Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
162,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000075,0.5985112190246582,0.3333333333333346,0.3333333333333346
163,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000006,0.5641169548034668,0.33333333333333437,0.33333333333333437
164,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000006,0.6086342334747314,0.33333333333333437,0.33333333333333437
165,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000058,0.5593700408935547,0.3333333333333343,0.3333333333333343
166,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000098,0.5710017681121826,0.333333333333335,0.333333333333335
167,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000093,0.5770299434661865,0.33333333333333487,0.33333333333333487
168,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000009,0.5531110763549805,0.3333333333333348,0.3333333333333348
169,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000093,0.5966260433197021,0.33333333333333487,0.33333333333333487
170,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.00000000000001,0.5695750713348389,0.33333333333333504,0.33333333333333504
171,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.00000000000001,0.5449810028076172,0.33333333333333504,0.33333333333333504
172,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.00000000000001,0.5841028690338135,0.33333333333333504,0.33333333333333504
173,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000009,0.5424339771270752,0.3333333333333348,0.3333333333333348
174,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000002,0.5715179443359375,0.3333333333333337,0.3333333333333337
175,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000002,0.514977216720581,0.3333333333333337,0.3333333333333337
176,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000027,0.5079560279846191,0.33333333333333376,0.33333333333333376
177,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000018,0.5646741390228271,0.33333333333333365,0.33333333333333365
178,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000002,0.5171840190887451,0.3333333333333337,0.3333333333333337
179,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000002,0.5606648921966553,0.3333333333333337,0.3333333333333337
180,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000002,0.5386037826538086,0.3333333333333337,0.3333333333333337
181,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.000000000000002,0.49932098388671875,0.3333333333333337,0.3333333333333337
182,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000018,0.5336301326751709,0.33333333333333365,0.33333333333333365
183,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5336918830871582,0.3333333333333341,0.3333333333333341
184,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.604233980178833,0.3333333333333341,0.3333333333333341
185,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5311298370361328,0.3333333333333341,0.3333333333333341
186,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.49860310554504395,0.3333333333333341,0.3333333333333341
187,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5579440593719482,0.3333333333333341,0.3333333333333341
188,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5008609294891357,0.3333333333333341,0.3333333333333341
189,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5464019775390625,0.3333333333333341,0.3333333333333341
190,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5393400192260742,0.3333333333333341,0.3333333333333341
191,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5276801586151123,0.3333333333333341,0.3333333333333341
192,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5411350727081299,0.3333333333333341,0.3333333333333341
193,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5408658981323242,0.3333333333333341,0.3333333333333341
194,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5928709506988525,0.3333333333333341,0.3333333333333341
195,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5561401844024658,0.3333333333333341,0.3333333333333341
196,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5484318733215332,0.3333333333333341,0.3333333333333341
197,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5991239547729492,0.3333333333333341,0.3333333333333341
198,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.5799548625946045,0.3333333333333341,0.3333333333333341
199,[ 0.24806191  1.26368597 -1.3130394   0.13954143  2.45176344  2.45181552],[-2.2920618  -1.76335205 -2.78531645 -0.34472631 -2.92611034 -0.22675025],-2.0000000000000044,0.588292121887207,0.3333333333333341,0.3333333333333341
0,[ 2.95440942  0.31821223  2.99444716  1.37480436  1.23699677 -1.80150618],[ 2.98975909 -3.11927319 -1.5588095  -0.41449745  1.75729648 -1.90909422],3.795116041515173,0.5602548122406006,-0.6325193402525288,-0.6325193402525288
1,[ 2.96063607  0.32250456  2.99953918  1.38023014  1.22530405 -1.81836408],[ 2.99089782 -3.12706927 -1.56174799 -0.41310537  1.76191482 -1.90975454],1.7096944891304966,0.5405697822570801,-0.2849490815217494,-0.2849490815217494
2,[ 2.96160723  0.3216691   2.99909501  1.37994278  1.21519941 -1.82959178],[ 2.99206474 -3.13183857 -1.56335667 -0.41194493  1.76861185 -1.90718817],1.2065110954664455,0.5915000438690186,-0.2010851825777409,-0.2010851825777409
3,[ 2.96139342  0.3202967   2.99801002  1.37895481  1.20600031 -1.83907368],[ 2.99242287 -3.13633367 -1.56485976 -0.41166033  1.7770779  -1.90430599],0.9079585441672164,0.5754928588867188,-0.15132642402786942,-0.15132642402786942
4,[ 2.96068922  0.31902871  2.99691224  1.37792546  1.19715486 -1.8480577 ],[ 2.9921503  -3.14103269 -1.56646126 -0.4119802   1.78716657 -1.90162741],0.6240953947201611,0.6011219024658203,-0.10401589912002684,-0.10401589912002684
5,[ 2.95968442  0.31799017  2.99589289  1.37695768  1.18844035 -1.85706257],[ 2.99149619 -3.14605488 -1.56818472 -0.41258452  1.79862167 -1.89937149],0.3200263493409906,0.5535438060760498,-0.053337724890165104,-0.053337724890165104
6,[ 2.95852017  0.31729346  2.99504007  1.37614025  1.17992096 -1.8662408 ],[ 2.99065767 -3.1514069  -1.57000286 -0.41322005  1.81104007 -1.89773999],-0.01271668711211249,0.5685560703277588,0.0021194478520187485,0.0021194478520187485
7,[ 2.95736662  0.31709621  2.99450561  1.37561845  1.17190561 -1.87543649],[ 2.98977656 -3.15701387 -1.57186082 -0.41371165  1.82387688 -1.89689554],-0.3642524889522478,0.5966751575469971,0.06070874815870797,0.06070874815870797
8,[ 2.95641423  0.31755912  2.99446894  1.37556207  1.16483099 -1.88425513],[ 2.98894662 -3.16273078 -1.57369006 -0.4139608   1.83651903 -1.89688117],-0.7106746341989874,0.5432751178741455,0.11844577236649789,0.11844577236649789
9,[ 2.95582547  0.31876898  2.99505985  1.37609326  1.15905628 -1.8922336 ],[ 2.98821726 -3.16836706 -1.57542804 -0.41393771  1.8484265  -1.89756681],-1.0242771626482492,0.5416147708892822,0.17071286044137488,0.17071286044137488
10,[ 2.95567518  0.32067205  2.99628349  1.37721589  1.1546782  -1.89904756],[ 2.9876003  -3.17372083 -1.57703314 -0.41366359  1.85925685 -1.89867999],-1.2870209758536486,0.5020341873168945,0.2145034959756081,0.2145034959756081
11,[ 2.95592115  0.32306557  2.99799884  1.37879576  1.1515126  -1.90460917],[ 2.98708273 -3.17860733 -1.57848269 -0.41319263  1.86887538 -1.89991435],-1.4960648079812748,0.5342788696289062,0.2493441346635458,0.2493441346635458
12,[ 2.95642415  0.32565214  2.99996123  1.38060189  1.14924161 -1.90900647],[ 2.98664188 -3.18287554 -1.57975792 -0.41259985  1.87726232 -1.90104082],-1.6575850302165303,0.5941457748413086,0.276264171702755,0.276264171702755
13,[ 2.95700122  0.32812295  3.00189743  1.38237831  1.14758069 -1.91238682],[ 2.98625674 -3.18642204 -1.58083378 -0.41196834  1.88442297 -1.90195601],-1.7784797505190935,0.5708601474761963,0.29641329175318226,0.29641329175318226
14,[ 2.9574871   0.33023722  3.00358151  1.38391548  1.14635207 -1.91489144],[ 2.98591184 -3.18920915 -1.58168554 -0.4113717   1.8903708  -1.90266291],-1.8640264064573613,0.5953118801116943,0.31067106774289355,0.31067106774289355
15,[ 2.95778161  0.33187427  3.00488855  1.38509966  1.14546637 -1.91665338],[ 2.98559522 -3.19127663 -1.58230567 -0.4108593   1.89516184 -1.9032194 ],-1.919852422401351,0.5407071113586426,0.3199754037335585,0.3199754037335585
16,[ 2.95786356  0.33303695  3.00580442  1.38592075  1.14487189 -1.91781292],[ 2.98529567 -3.19273068 -1.58271392 -0.41045262  1.89891853 -1.90369117],-1.953221255018812,0.5029211044311523,0.3255368758364687,0.3255368758364687
17,[ 2.957769    0.33380861  3.00639091  1.38643858  1.14451903 -1.91851668],[ 2.98500347 -3.19371093 -1.58295173 -0.41015118  1.90181345 -1.90412622],-1.971824675606535,0.5816929340362549,0.3286374459344225,0.3286374459344225
18,[ 2.9575555   0.33429695  3.00673587  1.38673595  1.14435149 -1.91890168],[ 2.98471274 -3.19435445 -1.5830676  -0.40994202  1.90403095 -1.90454992],-1.9818830874187858,0.569580078125,0.33031384790313095,0.33031384790313095
19,[ 2.95727624  0.33459683  3.00691884  1.38688686  1.14431273 -1.91908073],[ 2.98442199 -3.19477381 -1.58310485 -0.40980758  1.90573563 -1.90497094],-1.9874137745631726,0.5538151264190674,0.3312356290938621,0.3312356290938621
20,[ 2.95696994  0.33477773  3.00699879  1.38694556  1.14435419 -1.91913718],[ 2.98413263 -3.19505119 -1.58309629 -0.40973068  1.90705892 -1.90538906],-1.990631892679697,0.5178248882293701,0.33177198211328285,0.33177198211328285
21,[ 2.95666107  0.33488573  3.00701513  1.38694795  1.14443918 -1.91912763],[ 2.98384715 -3.19524211 -1.58306421 -0.40969681  1.9080992  -1.90580092],-1.9926518820221442,0.5011019706726074,0.3321086470036907,0.3321086470036907
22,[ 2.95636343  0.3349498   3.00699286  1.38691659  1.14454267 -1.91908799],[ 2.98356789 -3.19538211 -1.58302255 -0.40969458  1.90892769 -1.9062029 ],-1.9940166403900212,0.5497469902038574,0.3323361067316702,0.3323361067316702
23,[ 2.9560839   0.33498766  3.00694749  1.38686538  1.14464905 -1.9190396 ],[ 2.98329659 -3.1954931  -1.58297946 -0.40971545  1.90959551 -1.90659225],-1.994995562794261,0.5098628997802734,0.33249926046571016,0.33249926046571016
24,[ 2.95582518  0.33501002  3.0068886   1.3868028   1.14474942 -1.9189943 ],[ 2.98303434 -3.19558812 -1.58293932 -0.40975311  1.91013942 -1.90696725],-1.9957301150253939,0.5467979907989502,0.33262168583756563,0.33262168583756563
25,[ 2.95558757  0.33502329  3.00682206  1.38673407  1.14483931 -1.91895797],[ 2.98278169 -3.19567469 -1.5829042  -0.40980293  1.91058626 -1.90732702],-1.996300452376335,0.5088472366333008,0.3327167420627225,0.3327167420627225
26,[ 2.95537013  0.33503127  3.00675156  1.38666238  1.14491701 -1.91893294],[ 2.98253884 -3.19575696 -1.58287482 -0.40986148  1.91095593 -1.90767133],-1.996755515613487,0.49829697608947754,0.3327925859355812,0.3327925859355812
27,[ 2.95517132  0.33503623  3.00667937  1.38658972  1.1449824  -1.91891952],[ 2.98230575 -3.19583707 -1.58285113 -0.4099262   1.91126352 -1.90800032],-1.9971270322227939,0.5405302047729492,0.3328545053704656,0.3328545053704656
28,[ 2.95498938  0.33503949  3.00660693  1.38651733  1.14503624 -1.91891696],[ 2.9820822  -3.19591601 -1.58283272 -0.40999516  1.91152066 -1.9083144 ],-1.9974364578675257,0.5339438915252686,0.3329060763112543,0.3329060763112543
29,[ 2.95482256  0.33504183  3.00653516  1.38644598  1.14507967 -1.91892403],[ 2.98186793 -3.19599413 -1.58281899 -0.41006689  1.91173646 -1.90861411],-1.9976987179903611,0.5862689018249512,0.33294978633172684,0.33294978633172684
30,[ 2.95466919  0.33504368  3.00646463  1.38637615  1.145114   -1.91893928],[ 2.98166261 -3.19607145 -1.5828093  -0.41014023  1.91191819 -1.90890008],-1.9979244009926767,0.5125210285186768,0.3329874001654461,0.3329874001654461
31,[ 2.95452776  0.33504529  3.00639573  1.38630814  1.14514051 -1.91896133],[ 2.9814659  -3.19614779 -1.58280303 -0.4102143   1.91207172 -1.90917293],-1.9981211343750538,0.4956779479980469,0.33302018906250896,0.33302018906250896
32,[ 2.95439695  0.3350468   3.00632868  1.38624213  1.1451604  -1.91898885],[ 2.98127746 -3.19622295 -1.58279961 -0.4102884   1.91220179 -1.90943329],-1.998294489818819,0.5401370525360107,0.33304908163646985,0.33304908163646985
33,[ 2.95427556  0.33504827  3.00626363  1.38617823  1.14517476 -1.91902069],[ 2.98109695 -3.19629671 -1.58279853 -0.41036201  1.9123123  -1.90968178],-1.9984485960027418,0.5127580165863037,0.333074766000457,0.333074766000457
34,[ 2.95416258  0.33504974  3.00620067  1.3861165   1.14518452 -1.91905583],[ 2.98092405 -3.19636884 -1.58279935 -0.41043469  1.91240647 -1.909919  ],-1.998586560543453,0.5483400821685791,0.3330977600905755,0.3330977600905755
35,[ 2.95405712  0.33505122  3.00613984  1.38605695  1.1451905  -1.91909341],[ 2.98075844 -3.19643919 -1.5828017  -0.41050611  1.91248696 -1.91014549],-1.998710763266063,0.5194029808044434,0.33311846054434385,0.33311846054434385
36,[ 2.95395842  0.33505271  3.00608116  1.38599957  1.1451934  -1.9191327 ],[ 2.98059982 -3.1965076  -1.58280527 -0.41057603  1.91255596 -1.91036178],-1.9988230611696118,0.5198328495025635,0.333137176861602,0.333137176861602
37,[ 2.95386581  0.33505422  3.00602462  1.38594436  1.1451938  -1.9191731 ],[ 2.9804479  -3.19657399 -1.58280977 -0.41064424  1.91261532 -1.91056837],-1.9989249322068152,0.5563149452209473,0.3331541553678025,0.3331541553678025
38,[ 2.95377872  0.33505573  3.00597019  1.38589127  1.14519219 -1.91921412],[ 2.98030241 -3.19663827 -1.582815   -0.41071062  1.91266656 -1.91076572],-1.99901757646157,0.5217530727386475,0.33316959607692836,0.33316959607692836
39,[ 2.95369665  0.33505724  3.00591785  1.38584027  1.14518899 -1.91925535],[ 2.98016309 -3.1967004  -1.58282077 -0.41077506  1.91271095 -1.91095428],-1.9991019875899416,0.5411040782928467,0.3331836645983236,0.3331836645983236
40,[ 2.95361917  0.33505875  3.00586756  1.38579129  1.14518455 -1.91929646],[ 2.98002967 -3.19676036 -1.58282693 -0.4108375   1.91274957 -1.91113445],-1.999179003477521,0.5283956527709961,0.33319650057958683,0.33319650057958683
41,[ 2.95354591  0.33506024  3.00581926  1.3857443   1.14517913 -1.91933719],[ 2.97990193 -3.19681815 -1.58283336 -0.41089789  1.9127833  -1.91130663],-1.9992493423567799,0.5147969722747803,0.33320822372612996,0.33320822372612996
42,[ 2.95347654  0.33506172  3.00577291  1.38569922  1.14517299 -1.91937733],[ 2.97977963 -3.19687378 -1.58283995 -0.41095622  1.91281288 -1.91147118],-1.9993136287422513,0.5608808994293213,0.33321893812370856,0.33321893812370856
43,[ 2.95341076  0.33506318  3.00572844  1.38565601  1.1451663  -1.91941672],[ 2.97966254 -3.19692728 -1.58284662 -0.41101248  1.91283894 -1.91162846],-1.9993724122250773,0.5126807689666748,0.33322873537084624,0.33322873537084624
44,[ 2.95334833  0.33506462  3.00568581  1.3856146   1.14515923 -1.91945523],[ 2.97955046 -3.1969787  -1.58285331 -0.4110667   1.91286201 -1.91177878],-1.9994261812503848,0.5395069122314453,0.33323769687506416,0.33323769687506416
45,[ 2.95328901  0.33506604  3.00564495  1.38557493  1.14515191 -1.91949276],[ 2.97944317 -3.19702806 -1.58285996 -0.41111889  1.91288252 -1.91192247],-1.9994753733586557,0.5260591506958008,0.33324589555977596,0.33324589555977596
46,[ 2.95323259  0.33506743  3.0056058   1.38553694  1.14514444 -1.91952925],[ 2.97934049 -3.19707543 -1.58286654 -0.41116909  1.91290084 -1.91205982],-1.9995203829254298,0.506903886795044,0.3332533971542383,0.3332533971542383
47,[ 2.95317891  0.33506879  3.00556831  1.38550057  1.1451369  -1.91956465],[ 2.97924222 -3.19712085 -1.582873   -0.41121734  1.91291727 -1.91219112],-1.9995615671207576,0.5549719333648682,0.3332602611867929,0.3332602611867929
48,[ 2.95312779  0.33507012  3.00553241  1.38546576  1.14512937 -1.91959892],[ 2.97914818 -3.19716439 -1.58287934 -0.41126368  1.91293209 -1.91231662],-1.999599250592845,0.5063869953155518,0.33326654176547416,0.33326654176547416
49,[ 2.95307908  0.33507142  3.00549805  1.38543244  1.1451219  -1.91963205],[ 2.97905819 -3.19720611 -1.58288551 -0.41130817  1.91294551 -1.91243659],-1.9996337292283985,0.5357930660247803,0.3332722882047331,0.3332722882047331
50,[ 2.95303265  0.33507269  3.00546516  1.38540057  1.14511452 -1.91966404],[ 2.9789721  -3.19724607 -1.58289152 -0.41135086  1.91295771 -1.91255126],-1.9996652732367548,0.5239999294281006,0.33327754553945915,0.33327754553945915
51,[ 2.95298838  0.33507393  3.00543369  1.38537008  1.14510729 -1.91969488],[ 2.97888973 -3.19728433 -1.58289735 -0.4113918   1.91296884 -1.91266088],-1.999694129731447,0.4990808963775635,0.33328235495524117,0.33328235495524117
52,[ 2.95294614  0.33507513  3.00540359  1.38534091  1.14510021 -1.91972459],[ 2.97881093 -3.19732095 -1.582903   -0.41143105  1.91297906 -1.91276566],-1.9997205249316887,0.5333859920501709,0.3332867541552815,0.3332867541552815
53,[ 2.95290584  0.3350763   3.00537479  1.38531303  1.14509331 -1.91975318],[ 2.97873556 -3.197356   -1.58290845 -0.41146866  1.91298845 -1.91286582],-1.9997446660707134,0.5000238418579102,0.3332907776784522,0.3332907776784522
54,[ 2.95286738  0.33507744  3.00534725  1.38528636  1.14508661 -1.91978067],[ 2.97866347 -3.19738953 -1.58291372 -0.4115047   1.91299713 -1.91296155],-1.9997667430729789,0.5451228618621826,0.33329445717882983,0.33329445717882983
55,[ 2.95283066  0.33507854  3.00532092  1.38526086  1.14508011 -1.91980709],[ 2.97859451 -3.1974216  -1.58291879 -0.41153922  1.91300516 -1.91305305],-1.9997869300452633,0.5218899250030518,0.33329782167421057,0.33329782167421057
56,[ 2.9527956   0.33507962  3.00529574  1.38523649  1.14507382 -1.91983246],[ 2.97852857 -3.19745227 -1.58292367 -0.41157228  1.91301263 -1.9131405 ],-1.9998053866142318,0.5316762924194336,0.33330089776903865,0.33330089776903865
57,[ 2.95276212  0.33508066  3.00527167  1.3852132   1.14506774 -1.91985681],[ 2.97846551 -3.1974816  -1.58292837 -0.41160392  1.91301959 -1.91322409],-1.9998222591349002,0.5820748805999756,0.3333037098558167,0.3333037098558167
58,[ 2.95273014  0.33508166  3.00524866  1.38519093  1.14506188 -1.91988017],[ 2.97840521 -3.19750965 -1.58293288 -0.41163421  1.91302609 -1.91330397],-1.9998376817883345,0.504892110824585,0.33330628029805576,0.33330628029805576
59,[ 2.9526996   0.33508264  3.00522666  1.38516965  1.14505623 -1.91990258],[ 2.97834756 -3.19753646 -1.58293722 -0.4116632   1.91303218 -1.91338032],-1.9998517775827673,0.5698728561401367,0.33330862959712787,0.33330862959712787
60,[ 2.95267043  0.33508358  3.00520564  1.38514931  1.14505079 -1.91992406],[ 2.97829243 -3.19756209 -1.58294137 -0.41169093  1.91303789 -1.91345328],-1.9998646592693572,0.501593828201294,0.3333107765448929,0.3333107765448929
61,[ 2.95264256  0.33508449  3.00518555  1.38512988  1.14504557 -1.91994464],[ 2.97823973 -3.19758659 -1.58294536 -0.41171747  1.91304326 -1.913523  ],-1.9998764301815728,0.5280632972717285,0.3333127383635955,0.3333127383635955
62,[ 2.95261594  0.33508537  3.00516635  1.38511131  1.14504055 -1.91996436],[ 2.97818935 -3.19761    -1.58294918 -0.41174285  1.91304832 -1.91358963],-1.9998871850058266,0.543079137802124,0.33331453083430446,0.33331453083430446
63,[ 2.9525905   0.33508623  3.00514801  1.38509356  1.14503573 -1.91998325],[ 2.97814119 -3.19763238 -1.58295284 -0.41176713  1.91305309 -1.9136533 ],-1.999897010489517,0.5334188938140869,0.3333161684149195,0.3333161684149195
64,[ 2.9525662   0.33508705  3.00513047  1.38507661  1.1450311  -1.92000134],[ 2.97809515 -3.19765376 -1.58295635 -0.41179034  1.91305759 -1.91371414],-1.99990598609204,0.5561902523040771,0.3333176643486733,0.3333176643486733
65,[ 2.95254298  0.33508784  3.00511372  1.38506041  1.14502666 -1.92001865],[ 2.97805115 -3.19767419 -1.58295971 -0.41181254  1.91306185 -1.91377227],-1.9999141845836443,0.5078589916229248,0.3333190307639407,0.3333190307639407
66,[ 2.9525208   0.3350886   3.00509772  1.38504494  1.14502241 -1.92003523],[ 2.97800909 -3.19769372 -1.58296292 -0.41183377  1.91306588 -1.91382782],-1.9999216725962805,0.5069210529327393,0.33332027876604675,0.33332027876604675
67,[ 2.95249961  0.33508934  3.00508243  1.38503016  1.14501834 -1.92005109],[ 2.97796889 -3.19771237 -1.582966   -0.41185406  1.9130697  -1.91388089],-1.9999285111302196,0.5474059581756592,0.33332141852170327,0.33332141852170327
68,[ 2.95247936  0.33509005  3.00506782  1.38501603  1.14501444 -1.92006627],[ 2.97793047 -3.19773019 -1.58296894 -0.41187347  1.91307332 -1.9139316 ],-1.9999347560201968,0.5047590732574463,0.33332245933669946,0.33332245933669946
69,[ 2.95246001  0.33509073  3.00505386  1.38500254  1.1450107  -1.92008079],[ 2.97789375 -3.19774721 -1.58297176 -0.41189201  1.91307676 -1.91398005],-1.9999404583639646,0.5333249568939209,0.33332340972732744,0.33332340972732744
70,[ 2.95244153  0.33509139  3.00504053  1.38498966  1.14500712 -1.92009468],[ 2.97785867 -3.19776348 -1.58297445 -0.41190974  1.91308003 -1.91402633],-1.9999456649163665,0.5038559436798096,0.3333242774860611,0.3333242774860611
71,[ 2.95242387  0.33509202  3.0050278   1.38497735  1.1450037  -1.92010797],[ 2.97782514 -3.19777902 -1.58297702 -0.41192668  1.91308313 -1.91407055],-1.9999504184515124,0.4941248893737793,0.3333250697419187,0.3333250697419187
72,[ 2.952407    0.33509263  3.00501563  1.38496559  1.14500043 -1.92012067],[ 2.9777931  -3.19779386 -1.58297949 -0.41194288  1.91308608 -1.9141128 ],-1.9999547580956232,0.5267651081085205,0.3333257930159372,0.3333257930159372
73,[ 2.95239088  0.33509322  3.00500401  1.38495436  1.14499729 -1.92013282],[ 2.97776249 -3.19780804 -1.58298184 -0.41195835  1.91308888 -1.91415316],-1.999958719632775,0.4949071407318115,0.3333264532721292,0.3333264532721292
74,[ 2.95237548  0.33509378  3.00499291  1.38494364  1.1449943  -1.92014444],[ 2.97773324 -3.19782158 -1.58298409 -0.41197314  1.91309155 -1.91419171],-1.9999623357856504,0.5410969257354736,0.3333270559642751,0.3333270559642751
75,[ 2.95236077  0.33509432  3.00498231  1.38493339  1.14499143 -1.92015555],[ 2.97770529 -3.19783452 -1.58298624 -0.41198728  1.9130941  -1.91422854],-1.9999656364733698,0.5002830028533936,0.33332760607889494,0.33332760607889494
