Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.46267626  1.34014875 -3.03593819],[-1.20957547 -2.17920512 -2.51552301],-2.68263583589575,0.10583877563476562,0.5365271671791499,0.8888786732590291
143,[-0.46249989  1.33969845 -3.03538164],[-1.20951226 -2.17906802 -2.51526873],-2.685550150110782,0.07819199562072754,0.5371100300221564,0.889844317465468
144,[-0.46232586  1.33924684 -3.03482668],[-1.20945062 -2.17893307 -2.51501538],-2.6884502814052578,0.07797980308532715,0.5376900562810516,0.8908052622283824
145,[-0.46215417  1.33879391 -3.03427329],[-1.20939053 -2.17880024 -2.51476296],-2.6913364799480384,0.10155797004699707,0.5382672959896077,0.8917615904400393
146,[-0.46198478  1.33833971 -3.03372145],[-1.20933197 -2.17866954 -2.51451145],-2.6942089904178306,0.07795500755310059,0.5388417980835661,0.8927133831735689
147,[-0.46181768  1.33788424 -3.03317116],[-1.20927494 -2.17854095 -2.51426084],-2.69706805204003,0.07797718048095703,0.539413610408006,0.8936607196951724
148,[-0.46165285  1.33742753 -3.03262239],[-1.20921941 -2.17841446 -2.51401114],-2.6999138986252293,0.1008760929107666,0.5399827797250458,0.8946036774768819
149,[-0.46149027  1.3369696  -3.03207514],[-1.20916537 -2.17829006 -2.51376233],-2.702746758609269,0.07801604270935059,0.5405493517218538,0.8955423322098308
150,[-0.46132991  1.33651046 -3.0315294 ],[-1.2091128  -2.17816773 -2.5135144 ],-2.7055668550947707,0.07834792137145996,0.5411133710189542,0.8964767578180155
151,[-0.46117175  1.33605013 -3.03098515],[-1.20906168 -2.17804748 -2.51326735],-2.708374405894122,0.10094809532165527,0.5416748811788243,0.8974070264725388
152,[-0.46101578  1.33558865 -3.03044237],[-1.209012   -2.17792929 -2.51302117],-2.7111696235737575,0.07807207107543945,0.5422339247147515,0.8983332086062815
153,[-0.46086196  1.33512602 -3.02990107],[-1.20896374 -2.17781313 -2.51277585],-2.713952715499777,0.1072838306427002,0.5427905430999554,0.8992553729290184
154,[-0.46071029  1.33466227 -3.02936121],[-1.20891689 -2.17769902 -2.51253139],-2.7167238838847414,0.07797384262084961,0.5433447767769483,0.900173586442923
155,[-0.46056074  1.33419741 -3.0288228 ],[-1.20887142 -2.17758693 -2.51228777],-2.7194833258356796,0.07797408103942871,0.543896665167136,0.9010879144584758
156,[-0.46041329  1.33373148 -3.02828583],[-1.20882732 -2.17747685 -2.51204499],-2.7222312334031527,0.10526084899902344,0.5444462466806306,0.90199842061072
157,[-0.46026791  1.33326448 -3.02775027],[-1.20878459 -2.17736877 -2.51180305],-2.7249677936313885,0.07841897010803223,0.5449935587262777,0.9029051668758743
158,[-0.46012459  1.33279644 -3.02721612],[-1.20874319 -2.17726267 -2.51156193],-2.727693188609439,0.07828879356384277,0.5455386377218878,0.9038082135882834
159,[-0.45998331  1.33232737 -3.02668336],[-1.20870312 -2.17715856 -2.51132163],-2.7304075955231792,0.10263824462890625,0.5460815191046359,0.9047076194576472
160,[-0.45984405  1.33185731 -3.026152  ],[-1.20866435 -2.17705641 -2.51108214],-2.7331111867083173,0.07819390296936035,0.5466222373416635,0.9056034415865863
161,[-0.45970678  1.33138627 -3.02562201],[-1.20862688 -2.17695621 -2.51084344],-2.7358041297041487,0.07761621475219727,0.5471608259408297,0.9064957354884522
162,[-0.45957148  1.33091427 -3.02509338],[-1.20859069 -2.17685796 -2.51060555],-2.738486587308125,0.10199809074401855,0.5476973174616251,0.9073845551054094
163,[-0.45943814  1.33044132 -3.02456612],[-1.20855576 -2.17676164 -2.51036844],-2.741158717631183,0.07801604270935059,0.5482317435262366,0.9082699528267671
164,[-0.45930673  1.32996747 -3.02404019],[-1.20852208 -2.17666723 -2.51013211],-2.743820674153718,0.0779731273651123,0.5487641348307436,0.9091519795075276
165,[-0.45917724  1.32949271 -3.0235156 ],[-1.20848963 -2.17657473 -2.50989655],-2.74647260578228,0.10728597640991211,0.549294521156456,0.9100306844871704
166,[-0.45904964  1.32901708 -3.02299234],[-1.20845839 -2.17648412 -2.50966175],-2.749114656906822,0.07792210578918457,0.5498229313813644,0.9109061156086223
167,[-0.45892392  1.32854059 -3.0224704 ],[-1.20842836 -2.17639539 -2.50942771],-2.7517469674585184,0.07805800437927246,0.5503493934917036,0.911778319237415
168,[-0.45880005  1.32806326 -3.02194976],[-1.20839951 -2.17630853 -2.50919442],-2.754369672968131,0.10070514678955078,0.5508739345936262,0.9126473402810242
169,[-0.45867801  1.32758512 -3.02143042],[-1.20837183 -2.17622353 -2.50896187],-2.756982904624875,0.07813596725463867,0.551396580924975,0.9135132222083747
170,[-0.45855778  1.32710619 -3.02091237],[-1.20834531 -2.17614038 -2.50873006],-2.759586789335696,0.10243105888366699,0.5519173578671392,0.9143760070694819
171,[-0.45843935  1.32662648 -3.0203956 ],[-1.20831993 -2.17605905 -2.50849897],-2.7621814497849675,0.07811093330383301,0.5524362899569935,0.9152357355152312
172,[-0.45832269  1.32614602 -3.0198801 ],[-1.20829568 -2.17597955 -2.5082686 ],-2.7647670044946433,0.07757782936096191,0.5529534008989286,0.9160924468173106
173,[-0.45820779  1.32566483 -3.01936586],[-1.20827254 -2.17590185 -2.50803894],-2.7673435678846197,0.10289525985717773,0.553468713576924,0.9169461788882107
174,[-0.45809462  1.32518293 -3.01885288],[-1.2082505  -2.17582595 -2.50780999],-2.7699112503335535,0.07781791687011719,0.5539822500667106,0.9177969683013762
175,[-0.45798316  1.32470034 -3.01834115],[-1.20822954 -2.17575183 -2.50758173],-2.7724701582398694,0.07789182662963867,0.5544940316479738,0.9186448503114213
176,[-0.4578734   1.32421709 -3.01783066],[-1.20820965 -2.17567949 -2.50735416],-2.77502039408304,0.10893106460571289,0.555004078816608,0.9194898588744335
177,[-0.45776531  1.32373318 -3.0173214 ],[-1.20819081 -2.1756089  -2.50712727],-2.777562056485123,0.07885003089904785,0.5555124112970246,0.9203320266683642
178,[-0.45765888  1.32324865 -3.01681336],[-1.20817302 -2.17554005 -2.50690106],-2.78009524027245,0.0784451961517334,0.55601904805449,0.9211713851134693
179,[-0.45755409  1.32276351 -3.01630655],[-1.20815625 -2.17547294 -2.50667551],-2.782620036537493,0.10131216049194336,0.5565240073074986,0.9220079643928076
180,[-0.45745091  1.32227778 -3.01580094],[-1.20814049 -2.17540755 -2.50645062],-2.785136532700882,0.0783538818359375,0.5570273065401764,0.9228417934727907
181,[-0.45734934  1.3217915  -3.01529654],[-1.20812574 -2.17534387 -2.50622638],-2.7876448125735234,0.07805204391479492,0.5575289625147046,0.9236729001237652
182,[-0.45724934  1.32130466 -3.01479333],[-1.20811197 -2.17528188 -2.50600279],-2.7901449564188403,0.10083818435668945,0.558028991283768,0.9245013109406364
183,[-0.4571509   1.32081731 -3.01429132],[-1.20809917 -2.17522158 -2.50577984],-2.7926370410150128,0.07806611061096191,0.5585274082030025,0.92532705136349
184,[-0.457054    1.32032945 -3.01379049],[-1.20808732 -2.17516294 -2.50555751],-2.7951211397172937,0.07794594764709473,0.5590242279434587,0.9261501456982418
185,[-0.45695863  1.31984112 -3.01329083],[-1.20807643 -2.17510597 -2.50533581],-2.7975973225203896,0.10089898109436035,0.559519464504078,0.9269706171373061
186,[-0.45686476  1.31935232 -3.01279235],[-1.20806646 -2.17505064 -2.50511472],-2.8000656561207427,0.07825779914855957,0.5600131312241485,0.9277884877802329
187,[-0.45677237  1.31886308 -3.01229504],[-1.20805742 -2.17499694 -2.50489424],-2.802526203978874,0.10218214988708496,0.5605052407957748,0.9286037786543653
188,[-0.45668145  1.31837343 -3.01179888],[-1.20804927 -2.17494486 -2.50467437],-2.8049790263816172,0.08078479766845703,0.5609958052763234,0.9294165097354598
189,[-0.45659198  1.31788337 -3.01130389],[-1.20804202 -2.17489439 -2.50445509],-2.807424180504312,0.07867312431335449,0.5614848361008624,0.9302266999682943
190,[-0.45650394  1.31739294 -3.01081004],[-1.20803565 -2.17484552 -2.50423639],-2.80986172047294,0.10293817520141602,0.5619723440945881,0.9310343672872565
191,[-0.45641731  1.31690215 -3.01031733],[-1.20803014 -2.17479822 -2.50401828],-2.812291697426079,0.07829403877258301,0.5624583394852158,0.9318395286368719
192,[-0.45633207  1.31641103 -3.00982577],[-1.20802549 -2.1747525  -2.50380074],-2.8147141595768157,0.07798886299133301,0.5629428319153631,0.932642199992318
193,[-0.45624821  1.31591959 -3.00933534],[-1.20802168 -2.17470834 -2.50358376],-2.817129152274476,0.10196685791015625,0.5634258304548952,0.9334423963798795
194,[-0.4561657   1.31542786 -3.00884604],[-1.2080187  -2.17466572 -2.50336735],-2.819536718066166,0.07810521125793457,0.5639073436132331,0.934240131897338
195,[-0.45608453  1.31493586 -3.00835787],[-1.20801653 -2.17462463 -2.50315148],-2.821936896758209,0.07799601554870605,0.5643873793516418,0.9350354197343305
196,[-0.45600468  1.3144436  -3.00787082],[-1.20801516 -2.17458507 -2.50293616],-2.824329725477335,0.1020040512084961,0.5648659450954671,0.9358282721926228
197,[-0.45592614  1.3139511  -3.00738488],[-1.20801459 -2.17454701 -2.50272139],-2.8267152387316523,0.07817864418029785,0.5653430477463305,0.9366187007063129
198,[-0.45584888  1.3134584  -3.00690006],[-1.20801479 -2.17451045 -2.50250714],-2.829093468471454,0.07781291007995605,0.5658186936942908,0.9374067158619795
199,[-0.45577288  1.3129655  -3.00641635],[-1.20801577 -2.17447537 -2.50229342],-2.8314644441497236,0.1020960807800293,0.5662928888299448,0.9381923274187289
0,[-0.40238533 -2.97642575  0.31423425],[-0.40732073 -0.50048382 -1.0665675 ],1.069358456897786,0.08136987686157227,-0.21387169137955722,-0.35432685781901463
1,[-0.40261342 -2.97415451  0.31644361],[-0.40828563 -0.50063783 -1.06711239],1.0248301575791077,0.07838702201843262,-0.20496603151582155,-0.33957261682541673
2,[-0.40284015 -2.97188034  0.31866584],[-0.40927559 -0.50080555 -1.06767242],0.9797914498158699,0.10103130340576172,-0.19595828996317396,-0.3246492544121504
3,[-0.40306553 -2.96960398  0.32090016],[-0.41029007 -0.50098663 -1.06824756],0.9342646831703905,0.0780019760131836,-0.1868529366340781,-0.3095641760007921
4,[-0.40328957 -2.9673262   0.3231457 ],[-0.41132848 -0.50118069 -1.06883776],0.8882745727144672,0.10258603096008301,-0.17765491454289345,-0.2943255708132761
5,[-0.40351231 -2.96504782  0.32540157],[-0.41239018 -0.50138732 -1.06944293],0.8418482034143419,0.07800698280334473,-0.16836964068286836,-0.27894241332483166
6,[-0.40373378 -2.96276967  0.32766684],[-0.41347448 -0.50160606 -1.07006295],0.7950150142380632,0.07752013206481934,-0.15900300284761265,-0.2634244579980329
7,[-0.40395403 -2.96049263  0.32994053],[-0.41458066 -0.50183644 -1.0706977 ],0.7478067608209902,0.1018218994140625,-0.14956135216419802,-0.24778222691219026
8,[-0.40417312 -2.95821759  0.33222161],[-0.41570792 -0.50207797 -1.07134701],0.7002574557934872,0.07835268974304199,-0.14005149115869744,-0.23202698999121513
9,[-0.4043911  -2.95594546  0.33450904],[-0.41685545 -0.50233013 -1.07201068],0.6524032861821317,0.07812976837158203,-0.13048065723642635,-0.2161707376349012
10,[-0.40460807 -2.95367719  0.33680171],[-0.41802238 -0.50259237 -1.07268852],0.6042825076376499,0.10216498374938965,-0.12085650152752998,-0.2002261456718522
11,[-0.40482409 -2.95141374  0.33909849],[-0.41920782 -0.50286413 -1.07338027],0.5559353156127369,0.07798409461975098,-0.11118706312254738,-0.18420653267486314
12,[-0.40503927 -2.94915608  0.34139822],[-0.42041082 -0.50314482 -1.07408569],0.5074036940032953,0.08133578300476074,-0.10148073880065907,-0.16812580980891165
13,[-0.4052537  -2.94690521  0.3436997 ],[-0.42163043 -0.50343385 -1.0748045 ],0.4587312421685028,0.10210514068603516,-0.09174624843370056,-0.15199842351507714
14,[-0.40546749 -2.94466212  0.34600169],[-0.42286563 -0.50373062 -1.07553639],0.4099629816485466,0.07773017883300781,-0.08199259632970932,-0.13583929146737794
15,[-0.40568075 -2.94242782  0.34830296],[-0.42411541 -0.50403451 -1.07628104],0.36114514429302685,0.07794904708862305,-0.07222902885860537,-0.11966373237012157
16,[-0.4058936  -2.94020332  0.35060223],[-0.42537871 -0.50434488 -1.07703813],0.31232494388714926,0.10125207901000977,-0.062464988777429856,-0.1034873902873258
17,[-0.40610616 -2.93798962  0.35289821],[-0.42665448 -0.50466112 -1.07780729],0.2635503337058912,0.07801079750061035,-0.052710066741178244,-0.08732615430944043
18,[-0.40631856 -2.93578774  0.35518961],[-0.42794161 -0.50498259 -1.07858816],0.21486975272789396,0.07796025276184082,-0.042973950545578794,-0.07119607446252285
19,[-0.40653093 -2.93359867  0.3574751 ],[-0.42923903 -0.50530865 -1.07938036],0.16633186349145088,0.10221195220947266,-0.03326637269829018,-0.05511327484806192
20,[-0.40674341 -2.93142339  0.35975339],[-0.43054562 -0.50563869 -1.08018351],0.11798528476671932,0.07824587821960449,-0.023597056953343864,-0.03909386506518202
21,[-0.40695613 -2.92926287  0.36202314],[-0.43186028 -0.50597207 -1.0809972 ],0.06987832234443903,0.10335803031921387,-0.013975664468887806,-0.023153851008760447
22,[-0.40716922 -2.92711807  0.36428307],[-0.43318191 -0.50630819 -1.08182103],0.022058701297897998,0.07852506637573242,-0.0044117402595796,-0.007309046155698475
23,[-0.40738282 -2.92498992  0.36653185],[-0.43450939 -0.50664644 -1.08265458],-0.025426696940648585,0.08243203163146973,0.005085339388129717,0.008425015553561493
24,[-0.40759707 -2.92287932  0.36876823],[-0.43584163 -0.50698623 -1.08349744],-0.07253208943518336,0.10310697555541992,0.01450641788703667,0.024033164160100515
25,[-0.40781209 -2.92078715  0.37099091],[-0.43717755 -0.50732698 -1.08434919],-0.11921303543542772,0.07841992378234863,0.023842607087085542,0.039500674431884604
26,[-0.40802802 -2.91871426  0.37319868],[-0.43851608 -0.50766813 -1.0852094 ],-0.16542666602433198,0.07814502716064453,0.033085333204866396,0.05481334195637243
27,[-0.40824499 -2.91666146  0.37539031],[-0.43985617 -0.50800914 -1.08607767],-0.21113189712601288,0.10257911682128906,0.042226379425202576,0.06995755371968618
28,[-0.40846312 -2.91462951  0.37756463],[-0.44119678 -0.50834948 -1.08695357],-0.25628962360446206,0.07834029197692871,0.05125792472089241,0.0849203524202989
29,[-0.40868254 -2.91261918  0.37972049],[-0.4425369  -0.50868866 -1.08783668],-0.3008628925504007,0.07782292366027832,0.06017257851008014,0.0996894938868127
30,[-0.40890335 -2.91063114  0.38185679],[-0.44387556 -0.5090262  -1.08872661],-0.34481705424913656,0.10185408592224121,0.06896341084982731,0.11425349710044287
31,[-0.40912567 -2.90866607  0.38397248],[-0.44521181 -0.50936162 -1.08962294],-0.3881198897346087,0.07834219932556152,0.07762397794692175,0.12860168645944622
32,[-0.4093496  -2.90672457  0.38606654],[-0.44654473 -0.50969451 -1.09052529],-0.43074171425271657,0.07793688774108887,0.08614834285054332,0.14272422606120497
33,[-0.40957525 -2.90480721  0.38813802],[-0.44787342 -0.51002445 -1.09143326],-0.4726554563694395,0.10187697410583496,0.0945310912738879,0.1566121459143272
34,[-0.4098027  -2.90291452  0.390186  ],[-0.44919705 -0.51035105 -1.09234647],-0.5138367128559044,0.07775115966796875,0.10276734257118088,0.17025736012455414
35,[-0.41003205 -2.90104698  0.39220964],[-0.45051479 -0.51067395 -1.09326456],-0.5542637798542958,0.0810539722442627,0.11085275597085915,0.18365267722143663
36,[-0.41026338 -2.89920502  0.39420813],[-0.45182587 -0.51099283 -1.09418717],-0.5939176611675664,0.10086703300476074,0.11878353223351328,0.1967918029050916
37,[-0.41049674 -2.89738905  0.39618074],[-0.45312955 -0.51130736 -1.09511394],-0.6327820548161839,0.07814383506774902,0.12655641096323678,0.2096693355918436
38,[-0.41073223 -2.89559939  0.39812678],[-0.45442514 -0.51161726 -1.09604455],-0.6708433192619391,0.10231709480285645,0.13416866385238782,0.22228075522264384
39,[-0.41096989 -2.89383635  0.40004563],[-0.45571198 -0.51192227 -1.09697867],-0.7080904209094651,0.07784008979797363,0.141618084181893,0.23462240586794736
40,[-0.41120977 -2.8921002   0.40193673],[-0.45698945 -0.51222215 -1.09791598],-0.7445148646591799,0.07773709297180176,0.148902972931836,0.24669147271675942
41,[-0.41145193 -2.89039114  0.40379958],[-0.45825697 -0.51251669 -1.09885619],-0.7801106094013166,0.10202503204345703,0.15602212188026332,0.25848595407598296
42,[-0.4116964  -2.88870935  0.40563372],[-0.459514   -0.5128057  -1.09979901],-0.814873970410962,0.07847809791564941,0.1629747940821924,0.27000462902947714
43,[-0.41194321 -2.88705496  0.40743878],[-0.46076005 -0.513089   -1.10074417],-0.8488035106316033,0.07836580276489258,0.16976070212632066,0.28124702141537555
44,[-0.4121924  -2.88542806  0.4092144 ],[-0.46199466 -0.51336644 -1.10169139],-0.8818999228230676,0.10285425186157227,0.1763799845646135,0.2922133607763644
45,[-0.41244399 -2.88382872  0.41096033],[-0.4632174  -0.51363791 -1.10264044],-0.9141659045033774,0.07812213897705078,0.1828331809006755,0.30290454092225894
46,[-0.41269798 -2.88225695  0.41267633],[-0.46442789 -0.51390329 -1.10359107],-0.9456060275377857,0.07767510414123535,0.18912120550755712,0.31332207671894824
47,[-0.41295439 -2.88071275  0.41436224],[-0.46562578 -0.51416249 -1.10454307],-0.976226604127154,0.10650825500488281,0.1952453208254308,0.323468059684279
48,[-0.41321323 -2.87919606  0.41601793],[-0.46681077 -0.51441544 -1.1054962 ],-1.0060355508268766,0.07843589782714844,0.20120711016537532,0.33334511293137065
49,[-0.41347448 -2.87770681  0.41764332],[-0.46798256 -0.51466208 -1.10645028],-1.035042252092019,0.07781386375427246,0.20700845041840382,0.3429563459549434
50,[-0.41373815 -2.8762449   0.41923839],[-0.46914092 -0.51490238 -1.10740512],-1.0632574246984376,0.10145783424377441,0.21265148493968752,0.35230530970789853
51,[-0.41400423 -2.87481019  0.42080316],[-0.47028563 -0.51513632 -1.10836052],-1.0906929842383082,0.07819271087646484,0.21813859684766163,0.36139595236524463
52,[-0.41427269 -2.87340253  0.42233767],[-0.47141651 -0.51536387 -1.10931633],-1.1173619147350284,0.07784390449523926,0.2234723829470057,0.37023257612161314
53,[-0.41454352 -2.87202173  0.42384203],[-0.4725334  -0.51558506 -1.11027239],-1.1432781422706717,0.10038113594055176,0.22865562845413434,0.37881979531831406
54,[-0.4148167  -2.8706676   0.42531636],[-0.47363616 -0.51579988 -1.11122855],-1.168456413371644,0.07853007316589355,0.2336912826743288,0.3871624961469994
55,[-0.41509221 -2.86933992  0.42676082],[-0.47472471 -0.51600838 -1.11218466],-1.1929121787574244,0.1026608943939209,0.23858243575148488,0.39526579813035934
56,[-0.41537    -2.86803843  0.42817562],[-0.47579896 -0.51621058 -1.1131406 ],-1.216661482924852,0.07800698280334473,0.2433322965849704,0.403135017536399
57,[-0.41565006 -2.8667629   0.42956099],[-0.47685885 -0.51640654 -1.11409625],-1.2397208599180765,0.0776059627532959,0.2479441719836153,0.410775632842305
58,[-0.41593234 -2.86551304  0.43091716],[-0.47790435 -0.51659631 -1.11505149],-1.262107235522373,0.10319113731384277,0.2524214471044746,0.4181932523268301
59,[-0.41621681 -2.86428857  0.43224442],[-0.47893545 -0.51677995 -1.11600622],-1.2838378360196618,0.07960677146911621,0.25676756720393235,0.4253935838368661
60,[-0.41650343 -2.86308919  0.43354307],[-0.47995216 -0.51695754 -1.11696034],-1.3049301035543694,0.07851600646972656,0.2609860207108739,0.4323824067443239
61,[-0.41679216 -2.86191459  0.43481343],[-0.48095449 -0.51712916 -1.11791377],-1.3254016180806,0.10244512557983398,0.26508032361612,0.43916554608369784
62,[-0.41708295 -2.86076446  0.43605583],[-0.4819425  -0.51729489 -1.11886641],-1.3452700257948467,0.0781099796295166,0.2690540051589693,0.44574884883858407
63,[-0.41737577 -2.85963847  0.43727063],[-0.48291622 -0.51745482 -1.11981819],-1.364552973902134,0.07742810249328613,0.2729105947804268,0.45213816232675086
64,[-0.41767056 -2.85853629  0.4384582 ],[-0.48387574 -0.51760905 -1.12076905],-1.3832680515171987,0.10168719291687012,0.2766536103034397,0.4583393146180248
65,[-0.41796727 -2.85745758  0.43961893],[-0.48482113 -0.51775767 -1.12171891],-1.4014327364649095,0.07822895050048828,0.2802865472929819,0.46435809690686203
66,[-0.41826587 -2.85640199  0.44075319],[-0.4857525  -0.51790079 -1.12266772],-1.4190643477152123,0.07804298400878906,0.28381286954304247,0.4702002477518928
67,[-0.4185663  -2.85536919  0.44186141],[-0.48666993 -0.51803851 -1.12361542],-1.4361800031663399,0.10123085975646973,0.287236000633268,0.4758714390875878
68,[-0.41886851 -2.8543588   0.44294398],[-0.48757356 -0.51817095 -1.12456196],-1.4527965824751672,0.07798290252685547,0.2905593164950334,0.4813772639082728
69,[-0.41917246 -2.8533705   0.44400132],[-0.4884635  -0.51829821 -1.1255073 ],-1.4689306946245424,0.07778096199035645,0.29378613892490846,0.4867232255217172
70,[-0.41947809 -2.85240391  0.44503386],[-0.48933988 -0.51842041 -1.12645139],-1.4845986499135504,0.10445618629455566,0.2969197299827101,0.49191472826824073
71,[-0.41978535 -2.8514587   0.44604203],[-0.49020285 -0.51853766 -1.1273942 ],-1.49981643605674,0.07888102531433105,0.299963287211348,0.4969570696013056
72,[-0.4200942  -2.85053449  0.44702625],[-0.49105255 -0.51865009 -1.1283357 ],-1.5145996980825442,0.10279011726379395,0.30291993961650887,0.501855433426953
73,[-0.42040457 -2.84963095  0.44798695],[-0.49188912 -0.5187578  -1.12927585],-1.5289637217278198,0.07799696922302246,0.30579274434556397,0.5066148846016634
74,[-0.42071644 -2.84874771  0.44892457],[-0.49271274 -0.51886091 -1.13021463],-1.5429234200348187,0.07792520523071289,0.30858468400696376,0.511240364491325
75,[-0.42102973 -2.84788442  0.44983954],[-0.49352355 -0.51895955 -1.13115201],-1.5564933228680644,0.10193991661071777,0.3112986645736129,0.515736687497702
76,[-0.42134441 -2.84704075  0.4507323 ],[-0.49432173 -0.51905383 -1.13208798],-1.5696875690812069,0.07813310623168945,0.31393751381624135,0.5201085384629579
77,[-0.42166041 -2.84621633  0.45160327],[-0.49510744 -0.51914387 -1.13302251],-1.582519901077589,0.07877302169799805,0.3165039802155178,0.5243604708673257
78,[-0.42197771 -2.84541083  0.45245289],[-0.49588085 -0.51922979 -1.13395558],-1.595003661522516,0.10211992263793945,0.3190007323045032,0.5284969057397336
79,[-0.42229624 -2.84462391  0.45328157],[-0.49664214 -0.51931171 -1.13488719],-1.6071517919799698,0.07838010787963867,0.321430358395994,0.5325221312060868
80,[-0.42261596 -2.84385523  0.45408975],[-0.49739148 -0.51938974 -1.13581732],-1.6189768332613685,0.07803487777709961,0.3237953666522737,0.5364403026048272
81,[-0.42293681 -2.84310446  0.45487785],[-0.49812904 -0.51946399 -1.13674596],-1.630490927288607,0.10184597969055176,0.3260981854577214,0.5402554431042436
82,[-0.42325876 -2.84237126  0.45564627],[-0.498855  -0.5195346 -1.1376731],-1.6417058202883132,0.0806589126586914,0.32834116405766267,0.5439714447608726
83,[-0.42358176 -2.84165533  0.45639543],[-0.49956955 -0.51960166 -1.13859873],-1.6526328671482613,0.07837295532226562,0.33052657342965225,0.5475920699629759
84,[-0.42390576 -2.84095633  0.45712573],[-0.50027285 -0.51966529 -1.13952286],-1.6632830367805793,0.1023399829864502,0.33265660735611585,0.5511209532076141
85,[-0.42423071 -2.84027396  0.45783758],[-0.50096509 -0.51972561 -1.14044546],-1.6736669183495672,0.07800817489624023,0.33473338366991345,0.5545616031642039
86,[-0.42455657 -2.83960789  0.45853137],[-0.50164644 -0.51978272 -1.14136655],-1.6837947282342651,0.07797598838806152,0.33675894564685305,0.5579174049815325
87,[-0.42488331 -2.83895783  0.45920749],[-0.50231709 -0.51983674 -1.14228612],-1.6936763176078424,0.09979605674743652,0.33873526352156846,0.5611916227991526
88,[-0.42521086 -2.83832348  0.45986632],[-0.5029772  -0.51988777 -1.14320417],-1.7033211805269635,0.0785369873046875,0.3406642361053927,0.5643874024277546
89,[-0.4255392  -2.83770454  0.46050825],[-0.50362695 -0.51993592 -1.1441207 ],-1.7127384624347566,0.10271120071411133,0.3425476924869513,0.567507774166586
90,[-0.42586828 -2.83710072  0.46113364],[-0.50426652 -0.51998129 -1.1450357 ],-1.72193696899056,0.0779871940612793,0.344387393798112,0.5705556557291451
91,[-0.42619806 -2.83651173  0.46174285],[-0.50489608 -0.52002398 -1.14594918],-1.730925175149,0.0780019760131836,0.3461850350298,0.5735338552514911
92,[-0.4265285  -2.8359373   0.46233625],[-0.5055158  -0.5200641  -1.14686115],-1.7397112344190042,0.10174918174743652,0.3479422468838008,0.5764450743601738
93,[-0.42685956 -2.83537715  0.46291419],[-0.50612585 -0.52010175 -1.1477716 ],-1.7483029882412424,0.07834124565124512,0.3496605976482485,0.5792919112794044
94,[-0.4271912  -2.83483101  0.46347702],[-0.5067264  -0.52013702 -1.14868055],-1.7567079754296162,0.08329391479492188,0.3513415950859232,0.5820768639594488
95,[-0.42752338 -2.83429861  0.46402506],[-0.50731762 -0.52017002 -1.14958798],-1.7649334416288112,0.10250496864318848,0.35298668832576224,0.5848023332103417
96,[-0.42785608 -2.83377969  0.46455867],[-0.50789966 -0.52020082 -1.15049391],-1.7729863487460151,0.07845878601074219,0.354597269749203,0.5874706258270428
97,[-0.42818924 -2.83327401  0.46507815],[-0.50847269 -0.52022954 -1.15139834],-1.780873384320199,0.07839703559875488,0.3561746768640398,0.590083957693903
98,[-0.42852284 -2.8327813   0.46558383],[-0.50903688 -0.52025625 -1.15230128],-1.7886009707973791,0.10165095329284668,0.3577201941594758,0.5926444568579785
99,[-0.42885684 -2.83230133  0.46607603],[-0.50959237 -0.52028105 -1.15320273],-1.7961752746846815,0.07834482192993164,0.3592350549369363,0.5951541665621874
100,[-0.42919121 -2.83183385  0.46655505],[-0.51013933 -0.52030403 -1.1541027 ],-1.803602215560128,0.07838678359985352,0.36072044311202556,0.5976150482306587
101,[-0.42952591 -2.83137863  0.46702119],[-0.5106779  -0.52032527 -1.15500119],-1.810887474918522,0.10140585899353027,0.3621774949837044,0.6000289843997754
102,[-0.42986091 -2.83093545  0.46747474],[-0.51120824 -0.52034485 -1.15589821],-1.818036504837328,0.0785059928894043,0.3636073009674656,0.6023977815895719
103,[-0.43019618 -2.83050406  0.467916  ],[-0.51173051 -0.52036286 -1.15679376],-1.8250545364491182,0.07834410667419434,0.36501090728982366,0.6047231731110398
104,[-0.43053169 -2.83008426  0.46834524],[-0.51224483 -0.52037938 -1.15768786],-1.831946588209896,0.09992313385009766,0.3663893176419792,0.6070068218057972
105,[-0.43086741 -2.82967582  0.46876274],[-0.51275136 -0.52039448 -1.1585805 ],-1.838717473954861,0.08115696907043457,0.36774349479097224,0.6092503227153284
106,[-0.4312033  -2.82927854  0.46916876],[-0.51325024 -0.52040825 -1.1594717 ],-1.8453718107352806,0.14960622787475586,0.36907436214705613,0.6114552056776941
107,[-0.43153934 -2.8288922   0.46956357],[-0.51374161 -0.52042076 -1.16036146],-1.8519140264319027,0.08954906463623047,0.37038280528638057,0.6136229378501997
108,[-0.4318755  -2.82851661  0.46994743],[-0.5142256  -0.52043208 -1.16124978],-1.858348367141951,0.0808262825012207,0.3716696734283902,0.6157549261570414
109,[-0.43221175 -2.82815156  0.47032059],[-0.51470235 -0.52044228 -1.16213668],-1.8646789043382193,0.10494422912597656,0.37293578086764384,0.6178525196614378
110,[-0.43254807 -2.82779686  0.4706833 ],[-0.515172   -0.52045144 -1.16302216],-1.8709095417998278,0.07898521423339844,0.37418190835996556,0.6199170118621034
111,[-0.43288442 -2.82745232  0.47103579],[-0.51563466 -0.52045963 -1.16390623],-1.8770440223154916,0.08010292053222656,0.3754088044630983,0.6219496429143445
