Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.41467183  1.38666868 -3.14299208],[-1.25232626 -2.21696207 -2.55887072],-2.3993739350725054,0.26140475273132324,0.266597103896945,0.38371564610147213
142,[-0.4140055   1.38669863 -3.14302737],[-1.25232295 -2.21686271 -2.55877236],-2.4044250516853864,0.25983190536499023,0.26715833907615405,0.3845234370198923
143,[-0.41334085  1.38672865 -3.14306253],[-1.25231895 -2.21676274 -2.55867341],-2.4094529717761004,0.2583761215209961,0.2677169968640112,0.38532751827540385
144,[-0.41267789  1.38675872 -3.14309758],[-1.25231427 -2.21666216 -2.5585739 ],-2.414457625910301,0.2571530342102051,0.268273069545589,0.3861278787638415
145,[-0.41201662  1.38678884 -3.1431325 ],[-1.25230892 -2.21656099 -2.55847382],-2.4194389465904673,0.2931029796600342,0.26882654962116304,0.3869245076907832
146,[-0.41135706  1.38681902 -3.14316729],[-1.25230289 -2.21645923 -2.55837319],-2.4243968682712835,0.2665519714355469,0.2693774298079204,0.38771739457400983
147,[-0.41069921  1.38684924 -3.14320194],[-1.25229621 -2.21635689 -2.55827202],-2.429331327374159,0.269258975982666,0.2699257030415732,0.3885065292458274
148,[-0.41004308  1.38687951 -3.14323644],[-1.25228888 -2.21625398 -2.55817032],-2.4342422623008493,0.26571202278137207,0.2704713624778721,0.38929190185524537
149,[-0.40938867  1.38690983 -3.1432708 ],[-1.25228091 -2.21615052 -2.5580681 ],-2.43912961344612,0.26121068000793457,0.27101440149401335,0.3900735028700016
150,[-0.40873599  1.38694018 -3.14330501],[-1.2522723  -2.21604651 -2.55796536],-2.443993323209509,0.2557499408721924,0.27155481368994544,0.3908513230784437
151,[-0.40808506  1.38697057 -3.14333906],[-1.25226306 -2.21594197 -2.55786212],-2.448833336006288,0.25388312339782715,0.2720925928895876,0.3916253535912823
152,[-0.40743586  1.387001   -3.14337295],[-1.25225321 -2.21583689 -2.5577584 ],-2.453649598277398,0.2818429470062256,0.2726277331419331,0.3923955858431789
153,[-0.40678842  1.38703146 -3.14340668],[-1.25224274 -2.2157313  -2.55765419],-2.4584420584986044,0.2662317752838135,0.27316022872206713,0.3931620115942115
154,[-0.40614274  1.38706194 -3.14344024],[-1.25223167 -2.2156252  -2.5575495 ],-2.4632106671887275,0.26107215881347656,0.27369007413208085,0.3939246229311894
155,[-0.40549883  1.38709245 -3.14347362],[-1.25222001 -2.21551859 -2.55744436],-2.467955376917111,0.2627067565917969,0.2742172641019012,0.39468341226884873
156,[-0.40485668  1.38712299 -3.14350682],[-1.25220776 -2.2154115  -2.55733876],-2.47267614231004,0.25829195976257324,0.27474179359000445,0.395438372350878
157,[-0.40421631  1.38715354 -3.14353985],[-1.25219494 -2.21530392 -2.55723272],-2.4773729200565495,0.2564840316772461,0.27526365778406103,0.3961894962508475
158,[-0.40357773  1.38718412 -3.14357268],[-1.25218154 -2.21519587 -2.55712624],-2.4820456689132047,0.28570985794067383,0.2757828521014672,0.3969367773729737
159,[-0.40294094  1.3872147  -3.14360533],[-1.25216757 -2.21508736 -2.55701934],-2.486694349708206,0.2619190216064453,0.27629937218980066,0.3976802094527756
160,[-0.40230594  1.3872453  -3.14363779],[-1.25215306 -2.21497839 -2.55691202],-2.4913189253445487,0.2652442455291748,0.27681321392717206,0.39841978655758015
161,[-0.40167275  1.38727591 -3.14367005],[-1.25213799 -2.21486898 -2.5568043 ],-2.4959193608024934,0.25933313369750977,0.27732437342249927,0.3991555030869172
162,[-0.40104136  1.38730653 -3.14370211],[-1.25212239 -2.21475913 -2.55669618],-2.5004956231411595,0.25876617431640625,0.2778328470156844,0.39988735377277457
163,[-0.40041179  1.38733714 -3.14373396],[-1.25210625 -2.21464885 -2.55658767],-2.5050476814993914,0.25959277153015137,0.27833863127771014,0.40061533367973634
164,[-0.39978403  1.38736777 -3.14376561],[-1.25208959 -2.21453816 -2.55647879],-2.5095755070958194,0.28313398361206055,0.2788417230106466,0.4013394382049927
165,[-0.3991581   1.38739839 -3.14379705],[-1.25207241 -2.21442705 -2.55636953],-2.5140790732282006,0.26109790802001953,0.27934211924757785,0.40205966307823454
166,[-0.398534    1.387429   -3.14382827],[-1.25205472 -2.21431554 -2.55625991],-2.5185583552719666,0.2596559524536133,0.2798398172524407,0.4027760043614212
167,[-0.39791174  1.38745961 -3.14385928],[-1.25203653 -2.21420365 -2.55614994],-2.5230133306780544,0.26093411445617676,0.2803348145197838,0.40348845844843345
168,[-0.39729131  1.38749021 -3.14389007],[-1.25201785 -2.21409136 -2.55603963],-2.527443978970084,0.2608907222747803,0.28082710877445377,0.40419702206462244
169,[-0.39667273  1.3875208  -3.14392064],[-1.25199868 -2.21397871 -2.55592898],-2.5318502817406743,0.2555091381072998,0.281316697971186,0.4049016922662201
170,[-0.39605599  1.38755137 -3.14395098],[-1.25197903 -2.21386568 -2.55581801],-2.5362322226472016,0.28621912002563477,0.2818035802941335,0.4056024664396612
171,[-0.39544112  1.38758193 -3.14398109],[-1.25195892 -2.2137523  -2.55570672],-2.5405897874068164,0.2611100673675537,0.2822877541563129,0.40629934230078624
172,[-0.3948281   1.38761247 -3.14401097],[-1.25193833 -2.21363856 -2.55559512],-2.544922963790834,0.26016926765441895,0.28276921819898154,0.40699231789394436
173,[-0.39421694  1.38764299 -3.14404062],[-1.2519173  -2.21352449 -2.55548322],-2.5492317416183323,0.2600560188293457,0.2832479712909258,0.4076813915909695
174,[-0.39360765  1.38767349 -3.14407004],[-1.25189581 -2.21341008 -2.55537104],-2.553516112749307,0.2584502696990967,0.28372401252770074,0.40836656209008587
175,[-0.39300024  1.38770395 -3.14409922],[-1.25187388 -2.21329535 -2.55525856],-2.557776071077028,0.25650501251220703,0.2841973412307809,0.4090478284146854
176,[-0.3923947   1.38773439 -3.14412815],[-1.25185152 -2.2131803  -2.55514582],-2.562011612519871,0.2593190670013428,0.2846679569466523,0.40972518991202156
177,[-0.39179104  1.3877648  -3.14415685],[-1.25182873 -2.21306494 -2.5550328 ],-2.566222735012473,0.2827777862548828,0.2851358594458303,0.4103986462517948
178,[-0.39118927  1.38779518 -3.14418529],[-1.25180553 -2.21294929 -2.55491953],-2.5704094384964002,0.26288294792175293,0.28560104872182224,0.4110681974246602
179,[-0.39058938  1.38782552 -3.1442135 ],[-1.25178191 -2.21283333 -2.55480601],-2.574571724910119,0.259490966796875,0.28606352499001325,0.41173384374062355
180,[-0.38999139  1.38785583 -3.14424145],[-1.25175788 -2.2127171  -2.55469225],-2.578709598178458,0.2583882808685303,0.2865232886864953,0.4123955858273561
181,[-0.38939529  1.38788609 -3.14426915],[-1.25173346 -2.21260059 -2.55457825],-2.582823064201583,0.2572479248046875,0.28698034046684257,0.41305342462843164
182,[-0.38880109  1.38791631 -3.1442966 ],[-1.25170865 -2.21248381 -2.55446403],-2.5869121308433503,0.25472187995910645,0.2874346812048167,0.41370736140146336
183,[-0.3882088   1.38794649 -3.1443238 ],[-1.25168345 -2.21236676 -2.55434959],-2.5909768079190694,0.2843780517578125,0.2878863119910077,0.4143573977161473
184,[-0.38761841  1.38797662 -3.14435074],[-1.25165788 -2.21224947 -2.55423493],-2.595017107182995,0.2649118900299072,0.28833523413144385,0.4150035354522621
185,[-0.38702993  1.38800671 -3.14437742],[-1.25163194 -2.21213193 -2.55412008],-2.5990330423151033,0.2602529525756836,0.2887814491461226,0.4156457767975537
186,[-0.38644336  1.38803674 -3.14440385],[-1.25160564 -2.21201415 -2.55400503],-2.6030246289074466,0.2606656551361084,0.28922495876749404,0.41628412424555356
187,[-0.38585871  1.38806672 -3.14443001],[-1.25157898 -2.21189614 -2.55388979],-2.606991884450108,0.2572321891784668,0.2896657649389009,0.4169185805933325
188,[-0.38527597  1.38809664 -3.14445591],[-1.25155197 -2.2117779  -2.55377438],-2.6109348283166303,0.25667500495910645,0.29010386981295894,0.41754914893917006
189,[-0.38469516  1.38812651 -3.14448155],[-1.25152463 -2.21165946 -2.55365879],-2.614853481748993,0.28406405448913574,0.2905392757498881,0.41817583268015235
190,[-0.38411627  1.38815632 -3.14450692],[-1.25149695 -2.2115408  -2.55354303],-2.618747867842274,0.26114702224731445,0.2909719853158082,0.4187986355097192
191,[-0.38353931  1.38818607 -3.14453203],[-1.25146894 -2.21142194 -2.55342712],-2.6226180115287687,0.26222801208496094,0.2914020012809743,0.4194175614151237
192,[-0.38296427  1.38821576 -3.14455687],[-1.25144061 -2.21130289 -2.55331106],-2.6264639395617495,0.2610926628112793,0.2918293266179722,0.420032614674836
193,[-0.38239117  1.38824538 -3.14458144],[-1.25141196 -2.21118365 -2.55319486],-2.630285680498916,0.25919008255004883,0.29225396449987956,0.42064379985589573
194,[-0.38182     1.38827494 -3.14460574],[-1.25138301 -2.21106423 -2.55307852],-2.6340832646853998,0.25797510147094727,0.29267591829837775,0.42125112181119456
195,[-0.38125077  1.38830443 -3.14462977],[-1.25135376 -2.21094464 -2.55296205],-2.637856724236355,0.2848057746887207,0.29309519158181724,0.421854585676692
196,[-0.38068348  1.38833385 -3.14465354],[-1.25132422 -2.21082489 -2.55284546],-2.6416060930193836,0.26206493377685547,0.29351178811326484,0.42245419686860447
197,[-0.38011812  1.38836319 -3.14467703],[-1.25129438 -2.21070498 -2.55272875],-2.645331406636432,0.2621760368347168,0.2939257118484925,0.4230499610805105
198,[-0.37955471  1.38839247 -3.14470024],[-1.25126427 -2.21058491 -2.55261194],-2.6490327024055236,0.26059508323669434,0.29433696693394706,0.42364188428042915
199,[-0.37899324  1.38842166 -3.14472319],[-1.25123388 -2.2104647  -2.55249503],-2.652710019342079,0.2611100673675537,0.2947455577046754,0.42422997270783286
0,[-0.40261287 -2.97801107  0.31339693],[-0.40736825 -0.50021604 -1.06626067],0.5347498593947042,0.25588512420654297,-0.059416651043856024,-0.08551892841751227
1,[-0.40306111 -2.97734065  0.31473798],[-0.40835093 -0.50009122 -1.06648992],0.5025418806675576,0.25642895698547363,-0.05583798674083973,-0.08036812420718975
2,[-0.40350071 -2.97668198  0.31606176],[-0.40932927 -0.49996925 -1.06672541],0.47109119673978483,0.28334999084472656,-0.052343466304420536,-0.07533842903243
3,[-0.40393177 -2.97603497  0.31736837],[-0.41030316 -0.49985    -1.06696702],0.4403842434270597,0.2605931758880615,-0.04893158260300663,-0.07042767366497037
4,[-0.4043544  -2.97539954  0.31865788],[-0.41127247 -0.49973335 -1.06721464],0.41040712693860876,0.25930213928222656,-0.04560079188206764,-0.0656336361648183
5,[-0.4047687  -2.97477557  0.31993041],[-0.41223709 -0.4996192  -1.06746816],0.38114567637129154,0.2583639621734619,-0.04234951959681017,-0.060954050275274514
6,[-0.40517478 -2.97416297  0.32118605],[-0.41319694 -0.49950741 -1.06772748],0.352585493484873,0.2574610710144043,-0.039176165942763665,-0.056386613383155766
7,[-0.40557274 -2.97356163  0.32242493],[-0.41415192 -0.4993979  -1.06799248],0.324711999720255,0.26030492782592773,-0.036079111080028335,-0.051928994038102506
8,[-0.40596268 -2.97297142  0.32364717],[-0.41510196 -0.49929055 -1.06826305],0.2975104804456966,0.2856478691101074,-0.03305672004952184,-0.04757883902857774
9,[-0.40634472 -2.97239223  0.32485292],[-0.416047   -0.49918528 -1.0685391 ],0.27096612643682605,0.2645759582519531,-0.03010734738186956,-0.043333780015484734
10,[-0.40671894 -2.97182393  0.3260423 ],[-0.41698698 -0.49908198 -1.06882052],0.24506407261491192,0.26056790351867676,-0.02722934140165688,-0.03919143972731679
11,[-0.40708546 -2.97126639  0.32721547],[-0.41792185 -0.49898058 -1.06910721],0.21978943408422622,0.25991129875183105,-0.02442104823158069,-0.035149437723368974
12,[-0.40744438 -2.9707195   0.32837259],[-0.41885157 -0.49888098 -1.06939906],0.19512733952364494,0.2575221061706543,-0.021680815502627217,-0.03120539573383095
13,[-0.40779579 -2.9701831   0.32951381],[-0.41977611 -0.49878312 -1.06969598],0.17106296199986765,0.2558009624481201,-0.01900699577776307,-0.027356942587536806
14,[-0.40813981 -2.96965707  0.3306393 ],[-0.42069545 -0.49868692 -1.06999788],0.1475815472799488,0.2853279113769531,-0.01639794969777209,-0.023601718739796704
15,[-0.40847653 -2.96914126  0.33174923],[-0.42160956 -0.49859231 -1.07030465],0.12466843972936968,0.26582884788513184,-0.013852048858818853,-0.01993738041410038
16,[-0.40880605 -2.96863554  0.33284376],[-0.42251844 -0.49849922 -1.07061621],0.10230910588873363,0.26155924797058105,-0.011367678432081514,-0.016361603372578543
17,[-0.40912846 -2.96813976  0.33392308],[-0.42342208 -0.49840758 -1.07093246],0.08048915582742895,0.26284289360046387,-0.008943239536380994,-0.012872086330949776
18,[-0.40944388 -2.96765378  0.33498736],[-0.42432049 -0.49831735 -1.07125331],0.059194362376569366,0.25839900970458984,-0.006577151375174374,-0.009466554034314628
19,[-0.40975239 -2.96717746  0.33603679],[-0.42521366 -0.49822847 -1.07157868],0.03841067834610024,0.2566976547241211,-0.0042678531495666935,-0.006142760010570965
20,[-0.41005408 -2.96671064  0.33707155],[-0.42610162 -0.49814088 -1.07190849],0.01812425183247433,0.28493595123291016,-0.0020138057591638143,-0.0028984890184670284
21,[-0.41034906 -2.96625319  0.33809183],[-0.42698437 -0.49805453 -1.07224264],-0.0016785602762083157,0.2623250484466553,0.00018650669735647952,0.0002684407926128763
22,[-0.41063741 -2.96580495  0.3390978 ],[-0.42786193 -0.49796939 -1.07258105],-0.021011180491107426,0.26345396041870117,0.0023345756101230473,0.00336017599410002
23,[-0.41091922 -2.96536578  0.34008967],[-0.42873433 -0.49788539 -1.07292365],-0.03988680050428517,0.2629849910736084,0.004431866722698352,0.0063788262440884645
24,[-0.4111946  -2.96493553  0.34106762],[-0.4296016  -0.49780251 -1.07327036],-0.05831837245756202,0.2618749141693115,0.0064798191619513355,0.009326462891022232
25,[-0.41146362 -2.96451406  0.34203184],[-0.43046377 -0.49772071 -1.0736211 ],-0.07631860159751272,0.2569448947906494,0.008479844621945858,0.012205117799058487
26,[-0.41172637 -2.96410121  0.34298251],[-0.43132087 -0.49763995 -1.07397579],-0.09389994021828017,0.25571584701538086,0.010433326690920019,0.015016782379382724
27,[-0.41198294 -2.96369684  0.34391984],[-0.43217294 -0.4975602  -1.07433437],-0.11107458279723613,0.28467702865600586,0.012341620310804014,0.017763406812287882
28,[-0.41223342 -2.96330081  0.344844  ],[-0.43302003 -0.49748142 -1.07469677],-0.12785446223189434,0.26084470748901367,0.01420605135909937,0.020446899445369315
29,[-0.41247789 -2.96291296  0.3457552 ],[-0.43386217 -0.49740359 -1.0750629 ],-0.14425124709036644,0.2610039710998535,0.016027916343374048,0.0230691263538088
30,[-0.41271643 -2.96253316  0.34665361],[-0.4346994  -0.49732669 -1.07543272],-0.16027633979147693,0.2617499828338623,0.017808482199052993,0.02563191104933263
31,[-0.41294913 -2.96216126  0.34753943],[-0.43553178 -0.49725068 -1.07580615],-0.17594087563471236,0.2566211223602295,0.019548986181634708,0.02813703432507794
32,[-0.41317606 -2.96179712  0.34841284],[-0.43635936 -0.49717554 -1.07618312],-0.19125572260428528,0.25643181800842285,0.021250635844920585,0.030586234224258
33,[-0.4133973  -2.96144059  0.34927403],[-0.43718219 -0.49710125 -1.07656358],-0.20623148187567156,0.28282904624938965,0.02291460909729684,0.03298120612116929
34,[-0.41361294 -2.96109155  0.35012319],[-0.43800031 -0.4970278  -1.07694746],-0.2208784889570734,0.2602090835571289,0.02454205432856371,0.03532360290373795
35,[-0.41382305 -2.96074985  0.3509605 ],[-0.43881378 -0.49695516 -1.07733471],-0.2352068154023365,0.25856876373291016,0.02613409060025961,0.03761503524745506
36,[-0.41402769 -2.96041535  0.35178613],[-0.43962267 -0.49688332 -1.07772526],-0.24922627103574374,0.25655603408813477,0.027691807892860416,0.03985707197117284
37,[-0.41422696 -2.96008792  0.35260028],[-0.44042701 -0.49681226 -1.07811907],-0.26294640663306784,0.2559680938720703,0.029216267403674206,0.04205124046586724
38,[-0.41442091 -2.95976742  0.35340312],[-0.44122688 -0.49674196 -1.07851607],-0.276376517006923,0.2562072277069092,0.03070850188965811,0.04419902718805741
39,[-0.41460963 -2.95945372  0.35419483],[-0.44202232 -0.49667243 -1.07891622],-0.2895256444481547,0.2827739715576172,0.03216951604979497,0.04630187821016387
40,[-0.41479318 -2.9591467   0.35497559],[-0.4428134  -0.49660363 -1.07931946],-0.3024025824784686,0.2631380558013916,0.03360028694205206,0.04836119982064106
41,[-0.41497164 -2.95884622  0.35574556],[-0.44360018 -0.49653557 -1.07972574],-0.31501587987279445,0.25908493995666504,0.03500176443031049,0.05037835916724683
42,[-0.41514506 -2.95855215  0.35650491],[-0.44438272 -0.49646823 -1.08013501],-0.3273738449131487,0.25896501541137695,0.03637487165701652,0.05235468493733387
43,[-0.41531352 -2.95826438  0.35725383],[-0.44516107 -0.49640161 -1.08054723],-0.3394845498387209,0.25638699531555176,0.03772050553763565,0.054291468069521974
44,[-0.41547708 -2.95798278  0.35799247],[-0.44593529 -0.49633569 -1.08096234],-0.35135583545979,0.2548201084136963,0.03903953727331,0.05618996249157044
45,[-0.41563582 -2.95770722  0.35872101],[-0.44670546 -0.49627048 -1.08138031],-0.362995315905826,0.28327488899230957,0.04033281287842511,0.0580513858797099
46,[-0.41578978 -2.95743759  0.3594396 ],[-0.44747162 -0.49620596 -1.08180109],-0.37441038348064604,0.26627492904663086,0.04160115372007178,0.059876920435094516
47,[-0.41593904 -2.95717377  0.3601484 ],[-0.44823384 -0.49614214 -1.08222464],-0.38560821359992425,0.2629680633544922,0.04284535706665825,0.061667713673424635
48,[-0.41608366 -2.95691564  0.36084758],[-0.44899218 -0.496079   -1.08265091],-0.3965957697886089,0.2635021209716797,0.04406619664317876,0.06342487922414983
49,[-0.41622369 -2.95666309  0.36153729],[-0.44974671 -0.49601654 -1.08307986],-0.40737980871786755,0.2590458393096924,0.045264423190874176,0.06514949763599354
50,[-0.4163592  -2.95641601  0.36221769],[-0.45049747 -0.49595476 -1.08351146],-0.4179668852632485,0.25717592239379883,0.046440765029249834,0.06684261718587053
51,[-0.41649025 -2.95617429  0.36288892],[-0.45124454 -0.49589366 -1.08394567],-0.42836335756744104,0.2562291622161865,0.04759592861860456,0.06850525468854006
52,[-0.41661688 -2.95593782  0.36355114],[-0.45198797 -0.49583324 -1.08438245],-0.43857539209282714,0.2853739261627197,0.04873059912142524,0.07013839630462612
53,[-0.41673917 -2.95570649  0.3642045 ],[-0.45272783 -0.49577349 -1.08482177],-0.44860896865059335,0.2615029811859131,0.04984544096117704,0.07174299834488938
54,[-0.41685717 -2.9554802   0.36484914],[-0.45346417 -0.49571442 -1.08526358],-0.45846988539452344,0.26464104652404785,0.05094109837716927,0.0733199880688507
55,[-0.41697092 -2.95525885  0.3654852 ],[-0.45419705 -0.49565602 -1.08570786],-0.4681637637691124,0.2627110481262207,0.05201819597434582,0.07487026447610945
56,[-0.41708049 -2.95504234  0.36611282],[-0.45492653 -0.4955983  -1.08615457],-0.47769605340270793,0.2589437961578369,0.053077339266967546,0.07639469908887062
57,[-0.41718592 -2.95483056  0.36673215],[-0.45565268 -0.49554125 -1.08660367],-0.48707203693769807,0.2566828727722168,0.05411911521529979,0.07789413672440397
58,[-0.41728728 -2.95462343  0.36734333],[-0.45637555 -0.49548488 -1.08705515],-0.4962968347906639,0.2853209972381592,0.05514409275451821,0.0793693962563032
59,[-0.4173846  -2.95442084  0.36794647],[-0.4570952  -0.49542919 -1.08750896],-0.5053754098364955,0.2620887756347656,0.05615282331516617,0.08082127136358476
60,[-0.41747795 -2.95422271  0.36854172],[-0.45781168 -0.49537418 -1.08796509],-0.5143125720112743,0.2612011432647705,0.057145841334586035,0.08225053126679584
61,[-0.41756737 -2.95402893  0.36912921],[-0.45852506 -0.49531986 -1.08842349],-0.5231129828295766,0.2627840042114258,0.05812366475884185,0.08365792145043605
62,[-0.41765291 -2.95383943  0.36970906],[-0.45923538 -0.49526622 -1.08888414],-0.5317811598125457,0.25747203826904297,0.0590867955347273,0.08504416437110918
63,[-0.41773461 -2.95365412  0.3702814 ],[-0.45994272 -0.49521327 -1.08934701],-0.5403214808237612,0.2577788829803467,0.06003572009152902,0.08640996015092935
64,[-0.41781253 -2.9534729   0.37084636],[-0.46064711 -0.49516101 -1.08981208],-0.5487381883105696,0.2842860221862793,0.06097090981228551,0.08775598725580835
65,[-0.41788671 -2.9532957   0.37140405],[-0.46134862 -0.49510945 -1.09027933],-0.5570353934490105,0.26239681243896484,0.061892821494334505,0.08908290315832569
66,[-0.4179572  -2.95312244  0.37195459],[-0.46204731 -0.49505859 -1.09074872],-0.5652170801910205,0.26111388206481934,0.06280189779900228,0.09039134498497049
67,[-0.41802404 -2.95295302  0.37249811],[-0.46274322 -0.49500843 -1.09122023],-0.5732871092130303,0.2598848342895508,0.0636985676903367,0.09168193014761399
68,[-0.41808727 -2.95278738  0.37303471],[-0.46343641 -0.49495898 -1.09169383],-0.5812492217654597,0.25809407234191895,0.06458324686282885,0.09295525695913316
69,[-0.41814695 -2.95262543  0.37356451],[-0.46412693 -0.49491024 -1.09216952],-0.5891070434229558,0.26068615913391113,0.0654563381581062,0.09421190523316102
70,[-0.41820311 -2.9524671   0.37408763],[-0.46481483 -0.49486222 -1.09264725],-0.5968640877355673,0.28481101989746094,0.06631823197061859,0.09545243686799414
71,[-0.41825579 -2.95231231  0.37460416],[-0.46550017 -0.49481492 -1.09312702],-0.6045237597812774,0.2650911808013916,0.06716930664236415,0.09667739641472531
72,[-0.41830504 -2.952161    0.37511422],[-0.466183   -0.49476834 -1.0936088 ],-0.6120893596206509,0.26148080825805664,0.068009928846739,0.09788731162972188
73,[-0.4183509  -2.95201309  0.37561792],[-0.46686337 -0.4947225  -1.09409256],-0.6195640856544425,0.2610819339752197,0.06884045396160472,0.09908269401158525
74,[-0.41839341 -2.95186851  0.37611535],[-0.46754132 -0.49467739 -1.0945783 ],-0.6269510378853468,0.26053309440612793,0.06966122643170519,0.10026403932278055
75,[-0.4184326  -2.95172719  0.37660662],[-0.46821691 -0.49463303 -1.09506598],-0.6342532210851088,0.25705718994140625,0.07047258012056765,0.10143182809613127
76,[-0.41846852 -2.95158907  0.37709183],[-0.46889018 -0.49458941 -1.09555559],-0.6414735478684598,0.25499534606933594,0.07127483865205109,0.10258652612641289
77,[-0.4185012  -2.95145408  0.37757108],[-0.46956119 -0.49454654 -1.09604712],-0.6486148416753557,0.28782200813293457,0.07206831574170619,0.10372858494728221
78,[-0.41853069 -2.95132215  0.37804447],[-0.47022998 -0.49450443 -1.09654054],-0.6556798396632443,0.2628297805786133,0.07285331551813826,0.10485844229381805
79,[-0.41855701 -2.95119324  0.37851208],[-0.47089659 -0.49446309 -1.09703583],-0.6626711955110134,0.2589833736419678,0.07363013283455705,0.10597652255093769
80,[-0.41858022 -2.95106726  0.37897401],[-0.47156108 -0.49442251 -1.09753299],-0.6695914821364795,0.25791120529174805,0.07439905357071994,0.10708323718798647
81,[-0.41860033 -2.95094417  0.37943036],[-0.47222349 -0.49438271 -1.09803199],-0.6764431943292177,0.25699400901794434,0.07516035492546863,0.10817898517978854
82,[-0.41861739 -2.9508239   0.37988121],[-0.47288386 -0.49434369 -1.09853282],-0.6832287513007135,0.2549858093261719,0.07591430570007927,0.1092641534144752
83,[-0.41863144 -2.9507064   0.38032665],[-0.47354224 -0.49430546 -1.09903546],-0.6899504991536854,0.28316807746887207,0.07666116657263172,0.11033911708838724
84,[-0.41864251 -2.95059162  0.38076677],[-0.47419867 -0.49426802 -1.09953989],-0.6966107132726179,0.2598130702972412,0.07740119036362421,0.11140424008837645
85,[-0.41865062 -2.95047949  0.38120166],[-0.4748532  -0.49423138 -1.10004611],-0.7032116006374285,0.26332783699035645,0.07813462229304761,0.11245987536181488
86,[-0.41865583 -2.95036996  0.38163139],[-0.47550587 -0.49419555 -1.10055409],-0.7097553020622751,0.25989222526550293,0.07886170022914168,0.11350636527463219
87,[-0.41865815 -2.95026299  0.38205605],[-0.47615672 -0.49416052 -1.10106383],-0.7162438943614824,0.2565028667449951,0.0795826549290536,0.11454404195769749
88,[-0.41865762 -2.95015852  0.38247573],[-0.47680579 -0.49412632 -1.10157531],-0.7226793924445604,0.2546701431274414,0.08029771027161782,0.11557322764186156
89,[-0.41865428 -2.95005649  0.38289049],[-0.47745312 -0.49409293 -1.10208852],-0.7290637513422841,0.28506994247436523,0.08100708348247601,0.1165942349819741
90,[-0.41864815 -2.94995688  0.38330042],[-0.47809875 -0.49406038 -1.10260344],-0.7353988681657792,0.26076316833496094,0.08171098535175324,0.11760736737018697
91,[-0.41863927 -2.94985961  0.38370559],[-0.47874273 -0.49402866 -1.10312007],-0.7416865840005151,0.2599830627441406,0.08240962044450167,0.11861291923884777
92,[-0.41862766 -2.94976465  0.38410608],[-0.47938509 -0.49399779 -1.10363838],-0.7479286857371725,0.2617020606994629,0.08310318730413029,0.11961117635329802
93,[-0.41861337 -2.94967196  0.38450196],[-0.48002587 -0.49396776 -1.10415837],-0.7541269078411748,0.25844478607177734,0.08379187864901942,0.12060241609486243
94,[-0.41859641 -2.94958149  0.38489331],[-0.48066511 -0.49393859 -1.10468003],-0.760282934062775,0.25846004486083984,0.08447588156253055,0.12158690773433152
95,[-0.41857682 -2.94949319  0.38528019],[-0.48130285 -0.49391028 -1.10520335],-0.7663983990895121,0.2832770347595215,0.08515537767661246,0.12256491269622775
96,[-0.41855462 -2.94940702  0.38566268],[-0.48193912 -0.49388283 -1.10572831],-0.7724748901427781,0.2610781192779541,0.08583054334919757,0.12353668481413371
97,[-0.41852986 -2.94932294  0.38604085],[-0.48257397 -0.49385626 -1.1062549 ],-0.7785139485202524,0.26029109954833984,0.0865015498355836,0.12450247057736324
98,[-0.41850254 -2.94924092  0.38641475],[-0.48320741 -0.49383057 -1.10678312],-0.7845170710858976,0.2590179443359375,0.08716856345398863,0.12546250936924638
99,[-0.41847271 -2.9491609   0.38678447],[-0.4838395  -0.49380576 -1.10731296],-0.7904857117091937,0.2572169303894043,0.08783174574546597,0.1264170336972963
100,[-0.41844038 -2.94908286  0.38715006],[-0.48447027 -0.49378185 -1.1078444 ],-0.7964212826552001,0.2603621482849121,0.08849125362835557,0.12736626941551257
101,[-0.41840559 -2.94900675  0.38751158],[-0.48509975 -0.49375883 -1.10837743],-0.802325155927027,0.25513696670532227,0.08914723954744745,0.12831043593907357
102,[-0.41836837 -2.94893255  0.38786911],[-0.48572798 -0.49373672 -1.10891206],-0.8081986645623283,0.28918886184692383,0.08979985161803647,0.12924974645167572
103,[-0.41832874 -2.9488602   0.38822269],[-0.48635498 -0.49371552 -1.10944826],-0.8140431038851806,0.26036906242370605,0.09044923376502007,0.13018440810573814
104,[-0.41828672 -2.94878968  0.3885724 ],[-0.4869808  -0.49369524 -1.10998603],-0.8198597327149474,0.25890088081359863,0.09109552585721638,0.13111462221572803
105,[-0.41824235 -2.94872096  0.3889183 ],[-0.48760546 -0.49367588 -1.11052536],-0.8256497745334345,0.258044958114624,0.09173886383704827,0.132040584444816
106,[-0.41819564 -2.948654    0.38926043],[-0.488229   -0.49365744 -1.11106625],-0.8314144186117992,0.25664472579956055,0.09237937984575546,0.13296248498509503
107,[-0.41814663 -2.94858876  0.38959886],[-0.48885144 -0.49363995 -1.11160868],-0.8371548210984913,0.2551600933074951,0.09301720234427681,0.13388050873156745
108,[-0.41809533 -2.94852522  0.38993364],[-0.48947283 -0.49362339 -1.11215265],-0.8428721060695292,0.2875521183013916,0.0936524562299477,0.13479483545010862
109,[-0.41804178 -2.94846335  0.39026484],[-0.49009319 -0.49360778 -1.11269815],-0.8485673665424276,0.2629239559173584,0.09428526294915862,0.1357056399396174
