Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
117,[-0.26425913 -3.05533806  0.55009594],[-0.49082996 -0.75007534 -1.74904587],-5.801531429100652,0.2743110656738281,0.6446146032334057,0.7237439407560693
118,[-0.26445517 -3.05531767  0.55031624],[-0.49054747 -0.75039795 -1.74897308],-5.801587501973435,0.31202101707458496,0.6446208335526039,0.7237509358749294
119,[-0.26464817 -3.05529688  0.55053072],[-0.49026502 -0.75071894 -1.74890131],-5.80164256537169,0.3054971694946289,0.6446269517079656,0.7237578050613386
120,[-0.26483822 -3.0552757   0.5507396 ],[-0.4899827  -0.75103833 -1.74883055],-5.801696656274782,0.2794170379638672,0.6446329618083091,0.7237645529284907
121,[-0.26502542 -3.05525416  0.55094309],[-0.48970058 -0.75135608 -1.74876076],-5.801749809148354,0.2755410671234131,0.6446388676831504,0.7237711837759923
122,[-0.26520985 -3.05523229  0.55114137],[-0.48941872 -0.75167221 -1.7486919 ],-5.801802056138435,0.2993652820587158,0.6446446729042705,0.7237777016140762
123,[-0.2653916  -3.05521009  0.55133465],[-0.4891372  -0.75198671 -1.74862396],-5.801853427250707,0.27666401863098145,0.6446503808056341,0.7237841101859664
124,[-0.26557074 -3.0551876   0.55152311],[-0.48885607 -0.75229956 -1.7485569 ],-5.801903950516231,0.30878686904907227,0.6446559945018034,0.7237904129885518
125,[-0.26574737 -3.05516483  0.55170692],[-0.4885754  -0.75261076 -1.7484907 ],-5.801953652144379,0.30602216720581055,0.644661516904931,0.7237966132914644
126,[-0.26592154 -3.0551418   0.55188625],[-0.48829525 -0.75292031 -1.74842533],-5.802002556664203,0.2743649482727051,0.644666950740467,0.7238027141547159
127,[-0.26609334 -3.05511853  0.55206126],[-0.48801567 -0.75322821 -1.74836078],-5.802050687054744,0.27327990531921387,0.6446722985616382,0.7238087184449531
128,[-0.26626283 -3.05509504  0.55223211],[-0.48773671 -0.75353444 -1.74829701],-5.8020980648655325,0.29482388496398926,0.6446775627628369,0.7238146288504905
129,[-0.26643007 -3.05507133  0.55239896],[-0.48745843 -0.75383901 -1.74823401],-5.802144710327404,0.27584314346313477,0.6446827455919338,0.7238204478951352
130,[-0.26659514 -3.05504743  0.55256193],[-0.48718087 -0.75414191 -1.74817176],-5.802190642455106,0.2957489490509033,0.6446878491616785,0.7238261779509864
131,[-0.26675808 -3.05502334  0.55272118],[-0.48690408 -0.75444314 -1.74811024],-5.802235879141582,0.3166780471801758,0.6446928754601758,0.7238318212501974
132,[-0.26691897 -3.0549991   0.55287683],[-0.4866281  -0.75474269 -1.74804942],-5.802280437245285,0.27797412872314453,0.6446978263605873,0.7238373798958689
133,[-0.26707785 -3.0549747   0.55302902],[-0.48635297 -0.75504056 -1.7479893 ],-5.802324332669991,0.278853178024292,0.6447027036299989,0.7238428558720048
134,[-0.26723478 -3.05495017  0.55317786],[-0.48607873 -0.75533675 -1.74792985],-5.8023675804393475,0.29930996894836426,0.6447075089377052,0.7238482510528128
135,[-0.26738981 -3.0549255   0.55332348],[-0.48580542 -0.75563127 -1.74787106],-5.802410194764341,0.2746388912200928,0.6447122438627045,0.7238535672111204
136,[-0.26754299 -3.05490073  0.55346598],[-0.48553307 -0.7559241  -1.74781292],-5.802452189106842,0.29857921600341797,0.6447169099007602,0.7238588060263026
137,[-0.26769436 -3.05487584  0.55360548],[-0.48526173 -0.75621524 -1.7477554 ],-5.80249357623657,0.30938196182250977,0.64472150847073,0.7238639690913884
138,[-0.26784399 -3.05485087  0.55374208],[-0.48499141 -0.7565047  -1.7476985 ],-5.802534368285258,0.27960205078125,0.6447260409205842,0.7238690579198176
139,[-0.26799189 -3.05482581  0.55387589],[-0.48472215 -0.75679247 -1.7476422 ],-5.802574576794522,0.27538299560546875,0.6447305085327247,0.7238740739514125
140,[-0.26813813 -3.05480069  0.55400699],[-0.48445398 -0.75707855 -1.74758649],-5.80261421276245,0.2969069480895996,0.644734912529161,0.7238790185581898
141,[-0.26828273 -3.05477549  0.55413548],[-0.48418693 -0.75736295 -1.74753135],-5.802653286683375,0.27340102195739746,0.6447392540759306,0.7238838930493232
142,[-0.26842575 -3.05475026  0.55426145],[-0.48392101 -0.75764565 -1.74747678],-5.802691808588027,0.29715919494628906,0.6447435342875586,0.723888698676151
143,[-0.2685672  -3.05472495  0.55438499],[-0.48365628 -0.75792668 -1.74742276],-5.802729788076494,0.30281925201416016,0.6447477542307216,0.7238934366362891
144,[-0.26870715 -3.05469966  0.55450616],[-0.48339271 -0.75820601 -1.74736928],-5.802767234353124,0.2778630256652832,0.6447519149281249,0.7238981080779845
145,[-0.26884559 -3.05467427  0.55462508],[-0.48313038 -0.75848367 -1.74731633],-5.802804156253289,0.28032779693603516,0.6447560173614765,0.7239027141034542
146,[-0.26898262 -3.05464894  0.55474178],[-0.48286925 -0.75875962 -1.74726391],-5.802840562274094,0.299663782119751,0.6447600624748993,0.7239072557727163
147,[-0.26911818 -3.0546235   0.55485637],[-0.4826094  -0.75903392 -1.74721199],-5.8028764605956775,0.2718079090118408,0.6447640511772975,0.7239117341062472
148,[-0.2692524  -3.05459817  0.55496889],[-0.48235078 -0.7593065  -1.74716058],-5.802911859108875,0.2972531318664551,0.6447679843454305,0.7239161500884325
149,[-0.26938521 -3.05457271  0.55507944],[-0.48209349 -0.75957744 -1.74710965],-5.802946765431055,0.30803394317626953,0.6447718628256728,0.7239205046695428
150,[-0.26951675 -3.05454741  0.55518805],[-0.48183746 -0.75984666 -1.74705922],-5.802981186931951,0.2782480716705322,0.6447756874368834,0.7239247987689559
151,[-0.26964691 -3.05452194  0.55529481],[-0.4815828  -0.76011426 -1.74700925],-5.803015130744398,0.2726709842681885,0.6447794589715997,0.7239290332764967
152,[-0.26977588 -3.0544967   0.55539975],[-0.48132939 -0.76038011 -1.74695977],-5.803048603788985,0.3026719093322754,0.6447831781987761,0.7239332090555121
153,[-0.2699035  -3.05447124  0.55550297],[-0.48107742 -0.76064438 -1.74691073],-5.8030816127798595,0.2787210941314697,0.6447868458644288,0.7239373269435952
154,[-0.27003001 -3.05444609  0.55560446],[-0.4808267  -0.76090688 -1.74686217],-5.803114164249467,0.30355310440063477,0.6447904626943852,0.7239413877556721
155,[-0.27015517 -3.05442065  0.55570436],[-0.48057746 -0.76116784 -1.74681401],-5.80314626454866,0.30677127838134766,0.6447940293942955,0.7239453922840144
156,[-0.27027932 -3.05439564  0.55580262],[-0.48032946 -0.76142699 -1.74676635],-5.803177919873139,0.27945709228515625,0.644797546652571,0.7239493413015393
157,[-0.2704021  -3.05437021  0.5558994 ],[-0.48008301 -0.76168466 -1.74671905],-5.803209136257211,0.27674007415771484,0.6448010151396901,0.7239532355610293
158,[-0.27052399 -3.05434537  0.55599461],[-0.47983777 -0.76194046 -1.74667226],-5.803239919603297,0.30408692359924316,0.6448044355114775,0.7239570757988145
159,[-0.27064447 -3.05431994  0.55608847],[-0.47959415 -0.76219486 -1.7466258 ],-5.80327027566815,0.27656006813049316,0.6448078084075722,0.7239608627330526
160,[-0.2707642  -3.05429534  0.55618081],[-0.47935168 -0.76244732 -1.74657985],-5.803300210097806,0.3049488067626953,0.6448111344553118,0.7239645970680896
161,[-0.27088243 -3.05426989  0.55627193],[-0.47911094 -0.76269848 -1.74653419],-5.803329728404209,0.3061947822570801,0.6448144142671343,0.723968279491543
162,[-0.27100008 -3.05424558  0.55636155],[-0.47887125 -0.7629476  -1.74648908],-5.803358836008116,0.2798929214477539,0.6448176484453463,0.7239719106796553
163,[-0.27111611 -3.05422006  0.55645009],[-0.47863344 -0.76319556 -1.7464442 ],-5.803387538203607,0.2731750011444092,0.6448208375781785,0.7239754912928651
164,[-0.2712318  -3.05419613  0.55653715],[-0.47839652 -0.76344133 -1.7463999 ],-5.803415840212681,0.2987840175628662,0.6448239822458535,0.7239790219826199
165,[-0.27134566 -3.05417047  0.55662327],[-0.47816169 -0.76368614 -1.74635576],-5.803443747133707,0.27294492721557617,0.6448270830148563,0.7239825033849434
166,[-0.27145949 -3.05414703  0.55670789],[-0.47792753 -0.76392853 -1.74631227],-5.803471264012319,0.30544590950012207,0.6448301404458132,0.7239859361292813
167,[-0.27157119 -3.05412113  0.55679174],[-0.47769573 -0.76417027 -1.74626884],-5.803498395768668,0.31281399726867676,0.6448331550854075,0.7239893208294247
168,[-0.27168329 -3.05409834  0.55687402],[-0.47746429 -0.76440925 -1.74622617],-5.803525147290925,0.27837181091308594,0.6448361274767694,0.7239926580951752
169,[-0.27179281 -3.05407204  0.55695577],[-0.47723559 -0.76464798 -1.74618341],-5.803551523333919,0.27562808990478516,0.6448390581482132,0.7239959485197005
170,[-0.27190332 -3.05405009  0.55703581],[-0.47700682 -0.7648835  -1.74614155],-5.803577528643917,0.3018479347229004,0.6448419476271019,0.7239991926950994
171,[-0.2720106  -3.05402318  0.55711559],[-0.47678131 -0.76511934 -1.74609941],-5.803603167818051,0.2738680839538574,0.6448447964242279,0.7240023911948666
172,[-0.27211971 -3.05400237  0.55719345],[-0.47655511 -0.76535131 -1.74605838],-5.803628445472428,0.2991831302642822,0.644847605052492,0.7240055445948638
173,[-0.27222466 -3.05397451  0.55727143],[-0.47633291 -0.76558441 -1.74601681],-5.803653366047257,0.3075129985809326,0.6448503740052508,0.7240086534490091
174,[-0.2723326  -3.05395524  0.55734716],[-0.47610914 -0.76581271 -1.74597665],-5.803677934034537,0.2820432186126709,0.6448531037816152,0.7240117183176817
175,[-0.27243504 -3.05392596  0.55742352],[-0.47589043 -0.76604326 -1.74593557],-5.803702153707934,0.2734546661376953,0.6448557948564371,0.7240147397340236
176,[-0.27254211 -3.05390883  0.55749712],[-0.47566888 -0.7662677  -1.74589633],-5.8037260294313295,0.2985408306121826,0.6448584477145922,0.7240177182424313
177,[-0.27264178 -3.05387746  0.55757204],[-0.4754539  -0.76649599 -1.74585564],-5.803749565284183,0.27720189094543457,0.6448610628093536,0.7240206543518192
178,[-0.27274841 -3.05386327  0.55764348],[-0.47523428 -0.76671627 -1.74581742],-5.803772765478874,0.3008759021759033,0.6448636406087638,0.7240235485876839
179,[-0.27284489 -3.05382884  0.5577172 ],[-0.47502337 -0.7669427  -1.74577698],-5.803795633838822,0.3107631206512451,0.644866181537647,0.7240264014269988
180,[-0.27295166 -3.05381877  0.55778638],[-0.47480525 -0.76715842 -1.7457399 ],-5.80381817436169,0.2772371768951416,0.6448686860401878,0.7240292133684744
181,[-0.27304435 -3.0537799   0.55785921],[-0.47459892 -0.76738352 -1.74569953],-5.803840390487275,0.2873868942260742,0.6448711544985861,0.7240319848412269
182,[-0.27315207 -3.05377562  0.55792594],[-0.4743817  -0.76759407 -1.74566378],-5.80386228585229,0.30132198333740234,0.6448735873169211,0.7240347162989383
183,[-0.27324009 -3.05373031  0.55799824],[-0.47418063 -0.76781864 -1.74562322],-5.803883863253326,0.27428388595581055,0.6448759848059251,0.7240374080904848
184,[-0.2733499  -3.05373423  0.55806224],[-0.47396344 -0.76802313 -1.74558909],-5.80390512564697,0.3009490966796875,0.6448783472941078,0.7240400605847018
185,[-0.27343194 -3.05367961  0.55813453],[-0.47376866 -0.76824827 -1.74554797],-5.803926074660303,0.30591297149658203,0.644880674962256,0.7240426739845688
186,[-0.27354547 -3.05369516  0.55819532],[-0.47355027 -0.76844544 -1.74551587],-5.803946711889042,0.278095006942749,0.6448829679876713,0.7240452484891519
187,[-0.27361968 -3.05362713  0.55826829],[-0.47336322 -0.76867274 -1.74547367],-5.803967036718541,0.27473998069763184,0.6448852263020601,0.724047784021774
188,[-0.27373924 -3.05365924  0.55832517],[-0.47314185 -0.76886074 -1.74544421],-5.803987047949778,0.3022880554199219,0.6448874497721975,0.7240502804328565
189,[-0.2738029  -3.05357189  0.55839981],[-0.47296464 -0.76909245 -1.74540018],-5.804006740530237,0.2764432430267334,0.6448896378366931,0.7240527370920955
190,[-0.27393182 -3.05362767  0.55845175],[-0.47273773 -0.76926865 -1.74537422],-5.804026107461049,0.29761409759521484,0.6448917897178944,0.7240551531263784
191,[-0.273981   -3.05351249  0.5585294 ],[-0.4725734  -0.76950801 -1.74532729],-5.804045134730771,0.3073399066925049,0.6448939038589745,0.7240575267877708
192,[-0.27412406 -3.05360214  0.55857487],[-0.47233728 -0.76966856 -1.7453061 ],-5.804063803258649,0.27434682846069336,0.6448959781398499,0.7240598556959392
193,[-0.27415309 -3.05344689  0.55865749],[-0.47219018 -0.76992023 -1.74525474],-5.804082080723174,0.2743833065032959,0.6448980089692415,0.7240621358187592
194,[-0.27431717 -3.05358511  0.55869427],[-0.47193958 -0.77005961 -1.74524012],-5.804099922842093,0.2982001304626465,0.6448999914268992,0.7240643616319977
195,[-0.27431785 -3.05337212  0.55878463],[-0.47181601 -0.77033029 -1.74518212],-5.804117259561344,0.27962207794189453,0.6449019177290382,0.7240665243963752
196,[-0.27451287 -3.05358016  0.55880947],[-0.47154331 -0.77044049 -1.7451767 ],-5.804133994002592,0.29636406898498535,0.644903777111399,0.7240686120262714
197,[-0.27447333 -3.05328392  0.55891156],[-0.47145239 -0.77073984 -1.74510889],-5.804149977883289,0.30759286880493164,0.6449055530981432,0.7240706060233644
198,[-0.27471362 -3.05359242  0.55891977],[-0.47114659 -0.77080932 -1.74511645],-5.804165004518903,0.27877211570739746,0.6449072227243225,0.7240724806036556
199,[-0.27461669 -3.05317608  0.5590393 ],[-0.47110149 -0.77115127 -1.74503424],-5.804178762651063,0.2743041515350342,0.6449087514056736,0.7240741969375079
