Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.44098815  1.38845396 -3.08185469],[-1.24149732 -2.20646656 -2.54735494],-2.736724379149618,0.1654810905456543,0.3909606255928026,0.5092527687289948
142,[-0.44041744  1.38855426 -3.08144312],[-1.24141145 -2.20642076 -2.54727716],-2.746002578439086,0.1892390251159668,0.3922860826341551,0.5109792665498858
143,[-0.43984764  1.38865521 -3.08103247],[-1.24132425 -2.20637605 -2.54719993],-2.7552510407796706,0.19129109382629395,0.39360729153995294,0.512700230885685
144,[-0.43927879  1.3887568  -3.08062278],[-1.24123573 -2.20633243 -2.54712326],-2.764469225162185,0.19201207160949707,0.3949241750231693,0.5144155610647907
145,[-0.43871088  1.38885902 -3.08021404],[-1.2411459  -2.20628993 -2.54704714],-2.7736566001341902,0.19267725944519043,0.39623665716202716,0.516125158193932
146,[-0.43814395  1.38896186 -3.07980629],[-1.24105474 -2.20624853 -2.54697158],-2.7828126439252197,0.1662449836730957,0.3975446634178885,0.5178289251814701
147,[-0.437578    1.38906531 -3.07939954],[-1.24096227 -2.20620824 -2.54689659],-2.791936844564545,0.18763089179992676,0.39884812065207786,0.5195267667593125
148,[-0.43701306  1.38916936 -3.07899379],[-1.24086849 -2.20616907 -2.54682216],-2.801028699991439,0.19185614585876465,0.4001469571416342,0.5212185895034313
149,[-0.43644915  1.38927399 -3.07858908],[-1.2407734  -2.20613102 -2.54674831],-2.8100877181578974,0.19043302536010742,0.40144110259398536,0.5229043018529769
150,[-0.43588627  1.38937921 -3.07818541],[-1.240677   -2.2060941  -2.54667502],-2.819113417123872,0.19165968894958496,0.4027304881605532,0.524583814128
151,[-0.43532446  1.38948499 -3.0777828 ],[-1.2405793  -2.20605831 -2.54660231],-2.828105325144897,0.196990966796875,0.404015046449271,0.5262570385457569
152,[-0.43476372  1.38959132 -3.07738127],[-1.2404803  -2.20602364 -2.54653018],-2.8370629807523238,0.16570496559143066,0.40529471153604624,0.527923889235639
153,[-0.43420408  1.38969821 -3.07698083],[-1.24038001 -2.20599011 -2.54645863],-2.8459859328259256,0.18853402137756348,0.4065694189751322,0.5295842822526844
154,[-0.43364554  1.38980563 -3.07658149],[-1.24027842 -2.20595772 -2.54638766],-2.854873740659119,0.1909799575805664,0.40783910580844557,0.5312381355897132
155,[-0.43308814  1.38991357 -3.07618327],[-1.24017555 -2.20592646 -2.54631728],-2.8637259740167966,0.19202089309692383,0.4091037105738281,0.5328853691880903
156,[-0.43253187  1.39002203 -3.07578619],[-1.24007139 -2.20589635 -2.54624748],-2.872542213185681,0.16520190238952637,0.4103631733122401,0.5345259049470936
157,[-0.43197676  1.390131   -3.07539026],[-1.23996595 -2.20586738 -2.54617827],-2.8813220490174793,0.1879270076751709,0.4116174355739256,0.5361596667319464
158,[-0.43142283  1.39024046 -3.07499548],[-1.23985923 -2.20583955 -2.54610965],-2.8900650829647545,0.18744111061096191,0.4128664404235364,0.5377865803804903
159,[-0.43087009  1.39035041 -3.07460189],[-1.23975125 -2.20581287 -2.54604163],-2.898770927109562,0.19280791282653809,0.4141101324442231,0.5394065737085154
160,[-0.43031855  1.39046083 -3.07420948],[-1.239642   -2.20578734 -2.5459742 ],-2.907439204185116,0.19056487083435059,0.41534845774073087,0.5410195765137916
161,[-0.42976823  1.39057172 -3.07381828],[-1.23953149 -2.20576296 -2.54590736],-2.9160695475904004,0.19303107261657715,0.41658136394148576,0.5426255205787869
162,[-0.42921915  1.39068305 -3.07342829],[-1.23941973 -2.20573973 -2.54584113],-2.9246616013978555,0.16823601722717285,0.41780880019969363,0.5442243396720982
163,[-0.42867131  1.39079484 -3.07303953],[-1.23930672 -2.20571765 -2.54577549],-2.933215020354329,0.19347524642944336,0.41903071719347557,0.5458159695486284
164,[-0.42812474  1.39090705 -3.07265202],[-1.23919247 -2.20569672 -2.54571045],-2.941729469875331,0.19081974029541016,0.4202470671250473,0.5474003479485172
165,[-0.42757945  1.39101969 -3.07226576],[-1.23907697 -2.20567694 -2.54564601],-2.9502046260327153,0.19229626655578613,0.4214578037189593,0.5489774145948484
166,[-0.42703545  1.39113275 -3.07188076],[-1.23896025 -2.20565831 -2.54558217],-2.9586401755359355,0.19372892379760742,0.42266288221941933,0.550547111190163
167,[-0.42649275  1.3912462  -3.07149704],[-1.2388423  -2.20564084 -2.54551894],-2.967035815707012,0.16602015495300293,0.42386225938671596,0.5521093814117998
168,[-0.42595138  1.39136005 -3.07111461],[-1.23872314 -2.20562452 -2.54545631],-2.9753912544492973,0.18860793113708496,0.42505589349275674,0.5536641709060844
169,[-0.42541133  1.39147429 -3.07073349],[-1.23860276 -2.20560934 -2.54539428],-2.9837062102102463,0.19373703002929688,0.42624374431574946,0.5552114272814005
170,[-0.42487263  1.3915889  -3.07035367],[-1.23848117 -2.20559532 -2.54533286],-2.991980411938299,0.199052095413208,0.4274257731340427,0.5567511001001673
171,[-0.42433528  1.39170387 -3.06997518],[-1.23835839 -2.20558245 -2.54527205],-3.000213599034018,0.1950850486755371,0.4286019427191454,0.5582831408697466
172,[-0.42379931  1.39181919 -3.06959803],[-1.23823442 -2.20557072 -2.54521184],-3.0084055212956864,0.19762206077575684,0.4297722173279552,0.5598075030323197
173,[-0.42326472  1.39193486 -3.06922222],[-1.23810926 -2.20556014 -2.54515223],-3.016555938859427,0.16814589500427246,0.43093656269420383,0.5613241419537452
174,[-0.42273152  1.39205086 -3.06884776],[-1.23798293 -2.2055507  -2.54509323],-3.0246646221341495,0.18973183631896973,0.4320949460191642,0.5628330149114532
175,[-0.42219972  1.39216719 -3.06847467],[-1.23785543 -2.20554241 -2.54503484],-3.0327313517313277,0.19233083724975586,0.43324733596161824,0.5643340810813785
176,[-0.42166934  1.39228383 -3.06810295],[-1.23772676 -2.20553525 -2.54497705],-3.0407559183899355,0.19269299507141113,0.43439370262713367,0.5658273015239925
177,[-0.42114039  1.39240078 -3.06773262],[-1.23759694 -2.20552924 -2.54491987],-3.0487381228965384,0.16530108451843262,0.43553401755664833,0.5673126391694341
178,[-0.42061288  1.39251802 -3.06736368],[-1.23746598 -2.20552436 -2.54486329],-3.056677776000909,0.18836617469787598,0.4366682537144156,0.5687900588018067
179,[-0.42008682  1.39263555 -3.06699615],[-1.23733388 -2.20552061 -2.54480732],-3.064574698327116,0.18814897537231445,0.4377963854753023,0.5702595270426342
180,[-0.41956222  1.39275336 -3.06663002],[-1.23720065 -2.205518   -2.54475196],-3.0724287202805423,0.19023513793945312,0.43891838861150606,0.5717210123335583
181,[-0.41903909  1.39287143 -3.06626532],[-1.2370663  -2.20551651 -2.54469719],-3.08023968195066,0.2010800838470459,0.4400342402786657,0.5731744849182472
182,[-0.41851744  1.39298976 -3.06590205],[-1.23693084 -2.20551614 -2.54464303],-3.088007433010123,0.19320893287658691,0.44114391900144617,0.574619916823618
183,[-0.41799727  1.39310835 -3.06554021],[-1.23679428 -2.2055169  -2.54458947],-3.095731832609975,0.16596722602844238,0.4422474046585679,0.5760572818403378
184,[-0.41747861  1.39322717 -3.06517982],[-1.23665662 -2.20551877 -2.54453651],-3.1034127492715045,0.19730687141418457,0.44334467846735776,0.577486555502699
185,[-0.41696145  1.39334622 -3.06482087],[-1.23651788 -2.20552175 -2.54448415],-3.1110500607746387,0.18894004821777344,0.44443572296780554,0.5789077150678524
186,[-0.41644582  1.39346549 -3.06446339],[-1.23637806 -2.20552585 -2.54443239],-3.1186436540432005,0.19049787521362305,0.4455205220061715,0.580320739494455
187,[-0.4159317   1.39358498 -3.06410738],[-1.23623718 -2.20553105 -2.54438123],-3.126193425027242,0.19201302528381348,0.44659906071817745,0.5817256094207746
188,[-0.41541913  1.39370467 -3.06375284],[-1.23609523 -2.20553735 -2.54433066],-3.13369927858245,0.16602611541748047,0.4476713255117786,0.5831223071422498
189,[-0.41490809  1.39382455 -3.06339977],[-1.23595224 -2.20554474 -2.54428069],-3.1411611283469987,0.18788480758666992,0.44873730404957124,0.5845108165885744
190,[-0.4143986   1.39394463 -3.0630482 ],[-1.23580822 -2.20555323 -2.54423131],-3.1485788966159487,0.18897628784179688,0.4497969852308498,0.5858911233003254
191,[-0.41389068  1.39406487 -3.06269812],[-1.23566316 -2.2055628  -2.54418252],-3.155952514213233,0.19154691696166992,0.450850359173319,0.5872632144051421
192,[-0.41338432  1.39418529 -3.06234953],[-1.23551708 -2.20557345 -2.54413432],-3.1632819203616966,0.19624805450439453,0.4518974171945281,0.5886270785935424
193,[-0.41287953  1.39430587 -3.06200246],[-1.23537    -2.20558518 -2.54408671],-3.170567062551014,0.19342517852783203,0.45293815179300195,0.5899827060943458
194,[-0.41237632  1.3944266  -3.06165689],[-1.23522192 -2.20559799 -2.54403968],-3.1778078964038947,0.16482186317443848,0.45397255662912783,0.5913300886497758
195,[-0.4118747   1.39454747 -3.06131283],[-1.23507285 -2.20561185 -2.54399324],-3.1850043855406938,0.1920180320739746,0.4550006265058134,0.5926692194902669
196,[-0.41137467  1.39466848 -3.0609703 ],[-1.2349228  -2.20562678 -2.54394738],-3.1921565014424322,0.19197702407836914,0.4560223573489189,0.5940000933089752
197,[-0.41087624  1.39478962 -3.06062929],[-1.23477179 -2.20564276 -2.5439021 ],-3.199264223312681,0.19447588920593262,0.45703774618752585,0.5953227062360776
198,[-0.41037942  1.39491087 -3.06028981],[-1.23461981 -2.20565979 -2.54385739],-3.2063275379380687,0.16487884521484375,0.4580467911340098,0.5966370558128152
199,[-0.40988421  1.39503224 -3.05995187],[-1.2344669  -2.20567786 -2.54381326],-3.2133464395480194,0.18866610527038574,0.45904949136400275,0.5979431409653926
0,[-0.40225847 -2.97787888  0.31297635],[-0.40712274 -0.50052724 -1.06640579],0.547694851415388,0.18739771842956543,-0.07824212163076971,-0.1019156775986952
1,[-0.40235853 -2.97707222  0.31390913],[-0.4078655  -0.50071221 -1.0667768 ],0.5150569293048479,0.19004082679748535,-0.07357956132926399,-0.09584237612669295
2,[-0.40245614 -2.97627347  0.31483676],[-0.40860948 -0.50089863 -1.06715072],0.4827268747294426,0.19166779518127441,-0.06896098210420608,-0.08982636299394169
3,[-0.40255136 -2.97548275  0.31575909],[-0.40935452 -0.50108638 -1.06752748],0.45071239085808495,0.19685101509094238,-0.06438748440829785,-0.08386907161482787
4,[-0.40264425 -2.97470017  0.31667599],[-0.41010042 -0.50127534 -1.06790702],0.41902076113943304,0.16531896591186523,-0.05986010873420472,-0.0779718573017181
5,[-0.40273488 -2.97392584  0.31758732],[-0.41084701 -0.50146537 -1.06828927],0.38765884093663855,0.19219183921813965,-0.05537983441951979,-0.07213599570834361
6,[-0.4028233  -2.97315986  0.31849297],[-0.41159413 -0.50165637 -1.06867416],0.3566330507269303,0.1955251693725586,-0.05094757867527576,-0.06636268156437111
7,[-0.40290959 -2.97240233  0.3193928 ],[-0.41234161 -0.5018482  -1.06906164],0.3259493708530339,0.1936931610107422,-0.046564195836147695,-0.06065302769874096
8,[-0.40299381 -2.97165334  0.3202867 ],[-0.41308929 -0.50204075 -1.06945163],0.29561333780437093,0.19334721565246582,-0.04223047682919585,-0.055008064347668584
9,[-0.403076   -2.97091296  0.32117456],[-0.413837   -0.50223392 -1.06984407],0.26563004199765017,0.1662139892578125,-0.03794714885680717,-0.04942873874165429
10,[-0.40315625 -2.97018128  0.32205625],[-0.41458459 -0.50242758 -1.0702389 ],0.2360041270186189,0.1886899471282959,-0.03371487528837413,-0.04391591496438759
11,[-0.4032346  -2.96945838  0.32293169],[-0.41533191 -0.50262165 -1.07063605],0.20673979027942863,0.18959903717041016,-0.02953425575420409,-0.03847037407507046
12,[-0.40331111 -2.96874431  0.32380077],[-0.41607882 -0.502816   -1.07103547],0.17784078503960693,0.19130396842956543,-0.02540582643422956,-0.033092814484482126
13,[-0.40338585 -2.96803914  0.3246634 ],[-0.41682517 -0.50301055 -1.07143709],0.14931042373273887,0.19230294227600098,-0.02133006053324841,-0.0277838525740117
14,[-0.40345887 -2.96734292  0.32551947],[-0.41757082 -0.50320519 -1.07184086],0.12115158253584593,0.19824600219726562,-0.017307368933692276,-0.02254402354593337
15,[-0.40353023 -2.9666557   0.32636892],[-0.41831564 -0.50339984 -1.07224671],0.09336670711393771,0.16622185707092285,-0.013338101016276816,-0.017373782492359085
16,[-0.40359999 -2.96597754  0.32721166],[-0.41905949 -0.50359439 -1.0726546 ],0.0659578194686612,0.19496989250183105,-0.00942254563838017,-0.012273505669642948
17,[-0.40366819 -2.96530845  0.3280476 ],[-0.41980226 -0.50378877 -1.07306445],0.03892652581681766,0.191666841506958,-0.00556093225954538,-0.007243491964424574
18,[-0.40373491 -2.96464849  0.32887669],[-0.42054382 -0.50398288 -1.07347622],0.012274025422420926,0.19293999671936035,-0.0017534322032029895,-0.0022839645371084717
19,[-0.40380018 -2.96399767  0.32969884],[-0.42128405 -0.50417665 -1.07388986],-0.013998879695832661,0.16593217849731445,0.001999839956547523,0.002604927371758962
20,[-0.40386406 -2.96335602  0.33051401],[-0.42202284 -0.50437    -1.0743053 ],-0.03989177426054419,0.18870091438293457,0.005698824894363456,0.007423106486889503
21,[-0.40392661 -2.96272354  0.33132213],[-0.42276008 -0.50456286 -1.0747225 ],-0.06540461851444024,0.1946580410003662,0.00934351693063432,0.012170565410204734
22,[-0.40398787 -2.96210027  0.33212316],[-0.42349568 -0.50475514 -1.0751414 ],-0.09053773636105769,0.19280576705932617,0.012933962337293955,0.016847364414041253
23,[-0.40404789 -2.96148619  0.33291703],[-0.42422951 -0.50494679 -1.07556197],-0.11529180294555363,0.19052410125732422,0.01647025756365052,0.021453629130173735
24,[-0.40410672 -2.96088132  0.33370371],[-0.4249615  -0.50513773 -1.07598414],-0.13966783175261277,0.19333386421203613,0.019952547393230397,0.02598954814897893
25,[-0.40416441 -2.96028564  0.33448316],[-0.42569155 -0.5053279  -1.07640786],-0.16366716129671222,0.1697537899017334,0.02338102304238746,0.03045537054274511
26,[-0.40422101 -2.95969916  0.33525534],[-0.42641956 -0.50551725 -1.07683311],-0.18729144147779975,0.18849992752075195,0.02675592021111425,0.03485140332672121
27,[-0.40427655 -2.95912185  0.33602022],[-0.42714546 -0.50570571 -1.07725982],-0.21054261967299465,0.192396879196167,0.030077517096142092,0.039178008871044785
28,[-0.40433109 -2.9585537   0.33677778],[-0.42786917 -0.50589323 -1.07768795],-0.2334229266320851,0.19088077545166016,0.03334613237601216,0.04343560227616024
29,[-0.40438466 -2.95799469  0.33752799],[-0.42859061 -0.50607976 -1.07811747],-0.25593486224151685,0.1924889087677002,0.03656212317735955,0.0476246487237657
30,[-0.40443731 -2.95744479  0.33827083],[-0.42930971 -0.50626524 -1.07854833],-0.27808118121829134,0.16546010971069336,0.039725883031184475,0.05174566081471741
31,[-0.40448909 -2.95690397  0.33900629],[-0.43002639 -0.50644965 -1.07898048],-0.2998648787916941,0.1877589225769043,0.04283783982738487,0.055799195904669543
32,[-0.40454002 -2.95637219  0.33973435],[-0.4307406  -0.50663292 -1.0794139 ],-0.32128917642721694,0.18907880783081055,0.045898453775316705,0.05978585344756549
33,[-0.40459014 -2.95584943  0.34045502],[-0.43145226 -0.50681501 -1.07984853],-0.34235750764331,0.1897599697113037,0.048908215377615714,0.06370627235640305
34,[-0.4046395  -2.95533564  0.34116828],[-0.43216134 -0.5069959  -1.08028436],-0.36307350396784965,0.19072985649108887,0.051867643423978524,0.06756112838999807
35,[-0.40468814 -2.95483077  0.34187413],[-0.43286776 -0.50717554 -1.08072132],-0.38344098107749436,0.1955888271331787,0.05477728301107062,0.07135113157378012
36,[-0.40473608 -2.95433477  0.34257258],[-0.43357148 -0.50735389 -1.0811594 ],-0.403463925159228,0.16652989387512207,0.05763770359417543,0.07507702366193302
37,[-0.40478336 -2.9538476   0.34326363],[-0.43427245 -0.50753093 -1.08159856],-0.42314647952984596,0.18949198722839355,0.060449497075692284,0.07873957564753369
38,[-0.40483001 -2.95336919  0.34394729],[-0.43497062 -0.50770663 -1.08203877],-0.4424929315452615,0.19687199592590332,0.06321327593503735,0.08233958532662104
39,[-0.40487607 -2.9528995   0.34462358],[-0.43566596 -0.50788095 -1.08247999],-0.4615076998281418,0.19294118881225586,0.06592967140402026,0.08587787492150016
40,[-0.40492157 -2.95243846  0.3452925 ],[-0.43635842 -0.50805388 -1.08292219],-0.480195321838817,0.16503095626831055,0.06859933169125958,0.08935528876792279
41,[-0.40496654 -2.95198601  0.34595409],[-0.43704797 -0.50822538 -1.08336534],-0.49856044181104253,0.18733906745910645,0.07122292025872036,0.0927726910701605
42,[-0.405011   -2.95154209  0.34660834],[-0.43773457 -0.50839545 -1.08380941],-0.516607799071089,0.18765902519226074,0.07380111415301271,0.0961309637274077
43,[-0.40505499 -2.95110662  0.3472553 ],[-0.4384182  -0.50856404 -1.08425439],-0.5343422167554791,0.18855500221252441,0.07633460239363987,0.09943100423436531
44,[-0.40509853 -2.95067953  0.34789499],[-0.43909883 -0.50873116 -1.08470022],-0.5517685909398689,0.1912848949432373,0.07882408441998126,0.10267372365833065
45,[-0.40514166 -2.95026077  0.34852743],[-0.43977643 -0.50889678 -1.0851469 ],-0.5688918801887716,0.19173908233642578,0.08127026859839594,0.10586004469459837
46,[-0.40518439 -2.94985024  0.34915265],[-0.44045097 -0.50906088 -1.0855944 ],-0.5857170955333194,0.16460895538330078,0.0836738707904742,0.10899089980151087
47,[-0.40522675 -2.94944788  0.3497707 ],[-0.44112244 -0.50922346 -1.08604269],-0.6022492908818227,0.19176387786865234,0.08603561298311753,0.11206722941604441
48,[-0.40526877 -2.94905361  0.35038159],[-0.44179083 -0.5093845  -1.08649174],-0.6184935538656862,0.18895316123962402,0.0883562219808123,0.11508998025040681
49,[-0.40531046 -2.94866735  0.35098537],[-0.4424561  -0.50954399 -1.08694154],-0.6344549971211912,0.19675898551940918,0.09063642816017017,0.11806010366974158
50,[-0.40535185 -2.94828903  0.35158207],[-0.44311826 -0.50970192 -1.08739206],-0.6501387500057819,0.1924893856048584,0.09287696428654027,0.12097855415068515
51,[-0.40539297 -2.94791855  0.35217175],[-0.44377728 -0.50985829 -1.08784328],-0.6655499507457103,0.16593623161315918,0.09507856439224434,0.12384628782019173
52,[-0.40543383 -2.94755583  0.35275443],[-0.44443316 -0.51001309 -1.08829518],-0.6806937390105444,0.1871480941772461,0.09724196271579207,0.12666426107378945
53,[-0.40547445 -2.9472008   0.35333016],[-0.44508588 -0.51016632 -1.08874773],-0.6955752489083405,0.19034481048583984,0.09936789270119151,0.129433429272114
54,[-0.40551486 -2.94685337  0.35389898],[-0.44573545 -0.51031796 -1.08920093],-0.7101996023943689,0.1900629997253418,0.10145708605633841,0.1321547455143969
55,[-0.40555506 -2.94651345  0.35446095],[-0.44638186 -0.51046802 -1.08965475],-0.7245719030849371,0.19209504127502441,0.10351027186927673,0.1348291594873348
56,[-0.40559509 -2.94618096  0.35501611],[-0.4470251  -0.51061649 -1.09010918],-0.738697230467062,0.19316816329956055,0.10552817578100886,0.13745761638761855
57,[-0.40563495 -2.94585581  0.3555645 ],[-0.44766517 -0.51076338 -1.09056419],-0.7525806344937749,0.16774678230285645,0.10751151921339641,0.1400410559162216
58,[-0.40567466 -2.94553791  0.35610619],[-0.44830208 -0.51090869 -1.09101976],-0.7662271305543038,0.19876718521118164,0.10946101865061483,0.1425804113424458
59,[-0.40571424 -2.94522717  0.35664121],[-0.44893582 -0.51105241 -1.09147589],-0.7796416948076588,0.19185519218444824,0.11137738497252268,0.14507660863558966
60,[-0.40575371 -2.94492351  0.35716962],[-0.44956639 -0.51119455 -1.09193256],-0.792829259867675,0.19612407684326172,0.1132613228382393,0.1475305656620162
61,[-0.40579307 -2.94462683  0.35769148],[-0.45019381 -0.51133511 -1.09238975],-0.8057947108273136,0.16614508628845215,0.11511353011818766,0.1499431914453505
62,[-0.40583235 -2.94433705  0.35820683],[-0.45081807 -0.5114741  -1.09284745],-0.8185428816095845,0.18929624557495117,0.1169346973727978,0.15231538548745527
63,[-0.40587155 -2.94405408  0.35871573],[-0.45143918 -0.51161151 -1.09330564],-0.8310785516323309,0.18871712684631348,0.11872550737604727,0.15464803714781
64,[-0.40591069 -2.94377783  0.35921824],[-0.45205715 -0.51174737 -1.09376431],-0.8434064427739988,0.19058895111083984,0.12048663468199983,0.15694202507889818
65,[-0.40594979 -2.94350821  0.35971441],[-0.45267198 -0.51188166 -1.09422344],-0.8555312166274359,0.19257187843322754,0.12221874523249085,0.1591982167151909
66,[-0.40598884 -2.94324513  0.3602043 ],[-0.45328369 -0.5120144  -1.09468303],-0.8674574720287946,0.1932048797607422,0.12392249600411352,0.16141746781332242
67,[-0.40602788 -2.9429885   0.36068797],[-0.45389229 -0.51214559 -1.09514306],-0.8791897428486504,0.1662309169769287,0.12559853469266433,0.16360062204105888
68,[-0.40606689 -2.94273823  0.36116547],[-0.45449778 -0.51227525 -1.09560352],-0.8907324960326435,0.19375371932983398,0.1272474994332348,0.16574851061269882
69,[-0.40610591 -2.94249423  0.36163685],[-0.45510019 -0.51240337 -1.0960644 ],-0.9020901298790311,0.19038105010986328,0.12887001855414731,0.1678619519685581
70,[-0.40614493 -2.94225642  0.36210219],[-0.45569951 -0.51252998 -1.09652568],-0.9132669725408209,0.19045209884643555,0.13046671036297441,0.16994175149624505
71,[-0.40618397 -2.9420247   0.36256153],[-0.45629577 -0.51265507 -1.09698736],-0.9242672807403315,0.19644689559936523,0.1320381829629045,0.17198870129146474
72,[-0.40622303 -2.94179899  0.36301493],[-0.45688897 -0.51277866 -1.09744943],-0.9350952386843597,0.16483378410339355,0.13358503409776568,0.17400357995615182
73,[-0.40626212 -2.9415792   0.36346246],[-0.45747914 -0.51290075 -1.09791187],-0.9457549571684071,0.1863999366760254,0.13510785102405815,0.17598715243178398
74,[-0.40630126 -2.94136523  0.36390416],[-0.45806629 -0.51302137 -1.09837468],-0.9562504728587137,0.18811488151550293,0.13660721040838766,0.17794016986578223
75,[-0.40634045 -2.94115702  0.36434011],[-0.45865043 -0.51314051 -1.09883785],-0.9665857477412576,0.18928909301757812,0.1380836782487511,0.17986336950897985
76,[-0.40637969 -2.94095446  0.36477036],[-0.45923159 -0.5132582  -1.09930136],-0.976764668727125,0.19123101234436035,0.13953780981816072,0.18175747464218925
77,[-0.406419   -2.94075748  0.36519497],[-0.45980977 -0.51337443 -1.09976522],-0.9867910474041135,0.19309687614440918,0.14097014962915907,0.1836231945299802
78,[-0.40645839 -2.94056598  0.36561399],[-0.46038499 -0.51348923 -1.1002294 ],-0.9966686199247861,0.16470694541931152,0.14238123141782658,0.18546122439984855
79,[-0.40649785 -2.94037989  0.36602749],[-0.46095728 -0.5136026  -1.10069391],-1.0064010470214788,0.19351696968078613,0.14377157814592553,0.1872722454450091
80,[-0.40653739 -2.94019912  0.36643553],[-0.46152664 -0.51371456 -1.10115874],-1.0159919141392981,0.19016671180725098,0.14514170201989973,0.1890569248491437
81,[-0.40657702 -2.94002358  0.36683816],[-0.46209311 -0.51382511 -1.10162387],-1.0254447316783812,0.19154095649719238,0.14649210452548303,0.19081591583148144
82,[-0.40661676 -2.93985319  0.36723544],[-0.46265669 -0.51393428 -1.1020893 ],-1.034762935337159,0.1680908203125,0.14782327647673701,0.19254985771067346
83,[-0.40665659 -2.93968788  0.36762743],[-0.4632174  -0.51404207 -1.10255502],-1.0439498865486947,0.18790984153747559,0.14913569807838495,0.1942593759859871
84,[-0.40669652 -2.93952756  0.36801419],[-0.46377527 -0.51414851 -1.10302103],-1.0530088730025693,0.18772387504577637,0.15042983900036705,0.1959450824344193
85,[-0.40673657 -2.93937215  0.36839578],[-0.46433032 -0.51425359 -1.10348732],-1.061943109245118,0.1896190643310547,0.1517061584635883,0.19760757522238892
86,[-0.40677673 -2.93922157  0.36877226],[-0.46488256 -0.51435733 -1.10395389],-1.0707557373512346,0.19070219993591309,0.15296510533589067,0.19924743903074707
87,[-0.40681702 -2.93907574  0.36914367],[-0.46543201 -0.51445976 -1.10442072],-1.0794498276612174,0.192824125289917,0.15420711823731678,0.2008652451918901
88,[-0.40685742 -2.93893458  0.36951009],[-0.46597869 -0.51456087 -1.10488781],-1.0880283795766073,0.1648850440979004,0.15543262565380103,0.20246155183785025
89,[-0.40689795 -2.93879802  0.36987156],[-0.46652263 -0.51466069 -1.10535515],-1.0964943224091785,0.18753719329833984,0.15664204605845408,0.20403690405827662
90,[-0.40693861 -2.93866598  0.37022815],[-0.46706385 -0.51475922 -1.10582274],-1.1048505162775948,0.19372797012329102,0.1578357880396564,0.20559183406728598
91,[-0.40697941 -2.93853838  0.37057991],[-0.46760235 -0.51485649 -1.10629058],-1.113099753046653,0.1931900978088379,0.15901425043523615,0.2071268613782384
92,[-0.40702034 -2.93841515  0.37092689],[-0.46813817 -0.51495251 -1.10675865],-1.1212447573041786,0.19234991073608398,0.16017782247202553,0.20864249298551893
93,[-0.40706141 -2.93829622  0.37126915],[-0.46867133 -0.51504728 -1.10722695],-1.1292881873710547,0.16774821281433105,0.16132688391015068,0.21013922355248507
94,[-0.40710262 -2.93818151  0.37160674],[-0.46920184 -0.51514083 -1.10769549],-1.137232636340119,0.18810820579528809,0.16246180519144557,0.21161753560478586
95,[-0.40714398 -2.93807095  0.37193973],[-0.46972972 -0.51523316 -1.10816424],-1.145080633139842,0.18802666664123535,0.16358294759140599,0.21307789972829216
96,[-0.40718548 -2.93796447  0.37226817],[-0.47025501 -0.5153243  -1.10863321],-1.1528346436191657,0.19005298614501953,0.16469066337416652,0.21452077477096496
97,[-0.40722713 -2.937862    0.3725921 ],[-0.47077771 -0.51541425 -1.10910239],-1.1604970716498613,0.19141197204589844,0.16578529594998018,0.21594660804798313
98,[-0.40726893 -2.93776347  0.37291158],[-0.47129784 -0.51550304 -1.10957178],-1.1680702602432143,0.19301915168762207,0.1668671800347449,0.21735583554953747
99,[-0.40731089 -2.9376688   0.37322667],[-0.47181544 -0.51559066 -1.11004137],-1.1755564926779718,0.16915607452392578,0.16793664181113882,0.21874888215072047
100,[-0.40735299 -2.93757794  0.37353741],[-0.47233051 -0.51567715 -1.11051116],-1.1829579936367567,0.19291996955871582,0.16899399909096524,0.22012616182299158
101,[-0.40739525 -2.93749082  0.37384387],[-0.47284308 -0.51576251 -1.11098115],-1.1902769303482834,0.19834280014038086,0.1700395614783262,0.2214880778467219
102,[-0.40743767 -2.93740736  0.37414609],[-0.47335318 -0.51584675 -1.11145132],-1.1975154137329456,0.19255590438842773,0.17107363053327793,0.2228350230243665
103,[-0.40748024 -2.93732751  0.37444411],[-0.47386081 -0.51592989 -1.11192168],-1.2046754995495839,0.16665387153625488,0.17209649993565485,0.22416737989385632
104,[-0.40752298 -2.9372512   0.37473801],[-0.474366   -0.51601195 -1.11239222],-1.2117591895413298,0.1931750774383545,0.1731084556487614,0.22548552094181798
105,[-0.40756587 -2.93717836  0.37502781],[-0.47486877 -0.51609293 -1.11286293],-1.2187684325785997,0.18914413452148438,0.1741097760826571,0.22678980881626346
106,[-0.40760891 -2.93710894  0.37531358],[-0.47536915 -0.51617286 -1.11333382],-1.2257051257975473,0.19011998176574707,0.17510073225679249,0.22808059653843457
107,[-0.40765212 -2.93704288  0.37559536],[-0.47586714 -0.51625175 -1.11380488],-1.232571115732351,0.1915299892425537,0.1760815879617644,0.22935822771350037
108,[-0.40769549 -2.9369801   0.3758732 ],[-0.47636277 -0.5163296  -1.1142761 ],-1.239368199439859,0.19385218620300293,0.17705259991997988,0.23062303673983237
109,[-0.40773902 -2.93692055  0.37614715],[-0.47685607 -0.51640644 -1.11474749],-1.2460981256152939,0.16855502128601074,0.17801401794504199,0.2318753490166159
110,[-0.40778271 -2.93686418  0.37641726],[-0.47734704 -0.51648227 -1.11521903],-1.252762595697786,0.1920180320739746,0.1789660850996837,0.2331154811495694
