Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
19,[0.26751798 1.28700144],[-1.52634605  0.36011864],0.23408038587024432,0.0673069953918457,-0.04681607717404886,-0.07805281289437957
20,[0.26525513 1.28502889],[-1.53444954  0.41221231],0.1359893661438769,0.04133200645446777,-0.02719787322877538,-0.04534490368251981
21,[0.26311597 1.28304542],[-1.54032632  0.46268895],0.05778101882931849,0.04095005989074707,-0.011556203765863698,-0.019266761863727406
22,[0.26114173 1.28113386],[-1.5440065   0.50384825],0.004371218744403466,0.04088091850280762,-0.0008742437488806932,-0.0014575587677237297
23,[0.25933923 1.27933917],[-1.5459487   0.53334085],-0.027038151301677887,0.04086804389953613,0.005407630260335578,0.009015722341339742
24,[0.25768146 1.27765877],[-1.54670673  0.55347506],-0.04465468027828712,0.06447196006774902,0.008930936055657424,0.01488985671166626
25,[0.25613379 1.27607042],[-1.54669395  0.56731692],-0.05539439134020249,0.04157423973083496,0.011078878268040498,0.018470954098100196
26,[0.25466822 1.27455184],[-1.5461695   0.57712438],-0.06296663620304346,0.04118609428405762,0.012593327240608692,0.020995877360134533
27,[0.25326514 1.27308604],[-1.54529014  0.58433603],-0.06906542186916856,0.0407862663269043,0.013813084373833712,0.023029483784317625
28,[0.25191137 1.27166099],[-1.54415219  0.58984387],-0.07445063253909223,0.0409090518951416,0.014890126507818447,0.024825152563885372
29,[0.25059811 1.27026838],[-1.54281663  0.59420677],-0.07947542136669483,0.040963172912597656,0.015895084273338966,0.026500640669121316
30,[0.24931946 1.26890243],[-1.54132333  0.5977825 ],-0.08431225875344464,0.040963172912597656,0.016862451750688928,0.028113457403616083
31,[0.24807145 1.26755914],[-1.5396991   0.60080553],-0.08904970609621146,0.07268500328063965,0.017809941219242294,0.029693133076429297
32,[0.24685144 1.26623568],[-1.53796252  0.603433  ],-0.09373541886002984,0.05621004104614258,0.018747083772005967,0.031255558139389746
33,[0.24565765 1.26493008],[-1.53612673  0.60577233],-0.09839616135319129,0.057689666748046875,0.01967923227063826,0.03280965700339823
34,[0.24448894 1.26364091],[-1.53420128  0.60789833],-0.10304755576595842,0.05903220176696777,0.020609511153191686,0.03436063880158667
35,[0.24334462 1.26236721],[-1.53219328  0.60986385],-0.10769903278927598,0.061337947845458984,0.021539806557855194,0.03591164814580726
36,[0.2422243  1.26110827],[-1.53010812  0.61170679],-0.1123564407137944,0.08359503746032715,0.02247128814275888,0.03746463511630357
37,[0.24112781 1.25986362],[-1.52795006  0.6134546 ],-0.11702346641570344,0.04533815383911133,0.02340469328314069,0.03902082908159501
38,[0.24005516 1.25863296],[-1.5257225  0.6151274],-0.12170243209404263,0.04489779472351074,0.024340486418808528,0.04058100436613626
39,[0.23900648 1.2574161 ],[-1.52342829  0.61674001],-0.1263947537578512,0.04535102844238281,0.025278950751570238,0.042145633130327174
40,[0.237982   1.25621294],[-1.52106987  0.61830345],-0.13110121143175343,0.05981707572937012,0.026220242286350687,0.043714975469074165
41,[0.23698199 1.25502345],[-1.51864941  0.61982594],-0.13582211211534662,0.07170391082763672,0.027164422423069323,0.04528913374969877
42,[0.23600679 1.25384766],[-1.51616888  0.62131363],-0.1405573904869519,0.05318093299865723,0.02811147809739038,0.046868086191047646
43,[0.23505677 1.25268563],[-1.51363017  0.62277114],-0.14530667294862282,0.06603503227233887,0.029061334589724562,0.04845170821894725
44,[0.23413231 1.25153748],[-1.51103506  0.62420192],-0.1500693198985158,0.04249906539916992,0.03001386397970316,0.050039786561692494
45,[0.23323382 1.25040331],[-1.50838534  0.62560855],-0.15484445505710864,0.041697025299072266,0.03096889101142173,0.05163202902871245
46,[0.2323617  1.24928329],[-1.50568277  0.62699296],-0.15963098716800156,0.04401421546936035,0.03192619743360031,0.053228071746582714
47,[0.23151636 1.24817757],[-1.50292915  0.62835656],-0.16442762732268662,0.04101705551147461,0.032885525464537324,0.054827484935874166
48,[0.23069821 1.24708632],[-1.50012628  0.62970041],-0.16923290391013368,0.07156491279602051,0.033846580782026736,0.05642977789600989
49,[0.22990763 1.24600973],[-1.49727603  0.63102524],-0.1740451764249539,0.06268906593322754,0.03480903528499078,0.05803440360952114
50,[0.22914502 1.24494799],[-1.49438029  0.63233159],-0.17886264888763942,0.04583120346069336,0.03577252977752789,0.05964076321695212
51,[0.22841074 1.2439013 ],[-1.49144103  0.63361982],-0.1836833833243523,0.07678890228271484,0.03673667666487046,0.061248210511621305
52,[0.22770513 1.24286986],[-1.48846024  0.63489018],-0.18850531355514027,0.04211926460266113,0.037701062711028056,0.06285605653722583
53,[0.22702852 1.24185388],[-1.48544     0.63614282],-0.1933262594085662,0.04241299629211426,0.03866525188171324,0.06446357432763128
54,[0.22638122 1.24085356],[-1.48238239  0.63737782],-0.19814394139318953,0.042653799057006836,0.0396287882786379,0.06607000379899618
55,[0.22576351 1.23986911],[-1.47928958  0.63859523],-0.2029559957971305,0.06683897972106934,0.0405911991594261,0.06767455678463838
56,[0.22517564 1.23890074],[-1.47616377  0.63979506],-0.20775999014679164,0.04265594482421875,0.04155199802935833,0.06927642218966043
57,[0.22461783 1.23794865],[-1.47300719  0.64097732],-0.21255343892874534,0.041311025619506836,0.04251068778574907,0.07087477123332622
58,[0.22409028 1.23701305],[-1.46982212  0.64214198],-0.21733381946099017,0.04107189178466797,0.043466763892198036,0.07246876274124381
59,[0.22359316 1.23609415],[-1.46661086  0.64328903],-0.222098587788847,0.04212188720703125,0.0444197175577694,0.07405754844576425
60,[0.22312661 1.23519214],[-1.46337573  0.64441848],-0.22684519447499504,0.06523799896240234,0.045369038894999006,0.07564027825108204
61,[0.22269072 1.23430722],[-1.46011907  0.64553031],-0.23157110015147475,0.04176902770996094,0.04631422003029495,0.07721610541896456
62,[0.22228558 1.23343958],[-1.45684322  0.64662455],-0.2362737907030992,0.04099774360656738,0.04725475814061984,0.07878419163157692
63,[0.22191122 1.23258941],[-1.45355055  0.64770122],-0.24095079195609415,0.04072403907775879,0.04819015839121883,0.08034371188932782
64,[0.22156765 1.23175689],[-1.45024339  0.64876036],-0.24559968375243874,0.04057502746582031,0.049119936750487744,0.08189385920388087
65,[0.22125486 1.2309422 ],[-1.4469241   0.64980204],-0.2502181132989608,0.0408937931060791,0.05004362265979216,0.08343384904933672
66,[0.22097278 1.23014551],[-1.44359497  0.65082632],-0.254803807690463,0.04068708419799805,0.050960761538092605,0.08496292353800033
67,[0.22072134 1.22936697],[-1.44025832  0.65183331],-0.25935458551763474,0.06321597099304199,0.051870917103526946,0.08648035529097524
68,[0.22050041 1.22860674],[-1.43691641  0.6528231 ],-0.26386836748310616,0.041226863861083984,0.05277367349662123,0.08798545097802805
69,[0.22030986 1.22786497],[-1.43357147  0.65379582],-0.2683431859622663,0.04095602035522461,0.05366863719245326,0.08947755450559063
70,[0.2201495 1.2271418],[-1.43022569  0.65475162],-0.27277719345931095,0.04064583778381348,0.05455543869186219,0.09095604983638245
71,[0.22001915 1.22643735],[-1.4268812   0.65569064],-0.2771686699230177,0.040856122970581055,0.055433733984603537,0.0924203634288155
72,[0.21991856 1.22575174],[-1.42354009  0.65661306],-0.2815160289007739,0.06518673896789551,0.056303205780154776,0.09386996628902096
73,[0.21984748 1.22508508],[-1.4202044   0.65751904],-0.2858178225231411,0.0413510799407959,0.057163564504628214,0.09530437563292467
74,[0.21980564 1.22443748],[-1.41687609  0.65840879],-0.29007274532455485,0.04632687568664551,0.05801454906491097,0.09672315616023835
75,[0.21979273 1.22380901],[-1.41355706  0.6592825 ],-0.2942796369183433,0.0414729118347168,0.05885592738366866,0.09812592094642991
76,[0.21980842 1.22319976],[-1.41024914  0.66014038],-0.2984374835559964,0.0411829948425293,0.05968749671119929,0.09951233196265302
77,[0.21985237 1.2226098 ],[-1.4069541   0.66098266],-0.3025454186113453,0.04105710983276367,0.06050908372226906,0.10088210023719417
78,[0.21992422 1.22203917],[-1.40367361  0.66180956],-0.30660272203989763,0.040946245193481445,0.06132054440797953,0.10223498567519093
79,[0.22002358 1.22148793],[-1.40040927  0.66262131],-0.3106088188719311,0.06270599365234375,0.06212176377438622,0.10357079655616241
80,[0.22015005 1.2209561 ],[-1.39716263  0.66341816],-0.3145632768049744,0.04115104675292969,0.06291265536099488,0.10488938873123521
81,[0.22030322 1.22044371],[-1.39393512  0.66420034],-0.3184658029670591,0.040920257568359375,0.06369316059341182,0.10619066454386766
82,[0.22048267 1.21995077],[-1.3907281  0.6649681],-0.3223162399264877,0.04084420204162598,0.06446324798529754,0.10747457149932901
83,[0.22068794 1.21947726],[-1.38754286  0.6657217 ],-0.3261145610269293,0.04368710517883301,0.06522291220538587,0.10874110070921283
84,[0.2209186  1.21902319],[-1.3843806   0.66646138],-0.3298608651284762,0.07046222686767578,0.06597217302569523,0.10999028513787135
85,[0.22117418 1.21858852],[-1.38124244  0.6671874 ],-0.333555370835892,0.04173707962036133,0.06671107416717839,0.11122219767785661
86,[0.22145421 1.21817321],[-1.37812941  0.66790001],-0.33719841029476977,0.04164886474609375,0.06743968205895395,0.11243694908128368
87,[0.22175823 1.21777722],[-1.37504248  0.66859947],-0.3407904226348213,0.04137706756591797,0.06815808452696426,0.1136346857735316
88,[0.22208576 1.21740048],[-1.37198251  0.66928602],-0.344331947137114,0.0498659610748291,0.0688663894274228,0.1148155875748963
89,[0.22243631 1.21704294],[-1.36895031  0.66995993],-0.34782361619885116,0.06107807159423828,0.06956472323977023,0.1159798653547353
90,[0.22280939 1.21670449],[-1.3659466   0.67062145],-0.35126614816548496,0.05111122131347656,0.07025322963309699,0.11712775864137544
91,[0.22320452 1.21638506],[-1.36297204  0.67127081],-0.35466034009555053,0.07575321197509766,0.0709320680191101,0.1182595332095867
92,[0.22362122 1.21608453],[-1.36002721  0.67190827],-0.35800706051881676,0.04508805274963379,0.07160141210376335,0.11937547866582753
93,[0.22405899 1.2158028 ],[-1.35711261  0.67253407],-0.3613072422432648,0.06297588348388672,0.07226144844865297,0.12047590604977153
94,[0.22451735 1.21553974],[-1.35422869  0.67314846],-0.3645618752611163,0.04656076431274414,0.07291237505222325,0.12156114546886171
95,[0.22499582 1.21529521],[-1.35137582  0.67375166],-0.3677719997987484,0.044004201889038086,0.07355439995974969,0.12263154378084308
96,[0.22549391 1.21506909],[-1.34855434  0.67434391],-0.37093869954997477,0.0692899227142334,0.07418773990999496,0.1236874623374374
97,[0.22601114 1.21486122],[-1.34576448  0.67492543],-0.3740630951268476,0.04273819923400879,0.07481261902536952,0.12472927480054938
98,[0.22654705 1.21467143],[-1.34300647  0.67549646],-0.3771463377569859,0.04221081733703613,0.07542926755139719,0.12575736504067553
99,[0.22710116 1.21449957],[-1.34028044  0.67605721],-0.3801896032514904,0.04122591018676758,0.07603792065029809,0.12677212512553865
100,[0.22767301 1.21434545],[-1.3375865  0.6766079],-0.3831940862627965,0.04081296920776367,0.0766388172525593,0.12777395340540063
101,[0.22826214 1.21420891],[-1.3349247   0.67714873],-0.3861609948473797,0.040762901306152344,0.07723219896947595,0.12876325270002656
102,[0.2288681  1.21408974],[-1.33229504  0.67767992],-0.38909154534416895,0.04571890830993652,0.07781830906883379,0.12974042859091994
103,[0.22949045 1.21398775],[-1.3296975   0.67820165],-0.39198695757568186,0.08829593658447266,0.07839739151513637,0.13070588782116768
104,[0.23012874 1.21390274],[-1.32713199  0.67871414],-0.39484845037555744,0.04413628578186035,0.07896969007511148,0.1316600368041205
105,[0.23078255 1.21383451],[-1.3245984   0.67921756],-0.39767723744297795,0.042999982833862305,0.07953544748859559,0.132603280241073
106,[0.23145145 1.21378284],[-1.3220966   0.67971211],-0.4004745235218059,0.042616844177246094,0.08009490470436118,0.1335360198472177
107,[0.23213503 1.21374751],[-1.31962639  0.68019796],-0.4032415008998239,0.042790889739990234,0.08064830017996479,0.13445865318433609
108,[0.23283288 1.21372831],[-1.31718758  0.68067529],-0.40597934622138165,0.06963300704956055,0.08119586924427633,0.1353715725979932
109,[0.2335446  1.21372499],[-1.31477994  0.68114427],-0.4086892176049919,0.04777812957763672,0.08173784352099837,0.1362751642564161
110,[0.2342698  1.21373735],[-1.3124032   0.68160507],-0.41137225205591965,0.044508934020996094,0.08227445041118393,0.13716980728773578
111,[0.23500809 1.21376513],[-1.31005708  0.68205784],-0.4140295631626195,0.041493892669677734,0.0828059126325239,0.13805587301187713
112,[0.2357591 1.2138081],[-1.30774128  0.68250274],-0.416662239064875,0.04137611389160156,0.083332447812975,0.138933724263046
113,[0.23652246 1.21386603],[-1.30545549  0.68293992],-0.4192713406808033,0.04170489311218262,0.08385426813616066,0.13980371479853393
114,[0.2372978  1.21393866],[-1.30319937  0.68336954],-0.42185790017932645,0.041062116622924805,0.08437158003586528,0.14066618878937193
115,[0.23808479 1.21402576],[-1.30097257  0.68379172],-0.4244229196843897,0.06520986557006836,0.08488458393687795,0.14152148038825932
116,[0.23888306 1.21412707],[-1.29877472  0.68420661],-0.42696737019700953,0.041281938552856445,0.08539347403940191,0.14236991337012656
117,[0.2396923  1.21424235],[-1.29660545  0.68461434],-0.42949219072122613,0.04100799560546875,0.08589843814424522,0.14321180084068894
118,[0.24051217 1.21437134],[-1.29446437  0.68501504],-0.43199828758009207,0.041785240173339844,0.08639965751601841,0.1440474450083668
119,[0.24134234 1.2145138 ],[-1.2923511   0.68540883],-0.43448653390807884,0.04251384735107422,0.08689730678161577,0.1448771370150313
120,[0.24218251 1.21466947],[-1.29026522  0.68579584],-0.43695776930650454,0.06520199775695801,0.0873915538613009,0.14570115682110854
121,[0.24303238 1.21483809],[-1.28820634  0.68617617],-0.4394127996490045,0.04134488105773926,0.0878825599298009,0.14651977314071507
122,[0.24389163 1.21501942],[-1.28617404  0.68654995],-0.4418523970244929,0.04101204872131348,0.08837047940489859,0.1473332434226385
123,[0.24475999 1.2152132 ],[-1.2841679   0.68691728],-0.44427729980547725,0.04067802429199219,0.08885545996109545,0.14814181387311678
124,[0.24563716 1.21541917],[-1.28218751  0.68727826],-0.44668821283018384,0.040609121322631836,0.08933764256603677,0.1489457195165668
125,[0.24652288 1.21563709],[-1.28023245  0.68763301],-0.44908580768742545,0.04074501991271973,0.08981716153748509,0.14974518429057201
126,[0.24741686 1.21586669],[-1.27830229  0.68798161],-0.4514707230937326,0.04065418243408203,0.09029414461874652,0.15054042117163474
127,[0.24831885 1.21610773],[-1.27639663  0.68832416],-0.4538435653528181,0.06149721145629883,0.09076871307056363,0.15133163232838215
128,[0.24922859 1.21635995],[-1.27451502  0.68866075],-0.4562049088880508,0.04112887382507324,0.09124098177761017,0.15211900929911665
129,[0.25014583 1.2166231 ],[-1.27265707  0.68899148],-0.45855529683912816,0.04092979431152344,0.09171105936782563,0.15290273319077297
130,[0.25107031 1.21689693],[-1.27082234  0.68931642],-0.4608952417147485,0.04082822799682617,0.0921790483429497,0.15368297489654834
131,[0.25200182 1.2171812 ],[-1.26901043  0.68963567],-0.4632252260936239,0.042756080627441406,0.09264504521872477,0.15445989532965118
132,[0.2529401  1.21747565],[-1.26722092  0.68994931],-0.465545703366694,0.07138895988464355,0.0931091406733388,0.15523364567078826
133,[0.25388493 1.21778005],[-1.2654534  0.6902574],-0.4678570985139318,0.04297518730163574,0.09357141970278636,0.15600436762718634
134,[0.2548361  1.21809413],[-1.26370748  0.69056003],-0.47015980890966774,0.04380607604980469,0.09403196178193354,0.15677219370112294
135,[0.25579338 1.21841768],[-1.26198274  0.69085727],-0.47245420515076886,0.0445709228515625,0.09449084103015377,0.1575372474660783
136,[0.25675656 1.21875043],[-1.2602788  0.6911492],-0.47474063190253774,0.044944047927856445,0.09494812638050755,0.1582996438487955
137,[0.25772543 1.21909216],[-1.25859526  0.69143588],-0.4770194087576085,0.04255199432373047,0.0954038817515217,0.15905948941567472
138,[0.2586998  1.21944263],[-1.25693174  0.69171737],-0.4792908311035228,0.04237699508666992,0.09585816622070456,0.1598168826620616
139,[0.25967947 1.2198016 ],[-1.25528786  0.69199375],-0.48155517099506656,0.06471896171569824,0.09631103419901331,0.16057191430312323
140,[0.26066424 1.22016884],[-1.25366324  0.69226508],-0.48381267802783967,0.04300284385681152,0.09676253560556794,0.16132466756513492
141,[0.26165392 1.22054413],[-1.25205752  0.69253142],-0.4860635802098444,0.042719125747680664,0.09721271604196888,0.16207521847610684
142,[0.26264834 1.22092723],[-1.25047032  0.69279283],-0.4883080848282288,0.04208207130432129,0.09766161696564576,0.16282363615479453
143,[0.26364731 1.22131792],[-1.2489013   0.69304937],-0.49054637930861567,0.0420832633972168,0.09810927586172313,0.16356998309723764
144,[0.26465067 1.22171597],[-1.24735011  0.6933011 ],-0.49277863206473815,0.06561827659606934,0.09855572641294763,0.16431431546006606
145,[0.26565822 1.22212118],[-1.24581639  0.69354807],-0.495004993336351,0.04262399673461914,0.0990009986672702,0.16505668333989695
146,[0.26666982 1.22253332],[-1.24429981  0.69379033],-0.4972255960136562,0.042536020278930664,0.09944511920273123,0.1657971310482348
147,[0.2676853  1.22295217],[-1.24280005  0.69402795],-0.49944055644668905,0.042860984802246094,0.0998881112893378,0.1665356973813568
148,[0.2687045  1.22337753],[-1.24131676  0.69426097],-0.5016499752383204,0.0434880256652832,0.10032999504766409,0.16727241588473504
149,[0.26972725 1.22380918],[-1.23984964  0.69448945],-0.5038539380197515,0.04275822639465332,0.10077078760395031,0.16800731511162104
150,[0.27075342 1.22424692],[-1.23839837  0.69471342],-0.5060525162074995,0.04226994514465332,0.1012105032414999,0.1687404188754583
151,[0.27178285 1.22469055],[-1.23696265  0.69493296],-0.5082457677411137,0.06682181358337402,0.10164915354822275,0.16947174649586985
152,[0.27281539 1.22513986],[-1.23554217  0.69514809],-0.5104337378009143,0.042584896087646484,0.10208674756018285,0.17020131303798408
153,[0.2738509  1.22559466],[-1.23413664  0.69535888],-0.5126164595052906,0.04300212860107422,0.1025232919010581,0.17092912954494516
154,[0.27488924 1.22605476],[-1.23274578  0.69556536],-0.5147939545871258,0.04290199279785156,0.10295879091742517,0.1716552032634631
155,[0.27593028 1.22651995],[-1.2313693   0.69576759],-0.5169662340490753,0.04492783546447754,0.10339324680981506,0.17237953786231253
156,[0.27697388 1.22699005],[-1.23000693  0.6959656 ],-0.5191332987975329,0.06531023979187012,0.10382665975950658,0.17310213364372554
157,[0.2780199  1.22746488],[-1.2286584   0.69615945],-0.521295140255191,0.04137587547302246,0.10425902805103819,0.1738229877476462
158,[0.27906824 1.22794425],[-1.22732344  0.69634918],-0.5234517409521711,0.04128289222717285,0.10469034819043421,0.17454209434883997
159,[0.28011874 1.22842798],[-1.22600181  0.69653483],-0.5256030750958488,0.04056096076965332,0.10512061501916976,0.17525944484689857
160,[0.28117131 1.2289159 ],[-1.22469324  0.69671644],-0.5277491091194506,0.04066777229309082,0.10554982182389012,0.1759750280491666
161,[0.2822258  1.22940782],[-1.2233975   0.69689406],-0.5298898022096677,0.04065585136413574,0.10597796044193356,0.17668883034667146
162,[0.28328212 1.22990358],[-1.22211435  0.69706773],-0.5320251068135191,0.0409090518951416,0.10640502136270383,0.17740083588313407
163,[0.28434013 1.230403  ],[-1.22084355  0.69723749],-0.5341549691247637,0.06374979019165039,0.10683099382495273,0.17811102671716028
164,[0.28539974 1.23090592],[-1.21958487  0.69740338],-0.5362793295502075,0.04096484184265137,0.1072558659100415,0.1788193829777284
165,[0.28646082 1.23141218],[-1.21833809  0.69756545],-0.538398123156283,0.040532827377319336,0.1076796246312566,0.17952588301309869
166,[0.28752328 1.23192162],[-1.21710301  0.69772374],-0.540511280096289,0.040617942810058594,0.1081022560192578,0.18023050353327408
167,[0.288587   1.23243407],[-1.21587939  0.69787828],-0.5426187260187516,0.04062199592590332,0.10852374520375033,0.1809332197461659
168,[0.28965187 1.23294939],[-1.21466704  0.69802912],-0.54472038245734,0.0629129409790039,0.108944076491468,0.1816340054876092
169,[0.29071781 1.23346742],[-1.21346576  0.6981763 ],-0.5468161672028199,0.04133296012878418,0.10936323344056398,0.1823328333453884
170,[0.29178471 1.23398801],[-1.21227536  0.69831985],-0.5489059946575352,0.04087090492248535,0.10978119893150703,0.18302967477743753
171,[0.29285247 1.23451101],[-1.21109563  0.69845982],-0.5509897761729095,0.04048633575439453,0.1101979552345819,0.18372450022437795
172,[0.29392099 1.23503629],[-1.20992639  0.69859624],-0.5530674203704851,0.04042339324951172,0.11061348407409702,0.1844172792165672
173,[0.29499019 1.23556369],[-1.20876747  0.69872917],-0.5551388334470114,0.04060816764831543,0.11102776668940229,0.18510798047582908
174,[0.29605997 1.23609308],[-1.20761868  0.69885862],-0.5572039194641091,0.04052376747131348,0.11144078389282182,0.18579657201204036
175,[0.29713023 1.23662433],[-1.20647986  0.69898465],-0.5592625806230149,0.06558609008789062,0.11185251612460298,0.18648302121474322
176,[0.2982009 1.2371573],[-1.20535083  0.6991073 ],-0.5613147175249555,0.04104971885681152,0.11226294350499111,0.18716729493996517
177,[0.29927189 1.23769186],[-1.20423144  0.69922659],-0.5633602294176414,0.040637969970703125,0.11267204588352828,0.18784935959241128
178,[0.3003431  1.23822787],[-1.20312151  0.69934258],-0.5653990144284164,0.05833697319030762,0.11307980288568328,0.18852918120320655
179,[0.30141446 1.23876523],[-1.20202091  0.69945529],-0.5674309697845714,0.04327034950256348,0.11348619395691428,0.18920672550335826
180,[0.30248589 1.23930379],[-1.20092947  0.69956478],-0.5694559920213148,0.06963300704956055,0.11389119840426296,0.18988195799310262
181,[0.30355731 1.23984345],[-1.19984705  0.69967107],-0.5714739771779173,0.04130101203918457,0.11429479543558345,0.19055484400730818
182,[0.30462863 1.24038408],[-1.19877351  0.6997742 ],-0.5734848209824992,0.040986061096191406,0.11469696419649984,0.1912253487770921
183,[0.30569978 1.24092556],[-1.19770871  0.69987422],-0.575488419025961,0.04063105583190918,0.11509768380519221,0.1918934374878163
184,[0.30677068 1.24146779],[-1.19665251  0.69997116],-0.5774846669255156,0.040731191635131836,0.11549693338510311,0.19255907533361638
185,[0.30784127 1.24201065],[-1.19560479  0.70006506],-0.5794734604782797,0.04075884819030762,0.11589469209565595,0.19322222756861612
186,[0.30891147 1.24255404],[-1.1945654   0.70015595],-0.5814546958053876,0.04074907302856445,0.11629093916107751,0.19388285955498083
187,[0.3099812  1.24309784],[-1.19353423  0.70024388],-0.5834282694870432,0.06155085563659668,0.11668565389740863,0.19454093680795037
188,[0.3110504  1.24364195],[-1.19251116  0.70032889],-0.5853940786889571,0.04121541976928711,0.11707881573779141,0.19519642503799836
189,[0.312119   1.24418627],[-1.19149607  0.700411  ],-0.5873520212805704,0.040776968002319336,0.11747040425611407,0.19584929019025354
190,[0.31318693 1.24473071],[-1.19048885  0.70049026],-0.5893019959454602,0.04150700569152832,0.11786039918909204,0.19649949848131382
191,[0.31425413 1.24527515],[-1.18948938  0.70056671],-0.5912439022843325,0.04235482215881348,0.11824878045686651,0.1971470164335887
192,[0.31532052 1.24581951],[-1.18849755  0.70064038],-0.5931776409109517,0.06518197059631348,0.11863552818219034,0.19779181090728631
193,[0.31638606 1.2463637 ],[-1.18751326  0.70071131],-0.5951031135413916,0.041237831115722656,0.11902062270827832,0.1984338491301739
194,[0.31745067 1.24690762],[-1.1865364   0.70077954],-0.5970202230769512,0.04074501991271973,0.11940404461539025,0.1990730987252255
195,[0.3185143  1.24745118],[-1.18556689  0.7008451 ],-0.5989288736810501,0.04052615165710449,0.11978577473621002,0.1997095277362621
196,[0.31957688 1.2479943 ],[-1.18460461  0.70090804],-0.6008289708504596,0.04058504104614258,0.12016579417009192,0.20034310465170377
197,[0.32063836 1.24853689],[-1.18364948  0.70096839],-0.6027204214811605,0.040551185607910156,0.12054408429623209,0.200973798426529
198,[0.32169867 1.24907886],[-1.1827014   0.70102618],-0.6046031339291166,0.040579795837402344,0.12092062678582331,0.2016015785025397
199,[0.32275777 1.24962014],[-1.18176028  0.70108146],-0.6064770180662685,0.06276607513427734,0.12129540361325371,0.20222641482703185
0,[2.94295132 0.30248943],[2.9766045 1.3228296],-0.06607106024715494,0.04088401794433594,0.013214212049430987,0.022031030425860264
1,[2.95154287 0.30846968],[2.98247456 1.29723997],-0.34042566344578035,0.040574073791503906,0.06808513268915607,0.11351305883487174
2,[2.96006872 0.31456037],[2.98760528 1.2739832 ],-0.6009230373199111,0.04057025909423828,0.12018460746398223,0.200374470596836
3,[2.96841072 0.32062293],[2.99211679 1.2536414 ],-0.8367958776765593,0.04066824913024902,0.16735917553531185,0.27902496754803574
4,[2.97648587 0.32654788],[2.99619272 1.23635122],-1.0427287663240723,0.0634298324584961,0.20854575326481445,0.34769215282563265
5,[2.98424635 0.3322608 ],[3.0000483  1.22193736],-1.2184252210251636,0.04130268096923828,0.24368504420503273,0.4062771660637424
6,[2.99167195 0.33771896],[3.00390505 1.21006911],-1.3667242435390075,0.04082012176513672,0.2733448487078015,0.4557266567319131
7,[2.99876064 0.3429039 ],[3.00797652 1.20037422],-1.4917479033658168,0.040502071380615234,0.29834958067316336,0.49741510615732465
8,[3.00552061 0.34781392],[3.01246319 1.19250107],-1.5977236952219775,0.04049420356750488,0.3195447390443955,0.5327521491237004
9,[3.0119644  0.35245804],[3.01755265 1.18614392],-1.6884386902253048,0.04053521156311035,0.33768773804506097,0.5630005635963004
10,[3.01810507 0.35685159],[3.02342211 1.18104794],-1.767077233607318,0.04067873954772949,0.3534154467214636,0.5892221519197459
11,[3.02395361 0.36101325],[3.03024124 1.17700524],-1.8362380386787993,0.06222891807556152,0.3672476077357599,0.6122834407065019
12,[3.02951734 0.36496295],[3.03817427 1.1738477 ],-1.8980145511865871,0.0410311222076416,0.3796029102373174,0.6328824778881584
13,[3.03479877 0.36872062],[3.04738037 1.17143961],-1.9540847514815158,0.04059004783630371,0.39081695029630314,0.6515787767527562
14,[3.03979493 0.37230519],[3.05801183 1.16967104],-2.005789610035395,0.04058504104614258,0.401157922007079,0.6688194765039663
15,[3.04449689 0.37573396],[3.07020915 1.16845231],-2.0541943270408836,0.04063296318054199,0.4108388654081767,0.684959762267717
16,[3.04888964 0.37902214],[3.08409242 1.16770944],-2.100132393046012,0.06377887725830078,0.4200264786092024,0.7002775568676265
17,[3.05295238 0.38218243],[3.09974835 1.16738053],-2.1442345899309245,0.041433095932006836,0.4288469179861849,0.714983191040655
18,[3.05665932 0.38522472],[3.11721287 1.1674128 ],-2.1869458858644593,0.040933847427368164,0.43738917717289183,0.7292250369671421
19,[3.05998126 0.38815593],[3.1364504 1.1677603],-2.2285339626582443,0.04060506820678711,0.44570679253164885,0.7430923516699715
20,[3.06288803 0.39097987],[3.15733258 1.16838197],-2.26909429889674,0.042875051498413086,0.45381885977934805,0.7566169719562321
21,[3.06535189 0.39369738],[3.17962145 1.1692403 ],-2.3085581813689826,0.04150986671447754,0.4617116362737965,0.7697759857849225
22,[3.06735145 0.3963067 ],[3.20296415 1.17030036],-2.346710947416723,0.04056429862976074,0.4693421894833446,0.7824978150772668
23,[3.06887578 0.39880404],[3.22690552 1.17152925],-2.3832268005432056,0.06405019760131836,0.4766453601086411,0.7946738247893316
24,[3.06992756 0.40118455],[3.25092207 1.17289605],-2.4177223509395565,0.0424959659576416,0.4835444701879113,0.8061761757050872
25,[3.07052452 0.40344339],[3.27447356 1.17437202],-2.449823645912586,0.0440669059753418,0.4899647291825172,0.8168801753626495
26,[3.07069859 0.40557682],[3.29706115 1.17593104],-2.4792335498429576,0.043936967849731445,0.49584670996859154,0.8266867455294957
27,[3.07049284 0.40758305],[3.31827751 1.17755008],-2.5057826455732477,0.04101896286010742,0.5011565291146496,0.8355393949894123
28,[3.0699571 0.4094628],[3.33783709 1.17920949],-2.5294508488547702,0.06489396095275879,0.505890169770954,0.8434314267605102
29,[3.06914331 0.41121936],[3.3555824  1.18089306],-2.5503572899876685,0.04126620292663574,0.5100714579975337,0.8504025641839508
