Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
81,[ 0.31481506  1.30100792 -1.31899891],[0.0837128  2.46743685 2.51863651],-0.528400944742058,0.13730311393737793,0.10568018894841161,0.12629085677391444
82,[ 0.31476112  1.3009217  -1.31905653],[0.08390077 2.46744067 2.51897586],-0.5338357423613789,0.11325812339782715,0.10676714847227578,0.12758980457967944
83,[ 0.31470718  1.30083543 -1.31911399],[0.08408863 2.46744494 2.51931492],-0.5392616791524373,0.13596606254577637,0.10785233583048745,0.12888663459666283
84,[ 0.31465324  1.30074912 -1.3191713 ],[0.08427638 2.46744967 2.51965368],-0.5446787069395078,0.11315608024597168,0.10893574138790156,0.1301813353105898
85,[ 0.3145993   1.30066277 -1.31922846],[0.08446402 2.46745485 2.51999215],-0.5500867778455241,0.13567900657653809,0.11001735556910482,0.13147389527856693
86,[ 0.31454537  1.30057637 -1.31928546],[0.08465155 2.46746048 2.52033031],-0.5554858442943724,0.13934683799743652,0.11109716885887448,0.1327643031296301
87,[ 0.31449144  1.30048994 -1.31934231],[0.08483896 2.46746656 2.52066817],-0.5608758590131844,0.1130983829498291,0.11217517180263688,0.13405254756529264
88,[ 0.31443751  1.30040346 -1.319399  ],[0.08502626 2.46747308 2.52100573],-0.566256775034603,0.13838696479797363,0.1132513550069206,0.13533861736008676
89,[ 0.31438358  1.30031694 -1.31945554],[0.08521344 2.46748005 2.52134299],-0.5716285456990152,0.11282587051391602,0.11432570913980304,0.13662250136209733
90,[ 0.31432966  1.30023038 -1.31951192],[0.08540051 2.46748744 2.52167993],-0.5769911246567634,0.13814306259155273,0.11539822493135268,0.1379041884934903
91,[ 0.31427575  1.30014378 -1.31956815],[0.08558745 2.46749527 2.52201657],-0.5823444658703384,0.11558103561401367,0.11646889317406768,0.13918366775103688
92,[ 0.31422184  1.30005715 -1.31962422],[0.08577428 2.46750353 2.5223529 ],-0.5876885236165478,0.13808083534240723,0.11753770472330956,0.14046092820663186
93,[ 0.31416794  1.29997047 -1.31968013],[0.08596099 2.46751222 2.52268892],-0.5930232524886512,0.11313009262084961,0.11860465049773024,0.1417359590078038
94,[ 0.31411405  1.29988377 -1.31973589],[0.08614758 2.46752133 2.52302462],-0.5983486073984743,0.13728094100952148,0.11966972147969486,0.14300874937822042
95,[ 0.31406016  1.29979703 -1.31979149],[0.08633404 2.46753085 2.52336001],-0.6036645435784989,0.1130681037902832,0.12073290871569978,0.14427928861818806
96,[ 0.31400629  1.29971025 -1.31984694],[0.08652038 2.4675408  2.52369509],-0.6089710165839279,0.14229130744934082,0.12179420331678559,0.1455475661051453
97,[ 0.31395242  1.29962345 -1.31990223],[0.0867066  2.46755115 2.52402984],-0.6142679822947159,0.11289000511169434,0.12285359645894318,0.14681357129414815
98,[ 0.31389857  1.29953661 -1.31995736],[0.08689269 2.46756191 2.52436427],-0.6195553969175875,0.13626694679260254,0.1239110793835175,0.14807729371835265
99,[ 0.31384472  1.29944974 -1.32001233],[0.08707866 2.46757308 2.52469839],-0.6248332169880169,0.11316609382629395,0.12496664339760337,0.14933872298948778
100,[ 0.31379089  1.29936284 -1.32006714],[0.08726449 2.46758465 2.52503218],-0.6301013993721747,0.13510680198669434,0.12602027987443493,0.15059784879832092
101,[ 0.31373707  1.29927591 -1.3201218 ],[0.0874502  2.46759662 2.52536564],-0.6353599012688794,0.13814187049865723,0.1270719802537759,0.15185466091512415
102,[ 0.31368327  1.29918895 -1.32017629],[0.08763578 2.46760898 2.52569878],-0.6406086802114694,0.11270499229431152,0.12812173604229388,0.15310914919012175
103,[ 0.31362947  1.29910197 -1.32023063],[0.08782123 2.46762173 2.52603159],-0.6458476940696982,0.13756799697875977,0.12916953881393964,0.15436130355394317
104,[ 0.3135757   1.29901496 -1.32028481],[0.08800655 2.46763487 2.52636407],-0.6510769010515718,0.11271309852600098,0.13021538021031437,0.15561111401806207
105,[ 0.31352193  1.29892793 -1.32033884],[0.08819174 2.46764839 2.52669621],-0.6562962597051597,0.13862013816833496,0.13125925194103194,0.15685857067522938
106,[ 0.31346818  1.29884087 -1.3203927 ],[0.08837679 2.4676623  2.52702803],-0.6615057289203957,0.11287808418273926,0.13230114578407914,0.15810366369990336
107,[ 0.31341445  1.29875379 -1.3204464 ],[0.08856171 2.46767658 2.52735951],-0.6667052679308254,0.14009332656860352,0.13334105358616508,0.15934638334866763
108,[ 0.31336074  1.29866668 -1.32049994],[0.08874649 2.46769123 2.52769065],-0.6718948363153376,0.11274003982543945,0.13437896726306753,0.16058671996064475
109,[ 0.31330704  1.29857956 -1.32055332],[0.08893113 2.46770625 2.52802146],-0.6770743939998638,0.13666105270385742,0.13541487879997277,0.16182466395790243
110,[ 0.31325336  1.29849241 -1.32060655],[0.08911564 2.46772164 2.52835193],-0.6822439012590498,0.1127171516418457,0.13644878025180995,0.16306020584585318
111,[ 0.3131997   1.29840525 -1.32065961],[0.08930001 2.46773739 2.52868206],-0.6874033187178961,0.13604116439819336,0.1374806637435792,0.16429333621364628
112,[ 0.31314606  1.29831806 -1.32071251],[0.08948424 2.4677535  2.52901184],-0.6925526073533657,0.11800503730773926,0.13851052147067314,0.165524045734552
113,[ 0.31309244  1.29823086 -1.32076525],[0.08966833 2.46776997 2.52934128],-0.6976917284959754,0.13963079452514648,0.13953834569919507,0.1667523251663421
114,[ 0.31303884  1.29814364 -1.32081783],[0.08985228 2.46778679 2.52967038],-0.7028206438313174,0.13995790481567383,0.14056412876626348,0.16797816535165327
115,[ 0.31298527  1.29805641 -1.32087025],[0.09003608 2.46780396 2.52999912],-0.7079393154015996,0.11393094062805176,0.14158786308031993,0.16920155721835553
116,[ 0.31293171  1.29796916 -1.32092251],[0.09021974 2.46782147 2.53032752],-0.7130477056071352,0.13842988014221191,0.14260954112142704,0.170422491779908
117,[ 0.31287818  1.29788189 -1.32097461],[0.09040326 2.46783932 2.53065557],-0.7181457772077742,0.11256790161132812,0.14362915544155483,0.17164096013570126
118,[ 0.31282467  1.29779462 -1.32102654],[0.09058663 2.46785751 2.53098327],-0.7232334933243567,0.13888978958129883,0.14464669866487134,0.17285695347140456
119,[ 0.31277118  1.29770733 -1.32107832],[0.09076986 2.46787604 2.53131062],-0.7283108174400843,0.11291885375976562,0.14566216348801686,0.17407046305929355
120,[ 0.31271772  1.29762003 -1.32112993],[0.09095293 2.4678949  2.53163761],-0.7333777134018877,0.13766908645629883,0.14667554268037755,0.17528148025857737
121,[ 0.31266429  1.29753271 -1.32118138],[0.09113586 2.46791408 2.53196424],-0.738434145421752,0.11255097389221191,0.1476868290843504,0.1764899965157151
122,[ 0.31261088  1.29744539 -1.32123266],[0.09131864 2.46793359 2.53229052],-0.7434800780780187,0.13659000396728516,0.14869601561560375,0.17769600336472724
123,[ 0.31255749  1.29735806 -1.32128379],[0.09150127 2.46795342 2.53261644],-0.7485154763166528,0.11566805839538574,0.14970309526333056,0.17889949242749828
124,[ 0.31250414  1.29727073 -1.32133475],[0.09168375 2.46797356 2.53294199],-0.7535403054524535,0.1360609531402588,0.1507080610904907,0.18010045541406633
125,[ 0.31245081  1.29718338 -1.32138555],[0.09186607 2.46799402 2.53326719],-0.7585545311702736,0.11291384696960449,0.15171090623405473,0.18129888412291434
126,[ 0.31239751  1.29709603 -1.32143619],[0.09204825 2.46801479 2.53359202],-0.7635581195261802,0.13644790649414062,0.15271162390523604,0.18249477044124765
127,[ 0.31234424  1.29700868 -1.32148666],[0.09223026 2.46803587 2.53391649],-0.7685510369485817,0.11285519599914551,0.15371020738971636,0.1836881063452633
128,[ 0.312291    1.29692132 -1.32153697],[0.09241213 2.46805725 2.53424059],-0.7735332502393316,0.13924717903137207,0.15470665004786632,0.18487888390041385
129,[ 0.31223779  1.29683396 -1.32158712],[0.09259383 2.46807892 2.53456433],-0.778504726574794,0.13845300674438477,0.1557009453149588,0.18606709526166204
130,[ 0.31218461  1.29674659 -1.3216371 ],[0.09277538 2.4681009  2.53488769],-0.783465433506878,0.1127328872680664,0.1566930867013756,0.18725273267372802
131,[ 0.31213146  1.29665922 -1.32168692],[0.09295678 2.46812316 2.53521069],-0.7884153389640278,0.13741397857666016,0.15768306779280555,0.18843578847132594
132,[ 0.31207834  1.29657186 -1.32173658],[0.09313801 2.46814572 2.53553331],-0.7933544112522066,0.11265707015991211,0.15867088225044132,0.18961625507939928
133,[ 0.31202525  1.29648449 -1.32178607],[0.09331908 2.46816856 2.53585557],-0.7982826190558028,0.13772797584533691,0.15965652381116055,0.19079412501333717
134,[ 0.3119722   1.29639712 -1.3218354 ],[0.09349999 2.46819169 2.53617744],-0.8031999314385534,0.11281371116638184,0.16063998628771067,0.19196939087919535
135,[ 0.31191918  1.29630976 -1.32188456],[0.09368075 2.46821509 2.53649894],-0.8081063178444022,0.13765788078308105,0.16162126356888046,0.1931420453739011
136,[ 0.3118662   1.2962224  -1.32193356],[0.09386133 2.46823877 2.53682007],-0.8130017480983074,0.11271214485168457,0.16260034961966147,0.1943120812854463
137,[ 0.31181325  1.29613504 -1.32198239],[0.09404176 2.46826272 2.53714081],-0.8178861924070762,0.13636398315429688,0.16357723848141523,0.19547949149308702
138,[ 0.31176034  1.29604769 -1.32203107],[0.09422202 2.46828695 2.53746118],-0.8227596213600964,0.1127786636352539,0.16455192427201928,0.19664426896751824
139,[ 0.31170746  1.29596034 -1.32207957],[0.09440212 2.46831143 2.53778116],-0.8276220059300657,0.14159488677978516,0.16552440118601314,0.19780640677104822
140,[ 0.31165462  1.295873   -1.32212791],[0.09458205 2.46833618 2.53810077],-0.8324733174737048,0.11290812492370605,0.16649466349474096,0.19896589805776882
141,[ 0.31160182  1.29578567 -1.32217609],[0.09476181 2.46836119 2.53841998],-0.83731352773241,0.1359403133392334,0.167462705546482,0.20012273607371175
142,[ 0.31154905  1.29569834 -1.3222241 ],[0.0949414  2.46838645 2.53873882],-0.8421426088328534,0.13886618614196777,0.1684285217665707,0.20127691415699173
143,[ 0.31149633  1.29561103 -1.32227195],[0.09512083 2.46841197 2.53905727],-0.8469605332876191,0.11332106590270996,0.16939210665752383,0.20242842573795866
144,[ 0.31144364  1.29552372 -1.32231963],[0.09530008 2.46843774 2.53937533],-0.8517672739957085,0.145280122756958,0.1703534547991417,0.20357726433931847
145,[ 0.31139099  1.29543642 -1.32236714],[0.09547917 2.46846375 2.539693  ],-0.8565628042431059,0.11358785629272461,0.17131256084862118,0.20472342357626813
146,[ 0.31133838  1.29534914 -1.3224145 ],[0.09565808 2.46849    2.54001028],-0.86134709770324,0.13868117332458496,0.172269419540648,0.2058668971566061
147,[ 0.31128581  1.29526187 -1.32246168],[0.09583683 2.46851649 2.54032717],-0.8661201284374416,0.11347389221191406,0.17322402568748832,0.20700767888084168
148,[ 0.31123329  1.29517461 -1.3225087 ],[0.09601539 2.46854322 2.54064366],-0.8708818708953658,0.13826394081115723,0.17417637417907317,0.20814576264229584
149,[ 0.3111808   1.29508736 -1.32255556],[0.09619379 2.46857019 2.54095977],-0.8756322999153766,0.11386871337890625,0.17512645998307533,0.20928114242719326
150,[ 0.31112836  1.29500013 -1.32260224],[0.09637201 2.46859738 2.54127548],-0.8803713907248986,0.1380150318145752,0.17607427814497972,0.2104138123147463
151,[ 0.31107596  1.29491292 -1.32264877],[0.09655005 2.4686248  2.54159079],-0.8850991189407101,0.11379313468933105,0.17701982378814202,0.21154376647722517
152,[ 0.3110236   1.29482572 -1.32269512],[0.09672792 2.46865244 2.5419057 ],-0.8898154605692628,0.13668394088745117,0.17796309211385256,0.2126709991800341
153,[ 0.31097129  1.29473854 -1.32274131],[0.09690561 2.4686803  2.54222022],-0.8945203920068929,0.11374068260192871,0.1789040784013786,0.21379550478176215
154,[ 0.31091902  1.29465137 -1.32278734],[0.09708312 2.46870838 2.54253433],-0.8992138900400563,0.13637995719909668,0.17984277800801124,0.21491727773423905
155,[ 0.3108668   1.29456423 -1.3228332 ],[0.09726045 2.46873667 2.54284805],-0.903895931845487,0.11663198471069336,0.1807791863690974,0.21603631258257336
156,[ 0.31081462  1.2944771  -1.32287889],[0.09743761 2.46876517 2.54316136],-0.9085664949903689,0.13599801063537598,0.18171329899807379,0.2171526039651933
157,[ 0.31076249  1.29439    -1.32292442],[0.09761458 2.46879388 2.54347427],-0.9132255574324084,0.13986730575561523,0.1826451114864817,0.21826614661386434
158,[ 0.31071041  1.29430292 -1.32296978],[0.09779137 2.4688228  2.54378678],-0.9178730975199405,0.11354613304138184,0.1835746195039881,0.21937693535371428
159,[ 0.31065837  1.29421586 -1.32301497],[0.09796798 2.46885192 2.54409888],-0.9225090939919605,0.13878583908081055,0.1845018187983921,0.22048496510324103
160,[ 0.31060638  1.29412882 -1.32306   ],[0.0981444  2.46888123 2.54441057],-0.9271335259781244,0.1177222728729248,0.18542670519562487,0.2215902308743127
161,[ 0.31055444  1.29404181 -1.32310486],[0.09832064 2.46891074 2.54472186],-0.9317463729987423,0.13899493217468262,0.18634927459974845,0.22269272777216592
162,[ 0.31050255  1.29395482 -1.32314956],[0.0984967  2.46894044 2.54503273],-0.93634761496469,0.11328530311584473,0.187269522992938,0.22379245099538478
163,[ 0.31045071  1.29386786 -1.32319409],[0.09867257 2.46897034 2.5453432 ],-0.9409372321773465,0.13893485069274902,0.1881874464354693,0.22488939583588585
164,[ 0.31039891  1.29378092 -1.32323845],[0.09884825 2.46900042 2.54565325],-0.9455152053284406,0.11337590217590332,0.18910304106568812,0.2259835576788816
165,[ 0.31034717  1.29369401 -1.32328265],[0.09902375 2.46903068 2.5459629 ],-0.9500815154999123,0.1372370719909668,0.19001630309998246,0.2270749320028471
166,[ 0.31029548  1.29360713 -1.32332668],[0.09919906 2.46906112 2.54627213],-0.9546361441637002,0.11345791816711426,0.19092722883274005,0.22816351437946947
167,[ 0.31024384  1.29352028 -1.32337054],[0.09937417 2.46909174 2.54658094],-0.9591790731815389,0.1366877555847168,0.19183581463630778,0.22924930047359918
168,[ 0.31019225  1.29343345 -1.32341424],[0.0995491  2.46912254 2.54688934],-0.9637102848046706,0.11397290229797363,0.1927420569609341,0.2303322860431813
169,[ 0.31014071  1.29334666 -1.32345777],[0.09972384 2.4691535  2.54719732],-0.9682297616735784,0.1367340087890625,0.19364595233471568,0.2314124669391918
170,[ 0.31008923  1.2932599  -1.32350113],[0.09989839 2.46918464 2.54750489],-0.972737486817641,0.13954377174377441,0.19454749736352822,0.23248983910555474
171,[ 0.3100378   1.29317317 -1.32354432],[0.10007275 2.46921594 2.54781204],-0.9772334436547939,0.11658191680908203,0.19544668873095877,0.23356439857906164
172,[ 0.30998642  1.29308647 -1.32358735],[0.10024691 2.46924741 2.54811877],-0.9817176159911296,0.1392519474029541,0.19634352319822593,0.23463614148927572
173,[ 0.3099351   1.29299981 -1.32363022],[0.10042088 2.46927903 2.54842507],-0.9861899880204664,0.1133878231048584,0.19723799760409327,0.23570506405842886
174,[ 0.30988383  1.29291317 -1.32367291],[0.10059466 2.46931081 2.54873096],-0.9906505443239139,0.13753390312194824,0.19813010886478277,0.23677116260131784
175,[ 0.30983262  1.29282658 -1.32371544],[0.10076824 2.46934275 2.54903642],-0.995099269869379,0.11253905296325684,0.1990198539738758,0.23783443352518618
176,[ 0.30978147  1.29274002 -1.32375781],[0.10094163 2.46937484 2.54934146],-0.9995361500110377,0.14551115036010742,0.19990723000220753,0.2388948733295979
177,[ 0.30973037  1.29265349 -1.3238    ],[0.10111482 2.46940708 2.54964608],-1.0039611704888007,0.11381673812866211,0.20079223409776015,0.23995247860630992
178,[ 0.30967932  1.29256701 -1.32384203],[0.10128781 2.46943946 2.54995027],-1.008374317427728,0.13820600509643555,0.20167486348554559,0.24100724603913193
179,[ 0.30962834  1.29248056 -1.32388389],[0.1014606  2.46947199 2.55025403],-1.0127755773374136,0.11367201805114746,0.20255511546748273,0.24205917240377953
180,[ 0.30957741  1.29239415 -1.32392559],[0.1016332  2.46950466 2.55055737],-1.0171649371113467,0.13681721687316895,0.20343298742226934,0.24310825456772148
181,[ 0.30952654  1.29230778 -1.32396712],[0.1018056  2.46953747 2.55086028],-1.0215423840262323,0.11348986625671387,0.20430847680524647,0.24415448949001728
182,[ 0.30947573  1.29222145 -1.32400848],[0.10197779 2.46957042 2.55116276],-1.0259079057413047,0.1367630958557129,0.20518158114826096,0.24519787422115313
183,[ 0.30942498  1.29213516 -1.32404968],[0.10214979 2.46960349 2.55146481],-1.030261490297568,0.11379003524780273,0.20605229805951358,0.2462384059028604
184,[ 0.30937429  1.29204891 -1.3240907 ],[0.10232158 2.4696367  2.55176643],-1.034603126117061,0.13620686531066895,0.2069206252234122,0.24727608176794
185,[ 0.30932365  1.2919627  -1.32413157],[0.10249318 2.46967004 2.55206761],-1.0389328020020312,0.13890314102172852,0.20778656040040624,0.2483108991400648
186,[ 0.30927308  1.29187654 -1.32417226],[0.10266457 2.4697035  2.55236837],-1.043250507134144,0.11344718933105469,0.2086501014268288,0.2493428554335908
187,[ 0.30922257  1.29179042 -1.32421279],[0.10283575 2.46973708 2.55266869],-1.0475562310736026,0.14098191261291504,0.20951124621472053,0.2503719481533467
188,[ 0.30917212  1.29170435 -1.32425315],[0.10300673 2.46977078 2.55296857],-1.0518499637582843,0.11356592178344727,0.21036999275165685,0.2513981748944274
189,[ 0.30912173  1.29161832 -1.32429335],[0.10317751 2.4698046  2.55326802],-1.0561316955028255,0.13844585418701172,0.2112263391005651,0.2524215333419755
190,[ 0.30907141  1.29153233 -1.32433338],[0.10334808 2.46983854 2.55356704],-1.0604014169976719,0.11341691017150879,0.2120802833995344,0.25344202127095405
191,[ 0.30902114  1.2914464  -1.32437324],[0.10351845 2.46987259 2.55386562],-1.0646591193081334,0.13848400115966797,0.21293182386162668,0.25445963654592096
192,[ 0.30897095  1.29136051 -1.32441294],[0.10368861 2.46990675 2.55416376],-1.0689047938733565,0.11690807342529297,0.2137809587746713,0.2554743771207831
193,[ 0.30892081  1.29127466 -1.32445247],[0.10385856 2.46994101 2.55446146],-1.0731384325053386,0.13715195655822754,0.21462768650106773,0.2564862410385608
194,[ 0.30887074  1.29118887 -1.32449183],[0.1040283  2.46997539 2.55475872],-1.0773600273878365,0.1126410961151123,0.2154720054775673,0.25749522643112727
195,[ 0.30882073  1.29110313 -1.32453103],[0.10419784 2.47000986 2.55505555],-1.081569571075333,0.1357879638671875,0.2163139142150666,0.25850133151896104
196,[ 0.30877079  1.29101743 -1.32457006],[0.10436716 2.47004444 2.55535193],-1.0857670564918833,0.11273503303527832,0.21715341129837668,0.25950455461087074
197,[ 0.30872091  1.29093179 -1.32460893],[0.10453628 2.47007911 2.55564787],-1.0899524769300188,0.1359248161315918,0.21799049538600376,0.260504894103733
198,[ 0.3086711   1.2908462  -1.32464763],[0.10470518 2.47011388 2.55594337],-1.094125826049578,0.13894987106323242,0.21882516520991563,0.2615023484822127
199,[ 0.30862135  1.29076066 -1.32468616],[0.10487387 2.47014874 2.55623842],-1.0982870978765125,0.11259889602661133,0.2196574195753025,0.2624969163184781
0,[2.93449683 0.29685939 2.97004479],[ 1.34951544  1.24232837 -1.7835677 ],-0.9074328701645085,0.13820481300354004,0.1814865740329017,0.2168816611291846
1,[2.93455852 0.29694947 2.97012592],[ 1.34930302  1.24229    -1.78327493],-0.9103572609721226,0.11262202262878418,0.1820714521944245,0.21758060730691264
2,[2.93462009 0.29703923 2.97020681],[ 1.34909142  1.24225173 -1.78298396],-0.9132603099009591,0.13842487335205078,0.18265206198019182,0.2182744526531929
3,[2.93468154 0.29712865 2.97028746],[ 1.34888064  1.24221357 -1.78269478],-0.9161422000016808,0.11557602882385254,0.18322844000033617,0.21896324091818373
4,[2.93474286 0.29721774 2.97036788],[ 1.34867068  1.24217551 -1.78240737],-0.9190031126543659,0.13798308372497559,0.18380062253087318,0.2196470154527643
5,[2.93480407 0.29730651 2.97044807],[ 1.34846154  1.24213755 -1.78212172],-0.9218432275821099,0.11271905899047852,0.184368645516422,0.22032581921178535
6,[2.93486516 0.29739494 2.97052802],[ 1.3482532   1.2420997  -1.78183781],-0.9246627228646015,0.1377730369567871,0.1849325445729203,0.22099969475731393
7,[2.93492612 0.29748305 2.97060774],[ 1.34804567  1.24206196 -1.78155562],-0.9274617749517708,0.11308693885803223,0.18549235499035416,0.2216686842618955
8,[2.93498697 0.29757083 2.97068722],[ 1.34783895  1.24202432 -1.78127514],-0.9302405586774116,0.13916277885437012,0.18604811173548233,0.22233282951180966
9,[2.9350477  0.29765829 2.97076648],[ 1.34763303  1.24198679 -1.78099634],-0.9329992472727968,0.11451888084411621,0.18659984945455937,0.22299217191032428
10,[2.93510831 0.29774542 2.97084551],[ 1.3474279   1.24194937 -1.78071921],-0.9357380123802953,0.1362318992614746,0.18714760247605905,0.22364675248095012
11,[2.9351688  0.29783222 2.97092431],[ 1.34722357  1.24191205 -1.78044374],-0.938457024066974,0.11336112022399902,0.1876914048133948,0.22429661187069166
12,[2.93522918 0.29791871 2.97100289],[ 1.34702004  1.24187484 -1.78016991],-0.9411564508381801,0.13504290580749512,0.188231290167636,0.2249417903532935
13,[2.93528943 0.29800487 2.97108124],[ 1.34681729  1.24183773 -1.7798977 ],-0.9438364596510787,0.13785815238952637,0.18876729193021574,0.22558232783247578
14,[2.93534957 0.2980907  2.97115937],[ 1.34661532  1.24180074 -1.77962709],-0.9464972159281853,0.11329102516174316,0.18929944318563705,0.22621826384516855
15,[2.93540959 0.29817622 2.97123727],[ 1.34641414  1.24176385 -1.77935808],-0.9491388835708583,0.13750696182250977,0.18982777671417167,0.22684963756473667
16,[2.9354695  0.29826142 2.97131496],[ 1.34621373  1.24172707 -1.77909064],-0.9517616249727315,0.11281800270080566,0.1903523249945463,0.22747648780419014
17,[2.93552929 0.2983463  2.97139242],[ 1.3460141   1.2416904  -1.77882477],-0.9543656010331156,0.13765716552734375,0.19087312020662311,0.2280988530193871
18,[2.93558896 0.29843086 2.97146966],[ 1.34581525  1.24165384 -1.77856044],-0.9569509711703554,0.11242389678955078,0.19139019423407108,0.22871677131222642
19,[2.93564852 0.2985151  2.97154668],[ 1.34561716  1.24161738 -1.77829764],-0.9595178933351333,0.1421198844909668,0.19190357866702665,0.22933028043382725
20,[2.93570796 0.29859902 2.97162349],[ 1.34541984  1.24158104 -1.77803636],-0.9620665240236985,0.11347317695617676,0.1924133048047397,0.22993941778769084
21,[2.93576729 0.29868263 2.97170008],[ 1.34522328  1.2415448  -1.77777657],-0.9645970182910618,0.1376662254333496,0.19291940365821236,0.23054422043285416
22,[2.9358265  0.29876592 2.97177645],[ 1.34502748  1.24150867 -1.77751828],-0.9671095297641116,0.11362314224243164,0.19342190595282233,0.23114472508702474
23,[2.9358856  0.2988489  2.97185261],[ 1.34483244  1.24147266 -1.77726146],-0.9696042106546723,0.13667893409729004,0.19392084213093447,0.23174096812970177
24,[2.93594459 0.29893157 2.97192856],[ 1.34463815  1.24143675 -1.7770061 ],-0.9720812117724921,0.11495399475097656,0.19441624235449842,0.23233298560528012
25,[2.93600346 0.29901392 2.97200429],[ 1.34444461  1.24140095 -1.77675218],-0.9745406825381564,0.14178895950317383,0.19490813650763128,0.2329208132261368
26,[2.93606222 0.29909596 2.97207981],[ 1.34425182  1.24136526 -1.77649969],-0.9769827709959354,0.13951587677001953,0.19539655419918708,0.2335044863757016
27,[2.93612086 0.29917769 2.97215512],[ 1.34405978  1.24132968 -1.77624862],-0.9794076238265589,0.11338114738464355,0.1958815247653118,0.23408404011151024
28,[2.9361794  0.29925911 2.97223023],[ 1.34386847  1.2412942  -1.77599896],-0.9818153863598836,0.13902020454406738,0.19636307727197672,0.23465950916823222
29,[2.93623782 0.29934022 2.97230512],[ 1.34367791  1.24125884 -1.77575069],-0.9842062025875363,0.11359310150146484,0.19684124051750726,0.23523092796069223
30,[2.93629613 0.29942102 2.97237981],[ 1.34348808  1.24122359 -1.77550379],-0.9865802151754183,0.13871979713439941,0.19731604303508365,0.23579833058685903
31,[2.93635433 0.29950151 2.97245429],[ 1.34329899  1.24118845 -1.77525826],-0.9889375654761657,0.11349701881408691,0.19778751309523315,0.23636175083082353
32,[2.93641241 0.2995817  2.97252857],[ 1.34311062  1.24115341 -1.77501409],-0.9912783935415148,0.13872265815734863,0.19825567870830296,0.236921222165754
33,[2.93647039 0.29966158 2.97260264],[ 1.34292298  1.24111849 -1.77477125],-0.9936028381345718,0.11422896385192871,0.19872056762691437,0.23747677775682882
34,[2.93652826 0.29974116 2.97267651],[ 1.34273607  1.24108367 -1.77452974],-0.995911036742013,0.13768696784973145,0.19918220734840258,0.23802845046415222
35,[2.93658602 0.29982043 2.97275017],[ 1.34254987  1.24104897 -1.77428954],-0.9982031255861787,0.11583900451660156,0.19964062511723574,0.238576272845645
36,[2.93664366 0.2998994  2.97282364],[ 1.3423644   1.24101437 -1.77405065],-1.0004792396370972,0.1366410255432129,0.20009584792741944,0.23912027715991804
37,[2.9367012  0.29997807 2.9728969 ],[ 1.34217964  1.24097989 -1.77381305],-1.0027395126244023,0.11305689811706543,0.20054790252488047,0.239660495369121
38,[2.93675863 0.30005643 2.97296997],[ 1.34199559  1.24094551 -1.77357672],-1.0049840770491647,0.13613486289978027,0.20099681540983294,0.24019695914176975
39,[2.93681595 0.30013449 2.97304283],[ 1.34181225  1.24091124 -1.77334167],-1.0072130641956416,0.11263799667358398,0.20144261283912832,0.24072969985555487
40,[2.93687317 0.30021226 2.9731155 ],[ 1.34162962  1.24087708 -1.77310787],-1.0094266041429227,0.1350698471069336,0.20188532082858454,0.24125874860012492
41,[2.93693027 0.30028972 2.97318798],[ 1.3414477   1.24084303 -1.77287531],-1.0116248257764833,0.1422879695892334,0.20232496515529666,0.24178413617984781
42,[2.93698727 0.30036689 2.97326025],[ 1.34126647  1.24080909 -1.77264398],-1.0138078567996445,0.11361384391784668,0.2027615713599289,0.24230589311654982
43,[2.93704417 0.30044376 2.97333234],[ 1.34108595  1.24077526 -1.77241388],-1.0159758237449674,0.13853096961975098,0.2031951647489935,0.24282404965223886
44,[2.93710095 0.30052034 2.97340422],[ 1.34090611  1.24074153 -1.77218498],-1.018128851985485,0.11491703987121582,0.203625770397097,0.24333863575178893
45,[2.93715763 0.30059662 2.97347592],[ 1.34072698  1.24070792 -1.77195729],-1.0202670657459263,0.13910579681396484,0.20405341314918526,0.2438496811056229
46,[2.93721421 0.3006726  2.97354742],[ 1.34054853  1.24067441 -1.77173078],-1.0223905881137787,0.1132969856262207,0.20447811762275575,0.24435721513235628
47,[2.93727068 0.30074829 2.97361874],[ 1.34037077  1.24064101 -1.77150545],-1.0244995410502862,0.13795804977416992,0.20489990821005724,0.24486126698142593
48,[2.93732704 0.30082369 2.97368986],[ 1.34019369  1.24060772 -1.77128129],-1.0265940454013402,0.11345410346984863,0.20531880908026806,0.24536186553569317
49,[2.9373833  0.3008988  2.97376079],[ 1.3400173   1.24057454 -1.77105828],-1.0286742209082953,0.1373589038848877,0.20573484418165905,0.2458590394140285
50,[2.93743946 0.30097361 2.97383154],[ 1.33984158  1.24054146 -1.77083642],-1.030740186218659,0.11363792419433594,0.2061480372437318,0.24635281697386685
51,[2.93749551 0.30104814 2.9739021 ],[ 1.33966655  1.24050849 -1.77061569],-1.0327920588967199,0.1419520378112793,0.20655841177934398,0.24684322631374758
52,[2.93755146 0.30112237 2.97397247],[ 1.33949218  1.24047563 -1.77039609],-1.0348299554340479,0.11300086975097656,0.20696599108680958,0.24733029527582406
53,[2.93760731 0.30119632 2.97404266],[ 1.33931849  1.24044288 -1.77017761],-1.0368539912599293,0.13616108894348145,0.20737079825198584,0.24781405144835786
54,[2.93766306 0.30126998 2.97411266],[ 1.33914547  1.24041024 -1.76996023],-1.0388642807516921,0.13877296447753906,0.20777285615033841,0.24829452216818645
