Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
119,[-0.08712663 -3.07264681  0.3944746 ],[-0.47287082 -0.6045613  -1.85082316],-5.081009907024231,0.3089637756347656,0.5645566563360256,0.6330687648921295
120,[-0.11957864 -2.94574321  0.36815007],[-0.50527684 -0.63240026 -1.84122781],-5.097697167323057,0.2788980007171631,0.5664107963692285,0.6351479151910113
121,[-0.08712737 -3.07264605  0.39447418],[-0.47286992 -0.60456125 -1.85082367],-5.081016484107964,0.27405786514282227,0.5645573871231071,0.6330695843643116
122,[-0.11957761 -2.94574349  0.36815033],[-0.50527601 -0.63240053 -1.84122766],-5.097706804171868,0.3012981414794922,0.5664118671302076,0.6351491158948254
123,[-0.08712785 -3.07264517  0.39447382],[-0.47286955 -0.60456094 -1.8508241 ],-5.0810258004141975,0.27739405632019043,0.5645584222682442,0.6330707451301019
124,[-0.11957678 -2.94574391  0.36815065],[-0.50527555 -0.63240035 -1.8412276 ],-5.09771798312699,0.30039191246032715,0.5664131092363323,0.6351505087374769
125,[-0.08712805 -3.07264434  0.39447361],[-0.47286962 -0.60456058 -1.85082433],-5.081036709656919,0.31037163734436035,0.5645596344063244,0.6330721043679192
126,[-0.11957634 -2.94574441  0.36815098],[-0.50527541 -0.63239988 -1.84122762],-5.097728701058841,0.2815258502960205,0.566414300117649,0.6351518441389037
127,[-0.08712809 -3.07264373  0.39447355],[-0.47286994 -0.60456031 -1.85082436],-5.081047035598858,0.27773308753967285,0.5645607817332065,0.6330733909293369
128,[-0.11957627 -2.94574484  0.36815128],[-0.50527551 -0.63239942 -1.84122765],-5.097736969467119,0.30538511276245117,0.5664152188296799,0.6351528743417791
129,[-0.08712807 -3.07264345  0.3944736 ],[-0.47287036 -0.60456019 -1.85082424],-5.081054542878824,0.275907039642334,0.5645616158754249,0.63307432629938
130,[-0.11957644 -2.94574512  0.36815149],[-0.50527578 -0.63239913 -1.84122763],-5.097741548837191,0.308135986328125,0.5664157276485767,0.6351534449086956
131,[-0.08712807 -3.07264348  0.3944737 ],[-0.47287074 -0.6045602  -1.85082405],-5.081057983185904,0.31109023094177246,0.5645619981317671,0.6330747549446678
132,[-0.1195767  -2.94574521  0.36815158],[-0.50527613 -0.63239907 -1.84122756],-5.097742351807489,0.2802608013153076,0.5664158168674988,0.635153544954833
133,[-0.08712809 -3.07264372  0.39447379],[-0.47287103 -0.60456026 -1.85082388],-5.081057532165627,0.27732038497924805,0.564561948018403,0.6330746987497666
134,[-0.11957694 -2.94574514  0.36815157],[-0.50527647 -0.63239916 -1.84122748],-5.097740306380929,0.3067018985748291,0.566415589597881,0.6351532901047756
135,[-0.08712808 -3.07264405  0.39447386],[-0.47287122 -0.60456031 -1.85082377],-5.0810544798810735,0.2771148681640625,0.5645616088756749,0.6330743184501711
136,[-0.1195771  -2.94574499  0.36815149],[-0.50527674 -0.63239928 -1.84122742],-5.097736830905918,0.30403995513916016,0.5664152034339909,0.635152857077737
137,[-0.08712803 -3.07264435  0.3944739 ],[-0.47287133 -0.60456034 -1.85082372],-5.081050496062017,0.31070590019226074,0.564561166229113,0.6330738220859727
138,[-0.1195772  -2.94574483  0.36815138],[-0.50527692 -0.63239937 -1.8412274 ],-5.097733246263199,0.2774820327758789,0.5664148051403555,0.6351524104489409
139,[-0.08712794 -3.07264455  0.39447393],[-0.47287137 -0.60456035 -1.8508237 ],-5.081046932646056,0.27414393424987793,0.5645607702940062,0.6330733781019258
140,[-0.11957726 -2.9457447   0.36815127],[-0.50527699 -0.6323994  -1.84122742],-5.097730398568975,0.3009679317474365,0.5664144887298861,0.6351520556402909
141,[-0.08712784 -3.07264466  0.39447395],[-0.47287135 -0.60456035 -1.85082371],-5.081044474425433,0.27328991889953613,0.5645604971583814,0.6330730718197649
142,[-0.1195773  -2.94574461  0.36815119],[-0.50527698 -0.6323994  -1.84122746],-5.097728586196073,0.30317115783691406,0.5664142873551192,0.6351518298275696
143,[-0.08712777 -3.0726447   0.39447396],[-0.47287129 -0.60456037 -1.85082371],-5.081043180677371,0.30850696563720703,0.5645603534085968,0.6330729106251397
144,[-0.11957733 -2.94574457  0.36815115],[-0.50527692 -0.63239939 -1.8412275 ],-5.097727713698072,0.2830493450164795,0.5664141904108969,0.6351517211186235
145,[-0.08712773 -3.07264469  0.39447397],[-0.4728712  -0.60456039 -1.85082372],-5.081042757483365,0.2756009101867676,0.5645603063870406,0.6330728578972545
146,[-0.11957732 -2.94574456  0.36815113],[-0.50527683 -0.6323994  -1.84122753],-5.097727518940112,0.3029792308807373,0.5664141687711236,0.6351516968527426
147,[-0.08712774 -3.07264466  0.39447396],[-0.47287112 -0.60456042 -1.85082374],-5.081042847563867,0.2727210521697998,0.5645603163959853,0.6330728691208407
148,[-0.1195773  -2.94574457  0.36815113],[-0.50527675 -0.63239942 -1.84122754],-5.097727745622693,0.3029139041900635,0.566414193958077,0.6351517250962738
149,[-0.08712777 -3.07264462  0.39447394],[-0.47287105 -0.60456043 -1.85082376],-5.081043198006654,0.3067593574523926,0.5645603553340727,0.6330729127842828
150,[-0.11957725 -2.94574458  0.36815114],[-0.50527668 -0.63239945 -1.84122753],-5.097728212289525,0.2839369773864746,0.5664142458099471,0.6351517832406585
151,[-0.08712781 -3.07264457  0.39447392],[-0.472871   -0.60456043 -1.85082379],-5.081043683264836,0.27628302574157715,0.5645604092516484,0.6330729732450581
152,[-0.1195772  -2.9457446   0.36815116],[-0.50527663 -0.63239946 -1.84122752],-5.0977288010067925,0.30069518089294434,0.5664143112229769,0.6351518565919253
153,[-0.08712784 -3.07264452  0.3944739 ],[-0.47287098 -0.60456042 -1.85082381],-5.081044244280453,0.27455592155456543,0.564560471586717,0.6330730431448359
154,[-0.11957716 -2.94574462  0.36815118],[-0.50527661 -0.63239946 -1.84122752],-5.0977294194116345,0.30322694778442383,0.5664143799346261,0.6351519336421174
155,[-0.08712786 -3.07264448  0.39447389],[-0.47287098 -0.6045604  -1.85082382],-5.081044822916844,0.31414294242858887,0.5645605358796494,0.6330731152400754
156,[-0.11957714 -2.94574465  0.3681512 ],[-0.5052766  -0.63239944 -1.84122752],-5.0977299787174415,0.2833261489868164,0.5664144420797157,0.6351520033288613
157,[-0.08712786 -3.07264445  0.39447389],[-0.472871   -0.60456039 -1.85082382],-5.081045338738675,0.2764890193939209,0.5645605931931861,0.6330731795089304
158,[-0.11957713 -2.94574467  0.36815121],[-0.50527661 -0.63239942 -1.84122752],-5.097730399825536,0.30965614318847656,0.566414488869504,0.6351520557968522
159,[-0.08712786 -3.07264444  0.39447389],[-0.47287102 -0.60456038 -1.85082382],-5.081045709174095,0.27468013763427734,0.5645606343526772,0.633073225663356
160,[-0.11957714 -2.94574468  0.36815122],[-0.50527662 -0.6323994  -1.84122752],-5.097730634427607,0.30304884910583496,0.5664145149364007,0.6351520850271127
161,[-0.08712786 -3.07264444  0.39447389],[-0.47287104 -0.60456038 -1.85082381],-5.081045885067628,0.30721497535705566,0.5645606538964031,0.6330732475788223
162,[-0.11957715 -2.94574469  0.36815123],[-0.50527664 -0.6323994  -1.84122751],-5.097730680478144,0.28523778915405273,0.5664145200531272,0.6351520907647825
163,[-0.08712786 -3.07264445  0.3944739 ],[-0.47287106 -0.60456038 -1.8508238 ],-5.081045871887233,0.3621809482574463,0.5645606524319148,0.6330732459366102
164,[-0.11957716 -2.94574469  0.36815123],[-0.50527666 -0.6323994  -1.84122751],-5.097730579680416,0.30897998809814453,0.5664145088533795,0.6351520782058829
165,[-0.08712786 -3.07264447  0.3944739 ],[-0.47287107 -0.60456039 -1.85082379],-5.081045723778366,0.28600001335144043,0.564560635975374,0.633073227482976
166,[-0.11957717 -2.94574468  0.36815122],[-0.50527668 -0.6323994  -1.84122751],-5.097730398412771,0.307142972946167,0.5664144887125301,0.6351520556208287
167,[-0.08712786 -3.07264448  0.39447391],[-0.47287108 -0.60456039 -1.85082379],-5.081045517161243,0.3117079734802246,0.5645606130179159,0.633073201739502
168,[-0.11957718 -2.94574467  0.36815122],[-0.50527669 -0.63239941 -1.84122751],-5.097730202915932,0.28064990043640137,0.5664144669906591,0.6351520312628872
169,[-0.08712785 -3.07264449  0.39447391],[-0.47287108 -0.60456039 -1.85082379],-5.081045320607055,0.27695274353027344,0.5645605911785617,0.63307317724982
170,[-0.11957718 -2.94574466  0.36815121],[-0.50527669 -0.63239941 -1.84122751],-5.0977300404466375,0.30459094047546387,0.5664144489385152,0.6351520110200146
171,[-0.08712785 -3.0726445   0.39447391],[-0.47287108 -0.60456039 -1.85082379],-5.081045175595265,0.27562808990478516,0.5645605750661405,0.6330731591820664
172,[-0.11957719 -2.94574466  0.36815121],[-0.50527669 -0.63239941 -1.84122751],-5.097729932476347,0.3044919967651367,0.5664144369418164,0.6351519975674492
173,[-0.08712784 -3.0726445   0.39447391],[-0.47287107 -0.60456039 -1.85082379],-5.081045093416905,0.33174896240234375,0.5645605659352116,0.6330731489430482
174,[-0.11957719 -2.94574465  0.36815121],[-0.50527669 -0.63239941 -1.84122751],-5.097729878858585,0.28438901901245117,0.5664144309842872,0.6351519908869406
175,[-0.08712784 -3.0726445   0.39447391],[-0.47287107 -0.60456039 -1.85082379],-5.081045064241593,0.27358508110046387,0.5645605626935103,0.6330731453079483
176,[-0.11957719 -2.94574465  0.3681512 ],[-0.50527668 -0.63239941 -1.84122751],-5.0977298674205995,0.2996330261230469,0.5664144297134,0.635151989461824
177,[-0.08712784 -3.0726445   0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.081045070071438,0.2790660858154297,0.5645605633412709,0.6330731460343182
178,[-0.11957719 -2.94574465  0.3681512 ],[-0.50527668 -0.63239941 -1.84122751],-5.09772988308766,0.3008451461791992,0.5664144314541845,0.6351519914138625
179,[-0.08712784 -3.0726445   0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.081045094554796,0.3125441074371338,0.564560566061644,0.6330731490848238
180,[-0.11957718 -2.94574465  0.36815121],[-0.50527667 -0.63239941 -1.84122751],-5.097729913200364,0.27810001373291016,0.5664144348000405,0.6351519951657568
181,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.081045126880968,0.27378416061401367,0.5645605696534409,0.6330731531125054
182,[-0.11957718 -2.94574466  0.36815121],[-0.50527667 -0.63239942 -1.84122751],-5.0977299488373085,0.30107998847961426,0.566414438759701,0.6351519996059443
183,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.08104516097761,0.2738361358642578,0.5645605734419568,0.6330731573607787
184,[-0.11957718 -2.94574466  0.36815121],[-0.50527667 -0.63239942 -1.84122751],-5.097729983899369,0.3005518913269043,0.5664144426554855,0.635152003974504
185,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.081045193012689,0.3124258518218994,0.5645605770014099,0.6330731613521915
186,[-0.11957718 -2.94574466  0.36815121],[-0.50527667 -0.63239941 -1.84122751],-5.097730013928962,0.28099584579467773,0.5664144459921069,0.6351520077160432
187,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.08104521968201,0.27515506744384766,0.5645605799646678,0.6330731646750574
188,[-0.11957718 -2.94574466  0.36815121],[-0.50527667 -0.63239941 -1.84122751],-5.097730035708031,0.3019530773162842,0.5664144484120034,0.6351520104296077
189,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.081045238104387,0.2757079601287842,0.5645605820115986,0.6330731669703946
190,[-0.11957718 -2.94574466  0.36815121],[-0.50527667 -0.63239941 -1.84122751],-5.097730047573371,0.30033206939697266,0.5664144497303746,0.6351520119079705
191,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.081045246708077,0.30754828453063965,0.5645605829675641,0.6330731680423719
192,[-0.11957718 -2.94574466  0.36815121],[-0.50527667 -0.63239941 -1.84122751],-5.097730049803124,0.27764201164245605,0.5664144499781248,0.6351520121857867
193,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.081045245995112,0.27782487869262695,0.5645605828883458,0.63307316795354
194,[-0.11957718 -2.94574466  0.36815121],[-0.50527667 -0.63239941 -1.84122751],-5.097730044507156,0.30599093437194824,0.566414449389684,0.6351520115259351
195,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.08104523845934,0.2733128070831299,0.5645605820510378,0.63307316701462
196,[-0.11957718 -2.94574466  0.36815121],[-0.50527667 -0.63239941 -1.84122751],-5.097730034906283,0.3001728057861328,0.5664144483229203,0.6351520103297138
197,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.081045227661994,0.3138911724090576,0.5645605808513326,0.6330731656693239
198,[-0.11957718 -2.94574466  0.36815121],[-0.50527667 -0.63239941 -1.84122751],-5.0977300243085795,0.2774691581726074,0.5664144471453977,0.6351520090092923
199,[-0.08712785 -3.07264449  0.39447391],[-0.47287106 -0.60456039 -1.85082379],-5.081045216997247,0.27280426025390625,0.5645605796663609,0.6330731643405492
