Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
113,[-0.36265184 -3.01566199  0.41063937],[-0.66206184 -0.54790753 -1.4398678 ],-3.32629618213761,0.2610132694244385,0.36958846468195666,0.5310179090257998
114,[-0.36212191 -3.01658918  0.41015687],[-0.66173995 -0.54861443 -1.4428535 ],-3.3413999633798355,0.28646278381347656,0.3712666625977595,0.5334291129278154
115,[-0.36158034 -3.01749304  0.40967587],[-0.6613913  -0.5493223  -1.44579576],-3.3561215374841313,0.2610790729522705,0.37290239305379236,0.5357793003646442
116,[-0.36102732 -3.01837357  0.4091968 ],[-0.66101675 -0.5500308  -1.44869438],-3.37046657568427,0.2578089237213135,0.3744962861871411,0.5380693767056625
117,[-0.36046304 -3.01923078  0.40872006],[-0.66061712 -0.55073959 -1.45154924],-3.384441328330757,0.2575380802154541,0.37604903648119525,0.5403003397718322
118,[-0.35988773 -3.02006476  0.40824605],[-0.66019321 -0.55144836 -1.45436028],-3.3980525698172026,0.2560548782348633,0.37756139664635585,0.5424732710436146
119,[-0.35930163 -3.02087562  0.40777515],[-0.65974582 -0.55215681 -1.45712753],-3.411307542000654,0.25331783294677734,0.379034171333406,0.5445893266284568
120,[-0.35870502 -3.02166353  0.40730771],[-0.65927571 -0.55286464 -1.45985104],-3.4242138969582037,0.2855517864227295,0.38046821077313375,0.5466497281223186
121,[-0.35809818 -3.02242871  0.40684408],[-0.65878361 -0.5535716  -1.46253096],-3.436779639847668,0.26651430130004883,0.3818644044275187,0.5486557534878141
122,[-0.35748143 -3.02317139  0.40638459],[-0.65827027 -0.55427742 -1.46516748],-3.4490130725604775,0.26238226890563965,0.3832236747289419,0.5506087280588247
123,[-0.3568551  -3.02389185  0.40592955],[-0.65773639 -0.55498187 -1.46776085],-3.4609227387745403,0.2592470645904541,0.38454697097494894,0.5525100157686047
124,[-0.35621953 -3.0245904   0.40547925],[-0.65718267 -0.55568474 -1.47031138],-3.4725173709313837,0.25821781158447266,0.3858352634368204,0.5543610106850868
125,[-0.35557506 -3.02526737  0.40503397],[-0.6566098  -0.55638583 -1.47281941],-3.4838058395811817,0.2559349536895752,0.38708953773124244,0.5561631289241988
126,[-0.35492206 -3.02592312  0.40459397],[-0.65601844 -0.55708497 -1.47528534],-3.4947971054587974,0.25451207160949707,0.3883107894954219,0.5579178009991694
127,[-0.3542609  -3.02655804  0.40415951],[-0.65540925 -0.55778199 -1.47770963],-3.505500174577479,0.28248119354248047,0.3895000193974977,0.5596264646515772
128,[-0.35359196 -3.02717252  0.4037308 ],[-0.65478288 -0.55847678 -1.48009276],-3.5159240565543053,0.2646450996398926,0.39065822850603393,0.5612905581983246
129,[-0.35291563 -3.02776697  0.40330807],[-0.65413995 -0.5591692  -1.48243525],-3.526077726313463,0.26337313652038574,0.3917864140348292,0.562911514417858
130,[-0.35223229 -3.02834183  0.40289152],[-0.65348108 -0.55985915 -1.48473766],-3.5359700892513706,0.2598378658294678,0.3928855654723745,0.5644907549890438
131,[-0.35154233 -3.02889753  0.40248133],[-0.65280688 -0.56054656 -1.48700059],-3.545609949891426,0.25819897651672363,0.39395666109904737,0.566029685487137
132,[-0.35084615 -3.02943453  0.40207767],[-0.65211793 -0.56123136 -1.48922465],-3.555005984005855,0.2547338008880615,0.39500066488953944,0.5675296909332463
133,[-0.35014413 -3.02995329  0.40168071],[-0.65141482 -0.56191349 -1.49141049],-3.5641667141391173,0.2840430736541748,0.39601852379323527,0.5689921318868323
134,[-0.34943667 -3.03045426  0.40129059],[-0.65069812 -0.56259292 -1.49355878],-3.573100488429394,0.2599070072174072,0.39701116538104375,0.570418341064718
135,[-0.34872416 -3.03093791  0.40090743],[-0.64996837 -0.56326963 -1.4956702 ],-3.581815462594474,0.25918078422546387,0.39797949584383047,0.5718096204652736
136,[-0.34800698 -3.0314047   0.40053137],[-0.64922612 -0.56394362 -1.49774547],-3.590319584922675,0.2595970630645752,0.39892439832474164,0.5731672389723299
137,[-0.34728552 -3.03185511  0.4001625 ],[-0.64847189 -0.56461487 -1.49978529],-3.598620584090648,0.2601509094238281,0.39984673156562756,0.5744924304103843
138,[-0.34656014 -3.0322896   0.39980092],[-0.64770621 -0.56528341 -1.50179041],-3.606725959615399,0.2534620761871338,0.40074732884615544,0.5757863920203383
139,[-0.34583123 -3.03270863  0.39944673],[-0.64692957 -0.56594927 -1.50376155],-3.6146429747388815,0.2842540740966797,0.40162699719320905,0.5770502833235762
140,[-0.34509914 -3.03311266  0.39909999],[-0.64614247 -0.56661246 -1.50569947],-3.6223786515381096,0.26033616065979004,0.40248651683756775,0.578285225341333
141,[-0.34436424 -3.03350214  0.39876077],[-0.64534537 -0.56727304 -1.50760491],-3.629939768052805,0.26085495948791504,0.4033266408947561,0.5794923001361438
142,[-0.34362687 -3.03387752  0.39842912],[-0.64453874 -0.56793106 -1.50947864],-3.637332857224267,0.25993967056274414,0.4041480952471408,0.5806725506424436
143,[-0.34288737 -3.03423925  0.3981051 ],[-0.64372303 -0.56858656 -1.5113214 ],-3.644564207443954,0.25733470916748047,0.4049515786048838,0.5818269807541433
144,[-0.34214607 -3.03458775  0.39778875],[-0.64289867 -0.56923962 -1.51313394],-3.6516398645176955,0.2619452476501465,0.4057377627241884,0.5829565556382017
145,[-0.34140331 -3.03492345  0.39748009],[-0.6420661  -0.56989028 -1.51491703],-3.6585656348593214,0.28815388679504395,0.4065072927621468,0.5840622022444638
146,[-0.34065939 -3.03524677  0.39717916],[-0.64122571 -0.57053864 -1.51667139],-3.665347089738746,0.26516199111938477,0.4072607877487495,0.5851448099838356
147,[-0.33991461 -3.03555812  0.39688596],[-0.6403779  -0.57118475 -1.51839778],-3.6719895704201706,0.26219797134399414,0.4079988411577967,0.5862052315485585
148,[-0.33916928 -3.03585789  0.39660052],[-0.63952306 -0.5718287  -1.52009693],-3.6784981940381236,0.26001787185668945,0.40872202155979154,0.5872442838502752
149,[-0.33842368 -3.03614646  0.39632284],[-0.63866155 -0.57247056 -1.52176956],-3.6848778600713787,0.26021814346313477,0.4094308733412643,0.5882627490535406
150,[-0.33767808 -3.03642423  0.39605293],[-0.63779374 -0.57311041 -1.52341638],-3.6911332572873414,0.26015186309814453,0.4101259174763713,0.5892613756844415
151,[-0.33693274 -3.03669155  0.39579077],[-0.63691997 -0.57374835 -1.5250381 ],-3.69726887104154,0.2569437026977539,0.4108076523379489,0.5902408797959036
152,[-0.33618792 -3.03694878  0.39553637],[-0.63604057 -0.57438444 -1.52663542],-3.703288990828917,0.28951311111450195,0.4114765545365463,0.5912019461731987
153,[-0.33544387 -3.03719626  0.3952897 ],[-0.63515587 -0.57501878 -1.52820902],-3.709197717995601,0.260404109954834,0.41213307977728897,0.5921452295650703
154,[-0.33470081 -3.03743434  0.39505077],[-0.63426616 -0.57565145 -1.52975956],-3.714998973530626,0.2597310543060303,0.4127776637256251,0.5930713559276223
155,[-0.33395897 -3.03766333  0.39481954],[-0.63337175 -0.57628253 -1.53128771],-3.7206965058672195,0.257282018661499,0.4134107228741355,0.5939809236697349
156,[-0.33321856 -3.03788355  0.394596  ],[-0.63247292 -0.5769121  -1.53279411],-3.726293898633584,0.25689101219177246,0.4140326554037316,0.5948745048904189
157,[-0.33247979 -3.0380953   0.39438012],[-0.63156995 -0.57754026 -1.53427938],-3.731794578302071,0.2552931308746338,0.4146438420335634,0.5957526465999474
158,[-0.33174285 -3.03829887  0.39417188],[-0.6306631  -0.57816707 -1.53574415],-3.7372018216932963,0.2854273319244385,0.4152446468548107,0.5966158719178314
159,[-0.33100792 -3.03849454  0.39397125],[-0.62975262 -0.57879264 -1.53718902],-3.742518763300215,0.2633988857269287,0.41583541814446834,0.5974646812420522
160,[-0.33027518 -3.0386826   0.3937782 ],[-0.62883875 -0.57941702 -1.53861457],-3.747748402403391,0.26334071159362793,0.4164164891559323,0.5982995533849602
161,[-0.32954478 -3.03886329  0.39359269],[-0.62792172 -0.5800403  -1.54002138],-3.752893609954799,0.2568480968475342,0.4169881788838665,0.599120946672222
162,[-0.3288169  -3.03903687  0.3934147 ],[-0.62700177 -0.58066257 -1.54141   ],-3.757957135213471,0.25679802894592285,0.41755079280149676,0.5999293000021505
163,[-0.32809166 -3.03920358  0.39324419],[-0.62607909 -0.58128389 -1.54278099],-3.7629416121203625,0.25327181816101074,0.4181046235689292,0.6007250338634039
164,[-0.32736921 -3.03936366  0.39308113],[-0.62515389 -0.58190433 -1.54413486],-3.767849565404523,0.2824108600616455,0.4186499517116137,0.6015085513097898
165,[-0.32664969 -3.03951732  0.39292547],[-0.62422636 -0.58252398 -1.54547213],-3.772683416416174,0.2659931182861328,0.4191870462684638,0.602280238891471
166,[-0.3259332  -3.03966479  0.39277719],[-0.6232967  -0.5831429  -1.54679331],-3.7774454886850086,0.25969886779785156,0.4197161654094454,0.6030404675423066
167,[-0.32521986 -3.03980627  0.39263625],[-0.62236507 -0.58376116 -1.54809889],-3.7821380132054383,0.26123785972595215,0.4202375570228265,0.6037895934236013
168,[-0.32450978 -3.03994195  0.3925026 ],[-0.62143165 -0.58437883 -1.54938932],-3.7867631334517613,0.26117491722106934,0.4207514592724179,0.6045279587247384
169,[-0.32380306 -3.04007203  0.39237622],[-0.6204966  -0.58499597 -1.55066508],-3.7913229101288013,0.25481605529785156,0.4212581011254224,0.6052558924215838
170,[-0.32309978 -3.04019668  0.39225706],[-0.61956006 -0.58561264 -1.55192661],-3.7958193256648745,0.2866859436035156,0.4217577028516527,0.6059737109937539
171,[-0.32240004 -3.04031609  0.39214509],[-0.6186222  -0.58622892 -1.55317433],-3.8002542884545023,0.2596747875213623,0.4222504764949447,0.606681719101932
172,[-0.32170389 -3.04043041  0.39204026],[-0.61768314 -0.58684485 -1.55440868],-3.804629636860311,0.25983524322509766,0.42273662631781234,0.6073802102267418
173,[-0.32101143 -3.04053981  0.39194255],[-0.61674302 -0.5874605  -1.55563006],-3.8089471429829738,0.25929999351501465,0.4232163492203304,0.6080694672705896
174,[-0.3203227  -3.04064444  0.39185191],[-0.61580196 -0.58807592 -1.55683885],-3.8132085162094747,0.25994229316711426,0.4236898351343861,0.6087497631241179
175,[-0.31963778 -3.04074445  0.39176831],[-0.61486009 -0.58869117 -1.55803545],-3.8174154065499644,0.2598989009857178,0.4241572673944405,0.6094213611989088
176,[-0.3189567  -3.04083997  0.39169171],[-0.61391752 -0.58930629 -1.55922022],-3.8215694077730413,0.2543058395385742,0.4246188230858935,0.6100845159280078
177,[-0.31827952 -3.04093114  0.39162207],[-0.61297436 -0.58992135 -1.56039352],-3.8256720603503878,0.28280091285705566,0.4250746733722653,0.6107394732360133
178,[-0.31760628 -3.04101808  0.39155936],[-0.61203072 -0.59053639 -1.56155571],-3.8297248542206694,0.25925207138061523,0.4255249838022966,0.6113864709803112
179,[-0.31693702 -3.04110093  0.39150355],[-0.61108668 -0.59115146 -1.5627071 ],-3.8337292313828533,0.25931286811828613,0.4259699145980948,0.6120257393650788
180,[-0.31627176 -3.04117979  0.39145459],[-0.61014235 -0.59176661 -1.56384805],-3.837686588328724,0.25769686698913574,0.4264096209254138,0.6126575013296175
181,[-0.31561054 -3.04125478  0.39141246],[-0.60919781 -0.59238188 -1.56497885],-3.841598278324259,0.2564060688018799,0.4268442531471399,0.6132819729125573
182,[-0.31495338 -3.04132601  0.39137712],[-0.60825315 -0.59299731 -1.56609981],-3.8454656135487504,0.25736308097839355,0.42727395706097226,0.613899363593351
183,[-0.31430029 -3.04139357  0.39134853],[-0.60730845 -0.59361296 -1.56721124],-3.849289867100923,0.2902662754058838,0.42769887412232477,0.6145098766125355
184,[-0.3136513  -3.04145757  0.39132668],[-0.60636378 -0.59422885 -1.56831342],-3.8530722748799446,0.2594430446624756,0.4281191416533272,0.6151137092720218
185,[-0.31300641 -3.04151809  0.39131151],[-0.60541921 -0.59484504 -1.56940662],-3.856814037349793,0.2600982189178467,0.4285348930388659,0.6157110532167613
186,[-0.31236563 -3.04157523  0.39130301],[-0.60447482 -0.59546155 -1.57049112],-3.8605163211942,0.2575380802154541,0.4289462579104667,0.6163020946989464
187,[-0.31172896 -3.04162907  0.39130114],[-0.60353067 -0.59607843 -1.57156718],-3.8641802608696776,0.25679588317871094,0.42935336231885307,0.6168870148259383
188,[-0.31109641 -3.0416797   0.39130587],[-0.60258682 -0.59669572 -1.57263505],-3.8678069600630907,0.2545506954193115,0.429756328895899,0.6174659897929583
189,[-0.31046797 -3.04172718  0.39131717],[-0.60164333 -0.59731344 -1.57369498],-3.8713974930603205,0.285891056060791,0.4301552770067023,0.6180391911015837
190,[-0.30984364 -3.0417716   0.39133502],[-0.60070026 -0.59793164 -1.5747472 ],-3.874952906032,0.26293301582336426,0.43055032289244444,0.6186067857650064
191,[-0.30922342 -3.04181303  0.39135939],[-0.59975765 -0.59855035 -1.57579195],-3.878474218241671,0.26593017578125,0.4309415798046301,0.6191689365009053
192,[-0.30860729 -3.04185154  0.39139024],[-0.59881556 -0.5991696  -1.57682946],-3.8819624231819247,0.2672770023345947,0.431329158131325,0.6197258019128232
193,[-0.30799523 -3.04188718  0.39142755],[-0.59787404 -0.59978942 -1.57785993],-3.88541848964316,0.2584989070892334,0.43171316551590666,0.6202775366607854
194,[-0.30738725 -3.04192003  0.3914713 ],[-0.59693312 -0.60040984 -1.57888358],-3.8888433627194687,0.25676679611206055,0.43209370696882987,0.6208242916218819
195,[-0.30678331 -3.04195013  0.39152146],[-0.59599286 -0.6010309  -1.57990061],-3.892237964756006,0.2845618724822998,0.43247088497288955,0.6213662140415079
196,[-0.3061834  -3.04197756  0.391578  ],[-0.5950533  -0.60165262 -1.58091123],-3.8956031962417157,0.2623889446258545,0.43284479958241284,0.6219034476758805
197,[-0.3055875  -3.04200236  0.3916409 ],[-0.59411446 -0.60227503 -1.58191562],-3.8989399366508444,0.261232852935791,0.4332155485167605,0.62243613292638
198,[-0.30499559 -3.04202458  0.39171014],[-0.5931764  -0.60289817 -1.58291398],-3.9022490452370118,0.2642488479614258,0.43358322724855686,0.6229644069663173
199,[-0.30440764 -3.04204428  0.39178569],[-0.59223914 -0.60352205 -1.58390648],-3.905531361782428,0.26441287994384766,0.4339479290869364,0.6234884038605408
0,[ 0.31881571  1.30720256 -1.31587774],[0.06825134 2.46033924 2.50828831],-0.11882847432540161,0.257519006729126,0.013203163813933513,0.018970062951053898
1,[ 0.31841874  1.3065404  -1.31778689],[0.06836231 2.45176752 2.52637981],-0.4080324612557532,0.25510597229003906,0.04533694013952813,0.06513928180966685
2,[ 0.31799127  1.30585762 -1.31949658],[0.06836859 2.44329681 2.54414361],-0.6849966902528422,0.2839059829711914,0.07611074336142691,0.10935451632388923
3,[ 0.31754212  1.30516576 -1.32099718],[0.06827636 2.43497817 2.56147242],-0.9469949216745763,0.2616398334503174,0.10522165796384181,0.15118054305149686
4,[ 0.31707903  1.30447474 -1.32228467],[0.06809383 2.42685946 2.57826903],-1.1918826680616519,0.26026415824890137,0.13243140756240576,0.1902750108655255
5,[ 0.31660855  1.30379267 -1.32336026],[0.06783084 2.4189846  2.59444924],-1.4181593642290842,0.2620229721069336,0.15757326269212046,0.22639836593695467
6,[ 0.31613587  1.3031257  -1.32422983],[0.06749833 2.41139317 2.60994381],-1.6249770113338171,0.2607748508453369,0.180553001259313,0.2594152316944152
7,[ 0.31566492  1.3024782  -1.32490312],[0.06710779 2.40412012 2.62469957],-1.8121011446605628,0.26130104064941406,0.20134457162895142,0.28928817762780373
8,[ 0.31519848  1.30185288 -1.32539282],[0.06667077 2.39719564 2.63867951],-1.9798353079699962,0.283419132232666,0.21998170088555513,0.31606566219188953
9,[ 0.31473831  1.30125109 -1.32571366],[0.06619838 2.39064502 2.65186213],-2.1289227118655676,0.2592439651489258,0.23654696798506306,0.3398663333118722
10,[ 0.31428543  1.3006731  -1.3258816 ],[0.06570096 2.38448859 2.66424008],-2.260438559780394,0.2590787410736084,0.2511598399755994,0.36086183904540137
11,[ 0.31384028  1.30011841 -1.32591308],[0.06518779 2.37874166 2.67581847],-2.3756843743390403,0.25670289993286133,0.2639649304821156,0.3792599575892465
12,[ 0.31340292  1.29958604 -1.32582443],[0.06466693 2.37341454 2.68661287],-2.476092494524092,0.25545191764831543,0.2751213882804546,0.3952893509776647
13,[ 0.3129732  1.2990747 -1.3256314],[0.06414521 2.36851262 2.69664727],-2.563145590459835,0.25688886642456055,0.2847939544955372,0.4091867162292201
14,[ 0.31255089  1.29858303 -1.32534884],[0.06362817 2.36403646 2.70595213],-2.6383131436559366,0.2867870330810547,0.2931459048506596,0.421186644900373
15,[ 0.31213578  1.29810971 -1.32499051],[0.0631202  2.3599821  2.71456254],-2.703004656896036,0.2615799903869629,0.30033385076622626,0.43151415339975036
16,[ 0.31172772  1.29765355 -1.32456897],[0.06262461 2.35634135 2.72251664],-2.758537942201522,0.2595198154449463,0.3065042158001691,0.44037962040254186
17,[ 0.31132667  1.29721351 -1.32409548],[0.06214378 2.3531022  2.72985425],-2.8061200913872364,0.2586379051208496,0.3117911212652485,0.4479757489443225
18,[ 0.31093271  1.29678879 -1.32358011],[0.0616793  2.35024933 2.73661576],-2.846838499510875,0.25702714920043945,0.31631538883454163,0.4544761333829621
19,[ 0.31054605  1.29637875 -1.32303172],[0.0612321  2.34776454 2.74284122],-2.8816594169963397,0.2580139636993408,0.32018437966625996,0.46003502825612064
20,[ 0.31016698  1.29598295 -1.32245806],[0.06080258 2.34562737 2.74856974],-2.911431805670787,0.2844071388244629,0.32349242285230967,0.464787963868261
21,[ 0.30979587  1.29560111 -1.32186588],[0.06039073 2.34381559 2.75383889],-2.936894658079294,0.26325392723083496,0.3263216286754771,0.4688529147636165
22,[ 0.30943316  1.29523305 -1.32126099],[0.05999623 2.34230572 2.75868446],-2.9586863350668366,0.26462411880493164,0.3287429261185374,0.4723317904001974
23,[ 0.30907928  1.2948787  -1.32064836],[0.05961853 2.34107354 2.7631402 ],-2.977354840557638,0.2602987289428711,0.3308172045064042,0.47531207544023596
24,[ 0.30873471  1.29453805 -1.32003225],[0.0592569  2.34009449 2.76723769],-2.9933682635867984,0.25925493240356445,0.3325964737318665,0.4778684967411875
25,[ 0.30839988  1.29421113 -1.31941627],[0.05891053 2.33934413 2.77100633],-3.0071248694979498,0.2580149173736572,0.3341249854997722,0.4800646343387531
26,[ 0.30807519  1.29389797 -1.31880342],[0.05857854 2.33879846 2.77447337],-3.018962517142276,0.254500150680542,0.3354402796824751,0.48195442483114237
27,[ 0.30776101  1.29359858 -1.31819625],[0.05826003 2.33843421 2.77766395],-3.0291672237578164,0.2841989994049072,0.3365741359730907,0.4835835286969694
28,[ 0.30745763  1.29331299 -1.31759684],[0.05795411 2.33822909 2.78060117],-3.0379808025618735,0.26295995712280273,0.3375534225068748,0.48499054957884313
29,[ 0.30716529  1.29304115 -1.3170069 ],[0.05765991 2.33816202 2.78330625],-3.045607568588649,0.26254796981811523,0.33840084095429435,0.4862081048193884
30,[ 0.30688415  1.29278298 -1.31642781],[0.0573766  2.33821319 2.78579861],-3.052220153743161,0.2639749050140381,0.339135572638129,0.4872637537904152
31,[ 0.30661429  1.29253838 -1.31586069],[0.0571034  2.33836424 2.78809603],-3.057964498998567,0.2573578357696533,0.339773833222063,0.4881807948592859
32,[ 0.30635575  1.29230715 -1.31530637],[0.0568396  2.33859827 2.79021472],-3.0629641054319183,0.25470900535583496,0.34032934504799095,0.4889789440344697
33,[ 0.30610847  1.2920891  -1.31476551],[0.05658454 2.3388999  2.79216952],-3.067323630484841,0.2856311798095703,0.3408137367205379,0.48967490908123257
34,[ 0.30587236  1.29188394 -1.31423857],[0.05633761 2.33925521 2.79397395],-3.0711319145505045,0.26221609115600586,0.3412368793945005,0.49028287269324783
35,[ 0.30564725  1.29169137 -1.31372586],[0.0560983  2.33965176 2.79564035],-3.074464517997854,0.2599349021911621,0.3416071686664282,0.4908148975092359
36,[ 0.30543292  1.29151104 -1.31322757],[0.05586613 2.3400785  2.79717997],-3.07738584167816,0.2619502544403076,0.3419317601864622,0.4912812646357216
37,[ 0.30522912  1.29134257 -1.31274376],[0.05564068 2.34052571 2.79860311],-3.0799508959444903,0.25915098190307617,0.34221676621605446,0.4916907560575495
38,[ 0.30503555  1.29118555 -1.31227443],[0.05542159 2.34098494 2.79991914],-3.08220677501293,0.257692813873291,0.3424674194458811,0.49205089000844987
39,[ 0.30485187  1.29103954 -1.31181946],[0.05520855 2.34144888 2.80113665],-3.084193885591231,0.2822458744049072,0.3426882095101368,0.49236811711226547
40,[ 0.30467773  1.2909041  -1.31137871],[0.05500129 2.34191131 2.80226346],-3.0859469713858134,0.2627081871032715,0.34288299682064594,0.49264798393770964
41,[ 0.30451276  1.29077876 -1.31095195],[0.05479959 2.34236698 2.80330676],-3.087495968523819,0.2623000144958496,0.3430551076137577,0.49289526955999663
42,[ 0.30435656  1.29066305 -1.31053894],[0.05460326 2.34281153 2.80427311],-3.0888667211500516,0.26190805435180664,0.34320741346111683,0.49311409980045523
43,[ 0.30420874  1.2905565  -1.31013939],[0.05441212 2.34324136 2.8051685 ],-3.090081581471168,0.25690531730651855,0.3433423979412409,0.49330804301902426
44,[ 0.30406889  1.29045863 -1.30975299],[0.05422605 2.34365361 2.80599845],-3.091159914278555,0.2582559585571289,0.34346221269761723,0.493480190657496
45,[ 0.3039366   1.29036898 -1.3093794 ],[0.05404494 2.34404601 2.80676801],-3.092118522416284,0.287578821182251,0.34356872471292044,0.493633225162242
46,[ 0.30381147  1.29028708 -1.30901828],[0.05386868 2.34441686 2.80748182],-3.0929720066953257,0.2617459297180176,0.34366355629948064,0.4937694774417825
47,[ 0.30369311  1.29021249 -1.30866928],[0.05369721 2.34476492 2.80814412],-3.0937330713085185,0.2609736919403076,0.3437481190342798,0.4938909756239653
48,[ 0.30358111  1.29014477 -1.30833203],[0.05353045 2.34508934 2.80875884],-3.094412783795458,0.2602851390838623,0.3438236426439398,0.49399948655738474
49,[ 0.30347511  1.29008349 -1.30800617],[0.05336834 2.34538963 2.80932955],-3.095020796971158,0.25823402404785156,0.343891199663462,0.49409655124060625
50,[ 0.30337472  1.29002824 -1.30769134],[0.05321083 2.3456656  2.80985958],-3.0955655389044003,0.2564849853515625,0.3439517265449334,0.4941835151507663
51,[ 0.30327961  1.28997863 -1.30738718],[0.05305788 2.3459173  2.81035197],-3.0960543759546484,0.25278782844543457,0.3440060417727387,0.4942615542711763
52,[ 0.30318941  1.28993428 -1.30709334],[0.05290944 2.34614498 2.81080953],-3.096493753004762,0.28511595726013184,0.34405486144497355,0.4943316974784102
53,[ 0.30310381  1.28989485 -1.30680946],[0.05276547 2.34634905 2.81123482],-3.0968893143207663,0.2665989398956299,0.34409881270230736,0.4943948458366485
54,[ 0.30302249  1.28985998 -1.30653521],[0.05262591 2.34653006 2.81163025],-3.097246007896687,0.2576758861541748,0.3441384453218541,0.4944517892555375
55,[ 0.30294516  1.28982936 -1.30627024],[0.05249074 2.34668867 2.81199801],-3.097568175676503,0.2575547695159912,0.34417424174183364,0.4945032208934392
56,[ 0.30287153  1.28980268 -1.30601424],[0.05235991 2.34682561 2.81234013],-3.097859631664454,0.25511980056762695,0.34420662574049493,0.49454974962714787
57,[ 0.30280135  1.28977966 -1.30576689],[0.05223336 2.34694169 2.81265847],-3.0981237296229747,0.2540769577026367,0.3442359699581083,0.494591910859351
58,[ 0.30273434  1.28976002 -1.30552787],[0.05211105 2.34703773 2.81295477],-3.0983634217995966,0.2823059558868408,0.3442626024221774,0.49463017589393304
59,[ 0.30267029  1.28974353 -1.3052969 ],[0.05199293 2.34711459 2.81323063],-3.0985813099109554,0.26502299308776855,0.3442868122123284,0.4946649600751844
60,[ 0.30260897  1.28972993 -1.30507368],[0.05187894 2.34717317 2.81348753],-3.0987796894338113,0.2581050395965576,0.3443088543815346,0.4946966298585267
61,[ 0.30255017  1.28971901 -1.30485793],[0.05176902 2.34721433 2.81372682],-3.098960588103358,0.2625281810760498,0.34432895423370646,0.49472550895647477
62,[ 0.30249369  1.28971056 -1.30464939],[0.0516631  2.34723895 2.81394977],-3.099125799393606,0.25792884826660156,0.344347311043734,0.49475188368352585
63,[ 0.30243936  1.2897044  -1.3044478 ],[0.05156114 2.34724789 2.81415756],-3.099276911647025,0.2539961338043213,0.3443641012941139,0.4947760076064855
64,[ 0.302387    1.28970033 -1.3042529 ],[0.05146305 2.347242   2.81435126],-3.0994153334301147,0.28298091888427734,0.34437948149223496,0.4947981055922916
65,[ 0.30233646  1.28969821 -1.30406445],[0.05136877 2.34722211 2.81453187],-3.099542315613589,0.2591228485107422,0.3443935906237321,0.4948183773329484
66,[ 0.30228759  1.28969786 -1.30388223],[0.05127823 2.34718899 2.81470033],-3.099658970608706,0.25909900665283203,0.3444065522898562,0.49483700041646006
67,[ 0.30224024  1.28969916 -1.303706  ],[0.05119135 2.34714343 2.81485748],-3.099766289134074,0.2628040313720703,0.34441847657045266,0.4948541330035239
68,[ 0.30219431  1.28970196 -1.30353556],[0.05110805 2.34708617 2.81500413],-3.0998651548373597,0.2614600658416748,0.3444294616485955,0.49486991616177517
69,[ 0.30214966  1.28970615 -1.30337069],[0.05102827 2.3470179  2.81514101],-3.09995635705328,0.2559947967529297,0.3444395952281422,0.4948844759025032
70,[ 0.30210619  1.28971162 -1.3032112 ],[0.05095191 2.34693931 2.81526881],-3.1000406019424482,0.28499412536621094,0.3444489557713831,0.4948979249588838
71,[ 0.30206379  1.28971825 -1.30305689],[0.05087891 2.34685103 2.81538816],-3.100118522222549,0.259519100189209,0.3444576135802832,0.4949103643394874
72,[ 0.30202238  1.28972596 -1.30290757],[0.05080917 2.34675368 2.81549964],-3.10019068567653,0.25992679595947266,0.34446563174183664,0.49492188468654685
73,[ 0.30198187  1.28973465 -1.30276308],[0.05074262 2.34664784 2.81560381],-3.1002576025968116,0.257828950881958,0.3444730669552013,0.49493256746436964
74,[ 0.30194218  1.28974425 -1.30262323],[0.05067918 2.34653406 2.81570116],-3.100319732304677,0.25662708282470703,0.34447997025607524,0.4949424860001081
75,[ 0.30190323  1.28975468 -1.30248786],[0.05061876 2.34641285 2.81579217],-3.100377488864817,0.25749707221984863,0.34448638765164635,0.4949517063960436
76,[ 0.30186496  1.28976587 -1.30235682],[0.05056129 2.34628472 2.81587727],-3.10043124609943,0.25839686393737793,0.34449236067771444,0.4949602883300495
77,[ 0.3018273   1.28977776 -1.30222995],[0.05050667 2.34615011 2.81595687],-3.100481341992657,0.2821469306945801,0.344497926888073,0.4949682857587256
78,[ 0.3017902   1.28979029 -1.3021071 ],[0.05045484 2.34600947 2.81603133],-3.100528082563554,0.25986194610595703,0.3445031202848393,0.4949757475356887
79,[ 0.30175361  1.2898034  -1.30198813],[0.0504057  2.34586321 2.81610102],-3.1005717452763064,0.2588520050048828,0.34450797169736735,0.4949827179559876
80,[ 0.30171747  1.28981706 -1.30187291],[0.05035919 2.34571172 2.81616625],-3.1006125820463373,0.25893306732177734,0.3445125091162597,0.4949892372360053
81,[ 0.30168174  1.28983121 -1.3017613 ],[0.05031521 2.34555535 2.81622732],-3.10065082189407,0.25700998306274414,0.34451675798823,0.49499534193711203
82,[ 0.30164638  1.28984581 -1.30165318],[0.0502737  2.34539446 2.81628452],-3.1006866732906917,0.25902795791625977,0.3445207414767435,0.4950010653401487
83,[ 0.30161136  1.28986083 -1.30154842],[0.05023457 2.34522935 2.8163381 ],-3.100720326234691,0.2869842052459717,0.34452448069274344,0.49500643777693026
84,[ 0.30157663  1.28987624 -1.30144691],[0.05019775 2.34506034 2.8163883 ],-3.100751954092881,0.26349592208862305,0.344527994899209,0.4950114869241508
85,[ 0.30154216  1.28989199 -1.30134854],[0.05016317 2.34488771 2.81643536],-3.1007817152349313,0.25992298126220703,0.34453130169277013,0.4950162380643249
