Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
148,[ 0.15025533  1.39342009 -1.45383017  0.09846496  2.5558025 ],[ 2.61482795 -2.53837851 -1.87901877 -2.8972639  -0.5821011 ],-3.7651458962810205,2.313926935195923,0.23532161851756378,0.23532161851756378
149,[ 0.15055424  1.39331103 -1.45402974  0.09826961  2.5561892 ],[ 2.61660491 -2.53765193 -1.87949913 -2.89711084 -0.58237341],-3.7674379473662154,2.432330846786499,0.23546487171038846,0.23546487171038846
150,[ 0.15085416  1.3932032  -1.45423122  0.09807874  2.55658139],[ 2.61840648 -2.53691811 -1.8799816  -2.89696609 -0.58264697],-3.7697697615583183,2.2909770011901855,0.2356106100973949,0.2356106100973949
151,[ 0.15116255  1.39309441 -1.45444389  0.09788848  2.55697771],[ 2.62022809 -2.53617648 -1.88046443 -2.89682774 -0.58292222],-3.772139077397595,2.330878973007202,0.2357586923373497,0.2357586923373497
152,[ 0.15148585  1.39298206 -1.45467251  0.09769597  2.55737804],[ 2.6220665  -2.53542724 -1.88094583 -2.89669466 -0.5831991 ],-3.77454512512751,2.3321590423583984,0.23590907032046937,0.23590907032046937
153,[ 0.15182835  1.39286402 -1.45491316  0.09750233  2.55778494],[ 2.62392025 -2.53467012 -1.88142568 -2.89656832 -0.58347674],-3.7769896815198387,2.3548638820648193,0.23606185509498992,0.23606185509498992
154,[ 0.15219157  1.39273874 -1.45515761  0.09731044  2.55820151],[ 2.6257897  -2.53390506 -1.88190477 -2.89645122 -0.58375415],-3.779473550364281,2.3713269233703613,0.23621709689776757,0.23621709689776757
155,[ 0.15257442  1.39260508 -1.45540124  0.09712064  2.55862783],[ 2.62767656 -2.53313337 -1.88238315 -2.89634426 -0.58403119],-3.781997453568031,2.260457992553711,0.23637484084800195,0.23637484084800195
156,[ 0.15297376  1.3924625  -1.45564611  0.09693001  2.55906002],[ 2.629583   -2.53235729 -1.88286024 -2.89624616 -0.58430884],-3.784561769038616,2.4035604000091553,0.2365351105649135,0.2365351105649135
157,[ 0.15338546  1.39231169 -1.45589693  0.0967359   2.55949274],[ 2.63151068 -2.53157772 -1.88333674 -2.89615561 -0.58458851],-3.787165175069371,2.2933168411254883,0.23669782344183568,0.23669782344183568
158,[ 0.15380538  1.39215456 -1.45615541  0.09653956  2.55992259],[ 2.63346043 -2.53079297 -1.8838157  -2.8960732  -0.58487099],-3.7898066755600994,2.4150071144104004,0.23686291722250621,0.23686291722250621
159,[ 0.15423008  1.39199332 -1.45641932  0.09634525  2.56034928],[ 2.63543282 -2.53000034 -1.88430043 -2.89600058 -0.58515622],-3.792485751158978,2.3267300128936768,0.2370303594474361,0.2370303594474361
160,[ 0.1546573   1.39182907 -1.45668623  0.09615613  2.56077411],[ 2.63742887 -2.52919924 -1.88479114 -2.89593771 -0.58544352],-3.795202202266131,2.3473899364471436,0.2372001376416332,0.2372001376416332
161,[ 0.1550863   1.39166131 -1.45695678  0.09597161  2.56119833],[ 2.63944994 -2.5283922  -1.88528394 -2.89588179 -0.58573214],-3.797956113485085,2.376183032989502,0.2373722570928178,0.2373722570928178
162,[ 0.15551808  1.39148881 -1.45723371  0.09578914  2.56162291],[ 2.64149655 -2.52758254 -1.88577385 -2.89582938 -0.5860212 ],-3.800746718139878,2.2752487659454346,0.23754666988374237,0.23754666988374237
163,[ 0.15595532  1.3913108  -1.45751853  0.09560775  2.56204944],[ 2.64356728 -2.52677101 -1.88625876 -2.89577961 -0.58630949],-3.80357320593088,2.4254813194274902,0.23772332537068,0.23772332537068
164,[ 0.15640174  1.39112738 -1.45781039  0.09542897  2.56248001],[ 2.64565883 -2.52595521 -1.88674057 -2.89573506 -0.58659556],-3.8064346945824714,2.33296799659729,0.23790216841140446,0.23790216841140446
165,[ 0.15686098  1.39093878 -1.45810833  0.0952542   2.56291603],[ 2.64776759 -2.52513211 -1.88722247 -2.89569934 -0.58687809],-3.80932986693423,2.3512070178985596,0.23808311668338938,0.23808311668338938
166,[ 0.15733551  1.39074461 -1.45841323  0.09508201  2.5633573 ],[ 2.64989129 -2.52430105 -1.8877057  -2.89567439 -0.58715625],-3.8122580354242914,2.3457958698272705,0.23826612721401821,0.23826612721401821
167,[ 0.15782616  1.39054392 -1.45872668  0.09490888  2.56380263],[ 2.65202959 -2.52346398 -1.88818912 -2.89566012 -0.58742956],-3.8152186096159477,2.3587100505828857,0.23845116310099673,0.23845116310099673
168,[ 0.15833228  1.39033598 -1.45904811  0.09473237  2.56425143],[ 2.6541834  -2.5226233  -1.88867132 -2.89565638 -0.58769758],-3.8182106878534805,2.372882843017578,0.23863816799084253,0.23863816799084253
169,[ 0.15885225  1.39012095 -1.45937423  0.094553    2.56470412],[ 2.65635376 -2.52177983 -1.88915257 -2.89566419 -0.58795977],-3.821233221550357,2.2623820304870605,0.23882707634689732,0.23882707634689732
170,[ 0.159384    1.38989968 -1.45970197  0.09437284  2.56516098],[ 2.65854129 -2.52093303 -1.88963431 -2.89568493 -0.5882158 ],-3.824284701206554,2.4314000606536865,0.23901779382540964,0.23901779382540964
171,[ 0.1599254   1.38967315 -1.4600318   0.09419295  2.56562092],[ 2.66074626 -2.52008245 -1.89011742 -2.89571862 -0.58846584],-3.827363527882206,2.3096821308135986,0.23921022049263788,0.23921022049263788
172,[ 0.16047468  1.389442   -1.46036723  0.0940129   2.56608187],[ 2.66296873 -2.51922841 -1.89060145 -2.89576363 -0.58871038],-3.8304679501162537,2.3416380882263184,0.23940424688226586,0.23940424688226586
173,[ 0.16103084  1.3892066  -1.4607112   0.09383259  2.56654261],[ 2.66520845 -2.51837136 -1.89108543 -2.89581811 -0.58894973],-3.833596121743075,2.3121957778930664,0.2395997576089422,0.2395997576089422
174,[ 0.16159391  1.38896705 -1.46106348  0.09365359  2.56700391],[ 2.66746479 -2.51751126 -1.89156873 -2.89588131 -0.58918369],-3.836746374184211,2.3521668910980225,0.23979664838651318,0.23979664838651318
175,[ 0.1621648   1.38872315 -1.46142176  0.09347799  2.56746771],[ 2.66973682 -2.51664806 -1.89205082 -2.89595317 -0.58941175],-3.839916758235709,2.36714506149292,0.2399947973897318,0.2399947973897318
176,[ 0.16274498  1.38847419 -1.46178478  0.09330629  2.56793534],[ 2.67202345 -2.51578251 -1.89253058 -2.89603328 -0.58963349],-3.8431051946363715,2.258723020553589,0.24019407466477322,0.24019407466477322
177,[ 0.16333604  1.38821924 -1.46215349  0.09313703  2.56840662],[ 2.67432337 -2.51491591 -1.89300672 -2.89612083 -0.58984881],-3.846309603693326,2.4167659282684326,0.2403943502308329,0.2403943502308329
178,[ 0.16393953  1.38795762 -1.46252937  0.09296853  2.56888052],[ 2.67663478 -2.51404889 -1.89347912 -2.89621579 -0.5900578 ],-3.8495277467546303,2.27632212638855,0.2405954841721644,0.2405954841721644
179,[ 0.16455664  1.3876892  -1.46291226  0.09280048  2.56935634],[ 2.67895562 -2.51318087 -1.89394943 -2.89631967 -0.59026048],-3.852757380392591,2.356400966644287,0.24079733627453695,0.24079733627453695
180,[ 0.16518797  1.38741409 -1.46330046  0.09263351  2.56983386],[ 2.68128421 -2.51231101 -1.89441972 -2.89643452 -0.5904568 ],-3.8559961564070377,2.3275210857391357,0.24099975977543986,0.24099975977543986
181,[ 0.16583325  1.38713234 -1.4636925   0.09246757  2.57031284],[ 2.68361989 -2.51143976 -1.89489063 -2.89656118 -0.59064679],-3.859241643685619,2.332651138305664,0.24120260273035118,0.24120260273035118
182,[ 0.16649147  1.38684381 -1.46408809  0.09230151  2.57079267],[ 2.68596295 -2.510569   -1.89536109 -2.89669888 -0.5908306 ],-3.8624912667968774,2.357355833053589,0.24140570417480484,0.24140570417480484
183,[ 0.16716136  1.38654861 -1.46448743  0.09213448  2.57127281],[ 2.68831369 -2.50970053 -1.89582976 -2.89684642 -0.59100842],-3.8657422253130544,2.2914199829101562,0.2416088890820659,0.2416088890820659
184,[ 0.16784187  1.3862473  -1.46489026  0.09196718  2.57175322],[ 2.69067168 -2.50883479 -1.89629655 -2.89700345 -0.59118033],-3.868991665989105,2.378509044647217,0.24181197912431907,0.24181197912431907
185,[ 0.16853233  1.38594078 -1.46529626  0.09180131  2.5722342 ],[ 2.69303571 -2.50797109 -1.89676235 -2.89717028 -0.59134636],-3.8722365903296323,2.286245107650757,0.24201478689560202,0.24201478689560202
186,[ 0.16923239  1.38562978 -1.46570606  0.09163798  2.57271578],[ 2.69540433 -2.50710906 -1.89722755 -2.89734673 -0.5915065 ],-3.875473917899468,2.3461251258850098,0.24221711986871675,0.24221711986871675
187,[ 0.16994197  1.38531462 -1.46612109  0.09147698  2.5731978 ],[ 2.69777631 -2.50624947 -1.89769135 -2.89753163 -0.59166077],-3.87870058931664,2.3230700492858887,0.24241878683229,0.24241878683229
188,[ 0.17066122  1.38499537 -1.46654213  0.09131778  2.57368039],[ 2.70015055 -2.50539364 -1.89815242 -2.89772373 -0.59180903],-3.8819135059775456,2.3358421325683594,0.2426195941235966,0.2426195941235966
189,[ 0.17139062  1.3846721  -1.46696832  0.09116048  2.57416426],[ 2.70252577 -2.50454248 -1.89861021 -2.89792265 -0.59195097],-3.8851095714822454,2.3504531383514404,0.24281934821764034,0.24281934821764034
190,[ 0.17213074  1.38434499 -1.46739809  0.0910056   2.57465011],[ 2.70490035 -2.50369633 -1.89906505 -2.8981289  -0.59208626],-3.8882856525976868,2.2669880390167236,0.24301785328735542,0.24301785328735542
191,[ 0.17288197  1.38401426 -1.46783069  0.09085304  2.57513779],[ 2.70727265 -2.50285555 -1.89951758 -2.89834293 -0.5922147 ],-3.8914386123399147,2.386342763900757,0.24321491327124467,0.24321491327124467
192,[ 0.17364437  1.38368009 -1.4682666   0.09070185  2.57562619],[ 2.70964122 -2.50202088 -1.89996823 -2.8985647  -0.59233631],-3.8945653146496415,2.2941761016845703,0.2434103321656026,0.2434103321656026
193,[ 0.17441773  1.38334273 -1.4687062   0.09055115  2.57611411],[ 2.71200483 -2.5011931  -1.90041742 -2.89879406 -0.59245113],-3.897662608232566,2.3256940841674805,0.24360391301453538,0.24360391301453538
194,[ 0.1752017   1.38300251 -1.4691487   0.09040102  2.57660097],[ 2.71436236 -2.50037276 -1.90086577 -2.8990311  -0.59255915],-3.900727396309296,2.319160223007202,0.243795462269331,0.243795462269331
195,[ 0.17599584  1.38265981 -1.46959254  0.09025215  2.57708673],[ 2.71671287 -2.49956038 -1.90131374 -2.89927584 -0.59266025],-3.90375659324219,2.363097667694092,0.24398478707763688,0.24398478707763688
196,[ 0.17679961  1.38231494 -1.47003678  0.09010499  2.57757128],[ 2.71905561 -2.49875689 -1.9017611  -2.89952756 -0.59275442],-3.9067471484306084,2.3626859188079834,0.24417169677691303,0.24417169677691303
197,[ 0.17761248  1.38196819 -1.47048167  0.0899595   2.57805408],[ 2.72138976 -2.49796346 -1.90220724 -2.8997849  -0.59284171],-3.9096960861530063,2.2689478397369385,0.2443560053845629,0.2443560053845629
198,[ 0.17843406  1.38161995 -1.47092784  0.08981586  2.57853453],[ 2.72371414 -2.49718084 -1.90265183 -2.90004662 -0.59292226],-3.9126005106724904,2.451272964477539,0.24453753191703065,0.24453753191703065
199,[ 0.17926418  1.38127074 -1.47137545  0.08967489  2.57901232],[ 2.72602712 -2.49640915 -1.90309526 -2.90031208 -0.59299613],-3.9154576488382125,2.271467924118042,0.24471610305238828,0.24471610305238828
0,[2.94086631 0.30175928 2.97736325 1.35576049 1.24999312],[-1.78813048  2.99365077 -3.10061145 -1.54534483 -0.40352397],10.838759635808039,2.3440587520599365,-0.6774224772380024,-0.6774224772380024
1,[2.94846772 0.3095815  2.98811591 1.36500383 1.26107137],[-1.79665174  2.99453574 -3.09700722 -1.53588375 -0.39440864],8.719412821926728,2.319831132888794,-0.5449633013704205,-0.5449633013704205
2,[2.94948178 0.31724117 2.99945399 1.37534065 1.2734915 ],[-1.80651582  2.99377325 -3.0934663  -1.53046542 -0.38411103],7.11923022645623,2.362191915512085,-0.44495188915351436,-0.44495188915351436
3,[2.94382311 0.32444292 3.01080027 1.38640248 1.28646196],[-1.81609398  2.98978183 -3.09278232 -1.53159429 -0.37317216],6.416917626789344,2.371229887008667,-0.401057351674334,-0.401057351674334
4,[2.93423125 0.33256486 3.02235276 1.39818376 1.29969015],[-1.82600287  2.98192035 -3.09615638 -1.53678713 -0.36210053],5.067679398309576,2.2955172061920166,-0.3167299623943485,-0.3167299623943485
5,[2.92243371 0.34176529 3.03290403 1.40958184 1.31196202],[-1.83678826  2.97068253 -3.10346193 -1.54396663 -0.35198204],3.3564154817011858,2.4106738567352295,-0.2097759676063241,-0.2097759676063241
6,[2.90959326 0.35002901 3.03940447 1.41788877 1.32041598],[-1.84717029  2.95716056 -3.11389831 -1.55143741 -0.34433781],2.4404866632795423,2.293264865875244,-0.1525304164549714,-0.1525304164549714
7,[2.89616267 0.35383219 3.0397963  1.42069173 1.32280725],[-1.85368236  2.94278541 -3.12627976 -1.55770756 -0.33995104],2.7339690730885144,2.358513832092285,-0.17087306706803215,-0.17087306706803215
8,[2.88216368 0.35230913 3.03531518 1.41865444 1.32016604],[-1.85470408  2.92892408 -3.1397933  -1.56157023 -0.33861306],2.7626867237073576,2.3193180561065674,-0.17266792023170985,-0.17266792023170985
9,[2.86817405 0.34690243 3.02815134 1.41387854 1.31472881],[-1.85206618  2.91659767 -3.15427767 -1.56207414 -0.33979974],1.7004596733653392,2.33857798576355,-0.1062787295853337,-0.1062787295853337
10,[2.85611354 0.33921169 3.02047993 1.40864848 1.30880941],[-1.84899844  2.9069275  -3.16955754 -1.55921285 -0.34256004],0.6050016036857386,2.380613088607788,-0.037812600230358664,-0.037812600230358664
11,[2.84815835 0.33064343 3.01392057 1.40473322 1.30418657],[-1.84900247  2.90068774 -3.18515189 -1.55387629 -0.3454783 ],0.4150538391272343,2.266339063644409,-0.025940864945452145,-0.025940864945452145
12,[2.84453976 0.32251057 3.00893061 1.40268413 1.30140222],[-1.85337156  2.89757731 -3.20040259 -1.547103   -0.34730823],0.6767919938082718,2.411592960357666,-0.04229949961301699,-0.04229949961301699
13,[2.84444954 0.31620596 3.00525584 1.40219075 1.30015419],[-1.86142086  2.89652248 -3.21452297 -1.53975978 -0.3474647 ],0.7826231054451087,2.281083106994629,-0.048913944090319295,-0.048913944090319295
14,[2.84716046 0.31296972 3.00252775 1.40265062 1.29989337],[-1.87217225  2.89612866 -3.22675102 -1.53254917 -0.3459534 ],0.6665923447640407,2.428972005844116,-0.041662021547752545,-0.041662021547752545
15,[2.85218914 0.31326798 3.00056138 1.40351685 1.30014651],[-1.88484797  2.8950403  -3.23675665 -1.5260396  -0.34314242],0.34333127564998006,2.3576292991638184,-0.021458204728123754,-0.021458204728123754
16,[2.8591593  0.31657973 2.99937442 1.4044835  1.30064094],[-1.89879698  2.89246937 -3.24484358 -1.52061324 -0.33962535],-0.24051219859105633,2.380740165710449,0.01503201241194102,0.01503201241194102
17,[2.8676261  0.32163116 2.99892544 1.40546253 1.30123263],[-1.91325436  2.8886327  -3.25167982 -1.51636855 -0.33615073],-1.0040871927116446,2.3700921535491943,0.06275544954447779,0.06275544954447779
18,[2.87693694 0.32650008 2.99878163 1.40640399 1.30173356],[-1.92701612  2.88476383 -3.25783302 -1.51308781 -0.33349848],-1.604451640205056,2.297642946243286,0.100278227512816,0.100278227512816
19,[2.88623266 0.32900181 2.99814285 1.40717836 1.30186199],[-1.93838769  2.88259951 -3.26350689 -1.51037448 -0.3322556 ],-1.6929694029449722,2.4164481163024902,0.10581058768406076,0.10581058768406076
20,[2.89470169 0.32799884 2.99639955 1.40767984 1.30141414],[-1.94602345  2.88317041 -3.26877525 -1.5079185  -0.33266389],-1.42071377496606,2.2902469635009766,0.08879461093537876,0.08879461093537876
21,[2.90188801 0.32385177 2.99366479 1.40799785 1.30044422],[-1.94970901  2.88615314 -3.27400635 -1.50569838 -0.33467744],-1.2869470659840136,2.3470640182495117,0.08043419162400085,0.08043419162400085
22,[2.90778688 0.31770753 2.99082954 1.40842341 1.29926756],[-1.95008434  2.89025157 -3.27985378 -1.5040712  -0.33808407],-1.4535904980771552,2.303248882293701,0.0908494061298222,0.0908494061298222
23,[2.91279182 0.31108482 2.98926364 1.40928585 1.29831778],[-1.94811611  2.8935872  -3.28683094 -1.503689   -0.34257719],-1.684163929314102,2.36214017868042,0.10526024558213137,0.10526024558213137
24,[2.91752404 0.30556614 2.99010606 1.41075867 1.29792448],[-1.94477097  2.89443407 -3.29501175 -1.50512651 -0.3477953 ],-1.7949955586638824,2.35872483253479,0.11218722241649265,0.11218722241649265
25,[2.92255828 0.30206874 2.99357166 1.41278309 1.29813835],[-1.94078773  2.89229303 -3.30416996 -1.50846228 -0.35337446],-1.94360914014598,2.283457040786743,0.12147557125912375,0.12147557125912375
26,[2.92817899 0.30034101 2.99899784 1.4151238  1.29873894],[-1.93650547  2.88788921 -3.3140326  -1.51319291 -0.35900718],-2.3303526118565245,2.4431769847869873,0.14564703824103278,0.14564703824103278
27,[2.93428461 0.29918274 3.0051932  1.41747907 1.29939386],[-1.93182498  2.88254811 -3.32434611 -1.51838161 -0.3644645 ],-2.835638919524546,2.3023180961608887,0.17722743247028414,0.17722743247028414
28,[2.94049019 0.29708173 3.01076721 1.41962202 1.29987025],[-1.92642851  2.87771688 -3.3348279  -1.52292552 -0.36958799],-3.1861181736053297,2.3347830772399902,0.1991323858503331,0.1991323858503331
29,[2.94641951 0.29313897 3.01474239 1.42149531 1.30015299],[-1.92019646  2.87436433 -3.34514313 -1.52604761 -0.37427997],-3.357471123055788,2.322171926498413,0.20984194519098676,0.20984194519098676
30,[2.95201139 0.28758052 3.0170822  1.42315159 1.3003683 ],[-1.91347757  2.87258967 -3.35486542 -1.52772734 -0.37848944],-3.54161145866337,2.3758578300476074,0.22135071616646063,0.22135071616646063
31,[2.95758034 0.2815124  3.01855725 1.42463976 1.30064941],[-1.90704857  2.87185225 -3.36338896 -1.52864668 -0.38217652],-3.743433310111692,2.4019570350646973,0.23396458188198074,0.23396458188198074
32,[2.96355802 0.27639188 3.02018653 1.42597324 1.30107969],[-1.9018018   2.87147856 -3.37000042 -1.5297354  -0.38527604],-3.796839142144195,2.2720189094543457,0.23730244638401218,0.23730244638401218
33,[2.97011096 0.27317727 3.02257358 1.42714251 1.30167295],[-1.89826389  2.87110326 -3.37423186 -1.53158401 -0.38771499],-3.717709621769163,2.4223670959472656,0.23235685136057269,0.23235685136057269
34,[2.97695032 0.271739   3.02554687 1.42811041 1.30235843],[-1.89635662  2.87083381 -3.37610898 -1.53412837 -0.38947371],-3.6798180755531136,2.30063533782959,0.2299886297220696,0.2299886297220696
35,[2.98341414 0.27113296 3.02831245 1.42881726 1.30300882],[-1.89557399  2.87110748 -3.37600871 -1.53679057 -0.39061312],-3.695106391390797,2.335047960281372,0.23094414946192482,0.23094414946192482
36,[2.98876719 0.27027007 3.02994356 1.42920009 1.30349091],[-1.89533254  2.87236069 -3.37438711 -1.53888077 -0.39123821],-3.6588703514509855,2.3029682636260986,0.2286793969656866,0.2286793969656866
37,[2.9926033  0.26857751 3.02996314 1.42918952 1.30367798],[-1.89528187  2.87469937 -3.37162827 -1.54003303 -0.39142654],-3.5951717907961207,2.369347095489502,0.22469823692475754,0.22469823692475754
38,[2.9950269  0.26627483 3.02858145 1.42871259 1.30345166],[-1.89542396  2.87778859 -3.36803295 -1.54039232 -0.39117419],-3.6008789433688286,2.4429728984832764,0.2250549339605518,0.2250549339605518
39,[2.99650359 0.2641634  3.02649381 1.42774133 1.30274786],[-1.89600972  2.88097198 -3.36385899 -1.54046504 -0.39040028],-3.6570003503657458,2.2671260833740234,0.2285625218978591,0.2285625218978591
40,[2.99756251 0.26313238 3.02448762 1.4263297  1.30159387],[-1.89730733  2.88353625 -3.35935794 -1.54079026 -0.38901693],-3.684866973600743,2.426305055618286,0.23030418585004644,0.23030418585004644
41,[2.99852469 0.26360485 3.02303203 1.42458872 1.30008203],[-1.89938809  2.88503945 -3.35480243 -1.54161858 -0.38701819],-3.69584417510791,2.312808036804199,0.23099026094424438,0.23099026094424438
42,[2.99939027 0.26532063 3.02207784 1.42264594 1.2983255 ],[-1.90205659  2.88550266 -3.35049012 -1.54278103 -0.3845131 ],-3.7471518033339057,2.3368189334869385,0.2341969877083691,0.2341969877083691
43,[2.99992044 0.26753934 3.02118273 1.42063417 1.29644547],[-1.90492991  2.88533988 -3.3467016  -1.54379865 -0.38168237],-3.8186088880754516,2.322728157043457,0.23866305550471573,0.23866305550471573
44,[2.99984279 0.26943299 3.01984352 1.4186948  1.29457569],[-1.90760127  2.8850969  -3.34364274 -1.54415093 -0.37870414],-3.850223927064253,2.4034082889556885,0.24063899544151582,0.24063899544151582
45,[2.99905585 0.27050806 3.01783961 1.41697276 1.2928588 ],[-1.90981121  2.88513378 -3.34143585 -1.54356039 -0.37570626],-3.8463277046606508,2.438352108001709,0.24039548154129067,0.24039548154129067
46,[2.9977109  0.27082397 3.0153812  1.41560641 1.2914376 ],[-1.91153052  2.88543252 -3.34014828 -1.54211418 -0.3727693 ],-3.8515526769599564,2.297254800796509,0.24072204230999728,0.24072204230999728
47,[2.9961421  0.27086768 3.01300013 1.41471833 1.29044837],[-1.91291086  2.88565711 -3.33979096 -1.5401723  -0.36995883],-3.8650505961510686,2.484642744064331,0.2415656622594418,0.2415656622594418
48,[2.99469993 0.27120892 3.01126954 1.41439809 1.29000226],[-1.91414882  2.88541294 -3.34029498 -1.53815736 -0.36734976],-3.8592570331281544,2.3312430381774902,0.24120356457050965,0.24120356457050965
49,[2.99357847 0.27214574 3.01049891 1.41467739 1.29015085],[-1.91535058  2.88452709 -3.34152581 -1.53634244 -0.36502695],-3.846459302222233,2.3635189533233643,0.24040370638888955,0.24040370638888955
50,[2.99273589 0.27354516 3.01059269 1.41551721 1.2908622 ],[-1.9164711   2.88316611 -3.34332806 -1.53474431 -0.36307136],-3.858260220092133,2.4136829376220703,0.2411412637557583,0.2411412637557583
51,[2.9919495  0.2749484  3.01114476 1.41681845 1.2920304 ],[-1.91735084  2.88174038 -3.3455511  -1.53317463 -0.36154725],-3.8884215248820566,2.4042868614196777,0.24302634530512854,0.24302634530512854
52,[2.99096631 0.27585871 3.01168675 1.41844754 1.29351123],[-1.91782561  2.88066789 -3.34804771 -1.53141135 -0.36049752],-3.910645010677758,2.387648105621338,0.24441531316735987,0.24441531316735987
53,[2.98965923 0.27605213 3.01195162 1.4202599  1.29515698],[-1.91784684  2.8801341  -3.35066738 -1.52938488 -0.35994437],-3.9266235568773844,2.349985122680664,0.24541397230483653,0.24541397230483653
54,[2.9880935  0.27570425 3.01199303 1.42211364 1.29683512],[-1.91753303  2.880009   -3.35324832 -1.52725952 -0.35988637],-3.949970691195555,2.424750804901123,0.2468731681997222,0.2468731681997222
55,[2.98647064 0.27525787 3.01209023 1.42387892 1.29843428],[-1.91711833  2.87996613 -3.3556143  -1.52536085 -0.36029295],-3.9696148386729466,2.295647144317627,0.24810092741705916,0.24810092741705916
56,[2.98499583 0.27514112 3.01251983 1.42544289 1.29986005],[-1.91683328  2.87969948 -3.35760037 -1.5239979  -0.36110879],-3.970512688577275,2.3488409519195557,0.2481570430360797,0.2481570430360797
57,[2.98375545 0.27551597 3.01335174 1.42670799 1.30102358],[-1.91679276  2.87909435 -3.35910176 -1.52329545 -0.3622718 ],-3.962857429805348,2.344285011291504,0.24767858936283424,0.24767858936283424
58,[2.98268125 0.27621168 3.01439753 1.42759299 1.30184028],[-1.91695885  2.87826085 -3.36009994 -1.52314672 -0.36372869],-3.9610494341252838,2.378734827041626,0.24756558963283024,0.24756558963283024
59,[2.98161583 0.27686218 3.01532582 1.42804662 1.3022496 ],[-1.91719454  2.87743806 -3.36064069 -1.52330305 -0.36543279],-3.960890725062174,2.365854263305664,0.24755567031638587,0.24755567031638587
60,[2.98042961 0.27714446 3.01586055 1.42806515 1.30224107],[-1.91736868  2.87684301 -3.36078648 -1.52352978 -0.36732842],-3.9570516362583663,2.241811990737915,0.2473157272661479,0.2473157272661479
61,[2.97911322 0.27697112 3.01593785 1.42769734 1.30186402],[-1.91744514  2.87655325 -3.36057913 -1.52373242 -0.36933817],-3.957569632047323,2.3875021934509277,0.24734810200295768,0.24734810200295768
62,[2.97779026 0.27652189 3.01572623 1.42703325 1.30121626],[-1.9175013   2.87648559 -3.36003162 -1.52398094 -0.37136472],-3.966968773407841,2.2739930152893066,0.24793554833799006,0.24793554833799006
63,[2.97664776 0.27610892 3.01550964 1.42618447 1.30042013],[-1.91766849  2.8764733  -3.35914888 -1.52442505 -0.37330642],-3.976542528967998,2.3435518741607666,0.24853390806049988,0.24853390806049988
64,[2.97582972 0.27596919 3.01551267 1.42526268 1.29959427],[-1.918037    2.87638886 -3.35796312 -1.52516132 -0.37507683],-3.980642046443864,2.325723171234131,0.2487901279027415,0.2487901279027415
65,[2.97536209 0.27611722 3.01577745 1.42436384 1.29883204],[-1.91858979  2.87623313 -3.35655772 -1.52614193 -0.3766159 ],-3.983951571910236,2.436131000518799,0.24899697324438974,0.24899697324438974
66,[2.97515599 0.27635156 3.01616736 1.42356227 1.29819533],[-1.91920778  2.8761329  -3.35505922 -1.52718375 -0.3778883 ],-3.987917122158856,2.4135680198669434,0.2492448201349285,0.2492448201349285
67,[2.97508091 0.27640189 3.01648458 1.42291092 1.29772024],[-1.91974017  2.87624844 -3.35360348 -1.52806708 -0.37887468],-3.987737460494364,2.249467134475708,0.24923359128089775,0.24923359128089775
68,[2.9750542  0.27611262 3.01661582 1.4224418  1.29742403],[-1.92009121  2.87665329 -3.35230312 -1.52865626 -0.37956445],-3.9841761616122087,2.440189838409424,0.24901101010076304,0.24901101010076304
69,[2.97508672 0.27553784 3.01660678 1.42216637 1.29730869],[-1.92026575  2.87727094 -3.35123419 -1.52896088 -0.37995332],-3.982761367775425,2.327164888381958,0.24892258548596408,0.24892258548596408
70,[2.97525833 0.27488987 3.01662049 1.42207759 1.29736222],[-1.92034682  2.87791189 -3.35044019 -1.52910173 -0.38004436],-3.983357878789372,2.336103916168213,0.24895986742433576,0.24895986742433576
71,[2.97564647 0.27438918 3.01681715 1.42215223 1.29755764],[-1.92042727  2.87838181 -3.34994412 -1.52921316 -0.37985137],-3.9828663158003974,2.3261919021606445,0.24892914473752484,0.24892914473752484
72,[2.97626006 0.27412276 3.01724229 1.42235236 1.29785159],[-1.92054552  2.87858526 -3.34975982 -1.5293516  -0.37940297],-3.9829134160193003,2.432051181793213,0.24893208850120627,0.24893208850120627
73,[2.97702255 0.27400357 3.01779735 1.42262879 1.29818772],[-1.9206672   2.87855812 -3.34989345 -1.52946862 -0.37874344],-3.9857134331841833,2.445349931716919,0.24910708957401145,0.24910708957401145
74,[2.97781119 0.27384899 3.01830564 1.4229288  1.29850757],[-1.92072016  2.87841616 -3.35033388 -1.52945948 -0.3779276 ],-3.9889742848794336,2.2593421936035156,0.2493108928049646,0.2493108928049646
75,[2.9785233  0.2735162  3.01862438 1.42320605 1.29876408],[-1.92065474  2.87826344 -3.35104094 -1.52924825 -0.37701097],-3.990812048263987,2.3927268981933594,0.2494257530164992,0.2494257530164992
76,[2.97912485 0.27300083 3.01872733 1.42342801 1.29893106],[-1.92048677  2.87812554 -3.35194129 -1.52884935 -0.376041  ],-3.9928889966466268,2.291883945465088,0.24955556229041417,0.24955556229041417
77,[2.97965145 0.27243538 3.01870569 1.42357845 1.2990049 ],[-1.92029462  2.87794977 -3.35293471 -1.52836535 -0.37505443],-3.9956435516468947,2.3678979873657227,0.24972772197793092,0.24972772197793092
78,[2.98016466 0.27199573 3.01869316 1.42365473 1.29899885],[-1.92017479  2.87766468 -3.35391049 -1.52792581 -0.37408156],-3.9970094552124666,2.346341133117676,0.24981309095077917,0.24981309095077917
