Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.36145473 -3.02736566  0.36152702],[-0.57549122 -0.609845   -1.44657673],-4.371160661329334,0.27845120429992676,0.48568451792548156,0.5459855934710635
115,[-0.36072104 -3.02799401  0.36038169],[-0.57585953 -0.61107168 -1.44955016],-4.39735480129082,0.2730870246887207,0.48859497792120227,0.549257407106023
116,[-0.3599834  -3.02860985  0.35924475],[-0.57618128 -0.61226228 -1.45246666],-4.422563981563812,0.30047011375427246,0.49139599795153466,0.5524061930506885
117,[-0.3592416  -3.02921255  0.35811723],[-0.57645747 -0.61341712 -1.45532628],-4.446812329960928,0.2717409133911133,0.4940902588845476,0.55543496502135
118,[-0.35849546 -3.02980159  0.3570001 ],[-0.57668917 -0.61453659 -1.45812922],-4.470125847415516,0.3086369037628174,0.4966806497128351,0.5583469706989153
119,[-0.35774488 -3.03037654  0.35589428],[-0.57687749 -0.61562116 -1.46087577],-4.4925320910431426,0.31174302101135254,0.49917023233812696,0.5611456521412869
120,[-0.3569898  -3.03093706  0.35480062],[-0.5770236  -0.61667136 -1.46356635],-4.514059867208218,0.2775890827178955,0.5015622074675797,0.5638346074454431
121,[-0.35623022 -3.03148288  0.35371991],[-0.57712871 -0.6176878  -1.46620149],-4.534738938070611,0.27721476554870605,0.5038598820078457,0.5664175540932564
122,[-0.35546617 -3.03201384  0.35265288],[-0.57719404 -0.61867111 -1.46878179],-4.554599744529233,0.3052990436553955,0.5060666382810259,0.5688982943453951
123,[-0.35469775 -3.03252982  0.35160018],[-0.57722085 -0.61962198 -1.47130796],-4.573673147901679,0.273029088973999,0.5081859053224087,0.5712806829754782
124,[-0.35392508 -3.0330308   0.35056244],[-0.57721044 -0.62054115 -1.47378078],-4.591990192099582,0.30011892318725586,0.510221132455509,0.5735685975642745
125,[-0.35314832 -3.03351678  0.3495402 ],[-0.5771641 -0.6214294 -1.4762011],-4.6095818874990595,0.3140099048614502,0.5121757652776733,0.5757659115037546
126,[-0.35236768 -3.03398785  0.34853395],[-0.57708313 -0.62228751 -1.47856985],-4.626479017177976,0.2769448757171631,0.5140532241308863,0.5778764697949008
127,[-0.35158337 -3.03444414  0.34754414],[-0.57696883 -0.62311633 -1.480888  ],-4.642711965710836,0.2789599895477295,0.5158568850789818,0.5799040676631072
128,[-0.35079565 -3.03488582  0.34657114],[-0.57682253 -0.62391668 -1.48315656],-4.658310570283771,0.3054959774017334,0.5175900633648634,0.5818524319615002
129,[-0.3500048  -3.03531311  0.34561529],[-0.57664551 -0.62468944 -1.4853766 ],-4.673303993524911,0.27237987518310547,0.5192559992805457,0.5837252052866488
130,[-0.34921111 -3.03572624  0.34467689],[-0.57643906 -0.62543547 -1.48754923],-4.687720617139208,0.2996242046356201,0.5208578463488008,0.5855259326928813
131,[-0.34841489 -3.03612549  0.34375618],[-0.57620447 -0.62615566 -1.48967557],-4.701587955192459,0.31131601333618164,0.522398661688051,0.5872580508609118
132,[-0.34761646 -3.03651116  0.34285335],[-0.57594299 -0.62685089 -1.49175676],-4.714932585705044,0.2797849178314209,0.5238813984116715,0.5889248795534654
133,[-0.34681616 -3.03688357  0.34196857],[-0.57565587 -0.62752205 -1.49379396],-4.7277800990863,0.2788560390472412,0.5253088998984778,0.5905296151744067
134,[-0.34601432 -3.03724305  0.34110197],[-0.57534431 -0.62817    -1.49578836],-4.740155061862228,0.3049600124359131,0.5266838957624698,0.5920753262380999
135,[-0.34521129 -3.03758995  0.34025363],[-0.57500951 -0.62879563 -1.49774113],-4.752080994114773,0.27298402786254883,0.5280089993460859,0.593564950551433
136,[-0.34440742 -3.03792463  0.33942361],[-0.57465264 -0.6293998  -1.49965345],-4.763580359054389,0.3005390167236328,0.5292867065615988,0.5950012939113651
137,[-0.34360305 -3.03824744  0.33861194],[-0.57427483 -0.62998335 -1.50152649],-4.774674563183961,0.31024622917175293,0.530519395909329,0.5963870301254011
138,[-0.34279852 -3.03855876  0.33781862],[-0.57387717 -0.63054714 -1.50336142],-4.7853839655727315,0.2775580883026123,0.5317093295080813,0.597724702169964
139,[-0.34199418 -3.03885895  0.33704363],[-0.57346076 -0.63109198 -1.50515941],-4.79572789483987,0.2808246612548828,0.5328586549822077,0.5990167243117499
140,[-0.34119036 -3.03914838  0.33628691],[-0.57302661 -0.63161867 -1.50692159],-4.805724672541809,0.30354976654052734,0.533969408060201,0.6002653850289543
141,[-0.34038739 -3.03942741  0.33554841],[-0.57257575 -0.63212801 -1.50864909],-4.815391641763075,0.2719240188598633,0.5350435157514527,0.6014728505824475
142,[-0.3395856  -3.0396964   0.33482802],[-0.57210914 -0.63262077 -1.51034303],-4.824745199818878,0.3033711910247803,0.5360827999798753,0.6026411691005343
143,[-0.33878528 -3.03995572  0.33412566],[-0.57162771 -0.63309769 -1.51200448],-4.8338008340904475,0.3081400394439697,0.5370889815656053,0.6037722750550146
144,[-0.33798675 -3.0402057   0.3334412 ],[-0.57113238 -0.63355949 -1.51363452],-4.842573160124485,0.27802395820617676,0.5380636844582761,0.6048679940200455
145,[-0.33719029 -3.04044669  0.33277451],[-0.57062401 -0.63400689 -1.51523418],-4.851075961235372,0.2784769535064697,0.5390084401372636,0.6059300476187075
146,[-0.33639618 -3.04067902  0.33212545],[-0.57010344 -0.63444056 -1.51680448],-4.85932222895173,0.3118889331817627,0.5399246921057478,0.606960058575035
147,[-0.33560469 -3.04090301  0.33149386],[-0.56957146 -0.63486117 -1.51834642],-4.8673242037444915,0.2803940773010254,0.5408138004160546,0.6079595558012105
148,[-0.33481608 -3.04111899  0.33087959],[-0.56902884 -0.63526935 -1.51986095],-4.875093415562829,0.3000781536102295,0.5416770461736476,0.6089299794607581
149,[-0.33403059 -3.04132725  0.33028245],[-0.56847631 -0.63566571 -1.52134902],-4.882640723785927,0.3070378303527832,0.5425156359762141,0.6098726859587718
150,[-0.33324845 -3.04152808  0.32970229],[-0.56791458 -0.63605086 -1.52281152],-4.889976356271203,0.2791919708251953,0.5433307062523558,0.6107889528192858
151,[-0.33246987 -3.04172178  0.3291389 ],[-0.56734432 -0.63642535 -1.52424935],-4.8971099472462605,0.272597074508667,0.5441233274718067,0.6116799834182188
152,[-0.33169506 -3.04190862  0.32859212],[-0.56676615 -0.63678973 -1.52566334],-4.904050573848554,0.3009469509124756,0.5448945082053949,0.6125469115474087
153,[-0.33092421 -3.04208887  0.32806175],[-0.5661807  -0.63714453 -1.52705434],-4.910806791168495,0.2812840938568115,0.5456451990187217,0.6133908057917181
154,[-0.3301575  -3.04226276  0.32754759],[-0.56558854 -0.63749026 -1.52842313],-4.917386665694445,0.3058466911315918,0.5463762961882717,0.6142126737065257
155,[-0.3293951  -3.04243056  0.32704946],[-0.56499021 -0.63782739 -1.52977048],-4.923797807096086,0.3138129711151123,0.5470886452328985,0.61501346578767
156,[-0.32863716 -3.04259249  0.32656716],[-0.56438625 -0.6381564  -1.53109714],-4.930047398313776,0.280167818069458,0.5477830442570862,0.6157940792297996
157,[-0.32788383 -3.04274878  0.3261005 ],[-0.56377715 -0.63847771 -1.53240382],-4.936142223947853,0.27474403381347656,0.548460247105317,0.6165553614723773
158,[-0.32713522 -3.04289965  0.32564927],[-0.56316337 -0.63879176 -1.53369122],-4.942088696963261,0.30263209342956543,0.5491209663292512,0.6172981135352562
159,[-0.32639147 -3.04304529  0.32521329],[-0.56254537 -0.63909894 -1.53496   ],-4.947892883742341,0.28130292892456055,0.5497658759713713,0.6180230931479317
160,[-0.32565267 -3.0431859   0.32479236],[-0.56192355 -0.63939965 -1.53621079],-4.953560527531853,0.3056480884552002,0.5503956141702059,0.618731017678223
161,[-0.32491893 -3.04332168  0.32438629],[-0.56129834 -0.63969425 -1.53744422],-4.959097070341387,0.3103950023651123,0.5510107855934874,0.6194225668675227
162,[-0.32419034 -3.04345281  0.32399489],[-0.56067009 -0.63998309 -1.53866087],-4.964507673357303,0.2796590328216553,0.551611963706367,0.6200983853806273
163,[-0.32346696 -3.04357944  0.32361797],[-0.56003917 -0.64026651 -1.53986132],-4.969797235942417,0.27339696884155273,0.5521996928824908,0.620759085178918
164,[-0.32274886 -3.04370175  0.32325534],[-0.55940591 -0.64054483 -1.54104611],-4.974970413294364,0.30456089973449707,0.5527744903660404,0.621405247726001
165,[-0.32203611 -3.0438199   0.32290682],[-0.55877062 -0.64081835 -1.54221577],-4.980031632837951,0.27535009384155273,0.5533368480931057,0.6220374260352175
166,[-0.32132874 -3.04393403  0.32257223],[-0.55813362 -0.64108736 -1.54337081],-4.984985109426958,0.30094099044799805,0.5538872343807731,0.6226561465684434
167,[-0.32062681 -3.04404428  0.3222514 ],[-0.55749517 -0.64135213 -1.54451171],-4.989834859430298,0.31829190254211426,0.5544260954922553,0.6232619109955405
168,[-0.31993034 -3.04415079  0.32194414],[-0.55685554 -0.64161293 -1.54563895],-4.994584713775614,0.27696824073791504,0.5549538570861794,0.6238551978235841
169,[-0.31923935 -3.04425368  0.32165029],[-0.55621498 -0.64187001 -1.54675296],-4.999238330022089,0.27489614486694336,0.5554709255580099,0.6244364639048324
170,[-0.31855387 -3.04435309  0.32136968],[-0.55557373 -0.6421236  -1.54785417],-5.003799203530396,0.3071129322052002,0.5559776892811551,0.6250061458319255
171,[-0.31787391 -3.04444913  0.32110214],[-0.554932   -0.64237392 -1.54894302],-5.008270677795848,0.27417612075805664,0.5564745197550942,0.6255646612285596
172,[-0.31719946 -3.0445419   0.32084751],[-0.55429    -0.64262121 -1.55001988],-5.012655954006655,0.3004889488220215,0.5569617726674061,0.6261124099433742
173,[-0.31653052 -3.04463152  0.32060564],[-0.55364792 -0.64286565 -1.55108515],-5.016958099886189,0.3112680912017822,0.5574397888762432,0.6266497751544078
174,[-0.3158671  -3.04471808  0.32037636],[-0.55300594 -0.64310744 -1.55213919],-5.021180057874852,0.28842926025390625,0.557908895319428,0.6271771243910632
175,[-0.31520916 -3.04480169  0.32015954],[-0.55236424 -0.64334676 -1.55318236],-5.025324652702922,0.2730591297149658,0.5583694058558802,0.6276948104800053
176,[-0.3145567  -3.04488243  0.31995502],[-0.55172297 -0.6435838  -1.55421499],-5.029394598403095,0.29973292350769043,0.5588216220447884,0.628203172421071
177,[-0.31390969 -3.04496039  0.31976266],[-0.55108227 -0.64381871 -1.55523742],-5.033392504807904,0.2728431224822998,0.5592658338675449,0.6287025361988389
178,[-0.3132681  -3.04503566  0.31958232],[-0.5504423  -0.64405165 -1.55624995],-5.037320883573185,0.3055131435394287,0.5597023203970205,0.6291932155349969
179,[-0.31263191 -3.04510831  0.31941387],[-0.54980318 -0.64428278 -1.55725289],-5.041182153766885,0.3133518695831299,0.5601313504185428,0.6296755125864207
180,[-0.31200106 -3.04517843  0.31925716],[-0.54916502 -0.64451224 -1.55824654],-5.044978647058359,0.27606821060180664,0.5605531830064844,0.6301497185933499
181,[-0.31137553 -3.04524608  0.31911208],[-0.54852795 -0.64474016 -1.55923117],-5.048712612541497,0.2788517475128174,0.5609680680601663,0.6306161144818258
182,[-0.31075527 -3.04531133  0.3189785 ],[-0.54789206 -0.64496667 -1.56020705],-5.052386221221341,0.30387115478515625,0.5613762468023712,0.6310749714240995
183,[-0.31014023 -3.04537424  0.31885629],[-0.54725746 -0.6451919  -1.56117445],-5.056001570192491,0.2730379104614258,0.56177795224361,0.6315265513605409
184,[-0.30953037 -3.04543489  0.31874535],[-0.54662424 -0.64541596 -1.56213361],-5.059560686534515,0.30348682403564453,0.5621734096149461,0.6319711074861997
185,[-0.30892563 -3.04549333  0.31864554],[-0.54599249 -0.64563897 -1.56308478],-5.063065530947191,0.30777692794799805,0.5625628367719101,0.6324088847048702
186,[-0.30832595 -3.04554961  0.31855677],[-0.54536227 -0.64586102 -1.5640282 ],-5.066518001147874,0.2777070999145508,0.5629464445719861,0.6328401200534441
187,[-0.30773129 -3.0456038   0.31847892],[-0.54473367 -0.64608222 -1.56496408],-5.069919935049503,0.27358484268188477,0.5633244372277226,0.6332650430988638
188,[-0.30714158 -3.04565593  0.31841188],[-0.54410676 -0.64630267 -1.56589266],-5.073273113737505,0.30673694610595703,0.5636970126375006,0.6336838763099557
189,[-0.30655676 -3.04570608  0.31835557],[-0.54348159 -0.64652246 -1.56681414],-5.076579264261683,0.2758650779724121,0.5640643626957426,0.6340968354061558
190,[-0.30597676 -3.04575427  0.31830987],[-0.54285823 -0.64674167 -1.56772872],-5.0798400622578335,0.308743953704834,0.5644266735842037,0.6345041296849654
191,[-0.30540154 -3.04580055  0.31827469],[-0.54223673 -0.64696039 -1.56863661],-5.083057134412758,0.3119509220123291,0.564784126045862,0.6349059623298474
192,[-0.30483101 -3.04584498  0.31824994],[-0.54161714 -0.6471787  -1.569538  ],-5.086232060784749,0.27763819694519043,0.5651368956427498,0.6353025307000685
193,[-0.30426511 -3.04588759  0.31823553],[-0.54099952 -0.64739667 -1.57043308],-5.08936637699067,0.27427196502685547,0.5654851529989633,0.6356940266038809
194,[-0.30370377 -3.04592841  0.31823137],[-0.54038389 -0.64761437 -1.57132202],-5.0924615762702645,0.30249905586242676,0.5658290640300294,0.6360806365563658
195,[-0.30314694 -3.04596749  0.31823739],[-0.53977031 -0.64783188 -1.572205  ],-5.095519111436523,0.2746140956878662,0.5661687901596136,0.636462542023048
196,[-0.30259453 -3.04600487  0.31825349],[-0.5391588  -0.64804926 -1.5730822 ],-5.09854039672069,0.303570032119751,0.5665044885245211,0.6368399196503485
197,[-0.30204647 -3.04604057  0.31827959],[-0.53854941 -0.64826657 -1.57395378],-5.101526809519885,0.3093259334564209,0.5668363121688761,0.6372129414838726
198,[-0.3015027  -3.04607464  0.31831564],[-0.53794217 -0.64848387 -1.5748199 ],-5.104479692054151,0.2796659469604492,0.567164410228239,0.6375817751753874
199,[-0.30096314 -3.04610709  0.31836154],[-0.5373371  -0.64870123 -1.57568072],-5.107400352939222,0.27491092681884766,0.567488928104358,0.6379465841792683
