Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.34767142  1.44947245 -3.23243001],[-1.22182337 -2.27064263 -2.51656703],-2.9393501102565827,0.16147279739379883,0.48989168504276376,0.6387114537715303
145,[-0.34771432  1.45013168 -3.23273107],[-1.22173389 -2.27098339 -2.5159446 ],-2.9399780219955263,0.1826767921447754,0.4899963369992544,0.6388478970003316
146,[-0.34775862  1.45078288 -3.23302908],[-1.22164594 -2.27132669 -2.51532266],-2.940597715013145,0.1957859992980957,0.4900996191688575,0.6389825543270632
147,[-0.34780423  1.45142599 -3.23332401],[-1.22155955 -2.27167247 -2.51470123],-2.941209207406546,0.18747591972351074,0.49020153456775767,0.639115429684169
148,[-0.34785107  1.45206095 -3.23361585],[-1.2214747  -2.2720207  -2.51408031],-2.9418125263735337,0.15766501426696777,0.4903020877289223,0.6392465289816457
149,[-0.34789908  1.4526877  -3.23390457],[-1.2213914 -2.2723713 -2.5134599],-2.9424077078922846,0.18047690391540527,0.4904012846487141,0.6393758600374368
150,[-0.34794816  1.4533062  -3.23419018],[-1.22130964 -2.27272425 -2.51284   ],-2.9429947963836316,0.18278908729553223,0.49049913273060525,0.6395034325040485
151,[-0.34799825  1.45391639 -3.23447266],[-1.22122944 -2.27307948 -2.51222061],-2.943573844358216,0.18449187278747559,0.49059564072636935,0.6396292577918765
152,[-0.34804928  1.45451824 -3.23475202],[-1.22115077 -2.27343695 -2.51160174],-2.9441449120509504,0.158005952835083,0.4906908186751584,0.6397533489897762
153,[-0.34810118  1.45511172 -3.23502824],[-1.22107365 -2.27379662 -2.51098339],-2.944708067044721,0.18036103248596191,0.4907846778407869,0.6398757207832945
154,[-0.34815389  1.4556968  -3.23530133],[-1.22099806 -2.27415844 -2.51036556],-2.94526338388567,0.18259310722351074,0.4908772306476117,0.6399963893710713
155,[-0.34820733  1.45627347 -3.23557128],[-1.220924   -2.27452236 -2.50974825],-2.9458109436920736,0.18756675720214844,0.4909684906153456,0.6401153723798508
156,[-0.34826145  1.45684171 -3.23583812],[-1.22085146 -2.27488834 -2.50913148],-2.946350833758729,0.15778493881225586,0.4910584722931215,0.6402326887785156
157,[-0.3483162   1.45740151 -3.23610184],[-1.22078044 -2.27525634 -2.50851524],-2.9468831471587595,0.18181395530700684,0.4911471911931266,0.64034835879156
158,[-0.3483715   1.45795287 -3.23636245],[-1.22071094 -2.2756263  -2.50789953],-2.947407982344719,0.1852569580078125,0.49123466372411984,0.6404624038124117
159,[-0.34842731  1.45849579 -3.23661996],[-1.22064293 -2.2759982  -2.50728436],-2.947925442750562,0.18469834327697754,0.4913209071250937,0.6405748463169408
160,[-0.34848357  1.45903028 -3.2368744 ],[-1.22057641 -2.27637198 -2.50666973],-2.948435636396172,0.1578209400177002,0.491405939399362,0.6406857097775254
161,[-0.34854024  1.45955635 -3.23712577],[-1.22051137 -2.2767476  -2.50605565],-2.9489386754958606,0.18022704124450684,0.4914897792493101,0.6407950185779793
162,[-0.34859725  1.46007403 -3.2373741 ],[-1.2204478  -2.27712503 -2.50544212],-2.949434676072255,0.18309617042541504,0.49157244601204253,0.6409027979296512
163,[-0.34865458  1.46058332 -3.2376194 ],[-1.22038569 -2.27750421 -2.50482914],-2.9499237575768666,0.18609094619750977,0.49165395959614444,0.6410090737889758
164,[-0.34871216  1.46108426 -3.23786169],[-1.22032503 -2.27788513 -2.50421672],-2.950406042518337,0.1577620506286621,0.4917343404197228,0.6411138727766921
165,[-0.34876996  1.46157688 -3.23810101],[-1.22026579 -2.27826772 -2.50360485],-2.9508816560996456,0.18067193031311035,0.49181360934994095,0.6412172220990103
166,[-0.34882793  1.46206122 -3.23833737],[-1.22020798 -2.27865196 -2.50299354],-2.951350725864998,0.1846790313720703,0.49189178764416636,0.6413191494708818
167,[-0.34888604  1.46253731 -3.2385708 ],[-1.22015157 -2.2790378  -2.5023828 ],-2.9518133813573146,0.18833327293395996,0.49196889689288575,0.641419683041572
168,[-0.34894425  1.46300519 -3.23880134],[-1.22009655 -2.27942522 -2.50177263],-2.9522697537870712,0.15796136856079102,0.4920449589645119,0.6415188513227013
169,[-0.34900251  1.46346492 -3.239029  ],[-1.22004291 -2.27981416 -2.50116303],-2.952719975713004,0.18532180786132812,0.4921199959521673,0.6416166831188621
170,[-0.3490608   1.46391654 -3.23925383],[-1.21999062 -2.2802046  -2.500554  ],-2.9531641807353206,0.1885240077972412,0.4921940301225534,0.6417132074609562
171,[-0.34911908  1.46436011 -3.23947584],[-1.21993968 -2.28059651 -2.49994554],-2.9536025032017372,0.18560361862182617,0.4922670838669562,0.6418084535423157
172,[-0.34917732  1.46479568 -3.23969509],[-1.21989006 -2.28098983 -2.49933767],-2.954035077926715,0.15935206413269043,0.4923391796544525,0.6419024506576956
173,[-0.34923549  1.46522332 -3.23991159],[-1.21984175 -2.28138454 -2.49873037],-2.954462039924225,0.17980694770812988,0.4924103399873709,0.6419952281452032
174,[-0.34929356  1.46564308 -3.24012539],[-1.21979473 -2.28178061 -2.49812366],-2.9548835241540505,0.1821460723876953,0.4924805873590084,0.6420868153311713
175,[-0.3493515   1.46605504 -3.24033652],[-1.21974899 -2.282178   -2.49751753],-2.9552996652818417,0.18494915962219238,0.4925499442136403,0.6421772414780186
176,[-0.34940928  1.46645926 -3.24054502],[-1.2197045  -2.28257668 -2.49691199],-2.955710597452904,0.15788793563842773,0.4926184329088173,0.6422665357350943
177,[-0.34946689  1.4668558  -3.24075092],[-1.21966124 -2.28297661 -2.49630704],-2.9561164540796794,0.1807548999786377,0.49268607567994654,0.6423547270924987
178,[-0.3495243   1.46724475 -3.24095427],[-1.21961921 -2.28337777 -2.49570268],-2.9565173676428733,0.18620991706848145,0.49275289460714555,0.642441844337869
179,[-0.34958149  1.46762618 -3.2411551 ],[-1.21957838 -2.28378012 -2.49509891],-2.956913469505913,0.18506073951721191,0.49281891158431884,0.642527916016061
180,[-0.34963843  1.46800017 -3.24135346],[-1.21953873 -2.28418362 -2.49449574],-2.9573048897427165,0.15962791442871094,0.49288414829045274,0.6426129703917245
181,[-0.34969511  1.46836679 -3.24154938],[-1.21950024 -2.28458826 -2.49389316],-2.9576917569784325,0.1853492259979248,0.49294862616307206,0.6426970354146962
182,[-0.34975151  1.46872612 -3.2417429 ],[-1.21946289 -2.28499399 -2.49329117],-2.95807419824281,0.1844470500946045,0.4930123663738017,0.6427801386881378
183,[-0.34980761  1.46907825 -3.24193406],[-1.21942667 -2.2854008  -2.49268978],-2.9584523388360298,0.1841428279876709,0.49307538980600496,0.6428623074393806
184,[-0.3498634   1.46942327 -3.24212291],[-1.21939155 -2.28580864 -2.49208899],-2.958826302206392,0.1573503017425537,0.4931377170343987,0.642943568493349
185,[-0.34991886  1.46976124 -3.24230948],[-1.21935751 -2.2862175  -2.4914888 ],-2.9591962098397593,0.18065500259399414,0.49319936830662653,0.6430239482485353
186,[-0.34997397  1.47009227 -3.24249382],[-1.21932455 -2.28662733 -2.49088921],-2.959562181160154,0.1828310489654541,0.49326036352669234,0.6431034726554007
187,[-0.35002873  1.47041643 -3.24267596],[-1.21929263 -2.28703813 -2.49029022],-2.9599243334411516,0.18500304222106934,0.4933207222401919,0.6431821671971211
188,[-0.35008312  1.47073383 -3.24285596],[-1.21926173 -2.28744985 -2.48969183],-2.9602827817276247,0.15709400177001953,0.4933804636212708,0.6432600568725825
189,[-0.35013713  1.47104453 -3.24303384],[-1.21923185 -2.28786247 -2.48909404],-2.960637638767417,0.1802220344543457,0.49343960646123614,0.6433371661815334
190,[-0.35019076  1.47134864 -3.24320965],[-1.21920295 -2.28827596 -2.48849685],-2.9609890149524603,0.18522882461547852,0.4934981691587434,0.6434135191117906
191,[-0.35024398  1.47164625 -3.24338344],[-1.21917502 -2.2886903  -2.48790026],-2.961337018268894,0.1853477954864502,0.4935561697114823,0.6434891391283993
192,[-0.3502968   1.47193744 -3.24355523],[-1.21914805 -2.28910546 -2.48730428],-2.961681754255673,0.16562104225158691,0.49361362570927886,0.6435640491646399
193,[-0.3503492   1.4722223  -3.24372508],[-1.21912201 -2.28952142 -2.4867089 ],-2.9620233259713746,0.18352317810058594,0.49367055432856244,0.6436382716148141
194,[-0.35040118  1.47250093 -3.24389302],[-1.21909688 -2.28993815 -2.48611411],-2.962361833968427,0.18345189094543457,0.4937269723280711,0.6437118283286455
195,[-0.35045274  1.47277342 -3.2440591 ],[-1.21907264 -2.29035563 -2.48551993],-2.9626973762746958,0.18519997596740723,0.4937828960457826,0.6437847406072785
196,[-0.35050386  1.47303987 -3.24422335],[-1.21904928 -2.29077383 -2.48492635],-2.96303004838169,0.158250093460083,0.4938383413969483,0.6438570292007149
197,[-0.35055455  1.47330035 -3.24438581],[-1.21902678 -2.29119273 -2.48433338],-2.9633599432390394,0.18375396728515625,0.49389332387317325,0.6439287143066144
198,[-0.35060479  1.47355497 -3.24454652],[-1.21900512 -2.29161231 -2.483741  ],-2.9636871512549114,0.1873490810394287,0.49394785854248524,0.6439998155703849
199,[-0.35065459  1.47380381 -3.24470553],[-1.21898428 -2.29203254 -2.48314922],-2.964011760301773,0.18534207344055176,0.49400196005029545,0.6440703520864347
0,[-0.41096102 -2.97286633  0.32740072],[-0.41388522 -0.49644212 -1.06679356],1.3752135115106827,0.15764403343200684,-0.22920225191844712,-0.2988295331400875
1,[-0.41937942 -2.96795191  0.34169701],[-0.42111866 -0.49270798 -1.0677368 ],1.0863068066447692,0.18349123001098633,-0.18105113444079488,-0.23605102273897635
2,[-0.42731675 -2.96389026  0.35481803],[-0.42800363 -0.48921702 -1.068874  ],0.8348807927562871,0.184736967086792,-0.13914679879271452,-0.18141694757850654
3,[-0.43471977 -2.96058762  0.36674432],[-0.4345132  -0.48602554 -1.07021248],0.6209232206367041,0.1987471580505371,-0.10348720343945068,-0.134924645944525
4,[-0.44156931 -2.95793515  0.37751971],[-0.44065566 -0.48316808 -1.07175922],0.441452249134092,0.16791391372680664,-0.073575374855682,-0.09592617321470924
5,[-0.44787127 -2.95582331  0.38722609],[-0.44646032 -0.48065973 -1.07352008],0.29199248328174776,0.19182801246643066,-0.048665413880291296,-0.06344904026113597
6,[-0.45364809 -2.95415059  0.39596373],[-0.45196693 -0.4785007  -1.07549968],0.16766237068355763,0.18439698219299316,-0.027943728447259605,-0.03643250123501904
7,[-0.45893175 -2.95282775  0.40383797],[-0.45721894 -0.47668122 -1.07770148],0.06382044477262748,0.18732190132141113,-0.010636740795437914,-0.013867980176581373
8,[-0.46375865 -2.95177888  0.41095117],[-0.46225952 -0.47518581 -1.08012812],-0.023630639608711215,0.15935897827148438,0.0039384399347852025,0.005134863017972884
9,[-0.46816614 -2.95094077  0.41739836],[-0.46712963 -0.4739965  -1.08278172],-0.09815573249822918,0.18680024147033691,0.016359288749704864,0.021328929269497865
10,[-0.47219038 -2.95026145  0.4232654 ],[-0.47186724 -0.47309501 -1.08566423],-0.1626138979530348,0.18316411972045898,0.0271023163255058,0.035335484127126206
11,[-0.47586506 -2.94969852  0.42862858],[-0.47650719 -0.47246422 -1.08877759],-0.2193353666279688,0.18566203117370605,0.0365558944379948,0.04766087931941955
12,[-0.47922082 -2.94921745  0.43355497],[-0.48108139 -0.47208897 -1.09212397],-0.27021242310959487,0.15976881980895996,0.04503540385159915,0.058716302283701616
13,[-0.48228505 -2.9487902   0.43810319],[-0.48561919 -0.4719565  -1.09570584],-0.31678642131295437,0.18241596221923828,0.05279773688549239,0.06883668433571367
14,[-0.4850819  -2.94839397  0.44232433],[-0.49014775 -0.47205657 -1.09952607],-0.3603236988257632,0.18317294120788574,0.06005394980429387,0.07829719661576776
15,[-0.48763248 -2.94801018  0.44626282],[-0.49469243 -0.4723815  -1.10358789],-0.4018786109579974,0.18959975242614746,0.06697976849299957,0.08732694718774388
16,[-0.48995507 -2.94762372  0.44995727],[-0.49927706 -0.47292604 -1.10789493],-0.44234439051965657,0.15784215927124023,0.07372406508660943,0.09612003270744383
17,[-0.49206543 -2.94722231  0.45344124],[-0.50392424 -0.47368722 -1.11245112],-0.4824934460129387,0.1818981170654297,0.08041557433548978,0.10484429509190323
18,[-0.49397704 -2.94679602  0.4567438 ],[-0.50865552 -0.47466414 -1.11726061],-0.5230088395302104,0.18317890167236328,0.08716813992170173,0.11364816156675583
19,[-0.49570143 -2.94633695  0.4598901 ],[-0.51349144 -0.47585778 -1.12232762],-0.5645084655475737,0.18541693687438965,0.09408474425792895,0.1226658986413676
20,[-0.49724844 -2.94583895  0.46290171],[-0.5184516  -0.47727071 -1.1276563 ],-0.6075630982624768,0.1578688621520996,0.10126051637707946,0.13202153373804362
21,[-0.49862648 -2.9452975   0.46579694],[-0.5235545  -0.47890684 -1.13325046],-0.6527090884020901,0.18122196197509766,0.10878484806701501,0.1418316141682073
22,[-0.49984284 -2.94470958  0.46859095],[-0.52881739 -0.48077109 -1.13911331],-0.700456114097934,0.18370795249938965,0.116742685682989,0.152206891372867
23,[-0.50090401 -2.94407364  0.47129592],[-0.53425585 -0.48286896 -1.1452471 ],-0.7512900451681371,0.1848130226135254,0.12521500752802286,0.1632529433220637
24,[-0.50181593 -2.94338966  0.47392089],[-0.53988336 -0.48520611 -1.15165274],-0.8056706843246783,0.16108083724975586,0.13427844738744638,0.17506968368637074
25,[-0.50258439 -2.94265916  0.47647175],[-0.54571054 -0.48778775 -1.15832932],-0.8640239323926586,0.1808300018310547,0.14400398873210976,0.18774965936389798
26,[-0.50321537 -2.94188534  0.47895092],[-0.55174438 -0.490618   -1.16527358],-0.9267278393925619,0.18779802322387695,0.15445463989876032,0.20137501942472008
27,[-0.50371541 -2.94107311  0.48135715],[-0.55798716 -0.49369906 -1.17247933],-0.9940921288353194,0.18546485900878906,0.16568202147255323,0.21601306580515414
28,[-0.50409206 -2.94022923  0.48368516],[-0.56443531 -0.49703034 -1.17993689],-1.0663312232716256,0.1624588966369629,0.17772187054527092,0.23171039184520328
29,[-0.5043542  -2.93936234  0.48592536],[-0.57107816 -0.50060749 -1.1876325 ],-1.1435316645508253,0.18161916732788086,0.1905886107584709,0.24848580281417323
30,[-0.5045124  -2.93848297  0.48806366],[-0.57789675 -0.50442144 -1.19554789],-1.2256161797976906,0.18236494064331055,0.2042693632996151,0.2663225075614277
31,[-0.50457915 -2.93760345  0.4900815 ],[-0.58486281 -0.50845756 -1.20365992],-1.312308438732034,0.1843559741973877,0.21871807312200567,0.28516046039374926
32,[-0.50456893 -2.9367377   0.49195611],[-0.59193812 -0.51269498 -1.2119405 ],-1.4031045001986737,0.15784192085266113,0.2338507500331123,0.30489015649688694
33,[-0.50449804 -2.93590091  0.49366126],[-0.59907459 -0.51710639 -1.22035684],-1.4972584745672717,0.18041300773620605,0.2495430790945453,0.3253495164205284
34,[-0.50438421 -2.93510911  0.49516846],[-0.606215   -0.52165827 -1.22887199],-1.5937901853586625,0.18313121795654297,0.26563169755977706,0.3463255509253938
35,[-0.50424589 -2.93437862  0.49644857],[-0.61329485 -0.52631181 -1.23744574],-1.6915207242122965,0.19201397895812988,0.2819201207020494,0.3675620869648623
36,[-0.50410138 -2.93372542  0.49747385],[-0.620245   -0.53102436 -1.24603589],-1.7891373303328286,0.1577141284942627,0.29818955505547146,0.3887738657828832
37,[-0.50396769 -2.93316457  0.49822013],[-0.62699515 -0.53575149 -1.25459965],-1.88528254095915,0.18064284324645996,0.314213756826525,0.4096659150280639
38,[-0.50385958 -2.93270962  0.49866878],[-0.63347761 -0.54044926 -1.26309512],-1.978655809502447,0.1872997283935547,0.32977596825040784,0.4299556300526829
39,[-0.50378861 -2.9323722   0.49880834],[-0.63963099 -0.54507653 -1.27148275],-2.06811127284002,0.1844789981842041,0.3446852121400033,0.44939401843546717
40,[-0.50376252 -2.93216163  0.4986354 ],[-0.64540333 -0.54959698 -1.27972645],-2.1527351689765557,0.157684326171875,0.35878919482942595,0.4677825225937757
41,[-0.50378496 -2.93208481  0.49815469],[-0.65075425 -0.55398052 -1.28779453],-2.231891030708263,0.1813652515411377,0.37198183845137717,0.4849828402234383
42,[-0.50385567 -2.93214609  0.49737849],[-0.65565599 -0.55820412 -1.29566021],-2.305228607144805,0.18261504173278809,0.38420476785746754,0.5009188629171676
43,[-0.50397084 -2.93234736  0.49632538],[-0.66009333 -0.56225192 -1.30330181],-2.372660586066908,0.18557071685791016,0.39544343101115137,0.5155716180067162
44,[-0.50412385 -2.93268816  0.49501866],[-0.66406263 -0.56611473 -1.31070269],-2.434316896864788,0.15787005424499512,0.405719482810798,0.5289693387363729
45,[-0.504306   -2.9331659   0.49348472],[-0.66757015 -0.56978924 -1.31785095],-2.490488377275382,0.1808629035949707,0.4150813962125637,0.5411752232236814
46,[-0.50450732 -2.93377605  0.49175148],[-0.67063012 -0.5732769  -1.32473901],-2.5415702652566403,0.18323802947998047,0.42359504420944005,0.5522751554229988
47,[-0.50471726 -2.93451245  0.48984699],[-0.67326273 -0.57658284 -1.33136311],-2.5880127382994416,0.1893479824066162,0.4313354563832403,0.5623669574748895
48,[-0.50492534 -2.93536752  0.48779846],[-0.67549224 -0.57971477 -1.33772273],-2.63028210186757,0.15802812576293945,0.4383803503112617,0.5715519560772643
49,[-0.50512157 -2.9363326   0.48563146],[-0.67734532 -0.58268212 -1.3438201 ],-2.668833276430648,0.19492197036743164,0.44480554607177464,0.5799290040049213
50,[-0.50529682 -2.93739819  0.48336951],[-0.67884979 -0.58549522 -1.34965967],-2.7040923596334236,0.18529820442199707,0.4506820599389039,0.5875906909242554
51,[-0.50544298 -2.93855418  0.48103378],[-0.68003352 -0.58816477 -1.35524769],-2.736447180350208,0.18473291397094727,0.456074530058368,0.5946212908192542
52,[-0.50555308 -2.93979013  0.47864303],[-0.68092375 -0.59070143 -1.36059172],-2.766243624130552,0.15797805786132812,0.46104060402175867,0.6010959635225015
53,[-0.50562137 -2.9410955   0.47621371],[-0.68154654 -0.59311548 -1.36570039],-2.7937857766956524,0.18065404891967773,0.46563096278260874,0.6070807858964912
54,[-0.50564321 -2.94245975  0.47376   ],[-0.68192647 -0.5954167  -1.37058301],-2.8193383573950186,0.18263912200927734,0.4698897262325031,0.6126332806160405
55,[-0.50561507 -2.94387261  0.47129408],[-0.68208649 -0.59761423 -1.37524935],-2.8431303465166935,0.18522119522094727,0.47385505775278225,0.6178032043712937
56,[-0.5055344  -2.94532413  0.46882626],[-0.68204781 -0.59971653 -1.37970944],-2.865359076286245,0.15852594375610352,0.4775598460477075,0.6226334368288233
57,[-0.50539957 -2.94680483  0.46636523],[-0.68182993 -0.60173142 -1.38397341],-2.8861943336057627,0.18211984634399414,0.4810323889342938,0.6271608721437989
58,[-0.50520973 -2.94830576  0.46391822],[-0.68145071 -0.60366602 -1.38805133],-2.905782218381381,0.18865180015563965,0.4842970363968968,0.6314172573623166
59,[-0.50496471 -2.9498186   0.46149124],[-0.68092642 -0.60552685 -1.39195312],-2.9242486306924667,0.18624305725097656,0.4873747717820778,0.6354299501722005
60,[-0.50466493 -2.95133563  0.45908919],[-0.68027187 -0.60731987 -1.39568847],-2.9417023407557745,0.15812897682189941,0.4902837234592958,0.6392225859964742
61,[-0.50431132 -2.95284982  0.45671607],[-0.67950049 -0.60905049 -1.39926678],-2.95823764290691,0.1853020191192627,0.49303960715115164,0.6428156546951129
62,[-0.50390521 -2.9543548   0.45437507],[-0.67862447 -0.61072365 -1.4026971 ],-2.9739366203307,0.18176794052124023,0.49565610338844995,0.6462269926837678
63,[-0.50344828 -2.95584488  0.45206872],[-0.67765486 -0.61234386 -1.40598813],-2.9888710592652283,0.18731904029846191,0.4981451765442047,0.6494721988842304
64,[-0.50294245 -2.95731503  0.44979897],[-0.67660166 -0.61391523 -1.40914817],-3.0031040553883908,0.15767884254455566,0.5005173425647318,0.652564983787134
65,[-0.50238989 -2.95876083  0.4475673 ],[-0.6754739  -0.61544151 -1.41218514],-3.0166913545864955,0.1828169822692871,0.5027818924310826,0.6555174607967178
66,[-0.5017929  -2.9601785   0.44537476],[-0.67427976 -0.61692613 -1.41510653],-3.0296824674617815,0.18447279930114746,0.5049470779102969,0.6583403884097743
67,[-0.5011539  -2.96156482  0.44322208],[-0.67302663 -0.61837221 -1.41791946],-3.042121593038459,0.18482208251953125,0.5070202655064099,0.6610433709340415
68,[-0.5004754  -2.96291711  0.44110971],[-0.67172118 -0.61978264 -1.42063063],-3.054048382902059,0.15770602226257324,0.5090080638170098,0.6636350245332592
69,[-0.49975994 -2.9642332   0.43903783],[-0.67036944 -0.62116002 -1.42324637],-3.0654985728512893,0.18091702461242676,0.5109164288085483,0.6661231144831137
70,[-0.49901008 -2.96551136  0.43700645],[-0.66897683 -0.62250677 -1.42577263],-3.0765045052538484,0.18491077423095703,0.5127507508756414,0.6685146686774985
71,[-0.49822837 -2.96675032  0.43501541],[-0.66754826 -0.62382509 -1.42821499],-3.0870955617681117,0.18529987335205078,0.514515926961352,0.6708160716575644
72,[-0.49741731 -2.96794916  0.4330644 ],[-0.66608813 -0.62511698 -1.43057871],-3.097298522950863,0.16193485260009766,0.5162164204918105,0.6730331427533383
73,[-0.4965794  -2.96910734  0.43115301],[-0.66460042 -0.62638428 -1.43286868],-3.1071378685115496,0.18091201782226562,0.5178563114185916,0.6751712013280203
74,[-0.49571703 -2.97022459  0.42928074],[-0.66308868 -0.6276287  -1.4350895 ],-3.1166360295789652,0.18228888511657715,0.5194393382631609,0.6772351215947339
75,[-0.49483256 -2.97130093  0.42744701],[-0.66155614 -0.62885176 -1.43724547],-3.125813602287558,0.18397021293640137,0.520968933714593,0.6792293790281525
76,[-0.49392826 -2.97233663  0.42565118],[-0.66000566 -0.63005487 -1.4393406 ],-3.134689530238092,0.1574568748474121,0.522448255039682,0.6811580900126232
77,[-0.49300629 -2.97333215  0.42389259],[-0.65843981 -0.63123933 -1.44137862],-3.1432812619102566,0.18020105361938477,0.5238802103183761,0.6830250460474264
78,[-0.49206875 -2.97428812  0.42217051],[-0.65686091 -0.63240632 -1.44336302],-3.151604887872291,0.18221211433410645,0.5252674813120485,0.6848337435619928
79,[-0.49111764 -2.97520534  0.42048422],[-0.65527101 -0.6335569  -1.44529706],-3.15967526161431,0.18447327613830566,0.526612543602385,0.6865874101726009
80,[-0.49015485 -2.97608471  0.41883297],[-0.65367195 -0.63469206 -1.44718377],-3.16750610700264,0.157670259475708,0.52791768450044,0.6882890280318643
81,[-0.48918218 -2.97692725  0.41721598],[-0.65206539 -0.63581271 -1.44902596],-3.175110114681914,0.18431520462036133,0.5291850191136523,0.6899413547766001
82,[-0.48820133 -2.97773403  0.4156325 ],[-0.65045277 -0.63691964 -1.45082626],-3.1824990292197883,0.1841270923614502,0.5304165048699647,0.6915469424641
83,[-0.48721391 -2.97850621  0.41408175],[-0.64883539 -0.63801362 -1.45258712],-3.1896837283710675,0.18866205215454102,0.5316139547285113,0.6931081547959729
84,[-0.48622143 -2.97924498  0.41256299],[-0.64721442 -0.63909532 -1.45431079],-3.1966742955158476,0.1607649326324463,0.5327790492526413,0.6946271828587239
85,[-0.4852253  -2.97995154  0.41107545],[-0.64559087 -0.64016537 -1.4559994 ],-3.2034800860808574,0.18123221397399902,0.5339133476801429,0.6961060595569007
86,[-0.48422684 -2.98062713  0.4096184 ],[-0.64396566 -0.64122433 -1.45765491],-3.210109788570953,0.18671894073486328,0.5350182980951589,0.6975466728750441
87,[-0.48322728 -2.98127298  0.4081911 ],[-0.64233957 -0.64227273 -1.45927915],-3.2165714807040713,0.19210290908813477,0.5360952467840119,0.6989507780756348
88,[-0.48222777 -2.98189031  0.40679284],[-0.64071332 -0.64331104 -1.46087382],-3.2228726810474875,0.15822792053222656,0.5371454468412479,0.7003200089194888
89,[-0.48122937 -2.98248034  0.40542291],[-0.63908754 -0.6443397  -1.4624405 ],-3.2290203964865163,0.18309283256530762,0.5381700660810861,0.7016558879805554
90,[-0.48023305 -2.98304425  0.40408064],[-0.63746277 -0.64535911 -1.46398065],-3.235021165811671,0.1864452362060547,0.5391701943019452,0.7029598361172688
91,[-0.47923971 -2.9835832   0.40276536],[-0.63583949 -0.64636963 -1.46549566],-3.240881099679636,0.18560385704040527,0.540146849946606,0.70423318115594
92,[-0.4782502  -2.98409831  0.40147641],[-0.63421812 -0.6473716  -1.46698678],-3.2466059171839197,0.1613750457763672,0.5411009861973199,0.7054771658374445
93,[-0.47726527 -2.98459068  0.40021318],[-0.63259904 -0.64836535 -1.46845521],-3.2522009792581117,0.18186378479003906,0.5420334965430186,0.7066929550756436
94,[-0.4762856  -2.98506136  0.39897505],[-0.63098257 -0.64935114 -1.46990205],-3.257671319125423,0.1837787628173828,0.5429452198542372,0.7078816425739728
95,[-0.47531184 -2.98551136  0.39776143],[-0.62936898 -0.65032926 -1.47132832],-3.2630216700019847,0.19003009796142578,0.5438369450003308,0.7090442568452813
96,[-0.47434455 -2.98594164  0.39657175],[-0.62775853 -0.65129996 -1.47273499],-3.268256490254937,0.15769100189208984,0.5447094150424895,0.7101817666786043
97,[-0.47338425 -2.98635313  0.39540545],[-0.62615143 -0.65226345 -1.47412295],-3.2733799862108577,0.18000507354736328,0.545563331035143,0.7112950860953623
98,[-0.47243141 -2.9867467   0.39426199],[-0.62454785 -0.65321997 -1.47549303],-3.278396132802994,0.18163084983825684,0.5463993554671657,0.7123850788359395
99,[-0.47148643 -2.9871232   0.39314086],[-0.62294795 -0.6541697  -1.476846  ],-3.283308692239049,0.18437886238098145,0.5472181153731749,0.7134525624161341
100,[-0.4705497  -2.98748341  0.39204155],[-0.62135188 -0.65511285 -1.47818259],-3.2881212308625622,0.15776419639587402,0.5480202051437604,0.7144983117910826
101,[-0.46962153 -2.98782809  0.39096359],[-0.61975974 -0.6560496  -1.47950349],-3.292837134372039,0.1804368495941162,0.5488061890620065,0.7155230626623291
102,[-0.46870221 -2.98815795  0.38990649],[-0.61817164 -0.6569801  -1.48080932],-3.2974596215526457,0.1840522289276123,0.5495766035921076,0.7165275144616787
103,[-0.46779201 -2.98847366  0.38886982],[-0.61658765 -0.65790453 -1.48210067],-3.301991756664726,0.18545103073120117,0.550331959444121,0.7175123330431825
104,[-0.46689112 -2.98877585  0.38785314],[-0.61500785 -0.65882303 -1.4833781 ],-3.3064364606233716,0.16802263259887695,0.5510727434372286,0.7184781531124231
105,[-0.46599974 -2.98906512  0.38685602],[-0.61343229 -0.65973575 -1.48464213],-3.3107965210927777,0.1812899112701416,0.5517994201821296,0.7194255804199864
106,[-0.46511803 -2.98934203  0.38587806],[-0.61186102 -0.66064283 -1.48589324],-3.315074601608609,0.18656516075134277,0.5525124336014348,0.720355193743722
107,[-0.46424612 -2.98960711  0.38491887],[-0.61029407 -0.6615444  -1.4871319 ],-3.319273249831908,0.18835186958312988,0.553212208305318,0.721267546682292
108,[-0.46338411 -2.98986084  0.38397807],[-0.60873148 -0.66244059 -1.48835854],-3.3233949050280063,0.16287708282470703,0.553899150838001,0.7221631692803142
109,[-0.46253209 -2.99010371  0.38305529],[-0.60717327 -0.66333152 -1.48957354],-3.3274419048549806,0.18439006805419922,0.5545736508091634,0.7230425695034725
110,[-0.46169012 -2.99033614  0.38215018],[-0.60561946 -0.66421731 -1.49077731],-3.3314164915376643,0.1824789047241211,0.555236081922944,0.7239062345801095
111,[-0.46085825 -2.99055854  0.3812624 ],[-0.60407005 -0.66509807 -1.49197018],-3.3353208174947495,0.1880788803100586,0.5558868029157916,0.7247546322239785
112,[-0.4600365  -2.9907713   0.38039163],[-0.60252506 -0.66597392 -1.49315251],-3.3391569504796075,0.15796685218811035,0.5565261584132679,0.725588211751327
113,[-0.45922488 -2.99097478  0.37953754],[-0.60098448 -0.66684495 -1.49432461],-3.342926878288427,0.1804060935974121,0.5571544797147379,0.7264074051039606
