Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.51073908  1.38414651 -3.14381763],[-1.2508346  -2.23592808 -2.57782236],-0.9177622657174063,0.1756291389465332,0.1529603776195677,0.17046104489550634
142,[-0.5106659   1.38414525 -3.14384362],[-1.25088866 -2.23603424 -2.57792802],-0.9194567050393996,0.17859888076782227,0.15324278417323325,0.17077576245159723
143,[-0.51059274  1.38414399 -3.14386967],[-1.25094261 -2.23614028 -2.57803354],-0.9211480299439478,0.15227699279785156,0.15352467165732464,0.17108990154976741
144,[-0.5105196   1.38414274 -3.14389581],[-1.25099644 -2.23624618 -2.57813893],-0.9228362476298761,0.17818117141723633,0.15380604127164602,0.17140346352709437
145,[-0.51044649  1.38414149 -3.14392201],[-1.25105016 -2.23635195 -2.57824418],-0.9245213653025877,0.17536115646362305,0.15408689421709795,0.17171644972187733
146,[-0.51037339  1.38414025 -3.14394828],[-1.25110376 -2.23645759 -2.57834929],-0.9262033901738775,0.17837190628051758,0.15436723169564626,0.1720288614736028
147,[-0.51030032  1.38413901 -3.14397463],[-1.25115725 -2.23656311 -2.57845427],-0.9278823294617731,0.15182900428771973,0.1546470549102955,0.17234070012291475
148,[-0.51022726  1.38413778 -3.14400105],[-1.25121063 -2.23666849 -2.57855911],-0.9295581903903379,0.17474007606506348,0.15492636506505633,0.17265196701157837
149,[-0.51015423  1.38413655 -3.14402754],[-1.25126389 -2.23677374 -2.57866381],-0.9312309801894846,0.17984604835510254,0.1552051633649141,0.17296266348244513
150,[-0.51008122  1.38413533 -3.1440541 ],[-1.25131703 -2.23687886 -2.57876837],-0.9329007060948087,0.17802095413208008,0.15548345101580144,0.1732727908794221
151,[-0.51000823  1.38413412 -3.14408073],[-1.25137006 -2.23698384 -2.5788728 ],-0.9345673753474137,0.15449810028076172,0.15576122922456895,0.1735823505474394
152,[-0.50993526  1.38413291 -3.14410744],[-1.25142298 -2.2370887  -2.57897709],-0.9362309951937102,0.17397499084472656,0.1560384991989517,0.17389134383241273
153,[-0.50986231  1.3841317  -3.14413421],[-1.25147578 -2.23719343 -2.57908124],-0.9378915728852697,0.17472624778747559,0.15631526214754496,0.1741997720812165
154,[-0.50978938  1.3841305  -3.14416106],[-1.25152847 -2.23729803 -2.57918526],-0.9395491156786284,0.17811799049377441,0.1565915192797714,0.17450763664164717
155,[-0.50971648  1.38412931 -3.14418798],[-1.25158105 -2.2374025  -2.57928914],-0.9412036308351336,0.15207290649414062,0.1568672718058556,0.1748149388623948
156,[-0.50964359  1.38412812 -3.14421497],[-1.25163351 -2.23750684 -2.57939288],-0.9428551256207379,0.17608308792114258,0.15714252093678965,0.1751216800930048
157,[-0.50957072  1.38412694 -3.14424203],[-1.25168586 -2.23761104 -2.57949649],-0.9445036073058644,0.1745741367340088,0.15741726788431074,0.17542786168385296
158,[-0.50949788  1.38412577 -3.14426917],[-1.25173809 -2.23771512 -2.57959996],-0.9461490831652262,0.17733407020568848,0.15769151386087102,0.17573348498611183
159,[-0.50942505  1.3841246  -3.14429637],[-1.25179021 -2.23781907 -2.57970329],-0.9477915604776278,0.15151619911193848,0.15796526007960462,0.17603855135171392
160,[-0.50935225  1.38412343 -3.14432365],[-1.25184222 -2.23792289 -2.57980649],-0.9494310465258438,0.1739640235900879,0.15823850775430728,0.17634306213332906
161,[-0.50927946  1.38412228 -3.14435099],[-1.25189411 -2.23802658 -2.57990955],-0.9510675485964145,0.17861199378967285,0.15851125809940242,0.1766470186843266
162,[-0.5092067   1.38412113 -3.14437841],[-1.25194589 -2.23813014 -2.58001247],-0.9527010739795017,0.1779651641845703,0.15878351232991694,0.17695042235874844
163,[-0.50913396  1.38411998 -3.1444059 ],[-1.25199756 -2.23823357 -2.58011526],-0.9543316299687046,0.15175914764404297,0.15905527166145075,0.17725327451127498
164,[-0.50906123  1.38411885 -3.14443346],[-1.25204911 -2.23833687 -2.58021791],-0.955959223860918,0.17433500289916992,0.159326537310153,0.17755557649719872
165,[-0.50898853  1.38411772 -3.14446109],[-1.25210055 -2.23844004 -2.58032043],-0.9575838629561475,0.1750016212463379,0.15959731049269124,0.17785732967238993
166,[-0.50891585  1.38411659 -3.14448879],[-1.25215187 -2.23854308 -2.58042281],-0.9592055545573627,0.17752289772033691,0.1598675924262271,0.17815853539326942
167,[-0.50884318  1.38411548 -3.14451656],[-1.25220308 -2.238646   -2.58052505],-0.9608243059703353,0.15171194076538086,0.16013738432838923,0.17845919501677845
168,[-0.50877054  1.38411437 -3.14454441],[-1.25225418 -2.23874878 -2.58062716],-0.9624401245034657,0.17693305015563965,0.1604066874172443,0.17875930990034652
169,[-0.50869792  1.38411326 -3.14457232],[-1.25230517 -2.23885144 -2.58072913],-0.9640530174676415,0.17521166801452637,0.16067550291127358,0.17905888140186504
170,[-0.50862531  1.38411217 -3.1446003 ],[-1.25235604 -2.23895396 -2.58083096],-0.9656629921760671,0.17769217491149902,0.1609438320293445,0.17935791087965583
171,[-0.50855273  1.38411108 -3.14462836],[-1.2524068  -2.23905636 -2.58093266],-0.9672700559441166,0.15139269828796387,0.16121167599068612,0.17965639969244365
172,[-0.50848017  1.38411    -3.14465649],[-1.25245745 -2.23915863 -2.58103423],-0.9688742160891699,0.17441821098327637,0.16147903601486166,0.17995434919932576
173,[-0.50840762  1.38410892 -3.14468468],[-1.25250798 -2.23926077 -2.58113566],-0.9704754799304589,0.1791689395904541,0.16174591332174315,0.18025176075974347
174,[-0.5083351   1.38410785 -3.14471295],[-1.2525584  -2.23936278 -2.58123695],-0.972073854788928,0.17732715606689453,0.162012309131488,0.18054863573345617
175,[-0.5082626   1.38410679 -3.14474129],[-1.25260871 -2.23946467 -2.58133811],-0.9736693479870563,0.15153789520263672,0.1622782246645094,0.1808449754805082
176,[-0.50819011  1.38410574 -3.14476969],[-1.25265891 -2.23956642 -2.58143913],-0.9752619668487303,0.17477822303771973,0.16254366114145505,0.18114078136120548
177,[-0.50811765  1.3841047  -3.14479817],[-1.25270899 -2.23966805 -2.58154002],-0.9768517186990762,0.1758730411529541,0.16280861978317937,0.18143605473608398
178,[-0.5080452   1.38410366 -3.14482672],[-1.25275896 -2.23976955 -2.58164077],-0.9784386108643246,0.1775951385498047,0.16307310181072077,0.18173079696588496
179,[-0.50797278  1.38410263 -3.14485534],[-1.25280882 -2.23987092 -2.58174138],-0.9800226506716487,0.15178585052490234,0.1633371084452748,0.18202500941152464
180,[-0.50790037  1.38410161 -3.14488403],[-1.25285857 -2.23997216 -2.58184186],-0.9816038454490296,0.1768479347229004,0.16360064090817159,0.18231869343406937
181,[-0.50782798  1.3841006  -3.14491279],[-1.2529082  -2.24007328 -2.58194221],-0.9831822025250956,0.17422008514404297,0.16386370042084927,0.1826118503947057
182,[-0.50775562  1.38409959 -3.14494162],[-1.25295772 -2.24017426 -2.58204242],-0.9847577292289937,0.1777191162109375,0.1641262882048323,0.1829044816547165
183,[-0.50768327  1.3840986  -3.14497052],[-1.25300713 -2.24027512 -2.5821425 ],-0.9863304328902315,0.15157699584960938,0.16438840548170525,0.1831965885754516
184,[-0.50761094  1.38409761 -3.14499949],[-1.25305643 -2.24037586 -2.58224244],-0.9879003208385368,0.1742560863494873,0.16465005347308947,0.18348817251830177
185,[-0.50753863  1.38409663 -3.14502853],[-1.25310562 -2.24047646 -2.58234224],-0.9894674004037216,0.17798399925231934,0.16491123340062028,0.1837792348446734
186,[-0.50746634  1.38409565 -3.14505764],[-1.25315469 -2.24057694 -2.58244191],-0.991031678915537,0.1786940097808838,0.16517194648592284,0.18406977691596155
187,[-0.50739407  1.38409469 -3.14508682],[-1.25320365 -2.24067729 -2.58254145],-0.9925931637035253,0.15153789520263672,0.16543219395058756,0.1843598000935225
188,[-0.50732182  1.38409374 -3.14511607],[-1.2532525  -2.24077751 -2.58264085],-0.9941518620968968,0.17359375953674316,0.16569197701614946,0.18464930573865096
189,[-0.50724958  1.38409279 -3.14514539],[-1.25330124 -2.24087761 -2.58274012],-0.9957077814243779,0.17458391189575195,0.165951296904063,0.1849382952125516
190,[-0.50717737  1.38409185 -3.14517477],[-1.25334987 -2.24097758 -2.58283925],-0.997260929014078,0.17703795433044434,0.16621015483567966,0.18522676987631462
191,[-0.50710517  1.38409092 -3.14520423],[-1.25339839 -2.24107742 -2.58293825],-0.9988113121933584,0.15169477462768555,0.1664685520322264,0.18551473109089123
192,[-0.507033    1.38409    -3.14523376],[-1.25344679 -2.24117713 -2.58303711],-1.000358938288689,0.17793512344360352,0.16672648971478152,0.18580218021706704
193,[-0.50696084  1.38408909 -3.14526336],[-1.25349508 -2.24127672 -2.58313584],-1.0019038146255093,0.17592072486877441,0.16698396910425153,0.18608911861543634
194,[-0.5068887   1.38408819 -3.14529303],[-1.25354327 -2.24137618 -2.58323444],-1.0034459485281226,0.1797621250152588,0.16724099142135376,0.18637554764638234
195,[-0.50681658  1.38408729 -3.14532276],[-1.25359134 -2.24147552 -2.5833329 ],-1.0049853473195216,0.15230584144592285,0.16749755788658693,0.18666146867004485
196,[-0.50674448  1.38408641 -3.14535257],[-1.2536393  -2.24157473 -2.58343123],-1.0065220183212915,0.17398905754089355,0.16775366972021524,0.18694688304630228
197,[-0.50667239  1.38408554 -3.14538244],[-1.25368714 -2.24167381 -2.58352942],-1.0080559688534678,0.178663969039917,0.16800932814224465,0.1872317921347451
198,[-0.50660033  1.38408467 -3.14541239],[-1.25373488 -2.24177276 -2.58362748],-1.0095872062344022,0.18093276023864746,0.16826453437240038,0.18751619729465122
199,[-0.50652828  1.38408381 -3.1454424 ],[-1.25378251 -2.24187159 -2.5837254 ],-1.0111157377806417,0.15137171745300293,0.16851928963010696,0.18780009988496316
0,[-0.40232358 -2.97858484  0.3120862 ],[-0.40633474 -0.50012697 -1.06602105],0.5615180152255588,0.17366504669189453,-0.09358633587092646,-0.10429383640890764
1,[-0.4024911  -2.97847694  0.31213401],[-0.40628849 -0.49991076 -1.066004  ],0.5559745617220042,0.17532014846801758,-0.09266242695366737,-0.10326422023068428
2,[-0.40265846 -2.97836963  0.31218199],[-0.40624266 -0.49969521 -1.06598661],0.5504558825102533,0.17729496955871582,-0.09174264708504222,-0.10223920551824912
3,[-0.40282565 -2.97826293  0.31223015],[-0.40619724 -0.49948033 -1.06596889],0.5449618673539468,0.1528172492980957,-0.09082697789232447,-0.10121877179679546
4,[-0.40299268 -2.97815681  0.31227847],[-0.40615223 -0.49926612 -1.06595084],0.5394924058141902,0.17667412757873535,-0.08991540096903171,-0.10020289855389862
5,[-0.40315954 -2.97805128  0.31232696],[-0.40610763 -0.49905257 -1.06593245],0.5340473872631771,0.1747438907623291,-0.0890078978771962,-0.09919156524204627
6,[-0.40332624 -2.97794634  0.31237561],[-0.40606344 -0.4988397  -1.06591374],0.5286267008976292,0.1772608757019043,-0.08810445014960487,-0.09818475128113469
7,[-0.40349276 -2.97784199  0.31242443],[-0.40601965 -0.49862749 -1.06589469],0.5232302357521162,0.15165114402770996,-0.08720503929201938,-0.09718243606094283
8,[-0.40365912 -2.97773822  0.31247342],[-0.40597627 -0.49841594 -1.06587532],0.5178578807122164,0.17491888999938965,-0.0863096467853694,-0.09618459894357659
9,[-0.4038253  -2.97763503  0.31252257],[-0.40593329 -0.49820506 -1.06585562],0.5125095245274882,0.17840790748596191,-0.0854182540879147,-0.09519121926587819
10,[-0.40399131 -2.97753242  0.31257189],[-0.40589072 -0.49799485 -1.06583559],0.507185055824375,0.17776918411254883,-0.08453084263739584,-0.09420227634182299
11,[-0.40415715 -2.97743039  0.31262137],[-0.40584855 -0.4977853  -1.06581525],0.5018843631188333,0.15225791931152344,-0.0836473938531389,-0.09321774946486502
12,[-0.40432282 -2.97732893  0.31267101],[-0.40580677 -0.49757642 -1.06579458],0.4966073348289424,0.17415404319763184,-0.08276788913815707,-0.09223761791027905
13,[-0.4044883  -2.97722804  0.31272082],[-0.4057654  -0.4973682  -1.06577359],0.49135385928724007,0.17542099952697754,-0.08189230988120667,-0.09126186093745171
14,[-0.40465362 -2.97712773  0.31277079],[-0.40572442 -0.49716065 -1.06575228],0.48612382475298455,0.1777498722076416,-0.08102063745883076,-0.09029045779215908
15,[-0.40481875 -2.97702798  0.31282092],[-0.40568384 -0.49695376 -1.06573065],0.4809171194242234,0.15228796005249023,-0.08015285323737056,-0.0893233877088082
16,[-0.4049837  -2.9769288   0.31287121],[-0.40564366 -0.49674753 -1.06570871],0.4757336314497128,0.17949795722961426,-0.07928893857495213,-0.08836062991265096
17,[-0.40514848 -2.97683018  0.31292166],[-0.40560387 -0.49654196 -1.06568645],0.4705732489406921,0.1743760108947754,-0.07842887482344868,-0.08740216362197104
18,[-0.40531308 -2.97673213  0.31297226],[-0.40556447 -0.49633705 -1.06566388],0.4654358599824876,0.17698216438293457,-0.0775726433304146,-0.08644796805023915
19,[-0.40547749 -2.97663463  0.31302303],[-0.40552546 -0.49613281 -1.065641  ],0.4603213526459782,0.15138888359069824,-0.07672022544099637,-0.0854980224082426
20,[-0.40564172 -2.97653769  0.31307396],[-0.40548685 -0.49592922 -1.06561781],0.45522961499888015,0.17331695556640625,-0.07587160249981335,-0.0845523059061813
21,[-0.40580577 -2.97644131  0.31312504],[-0.40544862 -0.49572629 -1.06559431],0.4501605351169097,0.17865705490112305,-0.07502675585281827,-0.08361079775574103
22,[-0.40596963 -2.97634548  0.31317627],[-0.40541077 -0.49552402 -1.0655705 ],0.4451140010947514,0.17821311950683594,-0.07418566684912524,-0.08267347717213064
23,[-0.40613331 -2.97625021  0.31322767],[-0.40537332 -0.49532241 -1.06554639],0.44008990105690393,0.1512460708618164,-0.07334831684281733,-0.08174032337609656
24,[-0.4062968  -2.97615548  0.31327922],[-0.40533625 -0.49512146 -1.06552197],0.43508812316835566,0.17360568046569824,-0.07251468719472594,-0.08081131559590558
25,[-0.40646011 -2.9760613   0.31333092],[-0.40529956 -0.49492116 -1.06549724],0.43010855564508943,0.17462420463562012,-0.07168475927418157,-0.07988643306929595
26,[-0.40662323 -2.97596766  0.31338277],[-0.40526325 -0.49472152 -1.06547222],0.42515108676449165,0.17763113975524902,-0.0708585144607486,-0.07896565504541078
27,[-0.40678615 -2.97587456  0.31343478],[-0.40522733 -0.49452253 -1.06544689],0.4202156048754936,0.15160584449768066,-0.0700359341459156,-0.07804896078668157
28,[-0.40694889 -2.97578201  0.31348694],[-0.40519178 -0.49432419 -1.06542127],0.41530199840869525,0.1802518367767334,-0.06921699973478254,-0.07713632957070862
29,[-0.40711144 -2.97569     0.31353926],[-0.40515661 -0.49412651 -1.06539535],0.4104101558862243,0.17491388320922852,-0.06840169264770406,-0.07622774069209218
30,[-0.4072738  -2.97559852  0.31359172],[-0.40512182 -0.49392948 -1.06536913],0.4055399659315017,0.1779189109802246,-0.06758999432191695,-0.07532317346424623
31,[-0.40743597 -2.97550757  0.31364433],[-0.4050874  -0.49373311 -1.06534261],0.4006913172788282,0.15210890769958496,-0.06678188621313803,-0.07442260722117908
32,[-0.40759794 -2.97541716  0.31369709],[-0.40505335 -0.49353738 -1.0653158 ],0.39586409878281953,0.17386889457702637,-0.06597734979713658,-0.07352602131924582
33,[-0.40775972 -2.97532728  0.31375   ],[-0.40501968 -0.4933423  -1.0652887 ],0.39105819942771813,0.17918705940246582,-0.06517636657128635,-0.0726333951388778
34,[-0.40792131 -2.97523792  0.31380306],[-0.40498638 -0.49314787 -1.06526131],0.3862735083364882,0.1784980297088623,-0.06437891805608137,-0.07174470808627195
35,[-0.4080827  -2.97514909  0.31385626],[-0.40495345 -0.49295408 -1.06523363],0.3815099147798303,0.15191006660461426,-0.06358498579663839,-0.07085993959506506
36,[-0.40824389 -2.97506079  0.31390961],[-0.40492088 -0.49276095 -1.06520566],0.37676730818500537,0.17423605918884277,-0.06279455136416756,-0.06997906912797276
37,[-0.40840489 -2.974973    0.31396311],[-0.40488868 -0.49256846 -1.0651774 ],0.3720455781445079,0.17546701431274414,-0.06200759635741798,-0.06910207617840042
38,[-0.40856569 -2.97488574  0.31401675],[-0.40485685 -0.49237661 -1.06514886],0.36734461442459787,0.17699503898620605,-0.061224102404099645,-0.06822894027202783
39,[-0.40872629 -2.97479899  0.31407053],[-0.40482538 -0.4921854  -1.06512003],0.36266430697369606,0.1527540683746338,-0.06044405116228268,-0.06735964096836851
40,[-0.4088867  -2.97471276  0.31412446],[-0.40479427 -0.49199484 -1.06509092],0.3580045459305935,0.1804959774017334,-0.05966742432176558,-0.06649415786229448
41,[-0.40904691 -2.97462704  0.31417853],[-0.40476352 -0.49180492 -1.06506153],0.353365221632554,0.1753542423248291,-0.05889420360542567,-0.06563247058554124
42,[-0.40920691 -2.97454183  0.31423274],[-0.40473314 -0.49161564 -1.06503186],0.34874622462323746,0.17923521995544434,-0.05812437077053958,-0.06477455880817931
43,[-0.40936672 -2.97445713  0.31428709],[-0.40470311 -0.491427   -1.0650019 ],0.3441474456605069,0.1523449420928955,-0.05735790761008449,-0.06392040224006443
44,[-0.40952632 -2.97437294  0.31434159],[-0.40467343 -0.491239   -1.06497167],0.33956877572405725,0.17546391487121582,-0.05659479595400954,-0.06306998063225432
45,[-0.40968572 -2.97428925  0.31439622],[-0.40464411 -0.49105163 -1.06494117],0.3350101060229184,0.1822819709777832,-0.0558350176704864,-0.06222327377840238
46,[-0.40984492 -2.97420606  0.31445099],[-0.40461515 -0.4908649  -1.06491038],0.3304713280028192,0.17780780792236328,-0.055078554667136535,-0.061380261516125405
47,[-0.41000392 -2.97412338  0.3145059 ],[-0.40458653 -0.4906788  -1.06487933],0.325952333353379,0.15253520011901855,-0.05432538889222983,-0.06054092372833933
48,[-0.41016271 -2.97404119  0.31456094],[-0.40455827 -0.49049334 -1.064848  ],0.3214530140152084,0.17480015754699707,-0.053575502335868073,-0.05970524034457808
49,[-0.4103213  -2.9739595   0.31461612],[-0.40453036 -0.49030851 -1.0648164 ],0.3169732621868099,0.17571306228637695,-0.05282887703113498,-0.058873191342275234
50,[-0.41047969 -2.97387831  0.31467144],[-0.40450279 -0.4901243  -1.06478452],0.31251297033137243,0.17857003211975098,-0.05208549505522874,-0.05804475674802608
51,[-0.41063787 -2.9737976   0.31472689],[-0.40447557 -0.48994073 -1.06475238],0.3080720311834251,0.155303955078125,-0.05134533853057085,-0.05721991663882338
52,[-0.41079584 -2.97371739  0.31478247],[-0.40444869 -0.48975779 -1.06471997],0.30365033775533995,0.17443370819091797,-0.05060838962588999,-0.05639865114326522
53,[-0.41095361 -2.97363767  0.31483819],[-0.40442216 -0.48957547 -1.0646873 ],0.29924778334371127,0.17484498023986816,-0.049874630557285214,-0.05558094044273983
54,[-0.41111117 -2.97355843  0.31489404],[-0.40439597 -0.48939378 -1.06465436],0.29486426153557566,0.17772483825683594,-0.04914404358926261,-0.05476676477258091
55,[-0.41126852 -2.97347967  0.31495002],[-0.40437012 -0.48921272 -1.06462115],0.29049966621452905,0.15210700035095215,-0.04841661103575484,-0.053956104423203755
56,[-0.41142566 -2.9734014   0.31500613],[-0.40434461 -0.48903228 -1.06458769],0.2861538915666727,0.17430996894836426,-0.04769231526111212,-0.053148939741209635
57,[-0.4115826  -2.97332361  0.31506238],[-0.40431943 -0.48885245 -1.06455396],0.28182683208646175,0.18129181861877441,-0.04697113868107696,-0.052345251130472094
58,[-0.41173933 -2.97324629  0.31511875],[-0.40429459 -0.48867325 -1.06451997],0.27751838258238937,0.17851805686950684,-0.04625306376373156,-0.05154501905319267
59,[-0.41189584 -2.97316945  0.31517525],[-0.40427009 -0.48849467 -1.06448572],0.27322843818256093,0.15237188339233398,-0.04553807303042682,-0.050748224030936276
60,[-0.41205215 -2.97309309  0.31523187],[-0.40424592 -0.48831671 -1.06445121],0.2689568943401224,0.17457103729248047,-0.04482614905668706,-0.049954846645639366
61,[-0.41220825 -2.97301719  0.31528863],[-0.40422208 -0.48813937 -1.06441645],0.2647036468385873,0.17550420761108398,-0.044117274473097885,-0.04916486754059943
62,[-0.41236414 -2.97294177  0.31534551],[-0.40419856 -0.48796263 -1.06438143],0.26046859179699,0.17838811874389648,-0.043411431966165,-0.04837826742143202
63,[-0.41251981 -2.97286681  0.31540251],[-0.40417538 -0.48778652 -1.06434615],0.2562516256749555,0.155426025390625,-0.042708604279159255,-0.04759502705701254
64,[-0.41267528 -2.97279233  0.31545964],[-0.40415253 -0.48761101 -1.06431063],0.2520526452776195,0.17418384552001953,-0.042008774212936584,-0.04681512728038995
65,[-0.41283053 -2.9727183   0.31551689],[-0.40412999 -0.48743612 -1.06427485],0.24787154776043063,0.17513704299926758,-0.04131192462673844,-0.04603854898967879
66,[-0.41298557 -2.97264474  0.31557427],[-0.40410779 -0.48726183 -1.06423882],0.24370823063383162,0.17781710624694824,-0.04061803843897194,-0.04526527314892861
67,[-0.4131404  -2.97257163  0.31563177],[-0.4040859  -0.48708816 -1.06420254],0.23956259176782235,0.15216898918151855,-0.03992709862797039,-0.04449528078897146
68,[-0.41329501 -2.97249898  0.31568939],[-0.40406434 -0.48691509 -1.06416601],0.23543452939636914,0.17467403411865234,-0.03923908823272819,-0.04372855300824092
69,[-0.41344941 -2.97242679  0.31574713],[-0.40404309 -0.48674262 -1.06412923],0.23132394212175153,0.1819472312927246,-0.03855399035362526,-0.042965070973579406
70,[-0.4136036  -2.97235506  0.31580498],[-0.40402217 -0.48657076 -1.06409221],0.2272307289187382,0.17719674110412598,-0.03787178815312303,-0.04220481592101378
71,[-0.41375757 -2.97228377  0.31586296],[-0.40400155 -0.48639951 -1.06405494],0.22315478913867584,0.15165376663208008,-0.03719246485644597,-0.041447769156514824
72,[-0.41391133 -2.97221294  0.31592106],[-0.40398126 -0.48622885 -1.06401743],0.21909602251345311,0.1736278533935547,-0.036516003752242183,-0.04069391205673349
73,[-0.41406487 -2.97214255  0.31597927],[-0.40396127 -0.48605879 -1.06397968],0.21505432915933856,0.1752481460571289,-0.03584238819322309,-0.0399432260697137
74,[-0.4142182  -2.97207261  0.3160376 ],[-0.4039416  -0.48588933 -1.06394168],0.21102960958072586,0.1791248321533203,-0.035171601596787644,-0.03919569271558801
75,[-0.41437131 -2.97200312  0.31609604],[-0.40392224 -0.48572047 -1.06390345],0.20702176467375114,0.15674924850463867,-0.03450362744562519,-0.03845129358724947
76,[-0.41452421 -2.97193406  0.3161546 ],[-0.40390319 -0.4855522  -1.06386497],0.20303069572980176,0.1810438632965088,-0.03383844928830029,-0.0377100103510033
77,[-0.41467689 -2.97186545  0.31621328],[-0.40388444 -0.48538452 -1.06382626],0.1990563044389255,0.17449688911437988,-0.03317605073982092,-0.03697182474720013
78,[-0.41482935 -2.97179727  0.31627206],[-0.403866   -0.48521744 -1.06378731],0.19509849289310913,0.17828083038330078,-0.032516415482184854,-0.03623671859084493
79,[-0.4149816  -2.97172953  0.31633096],[-0.40384787 -0.48505094 -1.06374812],0.19115716358947532,0.15272903442382812,-0.031859527264912556,-0.035504673772190805
80,[-0.41513363 -2.97166223  0.31638997],[-0.40383003 -0.48488504 -1.0637087 ],0.18723221943335347,0.1800401210784912,-0.031205369905558913,-0.034775672257309334
81,[-0.41528544 -2.97159536  0.31644909],[-0.4038125  -0.48471972 -1.06366904],0.1833235637412626,0.18399906158447266,-0.030553927290210434,-0.03404969608864461
82,[-0.41543704 -2.97152891  0.31650833],[-0.40379527 -0.48455499 -1.06362915],0.17943110024376221,0.17798399925231934,-0.029905183373960368,-0.03332672738554276
83,[-0.41558841 -2.9714629   0.31656767],[-0.40377833 -0.48439084 -1.06358903],0.1755547330882429,0.1520988941192627,-0.029259122181373817,-0.032606748344770224
84,[-0.41573957 -2.97139731  0.31662712],[-0.4037617  -0.48422728 -1.06354868],0.17169436684157752,0.17503905296325684,-0.028615727806929586,-0.03188974124100622
85,[-0.41589052 -2.97133215  0.31668667],[-0.40374535 -0.48406429 -1.0635081 ],0.16784990649268888,0.17532014846801758,-0.027974984415448146,-0.031175688427319628
86,[-0.41604124 -2.97126741  0.31674634],[-0.4037293  -0.48390188 -1.0634673 ],0.16402125745502466,0.177811861038208,-0.02733687624250411,-0.03046457233562865
87,[-0.41619174 -2.9712031   0.3168061 ],[-0.40371355 -0.48374006 -1.06342626],0.1602083255689219,0.15432381629943848,-0.026701387594820315,-0.029756375477140024
88,[-0.41634203 -2.9711392   0.31686598],[-0.40369808 -0.4835788  -1.063385  ],0.15641101710387922,0.17471599578857422,-0.026068502850646536,-0.029051080442771028
89,[-0.41649209 -2.97107572  0.31692596],[-0.4036829  -0.48341812 -1.06334351],0.15262923876074977,0.1751999855041504,-0.02543820646012496,-0.028348669903556792
90,[-0.41664194 -2.97101265  0.31698604],[-0.40366801 -0.48325802 -1.0633018 ],0.14886289767381128,0.17826485633850098,-0.024810482945635214,-0.02764912661103478
91,[-0.41679157 -2.97095     0.31704623],[-0.40365341 -0.48309848 -1.06325987],0.14511190141276553,0.15234899520874023,-0.02418531690212759,-0.02695243339761618
92,[-0.41694098 -2.97088776  0.31710651],[-0.40363909 -0.48293952 -1.06321771],0.14137615798465064,0.175645112991333,-0.023562692997441775,-0.026258573176941052
93,[-0.41709017 -2.97082593  0.3171669 ],[-0.40362505 -0.48278112 -1.06317533],0.1376555758356418,0.18067026138305664,-0.022942595972606967,-0.025567528944212815
94,[-0.41723913 -2.97076451  0.31722739],[-0.4036113  -0.48262329 -1.06313274],0.13395006385277924,0.17818498611450195,-0.022325010642129873,-0.024879283776519174
95,[-0.41738788 -2.97070349  0.31728798],[-0.40359782 -0.48246602 -1.06308992],0.1302595313656134,0.15229415893554688,-0.021709921894268902,-0.024193820833137706
96,[-0.41753641 -2.97064288  0.31734867],[-0.40358462 -0.48230932 -1.06304688],0.12658388814775057,0.17538690567016602,-0.021097314691291762,-0.02351112335582291
97,[-0.41768472 -2.97058267  0.31740945],[-0.40357171 -0.48215318 -1.06300363],0.12292304441831392,0.1753549575805664,-0.020487174069718988,-0.022831174669077622
98,[-0.41783281 -2.97052286  0.31747034],[-0.40355906 -0.48199759 -1.06296017],0.11927691084334224,0.17820215225219727,-0.01987948514055704,-0.02215395818041275
99,[-0.41798067 -2.97046345  0.31753132],[-0.40354669 -0.48184257 -1.06291649],0.11564539853708111,0.15430188179016113,-0.01927423308951352,-0.021479457380587128
100,[-0.41812832 -2.97040444  0.31759239],[-0.40353459 -0.4816881  -1.06287259],0.1120284190632021,0.17343616485595703,-0.01867140317720035,-0.02080765584383397
101,[-0.41827575 -2.97034583  0.31765356],[-0.40352277 -0.48153418 -1.06282848],0.10842588443595502,0.17692017555236816,-0.018070980739325837,-0.020138537228074856
102,[-0.41842295 -2.9702876   0.31771483],[-0.40351121 -0.48138082 -1.06278416],0.10483770712121604,0.18428897857666016,-0.01747295118686934,-0.019472085275114417
103,[-0.41856994 -2.97022977  0.31777619],[-0.40349992 -0.48122801 -1.06273963],0.10126380003748281,0.15221881866455078,-0.016877300006247136,-0.018808283810825187
104,[-0.4187167  -2.97017233  0.31783764],[-0.4034889  -0.48107575 -1.06269489],0.09770407655677488,0.1750469207763672,-0.01628401275946248,-0.018147116745314797
105,[-0.41886324 -2.97011527  0.31789918],[-0.40347814 -0.48092403 -1.06264994],0.0941584505054815,0.18077397346496582,-0.015693075084246916,-0.017488568073083487
106,[-0.41900956 -2.97005861  0.31796081],[-0.40346765 -0.48077286 -1.06260478],0.09062683616510775,0.1784052848815918,-0.015104472694184625,-0.016832621873162656
107,[-0.41915566 -2.97000232  0.31802254],[-0.40345742 -0.48062224 -1.06255942],0.08710914827297367,0.15167593955993652,-0.014518191378828945,-0.016179262309244737
108,[-0.41930154 -2.96994642  0.31808435],[-0.40344744 -0.48047215 -1.06251385],0.08360530202282312,0.17344093322753906,-0.013934217003803854,-0.01552847362979627
