Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.41130675  1.38335489 -3.11719288],[-1.23507962 -2.20107853 -2.54280953],-3.102710463021129,0.3817727565765381,0.3447456070023477,0.38730626176771055
142,[-0.41058538  1.38337254 -3.11708019],[-1.23506469 -2.20094541 -2.54266872],-3.110491529875193,0.4043269157409668,0.3456101699861326,0.38827755958996296
143,[-0.40986567  1.38339044 -3.11696836],[-1.23505008 -2.20081264 -2.54252813],-3.1182353908926443,0.4103062152862549,0.3464705989880716,0.38924421306861123
144,[-0.40914763  1.3834086  -3.1168574 ],[-1.23503578 -2.20068022 -2.54238775],-3.1259417893935644,0.41874098777770996,0.3473268654881738,0.39020619016272184
145,[-0.40843128  1.383427   -3.1167473 ],[-1.23502178 -2.20054817 -2.5422476 ],-3.1336104743723916,0.38562798500061035,0.3481789415969324,0.3911634595396819
146,[-0.40771663  1.38344565 -3.11663806],[-1.23500807 -2.20041648 -2.54210767],-3.1412412005373342,0.4148240089416504,0.3490268000597038,0.39211599058011914
147,[-0.4070037   1.38346453 -3.11652969],[-1.23499467 -2.20028518 -2.54196798],-3.148833728347889,0.3797788619995117,0.34987041426087656,0.3930637533825851
148,[-0.40629251  1.38348366 -3.11642217],[-1.23498154 -2.20015426 -2.54182853],-3.1563878240503063,0.414355993270874,0.3507097582278118,0.3940067187679823
149,[-0.40558307  1.38350302 -3.11631552],[-1.23496871 -2.20002373 -2.54168932],-3.1639032597107724,0.4286651611328125,0.35154480663453025,0.3949448582837065
150,[-0.4048754   1.38352261 -3.11620974],[-1.23495615 -2.19989359 -2.54155037],-3.17137981324679,0.3861691951751709,0.3523755348051989,0.3958781442075634
151,[-0.40416951  1.38354243 -3.11610481],[-1.23494386 -2.19976386 -2.54141168],-3.1788172684561853,0.4122779369354248,0.3532019187173539,0.39680654955139005
152,[-0.40346541  1.38356248 -3.11600074],[-1.23493184 -2.19963454 -2.54127326],-3.186215415044182,0.41510701179504395,0.3540239350049091,0.3977300480644342
153,[-0.40276313  1.38358275 -3.11589754],[-1.23492008 -2.19950564 -2.54113511],-3.1935740486482946,0.38068580627441406,0.3548415609609216,0.39864861423646175
154,[-0.40206268  1.38360324 -3.11579519],[-1.23490858 -2.19937716 -2.54099723],-3.200892970861022,0.4146749973297119,0.3556547745401135,0.39956222330058944
155,[-0.40136407  1.38362395 -3.11569371],[-1.23489734 -2.1992491  -2.54085965],-3.2081719892505105,0.38458800315856934,0.35646355436116783,0.4004708512358645
156,[-0.40066731  1.38364487 -3.11559308],[-1.23488634 -2.19912149 -2.54072235],-3.2154109173789527,0.40833210945129395,0.3572678797087725,0.40137447476956095
157,[-0.39997243  1.383666   -3.11549331],[-1.23487558 -2.19899431 -2.54058534],-3.2226095748189727,0.40959787368774414,0.3580677305354414,0.4022730713792252
158,[-0.39927943  1.38368734 -3.1153944 ],[-1.23486506 -2.19886758 -2.54044864],-3.229767787167754,0.41486024856567383,0.35886308746308376,0.4031666192944394
159,[-0.39858833  1.38370888 -3.11529634],[-1.23485477 -2.19874131 -2.54031225],-3.236885386059045,0.38640308380126953,0.35965393178433835,0.40405509749832047
160,[-0.39789914  1.38373063 -3.11519914],[-1.2348447  -2.19861549 -2.54017616],-3.24396220917302,0.41690587997436523,0.3604402454636689,0.4049384857287505
161,[-0.39721188  1.38375257 -3.11510279],[-1.23483486 -2.19849014 -2.5400404 ],-3.250998100243992,0.3822669982910156,0.36122201113822133,0.4058167644793399
162,[-0.39652656  1.38377471 -3.1150073 ],[-1.23482523 -2.19836526 -2.53990496],-3.25799290906604,0.41089391708374023,0.3619992121184489,0.40668991500012985
163,[-0.39584319  1.38379704 -3.11491266],[-1.23481582 -2.19824086 -2.53976985],-3.264946491496345,0.41510915756225586,0.36277183238848276,0.4075579192980084
164,[-0.39516179  1.38381956 -3.11481887],[-1.23480661 -2.19811693 -2.53963508],-3.27185870945658,0.3823826313018799,0.3635398566062867,0.40842076013688433
165,[-0.39448237  1.38384227 -3.11472593],[-1.2347976  -2.1979935  -2.53950065],-3.278729430932026,0.4170718193054199,0.36430327010355845,0.4092784210375766
166,[-0.39380494  1.38386516 -3.11463383],[-1.23478879 -2.19787056 -2.53936656],-3.2855585299686667,0.41353607177734375,0.36506205888540744,0.41013088627745187
167,[-0.39312951  1.38388823 -3.11454259],[-1.23478017 -2.19774811 -2.53923282],-3.29234588666817,0.3823049068450928,0.36581620962979666,0.41097814088979784
168,[-0.3924561   1.38391148 -3.11445219],[-1.23477174 -2.19762617 -2.53909944],-3.2990913871807614,0.4114069938659668,0.3665657096867513,0.4118201706629337
169,[-0.39178472  1.3839349  -3.11436264],[-1.23476348 -2.19750473 -2.53896642],-3.3057949236959985,0.3806791305541992,0.3673105470773332,0.41265696213905867
170,[-0.39111538  1.38395849 -3.11427393],[-1.2347554  -2.19738381 -2.53883376],-3.312456394431556,0.5138330459594727,0.36805071049239513,0.41348850261285186
171,[-0.39044809  1.38398225 -3.11418606],[-1.2347475  -2.1972634  -2.53870148],-3.319075703619925,0.41367411613464355,0.3687861892911028,0.4143147801298122
172,[-0.38978286  1.38400617 -3.11409902],[-1.23473976 -2.19714352 -2.53856957],-3.325652761493087,0.41925477981567383,0.3695169734992319,0.41513578348434493
173,[-0.38911972  1.38403026 -3.11401283],[-1.23473218 -2.19702417 -2.53843804],-3.33218748426522,0.3816850185394287,0.3702430538072467,0.41595150221760335
174,[-0.38845866  1.38405451 -3.11392748],[-1.23472475 -2.19690534 -2.5383069 ],-3.3386797941133297,0.4130740165710449,0.37096442156814774,0.41676192661507055
175,[-0.38779969  1.38407891 -3.11384296],[-1.23471748 -2.19678706 -2.53817615],-3.345129619156097,0.3817451000213623,0.3716810687951219,0.4175670477039193
176,[-0.38714284  1.38410346 -3.11375927],[-1.23471036 -2.19666931 -2.53804579],-3.351536893430584,0.4104921817779541,0.3723929881589538,0.41836685725010414
177,[-0.38648811  1.38412816 -3.11367641],[-1.23470337 -2.19655211 -2.53791583],-3.357901556867185,0.42076706886291504,0.3731001729852428,0.41916134775523467
178,[-0.3858355   1.38415301 -3.11359438],[-1.23469652 -2.19643546 -2.53778627],-3.364223555262594,0.3796050548553467,0.37380261725139935,0.41995051245320114
179,[-0.38518504  1.38417801 -3.11351318],[-1.23468981 -2.19631936 -2.53765713],-3.3705028402509716,0.4093959331512451,0.37450031558344127,0.42073434530657494
180,[-0.38453673  1.38420314 -3.1134328 ],[-1.23468322 -2.19620382 -2.53752839],-3.3767393692732655,0.42212796211242676,0.37519326325258506,0.4215128410027794
181,[-0.38389058  1.38422841 -3.11335325],[-1.23467676 -2.19608885 -2.53740007],-3.3829331055446743,0.38381385803222656,0.3758814561716305,0.42228599495002805
182,[-0.3832466   1.38425382 -3.11327452],[-1.23467041 -2.19597444 -2.53727217],-3.3890840180204735,0.41479921340942383,0.37656489089116374,0.4230538032730588
183,[-0.3826048   1.38427936 -3.1131966 ],[-1.23466418 -2.1958606  -2.53714469],-3.395192081359889,0.3783719539642334,0.3772435645955432,0.4238162628086243
184,[-0.38196518  1.38430503 -3.11311951],[-1.23465805 -2.19574733 -2.53701765],-3.401257275888517,0.4048457145690918,0.37791747509872414,0.42457337110080107
185,[-0.38132777  1.38433082 -3.11304322],[-1.23465203 -2.19563464 -2.53689103],-3.4072795875588318,0.41260194778442383,0.3785866208398702,0.4253251263960594
186,[-0.38069256  1.38435674 -3.11296775],[-1.23464611 -2.19552253 -2.53676485],-3.413259007909231,0.4153590202331543,0.3792510008788035,0.4260715276381515
187,[-0.38005957  1.38438278 -3.11289309],[-1.23464029 -2.195411   -2.53663912],-3.4191955340213447,0.38669800758361816,0.37991061489126055,0.4268125744627818
188,[-0.37942881  1.38440893 -3.11281924],[-1.23463456 -2.19530006 -2.53651382],-3.4250891684758247,0.41286206245422363,0.38056546316398054,0.427548267192089
189,[-0.37880027  1.3844352  -3.11274619],[-1.23462891 -2.19518971 -2.53638897],-3.4309399193066454,0.38616394996643066,0.38121554658962725,0.4282786068289409
190,[-0.37817398  1.38446159 -3.11267394],[-1.23462334 -2.19507996 -2.53626458],-3.436747799953796,0.42000675201416016,0.3818608666615329,0.42900359505102936
191,[-0.37754994  1.38448808 -3.11260249],[-1.23461785 -2.19497081 -2.53614063],-3.4425128292145826,0.41406798362731934,0.38250142546828697,0.42972323420479125
192,[-0.37692815  1.38451467 -3.11253184],[-1.23461244 -2.19486225 -2.53601715],-3.448235031193562,0.3835480213165283,0.38313722568817354,0.43043752729915896
193,[-0.37630863  1.38454138 -3.11246199],[-1.23460709 -2.1947543  -2.53589412],-3.4539144352508937,0.40712594985961914,0.38376827058343266,0.431146477999113
194,[-0.37569138  1.38456818 -3.11239292],[-1.23460181 -2.19464695 -2.53577157],-3.4595510759496086,0.41266512870788574,0.384394563994401,0.43185009061909985
195,[-0.37507641  1.38459508 -3.11232465],[-1.23459659 -2.19454021 -2.53564947],-3.4651449930013554,0.38526201248168945,0.38501611033348393,0.43254837011625963
196,[-0.37446373  1.38462207 -3.11225716],[-1.23459143 -2.19443409 -2.53552785],-3.4706962312109275,0.40735387802124023,0.38563291457899196,0.4332413220835012
197,[-0.37385334  1.38464916 -3.11219046],[-1.23458632 -2.19432857 -2.5354067 ],-3.4762048404197654,0.3836517333984375,0.38624498226886284,0.43392895274244986
198,[-0.37324524  1.38467634 -3.11212453],[-1.23458126 -2.19422368 -2.53528603],-3.4816708754479158,0.40596485137939453,0.38685231949421284,0.4346112689362022
199,[-0.37263946  1.3847036  -3.11205938],[-1.23457624 -2.1941194  -2.53516584],-3.487094396035118,0.4157676696777344,0.38745493289279087,0.43528827812197207
0,[-0.40244461 -2.97849094  0.31293813],[-0.40719417 -0.5003057  -1.066528  ],-0.12892291179789808,0.4251670837402344,0.014324767977544232,0.016093235775545885
1,[-0.40272861 -2.97829411  0.31382599],[-0.40800089 -0.50026751 -1.06702365],-0.14815038892982973,0.38343000411987305,0.016461154325536638,0.0184933702321595
2,[-0.40300797 -2.97810276  0.31470226],[-0.4088016  -0.5002293  -1.06752461],-0.16700341509349964,0.4127490520477295,0.01855593501038885,0.02084676258812878
3,[-0.40328279 -2.9779168   0.31556705],[-0.40959638 -0.50019108 -1.06803077],-0.18549196261036313,0.3790881633758545,0.020610218067818126,0.023154657671996398
4,[-0.40355312 -2.97773616  0.31642052],[-0.41038527 -0.50015286 -1.06854204],-0.20362581845303956,0.4113302230834961,0.022625090939226617,0.025418277175513617
5,[-0.40381906 -2.97756074  0.31726277],[-0.41116835 -0.50011464 -1.06905832],-0.2214145810994184,0.42629003524780273,0.024601620122157598,0.027638819260943505
6,[-0.40408067 -2.97739046  0.31809396],[-0.41194567 -0.50007643 -1.06957951],-0.23886765806280014,0.3813779354095459,0.02654085089586668,0.029817458252752484
7,[-0.40433803 -2.97722525  0.3189142 ],[-0.4127173  -0.50003826 -1.07010552],-0.2559942640486659,0.41157984733581543,0.028443807116518432,0.031955344407522894
8,[-0.4045912  -2.97706502  0.31972362],[-0.41348331 -0.50000012 -1.07063625],-0.272803419690675,0.41294384002685547,0.030311491076741668,0.03405360375616965
9,[-0.40484026 -2.9769097   0.32052236],[-0.41424377 -0.49996205 -1.07117163],-0.2893039508205075,0.3806037902832031,0.032144883424500836,0.03611333801279585
10,[-0.40508528 -2.97675919  0.32131055],[-0.41499874 -0.49992404 -1.07171155],-0.3055044882282717,0.415571928024292,0.033944943136474635,0.038135624544784884
11,[-0.40532632 -2.97661342  0.32208832],[-0.41574829 -0.49988613 -1.07225593],-0.3214134678722916,0.41850900650024414,0.03571260754136573,0.040121516398987846
12,[-0.40556344 -2.97647231  0.32285579],[-0.41649249 -0.49984832 -1.07280469],-0.3370391314991492,0.4087369441986084,0.03744879238879436,0.04207204237912236
13,[-0.40579672 -2.97633578  0.3236131 ],[-0.41723141 -0.49981065 -1.07335776],-0.3523895276370112,0.4088869094848633,0.03915439195966791,0.04398820716976797
14,[-0.4060262  -2.97620375  0.32436038],[-0.41796512 -0.49977312 -1.07391504],-0.36747251292724215,0.4150271415710449,0.04083027921413802,0.04587099150258921
15,[-0.40625196 -2.97607615  0.32509775],[-0.4186937  -0.49973575 -1.07447646],-0.3822957537614089,0.391495943069458,0.04247730597348988,0.04772135236068018
16,[-0.40647405 -2.97595289  0.32582534],[-0.41941721 -0.49969858 -1.07504194],-0.39686672819267954,0.4128570556640625,0.04409630313251995,0.04954022321716135
17,[-0.40669254 -2.97583391  0.32654327],[-0.42013572 -0.49966162 -1.07561142],-0.41119272809261864,0.3868858814239502,0.04568808089917985,0.051328514304408775
18,[-0.40690746 -2.97571913  0.32725168],[-0.42084931 -0.49962489 -1.07618481],-0.4252808615261549,0.40975475311279297,0.04725342905846166,0.05308711291051741
19,[-0.40711889 -2.97560846  0.32795068],[-0.42155804 -0.49958841 -1.07676205],-0.43913805531937095,0.4220399856567383,0.04879311725770788,0.054816883699834104
20,[-0.40732687 -2.97550185  0.3286404 ],[-0.422262   -0.49955222 -1.07734307],-0.45277105779645005,0.3900270462036133,0.05030789531071667,0.05651866905460618
21,[-0.40753146 -2.97539921  0.32932096],[-0.42296123 -0.49951633 -1.07792779],-0.4661864416637603,0.40987110137939453,0.051798493518195585,0.05819328943499692
22,[-0.40773271 -2.97530048  0.32999249],[-0.42365583 -0.49948076 -1.07851616],-0.4793906070206938,0.415891170501709,0.05326562300229931,0.05984154375492371
23,[-0.40793067 -2.97520557  0.3306551 ],[-0.42434586 -0.49944554 -1.07910811],-0.49238978447833165,0.3810560703277588,0.05470997605314796,0.061464209771355846
24,[-0.40812538 -2.97511443  0.33130891],[-0.42503139 -0.4994107  -1.07970358],-0.5051900383684725,0.41310572624206543,0.056132226485385836,0.06306204448489235
25,[-0.4083169  -2.97502699  0.33195404],[-0.42571249 -0.49937626 -1.08030251],-0.5177972700269176,0.38529300689697266,0.05753303000299084,0.06463578454960899
26,[-0.40850527 -2.97494317  0.3325906 ],[-0.42638922 -0.49934224 -1.08090483],-0.530217221136192,0.407412052154541,0.058913024570688,0.0661861466903248
27,[-0.40869053 -2.9748629   0.33321871],[-0.42706167 -0.49930867 -1.08151049],-0.5424554771141235,0.41387081146240234,0.060272830790458164,0.06771382812559275
28,[-0.40887274 -2.97478613  0.33383849],[-0.42772989 -0.49927558 -1.08211943],-0.5545174705358044,0.4138009548187256,0.06161305228175604,0.06921950699485763
29,[-0.40905193 -2.97471278  0.33445004],[-0.42839396 -0.49924298 -1.0827316 ],-0.5664084845775791,0.3816521167755127,0.06293427606417545,0.07070384278836339
30,[-0.40922814 -2.97464279  0.33505348],[-0.42905393 -0.49921091 -1.08334694],-0.5781336564727213,0.4179389476776123,0.06423707294141348,0.0721674767785197
31,[-0.40940142 -2.97457609  0.33564891],[-0.42970989 -0.4991794  -1.0839654 ],-0.5896979809693503,0.3854801654815674,0.06552199788548337,0.07361103245154792
32,[-0.40957181 -2.97451263  0.33623645],[-0.4303619  -0.49914845 -1.08458693],-0.601106313782141,0.4181239604949951,0.06678959042023788,0.0750351159383524
33,[-0.40973934 -2.97445234  0.3368162 ],[-0.43101002 -0.49911811 -1.08521148],-0.6123633750300779,0.4143857955932617,0.06804037500334198,0.07644031644364972
34,[-0.40990405 -2.97439516  0.33738826],[-0.43165431 -0.4990884  -1.08583899],-0.6234737526533769,0.3854482173919678,0.06927486140593077,0.07782720667249744
35,[-0.41006599 -2.97434102  0.33795275],[-0.43229485 -0.49905933 -1.08646944],-0.6344419058033942,0.41578197479248047,0.07049354508926603,0.07919634325345079
36,[-0.41022518 -2.97428987  0.33850976],[-0.4329317  -0.49903095 -1.08710276],-0.6452721681999903,0.4242401123046875,0.0716969075777767,0.08054826715765702
37,[-0.41038166 -2.97424166  0.33905939],[-0.43356491 -0.49900326 -1.08773891],-0.6559687514514019,0.4091019630432129,0.07288541682793354,0.0818835041132695
38,[-0.41053547 -2.97419632  0.33960175],[-0.43419456 -0.49897631 -1.08837784],-0.666535748332433,0.430466890335083,0.07405952759249256,0.08320256501465897
39,[-0.41068664 -2.97415379  0.34013692],[-0.43482071 -0.4989501  -1.08901952],-0.6769771360169785,0.38087916374206543,0.07521968177966427,0.08450594632592417
40,[-0.4108352  -2.97411402  0.34066502],[-0.43544341 -0.49892468 -1.08966391],-0.6872967792617576,0.414470911026001,0.07636630880686196,0.08579413047831203
41,[-0.41098119 -2.97407695  0.34118613],[-0.43606273 -0.49890005 -1.09031096],-0.6974984335382777,0.4125378131866455,0.07749982594869752,0.0870675862611756
42,[-0.41112463 -2.97404254  0.34170035],[-0.43667873 -0.49887626 -1.09096063],-0.7075857481106632,0.42617130279541016,0.07862063867896257,0.08832676920617442
43,[-0.41126555 -2.97401072  0.34220777],[-0.43729147 -0.49885331 -1.09161288],-0.7175622690572542,0.3843650817871094,0.07972914100636158,0.08957212196445566
44,[-0.411404   -2.97398144  0.34270848],[-0.437901   -0.49883124 -1.09226769],-0.7274314422342759,0.42882418632507324,0.08082571580380843,0.09080407467660417
45,[-0.41153998 -2.97395465  0.34320258],[-0.43850739 -0.49881007 -1.092925  ],-0.7371966161802032,0.39543676376342773,0.08191073513113369,0.09202304533518951
46,[-0.41167354 -2.97393031  0.34369015],[-0.43911069 -0.49878982 -1.09358478],-0.7468610449596946,0.41608119010925293,0.08298456055107718,0.09322944013976965
47,[-0.4118047  -2.97390835  0.34417127],[-0.43971096 -0.49877052 -1.09424701],-0.7564278909462789,0.4290459156036377,0.08404754343847544,0.09442365384424903
48,[-0.41193348 -2.97388874  0.34464604],[-0.44030826 -0.49875219 -1.09491164],-0.7659002275432314,0.3898749351501465,0.08510002528258126,0.09560607009652122
49,[-0.41205992 -2.97387141  0.34511453],[-0.44090264 -0.49873486 -1.09557865],-0.7752810418421678,0.4165949821472168,0.0861423379824631,0.09677706177033678
50,[-0.41218404 -2.97385633  0.34557684],[-0.44149415 -0.49871854 -1.096248  ],-0.7845732372192951,0.43070197105407715,0.08717480413547724,0.09793699128938899
51,[-0.41230586 -2.97384344  0.34603305],[-0.44208285 -0.49870327 -1.09691965],-0.7937796358692383,0.3908579349517822,0.08819773731880426,0.09908621094360734
52,[-0.4124254  -2.97383271  0.34648322],[-0.4426688  -0.49868906 -1.09759359],-0.8029029812766499,0.42119622230529785,0.08921144236407222,0.10022506319768444
53,[-0.4125427  -2.97382408  0.34692745],[-0.44325204 -0.49867593 -1.09826978],-0.8119459406258486,0.3884408473968506,0.09021621562509428,0.10135388099186726
54,[-0.41265777 -2.9738175   0.34736582],[-0.44383262 -0.49866392 -1.09894819],-0.8209111071489762,0.4136621952056885,0.09121234523877514,0.1024729880350738
55,[-0.41277064 -2.97381294  0.34779839],[-0.44441061 -0.49865303 -1.09962879],-0.8298010024131784,0.4243447780609131,0.09220011137924206,0.10358269909039802
56,[-0.41288133 -2.97381036  0.34822525],[-0.44498605 -0.4986433  -1.10031156],-0.838618078547461,0.4297487735748291,0.09317978650527343,0.10468332025308463
57,[-0.41298985 -2.9738097   0.34864646],[-0.44555898 -0.49863474 -1.10099647],-0.8473647204099466,0.3948631286621094,0.09415163560110518,0.10577514922106437
58,[-0.41309624 -2.97381092  0.34906211],[-0.44612947 -0.49862738 -1.10168349],-0.8560432476963656,0.4181852340698242,0.0951159164107073,0.10685847555815325
59,[-0.41320051 -2.97381399  0.34947226],[-0.44669755 -0.49862123 -1.1023726 ],-0.864655916990599,0.3886229991912842,0.09607287966562211,0.1079335809500186
60,[-0.41330268 -2.97381887  0.34987699],[-0.44726328 -0.49861633 -1.10306378],-0.8732049237582751,0.42360424995422363,0.097022769306475,0.10900073945303647
61,[-0.41340277 -2.9738255   0.35027636],[-0.4478267  -0.49861268 -1.103757  ],-0.8816924042843587,0.42105913162231445,0.09796582269826208,0.11006021773615764
62,[-0.4135008  -2.97383386  0.35067044],[-0.44838786 -0.49861031 -1.10445223],-0.8901204375557251,0.39244914054870605,0.09890227083952502,0.11111227531590628
63,[-0.41359678 -2.97384391  0.3510593 ],[-0.44894681 -0.49860925 -1.10514947],-0.8984910470898776,0.4192941188812256,0.09983233856554195,0.1121571647846558
64,[-0.41369075 -2.9738556   0.35144301],[-0.44950359 -0.49860951 -1.10584867],-0.9068062027107741,0.4217832088470459,0.10075624474564156,0.11319513203230236
65,[-0.4137827  -2.9738689   0.35182163],[-0.45005825 -0.4986111  -1.10654983],-0.9150678222729467,0.3927731513977051,0.10167420247477185,0.1142264164614838
66,[-0.41387267 -2.97388378  0.35219523],[-0.45061083 -0.49861406 -1.10725293],-0.923277773335005,0.41207098960876465,0.102586419259445,0.11525125119648048
67,[-0.41396067 -2.97390019  0.35256387],[-0.45116137 -0.4986184  -1.10795793],-0.9314378747836475,0.3830077648162842,0.10349309719818306,0.11626986328593779
68,[-0.41404671 -2.9739181   0.3529276 ],[-0.45170992 -0.49862414 -1.10866483],-0.9395498984093826,0.4147951602935791,0.10439443315659808,0.11728247389956094
69,[-0.4141308  -2.97393747  0.3532865 ],[-0.45225652 -0.4986313  -1.10937361],-0.9476155704350131,0.42075395584106445,0.10529061893722368,0.11828929851891315
70,[-0.41421298 -2.97395827  0.35364062],[-0.45280121 -0.4986399  -1.11008424],-0.9556365729980885,0.4309380054473877,0.10618184144423205,0.11929054712246767
71,[-0.41429324 -2.97398047  0.35399002],[-0.45334404 -0.49864996 -1.11079671],-0.9636145455884791,0.39281201362609863,0.10706828284316434,0.12028642436505795
72,[-0.41437161 -2.97400404  0.35433476],[-0.45388504 -0.49866149 -1.111511  ],-0.9715510864421335,0.413999080657959,0.10795012071579262,0.12127712975185789
73,[-0.4144481  -2.97402893  0.35467489],[-0.45442426 -0.49867451 -1.1122271 ],-0.979447753892255,0.3814730644226074,0.10882752821025056,0.1222628578070472
74,[-0.41452273 -2.97405512  0.35501047],[-0.45496173 -0.49868905 -1.11294499],-0.987306067678905,0.41547703742980957,0.109700674186545,0.12324379823728687
75,[-0.4145955  -2.97408257  0.35534156],[-0.4554975  -0.49870512 -1.11366465],-0.9951275102181975,0.4255969524383545,0.11056972335757749,0.12422013609015074
76,[-0.41466644 -2.97411126  0.35566821],[-0.4560316  -0.49872274 -1.11438607],-1.0029135278321812,0.3824939727783203,0.11143483642579792,0.12519205190764965
77,[-0.41473555 -2.97414115  0.35599048],[-0.45656407 -0.49874192 -1.11510923],-1.0106655319404403,0.4270498752593994,0.11229617021560448,0.12615972187497695
78,[-0.41480284 -2.97417221  0.3563084 ],[-0.45709495 -0.49876268 -1.11583413],-1.0183849002144956,0.41373300552368164,0.11315387780161063,0.12712331796461063
79,[-0.41486834 -2.97420442  0.35662205],[-0.45762428 -0.49878505 -1.11656074],-1.0260729776960642,0.381929874420166,0.11400810863289602,0.12808300807590367
80,[-0.41493205 -2.97423774  0.35693146],[-0.45815209 -0.49880904 -1.11728905],-1.0337310778801434,0.4174487590789795,0.11485900865334926,0.1290389561702838
81,[-0.41499398 -2.97427214  0.35723669],[-0.45867842 -0.49883465 -1.11801905],-1.041360483763973,0.38364315032958984,0.11570672041821922,0.1299913224021936
82,[-0.41505415 -2.97430761  0.35753778],[-0.45920331 -0.49886193 -1.11875073],-1.0489624488628229,0.4135291576385498,0.11655138320698032,0.13094026324588978
83,[-0.41511257 -2.9743441   0.35783479],[-0.45972679 -0.49889086 -1.11948408],-1.05653819819354,0.4174840450286865,0.11739313313261555,0.13188593161821746
84,[-0.41516925 -2.97438159  0.35812776],[-0.46024889 -0.49892149 -1.12021908],-1.0640889292268771,0.4244349002838135,0.11823210324743079,0.13282847699748812
85,[-0.41522419 -2.97442005  0.35841673],[-0.46076965 -0.49895381 -1.12095572],-1.0716158128094169,0.4044651985168457,0.11906842364549076,0.1337680455385616
86,[-0.41527742 -2.97445947  0.35870176],[-0.46128911 -0.49898785 -1.12169399],-1.0791199940560308,0.4217967987060547,0.1199022215617812,0.1347047801842505
87,[-0.41532894 -2.9744998   0.35898288],[-0.4618073  -0.49902362 -1.12243389],-1.0866025932137553,0.40139293670654297,0.12073362146819504,0.13563882077315634
88,[-0.41537876 -2.97454103  0.35926014],[-0.46232424 -0.49906114 -1.12317539],-1.0940647064978806,0.43169569969177246,0.12156274516643117,0.13657030414403704
89,[-0.41542689 -2.97458313  0.35953359],[-0.46283998 -0.49910042 -1.1239185 ],-1.1015074069011574,0.44431495666503906,0.12238971187790638,0.13749936423681908
90,[-0.41547334 -2.97462608  0.35980326],[-0.46335455 -0.49914148 -1.1246632 ],-1.1089317449768132,0.39838743209838867,0.12321463833075702,0.13842613219033995
91,[-0.41551812 -2.97466985  0.3600692 ],[-0.46386797 -0.49918434 -1.12540949],-1.116338749596284,0.42795419692993164,0.12403763884403156,0.1393507364369347
92,[-0.41556125 -2.97471442  0.36033145],[-0.46438029 -0.499229   -1.12615734],-1.1237294286823005,0.42032384872436523,0.1248588254091445,0.1402733027939459
93,[-0.41560272 -2.97475976  0.36059005],[-0.46489152 -0.49927549 -1.12690677],-1.1311047699181838,0.39405274391174316,0.12567830776868708,0.14119395455226363
94,[-0.41564255 -2.97480586  0.36084504],[-0.46540171 -0.49932382 -1.12765775],-1.1384657414339157,0.4359447956085205,0.12649619349265728,0.14211281256196676
95,[-0.41568075 -2.97485268  0.36109645],[-0.46591087 -0.499374   -1.12841029],-1.1458132924698365,0.39774394035339355,0.12731258805220405,0.14302999531517122
96,[-0.41571732 -2.97490021  0.36134433],[-0.46641905 -0.49942604 -1.12916436],-1.1531483540185654,0.4276771545410156,0.1281275948909517,0.1439456190261597
97,[-0.41575228 -2.97494842  0.36158871],[-0.46692626 -0.49947997 -1.12991998],-1.160471839445746,0.4224262237548828,0.12894131549397178,0.1448597977088686
98,[-0.41578563 -2.9749973   0.36182963],[-0.46743255 -0.4995358  -1.13067712],-1.1677846450903335,0.42706990242004395,0.1297538494544815,0.14577264325182046
99,[-0.41581738 -2.97504682  0.36206713],[-0.46793794 -0.49959354 -1.13143579],-1.175087650845019,0.3997800350189209,0.13056529453833543,0.14668426549057784
100,[-0.41584754 -2.97509696  0.36230124],[-0.46844245 -0.4996532  -1.13219597],-1.1823817207173468,0.4712257385253906,0.13137574674637187,0.14759477227778642
101,[-0.41587611 -2.97514771  0.36253199],[-0.46894612 -0.4997148  -1.13295767],-1.189667703372128,0.3929562568664551,0.13218530037468088,0.14850426955088353
102,[-0.41590311 -2.97519903  0.36275943],[-0.46944897 -0.49977835 -1.13372087],-1.196946432655663,0.429706335067749,0.13299404807285142,0.14941286139753626
103,[-0.41592854 -2.97525092  0.36298358],[-0.46995103 -0.49984387 -1.13448557],-1.204218728102368,0.4216740131378174,0.1338020809002631,0.15032065011888254
104,[-0.41595241 -2.97530334  0.36320448],[-0.47045232 -0.49991136 -1.13525176],-1.2114853954243032,0.3904109001159668,0.13460948838047815,0.1512277362906383
105,[-0.41597472 -2.9753563   0.36342215],[-0.47095288 -0.49998085 -1.13601944],-1.2187472269840516,0.42945170402526855,0.1354163585537835,0.15213421882212605
106,[-0.41599549 -2.97540975  0.36363664],[-0.47145274 -0.50005234 -1.13678861],-1.2260050022515057,0.4228949546813965,0.13622277802794508,0.15304019501329494
107,[-0.41601471 -2.9754637   0.36384797],[-0.4719519  -0.50012585 -1.13755926],-1.2332594882449777,0.3861219882965088,0.13702883202721974,0.15394576060978377
108,[-0.4160324  -2.97551811  0.36405618],[-0.47245041 -0.50020139 -1.13833139],-1.2405114399570942,0.4238152503967285,0.13783460443967713,0.1548510098560847
109,[-0.41604857 -2.97557298  0.36426129],[-0.47294829 -0.50027897 -1.13910499],-1.2477616007659265,0.38947319984436035,0.13864017786288071,0.15575603554686387
110,[-0.41606321 -2.97562828  0.36446333],[-0.47344556 -0.50035862 -1.13988006],-1.255010702831751,0.41698193550109863,0.13944563364797233,0.1566609290764887
