Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
18,[0.42133946 1.35963278],[-1.53620774  0.15143533],-2.23680480140493,0.4016880989074707,0.13980030008780814,0.13980030008780814
19,[0.4179421  1.35281297],[-1.54261628  0.15967785],-2.4509744954598385,0.40277576446533203,0.1531859059662399,0.1531859059662399
20,[0.41509474 1.34699558],[-1.54830747  0.16729757],-2.625186161252084,0.4055600166320801,0.16407413507825525,0.16407413507825525
21,[0.41272583 1.34204135],[-1.55316587  0.17427011],-2.760674534414217,0.40918397903442383,0.17254215840088857,0.17254215840088857
22,[0.41077054 1.33785299],[-1.55714386  0.18060723],-2.861966932325268,0.3740367889404297,0.17887293327032924,0.17887293327032924
23,[0.40917498 1.33436453],[-1.56025295  0.18634677],-2.935307005033767,0.4127969741821289,0.18345668781461044,0.18345668781461044
24,[0.40789178 1.33151801],[-1.56255127  0.19154262],-2.9872958459510306,0.4092597961425781,0.1867059903719394,0.1867059903719394
25,[0.4068763  1.32924935],[-1.56413042  0.19625612],-3.0239174607613237,0.41063404083251953,0.18899484129758273,0.18899484129758273
26,[0.40608511 1.32748504],[-1.56510216  0.20054897],-3.050009387904487,0.4086899757385254,0.19062558674403043,0.19062558674403043
27,[0.405476   1.32614573],[-1.56558578  0.20447814],-3.069125529886323,0.41232728958129883,0.19182034561789518,0.19182034561789518
28,[0.40500871 1.32515247],[-1.56569725  0.20809276],-3.0836683652411514,0.41783714294433594,0.19272927282757196,0.19272927282757196
29,[0.40464589 1.3244327 ],[-1.5655412   0.21143266],-3.0951514427739713,0.40739917755126953,0.1934469651733732,0.1934469651733732
30,[0.40435402 1.32392448],[-1.56520616  0.21452849],-3.1044799877159863,0.4151628017425537,0.19402999923224915,0.19402999923224915
31,[0.40410409 1.32357843],[-1.56476284  0.21740268],-3.1121843613962725,0.3815951347351074,0.19451152258726703,0.19451152258726703
32,[0.40387185 1.32335776],[-1.56426462  0.22007101],-3.1185846592693864,0.40236806869506836,0.19491154120433665,0.19491154120433665
33,[0.40363778 1.32323697],[-1.56374958  0.22254427],-3.1238923557548475,0.3981199264526367,0.19524327223467797,0.19524327223467797
34,[0.40338665 1.32319989],[-1.56324313  0.22482991],-3.1282660073894686,0.41068005561828613,0.1955166254618418,0.1955166254618418
35,[0.40310694 1.32323744],[-1.56276092  0.22693346],-3.131838313168317,0.4162559509277344,0.19573989457301982,0.19573989457301982
36,[0.40279009 1.32334561],[-1.56231144  0.22885959],-3.134727528424558,0.40535497665405273,0.19592047052653488,0.19592047052653488
37,[0.40242986 1.32352369],[-1.56189822  0.23061301],-3.137041367167692,0.407634973526001,0.19606508544798076,0.19606508544798076
38,[0.40202161 1.32377291],[-1.56152157  0.23219898],-3.1388778128290444,0.4080040454864502,0.19617986330181528,0.19617986330181528
39,[0.40156184 1.32409546],[-1.56117985  0.23362376],-3.140324950255299,0.4239768981933594,0.1962703093909562,0.1962703093909562
40,[0.40104775 1.32449385],[-1.56087032  0.23489472],-3.141460702629374,0.38678812980651855,0.19634129391433588,0.19634129391433588
41,[0.40047694 1.3249705 ],[-1.56058974  0.23602042],-3.142352783782528,0.4074540138244629,0.196397048986408,0.196397048986408
42,[0.39984725 1.32552759],[-1.56033462  0.23701054],-3.1430589400183746,0.3976011276245117,0.1964411837511484,0.1964411837511484
43,[0.39915657 1.32616696],[-1.56010148  0.23787576],-3.1436274676428506,0.4078810214996338,0.19647671672767816,0.19647671672767816
44,[0.39840276 1.32689024],[-1.55988689  0.23862755],-3.144097960758642,0.40666699409484863,0.19650612254741512,0.19650612254741512
45,[0.39758358 1.32769883],[-1.55968752  0.23927794],-3.1445022313503954,0.408344030380249,0.1965313894593997,0.1965313894593997
46,[0.39669664 1.32859417],[-1.55950014  0.23983931],-3.1448653385198715,0.41068387031555176,0.19655408365749197,0.19655408365749197
47,[0.39573926 1.32957766],[-1.5593216   0.24032407],-3.145206663538602,0.40224480628967285,0.1965754164711626,0.1965754164711626
48,[0.39470872 1.33065146],[-1.55914897  0.24074451],-3.1455409720139498,0.40949177742004395,0.19659631075087186,0.19659631075087186
49,[0.39360102 1.33181598],[-1.55897894  0.24111232],-3.145879413492316,0.3730041980743408,0.19661746334326974,0.19661746334326974
50,[0.39241576 1.33308155],[-1.55881038  0.24143945],-3.1462304212423007,0.41879892349243164,0.1966394013276438,0.1966394013276438
51,[0.39113355 1.33441514],[-1.55863243  0.24173323],-3.1466004842501274,0.4124789237976074,0.19666253026563296,0.19666253026563296
52,[0.38982696 1.33600417],[-1.5584834   0.24201937],-3.146994683467098,0.41365575790405273,0.19668716771669362,0.19668716771669362
53,[0.38807493 1.33686348],[-1.5581392   0.24221999],-3.1474140472205034,0.42021799087524414,0.19671337795128147,0.19671337795128147
54,[0.38827502 1.34263113],[-1.5588761   0.24284176],-3.147756192675784,0.42931103706359863,0.1967347620422365,0.1967347620422365
55,[0.37682295 1.32394288],[-1.55310313  0.24082072],-3.1443633031323204,0.41417813301086426,0.19652270644577002,0.19652270644577002
56,[0.40482236 1.35461781],[-1.57654255  0.25205749],-3.0304832369409707,0.45395898818969727,0.18940520230881067,0.18940520230881067
57,[0.38004707 1.32935964],[-1.55070426  0.22957631],-2.762479083773591,0.4192471504211426,0.17265494273584944,0.17265494273584944
58,[0.39468477 1.34487178],[-1.56494696  0.24074648],-3.0333885387448447,0.3770010471343994,0.1895867836715528,0.1895867836715528
59,[0.38501238 1.33545165],[-1.55583139  0.2347824 ],-3.0972360938564596,0.405271053314209,0.19357725586602872,0.19357725586602872
60,[0.39004368 1.34121193],[-1.56119593  0.24043641],-3.1312579374589973,0.4145190715789795,0.19570362109118733,0.19570362109118733
61,[0.38548559 1.33715227],[-1.55703199  0.23845671],-3.1395310161508,0.4085268974304199,0.196220688509425,0.196220688509425
62,[0.38830112 1.34074309],[-1.56008744  0.24192747],-3.1433631300129066,0.4192392826080322,0.19646019562580666,0.19646019562580666
63,[0.38486741 1.33795121],[-1.55695286  0.2403458 ],-3.1446592364659476,0.41495299339294434,0.19654120227912172,0.19654120227912172
64,[0.38749659 1.34147177],[-1.55981673  0.24327257],-3.145194764006516,0.4103691577911377,0.19657467275040724,0.19657467275040724
65,[0.38362322 1.33834248],[-1.55627561  0.24102734],-3.144821762859931,0.4276127815246582,0.1965513601787457,0.1965513601787457
66,[0.38743606 1.34319611],[-1.56035763  0.24462237],-3.1436642278480167,0.4210019111633301,0.19647901424050104,0.19647901424050104
67,[0.38138134 1.3379141 ],[-1.55470105  0.24039325],-3.1403966668533827,0.3906519412994385,0.19627479167833642,0.19627479167833642
68,[0.3888808  1.34659676],[-1.56243591  0.24665448],-3.1336251234210004,0.4032456874847412,0.19585157021381253,0.19585157021381253
69,[0.37762344 1.33597894],[-1.55155522  0.23748538],-3.117018550341062,0.4106738567352295,0.19481365939631637,0.19481365939631637
70,[0.3918914  1.35131121],[-1.56586387  0.24909871],-3.0903071916105955,0.43714308738708496,0.19314419947566222,0.19314419947566222
71,[0.37582798 1.33574779],[-1.54998387  0.23399132],-3.0510752988029277,0.41698694229125977,0.19069220617518298,0.19069220617518298
72,[0.39082352 1.35153671],[-1.56511661  0.2472655 ],-3.0568084720284103,0.41405487060546875,0.19105052950177565,0.19105052950177565
73,[0.37761045 1.33887874],[-1.5522936   0.23505751],-3.0680103240316026,0.43212199211120605,0.19175064525197516,0.19175064525197516
74,[0.38730757 1.34932595],[-1.56245282  0.24508417],-3.1031239994672726,0.4194607734680176,0.19394524996670454,0.19394524996670454
75,[0.37835521 1.34100784],[-1.55398159  0.23764736],-3.1162311843164745,0.42194414138793945,0.19476444901977966,0.19476444901977966
76,[0.38513419 1.34856947],[-1.56117123  0.24512873],-3.1278983848461364,0.37839818000793457,0.19549364905288352,0.19549364905288352
77,[0.37791637 1.34205944],[-1.55433811  0.23920437],-3.1312123123134357,0.3990020751953125,0.19570076951958973,0.19570076951958973
78,[0.38417383 1.34916174],[-1.5609257   0.24595479],-3.133728563848663,0.407228946685791,0.19585803524054143,0.19585803524054143
79,[0.37670409 1.34245965],[-1.55379342  0.23949786],-3.132221624680401,0.4072577953338623,0.19576385154252507,0.19576385154252507
80,[0.38414891 1.35080447],[-1.56152927  0.24712882],-3.1301466837951555,0.4325129985809326,0.19563416773719722,0.19563416773719722
81,[0.37485254 1.34229545],[-1.55255309  0.23857113],-3.1233590439166785,0.42061376571655273,0.1952099402447924,0.1952099402447924
82,[0.38485013 1.35318916],[-1.56279174  0.24839997],-3.116255768455787,0.43186187744140625,0.19476598552848667,0.19476598552848667
83,[0.3730243  1.34211525],[-1.55125827  0.23694808],-3.102745041452059,0.4208078384399414,0.1939215650907537,0.1939215650907537
84,[0.38512868 1.35504005],[-1.56356738  0.24873029],-3.096529083621847,0.42110490798950195,0.19353306772636544,0.19353306772636544
85,[0.37244172 1.34306642],[-1.55119526  0.23628006],-3.0874241095424835,0.37138915061950684,0.19296400684640522,0.19296400684640522
86,[0.38384909 1.35524489],[-1.5628864   0.24778801],-3.0964503835542803,0.43314409255981445,0.19352814897214252,0.19352814897214252
87,[0.37261595 1.34472641],[-1.55205302  0.23713979],-3.0994461872992116,0.4069859981536865,0.19371538670620073,0.19371538670620073
88,[0.38203552 1.35492332],[-1.56182454  0.2471228 ],-3.1120959144815448,0.4063560962677002,0.19450599465509655,0.19450599465509655
89,[0.37245194 1.34608205],[-1.55265422  0.2383423 ],-3.1157784608073915,0.41565704345703125,0.19473615380046197,0.19473615380046197
90,[0.38069584 1.35513515],[-1.56123382  0.24723118],-3.122474533354375,0.4113149642944336,0.19515465833464843,0.19515465833464843
91,[0.37173548 1.3469528 ],[-1.55265708  0.23902143],-3.12267367594543,0.42169976234436035,0.19516710474658938,0.19516710474658938
92,[0.37998498 1.35604632],[-1.56120652  0.2477961 ],-3.1245988267400864,0.4218790531158447,0.1952874266712554,0.1952874266712554
93,[0.37058549 1.34745096],[-1.55216951  0.23898667],-3.1213214566949827,0.41884398460388184,0.19508259104343642,0.19508259104343642
94,[0.379748   1.35747361],[-1.56160061  0.24850437],-3.120177083853202,0.3782060146331787,0.19501106774082513,0.19501106774082513
95,[0.36928068 1.34781369],[-1.55148601  0.23844298],-3.1138064888342325,0.39827990531921387,0.19461290555213953,0.19461290555213953
96,[0.37957953 1.35895927],[-1.56203257  0.24897273],-3.1120031898975653,0.429797887802124,0.19450019936859783,0.19450019936859783
97,[0.36826963 1.34844271],[-1.55108009  0.23796146],-3.105225332074916,0.4155290126800537,0.19407658325468224,0.19407658325468224
98,[0.37894891 1.35994532],[-1.56201914  0.24891169],-3.1072083059203695,0.41064023971557617,0.1942005191200231,0.1942005191200231
99,[0.36772162 1.34950145],[-1.5511762   0.23805773],-3.1041433549013377,0.4245429039001465,0.1940089596813336,0.1940089596813336
100,[0.37781721 1.36041373],[-1.56156696  0.24860125],-3.1105074145226936,0.4109489917755127,0.19440671340766835,0.19440671340766835
101,[0.36730449 1.35068957],[-1.55146147  0.23861596],-3.1104516492852357,0.42024970054626465,0.19440322808032723,0.19440322808032723
102,[0.37661898 1.36083301],[-1.56108657  0.24850154],-3.1167928142028076,0.44419193267822266,0.19479955088767548,0.19479955088767548
103,[0.36669993 1.35171885],[-1.55157369  0.23917632],-3.116528757716877,0.3798258304595947,0.1947830473573048,0.1947830473573048
104,[0.37566561 1.36153407],[-1.56084024  0.24871376],-3.1205003822227453,0.4056720733642578,0.19503127388892158,0.19503127388892158
105,[0.36583846 1.3525299 ],[-1.55140835  0.23944476],-3.1185462485292645,0.3973050117492676,0.19490914053307903,0.19490914053307903
106,[0.37499737 1.3625554 ],[-1.56085058  0.24910598],-3.120344507413342,0.3998241424560547,0.19502153171333386,0.19502153171333386
107,[0.36481673 1.3532086 ],[-1.55105786  0.23940142],-3.116610582665181,0.4040253162384033,0.19478816141657382,0.19478816141657382
108,[0.37446957 1.36373338],[-1.56098036  0.2494822 ],-3.1174228594933275,0.40668487548828125,0.19483892871833297,0.19483892871833297
109,[0.36382169 1.35392035],[-1.55072072  0.23924173],-3.112811613992764,0.41222596168518066,0.19455072587454775,0.19455072587454775
110,[0.37384843 1.36481466],[-1.56101578  0.24967346],-3.114415942086821,0.4095470905303955,0.19465099638042632,0.19465099638042632
111,[0.36300049 1.35479853],[-1.55056532  0.23922872],-3.1105565032855376,0.41501903533935547,0.1944097814553461,0.1944097814553461
112,[0.37299773 1.36565961],[-1.56084299  0.24967834],-3.114090965512222,0.37450504302978516,0.1946306853445139,0.1946306853445139
113,[0.36232136 1.35581576],[-1.55057676  0.23946254],-3.111779564487379,0.3995990753173828,0.19448622278046118,0.19448622278046118
114,[0.37200068 1.366363  ],[-1.56054938  0.24966393],-3.1164140250336034,0.4021587371826172,0.19477587656460021,0.19477587656460021
115,[0.36163788 1.35683988],[-1.55060301  0.23982004],-3.1148506614455966,0.41700005531311035,0.1946781663403498,0.1946781663403498
116,[0.37103057 1.36711163],[-1.56029156  0.24976865],-3.119050478965187,0.4167168140411377,0.1949406549353242,0.1949406549353242
117,[0.36084863 1.35778038],[-1.55052465  0.24012117],-3.1171229653631327,0.406904935836792,0.1948201853351958,0.1948201853351958
118,[0.3701841 1.3680079],[-1.56014989  0.25000072],-3.120232142789973,0.4184837341308594,0.1950145089243733,0.1950145089243733
119,[0.35995082 1.35863554],[-1.55032829  0.24027877],-3.117445423913578,0.4262547492980957,0.19484033899459863,0.19484033899459863
120,[0.36944336 1.36902975],[-1.56010283  0.2502826 ],-3.119731364241743,0.4178340435028076,0.19498321026510892,0.19498321026510892
121,[0.35901308 1.35946664],[-1.55008361  0.24032967],-3.116255283939353,0.372373104095459,0.19476595524620957,0.19476595524620957
122,[0.36871559 1.37007523],[-1.56006452  0.25052076],-3.1184762995693425,0.393007755279541,0.1949047687230839,0.1949047687230839
123,[0.35811769 1.36034725],[-1.54988133  0.24038432],-3.1149376658243355,0.4154927730560303,0.19468360411402097,0.19468360411402097
124,[0.3679098  1.37104727],[-1.55995471  0.25067133],-3.117812361457,0.41225099563598633,0.1948632725910625,0.1948632725910625
125,[0.35729471 1.36130442],[-1.54976087  0.24053187],-3.1147972782054847,0.42526984214782715,0.1946748298878428,0.1946748298878428
126,[0.36700991 1.37193095],[-1.55976365  0.25077093],-3.118413621375231,0.4122130870819092,0.19490085133595195,0.19490085133595195
127,[0.3565052  1.36230307],[-1.54968592  0.24077181],-3.115952176004282,0.42655301094055176,0.19474701100026762,0.19474701100026762
128,[0.36607369 1.37278988],[-1.55954614  0.25089167],-3.119775895429225,0.41940999031066895,0.19498599346432657,0.19498599346432657
129,[0.3556899  1.36329013],[-1.54959179  0.24103506],-3.1174414269762614,0.4315648078918457,0.19484008918601634,0.19484008918601634
130,[0.3651673  1.37369529],[-1.55936041  0.25107308],-3.1209337492762135,0.38954997062683105,0.19505835932976334,0.19505835932976334
131,[0.35482009 1.36424036],[-1.54944278  0.24125543],-3.1183206275046507,0.4424901008605957,0.19489503921904067,0.19489503921904067
132,[0.36431381 1.37467124],[-1.55922441  0.25130248],-3.1213469724781717,0.40947914123535156,0.19508418577988573,0.19508418577988573
133,[0.35390924 1.36516623],[-1.54924969  0.24141693],-3.1183456871249264,0.3996720314025879,0.1948966054453079,0.1948966054453079
134,[0.36348833 1.37568993],[-1.55911386  0.2515385 ],-3.1211434171869707,0.4063100814819336,0.19507146357418567,0.19507146357418567
135,[0.35299375 1.36610038],[-1.5490511  0.2415532],-3.1179376383238915,0.40462517738342285,0.19487110239524322,0.19487110239524322
136,[0.36264612 1.37670284],[-1.55898835  0.25174613],-3.120872964625792,0.40520501136779785,0.195054560289112,0.195054560289112
137,[0.35210177 1.36706793],[-1.54887957  0.24171255],-3.117758027262605,0.4096341133117676,0.1948598767039128,0.1948598767039128
138,[0.36175989 1.37768121],[-1.55882484  0.25192175],-3.121036016394559,0.41281914710998535,0.19506475102465995,0.19506475102465995
139,[0.35123282 1.3680683 ],[-1.54873757  0.24191814],-3.1181709118401564,0.37639808654785156,0.19488568199000977,0.19488568199000977
140,[0.36083781 1.37863463],[-1.55863231  0.25209039],-3.121697224480845,0.39455294609069824,0.19510607653005282,0.19510607653005282
141,[0.35036428 1.36908116],[-1.54860182  0.24215547],-3.1190020262975806,0.39856934547424316,0.1949376266435988,0.1949376266435988
142,[0.35990905 1.37959498],[-1.5584373   0.25227966],-3.1225228488180377,0.39678287506103516,0.19515767805112735,0.19515767805112735
143,[0.34947424 1.37008709],[-1.54844742  0.24239255],-3.1198007350272943,0.40105605125427246,0.1949875459392059,0.1949875459392059
144,[0.35899626 1.38058665],[-1.55825921  0.25249802],-3.1231421712649663,0.4026448726654053,0.1951963857040604,0.1951963857040604
145,[0.34855759 1.37108189],[-1.54826682  0.24260838],-3.120258300238733,0.4034149646759033,0.19501614376492082,0.19501614376492082
146,[0.35810044 1.38161042],[-1.5580978   0.25273355],-3.1234330434467505,0.4038519859313965,0.1952145652154219,0.1952145652154219
147,[0.34762564 1.37207591],[-1.54807105  0.24280577],-3.120395089868878,0.41293883323669434,0.19502469311680487,0.19502469311680487
148,[0.35720527 1.38264846],[-1.55793789  0.25296755],-3.12354718212001,0.3841369152069092,0.19522169888250063,0.19522169888250063
149,[0.34669414 1.37308329],[-1.54787744  0.24300399],-3.1204679354149825,0.3945631980895996,0.1950292459634364,0.1950292459634364
150,[0.35629293 1.38368161],[-1.55776375  0.25318977],-3.1237401130042444,0.4041869640350342,0.19523375706276527,0.19523375706276527
151,[0.34577047 1.37411054],[-1.54769514  0.24322079],-3.1207324725388834,0.41687512397766113,0.1950457795336802,0.1950457795336802
152,[0.35535793 1.38470424],[-1.55757113  0.25340456],-3.1241582030335233,0.43051886558532715,0.1952598876895952,0.1952598876895952
153,[0.34484977 1.37515321],[-1.54751984  0.24345931],-3.121248064290799,0.4339911937713623,0.19507800401817493,0.19507800401817493
154,[0.3544086  1.38572563],[-1.55736788  0.25362451],-3.12474803207232,0.4028639793395996,0.19529675200452,0.19529675200452
155,[0.34392139 1.37620182],[-1.54733999  0.24370913],-3.1218735563371047,0.4034709930419922,0.19511709727106905,0.19511709727106905
156,[0.3534575  1.38675952],[-1.5571651   0.25385902],-3.125343053130885,0.4093141555786133,0.1953339408206803,0.1953339408206803
157,[0.3429783  1.37725031],[-1.5471472   0.24395741],-3.1224229280026483,0.3703138828277588,0.19515143300016552,0.19515143300016552
158,[0.35251096 1.38781274],[-1.55696792  0.25410809],-3.1258174658106403,0.3954429626464844,0.19536359161316502,0.19536359161316502
159,[0.34202146 1.37829973],[-1.54694165  0.2441992 ],-3.1228160496372963,0.394942045211792,0.19517600310233102,0.19517600310233102
160,[0.35156578 1.38888178],[-1.55677303  0.25436464],-3.1261697947423124,0.408855676651001,0.19538561217139452,0.19538561217139452
161,[0.3410572 1.3793559],[-1.54672991  0.24443935],-3.123112569536151,0.40070414543151855,0.19519453559600944,0.19519453559600944
162,[0.35061376 1.3899578 ],[-1.55657299  0.25462146],-3.1264952186889263,0.40169429779052734,0.1954059511680579,0.1954059511680579
163,[0.34009132 1.38042399],[-1.54651855  0.2446868 ],-3.1234364683803286,0.4035351276397705,0.19521477927377054,0.19521477927377054
164,[0.34964896 1.39103442],[-1.55636259  0.25487672],-3.1268935661494943,0.4031260013580322,0.1954308478843434,0.1954308478843434
165,[0.33912478 1.38150481],[-1.54630905  0.24494702],-3.1238693217735527,0.41542911529541016,0.19524183261084704,0.19524183261084704
166,[0.34867165 1.39211209],[-1.55614227  0.25513431],-3.127392887399982,0.37439417839050293,0.19546205546249887,0.19546205546249887
167,[0.33815406 1.3825952 ],[-1.54609775  0.24521879],-3.124397505112139,0.39793992042541504,0.19527484406950868,0.19527484406950868
168,[0.34768671 1.39319622],[-1.55591637  0.2553997 ],-3.127944048489178,0.4024529457092285,0.19549650303057362,0.19549650303057362
169,[0.3371748  1.38369133],[-1.54587969  0.24549674],-3.124944031562182,0.4006378650665283,0.19530900197263637,0.19530900197263637
170,[0.34669884 1.39429198],[-1.55568886  0.25567561],-3.128475886009354,0.4032909870147705,0.1955297428755846,0.1955297428755846
171,[0.33618527 1.38479183],[-1.54565253  0.2457765 ],-3.1254415934389344,0.40421485900878906,0.1953400995899334,0.1953400995899334
172,[0.34570909 1.39540051],[-1.55546039  0.25596067],-3.128953962718422,0.4045579433441162,0.19555962266990137,0.19555962266990137
173,[0.33518704 1.38589819],[-1.54541762  0.24605784],-3.1258807829834447,0.41568994522094727,0.1953675489364653,0.1953675489364653
174,[0.34471485 1.39651903],[-1.55522841  0.25625155],-3.1293978280555463,0.40602803230285645,0.19558736425347165,0.19558736425347165
175,[0.33418303 1.38701308],[-1.54517803  0.24634402],-3.126303925966204,0.3811628818511963,0.19539399537288776,0.19539399537288776
176,[0.34371267 1.39764379],[-1.55498974  0.25654597],-3.129854300400302,0.4018368721008301,0.19561589377501887,0.19561589377501887
177,[0.33317502 1.38813808],[-1.54493577  0.24663867],-3.126761980197844,0.39962100982666016,0.19542262376236524,0.19542262376236524
178,[0.34270098 1.39877316],[-1.55474299  0.25684432],-3.130356365144644,0.4023869037628174,0.19564727282154026,0.19564727282154026
179,[0.33216254 1.38927274],[-1.5446904   0.24694311],-3.1272743674404833,0.40479493141174316,0.1954546479650302,0.1954546479650302
180,[0.34168088 1.39990839],[-1.55448907  0.25714891],-3.130901455548249,0.4131641387939453,0.19568134097176557,0.19568134097176557
181,[0.33114373 1.3904154 ],[-1.5444398   0.24725602],-3.127821419288584,0.4129180908203125,0.1954888387055365,0.1954888387055365
182,[0.34065468 1.40105202],[-1.55422989  0.25746191],-3.1314615290710606,0.40868616104125977,0.19571634556694129,0.19571634556694129
183,[0.33011705 1.39156475],[-1.54418201  0.24757516],-3.1283682017956487,0.4144411087036133,0.19552301261222804,0.19552301261222804
184,[0.33962389 1.40220571],[-1.55396656  0.25778392],-3.1320101407506193,0.37334775924682617,0.1957506337969137,0.1957506337969137
185,[0.32908236 1.39272071],[-1.5439166   0.24789942],-3.128894392727036,0.40473389625549316,0.19555589954543975,0.19555589954543975
186,[0.33858825 1.4033692 ],[-1.55369863  0.25811401],-3.1325420226815606,0.40091514587402344,0.19578387641759754,0.19578387641759754
187,[0.32804068 1.39388424],[-1.54364445  0.24822953],-3.1294062742790096,0.40383219718933105,0.1955878921424381,0.1955878921424381
188,[0.33754633 1.40454092],[-1.55342466  0.25845088],-3.133072308349288,0.40793514251708984,0.1958170192718305,0.1958170192718305
189,[0.3269932  1.39505639],[-1.54336674  0.24856723],-3.129926123909498,0.40973806381225586,0.19562038274434362,0.19562038274434362
190,[0.33649689 1.4057195 ],[-1.55314339  0.25879411],-3.1336206989221864,0.41295909881591797,0.19585129368263665,0.19585129368263665
191,[0.32594032 1.39623746],[-1.54308381  0.2489139 ],-3.130472025576217,0.41382503509521484,0.19565450159851355,0.19565450159851355
192,[0.33543974 1.40690474],[-1.55285452  0.25914439],-3.1341957428303457,0.4149010181427002,0.1958872339268966,0.1958872339268966
193,[0.32488156 1.39742699],[-1.54279499  0.24926975],-3.131045310834494,0.37274599075317383,0.19569033192715587,0.19569033192715587
194,[0.33437568 1.40809748],[-1.55255857  0.25950294],-3.1347910222101003,0.4041299819946289,0.19592443888813127,0.19592443888813127
195,[0.32381609 1.3986242 ],[-1.54249919  0.24963409],-3.1316334349412394,0.41779613494873047,0.19572708968382746,0.19572708968382746
196,[0.33330568 1.40929874],[-1.55225619  0.25987062],-3.1353934877757688,0.4056727886199951,0.19596209298598555,0.19596209298598555
197,[0.3227435  1.39982871],[-1.54219566  0.25000623],-3.1322226666083672,0.41491198539733887,0.19576391666302295,0.19576391666302295
198,[0.3322301 1.4105089],[-1.55194746  0.26024754],-3.1359948835992904,0.4116969108581543,0.19599968022495565,0.19599968022495565
199,[0.32166396 1.40104067],[-1.54188435  0.25038614],-3.1328087754681815,0.4037933349609375,0.19580054846676134,0.19580054846676134
0,[2.9151497  0.27175306],[2.99681089 1.32104317],-1.3315114437669562,0.41184377670288086,0.08321946523543476,0.08321946523543476
1,[2.93376172 0.28528187],[3.00866836 1.30218886],-2.299752315706591,0.4251899719238281,0.14373451973166193,0.14373451973166193
2,[2.92872731 0.27720161],[3.02188978 1.29293383],-2.7055918179481253,0.3746449947357178,0.16909948862175783,0.16909948862175783
3,[2.9355398 0.2810719],[3.03039219 1.28425313],-2.916555494794008,0.41228389739990234,0.1822847184246255,0.1822847184246255
4,[2.93417926 0.27825789],[3.03868725 1.27962963],-3.035064667461519,0.41192126274108887,0.18969154171634495,0.18969154171634495
5,[2.93760426 0.28047977],[3.04473685 1.2752192 ],-3.1073512912793606,0.41295695304870605,0.19420945570496004,0.19420945570496004
6,[2.9366462  0.27936734],[3.05049587 1.27310969],-3.1528066835862676,0.40387606620788574,0.19705041772414172,0.19705041772414172
7,[2.93883111 0.28159771],[3.05476627 1.27094978],-3.182010359141435,0.4034152030944824,0.19887564744633968,0.19887564744633968
8,[2.93742502 0.28111315],[3.05894663 1.2704918 ],-3.201129274228411,0.40735721588134766,0.2000705796392757,0.2000705796392757
9,[2.93926523 0.28391948],[3.06187832 1.26958739],-3.2138903922071345,0.40848803520202637,0.2008681495129459,0.2008681495129459
10,[2.93682857 0.28335233],[3.06509035 1.27035749],-3.2226479492281235,0.4194607734680176,0.20141549682675772,0.20141549682675772
11,[2.93928531 0.28740754],[3.06690922 1.26995017],-3.228772675229485,0.37136006355285645,0.2017982922018428,0.2017982922018428
12,[2.93462904 0.28557635],[3.0697607  1.27192982],-3.232877882853715,0.39365220069885254,0.20205486767835718,0.20205486767835718
13,[2.9398881  0.29259757],[3.07031074 1.27101401],-3.2347892744235733,0.3958728313446045,0.20217432965147333,0.20217432965147333
14,[2.92999702 0.28653502],[3.07384388 1.27507174],-3.232294413726305,0.39714908599853516,0.20201840085789408,0.20201840085789408
15,[2.94270768 0.30026826],[3.07202417 1.27161446],-3.2217235466224015,0.40545201301574707,0.2013577216639001,0.2013577216639001
16,[2.92532916 0.28651712],[3.07820756 1.279972  ],-3.1944934608723674,0.40108585357666016,0.19965584130452296,0.19965584130452296
17,[2.94284333 0.3048754 ],[3.07311053 1.27282738],-3.1780537592054814,0.4034731388092041,0.1986283599503426,0.1986283599503426
18,[2.92641681 0.29116218],[3.08077487 1.2828734 ],-3.172122311596464,0.40422606468200684,0.198257644474779,0.198257644474779
19,[2.93814428 0.30456409],[3.07606441 1.27665348],-3.2092492578305905,0.40607690811157227,0.2005780786144119,0.2005780786144119
20,[2.92718188 0.29636381],[3.08158863 1.2835009 ],-3.2244465876415025,0.3719816207885742,0.2015279117275939,0.2015279117275939
21,[2.93427153 0.30563371],[3.07821025 1.27919573],-3.2410337148117683,0.41983675956726074,0.20256460717573552,0.20256460717573552
22,[2.9260767  0.30036509],[3.08235343 1.28424351],-3.2475685497344267,0.40140700340270996,0.20297303435840167,0.20297303435840167
23,[2.93143997 0.30818042],[3.0794478  1.28074733],-3.253305739483133,0.40334081649780273,0.20333160871769582,0.20333160871769582
24,[2.92373803 0.30359458],[3.08337367 1.28550465],-3.2556569506768716,0.407501220703125,0.20347855941730447,0.20347855941730447
25,[2.92932546 0.311761  ],[3.08008139 1.28173937],-3.257645742933282,0.40656113624572754,0.20360285893333013,0.20360285893333013
26,[2.92047286 0.30619802],[3.08481844 1.28737473],-3.2570188974060335,0.40444397926330566,0.2035636810878771,0.2035636810878771
27,[2.92801959 0.31625893],[3.08012239 1.28220366],-3.2555480724444026,0.3999819755554199,0.20347175452777516,0.20347175452777516
28,[2.91658028 0.30813064],[3.086902   1.28999275],-3.2495993109462065,0.4068870544433594,0.2030999569341379,0.2030999569341379
29,[2.92736111 0.32113205],[3.07963773 1.2823139 ],-3.242972065369079,0.37172698974609375,0.20268575408556744,0.20268575408556744
