Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
110,[-0.40392398 -2.96266553  0.33143302],[-0.42290535 -0.50460415 -1.07482769],-0.08934499023131484,0.18934297561645508,0.012763570033044977,0.016656411303377115
111,[-0.40393621 -2.96254106  0.33159305],[-0.42305241 -0.50464257 -1.07491155],-0.0943176004419338,0.19312310218811035,0.013473942920276257,0.01758344527254545
112,[-0.40394839 -2.96241696  0.33175279],[-0.42319941 -0.50468097 -1.07499548],-0.0992751175304574,0.1927809715270996,0.0141821596472082,0.01850766546056253
113,[-0.40396052 -2.96229322  0.33191224],[-0.42334633 -0.50471934 -1.07507948],-0.10421754942683023,0.19307494163513184,0.014888221346690033,0.01942907334579236
114,[-0.4039726  -2.96216985  0.33207141],[-0.42349319 -0.50475769 -1.07516354],-0.10914490458571308,0.16593003273010254,0.01559212922653044,0.02034767050442078
115,[-0.40398464 -2.96204685  0.3322303 ],[-0.42363997 -0.50479601 -1.07524767],-0.11405719198222633,0.18843412399291992,0.016293884568889475,0.021263458609661882
116,[-0.40399662 -2.96192421  0.3323889 ],[-0.42378668 -0.50483431 -1.07533187],-0.1189544211076595,0.18961691856384277,0.01699348872966564,0.022176439430958147
117,[-0.40400856 -2.96180194  0.33254721],[-0.42393332 -0.50487257 -1.07541612],-0.12383660196517887,0.19084715843200684,0.017690943137882695,0.023086614833180252
118,[-0.40402045 -2.96168004  0.33270524],[-0.42407989 -0.50491081 -1.07550045],-0.12870374506550583,0.19813084602355957,0.018386249295072262,0.02399398677582137
119,[-0.40403229 -2.9615585   0.33286298],[-0.42422638 -0.50494902 -1.07558483],-0.13355586142258516,0.19278955459594727,0.019079408774655023,0.024898557312189627
120,[-0.40404409 -2.96143732  0.33302043],[-0.4243728  -0.5049872  -1.07566928],-0.1383929625492125,0.16449713706970215,0.01977042322131607,0.025800328588592932
121,[-0.40405584 -2.96131652  0.3331776 ],[-0.42451914 -0.50502535 -1.0757538 ],-0.14321506045267107,0.18845796585083008,0.02045929435038158,0.026699302843525556
122,[-0.40406754 -2.96119608  0.33333447],[-0.4246654  -0.50506348 -1.07583837],-0.14802216763035336,0.194566011428833,0.021146023947193338,0.02759548240685186
123,[-0.4040792  -2.96107601  0.33349106],[-0.42481159 -0.50510157 -1.07592301],-0.15281429706532645,0.19341301918029785,0.021830613866475206,0.02848886969897958
124,[-0.40409081 -2.9609563   0.33364736],[-0.4249577  -0.50513963 -1.07600771],-0.1575914622219424,0.16657590866088867,0.022513066031706056,0.02937946723004146
125,[-0.40410238 -2.96083696  0.33380338],[-0.42510373 -0.50517765 -1.07609248],-0.16235367704138284,0.18679189682006836,0.023193382434483264,0.03026727759906466
126,[-0.40411391 -2.96071798  0.3339591 ],[-0.42524968 -0.50521565 -1.0761773 ],-0.16710095593723245,0.18674802780151367,0.02387156513389035,0.0311523034931455
127,[-0.40412539 -2.96059937  0.33411453],[-0.42539555 -0.50525361 -1.07626219],-0.1718333137910028,0.188446044921875,0.024547616255857545,0.03203454768661499
128,[-0.40413682 -2.96048113  0.33426968],[-0.42554134 -0.50529154 -1.07634713],-0.17655076594767696,0.19048285484313965,0.02522153799252528,0.03291401304020823
129,[-0.40414822 -2.96036325  0.33442453],[-0.42568705 -0.50532944 -1.07643214],-0.18125332821122464,0.19646787643432617,0.02589333260160352,0.03379070250022831
130,[-0.40415957 -2.96024574  0.3345791 ],[-0.42583267 -0.50536731 -1.0765172 ],-0.18594101684010994,0.16352200508117676,0.02656300240572999,0.034664619097708786
131,[-0.40417088 -2.96012859  0.33473337],[-0.42597822 -0.50540514 -1.07660233],-0.1906138485428053,0.18674921989440918,0.027230549791829328,0.03553576594757742
132,[-0.40418214 -2.96001181  0.33488736],[-0.42612368 -0.50544293 -1.07668751],-0.19527184047327947,0.18834710121154785,0.027895977210468496,0.03640414624781497
133,[-0.40419336 -2.9598954   0.33504105],[-0.42626905 -0.50548069 -1.07677276],-0.19991501022648028,0.19259190559387207,0.02855928717521147,0.037269763278613026
134,[-0.40420455 -2.95977935  0.33519445],[-0.42641434 -0.50551841 -1.07685806],-0.20454337583383161,0.1908738613128662,0.029220482261975943,0.0381326204015346
135,[-0.40421569 -2.95966366  0.33534756],[-0.42655955 -0.5055561  -1.07694342],-0.20915695575868776,0.16446518898010254,0.029879565108383965,0.03899272105866662
136,[-0.40422679 -2.95954834  0.33550038],[-0.42670467 -0.50559375 -1.07702884],-0.21375576889182357,0.18738198280334473,0.030536538413117653,0.03985006877177919
137,[-0.40423785 -2.95943339  0.33565291],[-0.4268497  -0.50563137 -1.07711431],-0.21833983454689765,0.18889284133911133,0.031191404935271092,0.0407046671414798
138,[-0.40424886 -2.95931879  0.33580515],[-0.42699465 -0.50566894 -1.07719985],-0.2229091724559113,0.18919992446899414,0.031844167493701614,0.04155651984636676
139,[-0.40425984 -2.95920457  0.33595709],[-0.42713951 -0.50570648 -1.07728544],-0.22746380276467432,0.19123101234436035,0.03249482896638205,0.042405630642183875
140,[-0.40427078 -2.95909071  0.33610874],[-0.42728428 -0.50574398 -1.07737108],-0.23200374602826218,0.1973409652709961,0.03314339228975174,0.04325200336097356
141,[-0.40428168 -2.95897721  0.3362601 ],[-0.42742896 -0.50578144 -1.07745678],-0.2365290232064748,0.16481828689575195,0.033789860458067825,0.0440956419102302
142,[-0.40429255 -2.95886408  0.33641117],[-0.42757355 -0.50581887 -1.07754254],-0.2410396556593016,0.18839597702026367,0.03443423652275737,0.04493655027205474
143,[-0.40430337 -2.95875131  0.33656195],[-0.42771805 -0.50585625 -1.07762835],-0.24553566514237213,0.1908719539642334,0.035076523591767446,0.045774732502306514
144,[-0.40431415 -2.9586389   0.33671243],[-0.42786246 -0.50589359 -1.07771422],-0.2500170738024182,0.19721102714538574,0.03571672482891689,0.04661019272975731
145,[-0.4043249  -2.95852686  0.33686262],[-0.42800678 -0.5059309  -1.07780014],-0.25448390417273636,0.1645510196685791,0.036354843453248055,0.047442935155245405
146,[-0.40433561 -2.95841518  0.33701251],[-0.42815101 -0.50596816 -1.07788612],-0.25893617916865774,0.18755173683166504,0.03699088273837968,0.04827296405083105
147,[-0.40434629 -2.95830386  0.33716211],[-0.42829514 -0.50600538 -1.07797215],-0.26337392208299976,0.18787407875061035,0.03762484601185711,0.0491002837589485
148,[-0.40435692 -2.95819291  0.33731142],[-0.42843918 -0.50604256 -1.07805824],-0.267797156581553,0.18931818008422852,0.03825673665450757,0.0499248986915647
149,[-0.40436752 -2.95808232  0.33746044],[-0.42858313 -0.5060797  -1.07814437],-0.2722059066985417,0.19101715087890625,0.03888655809979168,0.05074681332933291
150,[-0.40437808 -2.95797209  0.33760916],[-0.42872698 -0.5061168  -1.07823056],-0.27660019683212167,0.19230103492736816,0.03951431383316024,0.05156603222075348
151,[-0.40438861 -2.95786222  0.33775759],[-0.42887074 -0.50615385 -1.07831681],-0.2809800517398427,0.16884517669677734,0.0401400073914061,0.05238255998132787
152,[-0.4043991  -2.95775272  0.33790572],[-0.4290144  -0.50619086 -1.0784031 ],-0.2853454965341639,0.18668699264526367,0.040763642362023414,0.05319640129272258
153,[-0.40440956 -2.95764358  0.33805356],[-0.42915797 -0.50622783 -1.07848945],-0.28969655667793337,0.1887669563293457,0.04138522238256191,0.05400756090192643
154,[-0.40441998 -2.95753479  0.33820111],[-0.42930144 -0.50626475 -1.07857585],-0.2940332579799041,0.19034600257873535,0.0420047511399863,0.05481604362041464
155,[-0.40443037 -2.95742637  0.33834836],[-0.42944481 -0.50630163 -1.0786623 ],-0.2983556265902527,0.1961369514465332,0.0426222323700361,0.05562185432331333
156,[-0.40444073 -2.95731831  0.33849531],[-0.42958808 -0.50633847 -1.0787488 ],-0.30266368899608365,0.16432523727416992,0.04323766985658338,0.056424997948561456
157,[-0.40445104 -2.95721061  0.33864198],[-0.42973126 -0.50637526 -1.07883536],-0.30695747201697765,0.18626618385314941,0.04385106743099681,0.057225479496080846
158,[-0.40446133 -2.95710328  0.33878834],[-0.42987434 -0.50641201 -1.07892196],-0.3112370028005268,0.18718695640563965,0.04446242897150383,0.05802330402694385
159,[-0.40447158 -2.9569963   0.33893442],[-0.43001732 -0.50644871 -1.07900862],-0.3155023088178851,0.18996000289916992,0.045071758402555014,0.058818476662543834
160,[-0.4044818  -2.95688968  0.3390802 ],[-0.4301602  -0.50648536 -1.07909532],-0.3197534178593384,0.1913149356842041,0.045679059694191206,0.05961100258376928
161,[-0.40449199 -2.95678342  0.33922568],[-0.43030298 -0.50652197 -1.07918207],-0.3239903580298675,0.19403696060180664,0.04628433686140964,0.06040088703017664
162,[-0.40450214 -2.95667752  0.33937087],[-0.43044566 -0.50655853 -1.07926887],-0.3282131577447387,0.1693439483642578,0.0468875939635341,0.06118813529916829
163,[-0.40451227 -2.95657198  0.33951576],[-0.43058824 -0.50659505 -1.07935573],-0.3324218457250996,0.18749785423278809,0.047488835103585654,0.06197275274517144
164,[-0.40452236 -2.95646679  0.33966036],[-0.43073072 -0.50663152 -1.07944263],-0.33661645099359405,0.19057893753051758,0.04808806442765629,0.06275474477882066
165,[-0.40453242 -2.95636197  0.33980467],[-0.43087309 -0.50666794 -1.07952957],-0.34079700286998366,0.19167399406433105,0.048685286124283376,0.06353411686614162
166,[-0.40454245 -2.9562575   0.33994868],[-0.43101537 -0.50670432 -1.07961657],-0.34496353096678123,0.16817402839660645,0.04928050442382589,0.064310874527737
167,[-0.40455244 -2.95615339  0.34009239],[-0.43115754 -0.50674064 -1.07970362],-0.349116065184911,0.18685674667358398,0.04987372359784443,0.06508502333797744
168,[-0.40456241 -2.95604964  0.34023581],[-0.4312996  -0.50677692 -1.07979071],-0.35325463570936944,0.18735432624816895,0.050464947958481346,0.06585656892419266
169,[-0.40457235 -2.95594624  0.34037893],[-0.43144157 -0.50681315 -1.07987785],-0.357379273004908,0.18933916091918945,0.051054181857844,0.06662551696586652
170,[-0.40458225 -2.9558432   0.34052176],[-0.43158343 -0.50684933 -1.07996503],-0.3614900078117324,0.1910550594329834,0.05164142968739034,0.06739187319383527
171,[-0.40459213 -2.95574052  0.3406643 ],[-0.43172518 -0.50688546 -1.08005226],-0.36558687114121713,0.19206595420837402,0.05222669587731673,0.06815564338948865
172,[-0.40460198 -2.95563819  0.34080654],[-0.43186683 -0.50692155 -1.08013954],-0.369669894271632,0.1649761199951172,0.052809984895947425,0.06891683338397316
173,[-0.4046118  -2.95553622  0.34094848],[-0.43200837 -0.50695758 -1.08022687],-0.3737391087438957,0.1913306713104248,0.053391301249127956,0.06967544905740039
174,[-0.40462159 -2.9554346   0.34109013],[-0.43214981 -0.50699356 -1.08031424],-0.37779454635732557,0.18835926055908203,0.05397064947961794,0.07043149633805473
175,[-0.40463135 -2.95533334  0.34123149],[-0.43229115 -0.50702949 -1.08040165],-0.3818362391654464,0.19132518768310547,0.05454803416649234,0.07118498120161193
176,[-0.40464108 -2.95523243  0.34137255],[-0.43243237 -0.50706538 -1.08048911],-0.3858642194717573,0.19225311279296875,0.05512345992453676,0.07193590967034999
177,[-0.40465078 -2.95513188  0.34151331],[-0.43257349 -0.50710121 -1.08057662],-0.389878519825578,0.1687479019165039,0.055696931403654,0.07268428781237472
178,[-0.40466046 -2.95503168  0.34165378],[-0.4327145  -0.50713699 -1.08066417],-0.3938791730178734,0.18636202812194824,0.05626845328826763,0.07343012174084143
179,[-0.40467011 -2.95493183  0.34179395],[-0.4328554  -0.50717272 -1.08075176],-0.39786621207710954,0.18770194053649902,0.05683803029672994,0.07417341761318225
180,[-0.40467973 -2.95483233  0.34193383],[-0.4329962  -0.50720839 -1.0808394 ],-0.40183967026513784,0.190385103225708,0.05740566718073398,0.0749141816303389
181,[-0.40468933 -2.95473319  0.34207342],[-0.43313688 -0.50724402 -1.08092709],-0.40579958107308906,0.19152188301086426,0.05797136872472701,0.07565242003599722
182,[-0.4046989  -2.9546344   0.34221271],[-0.43327746 -0.50727959 -1.08101481],-0.40974597821727843,0.19254398345947266,0.05853513974532549,0.07638813911582372
183,[-0.40470844 -2.95453596  0.3423517 ],[-0.43341793 -0.50731511 -1.08110258],-0.4136788956351587,0.16450190544128418,0.05909698509073696,0.07712134519671117
184,[-0.40471796 -2.95443787  0.3424904 ],[-0.43355828 -0.50735058 -1.08119039],-0.4175983674812703,0.19558501243591309,0.05965690964018148,0.07785204464602355
185,[-0.40472745 -2.95434013  0.34262881],[-0.43369853 -0.507386   -1.08127825],-0.4215044281232223,0.19007205963134766,0.060214918303317475,0.07858024387084682
186,[-0.40473691 -2.95424275  0.34276692],[-0.43383867 -0.50742136 -1.08136615],-0.42539711213769404,0.19243335723876953,0.060771016019670575,0.07930594931724348
187,[-0.40474635 -2.95414571  0.34290474],[-0.43397869 -0.50745667 -1.08145409],-0.42927645430644995,0.16584181785583496,0.06132520775806428,0.0800291674695097
188,[-0.40475577 -2.95404902  0.34304226],[-0.43411861 -0.50749193 -1.08154207],-0.43314248961239965,0.18938922882080078,0.061877498516057096,0.08074990484944065
189,[-0.40476516 -2.95395268  0.34317949],[-0.43425841 -0.50752713 -1.08163009],-0.4369952532356466,0.19092917442321777,0.062427893319378085,0.08146816801559408
190,[-0.40477452 -2.95385669  0.34331643],[-0.4343981  -0.50756228 -1.08171815],-0.4408347805495948,0.1886911392211914,0.06297639722137069,0.08218396356256429
191,[-0.40478386 -2.95376105  0.34345307],[-0.43453768 -0.50759737 -1.08180626],-0.4446611071170528,0.19172286987304688,0.06352301530243612,0.08289729812025594
192,[-0.40479318 -2.95366575  0.34358941],[-0.43467715 -0.50763241 -1.08189441],-0.448474268686363,0.19225001335144043,0.06406775266948042,0.08360817835316238
193,[-0.40480247 -2.9535708   0.34372546],[-0.4348165  -0.5076674  -1.08198259],-0.45227430118757417,0.16509795188903809,0.06461061445536774,0.08431661095965216
194,[-0.40481175 -2.9534762   0.34386122],[-0.43495574 -0.50770233 -1.08207082],-0.4560612407286186,0.18775415420532227,0.06515160581837408,0.08502260267125626
195,[-0.40482099 -2.95338194  0.34399669],[-0.43509487 -0.50773721 -1.08215909],-0.4598351235915149,0.1954958438873291,0.06569073194164499,0.08572616025196028
196,[-0.40483022 -2.95328803  0.34413186],[-0.43523388 -0.50777203 -1.0822474 ],-0.46359598622860104,0.19071483612060547,0.06622799803265729,0.08642729049750206
197,[-0.40483942 -2.95319447  0.34426674],[-0.43537278 -0.50780679 -1.08233574],-0.46734386525879745,0.19259095191955566,0.06676340932268535,0.08712600023467514
198,[-0.4048486  -2.95310125  0.34440132],[-0.43551157 -0.5078415  -1.08242413],-0.4710787974638674,0.16554808616638184,0.06729697106626677,0.0878222963206315
199,[-0.40485775 -2.95300837  0.34453562],[-0.43565024 -0.50787615 -1.08251256],-0.47480081978473776,0.18966293334960938,0.06782868854067682,0.08851618564219571
0,[ 0.31921995  1.30790401 -1.31377613],[0.06776216 2.46953875 2.49050884],-0.20542378755410118,0.18851518630981445,0.029346255364871596,0.03829675383186077
1,[ 0.31926694  1.30797621 -1.31376804],[0.06749337 2.47011795 2.49103462],-0.21663589390634286,0.1897590160369873,0.030947984843763265,0.04038700482966869
2,[ 0.31931362  1.30804795 -1.31376   ],[0.06722545 2.4706961  2.49156024],-0.22780270974708217,0.19188785552978516,0.032543244249583166,0.042468812406242014
3,[ 0.31935997  1.30811923 -1.31375201],[0.06695843 2.47127317 2.49208567],-0.23892407915011005,0.19338393211364746,0.03413201130715858,0.0445421474925634
4,[ 0.31940601  1.30819004 -1.31374408],[0.06669228 2.47184913 2.4926109 ],-0.2499998519399531,0.16564297676086426,0.03571426456285044,0.04660698209171386
5,[ 0.31945173  1.3082604  -1.3137362 ],[0.06642702 2.47242396 2.49313591],-0.26102988370724084,0.18868613243103027,0.037289983386748694,0.048663289281737666
6,[ 0.31949713  1.30833029 -1.31372838],[0.06616263 2.47299763 2.49366068],-0.27201403582126765,0.19661998748779297,0.03885914797446681,0.050711043217984274
7,[ 0.31954222  1.30839972 -1.3137206 ],[0.06589912 2.47357012 2.49418519],-0.28295217543979656,0.1924118995666504,0.04042173934854237,0.05275021913493597
8,[ 0.31958698  1.30846869 -1.31371288],[0.06563649 2.47414139 2.49470942],-0.2938441755160274,0.16550683975219727,0.041977739359432484,0.05478079334750697
9,[ 0.31963142  1.3085372  -1.31370521],[0.06537473 2.47471143 2.49523336],-0.30468991480287555,0.18761181831359863,0.04352713068612508,0.05680274325184108
10,[ 0.31967554  1.30860525 -1.31369759],[0.06511384 2.47528021 2.49575698],-0.3154892778544448,0.19266700744628906,0.04506989683634926,0.05881604732558628
11,[ 0.31971933  1.30867284 -1.31369002],[0.06485381 2.4758477  2.49628027],-0.3262421550248007,0.19025683403015137,0.0466060221464001,0.06082068512766605
12,[ 0.31976281  1.30873997 -1.3136825 ],[0.06459465 2.47641388 2.49680321],-0.33694844246406563,0.19205474853515625,0.048135491780580804,0.06281663729755138
13,[ 0.31980596  1.30880664 -1.31367503],[0.06433636 2.47697872 2.49732579],-0.3476080421117931,0.1928238868713379,0.049658291730256154,0.06480388555402555
14,[ 0.31984879  1.30887286 -1.31366761],[0.06407893 2.47754221 2.49784797],-0.35822086168774314,0.16464805603027344,0.05117440881253473,0.06678241269346442
15,[ 0.3198913   1.30893861 -1.31366024],[0.06382235 2.47810432 2.49836976],-0.368786814680023,0.18735790252685547,0.05268383066857472,0.06875220258762547
16,[ 0.31993349  1.30900391 -1.31365292],[0.06356664 2.47866503 2.49889112],-0.3793058203306433,0.18886613845825195,0.054186545761520474,0.07071324018095514
17,[ 0.31997535  1.30906874 -1.31364565],[0.06331178 2.47922431 2.49941205],-0.3897778036185388,0.1961989402770996,0.05568254337407697,0.07266551148742334
18,[ 0.32001689  1.30913313 -1.31363843],[0.06305776 2.47978214 2.49993252],-0.4002026952400989,0.1921689510345459,0.057171813605728414,0.0746090035868939
19,[ 0.3200581   1.30919705 -1.31363125],[0.0628046  2.4803385  2.50045252],-0.4105804315871914,0.16533303260803223,0.05865434736959877,0.07654370462102747
20,[ 0.320099    1.30926052 -1.31362413],[0.06255229 2.48089338 2.50097203],-0.4209109547228093,0.18730974197387695,0.06013013638897276,0.07846960378874149
21,[ 0.32013957  1.30932354 -1.31361705],[0.06230082 2.48144675 2.50149104],-0.43119421235432087,0.19015812873840332,0.06159917319347441,0.08038669134122313
22,[ 0.32017981  1.3093861  -1.31361002],[0.06205019 2.48199858 2.50200953],-0.4414301578043793,0.18924188613891602,0.06306145111491132,0.0822949585765062
23,[ 0.32021973  1.30944821 -1.31360303],[0.06180041 2.48254887 2.50252748],-0.4516187499795705,0.19156289100646973,0.06451696428279578,0.08419439783362613
24,[ 0.32025933  1.30950986 -1.3135961 ],[0.06155145 2.48309759 2.50304487],-0.46175995333679654,0.19406604766845703,0.06596570761954236,0.08608500248635283
25,[ 0.3202986   1.30957106 -1.31358921],[0.06130334 2.48364472 2.5035617 ],-0.47185373784752527,0.1654188632965088,0.06740767683536075,0.08796676693652597
26,[ 0.32033756  1.30963182 -1.31358236],[0.06105605 2.48419024 2.50407794],-0.4819000789598647,0.18953919410705566,0.06884286842283781,0.08983968660698448
27,[ 0.32037618  1.30969211 -1.31357556],[0.0608096  2.48473414 2.50459358],-0.49189895755859664,0.19064927101135254,0.07027127965122809,0.09170375793411571
28,[ 0.32041449  1.30975196 -1.31356881],[0.06056397 2.4852764  2.50510861],-0.5018503599231672,0.19620680809020996,0.07169290856045245,0.0935589783600237
29,[ 0.32045247  1.30981136 -1.3135621 ],[0.06031916 2.485817   2.50562301],-0.511754277683725,0.16560888290405273,0.07310775395481785,0.0954053463243335
30,[ 0.32049012  1.30987032 -1.31355544],[0.06007518 2.48635592 2.50613676],-0.5216107077752792,0.18729710578918457,0.07451581539646845,0.0972428612556449
31,[ 0.32052745  1.30992882 -1.31354882],[0.05983201 2.48689316 2.50664985],-0.5314196523899714,0.1880030632019043,0.07591709319856733,0.09907152356263449
32,[ 0.32056446  1.30998688 -1.31354225],[0.05958966 2.48742868 2.50716227],-0.5411811189276006,0.19186115264892578,0.07731158841822865,0.10089133462483232
33,[ 0.32060115  1.31004449 -1.31353572],[0.05934812 2.48796248 2.507674  ],-0.55089511994439,0.19148802757263184,0.07869930284919857,0.10270229678307047
34,[ 0.32063752  1.31010165 -1.31352923],[0.05910739 2.48849454 2.50818503],-0.5605616731001377,0.192918062210083,0.08008023901430539,0.10450441332963045
35,[ 0.32067356  1.31015837 -1.31352279],[0.05886747 2.48902484 2.50869534],-0.5701808011037195,0.1647930145263672,0.08145440015767422,0.10629768849808342
36,[ 0.32070928  1.31021465 -1.31351639],[0.05862836 2.48955338 2.50920493],-0.5797525316570711,0.1875748634338379,0.08282179023672444,0.10808212745284695
37,[ 0.32074467  1.31027048 -1.31351004],[0.05839004 2.49008013 2.50971377],-0.5892768973977197,0.1896040439605713,0.08418241391395996,0.10985773627847124
38,[ 0.32077975  1.31032588 -1.31350372],[0.05815252 2.49060509 2.51022185],-0.5987539358398632,0.19019293785095215,0.08553627654855189,0.11162452196865459
39,[ 0.3208145   1.31038083 -1.31349745],[0.0579158  2.49112824 2.51072917],-0.6081836893141214,0.19681811332702637,0.08688338418773163,0.11338249241501144
40,[ 0.32084893  1.31043534 -1.31349123],[0.05767987 2.49164956 2.5112357 ],-0.6175662049060127,0.16530728340148926,0.0882237435580018,0.11513165639560266
41,[ 0.32088305  1.31048942 -1.31348504],[0.05744474 2.49216905 2.51174144],-0.6269015343931745,0.18814897537231445,0.0895573620561678,0.11687202356323165
42,[ 0.32091684  1.31054305 -1.3134789 ],[0.05721039 2.4926867  2.51224638],-0.636189734181465,0.19004225730895996,0.09088424774020928,0.11860360443353188
43,[ 0.32095031  1.31059625 -1.31347279],[0.05697682 2.49320248 2.51275049],-0.6454308652399435,0.19157981872558594,0.09220440931999194,0.12032641037284555
44,[ 0.32098346  1.31064901 -1.31346673],[0.05674403 2.49371639 2.51325378],-0.654624993034826,0.19133806228637695,0.09351785614783228,0.1220404535859109
45,[ 0.32101629  1.31070134 -1.31346071],[0.05651202 2.49422842 2.51375622],-0.663772187462473,0.19265079498291016,0.09482459820892472,0.12374574710336932
46,[ 0.3210488   1.31075324 -1.31345473],[0.05628079 2.49473856 2.51425782],-0.6728725227814669,0.16487407684326172,0.09612464611163814,0.1254423047691027
47,[ 0.32108099  1.3108047  -1.31344879],[0.05605033 2.49524679 2.51475854],-0.6819260775438426,0.18852877616882324,0.0974180110776918,0.12713014122741287
48,[ 0.32111287  1.31085573 -1.31344289],[0.05582064 2.49575312 2.5152584 ],-0.6909329345255353,0.19009780883789062,0.09870470493221932,0.12880927191005506
49,[ 0.32114442  1.31090633 -1.31343703],[0.05559172 2.49625752 2.51575737],-0.699893180656101,0.1921069622039795,0.09998474009372871,0.1304797130231359
50,[ 0.32117566  1.3109565  -1.31343121],[0.05536355 2.49675998 2.51625544],-0.708806906947793,0.16893267631530762,0.10125812956397043,0.13214148153389133
51,[ 0.32120659  1.31100624 -1.31342543],[0.05513615 2.49726051 2.5167526 ],-0.717674208424002,0.18650603294372559,0.10252488691771457,0.13379459515734562
52,[ 0.32123719  1.31105556 -1.31341968],[0.05490951 2.49775909 2.51724885],-0.7264951840471715,0.18700170516967773,0.10378502629245308,0.13543907234287314
53,[ 0.32126748  1.31110445 -1.31341398],[0.05468362 2.49825571 2.51774417],-0.7352699366462335,0.19130492210388184,0.10503856237803336,0.13707493226066994
54,[ 0.32129746  1.31115291 -1.31340832],[0.05445848 2.49875036 2.51823856],-0.74399857284356,0.1913449764251709,0.10628551040622285,0.13870219478813572
55,[ 0.32132712  1.31120095 -1.31340269],[0.05423409 2.49924304 2.518732  ],-0.752681202981635,0.1921529769897461,0.10752588614023358,0.1403208804962034
56,[ 0.32135647  1.31124857 -1.3133971 ],[0.05401044 2.49973374 2.51922449],-0.7613179410493064,0.165330171585083,0.10875970586418662,0.1419310106355903
57,[ 0.3213855   1.31129577 -1.31339155],[0.05378753 2.50022246 2.51971601],-0.7699089046078372,0.1874239444732666,0.10998698637254818,0.14353260712301216
58,[ 0.32141422  1.31134254 -1.31338604],[0.05356537 2.50070917 2.52020656],-0.7784542147167084,0.18997502326965332,0.11120774495952977,0.14512569252735055
59,[ 0.32144263  1.3113889  -1.31338056],[0.05334394 2.50119389 2.52069613],-0.7869539958592902,0.19031786918640137,0.11242199940847002,0.14671029005579608
60,[ 0.32147072  1.31143484 -1.31337513],[0.05312324 2.5016766  2.52118471],-0.7954083758683513,0.19197988510131836,0.11362976798119305,0.1482864235399611
61,[ 0.32149851  1.31148036 -1.31336973],[0.05290327 2.5021573  2.5216723 ],-0.803817485851584,0.1694629192352295,0.11483106940736913,0.14985411742199553
62,[ 0.32152598  1.31152547 -1.31336436],[0.05268403 2.50263598 2.52215887],-0.8121814601170234,0.1865520477294922,0.11602592287386049,0.15141339674068297
63,[ 0.32155314  1.31157017 -1.31335903],[0.05246551 2.50311264 2.52264444],-0.8205004360985833,0.18690085411071777,0.11721434801408333,0.1529642871175584
64,[ 0.32158     1.31161445 -1.31335374],[0.05224771 2.50358726 2.52312899],-0.8287745542816183,0.19278311729431152,0.11839636489737404,0.154506814743031
65,[ 0.32160654  1.31165832 -1.31334849],[0.05203063 2.50405986 2.5236125 ],-0.8370039581286213,0.1923689842224121,0.11957199401837447,0.15604100636253193
66,[ 0.32163278  1.31170178 -1.31334327],[0.05181426 2.50453042 2.52409499],-0.8451887940051095,0.19261503219604492,0.1207412562864442,0.15756688926269752
67,[ 0.32165871  1.31174483 -1.31333808],[0.05159861 2.50499894 2.52457643],-0.8533292111056752,0.16467690467834473,0.12190417301509646,0.159084491257583
68,[ 0.32168434  1.31178748 -1.31333293],[0.05138366 2.50546541 2.52505682],-0.8614253613803505,0.18853497505187988,0.12306076591147865,0.16059384067493485
69,[ 0.32170966  1.31182971 -1.31332782],[0.05116942 2.50592984 2.52553616],-0.8694773994611812,0.1937239170074463,0.12421105706588302,0.1620949663425021
70,[ 0.32173467  1.31187154 -1.31332274],[0.05095587 2.50639221 2.52601444],-0.8774854825892069,0.19514083862304688,0.12535506894131526,0.16358789757442335
71,[ 0.32175938  1.31191297 -1.3133177 ],[0.05074303 2.50685253 2.52649165],-0.8854497705417362,0.16802692413330078,0.1264928243631052,0.16507266415766894
72,[ 0.32178379  1.311954   -1.31331269],[0.05053088 2.5073108  2.52696779],-0.893370425560082,0.19439387321472168,0.12762434650858315,0.1665492963385686
73,[ 0.32180789  1.31199463 -1.31330771],[0.05031942 2.507767   2.52744285],-0.9012476122776616,0.18745112419128418,0.1287496588968088,0.16801782480940747
74,[ 0.32183169  1.31203485 -1.31330277],[0.05010866 2.50822114 2.52791683],-0.9090814976486441,0.19239401817321777,0.12986878537837773,0.1694782806951238
75,[ 0.32185519  1.31207468 -1.31329786],[0.04989857 2.50867322 2.52838971],-0.916872250877019,0.19833803176879883,0.13098175012528843,0.17093069554008555
76,[ 0.32187839  1.31211411 -1.31329299],[0.04968917 2.50912323 2.5288615 ],-0.9246200433462382,0.1929171085357666,0.13208857762089116,0.17237510129497355
77,[ 0.32190129  1.31215314 -1.31328815],[0.04948045 2.50957118 2.52933219],-0.9323250485494019,0.21603012084960938,0.13318929264991455,0.1738115303037662
78,[ 0.32192389  1.31219178 -1.31328334],[0.04927241 2.51001706 2.52980178],-0.9399874420200168,0.1990041732788086,0.13428392028857383,0.1752400152908309
79,[ 0.32194619  1.31223003 -1.31327857],[0.04906504 2.51046087 2.53027026],-0.9476074012633904,0.19670319557189941,0.13537248589477005,0.17666058934813392
80,[ 0.3219682   1.31226789 -1.31327383],[0.04885834 2.5109026  2.53073762],-0.9551851056886351,0.20930886268615723,0.13645501509837646,0.17807328592256436
