Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.2845534  -3.04654359  0.3266838 ],[-0.51949151 -0.6554023  -1.60249352],-5.191438504666981,0.2738509178161621,0.5768265005185534,0.6512907420232067
116,[-0.28366155 -3.04652179  0.3274051 ],[-0.51844696 -0.65589035 -1.60402349],-5.196423529466542,0.30048108100891113,0.5773803921629491,0.6519161371805974
117,[-0.28277694 -3.04649573  0.32816122],[-0.51741285 -0.65638328 -1.60554863],-5.201411160363217,0.2779388427734375,0.5779345733736908,0.6525418592853114
118,[-0.28189908 -3.04646545  0.32895207],[-0.51638922 -0.65688126 -1.60706968],-5.206407407073629,0.3013460636138916,0.5784897118970699,0.6531686622849866
119,[-0.2810275  -3.04643102  0.32977758],[-0.51537614 -0.65738442 -1.60858741],-5.211418179622791,0.3084251880645752,0.5790464644025324,0.6537972876204732
120,[-0.28016174 -3.04639247  0.33063766],[-0.51437366 -0.65789294 -1.61010255],-5.216449296344872,0.28051280975341797,0.5796054773716525,0.6544284652295662
121,[-0.27930135 -3.04634986  0.33153225],[-0.51338187 -0.65840694 -1.61161585],-5.221506490517932,0.28000617027282715,0.5801673878353257,0.6550629143793667
122,[-0.2784459  -3.04630323  0.33246129],[-0.51240084 -0.65892658 -1.61312802],-5.226595415597631,0.31258177757263184,0.5807328239552922,0.6557013443228742
123,[-0.27759497 -3.04625262  0.33342474],[-0.51143066 -0.65945199 -1.6146398 ],-5.231721649001425,0.2766118049621582,0.5813024054446028,0.6563444547737329
124,[-0.27674814 -3.04619808  0.33442254],[-0.51047143 -0.65998332 -1.61615189],-5.2368906943839075,0.3106958866119385,0.5818767438204342,0.6569929361916833
125,[-0.27590503 -3.04613965  0.33545465],[-0.50952325 -0.66052069 -1.61766501],-5.242107982332913,0.3104441165924072,0.5824564424814347,0.6576474698698924
126,[-0.27506525 -3.04607737  0.33652102],[-0.50858623 -0.66106423 -1.61917983],-5.247378869404938,0.2799220085144043,0.5830420966005486,0.6583087278139428
127,[-0.27422843 -3.04601128  0.33762159],[-0.50766049 -0.66161407 -1.62069707],-5.252708635409403,0.2782721519470215,0.583634292823267,0.6589773724011294
128,[-0.27339424 -3.04594144  0.3387563 ],[-0.50674618 -0.66217034 -1.62221739],-5.258102478841992,0.30209875106811523,0.5842336087602213,0.6596540558075513
129,[-0.27256234 -3.04586788  0.33992508],[-0.50584342 -0.66273317 -1.62374147],-5.2635655103601735,0.2783970832824707,0.5848406122622415,0.6603394191895839
130,[-0.27173241 -3.04579066  0.34112785],[-0.50495237 -0.66330265 -1.62526997],-5.269102744188168,0.3097250461578369,0.585455860465352,0.6610340916055912
131,[-0.27090416 -3.04570984  0.3423645 ],[-0.50407319 -0.66387892 -1.62680353],-5.274719087334495,0.3136870861053467,0.5860798985927217,0.6617386886632161
132,[-0.27007732 -3.04562547  0.34363494],[-0.50320606 -0.66446208 -1.62834278],-5.280419326504447,0.28151798248291016,0.586713258500494,0.6624538108774868
133,[-0.26925162 -3.04553762  0.34493901],[-0.50235116 -0.66505224 -1.62988836],-5.286208112591065,0.2709159851074219,0.5873564569545627,0.6631800417251367
134,[-0.26842684 -3.04544636  0.34627656],[-0.50150868 -0.66564949 -1.63144086],-5.292089942633858,0.3114030361175537,0.5880099936259842,0.6639179453812393
135,[-0.26760276 -3.04535177  0.34764739],[-0.50067882 -0.66625393 -1.63300085],-5.298069139144112,0.28243088722229004,0.5886743487937902,0.6646680641254689
136,[-0.26677919 -3.04525394  0.34905129],[-0.4998618  -0.66686565 -1.63456892],-5.304149826710179,0.3055901527404785,0.5893499807455754,0.6654309154071232
137,[-0.26595598 -3.04515295  0.35048799],[-0.49905784 -0.66748473 -1.63614558],-5.310335905817059,0.31073522567749023,0.5900373228685621,0.6662069885606647
138,[-0.26513299 -3.04504893  0.35195719],[-0.49826718 -0.66811124 -1.63773137],-5.316631023841536,0.2935781478881836,0.5907367804268373,0.6669967411669221
139,[-0.2643101  -3.04494198  0.35345855],[-0.49749005 -0.66874525 -1.63932675],-5.323038543218281,0.27463388442993164,0.5914487270242534,0.6678005950593754
140,[-0.26348725 -3.04483224  0.35499169],[-0.49672672 -0.66938681 -1.64093219],-5.329561506815818,0.31740498542785645,0.5921735007573131,0.6686189319804062
141,[-0.2626644  -3.04471985  0.35655615],[-0.49597744 -0.67003595 -1.6425481 ],-5.336202600612197,0.2757689952850342,0.5929114000680219,0.6694520888987827
142,[-0.26184152 -3.04460496  0.35815144],[-0.49524248 -0.67069272 -1.64417485],-5.342964113820429,0.30121302604675293,0.593662679313381,0.6703003530072047
143,[-0.26101864 -3.04448774  0.35977699],[-0.49452211 -0.67135712 -1.64581278],-5.349847896685158,0.31555986404418945,0.5944275440761286,0.6711639564276951
144,[-0.26019582 -3.04436839  0.36143218],[-0.49381662 -0.67202916 -1.64746218],-5.356855316251136,0.28626203536987305,0.5952061462501262,0.6720430706625437
145,[-0.25937315 -3.04424711  0.36311631],[-0.49312629 -0.67270883 -1.64912329],-5.363987210492864,0.27762889862060547,0.5959985789436515,0.6729378008396517
146,[-0.25855077 -3.04412412  0.36482863],[-0.49245141 -0.67339609 -1.65079628],-5.371243841293007,0.311312198638916,0.5968048712547785,0.6738481798134496
147,[-0.25772886 -3.04399966  0.36656827],[-0.49179228 -0.67409088 -1.65248128],-5.378624846860881,0.2812521457672119,0.5976249829845424,0.6747741621955691
148,[-0.25690764 -3.04387399  0.36833433],[-0.49114918 -0.67479315 -1.65417835],-5.386129194291783,0.3088209629058838,0.5984587993657536,0.6757156184031844
149,[-0.25608736 -3.04374739  0.37012579],[-0.49052241 -0.67550279 -1.65588749],-5.3937551330797415,0.31416988372802734,0.599306125897749,0.6766723288269655
150,[-0.25526832 -3.04362016  0.37194156],[-0.48991225 -0.67621968 -1.6576086 ],-5.401500150506401,0.27776408195495605,0.6001666833896001,0.6776439782343998
151,[-0.25445088 -3.04349262  0.37378047],[-0.48931901 -0.67694369 -1.65934154],-5.409360929933075,0.30095601081848145,0.6010401033258972,0.6786301505373322
152,[-0.25363543 -3.0433651   0.37564124],[-0.48874294 -0.67767464 -1.66108607],-5.4173333131182835,0.31547999382019043,0.6019259236798092,0.6796303240645193
153,[-0.2528224  -3.04323796  0.37752252],[-0.48818434 -0.67841235 -1.66284186],-5.42541226775997,0.27387022972106934,0.6028235853066634,0.6806438674896462
154,[-0.25201227 -3.04311157  0.37942286],[-0.48764345 -0.67915657 -1.66460852],-5.433591861517961,0.31075406074523926,0.6037324290575512,0.6816700365723197
155,[-0.25120557 -3.04298633  0.38134073],[-0.48712053 -0.67990707 -1.66638554],-5.441865243799328,0.31670403480529785,0.6046516937554809,0.6827079718729555
156,[-0.25040287 -3.04286263  0.38327451],[-0.48661582 -0.68066356 -1.66817234],-5.450224636579926,0.28281497955322266,0.6055805151755473,0.6837566976012954
157,[-0.24960476 -3.04274091  0.38522249],[-0.48612953 -0.68142573 -1.66996822],-5.458661335487323,0.2803661823272705,0.606517926165258,0.6848151217522673
158,[-0.2488119 -3.0426216  0.3871829],[-0.48566185 -0.68219322 -1.67177242],-5.467165722273524,0.302243709564209,0.6074628580303916,0.685882037670747
159,[-0.24802497 -3.04250513  0.38915386],[-0.48521298 -0.68296566 -1.67358406],-5.475727289660226,0.2817039489746094,0.6084141432955806,0.6869561271685141
160,[-0.24724467 -3.04239195  0.39113345],[-0.48478306 -0.68374266 -1.67540217],-5.484334679341367,0.3084590435028076,0.6093705199268186,0.6880359652918538
161,[-0.24647175 -3.04228253  0.39311968],[-0.48437221 -0.68452376 -1.67722568],-5.4929757336783425,0.3082859516143799,0.6103306370753714,0.689120026806968
162,[-0.24570697 -3.04217731  0.39511051],[-0.48398055 -0.68530852 -1.67905345],-5.501637561324679,0.27890706062316895,0.6112930623694087,0.6902066944329042
163,[-0.24495113 -3.04207675  0.39710384],[-0.48360813 -0.68609642 -1.68088423],-5.510306616676633,0.28058600425720215,0.6122562907418482,0.6912942688090118
164,[-0.24420502 -3.04198128  0.39909756],[-0.48325501 -0.68688697 -1.6827167 ],-5.518968792672465,0.29895877838134766,0.613218754741385,0.6923809801370548
165,[-0.24346945 -3.04189135  0.40108951],[-0.48292118 -0.68767961 -1.68454945],-5.52760952606853,0.2809779644012451,0.6141788362298367,0.6934650013885999
166,[-0.24274524 -3.04180737  0.40307754],[-0.48260662 -0.68847379 -1.68638101],-5.536213913919599,0.3168919086456299,0.6151348793243998,0.6945444629180276
167,[-0.24203321 -3.04172974  0.40505948],[-0.48231127 -0.68926891 -1.68820985],-5.544766839600996,0.31295108795166016,0.6160852044001106,0.6956174682726127
168,[-0.24133415 -3.04165884  0.40703319],[-0.48203503 -0.6900644  -1.69003436],-5.55325310634991,0.2823951244354248,0.6170281229277678,0.6966821109459177
169,[-0.24064886 -3.04159502  0.40899654],[-0.48177777 -0.69085962 -1.6918529 ],-5.561657575988909,0.2822229862213135,0.6179619528876565,0.6977364917813209
170,[-0.2399781  -3.0415386   0.41094745],[-0.48153931 -0.69165398 -1.69366381],-5.569965310246171,0.30425477027893066,0.6188850344717968,0.6987787367013136
171,[-0.23932262 -3.04148988  0.41288389],[-0.48131946 -0.69244684 -1.69546537],-5.578161711916824,0.27915382385253906,0.619795745768536,0.6998070144168641
172,[-0.23868313 -3.0414491   0.41480389],[-0.48111797 -0.69323759 -1.69725586],-5.586232663030044,0.30997800827026367,0.6206925181144494,0.7008195537611396
173,[-0.2380603  -3.04141648  0.41670554],[-0.48093458 -0.69402558 -1.69903356],-5.594164657206258,0.31232309341430664,0.6215738508006954,0.7018146602943494
174,[-0.23745476 -3.0413922   0.41858705],[-0.48076896 -0.69481022 -1.70079676],-5.6019449235056396,0.29259681701660156,0.62243832483396,0.7027907318411291
175,[-0.23686708 -3.04137637  0.4204467 ],[-0.4806208  -0.69559089 -1.70254375],-5.609561539284697,0.28142690658569336,0.6232846154760775,0.7037462726489395
176,[-0.2362978  -3.0413691   0.42228288],[-0.4804897  -0.696367   -1.70427286],-5.617003529880821,0.30454397201538086,0.6241115033200912,0.7046799058939683
177,[-0.23574738 -3.04137043  0.4240941 ],[-0.48037529 -0.69713796 -1.70598246],-5.62426095331996,0.2744009494781494,0.6249178837022178,0.7055903843081119
178,[-0.23521624 -3.04138035  0.42587898],[-0.48027713 -0.69790322 -1.70767098],-5.631324968678966,0.30260300636291504,0.6257027742976629,0.7064765987553588
179,[-0.23470473 -3.04139883  0.42763628],[-0.48019478 -0.69866225 -1.70933689],-5.638187887202636,0.3196549415588379,0.6264653208002929,0.7073375846446665
180,[-0.23421313 -3.04142578  0.42936487],[-0.48012778 -0.69941451 -1.71097874],-5.644843205763984,0.2840888500213623,0.6272048006404427,0.708172526127711
181,[-0.23374167 -3.04146108  0.43106376],[-0.48007562 -0.70015954 -1.71259516],-5.651285622736215,0.2730729579925537,0.6279206247484683,0.7089807580901035
182,[-0.23329052 -3.04150457  0.43273211],[-0.48003781 -0.70089686 -1.71418485],-5.65751103679825,0.30994677543640137,0.6286123374220278,0.7097617660015368
183,[-0.23285977 -3.04155605  0.43436918],[-0.48001383 -0.70162606 -1.71574661],-5.663516529607619,0.28072094917297363,0.6292796144008466,0.7105151837420172
184,[-0.23244947 -3.0416153   0.43597438],[-0.48000315 -0.70234672 -1.71727933],-5.669300333626899,0.30333709716796875,0.6299222592918777,0.7112407895655375
185,[-0.23205958 -3.04168205  0.43754725],[-0.48000523 -0.70305849 -1.71878201],-5.674861786674022,0.3093390464782715,0.6305401985193357,0.7119385003981962
186,[-0.23169004 -3.04175604  0.43908745],[-0.48001952 -0.70376102 -1.72025373],-5.680201274978937,0.27948784828186035,0.6311334749976596,0.7126083646943843
187,[-0.2313407  -3.04183694  0.44059476],[-0.48004547 -0.70445401 -1.7216937 ],-5.685320166663569,0.27320408821105957,0.6317022407403966,0.7132505540915279
188,[-0.23101139 -3.04192444  0.44206907],[-0.48008252 -0.70513719 -1.7231012 ],-5.690220737625422,0.3066847324371338,0.6322467486250469,0.7138653541118332
189,[-0.23070188 -3.04201819  0.44351038],[-0.48013013 -0.70581032 -1.72447564],-5.694906091799111,0.2789921760559082,0.6327673435332346,0.7144531541587142
190,[-0.23041188 -3.04211785  0.4449188 ],[-0.48018774 -0.70647319 -1.72581653],-5.69938007770548,0.31155991554260254,0.6332644530783866,0.7150144370474821
191,[-0.23014109 -3.04222305  0.44629452],[-0.48025481 -0.70712561 -1.72712346],-5.7036472030827925,0.31162309646606445,0.6337385781203103,0.7155497682954199
192,[-0.22988915 -3.04233343  0.44763783],[-0.48033079 -0.70776743 -1.72839614],-5.707712549240423,0.27669310569763184,0.6341902832489359,0.7160597853770446
193,[-0.22965567 -3.04244861  0.44894909],[-0.48041516 -0.70839853 -1.72963437],-5.711581686592638,0.27762413024902344,0.6346201873991819,0.7165451871274165
194,[-0.22944026 -3.04256824  0.45022874],[-0.48050737 -0.7090188  -1.73083803],-5.715260592629907,0.3027780055999756,0.6350289547366563,0.7170067234512492
195,[-0.22924246 -3.04269193  0.45147726],[-0.48060693 -0.70962818 -1.73200709],-5.718755573376362,0.2699458599090576,0.6354172859307069,0.7174451854693717
196,[-0.22906183 -3.04281933  0.45269522],[-0.48071333 -0.71022661 -1.73314162],-5.722073189174161,0.29970598220825195,0.6357859099082401,0.7178613962080241
197,[-0.22889789 -3.04295007  0.45388321],[-0.48082608 -0.71081405 -1.73424174],-5.725220185434729,0.3069028854370117,0.6361355761594143,0.7182562019112695
198,[-0.22875015 -3.04308383  0.45504189],[-0.4809447  -0.71139051 -1.73530766],-5.72820342880788,0.27677011489868164,0.6364670476453199,0.7186304640331049
199,[-0.22861812 -3.04322024  0.45617193],[-0.48106873 -0.711956   -1.73633965],-5.731029849050444,0.27681875228881836,0.6367810943389381,0.7189850519446046
