Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
186,[0.38294968],[1.17809725],-2.385610703739386,0.009374856948852539,0.47712214074787723,0.7986644471842604
187,[0.38294968],[1.17809725],-2.385610703739386,0.009372949600219727,0.47712214074787723,0.7986644471842604
188,[0.38294968],[1.17809725],-2.385610703739386,0.009396076202392578,0.47712214074787723,0.7986644471842604
189,[0.38294968],[1.17809725],-2.385610703739386,0.009410858154296875,0.47712214074787723,0.7986644471842604
190,[0.38294968],[1.17809725],-2.385610703739386,0.009387016296386719,0.47712214074787723,0.7986644471842604
191,[0.38294968],[1.17809725],-2.385610703739386,0.009370803833007812,0.47712214074787723,0.7986644471842604
192,[0.38294968],[1.17809725],-2.385610703739386,0.009379148483276367,0.47712214074787723,0.7986644471842604
193,[0.38294968],[1.17809725],-2.385610703739386,0.009408950805664062,0.47712214074787723,0.7986644471842604
194,[0.38294968],[1.17809725],-2.385610703739386,0.009392976760864258,0.47712214074787723,0.7986644471842604
195,[0.38294968],[1.17809725],-2.385610703739386,0.009339094161987305,0.47712214074787723,0.7986644471842604
196,[0.38294968],[1.17809725],-2.385610703739386,0.009338855743408203,0.47712214074787723,0.7986644471842604
197,[0.38294968],[1.17809725],-2.385610703739386,0.009371757507324219,0.47712214074787723,0.7986644471842604
198,[0.38294968],[1.17809725],-2.385610703739386,0.00941920280456543,0.47712214074787723,0.7986644471842604
199,[0.38294968],[1.17809725],-2.385610703739386,0.009391069412231445,0.47712214074787723,0.7986644471842604
0,[2.90484664],[0.31034208],-1.6809502684081028,0.00939798355102539,0.3361900536816206,0.5627553627077679
1,[2.8793022],[0.32319969],-1.8803951295803896,0.009346961975097656,0.3760790259160779,0.6295263239304953
2,[2.85767642],[0.33480125],-2.0325977317268453,0.009376049041748047,0.4065195463453691,0.6804813296708555
3,[2.83963701],[0.34491193],-2.1437036011206634,0.029933691024780273,0.4287407202241327,0.7176778041917186
4,[2.82474371],[0.35351194],-2.2220960754624506,0.009533882141113281,0.4444192150924901,0.7439223553607133
5,[2.81252982],[0.3607064],-2.276080469801337,0.009412288665771484,0.45521609396026735,0.7619954703051011
6,[2.80255347],[0.36665797],-2.312653737816597,0.00943899154663086,0.46253074756331947,0.7742396176151982
7,[2.79442265],[0.37154466],-2.3371734748042154,0.009449958801269531,0.4674346949608431,0.7824484348189539
8,[2.78780273],[0.37553716],-2.3535078489226957,0.009443044662475586,0.47070156978453914,0.7879169229737849
9,[2.78241459],[0.37878841],-2.364349762031875,0.009465217590332031,0.472869952406375,0.7915466227090309
10,[2.77802854],[0.38143031],-2.3715323962382526,0.009409189224243164,0.4743064792476505,0.793951254180868
11,[2.77445706],[0.38357399],-2.3762869037814216,0.009476184844970703,0.4752573807562843,0.795542987539813
12,[2.77154764],[0.38531176],-2.379433576742094,0.009391069412231445,0.47588671534841887,0.7965964435025424
13,[2.76917647],[0.38671962],-2.3815165374437615,0.009454965591430664,0.47630330748875227,0.797293785551979
14,[2.76724314],[0.38785971],-2.382895896203633,0.009406805038452148,0.4765791792407266,0.797755572883707
15,[2.76566617],[0.38878272],-2.3838097508186697,0.009459972381591797,0.47676195016373396,0.7980615168458888
16,[2.76437941],[0.38952984],-2.3844154965621356,0.009366035461425781,0.4768830993124271,0.7982643108678057
17,[2.76332913],[0.39013451],-2.3848172053186283,0.009418010711669922,0.4769634410637257,0.7983987965579605
18,[2.76247165],[0.39062387],-2.3850837230851023,0.009423017501831055,0.4770167446170205,0.7984880224590232
19,[2.76177141],[0.39101987],-2.385260618968463,0.00934600830078125,0.47705212379369255,0.7985472443818088
20,[2.76119947],[0.39134032],-2.3853780729816094,0.009409904479980469,0.47707561459632186,0.7985865661136958
21,[2.76073224],[0.39159962],-2.3854560845565986,0.009723186492919922,0.4770912169113197,0.7986126831458314
22,[2.76035052],[0.39180945],-2.385507913830906,0.009770870208740234,0.4771015827661812,0.7986300347609327
23,[2.7600386],[0.39197923],-2.3855423568844465,0.009992122650146484,0.4771084713768893,0.7986415657463831
24,[2.75978371],[0.39211661],-2.3855652511077516,0.009921073913574219,0.4771130502215503,0.7986492303675097
25,[2.75957541],[0.39222777],-2.3855804718892157,0.009853124618530273,0.47711609437784314,0.7986543260425898
26,[2.75940516],[0.39231772],-2.385590592933882,0.009563684463500977,0.47711811858677644,0.7986577144070579
27,[2.75926601],[0.3923905],-2.3855973239878367,0.009494781494140625,0.47711946479756734,0.7986599678566577
28,[2.75915228],[0.39244939],-2.3856018011553783,0.00943899154663086,0.4771203602310757,0.7986614667410038
29,[2.75905931],[0.39249705],-2.3856047795375415,0.009407997131347656,0.4771209559075083,0.7986624638558893
30,[2.75898332],[0.3925356],-2.3856067611077054,0.009409904479980469,0.47712135222154106,0.7986631272540025
31,[2.7589212],[0.3925668],-2.385608079626582,0.009437084197998047,0.47712161592531643,0.7986635686731108
32,[2.75887042],[0.39259205],-2.385608957046844,0.009401798248291016,0.4771217914093688,0.7986638624194322
33,[2.75882891],[0.39261248],-2.3856095409898512,0.009484052658081055,0.47712190819797023,0.7986640579142454
34,[2.75879498],[0.392629],-2.385609929652034,0.00939178466796875,0.47712198593040683,0.7986641880321507
35,[2.75876724],[0.39264238],-2.385610188360724,0.00942683219909668,0.47712203767214484,0.7986642746436974
36,[2.75874456],[0.3926532],-2.385610360581232,0.009419918060302734,0.47712207211624647,0.798664332300379
37,[2.75872602],[0.39266196],-2.3856104752360388,0.009702920913696289,0.47712209504720776,0.7986643706849812
38,[2.75871086],[0.39266904],-2.385610551572481,0.00948190689086914,0.47712211031449614,0.7986643962412054
39,[2.75869847],[0.39267478],-2.3856106024004347,0.009349822998046875,0.47712212048008695,0.7986644132575944
40,[2.75868835],[0.39267941],-2.385610636246123,0.009310007095336914,0.47712212724922465,0.7986644245885915
41,[2.75868006],[0.39268317],-2.3856106587850556,0.00939798355102539,0.4771221317570111,0.798664432134267
42,[2.7586733],[0.3926862],-2.38561067379543,0.009380102157592773,0.477122134759086,0.7986644371595011
43,[2.75866776],[0.39268866],-2.38561068379261,0.00939321517944336,0.477122136758522,0.7986644405063976
44,[2.75866324],[0.39269065],-2.3856106904513257,0.009388208389282227,0.47712213809026516,0.7986644427356296
45,[2.75865954],[0.39269226],-2.385610694886689,0.009418010711669922,0.4771221389773378,0.7986644442205185
46,[2.75865652],[0.39269356],-2.3856106978412637,0.009365320205688477,0.4771221395682527,0.7986644452096631
47,[2.75865404],[0.39269462],-2.3856106998095346,0.009418010711669922,0.4771221399619069,0.7986644458686087
48,[2.75865202],[0.39269547],-2.3856107011208274,0.009373903274536133,0.4771221402241655,0.7986644463076088
49,[2.75865037],[0.39269616],-2.385610701994482,0.009446859359741211,0.4771221403988964,0.7986644466000944
50,[2.75864902],[0.39269672],-2.3856107025765896,0.009366035461425781,0.4771221405153179,0.7986644467949747
51,[2.75864792],[0.39269717],-2.3856107029644646,0.009411811828613281,0.47712214059289293,0.7986644469248291
52,[2.75864701],[0.39269753],-2.3856107032229295,0.009391069412231445,0.4771221406445859,0.798664447011359
53,[2.75864628],[0.39269783],-2.3856107033951686,0.00937795639038086,0.4771221406790337,0.798664447069022
54,[2.75864567],[0.39269807],-2.3856107035099536,0.009398937225341797,0.4771221407019907,0.7986644471074501
55,[2.75864518],[0.39269826],-2.385610703586455,0.009406089782714844,0.47712214071729103,0.7986644471330616
56,[2.75864478],[0.39269842],-2.3856107036374428,0.009420156478881836,0.47712214072748854,0.7986644471501315
57,[2.75864445],[0.39269854],-2.3856107036714262,0.009401082992553711,0.47712214073428527,0.7986644471615086
58,[2.75864418],[0.39269865],-2.38561070369408,0.009373188018798828,0.47712214073881604,0.7986644471690928
59,[2.75864396],[0.39269873],-2.385610703709179,0.009361028671264648,0.47712214074183584,0.7986644471741476
60,[2.75864378],[0.3926988],-2.385610703719247,0.009413957595825195,0.4771221407438494,0.7986644471775183
61,[2.75864363],[0.39269885],-2.3856107037259586,0.009416818618774414,0.4771221407451917,0.7986644471797651
62,[2.75864351],[0.3926989],-2.3856107037304337,0.009367227554321289,0.4771221407460867,0.7986644471812634
63,[2.75864341],[0.39269893],-2.3856107037334144,0.009444713592529297,0.4771221407466829,0.7986644471822613
64,[2.75864333],[0.39269896],-2.3856107037354035,0.009361743927001953,0.4771221407470807,0.7986644471829272
65,[2.75864326],[0.39269898],-2.385610703736731,0.03015279769897461,0.47712214074734616,0.7986644471833716
66,[2.75864321],[0.392699],-2.3856107037376155,0.009524106979370117,0.4771221407475231,0.7986644471836677
67,[2.75864317],[0.39269902],-2.3856107037382057,0.009422779083251953,0.47712214074764114,0.7986644471838653
68,[2.75864313],[0.39269903],-2.3856107037385974,0.00935506820678711,0.47712214074771947,0.7986644471839964
69,[2.7586431],[0.39269904],-2.3856107037388554,0.00943303108215332,0.4771221407477711,0.7986644471840828
70,[2.75864308],[0.39269905],-2.385610703739033,0.009404182434082031,0.4771221407478066,0.7986644471841423
71,[2.75864306],[0.39269905],-2.385610703739152,0.010354995727539062,0.47712214074783044,0.7986644471841822
72,[2.75864304],[0.39269906],-2.3856107037392293,0.010650873184204102,0.47712214074784587,0.798664447184208
73,[2.75864303],[0.39269906],-2.38561070373928,0.010885953903198242,0.47712214074785597,0.7986644471842249
74,[2.75864302],[0.39269907],-2.385610703739318,0.009820938110351562,0.47712214074786363,0.7986644471842377
75,[2.75864301],[0.39269907],-2.3856107037393386,0.009601831436157227,0.47712214074786774,0.7986644471842446
76,[2.758643],[0.39269907],-2.385610703739354,0.009279012680053711,0.47712214074787085,0.7986644471842498
77,[2.758643],[0.39269907],-2.3856107037393635,0.009367942810058594,0.4771221407478727,0.7986644471842529
78,[2.75864299],[0.39269908],-2.385610703739369,0.009267091751098633,0.47712214074787374,0.7986644471842547
79,[2.75864299],[0.39269908],-2.3856107037393746,0.009337902069091797,0.4771221407478749,0.7986644471842566
80,[2.75864298],[0.39269908],-2.385610703739377,0.009273052215576172,0.47712214074787535,0.7986644471842573
81,[2.75864298],[0.39269908],-2.3856107037393826,0.009318113327026367,0.4771221407478765,0.7986644471842593
82,[2.75864298],[0.39269908],-2.3856107037393834,0.00924992561340332,0.4771221407478767,0.7986644471842596
83,[2.75864298],[0.39269908],-2.3856107037393817,0.009351253509521484,0.47712214074787634,0.798664447184259
84,[2.75864298],[0.39269908],-2.3856107037393826,0.009245157241821289,0.4771221407478765,0.7986644471842593
85,[2.75864297],[0.39269908],-2.385610703739384,0.009306192398071289,0.4771221407478768,0.7986644471842598
86,[2.75864297],[0.39269908],-2.3856107037393826,0.009229183197021484,0.4771221407478765,0.7986644471842593
87,[2.75864297],[0.39269908],-2.3856107037393848,0.009313821792602539,0.47712214074787695,0.79866444718426
88,[2.75864297],[0.39269908],-2.385610703739385,0.009248018264770508,0.47712214074787707,0.7986644471842602
89,[2.75864297],[0.39269908],-2.3856107037393866,0.009334087371826172,0.4771221407478773,0.7986644471842607
90,[2.75864297],[0.39269908],-2.3856107037393843,0.009268045425415039,0.47712214074787684,0.7986644471842599
91,[2.75864297],[0.39269908],-2.3856107037393834,0.00931096076965332,0.4771221407478767,0.7986644471842596
92,[2.75864297],[0.39269908],-2.3856107037393857,0.009231805801391602,0.4771221407478771,0.7986644471842603
93,[2.75864297],[0.39269908],-2.385610703739383,0.009286880493164062,0.4771221407478766,0.7986644471842594
94,[2.75864297],[0.39269908],-2.3856107037393826,0.009234189987182617,0.4771221407478765,0.7986644471842593
95,[2.75864297],[0.39269908],-2.385610703739383,0.009317159652709961,0.4771221407478766,0.7986644471842594
96,[2.75864297],[0.39269908],-2.385610703739384,0.00924539566040039,0.4771221407478768,0.7986644471842598
97,[2.75864297],[0.39269908],-2.3856107037393808,0.00934290885925293,0.4771221407478762,0.7986644471842587
98,[2.75864297],[0.39269908],-2.3856107037393843,0.009232759475708008,0.47712214074787684,0.7986644471842599
99,[2.75864297],[0.39269908],-2.3856107037393857,0.009302139282226562,0.4771221407478771,0.7986644471842603
100,[2.75864297],[0.39269908],-2.385610703739386,0.00923776626586914,0.47712214074787723,0.7986644471842604
101,[2.75864297],[0.39269908],-2.3856107037393857,0.009319067001342773,0.4771221407478771,0.7986644471842603
102,[2.75864297],[0.39269908],-2.3856107037393843,0.009212970733642578,0.47712214074787684,0.7986644471842599
103,[2.75864297],[0.39269908],-2.3856107037393866,0.009306907653808594,0.4771221407478773,0.7986644471842607
104,[2.75864297],[0.39269908],-2.3856107037393843,0.009198904037475586,0.47712214074787684,0.7986644471842599
105,[2.75864297],[0.39269908],-2.385610703739383,0.009350776672363281,0.4771221407478766,0.7986644471842594
106,[2.75864297],[0.39269908],-2.385610703739385,0.009248971939086914,0.47712214074787707,0.7986644471842602
107,[2.75864297],[0.39269908],-2.3856107037393834,0.009294748306274414,0.4771221407478767,0.7986644471842596
108,[2.75864297],[0.39269908],-2.3856107037393848,0.009271621704101562,0.47712214074787695,0.79866444718426
109,[2.75864297],[0.39269908],-2.3856107037393843,0.030063867568969727,0.47712214074787684,0.7986644471842599
110,[2.75864297],[0.39269908],-2.385610703739386,0.009362936019897461,0.47712214074787723,0.7986644471842604
111,[2.75864297],[0.39269908],-2.385610703739384,0.009466171264648438,0.4771221407478768,0.7986644471842598
112,[2.75864297],[0.39269908],-2.3856107037393834,0.009240865707397461,0.4771221407478767,0.7986644471842596
113,[2.75864297],[0.39269908],-2.385610703739384,0.009383916854858398,0.4771221407478768,0.7986644471842598
114,[2.75864297],[0.39269908],-2.385610703739385,0.009253978729248047,0.47712214074787707,0.7986644471842602
115,[2.75864297],[0.39269908],-2.3856107037393834,0.00932002067565918,0.4771221407478767,0.7986644471842596
116,[2.75864297],[0.39269908],-2.3856107037393834,0.009249210357666016,0.4771221407478767,0.7986644471842596
117,[2.75864297],[0.39269908],-2.385610703739385,0.009389162063598633,0.47712214074787707,0.7986644471842602
118,[2.75864297],[0.39269908],-2.3856107037393848,0.009253978729248047,0.47712214074787695,0.79866444718426
119,[2.75864297],[0.39269908],-2.385610703739385,0.009351968765258789,0.47712214074787707,0.7986644471842602
120,[2.75864297],[0.39269908],-2.3856107037393883,0.009256362915039062,0.4771221407478777,0.7986644471842612
121,[2.75864297],[0.39269908],-2.385610703739386,0.009325027465820312,0.47712214074787723,0.7986644471842604
122,[2.75864297],[0.39269908],-2.385610703739385,0.009213924407958984,0.47712214074787707,0.7986644471842602
123,[2.75864297],[0.39269908],-2.385610703739382,0.009311914443969727,0.4771221407478764,0.7986644471842591
124,[2.75864297],[0.39269908],-2.3856107037393857,0.009252071380615234,0.4771221407478771,0.7986644471842603
125,[2.75864297],[0.39269908],-2.3856107037393866,0.009371042251586914,0.4771221407478773,0.7986644471842607
126,[2.75864297],[0.39269908],-2.385610703739386,0.00925588607788086,0.47712214074787723,0.7986644471842604
127,[2.75864297],[0.39269908],-2.385610703739384,0.009354114532470703,0.4771221407478768,0.7986644471842598
128,[2.75864297],[0.39269908],-2.385610703739385,0.009225845336914062,0.47712214074787707,0.7986644471842602
129,[2.75864297],[0.39269908],-2.385610703739385,0.009303092956542969,0.47712214074787707,0.7986644471842602
130,[2.75864297],[0.39269908],-2.3856107037393866,0.009208917617797852,0.4771221407478773,0.7986644471842607
131,[2.75864297],[0.39269908],-2.385610703739383,0.009322166442871094,0.4771221407478766,0.7986644471842594
132,[2.75864297],[0.39269908],-2.3856107037393834,0.009193897247314453,0.4771221407478767,0.7986644471842596
133,[2.75864297],[0.39269908],-2.385610703739386,0.009338855743408203,0.47712214074787723,0.7986644471842604
134,[2.75864297],[0.39269908],-2.385610703739386,0.009227991104125977,0.47712214074787723,0.7986644471842604
135,[2.75864297],[0.39269908],-2.3856107037393843,0.009317874908447266,0.47712214074787684,0.7986644471842599
136,[2.75864297],[0.39269908],-2.385610703739383,0.009219884872436523,0.4771221407478766,0.7986644471842594
137,[2.75864297],[0.39269908],-2.3856107037393857,0.009332895278930664,0.4771221407478771,0.7986644471842603
138,[2.75864297],[0.39269908],-2.385610703739385,0.009225130081176758,0.47712214074787707,0.7986644471842602
139,[2.75864297],[0.39269908],-2.3856107037393857,0.009337663650512695,0.4771221407478771,0.7986644471842603
140,[2.75864297],[0.39269908],-2.385610703739384,0.00922393798828125,0.4771221407478768,0.7986644471842598
141,[2.75864297],[0.39269908],-2.3856107037393848,0.009337902069091797,0.47712214074787695,0.79866444718426
142,[2.75864297],[0.39269908],-2.385610703739385,0.009242773056030273,0.47712214074787707,0.7986644471842602
143,[2.75864297],[0.39269908],-2.3856107037393857,0.009343147277832031,0.4771221407478771,0.7986644471842603
144,[2.75864297],[0.39269908],-2.3856107037393866,0.009233951568603516,0.4771221407478773,0.7986644471842607
145,[2.75864297],[0.39269908],-2.385610703739387,0.029326915740966797,0.4771221407478774,0.7986644471842608
146,[2.75864297],[0.39269908],-2.3856107037393834,0.00934290885925293,0.4771221407478767,0.7986644471842596
147,[2.75864297],[0.39269908],-2.3856107037393826,0.009464025497436523,0.4771221407478765,0.7986644471842593
148,[2.75864297],[0.39269908],-2.385610703739382,0.009279966354370117,0.4771221407478764,0.7986644471842591
149,[2.75864297],[0.39269908],-2.385610703739384,0.009419918060302734,0.4771221407478768,0.7986644471842598
150,[2.75864297],[0.39269908],-2.385610703739384,0.009263038635253906,0.4771221407478768,0.7986644471842598
151,[2.75864297],[0.39269908],-2.385610703739383,0.009383201599121094,0.4771221407478766,0.7986644471842594
152,[2.75864297],[0.39269908],-2.3856107037393826,0.009273052215576172,0.4771221407478765,0.7986644471842593
153,[2.75864297],[0.39269908],-2.385610703739384,0.009382963180541992,0.4771221407478768,0.7986644471842598
154,[2.75864297],[0.39269908],-2.385610703739385,0.009246826171875,0.47712214074787707,0.7986644471842602
155,[2.75864297],[0.39269908],-2.385610703739385,0.009387969970703125,0.47712214074787707,0.7986644471842602
156,[2.75864297],[0.39269908],-2.385610703739383,0.009289979934692383,0.4771221407478766,0.7986644471842594
157,[2.75864297],[0.39269908],-2.3856107037393843,0.009355783462524414,0.47712214074787684,0.7986644471842599
158,[2.75864297],[0.39269908],-2.3856107037393848,0.009279966354370117,0.47712214074787695,0.79866444718426
159,[2.75864297],[0.39269908],-2.3856107037393834,0.009380817413330078,0.4771221407478767,0.7986644471842596
160,[2.75864297],[0.39269908],-2.385610703739385,0.009228706359863281,0.47712214074787707,0.7986644471842602
161,[2.75864297],[0.39269908],-2.385610703739386,0.00939798355102539,0.47712214074787723,0.7986644471842604
162,[2.75864297],[0.39269908],-2.385610703739386,0.009263992309570312,0.47712214074787723,0.7986644471842604
163,[2.75864297],[0.39269908],-2.385610703739386,0.009367227554321289,0.47712214074787723,0.7986644471842604
164,[2.75864297],[0.39269908],-2.385610703739386,0.009204864501953125,0.47712214074787723,0.7986644471842604
165,[2.75864297],[0.39269908],-2.385610703739386,0.009356021881103516,0.47712214074787723,0.7986644471842604
166,[2.75864297],[0.39269908],-2.385610703739386,0.009190797805786133,0.47712214074787723,0.7986644471842604
167,[2.75864297],[0.39269908],-2.385610703739386,0.009358882904052734,0.47712214074787723,0.7986644471842604
168,[2.75864297],[0.39269908],-2.385610703739386,0.009238004684448242,0.47712214074787723,0.7986644471842604
169,[2.75864297],[0.39269908],-2.385610703739386,0.009349822998046875,0.47712214074787723,0.7986644471842604
170,[2.75864297],[0.39269908],-2.385610703739386,0.009206056594848633,0.47712214074787723,0.7986644471842604
171,[2.75864297],[0.39269908],-2.385610703739386,0.009363174438476562,0.47712214074787723,0.7986644471842604
172,[2.75864297],[0.39269908],-2.385610703739386,0.00919485092163086,0.47712214074787723,0.7986644471842604
173,[2.75864297],[0.39269908],-2.385610703739386,0.00935983657836914,0.47712214074787723,0.7986644471842604
174,[2.75864297],[0.39269908],-2.385610703739386,0.009189128875732422,0.47712214074787723,0.7986644471842604
175,[2.75864297],[0.39269908],-2.385610703739386,0.028878211975097656,0.47712214074787723,0.7986644471842604
176,[2.75864297],[0.39269908],-2.385610703739386,0.009472131729125977,0.47712214074787723,0.7986644471842604
177,[2.75864297],[0.39269908],-2.385610703739386,0.009471893310546875,0.47712214074787723,0.7986644471842604
178,[2.75864297],[0.39269908],-2.385610703739386,0.009287834167480469,0.47712214074787723,0.7986644471842604
179,[2.75864297],[0.39269908],-2.385610703739386,0.009399175643920898,0.47712214074787723,0.7986644471842604
180,[2.75864297],[0.39269908],-2.385610703739386,0.009274005889892578,0.47712214074787723,0.7986644471842604
181,[2.75864297],[0.39269908],-2.385610703739386,0.009403228759765625,0.47712214074787723,0.7986644471842604
182,[2.75864297],[0.39269908],-2.385610703739386,0.00919032096862793,0.47712214074787723,0.7986644471842604
183,[2.75864297],[0.39269908],-2.385610703739386,0.009429931640625,0.47712214074787723,0.7986644471842604
184,[2.75864297],[0.39269908],-2.385610703739386,0.009247779846191406,0.47712214074787723,0.7986644471842604
185,[2.75864297],[0.39269908],-2.385610703739386,0.009389877319335938,0.47712214074787723,0.7986644471842604
186,[2.75864297],[0.39269908],-2.385610703739386,0.009210824966430664,0.47712214074787723,0.7986644471842604
187,[2.75864297],[0.39269908],-2.385610703739386,0.009383916854858398,0.47712214074787723,0.7986644471842604
188,[2.75864297],[0.39269908],-2.385610703739386,0.009197235107421875,0.47712214074787723,0.7986644471842604
189,[2.75864297],[0.39269908],-2.385610703739386,0.009386062622070312,0.47712214074787723,0.7986644471842604
190,[2.75864297],[0.39269908],-2.385610703739386,0.009209156036376953,0.47712214074787723,0.7986644471842604
191,[2.75864297],[0.39269908],-2.385610703739386,0.009370088577270508,0.47712214074787723,0.7986644471842604
192,[2.75864297],[0.39269908],-2.385610703739386,0.009209871292114258,0.47712214074787723,0.7986644471842604
193,[2.75864297],[0.39269908],-2.385610703739386,0.009382009506225586,0.47712214074787723,0.7986644471842604
194,[2.75864297],[0.39269908],-2.385610703739386,0.00921487808227539,0.47712214074787723,0.7986644471842604
195,[2.75864297],[0.39269908],-2.385610703739386,0.009382009506225586,0.47712214074787723,0.7986644471842604
196,[2.75864297],[0.39269908],-2.385610703739386,0.009222030639648438,0.47712214074787723,0.7986644471842604
197,[2.75864297],[0.39269908],-2.385610703739386,0.009388923645019531,0.47712214074787723,0.7986644471842604
198,[2.75864297],[0.39269908],-2.385610703739386,0.009212255477905273,0.47712214074787723,0.7986644471842604
199,[2.75864297],[0.39269908],-2.385610703739386,0.009404182434082031,0.47712214074787723,0.7986644471842604
