Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
63,[2.99618533 0.33703603 3.00427284],[ 1.81695502  1.17130928 -1.38865123],-4.441555029987112,0.28195691108703613,0.44415550299871115,0.6469854377257264
64,[2.99478024 0.3379537  3.00402881],[ 1.81580563  1.16992106 -1.38647786],-4.448880894058485,0.30623817443847656,0.4448880894058485,0.6480525701469024
65,[2.9934014  0.33888033 3.00381385],[ 1.81468285  1.16852842 -1.384345  ],-4.456012364971472,0.28931593894958496,0.4456012364971472,0.6490913860118677
66,[2.99204768 0.33981528 3.00362727],[ 1.81358766  1.16713218 -1.38225121],-4.462959862448054,0.2777690887451172,0.4462959862448054,0.6501034031242613
67,[2.99071803 0.34075792 3.00346838],[ 1.81252083  1.16573311 -1.38019511],-4.469733138096243,0.29988718032836914,0.44697331380962424,0.6510900419659493
68,[2.98941149 0.34170765 3.00333643],[ 1.81148291  1.16433189 -1.37817533],-4.476341317422749,0.2794189453125,0.4476341317422749,0.6520526318168607
69,[2.98812719 0.34266387 3.00323063],[ 1.81047429  1.16292912 -1.37619056],-4.4827929376306015,0.2771010398864746,0.44827929376306014,0.6529924162608305
70,[2.98686431 0.343626   3.0031502 ],[ 1.80949519  1.16152537 -1.37423953],-4.489095981994694,0.27512574195861816,0.4489095981994694,0.6539105581929635
71,[2.98562209 0.34459348 3.00309433],[ 1.8085457   1.16012111 -1.37232098],-4.495257911451657,0.2975938320159912,0.44952579114516567,0.6548081444212173
72,[2.98439986 0.34556576 3.00306217],[ 1.80762576  1.15871679 -1.37043372],-4.501285693910993,0.27767395973205566,0.4501285693910993,0.6556861899360514
73,[2.98319698 0.34654232 3.0030529 ],[ 1.80673523  1.15731279 -1.36857659],-4.507185831689411,0.28713393211364746,0.45071858316894114,0.6565456419066877
74,[2.98201286 0.34752265 3.00306566],[ 1.80587386  1.15590944 -1.36674847],-4.512964387383896,0.30516672134399414,0.4512964387383896,0.6573873834499484
75,[2.98084698 0.34850625 3.0030996 ],[ 1.80504132  1.15450706 -1.36494826],-4.518627008427518,0.28554511070251465,0.45186270084275176,0.658212237207213
76,[2.97969884 0.34949263 3.00315388],[ 1.80423721  1.15310589 -1.36317492],-4.524178950516473,0.28279709815979004,0.45241789505164726,0.6590209687569516
77,[2.97856798 0.35048134 3.00322764],[ 1.80346106  1.15170616 -1.36142744],-4.529625100048249,0.2811000347137451,0.4529625100048249,0.6598142898832118
78,[2.97745399 0.35147192 3.00332003],[ 1.80271235  1.15030808 -1.35970485],-4.53496999567541,0.3034670352935791,0.45349699956754097,0.6605928617152819
79,[2.97635649 0.35246394 3.00343022],[ 1.80199053  1.14891179 -1.35800621],-4.540217849049689,0.28410911560058594,0.4540217849049689,0.6613572977494084
80,[2.9752751  0.35345697 3.00355738],[ 1.80129498  1.14751745 -1.35633062],-4.545372564807325,0.29459524154663086,0.4545372564807325,0.6621081667599891
81,[2.97420951 0.35445061 3.00370069],[ 1.80062509  1.14612517 -1.35467722],-4.550437759830218,0.3084108829498291,0.4550437759830218,0.6628459956052757
82,[2.97315942 0.35544446 3.00385934],[ 1.79998018  1.14473504 -1.35304517],-4.5554167818033795,0.28507328033447266,0.45554167818033797,0.6635712719305724
83,[2.97212452 0.35643815 3.00403255],[ 1.79935959  1.14334716 -1.35143368],-4.560312727079806,0.29553890228271484,0.4560312727079806,0.6642844467705471
84,[2.97110458 0.3574313  3.00421953],[ 1.79876262  1.14196158 -1.34984199],-4.565128457857586,0.2993350028991699,0.4565128457857586,0.6649859370513599
85,[2.97009933 0.35842356 3.00441953],[ 1.79818858  1.14057836 -1.34826937],-4.569866618669502,3.1138041019439697,0.45698666186695014,0.6656761279926441
86,[2.96910855 0.35941458 3.00463181],[ 1.79763676  1.13919753 -1.34671513],-4.57452965218339,0.6379718780517578,0.457452965218339,0.6663553754090881
87,[2.96813202 0.36040404 3.00485564],[ 1.79710645  1.13781913 -1.3451786 ],-4.579119814310326,0.5667498111724854,0.4579119814310326,0.667024007911191
88,[2.96716955 0.36139161 3.00509032],[ 1.79659694  1.13644318 -1.34365914],-4.583639188618675,0.3971121311187744,0.4583639188618675,0.6676823290049053
89,[2.96622095 0.36237699 3.00533516],[ 1.79610753  1.13506968 -1.34215616],-4.588089700052321,0.3164381980895996,0.45880897000523213,0.668330619089923
90,[2.96528602 0.36335989 3.00558951],[ 1.79563751  1.13369866 -1.34066907],-4.5924731279541255,0.36348915100097656,0.45924731279541253,0.6689691373567553
91,[2.96436462 0.36434001 3.00585272],[ 1.79518621  1.13233011 -1.33919733],-4.5967911183972365,0.4116811752319336,0.45967911183972365,0.6695981235829914
92,[2.96345656 0.36531708 3.00612417],[ 1.79475292  1.13096404 -1.33774041],-4.601045195829256,0.2874717712402344,0.4601045195829256,0.6702177998294618
93,[2.96256171 0.36629083 3.00640326],[ 1.79433699  1.12960044 -1.33629783],-4.605236774037496,0.2817389965057373,0.4605236774037496,0.6708283720375084
94,[2.96167992 0.36726102 3.00668942],[ 1.79393776  1.1282393  -1.3348691 ],-4.609367166445105,0.31265783309936523,0.46093671664451047,0.6714300315287843
95,[2.96081103 0.3682274  3.00698208],[ 1.79355459  1.12688063 -1.33345377],-4.613437595751179,0.2857520580291748,0.4613437595751179,0.6720229564094944
96,[2.95995492 0.36918974 3.00728072],[ 1.79318684  1.1255244  -1.33205144],-4.617449202929537,0.28586316108703613,0.46174492029295366,0.6726073128812143
97,[2.95911145 0.37014781 3.00758482],[ 1.7928339   1.12417063 -1.33066168],-4.621403055603709,0.2845630645751953,0.4621403055603709,0.6731832564608462
98,[2.95828051 0.3711014  3.00789389],[ 1.79249518  1.12281929 -1.32928413],-4.625300155816801,0.3578019142150879,0.46253001558168017,0.6737509331124255
99,[2.95746195 0.3720503  3.00820747],[ 1.79217009  1.12147038 -1.32791841],-4.629141447217288,0.30562472343444824,0.46291414472172876,0.6743104802938511
100,[2.95665567 0.37299431 3.0085251 ],[ 1.79185807  1.12012389 -1.32656418],-4.632927821682553,0.2859058380126953,0.46329278216825526,0.6748620279217119
101,[2.95586154 0.37393326 3.00884635],[ 1.79155858  1.11877982 -1.32522112],-4.6366601254037505,0.3909759521484375,0.46366601254037504,0.6754056992576475
102,[2.95507944 0.37486696 3.00917082],[ 1.79127108  1.11743816 -1.32388892],-4.640339164455737,0.2931487560272217,0.4640339164455737,0.6759416117196995
103,[2.95430927 0.37579525 3.00949811],[ 1.79099507  1.11609891 -1.32256728],-4.643965709877504,0.2858560085296631,0.4643965709877504,0.6764698776223603
104,[2.95355091 0.37671796 3.00982787],[ 1.79073006  1.11476206 -1.32125594],-4.647540502287785,0.28895020484924316,0.46475405022877847,0.6769906048489126
105,[2.95280425 0.37763494 3.01015974],[ 1.79047556  1.11342762 -1.31995461],-4.651064256061674,0.31217265129089355,0.4651064256061674,0.6775038974598214
106,[2.95206919 0.37854605 3.01049339],[ 1.79023111  1.11209558 -1.31866307],-4.654537663093803,0.2891058921813965,0.46545376630938035,0.6780098562409036
107,[2.9513456  0.37945115 3.01082851],[ 1.78999629  1.11076595 -1.31738107],-4.657961396172985,0.28318190574645996,0.46579613961729854,0.6785085791948995
108,[2.95063339 0.38035011 3.0111648 ],[ 1.78977065  1.10943872 -1.31610838],-4.661336111994147,0.3103311061859131,0.46613361119941465,0.6790001619802107
109,[2.94993244 0.38124282 3.01150198],[ 1.7895538   1.10811391 -1.3148448 ],-4.66466245383114,0.2900512218475342,0.466466245383114,0.6794846983002388
110,[2.94924266 0.38212916 3.01183979],[ 1.78934534  1.10679151 -1.31359013],-4.667941053895245,0.2954738140106201,0.4667941053895245,0.6799622802469402
111,[2.94856393 0.38300903 3.01217799],[ 1.7891449   1.10547153 -1.31234417],-4.671172535402162,0.2983722686767578,0.4671172535402162,0.6804329986019172
112,[2.94789615 0.38388232 3.01251635],[ 1.78895211  1.10415398 -1.31110674],-4.67435751437007,0.31090569496154785,0.467435751437007,0.6808969430983349
113,[2.94723922 0.38474895 3.01285464],[ 1.78876662  1.10283886 -1.30987767],-4.677496601170458,0.2882678508758545,0.4677496601170458,0.6813542026468256
114,[2.94659302 0.38560883 3.01319267],[ 1.78858812  1.10152619 -1.30865679],-4.6805904018523306,0.3046908378601074,0.46805904018523303,0.6818048655283803
115,[2.94595747 0.38646188 3.01353024],[ 1.78841628  1.10021597 -1.30744395],-4.683639519259678,0.3312489986419678,0.4683639519259678,0.6822490195571271
116,[2.94533244 0.38730804 3.01386719],[ 1.78825079  1.09890822 -1.306239  ],-4.686644553960724,0.31004905700683594,0.4686644553960724,0.6826867522156918
117,[2.94471785 0.38814724 3.01420335],[ 1.78809137  1.09760294 -1.30504179],-4.6896061050068845,0.29244399070739746,0.46896061050068844,0.6831181507657516
118,[2.94411358 0.38897941 3.01453857],[ 1.78793775  1.09630014 -1.30385219],-4.692524770538025,0.29428672790527344,0.4692524770538025,0.6835433023362018
119,[2.94351953 0.38980452 3.01487271],[ 1.78778964  1.09499983 -1.30267006],-4.695401148249905,0.30789995193481445,0.46954011482499053,0.6839622939912462
120,[2.9429356  0.3906225  3.01520563],[ 1.78764682  1.09370203 -1.30149529],-4.698235835738201,0.2845277786254883,0.4698235835738201,0.68437521278051
121,[2.94236169 0.39143332 3.01553723],[ 1.78750902  1.09240675 -1.30032775],-4.701029430733032,0.2800478935241699,0.47010294307330314,0.684782145773202
122,[2.94179768 0.39223695 3.01586739],[ 1.78737603  1.091114   -1.29916732],-4.703782531236563,0.3057291507720947,0.4703782531236563,0.6851831800781591
123,[2.94124349 0.39303335 3.01619602],[ 1.78724762  1.08982378 -1.2980139 ],-4.706495735575729,0.2821660041809082,0.47064957355757286,0.6855784028515264
124,[2.940699   0.3938225  3.01652301],[ 1.78712359  1.08853612 -1.29686738],-4.709169642380534,0.27955007553100586,0.4709169642380534,0.6859679012935955
125,[2.94016412 0.39460438 3.01684829],[ 1.78700373  1.08725101 -1.29572765],-4.711804850498304,0.3153719902038574,0.47118048504983034,0.6863517626363151
126,[2.93963874 0.39537897 3.01717179],[ 1.78688785  1.08596848 -1.2945946 ],-4.7144019588528785,0.28634214401245117,0.47144019588528785,0.6867300741227791
127,[2.93912275 0.39614626 3.01749344],[ 1.78677578  1.08468853 -1.29346816],-4.716961566257304,0.2870750427246094,0.4716961566257304,0.6871029229799422
128,[2.93861606 0.39690624 3.01781317],[ 1.78666733  1.08341117 -1.29234821],-4.719484271187218,0.28255486488342285,0.4719484271187218,0.6874703963856108
129,[2.93811857 0.39765892 3.01813093],[ 1.78656235  1.08213641 -1.29123467],-4.72197067152237,0.30694079399108887,0.47219706715223697,0.6878325814307895
130,[2.93763017 0.39840429 3.01844668],[ 1.78646068  1.08086426 -1.29012745],-4.724421364262386,0.2850990295410156,0.4724421364262386,0.6881895650782791
131,[2.93715075 0.39914237 3.01876036],[ 1.78636217  1.07959473 -1.28902647],-4.726836945221978,0.28255391120910645,0.4726836945221978,0.6885414341182778
132,[2.93668023 0.39987315 3.01907195],[ 1.78626668  1.07832782 -1.28793162],-4.729218008711369,0.3197450637817383,0.4729218008711369,0.6888882751218308
133,[2.9362185  0.40059666 3.01938142],[ 1.78617406  1.07706354 -1.28684285],-4.731565147205732,0.2893378734588623,0.4731565147205732,0.6892301743926776
134,[2.93576545 0.4013129  3.01968873],[ 1.7860842   1.0758019  -1.28576005],-4.733878951008236,0.28975892066955566,0.47338789510082363,0.6895672179181699
135,[2.93532098 0.40202191 3.01999385],[ 1.78599697  1.0745429  -1.28468315],-4.736160007909775,0.31337499618530273,0.4736160007909775,0.689899491319705
136,[2.934885   0.4027237  3.02029678],[ 1.78591224  1.07328655 -1.28361208],-4.738408902848698,0.29237818717956543,0.47384089028486975,0.6902270798031606
137,[2.93445741 0.4034183  3.0205975 ],[ 1.78582992  1.07203285 -1.28254675],-4.740626217573361,0.28938817977905273,0.4740626217573361,0.6905500681097394
138,[2.9340381  0.40410574 3.02089599],[ 1.78574988  1.07078181 -1.2814871 ],-4.7428125303097435,0.2857551574707031,0.47428125303097435,0.6908685404675519
139,[2.93362698 0.40478604 3.02119225],[ 1.78567204  1.06953342 -1.28043304],-4.744968415435896,0.3195309638977051,0.4744968415435896,0.6911825805441947
140,[2.93322394 0.40545926 3.02148626],[ 1.78559629  1.06828769 -1.2793845 ],-4.747094443165576,0.28826308250427246,0.4747094443165576,0.6914922714006665
141,[2.93282889 0.40612541 3.02177803],[ 1.78552254  1.06704461 -1.27834141],-4.749191179241928,0.2821171283721924,0.4749191179241928,0.6917976954467484
142,[2.93244172 0.40678455 3.02206755],[ 1.7854507   1.0658042  -1.27730369],-4.751259184642731,0.31456422805786133,0.47512591846427304,0.692098934398067
143,[2.93206235 0.40743671 3.02235483],[ 1.78538068  1.06456645 -1.27627128],-4.75329901529828,0.292435884475708,0.475329901529828,0.6923960692350007
144,[2.93169066 0.40808194 3.02263987],[ 1.78531242  1.06333135 -1.27524411],-4.755311221822249,0.28495216369628906,0.47553112218222493,0.692689180163474
145,[2.93132657 0.40872027 3.02292267],[ 1.78524582  1.06209891 -1.27422211],-4.757296349256892,0.28492283821105957,0.4757296349256892,0.692978346577843
146,[2.93096997 0.40935177 3.02320324],[ 1.78518082  1.06086912 -1.2732052 ],-4.759254936832386,0.3233020305633545,0.4759254936832386,0.6932636470258392
147,[2.93062078 0.40997648 3.02348159],[ 1.78511735  1.05964198 -1.27219333],-4.761187517740815,0.2874138355255127,0.47611875177408153,0.6935451591756467
148,[2.93027888 0.41059444 3.02375772],[ 1.78505533  1.05841748 -1.27118641],-4.763094618925268,0.28856921195983887,0.4763094618925268,0.693822959785181
149,[2.9299442  0.41120572 3.02403166],[ 1.78499471  1.05719562 -1.2701844 ],-4.764976760883922,0.3128080368041992,0.4764976760883922,0.6940971246735501
150,[2.92961662 0.41181036 3.0243034 ],[ 1.78493542  1.05597639 -1.26918721],-4.766834457488803,0.2875497341156006,0.4766834457488803,0.6943677286946544
151,[2.92929606 0.41240842 3.02457297],[ 1.7848774   1.0547598  -1.26819478],-4.768668215820016,0.2860679626464844,0.4768668215820016,0.6946348457130395
152,[2.92898242 0.41299996 3.02484037],[ 1.7848206   1.05354582 -1.26720706],-4.770478536014012,0.2856462001800537,0.4770478536014012,0.6948985485817933
153,[2.9286756  0.41358503 3.02510562],[ 1.78476497  1.05233445 -1.26622397],-4.772265911126993,0.3096351623535156,0.4772265911126993,0.6951589091226501
154,[2.92837552 0.41416369 3.02536874],[ 1.78471044  1.05112569 -1.26524545],-4.7740308270121075,0.2864832878112793,0.47740308270121073,0.6954159981081001
155,[2.92808208 0.41473601 3.02562973],[ 1.78465698  1.04991953 -1.26427143],-4.7757737622107115,0.28209805488586426,0.47757737622107116,0.6956698852455515
156,[2.92779519 0.41530204 3.02588862],[ 1.78460453  1.04871595 -1.26330186],-4.777495187857184,0.3304171562194824,0.4777495187857184,0.6959206391634645
157,[2.92751475 0.41586184 3.02614543],[ 1.78455305  1.04751495 -1.26233667],-4.779195567596705,0.28618311882019043,0.4779195567596705,0.6961683273993744
158,[2.92724067 0.41641547 3.02640016],[ 1.78450249  1.04631652 -1.2613758 ],-4.780875357515924,0.289888858795166,0.47808753575159246,0.6964130163897924
159,[2.92697287 0.41696301 3.02665283],[ 1.78445282  1.04512064 -1.26041918],-4.78253500608572,0.288254976272583,0.47825350060857197,0.6966547714618674
160,[2.92671124 0.4175045  3.02690347],[ 1.78440398  1.04392732 -1.25946676],-4.784174954115955,0.31053805351257324,0.4784174954115955,0.696893656826796
161,[2.92645571 0.41804002 3.02715209],[ 1.78435595  1.04273652 -1.25851848],-4.785795634721247,0.28929996490478516,0.4785795634721247,0.6971297355748357
162,[2.92620617 0.41856962 3.0273987 ],[ 1.78430869  1.04154825 -1.25757427],-4.787397473297829,0.2853541374206543,0.47873974732978286,0.6973630696719343
163,[2.92596255 0.41909337 3.02764333],[ 1.78426215  1.04036249 -1.25663408],-4.788980887510737,0.31885600090026855,0.47889808875107376,0.6975937199578641
164,[2.92572476 0.41961135 3.02788598],[ 1.78421631  1.03917923 -1.25569784],-4.790546287290775,0.28488922119140625,0.4790546287290775,0.6978217461457793
165,[2.9254927  0.4201236  3.02812668],[ 1.78417113  1.03799845 -1.25476549],-4.7920940748408185,0.28238701820373535,0.47920940748408186,0.6980472068231345
166,[2.92526629 0.4206302  3.02836545],[ 1.78412659  1.03682015 -1.25383699],-4.793624644651245,0.3136928081512451,0.4793624644651245,0.6982701594539322
167,[2.92504544 0.42113121 3.0286023 ],[ 1.78408264  1.03564431 -1.25291226],-4.795138383523427,0.2972390651702881,0.4795138383523427,0.6984906603821452
168,[2.92483007 0.4216267  3.02883724],[ 1.78403926  1.03447091 -1.25199126],-4.79663567060159,0.29166221618652344,0.47966356706015895,0.6987087648363568
169,[2.92462009 0.42211673 3.0290703 ],[ 1.78399642  1.03329995 -1.25107393],-4.798116877411743,0.2860076427459717,0.4798116877411743,0.6989245269354323
170,[2.92441541 0.42260137 3.02930149],[ 1.78395409  1.0321314  -1.2501602 ],-4.7995823679078615,0.3121490478515625,0.47995823679078614,0.6991379996952456
171,[2.92421597 0.42308068 3.02953082],[ 1.78391226  1.03096526 -1.24925003],-4.8010324985247195,0.2868359088897705,0.48010324985247194,0.6993492350363757
172,[2.92402166 0.42355473 3.02975832],[ 1.78387088  1.02980151 -1.24834336],-4.802467618236626,0.28884315490722656,0.48024676182366266,0.6995582837926623
173,[2.9238324  0.42402358 3.029984  ],[ 1.78382994  1.02864014 -1.24744013],-4.80388806862201,0.3277101516723633,0.480388806862201,0.6997651957206132
174,[2.92364813 0.42448731 3.03020787],[ 1.78378942  1.02748113 -1.24654029],-4.805294183933356,0.3426980972290039,0.4805294183933356,0.6999700195095929
175,[2.92346875 0.42494596 3.03042995],[ 1.78374928  1.02632447 -1.24564379],-4.806686291172056,0.2885093688964844,0.48066862911720565,0.7001728027927249
176,[2.92329418 0.42539962 3.03065026],[ 1.78370952  1.02517014 -1.24475058],-4.808064710167659,0.30900096893310547,0.4808064710167659,0.7003735921584353
177,[2.92312435 0.42584834 3.0308688 ],[ 1.7836701   1.02401812 -1.24386059],-4.809429753661473,0.28650999069213867,0.48094297536614733,0.7005724331626326
178,[2.92295917 0.42629219 3.0310856 ],[ 1.78363101  1.02286841 -1.24297378],-4.810781727393709,0.2861332893371582,0.4810781727393709,0.7007693703413997
179,[2.92279857 0.42673122 3.03130067],[ 1.78359223  1.02172099 -1.2420901 ],-4.812120930194446,0.28240489959716797,0.4812120930194446,0.7009644472242456
180,[2.92264248 0.42716552 3.03151402],[ 1.78355374  1.02057585 -1.2412095 ],-4.813447654077333,0.3159067630767822,0.4813447654077333,0.7011577063477542
181,[2.9224908  0.42759513 3.03172567],[ 1.78351552  1.01943296 -1.24033193],-4.814762184336427,0.291231632232666,0.4814762184336427,0.7013491892696907
182,[2.92234347 0.42802012 3.03193563],[ 1.78347755  1.01829231 -1.23945733],-4.816064799645305,0.2851390838623047,0.48160647996453054,0.7015389365834385
183,[2.92220042 0.42844056 3.03214391],[ 1.78343982  1.0171539  -1.23858566],-4.817355772158529,0.3335418701171875,0.4817355772158529,0.7017269879327792
184,[2.92206156 0.4288565  3.03235053],[ 1.78340231  1.0160177  -1.23771687],-4.818635367615008,0.2874259948730469,0.48186353676150084,0.7019133820269494
185,[2.92192683 0.42926801 3.0325555 ],[ 1.78336501  1.0148837  -1.23685091],-4.819903845443046,0.283599853515625,0.48199038454430465,0.7020981566559427
186,[2.92179615 0.42967516 3.03275883],[ 1.78332789  1.01375188 -1.23598774],-4.821161458866819,0.2825491428375244,0.48211614588668195,0.7022813487060188
187,[2.92166945 0.43007799 3.03296054],[ 1.78329095  1.01262223 -1.2351273 ],-4.82240845501401,0.31926679611206055,0.482240845501401,0.7024629941753838
188,[2.92154666 0.43047657 3.03316064],[ 1.78325418  1.01149474 -1.23426956],-4.823645075024498,0.2905142307281494,0.48236450750244975,0.7026431281900215
189,[2.9214277  0.43087096 3.03335914],[ 1.78321755  1.01036939 -1.23341446],-4.824871554159638,0.2886800765991211,0.4824871554159638,0.7028217850196122
190,[2.92131252 0.43126122 3.03355605],[ 1.78318105  1.00924617 -1.23256197],-4.8260881219123055,0.3161957263946533,0.48260881219123053,0.7029989980935624
191,[2.92120103 0.43164741 3.03375139],[ 1.78314468  1.00812506 -1.23171203],-4.8272950021171255,0.290877103805542,0.48272950021171257,0.7031748000170612
192,[2.92109318 0.43202959 3.03394515],[ 1.78310842  1.00700604 -1.23086461],-4.828492413060929,0.29056692123413086,0.4828492413060929,0.703349222587171
193,[2.92098889 0.43240782 3.03413737],[ 1.78307226  1.00588911 -1.23001966],-4.829680567593239,0.29239487648010254,0.48296805675932386,0.7035222968089204
194,[2.9208881  0.43278214 3.03432804],[ 1.78303619  1.00477425 -1.22917714],-4.83085967323666,0.32314491271972656,0.48308596732366604,0.7036940529113853
195,[2.92079075 0.43315263 3.03451719],[ 1.78300019  1.00366144 -1.22833701],-4.832029932296795,0.299816370010376,0.48320299322967947,0.7038645203636992
196,[2.92069676 0.43351933 3.03470481],[ 1.78296427  1.00255067 -1.22749923],-4.833191541971939,0.2951936721801758,0.48331915419719385,0.7040337278910326
197,[2.92060607 0.43388231 3.03489092],[ 1.7829284   1.00144193 -1.22666375],-4.834344694462159,0.3283069133758545,0.4834344694462159,0.704201703490482
198,[2.92051863 0.43424161 3.03507553],[ 1.78289258  1.0003352  -1.22583054],-4.835489577077461,0.29236578941345215,0.48354895770774614,0.704368474446826
199,[2.92043437 0.4345973  3.03525866],[ 1.7828568   0.99923048 -1.22499956],-4.8366263723456155,0.2890181541442871,0.48366263723456154,0.7045340673482324
