Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
82,[ 0.31899167  1.3062958  -1.31735974],[0.0742065  2.47625486 2.51786556],-1.108918729391522,0.3016951084136963,0.11089187293915219,0.16148517975702956
83,[ 0.31898829  1.30627557 -1.31740045],[0.0742777  2.47633884 2.51819267],-1.1141380977712523,0.3338479995727539,0.11141380977712523,0.16224524505187887
84,[ 0.31898489  1.30625531 -1.3174411 ],[0.07434882 2.47642273 2.51851956],-1.1193491421795945,0.3151888847351074,0.11193491421795945,0.16300409817672848
85,[ 0.31898146  1.30623501 -1.31748169],[0.07441984 2.47650652 2.51884621],-1.1245518510037324,0.29851198196411133,0.11245518510037325,0.16376173744047365
86,[ 0.31897801  1.30621468 -1.31752222],[0.07449079 2.47659021 2.51917264],-1.129746212756415,0.3307380676269531,0.1129746212756415,0.16451816117029489
87,[ 0.31897454  1.30619431 -1.31756269],[0.07456164 2.47667381 2.51949883],-1.1349322160759774,0.3024458885192871,0.11349322160759774,0.16527336771166118
88,[ 0.31897104  1.30617391 -1.3176031 ],[0.07463241 2.47675731 2.5198248 ],-1.140109849726331,0.2994351387023926,0.1140109849726331,0.16602735542832836
89,[ 0.31896751  1.30615347 -1.31764345],[0.07470309 2.47684072 2.52015053],-1.145279102596956,0.3256099224090576,0.1145279102596956,0.16678012270233813
90,[ 0.31896396  1.30613299 -1.31768375],[0.07477368 2.47692403 2.52047603],-1.150439963702878,0.3052952289581299,0.1150439963702878,0.16753166793401456
91,[ 0.31896039  1.30611249 -1.31772398],[0.07484419 2.47700725 2.5208013 ],-1.1555924221846605,0.29795098304748535,0.11555924221846606,0.16828198954196308
92,[ 0.31895679  1.30609194 -1.31776415],[0.07491461 2.47709037 2.52112634],-1.1607364673083733,0.2998058795928955,0.11607364673083734,0.16903108596306587
93,[ 0.31895317  1.30607137 -1.31780427],[0.07498494 2.47717339 2.52145114],-1.1658720884655933,0.3357107639312744,0.11658720884655933,0.1697789556524819
94,[ 0.31894952  1.30605076 -1.31784432],[0.07505518 2.47725632 2.52177571],-1.17099927517334,0.29800915718078613,0.117099927517334,0.17052559708363768
95,[ 0.31894585  1.30603011 -1.31788432],[0.07512533 2.47733915 2.52210005],-1.176118017074063,0.29376816749572754,0.1176118017074063,0.1712710087482253
96,[ 0.31894216  1.30600943 -1.31792425],[0.07519539 2.47742189 2.52242414],-1.1812283039356166,0.332658052444458,0.11812283039356167,0.17201518915619873
97,[ 0.31893844  1.30598872 -1.31796412],[0.07526536 2.47750453 2.52274801],-1.1863301256511887,0.29606080055236816,0.11863301256511886,0.1727581368357636
98,[ 0.3189347   1.30596797 -1.31800394],[0.07533524 2.47758707 2.52307164],-1.1914234722392703,0.29577088356018066,0.11914234722392703,0.1734998503333727
99,[ 0.31893094  1.3059472  -1.31804369],[0.07540503 2.47766951 2.52339503],-1.196508333843631,0.29442691802978516,0.11965083338436311,0.17424032821372232
100,[ 0.31892715  1.30592638 -1.31808339],[0.07547473 2.47775186 2.52371818],-1.2015847007332132,0.3223710060119629,0.12015847007332132,0.17497956905973688
101,[ 0.31892334  1.30590554 -1.31812302],[0.07554434 2.47783412 2.52404109],-1.2066525633021161,0.3003809452056885,0.1206652563302116,0.17571757147256678
102,[ 0.31891951  1.30588466 -1.31816259],[0.07561386 2.47791627 2.52436377],-1.2117119120695234,0.2937197685241699,0.12117119120695234,0.17645433407157762
103,[ 0.31891565  1.30586375 -1.3182021 ],[0.07568329 2.47799833 2.52468621],-1.216762737679634,0.327150821685791,0.12167627376796339,0.17718985549434016
104,[ 0.31891178  1.30584281 -1.31824155],[0.07575262 2.4780803  2.52500841],-1.2218050309016009,0.29736804962158203,0.12218050309016008,0.17792413439662164
105,[ 0.31890787  1.30582184 -1.31828094],[0.07582187 2.47816216 2.52533036],-1.226838782629439,0.2965230941772461,0.12268387826294389,0.17865716945237206
106,[ 0.31890395  1.30580083 -1.31832027],[0.07589102 2.47824393 2.52565208],-1.2318639838819934,0.292600154876709,0.12318639838819934,0.17938895935371973
107,[ 0.3189      1.3057798  -1.31835954],[0.07596007 2.4783256  2.52597356],-1.2368806258027911,0.3250620365142822,0.12368806258027912,0.18011950281094963
108,[ 0.31889604  1.30575873 -1.31839875],[0.07602904 2.47840718 2.52629479],-1.2418886996600178,0.29468417167663574,0.12418886996600179,0.18084879855250005
109,[ 0.31889205  1.30573763 -1.3184379 ],[0.07609791 2.47848865 2.52661579],-1.2468881968463918,0.29334497451782227,0.12468881968463918,0.1815768453249442
110,[ 0.31888803  1.3057165  -1.31847699],[0.07616669 2.47857003 2.52693653],-1.2518791088790877,0.3300318717956543,0.12518791088790876,0.18230364189297912
111,[ 0.318884    1.30569533 -1.31851601],[0.07623537 2.47865131 2.52725704],-1.25686142739963,0.29826903343200684,0.12568614273996298,0.1830291870394102
112,[ 0.31887994  1.30567414 -1.31855498],[0.07630396 2.4787325  2.5275773 ],-1.2618351441738198,0.3004589080810547,0.126183514417382,0.1837534795651405
113,[ 0.31887586  1.30565292 -1.31859388],[0.07637246 2.47881358 2.52789732],-1.26680025109158,0.2929058074951172,0.126680025109158,0.18447651828914807
114,[ 0.31887176  1.30563166 -1.31863272],[0.07644086 2.47889457 2.52821709],-1.2717567401669032,0.3203442096710205,0.12717567401669033,0.1851983020484787
115,[ 0.31886764  1.30561038 -1.3186715 ],[0.07650916 2.47897546 2.52853662],-1.276704603537706,0.29532384872436523,0.1276704603537706,0.18591882969822426
116,[ 0.3188635   1.30558907 -1.31871022],[0.07657737 2.47905625 2.5288559 ],-1.2816438334657159,0.29343485832214355,0.1281643833465716,0.1866381001115066
117,[ 0.31885934  1.30556772 -1.31874888],[0.07664548 2.47913695 2.52917494],-1.286574422336357,0.32665014266967773,0.1286574422336357,0.18735611217946077
118,[ 0.31885515  1.30554635 -1.31878747],[0.0767135  2.47921754 2.52949373],-1.2914963626586409,0.2989811897277832,0.1291496362658641,0.188072864811219
119,[ 0.31885095  1.30552495 -1.31882601],[0.07678142 2.47929804 2.52981227],-1.2964096470650193,0.2942538261413574,0.12964096470650194,0.1887883569338895
120,[ 0.31884672  1.30550351 -1.31886448],[0.07684925 2.47937844 2.53013056],-1.3013142683112382,0.32561731338500977,0.13013142683112383,0.18950258749253504
121,[ 0.31884247  1.30548205 -1.31890289],[0.07691698 2.47945874 2.53044861],-1.3062102192762706,0.29679298400878906,0.13062102192762706,0.1902155554501632
122,[ 0.3188382   1.30546056 -1.31894124],[0.07698461 2.47953894 2.5307664 ],-1.3110974929620944,0.2954978942871094,0.13110974929620944,0.19092725978769395
123,[ 0.31883392  1.30543904 -1.31897953],[0.07705214 2.47961904 2.53108395],-1.3159760824936189,0.29748082160949707,0.1315976082493619,0.19163769950394915
124,[ 0.31882961  1.3054175  -1.31901776],[0.07711958 2.47969905 2.53140124],-1.3208459811184903,0.319821834564209,0.13208459811184903,0.19234687361562403
125,[ 0.31882528  1.30539592 -1.31905592],[0.07718692 2.47977895 2.53171829],-1.3257071822069602,0.2957279682159424,0.13257071822069602,0.19305478115726812
126,[ 0.31882093  1.30537432 -1.31909402],[0.07725416 2.47985876 2.53203509],-1.3305596792517618,0.2957479953765869,0.13305596792517618,0.19376142118126718
127,[ 0.31881656  1.30535268 -1.31913206],[0.0773213  2.47993846 2.53235163],-1.335403465867903,0.3235299587249756,0.13354034658679031,0.19446679275781317
128,[ 0.31881217  1.30533103 -1.31917004],[0.07738834 2.48001807 2.53266792],-1.3402385357925422,0.2979240417480469,0.13402385357925423,0.195170894974886
129,[ 0.31880776  1.30530934 -1.31920796],[0.07745528 2.48009758 2.53298396],-1.3450648828848042,0.2952418327331543,0.1345064882884804,0.1958737269382269
130,[ 0.31880333  1.30528762 -1.31924581],[0.07752213 2.48017699 2.53329975],-1.3498825011256324,0.3309049606323242,0.13498825011256324,0.19657528777131678
131,[ 0.31879888  1.30526588 -1.3192836 ],[0.07758887 2.4802563  2.53361528],-1.3546913846176014,0.3045661449432373,0.13546913846176015,0.19727557661534897
132,[ 0.31879442  1.30524411 -1.31932133],[0.07765552 2.4803355  2.53393056],-1.3594915275847472,0.3026397228240967,0.13594915275847472,0.1979745926292045
133,[ 0.31878993  1.30522232 -1.319359  ],[0.07772206 2.48041461 2.53424558],-1.3642829243724017,0.294558048248291,0.13642829243724017,0.19867233498942796
134,[ 0.31878542  1.30520049 -1.3193966 ],[0.07778851 2.48049362 2.53456036],-1.3690655694469926,0.3242177963256836,0.13690655694469928,0.19936880289019843
135,[ 0.3187809   1.30517865 -1.31943414],[0.07785485 2.48057253 2.53487487],-1.3738394573958692,0.29899001121520996,0.13738394573958693,0.2000639955433041
136,[ 0.31877635  1.30515677 -1.31947162],[0.0779211  2.48065134 2.53518913],-1.3786045829271032,0.29976701736450195,0.13786045829271032,0.20075791217811317
137,[ 0.31877179  1.30513487 -1.31950904],[0.07798724 2.48073005 2.53550313],-1.383360940869322,0.32935285568237305,0.1383360940869322,0.2014505520415497
138,[ 0.31876721  1.30511294 -1.3195464 ],[0.07805328 2.48080866 2.53581688],-1.3881085261714914,0.2975468635559082,0.13881085261714915,0.20214191439806195
139,[ 0.31876261  1.30509099 -1.31958369],[0.07811922 2.48088716 2.53613037],-1.3928473339027048,0.29625606536865234,0.13928473339027048,0.2028319985295915
140,[ 0.31875799  1.30506901 -1.31962092],[0.07818505 2.48096557 2.5364436 ],-1.3975773592520366,0.2942790985107422,0.13975773592520366,0.20352080373555215
141,[ 0.31875335  1.30504701 -1.31965808],[0.07825079 2.48104388 2.53675658],-1.4022985975282585,0.3272593021392822,0.14022985975282584,0.20420832933278849
142,[ 0.31874869  1.30502498 -1.31969519],[0.07831642 2.48112208 2.53706929],-1.407011044159701,0.2970302104949951,0.1407011044159701,0.20489457465555572
143,[ 0.31874402  1.30500292 -1.31973223],[0.07838195 2.48120019 2.53738175],-1.411714694693996,0.2952539920806885,0.1411714694693996,0.20557953905548215
144,[ 0.31873933  1.30498084 -1.31976921],[0.07844738 2.48127819 2.53769395],-1.4164095447978842,0.32513999938964844,0.14164095447978842,0.2062632219015413
145,[ 0.31873462  1.30495874 -1.31980612],[0.0785127  2.48135609 2.53800589],-1.4210955902569857,0.2973906993865967,0.14210955902569858,0.2069456225800183
146,[ 0.31872989  1.30493661 -1.31984297],[0.07857792 2.48143389 2.53831757],-1.4257728269755836,0.29385995864868164,0.14257728269755837,0.20762674049447846
147,[ 0.31872514  1.30491446 -1.31987976],[0.07864304 2.48151159 2.53862898],-1.4304412509763915,0.29544615745544434,0.14304412509763914,0.20830657506573344
148,[ 0.31872038  1.30489228 -1.31991649],[0.07870805 2.48158919 2.53894014],-1.4351008584003457,0.32066893577575684,0.14351008584003458,0.20898512573181094
149,[ 0.3187156   1.30487008 -1.31995315],[0.07877296 2.48166669 2.53925103],-1.4397516455063364,0.29554033279418945,0.14397516455063364,0.20966239194791558
150,[ 0.3187108   1.30484786 -1.31998975],[0.07883777 2.48174408 2.53956167],-1.4443936086710105,0.29851794242858887,0.14443936086710105,0.21033837318640025
151,[ 0.31870598  1.30482561 -1.32002629],[0.07890247 2.48182137 2.53987204],-1.4490267443885148,0.3205592632293701,0.14490267443885146,0.21101306893672853
152,[ 0.31870115  1.30480334 -1.32006276],[0.07896706 2.48189856 2.54018215],-1.453651049270242,0.3040468692779541,0.1453651049270242,0.21168647870543789
153,[ 0.3186963   1.30478104 -1.32009917],[0.07903155 2.48197565 2.54049199],-1.458266520044612,0.29624128341674805,0.1458266520044612,0.2123586020161078
154,[ 0.31869144  1.30475873 -1.32013552],[0.07909593 2.48205264 2.54080157],-1.4628731535568216,0.29122304916381836,0.14628731535568215,0.2130294384093231
155,[ 0.31868655  1.30473639 -1.32017181],[0.07916021 2.48212952 2.54111089],-1.4674709467685798,0.3257889747619629,0.14674709467685798,0.21369898744263577
156,[ 0.31868165  1.30471402 -1.32020803],[0.07922438 2.4822063  2.54141994],-1.4720598967578482,0.29453325271606445,0.14720598967578483,0.2143672486905269
157,[ 0.31867674  1.30469164 -1.32024418],[0.07928845 2.48228298 2.54172873],-1.4766400007186034,0.2947728633880615,0.14766400007186034,0.21503422174437212
158,[ 0.3186718   1.30466923 -1.32028028],[0.07935241 2.48235956 2.54203726],-1.4812112559605741,0.32406091690063477,0.14812112559605742,0.2156999062124034
159,[ 0.31866685  1.3046468  -1.32031631],[0.07941627 2.48243603 2.54234551],-1.4857736599089721,0.30314087867736816,0.14857736599089721,0.21636430171966975
160,[ 0.31866189  1.30462435 -1.32035228],[0.07948001 2.4825124  2.54265351],-1.490327210104213,0.3032090663909912,0.1490327210104213,0.21702740790799666
161,[ 0.3186569   1.30460187 -1.32038818],[0.07954365 2.48258867 2.54296123],-1.4948719042016905,0.3371281623840332,0.14948719042016906,0.21768922443595318
162,[ 0.31865191  1.30457938 -1.32042402],[0.07960718 2.48266483 2.54326869],-1.4994077399714347,0.4145019054412842,0.14994077399714348,0.21834975097880222
163,[ 0.31864689  1.30455686 -1.32045979],[0.07967061 2.48274089 2.54357588],-1.503934715297922,0.3162810802459717,0.1503934715297922,0.2190089872284727
164,[ 0.31864186  1.30453432 -1.32049551],[0.07973393 2.48281685 2.5438828 ],-1.508452828179717,0.29810094833374023,0.1508452828179717,0.21966693289350764
165,[ 0.31863682  1.30451177 -1.32053116],[0.07979714 2.48289271 2.54418946],-1.5129620767292602,0.3464188575744629,0.151296207672926,0.2203235876990331
166,[ 0.31863176  1.30448919 -1.32056674],[0.07986024 2.48296846 2.54449585],-1.5174624591725232,0.30043530464172363,0.15174624591725233,0.2209789513867079
167,[ 0.31862668  1.30446659 -1.32060226],[0.07992323 2.4830441  2.54480197],-1.5219539738487777,0.2945070266723633,0.15219539738487778,0.2216330237146902
168,[ 0.31862159  1.30444396 -1.32063772],[0.07998611 2.48311965 2.54510782],-1.526436619210264,0.32949185371398926,0.1526436619210264,0.22228580445758905
169,[ 0.31861648  1.30442132 -1.32067312],[0.08004889 2.48319508 2.5454134 ],-1.5309103938219217,0.300731897354126,0.15309103938219218,0.22293729340642518
170,[ 0.31861136  1.30439866 -1.32070845],[0.08011156 2.48327042 2.54571871],-1.535375296361089,0.2953660488128662,0.1535375296361089,0.2235874903685873
171,[ 0.31860622  1.30437598 -1.32074371],[0.08017411 2.48334565 2.54602374],-1.5398313256171912,0.33051180839538574,0.1539831325617191,0.22423639516778668
172,[ 0.31860107  1.30435328 -1.32077891],[0.08023656 2.48342078 2.54632851],-1.5442784804914875,0.2987020015716553,0.15442784804914875,0.2248840076440203
173,[ 0.3185959   1.30433056 -1.32081405],[0.0802989  2.4834958  2.54663301],-1.5487167599966905,0.2968621253967285,0.15487167599966906,0.22553032765351544
174,[ 0.31859072  1.30430782 -1.32084913],[0.08036113 2.48357071 2.54693724],-1.5531461632567538,0.2932250499725342,0.1553146163256754,0.22617535506869868
175,[ 0.31858552  1.30428506 -1.32088414],[0.08042324 2.48364553 2.54724119],-1.5575666895064704,0.3227100372314453,0.15575666895064705,0.22681908977813753
176,[ 0.31858031  1.30426228 -1.32091909],[0.08048525 2.48372023 2.54754488],-1.5619783380912347,0.3021049499511719,0.15619783380912347,0.2274615316865057
177,[ 0.31857509  1.30423948 -1.32095397],[0.08054715 2.48379484 2.54784829],-1.5663811084666812,0.29475879669189453,0.15663811084666812,0.22810268071453055
178,[ 0.31856985  1.30421666 -1.32098879],[0.08060893 2.48386933 2.54815143],-1.5707750001984078,0.3235766887664795,0.15707750001984078,0.22874253679895265
179,[ 0.3185646   1.30419383 -1.32102354],[0.08067061 2.48394372 2.54845429],-1.575160012961621,0.3013434410095215,0.1575160012961621,0.2293810998924743
180,[ 0.31855933  1.30417098 -1.32105823],[0.08073217 2.48401801 2.54875688],-1.579536146540843,0.29354381561279297,0.1579536146540843,0.23001836996371677
181,[ 0.31855405  1.3041481  -1.32109286],[0.08079362 2.48409219 2.5490592 ],-1.583903400829556,0.2915351390838623,0.1583903400829556,0.2306543469971685
182,[ 0.31854875  1.30412521 -1.32112742],[0.08085497 2.48416627 2.54936124],-1.588261775829914,0.3243899345397949,0.1588261775829914,0.23128903099314316
183,[ 0.31854344  1.30410231 -1.32116192],[0.08091619 2.48424024 2.54966301],-1.5926112716523797,0.30043578147888184,0.15926112716523796,0.23192242196772678
184,[ 0.31853812  1.30407938 -1.32119635],[0.08097731 2.4843141  2.5499645 ],-1.5969518885154355,0.2994828224182129,0.15969518885154355,0.2325545199527356
185,[ 0.31853278  1.30405644 -1.32123072],[0.08103832 2.48438786 2.55026572],-1.6012836267451869,0.3341391086578369,0.1601283626745187,0.2331853249956585
186,[ 0.31852743  1.30403348 -1.32126503],[0.08109921 2.48446151 2.55056667],-1.605606486775099,0.2981841564178467,0.1605606486775099,0.23381483715961832
187,[ 0.31852207  1.3040105  -1.32129927],[0.08115999 2.48453506 2.55086733],-1.6099204691455897,0.2960529327392578,0.16099204691455898,0.2344430565233129
188,[ 0.31851669  1.30398751 -1.32133345],[0.08122066 2.4846085  2.55116772],-1.6142255745037435,0.29384708404541016,0.16142255745037434,0.23506998318097327
189,[ 0.31851131  1.3039645  -1.32136756],[0.08128121 2.48468183 2.55146784],-1.618521803602946,0.3239717483520508,0.1618521803602946,0.23569561724231047
190,[ 0.3185059   1.30394147 -1.32140161],[0.08134165 2.48475506 2.55176767],-1.6228091573025025,0.30082130432128906,0.16228091573025025,0.23631995883245996
191,[ 0.31850049  1.30391842 -1.32143559],[0.08140198 2.48482818 2.55206724],-1.6270876365673825,0.29403209686279297,0.16270876365673825,0.23694300809194446
192,[ 0.31849506  1.30389536 -1.32146951],[0.08146219 2.48490119 2.55236652],-1.6313572424677742,0.3239772319793701,0.1631357242467774,0.23756476517660904
193,[ 0.31848962  1.30387229 -1.32150337],[0.08152229 2.4849741  2.55266552],-1.635617976178779,0.2966427803039551,0.1635617976178779,0.23818523025757668
194,[ 0.31848417  1.30384919 -1.32153716],[0.08158228 2.4850469  2.55296425],-1.6398698389800535,0.29581284523010254,0.16398698389800534,0.23880440352119608
195,[ 0.3184787   1.30382608 -1.32157089],[0.08164215 2.48511959 2.5532627 ],-1.6441128322554577,0.2969939708709717,0.16441128322554577,0.2394222851689905
196,[ 0.31847322  1.30380296 -1.32160455],[0.08170191 2.48519217 2.55356087],-1.648346957492666,0.32582783699035645,0.1648346957492666,0.24003887541760097
197,[ 0.31846773  1.30377982 -1.32163815],[0.08176155 2.48526465 2.55385876],-1.6525722162828462,0.295119047164917,0.16525722162828463,0.2406541744987398
198,[ 0.31846223  1.30375666 -1.32167168],[0.08182108 2.48533702 2.55415637],-1.6567886103202765,0.2923128604888916,0.16567886103202764,0.24126818265913447
199,[ 0.31845672  1.30373349 -1.32170515],[0.08188049 2.48540928 2.5544537 ],-1.660996141401971,0.3227667808532715,0.16609961414019708,0.24188090016047342
0,[2.93447801 0.29679928 2.97004105],[ 1.34957001  1.24238124 -1.78354989],-0.9278044487677489,0.2960927486419678,0.09278044487677489,0.1351105939664699
1,[2.93452107 0.2968295  2.97011856],[ 1.34941187  1.24239524 -1.78323875],-0.931238690075343,0.3173868656158447,0.0931238690075343,0.13561070191864613
2,[2.9345642  0.29685963 2.97019595],[ 1.34925429  1.24240887 -1.78292887],-0.9346544629127325,0.324390172958374,0.09346544629127325,0.13610812041833878
3,[2.9346074  0.29688968 2.97027322],[ 1.34909725  1.24242213 -1.78262024],-0.9380518960819977,0.30469393730163574,0.09380518960819977,0.1366028682222219
4,[2.93465066 0.29691963 2.97035036],[ 1.34894077  1.242435   -1.78231287],-0.9414311175880333,0.2948770523071289,0.09414311175880333,0.13709496397088006
5,[2.93469399 0.2969495  2.97042739],[ 1.34878483  1.24244751 -1.78200673],-0.9447922546393847,0.29616212844848633,0.09447922546393847,0.13758442618893035
6,[2.93473739 0.29697928 2.97050429],[ 1.34862943  1.24245966 -1.78170184],-0.9481354336492297,0.32178401947021484,0.09481354336492297,0.13807127328516525
7,[2.93478086 0.29700898 2.97058108],[ 1.34847458  1.24247144 -1.78139818],-0.9514607802364171,0.2959423065185547,0.09514607802364171,0.1385555235527038
8,[2.93482439 0.29703858 2.97065774],[ 1.34832028  1.24248286 -1.78109575],-0.9547684192266994,0.3033878803253174,0.09547684192266995,0.13903719516917132
9,[2.93486798 0.29706809 2.97073429],[ 1.34816651  1.24249392 -1.78079453],-0.9580584746540223,0.4393739700317383,0.09580584746540223,0.1395163061968869
10,[2.93491164 0.29709751 2.97081071],[ 1.34801328  1.24250463 -1.78049453],-0.9613310697619641,0.31206393241882324,0.09613310697619641,0.13999287458307327
11,[2.93495536 0.29712685 2.97088702],[ 1.34786058  1.24251498 -1.78019573],-0.9645863270052439,0.3076038360595703,0.09645863270052439,0.1404669181600763
12,[2.93499915 0.29715609 2.97096321],[ 1.34770843  1.24252499 -1.77989814],-0.9678243680513486,0.3316061496734619,0.09678243680513486,0.14093845464560195
13,[2.935043   0.29718524 2.97103928],[ 1.3475568   1.24253466 -1.77960174],-0.9710453137822629,0.3700709342956543,0.09710453137822629,0.14140750164296823
14,[2.93508691 0.2972143  2.97111523],[ 1.34740571  1.24254398 -1.77930653],-0.9742492842963033,0.31539297103881836,0.09742492842963033,0.14187407664137225
15,[2.93513088 0.29724327 2.97119107],[ 1.34725515  1.24255297 -1.7790125 ],-0.9774363989100241,0.30029892921447754,0.0977436398910024,0.14233819701616776
16,[2.93517491 0.29727215 2.97126678],[ 1.34710511  1.24256161 -1.77871965],-0.9806067761602237,0.32837390899658203,0.09806067761602237,0.1427998800291574
17,[2.93521901 0.29730094 2.97134238],[ 1.3469556   1.24256993 -1.77842797],-0.983760533806064,0.30173492431640625,0.0983760533806064,0.14325914282890112
18,[2.93526316 0.29732963 2.97141786],[ 1.34680662  1.24257792 -1.77813745],-0.9868977888312285,0.295180082321167,0.09868977888312284,0.1437160024510308
19,[2.93530737 0.29735823 2.97149323],[ 1.34665816  1.24258557 -1.77784809],-0.9900186574461861,0.3310990333557129,0.09900186574461861,0.1441704758185796
20,[2.93535165 0.29738674 2.97156847],[ 1.34651023  1.24259291 -1.77755988],-0.9931232550905498,0.30969691276550293,0.09931232550905497,0.1446225797423256
21,[2.93539598 0.29741516 2.9716436 ],[ 1.34636281  1.24259992 -1.77727282],-0.9962116964354732,0.2956101894378662,0.09962116964354732,0.14507233092114072
22,[2.93544036 0.29744348 2.97171862],[ 1.34621591  1.24260662 -1.7769869 ],-0.9992840953861739,0.2989661693572998,0.0999284095386174,0.14551974594235823
23,[2.93548481 0.29747171 2.97179352],[ 1.34606953  1.24261299 -1.77670212],-1.0023405650844641,0.33197593688964844,0.10023405650844641,0.14596484128214127
24,[2.93552931 0.29749985 2.9718683 ],[ 1.34592367  1.24261906 -1.77641846],-1.0053812179114068,0.30224084854125977,0.10053812179114067,0.14640763330586964
25,[2.93557387 0.29752789 2.97194296],[ 1.34577832  1.24262481 -1.77613593],-1.0084061654900098,0.300753116607666,0.10084061654900098,0.14684813826853207
26,[2.93561849 0.29755584 2.97201751],[ 1.34563348  1.24263026 -1.77585451],-1.0114155186879727,0.33663010597229004,0.10114155186879728,0.14728637231512637
27,[2.93566316 0.29758369 2.97209195],[ 1.34548915  1.2426354  -1.7755742 ],-1.0144093876205458,0.30997705459594727,0.10144093876205458,0.14772235148107554
28,[2.93570788 0.29761145 2.97216627],[ 1.34534533  1.24264024 -1.775295  ],-1.0173878816533755,0.30361509323120117,0.10173878816533755,0.1481560916926424
29,[2.93575266 0.29763912 2.97224048],[ 1.34520201  1.24264478 -1.77501689],-1.0203511094054705,0.2983880043029785,0.10203511094054704,0.14858760876736135
30,[2.93579749 0.29766669 2.97231457],[ 1.34505921  1.24264902 -1.77473988],-1.023299178752185,0.3435790538787842,0.1023299178752185,0.14901691841447284
31,[2.93584238 0.29769417 2.97238855],[ 1.34491691  1.24265297 -1.77446396],-1.0262321968282735,0.29773521423339844,0.10262321968282735,0.1494440362353682
32,[2.93588732 0.29772155 2.97246241],[ 1.34477511  1.24265662 -1.77418911],-1.0291502700309767,0.3091278076171875,0.10291502700309767,0.14986897772403912
33,[2.93593231 0.29774884 2.97253616],[ 1.34463381  1.24265999 -1.77391535],-1.0320535040231902,0.33351707458496094,0.10320535040231901,0.150291758267539
34,[2.93597736 0.29777603 2.97260979],[ 1.34449301  1.24266307 -1.77364265],-1.0349420037366157,0.31290221214294434,0.10349420037366157,0.15071239314644178
35,[2.93602245 0.29780312 2.97268332],[ 1.3443527   1.24266586 -1.77337102],-1.037815873375048,0.32283806800842285,0.1037815873375048,0.1511308975353208
36,[2.9360676  0.29783012 2.97275673],[ 1.3442129   1.24266837 -1.77310044],-1.0406752164176152,0.29700613021850586,0.10406752164176152,0.1515472865032205
37,[2.9361128  0.29785703 2.97283002],[ 1.34407359  1.24267061 -1.77283092],-1.0435201356221147,0.35224175453186035,0.10435201356221147,0.15196157501414223
38,[2.93615805 0.29788383 2.97290321],[ 1.34393477  1.24267256 -1.77256245],-1.0463507330283546,0.29995179176330566,0.10463507330283546,0.15237377792753087
39,[2.93620335 0.29791055 2.97297628],[ 1.34379644  1.24267424 -1.77229501],-1.0491671099615694,0.2921311855316162,0.10491671099615693,0.1527839099987723
40,[2.9362487  0.29793716 2.97304924],[ 1.3436586   1.24267565 -1.77202862],-1.0519693670358385,0.3209981918334961,0.10519693670358385,0.15319198587969107
41,[2.93629409 0.29796368 2.97312209],[ 1.34352125  1.24267679 -1.77176325],-1.0547576041575386,0.3051872253417969,0.10547576041575386,0.15359802011905324
42,[2.93633954 0.2979901  2.97319483],[ 1.34338439  1.24267766 -1.77149891],-1.057531920528853,0.30243873596191406,0.10575319205288529,0.15400202716307745
43,[2.93638503 0.29801643 2.97326745],[ 1.34324801  1.24267826 -1.77123558],-1.0602924146512795,0.337554931640625,0.10602924146512796,0.15440402135594578
44,[2.93643057 0.29804266 2.97333997],[ 1.34311212  1.2426786  -1.77097327],-1.06303918432919,0.3005948066711426,0.106303918432919,0.15480401694032184
45,[2.93647616 0.29806879 2.97341237],[ 1.34297671  1.24267868 -1.77071197],-1.0657723266734145,0.2956390380859375,0.10657723266734145,0.1552020280578731
46,[2.9365218  0.29809483 2.97348467],[ 1.34284177  1.24267851 -1.77045167],-1.0684919381048332,0.3079867362976074,0.10684919381048333,0.15559806874979368
47,[2.93656748 0.29812077 2.97355685],[ 1.34270732  1.24267807 -1.77019237],-1.0711981143579947,0.3285510540008545,0.10711981143579948,0.1559921529573314
48,[2.93661321 0.29814661 2.97362892],[ 1.34257334  1.24267738 -1.76993406],-1.0738909504847904,0.3002970218658447,0.10738909504847904,0.15638429452232278
49,[2.93665899 0.29817235 2.97370089],[ 1.34243984  1.24267644 -1.76967674],-1.0765705408581097,0.3092029094696045,0.10765705408581097,0.15677450718772531
50,[2.93670481 0.298198   2.97377274],[ 1.34230682  1.24267525 -1.76942039],-1.079236979175522,0.35182690620422363,0.10792369791755221,0.1571628045981538
51,[2.93675067 0.29822355 2.97384449],[ 1.34217427  1.24267381 -1.76916503],-1.0818903584629929,0.30222105979919434,0.10818903584629928,0.15754920030042127
52,[2.93679658 0.298249   2.97391613],[ 1.34204218  1.24267213 -1.76891063],-1.0845307710786123,0.2917602062225342,0.10845307710786123,0.15793370774408216
53,[2.93684254 0.29827435 2.97398765],[ 1.34191057  1.2426702  -1.7686572 ],-1.0871583087163255,0.3280320167541504,0.10871583087163254,0.15831634028197547
54,[2.93688854 0.29829961 2.97405907],[ 1.34177943  1.24266803 -1.76840472],-1.0897730624096837,0.29886412620544434,0.10897730624096838,0.1586971111707709
55,[2.93693458 0.29832477 2.97413039],[ 1.34164875  1.24266563 -1.7681532 ],-1.0923751225356246,0.29762721061706543,0.10923751225356246,0.15907603357151953
