Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.4902548   1.3854867  -3.15193205],[-1.26770395 -2.21121993 -2.55293633],-0.6325981363051904,0.8295879364013672,0.048661395100399255,0.05250648541709747
142,[-0.4899992   1.38550803 -3.15202759],[-1.26786557 -2.21116632 -2.55287973],-0.6362464823640271,0.8816640377044678,0.048942037104925167,0.052809302985062014
143,[-0.48974311  1.38552951 -3.15212333],[-1.26802686 -2.21111278 -2.55282319],-0.6399053200376756,0.8695333003997803,0.04922348615674428,0.053112991370989016
144,[-0.48948653  1.38555115 -3.15221927],[-1.26818781 -2.21105931 -2.5527667 ],-0.6435746295234687,0.7957711219787598,0.049505740732574514,0.053417548931230796
145,[-0.48922946  1.38557294 -3.1523154 ],[-1.26834844 -2.21100591 -2.55271026],-0.647254390017114,0.8882522583007812,0.04978879923208569,0.053722973939003486
146,[-0.48897191  1.38559488 -3.15241173],[-1.26850873 -2.21095258 -2.55265388],-0.6509445797084865,0.8512430191040039,0.05007265997757589,0.05402926458403773
147,[-0.48871387  1.38561697 -3.15250825],[-1.26866869 -2.21089931 -2.55259755],-0.6546451757776086,0.8359320163726807,0.0503573212136622,0.054336418972245074
148,[-0.48845534  1.38563922 -3.15260496],[-1.26882832 -2.21084611 -2.55254127],-0.658356154391007,0.8018290996551514,0.05064278110700054,0.05464443512541559
149,[-0.48819634  1.3856616  -3.15270186],[-1.2689876  -2.21079299 -2.55248505],-0.6620774906982196,0.8034780025482178,0.0509290377460169,0.05495331098092793
150,[-0.48793685  1.38568414 -3.15279894],[-1.26914655 -2.21073993 -2.55242888],-0.6658091588286309,0.8116970062255859,0.05121608914066392,0.055263044391486625
151,[-0.48767689  1.38570682 -3.15289621],[-1.26930516 -2.21068694 -2.55237276],-0.6695511318885907,0.8106498718261719,0.05150393322219929,0.055573633124883025
152,[-0.48741645  1.38572964 -3.15299366],[-1.26946342 -2.21063402 -2.5523167 ],-0.6733033819587636,0.7303826808929443,0.051792567842981814,0.0558850748637752
153,[-0.48715552  1.3857526  -3.15309129],[-1.26962135 -2.21058116 -2.55226069],-0.6770658800917887,0.7566888332366943,0.052081990776291436,0.05619736720549375
154,[-0.48689413  1.3857757  -3.1531891 ],[-1.26977893 -2.21052838 -2.55220474],-0.680838596310237,0.7529299259185791,0.05237219971617208,0.05651050766187226
155,[-0.48663226  1.38579895 -3.15328708],[-1.26993617 -2.21047567 -2.55214885],-0.684621499604859,0.7601468563079834,0.05266319227729684,0.05682449365910184
156,[-0.48636991  1.38582233 -3.15338523],[-1.27009305 -2.21042302 -2.55209301],-0.6884145579330786,0.720271110534668,0.0529549659948522,0.057139322537606126
157,[-0.4861071   1.38584585 -3.15348355],[-1.2702496  -2.21037044 -2.55203723],-0.6922177382178537,0.7451860904693604,0.05324751832445029,0.05745499155194669
158,[-0.48584381  1.3858695  -3.15358204],[-1.27040579 -2.21031794 -2.5519815 ],-0.6960310063468327,0.7537820339202881,0.05354084664206405,0.057771497870753044
159,[-0.48558006  1.38589328 -3.1536807 ],[-1.27056163 -2.2102655  -2.55192583],-0.6998543271717621,0.7924988269805908,0.0538349482439817,0.058088838576673484
160,[-0.48531584  1.3859172  -3.15377951],[-1.27071712 -2.21021313 -2.55187022],-0.7036876645082534,0.738088846206665,0.05412982034678872,0.05840701066635569
161,[-0.48505115  1.38594124 -3.15387849],[-1.27087226 -2.21016083 -2.55181467],-0.7075309811358886,0.7727110385894775,0.054425460087376046,0.058726011050455565
162,[-0.484786    1.38596542 -3.15397763],[-1.27102704 -2.21010859 -2.55175917],-0.7113842387985899,0.8081378936767578,0.054721864522968455,0.059045836553667824
163,[-0.48452038  1.38598972 -3.15407692],[-1.27118146 -2.21005643 -2.55170374],-0.7152473982053225,0.7846970558166504,0.05501903063117865,0.0593664839147844
164,[-0.48425431  1.38601415 -3.15417636],[-1.27133553 -2.21000434 -2.55164836],-0.7191204190311731,0.7163898944854736,0.05531695531009024,0.059687949786783955
165,[-0.48398777  1.3860387  -3.15427595],[-1.27148924 -2.20995231 -2.55159304],-0.7230032599187064,0.7429819107055664,0.05561563537836203,0.06001023073694442
166,[-0.48372078  1.38606338 -3.15437569],[-1.27164259 -2.20990036 -2.55153778],-0.726895878479666,0.7664921283721924,0.05591506757535892,0.060333323246984226
167,[-0.48345333  1.38608817 -3.15447558],[-1.27179558 -2.20984847 -2.55148259],-0.7307982312970193,0.7736771106719971,0.056215248561309175,0.06065722371323201
168,[-0.48318542  1.38611308 -3.1545756 ],[-1.27194821 -2.20979666 -2.55142745],-0.734710273927333,0.7204649448394775,0.05651617491748716,0.06098192844682379
169,[-0.48291707  1.38613812 -3.15467576],[-1.27210047 -2.20974491 -2.55137237],-0.7386319609035056,0.7674679756164551,0.056817843146423505,0.06130743367392975
170,[-0.48264826  1.38616326 -3.15477607],[-1.27225236 -2.20969323 -2.55131736],-0.7425632457378143,0.7799160480499268,0.057120249672139564,0.061633735536007164
171,[-0.482379    1.38618852 -3.1548765 ],[-1.27240389 -2.20964162 -2.5512624 ],-0.7465040809253201,0.7861628532409668,0.05742339084040923,0.061960830090083005
172,[-0.48210929  1.3862139  -3.15497706],[-1.27255505 -2.20959008 -2.55120751],-0.7504544179476188,0.7515089511871338,0.0577272629190476,0.062288713309065304
173,[-0.48183914  1.38623938 -3.15507776],[-1.27270584 -2.20953861 -2.55115268],-0.7544142072769578,0.7715427875518799,0.05803186209822753,0.06261738108208481
174,[-0.48156854  1.38626497 -3.15517857],[-1.27285626 -2.20948721 -2.55109791],-0.7583833983806718,0.776965856552124,0.05833718449082091,0.06294682921486319
175,[-0.4812975   1.38629067 -3.15527951],[-1.27300631 -2.20943587 -2.55104321],-0.7623619397259573,0.779047966003418,0.05864322613276595,0.06327705343010934
176,[-0.48102602  1.38631648 -3.15538057],[-1.27315598 -2.20938461 -2.55098857],-0.7663497787850913,0.7460579872131348,0.058949982983468555,0.06360804936795246
177,[-0.4807541   1.38634239 -3.15548174],[-1.27330528 -2.20933342 -2.55093399],-0.7703468620408701,0.7556657791137695,0.05925745092622078,0.0639398125863936
178,[-0.48048174  1.3863684  -3.15558303],[-1.27345421 -2.20928229 -2.55087948],-0.7743531349924963,0.7617800235748291,0.059565625768653555,0.06427233856179418
179,[-0.48020895  1.38639451 -3.15568442],[-1.27360275 -2.20923124 -2.55082503],-0.7783685421618041,0.7809321880340576,0.0598745032432157,0.06460562268939277
180,[-0.47993572  1.38642072 -3.15578593],[-1.27375091 -2.20918025 -2.55077065],-0.7823930270997934,0.7364568710327148,0.060184079007676416,0.0649396602838474
181,[-0.47966207  1.38644703 -3.15588754],[-1.2738987  -2.20912934 -2.55071634],-0.7864265323935653,0.7781980037689209,0.06049434864565887,0.0652744465798112
182,[-0.47938798  1.38647343 -3.15598924],[-1.2740461  -2.20907849 -2.55066209],-0.7904689996736006,0.7636280059814453,0.06080530766720005,0.06560997673253657
183,[-0.47911346  1.38649992 -3.15609105],[-1.27419312 -2.20902771 -2.55060791],-0.7945203696213888,0.7739472389221191,0.0611169515093376,0.06594624581850837
184,[-0.47883852  1.38652651 -3.15619295],[-1.27433975 -2.208977   -2.55055379],-0.7985805819773899,0.7324228286743164,0.0614292755367223,0.06628324883610474
185,[-0.47856316  1.38655318 -3.15629494],[-1.274486   -2.20892636 -2.55049974],-0.8026495755493925,0.7922322750091553,0.061742275042260965,0.06662098070629088
186,[-0.47828737  1.38657994 -3.15639702],[-1.27463186 -2.20887579 -2.55044576],-0.8067272882211731,0.7629458904266357,0.062055945247782546,0.06695943627333774
187,[-0.47801116  1.38660679 -3.15649918],[-1.27477733 -2.20882529 -2.55039185],-0.8108136569615287,0.7719268798828125,0.06237028130473298,0.06729861030557177
188,[-0.47773454  1.38663372 -3.15660143],[-1.27492242 -2.20877486 -2.55033801],-0.8149086178336917,0.7343480587005615,0.06268527829489937,0.06763849749615636
189,[-0.4774575   1.38666073 -3.15670376],[-1.27506711 -2.20872449 -2.55028423],-0.8190121060049927,0.7898039817810059,0.06300093123115329,0.06797909246389382
190,[-0.47718005  1.38668782 -3.15680616],[-1.2752114  -2.2086742  -2.55023053],-0.8231240557570028,0.7802519798278809,0.06331723505823098,0.06832038975406729
191,[-0.47690218  1.38671499 -3.15690863],[-1.27535531 -2.20862398 -2.5501769 ],-0.8272444004958599,0.8398802280426025,0.06363418465352769,0.0686623838392978
192,[-0.4766239   1.38674223 -3.15701117],[-1.27549881 -2.20857382 -2.55012333],-0.8313730727631032,0.7843279838562012,0.06395177482793102,0.06900506912044349
193,[-0.47634522  1.38676955 -3.15711377],[-1.27564192 -2.20852374 -2.55006984],-0.8355100042467005,0.7506952285766602,0.06427000032666927,0.06934843992751498
194,[-0.47606613  1.38679694 -3.15721644],[-1.27578464 -2.20847372 -2.55001642],-0.8396551257924821,0.7474691867828369,0.06458885583019093,0.06969249052062435
195,[-0.47578664  1.3868244  -3.15731916],[-1.27592695 -2.20842377 -2.54996307],-0.8438083674158905,0.7709031105041504,0.0649083359550685,0.07003721509096036
196,[-0.47550675  1.38685193 -3.15742194],[-1.27606886 -2.20837389 -2.5499098 ],-0.8479696583140393,0.7233531475067139,0.0652284352549261,0.07038260776178945
197,[-0.47522646  1.38687952 -3.15752478],[-1.27621037 -2.20832408 -2.54985659],-0.8521389268781498,0.8019857406616211,0.06554914822139614,0.07072866258948787
198,[-0.47494577  1.38690718 -3.15762765],[-1.27635148 -2.20827434 -2.54980347],-0.8563161007062048,0.7599380016326904,0.06587046928509267,0.07107537356459204
199,[-0.47466469  1.38693489 -3.15773058],[-1.27649218 -2.20822467 -2.54975041],-0.8605011066160322,0.753309965133667,0.06619239281661786,0.07142273461288448
0,[-0.40226316 -2.97888862  0.31222454],[-0.40651943 -0.50009832 -1.06603244],-0.5766246831171642,0.709352970123291,0.044355744855166475,0.04786061446855613
1,[-0.40237009 -2.9790819   0.3124091 ],[-0.40665662 -0.49985256 -1.06602745],-0.5812057964840117,0.7423579692840576,0.04470813819107782,0.04824085296182036
2,[-0.40247668 -2.9792732   0.31259226],[-0.40679297 -0.49960659 -1.06602279],-0.5857298751874529,0.7465970516204834,0.04505614424518868,0.04861635750227863
3,[-0.40258292 -2.97946253  0.31277402],[-0.40692848 -0.49936042 -1.06601845],-0.5901978023106768,0.7535796165466309,0.04539983094697513,0.048987201387008364
4,[-0.40268881 -2.97964991  0.31295439],[-0.40706315 -0.49911407 -1.06601441],-0.5946104467672192,0.7224588394165039,0.04573926513593994,0.04935345673698698
5,[-0.40279436 -2.97983536  0.31313339],[-0.40719698 -0.49886754 -1.06601066],-0.5989686634821261,0.7610719203948975,0.04607451257554816,0.049715194512128656
6,[-0.40289956 -2.9800189   0.31331103],[-0.40732996 -0.49862084 -1.06600719],-0.6032732935737537,0.7740700244903564,0.046405637967211824,0.05007248452637398
7,[-0.40300442 -2.98020054  0.31348731],[-0.4074621  -0.49837398 -1.06600399],-0.6075251645359897,0.7686688899993896,0.0467327049643069,0.05042539546281455
8,[-0.40310892 -2.98038031  0.31366225],[-0.4075934  -0.49812698 -1.06600104],-0.6117250904207429,0.7314550876617432,0.04705577618621099,0.05077399488883988
9,[-0.40321308 -2.98055822  0.31383586],[-0.40772386 -0.49787984 -1.06599834],-0.615873872020599,0.7607517242431641,0.047374913232353766,0.051118349271298054
10,[-0.4033169  -2.98073429  0.31400816],[-0.40785348 -0.49763258 -1.06599587],-0.6199722970513641,0.7551579475402832,0.04769017669625878,0.05145852399164709
11,[-0.40342036 -2.98090853  0.31417914],[-0.40798226 -0.49738519 -1.06599363],-0.6240211403345026,0.7528860569000244,0.04800162617957712,0.0517945833610975
12,[-0.40352348 -2.98108097  0.31434883],[-0.4081102 -0.4971377 -1.0659916],-0.6280211639791594,0.7332170009613037,0.048309320306089185,0.0521265906357204
13,[-0.40362625 -2.98125161  0.31451723],[-0.4082373  -0.49689011 -1.06598977],-0.631973117563798,0.7513489723205566,0.04861331673567677,0.05245460803152374
14,[-0.40372867 -2.98142049  0.31468436],[-0.40836357 -0.49664243 -1.06598813],-0.6358777383172626,0.7698760032653809,0.04891367217825097,0.05277869673948062
15,[-0.40383074 -2.98158761  0.31485022],[-0.408489   -0.49639466 -1.06598667],-0.6397357512990963,0.7636997699737549,0.0492104424076228,0.053098916940496045
16,[-0.40393246 -2.98175298  0.31501482],[-0.4086136  -0.49614683 -1.06598537],-0.643547869579116,0.7109451293945312,0.04950368227531662,0.053415327820311755
17,[-0.40403383 -2.98191664  0.31517818],[-0.40873736 -0.49589892 -1.06598424],-0.6473147944160593,0.7452249526977539,0.049793445724312255,0.05372798758433427
18,[-0.40413485 -2.98207859  0.3153403 ],[-0.40886029 -0.49565096 -1.06598325],-0.6510372154352574,0.7451028823852539,0.05007978580271211,0.054036953472381924
19,[-0.40423552 -2.98223885  0.3155012 ],[-0.4089824  -0.49540296 -1.0659824 ],-0.6547158108051788,0.7535848617553711,0.050362754677321445,0.05434228177333821
20,[-0.40433585 -2.98239744  0.31566089],[-0.40910367 -0.49515491 -1.06598168],-0.6583512474128907,0.712838888168335,0.050642403647145444,0.054644027839715364
21,[-0.40443582 -2.98255437  0.31581937],[-0.40922412 -0.49490683 -1.06598107],-0.6619441810381589,0.7326128482818604,0.05091878315678145,0.05494224610210482
22,[-0.40453544 -2.98270966  0.31597665],[-0.40934375 -0.49465873 -1.06598057],-0.6654952565263526,0.7449159622192383,0.05119194280971943,0.0552369900835286
23,[-0.40463471 -2.98286332  0.31613275],[-0.40946256 -0.4944106  -1.06598016],-0.6690051079598878,0.7559659481048584,0.05146193138152983,0.055528312413669303
24,[-0.40473363 -2.98301538  0.31628767],[-0.40958054 -0.49416247 -1.06597984],-0.6724743588282238,0.7148652076721191,0.051728796832940294,0.055816264842980065
25,[-0.4048322  -2.98316584  0.31644142],[-0.40969771 -0.49391434 -1.0659796 ],-0.6759036221964211,0.7598600387573242,0.05199258632280162,0.05610089825667506
26,[-0.40493042 -2.98331472  0.31659402],[-0.40981406 -0.49366621 -1.06597942],-0.6792935008720731,0.7695651054382324,0.0522533462209287,0.05638226268858508
27,[-0.40502829 -2.98346203  0.31674547],[-0.4099296  -0.49341809 -1.06597931],-0.6826445875706828,0.7676029205322266,0.052511122120821756,0.05666040733488403
28,[-0.4051258  -2.9836078   0.31689578],[-0.41004433 -0.49316999 -1.06597924],-0.6859574650793562,0.7158420085906982,0.05276595885225817,0.05693538056767564
29,[-0.40522297 -2.98375204  0.31704497],[-0.41015825 -0.49292192 -1.0659792 ],-0.6892327064188465,0.7567598819732666,0.053017900493757424,0.05720722994844343
30,[-0.40531978 -2.98389475  0.31719303],[-0.41027137 -0.49267388 -1.0659792 ],-0.6924708750038283,0.764840841293335,0.05326699038490987,0.05747600224135361
31,[-0.40541624 -2.98403597  0.31733998],[-0.41038368 -0.49242587 -1.06597921],-0.6956725248014576,0.7701950073242188,0.05351327113857366,0.057741743426415804
32,[-0.40551235 -2.98417569  0.31748583],[-0.4104952  -0.49217791 -1.06597924],-0.6988382004881173,0.7189409732818604,0.0537567846529321,0.058004498712493135
33,[-0.40560811 -2.98431394  0.31763058],[-0.41060591 -0.49193001 -1.06597927],-0.7019684376043507,0.7567071914672852,0.053997572123411594,0.05826431255016191
34,[-0.40570352 -2.98445073  0.31777426],[-0.41071583 -0.49168216 -1.06597929],-0.7050637627079951,0.7624709606170654,0.05423567405446116,0.058521228644421906
35,[-0.40579857 -2.98458608  0.31791685],[-0.41082497 -0.49143437 -1.06597929],-0.7081246935253871,0.7539780139923096,0.054471130271183624,0.058775289967246604
36,[-0.40589327 -2.98471999  0.31805838],[-0.41093331 -0.49118666 -1.06597927],-0.7111517391007693,0.7250831127166748,0.054703979930828414,0.05902653876998418
37,[-0.40598762 -2.98485249  0.31819885],[-0.41104086 -0.49093902 -1.06597921],-0.7141453999437624,0.7500650882720947,0.05493426153413557,0.05927501659559781
38,[-0.40608162 -2.98498358  0.31833826],[-0.41114764 -0.49069146 -1.06597911],-0.7171061681749636,0.7615222930908203,0.055162012936535665,0.059520764290750636
39,[-0.40617526 -2.98511328  0.31847664],[-0.41125363 -0.49044399 -1.06597896],-0.7200345276695799,0.8113131523132324,0.05538727135919845,0.05976382201772741
40,[-0.40626855 -2.98524161  0.31861398],[-0.41135885 -0.49019661 -1.06597875],-0.7229309541992448,0.7255220413208008,0.05561007339994191,0.06000422926620558
41,[-0.40636149 -2.98536858  0.3187503 ],[-0.41146329 -0.48994933 -1.06597847],-0.7257959155717952,0.7783501148223877,0.05583045504398425,0.060242024864856844
42,[-0.40645408 -2.98549419  0.3188856 ],[-0.41156697 -0.48970215 -1.06597811],-0.7286298717691924,0.769460916519165,0.05604845167455326,0.06047724699279485
43,[-0.40654631 -2.98561848  0.31901988],[-0.41166988 -0.48945508 -1.06597768],-0.7314332750835066,0.7600140571594238,0.05626409808334666,0.060709933190862105
44,[-0.4066382  -2.98574144  0.31915317],[-0.41177202 -0.48920813 -1.06597714],-0.73420657025094,0.7103469371795654,0.05647742848084154,0.06094012037275399
45,[-0.40672973 -2.98586309  0.31928546],[-0.41187341 -0.48896129 -1.06597651],-0.7369501945839483,0.7406611442565918,0.05668847650645756,0.061167844835985086
46,[-0.4068209  -2.98598344  0.31941677],[-0.41197403 -0.48871458 -1.06597577],-0.7396645781014476,0.7589378356933594,0.056897275238572895,0.061393142272696516
47,[-0.40691173 -2.98610251  0.3195471 ],[-0.41207391 -0.488468   -1.06597492],-0.7423501436570681,0.7766668796539307,0.05710385720438985,0.061616047780301136
48,[-0.4070022  -2.98622031  0.31967646],[-0.41217303 -0.48822155 -1.06597394],-0.7450073070655078,0.7122900485992432,0.057308254389654444,0.061836595871971094
49,[-0.40709232 -2.98633685  0.31980485],[-0.41227141 -0.48797524 -1.06597283],-0.7476364772270123,0.7623050212860107,0.05751049824823172,0.062054820486969815
50,[-0.40718208 -2.98645215  0.31993229],[-0.41236904 -0.48772908 -1.06597158],-0.7502380562499024,0.7611830234527588,0.05771061971153095,0.06227075500082191
51,[-0.4072715  -2.98656622  0.32005878],[-0.41246594 -0.48748306 -1.06597019],-0.752812439571256,0.7619168758392334,0.057908649197788924,0.06248443223533001
52,[-0.40736056 -2.98667906  0.32018433],[-0.41256209 -0.48723719 -1.06596864],-0.7553600160757057,0.7152810096740723,0.05810461662120813,0.06269588446843506
53,[-0.40744927 -2.9867907   0.32030894],[-0.41265752 -0.48699149 -1.06596693],-0.7578811682123601,0.7440268993377686,0.05829855140095078,0.062905143443921
54,[-0.40753762 -2.98690113  0.32043263],[-0.41275222 -0.48674594 -1.06596506],-0.7603762721098684,0.7445251941680908,0.05849048246998988,0.06311224038096516
55,[-0.40762562 -2.98701039  0.3205554 ],[-0.41284619 -0.48650056 -1.06596301],-0.7628456976896896,0.7475478649139404,0.05868043828382227,0.06331720598353997
56,[-0.40771327 -2.98711847  0.32067726],[-0.41293944 -0.48625535 -1.06596078],-0.7652898087774721,0.707665205001831,0.05886844682903632,0.06352007044965738
57,[-0.40780057 -2.98722539  0.32079821],[-0.41303197 -0.48601031 -1.06595836],-0.7677089632127096,0.7354731559753418,0.059054535631746896,0.06372086348047058
58,[-0.40788752 -2.98733117  0.32091827],[-0.41312378 -0.48576546 -1.06595574],-0.7701035129565028,0.7610981464385986,0.05923873176588483,0.06391961428921836
59,[-0.40797411 -2.9874358   0.32103743],[-0.41321489 -0.48552078 -1.06595293],-0.7724738041976317,0.7565779685974121,0.05942106186135628,0.0641163516100292
60,[-0.40806035 -2.98753931  0.32115571],[-0.41330529 -0.48527629 -1.0659499 ],-0.7748201774568455,0.7207179069519043,0.05960155211206504,0.06431110370657749
61,[-0.40814624 -2.98764171  0.32127311],[-0.41339498 -0.48503199 -1.06594667],-0.7771429676893745,0.7512681484222412,0.05978022828379804,0.06450389838059217
62,[-0.40823178 -2.987743    0.32138963],[-0.41348398 -0.48478789 -1.06594321],-0.7794425043857658,0.7445428371429443,0.059957115721981986,0.06469476298022625
63,[-0.40831696 -2.9878432   0.3215053 ],[-0.41357228 -0.48454398 -1.06593952],-0.7817191116710044,0.7603402137756348,0.06013223935930803,0.0648837244082839
64,[-0.40840179 -2.98794232  0.3216201 ],[-0.41365989 -0.48430028 -1.0659356 ],-0.7839731084019178,0.7080490589141846,0.06030562372322445,0.06507080913030526
65,[-0.40848627 -2.98804037  0.32173406],[-0.4137468  -0.48405678 -1.06593144],-0.7862048082629596,0.7433149814605713,0.06047729294330458,0.06525604318251657
66,[-0.4085704  -2.98813735  0.32184717],[-0.41383304 -0.48381349 -1.06592704],-0.7884145198603192,0.7515990734100342,0.06064727075848609,0.06543945217964137
67,[-0.40865417 -2.98823329  0.32195944],[-0.41391859 -0.48357041 -1.06592238],-0.7906025468143925,0.7505331039428711,0.06081558052418404,0.06562106132257574
68,[-0.4087376  -2.9883282   0.32207087],[-0.41400347 -0.48332754 -1.06591747],-0.7927691878506973,0.7177600860595703,0.06098224521928441,0.06580089540593437
69,[-0.40882067 -2.98842207  0.32218148],[-0.41408767 -0.4830849  -1.06591229],-0.7949147368891174,0.7639369964599609,0.06114728745300903,0.06597897882545795
70,[-0.40890339 -2.98851493  0.32229127],[-0.4141712  -0.48284248 -1.06590684],-0.7970394831316803,0.7667751312255859,0.06131072947166771,0.06615533558529883
71,[-0.40898576 -2.98860678  0.32240025],[-0.41425407 -0.48260028 -1.06590112],-0.7991437111486978,0.776400089263916,0.061472593165284445,0.0663299893051708
72,[-0.40906777 -2.98869763  0.32250842],[-0.41433628 -0.48235831 -1.06589512],-0.8012277009634524,0.717566967010498,0.06163290007411172,0.06650296322737818
73,[-0.40914944 -2.9887875   0.32261579],[-0.41441782 -0.48211658 -1.06588883],-0.8032917281353057,0.756037712097168,0.06179167139502351,0.06667428022371395
74,[-0.40923075 -2.98887639  0.32272236],[-0.41449872 -0.48187508 -1.06588225],-0.8053360638414179,0.7692248821258545,0.061948927987801376,0.06684396280224252
75,[-0.40931172 -2.98896432  0.32282814],[-0.41457896 -0.48163382 -1.06587538],-0.8073609749568903,0.7635741233825684,0.06210469038129925,0.06701203311395172
76,[-0.40939233 -2.98905128  0.32293313],[-0.41465855 -0.4813928  -1.06586821],-0.8093667241335738,0.7331669330596924,0.062258978779505675,0.06717851295929397
77,[-0.40947259 -2.98913731  0.32303735],[-0.41473751 -0.48115202 -1.06586072],-0.8113535698773824,0.7736461162567139,0.062411813067490954,0.06734342379460345
78,[-0.4095525  -2.98922239  0.3231408 ],[-0.41481582 -0.48091149 -1.06585293],-0.8133217666242324,0.7667310237884521,0.06256321281724865,0.0675067867383991
79,[-0.40963206 -2.98930655  0.32324347],[-0.4148935  -0.48067122 -1.06584482],-0.8152715648145834,0.7647039890289307,0.06271319729342949,0.06766862257757167
80,[-0.40971126 -2.98938979  0.32334539],[-0.41497054 -0.48043119 -1.06583639],-0.8172032109666724,0.7209250926971436,0.06286178545897479,0.06782895177346218
81,[-0.40979012 -2.98947212  0.32344655],[-0.41504696 -0.48019142 -1.06582763],-0.819116947748318,0.7558729648590088,0.06300899598063985,0.06798779446782188
82,[-0.40986863 -2.98955355  0.32354696],[-0.41512276 -0.47995191 -1.06581854],-0.8210130140474995,0.7566239833831787,0.06315484723442304,0.06814517048867028
83,[-0.40994679 -2.9896341   0.32364662],[-0.41519793 -0.47971266 -1.06580911],-0.8228916450415729,0.7452621459960938,0.06329935731089022,0.06830109935604024
84,[-0.41002459 -2.98971376  0.32374555],[-0.41527249 -0.47947368 -1.06579935],-0.8247530722652499,0.7128210067749023,0.06344254402040383,0.06845560028762034
85,[-0.41010205 -2.98979255  0.32384374],[-0.41534644 -0.47923496 -1.06578924],-0.8265975236772823,0.7471020221710205,0.06358442489825249,0.06860869220428971
86,[-0.41017916 -2.98987048  0.3239412 ],[-0.41541978 -0.47899651 -1.06577878],-0.8284252237259148,0.7710998058319092,0.06372501720968575,0.06876039373555069
87,[-0.41025591 -2.98994755  0.32403794],[-0.41549251 -0.47875833 -1.06576797],-0.8302363934131762,0.8531150817871094,0.06386433795485971,0.06891072322486523
88,[-0.41033232 -2.99002378  0.32413396],[-0.41556465 -0.47852042 -1.06575679],-0.8320312503578843,0.7974147796630859,0.0640024038736834,0.06905969873488416
89,[-0.41040838 -2.99009918  0.32422926],[-0.41563618 -0.47828279 -1.06574526],-0.8338100088575283,0.7689900398254395,0.0641392314505791,0.0692073380525837
90,[-0.41048409 -2.99017375  0.32432386],[-0.41570712 -0.47804545 -1.06573336],-0.8355728799489898,0.7693839073181152,0.06427483691915306,0.06935365869430526
91,[-0.41055945 -2.99024749  0.32441776],[-0.41577748 -0.47780838 -1.06572109],-0.837320071468103,0.7907559871673584,0.06440923626677716,0.06949867791069912
92,[-0.41063446 -2.99032043  0.32451095],[-0.41584724 -0.47757159 -1.06570844],-0.8390517881080878,0.7884299755096436,0.06454244523908367,0.06964241269157435
93,[-0.41070912 -2.99039257  0.32460346],[-0.41591643 -0.47733509 -1.06569542],-0.8407682314769086,0.7656450271606445,0.06467447934437759,0.06978487977065974
94,[-0.41078343 -2.99046391  0.32469527],[-0.41598504 -0.47709888 -1.06568202],-0.842469600153556,0.7591750621795654,0.06480535385796585,0.06992609563027523
95,[-0.4108574  -2.99053447  0.32478641],[-0.41605307 -0.47686296 -1.06566822],-0.8441560897431885,0.7693421840667725,0.0649350838263991,0.07006607650590874
96,[-0.41093101 -2.99060425  0.32487686],[-0.41612053 -0.47662733 -1.06565404],-0.8458278929313462,0.7137079238891602,0.06506368407164201,0.07020483839071598
97,[-0.41100428 -2.99067327  0.32496664],[-0.41618743 -0.476392   -1.06563947],-0.8474851995370201,0.739738941192627,0.06519116919515539,0.0703423970399253
98,[-0.4110772  -2.99074152  0.32505575],[-0.41625376 -0.47615696 -1.0656245 ],-0.8491281965647693,0.7601499557495117,0.06531755358190533,0.07047876797516346
99,[-0.41114977 -2.99080902  0.3251442 ],[-0.41631953 -0.47592222 -1.06560912],-0.8507570682558623,0.7613062858581543,0.06544285140429709,0.07061396648870039
100,[-0.411222   -2.99087577  0.32523199],[-0.41638475 -0.47568778 -1.06559335],-0.8523719961383743,0.7093729972839355,0.0655670766260288,0.07074800764760743
101,[-0.41129388 -2.99094179  0.32531912],[-0.41644941 -0.47545364 -1.06557716],-0.8539731590764009,0.7446930408477783,0.06569024300587699,0.07088090629784204
102,[-0.41136541 -2.99100708  0.32540561],[-0.41651353 -0.47521981 -1.06556057],-0.8555607333182729,0.7505779266357422,0.0658123641014056,0.07101267706824974
103,[-0.41143659 -2.99107165  0.32549144],[-0.4165771  -0.47498628 -1.06554356],-0.8571348925438531,0.7645468711853027,0.06593345327260408,0.0711433343744898
104,[-0.41150743 -2.9911355   0.32557664],[-0.41664013 -0.47475307 -1.06552613],-0.8586958079109804,0.7239670753479004,0.06605352368546004,0.07127289242289014
105,[-0.41157792 -2.99119865  0.3256612 ],[-0.41670263 -0.47452016 -1.06550829],-0.8602436481009277,0.7419710159301758,0.06617258831545597,0.07140136521422043
106,[-0.41164806 -2.9912611   0.32574513],[-0.41676459 -0.47428756 -1.06549002],-0.8617785793630589,0.7512691020965576,0.06629065995100453,0.07152876654739865
107,[-0.41171786 -2.99132285  0.32582843],[-0.41682602 -0.47405528 -1.06547132],-0.8633007655586034,0.754418134689331,0.06640775119681565,0.07165511002312445
108,[-0.41178732 -2.99138393  0.3259111 ],[-0.41688692 -0.47382331 -1.06545219],-0.8648103682035537,0.7037909030914307,0.06652387447719645,0.07178040904743972
109,[-0.41185642 -2.99144432  0.32599316],[-0.41694731 -0.47359166 -1.06543264],-0.8663075465107798,0.7489626407623291,0.06663904203929075,0.07190467683522409
