Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.40447285 -2.98260192  0.31587192],[-0.4092654  -0.49480678 -1.06598173],-0.6660219493010735,0.7683389186859131,0.051232457638544115,0.05543715243058711
112,[-0.40449276 -2.98263287  0.3159033 ],[-0.40928927 -0.49475716 -1.06598162],-0.6667245366907749,0.7132689952850342,0.051286502822367304,0.05549563315222032
113,[-0.40451264 -2.98266376  0.31593464],[-0.40931311 -0.49470754 -1.06598152],-0.6674254936568486,0.7219038009643555,0.05134042258898835,0.055553978163546576
114,[-0.40453251 -2.98269458  0.31596593],[-0.40933692 -0.49465792 -1.06598141],-0.6681248251391969,0.7245991230010986,0.051394217318399764,0.05561218787574471
115,[-0.40455237 -2.98272534  0.31599717],[-0.4093607  -0.4946083  -1.06598131],-0.6688225360611929,0.7288410663604736,0.05144788738932253,0.05567026269861769
116,[-0.40457222 -2.98275603  0.31602836],[-0.40938444 -0.49455868 -1.06598122],-0.669518631329714,0.6895949840545654,0.05150143317920877,0.055728203040595475
117,[-0.40459205 -2.98278666  0.3160595 ],[-0.40940815 -0.49450906 -1.06598113],-0.670213115835198,0.7120392322540283,0.051554855064246,0.05578600930873964
118,[-0.40461187 -2.98281723  0.3160906 ],[-0.40943183 -0.49445944 -1.06598104],-0.6709059944517093,0.7304019927978516,0.05160815341936225,0.0558436819087489
119,[-0.40463167 -2.98284773  0.31612166],[-0.40945547 -0.49440981 -1.06598095],-0.6715972720369637,0.7376959323883057,0.05166132861822798,0.05590122124496119
120,[-0.40465146 -2.98287817  0.31615266],[-0.40947908 -0.49436019 -1.06598087],-0.6722869534324036,0.684575080871582,0.05171438103326182,0.05595862772035989
121,[-0.40467123 -2.98290854  0.31618362],[-0.40950266 -0.49431057 -1.06598079],-0.6729750434632528,0.7210679054260254,0.051767311035634825,0.056015901736578395
122,[-0.40469099 -2.98293885  0.31621453],[-0.40952621 -0.49426094 -1.06598071],-0.6736615469385541,0.7254889011383057,0.05182011899527339,0.056073043693903285
123,[-0.40471074 -2.9829691   0.3162454 ],[-0.40954972 -0.49421132 -1.06598064],-0.6743464686512198,0.7890429496765137,0.05187280528086306,0.056130053991278496
124,[-0.40473047 -2.98299928  0.31627622],[-0.4095732  -0.4941617  -1.06598057],-0.6750298133780965,0.7046821117401123,0.05192537025985358,0.056186933026310684
125,[-0.40475019 -2.9830294   0.31630699],[-0.40959665 -0.49411207 -1.0659805 ],-0.6757115858800223,0.7202849388122559,0.05197781429846326,0.056243681195274044
126,[-0.4047699  -2.98305946  0.31633772],[-0.40962007 -0.49406245 -1.06598043],-0.6763917909018504,0.7306070327758789,0.0520301377616808,0.05630029889311224
127,[-0.40478959 -2.98308945  0.3163684 ],[-0.40964345 -0.49401282 -1.06598037],-0.6770704331725201,0.7297358512878418,0.05208234101327078,0.05635678651344433
128,[-0.40480927 -2.98311938  0.31639903],[-0.4096668  -0.4939632  -1.06598031],-0.6777475174051293,0.686025857925415,0.052134424415779174,0.056413144448570776
129,[-0.40482893 -2.98314925  0.31642962],[-0.40969012 -0.49391358 -1.06598025],-0.6784230482969362,0.7168209552764893,0.05218638833053356,0.05646937308947363
130,[-0.40484858 -2.98317905  0.31646016],[-0.40971341 -0.49386396 -1.0659802 ],-0.6790970305294516,0.718609094619751,0.05223823311765012,0.05652547282582417
131,[-0.40486821 -2.98320879  0.31649066],[-0.40973666 -0.49381433 -1.06598014],-0.67976946876847,0.7336440086364746,0.05228995913603615,0.05658144404598552
132,[-0.40488783 -2.98323847  0.31652111],[-0.40975989 -0.49376471 -1.06598009],-0.6804403676641362,0.6853780746459961,0.05234156674339509,0.05663728713701816
133,[-0.40490744 -2.98326809  0.31655151],[-0.40978307 -0.49371509 -1.06598004],-0.6811097318509765,0.7100250720977783,0.05239305629622896,0.05669300248468258
134,[-0.40492703 -2.98329764  0.31658187],[-0.40980623 -0.49366547 -1.06598   ],-0.6817775659479729,0.7162361145019531,0.05244442814984407,0.05674859047344539
135,[-0.40494661 -2.98332713  0.31661218],[-0.40982936 -0.49361585 -1.06597995],-0.682443874558592,0.7287750244140625,0.052495682658353235,0.05680405148648177
136,[-0.40496618 -2.98335657  0.31664245],[-0.40985245 -0.49356623 -1.06597991],-0.6831086622708482,0.6823129653930664,0.05254682017468063,0.05685938590568072
137,[-0.40498573 -2.98338593  0.31667267],[-0.40987551 -0.49351661 -1.06597987],-0.6837719336573574,0.7126569747924805,0.05259784105056596,0.056914594111649536
138,[-0.40500527 -2.98341524  0.31670285],[-0.40989854 -0.49346699 -1.06597983],-0.6844336932753696,0.7216198444366455,0.05264874563656689,0.05696967648371647
139,[-0.40502479 -2.98344449  0.31673298],[-0.40992153 -0.49341737 -1.06597979],-0.6850939456668433,0.7237708568572998,0.05269953428206487,0.05702463339993702
140,[-0.4050443  -2.98347367  0.31676307],[-0.40994449 -0.49336776 -1.06597976],-0.6857526953584803,0.6925971508026123,0.05275020733526771,0.05707946523709675
141,[-0.40506379 -2.98350279  0.31679311],[-0.40996742 -0.49331814 -1.06597972],-0.686409946861778,0.7188239097595215,0.0528007651432137,0.05713417237071567
142,[-0.40508327 -2.98353185  0.3168231 ],[-0.40999032 -0.49326853 -1.06597969],-0.6870657046730843,0.7220861911773682,0.05285120805177571,0.0571887551750528
143,[-0.40510274 -2.98356085  0.31685306],[-0.41001319 -0.49321891 -1.06597966],-0.6877199732736359,0.7314870357513428,0.0529015364056643,0.05724321402310936
144,[-0.40512219 -2.98358979  0.31688296],[-0.41003602 -0.4931693  -1.06597963],-0.688372757129633,0.6887333393096924,0.052951750548433305,0.05729754928663501
145,[-0.40514163 -2.98361867  0.31691282],[-0.41005882 -0.49311969 -1.0659796 ],-0.689024060692257,0.7215180397033691,0.05300185082248131,0.057351761336129264
146,[-0.40516106 -2.98364748  0.31694264],[-0.41008159 -0.49307008 -1.06597958],-0.689673888397751,0.7250370979309082,0.05305183756905777,0.05740585054084826
147,[-0.40518047 -2.98367624  0.31697241],[-0.41010433 -0.49302047 -1.06597955],-0.6903222446674387,0.7203028202056885,0.05310171112826452,0.05745981726880629
148,[-0.40519986 -2.98370494  0.31700214],[-0.41012704 -0.49297086 -1.06597952],-0.6909691339078019,0.6827583312988281,0.05315147183906169,0.05751366188678225
149,[-0.40521924 -2.98373357  0.31703182],[-0.41014971 -0.49292125 -1.0659795 ],-0.6916145605105152,0.7163851261138916,0.0532011200392704,0.05756738476032256
150,[-0.40523861 -2.98376215  0.31706146],[-0.41017235 -0.49287165 -1.06597948],-0.6922585288524871,0.7166931629180908,0.05325065606557593,0.05762098625374456
151,[-0.40525797 -2.98379066  0.31709105],[-0.41019496 -0.49282204 -1.06597945],-0.6929010432959338,0.721290111541748,0.053300080253533375,0.057674466730142655
152,[-0.40527731 -2.98381911  0.3171206 ],[-0.41021754 -0.49277244 -1.06597943],-0.6935421081884131,0.6952369213104248,0.05334939293757024,0.05772782655139114
153,[-0.40529663 -2.98384751  0.3171501 ],[-0.41024008 -0.49272284 -1.06597941],-0.6941817278628669,0.7216589450836182,0.05339859445098976,0.05778106607814774
154,[-0.40531595 -2.98387584  0.31717956],[-0.4102626  -0.49267324 -1.06597939],-0.6948199066376699,0.7147657871246338,0.05344768512597461,0.05783418566985766
155,[-0.40533525 -2.98390412  0.31720898],[-0.41028508 -0.49262364 -1.06597937],-0.6954566488167108,0.7222390174865723,0.053496665293593135,0.057887185684760346
156,[-0.40535453 -2.98393233  0.31723835],[-0.41030753 -0.49257405 -1.06597935],-0.6960919586893983,0.685992956161499,0.05354553528379987,0.057940066479889994
157,[-0.4053738  -2.98396049  0.31726768],[-0.41032994 -0.49252445 -1.06597933],-0.6967258405307183,0.7178170680999756,0.05359429542543987,0.05799282841108027
158,[-0.40539306 -2.98398858  0.31729696],[-0.41035233 -0.49247486 -1.06597931],-0.6973582986013162,0.722221851348877,0.05364294604625509,0.058045471832971214
159,[-0.4054123  -2.98401662  0.3173262 ],[-0.41037468 -0.49242527 -1.0659793 ],-0.6979893371475003,0.7218830585479736,0.053691487472884644,0.05809799709900952
160,[-0.40543153 -2.9840446   0.3173554 ],[-0.410397   -0.49237568 -1.06597928],-0.6986189604013074,0.6859049797058105,0.0537399200308698,0.05815040456145393
161,[-0.40545074 -2.98407252  0.31738455],[-0.41041929 -0.49232609 -1.06597926],-0.6992471725805717,0.7190508842468262,0.05378824404465936,0.05820269457138103
162,[-0.40546994 -2.98410038  0.31741366],[-0.41044155 -0.49227651 -1.06597924],-0.6998739778889397,0.722445011138916,0.05383645983761075,0.05825486747868651
163,[-0.40548913 -2.98412818  0.31744272],[-0.41046378 -0.49222692 -1.06597922],-0.7004993805159294,0.7197370529174805,0.05388456773199457,0.058306923632090016
164,[-0.4055083  -2.98415592  0.31747174],[-0.41048597 -0.49217734 -1.0659792 ],-0.7011233846369923,0.6838982105255127,0.05393256804899941,0.05835886337914036
165,[-0.40552746 -2.9841836   0.31750072],[-0.41050813 -0.49212777 -1.06597919],-0.701745994413534,0.710737943649292,0.053980461108733384,0.05841068706621725
166,[-0.4055466  -2.98421123  0.31752965],[-0.41053026 -0.49207819 -1.06597917],-0.7023672139929974,0.7211742401123047,0.05402824723023057,0.05846239503853816
167,[-0.40556573 -2.98423879  0.31755855],[-0.41055236 -0.49202861 -1.06597915],-0.7029870475088601,0.725600004196167,0.05407592673145078,0.05851398764015816
168,[-0.40558485 -2.9842663   0.31758739],[-0.41057443 -0.49197904 -1.06597913],-0.7036054990807465,0.6829860210418701,0.054123499929288194,0.05856546521397924
169,[-0.40560395 -2.98429375  0.3176162 ],[-0.41059647 -0.49192947 -1.06597911],-0.7042225728144059,0.7160382270812988,0.05417096713956969,0.05861682810174846
170,[-0.40562304 -2.98432114  0.31764496],[-0.41061847 -0.49187991 -1.06597909],-0.704838272801813,0.7158761024475098,0.05421832867706254,0.05866807664406634
171,[-0.40564211 -2.98434848  0.31767368],[-0.41064044 -0.49183034 -1.06597907],-0.7054526031211841,0.7280058860778809,0.054265584855475696,0.058719211180388226
172,[-0.40566117 -2.98437575  0.31770235],[-0.41066238 -0.49178078 -1.06597904],-0.7060655678370402,0.6909229755401611,0.05431273598746463,0.05877023204902949
173,[-0.40568021 -2.98440297  0.31773099],[-0.41068429 -0.49173122 -1.06597902],-0.7066771710002446,0.7115490436553955,0.0543597823846342,0.05882113958716869
174,[-0.40569925 -2.98443013  0.31775958],[-0.41070617 -0.49168166 -1.065979  ],-0.7072874166480527,0.7148659229278564,0.05440672435754252,0.05887193413085174
175,[-0.40571826 -2.98445724  0.31778812],[-0.41072802 -0.49163211 -1.06597897],-0.7078963088041574,0.7412331104278564,0.05445356221570442,0.05892261601499563
176,[-0.40573727 -2.98448428  0.31781663],[-0.41074983 -0.49158256 -1.06597895],-0.7085038514787331,0.6883652210235596,0.05450029626759485,0.05897318557339214
177,[-0.40575626 -2.98451127  0.31784509],[-0.41077162 -0.49153301 -1.06597892],-0.7091100486684886,0.7142820358276367,0.05454692682065297,0.05902364313871222
178,[-0.40577523 -2.9845382   0.31787351],[-0.41079337 -0.49148346 -1.06597889],-0.709714904356705,0.7185790538787842,0.054593454181285,0.05907398904250916
179,[-0.40579419 -2.98456508  0.31790188],[-0.41081509 -0.49143392 -1.06597887],-0.7103184225132925,0.721656084060669,0.05463987865486865,0.05912422361522328
180,[-0.40581314 -2.9845919   0.31793022],[-0.41083678 -0.49138438 -1.06597884],-0.7109206070948175,0.6869080066680908,0.054686200545755195,0.05917434718618425
181,[-0.40583207 -2.98461866  0.31795851],[-0.41085843 -0.49133484 -1.0659788 ],-0.7115214620445677,0.7138466835021973,0.05473242015727443,0.05922436008361642
182,[-0.40585099 -2.98464536  0.31798676],[-0.41088006 -0.4912853  -1.06597877],-0.7121209912925919,0.7210969924926758,0.05477853779173784,0.05927426263464224
183,[-0.4058699  -2.98467201  0.31801496],[-0.41090166 -0.49123577 -1.06597874],-0.7127191987557292,0.7276270389556885,0.05482455375044071,0.059324055165284606
184,[-0.40588879 -2.9846986   0.31804313],[-0.41092322 -0.49118624 -1.0659787 ],-0.7133160883376861,0.7623279094696045,0.05487046833366816,0.0593737380004733
185,[-0.40590767 -2.98472514  0.31807125],[-0.41094475 -0.49113672 -1.06597866],-0.7139116639290525,0.7129490375518799,0.05491628184069634,0.05942331146404632
186,[-0.40592653 -2.98475162  0.31809933],[-0.41096625 -0.4910872  -1.06597863],-0.7145059294073559,0.7238600254058838,0.054961994569796606,0.05947277587875445
187,[-0.40594538 -2.98477804  0.31812737],[-0.41098772 -0.49103768 -1.06597858],-0.71509888863712,0.7288570404052734,0.055007606818240004,0.059522131566266026
188,[-0.40596421 -2.98480441  0.31815537],[-0.41100916 -0.49098816 -1.06597854],-0.715690545469884,0.6924550533294678,0.05505311888229877,0.059571378847168635
189,[-0.40598303 -2.98483072  0.31818332],[-0.41103057 -0.49093865 -1.0659785 ],-0.7162809037442734,0.7611157894134521,0.05509853105725181,0.059620518040974985
190,[-0.40600184 -2.98485697  0.31821123],[-0.41105194 -0.49088914 -1.06597845],-0.716869967286023,0.7234611511230469,0.055143843637386385,0.05966954946612478
191,[-0.40602063 -2.98488317  0.31823911],[-0.41107329 -0.49083963 -1.0659784 ],-0.7174577399080312,0.7366158962249756,0.0551890569160024,0.05971847343998928
192,[-0.40603941 -2.98490931  0.31826693],[-0.4110946  -0.49079013 -1.06597835],-0.718044225410413,0.7122008800506592,0.05523417118541639,0.059767290278875736
193,[-0.40605817 -2.9849354   0.31829472],[-0.41111588 -0.49074063 -1.0659783 ],-0.7186294275805212,0.7352020740509033,0.055279186736963165,0.05981600029802907
194,[-0.40607692 -2.98496144  0.31832247],[-0.41113714 -0.49069113 -1.06597825],-0.7192133501930108,0.723717212677002,0.05532410386100083,0.05986460381163733
195,[-0.40609566 -2.98498741  0.31835017],[-0.41115836 -0.49064164 -1.06597819],-0.7197959970098822,0.7302279472351074,0.05536892284691401,0.05991310113283521
196,[-0.40611438 -2.98501334  0.31837784],[-0.41117955 -0.49059215 -1.06597813],-0.720377371780503,0.6974391937255859,0.055413643983115615,0.05996149257370593
197,[-0.40613309 -2.9850392   0.31840546],[-0.41120071 -0.49054267 -1.06597807],-0.7209574782416879,0.7388992309570312,0.055458267557052916,0.06000977844528783
198,[-0.40615179 -2.98506502  0.31843304],[-0.41122183 -0.49049319 -1.06597801],-0.7215363201176968,0.762976884841919,0.05550279385520744,0.06005795905757423
199,[-0.40617047 -2.98509077  0.31846058],[-0.41124293 -0.49044371 -1.06597794],-0.7221139011203248,0.7303509712219238,0.05554722316310191,0.060106034719520966
