Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
81,[ 0.39261137  1.41887846 -1.31122604],[0.0371363  2.47304212 2.55242217],0.9752354950580453,0.8295540809631348,-0.06095221844112783,-0.06095221844112783
82,[ 0.39267132  1.4191375  -1.31116462],[0.03697569 2.47256833 2.55234181],0.9662632432226965,0.8803441524505615,-0.06039145270141853,-0.06039145270141853
83,[ 0.39273041  1.41939586 -1.31110219],[0.03681361 2.47209494 2.55225973],0.9572780668524792,0.855877161026001,-0.05982987917827995,-0.05982987917827995
84,[ 0.39278873  1.4196536  -1.3110388 ],[0.03665007 2.47162196 2.55217592],0.9482792466043175,0.8460421562194824,-0.059267452912769844,-0.059267452912769844
85,[ 0.39284633  1.41991077 -1.31097448],[0.03648509 2.47114938 2.55209038],0.9392661148090928,0.8405370712280273,-0.0587041321755683,-0.0587041321755683
86,[ 0.39290324  1.42016741 -1.31090929],[0.03631871 2.4706772  2.55200311],0.9302380507779358,0.839724063873291,-0.058139878173620985,-0.058139878173620985
87,[ 0.39295954  1.42042355 -1.31084327],[0.03615094 2.47020542 2.55191409],0.9211944768235379,0.8216931819915771,-0.05757465480147112,-0.05757465480147112
88,[ 0.39301524  1.42067924 -1.31077645],[0.03598181 2.46973403 2.55182334],0.9121348548661667,0.872830867767334,-0.05700842842913542,-0.05700842842913542
89,[ 0.39307039  1.42093449 -1.31070888],[0.03581134 2.46926303 2.55173083],0.9030586835207025,0.8446998596191406,-0.05644116772004391,-0.05644116772004391
90,[ 0.39312503  1.42118934 -1.31064059],[0.03563954 2.46879241 2.55163658],0.8939654955819297,0.838921070098877,-0.05587284347387061,-0.05587284347387061
91,[ 0.39317919  1.42144381 -1.31057161],[0.03546645 2.46832217 2.55154058],0.8848548558416229,0.8257839679718018,-0.05530342849010143,-0.05530342849010143
92,[ 0.39323289  1.42169791 -1.31050198],[0.03529207 2.46785229 2.55144283],0.8757263591838066,0.8718521595001221,-0.05473289744898791,-0.05473289744898791
93,[ 0.39328616  1.42195166 -1.31043172],[0.03511644 2.46738277 2.55134332],0.8665796289142906,0.8469412326812744,-0.054161226807143165,-0.054161226807143165
94,[ 0.39333902  1.42220506 -1.31036088],[0.03493956 2.4669136  2.55124206],0.8574143152891147,0.8243458271026611,-0.05358839470556967,-0.05358839470556967
95,[ 0.39339151  1.42245814 -1.31028947],[0.03476145 2.46644478 2.55113905],0.8482300942121589,0.8761506080627441,-0.05301438088825993,-0.05301438088825993
96,[ 0.39344363  1.4227109  -1.31021751],[0.03458214 2.46597628 2.55103428],0.8390266660777088,0.8358662128448486,-0.0524391666298568,-0.0524391666298568
97,[ 0.39349541  1.42296334 -1.31014505],[0.03440163 2.46550812 2.55092777],0.8298037547375552,0.8322789669036865,-0.0518627346710972,-0.0518627346710972
98,[ 0.39354686  1.42321548 -1.3100721 ],[0.03421995 2.46504027 2.5508195 ],0.820561106575443,0.8339729309082031,-0.05128506916096519,-0.05128506916096519
99,[ 0.39359801  1.4234673  -1.30999868],[0.03403711 2.46457274 2.55070949],0.8112984896745595,0.8722109794616699,-0.05070615560465997,-0.05070615560465997
100,[ 0.39364886  1.42371882 -1.30992481],[0.03385313 2.46410551 2.55059774],0.8020156930654959,0.8541669845581055,-0.050125980816593495,-0.050125980816593495
101,[ 0.39369944  1.42397003 -1.30985053],[0.03366801 2.46363857 2.55048424],0.7927125260444388,0.8547801971435547,-0.04954453287777742,-0.04954453287777742
102,[ 0.39374975  1.42422094 -1.30977583],[0.03348177 2.46317193 2.55036901],0.783388817552181,0.8572909832000732,-0.048961801097011315,-0.048961801097011315
103,[ 0.39379981  1.42447154 -1.30970075],[0.03329443 2.46270557 2.55025204],0.7740444156064187,0.849064826965332,-0.04837777597540117,-0.04837777597540117
104,[ 0.39384963  1.42472183 -1.3096253 ],[0.033106   2.46223948 2.55013334],0.7646791867802253,0.8213398456573486,-0.04779244917376408,-0.04779244917376408
105,[ 0.39389922  1.4249718  -1.3095495 ],[0.03291649 2.46177367 2.55001292],0.7552930157210243,0.8746957778930664,-0.047205813482564016,-0.047205813482564016
106,[ 0.3939486   1.42522145 -1.30947337],[0.03272591 2.46130812 2.54989078],0.7458858047046037,0.8398151397705078,-0.046617862794037734,-0.046617862794037734
107,[ 0.39399777  1.42547077 -1.30939691],[0.03253427 2.46084283 2.54976693],0.7364574732197577,0.8515651226043701,-0.04602859207623486,-0.04602859207623486
108,[ 0.39404674  1.42571977 -1.30932014],[0.03234159 2.46037779 2.54964137],0.7270079575794721,0.8339402675628662,-0.04543799734871701,-0.04543799734871701
109,[ 0.39409552  1.42596842 -1.30924309],[0.03214787 2.45991301 2.54951411],0.7175372105550747,0.865581750869751,-0.04484607565969217,-0.04484607565969217
110,[ 0.39414413  1.42621673 -1.30916575],[0.03195313 2.45944847 2.54938515],0.7080452010302527,0.8406190872192383,-0.044252825064390794,-0.044252825064390794
111,[ 0.39419257  1.42646468 -1.30908815],[0.03175737 2.45898418 2.54925451],0.6985319136720823,0.8327178955078125,-0.043658244604505146,-0.043658244604505146
112,[ 0.39424084  1.42671228 -1.30901029],[0.03156061 2.45852013 2.54912218],0.6889973486166858,0.8798418045043945,-0.043062334288542864,-0.043062334288542864
113,[ 0.39428896  1.4269595  -1.30893218],[0.03136285 2.45805631 2.54898818],0.6794415211672562,0.8492581844329834,-0.04246509507295351,-0.04246509507295351
114,[ 0.39433694  1.42720634 -1.30885385],[0.03116411 2.45759274 2.54885252],0.6698644615025385,0.8337407112121582,-0.04186652884390866,-0.04186652884390866
115,[ 0.39438477  1.42745278 -1.30877529],[0.03096438 2.45712939 2.5487152 ],0.6602662143940242,0.8191049098968506,-0.041266638399626514,-0.041266638399626514
116,[ 0.39443248  1.42769883 -1.30869652],[0.03076369 2.45666628 2.54857623],0.6506468389303517,0.8726062774658203,-0.04066542743314698,-0.04066542743314698
117,[ 0.39448006  1.42794447 -1.30861755],[0.03056203 2.45620339 2.54843562],0.6410064082475284,0.850440263748169,-0.040062900515470526,-0.040062900515470526
118,[ 0.39452752  1.42818968 -1.30853838],[0.03035942 2.45574074 2.54829337],0.6313450092638194,0.8528242111206055,-0.039459063078988714,-0.039459063078988714
119,[ 0.39457488  1.42843445 -1.30845903],[0.03015586 2.45527832 2.54814951],0.6216627424181776,0.8446381092071533,-0.0388539214011361,-0.0388539214011361
120,[ 0.39462213  1.42867878 -1.3083795 ],[0.02995136 2.45481612 2.54800403],0.6119597214113655,0.8315989971160889,-0.03824748258821034,-0.03824748258821034
121,[ 0.39466928  1.42892266 -1.30829981],[0.02974593 2.45435415 2.54785695],0.6022360729488194,0.8227639198303223,-0.037639754559301214,-0.037639754559301214
122,[ 0.39471634  1.42916606 -1.30821996],[0.02953958 2.45389242 2.54770828],0.5924919364847185,0.8732450008392334,-0.03703074603029491,-0.03703074603029491
123,[ 0.39476332  1.42940898 -1.30813995],[0.0293323  2.45343091 2.54755802],0.5827274639664564,0.8394527435302734,-0.03642046649790352,-0.03642046649790352
124,[ 0.39481022  1.4296514  -1.3080598 ],[0.02912412 2.45296963 2.54740618],0.5729428195790913,0.8423528671264648,-0.03580892622369321,-0.03580892622369321
125,[ 0.39485704  1.42989332 -1.30797951],[0.02891503 2.45250859 2.54725279],0.5631381794891976,0.826801061630249,-0.03519613621807485,-0.03519613621807485
126,[ 0.3949038   1.43013471 -1.30789908],[0.02870504 2.45204778 2.54709784],0.5533137315878915,0.8626348972320557,-0.03458210822424322,-0.03458210822424322
127,[ 0.3949505   1.43037557 -1.30781854],[0.02849417 2.45158721 2.54694135],0.5434696752324326,0.8384280204772949,-0.03396685470202704,-0.03396685470202704
128,[ 0.39499713  1.43061588 -1.30773788],[0.0282824  2.45112688 2.54678333],0.533606220986434,0.8226268291473389,-0.03335038881165212,-0.03335038881165212
129,[ 0.39504372  1.43085563 -1.3076571 ],[0.02806975 2.45066679 2.54662378],0.5237235903581556,0.8836069107055664,-0.03273272439738473,-0.03273272439738473
130,[ 0.39509027  1.4310948  -1.30757623],[0.02785624 2.45020694 2.54646273],0.5138220155368945,0.8384420871734619,-0.03211387597105591,-0.03211387597105591
131,[ 0.39513677  1.43133339 -1.30749525],[0.02764185 2.44974734 2.54630018],0.5039017391272531,0.8356211185455322,-0.03149385869545332,-0.03149385869545332
132,[ 0.39518324  1.43157137 -1.30741418],[0.0274266  2.44928799 2.54613614],0.49396301388117625,0.8295879364013672,-0.030872688367573516,-0.030872688367573516
133,[ 0.39522968  1.43180873 -1.30733302],[0.02721049 2.44882889 2.54597063],0.4840061024277164,0.8770771026611328,-0.030250381401732276,-0.030250381401732276
134,[ 0.3952761   1.43204545 -1.30725178],[0.02699353 2.44837006 2.54580365],0.47403127700049075,0.8595538139343262,-0.02962695481253067,-0.02962695481253067
135,[ 0.3953225   1.43228153 -1.30717047],[0.02677573 2.44791148 2.54563523],0.4640388191627961,0.841015100479126,-0.029002426197674756,-0.029002426197674756
136,[ 0.39536889  1.43251695 -1.30708909],[0.02655709 2.44745317 2.54546536],0.4540290195304033,0.8688018321990967,-0.028376813720650207,-0.028376813720650207
137,[ 0.39541526  1.4327517  -1.30700764],[0.02633761 2.44699513 2.54529406],0.44400217749214577,0.8452351093292236,-0.02775013609325911,-0.02775013609325911
138,[ 0.39546164  1.43298575 -1.30692613],[0.0261173  2.44653737 2.54512135],0.43395860092825767,0.818061113357544,-0.027122412558016104,-0.027122412558016104
139,[ 0.39550802  1.43321909 -1.30684457],[0.02589617 2.44607989 2.54494724],0.4238986059266408,0.8692209720611572,-0.02649366287041505,-0.02649366287041505
140,[ 0.3955544   1.43345172 -1.30676296],[0.02567421 2.4456227  2.54477173],0.41382251649708035,0.8292872905731201,-0.025863907281067522,-0.025863907281067522
141,[ 0.3956008   1.43368361 -1.30668131],[0.02545145 2.44516579 2.54459485],0.40373066428362836,0.8444039821624756,-0.025233166517726772,-0.025233166517726772
142,[ 0.39564722  1.43391475 -1.30659962],[0.02522787 2.44470918 2.5444166 ],0.39362338827522014,0.8186140060424805,-0.02460146176720126,-0.02460146176720126
143,[ 0.39569366  1.43414512 -1.3065179 ],[0.02500349 2.44425287 2.544237  ],0.38350103451469364,0.860903263092041,-0.023968814657168352,-0.023968814657168352
144,[ 0.39574012  1.43437471 -1.30643615],[0.02477831 2.44379687 2.54405605],0.37336395580636195,0.839057207107544,-0.02333524723789762,-0.02333524723789762
145,[ 0.39578662  1.43460351 -1.30635438],[0.02455233 2.44334119 2.54387378],0.363212511422328,0.8185632228851318,-0.0227007819638955,-0.0227007819638955
146,[ 0.39583316  1.4348315  -1.30627259],[0.02432557 2.44288582 2.54369019],0.3530470668077722,0.871351957321167,-0.022065441675485763,-0.022065441675485763
147,[ 0.39587974  1.43505866 -1.3061908 ],[0.02409802 2.44243078 2.5435053 ],0.34286799328523065,0.8520879745483398,-0.021429249580326916,-0.021429249580326916
148,[ 0.39592637  1.43528498 -1.30610899],[0.02386969 2.44197607 2.54331912],0.33267566775832014,0.8309488296508789,-0.02079222923489501,-0.02079222923489501
149,[ 0.39597305  1.43551045 -1.30602718],[0.02364058 2.4415217  2.54313166],0.32247047241487553,0.8372161388397217,-0.02015440452592972,-0.02015440452592972
150,[ 0.39601979  1.43573505 -1.30594538],[0.02341071 2.44106768 2.54294294],0.3122527944298694,0.8717880249023438,-0.01951579965186684,-0.01951579965186684
151,[ 0.39606659  1.43595876 -1.30586359],[0.02318006 2.440614   2.54275297],0.3020230256682665,0.8465859889984131,-0.018876439104266656,-0.018876439104266656
152,[ 0.39611346  1.43618157 -1.30578181],[0.02294866 2.44016069 2.54256177],0.29178156238800035,0.8486542701721191,-0.018236347649250022,-0.018236347649250022
153,[ 0.3961604   1.43640346 -1.30570004],[0.0227165  2.43970774 2.54236934],0.28152880494339355,0.8430449962615967,-0.017595550308962097,-0.017595550308962097
154,[ 0.39620743  1.43662443 -1.30561831],[0.02248359 2.43925516 2.5421757 ],0.2712651574891476,0.8379840850830078,-0.016954072343071724,-0.016954072343071724
155,[ 0.39625453  1.43684445 -1.3055366 ],[0.02224993 2.43880296 2.54198086],0.260991027685172,0.8334860801696777,-0.01631193923032325,-0.01631193923032325
156,[ 0.39630173  1.43706351 -1.30545493],[0.02201552 2.43835115 2.54178483],0.2507068264025175,0.8721201419830322,-0.015669176650157345,-0.015669176650157345
157,[ 0.39634901  1.4372816  -1.3053733 ],[0.02178038 2.43789973 2.54158764],0.24041296743053334,0.8322689533233643,-0.015025810464408334,-0.015025810464408334
158,[ 0.3963964   1.43749869 -1.30529171],[0.02154451 2.43744871 2.54138929],0.23010986718564763,0.847559928894043,-0.014381866699102977,-0.014381866699102977
159,[ 0.39644389  1.43771479 -1.30521017],[0.0213079  2.43699811 2.5411898 ],0.2197979444217588,0.8187310695648193,-0.013737371526359924,-0.013737371526359924
160,[ 0.39649148  1.43792987 -1.30512869],[0.02107057 2.43654791 2.54098918],0.20947761994277933,0.8713579177856445,-0.013092351246423708,-0.013092351246423708
161,[ 0.3965392   1.43814391 -1.30504727],[0.02083252 2.43609814 2.54078744],0.19914931631718408,0.8395609855651855,-0.012446832269824005,-0.012446832269824005
162,[ 0.39658703  1.43835691 -1.30496592],[0.02059376 2.4356488  2.54058459],0.18881345759515966,0.8243618011474609,-0.011800841099697479,-0.011800841099697479
163,[ 0.39663498  1.43856885 -1.30488464],[0.02035428 2.4351999  2.54038066],0.17847046902825245,0.8812301158905029,-0.011154404314265778,-0.011154404314265778
164,[ 0.39668306  1.43877971 -1.30480344],[0.02011409 2.43475144 2.54017565],0.16812077679199253,0.8345630168914795,-0.010507548549499533,-0.010507548549499533
165,[ 0.39673128  1.43898948 -1.30472231],[0.01987321 2.43430343 2.53996958],0.1577648077114815,0.8409559726715088,-0.009860300481967593,-0.009860300481967593
166,[ 0.39677964  1.43919815 -1.30464128],[0.01963162 2.43385589 2.53976246],0.14740298899033275,0.8222787380218506,-0.009212686811895797,-0.009212686811895797
167,[ 0.39682814  1.43940571 -1.30456034],[0.01938934 2.43340881 2.53955431],0.13703574794302392,0.8837890625,-0.008564734246438995,-0.008564734246438995
168,[ 0.39687679  1.43961213 -1.3044795 ],[0.01914637 2.43296221 2.53934514],0.12666351173097998,0.8443429470062256,-0.007916469483186249,-0.007916469483186249
169,[ 0.3969256   1.43981741 -1.30439876],[0.01890272 2.43251609 2.53913495],0.11628670710248096,0.8433859348297119,-0.00726791919390506,-0.00726791919390506
170,[ 0.39697456  1.44002154 -1.30431813],[0.01865838 2.43207046 2.53892378],0.1059057601366695,0.8487491607666016,-0.0066191100085418435,-0.0066191100085418435
171,[ 0.3970237   1.44022449 -1.30423762],[0.01841337 2.43162533 2.53871162],0.09552109599170527,0.8354277610778809,-0.00597006849948158,-0.00597006849948158
172,[ 0.397073    1.44042626 -1.30415723],[0.01816769 2.43118071 2.5384985 ],0.08513313865744429,0.8294529914855957,-0.005320821166090268,-0.005320821166090268
173,[ 0.39712248  1.44062683 -1.30407696],[0.01792134 2.43073659 2.53828442],0.0747423107125649,0.8695127964019775,-0.004671394419535306,-0.004671394419535306
174,[ 0.39717214  1.4408262  -1.30399683],[0.01767433 2.430293   2.53806941],0.06434903308654416,0.8373687267303467,-0.00402181456790901,-0.00402181456790901
175,[ 0.39722199  1.44102434 -1.30391683],[0.01742666 2.42984994 2.53785347],0.0539537248264019,0.85211181640625,-0.0033721078016501187,-0.0033721078016501187
176,[ 0.39727203  1.44122125 -1.30383697],[0.01717833 2.42940741 2.53763662],0.043556802868601,0.8175449371337891,-0.0027223001792875626,-0.0027223001792875626
177,[ 0.39732227  1.4414169  -1.30375727],[0.01692935 2.42896543 2.53741887],0.0331586818159936,0.8635022640228271,-0.0020724176134996,-0.0020724176134996
178,[ 0.39737271  1.4416113  -1.30367772],[0.01667973 2.42852399 2.53720023],0.02275977372018345,0.8324637413024902,-0.0014224858575114657,-0.0014224858575114657
179,[ 0.39742336  1.44180443 -1.30359832],[0.01642947 2.42808312 2.53698073],0.012360487869196302,0.8293519020080566,-0.0007725304918247689,-0.0007725304918247689
180,[ 0.39747422  1.44199628 -1.3035191 ],[0.01617857 2.4276428  2.53676037],0.001961230580773965,0.8637921810150146,-0.0001225769112983728,-0.0001225769112983728
181,[ 0.3975253   1.44218683 -1.30344004],[0.01592703 2.42720306 2.53653916],-0.00843759499873789,0.8353359699249268,0.0005273496874211182,0.0005273496874211182
182,[ 0.39757661  1.44237607 -1.30336116],[0.01567487 2.4267639  2.53631713],-0.018835589089710003,0.8484268188476562,0.0011772243181068752,0.0011772243181068752
183,[ 0.39762815  1.44256399 -1.30328246],[0.01542209 2.42632533 2.53609427],-0.029232355468837734,0.8218870162963867,0.0018270222168023584,0.0018270222168023584
184,[ 0.39767992  1.44275058 -1.30320395],[0.01516868 2.42588734 2.53587062],-0.039627501652658104,0.8738319873809814,0.0024767188532911315,0.0024767188532911315
185,[ 0.39773193  1.44293583 -1.30312563],[0.01491466 2.42544996 2.53564618],-0.05002063907524279,0.8442120552062988,0.0031262899422026744,0.0031262899422026744
186,[ 0.39778419  1.44311973 -1.30304751],[0.01466003 2.42501319 2.53542096],-0.06041138325975723,0.8505308628082275,0.003775711453734827,0.003775711453734827
187,[ 0.3978367   1.44330227 -1.3029696 ],[0.01440479 2.42457703 2.53519498],-0.07079935398396053,0.8521280288696289,0.004424959623997533,0.004424959623997533
188,[ 0.39788947  1.44348343 -1.30289189],[0.01414895 2.42414149 2.53496825],-0.0811841754394727,0.8415579795837402,0.005074010964967044,0.005074010964967044
189,[ 0.3979425   1.44366321 -1.3028144 ],[0.01389251 2.42370658 2.53474078],-0.09156547638497434,0.8262410163879395,0.005722842274060896,0.005722842274060896
190,[ 0.3979958   1.4438416  -1.30273714],[0.01363547 2.4232723  2.5345126 ],-0.10194289029301667,0.8615000247955322,0.006371430643313542,0.006371430643313542
191,[ 0.39804938  1.44401858 -1.30266009],[0.01337785 2.42283866 2.5342837 ],-0.11231605549076354,0.8427140712738037,0.007019753468172721,0.007019753468172721
192,[ 0.39810323  1.44419415 -1.30258329],[0.01311964 2.42240567 2.53405411],-0.12268461529429964,0.8427700996398926,0.007667788455893727,0.007667788455893727
193,[ 0.39815737  1.44436829 -1.30250671],[0.01286085 2.42197333 2.53382384],-0.13304821813680048,0.8280811309814453,0.00831551363355003,0.00831551363355003
194,[ 0.39821181  1.444541   -1.30243039],[0.01260148 2.42154165 2.5335929 ],-0.14340651769029822,0.8548538684844971,0.008962907355643639,0.008962907355643639
195,[ 0.39826653  1.44471227 -1.30235431],[0.01234155 2.42111063 2.53336131],-0.15375917298130787,0.8301970958709717,0.009609948311331742,0.009609948311331742
196,[ 0.39832156  1.44488208 -1.30227848],[0.01208104 2.42068029 2.53312908],-0.16410584850015042,0.838310956954956,0.010256615531259401,0.010256615531259401
197,[ 0.3983769   1.44505043 -1.30220291],[0.01181997 2.42025063 2.53289621],-0.17444621430398108,0.8697161674499512,0.010902888393998817,0.010902888393998817
198,[ 0.39843255  1.44521732 -1.30212761],[0.01155834 2.41982164 2.53266273],-0.1847799461137268,0.8524327278137207,0.011548746632107925,0.011548746632107925
199,[ 0.39848852  1.44538273 -1.30205258],[0.01129615 2.41939335 2.53242866],-0.1951067254047947,0.845404863357544,0.01219417033779967,0.01219417033779967
0,[2.9337113  0.29504628 2.96975364],[ 1.35043139  1.24332034 -1.78227819],4.186371283609468,0.8278019428253174,-0.26164820522559173,-0.26164820522559173
1,[2.93295662 0.29325814 2.96953234],[ 1.35117094  1.24428613 -1.78072749],3.995960074800331,0.8735439777374268,-0.2497475046750207,-0.2497475046750207
2,[2.93217379 0.29141199 2.96929923],[ 1.35194596  1.24526209 -1.77921159],3.796943827672811,0.8546180725097656,-0.23730898922955068,-0.23730898922955068
3,[2.93136631 0.28951645 2.96905425],[ 1.35275452  1.24624569 -1.77773202],3.589812935205268,0.8471479415893555,-0.22436330845032926,-0.22436330845032926
4,[2.93053835 0.28758115 2.9687976 ],[ 1.35359413  1.24723416 -1.77629033],3.375352906916556,0.841529130935669,-0.21095955668228475,-0.21095955668228475
5,[2.92969472 0.2856166  2.96852972],[ 1.35446179  1.24822441 -1.77488805],3.154649917714452,0.8384318351745605,-0.19716561985715325,-0.19716561985715325
6,[2.92884073 0.28363385 2.96825134],[ 1.35535403  1.24921319 -1.77352664],2.929076721554185,0.8369488716125488,-0.18306729509713657,-0.18306729509713657
7,[2.92798214 0.28164423 2.96796344],[ 1.35626691  1.25019713 -1.77220737],2.70025727835189,0.8625590801239014,-0.16876607989699313,-0.16876607989699313
8,[2.92712493 0.27965905 2.96766723],[ 1.35719619  1.25117284 -1.77093128],2.4700110141367344,0.8451001644134521,-0.1543756883835459,-0.1543756883835459
9,[2.9262752  0.27768931 2.96736414],[ 1.35813741  1.25213699 -1.76969912],2.2402803760139887,0.8432011604309082,-0.1400175235008743,-0.1400175235008743
10,[2.92543896 0.27574541 2.96705572],[ 1.359086    1.25308641 -1.76851132],2.013047710425277,0.829833984375,-0.12581548190157982,-0.12581548190157982
11,[2.92462196 0.27383694 2.96674364],[ 1.36003742  1.25401815 -1.76736795],1.790248989644449,0.8781943321228027,-0.11189056185277806,-0.11189056185277806
12,[2.92382957 0.2719725  2.96642964],[ 1.36098728  1.25492957 -1.76626871],1.57369223409019,0.8449900150299072,-0.09835576463063687,-0.09835576463063687
13,[2.92306663 0.2701596  2.96611542],[ 1.36193144  1.25581838 -1.76521297],1.364987599182856,0.8373749256134033,-0.0853117249489285,-0.0853117249489285
14,[2.92233735 0.26840457 2.96580264],[ 1.3628661   1.25668268 -1.76419975],1.1654942569914541,0.8669161796569824,-0.07284339106196588,-0.07284339106196588
15,[2.92164531 0.26671256 2.96549285],[ 1.36378785  1.25752093 -1.7632278 ],0.9762868290240572,0.8479039669036865,-0.06101792681400357,-0.06101792681400357
16,[2.92099334 0.26508757 2.96518748],[ 1.36469375  1.25833202 -1.76229563],0.7981416945281179,0.8278121948242188,-0.04988385590800737,-0.04988385590800737
17,[2.92038361 0.26353251 2.96488781],[ 1.36558132  1.25911518 -1.76140152],0.6315414163585189,0.8236339092254639,-0.03947133852240743,-0.03947133852240743
18,[2.91981763 0.26204928 2.96459491],[ 1.36644853  1.25987003 -1.76054363],0.47669405299081125,0.8888339996337891,-0.029793378311925703,-0.029793378311925703
19,[2.91929626 0.26063886 2.96430972],[ 1.36729383  1.26059647 -1.75972001],0.33356334900965134,0.8523120880126953,-0.02084770931310321,-0.02084770931310321
20,[2.91881984 0.25930144 2.96403298],[ 1.36811607  1.26129468 -1.75892867],0.20190566096429025,0.8488879203796387,-0.01261910381026814,-0.01261910381026814
21,[2.91838817 0.25803654 2.96376524],[ 1.36891449  1.26196509 -1.75816758],0.08130983217948533,0.8310399055480957,-0.005081864511217833,-0.005081864511217833
22,[2.91800067 0.25684306 2.96350694],[ 1.36968871  1.26260832 -1.75743474],-0.028763105161820707,0.8343188762664795,0.0017976940726137942,0.0017976940726137942
23,[2.91765639 0.25571945 2.96325834],[ 1.37043859  1.26322514 -1.7567282 ],-0.1289427237879303,0.8322601318359375,0.008058920236745645,0.008058920236745645
24,[2.91735409 0.25466378 2.96301959],[ 1.37116431  1.26381645 -1.75604606],-0.21991601882417072,0.8598520755767822,0.01374475117651067,0.01374475117651067
25,[2.91709231 0.25367379 2.96279072],[ 1.3718662   1.26438322 -1.75538652],-0.3023990751947906,0.8505332469940186,0.018899942199674412,0.018899942199674412
26,[2.91686941 0.25274704 2.96257168],[ 1.37254482  1.2649265  -1.75474785],-0.37711384935496123,0.8357009887695312,0.023569615584685077,0.023569615584685077
27,[2.91668364 0.25188089 2.96236234],[ 1.37320083  1.26544738 -1.75412844],-0.4447699197418549,0.835407018661499,0.027798119983865933,0.027798119983865933
28,[2.91653318 0.25107262 2.9621625 ],[ 1.373835    1.26594695 -1.75352678],-0.5060507911550415,0.8656508922576904,0.03162817444719009,0.03162817444719009
29,[2.91641613 0.25031945 2.96197192],[ 1.37444819  1.2664263  -1.75294144],-0.5616041867463919,0.844127893447876,0.035100261671649494,0.035100261671649494
30,[2.91633061 0.24961859 2.96179032],[ 1.3750413   1.26688653 -1.75237113],-0.61203569993344,0.8285670280456543,0.03825223124584,0.03825223124584
31,[2.91627474 0.24896724 2.96161739],[ 1.37561527  1.2673287  -1.75181464],-0.6579051807893823,0.8721890449523926,0.041119073799336395,0.041119073799336395
32,[2.91624667 0.24836267 2.9614528 ],[ 1.37617103  1.26775384 -1.75127084],-0.6997252745066334,0.8570606708526611,0.043732829656664585,0.043732829656664585
33,[2.91624458 0.2478022  2.96129622],[ 1.37670955  1.26816295 -1.75073872],-0.7379615954211245,0.8330099582672119,0.04612259971382028,0.04612259971382028
34,[2.91626673 0.24728323 2.96114731],[ 1.37723176  1.26855698 -1.75021733],-0.7730340956890407,0.8226749897003174,0.04831463098056504,0.04831463098056504
35,[2.91631143 0.24680325 2.96100572],[ 1.37773857  1.26893683 -1.74970583],-0.8053192641089861,0.8883421421051025,0.05033245400681163,0.05033245400681163
36,[2.91637706 0.24635984 2.96087111],[ 1.37823089  1.26930338 -1.74920341],-0.8351528622343687,0.8418641090393066,0.05219705388964804,0.05219705388964804
37,[2.91646208 0.2459507  2.96074316],[ 1.37870956  1.26965744 -1.74870936],-0.8628329687910409,0.8471310138702393,0.053927060549440055,0.053927060549440055
38,[2.91656502 0.24557362 2.96062153],[ 1.37917542  1.2699998  -1.74822304],-0.8886231582335256,0.8383660316467285,0.05553894738959535,0.05553894738959535
39,[2.9166845  0.24522651 2.96050591],[ 1.37962925  1.27033116 -1.74774384],-0.9127556849154903,0.8339512348175049,0.057047230307218144,0.057047230307218144
40,[2.9168192  0.24490739 2.96039601],[ 1.3800718   1.27065223 -1.74727121],-0.9354345813901616,0.8339560031890869,0.0584646613368851,0.0584646613368851
41,[2.91696788 0.24461438 2.96029153],[ 1.38050379  1.27096364 -1.74680467],-0.9568386087273527,0.8819010257720947,0.059802413045459545,0.059802413045459545
42,[2.91712938 0.24434571 2.96019219],[ 1.38092589  1.27126599 -1.74634377],-0.9771240195192551,0.842440128326416,0.06107025121995344,0.06107025121995344
43,[2.91730262 0.24409972 2.96009775],[ 1.38133872  1.27155985 -1.74588809],-0.996427111535282,0.8284292221069336,0.06227669447095512,0.06227669447095512
44,[2.91748656 0.24387484 2.96000795],[ 1.38174288  1.27184574 -1.74543725],-1.0148665627925935,0.8230552673339844,0.06342916017453709,0.06342916017453709
45,[2.91768026 0.24366959 2.95992255],[ 1.38213893  1.27212415 -1.74499092],-1.0325455480353112,0.873492956161499,0.06453409675220695,0.06453409675220695
46,[2.91788282 0.24348261 2.95984134],[ 1.38252739  1.27239554 -1.74454879],-1.0495536430343793,0.8289499282836914,0.0655971026896487,0.0655971026896487
47,[2.91809341 0.24331261 2.9597641 ],[ 1.38290874  1.27266034 -1.74411058],-1.0659685273763053,0.8387560844421387,0.06662303296101908,0.06662303296101908
48,[2.91831125 0.24315837 2.95969064],[ 1.38328344  1.27291893 -1.74367603],-1.081857499028886,0.864948034286499,0.06761609368930538,0.06761609368930538
49,[2.91853562 0.24301877 2.95962078],[ 1.38365192  1.2731717  -1.74324489],-1.0972788153774726,0.8507089614868164,0.06857992596109204,0.06857992596109204
50,[2.91876585 0.24289276 2.95955433],[ 1.38401457  1.27341898 -1.74281697],-1.112282875950286,0.8622782230377197,0.06951767974689288,0.06951767974689288
51,[2.91900131 0.24277936 2.95949115],[ 1.38437174  1.27366109 -1.74239206],-1.1269132619526416,0.830786943435669,0.0704320788720401,0.0704320788720401
52,[2.91924143 0.24267766 2.95943107],[ 1.3847238   1.27389834 -1.74196999],-1.14120764720857,0.875309944152832,0.07132547795053562,0.07132547795053562
