Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
88,[ 0.39305969  1.16209466 -1.20901154],[0.07366413 2.56124495 2.7413086 ],-2.4664348582054245,0.05028796195983887,0.4932869716410849,0.822419092432619
89,[ 0.39522554  1.15990933 -1.20922001],[0.07403567 2.56216169 2.74115244],-2.467971077849189,0.05028700828552246,0.49359421556983774,0.8229313363951947
90,[ 0.39745306  1.15771291 -1.20940424],[0.07445847 2.56316973 2.74101206],-2.469561153246982,0.07257604598999023,0.4939122306493964,0.8234615382617478
91,[ 0.39974424  1.15550524 -1.20956534],[0.07493313 2.56427013 2.74088491],-2.4712098281192,0.05031704902648926,0.49424196562384,0.8240112797996665
92,[ 0.40210035  1.15328567 -1.20970511],[0.075459   2.56546428 2.74076839],-2.4729215840024534,0.05033397674560547,0.4945843168004907,0.824582055352602
93,[ 0.40452209  1.15105303 -1.209826  ],[0.07603431 2.56675396 2.74065985],-2.4747006272365857,0.0734090805053711,0.49494012544731714,0.8251752675013623
94,[ 0.40700956  1.14880574 -1.20993097],[0.07665633 2.56814127 2.74055666],-2.476550940500376,0.05047774314880371,0.49531018810007515,0.825792244248208
95,[ 0.40956239  1.14654179 -1.21002343],[0.07732161 2.56962863 2.74045614],-2.478476388706792,0.0502316951751709,0.49569527774135846,0.8264342743270398
96,[ 0.41217987  1.14425888 -1.21010711],[0.07802616 2.57121878 2.74035563],-2.480480863849921,0.053444862365722656,0.4960961727699842,0.8271026555018075
97,[ 0.414861    1.14195444 -1.21018596],[0.07876566 2.57291467 2.7402525 ],-2.482568450687261,0.07509303092956543,0.49651369013745217,0.8277987498123578
98,[ 0.41760463  1.13962571 -1.21026402],[0.07953573 2.57471949 2.74014413],-2.4847435950064334,0.05163097381591797,0.4969487190012867,0.8285240396820385
99,[ 0.42040955  1.13726983 -1.21034536],[0.0803321  2.5766366  2.74002792],-2.48701125840309,0.050405025482177734,0.49740225168061797,0.8292801795275391
100,[ 0.42327465  1.1348839  -1.21043394],[0.08115082 2.57866947 2.73990131],-2.4893770474617325,0.07309603691101074,0.4978754094923465,0.830069038833522
101,[ 0.42619894  1.13246504 -1.21053357],[0.08198846 2.58082166 2.73976179],-2.4918473102910137,0.05050396919250488,0.49836946205820276,0.8308927343417851
102,[ 0.42918169  1.13001043 -1.21064778],[0.08284224 2.58309677 2.73960686],-2.494429198758735,0.050267934799194336,0.498885839751747,0.8317536508031794
103,[ 0.43222246  1.12751742 -1.21077982],[0.08371017 2.58549843 2.7394341 ],-2.497130699774204,0.050394296646118164,0.49942613995484086,0.8326544514085376
104,[ 0.4353212   1.12498349 -1.21093258],[0.08459116 2.58803026 2.73924109],-2.4999606429747514,0.07190561294555664,0.4999921285949503,0.833598080351701
105,[ 0.43847826  1.12240633 -1.21110855],[0.08548505 2.59069588 2.73902547],-2.5029286947725153,0.05035686492919922,0.5005857389545031,0.8345877608444532
106,[ 0.4416944   1.11978384 -1.21130982],[0.0863927  2.59349885 2.73878492],-2.506045349715019,0.050148963928222656,0.5012090699430038,0.8356269922357515
107,[ 0.44497082  1.11711412 -1.2115381 ],[0.08731592 2.59644274 2.73851715],-2.509321929541708,0.07328200340270996,0.5018643859083416,0.836719549697135
108,[ 0.44830914  1.11439551 -1.21179466],[0.08825748 2.59953109 2.73821989],-2.512770598413046,0.050540924072265625,0.5025541196826092,0.8378694893007822
109,[ 0.45171139  1.11162649 -1.21208044],[0.08922103 2.6027674  2.73789087],-2.5164043999351047,0.05017399787902832,0.503280879987021,0.8390811603651566
110,[ 0.45517992  1.10880575 -1.21239604],[0.09021103 2.60615519 2.73752786],-2.5202373182717412,0.07312488555908203,0.5040474636543483,0.8403592258325245
111,[ 0.45871743  1.10593209 -1.21274178],[0.09123262 2.60969799 2.7371286 ],-2.524284362313797,0.050647735595703125,0.5048568724627593,0.8417086903347105
112,[ 0.46232682  1.10300442 -1.21311775],[0.0922915  2.61339933 2.73669082],-2.528561668991509,0.05037713050842285,0.5057123337983018,0.8431349346420504
113,[ 0.46601122  1.1000217  -1.21352387],[0.09339379 2.61726277 2.7362122 ],-2.5330866196927238,0.05033516883850098,0.5066173239385448,0.844643754482402
114,[ 0.46977387  1.09698289 -1.21395998],[0.09454591 2.62129189 2.73569039],-2.5378779625631775,0.07226300239562988,0.5075755925126355,0.8462414013214996
115,[ 0.47361806  1.09388693 -1.21442588],[0.0957544  2.62549029 2.73512295],-2.5429559332305267,0.05060410499572754,0.5085911866461054,0.8479346226177148
116,[ 0.47754706  1.0907327  -1.21492139],[0.09702582 2.62986157 2.73450736],-2.548342367079797,0.05240607261657715,0.5096684734159594,0.8497306992596856
117,[ 0.4815641   1.08751895 -1.21544644],[0.09836663 2.63440933 2.73384098],-2.554060797360019,0.07407402992248535,0.5108121594720039,0.8516374782794328
118,[ 0.48567224  1.08424433 -1.21600108],[0.09978304 2.63913708 2.73312103],-2.5601365347928327,0.05066657066345215,0.5120273069585666,0.85366339939741
119,[ 0.48987439  1.0809073  -1.21658556],[0.10128097 2.64404827 2.73234458],-2.5665967256324747,0.05024981498718262,0.5133193451264949,0.8558175143822856
120,[ 0.49417323  1.07750619 -1.21720034],[0.10286595 2.64914618 2.73150854],-2.573470385973931,0.05039501190185547,0.5146940771947862,0.8581094984908072
121,[ 0.49857116  1.07403914 -1.21784614],[0.1045431  2.6544339  2.73060961],-2.580788410278357,0.07204008102416992,0.5161576820556715,0.8605496533105559
122,[ 0.5030703   1.07050415 -1.21852387],[0.10631705 2.65991422 2.72964429],-2.5885835514478273,0.050488948822021484,0.5177167102895655,0.863148900115981
123,[ 0.50767244  1.06689908 -1.21923471],[0.10819202 2.66558959 2.72860886],-2.5968903683241797,0.0502011775970459,0.5193780736648359,0.8659187623621806
124,[ 0.51237907  1.06322171 -1.21998003],[0.11017175 2.67146203 2.72749938],-2.6057451343169182,0.07286810874938965,0.5211490268633836,0.8688713352173785
125,[ 0.51719129  1.05946978 -1.22076136],[0.11225958 2.67753302 2.72631168],-2.6151856981946646,0.050553083419799805,0.523037139638933,0.872019239144603
126,[ 0.52210985  1.05564104 -1.22158032],[0.11445847 2.6838035  2.72504135],-2.625251285183701,0.05027627944946289,0.5250502570367402,0.8753755535790934
127,[ 0.52713514  1.05173334 -1.22243857],[0.11677103 2.69027372 2.72368379],-2.6359822237298025,0.0738687515258789,0.5271964447459605,0.8789537258185404
128,[ 0.53226717  1.04774469 -1.22333772],[0.11919954 2.69694324 2.72223419],-2.6474195809268095,0.050588130950927734,0.529483916185362,0.8827674494587561
129,[ 0.53750552  1.04367339 -1.22427922],[0.12174601 2.70381083 2.72068757],-2.659604688019651,0.05045795440673828,0.5319209376039302,0.8868305061752754
130,[ 0.54284938  1.03951808 -1.22526427],[0.12441218 2.71087449 2.71903881],-2.6725785368516055,0.05047297477722168,0.5345157073703211,0.8911565644720258
131,[ 0.54829747  1.03527788 -1.2262937 ],[0.1271995  2.71813138 2.71728271],-2.68638102892512,0.07445192337036133,0.537276205785024,0.8957589292848016
132,[ 0.55384802  1.03095248 -1.22736788],[0.13010908 2.72557781 2.71541405],-2.701050061148129,0.05308389663696289,0.5402100122296258,0.9006502371284192
133,[ 0.5594987   1.02654223 -1.22848658],[0.13314166 2.73320929 2.7134276 ],-2.716620436600621,0.053566932678222656,0.5433240873201242,0.9058420928978396
134,[ 0.56524657  1.02204825 -1.22964889],[0.13629753 2.7410205  2.71131826],-2.7331225950297506,0.07438516616821289,0.5466245190059501,0.9113446465587698
135,[ 0.571088    1.01747253 -1.23085313],[0.13957637 2.74900533 2.70908112],-2.7505811664931383,0.05061197280883789,0.5501162332986277,0.917166110868002
136,[ 0.57701852  1.012818   -1.23209672],[0.14297714 2.75715694 2.70671155],-2.7690133627928204,0.050425052642822266,0.5538026725585641,0.9233122250059421
137,[ 0.58303277  1.00808856 -1.23337619],[0.1464979  2.76546777 2.7042053 ],-2.788427235137221,0.05054593086242676,0.5576854470274442,0.9297856736036081
138,[ 0.58912432  1.00328921 -1.23468706],[0.15013565 2.77392962 2.70155861],-2.8088198427079374,0.07192397117614746,0.5617639685415875,0.9365854760613329
139,[ 0.59528556  0.99842602 -1.23602383],[0.15388614 2.78253366 2.69876833],-2.8301753950855595,0.0503842830657959,0.5660350790171119,0.9437063671509034
140,[ 0.60150747  0.99350618 -1.23738002],[0.15774367 2.79127052 2.69583203],-2.8524634510277616,0.05022692680358887,0.5704926902055523,0.9511381964080565
141,[ 0.60777953  0.98853798 -1.23874813],[0.16170093 2.80013031 2.6927481 ],-2.8756372756775876,0.07286190986633301,0.5751274551355176,0.9588653803526467
142,[ 0.61408947  0.98353078 -1.24011973],[0.16574886 2.80910268 2.68951588],-2.8996324762227856,0.05046415328979492,0.5799264952445571,0.9668664475567808
143,[ 0.62042311  0.97849501 -1.24148551],[0.16987649 2.81817684 2.68613574],-2.9243660501997635,0.0506129264831543,0.5848732100399527,0.9751137213070235
144,[ 0.62676417  0.97344206 -1.24283538],[0.17407091 2.82734161 2.68260919],-2.9497359885604224,0.07370519638061523,0.5899471977120845,0.9835731872492238
145,[ 0.63309405  0.96838422 -1.24415861],[0.17831717 2.83658541 2.67893893],-2.975621574628268,0.05063176155090332,0.5951243149256535,0.9922045930737805
146,[ 0.63939168  0.9633346  -1.24544393],[0.18259837 2.8458963  2.67512889],-3.001884507504174,0.05043983459472656,0.6003769015008348,1.0009618231090942
147,[ 0.64563334  0.95830701 -1.24667968],[0.1868957  2.85526197 2.67118431],-3.028370951926583,0.05034685134887695,0.6056741903853167,1.0097935818361397
148,[ 0.65179254  0.95331586 -1.24785402],[0.19118864 2.86466973 2.66711168],-3.054914574128445,0.07241296768188477,0.610982914825689,1.0186444061782076
149,[ 0.65783993  0.94837605 -1.24895501],[0.19545519 2.87410649 2.66291872],-3.081340563756837,0.05054783821105957,0.6162681127513674,1.0274560065878082
150,[ 0.66374336  0.94350284 -1.24997081],[0.19967224 2.88355877 2.65861438],-3.1074705655791117,0.05052804946899414,0.6214941131158224,1.0361689114968695
151,[ 0.66946792  0.93871175 -1.2508898 ],[0.20381607 2.89301263 2.65420868],-3.133128353579534,0.07481980323791504,0.6266256707159068,1.044724359312949
152,[ 0.67497633  0.93401851 -1.25170071],[0.20786284 2.90245366 2.64971263],-3.158145979179649,0.05234789848327637,0.6316291958359298,1.053066348509386
153,[ 0.68022933  0.9294389  -1.2523927 ],[0.21178937 2.91186697 2.64513811],-3.1823700239116155,0.05055999755859375,0.6364740047823231,1.06114372254472
154,[ 0.68518648  0.92498876 -1.25295545],[0.21557387 2.92123713 2.64049768],-3.2056674994613834,0.0504152774810791,0.6411334998922766,1.0689121371995276
155,[ 0.68980708  0.92068389 -1.25337919],[0.21919683 2.93054816 2.63580438],-3.2279308845576185,0.07222390174865723,0.6455861769115236,1.0763357400992393
156,[ 0.69405145  0.91653998 -1.25365482],[0.22264188 2.93978355 2.63107158],-3.249081792060791,0.05035996437072754,0.6498163584121582,1.0833883934847586
157,[ 0.69788232  0.91257251 -1.25377391],[0.22589667 2.94892622 2.62631273],-3.2690728419769184,0.05024003982543945,0.6538145683953837,1.0900542987585589
158,[ 0.70126637  0.90879666 -1.25372883],[0.22895365 2.95795857 2.62154117],-3.287887486796425,0.07305121421813965,0.657577497359285,1.0963279382448898
159,[ 0.7041757   0.90522708 -1.25351285],[0.23181061 2.9668625  2.61676989],-3.30553778247989,0.05055999755859375,0.661107556495978,1.1022133319372758
160,[ 0.70658916  0.90187765 -1.25312038],[0.2344711  2.97561946 2.61201133],-3.3220603811344103,0.0501558780670166,0.664412076226882,1.1077227012785629
161,[ 0.70849321  0.89876114 -1.25254718],[0.23694443 2.98421057 2.60727719],-3.3375112754642733,0.07350873947143555,0.6675022550928547,1.1128747167270001
162,[ 0.70988247  0.89588878 -1.25179064],[0.23924545 2.99261663 2.60257827],-3.351959980649603,0.05061793327331543,0.6703919961299206,1.1176925577357797
163,[ 0.71075957  0.89326978 -1.25085017],[0.24139393 3.00081835 2.59792426],-3.365483849498438,0.05041384696960449,0.6730967698996876,1.1222020171718698
164,[ 0.71113474  0.89091089 -1.24972746],[0.24341369 3.00879642 2.59332364],-3.3781630810963224,0.05036211013793945,0.6756326162192645,1.1264298369777668
165,[ 0.71102478  0.88881586 -1.2484268 ],[0.24533144 3.01653172 2.58878356],-3.3900767514328347,0.07237410545349121,0.6780153502865669,1.1304023846058135
166,[ 0.71045205  0.88698514 -1.24695527],[0.24717545 3.02400551 2.58430978],-3.401299945365845,0.050540924072265625,0.680259989073169,1.1341446966875108
167,[ 0.70944315  0.88541557 -1.24532279],[0.24897414 3.0311997  2.57990657],-3.4119018760090505,0.05381488800048828,0.68238037520181,1.137679851953668
168,[ 0.70802777  0.88410033 -1.2435421 ],[0.25075463 3.03809704 2.57557672],-3.4219447795336,0.07971692085266113,0.68438895590672,1.1410286027121042
169,[ 0.70623772  0.88302903 -1.24162853],[0.25254143 3.04468144 2.57132155],-3.4314833678075747,0.0506591796875,0.6862966735615149,1.1442091923333026
170,[ 0.70410601  0.88218801 -1.23959963],[0.25435529 3.05093825 2.56714094],-3.44056467550062,0.05016493797302246,0.6881129351001241,1.1472373042682962
171,[ 0.70166632  0.88156075 -1.2374747 ],[0.25621234 3.05685453 2.56303344],-3.4492282101825,0.05036497116088867,0.6898456420365,1.1501261120981994
172,[ 0.69895258  0.8811285  -1.23527423],[0.25812354 3.06241935 2.55899634],-3.457506369813402,0.07220697402954102,0.6915012739626805,1.1528864187440486
173,[ 0.69599873  0.8808709  -1.23301928],[0.26009446 3.06762404 2.5550259 ],-3.4654251150336073,0.05017209053039551,0.6930850230067215,1.1555268806380818
174,[ 0.69283856  0.88076669 -1.23073087],[0.26212548 3.07246244 2.55111749],-3.4730048738525854,0.050071001052856445,0.6946009747705171,1.1580543093873241
175,[ 0.6895057   0.88079439 -1.22842935],[0.26421219 3.07693111 2.54726588],-3.480261625433377,0.07239913940429688,0.6960523250866755,1.1604740331555108
176,[ 0.6860335   0.88093288 -1.22613391],[0.26634618 3.08102947 2.54346546],-3.487208074136385,0.050382137298583984,0.697441614827277,1.1627902881415089
177,[ 0.68245494  0.88116199 -1.22386209],[0.26851591 3.08475995 2.5397105 ],-3.493854799779741,0.05028581619262695,0.6987709599559482,1.1650066021272893
178,[ 0.6788025   0.88146289 -1.22162952],[0.27070775 3.088128   2.5359955 ],-3.50021126455494,0.07306790351867676,0.700042252910988,1.1671261302283893
179,[ 0.67510784  0.88181836 -1.21944964],[0.27290706 3.09114215 2.5323154 ],-3.5062865737286093,0.050566911697387695,0.7012573147457218,1.1691519085457183
180,[ 0.67140152  0.882213   -1.21733367],[0.27509927 3.09381391 2.52866588],-3.512089922961591,0.05028796195983887,0.7024179845923182,1.1710870033216376
181,[ 0.66771256  0.88263327 -1.21529064],[0.27727076 3.09615769 2.52504352],-3.5176307130810893,0.050321102142333984,0.7035261426162178,1.1729345492100998
182,[ 0.66406802  0.88306744 -1.21332749],[0.27940973 3.09819062 2.52144606],-3.5229183652646836,0.07239174842834473,0.7045836730529367,1.174697687650778
183,[ 0.66049249  0.88350549 -1.21144928],[0.28150677 3.09993235 2.51787244],-3.5279619173630206,0.05051302909851074,0.7055923834726041,1.1763794322650951
184,[ 0.65700765  0.88393895 -1.2096594 ],[0.28355524 3.10140478 2.51432293],-3.532769517382541,0.05028104782104492,0.7065539034765081,1.177982499960834
185,[ 0.65363191  0.88436073 -1.20795984],[0.28555143 3.10263177 2.5107991 ],-3.53734794599057,0.07370591163635254,0.707469589198114,1.1795091517140945
186,[ 0.65038009  0.88476495 -1.20635139],[0.28749448 3.1036388  2.50730377],-3.541702291835507,0.05042099952697754,0.7083404583671015,1.1809610843066045
187,[ 0.64726329  0.88514682 -1.20483382],[0.28938604 3.10445255 2.50384089],-3.5458358712913522,0.05235028266906738,0.7091671742582705,1.1823394035649724
188,[ 0.64428891  0.88550253 -1.20340604],[0.29122984 3.10510057 2.50041538],-3.5497504332174583,0.05131196975708008,0.7099500866434917,1.1836446926366984
189,[ 0.64146078  0.88582916 -1.20206616],[0.29303101 3.1056108  2.49703295],-3.5534466299624996,0.07260799407958984,0.7106893259924999,1.1848771690438478
190,[ 0.63877948  0.88612473 -1.20081155],[0.29479548 3.10601113 2.49369984],-3.5569246816065703,0.05036473274230957,0.711384936321314,1.1860369061709137
191,[ 0.63624276  0.88638814 -1.19963883],[0.29652922 3.10632898 2.49042255],-3.5601851240256277,0.0501399040222168,0.7120370248051255,1.1871240827027767
192,[ 0.63384603  0.8866192  -1.19854387],[0.29823764 3.10659085 2.48720769],-3.5632295207366234,0.0726768970489502,0.7126459041473246,1.1881392199855363
193,[ 0.63158291  0.88681866 -1.19752181],[0.299925   3.10682186 2.48406164],-3.566061034276907,0.05027294158935547,0.7132122068553814,1.1890833725498189
194,[ 0.62944575  0.88698815 -1.19656706],[0.30159399 3.10704536 2.48099038],-3.5686847883593527,0.05009913444519043,0.7137369576718705,1.1899582488694074
195,[ 0.62742616  0.88713016 -1.19567339],[0.30324553 3.10728259 2.47799932],-3.5711079956998133,0.07393383979797363,0.7142215991399626,1.1907662539845993
196,[ 0.62551543  0.8872479  -1.19483402],[0.3048786  3.10755229 2.47509315],-3.573339866070834,0.05046486854553223,0.7146679732141668,1.1915104588432257
197,[ 0.62370489  0.88734519 -1.19404182],[0.30649043 3.10787049 2.47227571],-3.575391336020786,0.05029869079589844,0.7150782672041572,1.1921945101769877
198,[ 0.62198617  0.88742623 -1.1932895 ],[0.30807664 3.10825026 2.46954996],-3.577274672795971,0.05008196830749512,0.7154549345591942,1.1928224984314675
199,[ 0.62035142  0.88749543 -1.19256986],[0.30963172 3.10870164 2.46691796],-3.5790030030134057,0.07194685935974121,0.7158006006026811,1.19339880060467
0,[2.93568073 0.29981446 2.97396205],[ 1.34637606  1.24128713 -1.78560413],-0.6114290866100677,0.050485849380493164,0.12228581732201353,0.20387765475494085
1,[2.93878304 0.30468998 2.9798002 ],[ 1.34085907  1.23908979 -1.78654257],-0.6715789740886953,0.05037283897399902,0.13431579481773906,0.22393430279716414
2,[2.94309543 0.31078548 2.98685967],[ 1.33398653  1.23618745 -1.78673465],-0.767609534867055,0.07834196090698242,0.153521906973411,0.25595516334346613
3,[2.94815034 0.31770239 2.99477775],[ 1.32618829  1.2329876  -1.78621703],-0.8809741002837772,0.05116605758666992,0.17619482005675544,0.2937559520786186
4,[2.95357496 0.32514305 3.00330784],[ 1.31774721  1.22989707 -1.78501638],-0.9996858424585692,0.05335116386413574,0.19993716849171383,0.3333397273953215
5,[2.95906118 0.33286346 3.01226724],[ 1.30887249  1.22730903 -1.7831596 ],-1.1159720289725674,0.05065798759460449,0.2231944057945135,0.3721147145623766
6,[2.96436514 0.34065122 3.02151293],[ 1.29973044  1.22556353 -1.78068266],-1.2253591067804939,0.07298994064331055,0.24507182135609878,0.40858923200416597
7,[2.96932021 0.34831536 3.03092884],[ 1.29045915  1.22489511 -1.77763649],-1.3258910692533907,0.05025315284729004,0.26517821385067813,0.4421110601044984
8,[2.97384883 0.35568253 3.04041844],[ 1.28117593  1.2253998  -1.77408906],-1.4171903062299194,0.050135135650634766,0.28343806124598386,0.4725542868389194
9,[2.97796372 0.36259631 3.04989989],[ 1.27198139  1.22704242 -1.77012405],-1.4995197671442968,0.07308602333068848,0.29990395342885934,0.5000065912451807
10,[2.98175707 0.36891833 3.05930274],[ 1.26296171  1.2296938  -1.76583733],-1.5731563165668754,0.0503232479095459,0.3146312633133751,0.5245602922863872
11,[2.98538217 0.37453053 3.06856571],[ 1.25419014  1.23317234 -1.76133245],-1.6382109796615538,0.05011391639709473,0.32764219593231075,0.5462524106907481
12,[2.9890316  0.3793382  3.07763537],[ 1.24572783  1.23727426 -1.75671606],-1.694777622239201,0.07323789596557617,0.3389555244478402,0.5651142454948986
13,[2.99291334 0.3832731  3.08646562],[ 1.23762441  1.24179089 -1.75209331],-1.743195285538755,0.05050778388977051,0.348639057107751,0.5812588481289612
14,[2.99722492 0.3862958  3.09501777],[ 1.22991822  1.24651828 -1.74756324],-1.7842565759301725,0.05040693283081055,0.3568513151860345,0.5949505088129952
15,[3.00212756 0.38839634 3.10326104],[ 1.22263656  1.25126409 -1.7432143 ],-1.8192754206211088,0.05103707313537598,0.36385508412422174,0.6066273493234774
16,[3.00772613 0.38959283 3.11117322],[ 1.21579598  1.25585516 -1.73912025],-1.8499934401561973,0.07282829284667969,0.3699986880312395,0.6168701034198724
17,[3.01406158 0.38992793 3.11874115],[ 1.20940284  1.26014574 -1.73533703],-1.8783577561198082,0.05078887939453125,0.3756715512239616,0.6263280280492858
18,[3.02111772 0.38946419 3.12596095],[ 1.20345425  1.26402539 -1.7319011 ],-1.9062447169923928,0.05059099197387695,0.3812489433984786,0.6356267812578835
19,[3.02883791 0.38827888 3.13283778],[ 1.19793938  1.26742435 -1.72882936],-1.935216483987778,0.07335114479064941,0.38704329679755556,0.6452872570816198
20,[3.03714363 0.38645927 3.13938521],[ 1.19284112  1.27031507 -1.7261205 ],-1.966371178966234,0.05061006546020508,0.3932742357932468,0.6556756181948096
21,[3.04594944 0.38409864 3.14562425],[ 1.18813785  1.27270983 -1.72375751],-2.000301795038125,0.050486087799072266,0.400060359007625,0.6669895948776675
22,[3.05517222 0.3812935  3.15158213],[ 1.18380526  1.27465527 -1.72171088],-2.037143861362036,0.05072307586669922,0.40742877227240715,0.6792743785802053
23,[3.06473586 0.37814155 3.15729098],[ 1.17981794  1.27622531 -1.719942  ],-2.0766785207597582,0.0778203010559082,0.41533570415195165,0.6924569925841141
24,[3.07457293 0.37474055 3.16278637],[ 1.17615078  1.27751351 -1.71840668],-2.1184596491339316,0.050334930419921875,0.42369192982678633,0.7063886792710675
25,[3.08462481 0.37118758 3.16810594],[ 1.17277999  1.27862567 -1.7170584 ],-2.1619411607437633,0.05030202865600586,0.43238823214875266,0.7208873493643758
26,[3.09484119 0.36757855 3.17328798],[ 1.16968384  1.2796728  -1.71585131],-2.2065883399319137,0.07333827018737793,0.4413176679863827,0.7357747048789308
27,[3.10517942 0.36400766 3.17837008],[ 1.16684307  1.28076443 -1.71474286],-2.2519633166052095,0.050440073013305664,0.4503926633210419,0.7509047404485527
28,[3.11560389 0.36056666 3.18338795],[ 1.16424102  1.28200244 -1.71369597],-2.2977796961531967,0.050354957580566406,0.4595559392306393,0.7661819593708558
29,[3.1260854  0.35734373 3.18837432],[ 1.1618635   1.28347541 -1.71268077],-2.3439253549200485,0.07351398468017578,0.4687850709840097,0.7815689746315599
30,[3.13660064 0.35442185 3.19335803],[ 1.15969846  1.285254   -1.71167579],-2.3904559049231318,0.05046725273132324,0.47809118098462633,0.7970843297509609
31,[3.14713156 0.35187675 3.19836338],[ 1.15773543  1.28738783 -1.71066859],-2.4375643168078556,0.05023193359375,0.4875128633615711,0.8127923697258604
32,[3.1576647  0.34977457 3.20340966],[ 1.15596488  1.28990413 -1.70965589],-2.4855343042551077,0.05037713050842285,0.4971068608510215,0.828787697317475
33,[3.16819047 0.34816944 3.20851101],[ 1.15437737  1.29280818 -1.70864324],-2.5346859132314106,0.0726470947265625,0.5069371826462821,0.8451770300871658
34,[3.17870229 0.34710138 3.21367644],[ 1.15296269  1.29608519 -1.70764425],-2.585321273166386,0.05041003227233887,0.5170642546332772,0.8620611114259372
35,[3.18919578 0.34659489 3.21891009],[ 1.15170892  1.29970308 -1.70667953],-2.6376770534370904,0.0502629280090332,0.527535410687418,0.8795188574315073
36,[3.19966787 0.34665834 3.22421169],[ 1.15060156  1.3036156  -1.70577538],-2.6918883926775905,0.07297992706298828,0.5383776785355181,0.897595329335642
37,[3.21011607 0.34728443 3.2295771 ],[ 1.14962263  1.30776535 -1.70496233],-2.747967288461385,0.05178999900817871,0.549593457692277,0.916294527663016
38,[3.22053779 0.34845154 3.23499894],[ 1.14875006  1.31208647 -1.70427359],-2.8057967009592453,0.05281400680541992,0.5611593401918491,0.9355774261284578
39,[3.23092979 0.35012577 3.24046727],[ 1.14795714  1.31650692 -1.70374338],-2.865139877699747,0.05363583564758301,0.5730279755399494,0.9553650809268913
40,[3.24128778 0.3522634  3.24597028],[ 1.14721228  1.32095043 -1.70340527],-2.925662709636394,0.07467484474182129,0.5851325419272788,0.9755460852405449
41,[3.25160617 0.35481346 3.25149495],[ 1.14647901  1.32533836 -1.70329061],-2.9869655031728453,0.05039691925048828,0.5973931006345691,0.9959871634454301
42,[3.26187787 0.35772019 3.25702766],[ 1.14571633  1.32959152 -1.70342698],-3.04861965119839,0.05032491683959961,0.609723930239678,1.0165453988657518
43,[3.27209435 0.3609253  3.26255483],[ 1.14487937  1.3336322  -1.70383694],-3.110204451043585,0.07296109199523926,0.622040890208717,1.0370805105180343
44,[3.28224558 0.36436991 3.26806337],[ 1.14392031  1.3373864  -1.70453706],-3.171339732602479,0.05038285255432129,0.6342679465204958,1.057465732778419
45,[3.2923202  0.36799616 3.2735412 ],[ 1.14278978  1.34078624 -1.70553729],-3.2317108887126293,0.05049610137939453,0.6463421777425259,1.0775961616247514
46,[3.3023057  0.37174859 3.27897758],[ 1.14143837  1.34377238 -1.7068408 ],-3.291084148290236,0.07322311401367188,0.6582168296580473,1.097393847379205
47,[3.31218855 0.37557516 3.28436342],[ 1.13981855  1.34629612 -1.70844417],-3.3493112966789145,0.05045580863952637,0.6698622593357829,1.1168093686825322
48,[3.32195445 0.37942814 3.28969147],[ 1.13788661  1.34832109 -1.71033797],-3.4063243374060876,0.05048990249633789,0.6812648674812175,1.1358200524861912
49,[3.33158854 0.38326467 3.29495641],[ 1.13560469  1.34982404 -1.71250757],-3.462121647800387,0.05053997039794922,0.6924243295600774,1.1544253577193686
50,[3.34107563 0.38704717 3.30015486],[ 1.1329425   1.35079491 -1.71493413],-3.5167479065638614,0.07244181632995605,0.7033495813127723,1.1726401822487034
51,[3.35040032 0.39074341 3.30528525],[ 1.12987886  1.35123601 -1.7175956 ],-3.5702704378728756,0.050665855407714844,0.7140540875745751,1.1904869749492748
52,[3.35954718 0.39432654 3.31034764],[ 1.12640261  1.3511606  -1.72046767],-3.622754664352442,0.05059099197387695,0.7245509328704884,1.2079875506343587
53,[3.36850085 0.39777473 3.31534346],[ 1.12251303  1.35059104 -1.72352459],-3.67424116140999,0.07335495948791504,0.734848232281998,1.2251554389496466
54,[3.37724612 0.40107084 3.32027516],[ 1.11821958  1.34955687 -1.72673984],-3.7247264217557996,0.050694942474365234,0.7449452843511599,1.241989470408736
55,[3.38576787 0.40420179 3.32514591],[ 1.11354121  1.34809287 -1.73008658],-3.7741489192235895,0.049983978271484375,0.7548297838447179,1.2584691294510135
56,[3.39405112 0.40715804 3.32995918],[ 1.10850534  1.34623742 -1.73353786],-3.8223814562185643,0.05030989646911621,0.7644762912437129,1.274552002740435
57,[3.40208094 0.40993289 3.33471847],[ 1.10314659  1.34403111 -1.73706681],-3.86923016031695,0.0720529556274414,0.77384603206339,1.2901734445871789
58,[3.40984242 0.41252195 3.33942695],[ 1.09750552  1.34151569 -1.74064656],-3.914439943551899,0.052741050720214844,0.7828879887103798,1.305248397316405
59,[3.41732059 0.41492262 3.3440873 ],[ 1.09162749  1.33873329 -1.74425016],-3.957705812453887,0.05029416084289551,0.7915411624907774,1.3196751625388086
60,[3.42450043 0.41713368 3.34870145],[ 1.08556169  1.33572592 -1.7478505 ],-3.9986891317261413,0.07307791709899902,0.7997378263452283,1.3333408241834415
61,[3.43136685 0.41915503 3.35327055],[ 1.07936039  1.3325351  -1.75142013],-4.037037767370474,0.05027508735656738,0.8074075534740948,1.3461279651118618
62,[3.43790482 0.4209875  3.35779489],[ 1.07307835  1.32920159 -1.75493127],-4.072408910401355,0.0501558780670166,0.8144817820802711,1.3579222775596382
