Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.46795928 -3.02710753  0.31624521],[-0.39525144 -0.45518468 -1.0187355 ],-0.667718693060444,0.17908000946044922,0.11128644884340733,0.11128644884340733
112,[-0.46829222 -3.02766139  0.31650617],[-0.39531361 -0.45506724 -1.0183076 ],-0.6778570812262094,0.19811582565307617,0.11297618020436823,0.11297618020436823
113,[-0.46862279 -3.02821521  0.31676779],[-0.39537479 -0.45494977 -1.01788129],-0.6879563845481639,0.1979532241821289,0.11465939742469398,0.11465939742469398
114,[-0.468951   -3.02876895  0.31703005],[-0.39543498 -0.45483228 -1.01745657],-0.6980162312201863,0.19883012771606445,0.11633603853669772,0.11633603853669772
115,[-0.46927687 -3.02932259  0.31729295],[-0.39549419 -0.45471478 -1.01703349],-0.7080362520562693,0.20000195503234863,0.11800604200937821,0.11800604200937821
116,[-0.46960041 -3.02987608  0.31755647],[-0.39555243 -0.45459726 -1.01661205],-0.7180160807102036,0.20131206512451172,0.11966934678503394,0.11966934678503394
117,[-0.46992165 -3.03042939  0.31782061],[-0.3956097  -0.45447974 -1.01619228],-0.7279553538899715,0.2027897834777832,0.12132589231499524,0.12132589231499524
118,[-0.4702406  -3.0309825   0.31808535],[-0.395666   -0.45436223 -1.01577419],-0.7378537115670856,0.1748368740081787,0.12297561859451427,0.12297561859451427
119,[-0.47055727 -3.03153537  0.31835068],[-0.39572135 -0.45424474 -1.01535781],-0.7477107971811183,0.20113110542297363,0.12461846619685306,0.12461846619685306
120,[-0.47087168 -3.03208797  0.3186166 ],[-0.39577574 -0.45412726 -1.01494316],-0.7575262578395918,0.2064208984375,0.12625437630659864,0.12625437630659864
121,[-0.47118385 -3.03264026  0.31888309],[-0.39582919 -0.45400982 -1.01453025],-0.7672997445133711,0.2063920497894287,0.1278832907522285,0.1278832907522285
122,[-0.47149379 -3.03319221  0.31915015],[-0.39588171 -0.45389242 -1.01411911],-0.7770309122276853,0.2008650302886963,0.12950515203794755,0.12950515203794755
123,[-0.47180151 -3.0337438   0.31941776],[-0.39593329 -0.45377507 -1.01370974],-0.7867194202488146,0.20127201080322266,0.13111990337480242,0.13111990337480242
124,[-0.47210704 -3.034295    0.31968591],[-0.39598395 -0.45365778 -1.01330218],-0.7963649322665571,0.2032029628753662,0.13272748871109286,0.13272748871109286
125,[-0.47241039 -3.03484576  0.31995459],[-0.3960337  -0.45354055 -1.01289642],-0.8059671165724113,0.17428803443908691,0.13432785276206854,0.13432785276206854
126,[-0.47271156 -3.03539607  0.3202238 ],[-0.39608254 -0.45342341 -1.0124925 ],-0.8155256462335889,0.19977903366088867,0.1359209410389315,0.1359209410389315
127,[-0.47301059 -3.03594588  0.32049352],[-0.39613048 -0.45330636 -1.01209043],-0.8250401992627626,0.1990201473236084,0.1375066998771271,0.1375066998771271
128,[-0.47330748 -3.03649518  0.32076374],[-0.39617753 -0.45318941 -1.01169022],-0.8345104587835825,0.1990358829498291,0.13908507646393042,0.13908507646393042
129,[-0.47360225 -3.03704394  0.32103445],[-0.39622371 -0.45307258 -1.01129189],-0.8439361131919085,0.2006058692932129,0.1406560188653181,0.1406560188653181
130,[-0.47389491 -3.03759211  0.32130564],[-0.396269   -0.45295586 -1.01089545],-0.8533168563127125,0.20171594619750977,0.14221947605211874,0.14221947605211874
131,[-0.47418548 -3.03813968  0.3215773 ],[-0.39631344 -0.45283929 -1.01050091],-0.8626523875526002,0.2116680145263672,0.14377539792543337,0.14377539792543337
132,[-0.47447397 -3.03868662  0.32184942],[-0.39635702 -0.45272285 -1.0101083 ],-0.8719424120479303,0.1791219711303711,0.14532373534132173,0.14532373534132173
133,[-0.47476041 -3.03923289  0.32212199],[-0.39639976 -0.45260657 -1.00971761],-0.8811866408083981,0.1976931095123291,0.14686444013473302,0.14686444013473302
134,[-0.47504479 -3.03977847  0.32239499],[-0.39644165 -0.45249046 -1.00932888],-0.8903847908561002,0.19980692863464355,0.14839746514268337,0.14839746514268337
135,[-0.47532714 -3.04032334  0.32266842],[-0.39648273 -0.45237453 -1.0089421 ],-0.8995365853599719,0.1986539363861084,0.14992276422666198,0.14992276422666198
136,[-0.47560747 -3.04086746  0.32294227],[-0.39652298 -0.45225879 -1.00855729],-0.9086417537655073,0.20001816749572754,0.1514402922942512,0.1514402922942512
137,[-0.47588579 -3.04141081  0.32321652],[-0.39656242 -0.45214325 -1.00817445],-0.9177000319197594,0.2017650604248047,0.1529500053199599,0.1529500053199599
138,[-0.47616213 -3.04195336  0.32349116],[-0.39660107 -0.45202792 -1.00779362],-0.9267111621915065,0.20194411277770996,0.15445186036525108,0.15445186036525108
139,[-0.47643649 -3.04249509  0.32376618],[-0.39663893 -0.45191282 -1.00741478],-0.9356748935865072,0.17428207397460938,0.1559458155977512,0.1559458155977512
140,[-0.47670889 -3.04303596  0.32404157],[-0.396676   -0.45179795 -1.00703796],-0.9445909818578532,0.198195219039917,0.1574318303096422,0.1574318303096422
141,[-0.47697934 -3.04357596  0.32431732],[-0.39671231 -0.45168332 -1.00666315],-0.9534591896112521,0.20342397689819336,0.15890986493520867,0.15890986493520867
142,[-0.47724786 -3.04411506  0.32459342],[-0.39674785 -0.45156895 -1.00629038],-0.9622792864052973,0.20808815956115723,0.16037988106754955,0.16037988106754955
143,[-0.47751447 -3.04465323  0.32486985],[-0.39678265 -0.45145485 -1.00591965],-0.9710510488466024,0.2017209529876709,0.16184184147443373,0.16184184147443373
144,[-0.47777916 -3.04519044  0.32514661],[-0.3968167  -0.45134103 -1.00555096],-0.9797742606797393,0.2072000503540039,0.1632957101132899,0.1632957101132899
145,[-0.47804197 -3.04572669  0.32542368],[-0.39685002 -0.45122749 -1.00518433],-0.9884487128720121,0.20516514778137207,0.16474145214533534,0.16474145214533534
146,[-0.4783029  -3.04626193  0.32570105],[-0.39688261 -0.45111426 -1.00481977],-0.9970742036929746,0.17471718788146973,0.1661790339488291,0.1661790339488291
147,[-0.47856197 -3.04679615  0.3259787 ],[-0.3969145  -0.45100134 -1.00445727],-1.0056505387886197,0.2019181251525879,0.16760842313143662,0.16760842313143662
148,[-0.47881919 -3.04732932  0.32625663],[-0.39694568 -0.45088873 -1.00409685],-1.014177531250323,0.19786381721496582,0.16902958854172048,0.16902958854172048
149,[-0.47907457 -3.04786142  0.32653483],[-0.39697617 -0.45077646 -1.00373851],-1.0226550016784173,0.20109176635742188,0.1704425002797362,0.1704425002797362
150,[-0.47932813 -3.04839244  0.32681327],[-0.39700597 -0.45066453 -1.00338227],-1.031082778240456,0.20082306861877441,0.17184712970674265,0.17184712970674265
151,[-0.47957989 -3.04892233  0.32709196],[-0.3970351  -0.45055295 -1.00302811],-1.039460696724066,0.20551323890686035,0.17324344945401102,0.17324344945401102
152,[-0.47982985 -3.04945109  0.32737087],[-0.39706356 -0.45044173 -1.00267606],-1.0477886005845125,0.2076129913330078,0.17463143343075208,0.17463143343075208
153,[-0.48007803 -3.0499787   0.32764999],[-0.39709137 -0.45033088 -1.00232611],-1.056066340986841,0.1759202480316162,0.17601105683114016,0.17601105683114016
154,[-0.48032445 -3.05050512  0.32792932],[-0.39711853 -0.45022041 -1.00197826],-1.06429377684274,0.1985480785369873,0.17738229614045667,0.17738229614045667
155,[-0.48056911 -3.05103034  0.32820884],[-0.39714505 -0.45011034 -1.00163253],-1.072470774842018,0.19954466819763184,0.17874512914033633,0.17874512914033633
156,[-0.48081203 -3.05155435  0.32848853],[-0.39717095 -0.45000066 -1.00128892],-1.0805972094788001,0.19903111457824707,0.18009953491313335,0.18009953491313335
157,[-0.48105323 -3.05207711  0.32876839],[-0.39719622 -0.44989138 -1.00094742],-1.088672963072446,0.20266294479370117,0.18144549384540767,0.18144549384540767
158,[-0.48129271 -3.05259861  0.3290484 ],[-0.39722089 -0.44978253 -1.00060804],-1.096697925783206,0.20252704620361328,0.18278298763053433,0.18278298763053433
159,[-0.48153049 -3.05311884  0.32932855],[-0.39724496 -0.4496741  -1.00027079],-1.1046719956227022,0.20229315757751465,0.18411199927045038,0.18411199927045038
160,[-0.48176659 -3.05363776  0.32960883],[-0.39726844 -0.44956611 -0.99993566],-1.1125950784592136,0.1746537685394287,0.1854325130765356,0.1854325130765356
161,[-0.48200101 -3.05415537  0.32988922],[-0.39729133 -0.44945856 -0.99960266],-1.1204670880178706,0.20079827308654785,0.18674451466964512,0.18674451466964512
162,[-0.48223377 -3.05467165  0.33016971],[-0.39731365 -0.44935146 -0.99927179],-1.1282879458758224,0.2002091407775879,0.18804799097930372,0.18804799097930372
163,[-0.48246489 -3.05518657  0.33045028],[-0.39733541 -0.44924481 -0.99894305],-1.1360575814523775,0.1993577480316162,0.18934293024206292,0.18934293024206292
164,[-0.48269436 -3.05570012  0.33073094],[-0.39735662 -0.44913864 -0.99861644],-1.143775931994287,0.20032691955566406,0.19062932199904783,0.19062932199904783
165,[-0.48292222 -3.05621228  0.33101165],[-0.39737727 -0.44903294 -0.99829196],-1.1514429425561117,0.20142006874084473,0.19190715709268527,0.19190715709268527
166,[-0.48314847 -3.05672304  0.33129242],[-0.39739739 -0.44892772 -0.99796961],-1.1590585659759038,0.20349717140197754,0.19317642766265064,0.19317642766265064
167,[-0.48337312 -3.05723237  0.33157322],[-0.39741698 -0.44882299 -0.99764939],-1.1666227628461652,0.17439985275268555,0.19443712714102754,0.19443712714102754
168,[-0.48359619 -3.05774027  0.33185405],[-0.39743605 -0.44871876 -0.99733129],-1.1741355014802277,0.19795799255371094,0.1956892502467046,0.1956892502467046
169,[-0.48381768 -3.05824672  0.33213488],[-0.39745461 -0.44861503 -0.99701533],-1.1815967578741553,0.19793200492858887,0.19693279297902588,0.19693279297902588
170,[-0.48403762 -3.05875169  0.33241572],[-0.39747267 -0.44851181 -0.99670149],-1.189006515664219,0.1995549201965332,0.19816775261070319,0.19816775261070319
171,[-0.48425601 -3.05925519  0.33269654],[-0.39749023 -0.4484091  -0.99638978],-1.1963647660801051,0.2005021572113037,0.19939412768001752,0.19939412768001752
172,[-0.48447286 -3.05975718  0.33297733],[-0.3975073  -0.44830692 -0.99608019],-1.203671507893945,0.20578289031982422,0.20061191798232417,0.20061191798232417
173,[-0.4846882  -3.06025767  0.33325809],[-0.39752389 -0.44820527 -0.99577272],-1.2109267473652112,0.2064981460571289,0.20182112456086854,0.20182112456086854
174,[-0.48490202 -3.06075662  0.33353879],[-0.39754002 -0.44810415 -0.99546736],-1.2181304981817045,0.17451024055480957,0.20302174969695075,0.20302174969695075
175,[-0.48511435 -3.06125404  0.33381942],[-0.39755568 -0.44800358 -0.99516413],-1.2252827813966636,0.19936299324035645,0.20421379689944394,0.20421379689944394
176,[-0.48532519 -3.0617499   0.33409998],[-0.39757088 -0.44790355 -0.994863  ],-1.2323836253621308,0.19794893264770508,0.20539727089368845,0.20539727089368845
177,[-0.48553456 -3.0622442   0.33438045],[-0.39758564 -0.44780407 -0.99456398],-1.2394330656587291,0.1986067295074463,0.2065721776097882,0.2065721776097882
178,[-0.48574246 -3.06273692  0.33466081],[-0.39759996 -0.44770514 -0.99426707],-1.2464311450219374,0.2010481357574463,0.2077385241703229,0.2077385241703229
179,[-0.48594892 -3.06322805  0.33494105],[-0.39761385 -0.44760678 -0.99397226],-1.253377913264984,0.20238900184631348,0.20889631887749735,0.20889631887749735
180,[-0.48615394 -3.06371757  0.33522117],[-0.39762731 -0.44750898 -0.99367954],-1.2602734271985425,0.20217013359069824,0.2100455711997571,0.2100455711997571
181,[-0.48635753 -3.06420548  0.33550114],[-0.39764036 -0.44741176 -0.99338892],-1.267117750547261,0.17418909072875977,0.21118629175787684,0.21118629175787684
182,[-0.48655971 -3.06469177  0.33578096],[-0.397653   -0.44731511 -0.99310038],-1.2739109538633713,0.200606107711792,0.21231849231056188,0.21231849231056188
183,[-0.48676048 -3.06517642  0.33606062],[-0.39766523 -0.44721904 -0.99281392],-1.2806531144374,0.20206618309020996,0.21344218573956666,0.21344218573956666
184,[-0.48695986 -3.06565943  0.33634009],[-0.39767708 -0.44712355 -0.99252954],-1.2873443162061848,0.19960379600524902,0.21455738603436414,0.21455738603436414
185,[-0.48715786 -3.06614077  0.33661938],[-0.39768853 -0.44702865 -0.99224723],-1.2939846496583016,0.20004606246948242,0.2156641082763836,0.2156641082763836
186,[-0.48735449 -3.06662046  0.33689846],[-0.39769961 -0.44693434 -0.99196699],-1.3005742117370107,0.20189905166625977,0.21676236862283513,0.21676236862283513
187,[-0.48754977 -3.06709846  0.33717732],[-0.39771031 -0.44684063 -0.9916888 ],-1.3071131057409322,0.20242834091186523,0.21785218429015538,0.21785218429015538
188,[-0.48774369 -3.06757478  0.33745596],[-0.39772064 -0.44674751 -0.99141267],-1.3136014412224954,0.1751880645751953,0.21893357353708257,0.21893357353708257
189,[-0.48793628 -3.06804941  0.33773435],[-0.39773062 -0.446655   -0.99113858],-1.3200393338843082,0.19798898696899414,0.2200065556473847,0.2200065556473847
190,[-0.48812755 -3.06852234  0.3380125 ],[-0.39774024 -0.44656308 -0.99086654],-1.3264269054736595,0.1983790397644043,0.22107115091227658,0.22107115091227658
191,[-0.4883175  -3.06899355  0.33829038],[-0.39774951 -0.44647178 -0.99059652],-1.332764283675162,0.1992959976196289,0.22212738061252701,0.22212738061252701
192,[-0.48850614 -3.06946305  0.33856799],[-0.39775845 -0.44638108 -0.99032853],-1.339051602001776,0.20330190658569336,0.223175267000296,0.223175267000296
193,[-0.4886935  -3.06993082  0.3388453 ],[-0.39776705 -0.446291   -0.99006256],-1.3452889996842605,0.20447421073913574,0.2242148332807101,0.2242148332807101
194,[-0.48887957 -3.07039686  0.33912232],[-0.39777533 -0.44620152 -0.9897986 ],-1.3514766215592455,0.20966196060180664,0.2252461035932076,0.2252461035932076
195,[-0.48906437 -3.07086116  0.33939903],[-0.39778328 -0.44611267 -0.98953665],-1.357614617955978,0.17763996124267578,0.226269102992663,0.226269102992663
196,[-0.48924791 -3.07132372  0.33967542],[-0.39779092 -0.44602443 -0.98927668],-1.363703144581943,0.1996159553527832,0.22728385743032384,0.22728385743032384
197,[-0.48943019 -3.07178452  0.33995147],[-0.39779825 -0.44593681 -0.98901871],-1.3697423624074223,0.19730186462402344,0.22829039373457038,0.22829039373457038
198,[-0.48961124 -3.07224356  0.34022718],[-0.39780528 -0.44584982 -0.98876271],-1.375732437549148,0.19843268394470215,0.22928873959152465,0.22928873959152465
199,[-0.48979105 -3.07270084  0.34050253],[-0.39781201 -0.44576344 -0.98850869],-1.3816735411531345,0.2001800537109375,0.2302789235255224,0.2302789235255224
0,[ 0.31985054  1.30839679 -1.31412427],[0.0669574  2.46041229 2.49220938],2.246538372707478,0.20182514190673828,-0.374423062117913,-0.374423062117913
1,[ 0.32056419  1.30900268 -1.31448253],[0.06588199 2.45200585 2.49448983],2.1498349261382153,0.20441198348999023,-0.3583058210230359,-0.3583058210230359
2,[ 0.32131104  1.30964716 -1.3148591 ],[0.0648067  2.44378574 2.49682634],2.051951877120781,0.17450308799743652,-0.3419919795201302,-0.3419919795201302
3,[ 0.32208824  1.31032804 -1.31525387],[0.06373255 2.43579656 2.49922032],1.9531334474188937,0.2027740478515625,-0.32552224123648227,-0.32552224123648227
4,[ 0.3228928   1.31104279 -1.31566651],[0.06266047 2.42807929 2.50167246],1.8536261481120448,0.2073371410369873,-0.3089376913520075,-0.3089376913520075
5,[ 0.3237216   1.3117887  -1.31609651],[0.06159127 2.42066982 2.50418263],1.7536707265521099,0.19951391220092773,-0.29227845442535166,-0.29227845442535166
6,[ 0.32457148  1.31256284 -1.31654321],[0.06052567 2.4135978  2.50674987],1.6534955877852209,0.20006823539733887,-0.2755825979642035,-0.2755825979642035
7,[ 0.3254393   1.31336222 -1.31700578],[0.05946429 2.40688586 2.50937232],1.5533122724814539,0.2014009952545166,-0.258885378746909,-0.258885378746909
8,[ 0.32632201  1.31418377 -1.31748324],[0.05840765 2.4005493  2.51204733],1.4533132125383972,0.2025620937347412,-0.24221886875639953,-0.24221886875639953
9,[ 0.3272167   1.31502451 -1.31797452],[0.05735621 2.39459622 2.51477145],1.3536716169278342,0.1744697093963623,-0.22561193615463904,-0.22561193615463904
10,[ 0.32812063  1.31588148 -1.31847849],[0.05631036 2.38902805 2.51754057],1.254543049388238,0.19747209548950195,-0.20909050823137298,-0.20909050823137298
11,[ 0.32903123  1.31675187 -1.31899392],[0.05527043 2.38384032 2.52035   ],1.156068098709158,0.19780921936035156,-0.19267801645152635,-0.19267801645152635
12,[ 0.32994617  1.31763302 -1.31951958],[0.05423673 2.37902363 2.52319459],1.0583755201690928,0.19949007034301758,-0.17639592002818213,-0.17639592002818213
13,[ 0.33086329  1.31852241 -1.32005422],[0.05320956 2.37456469 2.52606885],0.9615853147957139,0.20331978797912598,-0.16026421913261898,-0.16026421913261898
14,[ 0.33178066  1.31941771 -1.3205966 ],[0.05218921 2.37044732 2.52896707],0.8658113641628995,0.20809674263000488,-0.1443018940271499,-0.1443018940271499
15,[ 0.33269652  1.32031676 -1.32114551],[0.05117595 2.36665338 2.53188341],0.7711634049946761,0.20841073989868164,-0.12852723416577935,-0.12852723416577935
16,[ 0.33360929  1.32121757 -1.32169975],[0.0501701  2.36316359 2.53481202],0.6777482749595135,0.17471623420715332,-0.11295804582658558,-0.11295804582658558
17,[ 0.33451756  1.32211833 -1.32225819],[0.04917196 2.3599582  2.53774708],0.5856704703963147,0.19938206672668457,-0.09761174506605245,-0.09761174506605245
18,[ 0.33542006  1.32301736 -1.32281974],[0.04818187 2.35701749 2.54068295],0.4950321244131557,0.19791698455810547,-0.08250535406885928,-0.08250535406885928
19,[ 0.33631564  1.32391315 -1.32338335],[0.04720017 2.35432222 2.54361412],0.4059325452100859,0.19983911514282227,-0.06765542420168098,-0.06765542420168098
20,[ 0.3372033   1.32480432 -1.32394804],[0.04622723 2.35185388 2.54653537],0.31846745905407164,0.20078611373901367,-0.053077909842345276,-0.053077909842345276
21,[ 0.3380821   1.3256896  -1.32451288],[0.04526342 2.34959489 2.54944172],0.23272808988660193,0.20188689231872559,-0.03878801498110032,-0.03878801498110032
22,[ 0.33895124  1.32656785 -1.325077  ],[0.04430913 2.34752873 2.55232852],0.14880018622409943,0.20295286178588867,-0.024800031037349905,-0.024800031037349905
23,[ 0.33980999  1.32743803 -1.32563957],[0.04336476 2.34563997 2.55519145],0.06676308165545367,0.17805171012878418,-0.011127180275908944,-0.011127180275908944
24,[ 0.34065767  1.32829922 -1.32619985],[0.04243069 2.34391431 2.5580265 ],-0.013311148482600371,0.19945597648620605,0.002218524747100062,0.002218524747100062
25,[ 0.34149371  1.32915057 -1.32675713],[0.04150732 2.34233855 2.56083004],-0.09135839278108568,0.20022201538085938,0.015226398796847613,0.015226398796847613
26,[ 0.34231759  1.32999131 -1.32731073],[0.04059504 2.34090055 2.56359879],-0.16732304797706032,0.19879913330078125,0.02788717466284339,0.02788717466284339
27,[ 0.34312885  1.33082077 -1.32786007],[0.03969422 2.33958916 2.56632981],-0.24115839198971026,0.20053601264953613,0.04019306533161838,0.04019306533161838
28,[ 0.34392707  1.33163834 -1.32840458],[0.03880523 2.33839418 2.56902051],-0.3128267867987936,0.20214605331420898,0.052137797799798935,0.052137797799798935
29,[ 0.34471191  1.33244349 -1.32894374],[0.03792841 2.33730629 2.57166862],-0.3822997200199608,0.2020881175994873,0.0637166200033268,0.0637166200033268
30,[ 0.34548305  1.33323573 -1.32947709],[0.03706408 2.33631697 2.57427222],-0.4495576994066271,0.17811799049377441,0.07492628323443785,0.07492628323443785
31,[ 0.34624024  1.33401466 -1.3300042 ],[0.03621256 2.33541842 2.57682965],-0.5145900178797347,0.19915318489074707,0.08576500297995578,0.08576500297995578
32,[ 0.34698326  1.33477992 -1.33052468],[0.03537412 2.33460356 2.57933959],-0.5773944084646262,0.19962382316589355,0.09623240141077104,0.09623240141077104
33,[ 0.34771192  1.33553121 -1.33103817],[0.03454901 2.33386588 2.58180094],-0.6379766090569701,0.2028191089630127,0.10632943484282835,0.10632943484282835
34,[ 0.34842609  1.33626828 -1.33154437],[0.03373745 2.33319945 2.58421289],-0.6963498565538491,0.20121312141418457,0.1160583094256415,0.1160583094256415
35,[ 0.34912566  1.33699092 -1.33204298],[0.03293966 2.33259885 2.58657483],-0.7525343288304925,0.2055821418762207,0.1254223881384154,0.1254223881384154
36,[ 0.34981055  1.33769896 -1.33253375],[0.0321558  2.33205913 2.58888639],-0.8065565515308674,0.2029268741607666,0.13442609192181124,0.13442609192181124
37,[ 0.35048074  1.3383923  -1.33301646],[0.03138601 2.33157574 2.59114737],-0.8584487848469472,0.17478084564208984,0.1430747974744912,0.1430747974744912
38,[ 0.35113619  1.33907083 -1.33349092],[0.0306304  2.33114452 2.59335776],-0.9082484035252529,0.19753813743591309,0.1513747339208755,0.1513747339208755
39,[ 0.35177694  1.33973453 -1.33395695],[0.02988907 2.33076164 2.59551769],-0.9559972813693556,0.19734621047973633,0.15933288022822592,0.15933288022822592
40,[ 0.35240302  1.34038336 -1.33441441],[0.02916206 2.3304236  2.59762744],-1.0017411895839543,0.19910287857055664,0.16695686493065906,0.16695686493065906
41,[ 0.35301449  1.34101736 -1.33486318],[0.02844943 2.33012717 2.59968742],-1.0455292164895422,0.2008650302886963,0.1742548694149237,0.1742548694149237
42,[ 0.35361145  1.34163656 -1.33530315],[0.02775117 2.32986939 2.60169814],-1.087413214464439,0.2006666660308838,0.18123553574407317,0.18123553574407317
43,[ 0.35419399  1.34224103 -1.33573425],[0.02706727 2.32964751 2.60366019],-1.1274472784677,0.20408082008361816,0.18790787974461667,0.18790787974461667
44,[ 0.35476225  1.34283087 -1.33615642],[0.02639769 2.32945902 2.60557425],-1.1656872591725596,0.18073511123657227,0.19428120986209327,0.19428120986209327
45,[ 0.35531637  1.3434062  -1.3365696 ],[0.02574238 2.32930159 2.60744108],-1.202190312597322,0.20495390892028809,0.20036505209955366,0.20036505209955366
46,[ 0.35585651  1.34396714 -1.33697377],[0.02510124 2.32917307 2.60926148],-1.2370144871533377,0.20269417762756348,0.20616908119222296,0.20616908119222296
47,[ 0.35638284  1.34451386 -1.33736892],[0.02447419 2.32907145 2.61103632],-1.2702183482276288,0.20083880424499512,0.21170305803793812,0.21170305803793812
48,[ 0.35689555  1.34504652 -1.33775504],[0.0238611  2.3289949  2.61276647],-1.3018606397665975,0.20029783248901367,0.2169767732944329,0.2169767732944329
49,[ 0.35739482  1.34556532 -1.33813216],[0.02326186 2.3289417  2.61445287],-1.3319999818126889,0.2017803192138672,0.22199999696878148,0.22199999696878148
50,[ 0.35788088  1.34607044 -1.33850029],[0.02267629 2.32891027 2.61609645],-1.3606946025508297,0.20288395881652832,0.22678243375847162,0.22678243375847162
51,[ 0.35835393  1.34656209 -1.33885947],[0.02210426 2.32889913 2.61769819],-1.3880021031304077,0.17493200302124023,0.23133368385506795,0.23133368385506795
52,[ 0.35881421  1.3470405  -1.33920975],[0.02154558 2.32890691 2.61925905],-1.4139792533263829,0.19793415069580078,0.23566320888773049,0.23566320888773049
53,[ 0.35926193  1.34750589 -1.33955118],[0.02100008 2.32893234 2.62078001],-1.4386818159751493,0.2028357982635498,0.2397803026625249,0.2397803026625249
54,[ 0.35969733  1.3479585  -1.33988384],[0.02046755 2.32897423 2.62226205],-1.462164398054384,0.20570111274719238,0.24369406634239732,0.24369406634239732
55,[ 0.36012067  1.34839857 -1.34020778],[0.0199478  2.32903146 2.62370615],-1.484480326259846,0.2040090560913086,0.24741338770997434,0.24741338770997434
56,[ 0.36053217  1.34882634 -1.34052309],[0.01944062 2.32910301 2.62511329],-1.5056815449549905,0.20159316062927246,0.2509469241591651,0.2509469241591651
57,[ 0.36093209  1.34924207 -1.34082986],[0.01894579 2.32918791 2.62648441],-1.5258185344237778,0.20234203338623047,0.25430308907062965,0.25430308907062965
58,[ 0.36132067  1.349646   -1.34112818],[0.01846309 2.32928526 2.62782049],-1.5449402474344633,0.17426681518554688,0.2574900412390772,0.2574900412390772
59,[ 0.36169817  1.3500384  -1.34141814],[0.0179923  2.32939422 2.62912245],-1.5630940622165357,0.19689106941223145,0.2605156770360893,0.2605156770360893
60,[ 0.36206484  1.35041952 -1.34169985],[0.01753319 2.32951401 2.63039122],-1.580325750059541,0.19710803031921387,0.26338762500992347,0.26338762500992347
61,[ 0.36242092  1.35078962 -1.34197342],[0.01708552 2.32964387 2.63162771],-1.5966794558558046,0.19970417022705078,0.2661132426426341,0.2661132426426341
62,[ 0.36276668  1.35114896 -1.34223894],[0.01664906 2.32978314 2.63283281],-1.6121976900266126,0.20040082931518555,0.26869961500443545,0.26869961500443545
63,[ 0.36310236  1.3514978  -1.34249654],[0.01622358 2.32993115 2.6340074 ],-1.6269213303897032,0.20130395889282227,0.27115355506495054,0.27115355506495054
64,[ 0.3634282   1.35183639 -1.34274634],[0.01580884 2.33008731 2.63515232],-1.6408896326430946,0.20627188682556152,0.27348160544051575,0.27348160544051575
65,[ 0.36374446  1.35216499 -1.34298845],[0.0154046  2.33025105 2.63626841],-1.6541402482544132,0.17441105842590332,0.27569004137573555,0.27569004137573555
66,[ 0.36405139  1.35248386 -1.34322298],[0.01501063 2.33042182 2.63735649],-1.6667092486548722,0.2040538787841797,0.27778487477581204,0.27778487477581204
67,[ 0.36434921  1.35279324 -1.34345008],[0.01462668 2.33059914 2.63841735],-1.6786311547418802,0.19844317436218262,0.2797718591236467,0.2797718591236467
68,[ 0.36463818  1.35309338 -1.34366985],[0.01425254 2.33078253 2.63945177],-1.6899389707934782,0.2003781795501709,0.2816564951322464,0.2816564951322464
69,[ 0.36491853  1.35338454 -1.34388243],[0.01388796 2.33097155 2.6404605 ],-1.7006642219905699,0.20042681694030762,0.2834440369984283,0.2834440369984283
70,[ 0.36519049  1.35366695 -1.34408793],[0.01353271 2.33116579 2.64144427],-1.710836994829756,0.20186424255371094,0.2851394991382927,0.2851394991382927
71,[ 0.36545429  1.35394086 -1.3442865 ],[0.01318656 2.33136485 2.6424038 ],-1.720485979789816,0.2041621208190918,0.28674766329830265,0.28674766329830265
72,[ 0.36571016  1.35420649 -1.34447825],[0.0128493  2.33156838 2.64333979],-1.7296385156888519,0.17446613311767578,0.288273085948142,0.288273085948142
73,[ 0.36595832  1.35446408 -1.34466331],[0.01252069 2.33177601 2.64425291],-1.7383206352370115,0.19704008102416992,0.28972010587283525,0.28972010587283525
74,[ 0.36619899  1.35471386 -1.34484181],[0.01220052 2.33198744 2.64514381],-1.746557111351713,0.1977527141571045,0.29109285189195216,0.29109285189195216
75,[ 0.36643238  1.35495605 -1.34501388],[0.01188857 2.33220235 2.64601314],-1.7543715038586591,0.2019498348236084,0.29239525064310984,0.29239525064310984
76,[ 0.3666587   1.35519087 -1.34517965],[0.01158462 2.33242047 2.6468615 ],-1.7617862062528522,0.2080540657043457,0.2936310343754754,0.2936310343754754
77,[ 0.36687816  1.35541854 -1.34533923],[0.01128848 2.3326415  2.64768951],-1.7688224922400995,0.2010650634765625,0.29480374870668324,0.29480374870668324
78,[ 0.36709096  1.35563925 -1.34549276],[0.01099993 2.33286522 2.64849774],-1.775500561820603,0.2023029327392578,0.29591676030343383,0.29591676030343383
79,[ 0.36729729  1.35585323 -1.34564037],[0.01071876 2.33309136 2.64928676],-1.781839586713639,0.17391610145568848,0.2969732644522732,0.2969732644522732
80,[ 0.36749735  1.35606067 -1.34578216],[0.0104448  2.33331971 2.65005712],-1.7878577549550614,0.19853591918945312,0.29797629249251023,0.29797629249251023
81,[ 0.36769133  1.35626177 -1.34591828],[0.01017783 2.33355006 2.65080934],-1.79357231452909,0.19845795631408691,0.2989287190881817,0.2989287190881817
82,[ 0.36787941  1.35645671 -1.34604884],[0.00991767 2.33378219 2.65154395],-1.798999615921762,0.19838404655456543,0.2998332693202937,0.2998332693202937
