Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
153,[0.27880567 1.42287399 0.71640614 0.30649526],[-0.3923422   0.76079447 -0.37568044  2.36997133],-0.2243203081137638,2.0034070014953613,0.014020019257110237,0.014020019257110237
154,[0.27599103 1.41811861 0.67347583 0.30040017],[-0.43124261  0.81498889 -0.34187845  2.37634997],-0.7779086976607289,2.0814757347106934,0.048619293603795556,0.048619293603795556
155,[0.27880692 1.4228737  0.7164061  0.30649519],[-0.39234045  0.76079516 -0.37568068  2.36997224],-0.2242738629201858,1.9727959632873535,0.014017116432511613,0.014017116432511613
156,[0.27599208 1.41811813 0.67347558 0.30040003],[-0.431241    0.81499003 -0.34187853  2.37635082],-0.7778862715783781,2.0039420127868652,0.04861789197364863,0.04861789197364863
157,[0.27880803 1.4228734  0.71640617 0.30649521],[-0.39233893  0.7607958  -0.37568077  2.36997309],-0.22424352677580384,2.075490951538086,0.01401522042348774,0.01401522042348774
158,[0.27599306 1.41811766 0.67347529 0.3003999 ],[-0.4312398   0.81499119 -0.34187859  2.37635161],-0.7778605938906932,2.0068001747131348,0.04861628711816832,0.04861628711816832
159,[0.27880902 1.42287314 0.71640617 0.30649515],[-0.39233751  0.76079622 -0.37568091  2.36997384],-0.22419663358019115,2.0143508911132812,0.014012289598761947,0.014012289598761947
160,[0.27599392 1.41811727 0.67347504 0.30039977],[-0.43123866  0.8149922  -0.34187874  2.37635228],-0.7778350806948757,2.006988048553467,0.04861469254342973,0.04861469254342973
161,[0.27880989 1.42287294 0.71640613 0.3064951 ],[-0.39233628  0.76079667 -0.37568109  2.36997448],-0.2241602786335017,2.0939688682556152,0.014010017414593855,0.014010017414593855
162,[0.27599465 1.41811693 0.67347485 0.30039967],[-0.43123753  0.81499301 -0.34187881  2.37635287],-0.77781829345313,1.990675926208496,0.04861364334082063,0.04861364334082063
163,[0.27881066 1.42287273 0.71640617 0.3064951 ],[-0.39233522  0.76079713 -0.37568117  2.36997507],-0.22413873818236918,2.0010218620300293,0.014008671136398074,0.014008671136398074
164,[0.27599532 1.41811661 0.67347466 0.30039958],[-0.43123666  0.81499379 -0.34187885  2.37635342],-0.77780156260153,2.0768330097198486,0.048612597662595625,0.048612597662595625
165,[0.27881135 1.42287255 0.71640618 0.30649507],[-0.39233424  0.76079744 -0.37568126  2.36997559],-0.2241090331682769,1.9871909618377686,0.014006814573017307,0.014006814573017307
166,[0.27599593 1.41811633 0.67347448 0.30039949],[-0.43123589  0.81499451 -0.34187894  2.3763539 ],-0.7777837925718831,2.010842800140381,0.048611487035742695,0.048611487035742695
167,[0.27881196 1.42287241 0.71640615 0.30649503],[-0.39233337  0.76079774 -0.37568138  2.36997604],-0.22408197943160413,2.0013198852539062,0.014005123714475258,0.014005123714475258
168,[0.27599644 1.4181161  0.67347435 0.30039942],[-0.43123511  0.81499508 -0.341879    2.37635431],-0.7777712189267304,2.0790812969207764,0.04861070118292065,0.04861070118292065
169,[0.2788125  1.42287227 0.71640616 0.30649503],[-0.39233263  0.76079805 -0.37568144  2.36997645],-0.22406590946709132,1.9774739742279053,0.014004119341693207,0.014004119341693207
170,[0.27599691 1.41811588 0.67347422 0.30039936],[-0.43123448  0.81499561 -0.34187903  2.37635469],-0.7777600744828532,2.019474983215332,0.04861000465517833,0.04861000465517833
171,[0.27881298 1.42287214 0.71640618 0.30649501],[-0.39233195  0.76079828 -0.3756815   2.36997682],-0.22404703942924875,2.063480854034424,0.014002939964328047,0.014002939964328047
172,[0.27599733 1.41811568 0.6734741  0.3003993 ],[-0.43123395  0.81499611 -0.34187908  2.37635502],-0.7777479378113639,2.035320997238159,0.04860924611321024,0.04860924611321024
173,[0.27881341 1.42287203 0.71640616 0.30649499],[-0.39233134  0.76079848 -0.37568158  2.36997713],-0.224027695368328,2.0231640338897705,0.0140017309605205,0.0140017309605205
174,[0.27599769 1.41811551 0.673474   0.30039924],[-0.43123342  0.81499652 -0.34187913  2.37635531],-0.7777386204922102,2.0167508125305176,0.04860866378076314,0.04860866378076314
175,[0.27881379 1.42287194 0.71640617 0.30649498],[-0.39233082  0.7607987  -0.37568163  2.36997741],-0.22401547382738285,2.114672899246216,0.014000967114211428,0.014000967114211428
176,[0.27599801 1.41811536 0.67347391 0.3003992 ],[-0.43123297  0.81499689 -0.34187916  2.37635557],-0.7777310093439732,1.9786367416381836,0.048608188083998326,0.048608188083998326
177,[0.27881412 1.42287185 0.71640618 0.30649497],[-0.39233035  0.76079887 -0.37568167  2.36997767],-0.22400328586602314,1.9902112483978271,0.014000205366626446,0.014000205366626446
178,[0.27599831 1.41811522 0.67347383 0.30039916],[-0.4312326   0.81499724 -0.34187919  2.37635581],-0.7777228169794729,2.0711851119995117,0.048607676061217055,0.048607676061217055
179,[0.27881442 1.42287178 0.71640617 0.30649495],[-0.39232993  0.76079901 -0.37568172  2.36997789],-0.22398986666428355,1.9849038124084473,0.013999366666517722,0.013999366666517722
180,[0.27599856 1.41811511 0.67347376 0.30039912],[-0.43123223  0.81499753 -0.34187922  2.37635601],-0.7777160207295839,2.007662773132324,0.048607251295598994,0.048607251295598994
181,[0.27881468 1.42287171 0.71640617 0.30649494],[-0.39232956  0.76079915 -0.37568176  2.36997809],-0.22398059796747083,2.018178939819336,0.013998787372966927,0.013998787372966927
182,[0.27599878 1.418115   0.6734737  0.30039909],[-0.43123191  0.81499778 -0.34187924  2.37635619],-0.777710705307452,2.0676329135894775,0.04860691908171575,0.04860691908171575
183,[0.27881492 1.42287165 0.71640618 0.30649494],[-0.39232923  0.76079927 -0.37568179  2.36997826],-0.2239725160734839,2.0005228519439697,0.013998282254592744,0.013998282254592744
184,[0.27599899 1.41811491 0.67347364 0.30039906],[-0.43123165  0.81499802 -0.34187926  2.37635635],-0.7777051995374739,1.997805118560791,0.048606574971092116,0.048606574971092116
185,[0.27881512 1.4228716  0.71640618 0.30649493],[-0.39232894  0.76079937 -0.37568182  2.36997842],-0.2239634018224671,2.0750861167907715,0.013997712613904194,0.013997712613904194
186,[0.27599917 1.41811483 0.67347359 0.30039904],[-0.43123141  0.81499823 -0.34187929  2.37635649],-0.777700324508303,1.9987709522247314,0.048606270281768935,0.048606270281768935
187,[0.27881531 1.42287155 0.71640617 0.30649492],[-0.39232868  0.76079947 -0.37568185  2.36997856],-0.22395647563788446,2.0183680057525635,0.013997279727367778,0.013997279727367778
188,[0.27599932 1.41811475 0.67347355 0.30039901],[-0.43123118  0.8149984  -0.3418793   2.37635662],-0.7776965527419374,1.9861388206481934,0.04860603454637109,0.04860603454637109
189,[0.27881547 1.42287151 0.71640618 0.30649492],[-0.39232845  0.76079956 -0.37568187  2.36997868],-0.2239509565908403,2.0540812015533447,0.013996934786927519,0.013996934786927519
190,[0.27599947 1.41811469 0.67347351 0.300399  ],[-0.43123099  0.81499857 -0.34187931  2.37635673],-0.7776928450351324,1.9676508903503418,0.04860580281469577,0.04860580281469577
191,[0.27881561 1.42287147 0.71640618 0.30649491],[-0.39232825  0.76079962 -0.37568189  2.36997879],-0.22394484253304736,2.0036959648132324,0.01399655265831546,0.01399655265831546
192,[0.27599959 1.41811463 0.67347347 0.30039898],[-0.43123083  0.81499871 -0.34187933  2.37635683],-0.7776894010797006,2.0695149898529053,0.04860558756748129,0.04860558756748129
193,[0.27881574 1.42287144 0.71640618 0.30649491],[-0.39232807  0.76079969 -0.37568191  2.36997888],-0.22393976631385315,2.025131940841675,0.013996235394615822,0.013996235394615822
194,[0.2759997  1.41811458 0.67347344 0.30039896],[-0.43123067  0.81499884 -0.34187934  2.37635692],-0.7776867020281134,2.018035888671875,0.04860541887675709,0.04860541887675709
195,[0.27881586 1.42287141 0.71640618 0.30649491],[-0.39232791  0.76079975 -0.37568193  2.36997897],-0.22393589917250428,1.9883742332458496,0.013995993698281518,0.013995993698281518
196,[0.2759998  1.41811453 0.67347341 0.30039895],[-0.43123054  0.81499895 -0.34187935  2.376357  ],-0.7776841880581037,2.091218948364258,0.04860526175363148,0.04860526175363148
197,[0.27881596 1.42287138 0.71640618 0.3064949 ],[-0.39232777  0.7607998  -0.37568194  2.36997905],-0.22393181479834956,1.9921350479125977,0.013995738424896847,0.013995738424896847
198,[0.27599989 1.41811449 0.67347339 0.30039894],[-0.43123042  0.81499905 -0.34187936  2.37635707],-0.7776817850974975,1.9998080730438232,0.048605111568593595,0.048605111568593595
199,[0.27881605 1.42287136 0.71640618 0.3064949 ],[-0.39232764  0.76079985 -0.37568196  2.36997911],-0.22392816672299137,2.0616872310638428,0.01399551042018696,0.01399551042018696
0,[-0.51626274  1.40334855 -3.16113557 -1.2355704 ],[-2.20084537 -2.56770212 -1.97750356 -0.93819693],11.067375507345718,1.9720280170440674,-0.6917109692091074,-0.6917109692091074
1,[-0.50234237  1.43083826 -3.20197824 -1.21629745],[-2.20774605 -2.54041322 -1.95715257 -0.90089369],6.881048002617624,2.0122599601745605,-0.4300655001636015,-0.4300655001636015
2,[-0.5055692   1.4009871  -3.1964668  -1.25548148],[-2.16889076 -2.57511596 -1.97957144 -0.88023572],2.7945586676683387,2.001791000366211,-0.17465991672927117,-0.17465991672927117
3,[-0.48954353  1.41733978 -3.2376237  -1.23387158],[-2.18862731 -2.54064365 -1.9609709  -0.86351914],2.5361072186078517,2.082594156265259,-0.15850670116299073,-0.15850670116299073
4,[-0.48204959  1.3876088  -3.22633316 -1.27653352],[-2.15526382 -2.58430191 -1.98310506 -0.85675784],-0.078177825455917,1.9705917835235596,0.004886114090994813,0.004886114090994813
5,[-0.47269859  1.42381848 -3.26045853 -1.24007635],[-2.18269203 -2.56278872 -1.98113661 -0.87425662],0.6674697276535182,1.9996531009674072,-0.04171685797834489,-0.04171685797834489
6,[-0.4645448   1.38751934 -3.22947271 -1.29714014],[-2.18294647 -2.56410827 -1.95454454 -0.87237794],0.17050946428946878,2.0879547595977783,-0.010656841518091799,-0.010656841518091799
7,[-0.45486422  1.45550404 -3.26547799 -1.25853245],[-2.16311679 -2.59850539 -2.016188   -0.91506652],1.7648612262856629,1.9843871593475342,-0.11030382664285393,-0.11030382664285393
8,[-0.45522227  1.42144667 -3.25824989 -1.28043736],[-2.22197796 -2.52912205 -1.94948321 -0.93550895],3.905978463792887,2.0247528553009033,-0.24412365398705543,-0.24412365398705543
9,[-0.46012582  1.43658178 -3.2353296  -1.29842278],[-2.12695112 -2.61975105 -2.02268285 -0.9417853 ],0.453948488310649,1.9954919815063477,-0.028371780519415562,-0.028371780519415562
10,[-0.4555177   1.40090585 -3.25208168 -1.29890377],[-2.17982938 -2.56673955 -1.96273736 -0.9313778 ],5.286382615970061,2.0795741081237793,-0.33039891349812883,-0.33039891349812883
11,[-0.45914792  1.43686809 -3.24132899 -1.27299104],[-2.16131862 -2.56383277 -1.97297161 -0.94967481],-2.2944209078691586,1.9890730381011963,0.14340130674182242,0.14340130674182242
12,[-0.4489237   1.40283449 -3.25602412 -1.29791478],[-2.20817365 -2.53842449 -1.93514745 -0.94139982],-1.85459834488408,2.0000991821289062,0.115912396555255,0.115912396555255
13,[-0.45685419  1.44223448 -3.23548768 -1.29045808],[-2.11027252 -2.59838067 -2.00299612 -0.96367384],0.6515046786571901,2.066667079925537,-0.04071904241607438,-0.04071904241607438
14,[-0.44938475  1.40464567 -3.26706322 -1.29171786],[-2.18740249 -2.54300773 -1.93814554 -0.95135045],4.969521706879819,1.9945640563964844,-0.3105951066799887,-0.3105951066799887
15,[-0.46247025  1.43648509 -3.22836669 -1.29028403],[-2.10651626 -2.58617254 -1.97630403 -0.96274579],-0.5878584292175155,2.028719186782837,0.03674115182609472,0.03674115182609472
16,[-0.45064654  1.40199181 -3.27012189 -1.29115349],[-2.19836288 -2.52431159 -1.90908662 -0.94474574],3.5662670088152626,1.9776990413665771,-0.2228916880509539,-0.2228916880509539
17,[-0.4606061   1.43089274 -3.24231686 -1.29890392],[-2.08948244 -2.58438834 -1.96443798 -0.96752871],2.7158554775673496,2.0861849784851074,-0.16974096734795935,-0.16974096734795935
18,[-0.45052591  1.40041739 -3.27559585 -1.29638421],[-2.18131513 -2.5279732  -1.898748   -0.95299134],2.435553519876966,1.9812719821929932,-0.15222209499231037,-0.15222209499231037
19,[-0.46025734  1.42537196 -3.24459451 -1.30422001],[-2.07372767 -2.57324967 -1.93899337 -0.97400202],1.802804191006005,1.995211124420166,-0.11267526193787532,-0.11267526193787532
20,[-0.44827917  1.40371794 -3.28059275 -1.2973896 ],[-2.16793142 -2.52390957 -1.88199161 -0.95915793],1.5230691168208796,2.0820741653442383,-0.09519181980130498,-0.09519181980130498
21,[-0.45709263  1.42251343 -3.25144822 -1.31088735],[-2.06172414 -2.56432787 -1.91454375 -0.97727988],1.4677610297214785,1.9825220108032227,-0.0917350643575924,-0.0917350643575924
22,[-0.44424776  1.40817721 -3.28401207 -1.29852109],[-2.15224491 -2.52149225 -1.86623755 -0.96665339],0.4290744666171662,2.0854389667510986,-0.026817154163572887,-0.026817154163572887
23,[-0.45217739  1.42169001 -3.2579707  -1.31586519],[-2.05050909 -2.55894826 -1.89478584 -0.98078596],0.676265159369131,2.0189146995544434,-0.04226657246057069,-0.04226657246057069
24,[-0.4392867   1.41156232 -3.28627888 -1.30062638],[-2.13777264 -2.5201855  -1.85138288 -0.97342004],-0.19660407208929953,2.0929453372955322,0.01228775450558122,0.01228775450558122
25,[-0.44639399  1.42012037 -3.26387797 -1.31912614],[-2.04120584 -2.55397596 -1.87790643 -0.98449192],-0.08972645827265707,1.9895310401916504,0.005607903642041067,0.005607903642041067
26,[-0.43422356  1.41394393 -3.28779111 -1.30236726],[-2.1245922  -2.51819597 -1.83851416 -0.98004366],-0.7541466888743632,27.98165798187256,0.0471341680546477,0.0471341680546477
27,[-0.44057401  1.41807613 -3.26910864 -1.32131108],[-2.03401785 -2.54951302 -1.86418828 -0.98853405],-0.7362370613220671,2.1076390743255615,0.046014816332629195,0.046014816332629195
28,[-0.42956099  1.41507111 -3.28872734 -1.30398691],[-2.11324731 -2.51598784 -1.82789303 -0.98655907],-1.2262284794053122,2.0053658485412598,0.07663927996283201,0.07663927996283201
29,[-0.43521061  1.4155397  -3.27343518 -1.32287001],[-2.0287984  -2.54537212 -1.85306875 -0.99303979],-1.2541218748758651,2.0007638931274414,0.07838261717974157,0.07838261717974157
30,[-0.42543663  1.4150711  -3.28941977 -1.30570831],[-2.10384956 -2.51388517 -1.81953617 -0.99311209],-1.6157184491897365,2.008664846420288,0.10098240307435853,0.10098240307435853
31,[-0.43055915  1.41266289 -3.27675595 -1.32412885],[-2.02527175 -2.54125685 -1.84384493 -0.99799515],-1.667870299843723,2.091470956802368,0.10424189374023268,0.10424189374023268
32,[-0.42178955  1.41430492 -3.29012377 -1.30771004],[-2.09637462 -2.51193707 -1.8132447  -0.99969596],-1.9386716224954714,1.9795122146606445,0.12116697640596696,0.12116697640596696
33,[-0.42667819  1.40964114 -3.27908798 -1.32529181],[-2.02309278 -2.53689293 -1.83604694 -1.00320967],-1.9985062238378855,2.0253710746765137,0.12490663898986784,0.12490663898986784
34,[-0.41854671  1.41317906 -3.29089903 -1.31006045],[-2.09066216 -2.50999297 -1.80875174 -1.00612619],-2.208808703384039,2.0678160190582275,0.13805054396150243,0.13805054396150243
35,[-0.42352626  1.40668572 -3.28054555 -1.32649791],[-2.02190167 -2.53217574 -1.82954958 -1.00838739],-2.2606180572219365,1.9693403244018555,0.14128862857637103,0.14128862857637103
36,[-0.41570982  1.41200903 -3.29163927 -1.31270678],[-2.08649234 -2.507867   -1.80576043 -1.01211797],-2.427554584987011,2.01806902885437,0.1517221615616882,0.1517221615616882
37,[-0.42102786  1.40399297 -3.28131406 -1.32783944],[-2.02140367 -2.52718469 -1.82444492 -1.01322533],-2.4626506668328605,2.0227909088134766,0.15391566667705378,0.15391566667705378
38,[-0.41333249  1.41097202 -3.29218754 -1.31551512],[-2.08363134 -2.50545194 -1.80398397 -1.01740895],-2.5930942196951494,2.074260950088501,0.16206838873094684,0.16206838873094684
39,[-0.41910058  1.40171139 -3.28160001 -1.32935762],[-2.0214104  -2.52210449 -1.82083762 -1.01749441],-2.6127234514791216,2.0137059688568115,0.1632952157174451,0.1632952157174451
40,[-0.41145364  1.41012531 -3.29244004 -1.31834078],[-2.08185256 -2.50274661 -1.80317645 -1.02184579],-2.7106200130559306,2.008533000946045,0.16941375081599566,0.16941375081599566
41,[-0.41766128  1.39990574 -3.28157849 -1.33104427],[-2.02182013 -2.51711808 -1.81869281 -1.02107708],-2.7216028019989107,2.065706968307495,0.17010017512493192,0.17010017512493192
42,[-0.41005754  1.4094493  -3.29238435 -1.3210835 ],[-2.08093923 -2.49981943 -1.80314051 -1.02540552],-2.7927513165870312,1.972242832183838,0.17454695728668945,0.17454695728668945
43,[-0.41662802  1.39854822 -3.28137069 -1.3328591 ],[-2.02257255 -2.5123334  -1.81780848 -1.02396345],-2.8012181407894006,1.992875099182129,0.17507613379933754,0.17507613379933754
44,[-0.4090818   1.40889246 -3.29207539 -1.32370175],[-2.08068304 -2.49675583 -1.80371536 -1.02816603],-2.853403500451283,1.9896008968353271,0.1783377187782052,0.1783377187782052
45,[-0.4159227   1.39755354 -3.28105402 -1.33475217],[-2.02361943 -2.50777415 -1.81789217 -1.0262209 ],-2.862273430673492,2.089099884033203,0.17889208941709325,0.17889208941709325
46,[-0.4084471   1.40840451 -3.29159045 -1.32619591],[-2.08089043 -2.49362612 -1.80476364 -1.03025696],-2.9032425197645133,1.9749979972839355,0.18145265748528208,0.18145265748528208
47,[-0.41547434  1.39682789 -3.28068032 -1.33667861],[-2.02491607 -2.50341395 -1.81865541 -1.02795479],-2.9131448636788555,1.9951190948486328,0.18207155397992847,0.18207155397992847
48,[-0.40807915  1.40795113 -3.29099842 -1.32858361],[-2.08139443 -2.49047857 -1.80616692 -1.03181707],-2.9490358177687006,2.0950582027435303,0.1843147386105438,0.1843147386105438
