Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
163,[  27.83094216  -23.97910085  127.91525407 -103.81911517   46.27656404],[ 45.03401069 -26.91909365  62.45886108  -3.55785312   7.73880838],5.613947086229574,2.3989670276641846,-0.3508716928893484,-0.3508716928893484
164,[  28.13434234  -22.4894309   127.86110041 -103.56326566   47.04420261],[ 44.53090408 -26.82573043  62.86925221  -4.18812323   7.74329867],6.709404009720259,2.40746808052063,-0.4193377506075162,-0.4193377506075162
165,[  28.43464     -21.71018613  127.8813781  -103.15293864   47.8925668 ],[ 44.23532671 -26.39710005  63.29400926  -4.96431702   7.53914854],7.330517627942395,2.473914861679077,-0.4581573517463997,-0.4581573517463997
166,[  29.1131148   -19.79633583  126.87988951 -102.49039428   48.68863651],[ 43.49380939 -25.70553866  63.07028911  -5.87836592   7.44955201],5.962756379982781,2.4791159629821777,-0.3726722737489238,-0.3726722737489238
167,[  30.216543    -19.04495671  126.32727216 -101.16849078   48.86308764],[ 43.1224738  -24.85939847  62.65464984  -6.82680289   7.50398386],15.839348813089805,2.620081901550293,-0.9899593008181128,-0.9899593008181128
168,[ 31.03867963 -17.55214679 125.46502419 -98.90263251  48.91615582],[ 42.87117056 -23.95955501  62.12296563  -7.89783002   7.83437029],6.633141187161099,2.5346460342407227,-0.4145713241975687,-0.4145713241975687
169,[ 31.77858417 -15.92449315 123.95923096 -96.63756926  49.03069628],[ 43.25786231 -24.05491806  61.54307799  -8.97765224   8.14563269],9.630799962555427,2.4299561977386475,-0.6019249976597142,-0.6019249976597142
170,[ 32.62988624 -13.93333125 121.44146894 -93.99917043  48.93773113],[ 43.6329175  -23.88505002  61.15779582 -10.43527184   8.52404173],3.663637014865329,2.4474449157714844,-0.22897731342908306,-0.22897731342908306
171,[ 33.56234101 -12.19233519 118.86735089 -91.72204499  49.29463219],[ 44.06743294 -23.78287891  60.90708688 -11.29838713   9.2162968 ],11.087625079136881,2.352073907852173,-0.6929765674460551,-0.6929765674460551
172,[ 33.69824215 -11.31914252 116.03123868 -90.93110517  49.68397322],[ 43.57575676 -24.18291935  60.34439048 -12.34321847   9.82350832],13.20080241123458,2.304657220840454,-0.8250501507021613,-0.8250501507021613
173,[ 33.48477775 -10.64408822 114.438445   -89.81003776  49.84570661],[ 43.11612465 -24.88568419  59.26119157 -13.40794816  10.4216023 ],-0.34200485562656846,2.4788002967834473,0.02137530347666053,0.02137530347666053
174,[ 32.49243992 -11.09439568 112.35821443 -88.04655765  49.82698793],[ 42.903089   -25.88889801  57.98612074 -14.60401371  10.88018477],3.050519446021038,2.5825788974761963,-0.19065746537631487,-0.19065746537631487
175,[ 31.66374591 -11.35370418 110.05761591 -87.11642221  49.93831215],[ 42.95620836 -26.72188444  57.14903111 -15.39785807  11.38010775],6.3289196524464035,2.4113950729370117,-0.3955574782779002,-0.3955574782779002
176,[ 31.09556048 -11.53787537 108.13706994 -87.37740824  49.93532989],[ 43.42803068 -27.05739414  57.15834202 -16.69977244  11.61493858],16.212225283779134,2.1900789737701416,-1.0132640802361959,-1.0132640802361959
177,[ 30.28338192 -10.79404544 106.91362529 -88.4842671   50.76966527],[ 43.81807373 -27.4864866   57.07622312 -17.64809191  11.82832152],0.8780153630072429,2.343400239944458,-0.05487596018795268,-0.05487596018795268
178,[ 29.68360748  -9.76396677 106.18478799 -89.9214223   51.55122105],[ 44.28697591 -27.89166626  56.94177813 -18.22963354  12.13393615],7.024585216468223,2.2338619232177734,-0.43903657602926394,-0.43903657602926394
179,[ 29.98533621  -7.58309837 105.58744318 -92.3146918   51.50740074],[ 45.05238973 -28.83569459  56.84376187 -19.20090473  12.32604129],9.812916179055753,2.2473158836364746,-0.6133072611909846,-0.6133072611909846
180,[ 30.07447568  -5.00602382 105.85019552 -94.64089601  51.84802008],[ 45.86153118 -30.45347582  56.90937066 -19.97483979  12.54410387],8.743206529786642,2.2631239891052246,-0.5464504081116651,-0.5464504081116651
181,[ 30.01952911  -2.44449049 106.49418163 -96.37908786  52.19230467],[ 46.1063874  -31.60827601  57.26155951 -20.68987746  12.7402142 ],7.986381144740502,2.2746620178222656,-0.4991488215462814,-0.4991488215462814
182,[ 30.13614323  -0.56288343 107.56975838 -97.61294434  52.8095968 ],[ 46.34443399 -32.62779618  57.12101587 -21.48419223  13.04360679],1.9076218446321005,2.267803192138672,-0.11922636528950628,-0.11922636528950628
183,"[ 3.05676358e+01 -9.48012257e-02  1.07697957e+02 -1.00348851e+02
  5.33492811e+01]",[ 46.84993738 -33.25421375  56.90584354 -22.4802038   13.30541795],1.3598726578065439,2.216212272644043,-0.08499204111290899,-0.08499204111290899
184,[  30.94847806   -0.1101329   107.05577674 -103.2505782    53.8703316 ],[ 47.25794017 -33.662371    56.71684701 -23.37315123  13.5113428 ],1.688383871558444,2.3109500408172607,-0.10552399197240275,-0.10552399197240275
185,"[ 3.11460779e+01 -6.99495271e-02  1.06979828e+02 -1.05594445e+02
  5.46721638e+01]",[ 47.72892217 -33.70857396  57.26393672 -24.05315294  13.6883909 ],0.3389781361728216,2.2364230155944824,-0.02118613351080135,-0.02118613351080135
186,[  31.15746887   -2.00745263  107.90098994 -107.47840516   55.21861387],[ 48.42671104 -33.8483772   57.08856815 -24.09304772  13.97776791],11.371905940763368,2.249166965484619,-0.7107441212977105,-0.7107441212977105
187,[  31.30677513   -2.48809709  108.44051801 -108.96541412   55.77082421],[ 48.64926947 -34.15201003  56.66386023 -24.23704291  14.13713677],3.4382427158727045,2.2607951164245605,-0.21489016974204403,-0.21489016974204403
188,[  31.18678302   -3.16922037  109.72887897 -110.15300778   56.26787805],[ 48.78707021 -33.54856121  55.68820206 -24.19580372  14.56847503],17.97013717769798,2.2682690620422363,-1.1231335736061236,-1.1231335736061236
189,[  31.18894401   -3.55785673  109.40837749 -110.32711037   56.57114652],[ 48.97678702 -32.91958593  55.03234129 -24.00894612  14.9134301 ],4.972749577054694,2.293510913848877,-0.3107968485659184,-0.3107968485659184
190,[  31.06251384   -3.75683388  109.21097542 -110.35765939   57.1397575 ],[ 49.27969155 -31.87140293  54.27233862 -24.22127448  14.83114409],2.6627122228369338,2.2100322246551514,-0.16641951392730836,-0.16641951392730836
191,[  30.77893417   -3.06004395  108.51284868 -108.89225094   58.57906286],[ 49.68066362 -29.80735073  53.27156993 -24.25169961  14.67704491],15.476458354164048,2.3124778270721436,-0.967278647135253,-0.967278647135253
192,[  31.15601124   -2.13256084  108.12245842 -107.72490306   60.39273866],[ 49.24869079 -28.74409107  52.76307425 -24.28503003  14.42852044],5.6902982465754866,2.2361087799072266,-0.3556436404109679,-0.3556436404109679
193,[  32.56916224   -1.64487798  107.23305879 -105.68304891   62.92573792],[ 47.9943333  -27.46346895  52.76922994 -24.65970987  14.42310868],15.920620768922477,2.411526918411255,-0.9950387980576548,-0.9950387980576548
194,[  33.58036523   -0.22997539  106.5160007  -102.33947745   65.18237819],[ 47.06753976 -26.38805845  52.32518974 -25.10042517  14.56751352],8.027808738339065,2.382117986679077,-0.5017380461461916,-0.5017380461461916
195,[ 34.05107754   0.37022829 104.15033492 -99.01297686  67.90405716],[ 46.91082951 -24.76186082  52.66744793 -25.48730415  14.74800196],9.42443803369406,2.347609043121338,-0.5890273771058787,-0.5890273771058787
196,[ 34.39671209   1.25327446 101.93906714 -95.81588579  70.45696036],[ 46.65311309 -23.56447282  52.43040899 -25.22099255  14.88660984],2.283611248610531,2.3636279106140137,-0.14272570303815818,-0.14272570303815818
197,[ 34.56254645   0.90272138  98.79108913 -93.52406803  72.15899821],[ 46.64979563 -22.24965173  51.51912815 -24.28295239  14.92997373],8.805564378054505,2.2459042072296143,-0.5503477736284066,-0.5503477736284066
198,[ 35.54960598   0.30280007  95.98811698 -92.78558629  74.33258642],[ 46.64697581 -19.90545781  50.35135765 -23.66562781  14.78222466],10.993980267868496,2.3255867958068848,-0.687123766741781,-0.687123766741781
199,[ 36.87123784   1.65422334  93.89083024 -92.15507354  76.4313809 ],[ 45.85534219 -17.75587071  49.05912713 -22.65099272  14.57652464],8.264119326287016,2.2217390537261963,-0.5165074578929385,-0.5165074578929385
0,[4.48023909 2.03128798 1.7552163  2.58141088 3.82049743],[-2.76484908  4.94848234 -4.19105705 -0.32290168 -0.35546226],10.838759635808039,2.271941900253296,-0.6774224772380024,-0.6774224772380024
1,[5.44677585 3.5206962  0.51348102 4.12274641 5.70504484],[-3.65440648  6.78650395 -5.27519931  0.52987879 -0.40830887],7.5716579960404875,2.2588322162628174,-0.47322862475253047,-0.47322862475253047
2,[ 6.22291917  5.24023997 -1.15933509  7.2633835   7.7200348 ],[-4.28960337  8.37007938 -6.4135135   1.13188273 -0.3613229 ],8.47969184433994,2.275301933288574,-0.5299807402712462,-0.5299807402712462
3,[ 6.42077842  6.93600929 -2.60346417  9.84167985  9.34942636],[-4.90144994 10.26974366 -7.1444567   1.85581704 -0.44261059],-0.14260833782928206,2.3086178302764893,0.008913021114330129,0.008913021114330129
4,[ 6.84504399  8.41291129 -3.92563507 11.33440061 10.76744489],[-5.66482129 11.48508594 -7.40678961  2.73149519 -0.26192757],13.051445220533871,2.1786670684814453,-0.815715326283367,-0.815715326283367
5,[ 7.10247185 10.19480241 -6.27043466 12.21657127 12.17669686],[-6.29234507 12.3371545  -7.05812977  3.26735778 -0.24239582],5.196104332167286,2.304440975189209,-0.32475652076045536,-0.32475652076045536
6,[ 7.13952366 11.62084313 -8.42042389 13.21250669 13.26046054],[-6.62419313 13.14560664 -6.69210634  3.33063709 -0.01448151],5.902193861887779,2.232542037963867,-0.3688871163679862,-0.3688871163679862
7,[  7.0691483   11.93124105 -10.21228031  13.94643805  14.24042507],[-7.05075429 12.91830821 -6.37660114  3.35075991  0.17892426],11.157175177711501,2.268784999847412,-0.6973234486069688,-0.6973234486069688
8,[  7.32239542  11.89877433 -11.64769059  14.88954827  14.99205703],[-7.09228671 12.62075366 -5.97797112  3.32753434  0.14910456],13.79877059433418,2.2621161937713623,-0.8624231621458862,-0.8624231621458862
9,[  7.9231674   12.92192347 -11.82070132  16.30116964  15.68746868],[-8.04798422 11.88243867 -5.22138752  3.53310763  0.29062233],9.781109071799298,2.258430242538452,-0.6113193169874561,-0.6113193169874561
10,[ 8.6035539  13.75029612 -9.41685476 17.67812872 16.17849079],[-8.98424989 10.97586563 -5.1615443   3.65579528  0.35318897],2.98079535824622,2.2735280990600586,-0.18629970989038874,-0.18629970989038874
11,[ 9.6869183  13.7859146  -7.92815705 18.51974249 16.36332083],[-9.77431132 10.98593944 -4.26825297  4.11418504  0.40320988],8.54831247261499,2.2035071849823,-0.5342695295384369,-0.5342695295384369
12,[11.14542487 14.13161709 -6.2685531  18.67631991 16.61760597],[-11.15520333  11.08189658  -3.58636735   4.4475588    0.70857588],5.762309100359771,2.3348450660705566,-0.3601443187724857,-0.3601443187724857
13,[12.41214618 14.54037008 -4.56286576 18.80313665 17.00179758],[-12.28939156  11.06640956  -3.09485224   4.54344693   0.99740287],-0.9193854814874342,2.235553026199341,0.057461592592964635,0.057461592592964635
14,[13.20080762 14.8552315  -3.1554082  18.81207298 17.0957921 ],[-13.43275325  11.79761134  -3.54176276   3.768447     1.59431319],8.023665017916638,2.255375862121582,-0.5014790636197899,-0.5014790636197899
15,[14.29747137 16.37171817 -2.27473202 19.52365321 17.20493946],[-14.64987386  12.34141893  -4.07268984   2.81930761   1.92006594],5.700710312769965,2.2679178714752197,-0.35629439454812284,-0.35629439454812284
16,[15.54511903 18.79712848 -0.7766299  19.77902727 16.6618356 ],[-15.2658928   13.38831324  -4.52600283   1.95416298   2.27128615],17.731881487305902,2.266564130783081,-1.1082425929566189,-1.1082425929566189
17,[16.64645626 20.48765915  0.87297455 20.50443613 15.78335983],[-15.58952694  14.51386357  -5.22226017   1.47545245   2.41829199],5.828858280550707,2.2729692459106445,-0.3643036425344192,-0.3643036425344192
18,[17.20883848 21.97504805  1.30307256 22.23597658 15.73055664],[-16.01001196  15.87903937  -6.5967193    1.64778436   2.85236411],11.119887509662096,2.19665265083313,-0.694992969353881,-0.694992969353881
19,[17.3766155  23.41368136  1.56776333 23.67909217 15.58586463],[-16.45107077  17.02979773  -7.56096067   1.60040591   3.04342878],0.6722284568273043,2.326880931854248,-0.042014278551706516,-0.042014278551706516
20,[18.0425912  24.48044602  1.95414212 25.15202146 15.58029823],[-16.80294085  17.83730458  -8.19738497   1.42095147   3.00208472],16.178067892119266,2.233125925064087,-1.0111292432574541,-1.0111292432574541
21,[18.52816249 25.25036947  2.2023972  26.60474718 15.5841687 ],[-16.77241651  19.18054904  -8.74937689   1.27352869   3.08451281],1.996143372916809,2.2531869411468506,-0.12475896080730056,-0.12475896080730056
22,[19.61430008 26.43207396  2.5333182  29.53472322 15.77345294],[-17.36688031  19.91670051  -8.65858711   0.77598014   3.3990666 ],10.481883557798813,2.2651209831237793,-0.6551177223624258,-0.6551177223624258
23,[20.82337201 27.54456068  2.67935243 32.43040836 15.28906017],[-18.72186548  20.45278723  -8.80092459   0.49822421   3.67174094],11.855522538138828,2.2731950283050537,-0.7409701586336768,-0.7409701586336768
24,[22.09718792 28.52726348  2.86234896 33.71278985 15.59083701],[-19.26138557  20.73810409  -9.64014326   0.73208212   3.99007513],7.909905101999046,2.2681169509887695,-0.49436906887494036,-0.49436906887494036
25,[23.60758641 28.6951117   2.29631316 35.11569595 15.93354521],[-19.61580431  21.19445697 -10.33733814   1.09769759   4.33897484],9.518938364874414,2.215456962585449,-0.5949336478046509,-0.5949336478046509
26,[25.41895314 28.79918813  0.85188361 36.33538373 16.14331263],[-19.85026713  22.30092098 -11.00001185   1.22399164   4.79074213],7.604058752861314,2.3101518154144287,-0.4752536720538321,-0.4752536720538321
27,[26.89693096 29.22263506 -0.60751433 37.27830023 16.43013745],[-20.27214715  23.42162987 -11.64429114   1.60397475   5.44692709],23.26686830352028,2.213550090789795,-1.4541792689700175,-1.4541792689700175
28,[28.66054346 29.75527499 -1.37713104 37.33361491 15.82487711],[-20.61841978  24.44305334 -11.55326043   2.28708981   6.06287866],21.858601781709222,2.256304979324341,-1.3661626113568264,-1.3661626113568264
29,[29.94160495 29.53465966 -2.38117499 37.08315857 15.75354853],[-20.24645861  24.73881415 -11.90539      2.8695971    6.60563193],10.206790867271852,2.243366003036499,-0.6379244292044908,-0.6379244292044908
30,[31.39601326 29.45156506 -2.58789036 37.013875   16.12205081],[-19.83836509  24.97442501 -12.18662182   3.3780085    7.12915137],1.5633332587083155,2.261016607284546,-0.09770832866926972,-0.09770832866926972
31,[33.06614508 29.2410557  -2.15987636 36.23337507 15.85267656],[-19.4351837   24.40171915 -11.3092933    2.54243907   7.55229727],9.295028917815724,2.268535614013672,-0.5809393073634828,-0.5809393073634828
32,[34.16982033 30.46242587 -0.64520307 36.18388986 16.21984414],[-18.89112513  24.28917019 -10.46748058   2.16061738   7.78071994],11.484309116823884,2.2017478942871094,-0.7177693198014927,-0.7177693198014927
33,[34.60388078 31.16648771  1.23228186 36.37052868 16.37980342],[-17.90908803  23.73192843  -9.57064238   1.63817407   7.85377419],9.43201309343489,2.3037660121917725,-0.5895008183396806,-0.5895008183396806
34,[34.82951939 31.82851438  2.77457758 36.50654704 16.52372643],[-16.95315827  23.28647083  -8.71258373   0.95506966   7.96647776],-0.7059595514540942,2.227898120880127,0.044122471965880886,0.044122471965880886
35,[35.44034964 33.32671275  4.20375208 35.95095866 16.55496604],[-16.51758323  22.6026844   -7.88569372   0.2166862    8.31375506],1.7754782357359475,2.269054889678955,-0.11096738973349672,-0.11096738973349672
36,[36.08095357 36.13231656  3.84296177 33.74749514 16.83264824],[-16.79174047  21.48314151  -6.60221476  -0.16366445   8.78566549],16.645996463636838,2.252492904663086,-1.0403747789773024,-1.0403747789773024
37,[36.89344126 37.87967148  3.3130216  31.59524721 16.83626785],[-17.13209698  20.56477806  -6.22874826  -0.34842037   9.35111631],23.621831658915116,2.278451919555664,-1.4763644786821948,-1.4763644786821948
38,[37.39816998 39.52725343  2.96694884 29.67898805 16.80342191],[-17.6670393   19.28649255  -6.21843119  -0.60367342   9.83602615],0.08421299092087786,2.2738022804260254,-0.005263311932554866,-0.005263311932554866
39,[37.70957191 41.73626983  2.29761199 27.52049955 16.8888456 ],[-18.10847458  18.19207338  -6.45716659  -0.60125002  10.137784  ],-0.293002893104585,2.1977648735046387,0.018312680819036562,0.018312680819036562
40,[38.4574824  43.25797547  1.63262752 25.34130155 16.41725526],[-18.50466204  16.79642148  -7.31586839  -1.02945287  10.34238113],1.327374195539455,2.3019349575042725,-0.08296088722121593,-0.08296088722121593
41,[38.96031405 44.86217029  0.58297781 24.30680374 16.09931283],[-19.42931191  15.08519851  -7.76908883  -0.92156384  10.78297824],9.425690706880635,2.248426914215088,-0.5891056691800397,-0.5891056691800397
42,[39.47605717 46.81691242 -0.23285635 23.75131728 16.09268956],[-20.25784379  13.95400104  -7.96428795  -0.79415688  11.24148831],8.635608851856606,2.2692909240722656,-0.5397255532410379,-0.5397255532410379
43,[40.23703639 48.72250931 -0.8445029  23.34224843 16.19154717],[-20.74575334  12.97296978  -8.06391718  -0.67647057  11.77634782],3.32836031484312,2.2506189346313477,-0.208022519677695,-0.208022519677695
44,[39.90210349 49.12308636 -2.52845769 21.85405868 16.2825264 ],[-21.31127561  12.23094989  -7.74021285  -0.33414264  12.20853057],14.523900073116982,2.2648110389709473,-0.9077437545698114,-0.9077437545698114
45,[39.27419428 49.0653211  -5.30668498 18.75597224 15.91798563],[-20.8165063   11.30433061  -7.8432277   -0.64511656  12.65977828],8.382677542200977,2.290374279022217,-0.523917346387561,-0.523917346387561
46,[38.55356747 48.57398255 -8.23800969 15.57452798 15.46128551],[-20.3783409   10.83850618  -8.51200916  -1.19121842  13.29321852],12.703250533327774,2.1996688842773438,-0.7939531583329859,-0.7939531583329859
47,[ 38.11536431  48.31013107 -10.83080593  11.80459824  15.1987468 ],[-20.30469203  10.79131484  -9.59608793  -2.20063594  13.97168127],2.062149390384331,2.2980198860168457,-0.12888433689902068,-0.12888433689902068
48,[ 37.19186623  48.09549402 -13.89634577   8.6232368   15.06687537],[-19.55610474  11.1753931  -10.34706786  -2.96418256  14.545108  ],4.056081617601635,2.2236199378967285,-0.2535051011001022,-0.2535051011001022
49,[ 36.25231983  46.64175948 -18.04087927   6.58427463  15.84902829],[-19.44384127  11.6599187  -10.88125762  -3.39621755  15.21426872],7.9126841499927405,2.257274866104126,-0.4945427593745463,-0.4945427593745463
50,[ 35.62752856  45.18632811 -21.31798085   5.31603203  16.57770529],[-19.30936934  12.38495045 -10.56130962  -3.60643047  15.7929545 ],5.182597432337807,2.2590761184692383,-0.3239123395211129,-0.3239123395211129
51,[ 34.66896324  42.28295218 -25.38083911   3.64005738  17.34800991],[-19.05195816  13.08353052 -10.53251839  -3.53946081  16.37465023],8.986612455716113,2.2720768451690674,-0.5616632784822571,-0.5616632784822571
52,[ 34.50678552  39.61813382 -30.18023482   2.37485836  18.36711994],[-19.09136948  13.58407815 -10.87505061  -3.41352283  16.95870066],10.173699272713733,2.287374258041382,-0.6358562045446083,-0.6358562045446083
53,[ 34.6038592   37.52640221 -32.30995219   3.09445794  20.27589986],[-19.14905631  14.35653449 -11.4102556   -3.40932121  17.17867879],7.58168931282675,2.2003400325775146,-0.4738555820516719,-0.4738555820516719
54,[ 35.61476492  35.81325563 -34.31570123   3.58857509  22.04186531],[-19.18957755  15.53047465 -11.8887551   -3.43498818  17.42665117],7.716453602448675,2.31913685798645,-0.4822783501530422,-0.4822783501530422
55,[ 36.98527956  34.46557107 -36.92325111   4.23584144  23.31441297],[-18.74270404  16.41768084 -12.73229412  -3.38897421  17.61726921],19.422829164750638,2.2067320346832275,-1.2139268227969149,-1.2139268227969149
56,[ 37.89032358  32.63749089 -38.83241698   5.04433655  24.69036404],[-19.28576259  16.25169766 -13.48293758  -3.33757417  17.61049273],5.681895977141037,2.2458930015563965,-0.35511849857131483,-0.35511849857131483
57,[ 38.69269944  31.82868574 -41.35621315   5.22119052  25.56538312],[-20.0209046   15.7916462  -14.07896918  -2.60335555  17.5335646 ],9.593580568747612,2.318293809890747,-0.5995987855467257,-0.5995987855467257
58,[ 39.51913601  31.11525118 -43.59959234   5.40735918  26.4575364 ],[-20.48832078  15.54058189 -14.42855309  -2.1321464   17.30134294],-1.705971236477365,2.477900981903076,0.10662320227983531,0.10662320227983531
59,[ 39.95251318  30.15100545 -45.70323615   5.57097188  27.28862882],[-20.90233603  15.17399082 -14.60700173  -1.84196922  16.97301434],0.5255634888120764,2.3999931812286377,-0.03284771805075477,-0.03284771805075477
60,[ 40.14682283  28.39240448 -47.14631666   6.20911687  28.51921105],[-21.43532302  15.38682389 -15.48678737  -1.45854973  16.74881229],6.154358915272245,2.347036361694336,-0.3846474322045153,-0.3846474322045153
61,[ 39.98609106  26.56042821 -48.43729226   6.57462253  29.53960212],[-21.38491475  16.0571325  -15.83699129  -0.65598786  16.65736286],15.47168889925871,2.44720721244812,-0.9669805562036694,-0.9669805562036694
62,[ 39.44951118  26.35303682 -49.25810078   6.77719007  29.36473555],[-21.12710455  16.11508578 -17.36882926  -0.52774254  16.4743409 ],13.869461441940967,2.2444350719451904,-0.8668413401213104,-0.8668413401213104
63,[ 38.64118496  25.91073845 -50.33876669   7.5039745   30.33448289],[-21.19982913  15.80415344 -18.22676369   0.17503572  16.17631301],17.78325566351328,2.2853550910949707,-1.11145347896958,-1.11145347896958
64,[ 37.93489622  25.75038504 -51.02442172   8.42610503  31.01421133],[-21.27154215  15.43692781 -18.99376759   0.48475992  16.02293222],0.9130395889823623,2.261965751647949,-0.05706497431139764,-0.05706497431139764
65,[ 37.20642936  24.06830673 -52.262583     8.67432042  32.27696186],[-20.9860718   15.22580465 -20.23854563   1.41625157  15.89390018],12.458458665542341,2.291043758392334,-0.7786536665963963,-0.7786536665963963
66,[ 36.4653054   21.34807123 -53.65781386   8.72952105  33.72270176],[-20.33018521  15.49143415 -21.7730943    2.3140308   15.70287219],7.844079733522638,2.3808817863464355,-0.4902549833451649,-0.4902549833451649
67,[ 35.71961451  19.0070515  -55.13860712   8.59958927  35.03302398],[-19.99517844  15.82318904 -22.96067613   3.13556688  15.71515527],2.3824156079904766,2.718294143676758,-0.1489009754994048,-0.1489009754994048
68,[ 35.0998954   16.98029598 -56.17957506   8.46432572  36.19970596],[-19.65283321  16.0325182  -24.08889355   3.77151953  15.81462801],1.5219414138785956,2.4114491939544678,-0.09512133836741223,-0.09512133836741223
69,[ 34.51196764  16.49854606 -56.85191045   7.98202963  37.29130806],[-18.6611698   16.45994278 -25.22925311   4.34446868  15.90993227],4.097833080311273,2.3802409172058105,-0.25611456751945455,-0.25611456751945455
70,[ 34.19580977  16.22794899 -57.70126977   7.15470121  38.18945713],[-17.74955381  16.96662965 -26.1768074    4.84152837  15.80884572],8.61373892472302,2.386457920074463,-0.5383586827951887,-0.5383586827951887
71,[ 34.60870141  14.82936767 -58.76931418   6.83546496  39.07131641],[-17.00224719  16.82101684 -26.68915932   5.12451437  15.74375596],11.850940225497702,2.3547611236572266,-0.7406837640936064,-0.7406837640936064
72,[ 35.17649892  14.71132199 -59.04295971   7.30324071  39.95343562],[-16.50684252  16.37256515 -27.26119522   5.31422617  15.62826042],8.999770338780891,2.3730709552764893,-0.5624856461738057,-0.5624856461738057
73,[ 36.12314325  14.85072149 -58.88790666   6.5085533   40.67202025],[-16.18196345  16.23605776 -28.23834645   5.83474607  15.66945944],7.220171067710019,2.3691768646240234,-0.45126069173187616,-0.45126069173187616
74,[ 37.08127913  14.81564612 -58.79476534   5.74689676  41.27259522],[-15.88661701  16.42205783 -28.9926575    6.42248295  15.91118732],2.695028815511104,2.2901089191436768,-0.168439300969444,-0.168439300969444
75,[ 38.82195441  15.998681   -58.96653139   5.18515405  42.07077416],[-15.71898216  16.62545852 -29.56652717   6.84886581  16.10033746],9.675242772380685,2.3666670322418213,-0.6047026732737928,-0.6047026732737928
76,[ 39.35733512  15.98942325 -59.58735834   3.50175038  42.931222  ],[-16.00528944  16.26170206 -29.81613781   6.8940455   15.90828934],8.283653322295661,2.363360643386841,-0.5177283326434788,-0.5177283326434788
77,[ 39.33622379  14.82151451 -61.30069864   0.68421478  43.94552246],[-16.41712136  14.75513474 -30.92394908   7.05908129  15.86180962],15.282359153860025,2.317988872528076,-0.9551474471162515,-0.9551474471162515
78,[ 39.05828186  12.96224211 -64.04401537  -2.72115124  45.22841976],[-16.9327693   13.30232468 -31.86830922   7.31857272  15.8687236 ],6.90979032393944,2.2862770557403564,-0.431861895246215,-0.431861895246215
79,[ 38.32031625   9.55730338 -66.05805586  -5.84252398  46.18536506],[-17.98921363  11.92642147 -32.64232284   7.78690495  15.73154718],7.759971524897503,2.302351236343384,-0.48499822030609396,-0.48499822030609396
80,[ 37.56163957   6.29989744 -67.90955221  -8.60150512  47.1492371 ],[-18.96980551  10.45609341 -33.56406167   8.18358488  15.46892392],10.5349145624977,2.313793897628784,-0.6584321601561063,-0.6584321601561063
81,[ 37.06340234   3.80306693 -68.78740038 -11.0629968   48.27748239],[-20.02222926   8.99743138 -34.41251987   8.9400411   15.6283981 ],6.138807204995053,2.239053964614868,-0.3836754503121908,-0.3836754503121908
82,[ 37.61553694   2.34602835 -68.15683545 -12.02570952  49.21414746],[-21.06771396   7.05153205 -35.19366334   9.74040714  16.07258802],12.129276675626734,2.4166929721832275,-0.7580797922266709,-0.7580797922266709
83,[ 38.06074883   1.4561641  -67.71781959 -12.2561744   50.77989772],[-22.09774644   4.71332742 -35.82929117  10.17238148  16.51299017],1.6511325391770995,2.3440120220184326,-0.10319578369856872,-0.10319578369856872
84,[ 38.3116515    0.89360727 -67.08481227 -11.99553775  52.13143671],[-22.81291286   2.52083935 -36.2197023   10.66797953  16.87892807],7.879330103180252,2.3944091796875,-0.49245813144876577,-0.49245813144876577
85,[ 39.36731312   1.309746   -65.61720608 -11.08666858  53.87674405],[-22.9872025    1.31696336 -36.20843396  11.60849842  17.201327  ],8.113250931360339,2.2816390991210938,-0.5070781832100212,-0.5070781832100212
86,[ 40.30415823   1.20876159 -64.69704839 -10.75186176  55.40536224],[-23.34072465   0.50995144 -35.85573141  12.08898707  17.61657795],11.277239188530459,2.315368890762329,-0.7048274492831537,-0.7048274492831537
87,[ 41.18331801   1.59162898 -63.72077829 -10.79989374  57.23390976],[-23.36164738  -0.28680285 -35.55385082  12.56340815  18.02489552],-0.6349242236913547,2.2841837406158447,0.03968276398070967,0.03968276398070967
88,[ 42.03476032   2.95062298 -60.50940415 -10.9603686   58.75226299],[-23.4170456   -0.85072149 -35.65531835  12.57785004  18.16303999],17.775579612349517,2.2041211128234863,-1.1109737257718448,-1.1109737257718448
89,[ 43.04519246   4.78601884 -60.41429414 -11.64522318  59.51709417],[-22.54947655  -1.05778633 -36.36903328  13.41219613  18.36787009],6.086998000399829,2.316185712814331,-0.3804373750249893,-0.3804373750249893
90,[ 43.75972982   7.82803574 -59.09142185 -12.28436955  59.978471  ],[-21.96130902  -1.27133055 -36.94987954  14.35219773  18.41495586],10.312736707559989,2.209681272506714,-0.6445460442224993,-0.6445460442224993
91,[ 44.48248157  10.53704419 -56.72585375 -11.89114417  60.41021532],[-21.8188946   -0.98116684 -38.32951469  15.08085306  18.2125979 ],19.498002873046307,2.2603108882904053,-1.2186251795653942,-1.2186251795653942
92,[ 44.81598094  13.14904324 -55.65502252 -11.52866984  60.44500204],[-21.55671172  -0.89002274 -39.64722664  15.85017331  18.07341938],5.187991072849555,2.26029896736145,-0.3242494420530972,-0.3242494420530972
