Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
110,[-0.41685333 -2.95542735  0.36504841],[-0.45379119 -0.49569646 -1.08553998],-0.4671535092652883,0.28783106803894043,0.051905945473920925,0.07353274189600005
111,[-0.41690951 -2.95531717  0.36536514],[-0.45415716 -0.49566739 -1.08576273],-0.47194751208347696,0.2822599411010742,0.05243861245371966,0.0742873464636356
112,[-0.41696464 -2.95520821  0.36567977],[-0.45452229 -0.49563849 -1.08598609],-0.476701836230994,0.28482890129089355,0.05296687069233266,0.07503570537242153
113,[-0.41701873 -2.95510043  0.36599232],[-0.45488658 -0.49560976 -1.08621005],-0.481417133771948,0.27226901054382324,0.053490792641327556,0.07577792126112828
114,[-0.41707179 -2.95499383  0.3663028 ],[-0.45525005 -0.4955812  -1.0864346 ],-0.4860940467243121,0.3524179458618164,0.05401044963603468,0.07651409518720481
115,[-0.41712384 -2.9548884   0.36661123],[-0.45561269 -0.4955528  -1.08665975],-0.4907332072048205,0.27920103073120117,0.05452591191164672,0.07724432664958611
116,[-0.41717486 -2.95478413  0.36691763],[-0.45597452 -0.49552458 -1.0868855 ],-0.4953352375726595,0.2902250289916992,0.05503724861918439,0.07796871361131112
117,[-0.41722488 -2.954681    0.36722202],[-0.45633553 -0.49549653 -1.08711182],-0.4999007505719387,0.284945011138916,0.055544527841326526,0.07868735252194849
118,[-0.41727389 -2.954579    0.36752441],[-0.45669575 -0.49546865 -1.08733873],-0.5044303494728523,0.2709689140319824,0.05604781660809469,0.07940033833981619
119,[-0.4173219  -2.95447812  0.36782481],[-0.45705518 -0.49544094 -1.08756623],-0.5089246282115747,0.258817195892334,0.05654718091239719,0.080107764554002
120,[-0.41736892 -2.95437835  0.36812325],[-0.45741382 -0.4954134  -1.08779429],-0.5133841715287802,0.28615498542785645,0.057042685725420025,0.08080972320616721
121,[-0.41741496 -2.95427968  0.36841974],[-0.45777167 -0.49538603 -1.08802293],-0.5178095551068348,0.2846248149871826,0.057534395011870534,0.08150630491214148
122,[-0.41746002 -2.9541821   0.3687143 ],[-0.45812876 -0.49535884 -1.08825214],-0.5222013457055579,0.27812814712524414,0.05802237174506199,0.0821975988832926
123,[-0.4175041  -2.95408559  0.36900694],[-0.45848508 -0.49533181 -1.08848191],-0.5265601012966298,0.27000999450683594,0.05850667792184775,0.08288369294768295
124,[-0.41754722 -2.95399014  0.36929767],[-0.45884065 -0.49530496 -1.08871224],-0.5308863711965212,0.2679588794708252,0.05898737457739124,0.08356467357099341
125,[-0.41758938 -2.95389575  0.36958652],[-0.45919546 -0.49527828 -1.08894313],-0.5351806961979977,0.2599759101867676,0.05946452179977752,0.084240625877223
126,[-0.41763058 -2.9538024   0.3698735 ],[-0.45954953 -0.49525177 -1.08917458],-0.5394436087001556,0.2569892406463623,0.05993817874446174,0.08491163366915719
127,[-0.41767083 -2.95371008  0.37015863],[-0.45990286 -0.49522544 -1.08940657],-0.5436756328370077,0.2874438762664795,0.06040840364855641,0.08557777944860817
128,[-0.41771015 -2.95361878  0.37044191],[-0.46025546 -0.49519928 -1.08963912],-0.5478772846045419,0.2703838348388672,0.0608752538449491,0.08623914443641459
129,[-0.41774852 -2.95352849  0.37072337],[-0.46060734 -0.49517329 -1.08987221],-0.5520490719863115,0.2765541076660156,0.06133878577625683,0.08689580859221022
130,[-0.41778596 -2.95343921  0.37100302],[-0.4609585  -0.49514748 -1.09010584],-0.5561914950775276,0.27414608001708984,0.061799055008614184,0.08754785063395681
131,[-0.41782247 -2.95335091  0.37128088],[-0.46130895 -0.49512185 -1.09034001],-0.560305046207609,0.2689988613128662,0.06225611624528989,0.08819534805723422
132,[-0.41785807 -2.95326359  0.37155695],[-0.4616587  -0.49509639 -1.09057472],-0.5643902100612547,0.2688257694244385,0.0627100233401394,0.08883837715429792
133,[-0.41789275 -2.95317725  0.37183126],[-0.46200776 -0.49507111 -1.09080995],-0.5684474637979836,0.31281208992004395,0.06316082931088707,0.08947701303289526
134,[-0.41792652 -2.95309186  0.37210382],[-0.46235612 -0.495046   -1.09104572],-0.5724772771701401,0.2794160842895508,0.06360858635223779,0.09011132963484025
135,[-0.41795939 -2.95300742  0.37237464],[-0.4627038  -0.49502107 -1.09128202],-0.5764801126393995,0.2644917964935303,0.06405334584882216,0.09074139975435219
136,[-0.41799136 -2.95292393  0.37264374],[-0.4630508  -0.49499632 -1.09151883],-0.5804564254917499,0.2774620056152344,0.0644951583879722,0.09136729505615457
137,[-0.41802243 -2.95284136  0.37291112],[-0.46339714 -0.49497174 -1.09175617],-0.5844066639509397,0.26183605194091797,0.06493407377232663,0.09198908609333223
138,[-0.41805262 -2.95275972  0.37317682],[-0.46374281 -0.49494735 -1.09199403],-0.5883312692904356,0.2645409107208252,0.06537014103227062,0.09260684232495445
139,[-0.41808193 -2.95267898  0.37344083],[-0.46408782 -0.49492313 -1.0922324 ],-0.5922306759438486,0.28920412063598633,0.0658034084382054,0.09322063213345641
140,[-0.41811036 -2.95259915  0.37370318],[-0.46443219 -0.4948991  -1.09247128],-0.5961053116138506,0.2689938545227051,0.06623392351265006,0.0938305228417835
141,[-0.41813792 -2.95252021  0.37396387],[-0.46477591 -0.49487524 -1.09271067],-0.599955597379605,0.27230286598205566,0.06666173304217833,0.09443658073030144
142,[-0.41816461 -2.95244216  0.37422293],[-0.46511899 -0.49485157 -1.09295057],-0.6037819478027029,0.27600598335266113,0.06708688308918921,0.09503887105347127
143,[-0.41819044 -2.95236497  0.37448036],[-0.46546144 -0.49482808 -1.09319098],-0.6075847710315883,0.2746460437774658,0.0675094190035098,0.09563745805628653
144,[-0.41821542 -2.95228866  0.37473617],[-0.46580327 -0.49480477 -1.09343188],-0.6113644689045205,0.2720010280609131,0.0679293854338356,0.09623240499048016
145,[-0.41823954 -2.9522132   0.37499039],[-0.46614447 -0.49478164 -1.09367329],-0.6151214370510658,0.288646936416626,0.06834682633900731,0.09682377413049989
146,[-0.41826282 -2.95213859  0.37524301],[-0.46648507 -0.49475869 -1.09391519],-0.6188560649921285,0.26451611518859863,0.06876178499912539,0.09741162678925366
147,[-0.41828526 -2.95206482  0.37549407],[-0.46682506 -0.49473594 -1.09415758],-0.6225687362385114,0.26142024993896484,0.06917430402650127,0.09799602333362371
148,[-0.41830686 -2.95199188  0.37574356],[-0.46716445 -0.49471336 -1.09440047],-0.6262598283880576,0.25792789459228516,0.06958442537645085,0.09857702319975722
149,[-0.41832763 -2.95191976  0.37599151],[-0.46750325 -0.49469097 -1.09464384],-0.6299297132213533,0.2576310634613037,0.06999219035792814,0.09915468490813054
150,[-0.41834758 -2.95184846  0.37623792],[-0.46784146 -0.49466877 -1.0948877 ],-0.6335787567960068,0.25534796714782715,0.07039763964400075,0.09972906607838924
151,[-0.4183667  -2.95177796  0.3764828 ],[-0.46817908 -0.49464675 -1.09513205],-0.6372073195395105,0.256850004196167,0.07080081328216783,0.10030022344396514
152,[-0.41838501 -2.95170826  0.37672618],[-0.46851614 -0.49462492 -1.09537688],-0.6408157563407388,0.28319406509399414,0.07120175070452654,0.10086821286647865
153,[-0.41840251 -2.95163935  0.37696805],[-0.46885262 -0.49460328 -1.09562219],-0.6444044166400317,0.265017032623291,0.0716004907377813,0.10143308934991842
154,[-0.4184192  -2.95157122  0.37720844],[-0.46918854 -0.49458183 -1.09586797],-0.6479736445179227,0.29452013969421387,0.07199707161310252,0.1019949070546077
155,[-0.41843509 -2.95150386  0.37744736],[-0.4695239  -0.49456057 -1.09611423],-0.6515237787825126,0.2741119861602783,0.07239153097583473,0.10255371931095743
156,[-0.41845018 -2.95143727  0.37768481],[-0.46985871 -0.4945395  -1.09636096],-0.6550551530554816,0.26550889015197754,0.07278390589505351,0.10310957863300513
157,[-0.41846448 -2.95137143  0.37792081],[-0.47019297 -0.49451862 -1.09660817],-0.6585680958568079,0.26088500022888184,0.07317423287297865,0.10366253673175002
158,[-0.41847799 -2.95130635  0.37815537],[-0.47052669 -0.49449793 -1.09685584],-0.6620629306881264,0.2882652282714844,0.07356254785423627,0.10421264452827426
159,[-0.41849071 -2.951242    0.37838851],[-0.47085988 -0.49447743 -1.09710398],-0.665539976114823,0.26192474365234375,0.07394888623498033,0.10475995216666503
160,[-0.41850266 -2.95117839  0.37862023],[-0.47119254 -0.49445713 -1.09735258],-0.6689995458468292,0.2627260684967041,0.07433328287186991,0.10530450902673213
161,[-0.41851383 -2.95111551  0.37885054],[-0.47152468 -0.49443702 -1.09760165],-0.6724419488181255,0.2726750373840332,0.07471577209090283,0.10584636373652219
162,[-0.41852424 -2.95105335  0.37907946],[-0.4718563  -0.49441711 -1.09785117],-0.6758674892650348,0.2947239875793457,0.07509638769611499,0.10638556418464266
163,[-0.41853388 -2.9509919   0.379307  ],[-0.47218741 -0.49439739 -1.09810116],-0.6792764668032163,0.273252010345459,0.07547516297813514,0.10692215753238098
164,[-0.41854275 -2.95093115  0.37953317],[-0.47251801 -0.49437786 -1.0983516 ],-0.6826691765034782,0.3078441619873047,0.0758521307226087,0.10745619022563802
165,[-0.41855087 -2.95087111  0.37975798],[-0.47284811 -0.49435854 -1.09860249],-0.6860459089663379,0.2772488594055176,0.07622732321848198,0.10798770800666424
166,[-0.41855824 -2.95081175  0.37998144],[-0.47317772 -0.49433941 -1.09885384],-0.6894069503954321,0.2687549591064453,0.07660077226615912,0.10851675592561501
167,[-0.41856486 -2.95075308  0.38020356],[-0.47350683 -0.49432048 -1.09910563],-0.692752582669691,0.2588920593261719,0.07697250918552122,0.10904337835191107
168,[-0.41857074 -2.95069509  0.38042436],[-0.47383547 -0.49430174 -1.09935788],-0.696083083414384,0.25877904891967773,0.07734256482382044,0.1095676189854217
169,[-0.41857587 -2.95063776  0.38064384],[-0.47416362 -0.49428321 -1.09961057],-0.6993987260710023,0.2599680423736572,0.0777109695634447,0.11008952086746455
170,[-0.41858027 -2.9505811   0.38086201],[-0.4744913  -0.49426488 -1.09986371],-0.7026997799659922,0.284013032913208,0.07807775332955469,0.11060912639162478
171,[-0.41858394 -2.9505251   0.38107888],[-0.47481851 -0.49424675 -1.10011729],-0.7059865103783847,0.28357577323913574,0.07844294559759829,0.11112647731440023
172,[-0.41858689 -2.95046975  0.38129447],[-0.47514526 -0.49422882 -1.10037132],-0.7092591786062935,0.2788810729980469,0.07880657540069928,0.11164161476566875
173,[-0.41858911 -2.95041504  0.38150879],[-0.47547155 -0.49421109 -1.10062578],-0.7125180420323588,0.27405595779418945,0.07916867133692876,0.11215457925898926
174,[-0.41859061 -2.95036096  0.38172184],[-0.47579739 -0.49419357 -1.10088068],-0.7157633541880725,0.27370786666870117,0.0795292615764525,0.11266541070172714
175,[-0.41859139 -2.95030752  0.38193364],[-0.47612278 -0.49417625 -1.10113602],-0.7189953648170706,0.25545191764831543,0.0798883738685634,0.11317414840501663
176,[-0.41859147 -2.95025471  0.38214419],[-0.47644773 -0.49415914 -1.10139179],-0.7222143199373652,0.2680637836456299,0.08024603554859613,0.11368083109355662
177,[-0.41859084 -2.95020251  0.3823535 ],[-0.47677224 -0.49414223 -1.101648  ],-0.7254204619025423,0.3179607391357422,0.08060227354472692,0.11418549691524356
178,[-0.41858951 -2.95015092  0.3825616 ],[-0.47709632 -0.49412553 -1.10190463],-0.7286140294619492,0.27838587760925293,0.08095711438466102,0.11468818345064524
179,[-0.41858747 -2.95009994  0.38276847],[-0.47741998 -0.49410904 -1.1021617 ],-0.7317952578198847,0.26758337020874023,0.08131058420220942,0.11518892772231777
180,[-0.41858475 -2.95004956  0.38297414],[-0.47774321 -0.49409276 -1.10241919],-0.7349643786937826,0.2694258689880371,0.08166270874375363,0.1156877662039639
181,[-0.41858133 -2.94999978  0.38317861],[-0.47806602 -0.49407668 -1.10267711],-0.7381216203714323,0.2713630199432373,0.08201351337460358,0.11618473482944
182,[-0.41857723 -2.94995058  0.3833819 ],[-0.47838843 -0.49406081 -1.10293546],-0.7412672077672423,0.2618091106414795,0.08236302308524915,0.1166798690016122
183,[-0.41857244 -2.94990197  0.38358401],[-0.47871042 -0.49404516 -1.10319423],-0.744401362477552,0.29004430770874023,0.08271126249750577,0.1171732036010628
184,[-0.41856697 -2.94985393  0.38378495],[-0.47903202 -0.49402971 -1.10345342],-0.7475243028350216,0.27193593978881836,0.08305825587055796,0.1176647729946516
185,[-0.41856083 -2.94980646  0.38398473],[-0.47935321 -0.49401448 -1.10371304],-0.7506362439620985,0.2825610637664795,0.08340402710689983,0.11815461104393177
186,[-0.41855402 -2.94975956  0.38418336],[-0.47967402 -0.49399946 -1.10397307],-0.7537373978235645,0.26961374282836914,0.08374859975817384,0.11864275111342115
187,[-0.41854653 -2.94971322  0.38438085],[-0.47999443 -0.49398466 -1.10423352],-0.7568279732782396,0.2626838684082031,0.08409199703091551,0.11912922607874069
188,[-0.41853839 -2.94966743  0.38457721],[-0.48031446 -0.49397007 -1.10449439],-0.7599081761297507,0.2749319076538086,0.08443424179219453,0.11961406833460582
189,[-0.41852958 -2.9496222   0.38477245],[-0.48063412 -0.49395569 -1.10475567],-0.7629782091764934,0.30594396591186523,0.08477535657516594,0.12009730980269061
190,[-0.41852012 -2.9495775   0.38496657],[-0.4809534  -0.49394153 -1.10501737],-0.7660382722606963,0.27190208435058594,0.08511536358452182,0.12057898193935092
191,[-0.41851    -2.94953335  0.38515959],[-0.48127231 -0.49392758 -1.10527947],-0.7690885623167018,0.2657442092895508,0.08545428470185575,0.12105911574322395
192,[-0.41849923 -2.94948973  0.38535151],[-0.48159085 -0.49391386 -1.10554199],-0.7721292734183629,0.2644932270050049,0.08579214149092922,0.12153774176268896
193,[-0.41848782 -2.94944663  0.38554234],[-0.48190904 -0.49390035 -1.10580492],-0.7751605968256956,0.2602710723876953,0.08612895520285507,0.1220148901032104
194,[-0.41847576 -2.94940406  0.38573209],[-0.48222687 -0.49388706 -1.10606826],-0.7781827210306752,0.2568838596343994,0.08646474678118614,0.12249059043454671
195,[-0.41846307 -2.94936201  0.38592077],[-0.48254435 -0.49387399 -1.10633201],-0.7811958318022961,0.29209089279174805,0.0867995368669218,0.12296487199784294
196,[-0.41844974 -2.94932047  0.38610839],[-0.48286149 -0.49386114 -1.10659616],-0.7842001122308238,0.28559207916259766,0.08713334580342486,0.12343776361259622
197,[-0.41843578 -2.94927943  0.38629495],[-0.48317828 -0.49384852 -1.10686071],-0.7871957427713243,0.27743077278137207,0.08746619364125825,0.12390929368350768
198,[-0.41842119 -2.9492389   0.38648047],[-0.48349473 -0.49383611 -1.10712567],-0.7901829012863939,0.2736320495605469,0.08779810014293266,0.12437949020720823
199,[-0.41840597 -2.94919887  0.38666495],[-0.48381085 -0.49382393 -1.10739103],-0.79316176308823,0.2664058208465576,0.08812908478758112,0.12484838077888086
0,[ 0.31913694  1.30776846 -1.31399362],[0.0680538  2.4680966  2.49181345],-0.11882847432540161,0.26815009117126465,0.013203163813933513,0.018704308881693943
1,[ 0.31910081  1.3077052  -1.31420122],[0.06807466 2.46723483 2.49364236],-0.1480845531046723,0.27563977241516113,0.016453839233852477,0.02330938975360811
2,[ 0.31906425  1.30764157 -1.31440705],[0.06809443 2.46637327 2.49546952],-0.1772389951233254,0.2960669994354248,0.019693221680369487,0.027898472394667934
3,[ 0.31902727  1.30757758 -1.3146111 ],[0.06811311 2.46551198 2.49729481],-0.20628857817440852,0.2686460018157959,0.022920953130489835,0.03247104961032717
4,[ 0.31898989  1.30751325 -1.31481335],[0.06813071 2.464651   2.49911813],-0.2352301217181052,0.2621488571166992,0.02613668019090058,0.037026620764694665
5,[ 0.31895211  1.30744859 -1.31501378],[0.06814723 2.46379038 2.50093935],-0.2640604883936114,0.25803518295288086,0.029340054265956823,0.04156469201851273
6,[ 0.31891393  1.30738362 -1.31521237],[0.06816268 2.46293019 2.50275837],-0.2927765854890917,0.260545015335083,0.03253073172101019,0.04608477656053702
7,[ 0.31887539  1.30731834 -1.31540911],[0.06817704 2.46207046 2.50457507],-0.3213753663683272,0.25568079948425293,0.03570837404092524,0.050586394832099355
8,[ 0.31883647  1.30725277 -1.31560399],[0.06819034 2.46121125 2.50638933],-0.3498538318526182,0.2845158576965332,0.03887264798362425,0.05506907474462745
9,[ 0.3187972   1.30718693 -1.31579698],[0.06820257 2.46035262 2.50820104],-0.3782090315567078,0.26209568977355957,0.04202322572852309,0.059532351889927254
10,[ 0.31875758  1.30712083 -1.31598807],[0.06821373 2.4594946  2.51001009],-0.4064380651774384,0.26140618324279785,0.045159785019715376,0.0639757697430251
11,[ 0.31871762  1.30705448 -1.31617726],[0.06822383 2.45863726 2.51181637],-0.43453808373406955,0.2729916572570801,0.048282009303785504,0.06839887985740116
12,[ 0.31867733  1.30698788 -1.31636452],[0.06823288 2.45778064 2.51361977],-0.4625062907591918,0.2584857940673828,0.05138958786213242,0.07280124205244637
13,[ 0.31863672  1.30692107 -1.31654984],[0.06824088 2.45692479 2.51542018],-0.4903399434392369,0.28078317642211914,0.05448221593769299,0.07718242459298551
14,[ 0.31859581  1.30685404 -1.31673321],[0.06824783 2.45606976 2.51721748],-0.5180363537037598,0.3035550117492676,0.05755959485597331,0.08154200436073662
15,[ 0.3185546   1.30678682 -1.31691462],[0.06825373 2.4552156  2.51901156],-0.5455928892626782,0.26419711112976074,0.06062143214029758,0.08587956701757882
16,[ 0.31851309  1.30671941 -1.31709406],[0.06825861 2.45436236 2.52080233],-0.5730069745907561,0.262239933013916,0.06366744162119513,0.09019470716051568
17,[ 0.31847131  1.30665182 -1.31727152],[0.06826245 2.45351009 2.52258966],-0.6002760918587107,0.26294517517089844,0.06669734353985673,0.09448702846823716
18,[ 0.31842925  1.30658407 -1.31744698],[0.06826526 2.45265884 2.52437346],-0.627397781810509,0.2619469165802002,0.0697108646456121,0.09875614383921123
19,[ 0.31838693  1.30651618 -1.31762044],[0.06826706 2.45180866 2.52615361],-0.6543696445862479,0.25591397285461426,0.07270773828736088,0.10300167552121013
20,[ 0.31834436  1.30644814 -1.31779188],[0.06826785 2.45095959 2.52793001],-0.6811893404904426,0.29175901412963867,0.07568770449893807,0.10722325523224344
21,[ 0.31830155  1.30637997 -1.31796131],[0.06826762 2.45011168 2.52970257],-0.7078545907053331,0.2892007827758789,0.07865051007837034,0.11142052427283694
22,[ 0.3182585   1.30631169 -1.3181287 ],[0.0682664  2.44926498 2.53147116],-0.7343631779490966,0.2720770835876465,0.08159590866101073,0.11559313362963901
23,[ 0.31821522  1.30624331 -1.31829406],[0.06826419 2.44841954 2.5332357 ],-0.7607129470788674,0.2633779048919678,0.08452366078654082,0.11974074407033959
24,[ 0.31817172  1.30617483 -1.31845738],[0.06826099 2.4475754  2.53499607],-0.7869018056385416,0.26160597801208496,0.08743353395983795,0.12386302622989795
25,[ 0.31812802  1.30610627 -1.31861865],[0.06825681 2.44673262 2.53675219],-0.8129277243514725,0.2789301872253418,0.09032530270571917,0.1279596606880958
26,[ 0.31808411  1.30603764 -1.31877786],[0.06825166 2.44589123 2.53850394],-0.8387887375581523,0.2749190330505371,0.09319874861757248,0.13203033803843103
27,[ 0.31804001  1.30596895 -1.31893501],[0.06824555 2.44505129 2.54025124],-0.8644829435992043,0.30133628845214844,0.09605366039991159,0.136074758948403
28,[ 0.31799573  1.3059002  -1.3190901 ],[0.06823848 2.44421283 2.54199398],-0.8900085051439643,0.2777249813079834,0.09888983390488493,0.1400926342112332
29,[ 0.31795127  1.30583142 -1.31924311],[0.06823047 2.44337591 2.54373206],-0.9153636494649912,0.28020381927490234,0.1017070721627768,0.14408368478907463
30,[ 0.31790664  1.3057626  -1.31939406],[0.06822151 2.44254057 2.5454654 ],-0.9405466686590584,0.269453763961792,0.10450518540656205,0.14804764184779765
31,[ 0.31786185  1.30569376 -1.31954293],[0.06821163 2.44170686 2.5471939 ],-0.9655559198151262,0.2695639133453369,0.10728399109056957,0.15198424678342928
32,[ 0.31781691  1.30562492 -1.31968972],[0.06820082 2.44087481 2.54891747],-0.9903898251298674,0.27661895751953125,0.1100433139033186,0.155893251240338
33,[ 0.31777182  1.30555607 -1.31983443],[0.0681891  2.44004448 2.55063601],-1.0150468719715193,0.305696964263916,0.11278298577461326,0.15977441712128435
34,[ 0.31772659  1.30548722 -1.31997705],[0.06817647 2.4392159  2.55234944],-1.0395256128926567,0.27231812477111816,0.11550284587696186,0.16362751658943125
35,[ 0.31768123  1.3054184  -1.32011759],[0.06816295 2.43838913 2.55405767],-1.0638246655927972,0.28930211067199707,0.11820274062142191,0.16745233206245824
36,[ 0.31763575  1.3053496  -1.32025605],[0.06814854 2.4375642  2.5557606 ],-1.0879427128316748,0.2898740768432617,0.12088252364796387,0.17124865619890994
37,[ 0.31759015  1.30528083 -1.32039243],[0.06813326 2.43674115 2.55745816],-1.1118785022940705,0.27901601791381836,0.12354205581045227,0.17501629187691964
38,[ 0.31754444  1.30521211 -1.32052672],[0.06811711 2.43592003 2.55915026],-1.135630846407137,0.2715179920196533,0.12618120515634856,0.17875505216545523
39,[ 0.31749862  1.30514344 -1.32065893],[0.0681001  2.43510089 2.56083681],-1.1591986221113157,0.30109095573425293,0.12879984690125731,0.18246476028826
40,[ 0.31745271  1.30507483 -1.32078905],[0.06808224 2.43428375 2.56251774],-1.1825807705858622,0.2713470458984375,0.13139786339842913,0.18614524958064887
41,[ 0.31740671  1.30500628 -1.3209171 ],[0.06806354 2.43346867 2.56419296],-1.2057762969300432,0.26911497116088867,0.13397514410333813,0.18979636343932682
42,[ 0.31736062  1.30493781 -1.32104307],[0.06804402 2.43265568 2.5658624 ],-1.2287842698012028,0.2874579429626465,0.13653158553346698,0.19341795526541836
43,[ 0.31731446  1.30486942 -1.32116697],[0.06802368 2.43184483 2.56752597],-1.2516038210109186,0.26955485343933105,0.1390670912234354,0.19700988840090014
44,[ 0.31726822  1.30480112 -1.32128879],[0.06800253 2.43103615 2.56918361],-1.274234145080348,0.2597360610961914,0.14158157167559424,0.2005720360586098
45,[ 0.31722192  1.30473291 -1.32140855],[0.06798059 2.43022969 2.57083523],-1.2966744987561236,0.28562474250793457,0.14407494430623596,0.20410428124604496
46,[ 0.31717556  1.30466481 -1.32152624],[0.06795785 2.42942548 2.57248076],-1.3189242004880164,0.28180503845214844,0.14654713338755737,0.20760651668314442
47,[ 0.31712914  1.30459682 -1.32164188],[0.06793434 2.42862356 2.57412014],-1.3409826298696639,0.28301000595092773,0.1489980699855182,0.2110786447142553
48,[ 0.31708267  1.30452895 -1.32175546],[0.06791007 2.42782397 2.57575329],-1.362849227043759,0.2749922275543213,0.15142769189375102,0.2145205772145064
49,[ 0.31703616  1.3044612  -1.32186699],[0.06788504 2.42702676 2.57738014],-1.3845234920729317,0.2629837989807129,0.15383594356365907,0.217932235490781
50,[ 0.31698961  1.30439358 -1.32197648],[0.06785927 2.42623195 2.57900062],-1.406004984277771,0.25484490394592285,0.15622277603086346,0.2213135501775179
51,[ 0.31694302  1.30432609 -1.32208393],[0.06783277 2.42543959 2.58061468],-1.4272933215433132,0.2606930732727051,0.15858814683814593,0.22466446112754812
52,[ 0.31689641  1.30425874 -1.32218935],[0.06780554 2.42464971 2.58222224],-1.4483881795953741,0.2856118679046631,0.16093201995504158,0.22798491729818576
53,[ 0.31684977  1.30419154 -1.32229275],[0.06777761 2.42386235 2.58382325],-1.4692892912482285,0.26047492027282715,0.16325436569424762,0.23127487663280788
54,[ 0.31680311  1.30412449 -1.32239413],[0.06774897 2.42307754 2.58541763],-1.4899964456247679,0.2799689769744873,0.16555516062497422,0.23453430593810293
55,[ 0.31675644  1.3040576  -1.32249351],[0.06771965 2.42229533 2.58700534],-1.5105094873508613,0.27734804153442383,0.16783438748342905,0.23776318075725822
56,[ 0.31670976  1.30399087 -1.32259088],[0.06768965 2.42151574 2.58858632],-1.5308283157250766,0.27507781982421875,0.17009203508056406,0.2409614852392691
57,[ 0.31666307  1.30392431 -1.32268627],[0.06765898 2.42073882 2.59016051],-1.550952883865234,0.27942395210266113,0.17232809820724823,0.2441292120046016
58,[ 0.31661638  1.30385792 -1.32277967],[0.06762766 2.41996459 2.59172785],-1.5708831978332332,0.32155895233154297,0.1745425775370259,0.2472663620074348
59,[ 0.31656969  1.3037917  -1.32287109],[0.06759569 2.4191931  2.59328829],-1.5906193157394326,0.27709078788757324,0.17673547952660362,0.2503729443946848
60,[ 0.31652301  1.30372566 -1.32296055],[0.0675631  2.41842437 2.59484178],-1.6101613468280047,0.2739269733428955,0.17890681631422276,0.25344897636203445
61,[ 0.31647633  1.30365981 -1.32304806],[0.06752988 2.41765844 2.59638827],-1.6295094505446912,0.2695491313934326,0.1810566056160768,0.2564944830071921
62,[ 0.31642967  1.30359414 -1.32313362],[0.06749606 2.41689534 2.59792771],-1.6486638355881729,0.2614858150482178,0.1831848706209081,0.25950949718057187
63,[ 0.31638303  1.30352867 -1.32321725],[0.06746163 2.41613511 2.59946005],-1.6676247589465139,0.2543361186981201,0.18529163988294597,0.2624940593336241
64,[ 0.3163364   1.30346339 -1.32329895],[0.06742662 2.41537777 2.60098526],-1.6863925249198546,0.3157639503479004,0.18737694721331719,0.2654482173650015
65,[ 0.3162898   1.30339831 -1.32337874],[0.06739104 2.41462337 2.60250327],-1.7049674841308229,0.2776808738708496,0.18944083157009142,0.2683720264647919
66,[ 0.31624322  1.30333344 -1.32345662],[0.06735489 2.41387193 2.60401407],-1.7233500325237918,0.2728440761566162,0.19148333694708797,0.2712655489569954
67,[ 0.31619668  1.30326876 -1.32353262],[0.0673182  2.41312348 2.60551759],-1.741540610354297,0.27213406562805176,0.19350451226158855,0.27412885414045285
68,[ 0.31615017  1.3032043  -1.32360674],[0.06728096 2.41237805 2.6070138 ],-1.7595397011698464,0.2742478847503662,0.19550441124109405,0.2769620181284191
69,[ 0.31610369  1.30314005 -1.32367899],[0.06724319 2.41163568 2.60850267],-1.7773478307832873,0.27289509773254395,0.19748309230925415,0.2797651236869648
70,[ 0.31605725  1.30307601 -1.32374938],[0.06720491 2.41089639 2.60998416],-1.7949655662399804,0.31716299057006836,0.19944061847110894,0.2825382600724037
71,[ 0.31601085  1.30301218 -1.32381793],[0.06716612 2.41016021 2.61145823],-1.8123935147798567,0.2854759693145752,0.20137705719776186,0.28528152286791386
72,[ 0.31596449  1.30294857 -1.32388465],[0.06712683 2.40942718 2.61292485],-1.8296323227955216,0.2927088737487793,0.2032924803106135,0.28799501381953746
73,[ 0.31591818  1.30288519 -1.32394956],[0.06708706 2.40869732 2.614384  ],-1.8466826747875194,0.29628491401672363,0.20518696386527993,0.29067884067173294
74,[ 0.31587191  1.30282203 -1.32401266],[0.06704682 2.40797066 2.61583563],-1.8635452923177143,0.2807352542877197,0.20706058803530158,0.2933331170026309
75,[ 0.3158257   1.30275909 -1.32407397],[0.06700612 2.40724723 2.61727972],-1.8802209329620314,0.2821838855743408,0.20891343699578127,0.2959579620591896
76,[ 0.31577953  1.30269637 -1.32413349],[0.06696496 2.40652705 2.61871624],-1.8967103892633246,0.2832210063934326,0.21074559880703606,0.2985535005923697
77,[ 0.31573342  1.30263389 -1.32419126],[0.06692337 2.40581016 2.62014517],-1.9130144876854904,0.3168818950653076,0.21255716529838783,0.30111986269250596
78,[ 0.31568737  1.30257163 -1.32424727],[0.06688135 2.40509658 2.62156649],-1.929134087569744,0.2939739227294922,0.21434823195219377,0.30365718362501876
79,[ 0.31564137  1.30250961 -1.32430155],[0.06683892 2.40438633 2.62298016],-1.9450700800939638,0.28284120559692383,0.2161188977882182,0.3061656036666085
80,[ 0.31559543  1.30244781 -1.32435411],[0.06679608 2.40367945 2.62438617],-1.9608233872359169,0.28895092010498047,0.2178692652484352,0.30864526794206154
81,[ 0.31554955  1.30238625 -1.32440495],[0.06675284 2.40297595 2.62578451],-1.9763949607412794,0.28456997871398926,0.21959944008236437,0.3110963262618101
