Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
32,[3.31768891 0.34670744],[2.8635499  1.24085385],-2.8681633724822047,0.05028033256530762,0.573632674496441,0.9550993581359323
33,[3.3239867  0.34951109],[2.85401628 1.24424759],-2.8971229455756555,0.028561115264892578,0.5794245891151311,0.9647429056195989
34,[3.33030302 0.35283735],[2.84423891 1.24754637],-2.9274722244115425,0.026998043060302734,0.5854944448823085,0.9748492255782693
35,[3.33664801 0.35670047],[2.83421243 1.25071396],-2.959362399372109,0.02604508399963379,0.5918724798744218,0.9854686644595768
36,[3.34303259 0.36111286],[2.82393256 1.25371129],-2.9929552934486643,0.025964975357055664,0.5985910586897328,0.9966551093735145
37,[3.34946791 0.36608413],[2.81339689 1.25649641],-3.028419143860804,0.025871753692626953,0.6056838287721609,1.008464583370231
38,[3.35596479 0.37161998],[2.80260587 1.25902454],-3.0659222885239426,0.025904178619384766,0.6131844577047885,1.0209531430316159
39,[3.36253285 0.37772063],[2.79156388 1.26124836],-3.1056241027688807,0.04785466194152832,0.6211248205537762,1.0341738603958976
40,[3.36917957 0.38437902],[2.78028058 1.26311861],-3.147662461084403,0.02630615234375,0.6295324922168806,1.0481726477137538
41,[3.37590915 0.3915786 ],[2.76877235 1.26458521],-3.1921370269187763,0.02617812156677246,0.6384274053837553,1.0629826929466455
42,[3.38272114 0.39929102],[2.75706397 1.26559891],-3.2390878927409745,0.02605915069580078,0.6478175785481949,1.0786173469000915
43,[3.38960903 0.40747359],[2.74519021 1.26611358],-3.288469631242998,0.02610492706298828,0.6576939262485996,1.0950614822654006
44,[3.39655876 0.41606707],[2.73319754 1.26608929],-3.340121826189246,0.025821924209594727,0.6680243652378491,1.1122616803826992
45,[3.40354741 0.42499395],[2.72114542 1.26549594],-3.393738743328503,0.02594614028930664,0.6787477486657006,1.1301161316445232
46,[3.41054218 0.43415781],[2.70910702 1.26431728],-3.4488429428825755,0.046810150146484375,0.6897685885765151,1.148465848445746
47,[3.41750008 0.44344431],[2.69716903 1.26255482],-3.504769961022824,0.026295900344848633,0.7009539922045648,1.1670895641101644
48,[3.42436854 0.4527243 ],[2.68543003 1.260231  ],-3.5606728290986003,0.026241064071655273,0.71213456581972,1.1857052377950716
49,[3.43108723 0.46185926],[2.67399721 1.25739091],-3.615554787110207,0.026005983352661133,0.7231109574220415,1.203980948088647
50,[3.43759118 0.470709  ],[2.66298131 1.25410173],-3.66833465616472,0.025996923446655273,0.733666931232944,1.2215566620595137
51,[3.44381501 0.4791407 ],[2.6524901  1.25044971],-3.7179414801450696,0.025885820388793945,0.7435882960290139,1.2380757509640592
52,[3.44969778 0.48703835],[2.6426211  1.24653467],-3.763424853855809,0.025911808013916016,0.7526849707711618,1.2532217295557138
53,[3.45518776 0.49431072],[2.63345466 1.2424628 ],-3.804058846511534,0.04651188850402832,0.7608117693023069,1.2667528626412035
54,[3.46024623 0.50089672],[2.6250485  1.23833887],-3.8394154278953274,0.02625107765197754,0.7678830855790655,1.27852661601576
55,[3.46484978 0.50676721],[2.61743469 1.2342592 ],-3.869390302687712,0.026314973831176758,0.7738780605375424,1.2885082593032673
56,[3.4689907  0.51192325],[2.61061944 1.23030619],-3.8941778359050465,0.025949954986572266,0.7788355671810093,1.2967625161188965
57,[3.47267578 0.51639148],[2.60458535 1.22654522],-3.914206169375321,0.0260469913482666,0.7828412338750642,1.3034319578339397
58,[3.47592385 0.52021787],[2.59929558 1.22302364],-3.9300524328510105,0.025851726531982422,0.7860104865702021,1.3087087688481553
59,[3.4787627  0.52346098],[2.59469901 1.21977172],-3.9423585339241556,0.025901079177856445,0.7884717067848311,1.3128067046034484
60,[3.48122591 0.52618576],[2.59073537 1.21680469],-3.9517621897034205,0.04748964309692383,0.7903524379406841,1.315938125109364
61,[3.48335004 0.5284585 ],[2.58734002 1.21412554],-3.9588497290798235,0.026355981826782227,0.7917699458159647,1.3182982780818593
62,[3.48517232 0.53034309],[2.58444768 1.21172781],-3.964130315044521,0.026106834411621094,0.7928260630089042,1.3200567149665405
63,[3.48672895 0.5318986 ],[2.58199527 1.20959833],-3.968027236641005,0.025851726531982422,0.793605447328201,1.3213543911558459
64,[3.48805398 0.53317801],[2.57992384 1.20771954],-3.9708806697799184,0.025927305221557617,0.7941761339559836,1.322304585341298
65,[3.48917864 0.53422765],[2.57817964 1.20607128],-3.9729568349457662,0.025845050811767578,0.7945913669891532,1.322995949032889
66,[3.49013101 0.5350873 ],[2.5767146  1.20463234],-3.974459771838015,0.025951147079467773,0.794891954367603,1.3234964275184864
67,[3.49093597 0.53579064],[2.57548642 1.20338142],-3.975543314850596,0.046716928482055664,0.7951086629701192,1.3238572477024961
68,[3.4916153  0.53636585],[2.57445834 1.20229794],-3.9763219568715855,0.026248931884765625,0.7952643913743171,1.3241165357547737
69,[3.49218794 0.5368363 ],[2.5735987  1.20136246],-3.976880048859578,0.026196002960205078,0.7953760097719156,1.32430238057262
70,[3.49267018 0.53722122],[2.57288044 1.20055701],-3.9772792410541986,0.025940895080566406,0.7954558482108397,1.3244353117063599
71,[3.49307599 0.53753642],[2.57228062 1.19986518],-3.9775643108252408,0.026008129119873047,0.7955128621650481,1.3245302400350452
72,[3.49341728 0.53779476],[2.57177985 1.19927222],-3.977767621104321,0.02585601806640625,0.7955535242208642,1.3245979424256813
73,[3.49370419 0.53800675],[2.57136181 1.19876494],-3.977912472256338,0.025923967361450195,0.7955824944512676,1.3246461779075385
74,[3.49394529 0.53818093],[2.57101282 1.19833168],-3.9780155891821765,0.046582937240600586,0.7956031178364353,1.3246805158781807
75,[3.49414786 0.53832423],[2.57072143 1.19796217],-3.9780889484432564,0.026401042938232422,0.7956177896886513,1.3247049445365489
76,[3.49431802 0.53844229],[2.57047808 1.19764744],-3.978141110332189,0.026216983795166016,0.7956282220664378,1.3247223144629334
77,[3.49446093 0.5385397 ],[2.57027478 1.19737968],-3.978178184335994,0.025964021682739258,0.7956356368671987,1.324734660118546
78,[3.49458096 0.53862018],[2.57010489 1.1971521 ],-3.9782045257202467,0.02608013153076172,0.7956409051440494,1.324743431808274
79,[3.49468177 0.53868676],[2.56996285 1.19695886],-3.9782232363506655,0.025868892669677734,0.7956446472701331,1.324749662454434
80,[3.49476643 0.53874192],[2.56984406 1.19679491],-3.978236523782852,0.025880098342895508,0.7956473047565704,1.3247540871737769
81,[3.49483753 0.53878767],[2.56974467 1.1966559 ],-3.978245958179595,0.04610896110534668,0.795649191635919,1.3247572288310339
82,[3.49489725 0.53882566],[2.56966147 1.19653812],-3.9782526558190363,0.026408910751342773,0.7956505311638072,1.3247594591471983
83,[3.49494741 0.53885726],[2.56959181 1.19643839],-3.97825740999567,0.02623581886291504,0.795651481999134,1.3247610422896003
84,[3.49498954 0.53888355],[2.56953344 1.19635398],-3.978260784297924,0.025946855545043945,0.7956521568595848,1.3247621659333746
85,[3.49502494 0.53890546],[2.56948453 1.19628258],-3.978263179020749,0.02605915069580078,0.7956526358041498,1.3247629633768727
86,[3.49505468 0.53892373],[2.56944353 1.1962222 ],-3.978264878419303,0.025866985321044922,0.7956529756838606,1.3247635292771571
87,[3.49507967 0.53893898],[2.56940914 1.19617116],-3.978266084312876,0.027397871017456055,0.7956532168625752,1.3247639308401185
88,[3.49510067 0.53895171],[2.56938028 1.19612804],-3.9782669399716832,0.04923391342163086,0.7956533879943366,1.3247642157747863
89,[3.49511832 0.53896236],[2.56935607 1.19609161],-3.9782675470903874,0.02626824378967285,0.7956535094180774,1.324764417945517
90,[3.49513315 0.53897127],[2.56933575 1.19606085],-3.978267977845884,0.026125192642211914,0.7956535955691768,1.3247645613872407
91,[3.49514562 0.53897873],[2.56931868 1.19603487],-3.9782682834608796,0.026047945022583008,0.7956536566921759,1.324764663157136
92,[3.4951561  0.53898497],[2.56930434 1.19601295],-3.9782685002847673,0.0260317325592041,0.7956537000569535,1.3247647353595629
93,[3.49516491 0.53899021],[2.5692923  1.19599445],-3.9782686541108396,0.025952816009521484,0.795653730822168,1.3247647865836962
94,[3.49517233 0.53899459],[2.56928218 1.19597884],-3.9782687632409384,0.02595686912536621,0.7956537526481877,1.3247648229240554
95,[3.49517856 0.53899827],[2.56927368 1.19596567],-3.9782688406607565,0.04680204391479492,0.7956537681321513,1.3247648487048806
96,[3.4951838  0.53900136],[2.56926653 1.19595456],-3.9782688955836973,0.02629399299621582,0.7956537791167395,1.3247648669942382
97,[3.49518821 0.53900395],[2.56926052 1.1959452 ],-3.9782689345465108,0.026166200637817383,0.7956537869093021,1.324764879968868
98,[3.49519191 0.53900613],[2.56925546 1.1959373 ],-3.978268962186792,0.025926828384399414,0.7956537924373583,1.3247648891730908
99,[3.49519503 0.53900795],[2.56925121 1.19593064],-3.978268981794691,0.02601766586303711,0.7956537963589382,1.3247648957025278
100,[3.49519766 0.53900949],[2.56924764 1.19592502],-3.9782689957043393,0.025943994522094727,0.7956537991408679,1.3247649003344453
101,[3.49519987 0.53901078],[2.56924463 1.19592029],-3.978269005571657,0.026016950607299805,0.7956538011143314,1.3247649036202653
102,[3.49520172 0.53901186],[2.5692421 1.1959163],-3.978269012571357,0.05482172966003418,0.7956538025142714,1.3247649059511677
103,[3.49520329 0.53901278],[2.56923997 1.19591293],-3.9782690175367863,0.027512073516845703,0.7956538035073573,1.3247649076046575
104,[3.4952046  0.53901354],[2.56923818 1.1959101 ],-3.9782690210591527,0.026211023330688477,0.7956538042118305,1.3247649087776066
105,[3.49520571 0.53901419],[2.56923667 1.19590771],-3.978269023557826,0.025933027267456055,0.7956538047115652,1.3247649096096656
106,[3.49520664 0.53901473],[2.5692354 1.1959057],-3.97826902533031,0.025988101959228516,0.795653805066062,1.3247649101999033
107,[3.49520743 0.53901519],[2.56923433 1.195904  ],-3.978269026587666,0.02591991424560547,0.7956538053175332,1.3247649106186032
108,[3.49520809 0.53901557],[2.56923343 1.19590257],-3.978269027479588,0.025989055633544922,0.7956538054959176,1.3247649109156137
109,[3.49520864 0.53901589],[2.56923267 1.19590137],-3.978269028112287,0.047844886779785156,0.7956538056224575,1.3247649111263027
110,[3.49520911 0.53901616],[2.56923204 1.19590035],-3.978269028561107,0.026401758193969727,0.7956538057122213,1.3247649112757598
111,[3.4952095  0.53901639],[2.5692315 1.1958995],-3.9782690288794864,0.026365041732788086,0.7956538057758973,1.3247649113817803
112,[3.49520983 0.53901658],[2.56923105 1.19589878],-3.9782690291053253,0.026211023330688477,0.795653805821065,1.3247649114569848
113,[3.49521011 0.53901675],[2.56923067 1.19589817],-3.978269029265537,0.02618098258972168,0.7956538058531074,1.3247649115103353
114,[3.49521035 0.53901688],[2.56923035 1.19589766],-3.9782690293791743,0.026040077209472656,0.7956538058758349,1.3247649115481765
115,[3.49521055 0.539017  ],[2.56923008 1.19589723],-3.9782690294597947,0.026048898696899414,0.7956538058919589,1.324764911575023
116,[3.49521071 0.53901709],[2.56922985 1.19589687],-3.9782690295169796,0.04690909385681152,0.795653805903396,1.3247649115940658
117,[3.49521085 0.53901718],[2.56922966 1.19589656],-3.9782690295575462,0.02668285369873047,0.7956538059115092,1.3247649116075744
118,[3.49521097 0.53901724],[2.5692295 1.1958963],-3.978269029586315,0.0262911319732666,0.795653805917263,1.3247649116171545
119,[3.49521107 0.5390173 ],[2.56922937 1.19589609],-3.97826902960673,0.026109933853149414,0.795653805921346,1.3247649116239526
120,[3.49521115 0.53901735],[2.56922925 1.1958959 ],-3.9782690296212055,0.026089906692504883,0.7956538059242411,1.324764911628773
121,[3.49521122 0.53901739],[2.56922916 1.19589575],-3.9782690296314818,0.026018142700195312,0.7956538059262963,1.3247649116321951
122,[3.49521128 0.53901743],[2.56922907 1.19589562],-3.978269029638765,0.026134014129638672,0.7956538059277529,1.3247649116346203
123,[3.49521133 0.53901745],[2.56922901 1.19589551],-3.978269029643936,0.04686307907104492,0.7956538059287872,1.3247649116363422
124,[3.49521138 0.53901748],[2.56922895 1.19589542],-3.9782690296476053,0.026306867599487305,0.7956538059295211,1.3247649116375642
125,[3.49521141 0.5390175 ],[2.5692289  1.19589534],-3.9782690296502015,0.026289939880371094,0.7956538059300403,1.3247649116384286
126,[3.49521144 0.53901752],[2.56922886 1.19589528],-3.9782690296520498,0.02603602409362793,0.7956538059304099,1.324764911639044
127,[3.49521147 0.53901753],[2.56922883 1.19589522],-3.9782690296533563,0.026215076446533203,0.7956538059306713,1.3247649116394793
128,[3.49521149 0.53901754],[2.5692288  1.19589517],-3.9782690296542893,0.025993824005126953,0.7956538059308579,1.32476491163979
129,[3.49521151 0.53901755],[2.56922877 1.19589513],-3.9782690296549448,0.026094913482666016,0.795653805930989,1.3247649116400082
130,[3.49521152 0.53901756],[2.56922875 1.1958951 ],-3.9782690296554106,0.04667997360229492,0.7956538059310821,1.3247649116401634
131,[3.49521153 0.53901757],[2.56922873 1.19589507],-3.9782690296557353,0.026376008987426758,0.7956538059311471,1.3247649116402713
132,[3.49521154 0.53901758],[2.56922872 1.19589505],-3.9782690296559764,0.026287078857421875,0.7956538059311953,1.3247649116403517
133,[3.49521155 0.53901758],[2.56922871 1.19589503],-3.9782690296561434,0.026124954223632812,0.7956538059312287,1.3247649116404074
134,[3.49521156 0.53901759],[2.5692287  1.19589501],-3.9782690296562664,0.026102066040039062,0.7956538059312532,1.3247649116404483
135,[3.49521157 0.53901759],[2.56922869 1.195895  ],-3.9782690296563428,0.025970935821533203,0.7956538059312686,1.3247649116404738
136,[3.49521157 0.53901759],[2.56922868 1.19589499],-3.9782690296564036,0.02598881721496582,0.7956538059312808,1.324764911640494
137,[3.49521158 0.53901759],[2.56922868 1.19589498],-3.9782690296564467,0.04666709899902344,0.7956538059312893,1.3247649116405082
138,[3.49521158 0.5390176 ],[2.56922867 1.19589497],-3.97826902965648,0.02637314796447754,0.795653805931296,1.3247649116405193
139,[3.49521158 0.5390176 ],[2.56922867 1.19589496],-3.978269029656494,0.026330947875976562,0.7956538059312989,1.3247649116405242
140,[3.49521159 0.5390176 ],[2.56922866 1.19589496],-3.978269029656515,0.0261383056640625,0.795653805931303,1.3247649116405311
141,[3.49521159 0.5390176 ],[2.56922866 1.19589495],-3.9782690296565284,0.026233196258544922,0.7956538059313056,1.3247649116405356
142,[3.49521159 0.5390176 ],[2.56922866 1.19589495],-3.9782690296565306,0.02595806121826172,0.7956538059313061,1.3247649116405362
143,[3.49521159 0.5390176 ],[2.56922865 1.19589495],-3.9782690296565337,0.0260317325592041,0.7956538059313067,1.3247649116405373
144,[3.49521159 0.5390176 ],[2.56922865 1.19589494],-3.978269029656539,0.04684019088745117,0.7956538059313079,1.3247649116405391
145,[3.49521159 0.53901761],[2.56922865 1.19589494],-3.9782690296565417,0.026950836181640625,0.7956538059313083,1.32476491164054
146,[3.4952116  0.53901761],[2.56922865 1.19589494],-3.9782690296565493,0.026456117630004883,0.7956538059313099,1.3247649116405424
147,[3.4952116  0.53901761],[2.56922865 1.19589494],-3.9782690296565493,0.026082754135131836,0.7956538059313099,1.3247649116405424
148,[3.4952116  0.53901761],[2.56922865 1.19589493],-3.978269029656552,0.026103734970092773,0.7956538059313104,1.3247649116405433
149,[3.4952116  0.53901761],[2.56922865 1.19589493],-3.9782690296565506,0.02601790428161621,0.7956538059313101,1.3247649116405429
150,[3.4952116  0.53901761],[2.56922865 1.19589493],-3.97826902965655,0.02610611915588379,0.7956538059313101,1.3247649116405429
151,[3.4952116  0.53901761],[2.56922865 1.19589493],-3.9782690296565475,0.0479738712310791,0.7956538059313095,1.324764911640542
152,[3.4952116  0.53901761],[2.56922865 1.19589493],-3.9782690296565506,0.026438236236572266,0.7956538059313101,1.3247649116405429
153,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565524,0.026289939880371094,0.7956538059313105,1.3247649116405436
154,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565533,0.026018142700195312,0.7956538059313106,1.3247649116405438
155,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565475,0.026118993759155273,0.7956538059313095,1.324764911640542
156,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565506,0.027322769165039062,0.7956538059313101,1.3247649116405429
157,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565515,0.027473926544189453,0.7956538059313103,1.3247649116405433
158,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565475,0.04780411720275879,0.7956538059313095,1.324764911640542
159,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656549,0.02638387680053711,0.7956538059313097,1.3247649116405424
160,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565546,0.0263211727142334,0.795653805931311,1.3247649116405442
161,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.97826902965655,0.026103973388671875,0.7956538059313101,1.3247649116405429
162,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656554,0.026185989379882812,0.7956538059313109,1.3247649116405442
163,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565515,0.026053190231323242,0.7956538059313103,1.3247649116405433
164,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656551,0.026165008544921875,0.7956538059313102,1.324764911640543
165,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565484,0.0463862419128418,0.7956538059313096,1.3247649116405422
166,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565493,0.02637171745300293,0.7956538059313099,1.3247649116405424
167,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656552,0.026228904724121094,0.7956538059313104,1.3247649116405433
168,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565497,0.026098966598510742,0.79565380593131,1.3247649116405427
169,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565506,0.02615976333618164,0.7956538059313101,1.3247649116405429
170,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656551,0.026011943817138672,0.7956538059313102,1.324764911640543
171,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565466,0.02620410919189453,0.7956538059313093,1.3247649116405416
172,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656553,0.055995941162109375,0.7956538059313105,1.3247649116405438
173,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656548,0.027263164520263672,0.7956538059313096,1.324764911640542
174,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565506,0.027007102966308594,0.7956538059313101,1.3247649116405429
175,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565506,0.026706933975219727,0.7956538059313101,1.3247649116405429
176,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656555,0.0261690616607666,0.795653805931311,1.3247649116405444
177,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656551,0.026002168655395508,0.7956538059313102,1.324764911640543
178,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656544,0.026039838790893555,0.7956538059313087,1.3247649116405407
179,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.97826902965655,0.047750234603881836,0.7956538059313101,1.3247649116405429
180,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565493,0.026365280151367188,0.7956538059313099,1.3247649116405424
181,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656549,0.026295900344848633,0.7956538059313097,1.3247649116405424
182,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565457,0.02613997459411621,0.7956538059313092,1.3247649116405413
183,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565497,0.026226282119750977,0.79565380593131,1.3247649116405427
184,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565524,0.026086091995239258,0.7956538059313105,1.3247649116405436
185,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656549,0.02609395980834961,0.7956538059313097,1.3247649116405424
186,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565457,0.046540021896362305,0.7956538059313092,1.3247649116405413
187,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565515,0.02636885643005371,0.7956538059313103,1.3247649116405433
188,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656549,0.026302814483642578,0.7956538059313097,1.3247649116405424
189,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656549,0.026042699813842773,0.7956538059313097,1.3247649116405424
190,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565484,0.02604079246520996,0.7956538059313096,1.3247649116405422
191,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565577,0.026029109954833984,0.7956538059313115,1.3247649116405453
192,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656553,0.026042699813842773,0.7956538059313105,1.3247649116405438
193,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565506,0.047009944915771484,0.7956538059313101,1.3247649116405429
194,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.97826902965655,0.026425838470458984,0.7956538059313101,1.3247649116405429
195,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565493,0.026282072067260742,0.7956538059313099,1.3247649116405424
196,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.978269029656546,0.0259857177734375,0.7956538059313092,1.3247649116405416
197,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565524,0.026124238967895508,0.7956538059313105,1.3247649116405436
198,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565484,0.025986909866333008,0.7956538059313096,1.3247649116405422
199,[3.4952116  0.53901761],[2.56922864 1.19589493],-3.9782690296565537,0.0264742374420166,0.7956538059313107,1.324764911640544
