Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
177,[0.20676542],[1.30548743],-1.8104236411108292,0.020402193069458008,0.3017372735184715,0.3017372735184715
178,[0.20676542],[1.30548743],-1.8104236411108257,0.020395994186401367,0.30173727351847096,0.30173727351847096
179,[0.20676542],[1.30548743],-1.8104236411108292,0.020229816436767578,0.3017372735184715,0.3017372735184715
180,[0.20676542],[1.30548743],-1.8104236411108257,0.020157814025878906,0.30173727351847096,0.30173727351847096
181,[0.20676542],[1.30548743],-1.8104236411108292,0.020429134368896484,0.3017372735184715,0.3017372735184715
182,[0.20676542],[1.30548743],-1.8104236411108257,0.020455121994018555,0.30173727351847096,0.30173727351847096
183,[0.20676542],[1.30548743],-1.8104236411108292,0.020581960678100586,0.3017372735184715,0.3017372735184715
184,[0.20676542],[1.30548743],-1.8104236411108257,0.02051520347595215,0.30173727351847096,0.30173727351847096
185,[0.20676542],[1.30548743],-1.8104236411108292,0.020843982696533203,0.3017372735184715,0.3017372735184715
186,[0.20676542],[1.30548743],-1.8104236411108257,0.0479128360748291,0.30173727351847096,0.30173727351847096
187,[0.20676542],[1.30548743],-1.8104236411108292,0.0207521915435791,0.3017372735184715,0.3017372735184715
188,[0.20676542],[1.30548743],-1.8104236411108257,0.0204010009765625,0.30173727351847096,0.30173727351847096
189,[0.20676542],[1.30548743],-1.8104236411108292,0.020268678665161133,0.3017372735184715,0.3017372735184715
190,[0.20676542],[1.30548743],-1.8104236411108257,0.02013421058654785,0.30173727351847096,0.30173727351847096
191,[0.20676542],[1.30548743],-1.8104236411108292,0.020114898681640625,0.3017372735184715,0.3017372735184715
192,[0.20676542],[1.30548743],-1.8104236411108257,0.020342588424682617,0.30173727351847096,0.30173727351847096
193,[0.20676542],[1.30548743],-1.8104236411108292,0.02042698860168457,0.3017372735184715,0.3017372735184715
194,[0.20676542],[1.30548743],-1.8104236411108257,0.02033209800720215,0.30173727351847096,0.30173727351847096
195,[0.20676542],[1.30548743],-1.8104236411108292,0.020357847213745117,0.3017372735184715,0.3017372735184715
196,[0.20676542],[1.30548743],-1.8104236411108257,0.02049398422241211,0.30173727351847096,0.30173727351847096
197,[0.20676542],[1.30548743],-1.8104236411108292,0.04777407646179199,0.3017372735184715,0.3017372735184715
198,[0.20676542],[1.30548743],-1.8104236411108257,0.021148204803466797,0.30173727351847096,0.30173727351847096
199,[0.20676542],[1.30548743],-1.8104236411108292,0.020516157150268555,0.3017372735184715,0.3017372735184715
0,[2.94296022],[0.27891196],-1.7821452534931832,0.0203549861907959,0.29702420891553055,0.29702420891553055
1,[2.94055587],[0.27332526],-1.8056057187102623,0.020260095596313477,0.3009342864517104,0.3009342864517104
2,[2.93847075],[0.27022274],-1.8085752473272574,0.020145177841186523,0.30142920788787625,0.30142920788787625
3,[2.93710405],[0.26833629],-1.809709508635178,0.02045583724975586,0.30161825143919635,0.30161825143919635
4,[2.93624174],[0.26717534],-1.8101493632268595,0.020437002182006836,0.30169156053780993,0.30169156053780993
5,[2.93570346],[0.26645973],-1.810318700983155,0.020392894744873047,0.3017197834971925,0.3017197834971925
6,[2.93536909],[0.26601853],-1.8103835838264077,0.020393848419189453,0.30173059730440127,0.30173059730440127
7,[2.93516197],[0.26574649],-1.8104083722872686,0.020472049713134766,0.30173472871454476,0.30173472871454476
8,[2.93503388],[0.26557874],-1.8104178260672252,0.04359602928161621,0.3017363043445375,0.3017363043445375
9,[2.93495475],[0.2654753],-1.810421427662971,0.020511150360107422,0.3017369046104952,0.3017369046104952
10,[2.93490591],[0.26541152],-1.810422798855871,0.02050185203552246,0.30173713314264516,0.30173713314264516
11,[2.93487576],[0.26537218],-1.810423320682844,0.020281076431274414,0.3017372201138073,0.3017372201138073
12,[2.93485716],[0.26534792],-1.810423519222123,0.02019500732421875,0.30173725320368716,0.30173725320368716
13,[2.93484569],[0.26533296],-1.8104235947487064,0.020123958587646484,0.30173726579145105,0.30173726579145105
14,[2.93483862],[0.26532374],-1.8104236234771611,0.02033376693725586,0.3017372705795269,0.3017372705795269
15,[2.93483425],[0.26531805],-1.8104236344041205,0.020624876022338867,0.30173727240068676,0.30173727240068676
16,[2.93483156],[0.26531454],-1.810423638560077,0.02050614356994629,0.30173727309334614,0.30173727309334614
17,[2.9348299],[0.26531238],-1.8104236401407108,0.020514965057373047,0.30173727335678513,0.30173727335678513
18,[2.93482888],[0.26531104],-1.8104236407418723,0.02108597755432129,0.3017372734569787,0.3017372734569787
19,[2.93482825],[0.26531022],-1.8104236409705046,0.0465238094329834,0.3017372734950841,0.3017372734950841
20,[2.93482786],[0.26530971],-1.810423641057462,0.02070021629333496,0.30173727350957696,0.30173727350957696
21,[2.93482762],[0.2653094],-1.81042364109053,0.02104663848876953,0.30173727351508833,0.30173727351508833
22,[2.93482747],[0.26530921],-1.8104236411031078,0.02178788185119629,0.30173727351718466,0.30173727351718466
23,[2.93482738],[0.26530909],-1.8104236411078944,0.02030205726623535,0.3017372735179824,0.3017372735179824
24,[2.93482732],[0.26530901],-1.8104236411097119,0.02006077766418457,0.30173727351828533,0.30173727351828533
25,[2.93482729],[0.26530897],-1.8104236411104024,0.020437955856323242,0.3017372735184004,0.3017372735184004
26,[2.93482726],[0.26530894],-1.8104236411106682,0.02043890953063965,0.3017372735184447,0.3017372735184447
27,[2.93482725],[0.26530892],-1.8104236411107677,0.02042078971862793,0.3017372735184613,0.3017372735184613
28,[2.93482724],[0.26530891],-1.8104236411108028,0.02043294906616211,0.30173727351846713,0.30173727351846713
29,[2.93482724],[0.26530891],-1.8104236411108197,0.021075963973999023,0.30173727351846996,0.30173727351846996
30,[2.93482723],[0.2653089],-1.8104236411108225,0.04750418663024902,0.3017372735184704,0.3017372735184704
31,[2.93482723],[0.2653089],-1.8104236411108263,0.02105879783630371,0.30173727351847107,0.30173727351847107
32,[2.93482723],[0.2653089],-1.8104236411108285,0.020444154739379883,0.3017372735184714,0.3017372735184714
33,[2.93482723],[0.2653089],-1.8104236411108305,0.020269155502319336,0.30173727351847174,0.30173727351847174
34,[2.93482723],[0.2653089],-1.8104236411108272,0.020172119140625,0.3017372735184712,0.3017372735184712
35,[2.93482723],[0.2653089],-1.8104236411108263,0.020133018493652344,0.30173727351847107,0.30173727351847107
36,[2.93482723],[0.2653089],-1.810423641110828,0.02034306526184082,0.30173727351847135,0.30173727351847135
37,[2.93482723],[0.2653089],-1.8104236411108259,0.020441055297851562,0.30173727351847096,0.30173727351847096
38,[2.93482723],[0.2653089],-1.8104236411108272,0.020368099212646484,0.3017372735184712,0.3017372735184712
39,[2.93482723],[0.2653089],-1.8104236411108305,0.020341873168945312,0.30173727351847174,0.30173727351847174
40,[2.93482723],[0.2653089],-1.810423641110826,0.02026987075805664,0.301737273518471,0.301737273518471
41,[2.93482723],[0.2653089],-1.8104236411108274,0.04309892654418945,0.30173727351847124,0.30173727351847124
42,[2.93482723],[0.2653089],-1.8104236411108263,0.020766019821166992,0.30173727351847107,0.30173727351847107
43,[2.93482723],[0.2653089],-1.810423641110828,0.020356178283691406,0.30173727351847135,0.30173727351847135
44,[2.93482723],[0.2653089],-1.8104236411108268,0.020242929458618164,0.3017372735184711,0.3017372735184711
45,[2.93482723],[0.2653089],-1.8104236411108268,0.020205259323120117,0.3017372735184711,0.3017372735184711
46,[2.93482723],[0.2653089],-1.8104236411108297,0.02014899253845215,0.3017372735184716,0.3017372735184716
47,[2.93482723],[0.2653089],-1.8104236411108294,0.020466089248657227,0.30173727351847157,0.30173727351847157
48,[2.93482723],[0.2653089],-1.8104236411108268,0.02056097984313965,0.3017372735184711,0.3017372735184711
49,[2.93482723],[0.2653089],-1.8104236411108292,0.020452022552490234,0.3017372735184715,0.3017372735184715
50,[2.93482723],[0.2653089],-1.8104236411108279,0.020586252212524414,0.3017372735184713,0.3017372735184713
51,[2.93482723],[0.2653089],-1.8104236411108265,0.021202802658081055,0.30173727351847107,0.30173727351847107
52,[2.93482723],[0.2653089],-1.8104236411108272,0.04775285720825195,0.3017372735184712,0.3017372735184712
53,[2.93482723],[0.2653089],-1.8104236411108299,0.02193927764892578,0.3017372735184716,0.3017372735184716
54,[2.93482723],[0.2653089],-1.8104236411108259,0.021420001983642578,0.30173727351847096,0.30173727351847096
55,[2.93482723],[0.2653089],-1.8104236411108277,0.020273923873901367,0.3017372735184713,0.3017372735184713
56,[2.93482723],[0.2653089],-1.8104236411108303,0.020088911056518555,0.30173727351847174,0.30173727351847174
57,[2.93482723],[0.2653089],-1.8104236411108274,0.02005624771118164,0.30173727351847124,0.30173727351847124
58,[2.93482723],[0.2653089],-1.8104236411108277,0.020339012145996094,0.3017372735184713,0.3017372735184713
59,[2.93482723],[0.2653089],-1.810423641110825,0.020325183868408203,0.30173727351847085,0.30173727351847085
60,[2.93482723],[0.2653089],-1.810423641110826,0.020299911499023438,0.301737273518471,0.301737273518471
61,[2.93482723],[0.2653089],-1.8104236411108272,0.020318031311035156,0.3017372735184712,0.3017372735184712
62,[2.93482723],[0.2653089],-1.8104236411108259,0.020328998565673828,0.30173727351847096,0.30173727351847096
63,[2.93482723],[0.2653089],-1.8104236411108303,0.04818892478942871,0.30173727351847174,0.30173727351847174
64,[2.93482723],[0.2653089],-1.8104236411108292,0.02115797996520996,0.3017372735184715,0.3017372735184715
65,[2.93482723],[0.2653089],-1.8104236411108274,0.020587921142578125,0.30173727351847124,0.30173727351847124
66,[2.93482723],[0.2653089],-1.810423641110829,0.02027130126953125,0.3017372735184715,0.3017372735184715
67,[2.93482723],[0.2653089],-1.8104236411108285,0.0200960636138916,0.3017372735184714,0.3017372735184714
68,[2.93482723],[0.2653089],-1.8104236411108285,0.020035982131958008,0.3017372735184714,0.3017372735184714
69,[2.93482723],[0.2653089],-1.8104236411108279,0.020305156707763672,0.3017372735184713,0.3017372735184713
70,[2.93482723],[0.2653089],-1.8104236411108279,0.020298004150390625,0.3017372735184713,0.3017372735184713
71,[2.93482723],[0.2653089],-1.8104236411108279,0.02026224136352539,0.3017372735184713,0.3017372735184713
72,[2.93482723],[0.2653089],-1.8104236411108279,0.020339012145996094,0.3017372735184713,0.3017372735184713
73,[2.93482723],[0.2653089],-1.8104236411108279,0.020280122756958008,0.3017372735184713,0.3017372735184713
74,[2.93482723],[0.2653089],-1.8104236411108279,0.04296708106994629,0.3017372735184713,0.3017372735184713
75,[2.93482723],[0.2653089],-1.8104236411108279,0.02060222625732422,0.3017372735184713,0.3017372735184713
76,[2.93482723],[0.2653089],-1.8104236411108279,0.02024078369140625,0.3017372735184713,0.3017372735184713
77,[2.93482723],[0.2653089],-1.8104236411108279,0.02010178565979004,0.3017372735184713,0.3017372735184713
78,[2.93482723],[0.2653089],-1.8104236411108279,0.020055055618286133,0.3017372735184713,0.3017372735184713
79,[2.93482723],[0.2653089],-1.8104236411108279,0.019987821578979492,0.3017372735184713,0.3017372735184713
80,[2.93482723],[0.2653089],-1.8104236411108279,0.020503997802734375,0.3017372735184713,0.3017372735184713
81,[2.93482723],[0.2653089],-1.8104236411108279,0.020404338836669922,0.3017372735184713,0.3017372735184713
82,[2.93482723],[0.2653089],-1.8104236411108279,0.020325183868408203,0.3017372735184713,0.3017372735184713
83,[2.93482723],[0.2653089],-1.8104236411108279,0.020271778106689453,0.3017372735184713,0.3017372735184713
84,[2.93482723],[0.2653089],-1.8104236411108279,0.0207979679107666,0.3017372735184713,0.3017372735184713
85,[2.93482723],[0.2653089],-1.8104236411108279,0.0472712516784668,0.3017372735184713,0.3017372735184713
86,[2.93482723],[0.2653089],-1.8104236411108279,0.020648956298828125,0.3017372735184713,0.3017372735184713
87,[2.93482723],[0.2653089],-1.8104236411108279,0.020186901092529297,0.3017372735184713,0.3017372735184713
88,[2.93482723],[0.2653089],-1.8104236411108279,0.020154953002929688,0.3017372735184713,0.3017372735184713
89,[2.93482723],[0.2653089],-1.8104236411108279,0.02003026008605957,0.3017372735184713,0.3017372735184713
90,[2.93482723],[0.2653089],-1.8104236411108279,0.02005767822265625,0.3017372735184713,0.3017372735184713
91,[2.93482723],[0.2653089],-1.8104236411108279,0.020344972610473633,0.3017372735184713,0.3017372735184713
92,[2.93482723],[0.2653089],-1.8104236411108279,0.020322084426879883,0.3017372735184713,0.3017372735184713
93,[2.93482723],[0.2653089],-1.8104236411108279,0.020239830017089844,0.3017372735184713,0.3017372735184713
94,[2.93482723],[0.2653089],-1.8104236411108279,0.020359039306640625,0.3017372735184713,0.3017372735184713
95,[2.93482723],[0.2653089],-1.8104236411108279,0.020364999771118164,0.3017372735184713,0.3017372735184713
96,[2.93482723],[0.2653089],-1.8104236411108279,0.044504642486572266,0.3017372735184713,0.3017372735184713
97,[2.93482723],[0.2653089],-1.8104236411108279,0.021112918853759766,0.3017372735184713,0.3017372735184713
98,[2.93482723],[0.2653089],-1.8104236411108279,0.02091383934020996,0.3017372735184713,0.3017372735184713
99,[2.93482723],[0.2653089],-1.8104236411108279,0.020804882049560547,0.3017372735184713,0.3017372735184713
100,[2.93482723],[0.2653089],-1.8104236411108279,0.020306110382080078,0.3017372735184713,0.3017372735184713
101,[2.93482723],[0.2653089],-1.8104236411108279,0.0200350284576416,0.3017372735184713,0.3017372735184713
102,[2.93482723],[0.2653089],-1.8104236411108279,0.020290851593017578,0.3017372735184713,0.3017372735184713
103,[2.93482723],[0.2653089],-1.8104236411108279,0.020268678665161133,0.3017372735184713,0.3017372735184713
104,[2.93482723],[0.2653089],-1.8104236411108279,0.020295143127441406,0.3017372735184713,0.3017372735184713
105,[2.93482723],[0.2653089],-1.8104236411108279,0.020217180252075195,0.3017372735184713,0.3017372735184713
106,[2.93482723],[0.2653089],-1.8104236411108279,0.020216941833496094,0.3017372735184713,0.3017372735184713
107,[2.93482723],[0.2653089],-1.8104236411108279,0.04295516014099121,0.3017372735184713,0.3017372735184713
108,[2.93482723],[0.2653089],-1.8104236411108279,0.020511150360107422,0.3017372735184713,0.3017372735184713
109,[2.93482723],[0.2653089],-1.8104236411108279,0.020231008529663086,0.3017372735184713,0.3017372735184713
110,[2.93482723],[0.2653089],-1.8104236411108279,0.020286083221435547,0.3017372735184713,0.3017372735184713
111,[2.93482723],[0.2653089],-1.8104236411108279,0.0214841365814209,0.3017372735184713,0.3017372735184713
112,[2.93482723],[0.2653089],-1.8104236411108279,0.021214008331298828,0.3017372735184713,0.3017372735184713
113,[2.93482723],[0.2653089],-1.8104236411108279,0.020626068115234375,0.3017372735184713,0.3017372735184713
114,[2.93482723],[0.2653089],-1.8104236411108279,0.02060222625732422,0.3017372735184713,0.3017372735184713
115,[2.93482723],[0.2653089],-1.8104236411108279,0.020473957061767578,0.3017372735184713,0.3017372735184713
116,[2.93482723],[0.2653089],-1.8104236411108279,0.02084803581237793,0.3017372735184713,0.3017372735184713
117,[2.93482723],[0.2653089],-1.8104236411108279,0.020576000213623047,0.3017372735184713,0.3017372735184713
118,[2.93482723],[0.2653089],-1.8104236411108279,0.04887104034423828,0.3017372735184713,0.3017372735184713
119,[2.93482723],[0.2653089],-1.8104236411108279,0.02108597755432129,0.3017372735184713,0.3017372735184713
120,[2.93482723],[0.2653089],-1.8104236411108279,0.020443201065063477,0.3017372735184713,0.3017372735184713
121,[2.93482723],[0.2653089],-1.8104236411108279,0.020279884338378906,0.3017372735184713,0.3017372735184713
122,[2.93482723],[0.2653089],-1.8104236411108279,0.020208120346069336,0.3017372735184713,0.3017372735184713
123,[2.93482723],[0.2653089],-1.8104236411108279,0.0201568603515625,0.3017372735184713,0.3017372735184713
124,[2.93482723],[0.2653089],-1.8104236411108279,0.020393848419189453,0.3017372735184713,0.3017372735184713
125,[2.93482723],[0.2653089],-1.8104236411108279,0.02047586441040039,0.3017372735184713,0.3017372735184713
126,[2.93482723],[0.2653089],-1.8104236411108279,0.020409107208251953,0.3017372735184713,0.3017372735184713
127,[2.93482723],[0.2653089],-1.8104236411108279,0.020453929901123047,0.3017372735184713,0.3017372735184713
128,[2.93482723],[0.2653089],-1.8104236411108279,0.020362138748168945,0.3017372735184713,0.3017372735184713
129,[2.93482723],[0.2653089],-1.8104236411108279,0.04308509826660156,0.3017372735184713,0.3017372735184713
130,[2.93482723],[0.2653089],-1.8104236411108279,0.021006107330322266,0.3017372735184713,0.3017372735184713
131,[2.93482723],[0.2653089],-1.8104236411108279,0.021080732345581055,0.3017372735184713,0.3017372735184713
132,[2.93482723],[0.2653089],-1.8104236411108279,0.021058082580566406,0.3017372735184713,0.3017372735184713
133,[2.93482723],[0.2653089],-1.8104236411108279,0.020905017852783203,0.3017372735184713,0.3017372735184713
134,[2.93482723],[0.2653089],-1.8104236411108279,0.020528078079223633,0.3017372735184713,0.3017372735184713
135,[2.93482723],[0.2653089],-1.8104236411108279,0.020576000213623047,0.3017372735184713,0.3017372735184713
136,[2.93482723],[0.2653089],-1.8104236411108279,0.020519018173217773,0.3017372735184713,0.3017372735184713
137,[2.93482723],[0.2653089],-1.8104236411108279,0.020374774932861328,0.3017372735184713,0.3017372735184713
138,[2.93482723],[0.2653089],-1.8104236411108279,0.020513057708740234,0.3017372735184713,0.3017372735184713
139,[2.93482723],[0.2653089],-1.8104236411108279,0.020373106002807617,0.3017372735184713,0.3017372735184713
140,[2.93482723],[0.2653089],-1.8104236411108279,0.043476104736328125,0.3017372735184713,0.3017372735184713
141,[2.93482723],[0.2653089],-1.8104236411108279,0.020763158798217773,0.3017372735184713,0.3017372735184713
142,[2.93482723],[0.2653089],-1.8104236411108279,0.021270036697387695,0.3017372735184713,0.3017372735184713
143,[2.93482723],[0.2653089],-1.8104236411108279,0.022175073623657227,0.3017372735184713,0.3017372735184713
144,[2.93482723],[0.2653089],-1.8104236411108279,0.021778106689453125,0.3017372735184713,0.3017372735184713
145,[2.93482723],[0.2653089],-1.8104236411108279,0.020666122436523438,0.3017372735184713,0.3017372735184713
146,[2.93482723],[0.2653089],-1.8104236411108279,0.020613908767700195,0.3017372735184713,0.3017372735184713
147,[2.93482723],[0.2653089],-1.8104236411108279,0.020561933517456055,0.3017372735184713,0.3017372735184713
148,[2.93482723],[0.2653089],-1.8104236411108279,0.02045893669128418,0.3017372735184713,0.3017372735184713
149,[2.93482723],[0.2653089],-1.8104236411108279,0.020362138748168945,0.3017372735184713,0.3017372735184713
150,[2.93482723],[0.2653089],-1.8104236411108279,0.020435810089111328,0.3017372735184713,0.3017372735184713
151,[2.93482723],[0.2653089],-1.8104236411108279,0.0465388298034668,0.3017372735184713,0.3017372735184713
152,[2.93482723],[0.2653089],-1.8104236411108279,0.0212860107421875,0.3017372735184713,0.3017372735184713
153,[2.93482723],[0.2653089],-1.8104236411108279,0.02105093002319336,0.3017372735184713,0.3017372735184713
154,[2.93482723],[0.2653089],-1.8104236411108279,0.020414113998413086,0.3017372735184713,0.3017372735184713
155,[2.93482723],[0.2653089],-1.8104236411108279,0.020227909088134766,0.3017372735184713,0.3017372735184713
156,[2.93482723],[0.2653089],-1.8104236411108279,0.020144224166870117,0.3017372735184713,0.3017372735184713
157,[2.93482723],[0.2653089],-1.8104236411108279,0.02044224739074707,0.3017372735184713,0.3017372735184713
158,[2.93482723],[0.2653089],-1.8104236411108279,0.020386219024658203,0.3017372735184713,0.3017372735184713
159,[2.93482723],[0.2653089],-1.8104236411108279,0.020437955856323242,0.3017372735184713,0.3017372735184713
160,[2.93482723],[0.2653089],-1.8104236411108279,0.020464181900024414,0.3017372735184713,0.3017372735184713
161,[2.93482723],[0.2653089],-1.8104236411108279,0.0204010009765625,0.3017372735184713,0.3017372735184713
162,[2.93482723],[0.2653089],-1.8104236411108279,0.043103933334350586,0.3017372735184713,0.3017372735184713
163,[2.93482723],[0.2653089],-1.8104236411108279,0.020665884017944336,0.3017372735184713,0.3017372735184713
164,[2.93482723],[0.2653089],-1.8104236411108279,0.020372867584228516,0.3017372735184713,0.3017372735184713
165,[2.93482723],[0.2653089],-1.8104236411108279,0.020478010177612305,0.3017372735184713,0.3017372735184713
166,[2.93482723],[0.2653089],-1.8104236411108279,0.02090311050415039,0.3017372735184713,0.3017372735184713
167,[2.93482723],[0.2653089],-1.8104236411108279,0.020847797393798828,0.3017372735184713,0.3017372735184713
168,[2.93482723],[0.2653089],-1.8104236411108279,0.02119898796081543,0.3017372735184713,0.3017372735184713
169,[2.93482723],[0.2653089],-1.8104236411108279,0.020854949951171875,0.3017372735184713,0.3017372735184713
170,[2.93482723],[0.2653089],-1.8104236411108279,0.020562171936035156,0.3017372735184713,0.3017372735184713
171,[2.93482723],[0.2653089],-1.8104236411108279,0.020412921905517578,0.3017372735184713,0.3017372735184713
172,[2.93482723],[0.2653089],-1.8104236411108279,0.02039504051208496,0.3017372735184713,0.3017372735184713
173,[2.93482723],[0.2653089],-1.8104236411108279,0.04379081726074219,0.3017372735184713,0.3017372735184713
174,[2.93482723],[0.2653089],-1.8104236411108279,0.02061009407043457,0.3017372735184713,0.3017372735184713
175,[2.93482723],[0.2653089],-1.8104236411108279,0.020415067672729492,0.3017372735184713,0.3017372735184713
176,[2.93482723],[0.2653089],-1.8104236411108279,0.020283937454223633,0.3017372735184713,0.3017372735184713
177,[2.93482723],[0.2653089],-1.8104236411108279,0.02030205726623535,0.3017372735184713,0.3017372735184713
178,[2.93482723],[0.2653089],-1.8104236411108279,0.02013397216796875,0.3017372735184713,0.3017372735184713
179,[2.93482723],[0.2653089],-1.8104236411108279,0.02042102813720703,0.3017372735184713,0.3017372735184713
180,[2.93482723],[0.2653089],-1.8104236411108279,0.020380020141601562,0.3017372735184713,0.3017372735184713
181,[2.93482723],[0.2653089],-1.8104236411108279,0.02040696144104004,0.3017372735184713,0.3017372735184713
182,[2.93482723],[0.2653089],-1.8104236411108279,0.020473957061767578,0.3017372735184713,0.3017372735184713
183,[2.93482723],[0.2653089],-1.8104236411108279,0.02034902572631836,0.3017372735184713,0.3017372735184713
184,[2.93482723],[0.2653089],-1.8104236411108279,0.04336428642272949,0.3017372735184713,0.3017372735184713
185,[2.93482723],[0.2653089],-1.8104236411108279,0.02067089080810547,0.3017372735184713,0.3017372735184713
186,[2.93482723],[0.2653089],-1.8104236411108279,0.020663976669311523,0.3017372735184713,0.3017372735184713
187,[2.93482723],[0.2653089],-1.8104236411108279,0.020830869674682617,0.3017372735184713,0.3017372735184713
188,[2.93482723],[0.2653089],-1.8104236411108279,0.020900964736938477,0.3017372735184713,0.3017372735184713
189,[2.93482723],[0.2653089],-1.8104236411108279,0.02053093910217285,0.3017372735184713,0.3017372735184713
190,[2.93482723],[0.2653089],-1.8104236411108279,0.0205380916595459,0.3017372735184713,0.3017372735184713
191,[2.93482723],[0.2653089],-1.8104236411108279,0.02052617073059082,0.3017372735184713,0.3017372735184713
192,[2.93482723],[0.2653089],-1.8104236411108279,0.020430803298950195,0.3017372735184713,0.3017372735184713
193,[2.93482723],[0.2653089],-1.8104236411108279,0.020409107208251953,0.3017372735184713,0.3017372735184713
194,[2.93482723],[0.2653089],-1.8104236411108279,0.02036595344543457,0.3017372735184713,0.3017372735184713
195,[2.93482723],[0.2653089],-1.8104236411108279,0.043229103088378906,0.3017372735184713,0.3017372735184713
196,[2.93482723],[0.2653089],-1.8104236411108279,0.0206298828125,0.3017372735184713,0.3017372735184713
197,[2.93482723],[0.2653089],-1.8104236411108279,0.020424842834472656,0.3017372735184713,0.3017372735184713
198,[2.93482723],[0.2653089],-1.8104236411108279,0.02024078369140625,0.3017372735184713,0.3017372735184713
199,[2.93482723],[0.2653089],-1.8104236411108279,0.02025604248046875,0.3017372735184713,0.3017372735184713
