Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
188,[-1.57997396  1.46431529  0.17494879  2.00850369  1.80902201  2.81393704],[-0.2467138  -2.570634   -2.97723972 -3.072271   -1.97262552  0.82903586],1.9007594998293396,0.5028669834136963,-0.3167932499715566,-0.3167932499715566
189,[-1.69672011  1.3652121   0.20734344  2.10015317  1.87680925  2.81366059],[-0.24533354 -2.58933508 -3.06528186 -3.15969677 -1.97620931  1.0107041 ],3.9914754017604595,0.5327796936035156,-0.6652459002934099,-0.6652459002934099
190,[-1.4811968   1.6091484  -0.01191199  1.86776378  1.66873247  2.59604717],[-0.2715572  -2.58961126 -2.88755854 -3.12350419 -1.61595134  1.08181592],1.9729989595805535,0.5114738941192627,-0.32883315993009227,-0.32883315993009227
191,[-1.52126297  1.52956673  0.06435738  2.10736229  1.91630688  2.85200419],[-0.33260304 -2.63586229 -2.92421365 -3.38000439 -1.88053745  1.04302583],5.362117326022841,0.5015809535980225,-0.8936862210038069,-0.8936862210038069
192,[-1.61024146  1.40632691  0.15235997  2.35805086  2.16333142  2.93626563],[-0.36466529 -2.6809797  -3.02052752 -3.33883912 -2.11306157  0.95727819],7.740517111228749,0.5419101715087891,-1.2900861852047916,-1.2900861852047916
193,[-1.59887494  1.12336437  0.06771841  2.31952271  2.26373529  3.14890808],[-0.32567687 -2.56121158 -2.94735649 -3.4271966  -2.28153493  1.01836468],5.442743096865246,0.5009291172027588,-0.907123849477541,-0.907123849477541
194,[-1.59265856  1.26331148  0.06592762  2.18586005  2.18980438  3.22246462],[-0.33988897 -2.68218308 -3.02487789 -3.47039011 -2.30409457  0.99743525],-0.6967070006021933,0.5479040145874023,0.11611783343369887,0.11611783343369887
195,[-1.48547953  1.11303297  0.10993056  2.296304    2.40668936  3.08947675],[-0.32537315 -2.4332343  -2.80378485 -3.45327147 -2.18295325  1.07197388],2.1573001537957692,0.5110859870910645,-0.3595500256326282,-0.3595500256326282
196,[-1.46464462  1.21707819 -0.25927331  1.9757955   2.09281052  3.13968939],[-0.27115712 -2.36975411 -2.69264984 -3.29411574 -1.98808334  1.23482928],4.9065590978968405,0.4998338222503662,-0.8177598496494735,-0.8177598496494735
197,[-1.24899588  1.29325896 -0.592268    1.73746647  1.83220063  3.23133525],[-0.26339333 -2.22034456 -2.51816069 -3.19778912 -1.82779383  1.3944148 ],3.27585267627477,0.5290591716766357,-0.545975446045795,-0.545975446045795
198,[-1.261034    1.4530026  -0.10430467  1.5687074   1.65470717  3.17758959],[-0.42516694 -2.49548044 -2.57728512 -3.20694452 -1.87561947  1.39316611],2.7158933991046332,0.5056130886077881,-0.4526488998507722,-0.4526488998507722
199,[-1.37151981  1.61073967 -0.24416278  1.92608562  1.99924075  3.29201523],[-0.50768121 -2.65440037 -2.67542231 -3.30499521 -2.00294899  1.23480101],2.140969658217654,0.541388750076294,-0.35682827636960895,-0.35682827636960895
0,[ 3.13417896  0.51120157  3.21480079  1.60048536  1.18866606 -1.96030103],[ 2.96490497 -3.27071069 -1.61957671 -0.4575225   1.7742328  -1.99543596],3.795116041515173,0.50177001953125,-0.6325193402525288,-0.6325193402525288
1,[ 3.23489629  0.70041073  3.44369873  1.84313358  1.15300465 -2.10525311],[ 2.95990289 -3.40129435 -1.73380936 -0.56462858  2.04149961 -2.13677986],1.7486039815798096,0.49565911293029785,-0.29143399692996824,-0.29143399692996824
2,[ 3.10185852  0.71845295  3.37298151  1.89371879  1.00470879 -2.1151103 ],[ 3.03142611 -3.4789989  -1.66453638 -0.464764    1.96095315 -2.25801139],3.892752623121115,0.5277090072631836,-0.6487921038535192,-0.6487921038535192
3,[ 2.94031915  0.55310334  3.50578547  2.079002    0.70379827 -2.40115274],[ 3.03487498 -3.66938983 -1.6482046  -0.65952298  2.21225997 -2.38470451],4.777772608637278,0.5079231262207031,-0.7962954347728797,-0.7962954347728797
4,[ 3.00204791  0.61633979  3.54497482  2.13745799  0.64314388 -2.30917593],[ 3.05308357 -3.78050442 -1.64657041 -0.69511059  2.21959443 -2.50476334],1.9139711220126163,0.532141923904419,-0.3189951870021027,-0.3189951870021027
5,[ 2.94351985  0.51765881  3.69772435  2.2630094   0.79269913 -2.55843421],[ 3.12685486 -3.78500573 -1.53213751 -0.73487139  2.24542212 -2.44504086],-0.5288381766365022,0.5022406578063965,0.0881396961060837,0.0881396961060837
6,[ 3.00416321  0.58303207  3.69586914  2.22226466  0.82789034 -2.52307332],[ 3.10102578 -3.76849868 -1.55060803 -0.76425811  2.11242032 -2.45313338],2.6490389534320657,0.4904599189758301,-0.4415064922386776,-0.4415064922386776
7,[ 2.91452306  0.48563011  3.8800157   2.40988863  0.97761428 -2.88911416],[ 3.09190624 -3.88075116 -1.50048031 -0.9662984   2.24107781 -2.30979807],1.4589130868882987,0.5428891181945801,-0.2431521811480498,-0.2431521811480498
8,[ 2.81256656  0.34948012  4.08659102  2.53800793  0.85517339 -2.79633949],[ 3.28142193 -3.93191149 -1.554759   -0.9372114   2.31153192 -2.18528524],3.7790501035018296,0.5002710819244385,-0.6298416839169716,-0.6298416839169716
9,[ 2.90983484  0.51665417  4.06907208  2.51034687  0.81608433 -2.76733576],[ 3.16383634 -4.04970275 -1.36499152 -0.90843782  2.20192568 -2.10195632],4.211214797048186,0.5420889854431152,-0.7018691328413643,-0.7018691328413643
10,[ 3.14934114  0.74152513  4.24036508  2.44702898  1.10234473 -2.88611235],[ 3.14950862 -4.27316099 -1.18046899 -0.92618743  2.08518023 -1.99797654],1.5598953527123087,0.5061428546905518,-0.2599825587853848,-0.2599825587853848
11,[ 2.84414747  0.43512211  4.16566286  2.09649664  1.22452062 -2.96503165],[ 3.15062292 -4.2863286  -1.17452598 -0.65055902  1.98360332 -1.98787187],0.7140172913849545,0.5008890628814697,-0.11900288189749242,-0.11900288189749242
12,[ 2.99326811  0.58308012  4.57081255  2.3799196   0.82760157 -3.01159507],[ 3.22642348 -4.40748201 -1.28644658 -0.64787351  1.93215292 -2.16835896],4.327286569805702,0.5272390842437744,-0.7212144283009504,-0.7212144283009504
13,[ 3.2497553   0.76391346  4.86509421  2.66064377  0.8607239  -2.75460022],[ 3.11387586 -4.53737539 -1.38486853 -0.67732958  1.93874928 -2.18116444],0.8294351380038327,0.4968080520629883,-0.13823918966730545,-0.13823918966730545
14,[ 3.32167328  0.82603905  4.78826435  2.57190528  0.81835265 -2.76709969],[ 3.09461953 -4.44177509 -1.22684921 -0.58795579  2.10012009 -2.18150034],8.964210776849049,0.5307588577270508,-1.4940351294748415,-1.4940351294748415
15,[ 3.29612199  0.82979866  4.87256038  2.79734465  0.59315928 -2.45517309],[ 3.1750419  -4.76258206 -1.57942002 -0.47055221  2.02725619 -2.15841026],1.6033810421641068,0.5083136558532715,-0.2672301736940178,-0.2672301736940178
16,[ 3.25166396  0.80376041  4.88920006  2.81446965  0.70424747 -2.47998638],[ 3.08986256 -4.67122515 -1.41207647 -0.54280824  1.9609477  -2.25982427],5.601363154820755,0.49327993392944336,-0.9335605258034593,-0.9335605258034593
17,[ 3.38158478  0.89491874  5.00174246  2.85264274  0.75830963 -2.5776133 ],[ 3.00350896 -4.7434337  -1.4900436  -0.62946147  2.14351818 -2.12306512],1.6613490828247515,0.5358681678771973,-0.27689151380412524,-0.27689151380412524
18,[ 3.58841911  1.01931117  5.12306741  2.94904455  0.55743445 -2.35441211],[ 2.88925588 -4.77517842 -1.46310478 -0.67134135  2.20457784 -2.28710235],5.633795489979775,0.49738311767578125,-0.9389659149966292,-0.9389659149966292
19,[ 3.62067042  1.08206595  5.17854272  3.07102936  0.52603933 -2.20977479],[ 2.63991425 -4.69478139 -1.69337153 -0.72569486  2.14214537 -2.32704071],3.84571512580393,0.5480570793151855,-0.6409525209673217,-0.6409525209673217
20,[ 3.62960209  1.23351829  5.34809714  3.28431757  0.5360434  -2.10208813],[ 2.42076018 -4.58981256 -1.91458771 -0.95710904  2.07352944 -2.4419064 ],5.717659616971051,0.4998509883880615,-0.9529432694951753,-0.9529432694951753
21,[ 3.84344625  1.03465143  5.21997886  3.13579596  0.84082851 -2.09596208],[ 2.29036636 -4.49816431 -1.8493257  -0.88507084  1.87481541 -2.33364644],4.365610378810196,0.4978487491607666,-0.7276017298016993,-0.7276017298016993
22,[ 3.61553502  1.03023853  5.03841669  2.85713073  0.89151744 -2.12650188],[ 2.18777127 -4.54912272 -1.96757433 -1.00319862  1.71427347 -2.20776741],7.102502577450019,0.525946855545044,-1.1837504295750032,-1.1837504295750032
23,[ 3.7866329   0.63620338  4.71526983  2.74280216  1.22013294 -1.82167182],[ 2.28002223 -4.27410012 -2.03900528 -1.23596967  1.48848311 -2.36969052],6.295662035694916,0.5033857822418213,-1.0492770059491525,-1.0492770059491525
24,[ 3.82804787  0.44449013  4.81143805  2.51766497  0.88892916 -2.16707415],[ 2.15899338 -4.006096   -1.77146335 -1.33701813  1.72052388 -2.25176188],1.8480584451722593,0.5320630073547363,-0.3080097408620432,-0.3080097408620432
25,[ 3.87629439  0.51927891  4.87807149  2.59108556  0.99500548 -2.01342944],[ 2.14183913 -4.02446195 -1.77520338 -1.32801566  1.73811833 -2.29525866],1.644218373612982,0.5051546096801758,-0.2740363956021637,-0.2740363956021637
26,[ 4.04300392  0.31537923  4.74903927  2.41730925  0.88560243 -2.12532057],[ 2.18324768 -3.97130694 -1.87582357 -1.07369169  1.68076795 -2.26684557],7.688987139018928,0.4944021701812744,-1.2814978565031547,-1.2814978565031547
27,[ 4.22082202  0.33063205  4.58205847  2.48095027  0.94707712 -1.99427867],[ 2.25643358 -3.82904045 -1.70470564 -1.2688105   1.60067259 -2.41071131],4.946507281810694,0.5432901382446289,-0.8244178803017824,-0.8244178803017824
28,[ 4.57011806  0.00721756  4.56965413  2.55028882  1.24757681 -1.70589027],[ 2.10285221 -3.51650985 -1.45396235 -1.62215732  1.57420075 -2.45497299],5.791914882228271,0.49881982803344727,-0.9653191470380452,-0.9653191470380452
29,[ 4.4658235   0.07877246  4.43489246  2.45751926  1.15028617 -1.80655824],[ 2.00805865 -3.61732908 -1.53477849 -1.34755459  1.64786557 -2.50103868],6.631825841402152,0.5354218482971191,-1.1053043069003585,-1.1053043069003585
30,[ 4.33736494  0.05146634  4.29306813  2.32163523  1.26631268 -1.74944142],[ 1.94377782 -3.70359795 -1.51478387 -1.32848315  1.52345569 -2.60281299],5.0133025277359256,0.5057437419891357,-0.8355504212893209,-0.8355504212893209
31,[ 4.37976092 -0.02950043  4.40632427  2.45898644  1.46154797 -1.57961133],[ 2.00440145 -3.63838632 -1.50461112 -1.39062657  1.52988536 -2.49648771],3.2451507084059745,0.49487900733947754,-0.5408584514009958,-0.5408584514009958
32,[ 4.17774835 -0.00814751  4.20989141  2.22907097  1.15257785 -1.87689964],[ 2.1770115  -3.45312067 -1.43567844 -1.24755509  1.6492146  -2.38018339],1.136971924471906,0.5299801826477051,-0.1894953207453177,-0.1894953207453177
33,[ 4.24885066  0.08143355  4.35441631  2.33364792  1.22623378 -1.79727691],[ 1.97983089 -3.65330592 -1.44359516 -1.23797904  1.37059756 -2.35078461],5.780581427674305,0.5043551921844482,-0.9634302379457175,-0.9634302379457175
34,[ 4.32817809  0.06690001  4.48826099  2.53597469  1.32712196 -1.85351101],[ 1.8809507  -3.74640216 -1.38466291 -1.27544122  1.31127375 -2.23478552],0.0816174092407015,0.536693811416626,-0.013602901540116917,-0.013602901540116917
35,[ 4.36792945  0.11339938  4.42454308  2.56852334  1.42789742 -1.970553  ],[ 1.82510221 -3.78402201 -1.27469395 -1.40385008  1.32893065 -2.118579  ],0.06632852877510187,0.5173580646514893,-0.011054754795850311,-0.011054754795850311
36,[ 4.36626977  0.15050275  4.22495953  2.22498118  1.16931856 -2.14888117],[ 1.99538366 -3.60257097 -1.26022677 -1.24666085  1.53685794 -2.24322395],0.5582879445024351,0.49803996086120605,-0.09304799075040586,-0.09304799075040586
37,[ 4.38804238  0.1757342   4.15974312  2.24777658  1.19743695 -2.12403649],[ 2.09650422 -3.4768437  -1.24786757 -1.31994643  1.65872038 -2.20599417],2.502356970309895,0.5442681312561035,-0.41705949505164913,-0.41705949505164913
38,[ 4.4655328   0.19851192  4.29528346  2.37807769  1.45598206 -1.94348881],[ 1.9548544  -3.69849919 -1.41138489 -1.11125774  1.4754683  -2.25433582],1.2513884701383704,0.50724196434021,-0.20856474502306174,-0.20856474502306174
39,[ 4.34646033  0.15562119  4.04922678  2.0520677   1.31217077 -2.1240653 ],[ 2.16979674 -3.48085492 -1.52845719 -1.02219479  1.64002078 -2.21297694],0.20010649258420932,0.5337121486663818,-0.03335108209736822,-0.03335108209736822
40,[ 4.46869379  0.31714804  4.0967134   2.06923415  1.40668293 -1.98982883],[ 2.00768135 -3.73916697 -1.41033255 -1.09831651  1.51966081 -2.23001777],1.7587667312292148,0.5019330978393555,-0.2931277885382025,-0.2931277885382025
41,[ 4.26592205  0.46318053  3.79734446  1.67344619  1.29240873 -2.09047717],[ 2.14798472 -3.80334219 -1.48263208 -0.87340846  1.78552773 -2.22438396],0.9229243588371091,0.49704790115356445,-0.15382072647285153,-0.15382072647285153
42,[ 4.28098261  0.25604973  3.9883559   1.86240659  1.13660363 -2.17781719],[ 2.32499635 -3.96763598 -1.58868795 -0.93557651  1.81297909 -2.36748624],4.001360778105758,0.5318830013275146,-0.6668934630176263,-0.6668934630176263
43,[ 4.10375013  0.52188666  4.03881511  1.91167527  1.49091931 -1.82141952],[ 2.44841163 -4.26109039 -1.52127897 -1.06767209  1.79627502 -2.347848  ],5.9863831027022165,0.49773383140563965,-0.9977305171170361,-0.9977305171170361
44,[ 4.1084292   0.55398153  3.95551978  1.91572081  1.3564977  -1.66206061],[ 2.52724899 -4.04306027 -1.48937942 -1.32334588  1.61890313 -2.26679204],0.7179446331575087,0.5315840244293213,-0.11965743885958478,-0.11965743885958478
45,[ 4.27286135  0.39424185  3.96825194  1.95158888  1.35429079 -1.62504614],[ 2.29847759 -3.85188845 -1.69392724 -1.53465048  1.52170288 -2.28680536],7.526000264148961,0.5043303966522217,-1.2543333773581602,-1.2543333773581602
46,[ 4.22759973  0.3640051   4.12343344  2.05111715  1.46074055 -1.54120452],[ 2.4307009  -4.02099302 -1.77549584 -1.78762259  1.35350664 -2.42952771],4.343471668128089,0.4999659061431885,-0.7239119446880148,-0.7239119446880148
47,[ 4.04579697  0.5512321   4.0176368   1.90807858  1.43666087 -1.50484683],[ 2.58294105 -4.15720986 -1.60506462 -1.85495514  1.24490501 -2.52793097],2.801173867503029,0.5263028144836426,-0.4668623112505048,-0.4668623112505048
48,[ 4.08612016  0.67117275  3.90282923  1.75636117  1.47998925 -1.40497715],[ 2.6522841  -4.11099218 -1.55927847 -1.98034658  1.05588666 -2.69921551],2.2928108812200794,0.49895596504211426,-0.3821351468700132,-0.3821351468700132
49,[ 4.12450104  0.70401609  3.85662312  1.69326064  1.55484183 -1.65589099],[ 2.39895969 -4.06529882 -1.63418616 -1.81769449  1.21345442 -2.66697322],7.811946055661384,0.5359458923339844,-1.3019910092768974,-1.3019910092768974
50,[ 3.9394042   0.71509679  3.9130061   1.69757616  1.30720943 -1.88160566],[ 2.63414447 -4.01549989 -1.48616332 -1.80647906  1.23610062 -2.70994526],2.925633416178266,0.5093991756439209,-0.48760556936304433,-0.48760556936304433
51,[ 3.99766386  0.7194908   3.98772945  1.72987815  1.32150809 -1.9563446 ],[ 2.48969528 -3.97543232 -1.52170928 -1.79799553  1.30748018 -2.63984591],3.3504560314956597,0.4972531795501709,-0.55840933858261,-0.55840933858261
52,[ 4.18206859  0.70961386  3.90101062  1.61217392  1.2990407  -1.82996136],[ 2.57426587 -3.85494752 -1.46807053 -1.66101852  1.28434125 -2.76025975],1.6185176886306878,0.5329129695892334,-0.26975294810511463,-0.26975294810511463
53,[ 4.32083752  0.25239171  4.25788246  1.98822108  1.65185164 -1.67982988],[ 2.76046745 -3.710702   -1.5713242  -1.76866754  1.20897878 -2.65186734],1.349706935444983,0.498809814453125,-0.22495115590749717,-0.22495115590749717
54,[ 4.53507109  0.27900425  4.46833109  2.19864364  1.81466308 -1.76361101],[ 2.78179697 -3.75305108 -1.57554608 -1.80543313  1.13305172 -2.68569511],0.8551330449772188,0.5510959625244141,-0.1425221741628698,-0.1425221741628698
55,[ 4.41320175  0.07920476  4.46702547  2.19917471  1.71909266 -1.74155178],[ 2.8331462  -3.6240916  -1.5138533  -1.76432857  1.13943924 -2.71690635],1.08973427474451,0.5078809261322021,-0.181622379124085,-0.181622379124085
56,[ 4.49400263  0.27190731  4.57327827  2.34858195  1.94761392 -1.75584378],[ 2.69007988 -3.76324066 -1.44134815 -1.70003788  1.19406203 -2.644574  ],3.7411750605276017,0.4941880702972412,-0.6235291767546003,-0.6235291767546003
57,[ 4.60889174  0.0838455   4.6875192   2.39339896  1.87194256 -1.65504209],[ 2.79146918 -3.78559429 -1.49536506 -1.71453923  1.03436755 -2.84414211],5.11903147018793,0.531505823135376,-0.8531719116979883,-0.8531719116979883
58,[ 4.5895936   0.24997084  4.67035645  2.42176538  1.95968857 -1.72057064],[ 2.73240085 -3.81274397 -1.50859984 -1.76924696  1.07817955 -2.76786027],-0.017011768322513665,0.5056660175323486,0.002835294720418944,0.002835294720418944
59,[ 4.50588456 -0.01855896  4.47654895  2.25489464  1.74719171 -1.55692321],[ 2.81171448 -3.65228945 -1.32661953 -1.96195753  1.16560069 -2.74913228],1.1970072079139298,0.530817985534668,-0.1995012013189883,-0.1995012013189883
60,[ 4.48182931 -0.10085761  4.29498982  2.1690957   1.73508945 -1.71057764],[ 2.8412679  -3.61750676 -1.24199336 -1.86862708  1.26417141 -2.65460066],0.48080039848763634,0.5095620155334473,-0.08013339974793939,-0.08013339974793939
61,[ 4.48748668  0.02897914  4.49523082  2.20870816  1.79904305 -1.61887808],[ 2.80345795 -3.70712103 -1.16863241 -1.90156598  1.25882497 -2.63055766],2.2378316565102607,0.4935729503631592,-0.37297194275171014,-0.37297194275171014
62,[ 4.50558366  0.02880847  4.50728709  2.18802809  1.7343841  -1.72223377],[ 2.81208153 -3.69883607 -1.19492148 -1.82978902  1.2892259  -2.60186684],-1.4659148749797082,0.5477218627929688,0.24431914582995137,0.24431914582995137
63,[ 4.66543019  0.15761294  4.35744449  2.27223008  1.8316122  -1.57859567],[ 2.80741645 -3.71831774 -1.14715549 -1.89734911  1.24687694 -2.69847464],0.4048189364368209,0.4978816509246826,-0.06746982273947015,-0.06746982273947015
64,[ 4.64326226  0.37206381  4.15061274  2.29730424  1.77724682 -1.78197543],[ 2.77220706 -3.74324662 -0.97847091 -1.83682196  1.17923167 -2.76351317],2.819700673178508,0.5423390865325928,-0.469950112196418,-0.469950112196418
65,[ 4.4620884   0.5936177   3.98674856  2.67606205  2.0060861  -1.87694268],[ 2.71543974 -3.75872241 -1.1513364  -1.779726    1.0594292  -2.72670297],6.156809690277576,0.510706901550293,-1.026134948379596,-1.026134948379596
66,[ 4.25213382  0.11822754  4.26239825  2.66717804  1.88844605 -1.69357173],[ 2.98589039 -3.75278301 -1.44583374 -1.82399927  1.07836088 -2.74488973],4.719169144483356,0.5040061473846436,-0.786528190747226,-0.786528190747226
67,[ 4.35383641  0.26080228  4.17301929  2.50970716  1.68861828 -1.48586344],[ 2.89035925 -3.85100278 -1.28180882 -1.96893178  1.15414763 -2.72229776],1.7708361536927746,0.5315241813659668,-0.2951393589487958,-0.2951393589487958
68,[ 4.24934736  0.42983168  3.74436009  2.30552022  1.83132598 -1.52212957],[ 2.84048565 -3.67712818 -1.23687333 -1.96553321  1.16091072 -2.72478889],2.056491184970498,0.5012321472167969,-0.34274853082841633,-0.34274853082841633
69,[ 4.45241889  0.33756729  4.07458164  2.52082606  1.99390645 -1.53397454],[ 2.82038346 -3.86528052 -1.41584904 -1.85516067  1.05102852 -2.85019973],5.684047094400428,0.541607141494751,-0.9473411824000714,-0.9473411824000714
70,[ 4.28364912  0.1362994   3.87483983  2.39575904  1.94387943 -1.5427549 ],[ 2.99053259 -3.75318293 -1.58821341 -1.90681024  1.1973713  -2.69421105],2.8761234360819032,0.5087399482727051,-0.4793539060136505,-0.4793539060136505
71,[ 4.4007322   0.198012    3.96934018  2.48442148  1.96276885 -1.43640904],[ 2.91641451 -3.83912942 -1.58150546 -1.98965604  1.07989572 -2.80747671],0.014649230780585595,0.49214696884155273,-0.0024415384634309326,-0.0024415384634309326
72,[ 4.66383866  0.47749128  4.03838732  2.55942861  2.06838949 -1.48640474],[ 2.74964641 -3.96941005 -1.48604578 -2.17083161  1.06337965 -2.83989232],0.11795489655558189,0.5331981182098389,-0.019659149425930316,-0.019659149425930316
73,[ 4.57486164  0.15962852  4.12577463  2.71056905  1.80434325 -1.28384114],[ 2.79562808 -3.65889419 -1.50174131 -2.09118654  1.05231288 -2.84505123],5.787326544947645,0.4987351894378662,-0.9645544241579409,-0.9645544241579409
74,[ 4.654915    0.34142309  4.20878924  2.76831106  2.00476838 -1.2943799 ],[ 2.7236866  -3.71668541 -1.43691808 -2.18825509  0.94802596 -2.9634705 ],0.09911599557590822,0.5431859493255615,-0.016519332595984704,-0.016519332595984704
75,[ 4.58417309  0.51403977  4.13080357  2.70800005  1.94752987 -1.39951448],[ 2.69060209 -3.62125704 -1.6259179  -1.96343212  1.02365662 -2.90373004],2.760766087558938,0.501295804977417,-0.460127681259823,-0.460127681259823
76,[ 4.44497006  0.53874847  3.92964314  2.46415393  2.01776951 -1.67162823],[ 2.66045443 -3.49127398 -1.68212568 -1.94060794  1.13616853 -2.89315346],4.58380942482489,0.4901289939880371,-0.7639682374708151,-0.7639682374708151
77,[ 4.48853135  0.58323427  3.84566924  2.41827182  1.98687691 -1.74743229],[ 2.5490224  -3.46099257 -1.70450219 -1.96224084  1.14188712 -2.85159402],1.194453667120546,0.5282080173492432,-0.19907561118675765,-0.19907561118675765
78,[ 4.46532203  0.57293976  3.97269735  2.55099663  2.10081439 -1.5400695 ],[ 2.60406997 -3.589756   -1.79378214 -2.10046709  1.22245083 -2.78980599],1.8224297776170761,0.509850025177002,-0.3037382962695127,-0.3037382962695127
79,[ 4.47735188  0.22824966  3.70617311  2.62710741  2.11030058 -1.66826891],[ 2.65547468 -3.38513565 -1.83589409 -2.17908575  1.13586132 -2.86142327],5.184013926564223,0.5311241149902344,-0.8640023210940372,-0.8640023210940372
80,[ 4.51876913  0.24204375  3.95485622  2.49866389  2.09964124 -1.59140957],[ 2.51622407 -3.31569834 -1.96210739 -2.01604007  1.06497409 -2.93363762],2.4487365586725516,0.5106501579284668,-0.4081227597787586,-0.4081227597787586
81,[ 4.42550911  0.25552275  3.79432199  2.23953404  2.05370306 -1.61552458],[ 2.59283927 -3.32083944 -1.83641599 -1.91689679  0.914238   -3.08379552],7.9871138714495675,0.49547505378723145,-1.3311856452415947,-1.3311856452415947
82,[ 4.5951311   0.15469258  3.69466964  1.997099    1.79380276 -1.57524688],[ 2.70541107 -3.39739082 -2.02800087 -2.04291722  0.89318426 -3.13292154],3.694420643980181,0.5375881195068359,-0.6157367739966969,-0.6157367739966969
83,[ 4.54526419 -0.07756194  3.44471797  2.0776357   1.66898119 -1.57515811],[ 2.79574023 -3.33920175 -1.97392132 -2.09826256  0.89975943 -3.12636605],7.370687455674551,0.5056121349334717,-1.2284479092790919,-1.2284479092790919
84,[ 4.66887679  0.02489734  3.56092039  1.94876842  1.68390969 -1.57438292],[ 2.80858036 -3.32136676 -2.11123762 -2.04425497  0.94701241 -3.07932631],-0.8663451574145407,0.5444142818450928,0.14439085956909012,0.14439085956909012
85,[ 4.65417156 -0.09079804  3.45809752  1.76624318  1.61386198 -1.63736752],[ 2.82392614 -3.30857721 -1.75099625 -2.07420532  1.02324723 -2.9992333 ],6.162248635061351,0.5040867328643799,-1.0270414391768918,-1.0270414391768918
86,[ 4.65743205 -0.0400452   3.47780432  1.77265455  1.61189646 -1.67437527],[ 2.8156513  -3.32076485 -1.78655197 -2.10556538  0.98383165 -3.03609872],5.270427123164073,0.5074329376220703,-0.8784045205273455,-0.8784045205273455
87,[ 4.73243194  0.08865604  3.57301515  1.84415651  1.6401478  -1.74770103],[ 2.79850333 -3.33581854 -1.9091328  -2.19986053  0.87022679 -3.12994336],3.3107272828300847,0.5308229923248291,-0.5517878804716808,-0.5517878804716808
88,[ 4.80595445 -0.04601899  3.48106678  1.79757992  1.46860159 -1.74758054],[ 2.78527947 -3.36549448 -1.74484755 -2.1742242   0.94276301 -2.99865207],-0.4048677373288919,0.5060379505157471,0.06747795622148199,0.06747795622148199
89,[ 4.78411475 -0.02618682  3.5364151   1.75934448  1.52330186 -1.89669567],[ 2.77788293 -3.38194405 -1.78841698 -2.25678878  0.86030897 -2.94397368],2.9373440144076017,0.5354428291320801,-0.4895573357346003,-0.4895573357346003
90,[ 4.84733302  0.06862261  3.46671698  1.77857974  1.68505122 -1.88540897],[ 2.83297943 -3.31492258 -1.85361251 -2.24354129  0.88549496 -2.98364118],0.7957876837392037,0.5196330547332764,-0.13263128062320062,-0.13263128062320062
91,[ 4.88855787  0.06931709  3.43486939  1.88305879  1.54434146 -1.85409979],[ 2.81244429 -3.34714485 -1.84837063 -2.23554804  0.9127796  -3.00011397],-1.1651729403803155,0.49440598487854004,0.1941954900633859,0.1941954900633859
92,[ 4.7394663   0.06190903  3.48442899  1.80514432  1.78419998 -1.91612071],[ 2.80421604 -3.32533788 -1.83576374 -2.3178142   0.82602038 -2.84967976],0.9948908988211216,0.5280089378356934,-0.16581514980352027,-0.16581514980352027
93,[ 4.82718955 -0.02259491  3.40444921  1.75387381  1.58573189 -1.65085631],[ 2.79136988 -3.35405493 -1.86968012 -2.26295767  0.94898366 -2.92283734],3.673911586954558,0.4980950355529785,-0.6123185978257597,-0.6123185978257597
94,[ 4.74265691  0.07751185  3.45209718  1.66623658  1.78348014 -1.80823704],[ 2.89251283 -3.25448373 -1.9787258  -2.30461846  0.90021317 -2.95379052],0.8820981623246417,0.5419793128967285,-0.1470163603874403,-0.1470163603874403
95,"[ 4.70547459e+00 -3.37777257e-03  3.38847919e+00  1.72603018e+00
  1.65115683e+00 -1.73844647e+00]",[ 2.88234679 -3.26091966 -1.93284571 -2.24966532  0.98834109 -2.93631799],0.9932622946513798,0.5064618587493896,-0.16554371577522997,-0.16554371577522997
96,"[ 4.92991345e+00  1.60545025e-03  3.27206245e+00  1.79543290e+00
  1.61656484e+00 -1.76964564e+00]",[ 2.88590235 -3.25384241 -2.01395944 -2.25881418  0.9457657  -3.02033004],0.2142209187519417,0.49874377250671387,-0.03570348645865695,-0.03570348645865695
97,[ 4.75645389  0.06838062  3.42373277  1.56131196  1.88237768 -1.84011332],[ 2.97925159 -3.1590744  -1.88355153 -2.33783166  0.89918415 -2.8494887 ],1.8790815138415682,0.5357999801635742,-0.31318025230692803,-0.31318025230692803
98,[ 4.83662151  0.22230466  3.57551526  1.5943265   1.86709002 -1.83070677],[ 3.01112927 -3.12326254 -1.93567333 -2.38454894  0.99272391 -2.829676  ],1.2888831929490183,0.5122199058532715,-0.21481386549150305,-0.21481386549150305
99,[ 4.94295885  0.2567338   3.60500232  1.64621696  1.88944019 -2.10739529],[ 2.96020448 -3.22020796 -1.74855615 -2.19790185  0.99773202 -2.81576854],7.4738054011087875,0.541513204574585,-1.2456342335181312,-1.2456342335181312
100,[ 4.99662439  0.36805126  3.67386743  1.71168342  2.16344785 -1.96670377],[ 3.05159114 -3.16251201 -1.96205822 -2.39146002  0.99616095 -2.92315468],6.618288459976714,0.5103888511657715,-1.1030480766627857,-1.1030480766627857
