Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
86,[ 0.39897313  1.37107246 -1.38941956],[-0.12854935  2.31613691  2.87851888],-2.688554981556437,0.18536376953125,0.44809249692607284,0.4992674060457636
87,[ 0.39937275  1.3707521  -1.38930149],[-0.12992843  2.31555452  2.8792633 ],-2.6915839953960914,0.15184807777404785,0.44859733256601525,0.49982989700948777
88,[ 0.39976672  1.37042876 -1.38917953],[-0.13128272  2.31498199  2.88000216],-2.6945331162288593,0.17287397384643555,0.44908885270480986,0.5003775517602339
89,[ 0.40015519  1.37010284 -1.38905396],[-0.13261251  2.31441935  2.88073548],-2.6974039987457155,0.17376303672790527,0.44956733312428593,0.5009106775758061
90,[ 0.40053828  1.36977473 -1.38892503],[-0.1339181   2.31386665  2.88146327],-2.7001982766066144,0.17566275596618652,0.4500330461011024,0.5014295778285264
91,[ 0.40091615  1.3694448  -1.388793  ],[-0.13519981  2.31332392  2.88218555],-2.702917564260956,0.1517808437347412,0.45048626071015935,0.5019345523232973
92,[ 0.40128891  1.3691134  -1.38865814],[-0.13645793  2.31279117  2.88290233],-2.7055634583793116,0.17174291610717773,0.4509272430632186,0.5024258975634748
93,[ 0.4016567   1.36878088 -1.38852069],[-0.13769279  2.31226842  2.88361361],-2.70813753894228,0.17295289039611816,0.45135625649037997,0.5029039069530696
94,[ 0.40201964  1.36844755 -1.38838089],[-0.13890472  2.31175566  2.88431939],-2.710641370028609,0.1762089729309082,0.45177356167143484,0.5033688709431029
95,[ 0.40237784  1.36811371 -1.38823898],[-0.14009403  2.31125288  2.88501966],-2.713076500341426,0.15178298950195312,0.45217941672357104,0.5038210771293271
96,[ 0.40273143  1.36777966 -1.38809518],[-0.14126106  2.31076005  2.88571443],-2.7154444635085917,0.17251896858215332,0.45257407725143195,0.5042608103080022
97,[ 0.4030805   1.36744567 -1.38794973],[-0.14240613  2.31027715  2.88640368],-2.717746778190037,0.17350482940673828,0.45295779636500616,0.5046883524958286
98,[ 0.40342518  1.36711199 -1.38780282],[-0.14352958  2.30980414  2.88708741],-2.7199849480220784,0.18680977821350098,0.4533308246703464,0.505103982919606
99,[ 0.40376557  1.36677888 -1.38765468],[-0.14463175  2.30934096  2.88776559],-2.722160461426225,0.1512470245361328,0.45369341023770415,0.5055079779807289
100,[ 0.40410177  1.36644656 -1.38750548],[-0.14571297  2.30888757  2.88843824],-2.724274791307159,0.17293310165405273,0.4540457985511932,0.5059006111991011
101,[ 0.40443387  1.36611526 -1.38735543],[-0.14677358  2.3084439   2.88910532],-2.7263293946624,0.1732323169708252,0.45438823244373333,0.50628215314065
102,[ 0.40476198  1.36578518 -1.38720471],[-0.14781393  2.30800988  2.88976683],-2.728325712123769,0.17520403861999512,0.4547209520206282,0.5066528713321763
103,[ 0.40508619  1.36545651 -1.38705348],[-0.14883434  2.30758543  2.89042276],-2.7302651674485907,0.1516129970550537,0.45504419457476514,0.5070130301668693
104,[ 0.40540659  1.36512944 -1.38690192],[-0.14983516  2.30717048  2.89107309],-2.732149166976623,0.17232799530029297,0.4553581944961038,0.5073628908034583
105,[ 0.40572327  1.36480414 -1.38675018],[-0.15081672  2.30676493  2.89171781],-2.73397909906683,0.17357110977172852,0.455663183177805,0.5077027110616212
106,[ 0.40603631  1.36448076 -1.38659841],[-0.15177937  2.30636869  2.8923569 ],-2.735756333526263,0.17435407638549805,0.4559593889210438,0.5080327453159262
107,[ 0.4063458   1.36415947 -1.38644676],[-0.15272344  2.30598167  2.89299036],-2.7374822210417213,0.1506948471069336,0.4562470368402869,0.5083532443902918
108,[ 0.40665183  1.36384039 -1.38629535],[-0.15364927  2.30560377  2.89361818],-2.739158092623543,0.1729578971862793,0.45652634877059045,0.508664455454697
109,[ 0.40695446  1.36352365 -1.38614431],[-0.15455718  2.30523487  2.89424034],-2.740785259069062,0.1741020679473877,0.456797543178177,0.5089666219255454
110,[ 0.40725378  1.36320939 -1.38599377],[-0.15544752  2.30487487  2.89485684],-2.7423650104525854,0.18629026412963867,0.4570608350754309,0.5092599833709537
111,[ 0.40754987  1.3628977  -1.38584383],[-0.1563206   2.30452366  2.89546767],-2.743898615646988,0.1517341136932373,0.4573164359411646,0.5095447754219105
112,[ 0.40784279  1.3625887  -1.38569461],[-0.15717676  2.30418113  2.89607282],-2.745387321881355,0.17322921752929688,0.45756455364689247,0.5098212296901309
113,[ 0.40813262  1.36228247 -1.38554619],[-0.15801631  2.30384714  2.89667229],-2.7468323543382365,0.17718887329101562,0.4578053923897061,0.5100895736932658
114,[ 0.40841942  1.3619791  -1.38539866],[-0.15883959  2.30352159  2.89726607],-2.748234915792623,0.17602205276489258,0.4580391526321039,0.5103500307878595
115,[ 0.40870327  1.36167868 -1.38525212],[-0.15964689  2.30320435  2.89785417],-2.749596186294886,0.15097999572753906,0.4582660310491477,0.510602820110471
116,[ 0.40898423  1.36138127 -1.38510665],[-0.16043855  2.30289531  2.89843657],-2.7509173228984483,0.17293620109558105,0.4584862204830747,0.5108481565271028
117,[ 0.40926236  1.36108693 -1.3849623 ],[-0.16121486  2.30259432  2.89901329],-2.7521994594328825,0.17252802848815918,0.45869990990548043,0.5110862505910645
118,[ 0.40953772  1.36079573 -1.38481916],[-0.16197614  2.30230128  2.89958433],-2.753443706322308,0.17467713356018066,0.45890728438705136,0.5113173085092494
119,[ 0.40981038  1.36050772 -1.38467728],[-0.16272269  2.30201604  2.90014969],-2.7546511504487223,0.15096712112426758,0.45910852507478705,0.5115415321167543
120,[ 0.41008038  1.36022295 -1.38453671],[-0.1634548   2.30173849  2.90070937],-2.755822855059503,0.17355084419250488,0.4593038091765838,0.5117591188597035
121,[ 0.4103478   1.35994145 -1.38439751],[-0.16417276  2.3014685   2.9012634 ],-2.7569598597176457,0.1731410026550293,0.45949330995294096,0.5119702617860067
122,[ 0.41061267  1.35966325 -1.38425972],[-0.16487688  2.30120594  2.90181176],-2.758063180293716,0.186417818069458,0.4596771967156193,0.5121751495438656
123,[ 0.41087507  1.3593884  -1.38412338],[-0.16556742  2.30095067  2.90235449],-2.7591338089975466,0.1506807804107666,0.4598556348329244,0.5123739663876595
124,[ 0.41113502  1.3591169  -1.38398853],[-0.16624468  2.30070258  2.90289158],-2.7601727144481054,0.1723499298095703,0.4600287857413509,0.5125668921909202
125,[ 0.4113926   1.35884879 -1.3838552 ],[-0.16690893  2.30046154  2.90342306],-2.761180841779374,0.17257928848266602,0.460196806963229,0.5127541024659934
126,[ 0.41164784  1.35858408 -1.38372341],[-0.16756044  2.30022742  2.90394894],-2.7621591127803518,0.1748332977294922,0.46035985213005864,0.5129357683900375
127,[ 0.41190079  1.35832277 -1.38359319],[-0.16819948  2.30000009  2.90446924],-2.763108426067098,0.15092778205871582,0.460518071011183,0.5131120568369727
128,[ 0.4121515   1.35806488 -1.38346457],[-0.16882631  2.29977942  2.90498399],-2.7640296572844263,0.17052006721496582,0.4606716095474044,0.5132831304149352
129,[ 0.41240001  1.3578104  -1.38333755],[-0.16944119  2.29956531  2.90549319],-2.7649236593353645,0.17249321937561035,0.4608206098892274,0.5134491475088885
130,[ 0.41264636  1.35755935 -1.38321215],[-0.17004437  2.29935761  2.90599688],-2.765791262636091,0.1727159023284912,0.4609652104393485,0.5136102623279649
131,[ 0.4128906   1.35731171 -1.38308838],[-0.1706361   2.2991562   2.90649508],-2.766633275394099,0.1505122184753418,0.46110554589901653,0.5137666249571216
132,[ 0.41313276  1.35706748 -1.38296624],[-0.17121662  2.29896098  2.90698781],-2.7674504839077008,0.17056512832641602,0.46124174731795015,0.5139183814127578
133,[ 0.41337289  1.35682664 -1.38284574],[-0.17178618  2.29877181  2.9074751 ],-2.7682436528846663,0.17057108879089355,0.46137394214744437,0.5140656737018879
134,[ 0.41361102  1.3565892  -1.38272689],[-0.172345    2.29858858  2.90795699],-2.7690135257780164,0.1822528839111328,0.46150225429633607,0.514208639884497
135,[ 0.41384718  1.35635512 -1.38260967],[-0.17289331  2.29841117  2.9084335 ],-2.7697608251371757,0.15182995796203613,0.4616268041895293,0.5143474141387513
136,[ 0.41408142  1.3561244  -1.38249409],[-0.17343135  2.29823946  2.90890466],-2.770486252972403,0.17295098304748535,0.46174770882873384,0.5144821268286728
137,[ 0.41431376  1.35589701 -1.38238015],[-0.17395933  2.29807334  2.90937051],-2.771190491131012,0.17375874519348145,0.46186508185516867,0.5146129045740041
138,[ 0.41454424  1.35567294 -1.38226783],[-0.17447747  2.2979127   2.90983107],-2.7718742016834534,0.17516207695007324,0.4619790336139089,0.514739870321904
139,[ 0.4147729   1.35545215 -1.38215712],[-0.17498598  2.29775743  2.91028639],-2.77253802731781,0.15218830108642578,0.462089671219635,0.5148631434202062
140,[ 0.41499975  1.35523462 -1.38204802],[-0.17548506  2.29760742  2.9107365 ],-2.7731825917412567,0.17145204544067383,0.4621970986235428,0.5149828396919697
141,[ 0.41522484  1.35502033 -1.38194051],[-0.17597492  2.29746256  2.91118143],-2.7738085000867825,0.17313408851623535,0.4623014166811304,0.5150990715110089
142,[ 0.41544819  1.35480925 -1.38183458],[-0.17645575  2.29732274  2.91162123],-2.7744163393243024,0.17472529411315918,0.46240272322071707,0.5152119478782363
143,[ 0.41566982  1.35460135 -1.38173022],[-0.17692776  2.29718786  2.91205592],-2.775006678674444,0.15166330337524414,0.4625011131124073,0.515321574498504
144,[ 0.41588977  1.35439659 -1.3816274 ],[-0.17739112  2.29705781  2.91248556],-2.775580070024207,0.17308998107910156,0.46259667833736784,0.5154280538577914
145,[ 0.41610807  1.35419494 -1.38152611],[-0.17784603  2.29693251  2.91291019],-2.776137048343265,0.17153596878051758,0.4626895080572108,0.5155314853005134
146,[ 0.41632473  1.35399637 -1.38142633],[-0.17829267  2.29681184  2.91332983],-2.7766781320999905,0.18094587326049805,0.46277968868333175,0.5156319651067763
147,[ 0.41653978  1.35380085 -1.38132804],[-0.17873121  2.29669571  2.91374454],-2.777203823676223,0.15110015869140625,0.46286730394603715,0.5157295865694007
148,[ 0.41675324  1.35360833 -1.38123122],[-0.17916182  2.29658402  2.91415435],-2.777714609780053,0.17197299003601074,0.4629524349633422,0.5158244400705763
149,[ 0.41696515  1.35341878 -1.38113586],[-0.17958468  2.29647669  2.91455931],-2.778210961855787,0.17206406593322754,0.46303516030929787,0.5159166131579921
150,[ 0.41717551  1.35323217 -1.38104192],[-0.17999996  2.29637361  2.91495947],-2.7786933364903934,0.1738600730895996,0.4631155560817322,0.5160061906203145
151,[ 0.41738436  1.35304846 -1.38094939],[-0.1804078   2.2962747   2.91535486],-2.7791621758158853,0.15097808837890625,0.4631936959693142,0.51609325456191
152,[ 0.41759171  1.35286761 -1.38085825],[-0.18080837  2.29617987  2.91574553],-2.779617907907048,0.17140984535217285,0.46326965131784137,0.5161778844767035
153,[ 0.41779758  1.35268957 -1.38076846],[-0.18120183  2.29608903  2.91613153],-2.7800609471739315,0.17130517959594727,0.46334349119565527,0.5162601573210643
154,[ 0.418002    1.35251432 -1.38068001],[-0.18158833  2.2960021   2.91651289],-2.780491694748832,0.17238187789916992,0.4634152824581386,0.5163401475856698
155,[ 0.41820498  1.35234181 -1.38059288],[-0.181968    2.29591899  2.91688967],-2.7809105388671993,0.1509859561920166,0.4634850898111999,0.5164179273662395
156,[ 0.41840654  1.352172   -1.38050703],[-0.182341    2.29583963  2.91726191],-2.781317855242173,0.17080998420715332,0.46355297587369554,0.516493566433087
157,[ 0.41860669  1.35200485 -1.38042245],[-0.18270747  2.29576392  2.91762965],-2.781714007432607,0.1706538200378418,0.4636190012387678,0.5165671322994628
158,[ 0.41880547  1.35184032 -1.38033911],[-0.18306754  2.2956918   2.91799295],-2.7820993472040096,0.18283605575561523,0.4636832245340016,0.5166386902885812
159,[ 0.41900287  1.35167837 -1.38025698],[-0.18342135  2.29562318  2.91835184],-2.7824742148825643,0.15373730659484863,0.4637457024804274,0.516708303599362
160,[ 0.41919893  1.35151897 -1.38017605],[-0.18376903  2.29555799  2.91870637],-2.782838939701728,0.17214083671569824,0.463806489950288,0.5167760333707945
161,[ 0.41939365  1.35136206 -1.38009628],[-0.1841107   2.29549616  2.9190566 ],-2.7831938401414402,0.17095613479614258,0.4638656400235734,0.5168419387449286
162,[ 0.41958705  1.35120762 -1.38001766],[-0.18444649  2.29543761  2.91940256],-2.783539224259853,0.17490816116333008,0.46392320404330883,0.5169060769284779
163,[ 0.41977914  1.35105559 -1.37994015],[-0.18477652  2.29538228  2.9197443 ],-2.7838753900172715,0.1503300666809082,0.46397923166954524,0.5169685032529753
164,[ 0.41996995  1.35090595 -1.37986373],[-0.18510092  2.29533009  2.92008187],-2.7842026255925916,0.1714160442352295,0.4640337709320986,0.517029271233536
165,[ 0.42015948  1.35075865 -1.37978838],[-0.18541979  2.29528097  2.92041531],-2.7845212096919463,0.17162108421325684,0.464086868281991,0.5170884326261739
166,[ 0.42034775  1.35061364 -1.37971408],[-0.18573325  2.29523486  2.92074467],-2.784831411849591,0.17241382598876953,0.46413856864159847,0.5171460374836753
167,[ 0.42053477  1.3504709  -1.37964079],[-0.18604141  2.29519169  2.92107   ],-2.785133492721182,0.15040302276611328,0.46418891545353036,0.5172021342100617
168,[ 0.42072056  1.35033038 -1.3795685 ],[-0.18634438  2.29515141  2.92139134],-2.785427704369214,0.16973304748535156,0.46423795072820234,0.5172567696135959
169,[ 0.42090513  1.35019204 -1.37949719],[-0.18664227  2.29511394  2.92170874],-2.785714290541003,0.1712660789489746,0.46428571509016714,0.5173099889584035
170,[ 0.42108848  1.35005585 -1.37942682],[-0.18693517  2.29507923  2.92202224],-2.78599348693896,0.1804637908935547,0.46433224782316,0.517361836014663
171,[ 0.42127064  1.34992177 -1.37935738],[-0.18722319  2.29504721  2.92233188],-2.786265521483394,0.1549849510192871,0.464377586913899,0.5174123531074084
172,[ 0.42145162  1.34978975 -1.37928884],[-0.18750642  2.29501784  2.92263772],-2.786530614567944,0.17351388931274414,0.4644217690946573,0.5174615811639637
173,[ 0.42163143  1.34965976 -1.37922117],[-0.18778497  2.29499104  2.9229398 ],-2.7867889793075884,0.17343378067016602,0.4644648298845981,0.5175095597599979
174,[ 0.42181007  1.34953177 -1.37915437],[-0.18805892  2.29496677  2.92323817],-2.7870408217795983,0.175217866897583,0.4645068036299331,0.5175563271642708
175,[ 0.42198756  1.34940573 -1.3790884 ],[-0.18832836  2.29494497  2.92353285],-2.787286341257191,0.15173602104187012,0.46454772354286517,0.5176019203820225
176,[ 0.42216392  1.34928161 -1.37902325],[-0.1885934   2.29492559  2.92382391],-2.787525730436377,0.17214417457580566,0.4645876217393962,0.5176463751970989
177,[ 0.42233914  1.34915938 -1.37895888],[-0.1888541   2.29490857  2.92411139],-2.787759175655857,0.17293000221252441,0.46462652927597614,0.5176897262127869
178,[ 0.42251325  1.34903899 -1.37889529],[-0.18911057  2.29489387  2.92439532],-2.787986857110187,0.17357325553894043,0.46466447618503115,0.5177320068913996
179,[ 0.42268625  1.34892042 -1.37883244],[-0.18936287  2.29488143  2.92467576],-2.7882089490564455,0.15146183967590332,0.4647014915094076,0.5177732495926547
180,[ 0.42285816  1.34880363 -1.37877033],[-0.1896111   2.2948712   2.92495274],-2.788425620014339,0.17288494110107422,0.46473760333572317,0.5178134856108336
181,[ 0.42302898  1.34868858 -1.37870892],[-0.18985533  2.29486314  2.92522631],-2.7886370329601164,0.1728980541229248,0.4647728388266861,0.5178527452107923
182,[ 0.42319872  1.34857524 -1.37864821],[-0.19009564  2.2948572   2.9254965 ],-2.7888433455142083,0.17720890045166016,0.46480722425236803,0.5178910576628056
183,[ 0.42336739  1.34846358 -1.37858816],[-0.1903321   2.29485334  2.92576337],-2.7890447101229694,0.15488886833190918,0.4648407850204949,0.5179284512763175
184,[ 0.42353501  1.34835356 -1.37852877],[-0.19056479  2.2948515   2.92602695],-2.7892412742344614,0.17306017875671387,0.4648735457057436,0.5179649534325834
185,[ 0.42370158  1.34824516 -1.37847   ],[-0.19079379  2.29485165  2.92628729],-2.789433180468539,0.1733999252319336,0.4649055300780898,0.5180005906162561
186,[ 0.42386711  1.34813834 -1.37841186],[-0.19101915  2.29485374  2.92654442],-2.789620566781441,0.17459487915039062,0.4649367611302402,0.5180353884459501
187,[ 0.4240316   1.34803306 -1.3783543 ],[-0.19124096  2.29485773  2.92679839],-2.7898035666247964,0.15190768241882324,0.4649672611041327,0.5180693717037691
188,[ 0.42419508  1.34792931 -1.37829733],[-0.19145928  2.29486358  2.92704923],-2.7899823090995857,0.17208075523376465,0.4649970515165976,0.5181025643638971
189,[ 0.42435755  1.34782704 -1.37824092],[-0.19167417  2.29487124  2.92729698],-2.7901569191047075,0.17107892036437988,0.46502615318411794,0.5181349896201871
190,[ 0.42451901  1.34772623 -1.37818505],[-0.1918857   2.29488069  2.92754169],-2.790327517480772,0.1756281852722168,0.46505458624679535,0.5181666699128639
191,[ 0.42467948  1.34762685 -1.37812971],[-0.19209393  2.29489188  2.92778339],-2.790494221148949,0.15161609649658203,0.4650823701914915,0.5181976269543082
192,[ 0.42483896  1.34752887 -1.37807488],[-0.19229892  2.29490477  2.92802213],-2.790657143245124,0.1726531982421875,0.46510952387418736,0.5182278817539693
193,[ 0.42499746  1.34743226 -1.37802055],[-0.19250074  2.29491933  2.92825793],-2.790816393249512,0.17284083366394043,0.4651360655415853,0.5182574546424349
194,[ 0.42515499  1.347337   -1.37796669],[-0.19269944  2.29493552  2.92849084],-2.7909720771118414,0.17731308937072754,0.46516201285197356,0.5182863652946781
195,[ 0.42531156  1.34724305 -1.37791331],[-0.19289508  2.2949533   2.92872089],-2.791124297372233,0.15477800369262695,0.46518738289537215,0.5183146327525038
196,[ 0.42546718  1.34715039 -1.37786037],[-0.19308772  2.29497265  2.92894813],-2.7912731532779187,0.17381691932678223,0.46521219221298643,0.5183422754462245
197,[ 0.42562185  1.347059   -1.37780788],[-0.1932774   2.29499352  2.92917258],-2.7914187408959736,0.17338800430297852,0.4652364568159956,0.518369311215594
198,[ 0.42577558  1.34696884 -1.3777558 ],[-0.1934642   2.29501589  2.92939429],-2.7915611532220717,0.17541003227233887,0.4652601922036786,0.5183957573300041
199,[ 0.42592839  1.34687989 -1.37770414],[-0.19364815  2.29503972  2.92961328],-2.7917004802855367,0.15220093727111816,0.4652834133809228,0.518421630507992
0,[2.93487114 0.29674963 2.97164194],[ 1.3500149   1.24696759 -1.77167357],-1.000736598062508,0.17207598686218262,0.16678943301041801,0.18583780836815378
1,[2.93577627 0.29725836 2.97339841],[ 1.35069655  1.25007586 -1.76090235],-1.06746550446527,0.17319989204406738,0.17791091741087836,0.1982294344410901
2,[2.93695624 0.29804938 2.97515305],[ 1.35185369  1.25216532 -1.75133275],-1.1192460063017562,0.1755521297454834,0.1865410010502927,0.20784512651843198
3,[2.9382906  0.29898289 2.97686535],[ 1.353474    1.25355162 -1.7427488 ],-1.1622599389294195,0.1516711711883545,0.19370998982156992,0.2158328577399108
4,[2.93970418 0.29998077 2.97851608],[ 1.35550656  1.25444393 -1.73496369],-1.199669967344862,0.17275476455688477,0.19994499455747702,0.22277993822560113
5,[2.94114942 0.30100006 2.98009717],[ 1.35788807  1.25498207 -1.72782599],-1.2332206542651587,0.19424891471862793,0.2055367757108598,0.22901033505388277
6,[2.94259597 0.30201769 2.98160642],[ 1.36055513  1.25526096 -1.72121654],-1.2639314038797698,0.18019795417785645,0.21065523397996164,0.23471335262391269
7,[2.94402432 0.3030217  2.98304453],[ 1.36344948  1.2553462  -1.7150427 ],-1.2924240293278046,0.15595507621765137,0.21540400488796743,0.2400044622707158
8,[2.94542197 0.3040063  2.98441361],[ 1.36651989  1.255284   -1.70923261],-1.319091526545875,0.1730499267578125,0.21984858775764582,0.24495664374110956
9,[2.94678107 0.30496907 2.98571638],[ 1.36972248  1.25510746 -1.70373036],-1.3441912104836191,0.17403912544250488,0.22403186841393652,0.24961768068405185
10,[2.94809689 0.30590934 2.98695576],[ 1.37302026  1.25484076 -1.69849221],-1.3678986135895213,0.19650983810424805,0.22798310226492022,0.2540201696545072
11,[2.94936683 0.30682733 2.98813466],[ 1.37638246  1.25450177 -1.69348367],-1.390339601314776,0.15147972106933594,0.231723266885796,0.2581874839953159
12,[2.95058974 0.30772365 2.98925584],[ 1.3797837   1.25410396 -1.68867726],-1.4116097999984198,0.17334318161010742,0.23526829999973664,0.2621373816153055
13,[2.95176554 0.30859903 2.99032195],[ 1.38320326  1.25365759 -1.68405092],-1.431786402242396,0.17368721961975098,0.23863106704039935,0.2658841972594979
14,[2.95289482 0.30945421 2.99133544],[ 1.38662438  1.25317059 -1.67958667],-1.4509353099267663,0.17553997039794922,0.24182255165446107,0.2694401689743299
15,[2.95397868 0.31028988 2.99229863],[ 1.39003363  1.25264917 -1.67526972],-1.4691154022162125,0.1516406536102295,0.24485256703603542,0.2728162306808194
16,[2.95501854 0.31110665 2.99321368],[ 1.39342037  1.25209825 -1.67108773],-1.4863810303051403,0.1717822551727295,0.2477301717175234,0.27602247545127956
17,[2.95601605 0.31190507 2.99408261],[ 1.39677628  1.25152179 -1.66703028],-1.5027834260948918,0.17357492446899414,0.2504639043491486,0.2790684171021155
18,[2.95697297 0.31268562 2.99490733],[ 1.400095    1.250923   -1.66308844],-1.5183714555725452,0.1784369945526123,0.2530619092620909,0.28196313009703716
19,[2.95789115 0.31344871 2.99568964],[ 1.40337175  1.25030453 -1.65925445],-1.533191986716786,0.15364384651184082,0.255531997786131,0.28471531786755544
20,[2.95877246 0.31419475 2.99643123],[ 1.40660308  1.24966861 -1.6555215 ],-1.547290039877032,0.1723647117614746,0.2578816733128387,0.2873333407385389
21,[2.95961876 0.31492409 2.9971337 ],[ 1.40978662  1.24901712 -1.65188352],-1.5607088238425835,0.17241597175598145,0.26011813730709726,0.28982522262629223
22,[2.96043188 0.31563709 2.99779859],[ 1.41292088  1.24835169 -1.64833505],-1.573489719714012,0.1744678020477295,0.262248286619002,0.2921986480434563
23,[2.96121361 0.31633409 2.99842734],[ 1.41600511  1.2476737  -1.64487113],-1.5856722487107917,0.1505439281463623,0.26427870811846527,0.2944609561208527
24,[2.96196567 0.31701542 2.99902133],[ 1.41903911  1.24698443 -1.64148724],-1.5972940437852396,0.17214107513427734,0.2662156739642066,0.29661913533616335
25,[2.96268974 0.31768142 2.99958187],[ 1.42202318  1.24628497 -1.63817918],-1.6083908348899976,0.1709280014038086,0.2680651391483329,0.29867982077808686
26,[2.96338739 0.31833244 3.00011021],[ 1.42495796  1.24557633 -1.63494305],-1.618996451718713,0.17260408401489258,0.26983274195311885,0.3006492946552856
27,[2.96406015 0.31896882 3.00060755],[ 1.42784443  1.24485943 -1.63177524],-1.629142844253981,0.15057992935180664,0.2715238073756635,0.3025334901121599
28,[2.96470947 0.31959091 3.00107503],[ 1.43068375  1.24413512 -1.62867234],-1.6388601195695642,0.1709916591644287,0.27314335326159406,0.30433799806305745
29,[2.96533673 0.32019907 3.00151374],[ 1.43347731  1.24340417 -1.62563116],-1.6481765924358696,0.17095708847045898,0.2746960987393116,0.3060680765897622
30,[2.96594322 0.32079367 3.00192471],[ 1.4362266   1.24266733 -1.62264869],-1.6571188469748457,0.17755603790283203,0.27618647449580763,0.307728662390872
31,[2.9665302  0.32137505 3.00230895],[ 1.43893322  1.24192529 -1.6197221 ],-1.6657118066516698,0.1549372673034668,0.27761863444194496,0.30932438377932586
32,[2.96709882 0.32194359 3.0026674 ],[ 1.44159886  1.2411787  -1.61684868],-1.6739788101170288,0.17311310768127441,0.27899646835283815,0.3108595747663935
33,[2.9676502  0.32249967 3.00300098],[ 1.44422523  1.24042819 -1.61402591],-1.6819416907264495,0.17275428771972656,0.2803236151210749,0.31233828982849576
34,[2.96818538 0.32304364 3.00331055],[ 1.44681409  1.23967434 -1.61125138],-1.6896208579027254,0.17456698417663574,0.2816034763171209,0.3137643190162907
35,[2.96870534 0.32357588 3.00359696],[ 1.44936722  1.23891774 -1.6085228 ],-1.6970353788389425,0.15106892585754395,0.2828392298064904,0.31514120312700883
36,[2.96921103 0.32409675 3.003861  ],[ 1.45188638  1.23815894 -1.60583801],-1.7042030593449249,0.1720438003540039,0.28403384322415415,0.3164722487177205
37,[2.96970331 0.32460663 3.00410345],[ 1.45437336  1.23739846 -1.60319496],-1.7111405229097054,0.17174077033996582,0.2851900871516176,0.31776054278731763
38,[2.97018303 0.32510587 3.00432503],[ 1.4568299   1.23663681 -1.60059169],-1.7178632872850246,0.17516493797302246,0.28631054788083743,0.31900896699814757
39,[2.97065097 0.32559483 3.00452646],[ 1.45925774  1.23587451 -1.59802636],-1.7243858380897914,0.15109705924987793,0.2873976396816319,0.3202202113444367
40,[2.97110787 0.32607386 3.00470842],[ 1.46165861  1.23511204 -1.59549722],-1.7307216990967442,0.17201876640319824,0.28845361651612406,0.321396787204595
41,[2.97155443 0.32654332 3.00487156],[ 1.46403419  1.23434988 -1.5930026 ],-1.7368834989931456,0.17270874977111816,0.2894805831655243,0.3225410397387457
42,[2.97199131 0.32700355 3.00501651],[ 1.46638615  1.23358848 -1.59054091],-1.7428830345113875,0.17653703689575195,0.29048050575189793,0.32365515961214253
43,[2.97241913 0.3274549  3.00514388],[ 1.46871612  1.23282832 -1.58811065],-1.748731329907327,0.1565539836883545,0.2914552216512212,0.3247411940403579
44,[2.97283849 0.32789769 3.00525426],[ 1.47102571  1.23206983 -1.58571041],-1.754438692826756,0.1732039451599121,0.2924064488044593,0.32580105716374297
45,[2.97324994 0.32833225 3.0053482 ],[ 1.47331649  1.23131348 -1.58333882],-1.7600147666475645,0.17389726638793945,0.29333579444126073,0.32683653976742144
46,[2.97365402 0.3287589  3.00542627],[ 1.47559002  1.23055969 -1.58099459],-1.7654685794197378,0.17463898658752441,0.29424476323662296,0.3278493183694964
47,[2.97405121 0.32917798 3.00548898],[ 1.4778478   1.2298089  -1.57867651],-1.7708085895489956,0.15191292762756348,0.2951347649248326,0.32884096370454885
48,[2.97444199 0.32958977 3.00553685],[ 1.48009132  1.22906155 -1.57638341],-1.7760427283861697,0.17265105247497559,0.29600712139769497,0.3298129486325292
49,[2.97482682 0.32999459 3.00557037],[ 1.48232205  1.22831807 -1.5741142 ],-1.7811784398932398,0.17177104949951172,0.29686307331553996,0.3307666555047799
50,[2.9752061  0.33039275 3.00559004],[ 1.48454143  1.22757889 -1.57186781],-1.786222717561506,0.17364192008972168,0.297703786260251,0.33170338301977825
51,[2.97558025 0.33078452 3.00559631],[ 1.48675085  1.22684444 -1.56964327],-1.791182138757384,0.15159988403320312,0.298530356459564,0.33262435260118556
52,[2.97594964 0.33117022 3.00558964],[ 1.48895172  1.22611515 -1.56743961],-1.7960628966689474,0.1714799404144287,0.29934381611149125,0.33353071433035236
53,[2.97631462 0.3315501  3.00557049],[ 1.49114539  1.22539147 -1.56525593],-1.800870830021234,0.17205405235290527,0.30014513833687234,0.3344235524644817
54,[2.97667555 0.33192447 3.00553928],[ 1.4933332   1.22467382 -1.56309139],-1.805611450722082,0.1753227710723877,0.30093524178701364,0.33530389057048876
55,[2.97703275 0.33229358 3.00549644],[ 1.49551649  1.22396264 -1.56094517],-1.8102899695927215,0.15768814086914062,0.30171499493212023,0.33617269630319807
56,[2.97738651 0.33265772 3.00544238],[ 1.49769656  1.22325838 -1.55881648],-1.81491132032908,0.1728801727294922,0.3024852200548467,0.33703088585498236
57,[2.97773714 0.33301714 3.00537751],[ 1.4998747   1.22256149 -1.5567046 ],-1.819480181831202,0.1727890968322754,0.303246696971867,0.3378793281023588
58,[2.97808489 0.33337211 3.00530223],[ 1.50205218  1.22187242 -1.55460882],-1.8240009990292292,0.17437219619750977,0.30400016650487155,0.33871884847339445
