Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.48075858 -2.83772632  0.5748895 ],[-0.69548093 -0.46274681 -1.09029647],-1.4767009534660434,0.11274170875549316,0.29534019069320866,0.3530243732885593
115,[-0.48106843 -2.83815154  0.57438824],[-0.69713841 -0.46331939 -1.09138335],-1.4814486343781619,0.13387608528137207,0.2962897268756324,0.3541593675300411
116,[-0.48138212 -2.83857844  0.57386568],[-0.6987698  -0.46389253 -1.09248502],-1.4861789141699087,0.11216878890991211,0.2972357828339817,0.3552902018096841
117,[-0.48169953 -2.8390067   0.57332268],[-0.70037598 -0.4644666  -1.09360098],-1.4908951971625455,0.13429903984069824,0.2981790394325091,0.3564176899743116
118,[-0.48202056 -2.83943605  0.57276008],[-0.7019578  -0.46504198 -1.09473075],-1.495600634624787,0.13655710220336914,0.2991201269249574,0.3575425853752778
119,[-0.4823451  -2.83986623  0.57217865],[-0.70351611 -0.46561902 -1.09587387],-1.5002981414634742,0.11265277862548828,0.30005962829269484,0.3586655848585881
120,[-0.48267307 -2.84029706  0.57157917],[-0.7050517  -0.46619809 -1.0970299 ],-1.5049904122883437,0.13587379455566406,0.30099808245766874,0.35978733260538937
121,[-0.48300435 -2.84072837  0.57096234],[-0.70656537 -0.46677952 -1.0981984 ],-1.5096799367716542,0.11478710174560547,0.30193598735433086,0.3609084238038858
122,[-0.48333888 -2.84116003  0.57032887],[-0.70805786 -0.46736367 -1.09937895],-1.5143690142471844,0.1362156867980957,0.3028738028494369,0.36202940813941775
123,[-0.48367655 -2.84159195  0.56967939],[-0.70952992 -0.46795086 -1.10057114],-1.5190597675127446,0.11242389678955078,0.3038119535025489,0.36315079309412973
124,[-0.48401731 -2.84202406  0.56901454],[-0.71098222 -0.46854143 -1.10177459],-1.523754155817442,0.14346003532409668,0.3047508311634884,0.36427304705174324
125,[-0.48436107 -2.84245631  0.5683349 ],[-0.71241546 -0.46913567 -1.10298892],-1.5284539870284592,0.11266303062438965,0.3056907974056918,0.365396602206182
126,[-0.48470777 -2.84288869  0.56764105],[-0.71383028 -0.46973389 -1.10421375],-1.5331609289837675,0.13534903526306152,0.3066321857967535,0.36652185727558395
127,[-0.48505735 -2.8433212   0.56693352],[-0.71522728 -0.47033638 -1.10544875],-1.5378765200461055,0.11265683174133301,0.3075753040092211,0.3676491800253659
128,[-0.48540976 -2.84375385  0.56621281],[-0.71660707 -0.47094342 -1.10669356],-1.542602178880777,0.1347198486328125,0.3085204357761554,0.36877890960573206
129,[-0.48576495 -2.8441867   0.56547942],[-0.71797019 -0.47155528 -1.10794786],-1.547339213485326,0.11328387260437012,0.30946784269706523,0.36991135871033376
130,[-0.48612288 -2.84461978  0.5647338 ],[-0.7193172  -0.4721722  -1.10921134],-1.5520888295031154,0.1337108612060547,0.3104177659006231,0.37104681556373786
131,[-0.48648352 -2.84505317  0.56397639],[-0.7206486  -0.47279443 -1.11048368],-1.5568521378556832,0.11261606216430664,0.31137042757113664,0.3721855457460395
132,[-0.48684684 -2.84548694  0.56320761],[-0.72196487 -0.47342219 -1.11176459],-1.5616301617305495,0.13413786888122559,0.3123260323461099,0.37332779386338744
133,[-0.4872128  -2.8459212   0.56242785],[-0.72326648 -0.4740557  -1.11305378],-1.5664238429619692,0.135512113571167,0.31328476859239385,0.37447378507338497
134,[-0.4875814  -2.84635602  0.5616375 ],[-0.72455386 -0.47469516 -1.11435099],-1.5712340478425912,0.11272001266479492,0.31424680956851825,0.3756237264744421
135,[-0.48795262 -2.84679153  0.56083689],[-0.72582741 -0.47534077 -1.11565593],-1.5760615724033151,0.135725736618042,0.315212314480663,0.37677780836799313
136,[-0.48832645 -2.84722784  0.56002639],[-0.72708755 -0.4759927  -1.11696834],-1.58090714719821,0.11233806610107422,0.316181429439642,0.37793620540239303
137,[-0.48870288 -2.84766506  0.55920631],[-0.72833463 -0.47665112 -1.11828799],-1.5857714416300193,0.13818597793579102,0.31715428832600384,0.37909907760698525
138,[-0.48908192 -2.84810331  0.55837696],[-0.72956899 -0.47731619 -1.11961462],-1.5906550678504519,0.11256194114685059,0.3181310135700904,0.38026657132451636
139,[-0.48946357 -2.84854274  0.55753863],[-0.73079098 -0.47798804 -1.12094799],-1.5955585842679614,0.1348731517791748,0.3191117168535923,0.38143882004971585
140,[-0.48984783 -2.84898346  0.55669161],[-0.7320009  -0.47866682 -1.12228787],-1.6004824986939408,0.11545276641845703,0.3200964997387882,0.3826159451814346
141,[-0.49023473 -2.84942561  0.55583616],[-0.73319904 -0.47935265 -1.12363403],-1.6054272711565563,0.13658905029296875,0.32108545423131124,0.38379805669532785
142,[-0.49062426 -2.84986932  0.55497255],[-0.73438568 -0.48004564 -1.12498627],-1.6103933164096134,0.11188316345214844,0.3220786632819227,0.3849852537436322
143,[-0.49101646 -2.85031474  0.554101  ],[-0.73556106 -0.48074589 -1.12634435],-1.615381006162111,0.13353180885314941,0.3230762012324222,0.38617762518816906
144,[-0.49141133 -2.85076199  0.55322177],[-0.73672544 -0.48145349 -1.12770808],-1.620390671052335,0.11178898811340332,0.324078134210467,0.3873752500722771
145,[-0.49180891 -2.85121121  0.55233507],[-0.73787904 -0.48216854 -1.12907723],-1.6254226023886107,0.1334400177001953,0.3250845204777221,0.3885781980369617
146,[-0.49220922 -2.85166254  0.55144112],[-0.73902207 -0.4828911  -1.13045162],-1.6304770536772626,0.13502001762390137,0.3260954107354525,0.3897865296861732
147,[-0.49261228 -2.85211611  0.55054012],[-0.74015472 -0.48362123 -1.13183104],-1.6355542419567017,0.11208915710449219,0.32711084839134036,0.39100029690573795
148,[-0.49301812 -2.85257205  0.54963229],[-0.7412772  -0.48435901 -1.13321529],-1.6406543489550542,0.1348869800567627,0.32813086979101086,0.3922195431401038
149,[-0.49342677 -2.8530305   0.54871779],[-0.74238965 -0.48510447 -1.13460419],-1.6457775220875075,0.11198115348815918,0.3291555044175015,0.3934443036307692
150,[-0.49383826 -2.85349158  0.54779684],[-0.74349226 -0.48585766 -1.13599753],-1.6509238753079694,0.13478302955627441,0.3301847750615939,0.3946746056198827
151,[-0.49425263 -2.85395542  0.54686959],[-0.74458516 -0.4866186  -1.13739512],-1.6560934898288338,0.11168122291564941,0.33121869796576675,0.39591046852231265
152,[-0.4946699  -2.85442215  0.54593623],[-0.7456685  -0.48738734 -1.13879679],-1.6612864147210737,0.1341419219970703,0.33225728294421475,0.39715190406910683
153,[-0.49509011 -2.85489187  0.54499692],[-0.7467424  -0.48816388 -1.14020234],-1.6665026674063543,0.1148829460144043,0.33330053348127087,0.3983989164251385
154,[-0.49551328 -2.85536472  0.54405183],[-0.747807   -0.48894824 -1.14161158],-1.6717422340515091,0.13454294204711914,0.33434844681030185,0.39965150228341123
155,[-0.49593945 -2.85584081  0.54310111],[-0.74886239 -0.48974043 -1.14302434],-1.6770050698752301,0.11200404167175293,0.335401013975046,0.4009096509383768
156,[-0.49636866 -2.85632024  0.54214492],[-0.74990869 -0.49054044 -1.14444041],-1.6822910993758176,0.13406705856323242,0.3364582198751635,0.40217334434038193
157,[-0.49680092 -2.85680312  0.5411834 ],[-0.75094598 -0.49134828 -1.14585963],-1.6876002164883717,0.11720895767211914,0.3375200432976743,0.4034425571332469
158,[-0.49723627 -2.85728956  0.54021671],[-0.75197436 -0.49216392 -1.14728179],-1.69293228467904,0.13539791107177734,0.338586456935808,0.4047172566767966
159,[-0.49767475 -2.85777966  0.53924499],[-0.75299391 -0.49298735 -1.14870672],-1.698287136983492,0.11310005187988281,0.3396574273966984,0.40599740305605836
160,[-0.49811637 -2.85827352  0.53826838],[-0.75400471 -0.49381854 -1.15013422],-1.7036645759963898,0.1340622901916504,0.34073291519927795,0.4072829490787449
161,[-0.49856116 -2.85877121  0.53728701],[-0.75500682 -0.49465747 -1.15156412],-1.7090643738180376,0.13645625114440918,0.3418128747636075,0.40857384026250004
162,[-0.49900915 -2.85927284  0.53630102],[-0.7560003  -0.49550411 -1.15299621],-1.7144862719642577,0.1129751205444336,0.34289725439285157,0.4098700148133535
163,[-0.49946036 -2.85977848  0.53531055],[-0.75698522 -0.49635841 -1.15443031],-1.71992998124507,0.13614177703857422,0.343985996249014,0.41117140359671767
164,[-0.49991481 -2.86028822  0.53431572],[-0.75796163 -0.49722034 -1.15586622],-1.7253951816175859,0.11295795440673828,0.34507903632351716,0.41247793010221995
165,[-0.50037252 -2.86080212  0.53331667],[-0.75892958 -0.49808983 -1.15730376],-1.7308815220183251,0.13657188415527344,0.34617630440366504,0.4137895104036159
166,[-0.5008335  -2.86132027  0.53231352],[-0.75988911 -0.49896685 -1.15874272],-1.7363886201798848,0.11277270317077637,0.34727772403597695,0.41510605311496174
167,[-0.50129777 -2.86184271  0.53130641],[-0.76084026 -0.49985133 -1.16018291],-1.7419160624368615,0.13546419143676758,0.3483832124873723,0.41642745934421743
168,[-0.50176533 -2.86236952  0.53029544],[-0.76178308 -0.50074322 -1.16162412],-1.7474634035257934,0.11289620399475098,0.3494926807051587,0.4177536226454204
169,[-0.50223621 -2.86290075  0.52928076],[-0.76271759 -0.50164244 -1.16306616],-1.7530301663836383,0.13807010650634766,0.3506060332767277,0.4190844289705088
170,[-0.5027104  -2.86343645  0.52826248],[-0.76364382 -0.50254892 -1.16450881],-1.7586158419495281,0.11271286010742188,0.35172316838990564,0.4204197566219288
171,[-0.5031879  -2.86397666  0.52724073],[-0.7645618  -0.5034626  -1.16595188],-1.7642198889741367,0.13449907302856445,0.35284397779482735,0.42175947620706117
172,[-0.50366871 -2.86452143  0.52621562],[-0.76547157 -0.50438338 -1.16739514],-1.7698417338412455,0.1127159595489502,0.3539683467682491,0.4231034505955643
173,[-0.50415284 -2.8650708   0.52518728],[-0.76637313 -0.50531121 -1.16883839],-1.7754807704058915,0.13779592514038086,0.3550961540811783,0.4244515348806817
174,[-0.50464027 -2.8656248   0.52415584],[-0.7672665  -0.50624597 -1.17028141],-1.781136359853507,0.1370680332183838,0.3562272719707014,0.4258035763455671
175,[-0.505131   -2.86618345  0.5231214 ],[-0.76815172 -0.50718759 -1.17172399],-1.7868078305843909,0.11326217651367188,0.3573615661168782,0.427159414435666
176,[-0.505625   -2.86674677  0.5220841 ],[-0.76902879 -0.50813598 -1.17316589],-1.7924944781279368,0.1361069679260254,0.35849889562558734,0.4285188807382111
177,[-0.50612227 -2.86731479  0.52104405],[-0.76989772 -0.50909103 -1.17460689],-1.7981955650908827,0.11229801177978516,0.3596391130181765,0.42988179896985007
178,[-0.50662279 -2.86788751  0.52000138],[-0.77075854 -0.51005264 -1.17604678],-1.8039103211438683,0.13556194305419922,0.3607820642287737,0.43124798497343253
179,[-0.50712652 -2.86846495  0.5189562 ],[-0.77161124 -0.51102071 -1.17748531],-1.8096379430505853,0.11287689208984375,0.3619275886101171,0.4326172467249786
180,[-0.50763344 -2.8690471   0.51790864],[-0.77245585 -0.51199514 -1.17892226],-1.8153775947436874,0.13554811477661133,0.36307551894873746,0.4339893843518258
181,[-0.50814352 -2.86963396  0.51685882],[-0.77329236 -0.5129758  -1.18035738],-1.8211284074515874,0.11298513412475586,0.3642256814903175,0.43536419016294226
182,[-0.50865672 -2.87022552  0.51580685],[-0.77412079 -0.51396259 -1.18179044],-1.8268894798801476,0.13568472862243652,0.36537789597602954,0.43674144869236137
183,[-0.50917301 -2.87082178  0.51475287],[-0.77494115 -0.51495539 -1.18322119],-1.832659878453299,0.11244010925292969,0.3665319756906598,0.4381209367567055
184,[-0.50969235 -2.87142271  0.51369699],[-0.77575344 -0.51595408 -1.1846494 ],-1.8384386376162607,0.13508105278015137,0.36768772752325213,0.4395024235276741
185,[-0.51021467 -2.87202828  0.51263933],[-0.77655766 -0.51695853 -1.18607481],-1.844224760205186,0.11271333694458008,0.3688449520410372,0.4408856706204126
186,[-0.51073995 -2.87263848  0.51158003],[-0.77735382 -0.51796861 -1.18749716],-1.8500172178865648,0.1392061710357666,0.37000344357731296,0.4422704321985572
187,[-0.51126811 -2.87325327  0.51051919],[-0.77814193 -0.51898419 -1.18891622],-1.8558149516698532,0.11278915405273438,0.37116299033397065,0.4436564550967854
188,[-0.51179911 -2.8738726   0.50945696],[-0.77892199 -0.52000515 -1.19033172],-1.8616168724962723,0.13392114639282227,0.37232337449925446,0.445043478961576
189,[-0.51233288 -2.87449645  0.50839344],[-0.77969401 -0.52103133 -1.19174341],-1.8674218619067076,0.14433002471923828,0.3734843723813415,0.4464312364108792
190,[-0.51286936 -2.87512475  0.50732878],[-0.78045798 -0.5220626  -1.19315101],-1.8732287727911816,0.11248373985290527,0.37464575455823634,0.44781945321328753
191,[-0.51340847 -2.87575745  0.50626308],[-0.78121392 -0.52309882 -1.19455428],-1.879036430222199,0.1359260082244873,0.3758072860444398,0.4492078484872577
192,[-0.51395015 -2.87639451  0.50519649],[-0.78196182 -0.52413984 -1.19595295],-1.884843632373851,0.11221599578857422,0.3769687264747702,0.4505961349208346
193,[-0.51449432 -2.87703585  0.50412912],[-0.7827017  -0.52518551 -1.19734675],-1.8906491515281962,0.13641786575317383,0.37812983030563924,0.4519840190122391
194,[-0.51504089 -2.87768141  0.50306111],[-0.78343355 -0.52623568 -1.19873541],-1.8964517351701036,0.11224508285522461,0.3792903470340207,0.45337120133160497
195,[-0.51558979 -2.87833111  0.50199258],[-0.78415739 -0.52729019 -1.20011866],-1.9022501071712583,0.1359260082244873,0.38045002143425166,0.4547573768040302
196,[-0.51614093 -2.87898488  0.50092367],[-0.7848732  -0.52834888 -1.20149623],-1.9080429690635612,0.1125950813293457,0.3816085938127122,0.4561422350139998
197,[-0.51669422 -2.87964264  0.49985449],[-0.78558102 -0.52941161 -1.20286786],-1.913829001401853,0.13525795936584473,0.3827658002803706,0.4575254605311626
198,[-0.51724956 -2.8803043   0.49878519],[-0.78628083 -0.5304782  -1.20423326],-1.9196068652150824,0.1123039722442627,0.3839213730430165,0.45890673325725134
199,[-0.51780685 -2.88096977  0.4977159 ],[-0.78697265 -0.53154848 -1.20559217],-1.9253752035449327,0.13442087173461914,0.38507504070898657,0.4602857287939117
0,[ 0.3165936   1.30386919 -1.31723344],[0.07769026 2.46682266 2.50784033],-0.06367352215853767,0.1125178337097168,0.012734704431707534,0.015221975175361623
1,[ 0.31391966  1.29966258 -1.32034744],[0.08721909 2.46615842 2.52523169],-0.3578945251777046,0.13456201553344727,0.07157890503554092,0.08555929361169128
2,[ 0.31123732  1.29532778 -1.3230749 ],[0.09647874 2.46668184 2.54191424],-0.6356888578951618,0.13991808891296387,0.12713777157903236,0.15196960504307
3,[ 0.30862908  1.29098184 -1.32538254],[0.10533902 2.46798588 2.55767401],-0.8903396118811925,0.1128997802734375,0.1780679223762385,0.21284714603901328
4,[ 0.30616561  1.28673161 -1.32725718],[0.11369026 2.46968484 2.57234677],-1.1169434019436695,0.1357717514038086,0.22338868038873388,0.26701969924543856
5,[ 0.30390026  1.28266488 -1.32870483],[0.12145149 2.47148906 2.5858304 ],-1.3129484248182537,0.1130979061126709,0.26258968496365076,0.3138772232412751
6,[ 0.30186692  1.27884558 -1.32974758],[0.12857388 2.47321384 2.5980863 ],-1.4782070457684198,0.14053797721862793,0.295641409153684,0.3533844240421754
7,[ 0.30008126  1.27531326 -1.33041906],[0.1350393  2.47475747 2.60913145],-1.6145628764104751,0.11241316795349121,0.32291257528209505,0.38598204073881787
8,[ 0.29854396  1.27208594 -1.33075964],[0.14085537 2.47607407 2.6190248 ],-1.7251720079105728,0.1354069709777832,0.34503440158211457,0.4124245775545238
9,[ 0.29724489  1.26916463 -1.33081216],[0.14604894 2.47715158 2.62785239],-1.8138018737450126,0.11237502098083496,0.3627603747490025,0.43361268796199204
10,[ 0.29616707  1.26653822 -1.33061881],[0.15065945 2.47799666 2.63571403],-1.884274335547257,0.13408589363098145,0.37685486710945143,0.45046003718557426
11,[ 0.29528988  1.2641879  -1.33021905],[0.15473335 2.47862531 2.64271331],-1.9401101381860386,0.11229109764099121,0.3880220276372077,0.4638083046105758
12,[ 0.29459139  1.26209059 -1.32964849],[0.15831982 2.47905729 2.64895078],-1.9843540566122848,0.13405823707580566,0.39687081132245694,0.4743853828860351
13,[ 0.29404999  1.26022151 -1.3289385 ],[0.16146778 2.47931314 2.65451997],-2.019528104381167,0.11227798461914062,0.4039056208762334,0.48279419181954747
14,[ 0.29364525  1.25855587 -1.32811619],[0.16422397 2.47941249 2.65950547],-2.047659890435056,0.13393592834472656,0.40953197808701114,0.4895194574312828
15,[ 0.29335849  1.25706995 -1.32720473],[0.16663193 2.47937338 2.66398233],-2.070346330194209,0.11210179328918457,0.4140692660388418,0.4949429429104014
16,[ 0.29317292  1.25574167 -1.32622372],[0.16873139 2.47921197 2.66801631],-2.0888276802304593,0.1332077980041504,0.41776553604609185,0.49936114755688726
17,[ 0.29307371  1.25455096 -1.32518962],[0.17055824 2.47894255 2.67166455],-2.104058410562876,0.13534998893737793,0.4208116821125752,0.5030022497162028
18,[ 0.29304786  1.25347977 -1.32411619],[0.17214454 2.47857763 2.67497643],-2.1167689503733285,0.11550712585449219,0.42335379007466567,0.5060408678874799
19,[ 0.29308408  1.25251207 -1.32301489],[0.17351878 2.47812811 2.67799452],-2.1275166388047757,0.13640308380126953,0.4255033277609551,0.5086102411677685
20,[ 0.2931726   1.25163373 -1.32189523],[0.17470616 2.4776035  2.68075542],-2.1367263669943988,0.11308693885803223,0.42734527339887973,0.5108119452532629
21,[ 0.29330503  1.25083238 -1.32076504],[0.17572892 2.47701205 2.68329063],-2.1447222919647366,0.13627195358276367,0.4289444583929473,0.512723474053248
22,[ 0.29347416  1.25009723 -1.31963079],[0.17660664 2.47636097 2.68562723],-2.151752227681349,0.11720108985900879,0.4303504455362698,0.514404070686433
23,[ 0.29367382  1.24941888 -1.31849778],[0.17735653 2.47565652 2.68778856],-2.1580062263690585,0.13587093353271484,0.4316012452738117,0.5158991695838056
24,[ 0.29389875  1.24878923 -1.31737033],[0.17799373 2.47490422 2.68979473],-2.1636306476362748,0.11244702339172363,0.432726129527255,0.5172437598939218
25,[ 0.29414446  1.24820125 -1.31625195],[0.17853157 2.47410887 2.69166313],-2.168738771647092,0.1351470947265625,0.43374775432941837,0.5184649226983247
26,[ 0.29440714  1.24764888 -1.31514544],[0.17898173 2.47327474 2.69340878],-2.1734187894246575,0.11251688003540039,0.4346837578849315,0.5195837411964278
27,[ 0.29468356  1.24712693 -1.31405307],[0.17935454 2.47240559 2.69504473],-2.1777398142759354,0.13516974449157715,0.4355479628551871,0.5206167378139936
28,[ 0.29497099  1.24663092 -1.3129766 ],[0.17965905 2.47150474 2.6965823 ],-2.181756405665186,0.11240816116333008,0.43635128113303717,0.5215769556933268
29,[ 0.29526711  1.24615701 -1.31191741],[0.17990327 2.47057519 2.69803135],-2.1855119771771534,0.1349959373474121,0.43710239543543067,0.5224747734107467
30,[ 0.29556997  1.24570192 -1.31087652],[0.18009425 2.46961959 2.69940048],-2.189041368116267,0.13748574256896973,0.43780827362325336,0.5233185197504822
31,[ 0.29587794  1.24526283 -1.30985471],[0.18023822 2.46864036 2.70069722],-2.192372788282618,0.11268901824951172,0.4384745576565236,0.524114938628405
32,[ 0.29618965  1.24483737 -1.3088525 ],[0.18034069 2.46763966 2.70192816],-2.1955292926757077,0.13627409934997559,0.43910585853514156,0.5248695416389452
33,[ 0.29650397  1.24442349 -1.30787023],[0.18040655 2.46661947 2.70309911],-2.1985299032746357,0.11258482933044434,0.43970598065492716,0.5255868762310867
34,[ 0.29681993  1.24401945 -1.30690809],[0.1804401  2.46558157 2.70421517],-2.2013904654309178,0.1423022747039795,0.44027809308618354,0.5262707304400951
35,[ 0.29713677  1.24362379 -1.30596613],[0.1804452  2.46452763 2.70528083],-2.2041243043092615,0.1121830940246582,0.4408248608618523,0.5269242898181357
36,[ 0.29745383  1.24323527 -1.30504429],[0.18042525 2.46345914 2.70630011],-2.206742730332112,0.13608503341674805,0.4413485460664224,0.5275502582672991
37,[ 0.29777061  1.24285283 -1.30414243],[0.18038328 2.4623775  2.70727653],-2.209255430298447,0.11277389526367188,0.44185108605968937,0.5281509515415842
38,[ 0.29808668  1.2424756  -1.30326034],[0.18032198 2.461284   2.70821324],-2.2116707716859754,0.1417982578277588,0.4423341543371951,0.5287283699942567
39,[ 0.29840171  1.24210283 -1.30239776],[0.18024377 2.46017985 2.70911305],-2.213996040809557,0.1128687858581543,0.4427992081619114,0.529284255512684
40,[ 0.29871543  1.24173391 -1.30155436],[0.18015079 2.45906615 2.70997848],-2.216237630401825,0.13620305061340332,0.443247526080365,0.5298201363618994
41,[ 0.29902766  1.24136833 -1.30072979],[0.18004496 2.45794395 2.71081176],-2.218401188363237,0.11304926872253418,0.4436802376726474,0.5303373627452157
42,[ 0.29933824  1.24100566 -1.29992369],[0.17992799 2.45681422 2.71161494],-2.2204917365682073,0.13489699363708496,0.44409834731364145,0.5308371352063609
43,[ 0.29964707  1.24064555 -1.29913566],[0.17980142 2.45567788 2.71238982],-2.222513766468471,0.11289787292480469,0.4445027532936942,0.531320527484693
44,[ 0.29995409  1.24028771 -1.29836529],[0.17966661 2.45453579 2.71313805],-2.2244713166225356,0.13425421714782715,0.4448942633245071,0.5317885050496141
45,[ 0.30025925  1.23993193 -1.29761216],[0.1795248  2.45338876 2.71386114],-2.2263680360660096,0.13703608512878418,0.4452736072132019,0.5322419402500621
46,[ 0.30056254  1.23957801 -1.29687585],[0.1793771  2.45223756 2.71456043],-2.2282072365219627,0.1129610538482666,0.44564144730439254,0.5326816247960705
47,[ 0.30086398  1.2392258  -1.29615593],[0.17922449 2.4510829  2.71523715],-2.2299919357576137,0.13635897636413574,0.44599838715152273,0.5331082801237422
48,[ 0.30116358  1.2388752  -1.29545198],[0.17906785 2.44992547 2.71589245],-2.2317248938689627,0.11270403861999512,0.44634497877379253,0.5335225660695584
49,[ 0.30146139  1.23852612 -1.29476357],[0.178908   2.44876592 2.71652734],-2.2334086438756944,0.13625669479370117,0.4466817287751389,0.5339250881844835
50,[ 0.30175745  1.23817849 -1.29409029],[0.17874564 2.44760485 2.71714278],-2.2350455177046107,0.11415219306945801,0.44700910354092216,0.5343164039456397
51,[ 0.30205182  1.23783227 -1.29343173],[0.17858141 2.44644286 2.71773965],-2.236637668407388,0.13774323463439941,0.4473275336814776,0.5346970280677475
52,[ 0.30234456  1.23748743 -1.29278748],[0.1784159  2.44528049 2.71831874],-2.2381870892795295,0.11178302764892578,0.4476374178559059,0.5350674370737579
53,[ 0.30263574  1.23714395 -1.29215715],[0.17824961 2.44411826 2.7188808 ],-2.239695630410331,0.13506197929382324,0.44793912608206615,0.5354280732513342
54,[ 0.30292543  1.23680182 -1.29154035],[0.17808302 2.44295667 2.71942653],-2.2411650130870004,0.11282491683959961,0.44823300261740007,0.5357793480963424
55,[ 0.30321371  1.23646105 -1.2909367 ],[0.17791654 2.44179619 2.71995657],-2.242596842393536,0.13804197311401367,0.4485193684787072,0.5361216453247756
56,[ 0.30350065  1.23612164 -1.29034585],[0.17775055 2.44063726 2.72047151],-2.2439926182803323,0.11267209053039551,0.44879852365606643,0.536455323519085
57,[ 0.30378632  1.2357836  -1.28976742],[0.17758536 2.43948032 2.72097192],-2.245353745329864,0.1348409652709961,0.44907074906597283,0.5367807184627933
58,[ 0.30407079  1.23544695 -1.28920108],[0.1774213  2.43832577 2.72145832],-2.2466815414037726,0.13921475410461426,0.44933630828075455,0.5370981452076913
59,[ 0.30435415  1.23511171 -1.28864648],[0.1772586  2.43717399 2.7219312 ],-2.247977245324877,0.11302399635314941,0.4495954490649754,0.537407899910322
60,[ 0.30463646  1.23477789 -1.2881033 ],[0.17709753 2.43602533 2.72239104],-2.2492420237221604,0.13603472709655762,0.4498484047444321,0.5377102614683625
61,[ 0.30491779  1.23444551 -1.28757123],[0.17693827 2.43488016 2.72283825],-2.2504769771464592,0.1128692626953125,0.45009539542929183,0.5380054929826582
62,[ 0.30519821  1.23411459 -1.28704995],[0.17678103 2.43373879 2.72327326],-2.2516831455477955,0.13580107688903809,0.4503366291095591,0.5382938430666496
63,[ 0.30547779  1.23378516 -1.28653917],[0.17662596 2.43260153 2.72369645],-2.252861513192021,0.11286401748657227,0.4505723026384042,0.5385755470217598
64,[ 0.30575659  1.23345723 -1.2860386 ],[0.1764732  2.43146868 2.72410819],-2.254013013083016,0.13570189476013184,0.4508026026166032,0.5388508278945772
65,[ 0.30603467  1.23313082 -1.28554796],[0.17632289 2.43034052 2.72450883],-2.2551385309477343,0.1128089427947998,0.45102770618954685,0.5391198974295325
66,[ 0.30631209  1.23280594 -1.28506699],[0.17617512 2.4292173  2.72489871],-2.256238908833509,0.136793851852417,0.4512477817667018,0.5393829569288809
67,[ 0.30658891  1.23248262 -1.28459543],[0.17603    2.42809928 2.72527814],-2.2573149483607136,0.11512088775634766,0.4514629896721427,0.5396401980302925
68,[ 0.30686517  1.23216086 -1.28413302],[0.17588761 2.42698669 2.72564743],-2.2583674136682887,0.1348118782043457,0.45167348273365776,0.5398918034110182
69,[ 0.30714094  1.23184068 -1.28367952],[0.175748   2.42587975 2.72600686],-2.2593970340851657,0.11326313018798828,0.45187940681703315,0.5401379474265278
70,[ 0.30741625  1.23152208 -1.2832347 ],[0.17561124 2.42477867 2.72635671],-2.2604045065564833,0.1341691017150879,0.45208090131129663,0.5403787966905291
71,[ 0.30769116  1.23120509 -1.28279833],[0.17547738 2.42368365 2.72669724],-2.261390497850212,0.11758589744567871,0.45227809957004245,0.5406145106024892
72,[ 0.3079657   1.23088969 -1.2823702 ],[0.17534644 2.42259487 2.72702872],-2.262355646566796,0.13487696647644043,0.4524711293133592,0.540845241828065
73,[ 0.30823993  1.23057591 -1.28195009],[0.17521847 2.4215125  2.72735137],-2.2633005649717677,0.13787484169006348,0.45266011299435355,0.5410711367372144
74,[ 0.30851387  1.23026374 -1.28153779],[0.17509347 2.42043671 2.72766543],-2.2642258406693347,0.11252713203430176,0.45284516813386694,0.5412923358042876
75,[ 0.30878756  1.22995318 -1.28113312],[0.17497146 2.41936766 2.72797114],-2.2651320381325526,0.13692808151245117,0.45302640762651053,0.5415089739738352
76,[ 0.30906104  1.22964424 -1.28073587],[0.17485245 2.41830547 2.7282687 ],-2.266019700104471,0.11311912536621094,0.45320394002089415,0.5417211809955704
77,[ 0.30933435  1.22933692 -1.28034587],[0.17473644 2.41725029 2.72855833],-2.2668893488826365,0.13628888130187988,0.4533778697765273,0.5419290817314455
78,[ 0.3096075   1.2290312  -1.27996293],[0.17462342 2.41620224 2.72884022],-2.2677414874984416,0.11198997497558594,0.45354829749968834,0.5421327964375906
79,[ 0.30988053  1.22872709 -1.27958689],[0.17451339 2.41516142 2.72911458],-2.2685766008012775,0.1358027458190918,0.4537153201602555,0.5423324410234945
80,[ 0.31015346  1.22842457 -1.27921758],[0.17440632 2.41412796 2.72938158],-2.2693951564565986,0.11303210258483887,0.45387903129131973,0.5425281272906045
81,[ 0.31042632  1.22812365 -1.27885484],[0.17430221 2.41310195 2.72964141],-2.2701976058660605,0.13585710525512695,0.4540395211732121,0.5427199631522975
82,[ 0.31069913  1.22782432 -1.2784985 ],[0.17420104 2.41208347 2.72989424],-2.27098438501691,0.11260128021240234,0.45419687700338196,0.5429080528369375
83,[ 0.31097192  1.22752656 -1.27814843],[0.17410277 2.41107261 2.73014025],-2.271755915267267,0.14004993438720703,0.4543511830534534,0.5430924970756077
84,[ 0.3112447   1.22723036 -1.27780448],[0.17400738 2.41006945 2.7303796 ],-2.27251260407315,0.11285781860351562,0.45450252081463,0.5432733932759144
85,[ 0.31151748  1.22693572 -1.2774665 ],[0.17391484 2.40907405 2.73061245],-2.2732548456625454,0.13485312461853027,0.4546509691325091,0.543450835683133
