Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.19742651  1.4169345  -3.15912   ],[-1.28155562 -2.20133654 -2.5433992 ],-3.7220647233562976,0.5087900161743164,0.2863126710274075,0.3096559670013559
145,[-0.19742647  1.41695265 -3.15911949],[-1.2815558  -2.20135485 -2.54338327],-3.7220649095602405,0.5481617450714111,0.28631268535078774,0.3096559824925325
146,[-0.19742643  1.41697037 -3.15911899],[-1.28155599 -2.20137314 -2.54336729],-3.722065092609959,0.5143978595733643,0.2863126994315353,0.30965599772129443
147,[-0.19742639  1.41698766 -3.1591185 ],[-1.28155616 -2.20139142 -2.54335129],-3.7220652726618217,0.5134499073028564,0.2863127132816786,0.30965601270065074
148,[-0.19742635  1.41700454 -3.15911802],[-1.28155634 -2.20140968 -2.54333524],-3.7220654498640924,0.5438799858093262,0.2863127269126225,0.30965602744293613
149,[-0.19742631  1.41702101 -3.15911755],[-1.2815565  -2.20142791 -2.54331917],-3.72206562435735,0.5217940807342529,0.2863127403351808,0.3096560419598461
150,[-0.19742626  1.41703709 -3.1591171 ],[-1.28155667 -2.20144613 -2.54330306],-3.7220657962748684,0.548760175704956,0.2863127535596053,0.3096560562624683
151,[-0.19742622  1.41705279 -3.15911665],[-1.28155683 -2.20146434 -2.54328691],-3.7220659657430586,0.5219662189483643,0.2863127665956199,0.30965607036131937
152,[-0.19742618  1.41706812 -3.15911622],[-1.28155698 -2.20148252 -2.54327074],-3.722066132881626,0.5143239498138428,0.2863127794524328,0.30965608426635827
153,[-0.19742614  1.41708308 -3.15911579],[-1.28155713 -2.20150069 -2.54325454],-3.7220662978042807,0.5145339965820312,0.2863127921387908,0.30965609798704496
154,[-0.1974261   1.41709769 -3.15911538],[-1.28155728 -2.20151883 -2.54323831],-3.722066460618682,0.5366580486297607,0.28631280466297554,0.3096561115323363
155,[-0.19742605  1.41711196 -3.15911497],[-1.28155743 -2.20153697 -2.54322205],-3.722066621426928,0.5049610137939453,0.2863128170328406,0.30965612491072614
156,[-0.19742601  1.41712589 -3.15911457],[-1.28155757 -2.20155508 -2.54320576],-3.7220667803258976,0.5434951782226562,0.2863128292558383,0.30965613813027437
157,[-0.19742597  1.41713949 -3.15911419],[-1.2815577  -2.20157318 -2.54318945],-3.7220669374073525,0.5222368240356445,0.2863128413390271,0.309656151198615
158,[-0.19742592  1.41715278 -3.15911381],[-1.28155784 -2.20159126 -2.54317311],-3.72206709275837,0.5490350723266602,0.2863128532891054,0.3096561641229925
159,[-0.19742588  1.41716576 -3.15911344],[-1.28155797 -2.20160932 -2.54315675],-3.7220672464614406,0.5121138095855713,0.2863128651124185,0.3096561769102696
160,[-0.19742583  1.41717844 -3.15911307],[-1.28155809 -2.20162737 -2.54314037],-3.722067398594898,0.5081918239593506,0.2863128768149922,0.3096561895669632
161,[-0.19742579  1.41719082 -3.15911272],[-1.28155822 -2.2016454  -2.54312397],-3.7220675492328916,0.5476009845733643,0.2863128884025301,0.3096562020992422
162,[-0.19742575  1.41720292 -3.15911237],[-1.28155834 -2.20166342 -2.54310754],-3.7220676984458123,0.511023759841919,0.2863128998804471,0.30965621451296277
163,[-0.1974257   1.41721474 -3.15911203],[-1.28155845 -2.20168142 -2.54309109],-3.7220678463003507,0.545922040939331,0.28631291125387315,0.3096562268136731
164,[-0.19742566  1.41722629 -3.1591117 ],[-1.28155857 -2.20169941 -2.54307463],-3.7220679928597615,0.5218558311462402,0.286312922527674,0.30965623900663575
165,[-0.19742561  1.41723758 -3.15911138],[-1.28155868 -2.20171738 -2.54305814],-3.722068138184063,0.512026309967041,0.2863129337064664,0.30965625109684386
166,[-0.19742556  1.41724861 -3.15911106],[-1.28155879 -2.20173533 -2.54304164],-3.722068282330088,0.5119266510009766,0.28631294479462216,0.3096562630890256
167,[-0.19742552  1.41725939 -3.15911075],[-1.28155889 -2.20175327 -2.54302512],-3.7220684253518295,0.5382142066955566,0.28631295579629457,0.309656274987673
168,[-0.19742547  1.41726993 -3.15911045],[-1.281559   -2.20177119 -2.54300858],-3.7220685673003886,0.5144381523132324,0.2863129667154145,0.30965628679703733
169,[-0.19742543  1.41728023 -3.15911015],[-1.2815591  -2.2017891  -2.54299203],-3.7220687082242576,0.5490748882293701,0.2863129775557121,0.3096562985211529
170,[-0.19742538  1.41729029 -3.15910986],[-1.28155919 -2.201807   -2.54297546],-3.7220688481694437,0.5168898105621338,0.28631298832072644,0.30965631016384726
171,[-0.19742533  1.41730014 -3.15910958],[-1.28155929 -2.20182487 -2.54295888],-3.7220689871795543,0.5488989353179932,0.28631299901381185,0.3096563217287483
172,[-0.19742528  1.41730976 -3.1591093 ],[-1.28155938 -2.20184274 -2.54294228],-3.722069125295919,0.5447533130645752,0.2863130096381476,0.3096563332192944
173,[-0.19742524  1.41731918 -3.15910903],[-1.28155947 -2.20186059 -2.54292567],-3.7220692625577656,0.5128741264343262,0.2863130201967512,0.30965634463874925
174,[-0.19742519  1.41732838 -3.15910876],[-1.28155956 -2.20187843 -2.54290905],-3.7220693990022915,0.5387890338897705,0.286313030692484,0.3096563559902073
175,[-0.19742514  1.41733738 -3.1591085 ],[-1.28155965 -2.20189625 -2.54289241],-3.7220695346647497,0.509188175201416,0.28631304112805767,0.3096563672766015
176,[-0.19742509  1.41734619 -3.15910825],[-1.28155973 -2.20191406 -2.54287577],-3.722069669578601,0.5463190078735352,0.28631305150604625,0.30965637850071553
177,[-0.19742505  1.4173548  -3.159108  ],[-1.28155981 -2.20193185 -2.54285911],-3.722069803775525,0.5183508396148682,0.28631306182888655,0.3096563896651851
178,[-0.197425    1.41736323 -3.15910776],[-1.28155989 -2.20194963 -2.54284244],-3.7220699372856165,0.5126140117645264,0.28631307209889356,0.3096564007725139
179,[-0.19742495  1.41737147 -3.15910752],[-1.28155997 -2.2019674  -2.54282576],-3.72207007013742,0.508587121963501,0.2863130823182631,0.3096564118250765
180,[-0.1974249   1.41737954 -3.15910728],[-1.28156004 -2.20198515 -2.54280907],-3.722070202357949,0.5408179759979248,0.286313092489073,0.30965642282512057
181,[-0.19742485  1.41738744 -3.15910705],[-1.28156012 -2.20200289 -2.54279238],-3.722070333972895,0.5056898593902588,0.2863131026132996,0.3096564337747833
182,[-0.19742481  1.41739517 -3.15910683],[-1.28156019 -2.20202062 -2.54277567],-3.722070465006546,0.5380349159240723,0.28631311269281123,0.3096564446760854
183,[-0.19742476  1.41740273 -3.15910661],[-1.28156026 -2.20203833 -2.54275896],-3.72207059548203,0.5120160579681396,0.2863131227293869,0.3096564555309509
184,[-0.19742471  1.41741014 -3.1591064 ],[-1.28156033 -2.20205603 -2.54274224],-3.7220707254211987,0.5640456676483154,0.2863131327247076,0.3096564663411979
185,[-0.19742466  1.41741739 -3.15910619],[-1.28156039 -2.20207372 -2.54272551],-3.722070854844822,0.5192439556121826,0.28631314268037095,0.30965647710855426
186,[-0.19742461  1.41742449 -3.15910598],[-1.28156046 -2.20209139 -2.54270878],-3.722070983772595,0.5098788738250732,0.2863131525978919,0.3096564878346585
187,[-0.19742456  1.41743144 -3.15910578],[-1.28156052 -2.20210906 -2.54269204],-3.7220711122231878,0.5442948341369629,0.28631316247870675,0.30965649852106386
188,[-0.19742451  1.41743825 -3.15910558],[-1.28156058 -2.2021267  -2.54267529],-3.7220712402143,0.5169069766998291,0.2863131723241769,0.309656509169243
189,[-0.19742446  1.41744492 -3.15910538],[-1.28156064 -2.20214434 -2.54265854],-3.722071367762775,0.5636649131774902,0.2863131821355981,0.30965651978059694
190,[-0.19742441  1.41745145 -3.15910519],[-1.2815607  -2.20216196 -2.54264179],-3.722071494884497,0.5260388851165771,0.2863131919141921,0.30965653035644736
191,[-0.19742436  1.41745785 -3.15910501],[-1.28156076 -2.20217957 -2.54262503],-3.722071621594647,0.5170280933380127,0.28631320166112667,0.30965654089805716
192,[-0.19742431  1.41746412 -3.15910483],[-1.28156081 -2.20219717 -2.54260826],-3.7220717479075214,0.5050919055938721,0.28631321137750165,0.30965655140661574
193,[-0.19742426  1.41747027 -3.15910465],[-1.28156086 -2.20221476 -2.54259149],-3.7220718738367546,0.5377850532531738,0.28631322106436574,0.30965656188325746
194,[-0.19742421  1.4174763  -3.15910447],[-1.28156092 -2.20223233 -2.54257472],-3.7220719993952165,0.5137209892272949,0.286313230722709,0.30965657232905297
195,[-0.19742416  1.4174822  -3.1591043 ],[-1.28156097 -2.20224989 -2.54255794],-3.722072124595186,0.5472869873046875,0.28631324035347583,0.3096565827450238
196,[-0.19742411  1.41748799 -3.15910413],[-1.28156102 -2.20226744 -2.54254117],-3.722072249448278,0.507188081741333,0.28631324995755986,0.3096565931321363
197,[-0.19742406  1.41749367 -3.15910396],[-1.28156107 -2.20228497 -2.54252439],-3.722072373965521,0.5441329479217529,0.28631325953580933,0.3096566034913079
198,[-0.19742401  1.41749924 -3.1591038 ],[-1.28156111 -2.2023025  -2.5425076 ],-3.7220724981573348,0.5212452411651611,0.28631326908902577,0.3096566138234056
199,[-0.19742396  1.4175047  -3.15910364],[-1.28156116 -2.20232001 -2.54249082],-3.7220726220336746,0.515268087387085,0.28631327861797495,0.3096566241292575
0,[-0.42469419 -3.01712933  0.35047934],[-0.41717033 -0.48237413 -1.06561231],-0.5766246831171642,0.5414299964904785,0.044355744855166475,0.047972103420729134
1,[-0.42589168 -2.99895879  0.33609066],[-0.41201623 -0.46747573 -1.07531943],-0.8308951332771725,0.5106849670410156,0.06391501025209019,0.06912605102139538
2,[-0.42915312 -3.00189037  0.33938575],[-0.41339741 -0.45548995 -1.07224681],-0.935060052790503,0.5456502437591553,0.07192769636850023,0.07779201770303686
3,[-0.42733507 -3.00058221  0.33690598],[-0.41307891 -0.44542714 -1.06710485],-0.965489985160466,0.5299150943756104,0.07426846039695892,0.08032362605328336
4,[-0.4254253  -3.00169543  0.3375442 ],[-0.41415525 -0.43633917 -1.05910134],-0.9927787432669506,0.5111289024353027,0.07636759563591927,0.08259390542986278
5,[-0.42315824 -3.00048728  0.33647545],[-0.41438783 -0.42689503 -1.04991259],-1.0243034359166472,0.5058150291442871,0.07879257199358825,0.08521659200637664
6,[-0.42064589 -3.00096697  0.33651768],[-0.41524378 -0.41783525 -1.03867577],-1.0619522687344947,0.5364968776702881,0.08168863605649959,0.08834877443714598
7,[-0.41803398 -3.00007186  0.33557394],[-0.41532587 -0.4080995  -1.0265129 ],-1.1066667999359425,0.5102949142456055,0.08512821537968789,0.09206878535240787
8,[-0.4149063  -3.00111431  0.33517793],[-0.41598076 -0.39879281 -1.01285478],-1.1583512171717445,0.5379350185394287,0.08910393978244188,0.09636865367485395
9,[-0.41206825 -3.00047612  0.3340497 ],[-0.41560284 -0.38838861 -0.99889879],-1.2164508597152335,0.5152761936187744,0.09357314305501796,0.10120223458529397
10,[-0.40824954 -3.00320377  0.33322552],[-0.41629183 -0.37913261 -0.98382636],-1.2795398687989694,0.5488579273223877,0.09842614375376688,0.10645090422620378
11,[-0.4058425  -3.00166274  0.33213447],[-0.41466091 -0.36728828 -0.96951922],-1.3461789937415645,0.5195639133453369,0.10355223028781266,0.1119949246041235
12,[-0.40037855 -3.00934473  0.33054884],[-0.41647928 -0.35978326 -0.95371421],-1.4137374822030062,0.5080611705780029,0.10874903709253894,0.11761543113169769
13,[-0.4009056  -3.00056727  0.33146143],[-0.41021755 -0.34275379 -0.94122306],-1.478008046991024,0.5405158996582031,0.11369292669161722,0.12296239991605856
14,[-0.38758922 -3.02986983  0.3249161 ],[-0.42000642 -0.3464925  -0.9236755 ],-1.5202280702224342,0.5136229991912842,0.1169406207863411,0.12647488105011934
15,[-0.40185049 -2.98424091  0.34093229],[-0.39214537 -0.30474146 -0.92113876],-1.4452092366919738,0.550494909286499,0.11116994128399799,0.12023371353510598
16,[-0.35232567 -3.10841056  0.3048806 ],[-0.43742214 -0.36135312 -0.90014661],-0.9651266508776237,0.5215060710906982,0.07424051160597106,0.08029339857550946
17,[-0.35845594 -3.09231144  0.34523873],[-0.4042373  -0.32373571 -0.93396722],-0.01609821742411871,0.5123820304870605,0.001238324417239901,0.001339285975384252
18,[-0.37261004 -3.06325272  0.36849767],[-0.3573623  -0.27176163 -0.93493823],-1.2562287323691506,0.5071680545806885,0.09663297941301158,0.10451154179443849
19,[-0.34158779 -3.09951732  0.34080269],[-0.38694684 -0.30864349 -0.89828516],-1.5529683512215802,0.5505363941192627,0.11945910394012155,0.12919869810495677
20,[-0.37232372 -3.06872357  0.39300026],[-0.34201971 -0.25582913 -0.89917829],-1.419938493132993,0.5092222690582275,0.10922603793330715,0.11813132222404268
21,[-0.32483065 -3.13123236  0.32254811],[-0.37715397 -0.30713829 -0.86976932],-1.3639072154292242,0.5377857685089111,0.10491593964840186,0.11346981825534312
22,[-0.368554   -3.08351212  0.42917813],[-0.34180119 -0.26863615 -0.87650588],-0.8142168464633195,0.5160729885101318,0.06263206511256304,0.06773850636134106
23,[-0.33709388 -3.16408511  0.29873036],[-0.34497146 -0.29005471 -0.85896546],-1.054638171982028,0.5535261631011963,0.08112601322938676,0.08774028053095075
24,[-0.39656804 -3.11487563  0.41083225],[-0.35025917 -0.30346816 -0.83838379],-0.14838825715801818,0.5130622386932373,0.011414481319847552,0.012345112908320981
25,[-0.33431272 -3.12242326  0.35250127],[-0.32498613 -0.28447798 -0.83576926],-1.5094560417627465,0.5075650215148926,0.11611200321251897,0.1255787056374997
26,[-0.3470771  -3.08493741  0.44230512],[-0.33141883 -0.28670956 -0.82263222],-1.9391541744807037,0.5428087711334229,0.1491657057292849,0.1613273023694429
27,[-0.34780931 -3.18445944  0.29297067],[-0.31903943 -0.29063579 -0.82203881],-0.9244019720515252,0.519047737121582,0.07110784400396347,0.07690532213407032
28,[-0.40354204 -3.16232454  0.36146984],[-0.32236465 -0.30601671 -0.80094117],-0.15870389913705846,0.54892897605896,0.01220799224131219,0.013203319395761935
29,[-0.31955584 -3.11662785  0.40635603],[-0.32635622 -0.30835115 -0.7983535 ],-1.191508233296282,0.518017053604126,0.0916544794843294,0.09912714087323479
30,[-0.36105041 -3.17079403  0.36396693],[-0.27335235 -0.25504141 -0.81255968],-1.939731327400481,0.5256180763244629,0.1492101021077293,0.1613753184193412
31,[-0.31264435 -3.10029131  0.41959495],[-0.39108459 -0.37388407 -0.76872004],-0.4681509689011257,0.5112040042877197,0.03601161299239428,0.0389476679618241
32,[-0.34861771 -3.08223997  0.4295533 ],[-0.32335315 -0.30149167 -0.8076203 ],0.4694881674108221,0.5376710891723633,-0.03611447441621708,-0.03905891575797189
33,[-0.35440464 -3.16948691  0.2977497 ],[-0.30379413 -0.29644709 -0.81274968],-1.2523754913271006,0.5064449310302734,0.09633657625593081,0.10419097265616478
34,[-0.39045031 -3.14188207  0.37845413],[-0.31675714 -0.31670939 -0.79289619],-0.39867736344825905,0.5422408580780029,0.030667489496019926,0.033167833897525714
35,[-0.3157641  -3.10628801  0.40204956],[-0.30085441 -0.30077566 -0.79801355],-1.6913668292526878,0.5101029872894287,0.13010514071174523,0.1407127145800905
36,[-0.35840481 -3.16893893  0.35439013],[-0.27760071 -0.27767248 -0.8053983 ],-2.0803056837603826,0.5473899841308594,0.16002351413541405,0.17307035638605514
37,[-0.31785609 -3.10274347  0.42916205],[-0.35980982 -0.36244263 -0.7733501 ],-0.9954259658734352,0.5207319259643555,0.07657122814411041,0.08281414025569345
38,[-0.36601267 -3.12224989  0.40523583],[-0.28698775 -0.28686182 -0.80237481],-0.21977321818473056,0.518928050994873,0.016905632168056198,0.0182839615794285
39,[-0.29526975 -3.12281864  0.36933214],[-0.32938166 -0.33386724 -0.79272112],-1.9252877705887121,0.5425899028778076,0.14809905927605477,0.16017369139673146
40,[-0.37090205 -3.13962748  0.41576622],[-0.25103395 -0.25060452 -0.82452456],-1.1979108220405792,0.5078730583190918,0.09214698631081378,0.09965980216643754
41,[-0.28062432 -3.08906981  0.41981843],[-0.39179319 -0.3917688  -0.78437402],-0.23637422260746088,0.5448682308197021,0.01818263250826622,0.01966507675602836
42,[-0.29607785 -3.05829308  0.43139886],[-0.35738706 -0.35407229 -0.82011713],0.6724677416822111,0.5230178833007812,-0.051728287821708546,-0.05594573558088279
43,[-0.34364528 -3.076178    0.38169771],[-0.3353942  -0.33105234 -0.82633259],-0.10211557426738438,0.5132341384887695,0.007855044174414183,0.008495472068833975
44,[-0.38586558 -3.09960751  0.34411545],[-0.28399821 -0.27658576 -0.83553087],-1.747010702120441,0.510695219039917,0.1343854386246493,0.14534198852915484
45,[-0.31794614 -3.07090893  0.40951291],[-0.37560923 -0.3694953  -0.80007242],-1.1547663464973386,0.5402679443359375,0.08882818049979527,0.09607041152224115
46,[-0.36616032 -3.05390996  0.3874094 ],[-0.31930521 -0.30714026 -0.82352518],-0.14976406331389633,0.5148940086364746,0.01152031256260741,0.01245957265506625
47,[-0.36131498 -3.12247892  0.30472265],[-0.3151222  -0.31751408 -0.82203491],-1.7675933748462564,0.5447697639465332,0.13596872114201972,0.14705435730834082
48,[-0.37861888 -3.07433044  0.41774024],[-0.3110817  -0.30828535 -0.81518734],-0.9644206977329213,0.5123429298400879,0.07418620751791702,0.08023466703268896
49,[-0.34626995 -3.14270784  0.29912295],[-0.30481496 -0.32293552 -0.81641175],-1.3912636566713588,0.5490548610687256,0.10702028128241221,0.11574572850843251
50,[-0.38740753 -3.10419878  0.41276603],[-0.29986456 -0.31834947 -0.80799043],-0.5815556107464159,0.5329601764678955,0.044735046980493534,0.04838233034495973
51,[-0.32714278 -3.12526106  0.33815539],[-0.29544771 -0.32459179 -0.80831898],-1.7059954513440787,0.5104491710662842,0.1312304193341599,0.14192973804859224
52,[-0.36596803 -3.09025062  0.45297612],[-0.27896887 -0.30281078 -0.80873006],-1.5680314103809116,0.5435237884521484,0.12061780079853167,0.1304518644243687
53,[-0.33794044 -3.17774372  0.30072962],[-0.28496137 -0.32941387 -0.81060997],-0.7284907542608987,0.509260892868042,0.05603775032776144,0.060606551935182926
54,[-0.38970475 -3.15437369  0.39753115],[-0.28359946 -0.34003057 -0.79541952],-0.3504427360571047,0.5476469993591309,0.026957133542854207,0.02915496972188891
55,[-0.30192848 -3.11862393  0.39747078],[-0.28558851 -0.3395388  -0.79510732],-1.6724637750866278,0.5185856819152832,0.12865105962204829,0.13914008112201562
56,[-0.37050114 -3.17590152  0.38535455],[-0.2330501  -0.28438994 -0.81162569],-1.897067759188558,0.5120689868927002,0.14592828916835063,0.15782593670453895
57,[-0.30163321 -3.10112373  0.4113796 ],[-0.36477246 -0.41401798 -0.76813788],-0.18148451542897026,0.5077900886535645,0.01396034734069002,0.015098545376786211
58,[-0.32804837 -3.0779895   0.429959  ],[-0.30700943 -0.35151824 -0.81502464],0.7861615643771462,0.5370969772338867,-0.06047396649054971,-0.06540445627097723
59,[-0.37638327 -3.14603219  0.32779873],[-0.26907314 -0.31907311 -0.82149814],-0.9664243686049085,0.5053629875183105,0.07434033604653142,0.08040136178077442
60,[-0.34213186 -3.09690323  0.41342328],[-0.31307802 -0.36355337 -0.79859627],-1.0247458595664645,0.5367012023925781,0.07882660458203573,0.08525339929837475
61,[-0.37762095 -3.13378718  0.35452503],[-0.24481133 -0.29633731 -0.81711502],-1.333855095694059,0.5166950225830078,0.10260423813031222,0.11096964190466381
62,[-0.31205379 -3.08097368  0.41562509],[-0.34917636 -0.40087648 -0.77959527],-0.8696269763387803,0.5505738258361816,0.0668943827952908,0.0723483341380017
63,[-0.35648328 -3.06208364  0.41115335],[-0.29065918 -0.33521072 -0.81047622],0.16802281934452343,0.5148417949676514,-0.012924832257271033,-0.013978603938812265
64,[-0.37158084 -3.13900922  0.29959072],[-0.27317286 -0.33333578 -0.81504243],-1.4931771397279314,0.5092940330505371,0.11485977997907165,0.12422438766455336
65,[-0.37706262 -3.10640789  0.39260941],[-0.2902924  -0.3499271  -0.79866629],-0.7164967969914112,0.5418298244476318,0.05511513823010856,0.05960871855169811
66,[-0.34103662 -3.10460224  0.36426076],[-0.25536489 -0.31957107 -0.80830043],-1.9794403310211635,0.506993293762207,0.1522646408477818,0.16467889609161093
67,[-0.33568519 -3.09694945  0.42164676],[-0.29394806 -0.3548485  -0.79373319],-2.0886445401844513,0.5451161861419678,0.1606649646295732,0.17376410484063656
68,[-0.37165321 -3.15780929  0.33775501],[-0.24258668 -0.30746039 -0.808468  ],-1.4843734914806814,0.5169129371643066,0.11418257626774472,0.12349197100504837
69,[-0.33156756 -3.1070729   0.40403097],[-0.3246731  -0.39059787 -0.77438198],-0.6865016053802295,0.5239720344543457,0.052807815798479193,0.05711327831782276
70,[-0.38115503 -3.12127649  0.39692401],[-0.22991813 -0.29196871 -0.81253391],-0.5626482995116686,0.5119259357452393,0.04328063842397451,0.04680934272143666
71,[-0.28982505 -3.08382752  0.40254037],[-0.34674712 -0.41328926 -0.77967648],-0.8230750092870074,0.5328640937805176,0.06331346225284672,0.06847545834334505
72,[-0.32366572 -3.05907983  0.4100781 ],[-0.29790943 -0.35764846 -0.81895538],0.4916373776155799,0.5095229148864746,-0.03781825981658307,-0.040901612114440926
73,[-0.39191701 -3.12586884  0.32590122],[-0.26611157 -0.32594484 -0.82588772],-1.0643992307679575,0.5539109706878662,0.0818768639052275,0.08855234864958049
74,[-0.34122252 -3.07740901  0.40575379],[-0.3108001  -0.36991354 -0.80359008],-1.0722873398739534,0.5118989944458008,0.08248364152876565,0.08920859732728398
75,[-0.39083753 -3.10933722  0.34592506],[-0.25026212 -0.30820133 -0.82044366],-1.2487848963386365,0.5438582897186279,0.09606037664143358,0.10389225427110121
76,[-0.32127956 -3.07000623  0.40898181],[-0.33646399 -0.39604465 -0.78855223],-1.1167653244203084,0.5180563926696777,0.08590502495540833,0.09290892882032516
77,[-0.37645911 -3.05985497  0.38722253],[-0.27784977 -0.3290554  -0.81403433],-0.23914173467408387,0.5146870613098145,0.018395518051852605,0.019895319024466212
78,[-0.35216882 -3.11344123  0.32381094],[-0.28578806 -0.35421966 -0.81031464],-1.8830623532108555,0.53885817527771,0.14485095024698888,0.15666076149840727
79,[-0.37684719 -3.07531372  0.43156222],[-0.26135843 -0.32192887 -0.81427233],-1.37230962878795,0.5187668800354004,0.1055622791375346,0.1141688543084817
80,[-0.34002984 -3.14793008  0.30157146],[-0.27160615 -0.3581123  -0.81282025],-1.1189459313914911,0.5587501525878906,0.08607276395319162,0.09309034370977463
81,[-0.38586703 -3.12112163  0.41763083],[-0.26180217 -0.3504812  -0.8065977 ],-0.5603456396852496,0.5324077606201172,0.043103510745019204,0.046617773684296974
82,[-0.31606461 -3.11958399  0.35455546],[-0.26432839 -0.35898117 -0.80487251],-1.7476926818320033,0.5201940536499023,0.1344378986024618,0.14539872560998365
83,[-0.37032773 -3.11774448  0.44189881],[-0.23175705 -0.3199849  -0.81251809],-1.7631019347826826,0.5153622627258301,0.13562322575251404,0.14668069340954099
84,[-0.30170543 -3.1339352   0.34673918],[-0.28089217 -0.3783233  -0.80218302],-1.1689982449929954,0.5393002033233643,0.08992294192253811,0.09725442969991643
85,[-0.36610027 -3.13352438  0.44324456],[-0.2177776  -0.31270363 -0.82637312],-1.0533137355594409,0.5106241703033447,0.08102413350457237,0.08763009447249924
86,[-0.28419671 -3.11380745  0.37988687],[-0.30146815 -0.39909399 -0.80465234],-0.8733255298473384,0.5381708145141602,0.06717888691133372,0.07265603409711634
87,[-0.35203    -3.14591034  0.39691452],[-0.22450568 -0.31711765 -0.84479215],-0.4725990198384102,0.5092649459838867,0.03635377075680078,0.039317722116340284
88,[-0.27474747 -3.08430976  0.42456244],[-0.33551497 -0.42767727 -0.8044918 ],-1.3023228753259282,0.5451059341430664,0.10017868271737909,0.10834632906205725
89,[-0.29659969 -3.0716709   0.42388675],[-0.30608148 -0.39447969 -0.83340909],0.4329389068261291,0.524406909942627,-0.03330299283277916,-0.036018211882373474
90,[-0.35702111 -3.1064167   0.37371152],[-0.26987547 -0.35427345 -0.84349247],-0.31355145626807857,0.5143120288848877,0.024119342789852196,0.026085811669557285
91,[-0.34631304 -3.09957254  0.39665524],[-0.2600774  -0.34381739 -0.83432335],-2.1773976106064463,0.5417380332946777,0.16749212389280357,0.18114788773764112
92,[-0.34430233 -3.13091957  0.36104697],[-0.25761445 -0.3453473  -0.82498096],-2.188625201686959,0.5123088359832764,0.1683557847451507,0.18208196353468878
93,[-0.33457942 -3.09923904  0.44064324],[-0.27149171 -0.35774374 -0.8121871 ],-2.012870189417324,0.5494358539581299,0.15483616841671724,0.16746008231425324
94,[-0.35926111 -3.17818699  0.31791809],[-0.2396393  -0.33469567 -0.81577144],-1.3150066056176941,0.5211849212646484,0.10115435427828416,0.1094015478883273
95,[-0.35666913 -3.14625287  0.39004198],[-0.28640592 -0.38751703 -0.78738657],-0.571919668501246,0.5152270793914795,0.043993820653942,0.047580671256343264
96,[-0.34086689 -3.149538    0.41077664],[-0.2106143  -0.31166231 -0.81122129],-1.6419374313824573,0.5149917602539062,0.1263028793371121,0.13660045186210126
97,[-0.25995876 -3.08889359  0.41726158],[-0.32896802 -0.42878816 -0.77890162],-1.2841157123080615,0.5376288890838623,0.09877813171600473,0.10683159004226801
98,[-0.28106092 -3.06885157  0.42599036],[-0.30098832 -0.39657542 -0.81623277],0.6580601619290692,0.5095322132110596,-0.05062001245608225,-0.05474710165799245
99,[-0.34025714 -3.09815648  0.3886234 ],[-0.27466557 -0.36504286 -0.82990646],-0.06591488359868516,0.5414960384368896,0.00507037566143732,0.005483767354299931
100,[-0.37149481 -3.12776059  0.36949128],[-0.23248881 -0.32157178 -0.83318743],-2.0499613968707453,0.5158290863037109,0.15768933822082656,0.17054587328375587
101,[-0.30001942 -3.07672945  0.421927  ],[-0.32684698 -0.41679023 -0.79836495],-1.337690284768022,0.5469439029693604,0.10289925267446323,0.11128870921530966
102,[-0.34277    -3.07013775  0.40947928],[-0.28201372 -0.36553221 -0.82270523],0.12538308425181247,0.5174710750579834,-0.009644852634754805,-0.01043120501262999
103,[-0.38766765 -3.1316926   0.32291818],[-0.24474084 -0.33294587 -0.82757408],-1.5051098782740537,0.507526159286499,0.11577768294415798,0.1252171279762108
104,[-0.34535697 -3.08778291  0.40252156],[-0.30374648 -0.39135218 -0.79884156],-0.8512863876121108,0.5506517887115479,0.06548356827785468,0.07082249480965981
105,[-0.39054312 -3.10470156  0.36523281],[-0.22719581 -0.31172164 -0.82216624],-1.1428728050191617,0.5106081962585449,0.08791329269378166,0.09508093219793358
106,[-0.30890481 -3.07122586  0.40688785],[-0.33515741 -0.42494938 -0.78598092],-0.9670823228441581,0.5455780029296875,0.07439094791108908,0.08045610007022946
107,[-0.34876241 -3.04241951  0.40752582],[-0.28498567 -0.36543747 -0.81690058],0.2541381511813441,0.5201239585876465,-0.019549088552411085,-0.021142941030061906
108,[-0.39672208 -3.11593406  0.30816219],[-0.26465476 -0.35337319 -0.82115875],-1.2039876458360934,0.52541184425354,0.0926144342950841,0.10016536155042374
109,[-0.36351558 -3.07246171  0.39504266],[-0.28073231 -0.36702559 -0.80807461],-0.9886580193836882,0.5063009262084961,0.07605061687566833,0.08225108314340168
110,[-0.38000844 -3.10702256  0.33373626],[-0.24212533 -0.33368418 -0.81695755],-1.8528933158752252,0.5420589447021484,0.14253025506732503,0.15415085822589228
111,[-0.33813064 -3.06827795  0.42270305],[-0.30500095 -0.39432917 -0.79087148],-1.3514729790681308,0.5139749050140381,0.10395945992831776,0.11243535599568476
112,[-0.38884501 -3.09243752  0.36098406],[-0.25414487 -0.34181597 -0.80776782],-0.6913244056555646,0.5424771308898926,0.05317880043504343,0.057514509621927175
113,[-0.32897243 -3.06928131  0.3925322 ],[-0.28507597 -0.37739878 -0.79701491],-1.9263999284575062,0.5083842277526855,0.14818460988134663,0.1602662170097759
