Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
101,[-0.60816327  1.408001   -3.18646693 -1.09916904],[-1.88803973 -2.72552883 -2.05548343 -0.84661532],-3.7288697182852597,0.10782098770141602,0.745773943657052,1.247113618155605
102,[-0.60831081  1.40744046 -3.18634632 -1.0985623 ],[-1.8879441  -2.72596694 -2.05518484 -0.84670743],-3.729075767371867,0.08504915237426758,0.7458151534743733,1.2471825308936009
103,[-0.60845364  1.40688296 -3.18622666 -1.09796105],[-1.88785213 -2.72640161 -2.0548873  -0.84679515],-3.7292784021438434,0.10877609252929688,0.7458556804287687,1.247250301720349
104,[-0.60859194  1.40632851 -3.18610792 -1.09736521],[-1.88776368 -2.72683288 -2.05459083 -0.84687866],-3.729477712130831,0.08330702781677246,0.7458955424261662,1.2473169605788732
105,[-0.6087259   1.40577714 -3.1859901  -1.09677471],[-1.88767861 -2.72726082 -2.05429544 -0.84695813],-3.7296737826875175,0.10719108581542969,0.7459347565375035,1.247382536015892
106,[-0.60885566  1.40522886 -3.18587318 -1.09618946],[-1.88759678 -2.72768546 -2.05400117 -0.84703371],-3.7298666952679373,0.08670902252197266,0.7459733390535874,1.2474470552735575
107,[-0.60898138  1.40468367 -3.18575716 -1.09560939],[-1.88751808 -2.72810685 -2.05370801 -0.84710557],-3.7300565276797983,0.10882115364074707,0.7460113055359596,1.2475105443745145
108,[-0.60910323  1.40414159 -3.18564202 -1.09503442],[-1.88744237 -2.72852503 -2.053416   -0.84717384],-3.7302433543200895,0.0824739933013916,0.7460486708640179,1.2475730282006987
109,[-0.60922134  1.40360262 -3.18552774 -1.09446449],[-1.88736956 -2.72894004 -2.05312513 -0.84723868],-3.7304272463936345,0.10608315467834473,0.7460854492787269,1.247634530566433
110,[-0.60933585  1.40306676 -3.18541433 -1.09389952],[-1.88729952 -2.72935194 -2.05283543 -0.84730023],-3.730608272115564,0.08493518829345703,0.7461216544231128,1.2476950742861417
111,[-0.60944689  1.40253403 -3.18530177 -1.09333944],[-1.88723215 -2.72976075 -2.05254691 -0.84735861],-3.7307864968991615,0.11558413505554199,0.7461572993798323,1.2477546812371776
112,[-0.60955461  1.40200443 -3.18519004 -1.09278418],[-1.88716734 -2.73016653 -2.05225957 -0.84741396],-3.7309619835300816,0.0824289321899414,0.7461923967060163,1.2478133724180873
113,[-0.60965911  1.40147795 -3.18507914 -1.09223369],[-1.887105   -2.73056931 -2.05197343 -0.8474664 ],-3.731134792327911,0.10704994201660156,0.7462269584655822,1.2478711680026457
114,[-0.60976052  1.4009546  -3.18496906 -1.09168789],[-1.88704503 -2.73096913 -2.05168849 -0.84751604],-3.7313049812961485,0.0832211971282959,0.7462609962592297,1.247928087390016
115,[-0.60985895  1.40043438 -3.18485978 -1.09114673],[-1.88698733 -2.73136603 -2.05140477 -0.847563  ],-3.731472606261299,0.10824108123779297,0.7462945212522598,1.2479841492512704
116,[-0.60995452  1.39991729 -3.1847513  -1.09061014],[-1.88693183 -2.73176004 -2.05112226 -0.84760738],-3.731637721002128,0.08237099647521973,0.7463275442004256,1.248039371572618
117,[-0.61004733  1.39940333 -3.18464359 -1.09007806],[-1.88687843 -2.73215121 -2.05084098 -0.84764931],-3.731800377369562,0.10569381713867188,0.7463600754739124,1.2480937716955056
118,[-0.61013747  1.39889249 -3.18453667 -1.08955044],[-1.88682705 -2.73253957 -2.05056093 -0.84768886],-3.7319606253981075,0.08246397972106934,0.7463921250796215,1.248147366353882
119,[-0.61022506  1.39838476 -3.18443051 -1.08902721],[-1.88677762 -2.73292516 -2.05028212 -0.84772615],-3.7321185134093855,0.1067361831665039,0.7464237026818771,1.2482001717088245
120,[-0.61031018  1.39788016 -3.1843251  -1.08850833],[-1.88673006 -2.733308   -2.05000454 -0.84776126],-3.73227408810833,0.082733154296875,0.746454817621666,1.2482522033807122
121,[-0.61039293  1.39737866 -3.18422043 -1.08799373],[-1.88668429 -2.73368814 -2.04972821 -0.84779428],-3.7324273946726416,0.10604095458984375,0.7464854789345283,1.2483034764791443
122,[-0.61047338  1.39688026 -3.1841165  -1.08748337],[-1.88664025 -2.73406561 -2.04945313 -0.84782531],-3.7325784768359815,0.08235692977905273,0.7465156953671963,1.248354005630763
123,[-0.61055163  1.39638496 -3.1840133  -1.08697718],[-1.88659787 -2.73444044 -2.04917929 -0.84785441],-3.7327273769653653,0.1056370735168457,0.746545475393073,1.2484038050051387
124,[-0.61062776  1.39589274 -3.18391082 -1.08647513],[-1.88655709 -2.73481266 -2.0489067  -0.84788168],-3.732874136133218,0.08482480049133301,0.7465748272266436,1.2484528883388688
125,[-0.61070184  1.39540361 -3.18380904 -1.08597716],[-1.88651784 -2.73518231 -2.04863536 -0.84790719],-3.733018794184487,0.10494709014892578,0.7466037588368974,1.2485012689580224
126,[-0.61077394  1.39491754 -3.18370796 -1.08548321],[-1.88648006 -2.73554941 -2.04836527 -0.84793101],-3.733161389799119,0.10732698440551758,0.7466322779598238,1.2485489597990365
127,[-0.61084415  1.39443454 -3.18360757 -1.08499325],[-1.8864437  -2.73591399 -2.04809643 -0.84795321],-3.7333019605502993,0.08742904663085938,0.7466603921100599,1.2485959734281937
128,[-0.61091252  1.39395458 -3.18350786 -1.08450722],[-1.8864087  -2.73627609 -2.04782885 -0.84797386],-3.733440542958832,0.1076810359954834,0.7466881085917664,1.24864232205981
129,[-0.61097912  1.39347767 -3.18340883 -1.08402508],[-1.88637501 -2.73663574 -2.04756251 -0.84799303],-3.733577172543771,0.08220219612121582,0.7467154345087542,1.2486880175731676
130,[-0.61104402  1.39300378 -3.18331046 -1.08354679],[-1.88634258 -2.73699296 -2.04729743 -0.84801077],-3.7337118838697605,0.1094207763671875,0.746742376773952,1.248733071528348
131,[-0.61110728  1.39253291 -3.18321274 -1.08307229],[-1.88631135 -2.73734778 -2.04703359 -0.84802715],-3.7338447105912014,0.08480000495910645,0.7467689421182403,1.2487774951810038
132,[-0.61116896  1.39206504 -3.18311568 -1.08260154],[-1.88628129 -2.73770023 -2.046771   -0.84804223],-3.7339756854935793,0.10869669914245605,0.7467951370987158,1.2488212994961803
133,[-0.61122911  1.39160017 -3.18301926 -1.08213451],[-1.88625234 -2.73805034 -2.04650965 -0.84805606],-3.7341048405320487,0.08340597152709961,0.7468209681064097,1.2488644951612202
134,[-0.61128779  1.39113828 -3.18292348 -1.08167115],[-1.88622446 -2.73839813 -2.04624954 -0.8480687 ],-3.734232206867588,0.1158900260925293,0.7468464413735176,1.2489070925978554
135,[-0.61134504  1.39067935 -3.18282832 -1.08121141],[-1.88619761 -2.73874363 -2.04599068 -0.84808019],-3.7343578149008474,0.0903160572052002,0.7468715629801694,1.2489491019735275
136,[-0.61140093  1.39022338 -3.18273378 -1.08075526],[-1.88617175 -2.73908686 -2.04573304 -0.84809059],-3.7344816943037946,0.11224508285522461,0.7468963388607589,1.2489905332119713
137,[-0.6114555   1.38977035 -3.18263986 -1.08030266],[-1.88614684 -2.73942786 -2.04547664 -0.84809993],-3.7346038740495384,0.08474278450012207,0.7469207748099077,1.24903139600319
138,[-0.61150879  1.38932024 -3.18254654 -1.07985357],[-1.88612285 -2.73976664 -2.04522147 -0.84810828],-3.7347243824401084,0.10820293426513672,0.7469448764880217,1.2490716998127451
139,[-0.61156085  1.38887304 -3.18245382 -1.07940795],[-1.88609973 -2.74010323 -2.04496752 -0.84811567],-3.734843247132721,0.08328580856323242,0.7469686494265442,1.2491114538905421
140,[-0.61161173  1.38842874 -3.18236169 -1.07896576],[-1.88607746 -2.74043766 -2.0447148  -0.84812215],-3.734960495164368,0.12077522277832031,0.7469920990328736,1.2491506672790527
141,[-0.61166146  1.38798732 -3.18227015 -1.07852697],[-1.88605599 -2.74076994 -2.04446329 -0.84812775],-3.735076152974971,0.09223818778991699,0.7470152305949942,1.2491893488210606
142,[-0.61171008  1.38754876 -3.18217919 -1.07809153],[-1.88603531 -2.7411001  -2.04421299 -0.84813251],-3.735190246429159,0.11282110214233398,0.7470380492858318,1.2492275071669428
143,[-0.61175764  1.38711306 -3.1820888  -1.07765942],[-1.88601537 -2.74142817 -2.0439639  -0.84813647],-3.735302800836782,0.0823369026184082,0.7470605601673564,1.2492651507815324
144,[-0.61180417  1.38668019 -3.18199898 -1.0772306 ],[-1.88599615 -2.74175417 -2.04371601 -0.84813967],-3.735413840972312,0.1139988899230957,0.7470827681944624,1.249302287950606
145,[-0.6118497   1.38625014 -3.18190973 -1.07680502],[-1.88597762 -2.74207811 -2.04346932 -0.84814213],-3.7355233910930625,0.08540701866149902,0.7471046782186125,1.2493389267869774
146,[-0.61189427  1.3858229  -3.18182103 -1.07638267],[-1.88595975 -2.74240002 -2.04322382 -0.8481439 ],-3.7356314749564525,0.11674308776855469,0.7471262949912905,1.2493750752362716
147,[-0.61193791  1.38539844 -3.18173288 -1.07596351],[-1.88594252 -2.74271993 -2.0429795  -0.84814501],-3.735738115836307,0.08857893943786621,0.7471476231672615,1.249410741082377
148,[-0.61198066  1.38497676 -3.18164527 -1.07554749],[-1.8859259  -2.74303785 -2.04273637 -0.84814548],-3.735843336538321,0.11823272705078125,0.7471686673076642,1.2494459319526157
149,[-0.61202254  1.38455783 -3.18155821 -1.0751346 ],[-1.88590987 -2.7433538  -2.04249442 -0.84814534],-3.735947159414645,0.08322978019714355,0.747189431882929,1.2494806553226236
150,[-0.61206358  1.38414164 -3.18147168 -1.07472479],[-1.8858944  -2.7436678  -2.04225364 -0.84814463],-3.736049606377737,0.10695099830627441,0.7472099212755474,1.2495149185209822
151,[-0.61210382  1.38372818 -3.18138567 -1.07431804],[-1.88587947 -2.74397989 -2.04201402 -0.84814337],-3.7361506989135433,0.08256268501281738,0.7472301397827087,1.2495487287336264
152,[-0.61214327  1.38331742 -3.18130019 -1.07391432],[-1.88586507 -2.74429006 -2.04177556 -0.84814158],-3.736250458093974,0.10611391067504883,0.7472500916187947,1.249582093008018
153,[-0.61218196  1.38290935 -3.18121524 -1.07351359],[-1.88585116 -2.74459835 -2.04153825 -0.84813929],-3.7363489045887883,0.08244800567626953,0.7472697809177576,1.2496150182571197
154,[-0.61221993  1.38250396 -3.18113079 -1.07311583],[-1.88583773 -2.74490477 -2.04130209 -0.84813653],-3.736446058676861,0.1067349910736084,0.7472892117353722,1.2496475112631642
155,[-0.61225718  1.38210122 -3.18104685 -1.072721  ],[-1.88582476 -2.74520934 -2.04106706 -0.84813331],-3.7365419402570343,0.08239006996154785,0.7473083880514069,1.2496795786812822
156,[-0.61229376  1.38170112 -3.18096342 -1.07232908],[-1.88581224 -2.74551208 -2.04083318 -0.84812966],-3.736636568858284,0.1084139347076416,0.7473273137716567,1.2497112270429043
157,[-0.61232967  1.38130365 -3.18088049 -1.07194004],[-1.88580014 -2.74581301 -2.04060042 -0.8481256 ],-3.736729963649594,0.08318185806274414,0.7473459927299188,1.2497424627590614
158,[-0.61236494  1.38090878 -3.18079805 -1.07155384],[-1.88578845 -2.74611215 -2.04036878 -0.84812115],-3.736822143449298,0.10733413696289062,0.7473644286898595,1.249773292123511
159,[-0.6123996   1.38051651 -3.1807161  -1.07117047],[-1.88577715 -2.74640951 -2.04013826 -0.84811633],-3.7369131267340325,0.08191490173339844,0.7473826253468066,1.2498037213157298
160,[-0.61243365  1.3801268  -3.18063464 -1.07078989],[-1.88576622 -2.74670511 -2.03990884 -0.84811115],-3.737002931647322,0.10625100135803223,0.7474005863294644,1.2498337564037865
161,[-0.61246712  1.37973966 -3.18055367 -1.07041209],[-1.88575566 -2.74699898 -2.03968053 -0.84810565],-3.7370915760077987,0.0820610523223877,0.7474183152015598,1.24986340334709
162,[-0.61250003  1.37935505 -3.18047317 -1.07003702],[-1.88574544 -2.74729112 -2.03945332 -0.84809982],-3.737179077317039,0.11321282386779785,0.7474358154634078,1.2498926679990094
163,[-0.6125324   1.37897296 -3.18039314 -1.06966466],[-1.88573555 -2.74758155 -2.03922719 -0.84809369],-3.7372654527671996,0.08760190010070801,0.7474530905534399,1.2499215561094312
164,[-0.61256424  1.37859339 -3.18031359 -1.069295  ],[-1.88572599 -2.74787029 -2.03900214 -0.84808728],-3.7373507192482345,0.1061859130859375,0.7474701438496469,1.2499500733271687
165,[-0.61259557  1.3782163  -3.1802345  -1.06892799],[-1.88571673 -2.74815736 -2.03877818 -0.8480806 ],-3.737434893354896,0.08502817153930664,0.7474869786709792,1.2499782252023064
166,[-0.61262641  1.37784168 -3.18015587 -1.06856363],[-1.88570776 -2.74844277 -2.03855528 -0.84807366],-3.7375179913934384,0.10679292678833008,0.7475035982786877,1.2500060171884408
167,[-0.61265676  1.37746952 -3.1800777  -1.06820188],[-1.88569908 -2.74872654 -2.03833344 -0.84806648],-3.737600029388175,0.08227992057800293,0.747520005877635,1.2500334546448746
168,[-0.61268665  1.3770998  -3.17999998 -1.06784271],[-1.88569067 -2.74900869 -2.03811266 -0.84805908],-3.737681023087636,0.10593795776367188,0.7475362046175272,1.2500605428386742
169,[-0.61271609  1.3767325  -3.17992272 -1.06748611],[-1.88568251 -2.74928922 -2.03789292 -0.84805145],-3.7377609879706624,0.08686590194702148,0.7475521975941325,1.2500872869467097
170,[-0.61274509  1.37636761 -3.1798459  -1.06713205],[-1.88567461 -2.74956815 -2.03767423 -0.84804363],-3.7378399392522064,0.10539007186889648,0.7475679878504413,1.250113692057594
171,[-0.61277366  1.3760051  -3.17976953 -1.06678051],[-1.88566695 -2.74984551 -2.03745657 -0.84803561],-3.7379178918889497,0.08254194259643555,0.74758357837779,1.2501397631735618
172,[-0.61280183  1.37564497 -3.17969359 -1.06643146],[-1.88565951 -2.7501213  -2.03723995 -0.84802741],-3.7379948605847675,0.10483217239379883,0.7475989721169535,1.2501655052122966
173,[-0.61282959  1.3752872  -3.1796181  -1.06608489],[-1.8856523  -2.75039554 -2.03702434 -0.84801905],-3.7380708597959917,0.10798001289367676,0.7476141719591983,1.2501909230086927
174,[-0.61285697  1.37493176 -3.17954304 -1.06574076],[-1.8856453  -2.75066824 -2.03680975 -0.84801052],-3.738145903736509,0.08419084548950195,0.7476291807473018,1.250216021316558
175,[-0.61288397  1.37457865 -3.1794684  -1.06539905],[-1.8856385  -2.75093943 -2.03659617 -0.84800185],-3.7382200063827247,0.12528204917907715,0.747644001276545,1.2502408048102758
176,[-0.61291061  1.37422785 -3.1793942  -1.06505975],[-1.88563189 -2.7512091  -2.03638359 -0.84799303],-3.738293181478312,0.10169291496276855,0.7476586362956624,1.2502652780863919
177,[-0.61293689  1.37387933 -3.17932041 -1.06472283],[-1.88562547 -2.75147728 -2.036172   -0.84798409],-3.7383654425389508,0.11279177665710449,0.7476730885077901,1.2502894456652007
178,[-0.61296282  1.3735331  -3.17924705 -1.06438828],[-1.88561923 -2.75174398 -2.0359614  -0.84797502],-3.7384368028567594,0.08513474464416504,0.7476873605713519,1.2503133119922272
179,[-0.61298842  1.37318912 -3.17917411 -1.06405606],[-1.88561317 -2.75200921 -2.03575179 -0.84796584],-3.738507275504753,0.11242485046386719,0.7477014551009507,1.2503368814397167
180,[-0.61301369  1.37284738 -3.17910158 -1.06372616],[-1.88560727 -2.75227299 -2.03554315 -0.84795655],-3.738576873341104,0.08470606803894043,0.7477153746682208,1.2503601583080615
181,[-0.61303864  1.37250787 -3.17902946 -1.06339856],[-1.88560152 -2.75253532 -2.03533547 -0.84794717],-3.7386456090132536,0.10963582992553711,0.7477291218026507,1.250383146827175
182,[-0.61306329  1.37217058 -3.17895775 -1.06307323],[-1.88559593 -2.75279623 -2.03512876 -0.8479377 ],-3.7387134949620284,0.08269810676574707,0.7477426989924056,1.2504058511578688
183,[-0.61308763  1.37183547 -3.17888644 -1.06275016],[-1.88559048 -2.75305573 -2.034923   -0.84792814],-3.7387805434255017,0.1075141429901123,0.7477561086851003,1.2504282753931444
184,[-0.61311169  1.37150255 -3.17881554 -1.06242933],[-1.88558518 -2.75331382 -2.03471819 -0.8479185 ],-3.7388467664428835,0.08377194404602051,0.7477693532885767,1.2504504235594927
185,[-0.61313545  1.37117179 -3.17874504 -1.06211072],[-1.88558    -2.75357053 -2.03451432 -0.8479088 ],-3.738912175858244,0.11277198791503906,0.7477824351716488,1.2504722996181417
186,[-0.61315895  1.37084318 -3.17867493 -1.0617943 ],[-1.88557496 -2.75382586 -2.03431139 -0.84789903],-3.738976783324163,0.12073397636413574,0.7477953566648325,1.250493907466275
187,[-0.61318217  1.37051671 -3.17860522 -1.06148006],[-1.88557003 -2.75407982 -2.03410938 -0.84788921],-3.739040600305235,0.11644101142883301,0.747808120061047,1.2505152509382056
188,[-0.61320512  1.37019235 -3.1785359  -1.06116799],[-1.88556523 -2.75433243 -2.03390829 -0.84787933],-3.739103638081642,0.08611392974853516,0.7478207276163283,1.2505363338065691
189,[-0.61322783  1.36987009 -3.17846697 -1.06085805],[-1.88556054 -2.7545837  -2.03370812 -0.8478694 ],-3.7391659077524433,0.11597895622253418,0.7478331815504886,1.2505571597834257
190,[-0.61325028  1.36954993 -3.17839843 -1.06055023],[-1.88555596 -2.75483365 -2.03350886 -0.84785943],-3.7392274202389473,0.0828700065612793,0.7478454840477895,1.250577732521387
191,[-0.61327249  1.36923183 -3.17833026 -1.06024452],[-1.88555148 -2.75508227 -2.0333105  -0.84784943],-3.7392881862878844,0.1177067756652832,0.7478576372575769,1.250598055614677
192,[-0.61329446  1.36891579 -3.17826249 -1.0599409 ],[-1.8855471  -2.75532959 -2.03311304 -0.84783939],-3.7393482164746232,0.08783602714538574,0.7478696432949247,1.2506181326002084
193,[-0.6133162   1.3686018  -3.17819508 -1.05963934],[-1.88554281 -2.75557562 -2.03291646 -0.84782932],-3.739407521206222,0.12370824813842773,0.7478815042412444,1.2506379669586025
194,[-0.61333771  1.36828983 -3.17812806 -1.05933984],[-1.88553862 -2.75582036 -2.03272077 -0.84781923],-3.739466110724452,0.0875859260559082,0.7478932221448904,1.2506575621152012
195,[-0.613359    1.36797988 -3.17806141 -1.05904236],[-1.88553452 -2.75606384 -2.03252595 -0.84780913],-3.739523995108751,0.13252592086791992,0.7479047990217502,1.2506769214410538
196,[-0.61338008  1.36767192 -3.17799513 -1.05874691],[-1.8855305  -2.75630605 -2.03233201 -0.847799  ],-3.739581184279117,0.08850717544555664,0.7479162368558234,1.2506960482538851
197,[-0.61340095  1.36736595 -3.17792922 -1.05845345],[-1.88552656 -2.75654701 -2.03213893 -0.84778886],-3.7396376879989286,0.11294364929199219,0.7479275375997857,1.2507149458190396
198,[-0.61342161  1.36706195 -3.17786367 -1.05816197],[-1.88552269 -2.75678673 -2.0319467  -0.84777872],-3.739693515877689,0.08448505401611328,0.7479387031755378,1.2507336173503976
199,[-0.61344207  1.36675991 -3.17779849 -1.05787245],[-1.88551891 -2.75702523 -2.03175533 -0.84776857],-3.7397486773737816,0.10866808891296387,0.7479497354747563,1.250752066011298
0,[-0.39141883 -2.92534501  0.3192857  -0.3892927 ],[-0.52029428 -1.07464993 -1.84854385  0.71595123],-2.342917157488319,0.08297395706176758,0.46858343149766385,0.7835843336081334
1,[-0.38665299 -2.88904004  0.31796712 -0.38121361],[-0.53390508 -1.07669349 -1.83770021  0.69253013],-3.1790672232163515,0.10917401313781738,0.6358134446432703,1.063233185022191
2,[-0.38419009 -2.86720075  0.31371397 -0.37868978],[-0.54082787 -1.07513427 -1.82827151  0.67692387],-3.546487791983642,0.0831918716430664,0.7092975583967285,1.1861163183891779
3,[-0.3814192  -2.85462889  0.31001752 -0.37767068],[-0.54342481 -1.07309928 -1.82203127  0.66579834],-3.691126215319754,0.10846376419067383,0.7382252430639509,1.23449037301664
4,[-0.37821791 -2.8475696   0.30717231 -0.37713259],[-0.54340993 -1.07117611 -1.81820605  0.65722529],-3.749734445576908,0.08318901062011719,0.7499468891153815,1.2540917878183637
5,[-0.37485871 -2.84366469  0.3049208  -0.37687481],[-0.54187322 -1.06933327 -1.81587129  0.6501463 ],-3.7775671867639518,0.10860681533813477,0.7555134373527903,1.2634003969110206
6,[-0.37151702 -2.84152858  0.30307148 -0.3768151 ],[-0.53948162 -1.06752016 -1.81443365  0.64396079],-3.7946552634473156,0.09101295471191406,0.7589310526894631,1.2691154727248546
7,[-0.36827913 -2.84037318  0.30151427 -0.37689677],[-0.53662943 -1.06571709 -1.81355066  0.63832481],-3.8077421580017967,0.11013507843017578,0.7615484316003593,1.2734923605357178
8,[-0.36518379 -2.83975623  0.30018496 -0.37707929],[-0.5335444  -1.06391917 -1.81302488  0.63304138],-3.8190705818165833,0.08272194862365723,0.7638141163633166,1.2772811310423355
9,[-0.36224602 -2.83943125  0.29904343 -0.37733435],[-0.53035626 -1.06212652 -1.81273934  0.62799738],-3.8294127471057795,0.11554884910583496,0.7658825494211559,1.2807400491992573
10,[-0.3594689  -2.83926184  0.29806255 -0.37764218],[-0.52713826 -1.0603407  -1.81262223  0.62312726],-3.8390606117642467,0.08323812484741211,0.7678121223528493,1.2839667597873734
11,[-0.35684946 -2.83917325  0.29722257 -0.37798878],[-0.52393145 -1.05856372 -1.81262761  0.61839229],-3.848145466617263,0.1079258918762207,0.7696290933234526,1.2870051727816934
12,[-0.35438179 -2.83912516  0.29650816 -0.37836393],[-0.52075861 -1.0567977  -1.81272483  0.61376887],-3.856741580969795,0.08653783798217773,0.7713483161939589,1.289880127414647
13,[-0.35205865 -2.83909641  0.29590683 -0.37876001],[-0.51763216 -1.05504474 -1.81289243  0.60924198],-3.864900467789063,0.10961413383483887,0.7729800935578126,1.2926088521033654
14,[-0.34987234 -2.8390764   0.29540805 -0.37917122],[-0.5145586  -1.05330684 -1.81311476  0.60480153],-3.8726627036692585,0.08330297470092773,0.7745325407338517,1.2952049176151366
15,[-0.34781519 -2.83906027  0.29500267 -0.37959306],[-0.51154106 -1.05158585 -1.8133799   0.60044029],-3.880062366660995,0.10717892646789551,0.776012473332199,1.2976797212913025
16,[-0.34587974 -2.83904622  0.2946827  -0.38002199],[-0.50858074 -1.04988346 -1.81367847  0.59615275],-3.8871289630051455,0.08301281929016113,0.7774257926010291,1.300043131439848
17,[-0.34405892 -2.839034    0.29444099 -0.38045525],[-0.50567771 -1.04820114 -1.81400287  0.59193446],-3.8938884413661223,0.10638594627380371,0.7787776882732245,1.3023038265438536
18,[-0.34234605 -2.83902407  0.29427119 -0.38089067],[-0.50283139 -1.04654018 -1.81434685  0.58778166],-3.900363834229891,0.08379292488098145,0.7800727668459781,1.3044695097758832
19,[-0.34073487 -2.8390172   0.29416759 -0.38132656],[-0.50004083 -1.0449017  -1.81470518  0.58369109],-3.9065757188164976,0.10658097267150879,0.7813151437632995,1.3065470631493301
20,[-0.3392195  -2.83901418  0.29412503 -0.38176164],[-0.49730484 -1.04328662 -1.81507345  0.57965985],-3.912542573116903,0.10925126075744629,0.7825085146233806,1.3085426665942819
21,[-0.33779446 -2.83901574  0.29413889 -0.38219495],[-0.49462216 -1.04169568 -1.81544791  0.5756853 ],-3.918281061576968,0.08301210403442383,0.7836562123153936,1.3104618935040024
22,[-0.33645464 -2.83902248  0.29420498 -0.38262581],[-0.49199143 -1.0401295  -1.81582537  0.57176508],-3.923806269233237,0.1106870174407959,0.7847612538466474,1.3123097890412163
23,[-0.33519523 -2.83903487  0.29431951 -0.38305378],[-0.48941128 -1.03858856 -1.81620313  0.56789698],-3.929131896238753,0.08300590515136719,0.7858263792477506,1.3140909351969072
24,[-0.33401176 -2.83905323  0.29447903 -0.3834786 ],[-0.48688036 -1.03707321 -1.81657889  0.56407899],-3.934270421168813,0.11187505722045898,0.7868540842337626,1.3158095054076295
25,[-0.33290003 -2.83907777  0.29468046 -0.38390017],[-0.48439731 -1.03558369 -1.81695071  0.56030927],-3.939233239348217,0.08384299278259277,0.7878466478696434,1.3174693108188016
26,[-0.33185611 -2.83910857  0.29492095 -0.38431855],[-0.4819608  -1.03412016 -1.81731694  0.55658611],-3.9440307809826334,0.10965514183044434,0.7888061561965267,1.3190738397935229
27,[-0.3308763  -2.83914563  0.29519794 -0.38473389],[-0.47956956 -1.03268271 -1.81767621  0.55290794],-3.948672612818237,0.08624792098999023,0.7897345225636474,1.3206262919124536
28,[-0.32995715 -2.83918884  0.2955091  -0.38514642],[-0.47722232 -1.03127133 -1.81802736  0.5492733 ],-3.953167526257666,0.11036109924316406,0.7906335052515332,1.3221296074440354
29,[-0.32909541 -2.83923807  0.2958523  -0.38555647],[-0.47491787 -1.02988598 -1.81836945  0.54568086],-3.9575236142504266,0.08316588401794434,0.7915047228500853,1.3235864930603434
30,[-0.328288   -2.83929309  0.2962256  -0.38596441],[-0.47265503 -1.02852654 -1.8187017   0.54212936],-3.961748338803859,0.11817598342895508,0.7923496677607718,1.3249994444160063
31,[-0.32753206 -2.83935365  0.29662721 -0.38637065],[-0.47043267 -1.02719286 -1.81902348  0.53861766],-3.9658485905936156,0.08340311050415039,0.7931697181187232,1.3263707660848212
32,[-0.32682487 -2.83941946  0.29705551 -0.38677566],[-0.4682497  -1.02588476 -1.81933428  0.5351447 ],-3.9698307418651275,0.10959839820861816,0.7939661483730255,1.327702589252551
33,[-0.32616386 -2.83949022  0.29750901 -0.38717991],[-0.46610507 -1.02460202 -1.81963372  0.53170949],-3.9737006935926047,0.08248400688171387,0.7947401387185209,1.3289968874891653
34,[-0.32554662 -2.83956558  0.29798634 -0.3875839 ],[-0.46399775 -1.02334439 -1.81992151  0.52831112],-3.9774639176848394,0.10958480834960938,0.7954927835369678,1.3302554908644948
35,[-0.32497086 -2.83964521  0.29848623 -0.38798814],[-0.46192677 -1.02211159 -1.82019743  0.52494874],-3.9811254948871655,0.08323001861572266,0.7962250989774331,1.33148009862447
36,[-0.32443444 -2.83972875  0.29900751 -0.38839313],[-0.4598912  -1.02090336 -1.82046135  0.52162156],-3.9846901489181135,0.14512372016906738,0.7969380297836227,1.3326722906080646
37,[-0.3239353  -2.83981587  0.29954911 -0.38879939],[-0.45789013 -1.01971937 -1.82071317  0.51832884],-3.9881622772913743,0.08952593803405762,0.7976324554582749,1.3338335375556434
38,[-0.32347153 -2.8399062   0.30011004 -0.38920742],[-0.45592269 -1.01855932 -1.82095288  0.51506991],-3.9915459792029857,0.11125802993774414,0.7983091958405971,1.334965210435781
39,[-0.32304128 -2.83999939  0.30068936 -0.38961773],[-0.45398806 -1.01742289 -1.82118048  0.51184413],-3.9948450808068756,0.08249902725219727,0.7989690161613752,1.3360685888986206
40,[-0.32264283 -2.84009512  0.30128621 -0.3900308 ],[-0.45208542 -1.01630975 -1.82139601  0.5086509 ],-3.998063158156595,0.1083681583404541,0.799612631631319,1.337144868948694
41,[-0.32227455 -2.84019304  0.3018998  -0.3904471 ],[-0.45021401 -1.01521955 -1.82159957  0.50548966],-4.001203558052884,0.08272981643676758,0.8002407116105769,1.3381951699173524
42,[-0.32193486 -2.84029284  0.30252937 -0.3908671 ],[-0.44837308 -1.01415198 -1.82179125  0.50235989],-4.0042694170064745,0.10869884490966797,0.8008538834012949,1.339220540804841
43,[-0.32162231 -2.8403942   0.30317422 -0.39129125],[-0.44656192 -1.01310667 -1.82197117  0.4992611 ],-4.007263678499951,0.082672119140625,0.8014527356999903,1.3402219660534953
44,[-0.3213355  -2.84049683  0.3038337  -0.39171998],[-0.44477984 -1.0120833  -1.82213949  0.49619283],-4.010189108710957,0.10906386375427246,0.8020378217421914,1.34120037080634
45,[-0.32107309 -2.84060045  0.3045072  -0.39215371],[-0.44302618 -1.01108153 -1.82229636  0.49315464],-4.013048310841021,0.08325791358947754,0.8026096621682042,1.342156625699338
46,[-0.32083383 -2.84070477  0.30519413 -0.39259283],[-0.4413003  -1.010101   -1.82244194  0.49014613],-4.0158437381791146,0.1088869571685791,0.8031687476358229,1.343091551230473
