Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
12,[ 0.33340131  1.28319986 -1.31776576  0.07269565  2.46612356],[ 2.44584195 -2.35918331 -1.83628384 -2.81202455 -0.36311786],-1.133164326793769,0.31086277961730957,0.2266328653587538,0.2672557374513606
13,[ 0.33403502  1.28166128 -1.31830498  0.07245335  2.46591635],[ 2.4432957  -2.35972647 -1.83560633 -2.8112726  -0.36252462],-1.1440219940565521,0.35100483894348145,0.22880439881131043,0.2698165080322057
14,[ 0.33463229  1.28014816 -1.31886561  0.07216064  2.46570988],[ 2.44081767 -2.36026887 -1.83488309 -2.81048754 -0.36192956],-1.1545959680400684,0.31348705291748047,0.23091919360801366,0.27231036982077084
15,[ 0.33519695  1.27865705 -1.31944584  0.0718224   2.46550412],[ 2.43840126 -2.36080968 -1.83411656 -2.8096704  -0.36133119],-1.1649519359433005,0.3156859874725342,0.2329903871886601,0.2747528150809671
16,[ 0.33573252  1.27718477 -1.32004396  0.07144309  2.46529909],[ 2.43604058 -2.36134814 -1.833309   -2.8088222  -0.36072825],-1.1751446706258122,0.3381798267364502,0.23502893412516243,0.27715676194005
17,[ 0.33624218  1.27572844 -1.32065839  0.07102679  2.4650948 ],[ 2.43373041 -2.36188355 -1.83246252 -2.80794392 -0.36011963],-1.1852198304718977,0.30161213874816895,0.23704396609437955,0.27953297888488154
18,[ 0.33672884  1.27428541 -1.32128762  0.07057719  2.46489127],[ 2.43146607 -2.36241524 -1.83157909 -2.80703649 -0.35950438],-1.1952154482941608,0.3467569351196289,0.23904308965883217,0.28189043591843416
19,[ 0.33719518  1.27285325 -1.32193026  0.07009768  2.46468855],[ 2.42924342 -2.36294263 -1.83066055 -2.80610087 -0.35888166],-1.2051631608421816,0.3126051425933838,0.24103263216843632,0.28423659453825034
20,[ 0.33764363  1.27142976 -1.32258501  0.06959131  2.46448669],[ 2.42705879 -2.36346516 -1.82970865 -2.80513796 -0.35825079],-1.2150892227213645,0.33943915367126465,0.24301784454427292,0.2865776468682463
21,[ 0.33807642  1.27001293 -1.32325063  0.06906092  2.46428578],[ 2.42490895 -2.36398234 -1.82872502 -2.80414867 -0.35761118],-1.2250153416478402,0.32303380966186523,0.24500306832956803,0.2889187126527925
22,[ 0.33849561  1.26860091 -1.32392596  0.06850905  2.4640859 ],[ 2.42279103 -2.36449371 -1.8277112  -2.8031339  -0.35696234],-1.2349593659914904,0.3275411128997803,0.24699187319829807,0.29126400141308734
23,[ 0.33890308  1.26719205 -1.32460989  0.06793804  2.46388715],[ 2.42070253 -2.36499887 -1.82666866 -2.80209453 -0.35630387],-1.2449358504472328,0.3432471752166748,0.24898717008944654,0.2936169458601964
24,[ 0.33930056  1.26578482 -1.32530136  0.06735004  2.46368967],[ 2.41864126 -2.36549746 -1.82559879 -2.80103146 -0.35563546],-1.2549565213478937,0.3381800651550293,0.2509913042695787,0.2959803116386542
25,[ 0.33968965  1.26437786 -1.32599938  0.06674702  2.4634936 ],[ 2.41660532 -2.36598916 -1.82450294 -2.79994558 -0.35495687],-1.265030659499087,0.3420369625091553,0.2530061318998174,0.29835628761770916
26,[ 0.3400718   1.26296993 -1.32670297  0.06613076  2.46329911],[ 2.41459304 -2.36647371 -1.82338239 -2.79883778 -0.35426793],-1.2751654153841339,0.3014540672302246,0.25503308307682676,0.30074656023210705
27,[ 0.34044838  1.26155993 -1.32741121  0.06550292  2.46310638],[ 2.41260303 -2.36695085 -1.82223838 -2.79770898 -0.35356853],-1.285366069067399,0.34720706939697266,0.2570732138134798,0.3031523747800469
28,[ 0.34082061  1.26014687 -1.32812321  0.06486503  2.46291562],[ 2.41063406 -2.3674204  -1.82107213 -2.79656007 -0.35285865],-1.2956362450363563,0.3191189765930176,0.25912724900727124,0.30557458609348026
29,[ 0.34118965  1.25872987 -1.32883809  0.06421848  2.46272706],[ 2.40868513 -2.3678822  -1.81988479 -2.79539198 -0.35213828],-1.3059780904957987,0.30060863494873047,0.26119561809915975,0.30801370058863176
30,[ 0.34155654  1.25730818 -1.329555    0.06356459  2.46254095],[ 2.4067554  -2.36833612 -1.81867753 -2.79420564 -0.35140751],-1.3163924241993852,0.3266730308532715,0.26327848483987704,0.3104699113677795
31,[ 0.34192225  1.25588113 -1.33027311  0.06290454  2.46235757],[ 2.40484416 -2.36878207 -1.81745146 -2.793002   -0.35066644],-1.3268788617226632,0.3014962673187256,0.26537577234453263,0.31294312776477906
32,[ 0.34228768  1.25444817 -1.33099161  0.06223945  2.46217722],[ 2.40295087 -2.36922    -1.8162077  -2.79178201 -0.34991526],-1.3374359221016088,0.32744598388671875,0.26748718442032177,0.3154330004956624
33,[ 0.34265362  1.25300882 -1.33170969  0.06157037  2.4620002 ],[ 2.40107511 -2.3696499  -1.81494734 -2.79054666 -0.34915416],-1.3480611199456731,0.3048698902130127,0.26961222398913465,0.31793894338341344
34,[ 0.34302084  1.25156271 -1.33242657  0.06089826  2.46182688],[ 2.39921655 -2.37007176 -1.81367147 -2.78929693 -0.3483834 ],-1.358751046452025,0.3350188732147217,0.271750209290405,0.3204601524651002
35,[ 0.34338999  1.25010956 -1.33314148  0.06022404  2.46165761],[ 2.39737498 -2.37048563 -1.81238117 -2.78803382 -0.34760327],-1.3695014421728056,0.3506448268890381,0.2739002884345611,0.3229956231539636
36,[ 0.3437617   1.24864915 -1.33385363  0.05954855  2.46149278],[ 2.39555027 -2.37089159 -1.8110775  -2.78675835 -0.3468141 ],-1.3803072638983782,0.3091721534729004,0.27606145277967564,0.32554416601376845
37,[ 0.34413653  1.24718136 -1.33456227  0.05887259  2.4613328 ],[ 2.39374237 -2.37128973 -1.80976154 -2.78547155 -0.34601626],-1.3911627475995587,0.34964489936828613,0.2782325495199117,0.3281044216036695
38,[ 0.34451499  1.24570614 -1.33526665  0.05819691  2.46117808],[ 2.39195129 -2.37168018 -1.80843436 -2.78417447 -0.34521014],-1.4020614690067994,0.31983208656311035,0.2804122938013599,0.3306748747657546
39,[ 0.3448975   1.24422352 -1.33596602  0.05752223  2.46102909],[ 2.3901771  -2.3720631  -1.807097   -2.78286816 -0.34439617],-1.412996403082914,0.340228796005249,0.2825992806165828,0.33325386865163065
40,[ 0.34528449  1.24273359 -1.33665964  0.05684921  2.46088627],[ 2.38841994 -2.37243867 -1.80575055 -2.78155368 -0.3435748 ],-1.4239599833604195,0.3388538360595703,0.2847919966720839,0.33583961871708007
41,[ 0.3456763   1.24123651 -1.33734679  0.05617849  2.46075011],[ 2.38667995 -2.37280711 -1.80439604 -2.78023211 -0.34274652],-1.4349441618576912,0.35333824157714844,0.28698883237153827,0.33843022685322904
42,[ 0.34607325  1.23973252 -1.33802675  0.05551065  2.46062109],[ 2.38495736 -2.37316863 -1.80303455 -2.77890453 -0.34191182],-1.445940470055734,0.33324098587036133,0.28918809401114676,0.34102369576786173
43,[ 0.34647558  1.2382219  -1.33869881  0.05484628  2.46049973],[ 2.38325238 -2.37352349 -1.80166711 -2.77757202 -0.34107122],-1.456940081206832,0.33674192428588867,0.2913880162413664,0.3436179436808566
44,[ 0.34688354  1.23670499 -1.33936227  0.0541859   2.46038652],[ 2.38156527 -2.37387198 -1.80029478 -2.77623566 -0.34022528],-1.4679338740547971,0.3530120849609375,0.2935867748109594,0.3462108193525465
45,[ 0.3472973   1.23518219 -1.34001646  0.05353003  2.46028198],[ 2.3798963  -2.37421437 -1.79891859 -2.77489653 -0.33937454],-1.4789124978747412,0.3171567916870117,0.29578249957494823,0.348800117423288
46,[ 0.34771702  1.23365396 -1.34066072  0.05287913  2.46018665],[ 2.37824575 -2.37455099 -1.79753958 -2.77355571 -0.33851957],-1.4898664385869271,0.37850189208984375,0.2979732877173854,0.3513835940063507
47,[ 0.34814281  1.23212078 -1.34129438  0.05223366  2.46010104],[ 2.3766139  -2.37488216 -1.79615877 -2.77221426 -0.33766095],-1.5007860855660415,0.34775376319885254,0.3001572171132083,0.3539589824448211
48,[ 0.34857475  1.23058318 -1.34191684  0.05159404  2.46002567],[ 2.37500104 -2.37520823 -1.79477717 -2.77087325 -0.33679927],-1.5116617986546355,0.35567808151245117,0.3023323597309271,0.35652400911665927
49,[ 0.3490129   1.22904175 -1.34252748  0.05096068  2.45996106],[ 2.37340747 -2.37552955 -1.79339576 -2.76953372 -0.33593511],-1.522483974798509,0.337291955947876,0.30449679495970183,0.35907640915059175
50,[ 0.34945729  1.22749709 -1.34312573  0.05033393  2.45990773],[ 2.37183345 -2.37584649 -1.79201553 -2.76819669 -0.33506907],-1.5332431136541347,0.3162567615509033,0.30664862273082694,0.36161394189956003
51,[ 0.34990792  1.22594984 -1.34371103  0.04971415  2.45986619],[ 2.37027927 -2.37615942 -1.79063743 -2.76686316 -0.33420174],-1.5439298814737201,0.3477160930633545,0.308785976294744,0.3641344060079528
52,[ 0.35036475  1.22440066 -1.34428285  0.04910165  2.45983691],[ 2.36874519 -2.37646875 -1.78926241 -2.76553412 -0.33333371],-1.5545351725534315,0.33093810081481934,0.3109070345106863,0.3666356539041112
53,[ 0.35082775  1.22285023 -1.34484071  0.04849673  2.45982037],[ 2.36723146 -2.37677484 -1.78789136 -2.76421052 -0.33246557],-1.5650501675337356,0.3511927127838135,0.3130100335067471,0.36911560555040934
54,[ 0.35129685  1.22129925 -1.34538414  0.04789965  2.45981704],[ 2.36573831 -2.3770781  -1.78652517 -2.76289328 -0.33159789],-1.5754663878676476,0.32266998291015625,0.3150932775735295,0.3715722612895395
55,[ 0.35177196  1.21974844 -1.34591272  0.04731066  2.45982734],[ 2.36426597 -2.37737892 -1.7851647  -2.7615833  -0.33073124],-1.585775745820693,0.3426859378814697,0.31715514916413856,0.37400371363695584
56,[ 0.35225298  1.21819852 -1.34642605  0.04672996  2.4598517 ],[ 2.36281462 -2.3776777  -1.78381077 -2.76028142 -0.32986617],-1.595970589434415,0.310870885848999,0.319194117886883,0.3764081578854752
57,[ 0.3527398   1.21665022 -1.34692378  0.04615775  2.4598905 ],[ 2.36138446 -2.37797482 -1.78246417 -2.75898846 -0.32900323],-1.6060437419697329,0.3090059757232666,0.3212087483939466,0.37878390140795587
58,[ 0.35323229  1.21510426 -1.3474056   0.04559419  2.4599441 ],[ 2.35997565 -2.37827067 -1.78112565 -2.7577052  -0.32814294],-1.6159885354449062,0.3427562713623047,0.3231977070889812,0.38112937156719484
59,[ 0.35373031  1.21356137 -1.34787122  0.04503942  2.46001283],[ 2.35858834 -2.37856563 -1.77979594 -2.75643238 -0.32728581],-1.6257988379909805,0.3045499324798584,0.3251597675981961,0.38344312216768406
60,[ 0.35423371  1.21202227 -1.34832043  0.04449354  2.46009699],[ 2.35722264 -2.37886008 -1.7784757  -2.75517068 -0.32643233],-1.6354690748625438,0.3269360065460205,0.3270938149725088,0.3857238384109773
61,[ 0.35474233  1.21048767 -1.34875301  0.04395666  2.46019685],[ 2.35587866 -2.37915437 -1.77716558 -2.75392075 -0.32558297],-1.6449942430581426,0.3018381595611572,0.32899884861162854,0.38797034034390154
62,[ 0.35525602  1.20895827 -1.34916882  0.04342882  2.46031264],[ 2.3545565  -2.37944885 -1.77586618 -2.7526832  -0.32473818],-1.6543699196205641,0.32787489891052246,0.3308739839241128,0.39018158481617077
63,[ 0.3557746   1.20743475 -1.34956774  0.04291007  2.46044455],[ 2.35325621 -2.37974386 -1.77457806 -2.75145857 -0.32389838],-1.6635922637970317,0.30211400985717773,0.33271845275940637,0.39235666598986596
64,[ 0.35629791  1.20591777 -1.34994971  0.04240043  2.46059275],[ 2.35197786 -2.38003972 -1.77330172 -2.75024737 -0.32306399],-1.6726580133416926,0.3017420768737793,0.33453160266833853,0.39449481446738033
65,[ 0.35682576  1.20440799 -1.35031469  0.04189988  2.46075735],[ 2.35072147 -2.38033674 -1.77203766 -2.74905008 -0.32223538],-1.6815644753334371,0.33079099655151367,0.33631289506668743,0.3965953951258106
66,[ 0.35735798  1.20290603 -1.35066269  0.04140841  2.46093845],[ 2.34948707 -2.3806352  -1.77078629 -2.74786709 -0.32141291],-1.6903095119596523,0.3014838695526123,0.33806190239193046,0.3986579037640689
67,[ 0.35789439  1.20141248 -1.35099375  0.04092595  2.46113609],[ 2.34827466 -2.38093538 -1.769548   -2.74669877 -0.32059691],-1.6988915217794862,0.3277931213378906,0.33977830435589723,0.40068196268384104
68,[ 0.35843481  1.19992793 -1.35130796  0.04045245  2.46135028],[ 2.34708424 -2.38123752 -1.76832316 -2.74554546 -0.3197877 ],-1.7073094170270287,0.30219507217407227,0.34146188340540573,0.40266731533656336
69,[ 0.35897908  1.19845292 -1.35160542  0.03998782  2.46158101],[ 2.34591578 -2.38154185 -1.76711207 -2.74440742 -0.31898556],-1.7155625975460824,0.32726597785949707,0.3431125195092165,0.4046138201759628
70,[ 0.359527    1.19698798 -1.3518863   0.03953196  2.46182821],[ 2.34476926 -2.3818486  -1.76591499 -2.7432849  -0.31819075],-1.7236509219635974,0.30319690704345703,0.34473018439271946,0.40652144385933897
71,[ 0.3600784   1.1955336  -1.35215078  0.03908473  2.46209179],[ 2.34364463 -2.38215794 -1.76473217 -2.74217808 -0.31740351],-1.7315746767092823,0.30164313316345215,0.3463149353418565,0.4083902539408685
72,[ 0.36063312  1.19409026 -1.35239907  0.03864602  2.46237162],[ 2.34254185 -2.38247005 -1.76356379 -2.74108712 -0.31662405],-1.7393345434761591,0.3438599109649658,0.34786690869523185,0.4102204111972073
73,[ 0.36119097  1.1926584  -1.35263141  0.03821566  2.46266755],[ 2.34146085 -2.38278507 -1.76241002 -2.74001213 -0.31585257],-1.7469315656916233,0.3067970275878906,0.3493863131383247,0.41201216171972244
74,[ 0.3617518   1.19123843 -1.35284806  0.03779351  2.46297937],[ 2.34040158 -2.38310315 -1.76127098 -2.7389532  -0.31508925],-1.754367114533669,0.3376760482788086,0.3508734229067338,0.41376582889945024
75,[ 0.36231543  1.18983073 -1.35304933  0.03737938  2.46330688],[ 2.33936396 -2.38342438 -1.76014677 -2.73791036 -0.31433422],-1.761642854983493,0.3034229278564453,0.3523285709966986,0.4154818054206351
76,[ 0.36288171  1.18843567 -1.35323552  0.03697309  2.46364982],[ 2.33834792 -2.38374886 -1.75903744 -2.73688362 -0.31358762],-1.7687607123565683,0.32826900482177734,0.35375214247131365,0.41716054536711517
77,[ 0.36345047  1.18705357 -1.35340696  0.03657446  2.46400792],[ 2.33735337 -2.38407665 -1.75794304 -2.73587297 -0.31284956],-1.775722839700332,0.31119704246520996,0.3551445679400664,0.4188025565330971
78,[ 0.36402156  1.18568474 -1.35356401  0.03618329  2.46438088],[ 2.33638023 -2.3844078  -1.75686357 -2.73487835 -0.31212012],-1.7825315863911855,0.3121449947357178,0.3565063172782371,0.420408393016789
79,[ 0.36459483  1.18432947 -1.35370702  0.03579937  2.46476839],[ 2.33542842 -2.38474235 -1.75579901 -2.73389968 -0.31139939],-1.7891894682066645,0.3273947238922119,0.3578378936413329,0.42197864816194913
80,[ 0.36517012  1.18298801 -1.35383639  0.03542249  2.46517011],[ 2.33449784 -2.3850803  -1.75474931 -2.73293688 -0.31068741],-1.7956991390934542,0.3011188507080078,0.35913982781869086,0.42351394789939956
81,[ 0.36574729  1.18166058 -1.35395249  0.03505244  2.46558568],[ 2.3335884  -2.38542166 -1.75371443 -2.73198981 -0.30998423],-1.8020633647982827,0.32725095748901367,0.3604126729596565,0.42501494452789684
82,[ 0.36632619  1.18034741 -1.35405573  0.034689    2.46601471],[ 2.33270001 -2.3857664  -1.75269426 -2.73105834 -0.30928986],-1.8082849984786904,0.31009602546691895,0.36165699969573806,0.42648231096195527
83,[ 0.36690668  1.17904867 -1.3541465   0.03433196  2.46645684],[ 2.33183258 -2.38611449 -1.75168871 -2.73014229 -0.30860432],-1.8143669583645967,0.34351682662963867,0.3628733916729193,0.42791673546334824
84,[ 0.36748863  1.17776453 -1.35422524  0.03398109  2.46691165],[ 2.33098599 -2.38646587 -1.75069766 -2.72924149 -0.3079276 ],-1.8203122074998916,0.3160719871520996,0.36406244149997835,0.42931891686318197
85,[ 0.36807189  1.17649514 -1.35429233  0.03363617  2.46737873],[ 2.33016016 -2.38682049 -1.74972098 -2.72835576 -0.30725969],-1.8261237355566944,0.3064718246459961,0.3652247471113389,0.43068956027280525
86,[ 0.36865634  1.17524063 -1.35434822  0.03329699  2.46785767],[ 2.32935499 -2.38717826 -1.74875852 -2.72748488 -0.30660054],-1.831804542683231,0.33664393424987793,0.3663609085366462,0.43202937327434693
87,[ 0.36924185  1.17400111 -1.3543933   0.03296332  2.46834803],[ 2.32857037 -2.3875391  -1.74781012 -2.72662863 -0.30595013],-1.8373576253199184,0.3159942626953125,0.3674715250639837,0.43333906257545246
88,[ 0.36982827  1.17277666 -1.35442801  0.03263495  2.46884938],[ 2.32780621 -2.3879029  -1.74687562 -2.7257868  -0.3053084 ],-1.8427859638964659,0.3419210910797119,0.36855719277929316,0.43461933110765705
89,[ 0.3704155   1.17156736 -1.35445274  0.03231167  2.46936129],[ 2.32706239 -2.38826955 -1.74595483 -2.72495914 -0.30467529],-1.8480925123059073,0.3247649669647217,0.36961850246118144,0.43587087554384607
90,[ 0.37100341  1.17037329 -1.35446792  0.03199327  2.46988332],[ 2.32633881 -2.38863894 -1.74504757 -2.72414541 -0.30405073],-1.8532801890389077,0.35228705406188965,0.37065603780778156,0.4370943842072895
91,[ 0.37159187  1.16919447 -1.35447395  0.03167953  2.47041502],[ 2.32563537 -2.38901094 -1.74415365 -2.72334537 -0.30343465],-1.8583518698530332,0.3323183059692383,0.37167037397060665,0.4382905353426965
92,[ 0.37218076  1.16803095 -1.35447124  0.03137026  2.47095596],[ 2.32495196 -2.38938541 -1.74327286 -2.72255877 -0.30282695],-1.8633103818463133,0.32355618476867676,0.37266207636926263,0.4394599957184701
93,[ 0.37276997  1.16688274 -1.35446017  0.03106526  2.4715057 ],[ 2.32428847 -2.38976221 -1.74240502 -2.72178535 -0.30222755],-1.868158498802755,0.34583592414855957,0.373631699760551,0.44060341952895166
94,[ 0.37335939  1.16574986 -1.35444113  0.03076433  2.4720638 ],[ 2.32364478 -2.39014119 -1.74154992 -2.72102485 -0.30163635],-1.8728989376774978,0.3260359764099121,0.3745797875354996,0.44172144756544757
95,[ 0.3739489   1.16463229 -1.35441451  0.03046728  2.47262983],[ 2.32302079 -2.3905222  -1.74070734 -2.72027702 -0.30105324],-1.8775343560925748,0.36601877212524414,0.37550687121851495,0.44281470662560724
96,[ 0.37453838  1.16353004 -1.35438068  0.03017393  2.47320337],[ 2.32241638 -2.39090508 -1.73987708 -2.7195416  -0.30047812],-1.8820673507183288,0.3301360607147217,0.3764134701436658,0.4438838091316813
97,[ 0.37512774  1.16244308 -1.35434     0.0298841   2.47378399],[ 2.32183142 -2.39128968 -1.73905893 -2.71881834 -0.29991088],-1.8865004564217713,0.3452479839324951,0.37730009128435427,0.444929352929663
98,[ 0.37571687  1.16137136 -1.35429282  0.02959762  2.47437129],[ 2.32126581 -2.39167582 -1.73825268 -2.71810697 -0.2993514 ],-1.8908361460701193,0.3239438533782959,0.37816722921402385,0.44595192124295263
99,[ 0.37630565  1.16031487 -1.35423949  0.02931431  2.47496484],[ 2.32071941 -2.39206336 -1.73745812 -2.71740725 -0.29879956],-1.8950768308853863,0.3198058605194092,0.37901536617707726,0.4469520827559873
100,[ 0.37689399  1.15927353 -1.35418034  0.02903403  2.47556427],[ 2.3201921  -2.3924521  -1.73667503 -2.71671893 -0.29825525],-1.899224861254331,0.34264516830444336,0.3798449722508662,0.4479303918052667
101,[ 0.37748179  1.1582473  -1.35411569  0.0287566   2.47616917],[ 2.31968374 -2.3928419  -1.73590323 -2.71604174 -0.29771832],-1.9032825279064984,0.3282909393310547,0.3806565055812997,0.448887388657193
102,[ 0.37806894  1.15723612 -1.35404586  0.02848188  2.47677917],[ 2.31919422 -2.39323258 -1.73514249 -2.71537546 -0.29718867],-1.9072520633815024,0.35917019844055176,0.3814504126763005,0.4498235998541279
