Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.50609274 -2.97034845  0.10693434],[-0.38549742 -0.76473631 -1.08537132],-3.334413339477467,0.8449039459228516,0.2084008337173417,0.2084008337173417
116,[-0.50603566 -2.97040913  0.10671359],[-0.38576748 -0.76539104 -1.08515298],-3.3346260119679476,0.8514859676361084,0.20841412574799673,0.20841412574799673
117,[-0.50601773 -2.97045838  0.10648806],[-0.38602935 -0.76599924 -1.08496702],-3.334783145462841,0.835993766784668,0.20842394659142757,0.20842394659142757
118,[-0.5060351  -2.97051193  0.10625907],[-0.38626644 -0.76655213 -1.08476707],-3.334880004096319,0.889941930770874,0.20843000025601993,0.20843000025601993
119,[-0.50607336 -2.97058042  0.10603328],[-0.38646495 -0.76704771 -1.08452125],-3.334928547447198,0.8687238693237305,0.20843303421544987,0.20843303421544987
120,[-0.50611452 -2.97066373  0.10582166],[-0.38661593 -0.76749107 -1.08421377],-3.334948264731574,0.8495769500732422,0.20843426654572336,0.20843426654572336
121,[-0.50614387 -2.97075084  0.10563684],[-0.38671613 -0.76789249 -1.08384322],-3.334955775073375,0.8398189544677734,0.20843473594208595,0.20843473594208595
122,[-0.50615425 -2.97082525  0.10548973],[-0.38676765 -0.76826394 -1.08341839],-3.33496295998537,0.8799281120300293,0.20843518499908562,0.20843518499908562
123,[-0.506147   -2.97087315  0.10538647],[-0.3867766  -0.76861536 -1.08295347],-3.334981442659416,0.8472530841827393,0.2084363401662135,0.2084363401662135
124,[-0.50612993 -2.97089029  0.10532677],[-0.38675139 -0.76895204 -1.08246392],-3.3350207458538548,0.8449640274047852,0.20843879661586592,0.20843879661586592
125,[-0.50611382 -2.97088428  0.1053039 ],[-0.3867012  -0.76927409 -1.08196424],-3.335078817706712,0.8983571529388428,0.2084424261066695,0.2084424261066695
126,[-0.50610888 -2.97087136  0.10530651],[-0.38663508 -0.76957787 -1.0814676 ],-3.3351397830618184,0.8541412353515625,0.20844623644136365,0.20844623644136365
127,[-0.50612222 -2.97086916  0.10532141],[-0.38656152 -0.76985872 -1.08098673],-3.335186395115199,0.8366279602050781,0.20844914969469994,0.20844914969469994
128,[-0.50615639 -2.97088907  0.10533651],[-0.3864884  -0.77011378 -1.08053504],-3.335213365733107,0.8333408832550049,0.20845083535831918,0.20845083535831918
129,[-0.50620906 -2.97093182  0.10534296],[-0.38642285 -0.77034375 -1.0801268 ],-3.3352261013462505,0.8795530796051025,0.20845163133414066,0.20845163133414066
130,[-0.50627348 -2.97098797  0.105336  ],[-0.38637085 -0.77055285 -1.07977603],-3.335229975929415,0.8395652770996094,0.20845187349558844,0.20845187349558844
131,[-0.50633958 -2.97104299  0.10531452],[-0.38633658 -0.77074728 -1.07949427],-3.335226263158081,0.8403728008270264,0.20845164144738007,0.20845164144738007
132,[-0.5063959  -2.97108414  0.10527968],[-0.38632198 -0.77093283 -1.07928786],-3.3352175298813895,0.8639388084411621,0.20845109561758685,0.20845109561758685
133,[-0.50643225 -2.97110585  0.10523343],[-0.38632651 -0.77111279 -1.07915595],-3.33521085455548,0.8559873104095459,0.2084506784097175,0.2084506784097175
134,[-0.50644248 -2.97111121  0.1051775 ],[-0.3863476  -0.77128695 -1.07908996],-3.3352128355200383,0.8371860980987549,0.2084508022200024,0.2084508022200024
135,[-0.50642661 -2.97110933  0.1051131 ],[-0.38638151 -0.77145209 -1.07907481],-3.3352237721795865,0.863717794418335,0.20845148576122416,0.20845148576122416
136,[-0.50639132 -2.97111017  0.10504146],[-0.38642423 -0.77160362 -1.07909163],-3.3352384914066056,0.8514211177825928,0.20845240571291285,0.20845240571291285
137,[-0.50634822 -2.97111976  0.10496466],[-0.38647231 -0.77173753 -1.07912112],-3.335251260891276,0.8836092948913574,0.20845320380570476,0.20845320380570476
138,[-0.50631028 -2.97113807  0.10488629],[-0.38652299 -0.77185196 -1.07914659],-3.3352588047527263,0.8457229137420654,0.2084536752970454,0.2084536752970454
139,[-0.50628761 -2.97116018  0.10481153],[-0.38657401 -0.77194766 -1.07915595],-3.3352604881418793,0.8912420272827148,0.20845378050886745,0.20845378050886745
140,[-0.50628414 -2.97117971  0.10474652],[-0.38662313 -0.77202752 -1.07914226],-3.335257715031934,0.8251099586486816,0.20845360718949588,0.20845360718949588
141,[-0.50629667 -2.97119247  0.10469706],[-0.38666783 -0.77209538 -1.07910317],-3.3352529658087207,0.817173957824707,0.20845331036304504,0.20845331036304504
142,[-0.5063167  -2.97119831  0.10466723],[-0.3867054  -0.77215472 -1.07903956],-3.335248450150362,0.858396053314209,0.20845302813439762,0.20845302813439762
143,[-0.50633423 -2.97120047  0.10465831],[-0.38673339 -0.77220773 -1.07895418],-3.3352455692596905,0.8401410579681396,0.20845284807873066,0.20845284807873066
144,[-0.50634202 -2.97120313  0.1046683 ],[-0.38675034 -0.77225511 -1.07885064],-3.335245354639836,0.8408429622650146,0.20845283466498976,0.20845283466498976
145,[-0.50633831 -2.97120875  0.10469236],[-0.38675632 -0.77229635 -1.07873306],-3.3352482496402427,0.8347718715667725,0.20845301560251517,0.20845301560251517
146,[-0.50632698 -2.97121674  0.10472388],[-0.38675296 -0.77233042 -1.07860614],-3.33525305459912,0.8724169731140137,0.208453315912445,0.208453315912445
147,[-0.50631519 -2.97122415  0.10475593],[-0.38674308 -0.7723565  -1.07847552],-3.335257192948851,0.8571188449859619,0.2084535745593032,0.2084535745593032
148,[-0.50630973 -2.9712277   0.10478269],[-0.38672988 -0.77237451 -1.07834801],-3.335258848869181,0.8717830181121826,0.2084536780543238,0.2084536780543238
149,[-0.50631379 -2.97122599  0.10480049],[-0.38671626 -0.77238533 -1.0782314 ],-3.335258323844444,0.8585929870605469,0.20845364524027776,0.20845364524027776
150,[-0.50632571 -2.97122038  0.10480814],[-0.38670426 -0.77239072 -1.07813382],-3.3352569078976857,0.8336200714111328,0.20845355674360536,0.20845355674360536
151,[-0.50634006 -2.97121419  0.10480673],[-0.38669503 -0.77239309 -1.0780627 ],-3.3352552500434887,0.844649076461792,0.20845345312771804,0.20845345312771804
152,[-0.50635046 -2.97121082  0.10479877],[-0.38668906 -0.77239499 -1.07802345],-3.3352534881393314,0.8968231678009033,0.20845334300870821,0.20845334300870821
153,[-0.50635257 -2.9712118   0.10478724],[-0.38668652 -0.77239857 -1.07801837],-3.335252208269125,0.8444657325744629,0.20845326301682032,0.20845326301682032
154,[-0.50634598 -2.97121613  0.10477464],[-0.38668745 -0.77240506 -1.07804591],-3.335252250364572,0.8642537593841553,0.20845326564778574,0.20845326564778574
155,[-0.50633409 -2.97122112  0.10476251],[-0.38669172 -0.77241437 -1.07810065],-3.3352537070664336,0.8476488590240479,0.2084533566916521,0.2084533566916521
156,[-0.5063223  -2.97122412  0.10475128],[-0.38669876 -0.77242516 -1.07817413],-3.3352557624957466,0.8866298198699951,0.20845348515598416,0.20845348515598416
157,[-0.50631546 -2.97122416  0.10474072],[-0.38670748 -0.77243512 -1.07825619],-3.335257487001416,0.8825681209564209,0.2084535929375885,0.2084535929375885
158,[-0.50631589 -2.97122236  0.10473047],[-0.3867162  -0.77244173 -1.07833678],-3.3352584270877106,0.8293161392211914,0.2084536516929819,0.2084536516929819
159,[-0.50632271 -2.97122104  0.10472064],[-0.38672302 -0.77244304 -1.07840755],-3.3352585752656645,0.912208080291748,0.20845366095410403,0.20845366095410403
160,[-0.50633266 -2.97122205  0.10471203],[-0.38672625 -0.77243822 -1.07846297],-3.3352581832131745,0.8613550662994385,0.2084536364508234,0.2084536364508234
161,[-0.50634176 -2.97122543  0.10470604],[-0.38672492 -0.77242776 -1.07850074],-3.335257629349554,0.8637571334838867,0.20845360183434714,0.20845360183434714
162,[-0.50634703 -2.97122925  0.10470419],[-0.38671894 -0.77241309 -1.07852136],-3.335257251294117,0.8532488346099854,0.2084535782058823,0.2084535782058823
163,[-0.5063474  -2.97123069  0.10470753],[-0.38670912 -0.77239593 -1.07852728],-3.3352572513961323,0.9153738021850586,0.20845357821225827,0.20845357821225827
164,[-0.50634375 -2.97122772  0.10471619],[-0.3866968  -0.77237757 -1.0785219 ],-3.335257727068753,0.854111909866333,0.20845360794179707,0.20845360794179707
165,[-0.50633818 -2.9712204   0.10472925],[-0.38668351 -0.77235853 -1.07850886],-3.3352586202253427,0.8421082496643066,0.20845366376408392,0.20845366376408392
166,[-0.50633302 -2.97121096  0.10474495],[-0.3866707  -0.77233857 -1.07849161],-3.3352596193290527,0.8389160633087158,0.2084537262080658,0.2084537262080658
167,[-0.50633    -2.9712026   0.10476124],[-0.38665952 -0.77231718 -1.07847351],-3.3352603320801983,0.8274030685424805,0.2084537707550124,0.2084537707550124
168,[-0.50632989 -2.97119783  0.10477632],[-0.38665086 -0.77229413 -1.07845784],-3.335260637470049,0.8182718753814697,0.20845378984187807,0.20845378984187807
169,[-0.50633243 -2.97119722  0.10478909],[-0.38664535 -0.77226981 -1.07844788],-3.335260725598582,0.8596417903900146,0.20845379534991137,0.20845379534991137
170,[-0.50633652 -2.97119926  0.10479916],[-0.3866433  -0.77224525 -1.07844652],-3.335260789866656,0.8373308181762695,0.208453799366666,0.208453799366666
171,[-0.50634056 -2.97120135  0.10480673],[-0.38664467 -0.77222166 -1.07845578],-3.335260868452286,0.8382630348205566,0.20845380427826787,0.20845380427826787
172,[-0.50634288 -2.97120137  0.10481218],[-0.38664898 -0.77219998 -1.07847625],-3.335260991165311,0.8212130069732666,0.20845381194783194,0.20845381194783194
173,[-0.50634222 -2.97119867  0.10481583],[-0.38665535 -0.77218042 -1.07850685],-3.3352612588773995,0.9086289405822754,0.20845382867983747,0.20845382867983747
174,[-0.50633821 -2.97119422  0.10481777],[-0.38666266 -0.77216244 -1.07854491],-3.335261701180934,0.8671808242797852,0.20845385632380836,0.20845385632380836
175,[-0.50633158 -2.97118979  0.10481802],[-0.38666976 -0.77214504 -1.07858685],-3.335262197623538,0.8297920227050781,0.20845388735147113,0.20845388735147113
176,[-0.506324   -2.97118675  0.10481673],[-0.38667574 -0.77212721 -1.07862894],-3.3352626017250273,0.883246898651123,0.2084539126078142,0.2084539126078142
177,[-0.50631754 -2.97118536  0.10481441],[-0.38668003 -0.77210842 -1.07866806],-3.3352628604782413,0.8270242214202881,0.20845392877989008,0.20845392877989008
178,[-0.50631383 -2.9711848   0.104812  ],[-0.38668236 -0.77208871 -1.07870227],-3.3352629988241715,0.8441240787506104,0.20845393742651072,0.20845393742651072
179,[-0.50631339 -2.97118385  0.1048107 ],[-0.38668264 -0.77206863 -1.0787308 ],-3.33526306804508,0.8410718441009521,0.2084539417528175,0.2084539417528175
180,[-0.50631547 -2.97118176  0.10481165],[-0.38668089 -0.77204891 -1.07875385],-3.3352631266152306,0.914984941482544,0.2084539454134519,0.2084539454134519
181,[-0.50631846 -2.97117869  0.10481557],[-0.38667713 -0.77203012 -1.07877218],-3.335263222531495,0.8445172309875488,0.20845395140821843,0.20845395140821843
182,[-0.50632076 -2.97117545  0.10482251],[-0.3866715  -0.77201246 -1.07878669],-3.3352633788604393,0.8496277332305908,0.20845396117877746,0.20845396117877746
183,[-0.50632153 -2.97117289  0.10483183],[-0.38666431 -0.77199578 -1.07879823],-3.3352635958724695,0.8448011875152588,0.20845397474202934,0.20845397474202934
184,[-0.50632104 -2.97117129  0.10484237],[-0.38665613 -0.77197969 -1.07880758],-3.335263843267368,0.8343431949615479,0.2084539902042105,0.2084539902042105
185,[-0.50632036 -2.97117026  0.10485278],[-0.38664769 -0.77196379 -1.0788155 ],-3.3352640574659076,0.8297977447509766,0.20845400359161922,0.20845400359161922
186,[-0.50632061 -2.97116905  0.10486188],[-0.38663975 -0.77194784 -1.07882288],-3.335264188551773,0.877187967300415,0.2084540117844858,0.2084540117844858
187,[-0.50632226 -2.97116716  0.10486893],[-0.38663293 -0.77193182 -1.07883078],-3.335264249247909,0.8517429828643799,0.2084540155779943,0.2084540155779943
188,[-0.50632479 -2.97116464  0.10487375],[-0.38662759 -0.7719159  -1.07884031],-3.335264287625088,0.8595960140228271,0.208454017976568,0.208454017976568
189,[-0.50632698 -2.97116201  0.10487662],[-0.38662384 -0.77190042 -1.07885245],-3.335264328997046,0.8508250713348389,0.20845402056231538,0.20845402056231538
190,[-0.50632764 -2.97115987  0.10487814],[-0.38662162 -0.77188573 -1.07886778],-3.335264376297127,0.8633778095245361,0.20845402351857042,0.20845402351857042
191,[-0.50632623 -2.97115845  0.10487895],[-0.38662081 -0.77187213 -1.07888634],-3.3352644402226814,0.836392879486084,0.2084540275139176,0.2084540275139176
192,[-0.50632319 -2.97115749  0.10487958],[-0.38662124 -0.77185969 -1.07890745],-3.33526452907252,0.8463280200958252,0.2084540330670325,0.2084540330670325
193,[-0.50631967 -2.97115652  0.10488032],[-0.38662272 -0.77184828 -1.07892988],-3.3352646254574645,0.8642637729644775,0.20845403909109153,0.20845403909109153
194,[-0.5063169  -2.9711552   0.10488127],[-0.38662494 -0.77183758 -1.07895204],-3.335264702074137,0.8429639339447021,0.20845404387963357,0.20845404387963357
195,[-0.50631563 -2.97115363  0.10488243],[-0.38662746 -0.77182719 -1.07897235],-3.3352647494504355,0.8524463176727295,0.20845404684065222,0.20845404684065222
196,[-0.5063158  -2.97115223  0.10488382],[-0.38662978 -0.77181678 -1.07898958],-3.3352647748881794,0.8286092281341553,0.2084540484305112,0.2084540484305112
197,[-0.50631673 -2.97115136  0.10488553],[-0.38663144 -0.77180624 -1.07900306],-3.335264788652422,0.8837008476257324,0.20845404929077638,0.20845404929077638
198,[-0.50631757 -2.97115104  0.10488772],[-0.38663212 -0.77179568 -1.07901274],-3.3352648000372276,0.8436627388000488,0.20845405000232672,0.20845405000232672
199,[-0.5063177  -2.97115083  0.10489053],[-0.38663173 -0.77178537 -1.07901913],-3.335264816474179,0.846688985824585,0.20845405102963618,0.20845405102963618
0,[ 0.32243745  1.30789124 -1.31530593],[0.06409093 2.47102682 2.49972122],10.327161774399471,0.8405258655548096,-0.6454476108999669,-0.6454476108999669
1,[ 0.328892    1.30865129 -1.31795329],[0.056925   2.47492717 2.51301634],9.787258993563231,0.8451950550079346,-0.611703687097702,-0.611703687097702
2,[ 0.33839495  1.31095849 -1.32122057],[0.0471408  2.48050123 2.52862329],8.931116787234412,0.8274340629577637,-0.5581947992021508,-0.5581947992021508
3,[ 0.35062369  1.31563544 -1.32468451],[0.0353776  2.48766369 2.54586419],7.795657573799071,0.8760697841644287,-0.4872285983624419,-0.4872285983624419
4,[ 0.36519308  1.3233153  -1.32835039],[0.02244814 2.49637446 2.56422954],6.431250548354919,0.8456099033355713,-0.40195315927218245,-0.40195315927218245
5,[ 0.38167425  1.33416776 -1.33308187],[0.00962102 2.50640928 2.58310859],4.923515522417993,0.8357870578765869,-0.3077197201511246,-0.3077197201511246
6,[ 0.3996009   1.34763017 -1.34031133],[-1.19182028e-03  2.51668519e+00  2.60143646e+00],3.4246413452572577,0.8465638160705566,-0.2140400840785786,-0.2140400840785786
7,[ 0.41814307  1.36229593 -1.35029456],[-0.00843323  2.52385161  2.6176897 ],2.2982149361509654,0.9174289703369141,-0.14363843350943534,-0.14363843350943534
8,[ 0.4324299   1.3731897  -1.36137231],[-0.01205026  2.52379118  2.63081275],2.2779022074063797,0.869178056716919,-0.14236888796289873,-0.14236888796289873
9,[ 0.43739728  1.37566085 -1.37056675],[-0.01244006  2.51756608  2.64080723],3.3280129464825112,0.8597898483276367,-0.20800080915515695,-0.20800080915515695
10,[ 0.4355701   1.37196509 -1.37612312],[-0.01002144  2.50749186  2.64810473],3.779801143299027,0.9019811153411865,-0.23623757145618918,-0.23623757145618918
11,[ 0.42963789  1.36453236 -1.37808847],[-0.0055752   2.4950664   2.65321871],3.283515660967828,0.8595142364501953,-0.20521972881048925,-0.20521972881048925
12,[ 0.42155156  1.3551691  -1.37757093],[-9.04704097e-05  2.48145912e+00  2.65675621e+00],2.3772218891506296,0.8350389003753662,-0.14857636807191435,-0.14857636807191435
13,[ 0.41290526  1.3454056  -1.37621927],[0.00547774 2.46775976 2.65948268],1.6527166761764935,0.8169651031494141,-0.10329479226103085,-0.10329479226103085
14,[ 0.40468446  1.33621742 -1.37579744],[0.01039935 2.45479228 2.66228003],1.3422813514798693,0.8840241432189941,-0.08389258446749183,-0.08389258446749183
15,[ 0.39698821  1.32772119 -1.37765867],[0.01419107 2.44284005 2.66596101],1.2491785969230635,0.8449416160583496,-0.07807366230769147,-0.07807366230769147
16,[ 0.389344    1.31947089 -1.38246145],[0.01653466 2.43169563 2.67107433],1.0735406573966517,0.8524019718170166,-0.06709629108729073,-0.06709629108729073
17,[ 0.3812294   1.3109586  -1.39025034],[0.01723492 2.42092682 2.67781473],0.6256945804818881,0.8374059200286865,-0.039105911280118005,-0.039105911280118005
18,[ 0.3724956   1.30201446 -1.4006471 ],[0.01621833 2.41017597 2.68604661],-0.1401562052169468,0.8441572189331055,0.008759762826059175,0.008759762826059175
19,[ 0.36359833  1.29303262 -1.41303231],[0.01352964 2.39939102 2.69540084],-1.0844734902409348,0.8431200981140137,0.06777959314005842,0.06777959314005842
20,[ 0.3555209   1.28490839 -1.42667117],[0.00932972 2.38885881 2.70540977],-1.9147299927061068,0.8706080913543701,0.11967062454413167,0.11967062454413167
21,[ 0.34923676  1.27854384 -1.44077985],[0.00390756 2.37900385 2.71563653],-2.4213652707232853,0.833035945892334,0.15133532942020533,0.15133532942020533
22,[ 0.34507717  1.2742654  -1.45456628],[-2.30701370e-03  2.37014097e+00  2.72572438e+00],-2.6428715373547194,0.8370418548583984,0.16517947108466996,0.16517947108466996
23,[ 0.34270441  1.2717844  -1.46720047],[-0.00873526  2.36240609  2.73536689],-2.6986488362148133,0.8261139392852783,0.16866555226342583,0.16866555226342583
24,[ 0.34145106  1.27049764 -1.47776539],[-0.01465694  2.35582401  2.74428398],-2.626328983714919,0.8924381732940674,0.16414556148218243,0.16414556148218243
25,[ 0.34059723  1.26974156 -1.48538087],[-0.01929063  2.35037475  2.75224551],-2.431485865983709,0.8679840564727783,0.15196786662398182,0.15196786662398182
26,[ 0.33955258  1.26896127 -1.48954021],[-0.02198545  2.34601099  2.75911855],-2.1783349341496177,0.8744659423828125,0.1361459333843511,0.1361459333843511
27,[ 0.33796991  1.26781819 -1.49032933],[-0.02242401  2.34264738  2.76489816],-1.9837622983296805,0.905768871307373,0.12398514364560503,0.12398514364560503
28,[ 0.33576741  1.26621457 -1.48829491],[-0.0206769   2.34015473  2.76970515],-1.9330539723168607,0.8755588531494141,0.1208158732698038,0.1208158732698038
29,[ 0.33306923  1.26423919 -1.4841803 ],[-0.01710819  2.33837232  2.77375987],-2.025931816007306,0.8590021133422852,0.12662073850045663,0.12662073850045663
30,[ 0.33011259  1.26207908 -1.47874818],[-0.01224912  2.33713167  2.77734453],-2.1972814257696682,0.8434040546417236,0.13733008911060426,0.13733008911060426
31,[ 0.32716172  1.25994071 -1.47269363],[-0.00670816  2.33627983  2.78076018],-2.369697800512733,0.9162049293518066,0.1481061125320458,0.1481061125320458
32,[ 0.32444931  1.25800402 -1.46659685],[-1.11476674e-03  2.33569470e+00  2.78428331e+00],-2.4919348070285405,0.8751120567321777,0.15574592543928378,0.15574592543928378
33,[ 0.32215102  1.25641048 -1.46089786],[0.00392792 2.33529051 2.78813032],-2.5494353485826022,0.8742070198059082,0.15933970928641264,0.15933970928641264
34,[ 0.32038521  1.25526891 -1.45589344],[0.00789877 2.33501507 2.7924386 ],-2.555837684288176,0.8640298843383789,0.159739855268011,0.159739855268011
35,[ 0.31922189  1.25465943 -1.45174957],[0.01042259 2.3348419  2.79726738],-2.539122472827277,0.8659191131591797,0.15869515455170483,0.15869515455170483
36,[ 0.31868846  1.25462681 -1.44851837],[0.01132361 2.33476035 2.80261212],-2.5292744731115033,0.8469140529632568,0.15807965456946896,0.15807965456946896
37,[ 0.31876967  1.25516861 -1.44615512],[0.01064524 2.3347666  2.8084227 ],-2.548243127758752,0.8910462856292725,0.159265195484922,0.159265195484922
38,[ 0.31940628  1.25622897 -1.44453768],[0.00863066 2.33485761 2.81461738],-2.6030119417817286,0.8971598148345947,0.16268824636135804,0.16268824636135804
39,[ 0.32049766  1.25770402 -1.44349016],[0.00568041 2.3350286  2.82109066],-2.684284655485553,0.864285945892334,0.16776779096784705,0.16776779096784705
40,[ 0.32191022  1.25945741 -1.44280909],[2.30367159e-03 2.33527275e+00 2.82771771e+00],-2.7719105637117885,0.8734982013702393,0.17324441023198678,0.17324441023198678
41,[ 0.32349097  1.26133979 -1.44228843],[-9.36034042e-04  2.33558181e+00  2.83435993e+00],-2.8447732209148078,0.8844213485717773,0.17779832630717549,0.17779832630717549
42,[ 0.32508438  1.26320672 -1.44174033],[-0.00349211  2.3359467   2.84087508],-2.8905879486490234,0.8591959476470947,0.18066174679056396,0.18066174679056396
43,[ 0.32655052  1.2649324  -1.44101017],[-0.00492408  2.33635837  2.84713213],-2.9109210706581994,0.8613760471343994,0.18193256691613746,0.18193256691613746
44,[ 0.32778188  1.26641951 -1.43998563],[-0.00497887  2.33680924  2.85302745],-2.918752575402308,0.8812911510467529,0.18242203596264425,0.18242203596264425
45,[ 0.3287158   1.26760683 -1.43860032],[-0.00362776  2.33729505  2.85849692],-2.9300374795605073,0.8788290023803711,0.1831273424725317,0.1831273424725317
46,[ 0.32933998  1.26847532 -1.43683259],[-1.04922504e-03  2.33781670e+00  2.86351993e+00],-2.954680535736447,0.8627209663391113,0.18466753348352793,0.18466753348352793
47,[ 0.32969072  1.26905192 -1.43470027],[2.42002986e-03 2.33838128e+00 2.86811414e+00],-2.9922660396351257,0.843393087387085,0.18701662747719536,0.18701662747719536
48,[ 0.3298445   1.26940876 -1.43225234],[0.00634054 2.33900198 2.87232344],-3.033992494788014,0.8947310447692871,0.18962453092425088,0.18962453092425088
49,[ 0.32990429  1.26965516 -1.42955821],[0.01022575 2.33969651 2.87620299],-3.068658675074177,0.8849449157714844,0.19179116719213607,0.19179116719213607
50,[ 0.32998191  1.26992074 -1.42669542],[0.01360536 2.34048398 2.87980559],-3.0892438228416603,0.8730711936950684,0.19307773892760377,0.19307773892760377
51,[ 0.33017828  1.27033053 -1.42373675],[0.016099   2.34138065 2.8831719 ],-3.0967634476425934,0.8825440406799316,0.19354771547766209,0.19354771547766209
52,[ 0.33056445  1.27097729 -1.42073891],[0.01748492 2.342395   2.88632567],-3.0992245181661735,0.8763108253479004,0.19370153238538584,0.19370153238538584
53,[ 0.33116762  1.27189949 -1.41773609],[0.0177378  2.3435237  2.88927255],-3.1061442148509504,0.8502273559570312,0.1941340134281844,0.1941340134281844
54,[ 0.33196567  1.27307267 -1.41474108],[0.01702293 2.34474931 2.892001  ],-3.12225920474902,0.8946840763092041,0.19514120029681375,0.19514120029681375
55,[ 0.33289194  1.27441669 -1.41175393],[0.01565572 2.34604074 2.89448463],-3.144831071105161,0.8554680347442627,0.19655194194407255,0.19655194194407255
56,[ 0.33384916  1.27581576 -1.40877425],[0.0140421  2.34735619 2.89668685],-3.166195744955017,0.8479938507080078,0.19788723405968855,0.19788723405968855
57,[ 0.33472971  1.27714491 -1.40581175],[0.01260761 2.34864854 2.8985685 ],-3.1794085177116624,0.8655521869659424,0.1987130323569789,0.1987130323569789
58,[ 0.33543836  1.27829672 -1.40289071],[0.01171979 2.34987243 2.90009826],-3.18293830686875,0.8877201080322266,0.19893364417929688,0.19893364417929688
59,[ 0.33591286  1.27920322 -1.40004758],[0.01161721 2.35099201 2.90126304],-3.181236646943914,0.8711891174316406,0.19882729043399464,0.19882729043399464
60,[ 0.33613768  1.27984928 -1.39732419],[0.012367   2.35198735 2.90207481],-3.1809953228789136,0.8604791164398193,0.1988122076799321,0.1988122076799321
61,[ 0.33614773  1.28027589 -1.3947607 ],[0.01386365 2.35285756 2.90257111],-3.1861272198233017,0.8915660381317139,0.19913295123895636,0.19913295123895636
62,[ 0.33602098  1.28057287 -1.39239094],[0.0158637  2.35361928 2.90280902],-3.1953359340599867,0.8584518432617188,0.19970849587874917,0.19970849587874917
63,[ 0.33586137  1.28086137 -1.39024087],[0.01804267 2.35430105 2.90285458],-3.2038266052749953,0.8620920181274414,0.2002391628296872,0.2002391628296872
64,[ 0.33577538  1.28126834 -1.38832849],[0.02006395 2.3549348  2.90277093],-3.20745014899142,0.8397538661956787,0.20046563431196374,0.20046563431196374
65,[ 0.33584701  1.28189736 -1.38666375],[0.02165034 2.35554674 2.90260833],-3.2059219311950096,0.9083588123321533,0.2003701206996881,0.2003701206996881
66,[ 0.33611742  1.28280319 -1.38524808],[0.0226427  2.35614983 2.90239788],-3.2026597341145098,0.86586594581604,0.20016623338215686,0.20016623338215686
67,[ 0.33657489  1.28397822 -1.38407489],[0.02302732 2.35673951 2.90214952],-3.2016159854552173,0.8597400188446045,0.20010099909095108,0.20010099909095108
68,[ 0.33715768  1.2853551  -1.38313185],[0.0229246  2.35729393 2.90185403],-3.204044509790738,0.8785977363586426,0.20025278186192114,0.20025278186192114
69,[ 0.337769    1.28682441 -1.38240452],[0.02254616 2.35777837 2.90148841],-3.207982364950342,0.8495068550109863,0.20049889780939636,0.20049889780939636
70,[ 0.33829953  1.28826145 -1.3818793 ],[0.02213525 2.35815298 2.90102386],-3.2105106930948026,0.8554208278656006,0.20065691831842516,0.20065691831842516
71,[ 0.33865203  1.28955493 -1.381544  ],[0.0219055  2.35838204 2.90043486],-3.2104358098083634,0.9075160026550293,0.2006522381130227,0.2006522381130227
72,[ 0.33876202  1.29063038 -1.3813862 ],[0.02199194 2.35844231 2.89970735],-3.209058595177852,0.8545060157775879,0.20056616219861576,0.20056616219861576
73,[ 0.33860953  1.29146318 -1.38139098],[0.02242566 2.35832834 2.89884376],-3.2087092916828253,0.8759729862213135,0.20054433073017658,0.20054433073017658
74,[ 0.33821979  1.29207918 -1.38154005],[0.02313639 2.3580532  2.89786351],-3.2106659546338756,0.8609788417816162,0.20066662216461723,0.20066662216461723
75,[ 0.33765353  1.29254386 -1.38181284],[0.02397884 2.35764466 2.89679915],-3.2143078300260903,0.8937737941741943,0.20089423937663065,0.20089423937663065
76,[ 0.33699029  1.29294353 -1.38218869],[0.02477389 2.35713828 2.8956896 ],-3.2179781776491487,0.8661997318267822,0.2011236361030718,0.2011236361030718
77,[ 0.33630938  1.29336361 -1.38264883],[0.02535406 2.35656953 2.89457251],-3.2205209035192905,0.8477387428283691,0.20128255646995566,0.20128255646995566
78,[ 0.33567329  1.29386924 -1.38317705],[0.02560286 2.35596705 2.89347791],-3.222096314766038,0.8935859203338623,0.2013810196728774,0.2013810196728774
79,[ 0.33511702  1.29449273 -1.38375929],[0.02547864 2.35534855 2.89242423],-3.223742078188948,0.8682301044464111,0.20148387988680924,0.20148387988680924
80,[ 0.33464536  1.2952305  -1.38438289],[0.02501848 2.35471983 2.89141718],-3.226291737271466,0.8586478233337402,0.20164323357946662,0.20164323357946662
81,[ 0.33423754  1.29604908 -1.3850361 ],[0.02432339 2.35407667 2.8904513 ],-3.229679054077103,0.8481438159942627,0.20185494087981895,0.20185494087981895
82,[ 0.33385727  1.29689746 -1.38570789],[0.02353096 2.35340876 2.88951362],-3.233122407677006,0.8983471393585205,0.2020701504798129,0.2020701504798129
83,[ 0.33346491  1.29772195 -1.38638788],[0.02278315 2.35270441 2.88858836],-3.2358532663576294,0.8648641109466553,0.20224082914735184,0.20224082914735184
84,[ 0.33302888  1.29847954 -1.38706596],[0.02219669 2.35195506 2.8876619 ],-3.2376887276011272,0.8679139614105225,0.20235554547507045,0.20235554547507045
85,[ 0.33253358  1.29914696 -1.3877318 ],[0.0218421  2.35115841 2.88672663],-3.2390309349106206,0.881190299987793,0.20243943343191378,0.20243943343191378
