Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
88,[ 0.24891533  1.18136226 -1.41133589],[-0.18717207  2.62041647  2.80044961],-3.790908725904922,0.16611289978027344,0.5415583894149888,0.7080516858246025
89,[ 0.2487895   1.18014127 -1.41248117],[-0.18848962  2.61992439  2.80048964],-3.7971969775751444,0.19453001022338867,0.5424567110821635,0.7092261818407068
90,[ 0.24867186  1.17893006 -1.41360545],[-0.18977467  2.619425    2.80050962],-3.803299569022624,0.19184017181396484,0.5433285098603748,0.7103660009381069
91,[ 0.24856229  1.17772872 -1.41470867],[-0.19102744  2.61891869  2.80051022],-3.809220724170869,0.19332504272460938,0.544174389167267,0.7114719320453621
92,[ 0.24846066  1.17653734 -1.41579078],[-0.19224818  2.61840581  2.80049211],-3.8149647672996316,0.1665341854095459,0.5449949667570902,0.7125447828351945
93,[ 0.24836685  1.17535596 -1.41685179],[-0.1934372   2.61788673  2.80045593],-3.820536106913954,0.1901559829711914,0.5457908724162791,0.7135853767116088
94,[ 0.24828072  1.17418464 -1.4178917 ],[-0.1945948   2.61736176  2.80040232],-3.8259392198173146,0.1938941478729248,0.5465627456881877,0.7145945498351353
95,[ 0.24820217  1.17302342 -1.41891056],[-0.19572132  2.61683123  2.80033191],-3.8311786355134614,0.18947672843933105,0.5473112336447802,0.7155731482094624
96,[ 0.24813106  1.17187234 -1.41990844],[-0.19681715  2.61629544  2.80024531],-3.836258921047507,0.19960808753967285,0.5480369887210724,0.7165220248501134
97,[ 0.24806729  1.17073142 -1.42088541],[-0.19788266  2.6157547   2.80014312],-3.841184666382747,0.1941509246826172,0.5487406666261067,0.717442037053184
98,[ 0.24801073  1.16960068 -1.4218416 ],[-0.19891829  2.61520927  2.80002591],-3.8459604703955566,0.1673140525817871,0.5494229243422224,0.7183340437795211
99,[ 0.24796127  1.1684801  -1.42277713],[-0.19992446  2.61465943  2.79989427],-3.8505909275573384,0.19243860244750977,0.5500844182224769,0.7191989031672279
100,[ 0.24791881  1.1673697  -1.42369215],[-0.20090163  2.61410543  2.79974873],-3.8550806153592134,0.19647598266601562,0.5507258021941733,0.7200374701828938
101,[ 0.24788322  1.16626945 -1.42458685],[-0.20185028  2.61354753  2.79958986],-3.859434082522441,0.19170832633972168,0.5513477260746344,0.7208505944195818
102,[ 0.2478544   1.16517933 -1.42546139],[-0.20277089  2.61298596  2.79941815],-3.863655838026241,0.19774413108825684,0.5519508340037487,0.7216391180474861
103,[ 0.24783224  1.16409933 -1.42631599],[-0.20366397  2.61242095  2.79923414],-3.8677503409734464,0.16667890548706055,0.5525357629962067,0.722403873921077
104,[ 0.24781663  1.16302938 -1.42715087],[-0.20453004  2.61185272  2.7990383 ],-3.87172199130432,0.18799734115600586,0.5531031416149028,0.7231456838446619
105,[ 0.24780747  1.16196947 -1.42796625],[-0.20536961  2.61128148  2.79883112],-3.8755751213600056,0.18819570541381836,0.5536535887657151,0.723865356996639
106,[ 0.24780465  1.16091952 -1.42876239],[-0.20618322  2.61070744  2.79861307],-3.8793139882888243,0.1908729076385498,0.5541877126126892,0.7245636885111738
107,[ 0.24780806  1.15987949 -1.42953953],[-0.20697143  2.61013078  2.7983846 ],-3.882942767281268,0.1972191333770752,0.5547061096116097,0.725241458214656
108,[ 0.2478176   1.15884932 -1.43029794],[-0.20773477  2.60955169  2.79814613],-3.8864655456134773,0.19335603713989258,0.5552093636590681,0.7258994295131634
109,[ 0.24783317  1.15782894 -1.43103791],[-0.20847379  2.60897036  2.79789809],-3.8898863174736347,0.16619086265563965,0.5556980453533764,0.7265383484261552
110,[ 0.24785466  1.15681826 -1.43175971],[-0.20918907  2.60838696  2.79764089],-3.8932089795409563,0.18961787223815918,0.5561727113629937,0.7271589427607315
111,[ 0.24788198  1.15581723 -1.43246364],[-0.20988116  2.60780165  2.79737491],-3.896437327283775,0.19360828399658203,0.5566339038976821,0.7277619214202045
112,[ 0.24791502  1.15482575 -1.43314999],[-0.21055061  2.6072146   2.79710054],-3.8995750519398182,0.19362306594848633,0.5570821502771169,0.7283479738400855
113,[ 0.24795368  1.15384373 -1.43381908],[-0.211198    2.60662595  2.79681814],-3.9026257381399674,0.1661062240600586,0.5575179625914239,0.7289177695442599
114,[ 0.24799787  1.1528711  -1.4344712 ],[-0.21182389  2.60603587  2.79652805],-3.9055928621353013,0.18860387802124023,0.5579418374479002,0.7294719578138403
115,[ 0.24804748  1.15190776 -1.43510668],[-0.21242883  2.60544449  2.79623063],-3.90847979058597,0.1888439655303955,0.5583542557979957,0.7300111674609581
116,[ 0.24810241  1.15095361 -1.43572582],[-0.21301338  2.60485195  2.79592618],-3.9112897798704838,0.19037699699401855,0.5587556828386405,0.7305360066997542
117,[ 0.24816258  1.15000856 -1.43632895],[-0.21357809  2.60425839  2.79561503],-3.914025975873792,0.19177818298339844,0.5591465679819703,0.7310470631067971
118,[ 0.24822787  1.14907251 -1.4369164 ],[-0.21412352  2.60366393  2.79529748],-3.916691414213043,0.1981959342956543,0.5595273448875776,0.7315449036632504
119,[ 0.24829819  1.14814535 -1.43748847],[-0.21465021  2.6030687   2.79497381],-3.919289020861132,0.1666710376739502,0.5598984315515902,0.7320300748713358
120,[ 0.24837345  1.14722698 -1.43804549],[-0.21515869  2.60247282  2.79464429],-3.921821613128412,0.18895792961120605,0.560260230446916,0.7325031029376937
121,[ 0.24845356  1.1463173  -1.43858779],[-0.2156495  2.6018764  2.7943092],-3.9242919009655175,0.19409704208374023,0.5606131287093596,0.7329644940167197
122,[ 0.24853841  1.1454162  -1.43911569],[-0.21612317  2.60127956  2.7939688 ],-3.926702488550626,0.19267725944519043,0.5609574983643751,0.7334147345070277
123,[ 0.24862791  1.14452357 -1.43962951],[-0.21658022  2.6006824   2.79362331],-3.9290558761270087,0.19301724433898926,0.5612936965895726,0.7338542913946599
124,[ 0.24872196  1.14363932 -1.44012956],[-0.21702115  2.60008502  2.79327298],-3.931354462058367,0.16602492332458496,0.5616220660083381,0.7342836126369755
125,[ 0.24882048  1.14276332 -1.44061617],[-0.21744646  2.59948754  2.79291804],-3.933600545070919,0.18892216682434082,0.5619429350101313,0.7347031275814193
126,[ 0.24892337  1.14189547 -1.44108965],[-0.21785665  2.59889004  2.79255869],-3.9357963266538962,0.19121670722961426,0.5622566180934138,0.7351132474138767
127,[ 0.24903054  1.14103567 -1.44155031],[-0.21825221  2.59829261  2.79219514],-3.937943913591591,0.19068312644958496,0.5625634162273702,0.7355143656316009
128,[ 0.24914189  1.1401838  -1.44199846],[-0.21863362  2.59769535  2.79182759],-3.940045320601997,0.19394302368164062,0.5628636172288567,0.7359068585360472
129,[ 0.24925734  1.13933976 -1.4424344 ],[-0.21900133  2.59709835  2.79145623],-3.94210247305934,0.19788694381713867,0.5631574961513343,0.7362910857413784
130,[ 0.24937679  1.13850344 -1.44285845],[-0.2193558   2.59650168  2.79108124],-3.9441172097798147,0.1662759780883789,0.5634453156828306,0.736667390694773
131,[ 0.24950016  1.13767473 -1.44327089],[-0.21969749  2.59590543  2.79070279],-3.9460912858508213,0.1909198760986328,0.5637273265501174,0.7370361012048602
132,[ 0.24962735  1.13685353 -1.44367202],[-0.22002683  2.59530967  2.79032105],-3.9480263754870806,0.19501209259033203,0.5640037679267258,0.7373975299751738
133,[ 0.24975828  1.13603972 -1.44406212],[-0.22034424  2.59471448  2.78993617],-3.9499240748975177,0.1947319507598877,0.5642748678425026,0.7377519751396185
134,[ 0.24989285  1.13523321 -1.4444415 ],[-0.22065015  2.59411994  2.78954831],-3.951785905149229,0.16732096672058105,0.564540843592747,0.7380997207973905
135,[ 0.25003098  1.13443389 -1.44481042],[-0.22094496  2.59352611  2.7891576 ],-3.953613315015927,0.189039945602417,0.5648019021451324,0.7384410375449995
136,[ 0.25017259  1.13364166 -1.44516915],[-0.22122908  2.59293305  2.7887642 ],-3.955407683799946,0.18946099281311035,0.5650582405428495,0.7387761830033519
137,[ 0.25031759  1.13285641 -1.44551798],[-0.22150288  2.59234084  2.78836822],-3.9571703241180467,0.19076204299926758,0.5653100463025781,0.7391054023380738
138,[ 0.25046588  1.13207805 -1.44585717],[-0.22176674  2.59174953  2.78796981],-3.9589024846429286,0.19303297996520996,0.5655574978061326,0.7394289287715593
139,[ 0.2506174   1.13130647 -1.44618697],[-0.22202104  2.59115919  2.78756907],-3.9606053527927556,0.19598698616027832,0.5658007646846793,0.739746984085311
140,[ 0.25077205  1.13054158 -1.44650764],[-0.22226613  2.59056987  2.78716612],-3.9622800573629857,0.1698760986328125,0.5660400081947122,0.7400597791115028
141,[ 0.25092975  1.12978328 -1.44681943],[-0.22250235  2.58998162  2.78676108],-3.96392767109521,0.18809723854064941,0.56627538158503,0.7403675142127774
142,[ 0.25109042  1.12903147 -1.44712259],[-0.22273005  2.58939449  2.78635405],-3.9655492131786865,0.19081497192382812,0.5665070304540981,0.7406703797494745
143,[ 0.25125398  1.12828606 -1.44741735],[-0.22294955  2.58880855  2.78594513],-3.9671456516813013,0.19855594635009766,0.5667350930973287,0.740968556533676
144,[ 0.25142035  1.12754696 -1.44770395],[-0.22316117  2.58822383  2.78553443],-3.968717905907197,0.19328927993774414,0.5669597008438853,0.7412622162695549
145,[ 0.25158944  1.12681407 -1.44798263],[-0.22336523  2.58764038  2.78512202],-3.9702668486792194,0.16643595695495605,0.5671809783827456,0.7415515219796823
146,[ 0.25176119  1.12608731 -1.44825359],[-0.22356201  2.58705825  2.784708  ],-3.971793308544711,0.18818092346191406,0.5673990440778158,0.7418366284170174
147,[ 0.25193551  1.12536659 -1.44851706],[-0.22375182  2.58647748  2.78429246],-3.9732980719037454,0.18985891342163086,0.5676140102719637,0.7421176824624104
148,[ 0.25211232  1.12465182 -1.44877325],[-0.22393492  2.58589811  2.78387548],-3.9747818850598233,0.1915738582611084,0.5678259835799747,0.7423948235076249
149,[ 0.25229156  1.12394291 -1.44902238],[-0.22411161  2.58532017  2.78345713],-3.9762454561926424,0.19336509704589844,0.5680350651703775,0.7426681838238032
150,[ 0.25247313  1.12323979 -1.44926464],[-0.22428213  2.58474371  2.7830375 ],-3.9776894572538017,0.2013089656829834,0.5682413510362574,0.7429378889155401
151,[ 0.25265698  1.12254236 -1.44950022],[-0.22444675  2.58416875  2.78261665],-3.9791145257860028,0.1662731170654297,0.5684449322551433,0.7432040578606655
152,[ 0.25284303  1.12185055 -1.44972933],[-0.22460571  2.58359534  2.78219465],-3.9805212666668814,0.19031310081481934,0.5686458952381259,0.743466803635951
153,[ 0.2530312   1.12116429 -1.44995216],[-0.22475925  2.58302349  2.78177157],-3.9819102537788003,0.19118189811706543,0.5688443219684001,0.7437262334289877
154,[ 0.25322142  1.12048349 -1.45016887],[-0.22490761  2.58245325  2.78134747],-3.9832820316061714,0.19658112525939941,0.569040290229453,0.7439824489365281
155,[ 0.25341363  1.11980807 -1.45037965],[-0.22505101  2.58188465  2.78092241],-3.9846371167618715,0.16641879081726074,0.5692338738231245,0.7442355466495838
156,[ 0.25360775  1.11913796 -1.45058468],[-0.22518965  2.5813177   2.78049645],-3.9859759994446256,0.19075703620910645,0.5694251427778037,0.7444856181256304
157,[ 0.25380371  1.1184731  -1.45078412],[-0.22532376  2.58075243  2.78006966],-3.9872991448293877,0.18892598152160645,0.5696141635470554,0.744732750248298
158,[ 0.25400146  1.1178134  -1.45097814],[-0.22545353  2.58018887  2.77964207],-3.9886069943926525,0.19153380393981934,0.5698009991989503,0.7449770254749071
159,[ 0.25420092  1.1171588  -1.45116689],[-0.22557916  2.57962704  2.77921375],-3.9898999671747757,0.19255495071411133,0.5699857095963965,0.7452185220722405
160,[ 0.25440202  1.11650923 -1.45135053],[-0.22570083  2.57906695  2.77878474],-3.991178460981511,0.19434285163879395,0.5701683515687873,0.7454573143409621
161,[ 0.2546047   1.11586462 -1.45152921],[-0.22581873  2.57850864  2.7783551 ],-3.992442853526919,0.17052793502807617,0.5703489790752742,0.7456934728290846
162,[ 0.25480891  1.11522491 -1.45170308],[-0.22593302  2.57795212  2.77792486],-3.993693503519793,0.18932199478149414,0.5705276433599704,0.7459270645348884
163,[ 0.25501457  1.11459003 -1.45187227],[-0.22604388  2.5773974   2.77749408],-3.9949307516957937,0.1896681785583496,0.5707043930993991,0.7461581530997
164,[ 0.25522162  1.11395992 -1.45203694],[-0.22615147  2.57684451  2.7770628 ],-3.99615492179746,0.192579984664917,0.5708792745424943,0.7463867989909339
165,[ 0.25543001  1.11333452 -1.4521972 ],[-0.22625594  2.57629345  2.77663106],-3.9973663215043276,0.19801902770996094,0.5710523316434754,0.7466130596758176
166,[ 0.25563968  1.11271377 -1.45235319],[-0.22635744  2.57574425  2.77619889],-3.9985652433150474,0.16619110107421875,0.5712236061878639,0.74683698978615
167,[ 0.25585056  1.11209761 -1.45250503],[-0.22645612  2.5751969   2.77576635],-3.999751965383854,0.1892080307006836,0.5713931379119791,0.7470586412745338
168,[ 0.25606259  1.11148598 -1.45265286],[-0.22655212  2.57465144  2.77533346],-4.000926752313284,0.18920302391052246,0.5715609646161834,0.7472780635624363
169,[ 0.25627573  1.11087882 -1.45279678],[-0.22664556  2.57410785  2.77490026],-4.00208985590505,0.19054794311523438,0.57172712227215,0.7474953036804352
170,[ 0.25648992  1.11027609 -1.45293692],[-0.22673659  2.57356617  2.77446679],-4.003241515871166,0.19255828857421875,0.5718916451244523,0.7477104064010396
171,[ 0.25670509  1.10967773 -1.45307338],[-0.22682531  2.57302639  2.77403309],-4.004381960507126,0.19405078887939453,0.5720545657867323,0.7479234143644239
172,[ 0.25692121  1.10908368 -1.45320628],[-0.22691185  2.57248852  2.77359917],-4.005511407328877,0.17065811157226562,0.5722159153326967,0.7481343681973994
173,[ 0.25713821  1.1084939  -1.45333571],[-0.22699633  2.57195257  2.77316509],-4.006630063675482,0.18979406356811523,0.5723757233822118,0.7483433066259773
174,[ 0.25735604  1.10790833 -1.45346178],[-0.22707884  2.57141854  2.77273086],-4.007738127279082,0.19197988510131836,0.572534018182726,0.7485502665818233
175,[ 0.25757465  1.10732693 -1.4535846 ],[-0.2271595   2.57088645  2.77229652],-4.008835786803783,0.19437026977539062,0.5726908266862548,0.7487552833029106
176,[ 0.257794    1.10674965 -1.45370425],[-0.22723841  2.57035629  2.77186209],-4.009923222355042,0.1705338954925537,0.5728461746221488,0.7489583904286592
177,[ 0.25801403  1.10617644 -1.45382083],[-0.22731566  2.56982807  2.77142761],-4.011000605961173,0.19554615020751953,0.5730000865658819,0.7491596200898717
178,[ 0.25823469  1.10560726 -1.45393443],[-0.22739135  2.5693018   2.77099311],-4.012068102028122,0.1909008026123047,0.5731525860040174,0.7493590029936724
179,[ 0.25845594  1.10504206 -1.45404514],[-0.22746556  2.56877747  2.7705586 ],-4.013125867769325,0.19087600708007812,0.5733036953956179,0.7495565685037963
180,[ 0.25867773  1.10448079 -1.45415303],[-0.22753838  2.56825508  2.77012411],-4.014174053611473,0.1929340362548828,0.5734534362302105,0.7497523447163753
181,[ 0.25890002  1.10392343 -1.45425821],[-0.22760989  2.56773465  2.76968968],-4.015212803577952,0.19347906112670898,0.5736018290825645,0.7499463585315561
182,[ 0.25912276  1.10336991 -1.45436073],[-0.22768017  2.56721616  2.76925532],-4.016242255650683,0.16669178009033203,0.5737488936643833,0.7501386357210839
183,[ 0.25934591  1.10282022 -1.45446069],[-0.2277493   2.56669962  2.76882106],-4.017262542111872,0.1939089298248291,0.5738946488731246,0.7503292009921315
184,[ 0.25956942  1.1022743  -1.45455816],[-0.22781733  2.56618502  2.76838692],-4.018273789866621,0.1907789707183838,0.5740391128380887,0.7505180780475571
185,[ 0.25979325  1.10173211 -1.4546532 ],[-0.22788435  2.56567238  2.76795292],-4.019276120747336,0.1927170753479004,0.5741823029639052,0.7507052896427598
186,[ 0.26001737  1.10119362 -1.45474589],[-0.22795042  2.56516168  2.76751909],-4.020269651801208,0.1959090232849121,0.5743242359716012,0.750890857639374
187,[ 0.26024173  1.1006588  -1.4548363 ],[-0.22801559  2.56465292  2.76708544],-4.02125449556131,0.16671419143676758,0.5744649279373301,0.751074803055904
188,[ 0.26046629  1.1001276  -1.45492449],[-0.22807994  2.5641461   2.766652  ],-4.022230760302586,0.18906807899475098,0.5746043943289408,0.7512571461155371
189,[ 0.26069101  1.0996     -1.45501053],[-0.22814351  2.56364121  2.76621879],-4.023198550283317,0.19005537033081055,0.5747426500404739,0.7514379062912434
190,[ 0.26091585  1.09907595 -1.45509448],[-0.22820636  2.56313826  2.76578583],-4.024157965973006,0.19065618515014648,0.5748797094247152,0.7516171023483389
191,[ 0.26114079  1.09855542 -1.4551764 ],[-0.22826855  2.56263724  2.76535314],-4.025109104267323,0.19281673431396484,0.5750155863239034,0.7517947523846327
192,[ 0.26136578  1.09803839 -1.45525634],[-0.22833012  2.56213815  2.76492073],-4.026052058690902,0.19429588317871094,0.5751502940987002,0.7519708738683044
193,[ 0.26159078  1.09752481 -1.45533437],[-0.22839111  2.56164097  2.76448862],-4.026986919588775,0.16639208793640137,0.5752838456555392,0.7521454836736599
194,[ 0.26181576  1.09701466 -1.45541054],[-0.22845158  2.56114571  2.76405684],-4.027913774306818,0.19557499885559082,0.5754162534724026,0.7523185981148333
195,[ 0.2620407   1.09650791 -1.4554849 ],[-0.22851156  2.56065236  2.76362539],-4.028832707362057,0.19149494171142578,0.575547529623151,0.7524902329775975
196,[ 0.26226554  1.09600452 -1.45555751],[-0.22857111  2.56016092  2.7631943 ],-4.029743800603297,0.1927022933959961,0.5756776858004711,0.7526604035493645
197,[ 0.26249027  1.09550448 -1.45562841],[-0.22863024  2.55967137  2.76276359],-4.030647133362671,0.17025470733642578,0.5758067333375244,0.7528291246474919
198,[ 0.26271485  1.09500774 -1.45569765],[-0.22868901  2.55918372  2.76233326],-4.031542782598539,0.1881859302520752,0.5759346832283627,0.7529964106459729
199,[ 0.26293925  1.09451429 -1.45576527],[-0.22874745  2.55869795  2.76190334],-4.032430823030377,0.18866896629333496,0.5760615461471967,0.7531622755006308
0,[2.9370931  0.29975941 2.97457116],[ 1.33786475  1.24076126 -1.76718584],-0.8465834147018161,0.19097208976745605,0.12094048781454515,0.15812166879002915
1,[2.93981679 0.30223669 2.97872043],[ 1.32760064  1.23869473 -1.7549894 ],-1.0292277581699363,0.1975698471069336,0.14703253688141946,0.19223529289688762
2,[2.94252725 0.30418859 2.98248926],[ 1.31863192  1.23651472 -1.74571723],-1.1654006186828874,0.19475483894348145,0.1664858026689839,0.21766914805433085
3,[2.94519132 0.30564815 2.9859431 ],[ 1.31071531  1.23437409 -1.73838173],-1.2699940810938324,0.16766810417175293,0.18142772587054748,0.23720472190770123
4,[2.94779814 0.30666484 2.98913393],[ 1.30365884  1.23233373 -1.73237253],-1.3527294771768787,0.1903059482574463,0.19324706816812554,0.25265772827360455
5,[2.95034688 0.30729115 2.99210273],[ 1.29730915  1.23041258 -1.72730504],-1.4200344425919333,0.19740509986877441,0.20286206322741904,0.26522869678594196
6,[2.95284072 0.30757698 2.99488207],[ 1.29154173  1.22861093 -1.72292889],-1.4762601389981742,0.1923370361328125,0.21089430557116776,0.2757303210680191
7,[2.95528403 0.30756737 2.99749808],[ 1.28625409  1.22692137 -1.7190754 ],-1.524413843059425,0.19365906715393066,0.2177734061513464,0.28472428895394564
8,[2.95768115 0.307302   2.99997198],[ 1.28136083  1.22533381 -1.71562716],-1.5666087602552583,0.16964387893676758,0.2238012514650369,0.2926052970219011
9,[2.96003586 0.30681538 3.0023211 ],[ 1.27679006  1.22383778 -1.71250005],-1.6043498603652022,0.18810105323791504,0.2291928371950289,0.29965443787172247
10,[2.96235125 0.30613727 3.00455981],[ 1.27248074  1.22242343 -1.70963224],-1.6387210878504375,0.1898207664489746,0.2341030125500625,0.3060741665764732
11,[2.9646297  0.30529323 3.00670003],[ 1.26838065  1.22108195 -1.70697728],-1.6705109220618715,0.19133591651916504,0.23864441743741022,0.31201175234625916
12,[2.96687294 0.30430521 3.0087518 ],[ 1.26444471  1.2198056  -1.7044996 ],-1.7002981619122726,0.19268202781677246,0.24289973741603893,0.3175753010669168
13,[2.96908213 0.30319198 3.01072357],[ 1.26063381  1.21858769 -1.70217151],-1.7285114098867407,0.19446516036987305,0.24693020141239153,0.32284486549995156
14,[2.97125798 0.30196962 3.01262252],[ 1.25691374  1.21742247 -1.69997115],-1.7554708273673043,0.16591310501098633,0.25078154676675773,0.3278802441851521
15,[2.97340078 0.30065189 3.01445479],[ 1.25325441  1.21630503 -1.69788106],-1.7814177521118293,0.19215798377990723,0.2544882503016899,0.33272651328200026
16,[2.97551047 0.29925057 3.01622565],[ 1.24962914  1.21523117 -1.69588716],-1.8065358968181555,0.19711518287658691,0.2580765566883079,0.33741798595781763
17,[2.97758673 0.29777573 3.01793964],[ 1.24601419  1.2141973  -1.69397796],-1.8309666424531867,0.1933300495147705,0.2615666632075981,0.3419810688183016
18,[2.97962898 0.29623597 3.01960068],[ 1.24238828  1.21320036 -1.69214404],-1.8548201483817224,0.16662931442260742,0.2649743069116746,0.34643633701563736
19,[2.98163643 0.29463864 3.0212122 ],[ 1.23873224  1.21223772 -1.6903776 ],-1.87818347276152,0.19208502769470215,0.26831192468021714,0.3508000509453717
20,[2.98360811 0.29299002 3.02277718],[ 1.23502873  1.21130717 -1.68867217],-1.9011265388039806,0.1885986328125,0.2715895055434258,0.355085270602163
21,[2.98554288 0.29129544 3.02429824],[ 1.23126197  1.21040678 -1.68702231],-1.9237065372366264,0.19093608856201172,0.27481521960523236,0.3593026778551786
22,[2.98743945 0.28955945 3.02577766],[ 1.22741758  1.20953495 -1.68542345],-1.9459711853742283,0.1920320987701416,0.27799588362488975,0.36346118516515286
23,[2.9892964  0.28778588 3.02721749],[ 1.22348243  1.2086903  -1.68387169],-1.9679611443068035,0.19372296333312988,0.28113730632954337,0.36756838705767714
24,[2.99111218 0.28597801 3.02861951],[ 1.21944449  1.20787167 -1.68236373],-1.9897118117712298,0.16636395454406738,0.2842445445387471,0.37163089498902313
25,[2.99288512 0.28413857 3.02998532],[ 1.21529278  1.2070781  -1.68089669],-2.011254648528464,0.18888592720031738,0.28732209264692343,0.37565458508189464
26,[2.99461344 0.2822699  3.03131634],[ 1.2110173   1.20630878 -1.6794681 ],-2.032618153236238,0.18997979164123535,0.2903740218908912,0.37964478020848674
27,[2.99629524 0.28037392 3.03261383],[ 1.20660899  1.20556305 -1.67807577],-2.0538285699097836,0.19731616973876953,0.29340408141568336,0.383606382127341
28,[2.99792855 0.27845228 3.03387894],[ 1.20205969  1.2048404  -1.67671777],-2.0749103896675707,0.19300293922424316,0.2964157699525101,0.3875439651975291
29,[2.99951127 0.27650635 3.03511269],[ 1.19736221  1.20414043 -1.67539233],-2.095886692181695,0.16672182083129883,0.299412384597385,0.39146184015347313
30,[3.00104122 0.27453729 3.036316  ],[ 1.1925103   1.20346285 -1.67409787],-2.1167793604247738,0.19041013717651367,0.3023970514892534,0.39536409421456364
31,[3.00251617 0.27254609 3.03748971],[ 1.18749868  1.20280746 -1.67283291],-2.137609193754577,0.18854188919067383,0.3053727419649396,0.3992546122066823
32,[3.00393378 0.2705336  3.03863459],[ 1.18232315  1.20217416 -1.67159605],-2.158395938273257,0.1917409896850586,0.30834227689617955,0.4031370822325844
33,[3.00529166 0.26850056 3.03975132],[ 1.1769806   1.20156293 -1.67038595],-2.17915824914803,0.19307994842529297,0.3113083213068614,0.4070149886342977
34,[3.00658739 0.26644766 3.04084056],[ 1.17146911  1.2009738  -1.66920132],-2.1999135967568755,0.19476103782653809,0.3142733709652679,0.4108915944633686
35,[3.00781851 0.26437554 3.0419029 ],[ 1.16578799  1.2004069  -1.6680409 ],-2.2206781268097697,0.16616296768188477,0.3172397324013957,0.4147699153548318
36,[3.00898254 0.26228482 3.04293888],[ 1.15993792  1.1998624  -1.66690342],-2.241466483750043,0.18968510627746582,0.3202094976785776,0.4186526865427798
37,[3.01007702 0.26017613 3.04394901],[ 1.15392095  1.19934049 -1.66578765],-2.262291606561681,0.19245219230651855,0.3231845152230973,0.4225423247220174
38,[3.0110995  0.25805014 3.04493379],[ 1.14774065  1.19884143 -1.66469232],-2.2831645064191646,0.19690704345703125,0.32616635805988065,0.4264408865183348
39,[3.0120476  0.25590756 3.04589367],[ 1.14140209  1.19836548 -1.66361617],-2.304094036244884,0.16704010963439941,0.3291562908921263,0.43035002544730744
40,[3.01291903 0.25374918 3.0468291 ],[ 1.13491194  1.19791294 -1.66255796],-2.325086663011368,0.18901705741882324,0.33215523757305254,0.4342709493857616
41,[3.01371159 0.25157585 3.04774049],[ 1.12827848  1.19748409 -1.66151642],-2.346146254357957,0.19077491760253906,0.33516375062256526,0.43820438071683915
42,[3.01442325 0.24938853 3.04862828],[ 1.12151156  1.1970792  -1.6604903 ],-2.3672738915964424,0.19092607498168945,0.3381819845137775,0.4421505214038929
43,[3.01505213 0.24718828 3.04949287],[ 1.11462263  1.19669852 -1.65947836],-2.3884677212731744,0.19231104850769043,0.34120967446759637,0.44610902526581514
44,[3.01559658 0.24497626 3.05033465],[ 1.10762462  1.19634225 -1.65847941],-2.4097228569664777,0.19376516342163086,0.34424612242378255,0.45007897963512844
45,[3.01605515 0.24275375 3.05115405],[ 1.10053189  1.19601055 -1.65749228],-2.4310313417988625,0.1897568702697754,0.3472901916855518,0.4540588983561566
46,[3.01642669 0.24052212 3.05195147],[ 1.09336005  1.19570348 -1.65651586],-2.452382180157995,0.18962407112121582,0.35034031145114214,0.45804672770974875
47,[3.01671032 0.23828285 3.05272733],[ 1.08612581  1.19542106 -1.65554913],-2.4737614443538,0.1903371810913086,0.35339449205054285,0.4620398663342921
48,[3.01690547 0.23603752 3.05348203],[ 1.0788468   1.19516316 -1.65459114],-2.4951524584860607,0.19564175605773926,0.3564503512122944,0.4660351995678111
49,[3.01701191 0.23378779 3.05421602],[ 1.07154133  1.19492959 -1.65364104],-2.516536057849627,0.19442391395568848,0.3595051511213753,0.47002914789869765
50,[3.01702974 0.2315354  3.05492972],[ 1.06422813  1.19472001 -1.65269813],-2.537890918036905,0.16665387153625488,0.3625558454338436,0.47401772843423706
51,[3.0169594  0.22928214 3.05562357],[ 1.0569261   1.19453395 -1.6517618 ],-2.5591939438488924,0.1901698112487793,0.36559913483555606,0.47799662753995004
52,[3.01680167 0.22702983 3.05629804],[ 1.04965405  1.19437084 -1.65083162],-2.5804207045542573,0.1909351348876953,0.36863152922203674,0.4819612821356476
53,[3.0165577  0.22478033 3.05695358],[ 1.04243044  1.19422993 -1.64990728],-2.6015458992786216,0.19054102897644043,0.37164941418266023,0.48590696661909255
54,[3.01622892 0.22253549 3.05759065],[ 1.03527312  1.19411038 -1.64898865],-2.622543834630135,0.1924750804901123,0.3746491192328764,0.4898288820751093
55,[3.0158171  0.22029715 3.05820973],[ 1.0281991   1.19401119 -1.64807574],-2.6433888962308476,0.19422101974487305,0.3776269851758354,0.49372224434644146
56,[3.01532428 0.21806711 3.05881129],[ 1.02122437  1.19393125 -1.6471687 ],-2.664055996652422,0.16687703132629395,0.38057942809320316,0.49758236769750136
57,[3.01475275 0.21584711 3.05939581],[ 1.0143637   1.19386934 -1.64626786],-2.6845209842419036,0.18930292129516602,0.3835029977488434,0.5014047411733104
58,[3.01410503 0.21363886 3.05996378],[ 1.00763053  1.19382415 -1.64537366],-2.7047610002401816,0.19119811058044434,0.38639442860574025,0.5051850953007436
59,[3.01338386 0.21144395 3.06051566],[ 1.00103686  1.19379425 -1.64448667],-2.724754775134262,0.19853806495666504,0.38925068216203745,0.5089194574400937
60,[3.01259209 0.20926391 3.06105193],[ 0.99459319  1.19377819 -1.64360759],-2.744482858995298,0.16620206832885742,0.39206897985647116,0.5126041948067422
