Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.42361642 -2.98299378  0.30141071],[-0.39218422 -0.4743482  -1.059101  ],0.4202195872118789,0.17389488220214844,-0.07003659786864648,-0.07003659786864648
112,[-0.42377409 -2.98306057  0.301381  ],[-0.39212907 -0.47421132 -1.0590212 ],0.41610112007702843,0.19820594787597656,-0.06935018667950474,-0.06935018667950474
113,[-0.42393123 -2.98312768  0.30135209],[-0.39207484 -0.47407572 -1.05894121],0.4120176688343532,0.20438814163208008,-0.0686696114723922,-0.0686696114723922
114,[-0.42408785 -2.98319513  0.30132398],[-0.39202153 -0.47394137 -1.05886105],0.40796857135116754,0.19878721237182617,-0.06799476189186125,-0.06799476189186125
115,[-0.42424396 -2.98326291  0.30129668],[-0.39196912 -0.47380826 -1.05878071],0.4039531765857273,0.1997833251953125,-0.06732552943095456,-0.06732552943095456
116,[-0.42439955 -2.98333101  0.30127015],[-0.39191762 -0.47367639 -1.0587002 ],0.39997084445920533,0.20099210739135742,-0.06666180740986756,-0.06666180740986756
117,[-0.42455464 -2.98339943  0.30124441],[-0.391867   -0.47354575 -1.05861952],0.39602094572697105,0.20741033554077148,-0.06600349095449518,-0.06600349095449518
118,[-0.42470922 -2.98346817  0.30121945],[-0.39181726 -0.47341631 -1.05853867],0.3921028618492569,0.17446494102478027,-0.06535047697487616,-0.06535047697487616
119,[-0.4248633  -2.98353723  0.30119524],[-0.39176839 -0.47328808 -1.05845765],0.3882159848613126,0.19914698600769043,-0.0647026641435521,-0.0647026641435521
120,[-0.42501687 -2.9836066   0.30117179],[-0.39172038 -0.47316104 -1.05837647],0.384359717243241,0.19685983657836914,-0.06405995287387349,-0.06405995287387349
121,[-0.42516995 -2.98367628  0.3011491 ],[-0.39167323 -0.47303517 -1.05829512],0.3805334717894414,0.19865703582763672,-0.06342224529824024,-0.06342224529824024
122,[-0.42532253 -2.98374627  0.30112714],[-0.39162692 -0.47291048 -1.05821362],0.3767366714779544,0.19983816146850586,-0.06278944524632574,-0.06278944524632574
123,[-0.42547462 -2.98381656  0.30110593],[-0.39158146 -0.47278694 -1.05813195],0.37296874933963164,0.20797324180603027,-0.06216145822327194,-0.06216145822327194
124,[-0.42562622 -2.98388716  0.30108544],[-0.39153682 -0.47266455 -1.05805013],0.369229148327319,0.20520305633544922,-0.0615381913878865,-0.0615381913878865
125,[-0.42577734 -2.98395806  0.30106567],[-0.391493   -0.47254329 -1.05796815],0.36551732118509644,0.1746530532836914,-0.06091955353084941,-0.06091955353084941
126,[-0.42592797 -2.98402925  0.30104661],[-0.39144999 -0.47242316 -1.05788602],0.36183273031764546,0.19712400436401367,-0.06030545505294091,-0.06030545505294091
127,[-0.42607812 -2.98410074  0.30102826],[-0.39140779 -0.47230415 -1.05780374],0.35817484765987356,0.19858598709106445,-0.05969580794331226,-0.05969580794331226
128,[-0.42622779 -2.98417252  0.30101061],[-0.39136638 -0.47218624 -1.05772131],0.3545431545467613,0.20240402221679688,-0.05909052575779355,-0.05909052575779355
129,[-0.42637699 -2.98424459  0.30099365],[-0.39132576 -0.47206942 -1.05763873],0.35093714158361444,0.20108890533447266,-0.058489523597269076,-0.058489523597269076
130,[-0.42652572 -2.98431695  0.30097738],[-0.39128592 -0.47195369 -1.057556  ],0.3473563085167397,0.20685315132141113,-0.057892718086123285,-0.057892718086123285
131,[-0.42667397 -2.98438959  0.30096179],[-0.39124685 -0.47183903 -1.05747313],0.3438001641045563,0.20177602767944336,-0.05730002735075939,-0.05730002735075939
132,[-0.42682176 -2.98446251  0.30094687],[-0.39120855 -0.47172543 -1.05739011],0.34026822598929785,0.17455673217773438,-0.056711370998216305,-0.056711370998216305
133,[-0.42696909 -2.98453572  0.30093262],[-0.391171   -0.47161289 -1.05730696],0.33676002056928944,0.2005629539489746,-0.05612667009488157,-0.05612667009488157
134,[-0.42711596 -2.9846092   0.30091902],[-0.3911342  -0.47150138 -1.05722366],0.3332750828718539,0.197983980178833,-0.05554584714530899,-0.05554584714530899
135,[-0.42726237 -2.98468296  0.30090608],[-0.39109814 -0.47139092 -1.05714023],0.3298129564269558,0.19791698455810547,-0.0549688260711593,-0.0549688260711593
136,[-0.42740832 -2.98475699  0.30089378],[-0.39106281 -0.47128147 -1.05705666],0.3263731931415659,0.20009994506835938,-0.05439553219026098,-0.05439553219026098
137,[-0.42755382 -2.98483129  0.30088212],[-0.39102821 -0.47117304 -1.05697296],0.3229553531748037,0.2012348175048828,-0.05382589219580062,-0.05382589219580062
138,[-0.42769888 -2.98490586  0.30087109],[-0.39099432 -0.4710656  -1.05688912],0.31955900481394056,0.20583415031433105,-0.05325983413565676,-0.05325983413565676
139,[-0.42784348 -2.9849807   0.3008607 ],[-0.39096115 -0.47095917 -1.05680516],0.31618372435124636,0.17420506477355957,-0.052697287391874396,-0.052697287391874396
140,[-0.42798764 -2.9850558   0.30085092],[-0.39092867 -0.47085371 -1.05672106],0.31282909596175223,0.19792985916137695,-0.05213818266029204,-0.05213818266029204
141,[-0.42813136 -2.98513116  0.30084175],[-0.39089689 -0.47074923 -1.05663683],0.30949471158196185,0.19954800605773926,-0.05158245193032698,-0.05158245193032698
142,[-0.42827465 -2.98520678  0.30083319],[-0.3908658  -0.47064571 -1.05655248],0.3061801707895266,0.19919395446777344,-0.0510300284649211,-0.0510300284649211
143,[-0.42841749 -2.98528266  0.30082523],[-0.39083539 -0.47054314 -1.056468  ],0.30288508068391407,0.1993699073791504,-0.050480846780652344,-0.050480846780652344
144,[-0.42855991 -2.9853588   0.30081787],[-0.39080565 -0.47044152 -1.0563834 ],0.2996090557681404,0.20270514488220215,-0.0499348426280234,-0.0499348426280234
145,[-0.42870189 -2.98543518  0.3008111 ],[-0.39077657 -0.47034084 -1.05629867],0.29635171783151626,0.2015829086303711,-0.049391952971919374,-0.049391952971919374
146,[-0.42884344 -2.98551182  0.30080491],[-0.39074816 -0.47024108 -1.05621382],0.29311269583351096,0.17437195777893066,-0.04885211597225183,-0.04885211597225183
147,[-0.42898458 -2.98558871  0.3007993 ],[-0.39072039 -0.47014224 -1.05612885],0.28989162578870287,0.19823002815246582,-0.04831527096478381,-0.04831527096478381
148,[-0.42912528 -2.98566585  0.30079426],[-0.39069327 -0.4700443  -1.05604377],0.2866881506528557,0.200883150100708,-0.04778135844214262,-0.04778135844214262
149,[-0.42926557 -2.98574324  0.30078978],[-0.39066678 -0.46994727 -1.05595857],0.283501920210132,0.1993257999420166,-0.047250320035022,-0.047250320035022
150,[-0.42940545 -2.98582086  0.30078587],[-0.39064092 -0.46985112 -1.05587325],0.2803325909614911,0.1993253231048584,-0.04672209849358185,-0.04672209849358185
151,[-0.4295449  -2.98589873  0.3007825 ],[-0.39061569 -0.46975585 -1.05578781],0.27717982601422464,0.19989299774169922,-0.04619663766903744,-0.04619663766903744
152,[-0.42968395 -2.98597684  0.30077969],[-0.39059107 -0.46966145 -1.05570227],0.2740432949727148,0.20173311233520508,-0.04567388249545246,-0.04567388249545246
153,[-0.42982259 -2.98605518  0.30077742],[-0.39056707 -0.46956792 -1.05561661],0.27092267383037777,0.17362189292907715,-0.045153778971729626,-0.045153778971729626
154,[-0.42996082 -2.98613377  0.30077569],[-0.39054366 -0.46947524 -1.05553084],0.26781764486281984,0.19962525367736816,-0.044636274143803306,-0.044636274143803306
155,[-0.43009864 -2.98621258  0.30077449],[-0.39052085 -0.4693834  -1.05544496],0.264727896522228,0.20183825492858887,-0.044121316087038,-0.044121316087038
156,[-0.43023607 -2.98629163  0.30077381],[-0.39049863 -0.4692924  -1.05535897],0.26165312333298046,0.19872617721557617,-0.043608853888830075,-0.043608853888830075
157,[-0.4303731  -2.98637091  0.30077365],[-0.39047699 -0.46920222 -1.05527288],0.2585930257884974,0.199753999710083,-0.04309883763141623,-0.04309883763141623
158,[-0.43050973 -2.98645042  0.30077402],[-0.39045592 -0.46911287 -1.05518668],0.2555473102493571,0.20017099380493164,-0.04259121837489285,-0.04259121837489285
159,[-0.43064596 -2.98653016  0.30077489],[-0.39043543 -0.46902432 -1.05510037],0.2525156888426219,0.20662212371826172,-0.04208594814043698,-0.04208594814043698
160,[-0.43078181 -2.98661012  0.30077626],[-0.3904155  -0.46893658 -1.05501396],0.24949787936246642,0.1773548126220703,-0.041582979893744404,-0.041582979893744404
161,[-0.43091727 -2.9866903   0.30077814],[-0.39039612 -0.46884963 -1.05492745],0.24649360517202146,0.19740796089172363,-0.041082267528670245,-0.041082267528670245
162,[-0.43105234 -2.98677071  0.30078051],[-0.3903773  -0.46876346 -1.05484084],0.24350259510650002,0.19825100898742676,-0.04058376585108334,-0.04058376585108334
163,[-0.43118702 -2.98685133  0.30078337],[-0.39035902 -0.46867807 -1.05475413],0.24052458337758487,0.19841217994689941,-0.04008743056293081,-0.04008743056293081
164,[-0.43132133 -2.98693218  0.30078671],[-0.39034128 -0.46859345 -1.05466732],0.2375593094790608,0.2025609016418457,-0.03959321824651013,-0.03959321824651013
165,[-0.43145525 -2.98701324  0.30079053],[-0.39032406 -0.46850959 -1.05458041],0.23460651809372307,0.2019798755645752,-0.039101086348953845,-0.039101086348953845
166,[-0.4315888  -2.98709452  0.30079483],[-0.39030738 -0.46842648 -1.0544934 ],0.23166595900153902,0.20189309120178223,-0.03861099316692317,-0.03861099316692317
167,[-0.43172198 -2.98717601  0.3007996 ],[-0.39029121 -0.46834412 -1.0544063 ],0.22873738698905177,0.17400503158569336,-0.03812289783150863,-0.03812289783150863
168,[-0.43185479 -2.98725771  0.30080483],[-0.39027556 -0.46826249 -1.0543191 ],0.22582056176007004,0.1983189582824707,-0.037636760293345006,-0.037636760293345006
169,[-0.43198722 -2.98733963  0.30081052],[-0.39026041 -0.46818159 -1.05423181],0.22291524784756966,0.20215892791748047,-0.03715254130792828,-0.03715254130792828
170,[-0.43211929 -2.98742175  0.30081666],[-0.39024576 -0.46810141 -1.05414443],0.22002121452686996,0.20064306259155273,-0.03667020242114499,-0.03667020242114499
171,[-0.43225099 -2.98750408  0.30082326],[-0.39023161 -0.46802195 -1.05405695],0.21713823573003155,0.2053508758544922,-0.03618970595500526,-0.03618970595500526
172,[-0.43238233 -2.98758662  0.3008303 ],[-0.39021795 -0.46794319 -1.05396939],0.21426608996151292,0.20574522018432617,-0.035711014993585484,-0.035711014993585484
173,[-0.43251331 -2.98766936  0.30083778],[-0.39020478 -0.46786512 -1.05388173],0.21140456021500653,0.20348477363586426,-0.03523409336916775,-0.03523409336916775
174,[-0.43264394 -2.9877523   0.3008457 ],[-0.39019208 -0.46778775 -1.05379399],0.20855343389157455,0.1737537384033203,-0.03475890564859576,-0.03475890564859576
175,[-0.4327742  -2.98783545  0.30085405],[-0.39017986 -0.46771106 -1.05370616],0.2057125027189196,0.20312905311584473,-0.03428541711981994,-0.03428541711981994
176,[-0.43290412 -2.98791879  0.30086283],[-0.3901681  -0.46763505 -1.05361824],0.20288156267192803,0.19989895820617676,-0.03381359377865467,-0.03381359377865467
177,[-0.43303368 -2.98800234  0.30087203],[-0.3901568  -0.46755971 -1.05353024],0.20006041389436247,0.200667142868042,-0.03334340231572708,-0.03334340231572708
178,[-0.4331629  -2.98808608  0.30088165],[-0.39014596 -0.46748502 -1.05344215],0.19724886062178537,0.2020711898803711,-0.03287481010363089,-0.03287481010363089
179,[-0.43329177 -2.98817001  0.30089168],[-0.39013557 -0.46741099 -1.05335398],0.1944467111056455,0.20874428749084473,-0.03240778518427425,-0.03240778518427425
180,[-0.43342029 -2.98825415  0.30090212],[-0.39012562 -0.46733761 -1.05326573],0.19165377753853852,0.20770883560180664,-0.031942296256423086,-0.031942296256423086
181,[-0.43354847 -2.98833847  0.30091297],[-0.39011612 -0.46726486 -1.05317739],0.1888698759806452,0.17453885078430176,-0.031478312663440866,-0.031478312663440866
182,[-0.43367632 -2.98842299  0.30092422],[-0.39010705 -0.46719275 -1.05308897],0.1860948262873064,0.19806909561157227,-0.031015804381217732,-0.031015804381217732
183,[-0.43380382 -2.98850769  0.30093587],[-0.3900984  -0.46712126 -1.05300047],0.1833284520377576,0.1968686580657959,-0.030554742006292934,-0.030554742006292934
184,[-0.43393099 -2.98859259  0.30094791],[-0.39009019 -0.4670504  -1.0529119 ],0.1805705804649846,0.19898509979248047,-0.030095096744164097,-0.030095096744164097
185,[-0.43405783 -2.98867767  0.30096034],[-0.39008239 -0.46698014 -1.05282324],0.17782104238673452,0.20291614532470703,-0.029636840397789087,-0.029636840397789087
186,[-0.43418433 -2.98876294  0.30097315],[-0.390075   -0.46691049 -1.05273451],0.1750796721375789,0.19991612434387207,-0.029179945356263153,-0.029179945356263153
187,[-0.43431051 -2.98884839  0.30098634],[-0.39006802 -0.46684144 -1.0526457 ],0.17234630750215907,0.2014782428741455,-0.02872438458369318,-0.02872438458369318
188,[-0.43443635 -2.98893403  0.30099991],[-0.39006145 -0.46677297 -1.05255681],0.16962078964945315,0.17446017265319824,-0.028270131608242193,-0.028270131608242193
189,[-0.43456188 -2.98901985  0.30101386],[-0.39005527 -0.4667051  -1.05246785],0.1669029630681591,0.1967480182647705,-0.02781716051135985,-0.02781716051135985
190,[-0.43468708 -2.98910585  0.30102817],[-0.39004949 -0.4666378  -1.05237882],0.1641926755031451,0.20445966720581055,-0.02736544591719085,-0.02736544591719085
191,[-0.43481196 -2.98919203  0.30104285],[-0.3900441  -0.46657107 -1.05228971],0.16148977789294094,0.19853806495666504,-0.026914962982156825,-0.026914962982156825
192,[-0.43493652 -2.9892784   0.30105789],[-0.39003909 -0.46650491 -1.05220053],0.15879412430829426,0.1996479034423828,-0.02646568738471571,-0.02646568738471571
193,[-0.43506076 -2.98936493  0.30107328],[-0.39003446 -0.46643931 -1.05211128],0.15610557189174212,0.20053887367248535,-0.026017595315290354,-0.026017595315290354
194,[-0.43518469 -2.98945165  0.30108903],[-0.3900302  -0.46637427 -1.05202195],0.1534239807982135,0.20133304595947266,-0.02557066346636892,-0.02557066346636892
195,[-0.4353083  -2.98953854  0.30110513],[-0.39002632 -0.46630976 -1.05193256],0.15074921413664977,0.18753314018249512,-0.02512486902277496,-0.02512486902277496
196,[-0.4354316  -2.9896256   0.30112158],[-0.3900228 -0.4662458 -1.0518431],0.14808113791259792,0.1966419219970703,-0.024680189652099654,-0.024680189652099654
197,[-0.4355546  -2.98971283  0.30113837],[-0.39001963 -0.46618238 -1.05175357],0.14541962097182065,0.19633984565734863,-0.024236603495303443,-0.024236603495303443
198,[-0.43567728 -2.98980024  0.3011555 ],[-0.39001683 -0.46611948 -1.05166397],0.14276453494484337,0.19766902923583984,-0.023794089157473896,-0.023794089157473896
199,[-0.43579967 -2.98988782  0.30117296],[-0.39001438 -0.46605711 -1.0515743 ],0.14011575419250238,0.1988992691040039,-0.023352625698750396,-0.023352625698750396
0,[ 0.31930822  1.30794443 -1.31385227],[0.06781696 2.46724928 2.49042821],2.246538372707478,0.20560479164123535,-0.374423062117913,-0.374423062117913
1,[ 0.31944527  1.30805917 -1.313921  ],[0.06760199 2.46554476 2.49087564],2.2272058804355845,0.20120501518249512,-0.37120098007259744,-0.37120098007259744
2,[ 0.31958377  1.30817554 -1.31399045],[0.06738694 2.46384533 2.49132523],2.2078191107202785,0.17438530921936035,-0.3679698517867131,-0.3679698517867131
3,[ 0.3197237   1.30829353 -1.31406064],[0.06717184 2.46215138 2.49177699],2.1883799748760753,0.19684815406799316,-0.36472999581267923,-0.36472999581267923
4,[ 0.31986504  1.30841313 -1.31413156],[0.06695668 2.46046328 2.49223095],2.1688904065522614,0.19797277450561523,-0.3614817344253769,-0.3614817344253769
5,[ 0.32000777  1.30853432 -1.3142032 ],[0.06674147 2.4587814  2.49268712],2.1493523588676995,0.20150089263916016,-0.3582253931446166,-0.3582253931446166
6,[ 0.32015188  1.30865708 -1.31427558],[0.06652622 2.45710611 2.49314552],2.129767801523628,0.20198297500610352,-0.354961300253938,-0.354961300253938
7,[ 0.32029732  1.30878141 -1.31434869],[0.06631095 2.45543778 2.49360617],2.110138717907529,0.20096898078918457,-0.3516897863179215,-0.3516897863179215
8,[ 0.3204441   1.30890728 -1.31442253],[0.06609565 2.45377678 2.49406907],2.0904671022007806,0.201524019241333,-0.3484111837001301,-0.3484111837001301
9,[ 0.32059218  1.30903467 -1.3144971 ],[0.06588035 2.45212347 2.49453424],2.0707549565031904,0.17391204833984375,-0.34512582608386505,-0.34512582608386505
10,[ 0.32074154  1.30916358 -1.3145724 ],[0.06566504 2.45047821 2.4950017 ],2.0510042879870873,0.20186591148376465,-0.3418340479978479,-0.3418340479978479
11,[ 0.32089216  1.30929398 -1.31464843],[0.06544973 2.44884136 2.49547145],2.031217106093715,0.19837498664855957,-0.3385361843489525,-0.3385361843489525
12,[ 0.32104401  1.30942585 -1.31472518],[0.06523444 2.44721326 2.49594351],2.0113954197842645,0.19742894172668457,-0.3352325699640441,-0.3352325699640441
13,[ 0.32119708  1.30955917 -1.31480266],[0.06501916 2.44559426 2.49641788],1.9915412348573516,0.19924211502075195,-0.3319235391428919,-0.3319235391428919
14,[ 0.32135133  1.30969393 -1.31488086],[0.06480392 2.4439847  2.49689457],1.9716565513444326,0.20024895668029785,-0.3286094252240721,-0.3286094252240721
15,[ 0.32150674  1.3098301  -1.31495978],[0.06458871 2.44238491 2.49737358],1.9517433609940253,0.2013719081878662,-0.3252905601656709,-0.3252905601656709
16,[ 0.3216633   1.30996766 -1.31503941],[0.06437354 2.44079521 2.49785493],1.9318036448548015,0.17696499824523926,-0.3219672741424669,-0.3219672741424669
17,[ 0.32182097  1.3101066  -1.31511976],[0.06415842 2.43921593 2.49833862],1.911839370967026,0.19647216796875,-0.318639895161171,-0.318639895161171
18,[ 0.32197973  1.31024689 -1.31520082],[0.06394335 2.43764736 2.49882465],1.891852492170848,0.19708704948425293,-0.3153087486951413,-0.3153087486951413
19,[ 0.32213955  1.31038851 -1.31528258],[0.06372836 2.43608982 2.49931301],1.871844944039239,0.19839191436767578,-0.31197415733987316,-0.31197415733987316
20,[ 0.32230041  1.31053143 -1.31536505],[0.06351343 2.4345436  2.49980372],1.8518186429422387,0.19929099082946777,-0.30863644049037314,-0.30863644049037314
21,[ 0.32246229  1.31067564 -1.31544821],[0.06329857 2.43300897 2.50029677],1.8317754842483542,0.20613908767700195,-0.3052959140413924,-0.3052959140413924
22,[ 0.32262516  1.31082112 -1.31553207],[0.06308381 2.43148622 2.50079215],1.8117173406678815,0.20476388931274414,-0.3019528901113136,-0.3019528901113136
23,[ 0.322789    1.31096783 -1.31561661],[0.06286913 2.42997561 2.50128986],1.791646060741885,0.1768021583557129,-0.29860767679031414,-0.29860767679031414
24,[ 0.32295377  1.31111577 -1.31570184],[0.06265454 2.42847739 2.5017899 ],1.771563467479598,0.19917607307434082,-0.2952605779132663,-0.2952605779132663
25,[ 0.32311946  1.31126489 -1.31578775],[0.06244006 2.42699181 2.50229227],1.7514713571458866,0.19910407066345215,-0.2919118928576478,-0.2919118928576478
26,[ 0.32328603  1.31141519 -1.31587432],[0.06222568 2.42551911 2.50279694],1.731371498199509,0.2043302059173584,-0.28856191636658485,-0.28856191636658485
27,[ 0.32345347  1.31156664 -1.31596157],[0.06201142 2.4240595  2.50330392],1.7112656303817322,0.20263099670410156,-0.2852109383969554,-0.2852109383969554
28,[ 0.32362175  1.31171921 -1.31604947],[0.06179728 2.4226132  2.50381318],1.6911554639542024,0.20284318923950195,-0.28185924399236706,-0.28185924399236706
29,[ 0.32379084  1.31187288 -1.31613803],[0.06158326 2.4211804  2.50432473],1.671042679083631,0.2039811611175537,-0.27850711318060517,-0.27850711318060517
30,[ 0.32396072  1.31202762 -1.31622724],[0.06136937 2.41976131 2.50483854],1.650928925370359,0.17583680152893066,-0.2751548208950598,-0.2751548208950598
31,[ 0.32413136  1.31218342 -1.31631708],[0.06115561 2.41835609 2.50535461],1.6308158215168138,0.20309019088745117,-0.271802636919469,-0.271802636919469
32,[ 0.32430274  1.31234024 -1.31640756],[0.06094199 2.41696491 2.50587291],1.6107049551312207,0.19595789909362793,-0.26845082585520347,-0.26845082585520347
33,[ 0.32447483  1.31249807 -1.31649866],[0.06072852 2.41558794 2.50639342],1.5905978826611062,0.19890117645263672,-0.26509964711018436,-0.26509964711018436
34,[ 0.32464762  1.31265687 -1.31659039],[0.06051519 2.41422531 2.50691613],1.5704961294507302,0.2030947208404541,-0.261749354908455,-0.261749354908455
35,[ 0.32482107  1.31281663 -1.31668272],[0.06030202 2.41287715 2.50744103],1.5504011899158066,0.20032906532287598,-0.2584001983193011,-0.2584001983193011
36,[ 0.32499515  1.31297732 -1.31677566],[0.060089   2.41154359 2.50796807],1.5303145278285022,0.20352578163146973,-0.25505242130475037,-0.25505242130475037
37,[ 0.32516986  1.31313892 -1.31686919],[0.05987615 2.41022473 2.50849725],1.5102375767053622,0.17364287376403809,-0.25170626278422703,-0.25170626278422703
38,[ 0.32534515  1.3133014  -1.3169633 ],[0.05966346 2.40892068 2.50902854],1.4901717402903523,0.19631099700927734,-0.2483619567150587,-0.2483619567150587
39,[ 0.32552102  1.31346473 -1.317058  ],[0.05945094 2.40763152 2.50956191],1.4701183931250825,0.19608712196350098,-0.24501973218751374,-0.24501973218751374
40,[ 0.32569743  1.3136289  -1.31715327],[0.0592386  2.40635732 2.51009734],1.4500788811980934,0.19900274276733398,-0.24167981353301557,-0.24167981353301557
41,[ 0.32587437  1.31379388 -1.31724909],[0.05902643 2.40509816 2.5106348 ],1.4300545226649448,0.20061993598937988,-0.23834242044415746,-0.23834242044415746
42,[ 0.3260518   1.31395965 -1.31734547],[0.05881444 2.40385407 2.51117427],1.4100466086307735,0.2029891014099121,-0.2350077681051289,-0.2350077681051289
43,[ 0.32622971  1.31412617 -1.3174424 ],[0.05860264 2.40262512 2.5117157 ],1.3900564039872807,0.20121335983276367,-0.23167606733121346,-0.23167606733121346
44,[ 0.32640808  1.31429344 -1.31753985],[0.05839103 2.40141132 2.51225907],1.3700851482958,0.17373013496398926,-0.22834752471596667,-0.22834752471596667
45,[ 0.32658688  1.31446142 -1.31763784],[0.05817961 2.40021271 2.51280435],1.3501340567087048,0.19692277908325195,-0.22502234278478414,-0.22502234278478414
46,[ 0.32676609  1.31463009 -1.31773633],[0.05796838 2.39902929 2.51335151],1.330204320921203,0.1964869499206543,-0.22170072015353384,-0.22170072015353384
47,[ 0.32694569  1.31479943 -1.31783534],[0.05775736 2.39786107 2.51390051],1.3102971101461454,0.2039928436279297,-0.21838285169102423,-0.21838285169102423
48,[ 0.32712566  1.31496942 -1.31793484],[0.05754653 2.39670804 2.51445131],1.2904135721046228,0.2025768756866455,-0.2150689286841038,-0.2150689286841038
49,[ 0.32730598  1.31514003 -1.31803483],[0.05733591 2.39557019 2.51500389],1.2705548340254587,0.20280098915100098,-0.21175913900424312,-0.21175913900424312
50,[ 0.32748663  1.31531124 -1.3181353 ],[0.0571255  2.39444749 2.5155582 ],1.2507220036470619,0.20121216773986816,-0.2084536672745103,-0.2084536672745103
51,[ 0.32766758  1.31548303 -1.31823624],[0.0569153 2.3933399 2.5161142],1.2309161702156013,0.17392206192016602,-0.20515269503593356,-0.20515269503593356
52,[ 0.32784882  1.31565538 -1.31833764],[0.05670532 2.39224739 2.51667186],1.2111384054736818,0.2021040916442871,-0.2018564009122803,-0.2018564009122803
53,[ 0.32803033  1.31582826 -1.31843948],[0.05649555 2.39116991 2.51723115],1.1913897646343363,0.19980907440185547,-0.1985649607723894,-0.1985649607723894
54,[ 0.32821208  1.31600165 -1.31854177],[0.056286   2.3901074  2.51779201],1.1716712873353659,0.20032691955566406,-0.19527854788922763,-0.19527854788922763
55,[ 0.32839407  1.31617553 -1.31864448],[0.05607668 2.38905979 2.51835441],1.1519839985696243,0.2015519142150879,-0.19199733309493738,-0.19199733309493738
56,[ 0.32857627  1.31634989 -1.31874762],[0.05586758 2.38802701 2.51891831],1.1323289095873466,0.20361709594726562,-0.18872148493122443,-0.18872148493122443
57,[ 0.32875866  1.31652469 -1.31885117],[0.05565871 2.38700899 2.51948366],1.1127070187667765,0.20477294921875,-0.18545116979446274,-0.18545116979446274
58,[ 0.32894123  1.31669993 -1.31895511],[0.05545007 2.38600564 2.52005043],1.0931193124501617,0.17540907859802246,-0.18218655207502696,-0.18218655207502696
59,[ 0.32912395  1.31687557 -1.31905945],[0.05524167 2.38501687 2.52061857],1.0735667657422274,0.1991901397705078,-0.17892779429037123,-0.17892779429037123
60,[ 0.32930682  1.3170516  -1.31916416],[0.0550335  2.38404258 2.52118803],1.0540503432689492,0.19846892356872559,-0.17567505721149154,-0.17567505721149154
61,[ 0.32948981  1.31722799 -1.31926925],[0.05482557 2.38308267 2.52175878],1.0345709998946457,0.19964885711669922,-0.17242849998244095,-0.17242849998244095
62,[ 0.3296729   1.31740474 -1.3193747 ],[0.05461789 2.38213704 2.52233077],1.0151296813958122,0.20499587059020996,-0.16918828023263535,-0.16918828023263535
63,[ 0.32985609  1.31758182 -1.3194805 ],[0.05441045 2.38120557 2.52290395],0.9957273250906328,0.20290589332580566,-0.16595455418177213,-0.16595455418177213
64,[ 0.33003935  1.31775921 -1.31958664],[0.05420326 2.38028815 2.52347828],0.9763648604232269,0.2036430835723877,-0.16272747673720447,-0.16272747673720447
65,[ 0.33022267  1.31793688 -1.31969311],[0.05399632 2.37938465 2.52405371],0.9570432095020601,0.17528223991394043,-0.15950720158367668,-0.15950720158367668
66,[ 0.33040603  1.31811484 -1.3197999 ],[0.05378963 2.37849495 2.5246302 ],0.9377632875924586,0.19916892051696777,-0.15629388126540977,-0.15629388126540977
67,[ 0.33058942  1.31829304 -1.319907  ],[0.0535832  2.37761893 2.52520771],0.9185260035631115,0.20123791694641113,-0.1530876672605186,-0.1530876672605186
68,[ 0.33077283  1.31847149 -1.32001441],[0.05337703 2.37675645 2.52578618],0.8993322602868986,0.20050525665283203,-0.14988871004781643,-0.14988871004781643
69,[ 0.33095623  1.31865016 -1.32012211],[0.05317112 2.37590738 2.52636556],0.8801829549966231,0.20231103897094727,-0.14669715916610385,-0.14669715916610385
70,[ 0.33113962  1.31882902 -1.32023009],[0.05296547 2.37507157 2.52694582],0.8610789795963518,0.20268678665161133,-0.14351316326605865,-0.14351316326605865
71,[ 0.33132298  1.31900808 -1.32033834],[0.05276009 2.3742489  2.52752691],0.8420212209292677,0.2039470672607422,-0.14033687015487795,-0.14033687015487795
72,[ 0.3315063   1.3191873  -1.32044686],[0.05255498 2.37343921 2.52810878],0.8230105610031904,0.17672324180603027,-0.13716842683386507,-0.13716842683386507
73,[ 0.33168956  1.31936667 -1.32055563],[0.05235015 2.37264237 2.52869138],0.804047877174962,0.20306706428527832,-0.13400797952916033,-0.13400797952916033
74,[ 0.33187275  1.31954618 -1.32066464],[0.05214558 2.37185822 2.52927466],0.7851340422950809,0.19926118850708008,-0.1308556737158468,-0.1308556737158468
75,[ 0.33205586  1.31972581 -1.32077389],[0.0519413  2.37108663 2.52985858],0.7662699248141154,0.20157885551452637,-0.1277116541356859,-0.1277116541356859
76,[ 0.33223888  1.31990554 -1.32088337],[0.0517373  2.37032743 2.53044309],0.7474563888524131,0.20162630081176758,-0.12457606480873551,-0.12457606480873551
77,[ 0.33242179  1.32008536 -1.32099306],[0.05153358 2.36958049 2.53102815],0.7286942942348276,0.20279407501220703,-0.12144904903913793,-0.12144904903913793
78,[ 0.33260458  1.32026525 -1.32110296],[0.05133014 2.36884564 2.53161371],0.7099844964920825,0.20735788345336914,-0.11833074941534709,-0.11833074941534709
79,[ 0.33278724  1.3204452  -1.32121306],[0.051127   2.36812274 2.53219971],0.6913278468306876,0.19760918617248535,-0.1152213078051146,-0.1152213078051146
