Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
105,[-26.36111221 -84.71231339 -47.86368707],[23.37742095 -9.10184852 -5.90993052],-0.22579423752368127,0.8912818431854248,0.01411213984523008,0.01411213984523008
106,[-26.93181099 -84.78225572 -46.49783916],[23.30767091 -8.86206102 -5.69522129],3.74726869879441,0.8545830249786377,-0.23420429367465062,-0.23420429367465062
107,[-27.00788591 -84.48893984 -44.52776563],[23.7578095  -8.16571808 -5.45711109],8.071343068450826,0.8571529388427734,-0.5044589417781766,-0.5044589417781766
108,[-27.00460252 -84.2258478  -43.08311121],[24.51463594 -8.016821   -5.41972353],2.923461590910219,0.8929851055145264,-0.1827163494318887,-0.1827163494318887
109,[-27.36602189 -83.25242523 -40.86869293],[24.95270334 -7.69325178 -5.59002837],0.899343589054646,0.864116907119751,-0.05620897431591537,-0.05620897431591537
110,[-28.24988942 -82.70550176 -38.97759522],[25.31713865 -7.37189377 -5.66877834],4.9448965388446044,0.8581259250640869,-0.3090560336777878,-0.3090560336777878
111,[-28.9466258  -83.05285383 -37.06016142],[25.76692982 -6.799863   -5.72526412],8.095213375178467,0.8432462215423584,-0.5059508359486542,-0.5059508359486542
112,[-28.99084205 -84.48833754 -35.53449189],[25.74907109 -6.57862054 -5.74317727],8.698100131253547,0.9095861911773682,-0.5436312582033467,-0.5436312582033467
113,[-28.98083815 -85.41913248 -33.4490691 ],[24.93044313 -6.71845517 -5.74830405],6.322411145282044,0.8783831596374512,-0.39515069658012775,-0.39515069658012775
114,[-29.51056927 -87.24004564 -31.65822618],[25.69872485 -6.79692723 -5.8716302 ],8.086511253152153,0.8861141204833984,-0.5054069533220096,-0.5054069533220096
115,[-30.07934148 -88.69871852 -29.9736982 ],[26.02026606 -7.40313982 -5.83065962],2.032395682263692,0.8612020015716553,-0.12702473014148075,-0.12702473014148075
116,[-30.48576517 -89.08118802 -28.91138558],[26.78024881 -7.91208782 -5.71798208],11.059732906782113,0.873978853225708,-0.691233306673882,-0.691233306673882
117,[-30.73153642 -89.07336075 -27.78810924],[26.46125311 -8.25264644 -5.58579518],4.655653069417239,0.8581628799438477,-0.29097831683857744,-0.29097831683857744
118,[-30.51234971 -89.46056815 -27.45589263],[25.76567219 -7.22640625 -5.33892706],12.300527377076893,0.8912832736968994,-0.7687829610673058,-0.7687829610673058
119,[-30.99951955 -90.02518692 -26.47724222],[25.14696834 -6.15823928 -5.15947774],7.176733402239648,0.8911621570587158,-0.448545837639978,-0.448545837639978
120,[-31.69199682 -90.77270793 -25.9321517 ],[24.76380995 -5.28986643 -4.73487825],-0.375154876039978,0.8648126125335693,0.023447179752498624,0.023447179752498624
121,[-32.30926976 -91.63999187 -25.49164463],[24.53756643 -4.4397584  -4.43158879],5.445545620486738,0.853065013885498,-0.3403466012804211,-0.3403466012804211
122,[-32.50313025 -93.0690473  -25.13481012],[24.41091259 -4.42592317 -4.04564209],9.340480669658612,0.8977632522583008,-0.5837800418536633,-0.5837800418536633
123,[-33.25729597 -93.36396223 -23.63479065],[23.49049801 -4.27039661 -3.55657622],5.938221360442755,0.872534990310669,-0.3711388350276722,-0.3711388350276722
124,[-33.3534681  -93.29461687 -22.62040842],[23.02010713 -4.10364397 -3.07225298],18.70116052099349,0.8583197593688965,-1.1688225325620931,-1.1688225325620931
125,[-33.92590011 -93.76343036 -21.64314278],[22.66815179 -3.78546898 -2.60984129],2.816464995098505,0.9005937576293945,-0.17602906219365655,-0.17602906219365655
126,[-34.55614422 -94.56035474 -20.73654944],[21.89253748 -3.23692277 -2.194415  ],1.264873018962471,0.8702037334442139,-0.07905456368515444,-0.07905456368515444
127,[-35.05379751 -95.35992267 -20.15825601],[21.19238327 -2.22157171 -1.69562459],16.13429996608164,0.8637247085571289,-1.0083937478801026,-1.0083937478801026
128,[-35.28972362 -96.56179277 -19.71358304],[20.12474125 -1.22402189 -1.25351125],7.308078093927754,0.8573417663574219,-0.4567548808704846,-0.4567548808704846
129,[-35.59925219 -97.90798195 -18.9696761 ],[18.96406205  0.17367666 -0.99251015],1.9904503262173747,0.895698070526123,-0.12440314538858592,-0.12440314538858592
130,[-35.0638074  -98.34221574 -17.93091781],[18.48632505  1.58268784 -0.71385582],5.457699150287118,0.8755080699920654,-0.34110619689294486,-0.34110619689294486
131,[-34.55979905 -97.89643278 -16.10615071],[17.84987959  3.6118748  -0.7206282 ],11.593484363818686,0.8786897659301758,-0.7245927727386678,-0.7245927727386678
132,[-33.89169218 -97.25219078 -13.99740674],[17.28202599  4.7665463  -0.58789505],14.16579061008085,0.8597848415374756,-0.8853619131300531,-0.8853619131300531
133,[-33.84606024 -97.21671058 -12.55825436],[17.13464676  5.83003294 -0.33524625],8.275374338981825,0.8681159019470215,-0.5172108961863641,-0.5172108961863641
134,[-34.37412165 -97.87513984 -11.4364837 ],[ 1.70984949e+01  6.86823544e+00 -1.64152817e-02],6.6940954463492295,0.8515839576721191,-0.41838096539682684,-0.41838096539682684
135,[-34.51082215 -98.36768102 -10.40501275],[16.96511228  7.53079379  0.40836112],7.890120219401425,0.8932521343231201,-0.49313251371258904,-0.49313251371258904
136,[-35.16514151 -98.71123686  -8.6641941 ],[16.89402105  8.59364107  0.73502718],9.233465402544107,0.8748726844787598,-0.5770915876590067,-0.5770915876590067
137,[-36.10346841 -98.84005898  -6.13198587],[16.87822558  9.66228728  1.22155977],8.923234769791199,0.855043888092041,-0.5577021731119499,-0.5577021731119499
138,[-37.73284695 -99.73104351  -4.45564019],[16.81119916 10.58705184  1.63923397],2.6910984400770745,0.8512530326843262,-0.16819365250481716,-0.16819365250481716
139,[ -38.83687253 -100.63538951   -2.90486152],[16.75457346 11.39490963  1.91043983],0.9538719094621256,0.883105993270874,-0.05961699434138285,-0.05961699434138285
140,[-40.08851712 -99.50303256  -2.35319547],[17.13139951 12.1232295   2.37227625],6.3583799701251245,0.8543310165405273,-0.3973987481328203,-0.3973987481328203
141,[-41.72867187 -98.63409689  -1.12731753],[17.97935031 12.4588544   2.63753465],9.498743014314018,0.8551499843597412,-0.5936714383946261,-0.5936714383946261
142,[-4.34670718e+01 -9.82521705e+01 -2.94349449e-02],[19.38832883 13.98455204  3.0171158 ],7.579200295220332,0.9055633544921875,-0.47370001845127074,-0.47370001845127074
143,[-45.11419524 -98.04266718   0.98461006],[20.14875063 15.1096764   3.09996891],4.130547030236893,0.8578429222106934,-0.2581591893898058,-0.2581591893898058
144,[-46.8908767  -98.57675331   1.85314602],[20.96599137 16.0796469   3.30186014],21.963511258686548,0.872150182723999,-1.3727194536679093,-1.3727194536679093
145,[-48.19202906 -98.20993985   2.6356998 ],[21.60825106 16.96852469  3.67857021],10.004307344120555,0.8552088737487793,-0.6252692090075347,-0.6252692090075347
146,[-49.75824099 -98.59054386   2.43041528],[22.55901944 17.44987054  4.124739  ],3.153890524756378,0.8941478729248047,-0.19711815779727362,-0.19711815779727362
147,[-50.30686258 -99.53680418   3.14876317],[23.28702525 18.18062202  4.23427314],14.59737717946383,0.8738040924072266,-0.9123360737164894,-0.9123360737164894
148,[ -50.50845617 -100.63569428    3.3147051 ],[24.00488318 18.62534748  4.12603389],8.474862355744294,0.8875470161437988,-0.5296788972340184,-0.5296788972340184
149,[ -50.38758579 -102.43964091    3.14701279],[24.58421384 18.82715757  4.44457361],12.802566790661265,0.880213737487793,-0.8001604244163291,-0.8001604244163291
150,[ -49.34101029 -103.43717991    3.5855922 ],[25.01358123 19.01551899  4.72861771],12.228660354465465,0.8506591320037842,-0.7642912721540915,-0.7642912721540915
151,[ -48.51504003 -104.52254442    3.96439457],[25.3382924  18.87425464  5.13479109],3.138680682886084,0.8526649475097656,-0.19616754268038025,-0.19616754268038025
152,[ -48.2988518  -105.37054548    4.44468757],[25.14598446 18.80055483  5.15675233],6.731727873340884,0.8917880058288574,-0.42073299208380527,-0.42073299208380527
153,[ -48.07352674 -106.10790648    4.97299269],[24.46621215 19.13934291  5.06756072],0.3243517641987301,0.8656067848205566,-0.02027198526242063,-0.02027198526242063
154,[ -47.82416981 -106.95086964    5.31574402],[23.31136255 19.72435516  4.85205167],6.749231881676577,0.8702878952026367,-0.42182699260478607,-0.42182699260478607
155,[ -47.93299394 -107.26702797    5.61674834],[22.45925914 20.25155347  4.86601154],2.210595821146425,0.840526819229126,-0.13816223882165157,-0.13816223882165157
156,[ -47.2731581  -107.87979955    5.85116162],[21.83641379 21.01260939  4.8961269 ],3.444482581815194,0.9025208950042725,-0.21528016136344963,-0.21528016136344963
157,[ -46.81908773 -108.6453116     6.17299522],[21.40714742 21.41366156  4.93023199],12.012239094975389,0.8557612895965576,-0.7507649434359618,-0.7507649434359618
158,[ -46.70322129 -108.82503864    6.48160851],[21.45452872 21.83939298  5.16979164],8.538208843842881,0.8406491279602051,-0.5336380527401801,-0.5336380527401801
159,[ -45.73147343 -109.16280785    6.62556016],[20.76957522 22.30740827  5.40307772],2.874246464691349,0.9029550552368164,-0.1796404040432093,-0.1796404040432093
160,[ -44.90059723 -109.33218552    7.56604499],[19.94617093 22.20875596  5.66061035],5.44121838285019,0.8626880645751953,-0.34007614892813687,-0.34007614892813687
161,[ -44.174301   -109.26137463    8.69579232],[19.35101902 22.49134198  6.08524876],9.442234151049403,0.8745198249816895,-0.5901396344405877,-0.5901396344405877
162,[ -43.32051122 -109.00576586    9.5908687 ],[18.76685072 22.58514262  6.47739139],0.5290367683885515,0.8432929515838623,-0.03306479802428447,-0.03306479802428447
163,[ -42.82283404 -109.06102404   10.47354918],[19.51650477 22.65742488  6.71045794],3.0748521561797455,0.9187850952148438,-0.1921782597612341,-0.1921782597612341
164,[ -42.02485088 -110.51790318   11.28527272],[20.69988822 23.1719057   6.97818401],13.184221541171773,0.8708610534667969,-0.8240138463232358,-0.8240138463232358
165,[ -40.90223807 -111.15874641   11.96437167],[22.83333309 24.19633904  6.95050762],10.890133533297707,0.865123987197876,-0.6806333458311067,-0.6806333458311067
166,[ -39.8056531  -112.28840256   11.27617683],[24.79608975 25.13420801  7.00915629],11.770998187906876,0.8777501583099365,-0.7356873867441798,-0.7356873867441798
167,[ -38.80005232 -113.50908825   10.44951193],[26.75627005 25.66075122  6.96184672],-0.8656468540091831,0.858428955078125,0.05410292837557394,0.05410292837557394
168,[ -37.2053189  -113.82298415    9.20827534],[28.52114212 26.25858999  6.75697681],11.253509503063185,0.8704051971435547,-0.7033443439414491,-0.7033443439414491
169,[ -36.62767385 -114.88283155    8.49939045],[30.35159495 26.21241147  6.55822912],16.00070565399465,0.8978409767150879,-1.0000441033746656,-1.0000441033746656
170,[ -37.0343419  -116.40604157    7.90603933],[32.53986056 26.8541881   6.12961732],6.67853913277493,0.8704628944396973,-0.41740869579843315,-0.41740869579843315
171,[ -37.30024708 -117.55070192    7.4459309 ],[34.60475255 27.49397161  5.64266698],-0.6121221943152261,0.8592166900634766,0.03825763714470163,0.03825763714470163
172,[ -37.77195374 -119.05836492    7.7847823 ],[37.35106569 26.5816152   5.17147947],7.629618760773646,0.8401310443878174,-0.47685117254835285,-0.47685117254835285
173,[ -38.45432239 -120.65698752    8.07473916],[39.85104526 26.12937649  4.46852677],7.114950723116927,0.8887770175933838,-0.4446844201948079,-0.4446844201948079
174,[ -38.93589381 -122.7874614     8.90860871],[43.00208704 25.70519233  3.87522849],17.179587285978275,0.8716070652008057,-1.0737242053736422,-1.0737242053736422
175,[ -38.95114029 -123.92160082    9.78933015],[46.87516255 25.67472489  3.3685261 ],11.293288687294346,0.8458676338195801,-0.7058305429558966,-0.7058305429558966
176,[ -39.26598418 -124.43058428   10.4417585 ],[50.00213979 25.66976972  2.69193221],13.917312388752626,0.8973801136016846,-0.8698320242970391,-0.8698320242970391
177,[ -39.70090934 -124.69365321   10.24540773],[52.82122432 24.86366301  2.02653226],11.283451862689617,0.8681788444519043,-0.7052157414181011,-0.7052157414181011
178,[ -39.96021163 -127.17275058    8.97760031],[55.53560145 23.43417114  1.50745522],10.777642968480466,0.8583660125732422,-0.6736026855300291,-0.6736026855300291
179,[ -40.75035112 -129.60042447    7.83382475],[57.91338079 22.29665352  1.13110514],5.903365539885691,0.8574070930480957,-0.3689603462428557,-0.3689603462428557
180,[ -42.4065072  -131.90939655    6.64227856],[60.19086507 21.19941277  0.86457535],6.3856966016455345,0.9005439281463623,-0.3991060376028459,-0.3991060376028459
181,[ -43.65386222 -133.79583495    5.68467283],[62.2333287  20.26925691  0.56446374],14.33792271317597,0.8873460292816162,-0.8961201695734982,-0.8961201695734982
182,[ -43.6649197  -134.93286927    4.79222256],[63.2219661  19.64862914  0.45561215],18.818520649855387,0.8702950477600098,-1.1761575406159617,-1.1761575406159617
183,[ -44.05130625 -135.0138199     3.94718769],[64.22646029 19.25421741  0.30354655],7.4485510324779565,0.8578019142150879,-0.4655344395298723,-0.4655344395298723
184,[ -44.56516539 -135.56188179    3.19485238],[65.24552059 18.93155941  0.26378944],1.4112526297658636,0.8702549934387207,-0.08820328936036648,-0.08820328936036648
185,[ -45.3439571  -137.40430057    1.39051172],[65.54564546 18.72292182  0.14280189],17.274913907166923,0.8458523750305176,-1.0796821191979327,-1.0796821191979327
186,[-4.62173672e+01 -1.39174763e+02  1.30123598e-01],[65.99918558 18.62757387  0.34929802],11.468103085275265,0.8868870735168457,-0.7167564428297041,-0.7167564428297041
187,[ -46.79053056 -140.52709855   -1.77239069],[66.62600111 18.671864    0.39080704],10.059136471223042,0.8706450462341309,-0.6286960294514401,-0.6286960294514401
188,[ -47.13612061 -141.45958034   -3.0376019 ],[67.14771555 18.80275501  0.61559746],12.40057229754856,0.8595211505889893,-0.775035768596785,-0.775035768596785
189,[ -47.57953427 -143.03286885   -5.01134498],[67.64830487 19.0538952   0.90550024],0.7076936362353136,0.8555781841278076,-0.0442308522647071,-0.0442308522647071
190,[ -47.94044634 -144.11341171   -6.45781165],[68.74930234 18.44623996  1.41991551],5.946276905089603,0.8965301513671875,-0.3716423065681002,-0.3716423065681002
191,[ -48.15298066 -145.26602066   -8.08356271],[69.18028777 18.19214435  1.60980415],10.175720716816375,0.8664968013763428,-0.6359825448010235,-0.6359825448010235
192,[ -47.96037095 -145.81141596   -9.49137742],[69.38258237 18.22406622  2.16165905],7.783933655417626,0.8644311428070068,-0.48649585346360164,-0.48649585346360164
193,[ -47.56225888 -146.13102324  -10.51582999],[69.61761973 18.16851799  2.59977561],-0.009054723383610686,0.9143979549407959,0.0005659202114756678,0.0005659202114756678
194,[ -47.42982372 -147.62403154  -12.03845744],[69.29987855 18.719586    2.89761257],6.33523638415553,0.8704729080200195,-0.3959522740097206,-0.3959522740097206
195,[ -47.30970794 -149.34108129  -13.55988936],[68.86111593 19.10148035  3.28181545],-0.690181296038565,0.8669359683990479,0.043136331002410315,0.043136331002410315
196,[ -47.24438838 -151.45415361  -15.57396835],[68.63805393 19.03123318  3.79165937],12.224548697813573,0.8530428409576416,-0.7640342936133483,-0.7640342936133483
197,[ -47.88749534 -153.63932353  -17.37368217],[68.43577961 19.0174555   4.21116888],9.15385240658699,0.9217772483825684,-0.5721157754116869,-0.5721157754116869
198,[ -47.63776866 -156.21612194  -19.90813221],[67.80564005 18.94762635  4.73060042],10.952856971479855,0.8892800807952881,-0.684553560717491,-0.684553560717491
199,[ -47.22075335 -158.58714872  -22.20512098],[66.81951712 18.76045404  5.25204678],3.7763527039414075,0.8690598011016846,-0.23602204399633797,-0.23602204399633797
0,[ 0.80273251 -0.82315532 -3.4695591 ],[-1.02234677  2.37352256  3.35377175],10.327161774399471,0.8590991497039795,-0.6454476108999669,-0.6454476108999669
1,[ 1.0595448  -2.08976245 -5.77760738],[-2.51024446  2.31839817  3.92653106],5.34033961921897,0.8633248805999756,-0.3337712262011856,-0.3337712262011856
2,[ 1.43031469 -3.56284598 -8.27721317],[-4.39234715  2.77813132  4.47516997],7.101244401350494,0.8575739860534668,-0.44382777508440585,-0.44382777508440585
3,[  1.20404111  -5.93467804 -10.34087224],[-6.39098823  3.24837721  4.8178498 ],2.959622575158316,0.9357290267944336,-0.18497641094739475,-0.18497641094739475
4,[  1.23338299  -7.84911675 -12.1715112 ],[-8.30618499  3.62888284  4.93376585],1.4730340904838584,0.8785319328308105,-0.09206463065524115,-0.09206463065524115
5,[  0.87921624 -10.57859401 -13.80284615],[-10.27028575   4.20873528   5.17025663],12.163587867123907,0.8603808879852295,-0.7602242416952442,-0.7602242416952442
6,[  0.84802091 -13.0630164  -15.82581894],[-12.53395482   5.20807102   5.51449029],3.6614665112371885,0.8575248718261719,-0.22884165695232428,-0.22884165695232428
7,[  0.45708607 -15.70573688 -16.54726904],[-14.730156     6.01544322   5.77267238],4.662476589482305,0.8955609798431396,-0.29140478684264404,-0.29140478684264404
8,[ -0.02373208 -17.84700703 -16.35460024],[-16.69223414   6.76245563   5.75961034],5.077672310485557,0.8736178874969482,-0.3173545194053473,-0.3173545194053473
9,[ 9.57588106e-04 -2.01000368e+01 -1.65838598e+01],[-18.43290195   7.01862593   5.5523143 ],10.06546447149868,0.8420140743255615,-0.6290915294686675,-0.6290915294686675
10,[  0.08041915 -21.91315915 -16.59385734],[-20.000338     7.30221752   5.49890229],2.102180435610329,0.8953731060028076,-0.13138627722564555,-0.13138627722564555
11,[ -0.8863538  -24.87681333 -16.34577383],[-21.23904426   7.65774179   5.32044384],18.925354965300595,0.8740298748016357,-1.1828346853312872,-1.1828346853312872
12,[ -1.48503226 -27.41390312 -15.73852287],[-22.25889209   7.90810197   5.03317936],0.5778740223694783,0.8622379302978516,-0.03611712639809239,-0.03611712639809239
13,[ -2.39099239 -30.10765624 -15.61302418],[-23.15024374   8.1469059    4.79268169],4.197562412753645,0.8637998104095459,-0.2623476507971028,-0.2623476507971028
14,[ -3.03892938 -32.36803103 -15.32131071],[-23.70838758   8.13028344   4.52743817],4.381510828068344,0.9065639972686768,-0.2738444267542715,-0.2738444267542715
15,[ -3.52513129 -34.35392085 -15.03326626],[-24.21112152   7.80406184   4.31169014],-1.1469799652695085,0.8777031898498535,0.07168624782934428,0.07168624782934428
16,[ -4.15170823 -36.71899563 -15.19229113],[-25.06210416   7.37952936   3.92595852],9.339322729161122,0.8966681957244873,-0.5837076705725701,-0.5837076705725701
17,[ -4.9446589  -39.0241496  -15.53431923],[-25.37205006   6.86151729   3.39873436],10.478648978685985,0.8655200004577637,-0.6549155611678741,-0.6549155611678741
18,[ -5.66892505 -40.73904023 -14.95800452],[-25.70579112   6.00070247   3.13895519],13.624155259554286,0.8710169792175293,-0.8515097037221429,-0.8515097037221429
19,[ -6.38388097 -42.24779525 -14.44547791],[-25.9872389    5.20402335   2.79264572],7.801617334912387,0.8579051494598389,-0.4876010834320242,-0.4876010834320242
20,[ -6.75153655 -42.96045413 -13.9695254 ],[-26.48246559   5.10998616   2.52087241],3.1141532624957904,0.9026520252227783,-0.1946345789059869,-0.1946345789059869
21,[ -6.55363356 -43.540631   -13.5610591 ],[-26.94982163   4.58355231   2.41317336],4.5088882803684704,0.870161771774292,-0.2818055175230294,-0.2818055175230294
22,[ -6.20077946 -44.53383637 -14.27101142],[-27.58472698   4.28394524   2.22454796],19.09894893304472,0.8631548881530762,-1.193684308315295,-1.193684308315295
23,[ -5.73859404 -46.00439963 -15.42199849],[-28.10621505   3.69881844   2.21478773],11.069954581872377,0.8386807441711426,-0.6918721613670236,-0.6918721613670236
24,[ -5.61739731 -47.86453815 -17.28248478],[-28.3195321    2.84271757   2.24808909],1.1154542445310143,0.8825840950012207,-0.06971589028318839,-0.06971589028318839
25,[ -5.07623292 -49.09156196 -17.96995643],[-28.45219737   1.91395786   2.43937339],0.706262336539935,0.8498380184173584,-0.044141396033745936,-0.044141396033745936
26,[ -4.2648856  -49.6529222  -18.51645879],[-27.70564281   0.91532651   2.75594689],10.090724614067913,0.8512172698974609,-0.6306702883792445,-0.6306702883792445
27,[ -3.89658188 -49.31793686 -19.84035872],[-26.98391659  -0.14986715   2.99467002],2.056210643877039,0.9093611240386963,-0.12851316524231493,-0.12851316524231493
28,[ -3.47838483 -49.150112   -21.13440741],[-26.67977118  -0.64874583   3.20253764],1.6633369212698415,0.8677172660827637,-0.10395855757936509,-0.10395855757936509
29,[ -2.88561632 -48.73966187 -22.36770414],[-26.78559523  -1.22276828   3.3031828 ],1.1422600177666413,0.8770401477813721,-0.07139125111041508,-0.07139125111041508
30,[ -2.43571194 -48.42534097 -23.52151543],[-26.80294722  -1.79920557   3.31154818],2.009061173804626,0.8518359661102295,-0.1255663233627891,-0.1255663233627891
31,[ -2.1665773  -48.31471446 -24.53857738],[-26.84305316  -2.04183369   3.01884452],8.475531320736044,0.8941168785095215,-0.5297207075460028,-0.5297207075460028
32,[ -2.07462931 -48.08272226 -25.22311894],[-27.807234    -2.12658072   2.66492457],11.60589845000155,0.8899710178375244,-0.7253686531250969,-0.7253686531250969
33,[ -1.15896755 -49.32018497 -25.62813669],[-28.11090259  -1.83617157   2.55595625],15.789422610967634,0.8769128322601318,-0.9868389131854771,-0.9868389131854771
34,[ -0.14565208 -50.2117472  -26.16162066],[-28.68230825  -1.24420904   2.8319793 ],4.257212026488901,0.8697841167449951,-0.2660757516555563,-0.2660757516555563
35,[  0.32297436 -51.84560601 -26.8772532 ],[-29.00813909  -0.53373951   3.06399877],4.896367028370383,0.8614301681518555,-0.30602293927314894,-0.30602293927314894
36,[  0.54721609 -53.50773129 -27.51300505],[-29.11600604  -0.08970745   3.38428078],-0.809715081284514,0.8672828674316406,0.05060719258028212,0.05060719258028212
37,[  0.9350401  -54.20680363 -27.59084126],[-29.79226906  -0.23899966   3.78978563],14.07522616017531,0.9007322788238525,-0.8797016350109569,-0.8797016350109569
38,[  0.14639875 -55.91032086 -27.68345161],[-2.99035407e+01 -1.76754110e-02  4.03780678e+00],10.855192369726812,0.8595829010009766,-0.6784495231079257,-0.6784495231079257
39,[  0.08427783 -56.91461961 -27.20451524],[-30.10624846   0.56469392   4.54132778],8.398540531253222,0.8608126640319824,-0.5249087832033263,-0.5249087832033263
40,[ 1.82190590e-02 -5.77026779e+01 -2.68508062e+01],[-30.15403503   0.51633898   5.21722988],12.021737328148271,0.8423340320587158,-0.751358583009267,-0.751358583009267
41,[  0.07736122 -58.47276401 -25.91226308],[-30.20526562   0.2783829    5.88592635],1.6126759176476786,0.9097931385040283,-0.10079224485297991,-0.10079224485297991
42,[  0.43427746 -59.32255077 -24.26023792],[-3.02135441e+01  2.21559288e-02  6.51555968e+00],6.582590086187437,0.8645460605621338,-0.41141188038671483,-0.41141188038671483
43,[  1.08234663 -59.83146579 -22.61645805],[-30.41897144  -0.05237474   7.14403795],3.4236458543173334,0.8445439338684082,-0.21397786589483334,-0.21397786589483334
44,[  1.70304907 -61.25202505 -22.0441918 ],[-30.72172481  -0.25516425   7.47902746],4.586068757034475,0.8944559097290039,-0.2866292973146547,-0.2866292973146547
45,[  2.01499672 -61.02651883 -20.26290783],[-30.71926227  -0.70359187   7.60632687],12.367973257852787,0.8587350845336914,-0.7729983286157992,-0.7729983286157992
46,[  2.83794012 -60.98232273 -18.51036414],[-30.12897119  -1.24851132   7.775849  ],8.146802326305366,0.8568320274353027,-0.5091751453940854,-0.5091751453940854
47,[  3.61317468 -61.08295465 -16.85123942],[-29.43323851  -1.7638659    7.90304543],0.7223440211093421,0.8455839157104492,-0.045146501319333884,-0.045146501319333884
48,[  4.29056601 -60.76150602 -15.32668784],[-28.9235935   -2.08310783   7.73577563],10.50690256350889,0.8999459743499756,-0.6566814102193056,-0.6566814102193056
49,[  4.34679521 -60.4091427  -14.23018654],[-29.30711244  -2.39769738   7.61811118],5.774197120979096,0.8742561340332031,-0.3608873200611935,-0.3608873200611935
50,[  4.65160006 -61.62710561 -13.22074387],[-29.42486042  -3.08433706   7.86691778],5.693528526461905,0.8715970516204834,-0.35584553290386906,-0.35584553290386906
51,[  5.91636825 -62.65423247 -12.30551805],[-29.5595996   -3.73475573   8.21592638],4.549013169946275,0.8811681270599365,-0.2843133231216422,-0.2843133231216422
52,[  6.43136324 -63.04676876 -11.91074643],[-28.97797517  -4.34388577   8.50470651],20.27597245635384,0.8528671264648438,-1.267248278522115,-1.267248278522115
53,[  6.71406592 -63.35059337 -11.80585434],[-28.30990997  -4.71508167   8.84025306],4.011376905137419,0.8668479919433594,-0.25071105657108866,-0.25071105657108866
54,[  7.52927383 -62.98465563 -11.06622532],[-27.90320195  -5.16968688   9.23618117],4.374130402892088,0.9003109931945801,-0.2733831501807555,-0.2733831501807555
55,[  8.01148427 -61.63602288 -10.73719353],[-27.84961418  -5.54347878   9.43704185],10.451496805694065,0.8901998996734619,-0.6532185503558791,-0.6532185503558791
56,[  8.74731283 -60.83302041 -10.45389536],[-27.7177511   -5.94545276   9.394953  ],11.940034673931846,0.8618800640106201,-0.7462521671207404,-0.7462521671207404
57,[  9.02822928 -59.32168812 -10.13222547],[-26.57906548  -6.48543992   9.16683263],12.300875278385178,0.8442370891571045,-0.7688047048990736,-0.7688047048990736
58,[  9.76238322 -57.09273961  -9.60918484],[-25.74524681  -6.82450144   9.02181534],1.8487177511573503,0.9033000469207764,-0.11554485944733439,-0.11554485944733439
59,[ 10.40599029 -54.93573624  -9.22483314],[-24.99877215  -7.14294047   8.82781964],12.904984210868193,0.853672981262207,-0.8065615131792621,-0.8065615131792621
60,[ 10.7313253  -53.59838547  -9.93487404],[-24.0960457   -7.79549473   8.66744461],11.225385447888828,0.863696813583374,-0.7015865904930517,-0.7015865904930517
61,[ 10.48580618 -52.06746777 -10.09194821],[-23.98681566  -8.76935489   8.44874343],12.63176892743873,0.8907511234283447,-0.7894855579649206,-0.7894855579649206
62,[  9.55248704 -50.3524873  -10.96791361],[-24.69995894  -9.21750995   8.34661361],18.461726173237903,0.8868389129638672,-1.153857885827369,-1.153857885827369
63,[  8.72370276 -47.35702969 -10.38535625],[-25.72535496  -9.77305276   8.34840868],10.109437648913678,0.8570578098297119,-0.6318398530571049,-0.6318398530571049
64,[  7.83126188 -44.95913992 -10.49595875],[-26.38921516 -11.18209793   8.29873447],2.9629034526930003,0.8620758056640625,-0.18518146579331252,-0.18518146579331252
65,[  6.90145389 -43.82451315 -11.20409476],[-27.06530664 -13.05777294   8.05525197],16.3987949825405,0.9140598773956299,-1.0249246864087813,-1.0249246864087813
66,[  6.13755064 -43.07291556 -11.83673155],[-27.36564049 -14.31636505   7.88229836],5.353122483133232,0.8661551475524902,-0.334570155195827,-0.334570155195827
67,[  5.73328575 -42.21535786 -12.33359144],[-27.72747214 -15.56275095   7.86962969],7.776165565140498,0.8671631813049316,-0.4860103478212811,-0.4860103478212811
68,[  5.19516495 -42.0515126  -12.70616293],[-28.36497951 -16.67598578   7.56925358],11.086802621797773,0.8627939224243164,-0.6929251638623608,-0.6929251638623608
69,[  4.68522793 -41.69206447 -12.31389256],[-28.59824457 -18.07007798   7.39976903],3.947867390591541,0.8801178932189941,-0.2467417119119713,-0.2467417119119713
70,[  4.13992874 -41.18261901 -12.1284495 ],[-28.83978612 -18.83826551   7.40411888],10.165602672473195,0.8484559059143066,-0.6353501670295747,-0.6353501670295747
71,[  3.04000034 -40.46714935 -11.6991024 ],[-29.19697205 -19.35978289   7.23690798],14.328435929803499,0.891688346862793,-0.8955272456127187,-0.8955272456127187
72,[  2.19056288 -39.60949471 -11.27185151],[-29.6634563  -19.88864119   6.89904448],3.241442931755793,0.890204906463623,-0.20259018323473707,-0.20259018323473707
73,[  1.03087694 -39.79243976 -11.15877155],[-30.67186978 -20.53477108   6.57338903],11.186228920014686,0.8545160293579102,-0.6991393075009179,-0.6991393075009179
74,[ -0.15315808 -40.83783484 -12.01795471],[-31.64020701 -20.98486306   6.43672323],17.16476322825173,0.8517839908599854,-1.072797701765733,-1.072797701765733
