Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
109,[-0.07882882 -3.50921231 -0.57640702],[ 0.26744201  0.09371518 -1.51884519],-3.083473103946743,0.9057390689849854,0.19271706899667143,0.19271706899667143
110,[-0.14013768 -3.49259259 -0.57594651],[ 0.28965494  0.08041414 -1.50631564],-3.7109588341114956,0.8914797306060791,0.23193492713196848,0.23193492713196848
111,[-0.06517251 -3.50532535 -0.57590931],[ 0.26802139  0.076534   -1.50850925],-3.6007853412678514,0.8687067031860352,0.22504908382924071,0.22504908382924071
112,[-0.16826849 -3.48655586 -0.57637816],[ 0.289393    0.0907681  -1.49935978],-3.5290338391647498,0.9054200649261475,0.22056461494779686,0.22056461494779686
113,[-0.07916693 -3.50955699 -0.57802923],[ 0.2668112  0.0933894 -1.5190809],-3.082543990323427,0.897575855255127,0.1926589993952142,0.1926589993952142
114,[-0.14018981 -3.49309252 -0.57755633],[ 0.28918477  0.08006925 -1.50640762],-3.7112636998127706,0.8601622581481934,0.23195398123829816,0.23195398123829816
115,[-0.06544878 -3.5057756  -0.57752075],[ 0.26761237  0.07640416 -1.50855031],-3.603595266094641,0.8887848854064941,0.22522470413091505,0.22522470413091505
116,[-0.16820363 -3.48702139 -0.57797209],[ 0.28915822  0.09024011 -1.49945085],-3.5309848143298495,0.9081451892852783,0.2206865508956156,0.2206865508956156
117,[-0.07911007 -3.50995912 -0.5797129 ],[ 0.26633149  0.09297323 -1.5190749 ],-3.0875207005664627,0.9829871654510498,0.19297004378540392,0.19297004378540392
118,[-0.14085418 -3.49341617 -0.57921522],[ 0.28892431  0.07980661 -1.50641315],-3.708035280756024,0.9047410488128662,0.2317522050472515,0.2317522050472515
119,[-0.06554631 -3.50624494 -0.5791748 ],[ 0.26707574  0.07649562 -1.50882569],-3.5957559946098563,0.8542418479919434,0.22473474966311602,0.22473474966311602
120,[-0.16832362 -3.48734315 -0.57957921],[ 0.28888526  0.08973527 -1.49963641],-3.528780948916562,0.8769221305847168,0.22054880930728513,0.22054880930728513
121,[-0.07927183 -3.5102762  -0.58141313],[ 0.26579693  0.09262866 -1.51919113],-3.0891298654415213,0.8294620513916016,0.19307061659009508,0.19307061659009508
122,[-0.14113254 -3.49378832 -0.58089826],[ 0.28856441  0.07951022 -1.50645866],-3.7070010562991853,0.8829879760742188,0.23168756601869908,0.23168756601869908
123,[-0.06573647 -3.50665228 -0.58086096],[ 0.26664507  0.07647119 -1.5089493 ],-3.5942896617555444,0.8695149421691895,0.22464310385972153,0.22464310385972153
124,[-0.16832205 -3.48769805 -0.58123613],[ 0.28865583  0.08923558 -1.49975719],-3.5290975971854777,0.8573648929595947,0.22056859982409235,0.22056859982409235
125,[-0.07930781 -3.51060405 -0.58316401],[ 0.26532803  0.09227252 -1.51921753],-3.0926478455831816,0.9287030696868896,0.19329049034894885,0.19329049034894885
126,[-0.14158954 -3.49409392 -0.58262747],[ 0.28828689  0.07923567 -1.50647864],-3.7049018334395827,0.8758289813995361,0.23155636458997392,0.23155636458997392
127,[-0.0658739  -3.50705466 -0.582595  ],[ 0.26618735  0.07652681 -1.50914057],-3.5895505834145998,0.8708910942077637,0.22434691146341249,0.22434691146341249
128,[-0.16836072 -3.48799655 -0.58293115],[ 0.28842467  0.08873922 -1.49990679],-3.5282708627189905,0.8743729591369629,0.2205169289199369,0.2205169289199369
129,[-0.07939923 -3.51089237 -0.58495469],[ 0.26485034  0.09193645 -1.51927045],-3.095352182558293,0.896338939666748,0.19345951140989331,0.19345951140989331
130,[-0.14193617 -3.49439587 -0.58439867],[ 0.28798601  0.078955   -1.50650466],-3.7034332150094604,0.9228339195251465,0.23146457593809128,0.23146457593809128
131,[-0.06603491 -3.50742563 -0.5843749 ],[ 0.26576494  0.07655488 -1.50928654],-3.5865608832928193,0.8980238437652588,0.2241600552058012,0.2241600552058012
132,[-0.16836016 -3.48828982 -0.58467677],[ 0.28820994  0.08824577 -1.50003625],-3.5281749052954785,0.8938548564910889,0.2205109315809674,0.2205109315809674
133,[-0.07945846 -3.51117236 -0.58679791],[ 0.26439842  0.09160417 -1.51929124],-3.0986221049855915,0.8452498912811279,0.19366388156159947,0.19366388156159947
134,[-0.14231686 -3.49466935 -0.58622114],[ 0.28771318  0.07867777 -1.50652266],-3.7017517341986457,0.8489532470703125,0.23135948338741535,0.23135948338741535
135,[-0.06618601 -3.50778424 -0.58620945],[ 0.26534431  0.07660892 -1.50944374],-3.5828322380593782,0.875560998916626,0.22392701487871114,0.22392701487871114
136,[-0.16835568 -3.48855899 -0.58647434],[ 0.28800127  0.08774939 -1.50017122],-3.5279282352367356,0.8678278923034668,0.22049551470229597,0.22049551470229597
137,[-0.07952518 -3.51143204 -0.58869481],[ 0.26395118  0.09127719 -1.51930747],-3.101888948191976,0.8588540554046631,0.1938680592619985,0.1938680592619985
138,[-0.14267116 -3.49492839 -0.58809766],[ 0.28744067  0.07839878 -1.506538  ],-3.7002216812221613,0.8694839477539062,0.23126385507638508,0.23126385507638508
139,[-0.06634433 -3.50812542 -0.58810156],[ 0.26493628  0.07666342 -1.50958822],-3.5794486301849355,0.8862490653991699,0.22371553938655847,0.22371553938655847
140,[-0.16833106 -3.48881667 -0.58833001],[ 0.28780034  0.08724944 -1.50030084],-3.527931904442984,0.8574011325836182,0.2204957440276865,0.2204957440276865
141,[-0.07958262 -3.51167965 -0.59065175],[ 0.26351472  0.09095186 -1.51930663],-3.1054518383980128,0.8334360122680664,0.1940907398998758,0.1940907398998758
142,[-0.14302832 -3.4951701  -0.59003387],[ 0.28717838  0.07811829 -1.50654824],-3.698674069181735,0.8826220035552979,0.23116712932385844,0.23116712932385844
143,[-0.06650528 -3.50845497 -0.59005716],[ 0.2645333   0.07672924 -1.50973134],-3.5759129063679413,0.895942211151123,0.22349455664799633,0.22349455664799633
144,[-0.16829093 -3.48906159 -0.59024813],[ 0.28760465  0.08674223 -1.50043072],-3.5280367416102054,0.873046875,0.22050229635063784,0.22050229635063784
145,[-0.07963691 -3.51191386 -0.59267288],[ 0.26308362  0.09062594 -1.51929309],-3.1092560808963428,0.8424921035766602,0.19432850505602142,0.19432850505602142
146,[-0.14338067 -3.49539752 -0.59203421],[ 0.28692016  0.07783507 -1.50655363],-3.6971590860507435,0.9008138179779053,0.23107244287817147,0.23107244287817147
147,[-0.06667297 -3.5087733  -0.59208084],[ 0.2641355   0.07680196 -1.50986981],-3.572379169897745,0.8711369037628174,0.22327369811860906,0.22327369811860906
148,[-0.16823149 -3.48929749 -0.59223375],[ 0.28741331  0.086226   -1.5005594 ],-3.528318800729268,0.8569538593292236,0.22051992504557924,0.22051992504557924
149,[-0.07968525 -3.51213679 -0.59476314],[ 0.26265774  0.09029741 -1.51926418],-3.11338663153894,0.8450250625610352,0.19458666447118375,0.19458666447118375
150,[-0.14373425 -3.49561099 -0.59410352],[ 0.2866668   0.07754839 -1.50655347],-3.6956437974788128,0.8382349014282227,0.2309777373424258,0.2309777373424258
151,[-0.0668483  -3.50908245 -0.5941778 ],[ 0.26374066  0.0768834  -1.51000572],-3.568752931374992,0.8323090076446533,0.223047058210937,0.223047058210937
152,[-0.16815152 -3.48952584 -0.59429173],[ 0.28722524  0.08569836 -1.50068811],-3.5287737981074323,0.8885858058929443,0.22054836238171452,0.22054836238171452
153,[-0.07972777 -3.51234875 -0.59692713],[ 0.26223547  0.08996441 -1.51921955],-3.11788248362625,0.8519859313964844,0.19486765522664062,0.19486765522664062
154,[-0.14409002 -3.49581115 -0.59624643],[ 0.28641685  0.07725762 -1.50654724],-3.694124904645068,0.8425319194793701,0.23088280654031676,0.23088280654031676
155,[-0.06703332 -3.50938332 -0.59635301],[ 0.2633478   0.07697325 -1.5101391 ],-3.565028828523131,0.8220119476318359,0.22281430178269568,0.22281430178269568
156,[-0.16804851 -3.48974848 -0.59642697],[ 0.28703964  0.08515746 -1.50081699],-3.529429473479987,0.8654952049255371,0.2205893420924992,0.2205893420924992
157,[-0.0797634  -3.51255021 -0.59916943],[ 0.26181624  0.08962542 -1.51915779],-3.1228017407752664,0.8283419609069824,0.19517510879845415,0.19517510879845415
158,[-0.14445032 -3.49599799 -0.59846751],[ 0.28617005  0.07696226 -1.50653432],-3.692589557359426,0.8428020477294922,0.23078684733496413,0.23078684733496413
159,[-0.06722975 -3.50967666 -0.59861147],[ 0.26295598  0.07707209 -1.51027045],-3.5611727414792314,0.879939079284668,0.22257329634245196,0.22257329634245196
160,[-0.16791992 -3.48996675 -0.59864433],[ 0.28685588  0.08460156 -1.50094646],-3.5303072701118605,0.8574888706207275,0.22064420438199128,0.22064420438199128
161,[-0.07979121 -3.5127411  -0.60149441],[ 0.26139974  0.08927925 -1.51907758],-3.128200333510203,0.836965799331665,0.1955125208443877,0.1955125208443877
162,[-0.1448168  -3.49617108 -0.60077112],[ 0.28592616  0.07666196 -1.50651405],-3.691027904753926,0.8366739749908447,0.23068924404712038,0.23068924404712038
163,[-0.06743947 -3.50996271 -0.60095804],[ 0.26256473  0.07718036 -1.51039992],-3.5571602069220596,0.8894689083099365,0.22232251293262872,0.22232251293262872
164,[-0.16776278 -3.49018171 -0.60094854],[ 0.28667355  0.08402922 -1.50107675],-3.531434592472715,0.8454651832580566,0.22071466202954468,0.22071466202954468
165,[-0.07981    -3.51292103 -0.60390621],[ 0.26098615  0.08892505 -1.51897736],-3.1341382533411024,0.8571088314056396,0.1958836408338189,0.1958836408338189
166,[-0.145191   -3.49632952 -0.60316139],[ 0.28568538  0.07635653 -1.50648577],-3.6894293102703313,0.8417201042175293,0.2305893318918957,0.2305893318918957
167,[-0.06766434 -3.51024132 -0.6033974 ],[ 0.26217395  0.07729869 -1.51052756],-3.552965020696263,0.8529489040374756,0.22206031379351643,0.22206031379351643
168,[-0.16757379 -3.49039411 -0.60334415],[ 0.28649242  0.0834393  -1.50120807],-3.532841132314906,0.8274838924407959,0.22080257076968163,0.22080257076968163
169,[-0.07981838 -3.51308922 -0.60640865],[ 0.26057616  0.08856237 -1.51885543],-3.1406773382725257,0.8612501621246338,0.19629233364203286,0.19629233364203286
170,[-0.14557419 -3.49647194 -0.60564209],[ 0.28544824  0.07604598 -1.50644875],-3.6877834227338013,0.8424160480499268,0.23048646392086258,0.23048646392086258
171,[-0.06790625 -3.51051187 -0.60593392],[ 0.26178398  0.0774278  -1.51065321],-3.548562784765688,0.8247532844543457,0.2217851740478555,0.2217851740478555
172,[-0.16734934 -3.49060437 -0.60583538],[ 0.28631251  0.082831   -1.50134053],-3.534559694224334,0.8153557777404785,0.22090998088902086,0.22090998088902086
173,[-0.07981481 -3.51324449 -0.60900505],[ 0.260171    0.08819121 -1.51871   ],-3.1478810994131243,0.9055869579315186,0.19674256871332027,0.19674256871332027
174,[-0.14596737 -3.49659643 -0.60821652],[ 0.28521565  0.07573053 -1.50640231],-3.6860800047461364,0.8381469249725342,0.23038000029663352,0.23038000029663352
175,[-0.0681671  -3.51077328 -0.60857156],[ 0.2613956   0.07756852 -1.51077653],-3.5439304993911622,0.8356900215148926,0.22149565621194764,0.22149565621194764
176,[-0.16708549 -3.49081255 -0.60842606],[ 0.28613406  0.08220396 -1.50147417],-3.5366255923776033,0.8689229488372803,0.2210390995236002,0.2210390995236002
177,[-0.07979756 -3.51338526 -0.61169815],[ 0.25977248  0.08781208 -1.51853917],-3.1558136264454664,0.8458712100982666,0.19723835165284165,0.19723835165284165
178,[-0.14637121 -3.49670061 -0.61088736],[ 0.28498896  0.07541062 -1.50634577],-3.684309198493556,0.833625078201294,0.23026932490584726,0.23026932490584726
179,[-0.06844874 -3.511024   -0.61131372],[ 0.26101011  0.07772175 -1.51089698],-3.5390474130385887,0.8268523216247559,0.2211904633149118,0.2211904633149118
180,[-0.16677804 -3.49101833 -0.61111943],[ 0.28595757  0.08155826 -1.50160895],-3.539076130095519,0.8793890476226807,0.22119225813096993,0.22119225813096993
181,[-0.07976478 -3.51350954 -0.61448997],[ 0.25938305  0.08742603 -1.51834107],-3.164538224083393,0.850754976272583,0.19778363900521206,0.19778363900521206
182,[-0.14678599 -3.49678162 -0.61365655],[ 0.28476994  0.07508698 -1.50627851],-3.6824618626630157,0.8448960781097412,0.23015386641643848,0.23015386641643848
183,[-0.06875292 -3.51126197 -0.61416305],[ 0.26062938  0.07788848 -1.51101376],-3.5338958852982567,0.8285870552062988,0.22086849283114104,0.22086849283114104
184,[-0.1664226  -3.49122101 -0.613918  ],[ 0.28578381  0.08089457 -1.50174476],-3.541949700654403,0.8449399471282959,0.2213718562909002,0.2213718562909002
185,[-0.07971452 -3.51361496 -0.61738158],[ 0.25900583  0.0870347  -1.51811385],-3.1741155088845425,0.8225679397583008,0.1983822193052839,0.1983822193052839
186,[-0.14721155 -3.49683615 -0.61652509],[ 0.28456081  0.07476059 -1.50619997],-3.68053013385902,0.8645980358123779,0.23003313336618875,0.23003313336618875
187,[-0.06908127 -3.51148468 -0.61712129],[ 0.26025582  0.07806974 -1.51112585],-3.528462657785925,0.8503952026367188,0.22052891611162032,0.22052891611162032
188,[-0.1660147  -3.49141947 -0.61682336],[ 0.28561383  0.08021418 -1.5018814 ],-3.5452845225382688,0.8384311199188232,0.2215802826586418,0.2215802826586418
189,[-0.07964484 -3.51369882 -0.620373  ],[ 0.25864461  0.08664037 -1.51785583],-3.184600897573554,0.8480749130249023,0.1990375560983471,0.1990375560983471
190,[-0.14764718 -3.49686051 -0.6194929 ],[ 0.28436425  0.07443272 -1.50610972],-3.6785082630120516,0.8878531455993652,0.22990676643825322,0.22990676643825322
191,[-0.06943515 -3.51168915 -0.62018907],[ 0.2598925   0.07826661 -1.51123194],-3.5227405715164815,0.8436570167541504,0.2201712857197801,0.2201712857197801
192,[-0.16554991 -3.4916122  -0.61983599],[ 0.28544902  0.07951906 -1.50201859],-3.5491169067826434,0.8427708148956299,0.2218198066739152,0.2218198066739152
193,[-0.07955392 -3.5137581  -0.62346302],[ 0.25830388  0.08624597 -1.51756558],-3.196041360655745,0.8617279529571533,0.19975258504098406,0.19975258504098406
194,[-0.14809151 -3.49685076 -0.62255863],[ 0.28418337  0.07410493 -1.50600749],-3.6763938123980133,0.8660941123962402,0.22977461327487583,0.22977461327487583
195,[-0.06981561 -3.51187204 -0.62336568],[ 0.25954309  0.07848009 -1.51133043],-3.5167308722407205,0.861901044845581,0.21979567951504503,0.21979567951504503
196,[-0.1650241  -3.49179722 -0.62295503],[ 0.28529106  0.07881195 -1.50215595],-3.55347897774193,0.8367559909820557,0.2220924361088706,0.2220924361088706
197,[-0.07944019 -3.51378961 -0.626649  ],[ 0.25798878  0.08585511 -1.51724205],-3.2084713165179504,0.88545823097229,0.2005294572823719,0.2005294572823719
198,[-0.14854236 -3.49680285 -0.62571952],[ 0.28402168  0.07377905 -1.50589319],-3.6741892954263524,0.8556947708129883,0.22963683096414703,0.22963683096414703
199,[-0.07022315 -3.51202968 -0.62664889],[ 0.25921191  0.07871114 -1.5114194 ],-3.5104462394781923,0.8599910736083984,0.21940288996738702,0.21940288996738702
