Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
139,[ 0.57332782  1.04552899 -1.29878908  0.01703125  2.93099964],[ 2.12238098 -3.04099799 -1.40484288 -2.57756233 -0.14059787],-3.314018920017288,0.14702510833740234,0.6628037840034576,1.1087383472791195
140,[ 0.57208532  1.04522177 -1.29949202  0.01732964  2.93288411],[ 2.11742908 -3.04549645 -1.40267808 -2.57566492 -0.13768771],-3.3245441027593134,0.1516869068145752,0.6649088205518627,1.1122596529807005
141,[ 0.5708494   1.04491823 -1.30015002  0.01756831  2.93476831],[ 2.11242566 -3.0499351  -1.40055909 -2.57380767 -0.13467184],-3.3349985529404087,0.15166687965393066,0.6669997105880817,1.1157572943929104
142,[ 0.56962293  1.04461984 -1.3007619   0.01774661  2.93665285],[ 2.10737301 -3.05430879 -1.39848885 -2.57199229 -0.13155401],-3.345368080820384,0.1516108512878418,0.6690736161640768,1.1192265241955115
143,[ 0.56840931  1.04432826 -1.30132653  0.01786425  2.93853825],[ 2.10227347 -3.05861229 -1.39647062 -2.57022089 -0.12833876],-3.3556378889013723,0.12422990798950195,0.6711275777802744,1.122662391736826
144,[ 0.56721237  1.04404524 -1.30184296  0.01792113  2.94042482],[ 2.0971296  -3.06284027 -1.39450784 -2.56849581 -0.12503117],-3.3657928659113874,0.15248608589172363,0.6731585731822775,1.1260598413888885
145,[ 0.56603628  1.04377242 -1.30231059  0.01791716  2.94231264],[ 2.09194432 -3.06698735 -1.39260392 -2.56681942 -0.12163658],-3.3758179009566778,0.14978289604187012,0.6751635801913356,1.129413817650277
146,[ 0.56488545  1.04351131 -1.30272921  0.01785211  2.9442015 ],[ 2.08672105 -3.07104807 -1.39076196 -2.56519397 -0.1181603 ],-3.385698185478654,0.15147113800048828,0.6771396370957308,1.132719366168837
147,[ 0.56376441  1.04326311 -1.30309915  0.01772555  2.94609089],[ 2.08146378 -3.07501698 -1.38898468 -2.56362136 -0.11460743],-3.3954194847463928,0.12418198585510254,0.6790838969492785,1.1359717245722292
148,[ 0.56267771  1.04302873 -1.30342126  0.01753675  2.94797994],[ 2.07617709 -3.07888858 -1.3872742  -2.56210308 -0.11098276],-3.404968376777615,0.14763998985290527,0.680993675355523,1.1391664024013433
149,[ 0.56162986  1.04280874 -1.30369691  0.01728476  2.94986746],[ 2.07086612 -3.08265747 -1.38563201 -2.56064012 -0.10729071],-3.414332466953493,0.14861679077148438,0.6828664933906986,1.1422992529118412
150,[ 0.56062527  1.04260339 -1.30392793  0.01696839  2.95175184],[ 2.06553649 -3.08631836 -1.38405895 -2.55923298 -0.10353536],-3.423500587347463,0.150299072265625,0.6847001174694926,1.1453665397616135
151,[ 0.5596682   1.04241267 -1.30411655  0.0165864   2.95363117],[ 2.06019418 -3.08986614 -1.38255525 -2.55788167 -0.09972057],-3.432462982284425,0.15631103515625,0.686492596456885,1.148364999091477
152,[ 0.55876274  1.04223638 -1.30426525  0.01613761  2.95550319],[ 2.05484535 -3.09329597 -1.38112063 -2.55658587 -0.0958501 ],-3.4412114710488892,0.12427806854248047,0.6882422942097779,1.1512918939608194
153,[ 0.55791283  1.0420742  -1.30437665  0.01562102  2.95736533],[ 2.04949625 -3.09660339 -1.37975438 -2.55534493 -0.09192781],-3.4497395709995833,0.14768600463867188,0.6899479141999166,1.1541450555368296
154,[ 0.5571222   1.0419258  -1.30445343  0.01503599  2.95921475],[ 2.04415297 -3.09978438 -1.37845551 -2.55415809 -0.08795772],-3.45804256358843,0.15291404724121094,0.691608512717686,1.15692290518181
155,[ 0.55639443  1.04179085 -1.30449817  0.01438236  2.96104839],[ 2.0388214  -3.10283545 -1.37722287 -2.55302449 -0.08394424],-3.4661174922358207,0.1509401798248291,0.6932234984471641,1.1596244537423288
156,[ 0.55573286  1.04166916 -1.30451332  0.01366051  2.96286298],[ 2.03350708 -3.10575372 -1.37605518 -2.55194332 -0.07989214],-3.473963091670559,0.12381386756896973,0.6947926183341118,1.1622492779091866
157,[ 0.55514066  1.04156063 -1.30450113  0.01287141  2.96465508],[ 2.02821517 -3.108537   -1.37495114 -2.55091382 -0.07580663],-3.4815796586837826,0.14623403549194336,0.6963159317367565,1.1647974769768428
158,[ 0.5546207   1.04146528 -1.30446364  0.01201665  2.96642114],[ 2.02295037 -3.11118378 -1.37390941 -2.54993527 -0.07169332],-3.4889688805249657,0.15398097038269043,0.6977937761049932,1.167269615431571
159,[ 0.55417558  1.04138323 -1.30440268  0.01109834  2.9681575 ],[ 2.017717   -3.11369333 -1.37292856 -2.54900701 -0.06755808],-3.496133637994095,0.15001392364501953,0.699226727598819,1.1696666570739696
160,[ 0.55380753  1.04131466 -1.30431994  0.01011911  2.96986045],[ 2.01251901 -3.11606569 -1.37200708 -2.54812834 -0.06340699],-3.5030777968798588,0.1526792049407959,0.7006155593759718,1.1719898952425087
161,[ 0.55351835  1.04125971 -1.30421701  0.00908194  2.97152623],[ 2.00736002 -3.11830164 -1.37114323 -2.54729846 -0.05924614],-3.509805996559935,0.12446284294128418,0.701961199311987,1.174240882087633
162,[ 0.55330938  1.04121847 -1.30409542  0.00799011  2.97315113],[ 2.0022434  -3.12040275 -1.37033502 -2.54651637 -0.05508152],-3.516323441078637,0.14738988876342773,0.7032646882157274,1.1764213586746863
163,[ 0.55318143  1.04119088 -1.30395674  0.00684707  2.97473146],[ 1.99717231 -3.1223713  -1.36958012 -2.54578083 -0.0509189 ],-3.5226356972242856,0.14995479583740234,0.7045271394448571,1.178533187428667
164,[ 0.55313473  1.04117669 -1.30380263  0.00565635  2.97626362],[ 1.99214979 -3.12421028 -1.36887582 -2.54509029 -0.0467637 ],-3.528748505584758,0.15072107315063477,0.7057497011169516,1.1805782889209628
165,[ 0.55316892  1.04117543 -1.30363486  0.0044215   2.97774413],[ 1.98717872 -3.12592335 -1.36821903 -2.54444287 -0.04262092],-3.5346676125169547,0.1267690658569336,0.7069335225033909,1.182558585653046
166,[ 0.55328309  1.04118638 -1.30345532  0.00314604  2.97916971],[ 1.98226186 -3.12751479 -1.36760631 -2.54383638 -0.03849517],-3.5403986315128884,0.146622896194458,0.7080797263025777,1.184475955675105
167,"[ 5.53475730e-01  1.04120862e+00 -1.30326605e+00  1.83341860e-03
  2.98053723e+00]",[ 1.97740183 -3.12898944 -1.36703392 -2.54326838 -0.03439066],-3.5459469405572253,0.14800190925598145,0.709189388111445,1.1863321982459771
168,"[ 5.53744837e-01  1.04124098e+00 -1.30306917e+00  4.87052585e-04
  2.98184382e+00]",[ 1.97260107 -3.13035267 -1.36649792 -2.5427362  -0.03031123],-3.5513176180709047,0.15311121940612793,0.710263523614181,1.188129012402444
169,"[ 5.54087938e-01  1.04128214e+00 -1.30286689e+00 -8.89686069e-04
  2.98308689e+00]",[ 1.96786179 -3.13161029 -1.36599428 -2.5422371  -0.02626046],-3.556515415302094,0.15204310417175293,0.7113030830604188,1.1898679877223468
170,"[ 5.54502170e-01  1.04133069e+00 -1.30266142e+00 -2.29343208e-03
  2.98426409e+00]",[ 1.96318595 -3.13276855 -1.365519   -2.54176829 -0.02224168],-3.561544759200194,0.12414097785949707,0.7123089518400387,1.1915506052861138
171,[ 0.55498435  1.04138513 -1.30245492 -0.0037208   2.98537341],[ 1.95857517 -3.13383399 -1.36506819 -2.54132706 -0.01825814],-3.5664097779725674,0.14629888534545898,0.7132819555945135,1.1931782462270215
172,[ 0.55553107  1.04144398 -1.30224946 -0.00516835  2.98641313],[ 1.95403076 -3.13481344 -1.36463818 -2.54091082 -0.01431297],-3.5711143417663913,0.15322494506835938,0.7142228683532783,1.1947522053417168
173,[ 0.5561387   1.0415058  -1.30204697 -0.00663259  2.98738184],[ 1.94955367 -3.13571391 -1.36422554 -2.54051717 -0.01040924],-3.575662112461141,0.15087270736694336,0.7151324224922282,1.1962737077487926
174,[ 0.55680355  1.04156924 -1.30184921 -0.00810996  2.98827845],[ 1.94514452 -3.13654251 -1.36382717 -2.54014389 -0.00654999],-3.5800565982912818,0.15244698524475098,0.7160113196582564,1.1977439271633596
175,[ 0.55752181  1.04163307 -1.30165772 -0.00959685  2.98910218],"[ 1.94080359e+00 -3.13730639e+00 -1.36344024e+00 -2.53978895e+00
 -2.73816355e-03]",-3.5843012101091967,0.1242210865020752,0.7168602420218393,1.1991640047203735
176,[ 0.55828967  1.04169617 -1.30147388 -0.01108962  2.98985253],"[ 1.93653093e+00 -3.13801264e+00 -1.36306221e+00 -2.53945048e+00
  1.02342608e-03]",-3.588399316338585,0.14783930778503418,0.717679863267717,1.2005350673598478
177,[ 0.55910331  1.04175755 -1.30129884 -0.01258467  2.9905293 ],[ 1.93232632 -3.1386682  -1.36269074 -2.53912671  0.00473214],-3.5923542934447483,0.14963889122009277,0.7184708586889497,1.2018582447121942
178,[ 0.55995893  1.04181634 -1.30113362 -0.01407844  2.99113257],[ 1.92818942 -3.13927984 -1.36232368 -2.53881597  0.0083856 ],-3.5961695686797706,0.15176701545715332,0.7192339137359541,1.2031346833990535
179,[ 0.56085276  1.04187177 -1.30097907 -0.01556752  2.99166265],[ 1.92411974 -3.13985403 -1.36195901 -2.53851657  0.01198172],-3.5998486523983164,0.12640810012817383,0.7199697304796633,1.20436555784487
180,[ 0.56178109  1.04192312 -1.30083593 -0.01704864  2.99212011],[ 1.92011675 -3.14039695 -1.36159481 -2.53822683  0.01551874],-3.6033951584113724,0.146773099899292,0.7206790316822744,1.2055520770864412
181,[ 0.56274027  1.04196976 -1.30070487 -0.01851874  2.99250573],[ 1.91617986 -3.14091438 -1.3612292  -2.53794506  0.01899528],-3.60681281229624,0.14806485176086426,0.721362562459248,1.2066954875531082
182,[ 0.56372674  1.04201107 -1.3005865  -0.01997503  2.99282051],[ 1.91230848 -3.14141171 -1.3608604  -2.53766951  0.02241028],-3.6101054488204665,0.1545579433441162,0.7220210897640933,1.207797072204907
183,[ 0.56473705  1.04204648 -1.30048138 -0.02141495  2.99306561],[ 1.90850201 -3.14189393 -1.36048673 -2.53739847  0.025763  ],-3.613277000327266,0.15351486206054688,0.7226554000654531,1.2088581466467936
184,[ 0.56576787  1.04207542 -1.30039006 -0.02283624  2.99324235],[ 1.90475984 -3.14236553 -1.3601066  -2.53713023  0.02905295],-3.6163314780412708,0.12397599220275879,0.7232662956082542,1.2098800528742961
185,[ 0.56681603  1.04209735 -1.30031305 -0.02423691  2.99335218],[ 1.90108134 -3.14283062 -1.35971861 -2.53686316  0.03227986],-3.6192729480272834,0.14760184288024902,0.7238545896054567,1.2108641512302722
186,[ 0.56787857  1.04211175 -1.30025085 -0.02561521  2.99339667],[ 1.89746584 -3.14329281 -1.35932154 -2.53659576  0.03544357],-3.6221055032943767,0.15445208549499512,0.7244211006588753,1.2118118110720566
187,[ 0.5689527   1.04211815 -1.30020392 -0.02696969  2.99337745],[ 1.89391262 -3.1437553  -1.35891442 -2.53632667  0.03854402],-3.624833233488226,0.15114092826843262,0.7249666466976452,1.212724400631725
188,[ 0.57003589  1.04211612 -1.30017265 -0.02829907  2.99329624],[ 1.89042092 -3.14422084 -1.35849651 -2.5360547   0.04158117],-3.6274601937477167,0.12381386756896973,0.7254920387495434,1.2136032765967604
189,[ 0.57112584  1.04210528 -1.3001574  -0.02960233  2.99315475],[ 1.88698992 -3.14469178 -1.35806734 -2.53577888  0.04455499],-3.6299903744427064,0.1462101936340332,0.7259980748885413,1.2144497739855158
190,[ 0.5722205   1.04208536 -1.30015844 -0.03087861  2.99295475],[ 1.88361875 -3.14517006 -1.35762668 -2.53549837  0.04746544],-3.6324276734602563,0.14813017845153809,0.7264855346920512,1.215265196875295
191,[ 0.57331808  1.04205612 -1.30017597 -0.03212722  2.99269799],[ 1.88030655 -3.14565722 -1.35717448 -2.53521253  0.0503125 ],-3.6347758723795143,0.14991497993469238,0.7269551744759029,1.21605081043142
192,[ 0.57441702  1.04201745 -1.30021009 -0.03334765  2.99238621],[ 1.87705242 -3.14615445 -1.35671089 -2.53492083  0.05309615],-3.6370386173469025,0.15134000778198242,0.7274077234693805,1.2168078345088333
193,[ 0.575516    1.0419693  -1.30026083 -0.0345395   2.99202111],[ 1.8738555  -3.14666259 -1.35623613 -2.53462283  0.05581643],-3.639219404909243,0.12469100952148438,0.7278438809818486,1.2175374389124265
194,[ 0.5766139   1.04191169 -1.30032814 -0.03570254  2.99160438],[ 1.870715   -3.14718214 -1.3557505  -2.53431813  0.05847346],-3.6413215726581623,0.15039396286010742,0.7282643145316324,1.2182407402670332
195,[ 0.57770979  1.04184473 -1.30041188 -0.03683666  2.99113764],[ 1.86763016 -3.14771331 -1.35525434 -2.53400636  0.06106744],-3.6433482943484283,0.14887118339538574,0.7286696588696857,1.2189188003842182
196,[ 0.5788029   1.04176856 -1.30051189 -0.03794187  2.99062249],[ 1.86460034 -3.14825603 -1.35474793 -2.53368712  0.06359867],-3.6453025791252913,0.15212297439575195,0.7290605158250583,1.2195726260037776
197,[ 0.57989261  1.04168338 -1.30062795 -0.0390183   2.99006046],[ 1.86162496 -3.14880998 -1.35423156 -2.53336001  0.06606756],-3.6471872745078233,0.1529858112335205,0.7294374549015646,1.2202031697918445
198,[ 0.58097841  1.04158938 -1.3007598  -0.04006619  2.98945305],[ 1.85870352 -3.14937464 -1.35370548 -2.53302456  0.06847458],-3.6490050727263896,0.12360286712646484,0.7298010145452779,1.2208113324611543
199,[ 0.58205987  1.04148679 -1.3009072  -0.04108588  2.98880169],[ 1.8558356  -3.14994929 -1.35316988 -2.53268034  0.07082027],-3.650758519882432,0.1469111442565918,0.7301517039764864,1.221397965835541
0,[2.93742625 0.29678657 2.96725754 1.3467814  1.23953685],[-1.78326988  2.9903766  -3.1010378  -1.55051685 -0.40961452],2.1657318093053264,0.15573716163635254,-0.43314636186106525,-0.724567350051966
1,[2.94189038 0.2967629  2.96267893 1.34227673 1.23501225],[-1.78033858  2.98689523 -3.09891112 -1.54793567 -0.41120459],2.1167958152676842,0.15107297897338867,-0.4233591630535368,-0.7081953212672079
2,[2.94750062 0.29645577 2.95664733 1.33646703 1.22911172],[-1.77569732  2.98225805 -3.09620087 -1.54443762 -0.41409081],2.0208960677322216,0.12351107597351074,-0.4041792135464443,-0.6761110965982675
3,[2.95400468 0.29558898 2.94946969 1.32956434 1.22208939],[-1.76975809  2.97661938 -3.09303084 -1.54012897 -0.41796948],1.8809292607888173,0.14796805381774902,-0.37618585215776346,-0.6292837941749138
4,[2.96120107 0.29390489 2.94138863 1.32176175 1.21416322],[-1.762817    2.97011937 -3.08951865 -1.53510829 -0.42259165],1.6986810187085575,0.15567827224731445,-0.3397362037417115,-0.5683108125488651
5,[2.96892327 0.29121992 2.93259889 1.31323283 1.20551931],[-1.75510036  2.96288979 -3.08577489 -1.52947235 -0.42773683],1.4771706732889693,0.1530928611755371,-0.2954341346577939,-0.49420229952792555
6,[2.97702916 0.28746146 2.92325642 1.30412825 1.19631364],[-1.74678961  2.95505569 -3.08189874 -1.52331945 -0.43319145],1.2218694485308461,0.15125823020935059,-0.24437388970616922,-0.40878870810667317
7,[2.98539394 0.28266759 2.91348772 1.29457704 1.18667763],[-1.73803687  2.94673555 -3.07797214 -1.51675126 -0.43872873],0.9411774605408284,0.12412714958190918,-0.18823549210816568,-0.3148803815794006
8,[2.99390584 0.27695595 2.90339973 1.28469213 1.17672702],[-1.72897558  2.93804164 -3.07405376 -1.50987394 -0.44408911],0.6461952587748894,0.15166902542114258,-0.12923905175497788,-0.21619112036630625
9,[3.00246418 0.27048599 2.89308907 1.27457776 1.16657165],[-1.71972789  2.92908136 -3.07017445 -1.5027991  -0.44896415],0.3497698331453505,0.14941620826721191,-0.0699539666290701,-0.11701901410015071
10,[3.01097979 0.26343243 2.88264954 1.2643363  1.15632416],[-1.71040905  2.91995875 -3.06633503 -1.49564444 -0.45299418],0.06495812832706488,0.1543102264404297,-0.012991625665412976,-0.02173239489028601
11,[3.01937701 0.2559728  2.8721771  1.25407296 1.14610612],[-1.70112907  2.91077566 -3.06250748 -1.48853386 -0.45579722],-0.1967632577136954,0.2071530818939209,0.03935265154273908,0.0658291260333541
12,[3.02759694 0.24828414 2.86177176 1.2438974  1.13605019],[-1.69199181  2.90163149 -3.05863948 -1.48159661 -0.45704049],-0.4270987856753678,0.15628695487976074,0.08541975713507356,0.14289019259798189
13,[3.03560053 0.24054307 2.85153644 1.23392191 1.1262976 ],[-1.68309225  2.89262142 -3.05466142 -1.47496518 -0.45653011],-0.621868459024776,0.1574399471282959,0.12437369180495521,0.2080523449397043
14,[3.04337048 0.23292604 2.84157345 1.22425687 1.11699084],[-1.67451313  2.88383346 -3.05049433 -1.46877179 -0.454258  ],-0.7809695291142419,0.16362595558166504,0.15619390582284837,0.26128120746545397
15,[3.05091095 0.22560789 2.83197948 1.21500456 1.10826333],[-1.66632194  2.87534533 -3.04605746 -1.46314409 -0.45037131],-0.9075043587282836,0.1580972671508789,0.1815008717456567,0.30361470683448766
16,[3.05824477 0.21875806 2.82284052 1.20625303 1.10022841],[-1.6585693   2.86722197 -3.04127504 -1.4582003  -0.44509732],-1.0065936930433796,0.12821197509765625,0.20131873860867594,0.33676603982715947
17,[3.06540863 0.21253462 2.81422762 1.19807118 1.09297046],[-1.65128873  2.85951439 -3.036082   -1.45404446 -0.43867689],-1.0843220660207218,0.1524498462677002,0.21686441320414435,0.3627708484512284
18,[3.07244714 0.2070765  2.80619416 1.19050591 1.08654019],[-1.64449779  2.85225989 -3.03042861 -1.45076241 -0.43132817],-1.1469521485297265,0.15131425857543945,0.2293904297059453,0.38372437220800487
19,[3.07940662 0.20249513 2.79877463 1.18358121 1.08095419],[-1.6382002   2.8454833  -3.02428405 -1.4484186  -0.42323464],-1.2003774817471626,0.15311384201049805,0.24007549634943254,0.40159835454906745
20,[3.08632935 0.19886706 2.79198484 1.17729908 1.07619823],[-1.63238836  2.83919884 -3.01763833 -1.44705395 -0.41454551],-1.2497635114510883,0.163316011428833,0.24995270229021765,0.4181209472904277
21,[3.0932488  0.19622887 2.78582306 1.17164143 1.07223235],[-1.62704602  2.83341212 -3.01050233 -1.44668486 -0.40538063],-1.29933200861232,0.12594819068908691,0.259866401722464,0.43470458635407155
22,[3.10018598 0.19457558 2.78027161 1.16657266 1.06899657],[-1.62215082  2.82812184 -3.00290591 -1.44730336 -0.39583603],-1.3522458348755044,0.15340113639831543,0.2704491669751009,0.452407438901139
23,[3.10714702 0.19386261 2.77529878 1.16204229 1.06641616],[-1.61767648  2.82332118 -2.99489474 -1.44887854 -0.38598904],-1.4105623123559303,0.16301798820495605,0.28211246247118604,0.4719178027286485
24,[3.11412166 0.1940105  2.77086067 1.1579877  1.06440585],[-1.61359476  2.81899862 -2.98652674 -1.45135914 -0.37590255],-1.4752422293593648,0.16261816024780273,0.29504844587187296,0.4935571192236082
25,[3.12108254 0.19491094 2.7669031  1.15433674 1.06287326],[-1.60987698  2.81513836 -2.97786925 -1.45467718 -0.36562851],-1.5462166789409368,0.12763023376464844,0.30924333578818736,0.5173023348748534
26,[3.12798486 0.19643279 2.76336346 1.15101034 1.06172146],[-1.60649531  2.81172054 -2.96899748 -1.45875199 -0.35521071],-1.6225195368347303,0.15376806259155273,0.32450390736694606,0.542830223096263
27,[3.13476646 0.19842701 2.76017265 1.14792525 1.06085125],[-1.60342373  2.80872122 -2.95999462 -1.46349425 -0.34468702],-1.7024904275179822,0.15761208534240723,0.34049808550359645,0.5695852885640623
28,[3.14134829 0.20073048 2.7572572  1.14499705 1.06016333],[-1.60063863  2.80611253 -2.95095301 -1.46880952 -0.33409111],-1.7840445433566168,0.160628080368042,0.35680890867132337,0.5968700379245958
29,[3.14763589 0.20316934 2.75454169 1.1421435  1.05956077],[-1.59811914  2.80386307 -2.94197594 -1.47460104 -0.32345375],-1.864993273929637,0.16435503959655762,0.3729986547859274,0.6239522495582593
30,[3.15352261 0.20556325 2.75195155 1.13928812 1.05895195],[-1.5958472   2.80193859 -2.93317862 -1.48077166 -0.3128037 ],-1.9433836220548024,0.12930893898010254,0.38867672441096046,0.6501785286232193
31,[3.15889548 0.20773205 2.7494162  1.13636401 1.05825387],[-1.59380724  2.80030315 -2.9246871  -1.48722519 -0.30216832],-2.017806358503627,0.16371917724609375,0.4035612717007254,0.675077403313358
32,[3.16364424 0.20950609 2.74687229 1.13331721 1.05739568],[-1.59198574  2.7989206  -2.91663349 -1.49386732 -0.29157386],-2.08760839365207,0.159088134765625,0.417521678730414,0.6984303759290967
33,[3.16767275 0.2107395  2.74426691 1.13010944 1.05632189],[-1.59037059  2.79775625 -2.90914675 -1.50060657 -0.28104553],-2.152945094200344,0.15570497512817383,0.4305890188400688,0.7202894259619752
34,[3.1709109  0.21132383 2.74156002 1.12671948 1.0549946 ],[-1.5889504   2.79677846 -2.90233973 -1.50735539 -0.27060741],-2.2146365203792264,0.13166403770446777,0.4429273040758453,0.7409289128067
35,[3.17332388 0.211198   2.73872606 1.12314311 1.05339437],[-1.58771387  2.79596001 -2.89629535 -1.51403172 -0.26028226],-2.2738511320125325,0.15654492378234863,0.4547702264025065,0.7607397564444739
36,[3.17491651 0.21035148 2.73575416 1.11939159 1.05151954],[-1.58664934  2.79527891 -2.89105575 -1.52056092 -0.25009138],-2.3317102249212547,0.15910911560058594,0.4663420449842509,0.7800970976651906
37,[3.17573174 0.20882013 2.7326472  1.1154891  1.04938409],[-1.58574452  2.7947186  -2.88661754 -1.5268779  -0.24005441],-2.388944139916824,0.15810203552246094,0.47778882798336475,0.7992452793298174
38,[3.17584467 0.20667725 2.72941979 1.1114694  1.04701447],[-1.58498644  2.79426767 -2.88293399 -1.53292926 -0.23018934],-2.445707073461469,0.15797090530395508,0.4891414146922938,0.8182358894150114
39,[3.17535439 0.20402289 2.7260957  1.10737233 1.04444607],[-1.58436157  2.79391903 -2.87992252 -1.53867493 -0.22051251],-2.501584848555749,0.1298508644104004,0.5003169697111498,0.8369303608416692
40,[3.17437542 0.200974   2.72270486 1.10324052 1.04171957],[-1.58385606  2.79366893 -2.87747499 -1.5440893  -0.21103868],-2.5557558228266406,0.1518559455871582,0.5111511645653282,0.8550538048934897
41,[3.17303022 0.19765633 2.71928051 1.09911635 1.03887772],[-1.58345607  2.79351579 -2.87546839 -1.54916124 -0.20178118],-2.607226533144203,0.15034103393554688,0.5214453066288406,0.8722738484925403
42,[3.17144269 0.19419799 2.71585657 1.09503952 1.03596258],[-1.58314816  2.79345915 -2.87377494 -1.55389324 -0.19275205],-2.655065096378083,0.1579439640045166,0.5310130192756166,0.8882787207688467
43,[3.16973274 0.19072392 2.71246527 1.09104524 1.03301341],[-1.5829196   2.79349876 -2.87227099 -1.55829944 -0.18396227],-2.6985792345127666,0.12761878967285156,0.5397158469025534,0.9028368131524813
44,[3.1680114  0.18735075 2.70913537 1.08716298 1.03006524],[-1.58275865  2.79363385 -2.87084475 -1.56240294 -0.1754219 ],-2.737413685444003,0.15061593055725098,0.5474827370888006,0.9158292691348288
45,[3.16637647 0.18418184 2.70589072 1.08341593 1.0271479 ],[-1.58265482  2.79386274 -2.86940269 -1.56623244 -0.16714034],-2.771564501650784,0.14767694473266602,0.5543129003301568,0.9272547680330493
46,[3.16490882 0.18130255 2.7027494  1.07982092 1.02428574],[-1.58259893  2.79418259 -2.86787431 -1.56981883 -0.15912653],-2.8013237821405044,0.15029382705688477,0.5602647564281009,0.9372110345066927
47,[3.16366951 0.17877647 2.69972321 1.07638881 1.02149772],[-1.58258323  2.79458939 -2.86621497 -1.57319189 -0.1513891 ],-2.827178775461434,0.15136289596557617,0.5654357550922868,0.9458610824561506
48,[3.16269838 0.1766431  2.69681768 1.07312525 1.01879777],[-1.58260129  2.79507809 -2.8644066  -1.57637751 -0.14393655],-2.849694383121304,0.12673497200012207,0.5699388766242608,0.9533939053600884
49,[3.16201388 0.17491736 2.6940324  1.07003151 1.01619545],[-1.58264796  2.79564283 -2.86245644 -1.57939565 -0.13677734],-2.8694072330186358,0.14702987670898438,0.5738814466037272,0.9599890374769608
50,[3.16161463 0.17359109 2.69136161 1.06710551 1.0136967 ],[-1.58271921  2.79627718 -2.86039417 -1.58225923 -0.1299199 ],-2.886752571463353,0.16606879234313965,0.5773505142926706,0.9657920948355146
51,[3.16148199 0.17263612 2.68879512 1.06434275 1.01130455],[-1.58281204  2.79697446 -2.85826803 -1.58497393 -0.12337258],-2.9020340157237485,0.17067575454711914,0.5804068031447497,0.9709046556452823
52,[3.16158364 0.17200853 2.68631928 1.06173711 1.00901992],[-1.58292424  2.79772797 -2.85614022 -1.58753887 -0.11714349],-2.915434118233602,0.16406893730163574,0.5830868236467204,0.9753877946582811
53,[3.16187759 0.17165342 2.68391818 1.0592816  1.00684222],[-1.58305431  2.79853126 -2.8540819  -1.58994792 -0.11124024],-2.927054167568737,0.1285560131072998,0.5854108335137475,0.9792753989858606
54,[3.16231631 0.17150989 2.68157475 1.05696888 1.00476991],[-1.58320128  2.79937833 -2.85216798 -1.5921917  -0.1056696 ],-2.936966719749699,0.15622282028198242,0.5873933439499398,0.9825917429741382
55,[3.16285085 0.17151579 2.67927197 1.0547916  1.00280089],[-1.58336451  2.80026384 -2.85047175 -1.59425969 -0.1004371 ],-2.94526427398746,0.1519927978515625,0.589052854797492,0.9853677731640884
56,[3.1634345  0.17161211 2.6769939  1.0527427  1.00093286],[-1.58354363  2.80118325 -2.84905964 -1.59614259 -0.09554658],-2.9520913327550957,0.1545548439025879,0.5904182665510191,0.9876518343108384
57,[3.16402607 0.17174674 2.67472657 1.05081546 0.99916348],[-1.58373835  2.80213286 -2.84798649 -1.59783438 -0.09099981],-2.957653355458781,0.12380170822143555,0.5915306710917563,0.9895126649243162
58,[3.16459236 0.17187741 2.67245871 1.04900352 0.99749051],[-1.58394838  2.80310992 -2.84729176 -1.59933412 -0.0867961 ],-2.9622031827106245,0.1459789276123047,0.5924406365421249,0.9910348553732434
59,[3.16510999 0.17197368 2.67018217 1.04730085 0.99591181],[-1.58417335  2.80411255 -2.84699718 -1.60064715 -0.08293208],-2.9660116441193773,0.15145397186279297,0.5932023288238755,0.9923090144260213
60,[3.16556612 0.17201789 2.66789213 1.04570167 0.99442538],[-1.58441274  2.80513967 -2.84710601 -1.60178575 -0.07940159],-2.969332696330779,0.15892601013183594,0.5938665392661557,0.9934201058316423
61,[3.16595842 0.17200503 2.66558699 1.04420036 0.99302924],[-1.58466589  2.8061908  -2.84760399 -1.60276906 -0.07619569],-2.972373670213656,0.1626276969909668,0.5944747340427312,0.9944374942166798
62,[3.16629413 0.17194154 2.66326805 1.04279141 0.99172146],[-1.58493202  2.80726591 -2.8484615  -1.6036225  -0.07330288],-2.975278265524496,0.12836718559265137,0.5950556531048992,0.9954092557793564
63,[3.16658843 0.17184346 2.660939   1.04146934 0.99050001],[-1.58521023  2.80836515 -2.84963668 -1.6043766  -0.07070938],-2.978125137775341,0.16350889205932617,0.5956250275550682,0.996361705511991
64,[3.16686234 0.17173382 2.65860524 1.04022875 0.98936276],[-1.58549963  2.80948862 -2.85107895 -1.60506548 -0.06839951],-2.9809400759736175,0.16204500198364258,0.5961880151947235,0.9973034713862889
65,[3.16714029 0.1716398  2.65627311 1.03906424 0.98830742],[-1.58579935  2.8106361  -2.85273261 -1.60572503 -0.06635621],-2.9837163667098676,0.18077898025512695,0.5967432733419735,0.9982323073636226
66,[3.16744762 0.17158974 2.6539492  1.0379705  0.98733149],[-1.58610868  2.81180687 -2.85454035 -1.606391   -0.06456146],-2.986436687800533,0.12916302680969238,0.5972873375601065,0.9991424181333332
67,[3.16780817 0.17161028 2.65163956 1.03694226 0.98643228],[-1.58642707  2.81299959 -2.8564463  -1.60709712 -0.06299678],-2.9890906762089404,0.15575885772705078,0.5978181352417881,1.000030336637317
