Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.52322318 -3.16942813  0.40783482],[-0.39843278 -0.43843383 -0.95003063],-1.9999922870784086,0.2104339599609375,0.3333320478464014,0.3333320478464014
116,[-0.52321345 -3.16942742  0.40784364],[-0.39842839 -0.43842946 -0.9500245 ],-1.999992474174128,0.20667099952697754,0.33333207902902134,0.33333207902902134
117,[-0.52320382 -3.16942665  0.40785232],[-0.39842404 -0.43842514 -0.95001846],-1.9999926565776374,0.20900201797485352,0.3333321094296062,0.3333321094296062
118,[-0.5231943  -3.16942585  0.40786086],[-0.39841975 -0.43842087 -0.9500125 ],-1.999992834424734,0.17948389053344727,0.333332139070789,0.333332139070789
119,[-0.52318488 -3.169425    0.40786926],[-0.39841551 -0.43841664 -0.95000663],-1.9999930078447308,0.20640206336975098,0.3333321679741218,0.3333321679741218
120,[-0.52317556 -3.16942412  0.40787753],[-0.39841132 -0.43841247 -0.95000084],-1.9999931769611385,0.20354604721069336,0.3333321961601898,0.3333321961601898
121,[-0.52316635 -3.16942322  0.40788568],[-0.39840718 -0.43840834 -0.94999513],-1.9999933418921798,0.20450091361999512,0.33333222364869664,0.33333222364869664
122,[-0.52315724 -3.16942228  0.4078937 ],[-0.39840309 -0.43840425 -0.94998949],-1.999993502751278,0.20555496215820312,0.33333225045854636,0.33333225045854636
123,[-0.52314824 -3.16942133  0.4079016 ],[-0.39839905 -0.43840022 -0.94998393],-1.9999936596474654,0.20577597618103027,0.3333322766079109,0.3333322766079109
124,[-0.52313933 -3.16942035  0.40790938],[-0.39839506 -0.43839623 -0.94997845],-1.9999938126857,0.20987415313720703,0.33333230211428333,0.33333230211428333
125,[-0.52313053 -3.16941936  0.40791705],[-0.39839111 -0.43839228 -0.94997303],-1.9999939619672245,0.1790609359741211,0.3333323269945374,0.3333323269945374
126,[-0.52312183 -3.16941835  0.40792461],[-0.39838721 -0.43838838 -0.94996769],-1.9999941075897907,0.20715618133544922,0.33333235126496513,0.33333235126496513
127,[-0.52311323 -3.16941733  0.40793206],[-0.39838336 -0.43838453 -0.94996242],-1.9999942496479146,0.20203638076782227,0.3333323749413191,0.3333323749413191
128,[-0.52310472 -3.1694163   0.40793941],[-0.39837955 -0.43838072 -0.94995721],-1.999994388233058,0.20638704299926758,0.333332398038843,0.333332398038843
129,[-0.52309632 -3.16941527  0.40794665],[-0.39837579 -0.43837696 -0.94995208],-1.999994523433847,0.2055649757385254,0.33333242057230783,0.33333242057230783
130,[-0.52308801 -3.16941422  0.40795379],[-0.39837208 -0.43837324 -0.94994701],-1.9999946553361967,0.20695924758911133,0.3333324425560328,0.3333324425560328
131,[-0.5230798  -3.16941317  0.40796084],[-0.39836841 -0.43836956 -0.949942  ],-1.9999947840234602,0.2082657814025879,0.33333246400391003,0.33333246400391003
132,[-0.52307169 -3.16941212  0.40796778],[-0.39836478 -0.43836593 -0.94993706],-1.9999949095765788,0.18005895614624023,0.3333324849294298,0.3333324849294298
133,[-0.52306367 -3.16941107  0.40797464],[-0.3983612  -0.43836234 -0.94993218],-1.9999950320741724,0.20455074310302734,0.3333325053456954,0.3333325053456954
134,[-0.52305575 -3.16941002  0.4079814 ],[-0.39835766 -0.43835879 -0.94992736],-1.9999951515926462,0.2028207778930664,0.33333252526544105,0.33333252526544105
135,[-0.52304792 -3.16940896  0.40798807],[-0.39835416 -0.43835529 -0.94992261],-1.9999952682062982,0.2051537036895752,0.3333325447010497,0.3333325447010497
136,[-0.52304018 -3.16940791  0.40799465],[-0.39835071 -0.43835182 -0.94991791],-1.9999953819873988,0.20688986778259277,0.3333325636645665,0.3333325636645665
137,[-0.52303254 -3.16940686  0.40800115],[-0.3983473  -0.4383484  -0.94991327],-1.9999954930062538,0.20847797393798828,0.33333258216770895,0.33333258216770895
138,[-0.52302498 -3.16940581  0.40800756],[-0.39834392 -0.43834502 -0.94990869],-1.9999956013313038,0.22047114372253418,0.333332600221884,0.333332600221884
139,[-0.52301752 -3.16940477  0.40801389],[-0.39834059 -0.43834167 -0.94990417],-1.9999957070291594,0.18018817901611328,0.33333261783819323,0.33333261783819323
140,[-0.52301014 -3.16940373  0.40802013],[-0.3983373  -0.43833837 -0.9498997 ],-1.9999958101647113,0.2028050422668457,0.33333263502745186,0.33333263502745186
141,[-0.52300285 -3.1694027   0.4080263 ],[-0.39833405 -0.43833511 -0.94989529],-1.9999959108011283,0.20395517349243164,0.33333265180018806,0.33333265180018806
142,[-0.52299565 -3.16940167  0.40803238],[-0.39833084 -0.43833189 -0.94989093],-1.999996008999956,0.20557689666748047,0.33333266816665935,0.33333266816665935
143,[-0.52298854 -3.16940065  0.40803839],[-0.39832766 -0.4383287  -0.94988663],-1.999996104821168,0.20630097389221191,0.33333268413686135,0.33333268413686135
144,[-0.52298151 -3.16939963  0.40804432],[-0.39832453 -0.43832555 -0.94988238],-1.9999961983231729,0.20946383476257324,0.3333326997205288,0.3333326997205288
145,[-0.52297456 -3.16939863  0.40805017],[-0.39832143 -0.43832244 -0.94987818],-1.9999962895629093,0.20548701286315918,0.33333271492715155,0.33333271492715155
146,[-0.5229677  -3.16939763  0.40805595],[-0.39831837 -0.43831937 -0.94987403],-1.999996378595862,0.18300414085388184,0.333332729765977,0.333332729765977
147,[-0.52296092 -3.16939663  0.40806166],[-0.39831535 -0.43831634 -0.94986993],-1.9999964654761058,0.20156097412109375,0.3333327442460176,0.3333327442460176
148,[-0.52295422 -3.16939565  0.40806729],[-0.39831236 -0.43831334 -0.94986589],-1.9999965502563595,0.20720219612121582,0.3333327583760599,0.3333327583760599
149,[-0.52294761 -3.16939467  0.40807286],[-0.39830941 -0.43831037 -0.94986189],-1.9999966329880174,0.2033531665802002,0.33333277216466956,0.33333277216466956
150,[-0.52294107 -3.1693937   0.40807835],[-0.3983065  -0.43830745 -0.94985794],-1.999996713721162,0.2071549892425537,0.3333327856201937,0.3333327856201937
151,[-0.52293461 -3.16939274  0.40808378],[-0.39830362 -0.43830455 -0.94985404],-1.9999967925046505,0.2070159912109375,0.3333327987507751,0.3333327987507751
152,[-0.52292823 -3.16939179  0.40808914],[-0.39830077 -0.4383017  -0.94985019],-1.99999686938609,0.20711708068847656,0.3333328115643483,0.3333328115643483
153,[-0.52292193 -3.16939085  0.40809443],[-0.39829796 -0.43829887 -0.94984638],-1.9999969444119219,0.18038296699523926,0.33333282406865367,0.33333282406865367
154,[-0.5229157  -3.16938991  0.40809966],[-0.39829519 -0.43829609 -0.94984262],-1.9999970176274184,0.20253634452819824,0.3333328362712364,0.3333328362712364
155,[-0.52290954 -3.16938899  0.40810482],[-0.39829244 -0.43829333 -0.94983891],-1.9999970890767258,0.20395398139953613,0.3333328481794543,0.3333328481794543
156,[-0.52290347 -3.16938807  0.40810992],[-0.39828973 -0.43829061 -0.94983524],-1.9999971588028955,0.20766186714172363,0.3333328598004826,0.3333328598004826
157,[-0.52289746 -3.16938717  0.40811495],[-0.39828706 -0.43828792 -0.94983161],-1.9999972268479065,0.2051858901977539,0.33333287114131777,0.33333287114131777
158,[-0.52289153 -3.16938627  0.40811992],[-0.39828441 -0.43828526 -0.94982803],-1.9999972932527097,0.20889592170715332,0.33333288220878493,0.33333288220878493
159,[-0.52288567 -3.16938538  0.40812483],[-0.3982818  -0.43828264 -0.94982449],-1.9999973580572192,0.20878005027770996,0.33333289300953656,0.33333289300953656
160,[-0.52287988 -3.1693845   0.40812968],[-0.39827922 -0.43828004 -0.949821  ],-1.9999974213003897,0.17988801002502441,0.33333290355006495,0.33333290355006495
161,[-0.52287415 -3.16938363  0.40813448],[-0.39827667 -0.43827748 -0.94981755],-1.9999974830201868,0.20370912551879883,0.3333329138366978,0.3333329138366978
162,[-0.5228685  -3.16938277  0.40813921],[-0.39827415 -0.43827495 -0.94981413],-1.9999975432536574,0.20255303382873535,0.3333329238756096,0.3333329238756096
163,[-0.52286292 -3.16938192  0.40814388],[-0.39827166 -0.43827245 -0.94981076],-1.999997602036918,0.20475506782531738,0.33333293367281963,0.33333293367281963
164,[-0.5228574  -3.16938108  0.4081485 ],[-0.3982692  -0.43826998 -0.94980744],-1.9999976594052136,0.20984220504760742,0.33333294323420226,0.33333294323420226
165,[-0.52285196 -3.16938025  0.40815306],[-0.39826677 -0.43826754 -0.94980415],-1.9999977153929005,0.2058429718017578,0.3333329525654834,0.3333329525654834
166,[-0.52284657 -3.16937942  0.40815757],[-0.39826437 -0.43826513 -0.9498009 ],-1.999997770033505,0.2111201286315918,0.33333296167225085,0.33333296167225085
167,[-0.52284125 -3.16937861  0.40816202],[-0.398262   -0.43826274 -0.94979768],-1.9999978233597133,0.17879390716552734,0.3333329705599522,0.3333329705599522
168,[-0.522836   -3.1693778   0.40816641],[-0.39825966 -0.43826039 -0.94979451],-1.9999978754034242,0.20763111114501953,0.33333297923390404,0.33333297923390404
169,[-0.52283081 -3.16937701  0.40817075],[-0.39825734 -0.43825806 -0.94979138],-1.9999979261957368,0.20076918601989746,0.3333329876992895,0.3333329876992895
170,[-0.52282568 -3.16937622  0.40817504],[-0.39825505 -0.43825577 -0.94978828],-1.9999979757670028,0.20337319374084473,0.3333329959611671,0.3333329959611671
171,[-0.52282062 -3.16937544  0.40817928],[-0.3982528  -0.4382535  -0.94978522],-1.9999980241468116,0.2034900188446045,0.3333330040244686,0.3333330040244686
172,[-0.52281561 -3.16937467  0.40818347],[-0.39825056 -0.43825125 -0.9497822 ],-1.9999980713640453,0.2049698829650879,0.33333301189400755,0.33333301189400755
173,[-0.52281067 -3.16937391  0.4081876 ],[-0.39824836 -0.43824904 -0.94977921],-1.9999981174468484,0.23316287994384766,0.33333301957447475,0.33333301957447475
174,[-0.52280578 -3.16937316  0.40819169],[-0.39824618 -0.43824685 -0.94977626],-1.999998162422704,0.1773371696472168,0.33333302707045065,0.33333302707045065
175,[-0.52280096 -3.16937242  0.40819572],[-0.39824403 -0.43824469 -0.94977335],-1.999998206318419,0.20225000381469727,0.33333303438640316,0.33333303438640316
176,[-0.52279619 -3.16937168  0.40819971],[-0.3982419  -0.43824255 -0.94977047],-1.9999982491601258,0.20313215255737305,0.33333304152668763,0.33333304152668763
177,[-0.52279148 -3.16937096  0.40820365],[-0.3982398  -0.43824044 -0.94976762],-1.9999982909733205,0.21053409576416016,0.3333330484955534,0.3333330484955534
178,[-0.52278683 -3.16937024  0.40820754],[-0.39823773 -0.43823836 -0.94976481],-1.999998331782898,0.20663022994995117,0.3333330552971497,0.3333330552971497
179,[-0.52278223 -3.16936953  0.40821138],[-0.39823568 -0.4382363  -0.94976203],-1.999998371613118,0.2075059413909912,0.33333306193551965,0.33333306193551965
180,[-0.52277769 -3.16936883  0.40821518],[-0.39823365 -0.43823426 -0.94975929],-1.9999984104876656,0.2068800926208496,0.3333330684146109,0.3333330684146109
181,[-0.52277321 -3.16936813  0.40821893],[-0.39823165 -0.43823225 -0.94975658],-1.9999984484296256,0.18028903007507324,0.33333307473827095,0.33333307473827095
182,[-0.52276878 -3.16936745  0.40822263],[-0.39822967 -0.43823026 -0.9497539 ],-1.9999984854615398,0.20425701141357422,0.33333308091025665,0.33333308091025665
183,[-0.5227644  -3.16936677  0.40822629],[-0.39822772 -0.4382283  -0.94975125],-1.9999985216053873,0.20307517051696777,0.3333330869342312,0.3333330869342312
184,[-0.52276007 -3.1693661   0.40822991],[-0.39822579 -0.43822636 -0.94974863],-1.9999985568826262,0.2076101303100586,0.33333309281377105,0.33333309281377105
185,[-0.5227558  -3.16936544  0.40823348],[-0.39822388 -0.43822445 -0.94974605],-1.999998591314167,0.2058548927307129,0.33333309855236115,0.33333309855236115
186,[-0.52275158 -3.16936479  0.40823701],[-0.398222   -0.43822255 -0.9497435 ],-1.9999986249204285,0.21112489700317383,0.3333331041534047,0.3333331041534047
187,[-0.52274741 -3.16936414  0.4082405 ],[-0.39822014 -0.43822068 -0.94974097],-1.9999986577213318,0.20541596412658691,0.33333310962022195,0.33333310962022195
188,[-0.52274329 -3.16936351  0.40824395],[-0.3982183  -0.43821884 -0.94973848],-1.999998689736288,0.18202495574951172,0.333333114956048,0.333333114956048
189,[-0.52273922 -3.16936287  0.40824735],[-0.39821648 -0.43821701 -0.94973602],-1.9999987209842738,0.2029709815979004,0.33333312016404565,0.33333312016404565
190,[-0.52273519 -3.16936225  0.40825071],[-0.39821469 -0.43821521 -0.94973358],-1.9999987514837754,0.2054300308227539,0.3333331252472959,0.3333331252472959
191,[-0.52273122 -3.16936164  0.40825403],[-0.39821292 -0.43821343 -0.94973118],-1.9999987812528375,0.20386600494384766,0.3333331302088062,0.3333331302088062
192,[-0.5227273  -3.16936103  0.40825732],[-0.39821116 -0.43821167 -0.9497288 ],-1.9999988103090656,0.20610833168029785,0.3333331350515109,0.3333331350515109
193,[-0.52272342 -3.16936043  0.40826056],[-0.39820943 -0.43820993 -0.94972646],-1.9999988386696452,0.2104029655456543,0.3333331397782742,0.3333331397782742
194,[-0.52271959 -3.16935983  0.40826376],[-0.39820772 -0.43820821 -0.94972414],-1.9999988663513142,0.20702695846557617,0.3333331443918857,0.3333331443918857
195,[-0.5227158  -3.16935925  0.40826693],[-0.39820603 -0.43820651 -0.94972185],-1.9999988933704436,0.17998623847961426,0.3333331488950739,0.3333331488950739
196,[-0.52271206 -3.16935867  0.40827005],[-0.39820436 -0.43820484 -0.94971958],-1.999998919742983,0.2057180404663086,0.3333331532904972,0.3333331532904972
197,[-0.52270837 -3.16935809  0.40827314],[-0.39820272 -0.43820318 -0.94971735],-1.9999989454845044,0.20740485191345215,0.3333331575807507,0.3333331575807507
198,[-0.52270472 -3.16935753  0.40827619],[-0.39820109 -0.43820154 -0.94971514],-1.9999989706101777,0.20579791069030762,0.333333161768363,0.333333161768363
199,[-0.52270111 -3.16935697  0.40827921],[-0.39819948 -0.43819993 -0.94971295],-1.999998995134839,0.20617914199829102,0.33333316585580647,0.33333316585580647
0,[ 0.33273067  1.31914025 -1.32058421],[0.04654288 2.29803382 2.53451217],2.246538372707478,0.20667290687561035,-0.374423062117913,-0.374423062117913
1,[ 0.34940707  1.33657343 -1.33413271],[0.03244245 2.30094093 2.59027524],0.5530567967663542,0.20739006996154785,-0.09217613279439237,-0.09217613279439237
2,[ 0.36149639  1.34937367 -1.34465345],[0.02019169 2.30795331 2.63310368],-0.8692092704092196,0.18007516860961914,0.14486821173486994,0.14486821173486994
3,[ 0.36759906  1.35587808 -1.35029766],[0.01284017 2.31656169 2.65715683],-1.59249450539929,0.20305800437927246,0.2654157508998817,0.2654157508998817
4,[ 0.37008927  1.35856646 -1.35226928],[0.00892798 2.32426379 2.67007806],-1.807373297634472,0.20407915115356445,0.3012288829390787,0.3012288829390787
5,[ 0.3710652   1.35964625 -1.35223495],[0.00662147 2.33055894 2.67758607],-1.8653509815496618,0.20372796058654785,0.310891830258277,0.310891830258277
6,[ 0.37150692  1.36014661 -1.35123705],[0.00506339 2.33569415 2.68240632],-1.8863711075351786,0.2100539207458496,0.3143951845891964,0.3143951845891964
7,[ 0.37180153  1.36047584 -1.34980913],[0.00392585 2.34000568 2.68579802],-1.8978406575344653,0.20532584190368652,0.3163067762557442,0.3163067762557442
8,[ 0.37209215  1.36078739 -1.34820723],[0.00307607 2.34374841 2.68836481],-1.9060592373881653,0.20873188972473145,0.3176765395646942,0.3176765395646942
9,[ 0.37242661  1.36113469 -1.34655104],[2.44621006e-03 2.34708842e+00 2.69041259e+00],-1.912755508523858,0.1781167984008789,0.3187925847539763,0.3187925847539763
10,[ 0.37281589  1.36153196 -1.34489535],[1.99104930e-03 2.35012948e+00 2.69210726e+00],-1.9185541370429922,0.20170998573303223,0.3197590228404987,0.3197590228404987
11,[ 0.37325712  1.36197827 -1.34326444],[1.67549059e-03 2.35293700e+00 2.69354584e+00],-1.923751252479053,0.2026379108428955,0.32062520874650885,0.32062520874650885
12,[ 0.37374275  1.36246721 -1.34166846],[1.47090792e-03 2.35555392e+00 2.69478948e+00],-1.928513939223056,0.20182585716247559,0.3214189898705093,0.3214189898705093
13,[ 0.37426415  1.36299084 -1.34011112],[1.35383248e-03 2.35800998e+00 2.69587944e+00],-1.9329443747016584,0.20427322387695312,0.32215739578360975,0.32215739578360975
14,[ 0.37481309  1.36354135 -1.33859338],[1.30514779e-03 2.36032685e+00 2.69684524e+00],-1.937106949732521,0.20634198188781738,0.3228511582887535,0.3228511582887535
15,[ 0.37538224  1.36411162 -1.33711504],[1.30939636e-03 2.36252106e+00 2.69770890e+00],-1.9410426191999173,0.20801305770874023,0.3235071031999862,0.3235071031999862
16,[ 0.37596524  1.36469544 -1.33567558],[1.35414952e-03 2.36460562e+00 2.69848744e+00],-1.9447775095857205,0.17978405952453613,0.3241295849309534,0.3241295849309534
17,[ 0.37655672  1.36528752 -1.33427441],[1.42945317e-03 2.36659101e+00 2.69919428e+00],-1.9483283720178965,0.2055981159210205,0.3247213953363161,0.3247213953363161
18,[ 0.37715213  1.36588337 -1.33291103],[1.52735786e-03 2.36848581e+00 2.69984020e+00],-1.9517061087765588,0.20621085166931152,0.3252843514627598,0.3252843514627598
19,[ 0.37774769  1.36647921 -1.33158502],[1.64153074e-03 2.37029711e+00 2.70043392e+00],-1.9549180671549022,0.20339727401733398,0.3258196778591504,0.3258196778591504
20,[ 0.37834024  1.36707192 -1.33029604],[1.76693998e-03 2.37203085e+00 2.70098260e+00],-1.957969528920447,0.20389866828918457,0.3263282548200745,0.3263282548200745
21,[ 0.37892715  1.36765889 -1.32904384],[1.89960044e-03 2.37369202e+00 2.70149213e+00],-1.9608646699912944,0.20435404777526855,0.3268107783318824,0.3268107783318824
22,[ 0.37950626  1.36823797 -1.32782816],[2.03636941e-03 2.37528488e+00 2.70196738e+00],-1.9636071694718764,0.20908308029174805,0.32726786157864607,0.32726786157864607
23,[ 0.38007578  1.36880739 -1.32664878],[2.17478271e-03 2.37681311e+00 2.70241240e+00],-1.9662005860223122,0.17694902420043945,0.3277000976703854,0.3277000976703854
24,[ 0.38063429  1.36936572 -1.32550546],[2.31292303e-03 2.37827988e+00 2.70283055e+00],-1.968648579793997,0.2020399570465088,0.3281080966323328,0.3281080966323328
25,[ 0.38118059  1.36991181 -1.32439793],[2.44931399e-03 2.37968800e+00 2.70322468e+00],-1.9709550321347875,0.20070767402648926,0.32849250535579794,0.32849250535579794
26,[ 0.38171377  1.37044474 -1.32332589],[2.58283458e-03 2.38103996e+00 2.70359714e+00],-1.9731240981071145,0.20278406143188477,0.3288540163511858,0.3288540163511858
27,[ 0.38223311  1.3709638  -1.32228901],[0.00271265 2.38233802 2.70394996],-1.9751602154757673,0.20581912994384766,0.3291933692459612,0.3291933692459612
28,[ 0.38273805  1.37146844 -1.32128689],[0.00283816 2.38358424 2.70428482],-1.9770680862147985,0.20657992362976074,0.32951134770246643,0.32951134770246643
29,[ 0.3832282   1.37195829 -1.32031911],[0.00295893 2.38478051 2.70460319],-1.9788526414605576,0.2053680419921875,0.3298087735767596,0.3298087735767596
30,[ 0.38370329  1.37243308 -1.31938518],[0.00307471 2.38592861 2.70490631],-1.980518997360953,0.17757296562194824,0.33008649956015884,0.33008649956015884
31,[ 0.38416316  1.37289266 -1.31848458],[0.00318532 2.38703022 2.70519524],-1.9820724068894522,0.20099496841430664,0.330345401148242,0.330345401148242
32,[ 0.38460775  1.37333698 -1.31761672],[0.00329072 2.38808694 2.70547093],-1.9835182110455414,0.20219087600708008,0.3305863685075902,0.3305863685075902
33,[ 0.38503708  1.37376605 -1.31678099],[0.00339091 2.38910029 2.70573419],-1.9848617917146116,0.20303988456726074,0.33081029861910194,0.33081029861910194
34,[ 0.38545123  1.37417997 -1.31597675],[0.00348595 2.39007174 2.70598573],-1.9861085276515313,0.2044229507446289,0.3310180879419219,0.3310180879419219
35,[ 0.38585037  1.37457889 -1.31520331],[0.00357597 2.39100272 2.7062262 ],-1.9872637544794418,0.20786380767822266,0.3312106257465736,0.3312106257465736
36,[ 0.38623467  1.37496302 -1.31445994],[0.00366109 2.39189462 2.70645617],-1.9883327291870794,0.20479798316955566,0.33138878819784656,0.33138878819784656
37,[ 0.38660439  1.37533258 -1.31374592],[0.00374148 2.39274879 2.70667615],-1.9893205993182301,0.18352794647216797,0.33155343321970504,0.33155343321970504
38,[ 0.38695979  1.37568785 -1.31306047],[0.00381733 2.39356653 2.70688662],-1.9902323768410106,0.20340585708618164,0.3317053961401684,0.3317053961401684
39,[ 0.38730119  1.37602915 -1.31240282],[0.00388883 2.39434915 2.707088  ],-1.9910729165417884,0.20519709587097168,0.33184548609029807,0.33184548609029807
40,[ 0.38762891  1.37635679 -1.31177218],[0.00395618 2.39509789 2.7072807 ],-1.9918468986908615,0.20318603515625,0.3319744831151436,0.3319744831151436
41,[ 0.38794329  1.37667112 -1.31116774],[0.00401957 2.39581398 2.70746508],-1.9925588156644867,0.20615291595458984,0.33209313594408113,0.33209313594408113
42,[ 0.3882447   1.37697251 -1.3105887 ],[0.00407921 2.39649862 2.70764149],-1.9932129621705343,0.20661711692810059,0.3322021603617557,0.3322021603617557
43,[ 0.38853351  1.37726131 -1.31003425],[0.0041353  2.39715299 2.70781026],-1.993813428707644,0.20660185813903809,0.3323022381179407,0.3323022381179407
44,[ 0.3888101   1.37753792 -1.30950358],[0.00418802 2.39777823 2.7079717 ],-1.994364097884455,0.17998170852661133,0.33239401631407584,0.33239401631407584
45,[ 0.38907485  1.37780271 -1.30899588],[0.00423757 2.39837546 2.70812611],-1.994868643233422,0.20266079902648926,0.3324781072055703,0.3324781072055703
46,[ 0.38932815  1.37805607 -1.30851037],[0.00428413 2.39894577 2.70827375],-1.995330530168853,0.2031688690185547,0.3325550883614755,0.3325550883614755
47,[ 0.3895704   1.37829838 -1.30804624],[0.00432787 2.39949021 2.70841491],-1.9957530187596526,0.20914721488952637,0.33262550312660877,0.33262550312660877
48,[ 0.38980197  1.37853004 -1.30760273],[0.00436896 2.40000982 2.70854984],-1.9961391680114238,0.20652508735656738,0.3326898613352373,0.3326898613352373
49,[ 0.39002325  1.37875142 -1.30717906],[0.00440755 2.40050561 2.70867878],-1.996491841378895,0.20348691940307617,0.3327486402298158,0.3327486402298158
50,[ 0.39023461  1.37896289 -1.30677448],[0.00444381 2.40097854 2.70880197],-1.9968137132566899,0.20627307891845703,0.33280228554278163,0.33280228554278163
51,[ 0.39043644  1.37916484 -1.30638825],[0.00447786 2.40142956 2.70891965],-1.9971072762233941,0.17850804328918457,0.332851212703899,0.332851212703899
52,[ 0.3906291   1.37935762 -1.30601965],[0.00450986 2.40185959 2.70903204],-1.9973748488407521,0.2017230987548828,0.33289580814012537,0.33289580814012537
53,[ 0.39081294  1.3795416  -1.30566798],[0.00453991 2.40226951 2.70913934],-1.9976185838343363,0.20163607597351074,0.33293643063905604,0.33293643063905604
54,[ 0.39098832  1.37971713 -1.30533255],[0.00456816 2.40266018 2.70924177],-1.9978404765064497,0.20273113250732422,0.33297341275107495,0.33297341275107495
55,[ 0.39115559  1.37988454 -1.3050127 ],[0.0045947  2.40303242 2.70933952],-1.9980423732535564,0.2068641185760498,0.33300706220892606,0.33300706220892606
56,[ 0.39131507  1.38004417 -1.30470777],[0.00461965 2.40338704 2.70943279],-1.9982259800808742,0.20457005500793457,0.33303766334681234,0.33303766334681234
57,[ 0.39146709  1.38019634 -1.30441714],[0.0046431  2.40372481 2.70952177],-1.998392871024931,0.21139192581176758,0.3330654785041552,0.3330654785041552
58,[ 0.39161196  1.38034136 -1.3041402 ],[0.00466515 2.40404647 2.70960663],-1.998544496411301,0.17906904220581055,0.3330907494018835,0.3330907494018835
59,[ 0.39175     1.38047955 -1.30387636],[0.00468589 2.40435273 2.70968755],-1.9986821908890815,0.20312118530273438,0.33311369848151356,0.33311369848151356
60,[ 0.39188149  1.3806112  -1.30362505],[0.0047054  2.40464429 2.70976469],-1.9988071811966936,0.20117521286010742,0.33313453019944894,0.33313453019944894
61,[ 0.39200672  1.38073658 -1.30338572],[0.00472375 2.40492181 2.70983823],-1.9989205936243881,0.2034759521484375,0.33315343227073135,0.33315343227073135
62,[ 0.39212596  1.38085598 -1.30315784],[0.00474102 2.40518593 2.7099083 ],-1.999023461148715,0.20346498489379883,0.3331705768581192,0.3331705768581192
63,[ 0.39223949  1.38096966 -1.3029409 ],[0.00475728 2.40543726 2.70997507],-1.999116730222188,0.20595312118530273,0.333186121703698,0.333186121703698
64,[ 0.39234756  1.38107787 -1.30273441],[0.00477258 2.40567638 2.71003867],-1.999201267208442,0.21070623397827148,0.333200211201407,0.333200211201407
65,[ 0.39245041  1.38118087 -1.3025379 ],[0.004787   2.40590385 2.71009926],-1.9992778644589018,0.1772308349609375,0.333212977409817,0.333212977409817
66,[ 0.39254828  1.38127888 -1.30235091],[0.00480058 2.40612023 2.71015695],-1.9993472460318311,0.20177483558654785,0.3332245410053052,0.3332245410053052
67,[ 0.3926414   1.38137214 -1.302173  ],[0.00481337 2.40632603 2.71021188],-1.9994100730584183,0.20639300346374512,0.33323501217640306,0.33323501217640306
68,[ 0.39272998  1.38146087 -1.30200376],[0.00482542 2.40652174 2.71026418],-1.9994669487638497,0.20961785316467285,0.3332444914606416,0.3332444914606416
69,[ 0.39281425  1.38154527 -1.30184278],[0.00483679 2.40670783 2.71031397],-1.9995184231536107,0.20565390586853027,0.33325307052560177,0.33325307052560177
70,[ 0.39289439  1.38162554 -1.30168968],[0.0048475  2.40688477 2.71036135],-1.999564997377062,0.20815110206604004,0.333260832896177,0.333260832896177
71,[ 0.3929706   1.38170188 -1.30154409],[0.0048576  2.40705298 2.71040644],-1.9996071277820742,0.20733094215393066,0.3332678546303457,0.3332678546303457
72,[ 0.39304307  1.38177447 -1.30140565],[0.00486714 2.40721289 2.71044934],-1.9996452296748477,0.1806621551513672,0.33327420494580795,0.33327420494580795
73,[ 0.39311197  1.38184349 -1.30127403],[0.00487613 2.40736489 2.71049015],-1.9996796808002693,0.20355892181396484,0.33327994680004486,0.33327994680004486
74,[ 0.39317748  1.38190911 -1.30114891],[0.00488461 2.40750935 2.71052898],-1.9997108245579118,0.20386624336242676,0.33328513742631866,0.33328513742631866
75,[ 0.39323974  1.38197149 -1.30102997],[0.00489262 2.40764665 2.71056591],-1.9997389729692236,0.20498991012573242,0.33328982882820396,0.33328982882820396
76,[ 0.39329893  1.38203078 -1.30091691],[0.00490019 2.40777712 2.71060103],-1.9997644094111338,0.20407319068908691,0.333294068235189,0.333294068235189
77,[ 0.39335518  1.38208714 -1.30080947],[0.00490733 2.40790111 2.71063443],-1.999787391131065,0.21179890632629395,0.33329789852184416,0.33329789852184416
78,[ 0.39340864  1.3821407  -1.30070736],[0.00491407 2.40801891 2.71066619],-1.9998081515578194,0.20650577545166016,0.3333013585929699,0.3333013585929699
79,[ 0.39345944  1.3821916  -1.30061032],[0.00492044 2.40813084 2.71069638],-1.9998269024225532,0.18002915382385254,0.3333044837370922,0.3333044837370922
80,[ 0.39350771  1.38223996 -1.30051812],[0.00492646 2.40823718 2.71072509],-1.9998438357031432,0.20083093643188477,0.3333073059505239,0.3333073059505239
81,[ 0.39355358  1.38228591 -1.30043052],[0.00493215 2.4083382  2.71075237],-1.9998591254049531,0.20462608337402344,0.3333098542341589,0.3333098542341589
82,[ 0.39359715  1.38232958 -1.30034728],[0.00493752 2.40843416 2.71077831],-1.9998729291900825,0.2021031379699707,0.33331215486501375,0.33331215486501375
83,[ 0.39363855  1.38237106 -1.30026821],[0.00494261 2.40852532 2.71080296],-1.9998853898667281,0.20451784133911133,0.3333142316444547,0.3333142316444547
84,[ 0.39367788  1.38241047 -1.3001931 ],[0.00494741 2.40861191 2.71082639],-1.999896636749486,0.20871973037719727,0.3333161061249143,0.3333161061249143
