Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
122,[-0.32843592],[-2.79801907],-2.7384208419069123,0.02847886085510254,0.456403473651152,0.608402764253924
123,[-0.32833248],[-2.79799968],-2.738439026328802,0.02846384048461914,0.4564065043881336,0.6084068043387695
124,[-0.32823175],[-2.79798102],-2.7384562626451237,0.02844405174255371,0.4564093771075206,0.6084106337802985
125,[-0.32813366],[-2.79796307],-2.7384726000990973,0.02871990203857422,0.4564121000165162,0.6084142635190174
126,[-0.32803814],[-2.79794577],-2.738488085382521,0.05541396141052246,0.4564146808970868,0.608417703928576
127,[-0.32794513],[-2.79792912],-2.738502762768475,0.0293118953704834,0.4564171271280792,0.608420964845251
128,[-0.32785457],[-2.79791307],-2.7385166742370535,0.02871084213256836,0.4564194457061756,0.6084240555958794
129,[-0.32776638],[-2.7978976],-2.738529859594343,0.02865290641784668,0.4564216432657238,0.608426985024293
130,[-0.32768051],[-2.7978827],-2.7385423565851603,0.02850937843322754,0.45642372609752674,0.6084297615163653
131,[-0.32759691],[-2.79786832],-2.7385542009998334,0.028738021850585938,0.4564257001666389,0.6084323930237354
132,[-0.3275155],[-2.79785445],-2.738565426775345,0.02877211570739746,0.4564275711292242,0.6084348870862797
133,[-0.32743624],[-2.79784107],-2.7385760660912464,0.02868485450744629,0.45642934434854104,0.6084372508534206
134,[-0.32735907],[-2.79782816],-2.7385861494604593,0.028672218322753906,0.45643102491007653,0.6084394911043011
135,[-0.32728393],[-2.79781569],-2.7385957058154475,0.028433799743652344,0.4564326176359079,0.608441614266929
136,[-0.32721077],[-2.79780366],-2.738604762589816,0.028431177139282227,0.4564341270983027,0.6084436264363066
137,[-0.32713954],[-2.79779203],-2.7386133457957382,0.028725624084472656,0.45643555763262306,0.6084455333916325
138,[-0.3270702],[-2.7977808],-2.7386214800973283,0.05545687675476074,0.4564369133495547,0.6084473406126034
139,[-0.32700268],[-2.79776995],-2.7386291888802536,0.02952289581298828,0.45643819814670894,0.6084490532948796
140,[-0.32693695],[-2.79775946],-2.7386364943176886,0.032505035400390625,0.45643941571961477,0.6084506763647386
141,[-0.32687296],[-2.79774932],-2.7386434174329275,0.03112506866455078,0.45644056957215456,0.6084522144929854
142,[-0.32681066],[-2.79773952],-2.7386499781587146,0.035964250564575195,0.45644166302645245,0.6084536721081347
143,[-0.32675],[-2.79773003],-2.738656195393549,0.035279035568237305,0.45644269923225816,0.60845505340892
144,[-0.32669095],[-2.79772086],-2.738662087055072,0.032070159912109375,0.4564436811758454,0.6084563623761546
145,[-0.32663347],[-2.79771198],-2.7386676701307366,0.03084111213684082,0.4564446116884561,0.6084576027839894
146,[-0.3265775],[-2.7977034],-2.738672960725782,0.03064584732055664,0.45644549345429697,0.6084587782105714
147,[-0.32652302],[-2.79769508],-2.7386779741088603,0.030457735061645508,0.45644632901814336,0.6084598920481804
148,[-0.32646998],[-2.79768703],-2.738682724755222,0.031266212463378906,0.45644712079253696,0.6084609475128242
149,[-0.32641835],[-2.79767924],-2.738687226387724,0.031404972076416016,0.4564478710646207,0.608461947653349
150,[-0.32636808],[-2.79767169],-2.7386914920157275,0.05692005157470703,0.45644858200262123,0.6084628953600816
151,[-0.32631915],[-2.79766438],-2.7386955339719785,0.0301058292388916,0.4564492556619964,0.6084637933730234
152,[-0.32627152],[-2.79765729],-2.738699363947601,0.028933048248291016,0.45644989399126684,0.6084646442896247
153,[-0.32622515],[-2.79765043],-2.7387029930252917,0.02909111976623535,0.4564504988375486,0.6084654505721598
154,[-0.32618001],[-2.79764378],-2.7387064317108125,0.028842926025390625,0.45645107195180207,0.6084662145547239
155,[-0.32613607],[-2.79763733],-2.7387096899628554,0.029632091522216797,0.4564516149938092,0.6084669384498679
156,[-0.32609329],[-2.79763108],-2.7387127772213784,0.02933216094970703,0.4564521295368964,0.6084676243548941
157,[-0.32605165],[-2.79762502],-2.7387157024344475,0.0291750431060791,0.4564526170724079,0.6084682742578199
158,[-0.32601112],[-2.79761915],-2.738718474083786,0.028862953186035156,0.4564530790139643,0.6084688900430539
159,[-0.32597166],[-2.79761345],-2.7387211002088905,0.02873992919921875,0.45645351670148177,0.6084694734967541
160,[-0.32593326],[-2.79760792],-2.7387235884300063,0.028458118438720703,0.45645393140500107,0.608470026311932
161,[-0.32589587],[-2.79760256],-2.7387259459698443,0.029102087020874023,0.4564543243283074,0.608470550093278
162,[-0.32585948],[-2.79759735],-2.738728179674249,0.055700063705444336,0.4564546966123748,0.6084710463617526
163,[-0.32582405],[-2.79759231],-2.7387302960317212,0.029424190521240234,0.4564550493386202,0.608471516558925
164,[-0.32578957],[-2.79758741],-2.7387323011920244,0.029275894165039062,0.45645538353200404,0.6084719620511051
165,[-0.325756],[-2.79758265],-2.73873420098373,0.028785228729248047,0.45645570016395504,0.6084723841332437
166,[-0.32572333],[-2.79757804],-2.7387360009309605,0.02849102020263672,0.4564560001551601,0.6084727840326506
167,[-0.32569153],[-2.79757356],-2.738737706269168,0.04095101356506348,0.4564562843781947,0.6084731629125012
168,[-0.32566057],[-2.79756921],-2.7387393219602045,0.03704118728637695,0.45645655366003407,0.6084735218751842
169,[-0.32563044],[-2.79756499],-2.7387408527064943,0.0343320369720459,0.4564568087844157,0.6084738619654508
170,[-0.32560111],[-2.79756089],-2.7387423029645843,0.03387022018432617,0.4564570504940974,0.6084741841734246
171,[-0.32557256],[-2.79755691],-2.7387436769579185,0.033029794692993164,0.4564572794929864,0.6084744894374402
172,[-0.32554477],[-2.79755304],-2.7387449786889944,0.031189918518066406,0.45645749644816574,0.6084747786467438
173,[-0.32551772],[-2.79754928],-2.738746211950838,0.03174710273742676,0.45645770199180635,0.6084750526440431
174,[-0.32549139],[-2.79754564],-2.7387473803379736,0.062435150146484375,0.4564578967229956,0.6084753122279435
175,[-0.32546576],[-2.79754209],-2.7387484872567285,0.03530478477478027,0.45645808120945475,0.6084755581552385
176,[-0.32544082],[-2.79753865],-2.7387495359350598,0.03336381912231445,0.4564582559891766,0.6084757911430926
177,[-0.32541654],[-2.7975353],-2.7387505294318752,0.03229403495788574,0.4564584215719792,0.608476011871112
178,[-0.32539291],[-2.79753205],-2.738751470645804,0.0334477424621582,0.4564585784409673,0.6084762209832935
179,[-0.32536991],[-2.7975289],-2.7387523623236314,0.03272104263305664,0.4564587270539386,0.608476419089898
180,[-0.32534752],[-2.79752583],-2.7387532070681697,0.03210902214050293,0.45645886784469497,0.6084766067692001
181,[-0.32532572],[-2.79752285],-2.7387540073457974,0.03328514099121094,0.45645900122429955,0.6084767845691618
182,[-0.32530451],[-2.79751995],-2.7387547654935975,0.03428292274475098,0.45645912758226626,0.6084769530090196
183,[-0.32528387],[-2.79751713],-2.738755483726088,0.031553030014038086,0.45645924728768134,0.6084771125807793
184,[-0.32526377],[-2.79751439],-2.7387561641416402,0.0322270393371582,0.4564593606902734,0.608477263750642
185,[-0.32524421],[-2.79751173],-2.7387568087285707,0.03188824653625488,0.45645946812142846,0.6084774069603578
186,[-0.32522518],[-2.79750914],-2.738757419370853,0.05648994445800781,0.45645956989514214,0.6084775426284943
187,[-0.32520665],[-2.79750663],-2.73875799785361,0.029046058654785156,0.45645966630893503,0.6084776711516574
188,[-0.32518861],[-2.79750418],-2.7387585458682784,0.02869105339050293,0.4564597576447131,0.6084777929056383
189,[-0.32517106],[-2.79750181],-2.738759065017498,0.02865004539489746,0.456459844169583,0.6084779082465003
190,[-0.32515397],[-2.7974995],-2.7387595568197813,0.02839493751525879,0.4564599261366302,0.6084780175116155
191,[-0.32513734],[-2.79749725],-2.7387600227138935,0.02867412567138672,0.45646000378564894,0.6084781210206384
192,[-0.32512116],[-2.79749506],-2.7387604640630387,0.028654098510742188,0.4564600773438398,0.6084782190764361
193,[-0.32510541],[-2.79749294],-2.7387608821588354,0.028635025024414062,0.4564601470264726,0.6084783119659709
194,[-0.32509007],[-2.79749087],-2.738761278225045,0.028645038604736328,0.4564602130375075,0.6084783999611297
195,[-0.32507515],[-2.79748886],-2.73876165342112,0.028413057327270508,0.4564602755701867,0.6084784833195112
196,[-0.32506062],[-2.79748691],-2.7387620088456126,0.028428077697753906,0.4564603348076021,0.6084785622851838
197,[-0.32504649],[-2.79748501],-2.738762345539313,0.028652191162109375,0.45646039092321883,0.608478637089383
198,[-0.32503273],[-2.79748316],-2.7387626644883274,0.054197072982788086,0.4564604440813879,0.6084787079511946
199,[-0.32501933],[-2.79748136],-2.7387629666269326,0.029035091400146484,0.4564604944378221,0.6084787750781898
0,[0.31948255],[1.30263387],-2.559262420383921,0.028609752655029297,0.4265437367306535,0.5685986270570809
1,[0.31977712],[1.29776304],-2.581292420883892,0.03180885314941406,0.4302154034806487,0.5734930950641839
2,[0.32005667],[1.29319972],-2.600662873215386,0.030236005783081055,0.43344381220256434,0.5777966836737138
3,[0.32032159],[1.28892563],-2.6176835033992583,0.029440641403198242,0.4362805838998764,0.581578205598591
4,[0.32057234],[1.2849233],-2.6326308209011495,0.03200197219848633,0.4387718034835249,0.584899093734981
5,[0.32080942],[1.28117616],-2.645750961886298,0.032724857330322266,0.4409584936477164,0.5878140328563204
6,[0.32103337],[1.27766848],-2.6572624793262904,0.02959275245666504,0.4428770798877151,0.5903715794992869
7,[0.32124472],[1.27438536],-2.667359019851046,0.028849363327026367,0.444559836641841,0.5926147566876352
8,[0.32144404],[1.27131276],-2.6762118484933577,0.02900409698486328,0.4460353080822263,0.5945816148618879
9,[0.32163188],[1.26843742],-2.6839721985830955,0.0291140079498291,0.44732869976384926,0.5963057539620297
10,[0.3218088],[1.26574686],-2.6907734359838047,0.055236101150512695,0.4484622393306341,0.5978168042621206
11,[0.32197534],[1.26322934],-2.696733035480274,0.03113865852355957,0.44945550591337896,0.5991408654699564
12,[0.32213204],[1.26087383],-2.7019543731514246,0.058411598205566406,0.45032572885857075,0.6003009049436624
13,[0.32227941],[1.25866997],-2.706528342602334,0.06741619110107422,0.451088057100389,0.6013171167745688
14,[0.32241797],[1.25660806],-2.7105348054710827,0.029590845108032227,0.45175580091184714,0.6022072440504516
15,[0.32254818],[1.25467897],-2.71404388806084,0.03000807762145996,0.45234064801014,0.6029868669319796
16,[0.32267052],[1.25287418],-2.7171171365795823,0.02978515625,0.45285285609659703,0.6036696593156148
17,[0.32278544],[1.25118567],-2.7198085435343002,0.029938936233520508,0.4533014239223834,0.6042676168705399
18,[0.32289335],[1.24960596],-2.722165457502944,0.02979302406311035,0.4536942429171573,0.6047912591652841
19,[0.32299466],[1.24812804],-2.7242293879295305,0.02924489974975586,0.45403823132158844,0.6052498084713465
20,[0.32308975],[1.24674534],-2.726036715855379,0.028586387634277344,0.4543394526425632,0.6056513476683801
21,[0.323179],[1.24545171],-2.7276193206837793,0.02885293960571289,0.4546032201139632,0.6060029594942855
22,[0.32326275],[1.2442414],-2.7290051322288815,0.05176186561584473,0.45483418870481357,0.6063108491954857
23,[0.32334132],[1.24310904],-2.730218616456487,0.029124975204467773,0.4550364360760812,0.6065804524453425
24,[0.32341504],[1.2420496],-2.7312812025098174,0.02862691879272461,0.45521353375163626,0.6068165302176888
25,[0.32348418],[1.24105836],-2.7322116578414586,0.028496742248535156,0.4553686096402431,0.6070232521309616
26,[0.32354903],[1.24013092],-2.7330264175532104,0.02841329574584961,0.45550440292553507,0.6072042696185759
27,[0.32360985],[1.23926317],-2.7337398733821763,0.029553890228271484,0.45562331223036273,0.6073627801337872
28,[0.32366688],[1.23845125],-2.7343646271660753,0.029523134231567383,0.45572743786101255,0.6075015834628027
29,[0.32372037],[1.23769156],-2.7349117130716816,0.029200077056884766,0.45581861884528024,0.6076231310979074
30,[0.32377051],[1.23698074],-2.7353907923760055,0.02884387969970703,0.45589846539600093,0.607729569512554
31,[0.32381754],[1.23631562],-2.7358103241465077,0.028627872467041016,0.4559683873577513,0.6078227780818724
32,[0.32386162],[1.23569327],-2.73617771477075,0.02852606773376465,0.4560296191284583,0.607904402304099
33,[0.32390296],[1.23511092],-2.736499448933748,0.028924942016601562,0.456083241488958,0.6079758829001884
34,[0.32394171],[1.234566],-2.736781204328552,0.05246782302856445,0.45613020072142535,0.6080384812993894
35,[0.32397804],[1.2340561],-2.7370279521089977,0.029019832611083984,0.4561713253514996,0.6080933019571201
36,[0.3240121],[1.23357896],-2.7372440448486963,0.02866816520690918,0.45620734080811604,0.6081413118970664
37,[0.32404403],[1.23313247],-2.737433293554881,0.0288240909576416,0.4562388822591468,0.6081833578215687
38,[0.32407396],[1.23271465],-2.7375990350953243,0.02878403663635254,0.45626650584922074,0.6082201810920516
39,[0.32410203],[1.23232367],-2.737744191229546,0.02863001823425293,0.4562906985382577,0.6082524308441559
40,[0.32412834],[1.2319578],-2.7378713202880998,0.02953791618347168,0.4563118867146833,0.6082806754694734
41,[0.324153],[1.23161541],-2.7379826624149666,0.029072046279907227,0.45633044373582776,0.6083054126671776
42,[0.32417613],[1.23129501],-2.7380801791742666,0.02867603302001953,0.4563466965290444,0.6083270782435606
43,[0.32419781],[1.23099517],-2.7381655882233495,0.028560161590576172,0.4563609313705583,0.6083460538154519
44,[0.32421814],[1.23071458],-2.7382403936667936,0.028415918350219727,0.4563733989444656,0.6083626735540532
45,[0.3242372],[1.23045199],-2.7383059126296687,0.0287168025970459,0.45638431877161145,0.6083772300887955
46,[0.32425507],[1.23020625],-2.7383632985211093,0.051484107971191406,0.4563938830868515,0.608389979675874
47,[0.32427182],[1.22997628],-2.738413561400805,0.028964757919311523,0.45640226023346747,0.6084011467231293
48,[0.32428753],[1.22976106],-2.738457585809436,0.028903722763061523,0.456409597634906,0.6084109277514854
49,[0.32430227],[1.22955965],-2.7384961463791813,0.02901315689086914,0.45641602439653023,0.6084194948631817
50,[0.32431609],[1.22937116],-2.7385299215009122,0.028425931930541992,0.45642165358348535,0.6084269987782519
51,[0.32432904],[1.22919476],-2.738559505290238,0.028751850128173828,0.4564265842150397,0.6084335714930544
52,[0.3243412],[1.22902967],-2.7385854180644342,0.0286099910736084,0.456430903010739,0.6084393286079613
53,[0.32435259],[1.22887517],-2.7386081155156443,0.02860856056213379,0.45643468591927405,0.6084443713653953
54,[0.32436329],[1.22873058],-2.738627996742917,0.028593063354492188,0.4564379994571528,0.6084487884343294
55,[0.32437331],[1.22859526],-2.7386454112850362,0.02844381332397461,0.45644090188083936,0.6084526574727919
56,[0.32438272],[1.22846862],-2.7386606652787098,0.028484106063842773,0.4564434442131183,0.6084560464960475
57,[0.32439155],[1.2283501],-2.738674026850884,0.0287320613861084,0.45644567114181395,0.6084590150746242
58,[0.32439983],[1.22823918],-2.7386857308406776,0.051347970962524414,0.4564476218067796,0.6084616153833987
59,[0.3244076],[1.22813537],-2.7386959829342223,0.029053211212158203,0.4564493304890371,0.6084638931202448
60,[0.32441489],[1.22803821],-2.738704963285522,0.02866196632385254,0.4564508272142536,0.6084658883104913
61,[0.32442173],[1.22794729],-2.738712829687323,0.028445005416870117,0.4564521382812205,0.6084676360114025
62,[0.32442816],[1.22786219],-2.73871972034793,0.029619932174682617,0.45645328672465496,0.6084691669291112
63,[0.32443419],[1.22778255],-2.7387257563229626,0.029617786407470703,0.45645429272049376,0.6084705079588897
64,[0.32443984],[1.22770801],-2.738731043645002,0.030960798263549805,0.4564551739408336,0.6084716826582985
65,[0.32444516],[1.22763826],-2.738735675188675,0.030083179473876953,0.45645594586477917,0.6084727116615585
66,[0.32445014],[1.22757297],-2.7387397323040807,0.02875208854675293,0.4564566220506801,0.608473613042453
67,[0.32445483],[1.22751187],-2.73874328624732,0.029772043228149414,0.45645721437455333,0.6084744026321528
68,[0.32445923],[1.22745469],-2.738746399433369,0.030996084213256836,0.4564577332388948,0.6084750942975714
69,[0.32446336],[1.22740117],-2.7387491265334147,0.029113054275512695,0.4564581877555691,0.6084757001851621
70,[0.32446724],[1.22735108],-2.738751515435869,0.05124402046203613,0.45645858590597815,0.6084762309344298
71,[0.32447089],[1.22730421],-2.7387536080881345,0.029049158096313477,0.45645893468135573,0.6084766958649488
72,[0.32447431],[1.22726033],-2.73875544123382,0.028482913970947266,0.45645924020563666,0.608477103140151
73,[0.32447753],[1.22721927],-2.7387570470584617,0.02851414680480957,0.45645950784307693,0.608477459910789
74,[0.32448055],[1.22718085],-2.7387584537550964,0.028400897979736328,0.45645974229251607,0.6084777724405901
75,[0.3244834],[1.22714488],-2.738759686019615,0.028999805450439453,0.4564599476699358,0.6084780462163107
76,[0.32448607],[1.22711122],-2.738760765484658,0.028612852096557617,0.4564601275807763,0.6084782860441363
77,[0.32448859],[1.22707972],-2.738761711099649,0.028549909591674805,0.45646028518327486,0.6084784961341144
78,[0.32449095],[1.22705024],-2.7387625394636674,0.028480052947998047,0.4564604232439446,0.6084786801741096
79,[0.32449317],[1.22702265],-2.7387632651170275,0.02845311164855957,0.45646054418617127,0.6084788413945851
80,[0.32449526],[1.22699683],-2.7387639007966733,0.028313159942626953,0.45646065013277887,0.608478982625344
81,[0.32449723],[1.22697266],-2.7387644576598555,0.02865290641784668,0.45646074294330924,0.6084791063452245
82,[0.32449908],[1.22695004],-2.738764945480101,0.05119490623474121,0.4564608242466835,0.6084792147256389
83,[0.32450083],[1.22692887],-2.7387653728188526,0.02902078628540039,0.4564608954698088,0.6084793096687074
84,[0.32450247],[1.22690906],-2.7387657471757847,0.028562068939208984,0.4564609578626308,0.6084793928406542
85,[0.32450401],[1.22689052],-2.738766075120517,0.028392314910888672,0.45646101252008614,0.6084794657010701
86,[0.32450547],[1.22687317],-2.738766362407961,0.028352975845336914,0.45646106040132683,0.6084795295285405
87,[0.32450684],[1.22685693],-2.738766614079378,0.028566837310791016,0.456461102346563,0.6084795854430967
88,[0.32450813],[1.22684173],-2.7387668345508605,0.028580188751220703,0.4564611390918101,0.6084796344258743
89,[0.32450934],[1.22682751],-2.7387670276908955,0.028565168380737305,0.4564611712818159,0.6084796773363464
90,[0.32451049],[1.2268142],-2.7387671968882565,0.028439044952392578,0.4564611994813761,0.6084797149274064
91,[0.32451157],[1.22680174],-2.738767345111512,0.028441905975341797,0.456461224185252,0.6084797478585896
92,[0.32451259],[1.22679008],-2.7387674749611226,0.028345108032226562,0.45646124582685377,0.6084797767076477
93,[0.32451355],[1.22677917],-2.7387675887150946,0.028580904006958008,0.4564612647858491,0.608479801980692
94,[0.32451446],[1.22676896],-2.738767688368977,0.05096602439880371,0.4564612813948295,0.608479824121079
95,[0.32451532],[1.2267594],-2.7387677756708877,0.028928756713867188,0.45646129594514795,0.6084798435171934
96,[0.32451613],[1.22675046],-2.7387678521521672,0.028616905212402344,0.4564613086920279,0.6084798605092573
97,[0.32451689],[1.22674209],-2.738767919154302,0.028457164764404297,0.45646131985905036,0.6084798753953126
98,[0.32451761],[1.22673425],-2.738767977852442,0.028261184692382812,0.45646132964207364,0.6084798884364456
99,[0.32451829],[1.22672692],-2.7387680292760317,0.028610706329345703,0.45646133821267193,0.6084798998613712
100,[0.32451893],[1.22672006],-2.738768074326875,0.028605937957763672,0.4564613457211459,0.6084799098704454
101,[0.32451954],[1.22671364],-2.738768113794979,0.029048919677734375,0.4564613522991632,0.6084799186391866
102,[0.32452012],[1.22670763],-2.7387681483723783,0.029240131378173828,0.45646135806206306,0.608479926321346
103,[0.32452066],[1.22670201],-2.738768178665325,0.028577089309692383,0.45646136311088753,0.6084799330516163
104,[0.32452117],[1.22669675],-2.7387682052049143,0.028350830078125,0.4564613675341524,0.6084799389479925
105,[0.32452166],[1.22669183],-2.7387682284563706,0.028645992279052734,0.4564613714093951,0.6084799441138348
106,[0.32452212],[1.22668722],-2.7387682488272764,0.0511627197265625,0.45646137480454607,0.608479948639697
107,[0.32452256],[1.22668291],-2.738768266674656,0.028923749923706055,0.45646137777910933,0.6084799526049002
108,[0.32452297],[1.22667887],-2.738768282311278,0.02858901023864746,0.45646138038521294,0.608479956078933
109,[0.32452336],[1.22667509],-2.73876829601115,0.028533935546875,0.45646138266852504,0.6084799591226727
110,[0.32452373],[1.22667156],-2.7387683080142926,0.02837824821472168,0.4564613846690488,0.6084799617894451
111,[0.32452408],[1.22666825],-2.738768318530981,0.028673887252807617,0.45646138642183015,0.6084799641259677
112,[0.32452442],[1.22666516],-2.738768327745431,0.02858901023864746,0.45646138795757185,0.6084799661731684
113,[0.32452473],[1.22666226],-2.7387683358190045,0.028573989868164062,0.45646138930316743,0.6084799679668972
114,[0.32452504],[1.22665955],-2.738768342893079,0.0285189151763916,0.4564613904821799,0.6084799695385645
115,[0.32452532],[1.22665702],-2.7387683490915005,0.028363943099975586,0.45646139151525006,0.6084799709156855
116,[0.32452559],[1.22665464],-2.7387683545227555,0.028434038162231445,0.45646139242045924,0.6084799721223628
117,[0.32452585],[1.22665242],-2.738768359281895,0.028745174407958984,0.4564613932136492,0.6084799731797145
118,[0.32452609],[1.22665035],-2.738768363452183,0.053928375244140625,0.45646139390869717,0.6084799741062392
119,[0.32452633],[1.2266484],-2.7387683671065695,0.029594898223876953,0.4564613945177616,0.6084799749181447
120,[0.32452655],[1.22664658],-2.7387683703089554,0.0290071964263916,0.4564613950514926,0.6084799756296279
121,[0.32452676],[1.22664488],-2.7387683731153185,0.028911113739013672,0.45646139551921977,0.6084799762531256
122,[0.32452696],[1.22664329],-2.738768375574717,0.028671979904174805,0.4564613959291195,0.6084799767995371
123,[0.32452715],[1.2266418],-2.73876837773011,0.029011011123657227,0.4564613962883517,0.608479977278407
124,[0.32452733],[1.2266404],-2.7387683796191413,0.029018163681030273,0.45646139660319024,0.6084799776980985
125,[0.32452751],[1.2266391],-2.7387683812747867,0.028834104537963867,0.4564613968791311,0.6084799780659379
126,[0.32452767],[1.22663788],-2.7387683827259504,0.02882099151611328,0.4564613971209917,0.6084799783883471
127,[0.32452783],[1.22663674],-2.7387683839979333,0.03262686729431152,0.4564613973329889,0.6084799786709472
128,[0.32452798],[1.22663567],-2.738768385112914,0.03003215789794922,0.456461397518819,0.6084799789186656
129,[0.32452812],[1.22663467],-2.7387683860903205,0.029068946838378906,0.45646139768172006,0.6084799791358187
130,[0.32452826],[1.22663373],-2.738768386947177,0.07401204109191895,0.4564613978245295,0.608479979326189
131,[0.32452839],[1.22663286],-2.738768387698396,0.02943897247314453,0.4564613979497327,0.6084799794930895
132,[0.32452852],[1.22663204],-2.7387683883570406,0.030080080032348633,0.45646139805950675,0.6084799796394225
133,[0.32452864],[1.22663127],-2.7387683889345675,0.03197002410888672,0.45646139815576126,0.6084799797677333
134,[0.32452875],[1.22663056],-2.7387683894409927,0.029285907745361328,0.45646139824016546,0.6084799798802472
135,[0.32452886],[1.22662989],-2.73876838988511,0.028863191604614258,0.456461398314185,0.6084799799789179
136,[0.32452896],[1.22662926],-2.7387683902746227,0.0287320613861084,0.45646139837910377,0.6084799800654571
137,[0.32452906],[1.22662867],-2.738768390616277,0.028693675994873047,0.45646139843604616,0.6084799801413634
138,[0.32452916],[1.22662812],-2.738768390915979,0.028588056564331055,0.4564613984859965,0.6084799802079491
139,[0.32452925],[1.22662761],-2.7387683911789034,0.02879786491394043,0.4564613985298172,0.6084799802663637
140,[0.32452934],[1.22662713],-2.738768391409606,0.028542041778564453,0.4564613985682677,0.6084799803176196
141,[0.32452942],[1.22662668],-2.738768391612049,0.028783798217773438,0.45646139860200813,0.6084799803625969
142,[0.32452951],[1.22662626],-2.738768391789717,0.052977800369262695,0.4564613986316195,0.60847998040207
143,[0.32452958],[1.22662587],-2.738768391945677,0.029096126556396484,0.45646139865761287,0.60847998043672
144,[0.32452966],[1.2266255],-2.738768392082591,0.028741836547851562,0.45646139868043184,0.6084799804671386
145,[0.32452973],[1.22662515],-2.7387683922028123,0.028540849685668945,0.4564613987004687,0.6084799804938485
146,[0.3245298],[1.22662483],-2.738768392308396,0.028361082077026367,0.45646139871806596,0.6084799805173063
147,[0.32452986],[1.22662453],-2.7387683924011332,0.028755903244018555,0.4564613987335222,0.6084799805379101
148,[0.32452993],[1.22662425],-2.738768392482614,0.02870488166809082,0.4564613987471023,0.6084799805560128
149,[0.32452999],[1.22662399],-2.738768392554218,0.030148029327392578,0.4564613987590363,0.6084799805719213
150,[0.32453005],[1.22662374],-2.738768392617155,0.05194497108459473,0.45646139876952585,0.6084799805859042
151,[0.3245301],[1.22662351],-2.73876839267249,0.02923893928527832,0.4564613987787483,0.6084799805981981
152,[0.32453016],[1.2266233],-2.7387683927211617,0.02884817123413086,0.45646139878686026,0.6084799806090117
153,[0.32453021],[1.2266231],-2.7387683927639803,0.029078960418701172,0.4564613987939967,0.6084799806185248
154,[0.32453026],[1.22662291],-2.7387683928016577,0.05246901512145996,0.4564613988002763,0.6084799806268957
155,[0.32453031],[1.22662273],-2.738768392834828,0.02931809425354004,0.45646139880580466,0.6084799806342652
156,[0.32453036],[1.22662257],-2.7387683928640363,0.02886176109313965,0.4564613988106727,0.6084799806407545
157,[0.3245304],[1.22662241],-2.7387683928897735,0.0287628173828125,0.4564613988149622,0.6084799806464726
158,[0.32453045],[1.22662227],-2.7387683929124575,0.028756380081176758,0.4564613988187429,0.6084799806515124
159,[0.32453049],[1.22662214],-2.7387683929324576,0.02899003028869629,0.45646139882207626,0.6084799806559559
160,[0.32453053],[1.22662201],-2.738768392950101,0.030316829681396484,0.45646139882501685,0.6084799806598759
161,[0.32453057],[1.22662189],-2.738768392965678,0.037333011627197266,0.456461398827613,0.6084799806633365
162,[0.3245306],[1.22662178],-2.738768392979433,0.030918121337890625,0.4564613988299055,0.6084799806663925
163,[0.32453064],[1.22662168],-2.73876839299159,0.029299020767211914,0.45646139883193165,0.6084799806690935
164,[0.32453068],[1.22662158],-2.738768393002339,0.031225919723510742,0.45646139883372316,0.6084799806714816
165,[0.32453071],[1.22662149],-2.738768393011847,0.03117513656616211,0.45646139883530784,0.608479980673594
166,[0.32453074],[1.22662141],-2.7387683930202695,0.05841827392578125,0.4564613988367116,0.6084799806754653
167,[0.32453077],[1.22662133],-2.738768393027727,0.03306269645690918,0.4564613988379545,0.6084799806771222
168,[0.3245308],[1.22662126],-2.738768393034347,0.030976057052612305,0.45646139883905784,0.608479980678593
169,[0.32453083],[1.22662119],-2.738768393040218,0.035160064697265625,0.45646139884003634,0.6084799806798973
170,[0.32453086],[1.22662113],-2.738768393045433,0.03034210205078125,0.4564613988409055,0.6084799806810559
171,[0.32453089],[1.22662107],-2.738768393050067,0.03155088424682617,0.45646139884167786,0.6084799806820855
172,[0.32453092],[1.22662101],-2.738768393054202,0.030631303787231445,0.45646139884236697,0.6084799806830041
173,[0.32453094],[1.22662096],-2.7387683930578737,0.030443191528320312,0.4564613988429789,0.6084799806838199
174,[0.32453097],[1.22662091],-2.738768393061155,0.03637576103210449,0.4564613988435258,0.608479980684549
175,[0.32453099],[1.22662087],-2.7387683930640834,0.031013965606689453,0.4564613988440139,0.6084799806851996
176,[0.32453102],[1.22662082],-2.7387683930666937,0.03046894073486328,0.456461398844449,0.6084799806857795
177,[0.32453104],[1.22662078],-2.738768393069039,0.03105306625366211,0.4564613988448398,0.6084799806863005
178,[0.32453106],[1.22662075],-2.738768393071137,0.05376887321472168,0.4564613988451895,0.6084799806867667
179,[0.32453108],[1.22662071],-2.738768393073021,0.031193971633911133,0.4564613988455035,0.6084799806871852
180,[0.3245311],[1.22662068],-2.73876839307471,0.030040979385375977,0.456461398845785,0.6084799806875605
181,[0.32453112],[1.22662065],-2.738768393076229,0.02937006950378418,0.4564613988460382,0.608479980687898
182,[0.32453114],[1.22662062],-2.738768393077599,0.028838157653808594,0.45646139884626646,0.6084799806882023
183,[0.32453116],[1.2266206],-2.738768393078836,0.02914571762084961,0.4564613988464727,0.6084799806884772
184,[0.32453118],[1.22662057],-2.738768393079948,0.029018163681030273,0.456461398846658,0.6084799806887242
