Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.47451992  1.3664045  -3.12763224],[-1.2500275  -2.23640051 -2.57943429],-2.2212329323979625,0.10475277900695801,0.4442465864795925,0.6220198634550441
144,[-0.47423017  1.36626255 -3.12755678],[-1.25005066 -2.23647338 -2.57952031],-2.222657699735037,0.12740778923034668,0.4445315399470074,0.6224188461873528
145,[-0.4739409   1.36612045 -3.12748149],[-1.2500734  -2.23654581 -2.57960593],-2.2240776782624705,0.10490202903747559,0.4448155356524941,0.6228164878920388
146,[-0.47365209  1.36597822 -3.12740637],[-1.25009574 -2.23661778 -2.57969116],-2.2254928946496975,0.12665009498596191,0.4450985789299395,0.6232127960374397
147,[-0.47336376  1.36583584 -3.12733142],[-1.25011768 -2.23668931 -2.579776  ],-2.2269033753229728,0.10520195960998535,0.44538067506459456,0.6236077780237952
148,[-0.47307589  1.36569333 -3.12725663],[-1.25013921 -2.2367604  -2.57986045],-2.2283091464679594,0.1263890266418457,0.4456618292935919,0.6240014411839707
149,[-0.4727885   1.36555068 -3.12718201],[-1.25016033 -2.23683105 -2.57994452],-2.229710234032348,0.10544586181640625,0.4459420468064696,0.6243937927841915
150,[-0.47250157  1.36540789 -3.12710755],[-1.25018106 -2.23690126 -2.5800282 ],-2.231106663728315,0.12807488441467285,0.446221332745663,0.6247848400247311
151,[-0.47221512  1.36526497 -3.12703326],[-1.25020138 -2.23697104 -2.5801115 ],-2.232498461035143,0.10637617111206055,0.4464996922070286,0.6251745900406449
152,[-0.47192913  1.36512191 -3.12695913],[-1.2502213  -2.23704038 -2.58019443],-2.2338856512016596,0.13267087936401367,0.44677713024033194,0.6255630499024529
153,[-0.47164361  1.36497873 -3.12688517],[-1.25024082 -2.2371093  -2.58027698],-2.2352682592486746,0.10468482971191406,0.4470536518497349,0.6259502266168229
154,[-0.47135856  1.36483541 -3.12681137],[-1.25025994 -2.23717779 -2.58035916],-2.2366463099714786,0.13011693954467773,0.44732926199429573,0.6263361271272693
155,[-0.47107398  1.36469197 -3.12673773],[-1.25027866 -2.23724585 -2.58044096],-2.238019827942205,0.10493803024291992,0.447603965588441,0.6267207583148151
156,[-0.47078986  1.3645484  -3.12666425],[-1.25029699 -2.23731349 -2.5805224 ],-2.2393888375122435,0.12654805183410645,0.4478777675024487,0.627104126998668
157,[-0.47050621  1.3644047  -3.12659093],[-1.25031493 -2.23738072 -2.58060347],-2.240753362814567,0.10492706298828125,0.4481506725629134,0.6274862399368711
158,[-0.47022303  1.36426088 -3.12651777],[-1.25033247 -2.23744753 -2.58068418],-2.242113427766085,0.12656712532043457,0.448422685553217,0.627867103826963
159,[-0.46994031  1.36411693 -3.12644477],[-1.25034961 -2.23751392 -2.58076452],-2.2434690560699653,0.10458493232727051,0.44869381121399304,0.6282467253066271
160,[-0.46965806  1.36397286 -3.12637192],[-1.25036637 -2.2375799  -2.58084451],-2.244820271217884,0.1268599033355713,0.44896405424357677,0.628625110954322
161,[-0.46937628  1.36382868 -3.12629924],[-1.25038273 -2.23764548 -2.58092413],-2.246167096492305,0.10464692115783691,0.449233419298461,0.6290022672899201
162,[-0.46909496  1.36368437 -3.12622671],[-1.25039871 -2.23771065 -2.58100341],-2.247509554968703,0.12677383422851562,0.4495019109937406,0.6293782007753298
163,[-0.46881411  1.36353994 -3.12615433],[-1.2504143  -2.23777541 -2.58108233],-2.2488476695177746,0.10512900352478027,0.4497695339035549,0.6297529178151147
164,[-0.46853372  1.3633954  -3.12608211],[-1.2504295  -2.23783977 -2.58116089],-2.250181462807626,0.12672710418701172,0.4500362925615252,0.6301264247571061
165,[-0.46825379  1.36325074 -3.12601004],[-1.25044432 -2.23790374 -2.58123911],-2.251510957305927,0.10423493385314941,0.45030219146118544,0.6304987278930068
166,[-0.46797433  1.36310596 -3.12593813],[-1.25045875 -2.2379673  -2.58131699],-2.2528361752820776,0.12697291374206543,0.4505672350564155,0.6308698334589967
167,[-0.46769534  1.36296108 -3.12586637],[-1.2504728  -2.23803048 -2.58139452],-2.254157138809269,0.10457396507263184,0.4508314277618538,0.6312397476363117
168,[-0.4674168   1.36281608 -3.12579476],[-1.25048646 -2.23809326 -2.58147171],-2.2554738697666155,0.12679195404052734,0.4510947739533231,0.6316084765518385
169,[-0.46713873  1.36267097 -3.1257233 ],[-1.25049975 -2.23815565 -2.58154855],-2.2567863898412295,0.10959911346435547,0.4513572779682459,0.6319760262786976
170,[-0.46686113  1.36252575 -3.12565199],[-1.25051265 -2.23821765 -2.58162506],-2.2580947205302384,0.12669777870178223,0.4516189441060477,0.6323424028368071
171,[-0.46658398  1.36238042 -3.12558083],[-1.25052518 -2.23827927 -2.58170124],-2.2593988831428335,0.10802102088928223,0.4518797766285667,0.6327076121934566
172,[-0.4663073   1.36223498 -3.12550983],[-1.25053733 -2.23834051 -2.58177708],-2.2606988988022527,0.12665796279907227,0.45213977976045056,0.6330716602638624
173,[-0.46603108  1.36208944 -3.12543897],[-1.2505491  -2.23840137 -2.58185259],-2.261994788447788,0.10442709922790527,0.4523989576895576,0.63343455291173
174,[-0.46575532  1.36194379 -3.12536825],[-1.2505605  -2.23846185 -2.58192777],-2.2632865728367175,0.12621808052062988,0.4526573145673435,0.6337962959497948
175,[-0.46548002  1.36179804 -3.12529769],[-1.25057153 -2.23852196 -2.58200262],-2.2645742725462643,0.10478711128234863,0.45291485450925284,0.6341568951403708
176,[-0.46520518  1.36165219 -3.12522727],[-1.25058218 -2.23858169 -2.58207715],-2.2658579079755246,0.1269702911376953,0.4531715815951049,0.6345163561958903
177,[-0.4649308   1.36150623 -3.12515699],[-1.25059246 -2.23864105 -2.58215136],-2.267137499347303,0.10458922386169434,0.4534274998694606,0.6348746847794183
178,[-0.46465689  1.36136017 -3.12508687],[-1.25060237 -2.23870005 -2.58222524],-2.2684130667100733,0.1266307830810547,0.45368261334201465,0.6352318865052011
179,[-0.46438343  1.36121402 -3.12501688],[-1.25061191 -2.23875867 -2.58229881],-2.2696846299397935,0.10518121719360352,0.4539369259879587,0.6355879669391749
180,[-0.46411043  1.36106776 -3.12494704],[-1.25062109 -2.23881694 -2.58237206],-2.2709522087417224,0.12653017044067383,0.4541904417483445,0.6359429315994742
181,[-0.46383789  1.36092141 -3.12487735],[-1.25062989 -2.23887484 -2.58244499],-2.2722158226522815,0.10480093955993652,0.4544431645304563,0.6362967859569536
182,[-0.46356581  1.36077497 -3.12480779],[-1.25063834 -2.23893238 -2.58251761],-2.2734754910408133,0.12640905380249023,0.4546950982081627,0.6366495354356799
183,[-0.46329419  1.36062842 -3.12473838],[-1.25064641 -2.23898957 -2.58258992],-2.274731233111381,0.10483908653259277,0.4549462466222762,0.6370011854134362
184,[-0.46302303  1.36048179 -3.12466911],[-1.25065413 -2.2390464  -2.58266192],-2.2759830679045274,0.12699198722839355,0.45519661358090546,0.6373517412222143
185,[-0.46275232  1.36033506 -3.12459998],[-1.25066148 -2.23910288 -2.58273361],-2.2772310142989953,0.1047968864440918,0.4554462028597991,0.6377012081486965
186,[-0.46248207  1.36018824 -3.12453099],[-1.25066848 -2.23915901 -2.582805  ],-2.2784750910134757,0.12801098823547363,0.45569501820269515,0.6380495914347454
187,[-0.46221228  1.36004133 -3.12446214],[-1.25067511 -2.23921478 -2.58287609],-2.2797153166082817,0.10782408714294434,0.45594306332165635,0.6383968962778722
188,[-0.46194295  1.35989432 -3.12439343],[-1.25068139 -2.23927022 -2.58294687],-2.28095170948706,0.12738418579101562,0.45619034189741203,0.6387431278317166
189,[-0.46167407  1.35974723 -3.12432486],[-1.25068731 -2.23932531 -2.58301736],-2.282184287898442,0.10787415504455566,0.4564368575796884,0.6390882912065085
190,[-0.46140565  1.35960006 -3.12425642],[-1.25069287 -2.23938005 -2.58308755],-2.28341306993769,0.12688899040222168,0.45668261398753807,0.6394323914695296
191,[-0.46113769  1.35945279 -3.12418812],[-1.25069808 -2.23943446 -2.58315744],-2.284638073548331,0.1048281192779541,0.45692761470966625,0.6397754336455702
192,[-0.46087018  1.35930544 -3.12411996],[-1.25070294 -2.23948853 -2.58322704],-2.285859316523772,0.1268308162689209,0.4571718633047544,0.6401174227173821
193,[-0.46060312  1.359158   -3.12405194],[-1.25070744 -2.23954227 -2.58329635],-2.287076816508898,0.10477471351623535,0.4574153633017796,0.6404583636261266
194,[-0.46033652  1.35901049 -3.12398405],[-1.2507116  -2.23959567 -2.58336537],-2.2882905910016382,0.1271953582763672,0.45765811820032765,0.6407982612718113
195,[-0.46007038  1.35886288 -3.12391629],[-1.2507154  -2.23964874 -2.5834341 ],-2.2895006573545453,0.10456109046936035,0.4579001314709091,0.6411371205137343
196,[-0.45980469  1.3587152  -3.12384867],[-1.25071886 -2.23970147 -2.58350254],-2.2907070327763246,0.12650704383850098,0.4581414065552649,0.6414749461709114
197,[-0.45953945  1.35856744 -3.12378119],[-1.25072197 -2.23975389 -2.5835707 ],-2.2919097343333688,0.10487699508666992,0.4583819468666738,0.6418117430225059
198,[-0.45927467  1.35841959 -3.12371383],[-1.25072473 -2.23980597 -2.58363858],-2.293108778951264,0.12689781188964844,0.4586217557902528,0.6421475158082509
199,[-0.45901034  1.35827167 -3.12364661],[-1.25072715 -2.23985774 -2.58370618],-2.2943041834163114,0.10471320152282715,0.4588608366832623,0.6424822692288746
0,[-0.40242357 -2.9780516   0.31284569],[-0.4070676  -0.50058355 -1.06633936],2.0567865667785887,0.12656474113464355,-0.41135731335571774,-0.5759693550206073
1,[-0.40269034 -2.97740792  0.31365419],[-0.40775878 -0.5008263  -1.06664465],2.0395780772531635,0.10503792762756348,-0.4079156154506327,-0.5711503996788472
2,[-0.40295619 -2.97676233  0.31446399],[-0.4084549  -0.50107205 -1.06695363],2.0222347799351867,0.12736105918884277,-0.40444695598703734,-0.5662936936250873
3,[-0.40322112 -2.97611489  0.31527504],[-0.40915591 -0.50132078 -1.06726627],2.0047580748695935,0.10492897033691406,-0.4009516149739187,-0.5613996289189565
4,[-0.40348511 -2.97546565  0.31608727],[-0.40986175 -0.50157244 -1.06758256],1.9871494627798778,0.13149809837341309,-0.39742989255597555,-0.5564686258134633
5,[-0.40374816 -2.97481467  0.31690063],[-0.41057237 -0.50182699 -1.06790248],1.9694105456248492,0.1052103042602539,-0.39388210912496985,-0.5515011329109071
6,[-0.40401027 -2.974162    0.31771504],[-0.41128772 -0.50208438 -1.06822602],1.9515430270033698,0.12975597381591797,-0.39030860540067397,-0.5464976272762166
7,[-0.40427144 -2.9735077   0.31853045],[-0.41200773 -0.50234458 -1.06855316],1.9335487124022153,0.1051180362701416,-0.38670974248044304,-0.541458614506361
8,[-0.40453166 -2.97285183  0.31934679],[-0.41273237 -0.50260753 -1.06888388],1.9154295092824098,0.12643098831176758,-0.38308590185648195,-0.5363846287545253
9,[-0.40479092 -2.97219445  0.32016398],[-0.41346155 -0.5028732  -1.06921815],1.8971874269998197,0.10464811325073242,-0.3794374853999639,-0.5312762327078744
10,[-0.40504923 -2.97153564  0.32098197],[-0.41419523 -0.50314152 -1.06955597],1.8788245765561387,0.12660503387451172,-0.37576491531122774,-0.526134017517821
11,[-0.40530659 -2.97087545  0.32180069],[-0.41493334 -0.50341246 -1.06989729],1.8603431701769142,0.10473227500915527,-0.3720686340353828,-0.5209586026818578
12,[-0.40556299 -2.97021395  0.32262006],[-0.41567581 -0.50368596 -1.07024211],1.841745520713515,0.12636804580688477,-0.368349104142703,-0.5157506358760893
13,[-0.40581843 -2.9695512   0.32344001],[-0.41642259 -0.50396198 -1.07059038],1.8230340408667145,0.10483813285827637,-0.3646068081733429,-0.5105107927378085
14,[-0.40607291 -2.96888729  0.32426047],[-0.41717359 -0.50424046 -1.0709421 ],1.8042112422297802,0.12768793106079102,-0.360842248445956,-0.5052397765975302
15,[-0.40632644 -2.96822229  0.32508138],[-0.41792876 -0.50452135 -1.07129723],1.7852797341495747,0.10455489158630371,-0.3570559468299149,-0.4999383181600601
16,[-0.40657902 -2.96755625  0.32590264],[-0.41868801 -0.5048046  -1.07165574],1.7662422224048866,0.12633109092712402,-0.3532484444809773,-0.49460717513438435
17,[-0.40683063 -2.96688927  0.3267242 ],[-0.41945128 -0.50509015 -1.0720176 ],1.7471015077013663,0.10468792915344238,-0.34942030154027326,-0.4892471318122
18,[-0.4070813  -2.96622142  0.32754596],[-0.4202185  -0.50537795 -1.07238279],1.727860483983512,0.12671589851379395,-0.3455720967967024,-0.4838589985952148
19,[-0.40733102 -2.96555278  0.32836787],[-0.42098958 -0.50566795 -1.07275126],1.7085221365642997,0.10457205772399902,-0.34170442731285994,-0.4784436114713805
20,[-0.4075798  -2.96488342  0.32918983],[-0.42176446 -0.50596008 -1.073123  ],1.689089540073883,0.1268930435180664,-0.3378179080147766,-0.4730018314404601
21,[-0.40782764 -2.96421343  0.33001177],[-0.42254304 -0.50625429 -1.07349796],1.6695658562293596,0.10456395149230957,-0.33391317124587194,-0.4675345438894874
22,[-0.40807454 -2.96354289  0.33083362],[-0.42332526 -0.50655052 -1.07387612],1.649954331428114,0.13364887237548828,-0.3299908662856228,-0.46204265791882215
23,[-0.40832051 -2.96287187  0.33165528],[-0.42411103 -0.50684872 -1.07425744],1.6302582941679677,0.10493898391723633,-0.32605165883359355,-0.45652710561970533
24,[-0.40856555 -2.96220048  0.33247669],[-0.42490027 -0.50714883 -1.07464187],1.6104811522978848,0.1322021484375,-0.32209623045957697,-0.45098884130436423
25,[-0.40880968 -2.96152879  0.33329775],[-0.42569289 -0.50745078 -1.0750294 ],1.5906263901036546,0.10492372512817383,-0.31812527802073093,-0.44542884068990607
26,[-0.40905289 -2.96085689  0.3341184 ],[-0.42648882 -0.50775452 -1.07541997],1.5706975652334085,0.12696433067321777,-0.3141395130466817,-0.43984810003735886
27,[-0.4092952  -2.96018486  0.33493854],[-0.42728796 -0.50805999 -1.07581355],1.550698305468723,0.10495114326477051,-0.3101396610937446,-0.43424763524747206
28,[-0.40953662 -2.9595128   0.33575809],[-0.42809022 -0.50836712 -1.0762101 ],1.530632305347169,0.12674307823181152,-0.3061264610694338,-0.4286284809149171
29,[-0.40977714 -2.9588408   0.33657698],[-0.42889552 -0.50867587 -1.07660959],1.5105033226432019,0.10457181930541992,-0.3021006645286404,-0.4229916893428176
30,[-0.41001679 -2.95816894  0.33739511],[-0.42970378 -0.50898615 -1.07701197],1.4903151747143981,0.1271347999572754,-0.2980630349428796,-0.4173383295195738
31,[-0.41025556 -2.95749732  0.3382124 ],[-0.43051489 -0.50929793 -1.07741719],1.4700717347208245,0.10531306266784668,-0.2940143469441649,-0.4116694860601581
32,[-0.41049347 -2.95682603  0.33902878],[-0.43132877 -0.50961112 -1.07782523],1.4497769277256674,0.12690401077270508,-0.28995538554513345,-0.40598625811416056
33,[-0.41073054 -2.95615515  0.33984415],[-0.43214534 -0.50992568 -1.07823603],1.4294347266857184,0.10475420951843262,-0.28588694533714365,-0.4002897582429903
34,[-0.41096676 -2.95548479  0.34065843],[-0.43296448 -0.51024154 -1.07864956],1.4090491483407468,0.12682485580444336,-0.2818098296681494,-0.39458111126876133
35,[-0.41120215 -2.95481504  0.34147153],[-0.43378612 -0.51055865 -1.07906577],1.3886242490111669,0.10507488250732422,-0.2777248498022334,-0.3888614530974984
36,[-0.41143673 -2.95414599  0.34228337],[-0.43461016 -0.51087692 -1.07948462],1.3681641203136754,0.1271979808807373,-0.2736328240627351,-0.3831319295193714
37,[-0.41167049 -2.95347773  0.34309387],[-0.4354365  -0.51119632 -1.07990605],1.347672884804999,0.10488510131835938,-0.2695345769609998,-0.3773936949887984
38,[-0.41190347 -2.95281036  0.34390295],[-0.43626506 -0.51151677 -1.08033004],1.3271546915639563,0.12640905380249023,-0.26543093831279124,-0.3716479113872742
39,[-0.41213566 -2.95214398  0.3447105 ],[-0.43709572 -0.51183821 -1.08075653],1.3066137117224255,0.10895776748657227,-0.2613227423444851,-0.36589574677189174
40,[-0.41236708 -2.95147867  0.34551647],[-0.43792841 -0.51216059 -1.08118547],1.2860541339558569,0.12863612174987793,-0.25721082679117135,-0.3601383741125334
41,[-0.41259774 -2.95081454  0.34632074],[-0.43876302 -0.51248384 -1.08161683],1.2654801599442436,0.10756397247314453,-0.2530960319888487,-0.35437697002079066
42,[-0.41282767 -2.95015167  0.34712326],[-0.43959946 -0.5128079  -1.08205055],1.244895999814333,0.1264970302581787,-0.2489791999628666,-0.34861271347363004
43,[-0.41305686 -2.94949017  0.34792392],[-0.44043763 -0.51313272 -1.08248658],1.2243058675742187,0.10493326187133789,-0.24486117351484374,-0.3428467845349254
44,[-0.41328534 -2.94883012  0.34872265],[-0.44127744 -0.51345822 -1.08292489],1.2037139765510938,0.1267528533935547,-0.24074279531021875,-0.3370803630778756
45,[-0.41351312 -2.94817162  0.34951936],[-0.44211878 -0.51378436 -1.08336543],1.1831245348431902,0.10436201095581055,-0.23662490696863805,-0.3313146275113946
46,[-0.41374021 -2.94751476  0.35031398],[-0.44296156 -0.51411107 -1.08380813],1.162541740796657,0.12682390213012695,-0.23250834815933138,-0.32555075351348556
47,[-0.41396663 -2.94685965  0.35110641],[-0.4438057  -0.5144383  -1.08425297],1.141969778518083,0.10482192039489746,-0.2283939557036166,-0.3197899127745962
48,[-0.4141924  -2.94620636  0.35189659],[-0.44465108 -0.51476599 -1.08469989],1.1214128134331192,0.12653374671936035,-0.22428256268662383,-0.3140332717538838
49,[-0.41441752 -2.94555499  0.35268442],[-0.44549761 -0.51509407 -1.08514885],1.1008749879015094,0.10472488403320312,-0.22017499758030187,-0.30828199045127674
50,[-0.41464202 -2.94490564  0.35346983],[-0.4463452  -0.5154225  -1.08559979],1.0803604168985108,0.12726879119873047,-0.21607208337970216,-0.30253722119812676
51,[-0.41486591 -2.94425838  0.35425273],[-0.44719376 -0.51575121 -1.08605267],1.0598731837723823,0.10515189170837402,-0.21197463675447645,-0.2968001074691633
52,[-0.4150892  -2.94361333  0.35503306],[-0.44804318 -0.51608016 -1.08650744],1.03941733608738,0.1271040439605713,-0.207883467217476,-0.29107178271839257
53,[-0.41531191 -2.94297055  0.35581073],[-0.44889337 -0.51640928 -1.08696405],1.0189968815611272,0.10503387451171875,-0.20379937631222544,-0.28535336924142457
54,[-0.41553406 -2.94233015  0.35658566],[-0.44974424 -0.51673853 -1.08742246],0.9986157841050549,0.12611985206604004,-0.199723156821011,-0.2796459770666634
55,[-0.41575566 -2.94169221  0.35735778],[-0.4505957  -0.51706784 -1.08788262],0.9782779599759969,0.10465884208679199,-0.19565559199519938,-0.2739507028776244
56,[-0.41597673 -2.94105681  0.35812702],[-0.45144765 -0.51739717 -1.08834447],0.9579872740466129,0.1268458366394043,-0.19159745480932258,-0.2682686289685278
57,[-0.41619729 -2.94042404  0.3588933 ],[-0.45229999 -0.51772646 -1.08880798],0.9377475362018797,0.1093289852142334,-0.18754950724037595,-0.26260082223519454
58,[-0.41641735 -2.93979399  0.35965655],[-0.45315264 -0.51805567 -1.0892731 ],0.917562497868311,0.12758398056030273,-0.1835124995736622,-0.25694833320311145
59,[-0.41663693 -2.93916673  0.36041669],[-0.45400551 -0.51838474 -1.08973977],0.8974358486820676,0.10722613334655762,-0.17948716973641352,-0.25131219509439023
60,[-0.41685604 -2.93854235  0.36117366],[-0.4548585  -0.51871362 -1.09020796],0.8773712133015801,0.12629079818725586,-0.17547424266031603,-0.24569342293519464
61,[-0.4170747  -2.93792094  0.36192739],[-0.45571153 -0.51904227 -1.09067761],0.8573721483697758,0.10443806648254395,-0.17147442967395515,-0.24009301270506184
62,[-0.41729292 -2.93730256  0.3626778 ],[-0.4565645  -0.51937064 -1.09114868],0.8374421396303654,0.12642788887023926,-0.16748842792607307,-0.23451194052936583
63,[-0.41751073 -2.93668729  0.36342484],[-0.45741734 -0.51969868 -1.09162113],0.8175845992022044,0.10490703582763672,-0.16351691984044087,-0.22895116191604714
64,[-0.41772814 -2.93607522  0.36416843],[-0.45826994 -0.52002635 -1.0920949 ],0.7978028630150126,0.12636303901672363,-0.15956057260300252,-0.22341161103752802
65,[-0.41794516 -2.93546642  0.36490852],[-0.45912223 -0.52035359 -1.09256996],0.7781001884093368,0.10491394996643066,-0.15562003768186736,-0.21789420005862134
66,[-0.41816182 -2.93486095  0.36564503],[-0.45997413 -0.52068038 -1.09304625],0.7584797519028692,0.12695908546447754,-0.15169595038057385,-0.21239981851102469
67,[-0.41837812 -2.9342589   0.36637791],[-0.46082554 -0.52100665 -1.09352373],0.7389446471249581,0.10458803176879883,-0.1477889294249916,-0.20692933271491404
68,[-0.41859408 -2.93366033  0.3671071 ],[-0.46167639 -0.52133239 -1.09400237],0.7194978829202455,0.12652325630187988,-0.14389957658404912,-0.20148358524789847
69,[-0.41880973 -2.93306531  0.36783254],[-0.46252659 -0.52165753 -1.09448211],0.7001423816221248,0.1051027774810791,-0.14002847632442497,-0.19606339446153032
70,[-0.41902507 -2.9324739   0.36855417],[-0.46337606 -0.52198205 -1.09496291],0.6808809774960094,0.12661290168762207,-0.13617619549920187,-0.19066955404536806
71,[-0.41924012 -2.93188618  0.36927193],[-0.46422473 -0.52230589 -1.09544473],0.6617164153519399,0.10485720634460449,-0.13234328307038798,-0.18530283263845979
72,[-0.41945489 -2.9313022   0.36998578],[-0.46507252 -0.52262904 -1.09592752],0.6426513493255902,0.1263868808746338,-0.12853026986511804,-0.17996397348798382
73,[-0.41966941 -2.93072203  0.37069566],[-0.46591935 -0.52295144 -1.09641125],0.623688341826175,0.1045680046081543,-0.124737668365235,-0.17465369415462756
74,[-0.41988368 -2.93014573  0.37140151],[-0.46676515 -0.52327307 -1.09689588],0.6048298626493721,0.13085722923278809,-0.12096597252987443,-0.16937268626417587
75,[-0.42009773 -2.92957335  0.37210329],[-0.46760983 -0.52359389 -1.09738135],0.5860782882529418,0.10523700714111328,-0.11721565765058836,-0.16412161530466027
76,[-0.42031156 -2.92900495  0.37280095],[-0.46845334 -0.52391386 -1.09786764],0.5674359011922493,0.12961983680725098,-0.11348718023844986,-0.158901120468286
77,[-0.42052519 -2.92844059  0.37349445],[-0.46929559 -0.52423296 -1.0983547 ],0.5489048897125725,0.10484194755554199,-0.10978097794251448,-0.15371181453726476
78,[-0.42073864 -2.92788031  0.37418373],[-0.47013652 -0.52455115 -1.09884249],0.5304873474946822,0.12676095962524414,-0.10609746949893643,-0.14855428381256852
79,[-0.42095191 -2.92732418  0.37486876],[-0.47097606 -0.52486839 -1.09933098],0.512185273549873,0.10487484931945801,-0.10243705470997459,-0.14342908808453458
80,[-0.42116504 -2.92677223  0.37554949],[-0.47181414 -0.52518467 -1.09982012],0.4940005722602782,0.1269850730895996,-0.09880011445205564,-0.1383367606441552
81,[-0.42137802 -2.92622452  0.37622589],[-0.4726507  -0.52549996 -1.10030988],0.47593505356005306,0.10459113121032715,-0.0951870107120106,-0.13327780833381492
82,[-0.42159087 -2.92568109  0.37689791],[-0.47348567 -0.52581421 -1.10080022],0.45799043325275823,0.12662005424499512,-0.09159808665055165,-0.12825271163616864
83,[-0.4218036  -2.92514199  0.37756552],[-0.47431899 -0.52612742 -1.10129111],0.4401683334600009,0.10496091842651367,-0.08803366669200018,-0.12326192479977621
84,[-0.42201624 -2.92460725  0.37822868],[-0.4751506  -0.52643955 -1.10178251],0.42247028319628244,0.1272602081298828,-0.08449405663925649,-0.11830587600007908
85,[-0.42222878 -2.92407691  0.37888736],[-0.47598044 -0.52675058 -1.10227438],0.40489771906471583,0.10488510131835938,-0.08097954381294317,-0.11338496753422453
86,[-0.42244125 -2.92355102  0.37954152],[-0.47680845 -0.52706048 -1.10276669],0.38745198606823295,0.12658095359802246,-0.07749039721364659,-0.108499576048231
87,[-0.42265366 -2.92302961  0.38019114],[-0.47763457 -0.52736924 -1.1032594 ],0.37013433853072886,0.10485696792602539,-0.07402686770614578,-0.10365005279493947
88,[-0.42286602 -2.92251272  0.38083619],[-0.47845874 -0.52767682 -1.10375248],0.3529459411224817,0.12675714492797852,-0.07058918822449634,-0.09883672392116541
89,[-0.42307833 -2.92200037  0.38147664],[-0.47928092 -0.52798322 -1.10424591],0.33588786998418824,0.10452413558959961,-0.06717757399683764,-0.0940598907824666
90,[-0.42329062 -2.9214926   0.38211246],[-0.48010105 -0.52828841 -1.10473964],0.318961113943799,0.12672114372253418,-0.0637922227887598,-0.08931983028389778
91,[-0.4235029  -2.92098944  0.38274362],[-0.48091908 -0.52859237 -1.10523365],0.3021665758204548,0.10495901107788086,-0.060433315164090964,-0.08461679524515676
92,[-0.42371516 -2.92049092  0.38337011],[-0.48173496 -0.52889508 -1.1057279 ],0.2855050738096597,0.13104510307312012,-0.05710101476193195,-0.07995101478847934
93,[-0.42392744 -2.91999705  0.38399191],[-0.48254864 -0.52919653 -1.10622236],0.2689773429440105,0.10472893714904785,-0.053795468588802096,-0.07532269474769265
94,[-0.42413973 -2.91950787  0.38460899],[-0.48336007 -0.5294967  -1.10671701],0.25258403662368617,0.13318514823913574,-0.050516807324737234,-0.07073201809680374
95,[-0.42435205 -2.9190234   0.38522133],[-0.48416921 -0.52979558 -1.10721181],0.23632572821110698,0.10507702827453613,-0.047265145642221396,-0.06617914539655753
96,[-0.42456441 -2.91854366  0.38582892],[-0.48497602 -0.53009315 -1.10770675],0.2202029126840943,0.12790417671203613,-0.04404058253681886,-0.06166421525737729
97,[-0.42477682 -2.91806866  0.38643175],[-0.48578044 -0.53038939 -1.10820178],0.20421600834209513,0.10512804985046387,-0.040843201668419024,-0.05718734481716469
98,[-0.42498929 -2.91759843  0.38702979],[-0.48658245 -0.5306843  -1.10869688],0.1883653585600184,0.1261441707611084,-0.03767307171200368,-0.05274863023243304
99,[-0.42520182 -2.91713297  0.38762304],[-0.48738199 -0.53097786 -1.10919202],0.17265123358443094,0.10463309288024902,-0.03453024671688619,-0.04834814718130242
100,[-0.42541443 -2.91667231  0.38821148],[-0.48817904 -0.53127006 -1.10968719],0.15707383236694877,0.1267070770263672,-0.031414766473389755,-0.04398595137691089
101,[-0.42562712 -2.91621646  0.38879511],[-0.48897355 -0.53156089 -1.11018235],0.1416332844297982,0.10439610481262207,-0.028326656885959638,-0.039662079089834275
102,[-0.42583991 -2.91576542  0.38937391],[-0.48976549 -0.53185035 -1.11067748],0.1263296517587032,0.12691998481750488,-0.02526593035174064,-0.035376547678158274
103,[-0.4260528  -2.91531921  0.38994787],[-0.49055483 -0.53213841 -1.11117255],0.1111629307183753,0.10421514511108398,-0.02223258614367506,-0.03112935612387995
104,[-0.4262658  -2.91487784  0.390517  ],[-0.49134152 -0.53242508 -1.11166755],0.09613305398604384,0.12610483169555664,-0.01922661079720877,-0.0269204855743612
105,[-0.42647893 -2.91444131  0.39108129],[-0.49212555 -0.53271035 -1.11216244],0.08123989249871238,0.10488390922546387,-0.016247978499742476,-0.02274989988762598
106,[-0.42669217 -2.91400963  0.39164072],[-0.49290687 -0.5329942  -1.11265721],0.0664832574098665,0.12679505348205566,-0.013296651481973301,-0.018617546180304256
107,[-0.42690555 -2.9135828   0.39219531],[-0.49368546 -0.53327664 -1.11315183],0.0518629020516905,0.10480093955993652,-0.0103725804103381,-0.014523355377118593
108,[-0.42711907 -2.91316082  0.39274504],[-0.49446129 -0.53355765 -1.11364629],0.03737852389890989,0.12624883651733398,-0.007475704779781977,-0.010467242760826067
109,[-0.42733274 -2.9127437   0.39328993],[-0.49523433 -0.53383724 -1.11414055],0.02302976653062809,0.10617184638977051,-0.004605953306125618,-0.0064491085215984565
110,[-0.42754657 -2.91233144  0.39382996],[-0.49600457 -0.5341154  -1.11463461],0.008816221586715994,0.13173198699951172,-0.0017632443173431988,-0.0024688383048770634
