Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
110,[-0.39749105 -2.97924872  0.29220673],[-0.3716073  -0.48717868 -1.06370031],-0.13744645514130616,1.1774699687957764,0.008590403446331635,0.008590403446331635
111,[-0.3974486  -2.97927192  0.2920826 ],[-0.37150049 -0.48724599 -1.06370033],-0.1436740603630682,1.1087210178375244,0.008979628772691763,0.008979628772691763
112,[-0.39740647 -2.97929494  0.29195901],[-0.37139509 -0.48731379 -1.06370025],-0.14983475029689955,1.1808509826660156,0.009364671893556222,0.009364671893556222
113,[-0.39736466 -2.97931779  0.29183596],[-0.37129108 -0.48738206 -1.06370007],-0.15592949619193533,1.111994981765747,0.009745593511995958,0.009745593511995958
114,[-0.39732316 -2.97934046  0.29171345],[-0.37118844 -0.48745076 -1.06369979],-0.1619592405825379,1.1781370639801025,0.01012245253640862,0.01012245253640862
115,[-0.39728199 -2.97936294  0.29159147],[-0.37108714 -0.48751987 -1.0636994 ],-0.167924898901741,1.1114020347595215,0.010495306181358813,0.010495306181358813
116,[-0.39724115 -2.97938524  0.29147002],[-0.37098715 -0.48758938 -1.06369891],-0.17382736099340684,1.1976358890533447,0.010864210062087928,0.010864210062087928
117,[-0.39720063 -2.97940734  0.29134909],[-0.37088846 -0.48765925 -1.0636983 ],-0.17966749252933803,1.1115338802337646,0.011229218283083627,0.011229218283083627
118,[-0.39716043 -2.97942926  0.29122869],[-0.37079104 -0.48772946 -1.06369757],-0.18544613633689688,1.1922481060028076,0.011590383521056055,0.011590383521056055
119,[-0.39712056 -2.97945097  0.2911088 ],[-0.37069488 -0.4878     -1.06369673],-0.19116411364265648,1.1131958961486816,0.01194775710266603,0.01194775710266603
120,[-0.39708102 -2.97947248  0.29098943],[-0.37059994 -0.48787084 -1.06369577],-0.19682222523715692,1.184729814529419,0.012301389077322308,0.012301389077322308
121,[-0.39704181 -2.97949379  0.29087056],[-0.37050622 -0.48794196 -1.06369469],-0.202421252565569,1.1060028076171875,0.012651328285348063,0.012651328285348063
122,[-0.39700292 -2.9795149   0.29075221],[-0.37041369 -0.48801335 -1.06369348],-0.2079619587488118,1.1839170455932617,0.012997622421800737,0.012997622421800737
123,[-0.39696436 -2.97953579  0.29063435],[-0.37032233 -0.48808498 -1.06369214],-0.213445089539369,1.1143889427185059,0.013340318096210562,0.013340318096210562
124,[-0.39692613 -2.97955647  0.290517  ],[-0.37023212 -0.48815683 -1.06369068],-0.2188713742158055,1.192375898361206,0.013679460888487843,0.013679460888487843
125,[-0.39688823 -2.97957695  0.29040014],[-0.37014304 -0.4882289  -1.06368909],-0.2242415264198821,1.1095662117004395,0.014015095401242631,0.014015095401242631
126,[-0.39685066 -2.9795972   0.29028377],[-0.37005508 -0.48830116 -1.06368737],-0.2295562449396477,1.189657211303711,0.014347265308727982,0.014347265308727982
127,[-0.39681342 -2.97961724  0.2901679 ],[-0.36996822 -0.48837359 -1.06368551],-0.23481621444207032,1.105046033859253,0.014676013402629395,0.014676013402629395
128,[-0.3967765  -2.97963705  0.29005251],[-0.36988244 -0.48844619 -1.06368353],-0.24002210615818398,1.1864638328552246,0.015001381634886499,0.015001381634886499
129,[-0.39673992 -2.97965665  0.28993761],[-0.36979773 -0.48851893 -1.0636814 ],-0.24517457852382898,1.1110100746154785,0.015323411157739312,0.015323411157739312
130,[-0.39670366 -2.97967602  0.28982319],[-0.36971406 -0.4885918  -1.06367914],-0.25027427777879696,1.1762800216674805,0.01564214236117481,0.01564214236117481
131,[-0.39666773 -2.97969517  0.28970924],[-0.36963143 -0.48866479 -1.06367674],-0.2553218385268663,1.1125352382659912,0.015957614907929143,0.015957614907929143
132,[-0.39663214 -2.97971409  0.28959578],[-0.36954981 -0.48873789 -1.0636742 ],-0.2603178842594134,1.185211181640625,0.016269867766213336,0.016269867766213336
133,[-0.39659686 -2.97973278  0.28948278],[-0.36946919 -0.48881107 -1.06367153],-0.2652630278447501,1.1100232601165771,0.01657893924029688,0.01657893924029688
134,[-0.39656192 -2.97975124  0.28937026],[-0.36938956 -0.48888433 -1.06366871],-0.2701578719854298,1.1824281215667725,0.01688486699908936,0.01688486699908936
135,[-0.3965273  -2.97976947  0.2892582 ],[-0.3693109  -0.48895766 -1.06366575],-0.275003009645623,1.1113560199737549,0.01718768810285144,0.01718768810285144
136,[-0.39649301 -2.97978747  0.28914661],[-0.3692332  -0.48903105 -1.06366265],-0.2797990244504266,1.2016723155975342,0.017487439028151662,0.017487439028151662
137,[-0.39645904 -2.97980523  0.28903547],[-0.36915644 -0.48910447 -1.0636594 ],-0.2845464910589199,1.1036951541900635,0.017784155691182493,0.017784155691182493
138,[-0.3964254  -2.97982276  0.2889248 ],[-0.36908061 -0.48917793 -1.06365602],-0.28924597551276876,1.185342788696289,0.018077873469548048,0.018077873469548048
139,[-0.39639208 -2.97984005  0.28881459],[-0.36900569 -0.48925142 -1.06365249],-0.29389803556181116,1.11452317237854,0.018368627222613197,0.018368627222613197
140,[-0.39635909 -2.97985711  0.28870483],[-0.36893168 -0.48932491 -1.06364881],-0.2985032209682908,1.2044239044189453,0.018656451310518175,0.018656451310518175
141,[-0.39632642 -2.97987393  0.28859552],[-0.36885856 -0.48939841 -1.06364499],-0.3030620737910484,1.1196579933166504,0.018941379611940524,0.018941379611940524
142,[-0.39629407 -2.97989051  0.28848667],[-0.36878632 -0.4894719  -1.06364103],-0.3075751286510212,1.1840770244598389,0.019223445540688826,0.019223445540688826
143,[-0.39626203 -2.97990685  0.28837826],[-0.36871494 -0.48954537 -1.06363692],-0.31204291297927794,1.1070709228515625,0.01950268206120487,0.01950268206120487
144,[-0.39623032 -2.97992296  0.28827029],[-0.36864442 -0.48961883 -1.06363267],-0.31646594724880545,1.188201904296875,0.01977912170305034,0.01977912170305034
145,[-0.39619893 -2.97993882  0.28816277],[-0.36857474 -0.48969225 -1.06362827],-0.32084474519107986,1.1076419353485107,0.02005279657444249,0.02005279657444249
146,[-0.39616785 -2.97995444  0.28805569],[-0.36850589 -0.48976563 -1.06362372],-0.3251798139984494,1.1848030090332031,0.02032373837490309,0.02032373837490309
147,[-0.39613709 -2.97996982  0.28794905],[-0.36843786 -0.48983896 -1.06361903],-0.3294716545133541,1.1246130466461182,0.02059197840708463,0.02059197840708463
148,[-0.39610664 -2.97998495  0.28784284],[-0.36837063 -0.48991224 -1.0636142 ],-0.3337207614051822,1.2058842182159424,0.020857547587823887,0.020857547587823887
149,[-0.39607651 -2.97999985  0.28773707],[-0.36830421 -0.48998545 -1.06360922],-0.33792762333570125,1.1062510013580322,0.02112047645848133,0.02112047645848133
150,[-0.39604669 -2.9800145   0.28763173],[-0.36823857 -0.4900586  -1.06360409],-0.3420927231138067,1.3523552417755127,0.021380795194612917,0.021380795194612917
151,[-0.39601718 -2.98002891  0.28752682],[-0.3681737  -0.49013168 -1.06359882],-0.3462165378402916,1.1240630149841309,0.021638533615018225,0.021638533615018225
152,[-0.39598798 -2.98004308  0.28742233],[-0.36810961 -0.49020467 -1.0635934 ],-0.35029953904346656,1.1988441944122314,0.02189372119021666,0.02189372119021666
153,[-0.39595909 -2.980057    0.28731827],[-0.36804627 -0.49027758 -1.06358784],-0.3543421928060513,1.1078910827636719,0.022146387050378205,0.022146387050378205
154,[-0.3959305  -2.98007069  0.28721464],[-0.36798367 -0.49035039 -1.06358214],-0.358344959884214,1.1907730102539062,0.022396559992763375,0.022396559992763375
155,[-0.39590223 -2.98008412  0.28711143],[-0.36792181 -0.49042311 -1.06357629],-0.36230829581907786,1.1169641017913818,0.022644268488692366,0.022644268488692366
156,[-0.39587425 -2.98009732  0.28700863],[-0.36786068 -0.49049573 -1.06357029],-0.3662326510414157,1.1911733150482178,0.022889540690088483,0.022889540690088483
157,[-0.39584658 -2.98011027  0.28690626],[-0.36780027 -0.49056824 -1.06356415],-0.37011847096989436,1.1079199314117432,0.023132404435618398,0.023132404435618398
158,[-0.3958192  -2.98012298  0.2868043 ],[-0.36774056 -0.49064063 -1.06355787],-0.37396619610343856,1.186033010482788,0.02337288725646491,0.02337288725646491
159,[-0.39579213 -2.98013545  0.28670275],[-0.36768156 -0.49071291 -1.06355145],-0.3777762621080581,1.116373062133789,0.02361101638175363,0.02361101638175363
160,[-0.39576536 -2.98014767  0.28660161],[-0.36762325 -0.49078507 -1.06354489],-0.38154909989859165,1.1925151348114014,0.023846818743661978,0.023846818743661978
161,[-0.39573888 -2.98015965  0.28650089],[-0.36756561 -0.49085711 -1.06353818],-0.3852851357157498,1.1177730560302734,0.024080320982234362,0.024080320982234362
162,[-0.39571269 -2.98017139  0.28640057],[-0.36750866 -0.49092901 -1.06353133],-0.38898479119879453,1.1943769454956055,0.02431154944992466,0.02431154944992466
163,[-0.3956868  -2.98018289  0.28630066],[-0.36745237 -0.49100079 -1.06352434],-0.392648483454174,1.0966567993164062,0.024540530215885877,0.024540530215885877
164,[-0.39566121 -2.98019414  0.28620115],[-0.36739673 -0.49107243 -1.06351721],-0.3962766251204223,1.197274923324585,0.024767289070026392,0.024767289070026392
165,[-0.3956359  -2.98020516  0.28610204],[-0.36734175 -0.49114393 -1.06350994],-0.3998696244296784,1.1072356700897217,0.0249918515268549,0.0249918515268549
166,[-0.39561088 -2.98021593  0.28600334],[-0.36728741 -0.49121528 -1.06350253],-0.40342788526594403,1.1922540664672852,0.025214242829121502,0.025214242829121502
167,[-0.39558614 -2.98022647  0.28590503],[-0.3672337  -0.4912865  -1.06349499],-0.4069518072204828,1.1010181903839111,0.025434487951280175,0.025434487951280175
168,[-0.39556169 -2.98023676  0.28580712],[-0.36718061 -0.49135756 -1.0634873 ],-0.4104417856445138,1.1941063404083252,0.02565261160278211,0.02565261160278211
169,[-0.39553753 -2.98024682  0.2857096 ],[-0.36712815 -0.49142848 -1.06347948],-0.4138982116994113,1.1032099723815918,0.025868638231213208,0.025868638231213208
170,[-0.39551365 -2.98025663  0.28561248],[-0.3670763  -0.49149924 -1.06347152],-0.4173214724046281,1.1903419494628906,0.026082592025289255,0.026082592025289255
171,[-0.39549004 -2.98026621  0.28551575],[-0.36702505 -0.49156984 -1.06346342],-0.4207119506835444,1.1035919189453125,0.026294496917721524,0.026294496917721524
172,[-0.39546672 -2.98027555  0.28541941],[-0.3669744  -0.49164029 -1.06345519],-0.42407002540737526,1.185882806777954,0.026504376587960954,0.026504376587960954
173,[-0.39544367 -2.98028466  0.28532346],[-0.36692433 -0.49171058 -1.06344683],-0.4273960714373241,1.1053202152252197,0.026712254464832757,0.026712254464832757
174,[-0.39542089 -2.98029353  0.28522789],[-0.36687485 -0.49178071 -1.06343833],-0.43069045966514763,1.1839783191680908,0.026918153729071727,0.026918153729071727
175,[-0.39539839 -2.98030216  0.28513271],[-0.36682595 -0.49185067 -1.0634297 ],-0.43395355705220295,1.121959924697876,0.027122097315762685,0.027122097315762685
176,[-0.39537616 -2.98031055  0.28503791],[-0.36677762 -0.49192047 -1.06342093],-0.43718572666720296,1.1788280010223389,0.027324107916700185,0.027324107916700185
177,[-0.3953542  -2.98031872  0.28494349],[-0.36672984 -0.4919901  -1.06341203],-0.4403873277226987,1.1150341033935547,0.027524207982668667,0.027524207982668667
178,[-0.39533251 -2.98032665  0.28484945],[-0.36668263 -0.49205957 -1.06340301],-0.44355871561045845,1.202873945236206,0.027722419725653653,0.027722419725653653
179,[-0.39531109 -2.98033434  0.28475579],[-0.36663596 -0.49212886 -1.06339385],-0.4467002419358437,1.237596035003662,0.02791876512099023,0.02791876512099023
180,[-0.39528992 -2.98034181  0.2846625 ],[-0.36658984 -0.49219799 -1.06338456],-0.4498122545512556,1.1962831020355225,0.028113265909453476,0.028113265909453476
181,[-0.39526902 -2.98034904  0.28456959],[-0.36654426 -0.49226694 -1.06337514],-0.45289509758873137,1.1063952445983887,0.02830594359929571,0.02830594359929571
182,[-0.39524839 -2.98035605  0.28447705],[-0.3664992  -0.49233572 -1.0633656 ],-0.4559491114917681,1.180732011795044,0.028496819468235506,0.028496819468235506
183,[-0.39522801 -2.98036282  0.28438489],[-0.36645467 -0.49240432 -1.06335593],-0.45897463304652186,1.2391798496246338,0.028685914565407616,0.028685914565407616
184,[-0.39520788 -2.98036937  0.28429309],[-0.36641066 -0.49247275 -1.06334613],-0.4619719954123279,1.212670087814331,0.028873249713270495,0.028873249713270495
185,[-0.39518802 -2.98037569  0.28420166],[-0.36636716 -0.49254101 -1.0633362 ],-0.4649415281516981,1.1051831245422363,0.02905884550948113,0.02905884550948113
186,[-0.3951684  -2.98038178  0.2841106 ],[-0.36632417 -0.49260909 -1.06332615],-0.4678835572597691,1.1784639358520508,0.02924272232873557,0.02924272232873557
187,[-0.39514904 -2.98038764  0.2840199 ],[-0.36628168 -0.49267699 -1.06331598],-0.47079840519338617,1.1047539710998535,0.029424900324586636,0.029424900324586636
188,[-0.39512993 -2.98039328  0.28392956],[-0.36623969 -0.49274471 -1.06330568],-0.47368639089970765,1.1839570999145508,0.02960539943123173,0.02960539943123173
189,[-0.39511107 -2.9803987   0.28383959],[-0.36619819 -0.49281226 -1.06329527],-0.4765478298444886,1.1244280338287354,0.02978423936528054,0.02978423936528054
190,[-0.39509245 -2.98040389  0.28374997],[-0.36615717 -0.49287963 -1.06328472],-0.4793830340400377,1.193049669265747,0.029961439627502355,0.029961439627502355
191,[-0.39507408 -2.98040887  0.28366071],[-0.36611663 -0.49294682 -1.06327406],-0.4821923120728885,1.1159543991088867,0.03013701950455553,0.03013701950455553
192,[-0.39505595 -2.98041362  0.28357181],[-0.36607657 -0.49301383 -1.06326328],-0.4849759691312171,1.1798439025878906,0.03031099807070107,0.03031099807070107
193,[-0.39503806 -2.98041815  0.28348327],[-0.36603697 -0.49308066 -1.06325238],-0.48773430703205245,1.1013669967651367,0.030483394189503278,0.030483394189503278
194,[-0.39502042 -2.98042246  0.28339508],[-0.36599784 -0.49314731 -1.06324136],-0.4904676242482628,1.1821742057800293,0.030654226515516424,0.030654226515516424
195,[-0.39500301 -2.98042655  0.28330724],[-0.36595916 -0.49321378 -1.06323023],-0.49317621593541283,1.1167020797729492,0.030823513495963302,0.030823513495963302
196,[-0.39498583 -2.98043043  0.28321975],[-0.36592094 -0.49328008 -1.06321897],-0.495860373958434,1.1976597309112549,0.030991273372402126,0.030991273372402126
197,[-0.39496889 -2.98043409  0.28313261],[-0.36588316 -0.49334619 -1.0632076 ],-0.4985203869181664,1.105212926864624,0.0311575241823854,0.0311575241823854
198,[-0.39495218 -2.98043754  0.28304582],[-0.36584583 -0.49341213 -1.06319612],-0.501156540177799,1.1941990852355957,0.031322283761112436,0.031322283761112436
199,[-0.39493571 -2.98044077  0.28295937],[-0.36580894 -0.49347788 -1.06318452],-0.5037691158892237,1.1103920936584473,0.03148556974307648,0.03148556974307648
