Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.26065789  1.39949826 -3.15438626],[-1.26320168 -2.24822728 -2.58652067],-2.859102838726106,0.21497678756713867,0.408443262675158,0.4800374141581776
146,[-0.26050021  1.39947178 -3.15419766],[-1.26317904 -2.24834869 -2.58661988],-2.859245464958566,0.21564102172851562,0.4084636378512237,0.4800613608056692
147,[-0.26034585  1.39944418 -3.15401027],[-1.2631566  -2.24846833 -2.58671774],-2.8593845690816706,0.2149209976196289,0.4084835098688101,0.48008471609833286
148,[-0.26019471  1.39941549 -3.1538241 ],[-1.26313434 -2.24858623 -2.58681429],-2.859520277624397,0.2154848575592041,0.4085028968034853,0.48010750128012036
149,[-0.26004669  1.39938573 -3.15363916],[-1.26311225 -2.2487024  -2.58690954],-2.8596527110208236,0.2155458927154541,0.40852181586011765,0.48012973657166275
150,[-0.2599017   1.3993549  -3.15345548],[-1.26309034 -2.24881689 -2.58700353],-2.8597819839848966,0.21383905410766602,0.4085402834264138,0.4801514412331928
151,[-0.25975963  1.39932304 -3.15327306],[-1.26306859 -2.24892972 -2.58709626],-2.859908205859114,0.21933293342590332,0.4085583151227306,0.4801726336230883
152,[-0.25962041  1.39929015 -3.15309192],[-1.26304699 -2.24904092 -2.58718778],-2.8600314809390204,0.21645069122314453,0.4085759258484315,0.48019333125235397
153,[-0.25948394  1.39925626 -3.15291206],[-1.26302555 -2.24915051 -2.58727809],-2.860151908775166,0.2201061248779297,0.4085931298250237,0.48021355083531997
154,[-0.25935013  1.39922139 -3.15273351],[-1.26300424 -2.24925853 -2.58736722],-2.8602695844544415,0.2172679901123047,0.40860994063634876,0.48023330833687733
155,[-0.25921892  1.39918555 -3.15255625],[-1.26298306 -2.24936499 -2.58745519],-2.8603845988618843,0.21972298622131348,0.4086263712659835,0.48025261901643457
156,[-0.25909022  1.39914875 -3.15238032],[-1.26296201 -2.24946992 -2.58754202],-2.860497038924689,0.18917083740234375,0.4086424341320984,0.4802714974688866
157,[-0.25896396  1.39911102 -3.1522057 ],[-1.26294109 -2.24957335 -2.58762773],-2.860606987839593,0.21173405647277832,0.40865814111994186,0.4802899576627926
158,[-0.25884007  1.39907237 -3.1520324 ],[-1.26292028 -2.24967531 -2.58771234],-2.860714525284778,0.21158289909362793,0.40867350361211113,0.4803080129759533
159,[-0.25871847  1.39903281 -3.15186044],[-1.26289958 -2.24977581 -2.58779588],-2.860819727617574,0.2121448516845703,0.40868853251679627,0.4803256762286054
160,[-0.2585991   1.39899236 -3.15168981],[-1.26287898 -2.24987489 -2.58787835],-2.8609226680587643,0.21944403648376465,0.4087032382941092,0.480342959714366
161,[-0.2584819   1.39895104 -3.15152052],[-1.26285848 -2.24997256 -2.58795978],-2.861023416864679,0.22140073776245117,0.40871763098066843,0.48035987522912676
162,[-0.25836679  1.39890886 -3.15135256],[-1.26283808 -2.25006885 -2.58804018],-2.8611220414878353,0.2146320343017578,0.4087317202125479,0.4803764340980247
163,[-0.25825373  1.39886583 -3.15118594],[-1.26281777 -2.25016378 -2.58811958],-2.8612186067269727,0.21785783767700195,0.4087455152467104,0.4803926472006334
164,[-0.25814265  1.39882197 -3.15102067],[-1.26279754 -2.25025737 -2.58819799],-2.8613131748671945,0.2151641845703125,0.4087590249810278,0.480408524994492
165,[-0.2580335   1.39877729 -3.15085673],[-1.2627774  -2.25034965 -2.58827542],-2.861405805811082,0.21654605865478516,0.4087722579730117,0.48042407753711913
166,[-0.25792622  1.39873181 -3.15069413],[-1.26275733 -2.25044063 -2.5883519 ],-2.86149655720127,0.21732020378112793,0.40878522245732424,0.4804393145065933
167,[-0.25782076  1.39868554 -3.15053287],[-1.26273733 -2.25053034 -2.58842743],-2.861585484535116,0.21797895431518555,0.4087979263621594,0.48045424522080515
168,[-0.25771707  1.39863848 -3.15037295],[-1.2627174  -2.2506188  -2.58850204],-2.8616726412721056,0.21782779693603516,0.4088103773245865,0.48046887865549115
169,[-0.25761511  1.39859066 -3.15021436],[-1.26269754 -2.25070603 -2.58857574],-2.8617580789344954,0.21851301193237305,0.40882258270492794,0.4804832234611308
170,[-0.25751481  1.39854209 -3.1500571 ],[-1.26267774 -2.25079205 -2.58864855],-2.8618418472015525,0.2252671718597412,0.4088345496002218,0.4804972879787697
171,[-0.25741615  1.39849277 -3.14990116],[-1.262658   -2.25087687 -2.58872048],-2.8619239939980083,0.21923398971557617,0.4088462848568583,0.4805110802548704
172,[-0.25731907  1.39844272 -3.14974655],[-1.26263832 -2.25096053 -2.58879154],-2.8620045655770503,0.19263505935668945,0.40885779508243575,0.4805246080552468
173,[-0.25722353  1.39839196 -3.14959325],[-1.26261869 -2.25104303 -2.58886175],-2.862083606598239,0.21199512481689453,0.40886908665689126,0.4805378788781462
174,[-0.25712949  1.39834048 -3.14944127],[-1.2625991  -2.25112439 -2.58893112],-2.862161160200658,0.21195483207702637,0.40888016574295116,0.4805508999665309
175,[-0.25703691  1.39828831 -3.1492906 ],[-1.26257957 -2.25120464 -2.58899967],-2.862237268071829,0.2116537094116211,0.40889103829597556,0.4805636783196489
176,[-0.25694576  1.39823546 -3.14914123],[-1.26256008 -2.25128379 -2.58906741],-2.8623119705123714,0.2121257781982422,0.4089017100731959,0.4805762207038904
177,[-0.25685599  1.39818193 -3.14899315],[-1.26254063 -2.25136185 -2.58913435],-2.8623853064970084,0.21233701705932617,0.4089121866424298,0.4805885336630303
178,[-0.25676758  1.39812774 -3.14884637],[-1.26252122 -2.25143886 -2.5892005 ],-2.8624573137319254,0.21273112297058105,0.40892247339027504,0.4806006235278585
179,[-0.25668047  1.39807289 -3.14870086],[-1.26250184 -2.25151481 -2.58926588],-2.8625280287089447,0.21300721168518066,0.40893257552984924,0.4806124964252761
180,[-0.25659465  1.3980174  -3.14855663],[-1.26248251 -2.25158974 -2.58933051],-2.8625974867565747,0.21881604194641113,0.4089424981080821,0.4806241582868661
181,[-0.25651008  1.39796127 -3.14841367],[-1.2624632  -2.25166365 -2.58939438],-2.8626657220881286,0.2147078514099121,0.4089522460125898,0.48063561485697254
182,[-0.25642673  1.39790452 -3.14827198],[-1.26244393 -2.25173656 -2.58945751],-2.8627327678473824,0.2180330753326416,0.40896182397819747,0.4806468717003664
183,[-0.25634456  1.39784715 -3.14813153],[-1.26242468 -2.25180849 -2.58951993],-2.8627986561514858,0.21717381477355957,0.4089712365930694,0.48065793420945024
184,[-0.25626355  1.39778918 -3.14799233],[-1.26240547 -2.25187945 -2.58958162],-2.8628634181317576,0.21725893020629883,0.4089804883045368,0.4806688076111077
185,[-0.25618368  1.39773062 -3.14785437],[-1.26238628 -2.25194946 -2.58964261],-2.862927083972241,0.2177751064300537,0.4089895834246059,0.4806794969731768
186,[-0.2561049   1.39767146 -3.14771763],[-1.26236711 -2.25201853 -2.58970292],-2.8629896829461514,0.21756720542907715,0.40899852613516446,0.48069000721056937
187,[-0.2560272   1.39761173 -3.14758212],[-1.26234797 -2.25208669 -2.58976253],-2.863051243450587,0.21874499320983887,0.409007320492941,0.48070034309109916
188,[-0.25595055  1.39755143 -3.14744782],[-1.26232884 -2.25215393 -2.58982148],-2.8631117930393284,0.1893749237060547,0.40901597043418975,0.4807105092409886
189,[-0.25587493  1.39749056 -3.14731472],[-1.26230974 -2.25222028 -2.58987977],-2.8631713584541245,0.2155768871307373,0.4090244797791606,0.4807205101501216
190,[-0.25580031  1.39742915 -3.14718281],[-1.26229066 -2.25228575 -2.5899374 ],-2.863229965654205,0.21163296699523926,0.409032852236315,0.4807303501769988
191,[-0.25572666  1.39736718 -3.14705209],[-1.26227159 -2.25235035 -2.58999439],-2.863287639844599,0.2144920825958252,0.4090410914063713,0.4807400335534921
192,[-0.25565397  1.39730469 -3.14692254],[-1.26225254 -2.2524141  -2.59005075],-2.8633444055028945,0.21196579933166504,0.4090492007861278,0.4807495643893375
193,[-0.25558222  1.39724166 -3.14679416],[-1.2622335  -2.25247701 -2.59010649],-2.8634002864048718,0.21332311630249023,0.4090571837721245,0.48075894667643915
194,[-0.25551137  1.39717811 -3.14666693],[-1.26221448 -2.25253909 -2.59016162],-2.863455305648745,0.21330976486206055,0.40906504366410645,0.48076818429293905
195,[-0.25544142  1.39711405 -3.14654085],[-1.26219547 -2.25260036 -2.59021614],-2.8635094856784895,0.2137768268585205,0.40907278366835564,0.48077728100713385
196,[-0.25537234  1.39704948 -3.14641591],[-1.26217647 -2.25266083 -2.59027006],-2.863562848305968,0.21418190002441406,0.40908040690085257,0.48078624048119006
197,[-0.25530411  1.39698441 -3.1462921 ],[-1.26215748 -2.25272051 -2.5903234 ],-2.863615414732114,0.21680808067321777,0.40908791639030195,0.4807950662747001
198,[-0.25523671  1.39691885 -3.1461694 ],[-1.26213851 -2.25277941 -2.59037616],-2.863667205567177,0.21564316749572754,0.4090953150810253,0.48080376184808205
199,[-0.25517013  1.39685281 -3.14604781],[-1.26211954 -2.25283755 -2.59042834],-2.8637182408500554,0.22041082382202148,0.4091026058357222,0.4808123305658253
0,[-0.40473674 -2.97480358  0.32047958],[-0.41232917 -0.50009157 -1.06702043],-0.16674085193662463,0.21944594383239746,0.02382012170523209,0.027995441896679754
1,[-0.40704343 -2.97151502  0.32825568],[-0.41791222 -0.49977274 -1.06813875],-0.37324615183592225,0.21866130828857422,0.05332087883370318,0.06266725181932878
2,[-0.40910504 -2.96879892  0.33538133],[-0.42311271 -0.4993734  -1.06937199],-0.5459021074704645,0.21679902076721191,0.0779860153529235,0.09165582731203231
3,[-0.41094814 -2.96661205  0.34188869],[-0.42793154 -0.49888886 -1.07070325],-0.6890595633227582,0.21840620040893555,0.09843708047467974,0.11569166610523139
4,[-0.41259641 -2.96490321  0.34782068],[-0.43238217 -0.4983206  -1.07211888],-0.8073138716876567,0.18978524208068848,0.11533055309823667,0.13554631828201086
5,[-0.41407074 -2.96361845  0.35322544],[-0.43648561 -0.49767382 -1.07360785],-0.9050221917502181,0.21170926094055176,0.12928888453574544,0.1519513417982233
6,[-0.41538941 -2.96270464  0.35815235],[-0.44026674 -0.4969557  -1.07516106],-0.986046726472617,0.21087193489074707,0.14086381806751672,0.16555519249036552
7,[-0.41656842 -2.96211178  0.36264948],[-0.44375176 -0.49617423 -1.07677084],-1.053662162455779,0.21195507049560547,0.15052316606511126,0.17690768342105084
8,[-0.41762174 -2.96179422  0.36676203],[-0.44696663 -0.49533751 -1.07843061],-1.1105633898147738,0.214583158493042,0.15865191283068197,0.18646128103001572
9,[-0.41856164 -2.96171111  0.37053158],[-0.4499361  -0.49445335 -1.08013457],-1.158924262298419,0.21477293968200684,0.16556060889977414,0.19458097083586617
10,[-0.41939887 -2.96182643  0.3739958 ],[-0.45268323 -0.49352905 -1.08187752],-1.2004754923758534,0.21646714210510254,0.1714964989108362,0.20155733585894112
11,[-0.42014292 -2.96210873  0.37718846],[-0.45522918 -0.49257134 -1.08365475],-1.2365836944094626,0.21428298950195312,0.17665481348706608,0.20761982780548396
12,[-0.42080213 -2.96253077  0.38013963],[-0.4575932  -0.49158634 -1.08546191],-1.268322897204875,0.21427297592163086,0.18118898531498215,0.21294877387590244
13,[-0.42138388 -2.96306904  0.38287595],[-0.45979269 -0.4905796  -1.087295  ],-1.2965353437970166,0.2156820297241211,0.18521933482814523,0.21768558492226603
14,[-0.42189473 -2.96370333  0.38542098],[-0.46184332 -0.48955612 -1.08915031],-1.321881298644967,0.21561479568481445,0.18884018552070958,0.22194111797262708
15,[-0.42234049 -2.96441631  0.38779546],[-0.46375921 -0.48852041 -1.09102438],-1.3448789153804654,0.21702814102172852,0.1921255593400665,0.22580236994299285
16,[-0.42272634 -2.96519317  0.3900177 ],[-0.46555302 -0.48747656 -1.09291399],-1.3659356855997,0.2163710594177246,0.1951336693713857,0.2293377578239926
17,[-0.42305694 -2.96602122  0.3921038 ],[-0.46723618 -0.48642825 -1.09481615],-1.3853730220919835,0.21663427352905273,0.19791043172742623,0.2326012461537917
18,[-0.42333642 -2.96688965  0.39406793],[-0.46881895 -0.48537878 -1.09672807],-1.4034453719405033,0.2219400405883789,0.20049219599150048,0.23563555606791525
19,[-0.42356854 -2.96778922  0.39592258],[-0.47031057 -0.48433115 -1.09864718],-1.4203550340191613,0.2213149070739746,0.20290786200273733,0.2384746531261184
20,[-0.42375666 -2.96871207  0.39767872],[-0.4717194  -0.48328805 -1.10057108],-1.436263633218817,0.1909928321838379,0.20518051903125958,0.2411456738110841
21,[-0.42390385 -2.96965152  0.39934605],[-0.47305298 -0.48225193 -1.10249756],-1.4513010062395024,0.21268701553344727,0.20732871517707177,0.24367041743443627
22,[-0.42401287 -2.97060188  0.4009331 ],[-0.47431814 -0.48122495 -1.10442459],-1.4655720888782262,0.2111670970916748,0.20936744126831802,0.2460665024980232
23,[-0.42408627 -2.97155832  0.40244739],[-0.47552106 -0.4802091  -1.1063503 ],-1.4791622618938247,0.21317696571350098,0.21130889455626067,0.2483482642534964
24,[-0.42412636 -2.97251676  0.40389557],[-0.47666735 -0.47920612 -1.108273  ],-1.492141507812121,0.21202826499938965,0.21316307254458872,0.2505274526212426
25,[-0.42413526 -2.97347375  0.40528349],[-0.47776212 -0.47821757 -1.11019111],-1.5045676495961686,0.21395397186279297,0.2149382356565955,0.25261377595637485
26,[-0.42411495 -2.97442639  0.40661634],[-0.47881001 -0.47724487 -1.11210324],-1.5164888792941758,0.2132101058959961,0.21664126847059653,0.2546153256034546
27,[-0.42406724 -2.97537222  0.40789871],[-0.47981523 -0.47628922 -1.11400812],-1.5279457365665314,0.2154390811920166,0.21827796236664734,0.2565389080870603
28,[-0.4239938  -2.97630922  0.40913465],[-0.48078163 -0.47535172 -1.11590459],-1.5389726600808071,0.21808695793151855,0.21985323715440103,0.2583903055877782
29,[-0.42389621 -2.97723568  0.41032774],[-0.48171272 -0.4744333  -1.11779165],-1.5495992065276185,0.22412991523742676,0.22137131521823122,0.26017448061242754
30,[-0.42377594 -2.97815019  0.41148119],[-0.48261172 -0.47353478 -1.1196684 ],-1.5598510104048606,0.21863698959350586,0.2228358586292658,0.26189573713983555
31,[-0.42363434 -2.97905161  0.41259781],[-0.48348154 -0.47265686 -1.12153404],-1.5697505411685155,0.21739888191223145,0.22425007730978794,0.2635578477448817
32,[-0.42347272 -2.979939    0.41368011],[-0.48432486 -0.47180013 -1.1233879 ],-1.57931770165063,0.2196180820465088,0.22561681452151855,0.26516415407163024
33,[-0.42329227 -2.9808116   0.41473034],[-0.48514414 -0.47096506 -1.1252294 ],-1.5885703018820772,0.21632909774780273,0.22693861455458245,0.26671764638718554
34,[-0.42309414 -2.98166883  0.41575048],[-0.48594161 -0.47015206 -1.12705802],-1.5975244349336026,0.222243070602417,0.22821777641908608,0.268221026684621
35,[-0.42287941 -2.98251023  0.4167423 ],[-0.48671933 -0.46936145 -1.12887338],-1.6061947755747634,0.21849989891052246,0.22945639651068048,0.26967675882719333
36,[-0.4226491  -2.98333544  0.4177074 ],[-0.48747917 -0.46859345 -1.13067515],-1.6145948180458287,0.18974685668945312,0.23065640257797554,0.2710871084697496
37,[-0.42240418 -2.98414423  0.41864718],[-0.48822286 -0.46784823 -1.13246306],-1.6227370657377802,0.21579384803771973,0.23181958081968287,0.2724541749056045
38,[-0.42214555 -2.98493644  0.41956293],[-0.48895199 -0.46712591 -1.13423695],-1.6306331828490073,0.21067023277282715,0.2329475975498582,0.2737799165293833
39,[-0.42187409 -2.98571196  0.42045579],[-0.489668   -0.46642653 -1.1359967 ],-1.6382941159565045,0.21257805824279785,0.23404201656521492,0.27506617124857363
40,[-0.42159064 -2.98647077  0.42132678],[-0.49037223 -0.46575009 -1.13774225],-1.645730191770625,0.2114250659942627,0.2351043131100893,0.27631467289634404
41,[-0.42129597 -2.98721289  0.42217684],[-0.4910659  -0.46509655 -1.1394736 ],-1.6529511960314007,0.21327900886535645,0.23613588514734296,0.2775270644780726
42,[-0.42099084 -2.98793838  0.4230068 ],[-0.49175014 -0.46446581 -1.14119081],-1.6599664374723049,0.21500873565673828,0.23713806249604355,0.27870490891072947
43,[-0.42067596 -2.98864733  0.42381742],[-0.492426   -0.46385777 -1.14289398],-1.6667847999626615,0.21512079238891602,0.2381121142803802,0.2798496977774784
44,[-0.42035201 -2.98933987  0.42460939],[-0.49309441 -0.46327227 -1.14458326],-1.6734147852959702,0.2154078483581543,0.23905925504228145,0.28096285851174785
45,[-0.42001964 -2.99001615  0.42538334],[-0.49375628 -0.46270913 -1.14625882],-1.6798645485810353,0.21633481979370117,0.23998064979729075,0.2820457603393276
46,[-0.41967946 -2.99067634  0.42613985],[-0.4944124  -0.46216816 -1.14792089],-1.6861419277880139,0.2194080352783203,0.24087741825543055,0.28309971923908894
47,[-0.41933205 -2.99132062  0.42687945],[-0.49506354 -0.46164915 -1.14956974],-1.6922544686798078,0.21658611297607422,0.24175063838282967,0.2841260021289133
48,[-0.41897798 -2.9919492   0.42760262],[-0.49571038 -0.46115186 -1.15120563],-1.6982094461038326,0.22036004066467285,0.24260134944340467,0.285125830440536
49,[-0.41861778 -2.99256227  0.4283098 ],[-0.49635358 -0.46067604 -1.1528289 ],-1.7040138824156121,0.21704697608947754,0.24343055463080174,0.28610038321282943
50,[-0.41825195 -2.99316006  0.42900142],[-0.49699374 -0.46022146 -1.15443989],-1.7096745636439408,0.21836209297180176,0.24423922337770582,0.28705079980590004
51,[-0.41788096 -2.9937428   0.42967785],[-0.49763141 -0.45978785 -1.15603896],-1.7151980538788576,0.2205801010131836,0.24502829341126536,0.28797818231679945
52,[-0.41750529 -2.99431069  0.43033945],[-0.49826712 -0.45937494 -1.15762649],-1.720590708261079,0.19073700904846191,0.24579867260872557,0.2888835977604229
53,[-0.41712534 -2.99486397  0.43098656],[-0.49890135 -0.45898247 -1.1592029 ],-1.725858684870967,0.2149658203125,0.2465512406958524,0.28976808006564253
54,[-0.41674155 -2.99540288  0.43161948],[-0.49953456 -0.45861018 -1.16076861],-1.7310079557500258,0.2115800380706787,0.24728685082143226,0.2906326319257934
55,[-0.41635429 -2.99592763  0.43223851],[-0.50016717 -0.45825781 -1.16232406],-1.7360443172378495,0.21175694465637207,0.24800633103397848,0.2914782265342259
56,[-0.41596393 -2.99643846  0.43284392],[-0.50079959 -0.45792509 -1.16386971],-1.7409733997667582,0.21528077125549316,0.24871048568096546,0.2923058092288042
57,[-0.41557082 -2.99693559  0.43343597],[-0.5014322  -0.45761176 -1.16540602],-1.7458006772251502,0.21470403671264648,0.24940009674645003,0.2931162990639943
58,[-0.41517529 -2.99741924  0.43401491],[-0.50206536 -0.45731759 -1.16693348],-1.7505314759759272,0.21437692642211914,0.2500759251394182,0.29391059032503813
59,[-0.41477764 -2.99788965  0.43458096],[-0.50269941 -0.45704232 -1.16845257],-1.7551709835970237,0.21291303634643555,0.25073871194243197,0.2946895539954707
60,[-0.41437816 -2.99834701  0.43513436],[-0.50333469 -0.45678572 -1.1699638 ],-1.7597242573964502,0.21461200714111328,0.25138917962806434,0.29545403918677804
61,[-0.41397714 -2.99879156  0.43567531],[-0.5039715  -0.45654756 -1.17146767],-1.7641962327426621,0.21554279327392578,0.25202803324895173,0.2962048745370487
62,[-0.41357482 -2.9992235   0.436204  ],[-0.50461015 -0.45632763 -1.17296471],-1.768591731242537,0.21680426597595215,0.25265596160607673,0.2969428695840391
63,[-0.41317144 -2.99964303  0.43672063],[-0.50525093 -0.45612573 -1.17445544],-1.7729154687927224,0.21557021141052246,0.25327363839896033,0.2976688161169782
64,[-0.41276724 -3.00005036  0.43722538],[-0.50589411 -0.45594166 -1.17594038],-1.7771720635252408,0.21643519401550293,0.2538817233607487,0.298383489510618
65,[-0.41236241 -3.00044568  0.43771842],[-0.50653997 -0.45577523 -1.17742009],-1.7813660436647718,0.2190089225769043,0.2544808633806817,0.2990876500444546
66,[-0.41195716 -3.0008292   0.43819991],[-0.50718879 -0.45562628 -1.1788951 ],-1.7855018553125497,0.21822094917297363,0.2550716936160785,0.2997820442096289
67,[-0.41155167 -3.00120109  0.43867003],[-0.50784081 -0.45549465 -1.18036596],-1.7895838701700741,0.22154974937438965,0.25565483859572485,0.30046740600572097
68,[-0.4111461  -3.00156154  0.43912891],[-0.50849629 -0.45538019 -1.18183322],-1.7936163932148292,0.19017696380615234,0.2562309133164042,0.30114445822948777
69,[-0.41074061 -3.00191074  0.4395767 ],[-0.5091555  -0.45528278 -1.18329746],-1.7976036703393532,0.2112138271331787,0.2568005243341933,0.3018139137574468
70,[-0.41033533 -3.00224886  0.44001355],[-0.50981867 -0.45520229 -1.18475922],-1.8015498959649452,0.21016311645507812,0.25736427085213504,0.30247647682420165
71,[-0.40993041 -3.00257606  0.44043958],[-0.51048606 -0.45513863 -1.18621908],-1.8054592206408107,0.21043801307678223,0.2579227458058301,0.30313284429832277
72,[-0.40952595 -3.00289253  0.44085492],[-0.5111579 -0.4550917 -1.1876776],-1.8093357586400327,0.21173930168151855,0.2584765369485761,0.3037837069576952
73,[-0.40912207 -3.00319841  0.44125969],[-0.51183446 -0.45506143 -1.18913538],-1.813183595563277,0.2123548984527588,0.259026227937611,0.3044297507661647
74,[-0.40871886 -3.00349388  0.44165402],[-0.51251597 -0.45504775 -1.19059299],-1.8170067959619711,0.21529126167297363,0.25957239942313876,0.30507165815345383
75,[-0.4083164  -3.00377908  0.44203801],[-0.51320268 -0.45505063 -1.19205101],-1.8208094109923905,0.21729397773742676,0.2601156301417701,0.30571010930026704
76,[-0.40791477 -3.00405418  0.44241176],[-0.51389484 -0.45507004 -1.19351003],-1.8245954861127154,0.21674609184265137,0.2606564980161022,0.30634578343061036
77,[-0.40751405 -3.0043193   0.44277538],[-0.5145927  -0.45510595 -1.19497066],-1.8283690688349514,0.21724581718444824,0.26119558126213593,0.30697936011332294
78,[-0.40711427 -3.00457462  0.44312896],[-0.51529652 -0.45515836 -1.19643349],-1.832134216543857,0.21716570854187012,0.2617334595062653,0.30761152057485847
79,[-0.40671549 -3.00482025  0.4434726 ],[-0.51600653 -0.4552273  -1.19789912],-1.8358950043951328,0.21758508682250977,0.2622707149135904,0.30824294902537486
80,[-0.40631776 -3.00505636  0.44380637],[-0.51672302 -0.45531279 -1.19936817],-1.8396555333046525,0.2177751064300537,0.2628079333292361,0.30887433400010955
81,[-0.40592109 -3.00528306  0.44413037],[-0.51744623 -0.45541487 -1.20084125],-1.8434199380407459,0.2180168628692627,0.2633457054343923,0.30950636971805673
82,[-0.40552552 -3.0055005   0.44444467],[-0.51817643 -0.45553361 -1.20231898],-1.8471923954308114,0.21825408935546875,0.26388462791868733,0.3101397574598407
83,[-0.40513105 -3.00570882  0.44474933],[-0.5189139  -0.45566908 -1.203802  ],-1.8509771326931224,0.21967101097106934,0.26442530467044606,0.3107752069666088
84,[-0.40473769 -3.00590813  0.44504444],[-0.51965891 -0.45582138 -1.20529092],-1.8547784359039967,0.1961498260498047,0.26496834798628527,0.31141343786165154
85,[-0.40434545 -3.00609857  0.44533004],[-0.52041173 -0.45599061 -1.2067864 ],-1.8586006586093367,0.21746110916137695,0.2655143798013338,0.312055181096262
86,[-0.40395431 -3.00628027  0.44560619],[-0.52117266 -0.45617689 -1.20828908],-1.862448230588543,0.21477103233337402,0.26606403294122044,0.3127011804211791
87,[-0.40356426 -3.00645336  0.44587295],[-0.52194199 -0.45638037 -1.2097996 ],-1.8663256667771617,0.21170997619628906,0.2666179523967374,0.3133521938846813
88,[-0.40317529 -3.00661797  0.44613037],[-0.52272001 -0.45660119 -1.21131864],-1.8702375763527908,0.21183085441589355,0.26717679662182725,0.3140089953580911
89,[-0.40278736 -3.00677421  0.44637849],[-0.52350702 -0.45683953 -1.21284686],-1.8741886719865724,0.2127070426940918,0.2677412388552246,0.314672376089082
90,[-0.40240045 -3.00692222  0.44661735],[-0.52430333 -0.45709558 -1.21438494],-1.878183779260078,0.21297907829284668,0.2683119684657254,0.3153431462827532
91,[-0.40201451 -3.00706213  0.44684697],[-0.52510927 -0.45736953 -1.21593355],-1.8822278462440034,0.21310091018676758,0.2688896923205719,0.31602213670987295
92,[-0.40162951 -3.00719407  0.4470674 ],[-0.52592514 -0.45766161 -1.21749339],-1.8863259532318044,0.21361899375915527,0.2694751361759721,0.31671020034113573
93,[-0.40124538 -3.00731816  0.44727864],[-0.52675128 -0.45797204 -1.21906517],-1.8904833226168989,0.21509814262390137,0.27006904608812843,0.31740821400552366
94,[-0.40086209 -3.00743454  0.44748073],[-0.52758802 -0.45830107 -1.22064959],-1.8947053288972335,0.22289371490478516,0.27067218984246194,0.3181170800700526
95,[-0.40047958 -3.00754335  0.44767367],[-0.5284357  -0.45864898 -1.22224736],-1.8989975087853803,0.2192058563232422,0.27128535839791146,0.31883772813723643
96,[-0.40009777 -3.00764472  0.44785748],[-0.52929466 -0.45901604 -1.22385923],-1.9033655713957112,0.2180461883544922,0.27190936734224447,0.3195711167554921
97,[-0.39971661 -3.00773881  0.44803214],[-0.53016527 -0.45940255 -1.22548591],-1.907815408472859,0.21842217445373535,0.27254505835326553,0.3203182351364773
98,[-0.39933602 -3.00782575  0.44819767],[-0.53104788 -0.45980881 -1.22712817],-1.9123531046170352,0.21862006187438965,0.2731933006595765,0.3210801048718998
99,[-0.39895594 -3.0079057   0.44835406],[-0.53194285 -0.46023516 -1.22878676],-1.9169849474524348,0.22042393684387207,0.27385499249320494,0.32185778164077145
100,[-0.39857628 -3.00797882  0.44850129],[-0.53285056 -0.46068194 -1.23046243],-1.9217174376736723,0.19037270545959473,0.27453106252481035,0.32265235689618404
101,[-0.39819697 -3.00804527  0.44863934],[-0.53377137 -0.46114949 -1.23215597],-1.926557298893392,0.21267414093017578,0.27522247127048455,0.32346495951870247
102,[-0.39781792 -3.00810523  0.44876818],[-0.53470568 -0.4616382  -1.23386817],-1.9315114872003625,0.21272492408752441,0.2759302124571946,0.32429675742114883
103,[-0.39743905 -3.00815888  0.44888779],[-0.53565385 -0.46214845 -1.2355998 ],-1.9365872003220057,0.21327495574951172,0.2766553143317151,0.32514895908697206
104,[-0.39706027 -3.00820641  0.44899814],[-0.53661629 -0.46268063 -1.23735168],-1.941791886268791,0.2164139747619629,0.27739884089554157,0.3260228150216237
105,[-0.3966815  -3.00824801  0.44909917],[-0.53759338 -0.46323515 -1.23912462],-1.9471332513190278,0.2188107967376709,0.2781618930455754,0.326919619093188
106,[-0.39630265 -3.00828391  0.44919084],[-0.53858552 -0.46381243 -1.24091943],-1.952619267182416,0.21385884284973145,0.278945609597488,0.3278407097351269
107,[-0.39592363 -3.00831432  0.44927309],[-0.53959308 -0.46441291 -1.24273694],-1.9582581771585592,0.21347403526306152,0.27975116816550843,0.32878747098028194
108,[-0.39554436 -3.00833948  0.44934586],[-0.54061648 -0.46503703 -1.24457797],-1.9640585010826754,0.21413588523864746,0.28057978586895366,0.32976133329124835
109,[-0.39516473 -3.00835965  0.44940908],[-0.54165609 -0.46568523 -1.24644338],-1.9700290388251378,0.21528911590576172,0.28143271983216256,0.33076377414794117
110,[-0.39478468 -3.00837509  0.44946268],[-0.5427123  -0.46635799 -1.248334  ],-1.9761788720844025,0.21484112739562988,0.2823112674406289,0.3317963183486236
111,[-0.39440412 -3.00838608  0.44950657],[-0.5437855  -0.46705575 -1.25025067],-1.9825173641841687,0.21529293060302734,0.2832167663120241,0.332860537975851
112,[-0.39402296 -3.00839293  0.44954067],[-0.54487605 -0.467779   -1.25219424],-1.989054157556126,0.21604108810424805,0.2841505939365894,0.33395805197382905
113,[-0.39364113 -3.00839595  0.44956487],[-0.54598432 -0.46852821 -1.25416557],-1.995799168559575,0.22354602813720703,0.28511416693708214,0.3350905252786392
114,[-0.39325855 -3.00839549  0.44957907],[-0.54711067 -0.46930385 -1.25616549],-2.002762579258952,0.2224569320678711,0.286108939894136,0.3362596674377018
