Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
112,[-0.396006   -2.97482381  0.2654969 ],[-0.36180227 -0.51200452 -1.05558324],-0.8825681244554021,1.2133140563964844,0.05516050777846263,0.05516050777846263
113,[-0.39606862 -2.97471898  0.26537151],[-0.36175261 -0.51224193 -1.05545961],-0.8852874163336995,1.1352150440216064,0.055330463520856216,0.055330463520856216
114,[-0.39613207 -2.97461428  0.26524774],[-0.36170196 -0.51247955 -1.05533593],-0.8879914151045252,1.2088079452514648,0.05549946344403282,0.05549946344403282
115,[-0.39619633 -2.97450973  0.26512553],[-0.36165033 -0.5127174  -1.05521219],-0.8906808805249756,1.1361339092254639,0.05566755503281098,0.05566755503281098
116,[-0.39626141 -2.97440533  0.26500487],[-0.36159772 -0.51295547 -1.05508841],-0.8933565483606779,1.2086181640625,0.05583478427254237,0.05583478427254237
117,[-0.3963273  -2.9743011   0.26488571],[-0.36154414 -0.51319377 -1.05496459],-0.8960191313247654,1.12864089012146,0.05600119570779784,0.05600119570779784
118,[-0.39639401 -2.97419704  0.26476802],[-0.3614896  -0.5134323  -1.05484074],-0.898669319965438,1.207503080368042,0.05616683249783987,0.05616683249783987
119,[-0.39646154 -2.97409317  0.26465178],[-0.36143409 -0.51367107 -1.05471687],-0.9013077835058498,1.1213059425354004,0.056331736469115615,0.056331736469115615
120,[-0.39652989 -2.97398948  0.26453695],[-0.36137764 -0.51391008 -1.054593  ],-0.9039351706397925,1.222628116607666,0.05649594816498703,0.05649594816498703
121,[-0.39659905 -2.97388599  0.26442349],[-0.36132025 -0.51414932 -1.05446911],-0.9065521102864551,1.1269190311431885,0.056659506892903444,0.056659506892903444
122,[-0.39666902 -2.97378271  0.26431139],[-0.36126193 -0.5143888  -1.05434524],-0.9091592123071469,1.2137022018432617,0.05682245076919668,0.05682245076919668
123,[-0.39673982 -2.97367963  0.26420061],[-0.36120269 -0.51462853 -1.05422137],-0.9117570681866933,1.1352686882019043,0.05698481676166833,0.05698481676166833
124,[-0.39681143 -2.97357677  0.26409112],[-0.36114253 -0.51486849 -1.05409753],-0.9143462516819955,1.220721960067749,0.057146640730124716,0.057146640730124716
125,[-0.39688386 -2.97347413  0.26398289],[-0.36108148 -0.5151087  -1.05397371],-0.9169273194400878,1.1517879962921143,0.057307957465005485,0.057307957465005485
126,[-0.39695711 -2.97337171  0.2638759 ],[-0.36101955 -0.51534915 -1.05384993],-0.9195008115877699,1.2344090938568115,0.057468800724235616,0.057468800724235616
127,[-0.39703117 -2.97326953  0.26377012],[-0.36095674 -0.51558984 -1.05372619],-0.922067252294637,1.1881427764892578,0.057629203268414815,0.057629203268414815
128,[-0.39710606 -2.97316757  0.26366552],[-0.36089307 -0.51583077 -1.05360249],-0.9246271503114882,1.2450628280639648,0.057789196894468015,0.057789196894468015
129,[-0.39718177 -2.97306585  0.26356208],[-0.36082855 -0.51607194 -1.05347886],-0.9271809994855472,1.1704068183898926,0.0579488124678467,0.0579488124678467
130,[-0.3972583  -2.97296438  0.26345977],[-0.3607632  -0.51631336 -1.05335529],-0.9297292792541654,1.2529442310333252,0.058108079953385336,0.058108079953385336
131,[-0.39733565 -2.97286314  0.26335856],[-0.36069702 -0.51655501 -1.05323178],-0.9322724551181917,1.2065761089324951,0.05826702844488698,0.05826702844488698
132,[-0.39741383 -2.97276215  0.26325844],[-0.36063004 -0.5167969  -1.05310835],-0.9348109790964856,1.2743198871612549,0.05842568619353035,0.05842568619353035
133,[-0.39749282 -2.97266141  0.26315937],[-0.36056227 -0.51703903 -1.05298501],-0.9373452901625774,1.215012788772583,0.05858408063516109,0.05858408063516109
134,[-0.39757265 -2.97256091  0.26306133],[-0.36049372 -0.51728139 -1.05286176],-0.9398758146646203,1.209256887435913,0.05874223841653877,0.05874223841653877
135,[-0.3976533  -2.97246067  0.26296431],[-0.36042441 -0.51752399 -1.0527386 ],-0.942402966729582,1.1002140045166016,0.058900185420598876,0.058900185420598876
136,[-0.39773477 -2.97236068  0.26286826],[-0.36035435 -0.51776683 -1.05261554],-0.9449271486526758,1.1974952220916748,0.05905794679079224,0.05905794679079224
137,[-0.39781707 -2.97226094  0.26277318],[-0.36028355 -0.51800989 -1.05249259],-0.9474487512726948,1.1809000968933105,0.059215546954543424,0.059215546954543424
138,[-0.3979002  -2.97216146  0.26267905],[-0.36021204 -0.51825318 -1.05236975],-0.949968154334225,1.315593957901001,0.05937300964588906,0.05937300964588906
139,[-0.39798416 -2.97206223  0.26258583],[-0.36013983 -0.5184967  -1.05224704],-0.9524857268372144,1.1256699562072754,0.0595303579273259,0.0595303579273259
140,[-0.39806895 -2.97196325  0.26249351],[-0.36006693 -0.51874045 -1.05212445],-0.9550018273748606,1.1957588195800781,0.05968761421092879,0.05968761421092879
141,[-0.39815457 -2.97186453  0.26240206],[-0.35999337 -0.51898441 -1.05200199],-0.9575168044600186,1.1278748512268066,0.059844800278751165,0.059844800278751165
142,[-0.39824102 -2.97176607  0.26231148],[-0.35991915 -0.5192286  -1.05187967],-0.9600309968410972,1.1702160835266113,0.06000193730256857,0.06000193730256857
143,[-0.3983283  -2.97166786  0.26222172],[-0.35984429 -0.51947301 -1.05175749],-0.9625447338076873,1.095139980316162,0.06015904586298046,0.06015904586298046
144,[-0.39841641 -2.97156991  0.26213279],[-0.3597688  -0.51971763 -1.05163546],-0.9650583354864471,1.1659648418426514,0.06031614596790295,0.06031614596790295
145,[-0.39850536 -2.97147221  0.26204465],[-0.35969272 -0.51996246 -1.05151359],-0.9675721131278046,1.1011326313018799,0.060473257070487785,0.060473257070487785
146,[-0.39859513 -2.97137477  0.26195728],[-0.35961604 -0.52020751 -1.05139188],-0.9700863693837144,1.1705169677734375,0.06063039808648215,0.06063039808648215
147,[-0.39868575 -2.97127758  0.26187067],[-0.35953878 -0.52045276 -1.05127033],-0.972601398577021,1.0951879024505615,0.06078758741106381,0.06078758741106381
148,[-0.39877719 -2.97118064  0.26178481],[-0.35946097 -0.52069822 -1.05114895],-0.9751174869626121,1.1677711009979248,0.06094484293516326,0.06094484293516326
149,[-0.39886948 -2.97108395  0.26169966],[-0.35938262 -0.52094389 -1.05102775],-0.9776349129808404,1.0947761535644531,0.061102182061302523,0.061102182061302523
150,[-0.39896259 -2.97098751  0.26161521],[-0.35930374 -0.52118975 -1.05090673],-0.980153947503433,1.1735498905181885,0.06125962171896456,0.06125962171896456
151,[-0.39905654 -2.97089132  0.26153145],[-0.35922435 -0.5214358  -1.0507859 ],-0.9826748540721504,1.0882036685943604,0.0614171783795094,0.0614171783795094
152,[-0.39915133 -2.97079538  0.26144835],[-0.35914447 -0.52168206 -1.05066526],-0.985197889130599,1.167719841003418,0.06157486807066244,0.06157486807066244
153,[-0.39924696 -2.97069969  0.26136591],[-0.35906411 -0.5219285  -1.05054481],-0.9877233022492656,1.0931918621063232,0.0617327063905791,0.0617327063905791
154,[-0.39934342 -2.97060424  0.2612841 ],[-0.35898329 -0.52217513 -1.05042457],-0.9902513363441094,1.1713690757751465,0.06189070852150684,0.06189070852150684
155,[-0.39944072 -2.97050903  0.2612029 ],[-0.35890202 -0.52242195 -1.05030453],-0.9927822278889759,1.0953516960144043,0.06204888924306099,0.06204888924306099
156,[-0.39953885 -2.97041407  0.2611223 ],[-0.35882032 -0.52266894 -1.05018471],-0.995316207121939,1.1651630401611328,0.06220726294512119,0.06220726294512119
157,[-0.39963782 -2.97031934  0.26104229],[-0.3587382  -0.52291612 -1.0500651 ],-0.997853498245767,1.089066982269287,0.062365843640360435,0.062365843640360435
158,[-0.39973763 -2.97022486  0.26096284],[-0.35865569 -0.52316347 -1.04994571],-1.0003943196227993,1.182405710220337,0.06252464497642496,0.06252464497642496
159,[-0.39983828 -2.97013061  0.26088395],[-0.35857279 -0.523411   -1.04982655],-1.0029388839643187,1.0902867317199707,0.06268368024776992,0.06268368024776992
160,[-0.39993977 -2.97003659  0.26080559],[-0.35848953 -0.5236587  -1.04970762],-1.0054873985145916,1.1733291149139404,0.06284296240716197,0.06284296240716197
161,[-0.40004209 -2.9699428   0.26072775],[-0.35840591 -0.52390656 -1.04958893],-1.0080400652297794,1.101118803024292,0.06300250407686121,0.06300250407686121
162,[-0.40014525 -2.96984925  0.26065042],[-0.35832196 -0.52415459 -1.04947048],-1.0105970809518057,1.165182113647461,0.06316231755948785,0.06316231755948785
163,[-0.40024924 -2.96975592  0.26057359],[-0.35823768 -0.52440277 -1.04935227],-1.0131586375773456,1.092344045639038,0.0633224148485841,0.0633224148485841
164,[-0.40035408 -2.96966282  0.26049723],[-0.3581531  -0.52465112 -1.04923431],-1.0157249222221345,1.1754498481750488,0.0634828076388834,0.0634828076388834
165,[-0.40045975 -2.96956995  0.26042133],[-0.35806822 -0.52489962 -1.04911661],-1.0182961173805718,1.1032848358154297,0.06364350733628574,0.06364350733628574
166,[-0.40056625 -2.96947729  0.26034588],[-0.35798307 -0.52514827 -1.04899917],-1.0208724010809458,1.1751999855041504,0.06380452506755911,0.06380452506755911
167,[-0.4006736  -2.96938486  0.26027087],[-0.35789765 -0.52539707 -1.04888199],-1.0234539470361719,1.1005439758300781,0.06396587168976074,0.06396587168976074
168,[-0.40078178 -2.96929264  0.26019628],[-0.35781199 -0.52564601 -1.04876507],-1.0260409247903481,1.1629092693328857,0.06412755779939676,0.06412755779939676
169,[-0.40089079 -2.96920064  0.2601221 ],[-0.35772609 -0.5258951  -1.04864843],-1.0286334998611675,1.1013028621673584,0.06428959374132297,0.06428959374132297
170,[-0.40100064 -2.96910885  0.26004831],[-0.35763997 -0.52614432 -1.04853207],-1.0312318338782123,1.1655278205871582,0.06445198961738827,0.06445198961738827
171,[-0.40111133 -2.96901727  0.25997491],[-0.35755365 -0.52639369 -1.04841599],-1.0338360847173433,1.1090459823608398,0.06461475529483396,0.06461475529483396
172,[-0.40122285 -2.9689259   0.25990187],[-0.35746713 -0.52664318 -1.04830019],-1.036446406631269,1.172546148300171,0.06477790041445432,0.06477790041445432
173,[-0.40133521 -2.96883473  0.2598292 ],[-0.35738044 -0.52689281 -1.04818469],-1.03906295037628,1.0938470363616943,0.0649414343985175,0.0649414343985175
174,[-0.4014484  -2.96874377  0.25975687],[-0.35729359 -0.52714256 -1.04806948],-1.041685863335398,1.1673250198364258,0.06510536645846238,0.06510536645846238
175,[-0.40156242 -2.96865301  0.25968487],[-0.35720659 -0.52739243 -1.04795457],-1.0443152896378514,1.0893852710723877,0.06526970560236571,0.06526970560236571
176,[-0.40167727 -2.96856245  0.25961319],[-0.35711945 -0.52764243 -1.04783996],-1.0469513702751452,1.204974889755249,0.06543446064219657,0.06543446064219657
177,[-0.40179296 -2.96847209  0.25954182],[-0.35703219 -0.52789255 -1.04772566],-1.0495942432136391,1.0928459167480469,0.06559964020085245,0.06559964020085245
178,[-0.40190948 -2.96838192  0.25947075],[-0.35694482 -0.52814278 -1.04761167],-1.0522440435038385,1.1665043830871582,0.0657652527189899,0.0657652527189899
179,[-0.40202683 -2.96829194  0.25939997],[-0.35685735 -0.52839312 -1.047498  ],-1.0549009033864134,1.0897531509399414,0.06593130646165084,0.06593130646165084
180,[-0.40214501 -2.96820215  0.25932946],[-0.35676981 -0.52864357 -1.04738465],-1.0575649523949673,1.1754770278930664,0.06609780952468546,0.06609780952468546
181,[-0.40226402 -2.96811255  0.25925922],[-0.35668219 -0.52889413 -1.04727162],-1.0602363174558143,1.0986871719360352,0.06626476984098839,0.06626476984098839
182,[-0.40238386 -2.96802313  0.25918923],[-0.35659451 -0.5291448  -1.04715893],-1.0629151229846274,1.1809470653533936,0.06643219518653921,0.06643219518653921
183,[-0.40250453 -2.9679339   0.25911948],[-0.35650679 -0.52939556 -1.04704656],-1.0656014909800842,1.0973329544067383,0.06660009318625526,0.06660009318625526
184,[-0.40262602 -2.96784485  0.25904997],[-0.35641904 -0.52964642 -1.04693454],-1.0682955411146902,1.1838366985321045,0.06676847131966814,0.06676847131966814
185,[-0.40274834 -2.96775597  0.25898067],[-0.35633127 -0.52989738 -1.04682285],-1.0709973908227308,1.1054527759552002,0.06693733692642068,0.06693733692642068
186,[-0.40287149 -2.96766728  0.25891159],[-0.35624349 -0.53014843 -1.04671151],-1.0737071553853568,1.178297996520996,0.0671066972115848,0.0671066972115848
187,[-0.40299546 -2.96757875  0.25884271],[-0.35615572 -0.53039957 -1.04660053],-1.0764249480130883,1.0918991565704346,0.06727655925081802,0.06727655925081802
188,[-0.40312025 -2.9674904   0.25877402],[-0.35606796 -0.53065079 -1.04648989],-1.0791508799255134,1.1793951988220215,0.06744692999534459,0.06744692999534459
189,[-0.40324587 -2.96740221  0.25870551],[-0.35598023 -0.5309021  -1.04637962],-1.0818850604285632,1.1014950275421143,0.0676178162767852,0.0676178162767852
190,[-0.40337231 -2.96731419  0.25863718],[-0.35589254 -0.5311535  -1.0462697 ],-1.084627596989026,1.181318759918213,0.06778922481181412,0.06778922481181412
191,[-0.40349957 -2.96722634  0.25856901],[-0.3558049  -0.53140497 -1.04616016],-1.0873785953067547,1.1049528121948242,0.06796116220667217,0.06796116220667217
192,[-0.40362765 -2.96713865  0.25850099],[-0.35571733 -0.53165652 -1.04605098],-1.0901381593843245,1.1681060791015625,0.06813363496152028,0.06813363496152028
193,[-0.40375655 -2.96705112  0.25843312],[-0.35562983 -0.53190814 -1.04594218],-1.0929063915943797,1.087249994277954,0.06830664947464873,0.06830664947464873
194,[-0.40388627 -2.96696374  0.25836538],[-0.35554242 -0.53215984 -1.04583376],-1.0956833927445802,1.1660490036010742,0.06848021204653626,0.06848021204653626
195,[-0.4040168  -2.96687653  0.25829777],[-0.3554551  -0.5324116  -1.04572572],-1.0984692621403256,1.0941121578216553,0.06865432888377035,0.06865432888377035
196,[-0.40414815 -2.96678946  0.25823027],[-0.35536789 -0.53266343 -1.04561807],-1.1012640976451948,1.1878128051757812,0.06882900610282468,0.06882900610282468
197,[-0.40428032 -2.96670255  0.25816289],[-0.3552808  -0.53291532 -1.04551082],-1.1040679957392157,1.0932841300964355,0.06900424973370098,0.06900424973370098
198,[-0.4044133  -2.96661578  0.2580956 ],[-0.35519384 -0.53316728 -1.04540395],-1.1068810515750533,1.178976058959961,0.06918006572344083,0.06918006572344083
199,[-0.40454709 -2.96652917  0.25802841],[-0.35510702 -0.53341929 -1.04529749],-1.1097033590319707,1.1013262271881104,0.06935645993949817,0.06935645993949817
