Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
153,[ 0.30169656  1.38601372 -1.30113962  0.13236129  2.49161817],[ 2.4415202  -2.41496114 -1.81575071 -2.79689544 -0.43341126],-1.9999999971681401,0.3677370548248291,0.3333333328613567,0.3333333328613567
154,[ 0.30169632  1.38601379 -1.30113949  0.13236142  2.49161819],[ 2.44152027 -2.41496117 -1.81575071 -2.79689554 -0.43341168],-1.9999999974821892,0.37560486793518066,0.3333333329136982,0.3333333329136982
155,[ 0.3016961   1.38601385 -1.30113936  0.13236153  2.4916182 ],[ 2.44152035 -2.41496119 -1.81575072 -2.79689563 -0.43341208],-1.9999999977614056,0.3731231689453125,0.33333333296023426,0.33333333296023426
156,[ 0.30169589  1.38601391 -1.30113924  0.13236164  2.49161822],[ 2.44152042 -2.41496122 -1.81575073 -2.79689572 -0.43341246],-1.9999999980096619,0.38911008834838867,0.33333333300161033,0.33333333300161033
157,[ 0.30169569  1.38601396 -1.30113913  0.13236175  2.49161823],[ 2.44152048 -2.41496124 -1.81575073 -2.7968958  -0.43341281],-1.9999999982303946,0.34272003173828125,0.3333333330383991,0.3333333330383991
158,[ 0.30169551  1.38601401 -1.30113903  0.13236184  2.49161825],[ 2.44152054 -2.41496126 -1.81575074 -2.79689587 -0.43341315],-1.9999999984266346,0.3688349723815918,0.33333333307110574,0.33333333307110574
159,[ 0.30169533  1.38601406 -1.30113893  0.13236194  2.49161826],[ 2.4415206  -2.41496128 -1.81575074 -2.79689594 -0.43341346],-1.9999999986011154,0.36954331398010254,0.3333333331001859,0.3333333331001859
160,[ 0.30169517  1.3860141  -1.30113883  0.13236202  2.49161827],[ 2.44152065 -2.4149613  -1.81575074 -2.79689601 -0.43341376],-1.9999999987562498,0.3716120719909668,0.33333333312604163,0.33333333312604163
161,[ 0.30169501  1.38601415 -1.30113875  0.13236211  2.49161828],[ 2.4415207  -2.41496132 -1.81575075 -2.79689608 -0.43341404],-1.9999999988941848,0.3761870861053467,0.3333333331490308,0.3333333331490308
162,[ 0.30169487  1.38601419 -1.30113866  0.13236218  2.49161829],[ 2.44152075 -2.41496134 -1.81575075 -2.79689614 -0.4334143 ],-1.9999999990168182,0.37732791900634766,0.3333333331694697,0.3333333331694697
163,[ 0.30169473  1.38601423 -1.30113858  0.13236226  2.4916183 ],[ 2.4415208  -2.41496135 -1.81575076 -2.79689619 -0.43341455],-1.9999999991258486,0.34351420402526855,0.3333333331876414,0.3333333331876414
164,[ 0.3016946   1.38601426 -1.30113851  0.13236232  2.49161831],[ 2.44152084 -2.41496137 -1.81575076 -2.79689625 -0.43341479],-1.9999999992227886,0.3713977336883545,0.3333333332037981,0.3333333332037981
165,[ 0.30169447  1.38601429 -1.30113844  0.13236239  2.49161832],[ 2.44152088 -2.41496138 -1.81575076 -2.7968963  -0.43341501],-1.999999999308977,0.3707540035247803,0.33333333321816283,0.33333333321816283
166,[ 0.30169436  1.38601433 -1.30113837  0.13236245  2.49161833],[ 2.44152092 -2.4149614  -1.81575077 -2.79689634 -0.43341522],-1.9999999993856057,0.3792269229888916,0.3333333332309343,0.3333333332309343
167,[ 0.30169425  1.38601436 -1.30113831  0.13236251  2.49161833],[ 2.44152096 -2.41496141 -1.81575077 -2.79689639 -0.43341541],-1.999999999453748,0.37515711784362793,0.33333333324229136,0.33333333324229136
168,[ 0.30169414  1.38601438 -1.30113825  0.13236256  2.49161834],[ 2.44152099 -2.41496142 -1.81575077 -2.79689643 -0.4334156 ],-1.999999999514325,0.3774600028991699,0.3333333332523875,0.3333333332523875
169,[ 0.30169405  1.38601441 -1.3011382   0.13236261  2.49161835],[ 2.44152102 -2.41496144 -1.81575078 -2.79689647 -0.43341578],-1.999999999568182,0.34113526344299316,0.33333333326136366,0.33333333326136366
170,[ 0.30169396  1.38601444 -1.30113815  0.13236266  2.49161835],[ 2.44152105 -2.41496145 -1.81575078 -2.79689651 -0.43341594],-1.99999999961607,0.364224910736084,0.333333333269345,0.333333333269345
171,[ 0.30169387  1.38601446 -1.3011381   0.13236271  2.49161836],[ 2.44152108 -2.41496146 -1.81575078 -2.79689654 -0.4334161 ],-1.9999999996586444,0.3760688304901123,0.3333333332764407,0.3333333332764407
172,[ 0.30169379  1.38601448 -1.30113805  0.13236275  2.49161837],[ 2.44152111 -2.41496147 -1.81575078 -2.79689658 -0.43341624],-1.999999999696497,0.3842740058898926,0.3333333332827495,0.3333333332827495
173,[ 0.30169371  1.3860145  -1.30113801  0.13236279  2.49161837],[ 2.44152113 -2.41496148 -1.81575078 -2.79689661 -0.43341638],-1.9999999997301579,0.37194013595581055,0.3333333332883596,0.3333333332883596
174,[ 0.30169364  1.38601452 -1.30113797  0.13236283  2.49161838],[ 2.44152116 -2.41496148 -1.81575079 -2.79689664 -0.43341651],-1.9999999997600848,0.3801898956298828,0.33333333329334747,0.33333333329334747
175,[ 0.30169357  1.38601454 -1.30113793  0.13236287  2.49161838],[ 2.44152118 -2.41496149 -1.81575079 -2.79689667 -0.43341663],-1.9999999997866893,0.3385610580444336,0.33333333329778153,0.33333333329778153
176,[ 0.3016935   1.38601456 -1.30113789  0.1323629   2.49161839],[ 2.4415212  -2.4149615  -1.81575079 -2.79689669 -0.43341675],-1.9999999998103448,0.368239164352417,0.33333333330172416,0.33333333330172416
177,[ 0.30169344  1.38601458 -1.30113786  0.13236293  2.49161839],[ 2.44152122 -2.41496151 -1.81575079 -2.79689672 -0.43341686],-1.9999999998313744,0.37403392791748047,0.3333333333052291,0.3333333333052291
178,[ 0.30169339  1.38601459 -1.30113782  0.13236296  2.49161839],[ 2.44152124 -2.41496151 -1.81575079 -2.79689674 -0.43341696],-1.9999999998500766,0.3711857795715332,0.3333333333083461,0.3333333333083461
179,[ 0.30169333  1.38601461 -1.30113779  0.13236299  2.4916184 ],[ 2.44152126 -2.41496152 -1.81575079 -2.79689676 -0.43341706],-1.9999999998666973,0.3797471523284912,0.3333333333111162,0.3333333333111162
180,[ 0.30169328  1.38601462 -1.30113777  0.13236302  2.4916184 ],[ 2.44152127 -2.41496153 -1.8157508  -2.79689678 -0.43341715],-1.9999999998814844,0.3878898620605469,0.3333333333135807,0.3333333333135807
181,[ 0.30169323  1.38601463 -1.30113774  0.13236304  2.4916184 ],[ 2.44152129 -2.41496153 -1.8157508  -2.7968968  -0.43341724],-1.9999999998946287,0.34090375900268555,0.3333333333157715,0.3333333333157715
182,[ 0.30169319  1.38601465 -1.30113771  0.13236307  2.49161841],[ 2.4415213  -2.41496154 -1.8157508  -2.79689682 -0.43341732],-1.9999999999063152,0.36997079849243164,0.3333333333177192,0.3333333333177192
183,[ 0.30169315  1.38601466 -1.30113769  0.13236309  2.49161841],[ 2.44152132 -2.41496154 -1.8157508  -2.79689684 -0.4334174 ],-1.9999999999167055,0.37513279914855957,0.3333333333194509,0.3333333333194509
184,[ 0.30169311  1.38601467 -1.30113767  0.13236311  2.49161841],[ 2.44152133 -2.41496155 -1.8157508  -2.79689686 -0.43341747],-1.9999999999259417,0.3763761520385742,0.3333333333209903,0.3333333333209903
185,[ 0.30169307  1.38601468 -1.30113764  0.13236313  2.49161842],[ 2.44152134 -2.41496155 -1.8157508  -2.79689687 -0.43341754],-1.9999999999341536,0.38256382942199707,0.3333333333223589,0.3333333333223589
186,[ 0.30169303  1.38601469 -1.30113762  0.13236315  2.49161842],[ 2.44152136 -2.41496156 -1.8157508  -2.79689689 -0.4334176 ],-1.9999999999414582,0.3786580562591553,0.33333333332357634,0.33333333332357634
187,[ 0.301693    1.3860147  -1.3011376   0.13236317  2.49161842],[ 2.44152137 -2.41496156 -1.8157508  -2.7968969  -0.43341766],-1.9999999999479432,0.34516310691833496,0.3333333333246572,0.3333333333246572
188,[ 0.30169297  1.38601471 -1.30113759  0.13236318  2.49161842],[ 2.44152138 -2.41496156 -1.8157508  -2.79689691 -0.43341772],-1.9999999999537248,0.3755509853363037,0.3333333333256208,0.3333333333256208
189,[ 0.30169294  1.38601472 -1.30113757  0.1323632   2.49161843],[ 2.44152139 -2.41496157 -1.81575081 -2.79689693 -0.43341777],-1.9999999999588507,0.3739321231842041,0.33333333332647513,0.33333333332647513
190,[ 0.30169291  1.38601472 -1.30113755  0.13236321  2.49161843],[ 2.4415214  -2.41496157 -1.81575081 -2.79689694 -0.43341783],-1.9999999999634122,0.3742060661315918,0.33333333332723536,0.33333333332723536
191,[ 0.30169288  1.38601473 -1.30113754  0.13236323  2.49161843],[ 2.4415214  -2.41496157 -1.81575081 -2.79689695 -0.43341787],-1.9999999999674656,0.3734612464904785,0.33333333332791093,0.33333333332791093
192,[ 0.30169286  1.38601474 -1.30113752  0.13236324  2.49161843],[ 2.44152141 -2.41496158 -1.81575081 -2.79689696 -0.43341792],-1.9999999999710762,0.3757631778717041,0.3333333333285127,0.3333333333285127
193,[ 0.30169283  1.38601474 -1.30113751  0.13236325  2.49161843],[ 2.44152142 -2.41496158 -1.81575081 -2.79689697 -0.43341796],-1.9999999999742866,0.3465232849121094,0.33333333332904774,0.33333333332904774
194,[ 0.30169281  1.38601475 -1.3011375   0.13236327  2.49161843],[ 2.44152143 -2.41496158 -1.81575081 -2.79689698 -0.433418  ],-1.9999999999771425,0.3700442314147949,0.33333333332952375,0.33333333332952375
195,[ 0.30169279  1.38601476 -1.30113749  0.13236328  2.49161844],[ 2.44152143 -2.41496158 -1.81575081 -2.79689699 -0.43341804],-1.9999999999796763,0.37313008308410645,0.333333333329946,0.333333333329946
196,[ 0.30169277  1.38601476 -1.30113747  0.13236329  2.49161844],[ 2.44152144 -2.41496159 -1.81575081 -2.79689699 -0.43341808],-1.9999999999819262,0.37249112129211426,0.33333333333032106,0.33333333333032106
197,[ 0.30169275  1.38601477 -1.30113746  0.1323633   2.49161844],[ 2.44152145 -2.41496159 -1.81575081 -2.796897   -0.43341811],-1.999999999983932,0.3714890480041504,0.33333333333065535,0.33333333333065535
198,[ 0.30169273  1.38601477 -1.30113745  0.13236331  2.49161844],[ 2.44152145 -2.41496159 -1.81575081 -2.79689701 -0.43341814],-1.9999999999857143,0.3773472309112549,0.3333333333309524,0.3333333333309524
199,[ 0.30169271  1.38601478 -1.30113744  0.13236331  2.49161844],[ 2.44152146 -2.41496159 -1.81575081 -2.79689702 -0.43341817],-1.9999999999872926,0.34301018714904785,0.33333333333121545,0.33333333333121545
0,[2.93327273 0.3037375  2.9742302  1.35202539 1.24495577],[-1.79682382  2.99426678 -3.10377566 -1.56002771 -0.40349388],2.976160944006792,0.36876988410949707,-0.496026824001132,-0.496026824001132
1,[2.92767266 0.30710171 2.97341331 1.34975118 1.2427469 ],[-1.80800958  2.9962956  -3.10295565 -1.56514289 -0.39889052],2.6800545915873117,0.3695950508117676,-0.44667576526455194,-0.44667576526455194
2,[2.92159441 0.31038921 2.97244823 1.3473435  1.24034706],[-1.81900881  2.99850833 -3.10168062 -1.57022662 -0.39529794],2.450514537232915,0.3700752258300781,-0.40841908953881917,-0.40841908953881917
3,[2.91530778 0.31382248 2.9716069  1.3450597  1.23806134],[-1.8298288   3.00085543 -3.09999873 -1.57535243 -0.39277411],2.2255668633893437,0.3807699680328369,-0.3709278105648906,-0.3709278105648906
4,[2.90885454 0.3174147  2.97086429 1.34289298 1.23593262],[-1.84037256  3.00327259 -3.09787221 -1.5804109  -0.39137938],2.006951269508005,0.3857269287109375,-0.3344918782513342,-0.3344918782513342
5,[2.90226719 0.32117878 2.97019518 1.34083689 1.2340053 ],[-1.85056193  3.00569207 -3.09527823 -1.58530619 -0.39114194],1.7954929220073528,0.3406178951263428,-0.2992488203345588,-0.2992488203345588
6,[2.89556352 0.32512275 2.96957255 1.33888367 1.23231917],[-1.86034215  3.00804839 -3.09220881 -1.58996058 -0.3920574 ],1.5907788253192958,0.3682668209075928,-0.26512980421988264,-0.26512980421988264
7,[2.8887476  0.32924816 2.96896911 1.33702535 1.2309065 ],[-1.86968455  3.0102828  -3.08867096 -1.59431848 -0.39409051],1.3912430925351595,0.37013936042785645,-0.23187384875585992,-0.23187384875585992
8,[2.88181355 0.33354845 2.968358   1.33525364 1.22978916],[-1.87858576  3.01234609 -3.08468609 -1.5983472  -0.39717853],1.194489299306877,0.3738231658935547,-0.1990815498844795,-0.1990815498844795
9,[2.87475201 0.33800778 2.96771316 1.33355932 1.22897629],[-1.8870643   3.01419986 -3.08028937 -1.60203538 -0.40123523],0.9977708141621051,0.3718080520629883,-0.16629513569368418,-0.16629513569368418
10,[2.86755786 0.34260012 2.96700976 1.33193131 1.22846277],[-1.89515548  3.01581662 -3.07552916 -1.6053898  -0.40615464],0.7985303341690959,0.38150620460510254,-0.13308838902818265,-0.13308838902818265
11,[2.86023808 0.34728874 2.96622469 1.33035577 1.22822845],[-1.90290531  3.01717938 -3.07046646 -1.60843152 -0.41181441],0.5949116768256677,0.3407111167907715,-0.09915194613761129,-0.09915194613761129
12,[2.85281845 0.35202651 2.96533748 1.32881564 1.22823855],[-1.91036404  3.01828092 -3.06517404 -1.61119155 -0.4180791 ],0.3861756969024509,0.366743803024292,-0.06436261615040849,-0.06436261615040849
13,[2.84534753 0.35675734 2.96433149 1.32729102 1.22844549],[-1.91757952  3.01912298 -3.0597345  -1.61370644 -0.42480375],0.17296162240840746,0.3707149028778076,-0.02882693706806791,-0.02882693706806791
14,[2.83789681 0.3614192  2.96319544 1.3257607  1.22879252],[-1.92459102  3.0197153  -3.05423688 -1.61601384 -0.43183849],-0.04266155753843259,0.37152814865112305,0.0071102595897387655,0.0071102595897387655
15,[2.83055595 0.36594863 2.96192481 1.32420478 1.229219  ],[-1.93142395  3.02007426 -3.04877177 -1.61814844 -0.43903424],-0.25739289166721435,0.40310215950012207,0.04289881527786906,0.04289881527786906
16,[2.82342389 0.37028626 2.9605229  1.32260792 1.2296668 ],[-1.9380867   3.02022123 -3.04342532 -1.62013871 -0.44624928],-0.467138990579038,0.3746218681335449,0.07785649842983967,0.07785649842983967
17,[2.8165973  0.37438215 2.95900111 1.32096238 1.23008644],[-1.94457028  3.02018076 -3.03827327 -1.62200493 -0.45335578],-0.6676150327906236,0.3398268222808838,0.11126917213177061,0.11126917213177061
18,[2.81015944 0.37819971 2.95737809 1.31926976 1.23044154],[-1.95085103  3.01997875 -3.03337642 -1.62375903 -0.46024518],-0.8549631645174642,0.37314295768737793,0.1424938607529107,0.1424938607529107
19,[2.80417208 0.38171745 2.95567813 1.31754088 1.23071065],[-1.95689596  3.01964103 -3.0287783  -1.62540598 -0.46683152],-1.0262336434662584,0.3731350898742676,0.17103894057770974,0.17103894057770974
20,[2.79867204 0.38492824 2.9539288  1.31579383 1.23088619],[-1.96266917  3.01919243 -3.02450528 -1.62694622 -0.47305238],-1.1796308312398232,0.3715403079986572,0.19660513853997053,0.19660513853997053
21,[2.79367209 0.38783694 2.95215851 1.3140508  1.23097144],[-1.96813781  3.01865622 -3.02056866 -1.62837825 -0.47886751],-1.314516940398769,0.37238287925720215,0.21908615673312817,0.21908615673312817
22,[2.78916507 0.39045705 2.95039432 1.31233479 1.23097666],[-1.97327642  3.0180539  -3.01696762 -1.62970084 -0.4842561 ],-1.4312389936197072,0.3767259120941162,0.2385398322699512,0.2385398322699512
23,[2.78512915 0.39280758 2.94866034 1.3106669  1.23091557],[-1.9780691   3.01740503 -3.01369252 -1.63091428 -0.48921315],-1.530869967636088,0.34082889556884766,0.25514499460601464,0.25514499460601464
24,[2.78153311 0.39491031 2.94697681 1.30906466 1.23080258],[-1.98250979  3.01672713 -3.0107277  -1.63202088 -0.49374581],-1.614940766378606,0.3666849136352539,0.2691567943964343,0.2691567943964343
25,[2.77834071 0.39678789 2.94535966 1.3075412  1.2306512 ],[-1.98660123  3.01603556 -3.00805379 -1.6330249  -0.49787001],-1.6852092886910397,0.36882615089416504,0.28086821478183993,0.28086821478183993
26,[2.77551395 0.39846251 2.94382065 1.30610538 1.2304731 ],[-1.99035323  3.0153434  -3.00564947 -1.63393208 -0.50160755],-1.7434850997789029,0.3753180503845215,0.2905808499631505,0.2905808499631505
27,[2.77301526 0.39995518 2.9423677  1.30476216 1.23027794],[-1.99378071  3.01466147 -3.00349266 -1.63474916 -0.50498379],-1.7915101210011568,0.3714711666107178,0.29858502016685945,0.29858502016685945
28,[2.7708089  0.40128533 2.94100539 1.30351336 1.23007341],[-1.99690202  3.01399839 -3.00156147 -1.63548335 -0.50802588],-1.8308867569381788,0.3815951347351074,0.3051477928230298,0.3051477928230298
29,[2.76886169 0.40247066 2.93973558 1.30235829 1.22986547],[-1.9997374   3.01336073 -2.99983472 -1.63614194 -0.51076139],-1.8630420013323208,0.34139585494995117,0.31050700022205346,0.31050700022205346
30,[2.76714342 0.40352714 2.93855794 1.30129449 1.22965864],[-2.0023079   3.01275323 -2.99829235 -1.63673204 -0.51321745],-1.889216529010239,0.36837005615234375,0.3148694215017065,0.3148694215017065
31,[2.76562689 0.40446907 2.93747048 1.30031822 1.22945626],[-2.00463456  3.01217906 -2.99691567 -1.63726039 -0.51542005],-1.910469698401351,0.369826078414917,0.31841161640022514,0.31841161640022514
32,[2.76428783 0.4053092  2.93646998 1.29942491 1.22926075],[-2.00673783  3.01164007 -2.99568743 -1.63773325 -0.51739366],-1.9276936566119225,0.373276948928833,0.32128227610198706,0.32128227610198706
33,[2.76310478 0.40605887 2.93555238 1.29860953 1.22907377],[-2.00863723  3.01113702 -2.99459188 -1.63815636 -0.51916106],-1.9416318083969435,0.37323594093322754,0.32360530139949056,0.32360530139949056
34,[2.76205878 0.40672813 2.93471307 1.29786684 1.22889643],[-2.01035111  3.01066985 -2.99361474 -1.63853494 -0.52074318],-1.9528985703910047,0.38197898864746094,0.3254830950651674,0.3254830950651674
35,[2.76113322 0.40732591 2.93394715 1.29719152 1.22872938],[-2.0118966   3.01023785 -2.99274312 -1.63887369 -0.52215912],-1.9619985572003766,0.34060192108154297,0.3269997595333961,0.3269997595333961
36,[2.76031349 0.40786009 2.93324957 1.29657839 1.22857291],[-2.01328948  3.00983982 -2.99196549 -1.63917685 -0.52342621],-1.9693441934607643,0.3653109073638916,0.3282240322434607,0.3282240322434607
37,[2.75958685 0.40833769 2.93261532 1.29602241 1.22842707],[-2.0145443   3.00947427 -2.9912715  -1.6394482  -0.52456012],-1.97527130007853,0.36928510665893555,0.32921188334642165,0.32921188334642165
38,[2.75894214 0.40876488 2.93203949 1.2955188  1.2282917 ],[-2.01567435  3.00913945 -2.99065194 -1.63969112 -0.52557491],-1.9800525442415369,0.37291693687438965,0.3300087573735895,0.3300087573735895
39,[2.7583696  0.40914717 2.93151735 1.29506306 1.22816651],[-2.01669173  3.00883351 -2.99009861 -1.63990865 -0.52648322],-1.9839088386321084,0.3707401752471924,0.3306514731053514,0.3306514731053514
40,[2.7578607  0.40948942 2.93104442 1.29465096 1.2280511 ],[-2.01760746  3.00855454 -2.98960422 -1.64010346 -0.52729635],-1.9870188757963108,0.3834559917449951,0.33116981263271844,0.33116981263271844
41,[2.75740798 0.40979594 2.93061645 1.29427858 1.22794499],[-2.01843155  3.0083006  -2.9891623  -1.64027797 -0.52802443],-1.989527024863259,0.34096813201904297,0.3315878374772098,0.3315878374772098
42,[2.75700491 0.41007058 2.93022949 1.2939423  1.22784767],[-2.01917304  3.00806983 -2.9887671  -1.64043432 -0.5286765 ],-1.9915498239110256,0.3677690029144287,0.3319249706518376,0.3319249706518376
43,[2.75664577 0.41031673 2.92987986 1.29363877 1.2277586 ],[-2.01984012  3.00786039 -2.98841353 -1.64057441 -0.5292606 ],-1.9931812882159041,0.3806438446044922,0.33219688136931735,0.33219688136931735
44,[2.75632553 0.41053743 2.92956414 1.29336493 1.22767723],[-2.02044019  3.00767055 -2.98809706 -1.64069997 -0.52978395],-1.9944972322444432,0.3753793239593506,0.33241620537407385,0.33241620537407385
45,[2.75603978 0.41073537 2.92927921 1.29311798 1.22760302],[-2.02097994  3.00749865 -2.98781367 -1.64081251 -0.53025296],-1.9955587776073727,0.3731980323791504,0.3325931296012288,0.3325931296012288
46,[2.75578465 0.41091294 2.92902218 1.29289535 1.22753544],[-2.02146539  3.00734314 -2.98755981 -1.64091339 -0.53067337],-1.9964151936322947,0.37895965576171875,0.33273586560538243,0.33273586560538243
47,[2.75555672 0.4110723  2.92879041 1.2926947  1.22747397],[-2.02190197  3.00720258 -2.9873323  -1.64100383 -0.53105028],-1.9971061935522254,0.3397030830383301,0.3328510322587042,0.3328510322587042
48,[2.75535297 0.41121533 2.9285815  1.29251392 1.22741813],[-2.02229458  3.00707564 -2.98712834 -1.64108491 -0.53138827],-1.9976637883064912,0.372150182723999,0.3329439647177485,0.3329439647177485
49,[2.75517075 0.41134375 2.92839325 1.29235108 1.22736746],[-2.02264763  3.00696105 -2.98694542 -1.64115761 -0.5316914 ],-1.9981137818525196,0.3828098773956299,0.3330189636420866,0.3330189636420866
50,[2.75500772 0.41145907 2.92822367 1.29220442 1.2273215 ],[-2.0229651   3.0068577  -2.98678132 -1.64122279 -0.53196332],-1.998476976574756,0.3732309341430664,0.3330794960957927,0.3330794960957927
51,[2.75486177 0.41156265 2.92807095 1.29207237 1.22727987],[-2.02325056  3.00676452 -2.98663404 -1.64128124 -0.53220728],-1.9987701446106125,0.37567687034606934,0.3331283574351021,0.3331283574351021
52,[2.75473108 0.4116557  2.92793343 1.29195348 1.22724218],[-2.02350723  3.00668056 -2.98650183 -1.64133365 -0.53242618],-1.999006810367064,0.3852972984313965,0.333167801727844,0.333167801727844
53,[2.75461401 0.41173931 2.92780963 1.29184646 1.22720807],[-2.02373802  3.00660493 -2.98638311 -1.64138064 -0.53262263],-1.9991978808598774,0.3428993225097656,0.33319964680997954,0.33319964680997954
54,[2.7545091  0.41181445 2.92769819 1.29175014 1.22717723],[-2.02394552  3.00653684 -2.98627647 -1.64142278 -0.53279894],-1.9993521534593488,0.36882710456848145,0.33322535890989147,0.33322535890989147
55,[2.75441506 0.41188199 2.92759791 1.29166346 1.22714935],[-2.02413208  3.00647557 -2.98618066 -1.64146056 -0.5329572 ],-1.9994767249050949,0.36899709701538086,0.3332461208175158,0.3332461208175158
56,[2.75433075 0.4119427  2.92750768 1.29158546 1.22712416],[-2.02429982  3.00642044 -2.98609456 -1.64149442 -0.53309927],-1.9995773208194598,0.3760488033294678,0.3332628868032433,0.3332628868032433
57,[2.75425513 0.41199729 2.92742649 1.29151527 1.22710141],[-2.02445063  3.00637086 -2.98601716 -1.64152479 -0.53322682],-1.9996585612064917,0.37764596939086914,0.3332764268677486,0.3332764268677486
58,[2.7541873  0.41204638 2.92735346 1.29145212 1.22708087],[-2.02458621  3.00632628 -2.98594757 -1.64155201 -0.53334133],-1.9997241744045908,0.3796730041503906,0.3332873624007651,0.3332873624007651
59,[2.75412645 0.41209052 2.92728776 1.29139531 1.22706233],[-2.02470811  3.00628621 -2.98588499 -1.6415764  -0.53344415],-1.9997771695285855,0.3408830165863037,0.3332961949214309,0.3332961949214309
60,[2.75407184 0.41213023 2.92722867 1.29134421 1.2270456 ],[-2.0248177   3.00625021 -2.98582869 -1.64159827 -0.53353648],-1.9998199754785517,0.3679220676422119,0.3333033292464253,0.3333033292464253
61,[2.75402283 0.41216595 2.92717553 1.29129823 1.22703051],[-2.02491623  3.00621787 -2.98577805 -1.64161787 -0.53361939],-1.9998545530165344,0.36586594581604004,0.3333090921694224,0.3333090921694224
62,[2.75397883 0.41219809 2.92712774 1.29125688 1.22701689],[-2.02500482  3.00618882 -2.98573247 -1.64163542 -0.53369385],-1.9998824851443042,0.3755960464477539,0.3333137475240507,0.3333137475240507
63,[2.75393933 0.412227   2.92708476 1.29121968 1.22700461],[-2.02508446  3.00616274 -2.98569145 -1.64165115 -0.53376071],-1.999905049995211,0.371798038482666,0.33331750833253515,0.33331750833253515
64,[2.75390387 0.41225303 2.92704612 1.29118622 1.22699353],[-2.02515605  3.00613933 -2.98565453 -1.64166524 -0.53382076],-1.9999232796323696,0.37839508056640625,0.33332054660539495,0.33332054660539495
65,[2.75387202 0.41227645 2.92701138 1.29115612 1.22698355],[-2.02522042  3.00611832 -2.98562128 -1.64167786 -0.53387469],-1.9999380074854147,0.3475220203399658,0.33332300124756914,0.33332300124756914
66,[2.75384343 0.41229753 2.92698014 1.29112905 1.22697454],[-2.02527829  3.00609947 -2.98559134 -1.64168916 -0.53392312],-1.9999499066263593,0.37122273445129395,0.33332498443772657,0.33332498443772657
67,[2.75381774 0.41231651 2.92695206 1.29110471 1.22696642],[-2.02533032  3.00608256 -2.98556437 -1.64169927 -0.53396662],-1.9999595206579701,0.37300992012023926,0.33332658677632837,0.33332658677632837
68,[2.75379467 0.4123336  2.92692681 1.29108281 1.22695911],[-2.02537709  3.0060674  -2.98554007 -1.64170832 -0.53400569],-1.9999672886433477,0.37355494499206543,0.33332788144055797,0.33332788144055797
69,[2.75377395 0.41234899 2.92690412 1.29106312 1.22695251],[-2.02541914  3.0060538  -2.98551817 -1.64171642 -0.53404077],-1.9999735652287407,0.375744104385376,0.33332892753812343,0.33332892753812343
70,[2.75375534 0.41236285 2.92688372 1.29104541 1.22694656],[-2.02545695  3.00604162 -2.98549844 -1.64172366 -0.53407228],-1.9999786368879533,0.37819695472717285,0.33332977281465886,0.33332977281465886
71,[2.75373862 0.41237533 2.92686538 1.29102948 1.22694119],[-2.02549094  3.0060307  -2.98548065 -1.64173014 -0.53410058],-1.9999827350372177,0.3430149555206299,0.3333304558395363,0.3333304558395363
72,[2.75372359 0.41238658 2.9268489  1.29101515 1.22693636],[-2.0255215   3.00602092 -2.98546461 -1.64173593 -0.53412599],-1.999986046624364,0.3694770336151123,0.33333100777072733,0.33333100777072733
73,[2.7537101  0.41239671 2.92683409 1.29100227 1.226932  ],[-2.02554897  3.00601216 -2.98545014 -1.64174111 -0.53414881],-1.9999887226794597,0.3733479976654053,0.33333145377990997,0.33333145377990997
74,[2.75369797 0.41240584 2.92682077 1.29099068 1.22692806],[-2.02557367  3.00600432 -2.9854371  -1.64174574 -0.53416931],-1.9999908852197308,0.37375402450561523,0.33333181420328845,0.33333181420328845
75,[2.75368708 0.41241407 2.92680881 1.29098026 1.22692452],[-2.02559587  3.0059973  -2.98542532 -1.64174986 -0.53418771],-1.9999926328260629,0.37157320976257324,0.3333321054710105,0.3333321054710105
76,[2.75367729 0.41242149 2.92679806 1.29097088 1.22692132],[-2.02561583  3.00599101 -2.9854147  -1.64175355 -0.53420424],-1.9999940451468101,0.38350582122802734,0.33333234085780167,0.33333234085780167
77,[2.75366849 0.41242817 2.92678839 1.29096245 1.22691843],[-2.02563378  3.0059854  -2.98540511 -1.64175684 -0.53421907],-1.9999951865355619,0.3404359817504883,0.3333325310892603,0.3333325310892603
78,[2.75366059 0.4124342  2.92677971 1.29095487 1.22691583],[-2.02564992  3.00598037 -2.98539645 -1.64175977 -0.53423239],-1.999996108989459,0.3661210536956787,0.33333268483157646,0.33333268483157646
79,[2.75365349 0.41243964 2.92677191 1.29094805 1.22691348],[-2.02566443  3.00597588 -2.98538863 -1.64176239 -0.53424436],-1.999996854522714,0.3708500862121582,0.333332809087119,0.333332809087119
80,[2.75364711 0.41244455 2.9267649  1.29094191 1.22691137],[-2.02567747  3.00597187 -2.98538157 -1.64176472 -0.53425509],-1.9999974570839807,0.3714418411254883,0.3333329095139968,0.3333329095139968
81,[2.75364137 0.41244897 2.9267586  1.29093639 1.22690945],[-2.0256892   3.00596829 -2.98537518 -1.64176679 -0.53426473],-1.9999979441052906,0.37378692626953125,0.3333329906842151,0.3333329906842151
82,[2.75363622 0.41245297 2.92675294 1.29093143 1.22690773],[-2.02569974  3.00596509 -2.98536941 -1.64176863 -0.53427338],-1.9999983377533486,0.3876349925994873,0.33333305629222476,0.33333305629222476
