Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
152,[ -57.33638973 -114.75196762  -91.62638518   16.33771219],[ 45.36883362 -32.42402728  27.3368428  -15.60101344],2.8808735271138346,1.5805389881134033,-0.18005459544461466,-0.18005459544461466
153,[ -57.63352102 -117.80455727  -92.00168035   17.27405598],[ 44.93767589 -31.53637933  27.67999835 -15.02700549],12.730998367643911,1.5708019733428955,-0.7956873979777445,-0.7956873979777445
154,[ -57.59441648 -119.85839139  -91.8461142    17.40807613],[ 44.8639223  -31.06122936  27.99894172 -14.53214532],14.15601315748227,1.5011589527130127,-0.8847508223426419,-0.8847508223426419
155,[ -58.02477336 -120.92877596  -91.17808519   18.16926473],[ 44.81405175 -30.77668676  28.2880304  -13.89524744],9.290235891154218,1.5062589645385742,-0.5806397431971386,-0.5806397431971386
156,[ -58.22859413 -121.96597353  -90.54195316   18.9032803 ],[ 44.8262147  -30.55965428  28.58244096 -13.44081858],-1.5549472801107247,1.55790114402771,0.0971842050069203,0.0971842050069203
157,[ -58.80709527 -123.1224074   -89.42281471   20.02675989],[ 44.69579366 -29.43922673  28.46246602 -13.32991848],18.76158924692135,1.5523951053619385,-1.1725993279325844,-1.1725993279325844
158,[ -59.25940621 -123.26081938  -87.46298051   21.62326592],[ 44.88667602 -28.8544674   28.80523234 -13.24175433],5.473512791417982,1.6399400234222412,-0.3420945494636239,-0.3420945494636239
159,[ -59.41830278 -122.60518437  -85.64909823   22.95707949],[ 44.30457376 -28.07871327  29.47175053 -13.25265102],12.568331006109556,1.5097589492797852,-0.7855206878818473,-0.7855206878818473
160,[ -59.228244   -121.08055074  -83.37194565   24.5075897 ],[ 43.51472026 -27.61944227  30.28447242 -13.34724911],3.097829328813527,1.4904241561889648,-0.19361433305084544,-0.19361433305084544
161,[ -59.0470096  -119.77655327  -81.39577788   25.81113268],[ 42.69736129 -26.88827536  30.74745634 -13.84879552],14.633364302449566,1.5180668830871582,-0.9145852689030979,-0.9145852689030979
162,[ -58.98469473 -118.8234952   -79.16538576   26.76373222],[ 42.05356116 -26.40295089  30.8871906  -14.38465968],3.9128546334455585,1.5316553115844727,-0.2445534145903474,-0.2445534145903474
163,[ -59.01234002 -118.5770274   -77.79466666   28.06716339],[ 41.1002762  -26.57688114  31.14712515 -15.06212094],4.8088992405138145,1.4677190780639648,-0.3005562025321134,-0.3005562025321134
164,[ -59.25819826 -118.92056573  -76.60731692   29.56269507],[ 40.04601248 -26.98256202  30.88544644 -15.60169516],11.348322271106156,1.4750757217407227,-0.7092701419441347,-0.7092701419441347
165,[ -59.23649404 -119.20392857  -75.70425658   31.01660455],[ 38.47209986 -27.74197209  30.74987242 -15.9398285 ],7.984055810373977,1.5626347064971924,-0.4990034881483736,-0.4990034881483736
166,[ -59.17756529 -119.62289091  -74.7076571    32.28027723],[ 36.85808499 -28.74603605  30.45685216 -16.41628977],3.173983051805033,1.516547679901123,-0.19837394073781456,-0.19837394073781456
167,[ -59.05541654 -121.77969898  -74.10106322   32.76096989],[ 35.31615061 -29.67744183  30.33023927 -17.04969564],4.942843028507693,1.509037971496582,-0.3089276892817308,-0.3089276892817308
168,[ -59.12449715 -123.50171485  -73.20616435   33.71433247],[ 33.92670039 -30.24083665  29.77041126 -17.60930671],3.1111049804286712,1.4948399066925049,-0.19444406127679195,-0.19444406127679195
169,[ -59.12437712 -124.28770096  -71.88927375   35.03674264],[ 33.08817534 -30.98569531  29.68790273 -18.26461711],2.3321603908119344,1.512845754623413,-0.1457600244257459,-0.1457600244257459
170,[ -59.39772619 -124.99118922  -70.38461613   37.10052064],[ 32.99644993 -32.59194384  29.7132217  -19.13946526],17.63988947238662,1.5342748165130615,-1.1024930920241638,-1.1024930920241638
171,[ -59.70871132 -125.71536975  -68.73644461   39.44612798],[ 33.09941991 -33.72319761  29.32393881 -20.02083319],1.6328448239462474,1.4729058742523193,-0.10205280149664046,-0.10205280149664046
172,[ -59.30690395 -125.79958146  -67.02588224   41.26857799],[ 33.19012386 -34.86701502  29.30914492 -20.78194334],7.762029766520285,1.504565954208374,-0.4851268604075178,-0.4851268604075178
173,[ -60.06448755 -126.00669035  -65.28498009   42.61195285],[ 34.16060509 -34.85608038  28.67960293 -21.53838692],10.652244787064646,1.5164620876312256,-0.6657652991915404,-0.6657652991915404
174,[ -60.17157905 -125.47520179  -63.03472063   43.8622556 ],[ 34.47426886 -34.15174544  27.61446101 -22.29819368],2.4801936278950394,1.499100923538208,-0.15501210174343996,-0.15501210174343996
175,[ -60.17903399 -125.06745888  -60.14851033   45.10102133],[ 35.4902627  -33.47525561  26.57831493 -22.91257293],9.028237210259862,1.5255370140075684,-0.5642648256412414,-0.5642648256412414
176,[ -59.85186674 -122.72409511  -58.28482803   45.44378685],[ 36.57781189 -32.84638674  26.28125933 -23.59180558],17.113100357531977,1.4731898307800293,-1.0695687723457485,-1.0695687723457485
177,[ -59.68800735 -120.37755288  -56.48860676   45.80904793],[ 37.45435438 -32.3421655   26.29189803 -24.28998992],-0.37656389300983995,1.4909350872039795,0.023535243313114997,0.023535243313114997
178,[ -58.99189956 -117.60643703  -53.96187261   46.50703973],[ 38.24720243 -32.08971121  25.99646868 -24.76336621],4.440554936258744,1.5572118759155273,-0.2775346835161715,-0.2775346835161715
179,[ -57.91223545 -115.75314526  -51.48617601   47.13599391],[ 39.29412397 -32.17316187  25.41450112 -25.05563164],3.3083220186795756,1.5007941722869873,-0.20677012616747348,-0.20677012616747348
180,[ -57.34324195 -114.41252383  -49.52762841   47.67187269],[ 40.00341754 -33.1165911   24.6171866  -25.60092243],9.613247236177964,1.5097310543060303,-0.6008279522611227,-0.6008279522611227
181,[ -57.5223514  -112.75825515  -47.81166915   47.89465171],[ 39.78450132 -33.47452881  23.76826648 -26.10361542],10.814471748108245,1.466953992843628,-0.6759044842567653,-0.6759044842567653
182,[ -57.59552276 -111.84343302  -46.00643234   48.52843256],[ 39.63428497 -33.72490307  22.88383083 -26.5037013 ],6.754366579242191,1.5206501483917236,-0.42214791120263695,-0.42214791120263695
183,[ -58.80762209 -112.43079867  -44.48555842   48.70337659],[ 39.77592191 -35.08660976  22.28108694 -26.81674126],10.76765339223475,1.5223729610443115,-0.6729783370146719,-0.6729783370146719
184,[ -59.96183253 -113.49013431  -43.65885808   48.53276938],[ 40.1895982  -35.85837674  21.81598468 -27.15454065],14.92280124167318,1.481679916381836,-0.9326750776045738,-0.9326750776045738
185,[ -60.7274681  -113.95454503  -43.27632463   47.50108935],[ 40.32615126 -36.87175978  21.13175407 -27.67377996],5.24821781200858,1.5362842082977295,-0.32801361325053624,-0.32801361325053624
186,[ -61.46902446 -114.04210498  -42.94041118   46.21766271],[ 41.22971587 -37.74300534  21.24238761 -28.20242669],14.468435740057313,1.5272622108459473,-0.904277233753582,-0.904277233753582
187,[ -62.14854643 -115.05770626  -43.59390704   45.02602757],[ 41.91588792 -38.62222501  21.25924471 -28.85497338],1.4513881702618616,1.5584771633148193,-0.09071176064136635,-0.09071176064136635
188,[ -63.18412555 -118.20586877  -41.64904191   43.87771485],[ 42.57535971 -39.32025803  21.64951482 -29.35545268],12.071274758852926,1.6184511184692383,-0.7544546724283079,-0.7544546724283079
189,[ -64.02907181 -120.99986471  -39.85905704   42.69559186],[ 42.93715653 -39.86640545  21.84722396 -29.94510381],-1.6258203691329947,1.6078777313232422,0.10161377307081217,0.10161377307081217
190,[ -65.07009573 -124.71424169  -38.65727315   41.58860173],[ 42.97171954 -40.03005131  21.82277422 -30.44893394],9.75580060458626,1.50303316116333,-0.6097375377866413,-0.6097375377866413
191,[ -66.08381402 -126.7314019   -36.92958291   40.95688776],[ 43.44721196 -41.03189532  21.86283641 -30.78584419],18.869066371771922,1.601592779159546,-1.1793166482357451,-1.1793166482357451
192,[ -66.98142808 -128.35468429  -35.73029185   40.22641971],[ 43.84853482 -41.24436101  21.77219642 -31.05427175],14.031423146332719,1.5059430599212646,-0.8769639466457949,-0.8769639466457949
193,[ -67.39433368 -129.56174111  -34.60373741   39.6111617 ],[ 44.26031247 -41.61829092  21.63191523 -31.51671525],1.2666036710269974,1.5051100254058838,-0.07916272943918734,-0.07916272943918734
194,[ -68.00116269 -130.30350266  -33.70108593   38.82640488],[ 44.63415269 -42.27561914  21.1541023  -32.09232484],6.014108994073747,1.4695417881011963,-0.3758818121296092,-0.3758818121296092
195,[ -68.41374641 -131.45258288  -33.79715245   38.6339023 ],[ 45.60735456 -43.43792181  20.40501476 -32.58672472],2.782849735559113,1.5099828243255615,-0.17392810847244455,-0.17392810847244455
196,[ -68.34404916 -132.04884225  -34.73644345   37.6285352 ],[ 47.64705241 -44.63548055  20.36193822 -33.06020316],7.930792069480525,1.5041301250457764,-0.4956745043425328,-0.4956745043425328
197,[ -68.94611796 -131.89245807  -35.76758167   36.57830993],[ 49.43782961 -45.68683764  20.45188705 -33.45790988],5.016658042169784,1.4751439094543457,-0.3135411276356115,-0.3135411276356115
198,[ -70.22709994 -132.12606749  -37.23577008   34.99436893],[ 51.19727519 -46.62085889  20.52172189 -33.99095441],9.750646742729241,1.5291340351104736,-0.6094154214205776,-0.6094154214205776
199,[ -71.0182466  -133.00774939  -39.20012736   33.0007014 ],[ 53.41121816 -47.54059555  20.71222437 -34.34314109],3.989771678331821,1.513169765472412,-0.24936072989573882,-0.24936072989573882
0,[ 2.13646682 -1.04546394  1.48346534 -0.55827369],[ 3.7033376  -2.63846982  3.19499768 -3.51665078],5.039995849048573,1.5139498710632324,-0.3149997405655358,-0.3149997405655358
1,[ 1.02452103 -1.39066558  0.05746994 -2.20894712],[ 5.01397366 -3.20481051  3.25386733 -3.86241099],13.55358342853792,1.5296809673309326,-0.84709896428362,-0.84709896428362
2,[ 0.38078374 -2.37719572 -1.7039946  -4.44356028],[ 6.58696963 -3.93453876  3.26434549 -4.14156531],13.47784119909198,1.4584238529205322,-0.8423650749432487,-0.8423650749432487
3,[-0.33805848 -2.56829299 -2.89234953 -6.09700252],[ 8.11558979 -4.19975416  2.47646042 -4.41484128],2.7008080080494827,1.5068738460540771,-0.16880050050309267,-0.16880050050309267
4,[-0.66052836 -2.1579462  -4.3270453  -7.48639129],[ 9.32575148 -4.5138658   1.62170153 -4.45071896],9.74697457829455,1.5841622352600098,-0.6091859111434094,-0.6091859111434094
5,[-1.22012856 -1.9415845  -5.3573355  -8.48206031],[10.11246286 -4.92909794  0.62817769 -4.44738346],-0.01330921813752417,1.5025501251220703,0.0008318261335952606,0.0008318261335952606
6,[-1.17159719 -1.69371775 -5.81098398 -8.6141236 ],[11.44132878 -5.4434704  -0.22841006 -4.30936417],12.288700183006185,1.52372407913208,-0.7680437614378866,-0.7680437614378866
7,[-1.58354059 -2.74867002 -5.57421615 -8.90772787],[11.67384483 -4.98080425 -0.46261183 -4.31734938],7.977967330754536,1.4973571300506592,-0.4986229581721585,-0.4986229581721585
8,[-1.66337556 -3.62950925 -6.13113323 -8.91563741],[11.90647013 -4.30763278 -0.51935103 -4.27748804],5.179526076378313,1.581369161605835,-0.32372037977364454,-0.32372037977364454
9,[-2.40865064 -4.05066712 -6.93586353 -8.423743  ],[11.94131121 -3.80516395 -0.53034129 -4.2624508 ],12.272070212040784,1.6859288215637207,-0.767004388252549,-0.767004388252549
10,[-3.22264811 -4.28424577 -8.11229602 -8.07302303],[12.3207636  -3.44802442 -0.17846018 -3.95672619],7.675568384651028,1.5578460693359375,-0.4797230240406892,-0.4797230240406892
11,[-3.66364136 -4.4154708  -8.9260771  -7.16286576],[12.69777161 -3.40381967 -0.16414534 -4.02102492],12.523756221672077,1.654858112335205,-0.7827347638545048,-0.7827347638545048
12,[-4.15712562 -4.71678655 -9.29849123 -5.53046278],[11.96972798 -2.8891098  -0.04327269 -4.1680868 ],10.147619147989035,1.544118881225586,-0.6342261967493147,-0.6342261967493147
13,[ -4.83731048  -5.6205803  -10.9182612   -5.14210356],[11.82269101 -2.94747354  0.06189928 -4.3221268 ],1.9970125247799098,1.5492751598358154,-0.12481328279874436,-0.12481328279874436
14,[ -5.06195434  -6.41278328 -12.29063148  -5.0105057 ],[11.87489009 -2.62202191 -0.06161598 -4.74689746],14.496014464432278,1.543172836303711,-0.9060009040270174,-0.9060009040270174
15,[ -5.64117265  -6.03036124 -13.2028245   -4.76360582],[12.06131915 -2.17157946 -0.37997305 -5.31206383],8.95244759893416,1.4781558513641357,-0.559527974933385,-0.559527974933385
16,[ -6.96597322  -6.11652827 -14.12894194  -4.21098509],[11.77862443 -1.85896834 -0.67797519 -5.88412276],19.780280963810757,1.4817371368408203,-1.2362675602381723,-1.2362675602381723
17,[ -8.49161403  -6.04343175 -13.74715479  -4.19334524],[10.87345971 -2.00540882 -0.54171766 -6.47042924],5.700156012436605,1.578056812286377,-0.35625975077728783,-0.35625975077728783
18,[ -9.83199484  -5.50422075 -13.29637873  -4.4873051 ],[ 9.30676943 -2.37984659 -0.30882048 -7.0645316 ],3.815823141485505,1.5534420013427734,-0.23848894634284407,-0.23848894634284407
19,[-11.29321634  -5.24699915 -13.9154044   -5.37646842],[ 7.36695021 -3.04116229 -0.51596314 -7.46890651],3.064373403104665,1.5049920082092285,-0.19152333769404156,-0.19152333769404156
20,[-12.33148288  -4.58077394 -14.14233823  -5.98517243],[ 6.40839627 -3.40098664 -0.01164774 -8.02751215],15.37828878615957,1.4968540668487549,-0.9611430491349732,-0.9611430491349732
21,[-13.03004776  -3.65328122 -13.72062858  -5.92586013],[ 5.55021036 -3.57735861  0.30263174 -8.51698204],10.191225810727397,1.5146820545196533,-0.6369516131704623,-0.6369516131704623
22,[-13.7756205   -3.46118397 -13.83196889  -6.147614  ],[ 5.4867443  -4.1987327   0.76890992 -8.61563826],6.2459142050888445,1.534897804260254,-0.3903696378180528,-0.3903696378180528
23,[-14.6802979   -2.08696463 -15.86245906  -6.74650191],[ 5.83472721 -4.67417634  1.0622059  -8.70030704],7.0540164096340465,1.4662599563598633,-0.4408760256021279,-0.4408760256021279
24,[-15.57849041  -1.81513834 -18.84697447  -7.85788487],[ 6.20619362 -5.12931139  1.19115391 -8.63634856],11.350887311953702,1.4888451099395752,-0.7094304569971064,-0.7094304569971064
25,[-16.36313895  -1.58922116 -21.53904585  -9.34775171],[ 6.3952241  -5.63803219  1.20550519 -8.48105352],-1.9469445280225925,1.5252153873443604,0.12168403300141203,0.12168403300141203
26,[-16.80744372  -1.15665496 -23.37544909 -10.60071935],[ 6.28132337 -5.80662566  1.29298858 -8.44150383],4.790769375208606,1.5200550556182861,-0.29942308595053785,-0.29942308595053785
27,[-17.57783683  -1.14320478 -24.7279274  -11.23200555],[ 6.34432194 -4.66432119  0.18236986 -8.31288385],9.438061829774457,1.5248501300811768,-0.5898788643609035,-0.5898788643609035
28,[-18.18117673  -1.04102325 -25.86422234 -11.94902043],[ 6.59566481 -3.5681707  -0.72462524 -8.2114056 ],-0.9949241575742253,1.4977221488952637,0.06218275984838908,0.06218275984838908
29,[-19.11128477  -1.14532762 -27.27607485 -12.58435264],[ 7.82721443 -2.59250306 -2.2898426  -8.01132813],7.530112546657342,1.6481852531433105,-0.4706320341660839,-0.4706320341660839
30,[-20.47667853  -1.7842284  -29.43943665 -13.10666585],[ 8.86516691 -2.35270296 -3.69001588 -7.82502059],6.24734352996961,1.5898969173431396,-0.39045897062310064,-0.39045897062310064
31,[-21.62977062  -2.32892592 -31.68121353 -13.48337393],[ 9.81651855 -2.10018559 -4.93601758 -7.43236461],7.305086041664799,1.5276272296905518,-0.45656787760404993,-0.45656787760404993
32,[-22.31088582  -3.41253072 -34.51735618 -14.6261558 ],[10.94301544 -1.56687424 -5.82108454 -7.09967078],12.259631730923822,1.5105960369110107,-0.7662269831827389,-0.7662269831827389
33,[-23.04105688  -4.31531949 -36.98518462 -16.70040046],[11.2772363  -2.09150582 -7.71791548 -6.89829586],6.993942661957346,1.539700984954834,-0.43712141637233415,-0.43712141637233415
34,[-24.58068219  -5.62114462 -40.79375429 -19.13605439],[ 11.42038372  -2.6252797  -10.17838945  -6.56564634],7.050184683186391,1.5499591827392578,-0.4406365426991494,-0.4406365426991494
35,[-25.60136943  -6.12291529 -45.2622691  -21.14135783],[ 11.37568396  -3.39270832 -12.53848529  -6.36392596],10.528463065845564,1.5642070770263672,-0.6580289416153478,-0.6580289416153478
36,[-26.54766096  -6.96413955 -49.32454264 -22.98330818],[ 11.20522692  -4.09772293 -14.88152909  -6.06912365],4.439361002856398,1.4877510070800781,-0.27746006267852485,-0.27746006267852485
37,[-27.46227086  -7.8007742  -52.45381693 -24.78124616],[ 10.84216042  -4.2565792  -16.68848919  -5.74856119],8.838710876256219,1.5180563926696777,-0.5524194297660137,-0.5524194297660137
38,[-28.19513592  -8.77657572 -55.5726641  -26.50841987],[ 10.94157066  -4.72792625 -18.4553995   -5.69395902],5.972504129298145,1.527420997619629,-0.3732815080811341,-0.3732815080811341
39,[-28.3317756   -9.15937451 -57.88063838 -28.76682987],[ 11.0873804   -5.40458504 -20.18257349  -5.63500037],4.006751503547619,1.5111479759216309,-0.2504219689717262,-0.2504219689717262
40,[-28.14014139  -9.12767326 -59.10359986 -30.32502495],[ 11.30751456  -6.49784976 -21.27032124  -5.62487681],3.251420782302757,1.5481960773468018,-0.20321379889392233,-0.20321379889392233
41,[-27.94104047  -9.23015318 -60.69901674 -30.74477423],[ 11.45606799  -7.42492821 -22.3842398   -5.45914687],2.3204363657766325,1.4746439456939697,-0.14502727286103953,-0.14502727286103953
42,[-27.31310678  -9.19243498 -63.29796094 -30.90171112],[ 11.02958505  -7.74875886 -23.43199447  -5.26208897],10.780482958943319,1.4941811561584473,-0.6737801849339574,-0.6737801849339574
43,[-27.40466152 -10.01798898 -66.18184299 -31.66493789],[ 10.39173709  -7.66629372 -25.6190407   -4.93891152],7.801918023121834,1.6318411827087402,-0.4876198764451146,-0.4876198764451146
44,[-27.97846503 -11.39420811 -69.47239611 -32.03866629],[ 10.23737533  -7.74279605 -27.64973934  -4.71467784],0.3838239246498097,1.5165088176727295,-0.023988995290613106,-0.023988995290613106
45,[-28.9504042  -11.88067775 -71.37100512 -32.37117493],[ 10.27563777  -8.24803901 -29.37520167  -4.41043347],3.6562746447185352,1.5346391201019287,-0.22851716529490845,-0.22851716529490845
46,[-30.07622611 -12.02086883 -73.34662713 -32.98704074],[ 10.84206915  -8.39117394 -31.42913915  -4.06465598],7.184106799686752,1.4664208889007568,-0.449006674980422,-0.449006674980422
47,[-31.08213518 -11.93458405 -75.67489479 -34.07100823],[ 11.38332405  -8.50449157 -33.26316959  -3.76746876],2.4581497707363944,1.509103775024414,-0.15363436067102465,-0.15363436067102465
48,[-32.19452428 -12.72877714 -79.00802014 -34.43125734],[ 12.24131714  -8.56363279 -35.22226955  -3.7346879 ],13.310796703980957,1.548368215560913,-0.8319247939988098,-0.8319247939988098
49,[-32.91726826 -12.99089019 -82.70452876 -34.89572313],[ 12.982264    -8.38162855 -37.01356212  -3.81716002],3.5416528778760066,1.4994289875030518,-0.2213533048672504,-0.2213533048672504
50,[-33.3355761  -13.20590839 -85.3966074  -35.49703682],[ 13.61324288  -9.15909354 -39.00231716  -4.03052632],5.5995663168195495,1.4974617958068848,-0.34997289480122185,-0.34997289480122185
51,[-33.1872175  -14.38134963 -87.89726669 -36.30604465],[ 14.57695616 -10.40403378 -40.39345087  -4.19751972],12.190127991751378,1.511289119720459,-0.7618829994844611,-0.7618829994844611
52,[-32.95564073 -13.61000127 -89.44497835 -37.85952887],[ 15.98448291 -11.54805379 -41.25642053  -4.40196107],8.49108141075651,1.5414340496063232,-0.5306925881722818,-0.5306925881722818
53,[-33.3791111  -13.16148675 -91.29613387 -39.96590198],[ 17.26603873 -12.23524216 -42.40965311  -4.7330815 ],11.570917776028736,1.545051097869873,-0.723182361001796,-0.723182361001796
54,[-33.6016251  -12.62294823 -92.99261263 -41.88842651],[ 19.19244545 -13.15103336 -43.28427471  -4.99101875],5.879376204871795,1.4938709735870361,-0.3674610128044872,-0.3674610128044872
55,[-33.34832741 -11.18261373 -95.83949767 -44.31888279],[ 20.93178264 -14.08007677 -44.67951878  -5.13577566],7.5177462164224025,1.5130679607391357,-0.46985913852640016,-0.46985913852640016
56,[-33.61139405  -9.79237913 -98.26889043 -45.82215762],[ 22.50238316 -14.40477156 -46.45104152  -5.27279299],14.220665849281172,1.573693037033081,-0.8887916155800732,-0.8887916155800732
57,[ -33.81301728   -9.76498894 -102.56640055  -48.04995384],[ 23.5670213  -14.53887581 -48.88168135  -5.38818568],8.979625271084798,1.497727870941162,-0.5612265794427999,-0.5612265794427999
58,[ -33.68480458   -9.44328393 -107.47180864  -50.09496523],[ 24.12596825 -15.66742222 -50.45884605  -5.37823631],5.05929562467656,1.497424840927124,-0.316205976542285,-0.316205976542285
59,[ -32.96651786   -7.8421285  -110.67700241  -51.34609451],[ 24.87902478 -16.46692007 -51.55554037  -5.51418882],11.479893798861045,1.4729328155517578,-0.7174933624288153,-0.7174933624288153
60,[ -32.2825357    -6.34527605 -113.59771137  -53.20821399],[ 25.55996412 -17.18930687 -52.53545193  -5.67255298],5.741286308374743,1.5144639015197754,-0.35883039427342145,-0.35883039427342145
61,[ -31.88153003   -3.59522553 -114.49987486  -55.2154942 ],[ 24.71858186 -19.10820643 -53.92711214  -5.57370088],10.206763733058336,1.5197439193725586,-0.637922733316146,-0.637922733316146
62,[ -31.58476146   -2.6721061  -118.11116885  -58.02594961],[ 24.64292469 -21.72435677 -54.37757471  -5.22532531],11.750011450893105,1.4930980205535889,-0.734375715680819,-0.734375715680819
63,[ -31.31941887   -1.47738298 -121.64931458  -61.43765212],[ 24.60028301 -23.76159593 -54.79267618  -4.8105186 ],7.800321329357883,1.5362141132354736,-0.48752008308486766,-0.48752008308486766
64,[ -31.07265721   -0.60193642 -124.80447224  -64.49822744],[ 24.67754783 -25.58833811 -55.18716095  -4.49288228],-0.6170358372991854,1.5683670043945312,0.03856473983119909,0.03856473983119909
65,[-3.07594937e+01  5.18627778e-02 -1.27640328e+02 -6.71894511e+01],[ 25.03951075 -27.3371192  -55.36311611  -4.41366143],0.2428567830257201,1.517786979675293,-0.015178548939107507,-0.015178548939107507
66,[ -30.56068947    0.64462809 -130.10266108  -69.35555155],[ 25.46838402 -28.76833667 -55.83987329  -4.3052557 ],0.16487280900017479,1.5725829601287842,-0.010304550562510924,-0.010304550562510924
67,[ -29.77988804    2.08863476 -132.17665486  -71.49040625],[ 26.09331562 -29.34505373 -56.26528246  -4.09808051],8.627904997519783,1.4609119892120361,-0.5392440623449865,-0.5392440623449865
68,[ -28.72362969    4.1961375  -133.75316183  -73.1901883 ],[ 26.79396256 -29.49549159 -56.89213933  -4.12840355],10.152930072887418,1.5502598285675049,-0.6345581295554636,-0.6345581295554636
69,[ -27.84111491    6.25725974 -136.02120319  -75.42936301],[ 26.96718726 -29.40054226 -57.36433923  -4.24270191],8.108253398791774,1.6312000751495361,-0.5067658374244859,-0.5067658374244859
70,[ -27.54414834    8.8264878  -136.97610367  -78.66672643],[ 26.67947577 -29.64443034 -57.78985532  -4.35213268],14.93953581962921,1.555668830871582,-0.9337209887268256,-0.9337209887268256
71,[ -27.25204571   11.18778799 -138.45990084  -81.85655474],[ 25.77199928 -29.41034859 -58.31475052  -4.34482248],6.75563721332497,1.543637990951538,-0.42222732583281064,-0.42222732583281064
72,[ -26.65986776   12.08264341 -140.69095501  -85.3470505 ],[ 24.96386306 -29.17802685 -58.83215778  -4.42273906],8.118105971583123,1.5167570114135742,-0.5073816232239452,-0.5073816232239452
73,[ -25.3656334    14.11221223 -144.55862795  -88.53953447],[ 24.36263883 -27.8217385  -59.72628217  -4.661422  ],8.482076235136699,1.5578360557556152,-0.5301297646960437,-0.5301297646960437
74,[ -24.16824531   16.83983095 -148.16665507  -91.46848274],[ 23.62405482 -26.4448502  -60.45140593  -4.79083049],1.3599435868833631,1.5608477592468262,-0.0849964741802102,-0.0849964741802102
75,[ -22.69612645   19.39199743 -151.7001492   -93.95315773],[ 22.34982298 -24.79080772 -60.83802066  -5.22014047],13.549986541676931,1.4995179176330566,-0.8468741588548082,-0.8468741588548082
76,[ -20.95776478   21.31098431 -154.60264192  -96.530299  ],[ 21.38714512 -22.5090808  -61.75283227  -5.51355461],5.144541585648699,1.5337836742401123,-0.32153384910304367,-0.32153384910304367
77,[ -19.49110374   23.6279658  -157.82313024  -98.41200621],[ 20.04040125 -20.57453005 -62.33793663  -5.7198988 ],5.93375362910556,1.5039501190185547,-0.3708596018190975,-0.3708596018190975
78,[ -17.96912535   27.25998179 -159.63734275 -100.46265015],[ 18.46564518 -18.59639436 -62.23252061  -6.19364562],5.289560118698587,1.5164530277252197,-0.3305975074186617,-0.3305975074186617
79,[ -16.84924749   30.29289631 -161.57680096 -102.21528715],[ 17.21519759 -16.17502768 -62.1328781   -6.57598452],10.018152455708023,1.550572156906128,-0.6261345284817514,-0.6261345284817514
80,[ -15.17420094   33.54747903 -163.35884858 -104.11194261],[ 16.52920805 -13.46812672 -62.1655779   -7.00561229],6.551387208669702,1.4866762161254883,-0.4094617005418564,-0.4094617005418564
81,[ -13.46423141   36.8019721  -165.23066133 -105.83341072],[ 15.99444374 -11.8292836  -62.98692332  -7.604626  ],4.19662355374011,1.522960901260376,-0.2622889721087569,-0.2622889721087569
82,[ -11.19672338   39.66643728 -167.43156735 -108.46407151],[ 15.49698582 -10.96838721 -63.47673903  -8.04871118],11.393287647311764,1.5855238437652588,-0.7120804779569853,-0.7120804779569853
83,[  -8.4460679    42.65441276 -169.05832154 -110.82753908],[ 15.56953325  -9.6624673  -63.78737867  -8.76253616],9.137313520730897,1.5399279594421387,-0.5710820950456811,-0.5710820950456811
84,[  -5.94708316   45.63497249 -170.10923879 -112.74037586],[ 15.6815294   -8.16965661 -63.81493217  -9.52928656],6.10387043969797,1.5058541297912598,-0.38149190248112314,-0.38149190248112314
85,[  -4.4090786    47.64290696 -170.831032   -114.24662856],[ 17.14944478  -8.20647174 -64.00012124 -10.22337058],9.655451565124586,1.4768669605255127,-0.6034657228202867,-0.6034657228202867
86,[  -3.06550351   49.97926701 -170.95748518 -116.04165006],[ 18.67409327  -8.6276183  -64.04647797 -10.93679403],0.9269959934513452,1.5171499252319336,-0.057937249590709075,-0.057937249590709075
87,[  -0.91316644   52.45606275 -171.48444238 -117.63206815],[ 19.90818164  -8.82457237 -64.01232861 -11.76566265],12.116328565408693,1.5176892280578613,-0.7572705353380433,-0.7572705353380433
88,[   1.44654369   54.53636099 -172.16866879 -118.95429763],[ 20.66517267  -8.84432992 -63.55020248 -12.25159558],8.82298615372345,1.4796650409698486,-0.5514366346077156,-0.5514366346077156
89,[   3.58155876   56.77051257 -173.01787008 -119.95854849],[ 21.32557624  -9.40579243 -62.73508097 -12.93273884],14.008646509794616,1.5035467147827148,-0.8755404068621635,-0.8755404068621635
90,[   4.8881144    58.44831961 -174.01032785 -121.51346271],[ 22.75196054  -9.42935259 -61.15512112 -13.5442335 ],13.430273272622976,1.5177528858184814,-0.839392079538936,-0.839392079538936
91,[   5.53929254   59.19403923 -175.66734589 -123.62675594],[ 23.65092885  -9.29283145 -59.75738814 -13.81027865],10.969564575110722,1.5407779216766357,-0.6855977859444201,-0.6855977859444201
92,[   5.58682861   59.28399372 -177.723627   -126.18056307],[ 24.20167971  -9.33935256 -58.6392309  -14.27328608],9.779683851815854,1.5720951557159424,-0.6112302407384909,-0.6112302407384909
93,[   5.71683751   58.85436123 -179.93909966 -128.12305368],[ 24.50060629  -9.51654403 -57.53691993 -14.75367664],5.530420842390531,1.497558832168579,-0.3456513026494082,-0.3456513026494082
