Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
146,[-0.43475739  1.18107388 -2.85702256],[-1.2125192  -2.24256379 -2.34028854],-3.321908546434399,0.08396625518798828,0.6643817092868798,1.10033406639099
147,[-0.43479874  1.18106679 -2.85687946],[-1.21252418 -2.24274135 -2.33988749],-3.3220160086062727,0.07916712760925293,0.6644032017212546,1.1003696616781293
148,[-0.43484001  1.18106017 -2.85673925],[-1.21252934 -2.24291479 -2.33949464],-3.3221190857285685,0.1022648811340332,0.6644238171457137,1.1004038044811422
149,[-0.43488118  1.18105399 -2.85660187],[-1.21253467 -2.24308422 -2.33910983],-3.3222179518685664,0.07830595970153809,0.6644435903737133,1.1004365524572925
150,[-0.43492223  1.18104822 -2.85646726],[-1.21254016 -2.24324973 -2.3387329 ],-3.3223127745417265,0.07835507392883301,0.6644625549083453,1.100467961093649
151,[-0.43496312  1.18104285 -2.85633536],[-1.2125458  -2.24341139 -2.33836371],-3.3224037149323946,0.10110306739807129,0.664480742986479,1.1004980837801903
152,[-0.43500385  1.18103786 -2.85620612],[-1.21255157 -2.2435693  -2.33800212],-3.3224909281089707,0.07837605476379395,0.6644981856217942,1.1005269718810766
153,[-0.43504439  1.18103322 -2.85607948],[-1.21255747 -2.24372354 -2.33764796],-3.3225745632335157,0.10100197792053223,0.6645149126467031,1.1005546748040793
154,[-0.43508471  1.18102892 -2.8559554 ],[-1.21256349 -2.24387419 -2.3373011 ],-3.3226547637657715,0.07792115211486816,0.6645309527531543,1.1005812400681587
155,[-0.43512481  1.18102494 -2.85583381],[-1.21256962 -2.24402134 -2.3369614 ],-3.32273166766164,0.07745695114135742,0.664546333532328,1.1006067133692083
156,[-0.43516467  1.18102127 -2.85571468],[-1.21257584 -2.24416506 -2.33662872],-3.3228054075661855,0.10185694694519043,0.6645610815132371,1.1006311386439833
157,[-0.43520427  1.18101788 -2.85559794],[-1.21258216 -2.24430543 -2.33630292],-3.322876111001174,0.07836794853210449,0.6645752222002348,1.1006545581322205
158,[-0.4352436   1.18101477 -2.85548355],[-1.21258856 -2.24444253 -2.33598387],-3.322943900547239,0.07805585861206055,0.6645887801094478,1.1006770124369787
159,[-0.43528264  1.18101192 -2.85537146],[-1.21259503 -2.24457643 -2.33567143],-3.323008894020684,0.10119819641113281,0.6646017788041367,1.100698540583201
160,[-0.43532138  1.18100932 -2.85526162],[-1.21260157 -2.24470721 -2.33536548],-3.3230712046450823,0.07804393768310547,0.6646142409290164,1.1007191800745553
161,[-0.4353598   1.18100695 -2.855154  ],[-1.21260817 -2.24483493 -2.33506588],-3.3231309412176055,0.07744693756103516,0.6646261882435212,1.1007389669485277
162,[-0.43539791  1.1810048  -2.85504854],[-1.21261483 -2.24495967 -2.33477251],-3.3231882082703765,0.10045576095581055,0.6646376416540754,1.1007579358298696
163,[-0.43543569  1.18100286 -2.8549452 ],[-1.21262153 -2.24508149 -2.33448525],-3.323243106226693,0.0784749984741211,0.6646486212453386,1.1007761199823427
164,[-0.43547312  1.18100112 -2.85484394],[-1.21262827 -2.24520047 -2.33420398],-3.3232957315524074,0.07760787010192871,0.6646591463104815,1.100793551358863
165,[-0.43551021  1.18099957 -2.85474472],[-1.21263504 -2.24531667 -2.33392857],-3.3233461769024277,0.10124325752258301,0.6646692353804855,1.1008102606500256
166,[-0.43554694  1.18099819 -2.85464749],[-1.21264184 -2.24543015 -2.33365891],-3.323394531262555,0.08054113388061523,0.6646789062525109,1.100826277331088
167,[-0.4355833   1.18099699 -2.85455222],[-1.21264866 -2.24554097 -2.33339488],-3.3234408800866158,0.08188891410827637,0.6646881760173231,1.1008416297073917
168,[-0.43561929  1.18099594 -2.85445886],[-1.2126555  -2.24564921 -2.33313638],-3.3234853054291422,0.10814905166625977,0.6646970610858285,1.1008563449583113
169,[-0.43565491  1.18099505 -2.85436738],[-1.21266235 -2.24575491 -2.33288328],-3.3235278860735793,0.08404207229614258,0.6647055772147159,1.1008704491797214
170,[-0.43569014  1.18099429 -2.85427774],[-1.21266921 -2.24585814 -2.33263549],-3.323568697656199,0.10721707344055176,0.6647137395312398,1.100883967425041
171,[-0.43572499  1.18099368 -2.8541899 ],[-1.21267607 -2.24595896 -2.33239288],-3.3236078127858097,0.07851767539978027,0.664721562557162,1.1008969237448856
172,[-0.43575944  1.18099319 -2.85410383],[-1.21268293 -2.24605742 -2.33215537],-3.323645301159339,0.07821512222290039,0.6647290602318678,1.1009093412253526
173,[-0.4357935   1.18099281 -2.85401949],[-1.21268978 -2.24615358 -2.33192284],-3.3236812296734564,0.10788202285766602,0.6647362459346913,1.1009212420249939
174,[-0.43582717  1.18099256 -2.85393684],[-1.21269662 -2.24624748 -2.33169519],-3.3237156625322863,0.08308100700378418,0.6647431325064572,1.1009326474104957
175,[-0.43586043  1.18099241 -2.85385586],[-1.21270345 -2.2463392  -2.33147233],-3.3237486613513245,0.0813448429107666,0.6647497322702649,1.1009435777910979
176,[-0.43589329  1.18099236 -2.85377651],[-1.21271025 -2.24642877 -2.33125415],-3.3237802852576914,0.10218501091003418,0.6647560570515383,1.1009540527518022
177,[-0.43592574  1.1809924  -2.85369876],[-1.21271704 -2.24651624 -2.33104056],-3.3238105909868305,0.07801604270935059,0.6647621181973661,1.1009640910854026
178,[-0.43595779  1.18099254 -2.85362257],[-1.2127238  -2.24660167 -2.33083147],-3.323839632975709,0.0776371955871582,0.6647679265951418,1.100973710823355
179,[-0.43598943  1.18099275 -2.85354791],[-1.21273053 -2.2466851  -2.33062678],-3.323867463452678,0.10078310966491699,0.6647734926905355,1.1009829292655442
180,[-0.43602066  1.18099305 -2.85347476],[-1.21273723 -2.24676659 -2.33042641],-3.3238941325240234,0.07815384864807129,0.6647788265048047,1.1009917630089512
181,[-0.43605149  1.18099342 -2.85340307],[-1.21274389 -2.24684617 -2.33023026],-3.323919688257436,0.07756495475769043,0.6647839376514872,1.1010002279753017
182,[-0.4360819   1.18099386 -2.85333284],[-1.21275052 -2.2469239  -2.33003826],-3.3239441767623097,0.10011601448059082,0.6647888353524619,1.1010083394376646
183,[-0.43611191  1.18099437 -2.85326402],[-1.21275711 -2.24699981 -2.3298503 ],-3.3239676422671574,0.07786297798156738,0.6647935284534314,1.1010161120460937
184,[-0.43614151  1.18099494 -2.85319658],[-1.21276366 -2.24707395 -2.32966631],-3.3239901271941283,0.07827186584472656,0.6647980254388257,1.1010235598523115
185,[-0.4361707   1.18099556 -2.8531305 ],[-1.21277017 -2.24714636 -2.32948621],-3.3240116722306574,0.10080695152282715,0.6648023344461315,1.1010306963334406
186,[-0.43619948  1.18099624 -2.85306576],[-1.21277663 -2.24721708 -2.32930992],-3.3240323163986245,0.07846927642822266,0.6648064632797249,1.1010375344149137
187,[-0.43622786  1.18099697 -2.85300232],[-1.21278304 -2.24728615 -2.32913735],-3.3240520971206724,0.10598921775817871,0.6648104194241344,1.1010440864924387
188,[-0.43625584  1.18099774 -2.85294016],[-1.2127894  -2.24735362 -2.32896843],-3.324071050284171,0.07774901390075684,0.6648142100568342,1.1010503644531868
189,[-0.43628341  1.18099856 -2.85287926],[-1.21279571 -2.24741951 -2.32880309],-3.3240892103027275,0.07937288284301758,0.6648178420605455,1.1010563796961668
190,[-0.43631058  1.18099942 -2.85281958],[-1.21280197 -2.24748387 -2.32864125],-3.324106610175266,0.1051640510559082,0.6648213220350532,1.101062143151794
191,[-0.43633736  1.18100031 -2.85276111],[-1.21280817 -2.24754673 -2.32848284],-3.324123281542959,0.0822911262512207,0.6648246563085918,1.101067665300748
192,[-0.43636374  1.18100124 -2.85270382],[-1.21281432 -2.24760814 -2.32832778],-3.3241392547438817,0.08197307586669922,0.6648278509487764,1.1010729561920773
193,[-0.43638972  1.1810022  -2.85264768],[-1.21282041 -2.24766811 -2.32817601],-3.324154558865573,0.10591292381286621,0.6648309117731146,1.1010780254606072
194,[-0.43641532  1.18100319 -2.85259268],[-1.21282644 -2.24772669 -2.32802745],-3.324169221795637,0.07830286026000977,0.6648338443591274,1.1010828823437022
195,[-0.43644053  1.18100421 -2.85253879],[-1.21283242 -2.24778391 -2.32788205],-3.3241832702702188,0.08057713508605957,0.6648366540540438,1.101087535697323
196,[-0.43646535  1.18100525 -2.852486  ],[-1.21283833 -2.24783981 -2.32773973],-3.3241967299207653,0.10301685333251953,0.6648393459841531,1.1010919940115154
197,[-0.43648979  1.18100632 -2.85243426],[-1.21284418 -2.2478944  -2.32760043],-3.324209625318842,0.07850909233093262,0.6648419250637684,1.1010962654252539
198,[-0.43651385  1.1810074  -2.85238358],[-1.21284997 -2.24794773 -2.32746409],-3.3242219800192268,0.08023715019226074,0.6648443960038454,1.1011003577407177
199,[-0.43653753  1.18100851 -2.85233392],[-1.2128557  -2.24799983 -2.32733064],-3.3242338166013337,0.10274410247802734,0.6648467633202667,1.1011042784370102
0,[-0.40445031 -2.95601746  0.33399558],[-0.41577478 -0.50174351 -1.07133515],1.069358456897786,0.07985091209411621,-0.21387169137955722,-0.3542094921821087
1,[-0.40662898 -2.93341534  0.35685927],[-0.42737043 -0.50431365 -1.0779798 ],0.616935846486959,0.07830381393432617,-0.1233871692973918,-0.20435105878998308
2,[-0.40874668 -2.9117572   0.37958249],[-0.44038631 -0.50758549 -1.08581684],0.1374864822121901,0.10613512992858887,-0.027497296442438018,-0.04554040484007621
3,[-0.41092165 -2.8919861   0.40089391],[-0.45378217 -0.51097873 -1.09452107],-0.3294396665580879,0.07844209671020508,0.06588793331161757,0.10912211545481545
4,[-0.41327309 -2.87481866  0.41967323],[-0.46657077 -0.51400576 -1.10371542],-0.7411347519784606,0.10677504539489746,0.14822695039569211,0.2454901463989601
5,[-0.41586572 -2.86054171  0.43531643],[-0.47809266 -0.51640138 -1.11308964],-1.0715024612263346,0.07799077033996582,0.21430049224526693,0.35491966254598695
6,[-0.41869993 -2.84904053  0.44780093],[-0.48808451 -0.51811576 -1.12244903],-1.319030817891625,0.0778651237487793,0.263806163578325,0.4369098436209424
7,[-0.4217358  -2.83997298  0.45748133],[-0.49657198 -0.5192295  -1.13169789],-1.4986097808967325,0.10188794136047363,0.2997219561793465,0.4963927727382353
8,[-0.42491987 -2.83293448  0.46484732],[-0.5037238  -0.51987235 -1.14080137],-1.6292605168304726,0.07803606986999512,0.3258521033660945,0.5396689356841579
9,[-0.42820083 -2.82754964  0.47037482],[-0.50974969 -0.52017623 -1.14975437],-1.7270965087967702,0.07799077033996582,0.34541930175935404,0.5720756902274826
10,[-0.43153524 -2.82350413  0.47446756],[-0.51484946 -0.520256   -1.15856341],-1.8036161319888473,0.10354781150817871,0.36072322639776944,0.5974217065216453
11,[-0.43488829 -2.82054624  0.47744787],[-0.51919462 -0.52020506 -1.16723799],-1.8663893627673327,0.0778341293334961,0.37327787255346656,0.6182144295353867
12,[-0.43823269 -2.81847754  0.47956639],[-0.52292537 -0.52009685 -1.17578699],-1.9202237567085474,0.07781291007995605,0.38404475134170946,0.6360462923844145
13,[-0.44154716 -2.81714178  0.48101614],[-0.52615378 -0.51998798 -1.18421762],-1.968133343869307,0.10075616836547852,0.3936266687738614,0.6519156488470709
14,[-0.44481517 -2.81641507  0.48194548],[-0.52896846 -0.51992152 -1.1925353 ],-2.012006256643752,0.08118391036987305,0.4024012513287504,0.6664479154169434
15,[-0.44802385 -2.81619818  0.48246866],[-0.53143925 -0.51992983 -1.20074397],-2.053032223705725,0.07995271682739258,0.410606444741145,0.6800371724762255
16,[-0.45116322 -2.8164106   0.48267391],[-0.53362112 -0.52003683 -1.20884647],-2.091968347961476,0.10454487800598145,0.41839366959229524,0.6929341993910155
17,[-0.45422558 -2.81698629  0.48262953],[-0.53555744 -0.52025979 -1.21684483],-2.129302764443368,0.07773423194885254,0.42586055288867364,0.7053006838169487
18,[-0.45720506 -2.81787043  0.48238848],[-0.53728255 -0.52061075 -1.22474058],-2.165355388817328,0.07763195037841797,0.4330710777634656,0.7172425931822881
19,[-0.46009726 -2.81901703  0.48199182],[-0.53882367 -0.52109762 -1.23253492],-2.2003401793292356,0.09999513626098633,0.44006803586584714,0.7288307980553943
20,[-0.46289896 -2.82038718  0.48147131],[-0.54020253 -0.52172511 -1.24022885],-2.234403819716923,0.07792901992797852,0.4468807639433846,0.7401138852987489
21,[-0.46560792 -2.82194769  0.48085146],[-0.54143653 -0.52249536 -1.24782329],-2.2676498819183224,0.10225105285644531,0.4535299763836645,0.7511261616158735
22,[-0.4682227  -2.82367004  0.48015104],[-0.54253971 -0.52340854 -1.25531909],-2.3001539898130097,0.07787203788757324,0.46003079796260193,0.7618926763209704
23,[-0.47074249 -2.8255296   0.4793843 ],[-0.54352343 -0.52446327 -1.2627171 ],-2.3319733704063967,0.07761716842651367,0.4663946740812793,0.7724323850302738
24,[-0.47316701 -2.827505    0.47856189],[-0.54439698 -0.52565698 -1.27001815],-2.36315288495171,0.10226202011108398,0.472630576990342,0.7827601473838058
25,[-0.47549638 -2.8295776   0.47769168],[-0.54516803 -0.52698621 -1.27722306],-2.3937288425206886,0.07763671875,0.47874576850413775,0.7928879902354052
26,[-0.47773106 -2.83173107  0.4767793 ],[-0.54584292 -0.5284468  -1.28433263],-2.423731412229339,0.07799696922302246,0.4847462824458678,0.8028259066675518
27,[-0.47987176 -2.8339511   0.47582864],[-0.54642699 -0.53003409 -1.29134762],-2.4531861485470103,0.10205221176147461,0.49063722970940205,0.8125823612278934
28,[-0.4819194  -2.83622506  0.47484225],[-0.54692472 -0.53174303 -1.29826876],-2.482114955490377,0.07773590087890625,0.4964229910980754,0.8221646093045304
29,[-0.48387501 -2.83854179  0.47382165],[-0.54733996 -0.53356834 -1.3050967 ],-2.5105366968827636,0.07733702659606934,0.5021073393765527,0.8315788992655725
30,[-0.48573977 -2.84089139  0.47276759],[-0.54767599 -0.53550453 -1.31183202],-2.5384675849009963,0.10075688362121582,0.5076935169801993,0.8408306011596542
31,[-0.48751488 -2.84326505  0.47168026],[-0.54793568 -0.53754601 -1.31847519],-2.565921431596581,0.07768392562866211,0.5131842863193162,0.8499242900286786
32,[-0.48920161 -2.84565491  0.47055945],[-0.54812148 -0.53968711 -1.3250266 ],-2.5929098178617216,0.07766199111938477,0.5185819635723443,0.8588638018753632
33,[-0.49080125 -2.84805392  0.46940471],[-0.54823555 -0.54192213 -1.33148651],-2.619442215077374,0.10097622871398926,0.5238884430154748,0.8676522739573944
34,[-0.49231508 -2.85045574  0.46821548],[-0.54827976 -0.54424535 -1.33785508],-2.6455260824268234,0.07770609855651855,0.5291052164853647,0.8762921770211406
35,[-0.4937444  -2.85285464  0.46699114],[-0.54825575 -0.54665105 -1.34413232],-2.6711669550387915,0.07764697074890137,0.5342333910077584,0.8847853444977779
36,[-0.49509046 -2.85524542  0.46573115],[-0.54816493 -0.54913355 -1.35031814],-2.6963685331095832,0.10012698173522949,0.5392737066219166,0.8931330020237108
37,[-0.49635452 -2.85762331  0.46443508],[-0.54800852 -0.55168716 -1.35641231],-2.7211327788969606,0.08002424240112305,0.5442265557793922,0.901335799568387
38,[-0.49753783 -2.85998398  0.46310266],[-0.54778758 -0.55430625 -1.36241448],-2.7454600263005173,0.10341191291809082,0.5490920052601035,0.9093938477312081
39,[-0.49864163 -2.86232342  0.46173386],[-0.54750299 -0.55698522 -1.3683242 ],-2.7693491062057225,0.08232593536376953,0.5538698212411445,0.9173067592599279
40,[-0.49966713 -2.86463791  0.46032888],[-0.5471555 -0.5597185 -1.3741409],-2.7927974895863623,0.07788491249084473,0.5585594979172724,0.9250736964512627
41,[-0.50061557 -2.86692399  0.45888819],[-0.54674573 -0.56250059 -1.37986394],-2.8158014493526484,0.10254883766174316,0.5631602898705297,0.9326934247607315
42,[-0.50148821 -2.86917846  0.4574126 ],[-0.54627422 -0.56532601 -1.38549259],-2.8383562409899965,0.07812619209289551,0.5676712481979993,0.9401643726366334
43,[-0.50228629 -2.87139829  0.45590316],[-0.54574139 -0.56818939 -1.39102604],-2.860456301097261,0.07797884941101074,0.5720912602194522,0.9474846972829616
44,[-0.50301115 -2.87358064  0.45436129],[-0.5451476  -0.57108539 -1.39646348],-2.8820954619827845,0.1015617847442627,0.5764190923965569,0.9546523557412336
45,[-0.50366413 -2.87572284  0.45278868],[-0.54449317 -0.57400878 -1.40180404],-2.9032671795197604,0.07816386222839355,0.5806534359039521,0.9616651803642796
46,[-0.50424665 -2.87782238  0.45118733],[-0.54377837 -0.57695442 -1.40704687],-2.923964770530721,0.0777137279510498,0.5847929541061442,0.968520957446413
47,[-0.50476021 -2.8798769   0.44955951],[-0.54300349 -0.5799173  -1.41219116],-2.9441816551113975,0.10187387466430664,0.5888363310222795,0.9752175074896977
48,[-0.50520639 -2.88188419  0.44790779],[-0.5421688  -0.58289252 -1.4172361 ],-2.963911598574111,0.07776904106140137,0.5927823197148222,0.9817527653441904
49,[-0.50558687 -2.88384216  0.44623495],[-0.54127464 -0.58587535 -1.42218101],-2.9831489471520096,0.07782292366027832,0.5966297894304019,0.9881248582815533
50,[-0.50590343 -2.8857489   0.44454398],[-0.54032137 -0.58886122 -1.42702527],-3.0018888513130553,0.10116100311279297,0.6003777702626111,0.994332179964576
51,[-0.50615796 -2.88760264  0.44283806],[-0.53930945 -0.59184576 -1.43176839],-3.020127470534257,0.0781097412109375,0.6040254941068514,1.000373458275673
52,[-0.50635248 -2.88940176  0.44112054],[-0.53823941 -0.5948248  -1.43641001],-3.03786215370816,0.07803225517272949,0.607572430741632,1.0062478150739185
53,[-0.50648912 -2.89114481  0.43939483],[-0.53711192 -0.59779439 -1.44094996],-3.0550915900010867,0.10030317306518555,0.6110183180002173,1.0119548161646528
54,[-0.50657012 -2.89283051  0.43766447],[-0.53592773 -0.60075083 -1.44538821],-3.071815925934057,0.07794904708862305,0.6143631851868114,1.0174945100808404
55,[-0.50659786 -2.89445775  0.43593298],[-0.53468775 -0.60369067 -1.44972496],-3.0880368456658385,0.10831713676452637,0.6176073691331677,1.0228674546756669
56,[-0.50657482 -2.89602561  0.43420394],[-0.53339302 -0.60661072 -1.45396057],-3.103757612852818,0.0783238410949707,0.6207515225705637,1.0280747309880152
57,[-0.50650358 -2.89753336  0.43248085],[-0.53204473 -0.6095081  -1.45809566],-3.1189830739538613,0.07816100120544434,0.6237966147907723,1.0331179443371519
58,[-0.50638682 -2.89898047  0.43076716],[-0.53064422 -0.61238017 -1.46213102],-3.133719624344126,0.1097559928894043,0.6267439248688251,1.0379992130984186
59,[-0.50622731 -2.90036657  0.42906623],[-0.52919296 -0.6152246  -1.46606767],-3.147975140000912,0.08307623863220215,0.6295950280001824,1.0427211460751613
60,[-0.50602788 -2.90169152  0.42738131],[-0.52769256 -0.61803933 -1.46990687],-3.1617588787401503,0.07906413078308105,0.63235177574803,1.0472868097847468
61,[-0.5057914  -2.90295535  0.42571547],[-0.52614477 -0.6208226  -1.47365004],-3.175081355941669,0.10448503494262695,0.6350162711883338,1.0516996872943587
62,[-0.5055208  -2.9041583   0.42407164],[-0.52455147 -0.62357291 -1.47729883],-3.187954200357946,0.08200430870056152,0.6375908400715893,1.055963630459737
63,[-0.50521903 -2.90530076  0.42245258],[-0.52291464 -0.62628904 -1.48085505],-3.2003899959316797,0.09133386611938477,0.6400779991863359,1.0600828075295394
64,[-0.50488903 -2.90638331  0.42086086],[-0.52123634 -0.62897    -1.48432071],-3.212402115558461,0.11281204223632812,0.6424804231116922,1.0640616480816365
65,[-0.50453372 -2.90740671  0.41929883],[-0.51951872 -0.63161506 -1.48769793],-3.2240045524490153,0.08798599243164062,0.644800910489803,1.067904787164298
66,[-0.504156   -2.90837184  0.41776866],[-0.51776402 -0.63422372 -1.49098901],-3.235211754219219,0.08127999305725098,0.6470423508438439,1.071617010340914
67,[-0.50375873 -2.90927974  0.41627232],[-0.51597448 -0.63679567 -1.49419633],-3.246038464125047,0.10759091377258301,0.6492076928250093,1.0752032011013735
68,[-0.50334467 -2.91013158  0.41481159],[-0.5141524  -0.63933081 -1.49732237],-3.2564995730292146,0.07826423645019531,0.6512999146058429,1.0786682918281598
69,[-0.50291655 -2.91092861  0.41338803],[-0.51230009 -0.64182919 -1.50036971],-3.266609984801615,0.08284282684326172,0.653321996960323,1.0820172192121944
70,[-0.50247697 -2.91167221  0.41200304],[-0.51041985 -0.64429103 -1.50334097],-3.2763844969761386,0.13603615760803223,0.6552768993952277,1.0852548847221393
71,[-0.50202844 -2.91236383  0.41065784],[-0.50851396 -0.6467167  -1.50623879],-3.285837697661156,0.08336400985717773,0.6571675395322312,1.0883861204574878
72,[-0.50157337 -2.91300497  0.40935347],[-0.50658469 -0.64910666 -1.50906585],-3.2949838789664994,0.12057280540466309,0.6589967757932998,1.0914156604725072
73,[-0.50111404 -2.91359721  0.40809083],[-0.50463425 -0.6514615  -1.51182483],-3.3038369665914287,0.08512187004089355,0.6607673933182857,1.094348117453272
74,[-0.50065259 -2.91414214  0.40687066],[-0.50266478 -0.65378188 -1.5145184 ],-3.3124104647273285,0.0814218521118164,0.6624820929454657,1.097187964467482
75,[-0.50019105 -2.91464139  0.40569357],[-0.5006784  -0.65606853 -1.5171492 ],-3.320717415066963,0.11581206321716309,0.6641434830133927,1.0999395213868708
76,[-0.49973132 -2.9150966   0.40456006],[-0.49867712 -0.65832226 -1.51971981],-3.328770368472901,0.08350896835327148,0.6657540736945802,1.1026069455027827
77,[-0.49927514 -2.91550939  0.40347052],[-0.49666289 -0.66054391 -1.5222328 ],-3.336581367727105,0.08134293556213379,0.667316273545421,1.1051942258122243
78,[-0.49882413 -2.91588141  0.40242523],[-0.49463757 -0.66273436 -1.52469066],-3.3441619397452564,0.10626101493835449,0.6688323879490513,1.107705180438972
79,[-0.49837977 -2.91621426  0.4014244 ],[-0.49260294 -0.6648945  -1.5270958 ],-3.35152309567488,0.08018612861633301,0.670304619134976,1.1101434566660748
80,[-0.49794342 -2.91650952  0.40046814],[-0.49056069 -0.66702528 -1.52945059],-3.3586753373864884,0.0811929702758789,0.6717350674772977,1.1125125330859518
81,[-0.49751629 -2.91676873  0.39955652],[-0.48851242 -0.6691276  -1.53175729],-3.3656286689952437,0.10805392265319824,0.6731257337990487,1.114815723416775
82,[-0.49709948 -2.91699342  0.39868955],[-0.48645963 -0.67120242 -1.53401811],-3.3723926122018493,0.08314085006713867,0.6744785224403699,1.1170561815839182
83,[-0.49669395 -2.91718502  0.39786718],[-0.48440375 -0.67325066 -1.53623516],-3.3789762244020016,0.08138012886047363,0.6757952448804003,1.1192369077184503
84,[-0.49630057 -2.91734498  0.39708933],[-0.48234612 -0.67527325 -1.53841047],-3.385388118675855,0.13620209693908691,0.677077623735171,1.1213607547783555
85,[-0.49592007 -2.91747464  0.39635587],[-0.48028797 -0.6772711  -1.54054599],-3.3916364849226137,0.13135814666748047,0.6783272969845228,1.1234304355490605
86,[-0.4955531  -2.91757532  0.39566668],[-0.47823046 -0.67924512 -1.54264358],-3.3977291115483688,0.08485817909240723,0.6795458223096738,1.1254485298272172
87,[-0.49520018 -2.91764827  0.39502158],[-0.47617469 -0.68119618 -1.54470503],-3.403673407242118,0.11141109466552734,0.6807346814484236,1.1274174916336925
88,[-0.49486178 -2.9176947   0.39442039],[-0.47412166 -0.68312515 -1.54673204],-3.4094764224858873,0.08294391632080078,0.6818952844971775,1.1293396563384854
89,[-0.49453823 -2.91771575  0.39386294],[-0.47207229 -0.68503289 -1.54872623],-3.4151448705390797,0.1140129566192627,0.6830289741078159,1.131217247611487
90,[-0.49422982 -2.91771252  0.39334902],[-0.47002746 -0.68692021 -1.55068916],-3.420685147715237,0.08048582077026367,0.6841370295430474,1.1330523841388662
91,[-0.49393674 -2.91768603  0.39287844],[-0.46798796 -0.68878793 -1.55262231],-3.4261033528326177,0.07951498031616211,0.6852206705665236,1.134847086065789
92,[-0.49365913 -2.91763727  0.39245101],[-0.46595452 -0.69063683 -1.5545271 ],-3.431405305770567,0.10537290573120117,0.6862810611541134,1.1366032811429503
93,[-0.49339703 -2.91756717  0.39206652],[-0.46392783 -0.69246768 -1.55640486],-3.4365965651020445,0.07836508750915527,0.6873193130204089,1.13832281056709
94,[-0.49315047 -2.91747662  0.3917248 ],[-0.4619085  -0.69428122 -1.55825688],-3.4416824448021703,0.07808732986450195,0.6883364889604341,1.1400074345154587
95,[-0.49291938 -2.91736644  0.39142567],[-0.45989711 -0.69607819 -1.5600844 ],-3.4466680300536585,0.10433483123779297,0.6893336060107317,1.141658837381139
96,[-0.49270367 -2.91723742  0.39116897],[-0.45789418 -0.69785927 -1.56188858],-3.4515581921848253,0.07802987098693848,0.6903116384369651,1.1432786327210418
97,[-0.49250319 -2.9170903   0.39095453],[-0.4559002  -0.69962517 -1.56367055],-3.4563576027853706,0.07799506187438965,0.6912715205570741,1.144868367931557
98,[-0.49231775 -2.91692578  0.39078221],[-0.4539156  -0.70137656 -1.56543137],-3.4610707470512527,0.10463213920593262,0.6922141494102505,1.1464295286688482
99,[-0.49214714 -2.91674452  0.3906519 ],[-0.45194079 -0.70311407 -1.56717209],-3.4657019364121937,0.07787275314331055,0.6931403872824388,1.1479635430315316
100,[-0.49199108 -2.91654712  0.39056348],[-0.44997613 -0.70483836 -1.56889369],-3.470255320496496,0.07903075218200684,0.6940510640992992,1.1494717855238474
101,[-0.49184931 -2.91633419  0.39051686],[-0.44802198 -0.70655004 -1.57059712],-3.474734898486575,0.10444974899291992,0.694946979697315,1.1509555808170173
102,[-0.49172151 -2.91610626  0.39051196],[-0.44607863 -0.70824972 -1.57228329],-3.4791445299170767,0.078125,0.6958289059834153,1.1524162073259612
103,[-0.49160733 -2.91586384  0.39054872],[-0.44414636 -0.70993798 -1.5739531 ],-3.4834879449645912,0.08247494697570801,0.6966975889929182,1.1538549006176189
104,[-0.49150643 -2.91560742  0.3906271 ],[-0.44222545 -0.71161542 -1.57560739],-3.487768754275323,0.10635089874267578,0.6975537508550647,1.1552728566662216
105,[-0.49141842 -2.91533745  0.39074709],[-0.44031611 -0.7132826  -1.57724699],-3.4919904583740586,0.08194518089294434,0.6983980916748117,1.156671234969877
106,[-0.49134292 -2.91505435  0.3909087 ],[-0.43841858 -0.71494007 -1.57887271],-3.496156456694693,0.11361026763916016,0.6992312913389387,1.1580511615417997
107,[-0.49127953 -2.91475853  0.39111193],[-0.43653305 -0.71658839 -1.58048533],-3.500270056269878,0.07859611511230469,0.7000540112539756,1.1594137317886313
108,[-0.49122781 -2.91445035  0.39135683],[-0.4346597  -0.71822808 -1.5820856 ],-3.504334480114442,0.07817506790161133,0.7008668960228884,1.1607600132873275
109,[-0.49118735 -2.91413017  0.39164348],[-0.4327987  -0.71985969 -1.58367428],-3.5083528753350492,0.11126494407653809,0.7016705750670098,1.1620910484713645
110,[-0.4911577  -2.9137983   0.39197195],[-0.43095021 -0.72148373 -1.5852521 ],-3.5123283209959277,0.08066201210021973,0.7024656641991855,1.163407857236147
111,[-0.49113843 -2.91345506  0.39234235],[-0.42911437 -0.72310072 -1.58681976],-3.5162638357686693,0.0804901123046875,0.7032527671537339,1.1647114394728948
112,[-0.49112906 -2.91310073  0.39275482],[-0.42729132 -0.72471116 -1.58837798],-3.5201623853921795,0.10616493225097656,0.7040324770784359,1.166002777539642
113,[-0.49112916 -2.91273558  0.39320951],[-0.42548118 -0.72631557 -1.58992744],-3.524026889967153,0.08161211013793945,0.7048053779934306,1.1672828386774272
114,[-0.49113825 -2.91235984  0.39370659],[-0.42368407 -0.72791444 -1.59146884],-3.5278602311077,0.08017683029174805,0.70557204622154,1.1685525773791652
115,[-0.49115587 -2.91197376  0.39424626],[-0.42190011 -0.72950826 -1.59300286],-3.5316652589717683,0.10712599754333496,0.7063330517943537,1.169812937718373
