Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.39860034  1.444989   -3.30555908],[-1.28962917 -2.44543045 -2.38705652],-2.8193210641415742,0.1794731616973877,0.4698868440235957,0.5220964933595508
146,[-0.39882479  1.44517212 -3.30564775],[-1.28983209 -2.44646329 -2.38591806],-2.8205006857123034,0.18700504302978516,0.47008344761871723,0.5223149417985746
147,[-0.39904935  1.44535662 -3.3057353 ],[-1.29003307 -2.44748947 -2.38479046],-2.8216630564864746,0.15584588050842285,0.4702771760810791,0.5225301956456434
148,[-0.399274    1.44554245 -3.30582173],[-1.29023213 -2.44850898 -2.38367363],-2.8228083845289715,0.1807270050048828,0.47046806408816194,0.522742293431291
149,[-0.39949872  1.44572955 -3.30590708],[-1.29042927 -2.44952184 -2.38256751],-2.8239368782378396,0.18059492111206055,0.47065614637297326,0.5229512737477481
150,[-0.3997235   1.44591789 -3.30599137],[-1.29062452 -2.45052803 -2.381472  ],-2.825048746167423,0.18655061721801758,0.47084145769457053,0.5231571752161894
151,[-0.39994831  1.44610741 -3.30607462],[-1.29081788 -2.45152757 -2.38038702],-2.8261441968599894,0.1582322120666504,0.4710240328099982,0.5233600364555535
152,[-0.40017313  1.44629807 -3.30615685],[-1.29100937 -2.45252045 -2.3793125 ],-2.827223438686086,0.18143200874328613,0.471203906447681,0.5235598960529789
153,[-0.40039795  1.44648982 -3.30623808],[-1.291199   -2.45350668 -2.37824833],-2.828286679693089,0.17982101440429688,0.47138111328218146,0.5237567925357571
154,[-0.40062275  1.44668261 -3.30631835],[-1.29138678 -2.45448627 -2.37719444],-2.829334127461971,0.18619108200073242,0.4715556879103285,0.5239507643448094
155,[-0.40084752  1.4468764  -3.30639766],[-1.29157272 -2.45545922 -2.37615074],-2.8303659889720016,0.1561441421508789,0.47172766482866696,0.5241418498096299
156,[-0.40107222  1.44707115 -3.30647604],[-1.29175685 -2.45642555 -2.37511715],-2.831382470473132,0.18436503410339355,0.4718970784121887,0.524330087124654
157,[-0.40129685  1.44726681 -3.30655352],[-1.29193916 -2.45738527 -2.37409357],-2.8323837773658727,0.18044590950012207,0.47206396289431213,0.5245155143270134
158,[-0.40152139  1.44746334 -3.30663011],[-1.29211968 -2.45833838 -2.37307991],-2.8333701140884306,0.18881630897521973,0.47222835234807176,0.5246981692756353
159,[-0.40174582  1.44766069 -3.30670584],[-1.29229842 -2.45928491 -2.3720761 ],-2.834341684010895,0.15534186363220215,0.4723902806684825,0.5248780896316472
160,[-0.40197013  1.44785884 -3.30678072],[-1.2924754  -2.46022486 -2.37108204],-2.8352986893361347,0.2000582218170166,0.47254978155602245,0.5250553128400249
161,[-0.40219429  1.44805773 -3.30685477],[-1.29265062 -2.46115825 -2.37009765],-2.8362413310073684,0.18628716468811035,0.47270688850122805,0.5252298761124756
162,[-0.40241829  1.44825733 -3.30692802],[-1.29282411 -2.4620851  -2.36912282],-2.8371698086219332,0.1937572956085205,0.4728616347703222,0.5254018164114691
163,[-0.40264212  1.44845759 -3.30700048],[-1.29299587 -2.46300542 -2.36815748],-2.838084320351188,0.15630626678466797,0.4730140533918647,0.5255711704354051
164,[-0.40286576  1.44865849 -3.30707217],[-1.29316592 -2.46391923 -2.36720154],-2.8389850628662514,0.17907190322875977,0.47316417714437525,0.5257379746048614
165,[-0.40308919  1.44885997 -3.30714312],[-1.29333427 -2.46482655 -2.3662549 ],-2.8398722312693674,0.18076491355895996,0.47331203854489456,0.5259022650498828
166,[-0.4033124   1.44906202 -3.30721333],[-1.29350095 -2.46572741 -2.36531749],-2.840746019030581,0.20473504066467285,0.47345766983843013,0.5260640775982557
167,[-0.40353537  1.44926458 -3.30728283],[-1.29366595 -2.46662182 -2.36438919],-2.841606617929647,0.18815302848815918,0.4736011029882745,0.5262234477647494
168,[-0.4037581   1.44946763 -3.30735163],[-1.29382931 -2.4675098  -2.36346994],-2.842454218002841,0.19706296920776367,0.4737423696671402,0.5263804107412668
169,[-0.40398055  1.44967113 -3.30741975],[-1.29399103 -2.46839138 -2.36255964],-2.8432890074944033,0.18544387817382812,0.4738815012490672,0.5265350013878525
170,[-0.40420273  1.44987505 -3.3074872 ],[-1.29415113 -2.46926659 -2.36165821],-2.8441111728126005,0.20811128616333008,0.4740185288021001,0.5266872542245556
171,[-0.40442461  1.45007935 -3.30755401],[-1.29430962 -2.47013543 -2.36076554],-2.8449208984899865,0.16389083862304688,0.47415348308166444,0.5268372034240716
172,[-0.40464618  1.450284   -3.30762019],[-1.29446651 -2.47099795 -2.35988157],-2.8457183671477337,0.18550705909729004,0.4742863945246223,0.5269848828051359
173,[-0.40486742  1.45048897 -3.30768575],[-1.29462183 -2.47185416 -2.35900619],-2.8465037594638996,0.18685102462768555,0.47441729324398324,0.527130325826648
174,[-0.40508833  1.45069423 -3.3077507 ],[-1.29477559 -2.47270409 -2.35813932],-2.847277254145331,0.2088010311126709,0.47454620902422184,0.5272735655824686
175,[-0.40530889  1.45089975 -3.30781507],[-1.29492779 -2.47354777 -2.35728088],-2.8480390279030834,0.16012096405029297,0.47467317131718056,0.5274146347968672
176,[-0.40552909  1.4511055  -3.30787887],[-1.29507846 -2.47438523 -2.35643078],-2.8487892554311047,0.18654179573059082,0.47479820923851745,0.5275535658205749
177,[-0.40574891  1.45131145 -3.3079421 ],[-1.29522762 -2.47521649 -2.35558894],-2.84952810938819,0.19272518157958984,0.47492135156469834,0.5276903906274425
178,[-0.40596835  1.45151757 -3.30800479],[-1.29537526 -2.47604158 -2.35475526],-2.8502557603826992,0.18248820304870605,0.4750426267304499,0.5278251408116109
179,[-0.40618738  1.45172383 -3.30806695],[-1.29552142 -2.47686053 -2.35392966],-2.8509723769602653,0.1576390266418457,0.47516206282671086,0.5279578475852342
180,[-0.406406    1.45193021 -3.30812858],[-1.2956661  -2.47767338 -2.35311206],-2.85167812559404,0.17873096466064453,0.4752796875990067,0.5280885417766741
181,[-0.4066242   1.45213668 -3.30818971],[-1.29580933 -2.47848015 -2.35230238],-2.8523731706774575,0.1841888427734375,0.47539552844624294,0.5282172538291587
182,[-0.40684196  1.45234321 -3.30825034],[-1.2959511  -2.47928087 -2.35150052],-2.8530576745193414,0.1807548999786377,0.47550961241989026,0.528344013799878
183,[-0.40705927  1.45254978 -3.30831048],[-1.29609145 -2.48007557 -2.35070642],-2.853731797341216,0.1567831039428711,0.475621966223536,0.5284688513594844
184,[-0.40727612  1.45275637 -3.30837015],[-1.29623037 -2.48086429 -2.34991998],-2.8543956972767064,0.17846298217773438,0.4757326162127844,0.5285917957919827
185,[-0.40749251  1.45296294 -3.30842936],[-1.29636789 -2.48164706 -2.34914113],-2.8550495303727996,0.18608808517456055,0.4758415883954666,0.5287128759949629
186,[-0.40770841  1.45316948 -3.30848811],[-1.29650403 -2.4824239  -2.34836979],-2.855693450593082,0.18480896949768066,0.47594890843218035,0.5288321204802003
187,[-0.40792382  1.45337597 -3.30854642],[-1.29663879 -2.48319486 -2.34760587],-2.8563276098224475,0.1629350185394287,0.4760546016370746,0.5289495573745273
188,[-0.40813873  1.45358237 -3.3086043 ],[-1.29677219 -2.48395996 -2.34684929],-2.856952157873584,0.18386197090148926,0.4761586929789307,0.529065214421034
189,[-0.40835313  1.45378868 -3.30866176],[-1.29690424 -2.48471924 -2.34609998],-2.857567242494884,0.18232393264770508,0.4762612070824807,0.529179118980534
190,[-0.40856701  1.45399486 -3.3087188 ],[-1.29703496 -2.48547273 -2.34535786],-2.8581730093796267,0.1859438419342041,0.47636216822993777,0.5292912980332641
191,[-0.40878036  1.4542009  -3.30877543],[-1.29716437 -2.48622047 -2.34462285],-2.8587696021766273,0.1583259105682373,0.47646160036277124,0.5294017781808569
192,[-0.40899317  1.45440678 -3.30883167],[-1.29729247 -2.48696248 -2.34389488],-2.859357162501831,0.17961382865905762,0.47655952708363847,0.5295105856484872
193,[-0.40920543  1.45461247 -3.30888752],[-1.29741927 -2.48769881 -2.34317386],-2.8599358299512074,0.17855596542358398,0.47665597165853457,0.5296177462872605
194,[-0.40941713  1.45481796 -3.30894299],[-1.2975448  -2.48842948 -2.34245973],-2.8605057421146034,0.18756675720214844,0.4767509570191006,0.5297232855767784
195,[-0.40962826  1.45502323 -3.30899809],[-1.29766907 -2.48915454 -2.34175241],-2.861067034590371,0.15861177444458008,0.4768445057650618,0.5298272286278464
196,[-0.40983881  1.45522826 -3.30905282],[-1.29779209 -2.48987402 -2.34105183],-2.861619841001088,0.18597984313964844,0.476936640166848,0.5299296001853866
197,[-0.41004879  1.45543303 -3.3091072 ],[-1.29791387 -2.49058795 -2.3403579 ],-2.862164293009899,0.17973613739013672,0.47702738216831647,0.5300304246314628
198,[-0.41025817  1.45563753 -3.30916123],[-1.29803442 -2.49129636 -2.33967057],-2.8627005203375875,0.18154001235961914,0.4771167533895979,0.5301297259884421
199,[-0.41046695  1.45584173 -3.30921491],[-1.29815377 -2.4919993  -2.33898975],-2.8632286507803464,0.15666890144348145,0.4772047751300577,0.5302275279222863
0,[-0.41892436 -2.96784358  0.31680298],[-0.40171569 -0.47865541 -1.06436662],0.5615180152255588,0.18063998222351074,-0.09358633587092646,-0.10398481763436274
1,[-0.43313231 -2.96276274  0.32356066],[-0.40202842 -0.46523887 -1.05957344],0.07762217636958213,0.17928504943847656,-0.012937029394930355,-0.014374477105478171
2,[-0.44491288 -2.96095645  0.33089345],[-0.40451762 -0.45692884 -1.05301706],-0.21618335855336024,0.182844877243042,0.036030559758893375,0.0400339552876593
3,[-0.45484402 -2.9609214   0.33794082],[-0.40740897 -0.45118288 -1.04540171],-0.42718287584995046,0.15589523315429688,0.07119714597499174,0.07910793997221305
4,[-0.46335544 -2.96184277  0.34442453],[-0.41000287 -0.44672887 -1.03712508],-0.594390818918934,0.1805131435394287,0.099065136486489,0.11007237387387665
5,[-0.47071985 -2.96326127  0.35034208],[-0.41213381 -0.44301453 -1.02845271],-0.7328941504646861,0.17895007133483887,0.12214902507744768,0.13572113897494187
6,[-0.47712642 -2.96489975  0.35577599],[-0.41382492 -0.4397877  -1.01957786],-0.8505820660185359,0.18173789978027344,0.14176367766975598,0.15751519741083997
7,[-0.48272244 -2.96658334  0.36081831],[-0.41514576 -0.43691213 -1.01064359],-0.9523599825577873,0.15509700775146484,0.1587266637596312,0.17636295973292357
8,[-0.48763019 -2.96820074  0.36554882],[-0.41616656 -0.43430054 -1.00175417],-1.0415381602922391,0.18447399139404297,0.17358969338203986,0.19287743709115537
9,[-0.49195357 -2.96968293  0.37003167],[-0.41694701 -0.43189122 -0.99298329],-1.1204904768462205,0.1789250373840332,0.1867484128077034,0.20749823645300378
10,[-0.49578141 -2.97099004  0.374317  ],[-0.4175355  -0.42963873 -0.98438075],-1.1910095493870307,0.18343615531921387,0.19850159156450511,0.22055732396056124
11,[-0.49918965 -2.97210248  0.37844342],[-0.41797073 -0.42750922 -0.97597812],-1.2545034776621415,0.15628695487976074,0.20908391294369025,0.23231545882632249
12,[-0.50224325 -2.97301484  0.38244019],[-0.41828358 -0.42547751 -0.9677934 ],-1.3121070141251123,0.1846599578857422,0.21868450235418538,0.2429827803935393
13,[-0.5049977  -2.9737315   0.38632913],[-0.41849871 -0.42352501 -0.95983478],-1.364746830832779,0.17894697189331055,0.22745780513879651,0.25273089459866277
14,[-0.50750042 -2.97426353  0.39012602],[-0.4186359  -0.42163822 -0.95210368],-1.4131824413465661,0.1823711395263672,0.23553040689109436,0.26170045210121595
15,[-0.50979187 -2.97462645  0.39384182],[-0.41871101 -0.41980766 -0.94459706],-1.4580342954466268,0.15498805046081543,0.24300571590777112,0.27000635100863457
16,[-0.51190651 -2.9748386   0.39748367],[-0.41873685 -0.41802699 -0.93730931],-1.4998050721810188,0.17884111404418945,0.2499675120301698,0.27774168003352195
17,[-0.51387363 -2.9749199   0.40105562],[-0.4187237  -0.41629238 -0.93023354],-1.538897244852006,0.17873907089233398,0.256482874142001,0.28498097126889
18,[-0.51571802 -2.97489094  0.40455934],[-0.41867983 -0.41460202 -0.92336259],-1.5756284346256375,0.18337321281433105,0.2626047391042729,0.2917830434491921
19,[-0.51746052 -2.97477229  0.40799467],[-0.41861184 -0.41295564 -0.9166897 ],-1.6102452635183393,0.15787386894226074,0.2683742105863899,0.29819356731821095
20,[-0.51911857 -2.97458396  0.41136007],[-0.41852488 -0.4113542  -0.91020897],-1.6429360072962094,0.17987775802612305,0.27382266788270154,0.30424740875855727
21,[-0.52070656 -2.97434497  0.41465308],[-0.41842293 -0.40979952 -0.90391551],-1.6738421433490585,0.17950820922851562,0.2789736905581764,0.3099707672868627
22,[-0.52223626 -2.97407304  0.41787065],[-0.41830893 -0.40829406 -0.8978056 ],-1.7030687888740856,0.18630504608154297,0.2838447981456809,0.31538310905075656
23,[-0.52371713 -2.97378433  0.42100947],[-0.4181849  -0.40684065 -0.89187661],-1.730693981805012,0.15853190422058105,0.288448996967502,0.32049888551944666
24,[-0.52515658 -2.97349328  0.42406623],[-0.41805211 -0.40544223 -0.88612685],-1.7567767478012994,0.1797010898590088,0.2927961246335499,0.325329027370611
25,[-0.52656032 -2.97321248  0.42703786],[-0.41791115 -0.40410173 -0.88055543],-1.7813639102424896,0.1789398193359375,0.2968939850404149,0.329882205600461
26,[-0.52793255 -2.97295263  0.42992168],[-0.41776207 -0.40282182 -0.87516201],-1.8044956299640849,0.18607401847839355,0.30074927166068083,0.33416585740075644
27,[-0.52927621 -2.97272259  0.43271555],[-0.41760447 -0.40160485 -0.86994664],-1.8262097015818302,0.1557600498199463,0.3043682835969717,0.338186981774413
28,[-0.53059323 -2.97252934  0.43541797],[-0.41743756 -0.40045273 -0.86490947],-1.846544677385232,0.17962098121643066,0.30775744623087203,0.3419527180343022
29,[-0.53188468 -2.97237818  0.43802811],[-0.41726033 -0.39936682 -0.86005063],-1.8655419314539847,0.17969012260437012,0.3109236552423308,0.34547072804703416
30,[-0.53315097 -2.97227281  0.44054583],[-0.41707153 -0.39834795 -0.85537005],-1.883246810125366,0.18579483032226562,0.31387446835422766,0.34874940928247516
31,[-0.53439201 -2.97221551  0.44297169],[-0.41686986 -0.39739638 -0.85086729],-1.8997090361951803,0.15639019012451172,0.31661817269919673,0.3517979696657741
32,[-0.53560736 -2.97220728  0.44530687],[-0.41665395 -0.39651184 -0.8465415 ],-1.9149825415547919,0.1784219741821289,0.3191637569257986,0.3546263965842207
33,[-0.5367963  -2.97224811  0.44755313],[-0.41642246 -0.39569351 -0.84239136],-1.9291248969720014,0.17914605140686035,0.32152081616200023,0.35724535129111135
34,[-0.53795801 -2.97233706  0.44971273],[-0.41617411 -0.39494013 -0.83841498],-1.9421964908942089,0.18144702911376953,0.32369941514903483,0.3596660168322609
35,[-0.53909157 -2.97247252  0.45178834],[-0.41590775 -0.39425002 -0.83460999],-1.9542595850515734,0.15958499908447266,0.3257099308419289,0.36189992315769876
36,[-0.54019608 -2.97265233  0.45378298],[-0.41562233 -0.39362118 -0.83097349],-1.9653773470829066,0.17952799797058105,0.32756289118048443,0.363958767978316
37,[-0.54127068 -2.97287397  0.45569992],[-0.41531698 -0.3930513  -0.8275021 ],-1.9756129327866434,0.17941498756408691,0.32926882213110725,0.36585424681234135
38,[-0.5423146  -2.97313462  0.45754259],[-0.41499097 -0.39253789 -0.824192  ],-1.9850286654596052,0.18224406242370605,0.3308381109099342,0.36759790101103795
39,[-0.5433272  -2.97343136  0.45931457],[-0.41464376 -0.39207829 -0.82103902],-1.9936853386838391,0.15694594383239746,0.33228088978063985,0.3692009886451554
40,[-0.54430793 -2.97376119  0.46101943],[-0.41427495 -0.39166976 -0.81803864],-2.001641652499163,0.17836499214172363,0.3336069420831938,0.3706743800924375
41,[-0.54525641 -2.97412116  0.46266077],[-0.4138843  -0.39130949 -0.81518608],-2.0089537810871256,0.18033599853515625,0.3348256301811876,0.3720284779790973
42,[-0.54617238 -2.97450839  0.46424215],[-0.41347175 -0.39099467 -0.81247636],-2.0156750623584605,0.18310117721557617,0.33594584372641006,0.37327315969601116
43,[-0.54705573 -2.97492011  0.46576701],[-0.41303734 -0.39072254 -0.80990435],-2.0218557954158465,0.15678095817565918,0.33697596590264106,0.3744177398918234
44,[-0.54790646 -2.97535373  0.4672387 ],[-0.41258127 -0.39049038 -0.80746481],-2.027543129937997,0.17771315574645996,0.33792385498966615,0.37547094998851793
45,[-0.54872471 -2.97580681  0.46866045],[-0.41210381 -0.39029553 -0.80515245],-2.032781031344029,0.17995500564575195,0.33879683855733816,0.37644093173037574
46,[-0.54951073 -2.97627713  0.47003534],[-0.41160537 -0.39013545 -0.80296197],-2.03761030651902,0.1834259033203125,0.33960171775317,0.37733524194796664
47,[-0.55026486 -2.97676263  0.4713663 ],[-0.41108643 -0.3900077  -0.80088809],-2.0420686764258704,0.15907597541809082,0.34034477940431174,0.3781608660047908
48,[-0.55098755 -2.97726144  0.47265608],[-0.41054754 -0.38990995 -0.79892558],-2.046190883748003,0.17876195907592773,0.3410318139580005,0.3789242377311116
49,[-0.55167931 -2.97777189  0.47390732],[-0.40998931 -0.38983999 -0.79706932],-2.050008825569521,0.18439793586730957,0.34166813759492015,0.3796312639943557
50,[-0.55234072 -2.97829247  0.47512246],[-0.40941239 -0.38979573 -0.79531427],-2.053551702863167,0.1825270652770996,0.34225861714386113,0.3802873523820679
51,[-0.55297244 -2.97882184  0.47630383],[-0.40881751 -0.38977519 -0.79365552],-2.0568461801461924,0.15851402282714844,0.34280769669103206,0.3808974407678134
52,[-0.55357514 -2.97935882  0.47745359],[-0.40820537 -0.38977653 -0.7920883 ],-2.0599165500479732,0.17883682250976562,0.34331942500799556,0.38146602778666167
53,[-0.55414956 -2.97990237  0.47857376],[-0.40757673 -0.389798   -0.79060799],-2.062784898707986,0.1819159984588623,0.3437974831179977,0.3819972034644418
54,[-0.55469645 -2.98045156  0.47966623],[-0.40693237 -0.38983798 -0.78921013],-2.0654712689005663,0.18532419204711914,0.34424521148342774,0.38249467942603077
55,[-0.5552166  -2.98100562  0.48073279],[-0.40627304 -0.38989494 -0.78789041],-2.067993818584409,0.15698695182800293,0.34466563643073483,0.38296181825637204
56,[-0.5557108  -2.98156385  0.48177506],[-0.40559952 -0.38996746 -0.78664472],-2.0703689732235566,0.1782209873199463,0.34506149553725946,0.383401661708066
57,[-0.55617985 -2.98212566  0.48279461],[-0.40491258 -0.39005421 -0.78546909],-2.072611570745705,0.18346428871154785,0.34543526179095085,0.38381695754550094
58,[-0.55662456 -2.98269054  0.48379286],[-0.40421298 -0.39015396 -0.78435973],-2.0747349984142933,0.18649601936340332,0.3457891664023822,0.3842101848915358
59,[-0.55704573 -2.98325808  0.48477115],[-0.40350147 -0.39026555 -0.78331302],-2.0767513212127935,0.15741491317749023,0.34612522020213227,0.38458357800236914
60,[-0.55744415 -2.98382791  0.48573074],[-0.40277879 -0.39038792 -0.78232549],-2.0786714015881067,0.17803120613098145,0.34644523359801777,0.384939148442242
61,[-0.55782062 -2.98439973  0.48667279],[-0.40204566 -0.39052006 -0.78139386],-2.0805050105896186,0.18105030059814453,0.34675083509826976,0.38527870566474415
62,[-0.5581759  -2.98497331  0.48759839],[-0.40130277 -0.39066104 -0.78051499],-2.0822609305822732,0.18159198760986328,0.34704348843037885,0.3856038760337543
63,[-0.55851075 -2.98554844  0.48850856],[-0.40055081 -0.39081    -0.77968589],-2.0839470498155572,0.1569221019744873,0.34732450830259287,0.38591612033621425
64,[-0.55882592 -2.98612496  0.48940424],[-0.39979044 -0.39096614 -0.77890373],-2.085570449203244,0.1785142421722412,0.34759507486720737,0.3862167498524526
65,[-0.55912212 -2.98670277  0.49028631],[-0.39902229 -0.39112871 -0.77816584],-2.0871374817174435,0.18086791038513184,0.34785624695290723,0.3865069410587858
66,[-0.55940004 -2.98728177  0.49115562],[-0.39824698 -0.39129702 -0.77746964],-2.0886538448303686,0.18399691581726074,0.34810897413839476,0.38678774904266083
67,[-0.55966038 -2.98786189  0.49201293],[-0.3974651  -0.39147042 -0.77681274],-2.090124646451925,0.15758371353149414,0.34835410774198755,0.38706011971331944
68,[-0.55990377 -2.98844311  0.49285897],[-0.39667722 -0.39164832 -0.77619285],-2.091554464814659,0.17868494987487793,0.3485924108024432,0.38732490089160354
69,[-0.56013085 -2.98902541  0.49369441],[-0.39588389 -0.39183015 -0.77560778],-2.0929474027523423,0.18033480644226074,0.3488245671253904,0.3875828523615448
70,[-0.56034222 -2.98960878  0.4945199 ],[-0.39508562 -0.3920154  -0.77505551],-2.094307136806636,0.18505406379699707,0.34905118946777264,0.38783465496419184
71,[-0.56053847 -2.99019324  0.49533601],[-0.39428293 -0.39220359 -0.77453409],-2.0956369615799195,0.15531682968139648,0.34927282692998657,0.3880809188110962
72,[-0.56072016 -2.99077881  0.49614331],[-0.39347628 -0.39239428 -0.77404168],-2.096939829732465,0.1799449920654297,0.34948997162207746,0.38832219069119717
73,[-0.56088781 -2.99136555  0.49694233],[-0.39266614 -0.39258704 -0.77357656],-2.0982183880006278,0.1775979995727539,0.3497030646667713,0.388558960740857
74,[-0.56104194 -2.99195348  0.49773355],[-0.39185295 -0.3927815  -0.77313708],-2.0994750095892667,0.18220806121826172,0.34991250159821113,0.3887916684424568
75,[-0.56118304 -2.99254268  0.49851742],[-0.39103711 -0.3929773  -0.77272172],-2.1007118232684827,0.15526986122131348,0.3501186372114138,0.38902070801268196
76,[-0.56131158 -2.99313319  0.49929439],[-0.39021904 -0.39317411 -0.77232899],-2.101930739480834,0.1822528839111328,0.35032178991347235,0.3892464332371915
77,[-0.56142799 -2.99372508  0.50006485],[-0.3893991  -0.39337162 -0.77195753],-2.1031334737423095,0.181441068649292,0.35052224562371825,0.3894691618041314
78,[-0.56153271 -2.99431842  0.50082918],[-0.38857767 -0.39356955 -0.77160604],-2.104321567597766,0.1825878620147705,0.3507202612662943,0.3896891791847714
79,[-0.56162613 -2.99491328  0.50158775],[-0.38775508 -0.39376763 -0.77127329],-2.1054964073702154,0.15631389617919922,0.3509160678950359,0.3899067421055954
80,[-0.56170864 -2.99550973  0.50234089],[-0.38693166 -0.39396561 -0.77095811],-2.1066592409228617,0.1804509162902832,0.3511098734871436,0.39012208165238177
81,[-0.5617806  -2.99610786  0.5030889 ],[-0.38610772 -0.39416328 -0.77065942],-2.107811192633529,0.18115496635437012,0.3513018654389215,0.39033540604324607
82,[-0.56184237 -2.99670772  0.5038321 ],[-0.38528357 -0.39436043 -0.77037617],-2.108953276763442,0.18368315696716309,0.351492212793907,0.3905469031043411
83,[-0.56189426 -2.99730941  0.50457075],[-0.38445948 -0.39455685 -0.7701074 ],-2.1100864093850733,0.15473079681396484,0.35168106823084555,0.3907567424787173
84,[-0.56193659 -2.99791299  0.50530513],[-0.38363572 -0.39475238 -0.76985218],-2.1112114190187623,0.17952227592468262,0.35186856983646037,0.3909650775960671
85,[-0.56196967 -2.99851855  0.50603547],[-0.38281256 -0.39494684 -0.76960965],-2.1123290561132078,0.17899107933044434,0.3520548426855346,0.3911720474283718
86,[-0.56199376 -2.99912614  0.50676202],[-0.38199023 -0.39514009 -0.76937898],-2.1134400014918726,0.1817920207977295,0.35224000024864544,0.39137777805405044
87,[-0.56200913 -2.99973586  0.50748498],[-0.38116897 -0.39533199 -0.7691594 ],-2.1145448738752592,0.1543421745300293,0.35242414564587654,0.3915823840509739
88,[-0.56201605 -3.00034777  0.50820458],[-0.38034899 -0.3955224  -0.76895018],-2.1156442365781243,0.17973709106445312,0.35260737276302073,0.39178596973668967
89,[-0.56201474 -3.00096193  0.508921  ],[-0.37953052 -0.39571121 -0.76875062],-2.116738603470467,0.18244099617004395,0.3527897672450779,0.3919886302723087
90,[-0.56200544 -3.00157843  0.50963442],[-0.37871376 -0.39589832 -0.76856008],-2.1178284442822686,0.1853790283203125,0.3529714073803781,0.3921904526448645
91,[-0.56198837 -3.00219732  0.51034502],[-0.37789889 -0.39608361 -0.76837793],-2.118914189323517,0.15412473678588867,0.3531523648872528,0.39239151654139204
92,[-0.56196373 -3.00281868  0.51105297],[-0.37708611 -0.396267   -0.7682036 ],-2.119996233683669,0.17940998077392578,0.3533327056139448,0.3925918951266053
93,[-0.56193171 -3.00344256  0.51175842],[-0.37627558 -0.39644842 -0.76803652],-2.121074940967983,0.18170690536499023,0.3535124901613305,0.3927916557348117
94,[-0.5618925  -3.00406903  0.5124615 ],[-0.37546748 -0.39662778 -0.76787618],-2.1221506466219373,0.1860978603363037,0.35369177443698957,0.39299086048554394
95,[-0.56184627 -3.00469815  0.51316237],[-0.37466196 -0.39680501 -0.76772209],-2.1232236608896393,0.15635895729064941,0.3538706101482732,0.39318956683141465
96,[-0.5617932  -3.00532998  0.51386116],[-0.37385919 -0.39698006 -0.76757377],-2.1242942714471464,0.18052315711975098,0.3540490452411911,0.39338782804576783
97,[-0.56173344 -3.00596456  0.51455797],[-0.37305931 -0.39715287 -0.76743079],-2.125362745747148,0.17957282066345215,0.35422712429119135,0.39358569365687923
98,[-0.56166715 -3.00660197  0.51525293],[-0.37226246 -0.39732339 -0.76729272],-2.1264293331074984,0.18697786331176758,0.3544048888512497,0.39378320983472187
99,[-0.56159446 -3.00724224  0.51594616],[-0.37146878 -0.39749157 -0.76715918],-2.127494266572675,0.1561439037322998,0.3545823777621125,0.39398041973568054
100,[-0.56151552 -3.00788543  0.51663774],[-0.37067839 -0.39765739 -0.76702978],-2.12855776457388,0.18007206916809082,0.35475962742898,0.39417736380997775
101,[-0.56143046 -3.00853158  0.51732779],[-0.36989143 -0.3978208  -0.76690416],-2.1296200324106844,0.1800999641418457,0.3549366720684474,0.3943740800760526
102,[-0.56133941 -3.00918076  0.5180164 ],[-0.36910802 -0.39798177 -0.76678199],-2.130681263574824,0.18270015716552734,0.3551135439291373,0.39457060436570807
103,[-0.56124247 -3.00983299  0.51870364],[-0.36832827 -0.39814028 -0.76666295],-2.131741640933961,0.15489888191223145,0.3552902734889935,0.39476697054332605
104,[-0.56113978 -3.01048832  0.51938961],[-0.3675523  -0.39829631 -0.76654673],-2.1328013377918267,0.17918801307678223,0.3554668896319711,0.3949632107021901
105,[-0.56103144 -3.01114679  0.52007438],[-0.36678021 -0.39844984 -0.76643304],-2.133860518838905,0.18369603157043457,0.3556434198064842,0.3951593553405379
106,[-0.56091755 -3.01180845  0.52075804],[-0.36601211 -0.39860086 -0.76632161],-2.1349193410063196,0.18161797523498535,0.3558198901677199,0.39535543351968877
107,[-0.56079822 -3.01247333  0.52144064],[-0.36524811 -0.39874934 -0.76621217],-2.13597795423429,0.15646004676818848,0.355996325705715,0.39555147300634996
108,[-0.56067355 -3.01314147  0.52212226],[-0.36448829 -0.3988953  -0.76610447],-2.137036502165074,0.17917394638061523,0.35617275036084567,0.39574750040093964
109,[-0.56054362 -3.01381291  0.52280297],[-0.36373275 -0.39903871 -0.76599828],-2.1380951227692035,0.17993402481079102,0.3563491871282006,0.3959435412535562
110,[-0.56040854 -3.01448767  0.52348281],[-0.3629816  -0.39917958 -0.76589336],-2.1391539489129707,0.1809709072113037,0.3565256581521618,0.3961396201690686
111,[-0.56026839 -3.01516579  0.52416186],[-0.3622349  -0.39931791 -0.76578951],-2.1402131088740033,0.1565999984741211,0.3567021848123339,0.39633576090259315
112,[-0.56012325 -3.01584731  0.52484017],[-0.36149276 -0.39945369 -0.76568652],-2.1412727268110605,0.17947602272033691,0.3568787878018434,0.3965319864464927
113,[-0.55997321 -3.01653225  0.52551778],[-0.36075526 -0.39958694 -0.76558418],-2.142332923193534,0.18047809600830078,0.3570554871989224,0.3967283191099137
114,[-0.55981834 -3.01722065  0.52619475],[-0.36002248 -0.39971765 -0.76548231],-2.1433938151954313,0.18146800994873047,0.3572323025325719,0.3969247805917465
