Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.50499172 -2.96701445  0.11528995],[-0.38258869 -0.7365114  -1.11570236],-3.3190042529807657,1.0713441371917725,0.20743776581129786,0.20743776581129786
116,[-0.50501912 -2.96708074  0.11509816],[-0.38264584 -0.73706249 -1.11517505],-3.3195410627181485,1.1383390426635742,0.20747131641988428,0.20747131641988428
117,[-0.50504575 -2.96714569  0.1149111 ],[-0.38270214 -0.73760311 -1.11465574],-3.3200578850712437,1.0373270511627197,0.20750361781695273,0.20750361781695273
118,[-0.50507163 -2.96720935  0.11472861],[-0.38275762 -0.73813352 -1.11414432],-3.320555582519849,1.1088640689849854,0.20753472390749056,0.20753472390749056
119,[-0.5050968  -2.96727175  0.11455053],[-0.38281227 -0.73865397 -1.11364071],-3.321034973794638,1.0575339794158936,0.20756468586216487,0.20756468586216487
120,[-0.50512128 -2.96733292  0.11437672],[-0.38286611 -0.73916471 -1.11314478],-3.3214968364850157,1.1230289936065674,0.20759355228031348,0.20759355228031348
121,[-0.50514509 -2.9673929   0.11420703],[-0.38291915 -0.73966598 -1.11265645],-3.3219419094662617,1.0435798168182373,0.20762136934164135,0.20762136934164135
122,[-0.50516826 -2.96745172  0.11404132],[-0.38297139 -0.740158   -1.11217561],-3.322370895159409,1.1223607063293457,0.20764818094746307,0.20764818094746307
123,[-0.50519082 -2.96750941  0.11387947],[-0.38302285 -0.74064101 -1.11170214],-3.3227844616381375,1.0460617542266846,0.2076740288523836,0.2076740288523836
124,[-0.50521279 -2.967566    0.11372134],[-0.38307354 -0.74111522 -1.11123594],-3.3231832445934075,1.1383788585662842,0.20769895278708797,0.20769895278708797
125,[-0.50523418 -2.96762151  0.11356683],[-0.38312347 -0.74158084 -1.11077691],-3.3235678491684317,1.0610387325286865,0.20772299057302698,0.20772299057302698
126,[-0.50525502 -2.96767599  0.11341581],[-0.38317265 -0.74203806 -1.11032492],-3.323938851672562,1.135524034500122,0.20774617822953512,0.20774617822953512
127,[-0.50527533 -2.96772944  0.11326818],[-0.38322109 -0.74248709 -1.10987989],-3.324296801183646,1.049083948135376,0.20776855007397788,0.20776855007397788
128,[-0.50529512 -2.9677819   0.11312384],[-0.3832688  -0.74292811 -1.10944169],-3.32464222104783,1.1403629779815674,0.20779013881548938,0.20779013881548938
129,[-0.50531442 -2.96783338  0.11298268],[-0.38331579 -0.74336131 -1.10901023],-3.3249756102832175,1.0708849430084229,0.2078109756427011,0.2078109756427011
130,[-0.50533324 -2.96788393  0.11284461],[-0.38336207 -0.74378687 -1.10858539],-3.325297444895351,1.1477880477905273,0.20783109030595945,0.20783109030595945
131,[-0.5053516  -2.96793355  0.11270953],[-0.38340766 -0.74420496 -1.10816706],-3.325608179110647,1.0575177669525146,0.20785051119441544,0.20785051119441544
132,[-0.50536951 -2.96798227  0.11257736],[-0.38345256 -0.74461574 -1.10775515],-3.325908246533034,1.124903917312622,0.20786926540831463,0.20786926540831463
133,[-0.50538699 -2.96803011  0.11244802],[-0.38349679 -0.74501938 -1.10734956],-3.3261980612303734,1.0708527565002441,0.20788737882689834,0.20788737882689834
134,[-0.50540404 -2.9680771   0.11232142],[-0.38354035 -0.74541603 -1.10695016],-3.3264780187546292,1.1261532306671143,0.20790487617216433,0.20790487617216433
135,[-0.50542069 -2.96812324  0.11219749],[-0.38358326 -0.74580585 -1.10655688],-3.326748497100368,1.0731639862060547,0.207921781068773,0.207921781068773
136,[-0.50543695 -2.96816857  0.11207614],[-0.38362552 -0.746189   -1.1061696 ],-3.327009857606783,1.1266281604766846,0.20793811610042393,0.20793811610042393
137,[-0.50545283 -2.9682131   0.11195731],[-0.38366716 -0.7465656  -1.10578823],-3.3272624458059674,1.0686991214752197,0.20795390286287296,0.20795390286287296
138,[-0.50546834 -2.96825685  0.11184093],[-0.38370817 -0.7469358  -1.10541266],-3.327506592221517,1.1279070377349854,0.2079691620138448,0.2079691620138448
139,[-0.50548349 -2.96829983  0.11172694],[-0.38374856 -0.74729974 -1.10504282],-3.3277426131210617,1.0691111087799072,0.20798391332006635,0.20798391332006635
140,[-0.5054983  -2.96834206  0.11161525],[-0.38378835 -0.74765755 -1.10467858],-3.3279708112251063,1.137887954711914,0.20799817570156914,0.20799817570156914
141,[-0.50551277 -2.96838357  0.11150582],[-0.38382755 -0.74800935 -1.10431988],-3.3281914763756797,1.0667798519134521,0.20801196727347998,0.20801196727347998
142,[-0.50552692 -2.96842436  0.11139859],[-0.38386617 -0.74835528 -1.10396661],-3.3284048861670015,1.1295971870422363,0.2080253053854376,0.2080253053854376
143,[-0.50554075 -2.96846445  0.11129349],[-0.38390421 -0.74869545 -1.10361868],-3.328611306540649,1.0541298389434814,0.20803820665879055,0.20803820665879055
144,[-0.50555427 -2.96850386  0.11119047],[-0.38394169 -0.74902999 -1.103276  ],-3.328810992347961,1.127619981765747,0.20805068702174756,0.20805068702174756
145,[-0.5055675  -2.9685426   0.11108948],[-0.38397861 -0.749359   -1.10293849],-3.329004187880591,1.058758020401001,0.20806276174253693,0.20806276174253693
146,[-0.50558043 -2.96858068  0.11099047],[-0.38401498 -0.74968261 -1.10260606],-3.3291911273729737,1.126852035522461,0.20807444546081086,0.20807444546081086
147,[-0.50559309 -2.96861812  0.11089337],[-0.38405081 -0.75000091 -1.10227863],-3.3293720354765934,1.0562610626220703,0.2080857522172871,0.2080857522172871
148,[-0.50560547 -2.96865494  0.11079816],[-0.38408612 -0.75031401 -1.10195611],-3.32954712770897,1.1249332427978516,0.20809669548181062,0.20809669548181062
149,[-0.50561759 -2.96869114  0.11070477],[-0.38412091 -0.75062203 -1.10163843],-3.329716610878894,1.0572941303253174,0.20810728817993088,0.20810728817993088
150,[-0.50562945 -2.96872674  0.11061316],[-0.38415518 -0.75092505 -1.10132549],-3.3298806834884367,1.1335580348968506,0.2081175427180273,0.2081175427180273
151,[-0.50564107 -2.96876176  0.1105233 ],[-0.38418895 -0.75122318 -1.10101723],-3.330039536114278,1.0567519664764404,0.20812747100714238,0.20812747100714238
152,[-0.50565243 -2.96879619  0.11043513],[-0.38422222 -0.75151652 -1.10071356],-3.3301933517687705,1.1301891803741455,0.20813708448554816,0.20813708448554816
153,[-0.50566356 -2.96883006  0.11034862],[-0.38425501 -0.75180515 -1.10041441],-3.33034230624236,1.059669017791748,0.2081463941401475,0.2081463941401475
154,[-0.50567446 -2.96886338  0.11026372],[-0.38428732 -0.75208917 -1.10011971],-3.330486568428148,1.1292128562927246,0.20815541052675926,0.20815541052675926
155,[-0.50568514 -2.96889615  0.1101804 ],[-0.38431915 -0.75236866 -1.09982938],-3.3306263006301684,1.0613648891448975,0.20816414378938553,0.20816414378938553
156,[-0.5056956  -2.96892839  0.11009863],[-0.38435052 -0.75264372 -1.09954334],-3.330761658855477,1.1392219066619873,0.20817260367846732,0.20817260367846732
157,[-0.50570584 -2.96896011  0.11001835],[-0.38438143 -0.75291442 -1.09926154],-3.3308927930920134,1.0685081481933594,0.20818079956825083,0.20818079956825083
158,[-0.50571588 -2.96899132  0.10993954],[-0.3844119  -0.75318085 -1.09898389],-3.331019847572008,1.127593994140625,0.2081887404732505,0.2081887404732505
159,[-0.50572571 -2.96902203  0.10986217],[-0.38444192 -0.75344309 -1.09871034],-3.3311429610228247,1.064042568206787,0.20819643506392654,0.20819643506392654
160,[-0.50573535 -2.96905225  0.1097862 ],[-0.3844715  -0.75370122 -1.09844081],-3.3312622669046954,1.128406047821045,0.20820389168154346,0.20820389168154346
161,[-0.5057448  -2.96908198  0.1097116 ],[-0.38450066 -0.75395532 -1.09817524],-3.3313778936375162,1.0642170906066895,0.20821111835234477,0.20821111835234477
162,[-0.50575406 -2.96911125  0.10963834],[-0.3845294  -0.75420545 -1.09791356],-3.3314899648159133,1.129178762435913,0.20821812280099458,0.20821812280099458
163,[-0.50576314 -2.96914004  0.10956639],[-0.38455772 -0.7544517  -1.09765571],-3.3315985994142583,1.0590288639068604,0.20822491246339114,0.20822491246339114
164,[-0.50577205 -2.96916839  0.10949572],[-0.38458563 -0.75469413 -1.09740163],-3.331703911981772,1.1238682270050049,0.20823149449886075,0.20823149449886075
165,[-0.50578078 -2.96919629  0.10942629],[-0.38461315 -0.75493281 -1.09715126],-3.331806012828187,1.060469150543213,0.20823787580176167,0.20823787580176167
166,[-0.50578934 -2.96922375  0.10935809],[-0.38464026 -0.75516781 -1.09690453],-3.3319050082005344,1.1220417022705078,0.2082440630125334,0.2082440630125334
167,[-0.50579773 -2.96925078  0.10929109],[-0.38466699 -0.75539921 -1.0966614 ],-3.3320010004517133,1.0601141452789307,0.20825006252823208,0.20825006252823208
168,[-0.50580597 -2.96927739  0.10922525],[-0.38469333 -0.75562705 -1.09642179],-3.332094088201079,1.1513850688934326,0.20825588051256744,0.20825588051256744
169,[-0.50581405 -2.96930358  0.10916057],[-0.3847193  -0.75585141 -1.09618566],-3.332184366487609,1.0569148063659668,0.20826152290547556,0.20826152290547556
170,[-0.50582197 -2.96932937  0.109097  ],[-0.3847449  -0.75607235 -1.09595295],-3.33227192691571,1.1271090507507324,0.20826699543223187,0.20826699543223187
171,[-0.50582975 -2.96935476  0.10903453],[-0.38477013 -0.75628993 -1.0957236 ],-3.3323568577947675,1.0586178302764893,0.20827230361217297,0.20827230361217297
172,[-0.50583738 -2.96937976  0.10897313],[-0.384795   -0.75650421 -1.09549756],-3.3324392442717463,1.1327202320098877,0.20827745276698414,0.20827745276698414
173,[-0.50584487 -2.96940438  0.10891278],[-0.38481952 -0.75671525 -1.09527478],-3.3325191684582043,1.0617401599884033,0.20828244802863777,0.20828244802863777
174,[-0.50585222 -2.96942862  0.10885346],[-0.38484369 -0.7569231  -1.09505521],-3.332596709551432,1.133984088897705,0.2082872943469645,0.2082872943469645
175,[-0.50585944 -2.96945248  0.10879514],[-0.38486752 -0.75712782 -1.09483879],-3.3326719439499217,1.057070016860962,0.2082919964968701,0.2082919964968701
176,[-0.50586652 -2.96947599  0.10873782],[-0.38489101 -0.75732946 -1.09462547],-3.332744945364053,1.1425690650939941,0.20829655908525332,0.20829655908525332
177,[-0.50587347 -2.96949913  0.10868145],[-0.38491417 -0.75752808 -1.09441521],-3.332815784921456,1.056241750717163,0.208300986557591,0.208300986557591
178,[-0.5058803  -2.96952193  0.10862604],[-0.384937   -0.75772373 -1.09420796],-3.3328845312680744,1.1320688724517822,0.20830528320425465,0.20830528320425465
179,[-0.505887   -2.96954438  0.10857155],[-0.38495951 -0.75791646 -1.09400367],-3.3329512506646477,1.0542609691619873,0.20830945316654048,0.20830945316654048
180,[-0.50589358 -2.96956649  0.10851797],[-0.3849817  -0.75810632 -1.0938023 ],-3.3330160070787955,1.131105899810791,0.20831350044242472,0.20831350044242472
181,[-0.50590005 -2.96958827  0.10846527],[-0.38500358 -0.75829336 -1.09360379],-3.3330788622734313,1.0565547943115234,0.20831742889208946,0.20831742889208946
182,[-0.50590639 -2.96960972  0.10841345],[-0.38502515 -0.75847762 -1.09340811],-3.333139875891074,1.1131038665771484,0.20832124224319212,0.20832124224319212
183,[-0.50591263 -2.96963085  0.10836248],[-0.38504642 -0.75865916 -1.09321521],-3.3331991055348533,1.0637969970703125,0.20832494409592833,0.20832494409592833
184,[-0.50591875 -2.96965166  0.10831235],[-0.38506739 -0.75883802 -1.09302504],-3.3332566068454947,1.1140391826629639,0.20832853792784342,0.20832853792784342
185,[-0.50592477 -2.96967217  0.10826304],[-0.38508807 -0.75901424 -1.09283757],-3.3333124335758537,1.0627667903900146,0.20833202709849086,0.20833202709849086
186,[-0.50593068 -2.96969236  0.10821454],[-0.38510845 -0.75918788 -1.09265275],-3.333366637661436,1.1171510219573975,0.20833541485383975,0.20833541485383975
187,[-0.50593648 -2.96971226  0.10816682],[-0.38512856 -0.75935896 -1.09247055],-3.333419269288597,1.0767810344696045,0.2083387043305373,0.2083387043305373
188,[-0.50594219 -2.96973186  0.10811988],[-0.38514838 -0.75952754 -1.09229091],-3.333470376959598,1.1461849212646484,0.20834189855997487,0.20834189855997487
189,[-0.5059478  -2.96975118  0.10807369],[-0.38516793 -0.75969365 -1.09211381],-3.3335200075549465,996.4110260009766,0.20834500047218416,0.20834500047218416
190,[-0.5059533  -2.96977021  0.10802825],[-0.3851872  -0.75985734 -1.0919392 ],-3.3335682063932746,1.1222620010375977,0.20834801289957966,0.20834801289957966
191,[-0.50595872 -2.96978895  0.10798354],[-0.38520621 -0.76001865 -1.09176705],-3.3336150172887677,1.0439550876617432,0.20835093858054798,0.20835093858054798
192,[-0.50596404 -2.96980743  0.10793955],[-0.38522495 -0.76017761 -1.09159731],-3.333660482605966,1.0836880207061768,0.20835378016287287,0.20835378016287287
193,[-0.50596927 -2.96982563  0.10789625],[-0.38524343 -0.76033427 -1.09142995],-3.3337046433128146,1.029068946838379,0.2083565402070509,0.2083565402070509
194,[-0.50597441 -2.96984356  0.10785365],[-0.38526166 -0.76048865 -1.09126494],-3.3337475390310076,1.0992400646209717,0.20835922118943798,0.20835922118943798
195,[-0.50597946 -2.96986124  0.10781172],[-0.38527963 -0.76064081 -1.09110224],-3.3337892080847418,1.0415570735931396,0.20836182550529636,0.20836182550529636
196,[-0.50598443 -2.96987865  0.10777046],[-0.38529736 -0.76079077 -1.09094181],-3.3338296875473765,1.0558810234069824,0.20836435547171103,0.20836435547171103
197,[-0.50598932 -2.96989582  0.10772984],[-0.38531484 -0.76093856 -1.09078362],-3.333869013286091,1.013927936553955,0.20836681333038068,0.20836681333038068
198,[-0.50599412 -2.96991273  0.10768987],[-0.38533208 -0.76108423 -1.09062764],-3.333907220005007,1.08878493309021,0.20836920125031294,0.20836920125031294
199,[-0.50599884 -2.9699294   0.10765052],[-0.38534908 -0.76122781 -1.09047383],-3.3339443412863092,1.024402141571045,0.20837152133039433,0.20837152133039433
