Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
84,[ 0.30990922  1.29219168 -1.33137556],[0.09268754 2.51783983 2.61888611],-1.8188614456216512,0.21538305282592773,0.2598373493745216,0.30359897272936925
85,[ 0.30979594  1.29201163 -1.33148686],[0.09283276 2.5181752  2.62009924],-1.8301238426139166,0.2137439250946045,0.26144626323055953,0.30547885872373837
86,[ 0.30968303  1.29183234 -1.33159581],[0.09297439 2.51850401 2.6213046 ],-1.841219731298063,0.21324706077575684,0.2630313901854376,0.3073309516438096
87,[ 0.30957051  1.29165383 -1.33170243],[0.09311245 2.51882624 2.62250222],-1.852151010717507,0.2213609218597412,0.2645930015310724,0.309155568472293
88,[ 0.30945839  1.29147611 -1.33180672],[0.09324696 2.5191419  2.62369211],-1.862919595933586,0.21446609497070312,0.26613137084765515,0.3109530288655627
89,[ 0.30934666  1.29129918 -1.33190869],[0.09337792 2.51945099 2.62487427],-1.8735274163289866,0.21491384506225586,0.2676467737612838,0.31272365487047016
90,[ 0.30923534  1.29112306 -1.33200837],[0.09350536 2.5197535  2.62604873],-1.8839764139469046,0.21542930603027344,0.26913948770670065,0.31446777064712145
91,[ 0.30912443  1.29094776 -1.33210575],[0.09362928 2.52004944 2.6272155 ],-1.8942685418671363,0.21638989448547363,0.2706097916953052,0.3161857021978195
92,[ 0.30901394  1.29077327 -1.33220085],[0.0937497  2.52033881 2.6283746 ],-1.9044057626203927,0.18768596649169922,0.27205796608862753,0.31787777710238574
93,[ 0.30890387  1.29059961 -1.33229369],[0.09386664 2.52062161 2.62952604],-1.9143900466418178,0.2126297950744629,0.2734842923774025,0.3195443242600264
94,[ 0.30879422  1.29042678 -1.33238427],[0.09398013 2.52089785 2.63066985],-1.9242233707647165,0.2099902629852295,0.27488905296638805,0.3211856736379096
95,[ 0.308685    1.29025479 -1.33247261],[0.09409016 2.52116753 2.63180605],-1.9339077167552527,0.20865702629089355,0.2762725309650361,0.322802156026582
96,[ 0.30857622  1.29008365 -1.33255872],[0.09419678 2.52143066 2.63293466],-1.9434450698887962,0.20931077003479004,0.2776350099841137,0.3243941028023362
97,[ 0.30846787  1.28991336 -1.33264262],[0.09429998 2.52168726 2.63405569],-1.95283741756861,0.21583819389343262,0.2789767739383729,0.32596184569664666
98,[ 0.30835996  1.28974392 -1.33272433],[0.0943998  2.52193732 2.63516919],-1.9620867479871786,0.21070075035095215,0.28029810685531126,0.3275057165727222
99,[ 0.30825249  1.28957534 -1.33280385],[0.09449626 2.52218086 2.63627517],-1.9711950488306975,0.2116689682006836,0.28159929269009965,0.3290260472092635
100,[ 0.30814547  1.28940762 -1.3328812 ],[0.09458937 2.52241788 2.63737365],-1.980164306026928,0.211655855178833,0.282880615146704,0.33052316909145857
101,[ 0.30803889  1.28924077 -1.33295639],[0.09467916 2.52264841 2.63846467],-1.9889965025365608,0.21398401260375977,0.284142357505223,0.3319974132092407
102,[ 0.30793276  1.28907479 -1.33302945],[0.09476564 2.52287245 2.63954824],-1.9976936171881765,0.213914155960083,0.2853848024554538,0.33344910986282367
103,[ 0.30782709  1.28890968 -1.33310038],[0.09484884 2.52309001 2.64062441],-2.0062576235568126,0.21698904037475586,0.2866082319366875,0.3348785884755154
104,[ 0.30772186  1.28874544 -1.33316921],[0.09492879 2.52330111 2.6416932 ],-2.014690488885998,0.21415495872497559,0.287812926983714,0.3362861774137871
105,[ 0.30761709  1.28858207 -1.33323595],[0.09500551 2.52350576 2.64275464],-2.0229941730530956,0.21491503715515137,0.28899916757901367,0.33767220381457114
106,[ 0.30751278  1.28841958 -1.33330061],[0.09507901 2.52370399 2.64380875],-2.0311706275776755,0.22114896774291992,0.2901672325110965,0.3390369934197422
107,[ 0.30740892  1.28825797 -1.33336322],[0.09514933 2.5238958  2.64485558],-2.039221794672638,0.21518516540527344,0.2913173992389483,0.3403808704177329
108,[ 0.30730551  1.28809724 -1.33342378],[0.09521649 2.52408121 2.64589516],-2.0471496063375905,0.18761610984802246,0.29244994376251293,0.3417041572922034
109,[ 0.30720256  1.28793738 -1.33348232],[0.09528051 2.52426023 2.64692751],-2.0549559834941085,0.20931196212768555,0.29356514049915833,0.3430071746777013
110,[ 0.30710007  1.2877784  -1.33353886],[0.09534141 2.5244329  2.64795268],-2.062642835162392,0.20838499069213867,0.294663262166056,0.344290241222232
111,[ 0.30699803  1.28762029 -1.33359341],[0.09539923 2.52459922 2.64897069],-2.070212057678623,0.20865726470947266,0.2957445796683747,0.34555367345662213
112,[ 0.30689645  1.28746307 -1.33364598],[0.09545399 2.52475922 2.64998158],-2.0776655339524774,0.211029052734375,0.29680936199321106,0.34679778567058545
113,[ 0.30679532  1.28730671 -1.3336966 ],[0.09550571 2.52491291 2.65098539],-2.0850051327641625,0.21147584915161133,0.2978578761091661,0.34802288979538687
114,[ 0.30669464  1.28715123 -1.33374529],[0.09555443 2.52506031 2.65198215],-2.092232708100208,0.2112751007080078,0.29889038687145825,0.34922929529297414
115,[ 0.30659442  1.28699663 -1.33379205],[0.09560016 2.52520145 2.6529719 ],-2.0993500985273017,0.2122960090637207,0.29990715693247166,0.35041730905146085
116,[ 0.30649465  1.28684289 -1.33383692],[0.09564293 2.52533634 2.65395468],-2.106359126603344,0.22020792961120605,0.30090844665762057,0.35158723528682095
117,[ 0.30639533  1.28669002 -1.33387991],[0.09568277 2.52546501 2.65493052],-2.113261598325013,0.2140491008758545,0.3018945140464305,0.35273937545067824
118,[ 0.30629646  1.28653802 -1.33392103],[0.09571972 2.52558748 2.65589947],-2.1200593026109034,0.21336078643798828,0.3028656146587005,0.3538740281440333
119,[ 0.30619804  1.28638688 -1.3339603 ],[0.09575378 2.52570378 2.65686156],-2.126754010819414,0.21367597579956055,0.30382200154563055,0.35499148903679084
120,[ 0.30610006  1.2862366  -1.33399775],[0.095785   2.52581391 2.65781683],-2.1333474763005498,0.2156209945678711,0.3047639251857928,0.35609205079294776
121,[ 0.30600253  1.28608718 -1.33403339],[0.0958134  2.52591792 2.65876532],-2.139841433980663,0.2147231101989746,0.305691633425809,0.3571760030012791
122,[ 0.30590544  1.28593861 -1.33406725],[0.095839   2.52601582 2.65970707],-2.146237599979315,0.2186751365661621,0.3066053714256164,0.35824363211138627
123,[ 0.30580879  1.2857909  -1.33409933],[0.09586184 2.52610763 2.66064212],-2.15253767125726,0.21660518646240234,0.30750538160818003,0.35929522137493913
124,[ 0.30571257  1.28564403 -1.33412965],[0.09588195 2.52619338 2.66157051],-2.158743325294684,0.1877000331878662,0.30839190361352625,0.36033105079196864
125,[ 0.30561679  1.285498   -1.33415825],[0.09589934 2.52627309 2.66249228],-2.164856219798751,0.21061921119689941,0.3092651742569644,0.3613513970620516
126,[ 0.30552145  1.28535281 -1.33418512],[0.09591406 2.52634679 2.66340748],-2.170877992439472,0.21306800842285156,0.31012542749135313,0.36235653354022235
127,[ 0.30542653  1.28520846 -1.33421031],[0.09592612 2.52641451 2.66431614],-2.176810260613033,0.21047091484069824,0.31097289437329045,0.3633467301974684
128,[ 0.30533204  1.28506494 -1.33423381],[0.09593556 2.52647626 2.66521831],-2.182654621231642,0.20980501174926758,0.3118078030330917,0.3643222535856522
129,[ 0.30523798  1.28492224 -1.33425565],[0.09594241 2.52653208 2.66611402],-2.188412650538839,0.21100711822509766,0.31263037864840554,0.36528336680668316
130,[ 0.30514433  1.28478037 -1.33427586],[0.09594669 2.52658198 2.66700333],-2.194085903949558,0.2109990119934082,0.31344084342136547,0.3662303294858218
131,[ 0.30505111  1.28463931 -1.33429444],[0.09594844 2.526626   2.66788626],-2.199675915913853,0.21209216117858887,0.31423941655912185,0.3671633977489322
132,[ 0.3049583   1.28449907 -1.33431142],[0.09594767 2.52666416 2.66876287],-2.205184199803347,0.2157001495361328,0.31502631425762095,0.3680828242035298
133,[ 0.3048659   1.28435963 -1.33432681],[0.09594442 2.52669649 2.6696332 ],-2.210612247819747,0.2127828598022461,0.3158017496885353,0.3689888579235098
134,[ 0.30477391  1.28422099 -1.33434064],[0.09593873 2.52672301 2.67049729],-2.215961530924182,0.21396088600158691,0.31656593298916885,0.36988174443735305
135,[ 0.30468233  1.28408315 -1.33435292],[0.09593061 2.52674375 2.67135517],-2.221233498786845,0.21696996688842773,0.31731907125526354,0.37076172571972044
136,[ 0.30459115  1.2839461  -1.33436367],[0.0959201  2.52675874 2.67220691],-2.2264295797557234,0.21750617027282715,0.31806136853653194,0.3716290401862333
137,[ 0.30450037  1.28380983 -1.33437292],[0.09590722 2.52676799 2.67305253],-2.231551180843907,0.21514320373535156,0.31879302583484387,0.3724839226913549
138,[ 0.30440999  1.28367435 -1.33438067],[0.09589201 2.52677155 2.67389208],-2.236599687734362,0.21484923362731934,0.31951424110490884,0.3733266045291875
139,[ 0.30432     1.28353964 -1.33438694],[0.09587448 2.52676944 2.67472561],-2.241576464801534,0.21601605415344238,0.320225209257362,0.374157313437078
140,[ 0.3042304   1.28340569 -1.33439177],[0.09585469 2.52676167 2.67555315],-2.2464828551488076,0.18839097023010254,0.32092612216411537,0.37497627360187075
141,[ 0.30414118  1.28327251 -1.33439515],[0.09583264 2.52674829 2.67637476],-2.2513201806613194,0.21820616722106934,0.3216171686659028,0.375783705668723
142,[ 0.30405235  1.28314009 -1.33439712],[0.09580837 2.52672931 2.67719046],-2.256089742072958,0.21072793006896973,0.32229853458185115,0.3765798267522881
143,[ 0.3039639   1.28300842 -1.33439769],[0.0957819  2.52670477 2.67800032],-2.260792819047244,0.21005511283874512,0.3229704027210349,0.37736485045021606
144,[ 0.30387582  1.28287749 -1.33439687],[0.09575327 2.52667469 2.67880436],-2.265430670270914,0.20981192588806152,0.32363295289584487,0.3781389868587739
145,[ 0.30378811  1.28274731 -1.33439469],[0.09572251 2.5266391  2.67960264],-2.2700045335599506,0.21692180633544922,0.3242863619371358,0.3789024425905443
146,[ 0.30370077  1.28261785 -1.33439117],[0.09568964 2.52659803 2.68039519],-2.27451562597698,0.21100807189941406,0.32493080371099714,0.3796554207940211
147,[ 0.30361379  1.28248912 -1.33438632],[0.09565469 2.5265515  2.68118206],-2.2789651439596295,0.2116999626159668,0.32556644913708993,0.38039812117503413
148,[ 0.30352717  1.28236112 -1.33438015],[0.09561769 2.52649954 2.68196329],-2.2833542634590067,0.21326327323913574,0.32619346620842954,0.38113074001986424
149,[ 0.30344091  1.28223382 -1.33437269],[0.09557867 2.52644217 2.68273893],-2.287684140087867,0.2132260799407959,0.32681202001255244,0.3818534702199745
150,[ 0.303355    1.28210724 -1.33436396],[0.09553765 2.52637944 2.68350901],-2.291955909277652,0.21442508697509766,0.3274222727539503,0.38256650129822267
151,[ 0.30326944  1.28198136 -1.33435397],[0.09549467 2.52631135 2.68427359],-2.296170686443997,0.21747684478759766,0.3280243837777138,0.38327001943648753
152,[ 0.30318423  1.28185617 -1.33434274],[0.09544974 2.52623795 2.68503269],-2.3003295671599737,0.21528387069702148,0.32861850959428196,0.3839642075045859
153,[ 0.30309936  1.28173167 -1.33433028],[0.09540291 2.52615925 2.68578638],-2.30443362733661,0.21513700485229492,0.32920480390523005,0.384649245090404
154,[ 0.30301482  1.28160786 -1.33431662],[0.09535419 2.52607529 2.68653467],-2.3084839234101837,0.21791791915893555,0.3297834176300262,0.3853253085311607
155,[ 0.30293063  1.28148472 -1.33430177],[0.09530362 2.52598609 2.68727763],-2.3124814925356674,0.2182021141052246,0.33035449893366675,0.38599257094569644
156,[ 0.30284676  1.28136225 -1.33428575],[0.09525122 2.52589168 2.68801529],-2.316427352785912,0.18741989135742188,0.3309181932551303,0.38665120226772026
157,[ 0.30276321  1.28124045 -1.33426857],[0.09519701 2.52579209 2.68874769],-2.320322503356101,0.20954513549804688,0.33147464333658583,0.38730136927993675
158,[ 0.30268     1.28111931 -1.33425025],[0.09514104 2.52568735 2.68947488],-2.324167924772953,0.20973896980285645,0.332023989253279,0.38794323564896566
159,[ 0.3025971   1.28099882 -1.33423081],[0.09508331 2.52557747 2.69019689],-2.3279645791082944,0.20889902114868164,0.332566368444042,0.38857696196099056
160,[ 0.30251451  1.28087897 -1.33421027],[0.09502387 2.52546249 2.69091377],-2.331713410196609,0.21217989921569824,0.3331019157423727,0.3892027057580719
161,[ 0.30243224  1.28075976 -1.33418863],[0.09496273 2.52534244 2.69162556],-2.3354153438559764,0.21052122116088867,0.33363076340799663,0.3898206215750253
162,[ 0.30235028  1.28064119 -1.33416592],[0.09489992 2.52521734 2.6923323 ],-2.3390712881123292,0.21101903915405273,0.33415304115890415,0.39043086097685353
163,[ 0.30226862  1.28052324 -1.33414216],[0.09483547 2.52508722 2.69303402],-2.34268213342637,0.21202898025512695,0.3346688762037671,0.39103357259662325
164,[ 0.30218727  1.28040592 -1.33411735],[0.09476941 2.52495211 2.69373078],-2.346248752922905,0.21519994735717773,0.3351783932747007,0.3916289021737448
165,[ 0.30210621  1.2802892  -1.33409152],[0.09470176 2.52481204 2.69442262],-2.3497720026223754,0.21362924575805664,0.33568171466033936,0.39221699259261816
166,[ 0.30202545  1.2801731  -1.33406467],[0.09463255 2.52466702 2.69510956],-2.35325272167397,0.2131049633026123,0.33617896023913857,0.39279798392154397
167,[ 0.30194498  1.2800576  -1.33403684],[0.0945618  2.5245171  2.69579165],-2.3566917325903955,0.21423006057739258,0.33667024751291363,0.3933720134519105
168,[ 0.30186479  1.27994269 -1.33400802],[0.09448955 2.52436229 2.69646894],-2.360089841483673,0.21500802040100098,0.33715569164052467,0.3939392157375518
169,[ 0.30178489  1.27982838 -1.33397824],[0.0944158  2.52420262 2.69714145],-2.363447838301858,0.21522784233093262,0.337635405471694,0.3944997226342611
170,[ 0.30170528  1.27971465 -1.33394751],[0.0943406  2.52403813 2.69780924],-2.36676649706645,0.21897292137145996,0.3381094995809214,0.3950536633394175
171,[ 0.30162593  1.27960149 -1.33391585],[0.09426396 2.52386882 2.69847233],-2.3700465761101217,0.216278076171875,0.338578082301446,0.3956011644316678
172,[ 0.30154687  1.27948891 -1.33388327],[0.09418591 2.52369475 2.69913077],-2.373288818314589,0.18793916702270508,0.339041259759227,0.3961423499106308
173,[ 0.30146807  1.2793769  -1.33384979],[0.09410647 2.52351592 2.6997846 ],-2.376493951348459,0.21001386642456055,0.3394991359069227,0.3966773412365981
174,[ 0.30138954  1.27926544 -1.33381541],[0.09402567 2.52333237 2.70043385],-2.3796626879047635,0.22082090377807617,0.33995181255782336,0.39720625737018256
175,[ 0.30131127  1.27915454 -1.33378017],[0.09394354 2.52314412 2.70107857],-2.3827957259379455,0.2094426155090332,0.3403993894197065,0.3977292148118754
176,[ 0.30123327  1.27904419 -1.33374406],[0.0938601  2.5229512  2.70171878],-2.385893748900321,0.20930790901184082,0.3408419641286173,0.3982463276415158
177,[ 0.30115552  1.27893438 -1.3337071 ],[0.09377537 2.52275364 2.70235453],-2.3889574259775133,0.2101130485534668,0.3412796322825019,0.3987577075575886
178,[ 0.30107803  1.2788251  -1.33366932],[0.09368937 2.52255146 2.70298586],-2.3919874123230174,0.21054315567016602,0.3417124874747168,0.39926346391637746
179,[ 0.30100079  1.27871636 -1.33363072],[0.09360214 2.52234469 2.7036128 ],-2.394984349291531,0.21137094497680664,0.34214062132736156,0.3997637037709115
180,[ 0.3009238   1.27860815 -1.33359131],[0.09351368 2.52213335 2.70423538],-2.397948864670921,0.21402382850646973,0.3425641235244173,0.40025853190968474
181,[ 0.30084706  1.27850045 -1.33355111],[0.09342404 2.52191748 2.70485365],-2.4008815729129,0.212615966796875,0.3429830818447,0.4007480508951594
182,[ 0.30077056  1.27839327 -1.33351014],[0.09333322 2.5216971  2.70546765],-2.4037830753619565,0.21328496932983398,0.34339758219456523,0.4012323611019791
183,[ 0.30069429  1.2782866  -1.3334684 ],[0.09324126 2.52147224 2.70607739],-2.406653960482654,0.2172989845275879,0.34380770864037913,0.401711560754908
184,[ 0.30061827  1.27818043 -1.33342591],[0.09314817 2.52124291 2.70668294],-2.4094948040851794,0.21626996994018555,0.3442135434407399,0.40218574596647966
185,[ 0.30054248  1.27807476 -1.33338269],[0.09305398 2.52100916 2.70728431],-2.4123061695489163,0.21554303169250488,0.3446151670784166,0.4026550107743142
186,[ 0.30046692  1.27796958 -1.33333874],[0.09295872 2.52077099 2.70788154],-2.4150886080440257,0.21543502807617188,0.34501265829200367,0.4031194471781048
187,[ 0.30039159  1.27786489 -1.33329408],[0.09286239 2.52052845 2.70847467],-2.4178426587510375,0.216156005859375,0.34540609410729106,0.4035791451762707
188,[ 0.30031648  1.27776068 -1.33324872],[0.09276503 2.52028156 2.70906373],-2.4205688490781276,0.18818092346191406,0.34579554986830396,0.40403419280222463
189,[ 0.3002416   1.27765695 -1.33320268],[0.09266666 2.52003034 2.70964876],-2.4232676948762952,0.21341586112976074,0.3461810992680422,0.40448467616028966
190,[ 0.30016694  1.2775537  -1.33315596],[0.0925673  2.51977482 2.71022978],-2.4259397006521617,0.20799493789672852,0.34656281437888026,0.4049306794612188
191,[ 0.3000925   1.27745091 -1.33310859],[0.09246697 2.51951502 2.71080685],-2.428585359778452,0.21077895164489746,0.346940765682636,0.405372285057328
192,[ 0.30001827  1.27734858 -1.33306056],[0.09236569 2.51925098 2.71137997],-2.431205154702036,0.2087559700012207,0.34731502210029086,0.40580957347722185
193,[ 0.29994426  1.27724671 -1.3330119 ],[0.09226348 2.51898272 2.7119492 ],-2.4337995571495816,0.21515917778015137,0.3476856510213688,0.40624262346012047
194,[ 0.29987045  1.27714529 -1.33296262],[0.09216037 2.51871025 2.71251457],-2.4363690283305512,0.21229100227355957,0.3480527183329359,0.40667151198974316
195,[ 0.29979686  1.27704432 -1.33291272],[0.09205637 2.51843362 2.71307609],-2.4389140191378464,0.21202826499938965,0.3484162884482638,0.40709631432779947
196,[ 0.29972347  1.27694379 -1.33286222],[0.09195151 2.51815285 2.71363382],-2.4414349703457563,0.21159005165100098,0.348776424335108,0.40751710404702995
197,[ 0.29965028  1.2768437  -1.33281113],[0.0918458  2.51786796 2.71418777],-2.4439323128053263,0.21350765228271484,0.34913318754361805,0.4079339530638168
198,[ 0.2995773   1.27674405 -1.33275947],[0.09173927 2.51757898 2.71473799],-2.4464064676371398,0.21734094619750977,0.3494866382338771,0.4083469316703622
199,[ 0.29950451  1.27664482 -1.33270724],[0.09163194 2.51728593 2.7152845 ],-2.448857846421449,0.21664977073669434,0.3498368352030642,0.4087561085664245
0,[2.93462608 0.29692065 2.9703189 ],[ 1.34899181  1.24247697 -1.78238245],-0.8960814715169722,0.2153761386871338,0.12801163878813887,0.14957126882272945
1,[2.93481879 0.29707011 2.97067156],[ 1.3482691   1.24257814 -1.78093176],-0.9089798184986916,0.21474623680114746,0.12985425978552737,0.15172422275057446
2,[2.93501309 0.29721732 2.97102142],[ 1.34756032  1.24267075 -1.77950951],-0.9215174723021112,0.21559786796569824,0.1316453531860159,0.15381697083994514
3,[2.9352089  0.29736224 2.97136852],[ 1.34686524  1.24275515 -1.77811492],-0.9337076347551763,0.22165417671203613,0.13338680496502517,0.15585171670091408
4,[2.93540617 0.29750485 2.97171289],[ 1.34618364  1.24283167 -1.77674728],-0.945563040728018,0.18778181076049805,0.13508043438971687,0.15783058600033684
5,[2.93560484 0.29764513 2.97205457],[ 1.34551529  1.24290064 -1.77540587],-0.9570959689850913,0.21089982986450195,0.13672799556929877,0.15975562827325845
6,[2.93580484 0.29778307 2.97239358],[ 1.34485998  1.24296237 -1.77408996],-0.9683182536255349,0.2097771167755127,0.13833117908936213,0.16162881883250457
7,[2.93600614 0.29791865 2.97272995],[ 1.34421748  1.24301716 -1.77279888],-0.979241295972244,0.2104179859161377,0.13989161371032058,0.16345206075317043
8,[2.93620867 0.29805185 2.97306372],[ 1.34358758  1.24306528 -1.77153195],-0.9898760767868366,0.21338415145874023,0.14141086811240525,0.1652271869115067
9,[2.9364124  0.29818268 2.97339492],[ 1.34297007  1.24310702 -1.7702885 ],-1.0002331687027537,0.2106161117553711,0.14289045267182196,0.16695596206021596
10,[2.93661726 0.29831112 2.97372358],[ 1.34236473  1.24314262 -1.76906789],-1.0103227487825948,0.2115921974182129,0.1443318212546564,0.16864008492448587
11,[2.93682321 0.29843718 2.97404973],[ 1.34177137  1.24317235 -1.7678695 ],-1.0201546111184372,0.21265506744384766,0.1457363730169196,0.17028119030519734
12,[2.93703022 0.29856084 2.97437341],[ 1.34118978  1.24319642 -1.76669271],-1.0297381794051401,0.2168281078338623,0.14710545420073431,0.17188085117762314
13,[2.93723824 0.29868212 2.97469464],[ 1.34061976  1.24321507 -1.76553692],-1.0390825194268767,0.2136068344116211,0.14844035991812524,0.17344058077564292
14,[2.93744724 0.29880102 2.97501347],[ 1.34006111  1.24322852 -1.76440156],-1.0481963514062416,0.2131788730621338,0.14974233591517735,0.1749618346530198
15,[2.93765717 0.29891753 2.97532991],[ 1.33951365  1.24323698 -1.76328605],-1.057088062173512,0.21401500701904297,0.15101258031050172,0.17644601271465732
16,[2.937868   0.29903168 2.975644  ],[ 1.33897717  1.24324063 -1.76218985],-1.0657657171206938,0.2146909236907959,0.15225224530295625,0.17789446121193353
17,[2.9380797  0.29914346 2.97595577],[ 1.3384515   1.24323967 -1.76111242],-1.074237071911491,0.21550297737121582,0.15346243884449873,0.17930847469729447
18,[2.93829223 0.29925289 2.97626526],[ 1.33793645  1.24323428 -1.76005324],-1.0825095839240089,0.21704506874084473,0.1546442262748584,0.1806892979342362
19,[2.93850557 0.29935998 2.97657249],[ 1.33743185  1.24322464 -1.75901181],-1.0905904234077173,0.21625208854675293,0.15579863191538817,0.18203812775959227
20,[2.93871968 0.29946474 2.97687748],[ 1.33693751  1.24321091 -1.75798764],-1.0984864843408235,0.1871809959411621,0.15692664062011766,0.18335611489581433
21,[2.93893453 0.29956719 2.97718028],[ 1.33645326  1.24319325 -1.75698025],-1.1062043949776166,0.2097339630126953,0.15802919928251666,0.18464436571150336
22,[2.93915011 0.29966734 2.97748091],[ 1.33597893  1.24317181 -1.75598917],-1.113750528078912,0.21204614639282227,0.15910721829698743,0.18590394392904558
23,[2.93936637 0.29976521 2.9777794 ],[ 1.33551436  1.24314674 -1.75501397],-1.1211310108212313,0.20995306968688965,0.16016157297446162,0.18713587227862316
24,[2.93958331 0.29986082 2.97807577],[ 1.33505939  1.24311817 -1.7540542 ],-1.1283517343829705,0.2115788459777832,0.16119310491185293,0.18834113409830924
25,[2.93980088 0.29995418 2.97837006],[ 1.33461384  1.24308625 -1.75310944],-1.135418363207771,0.21001005172729492,0.16220262331539587,0.18952067488028226
26,[2.94001908 0.30004532 2.97866229],[ 1.33417757  1.2430511  -1.75217929],-1.142336343946938,0.21205401420593262,0.163190906278134,0.19067540376346823
27,[2.94023788 0.30013425 2.9789525 ],[ 1.33375041  1.24301284 -1.75126334],-1.1491109140844376,0.21212291717529297,0.1641587020120625,0.1918061949731994
28,[2.94045726 0.30022099 2.9792407 ],[ 1.33333223  1.24297159 -1.7503612 ],-1.1557471102489192,0.215224027633667,0.1651067300355599,0.1929138892086328
29,[2.9406772  0.30030557 2.97952692],[ 1.33292286  1.24292746 -1.74947251],-1.1622497762184862,0.21364998817443848,0.1660356823169266,0.1939992949788827
30,[2.94089768 0.300388   2.97981119],[ 1.33252216  1.24288057 -1.7485969 ],-1.1686235706245212,0.21296310424804688,0.1669462243749316,0.19506318988892024
31,[2.94111868 0.30046831 2.98009354],[ 1.33213     1.24283101 -1.74773402],-1.1748729743616524,0.2139298915863037,0.16783899633737892,0.19610632187642338
32,[2.94134019 0.30054653 2.98037399],[ 1.33174623  1.2427789  -1.74688353],-1.1810022977113828,0.21924304962158203,0.16871461395876897,0.1971294104008317
33,[2.94156218 0.30062266 2.98065257],[ 1.33137071  1.24272431 -1.7460451 ],-1.187015687187344,0.2154097557067871,0.169573669598192,0.19813314758593625
34,[2.94178465 0.30069675 2.98092929],[ 1.3310033   1.24266735 -1.7452184 ],-1.1929171321103438,0.21540403366088867,0.17041673315862055,0.19911819931736668
35,[2.94200758 0.3007688  2.98120419],[ 1.33064389  1.2426081  -1.74440312],-1.1987104709215908,0.21658682823181152,0.17124435298879867,0.20008520629637638
36,[2.94223094 0.30083885 2.98147729],[ 1.33029233  1.24254665 -1.74359897],-1.2043993972426492,0.18756508827209473,0.1720570567489499,0.20103478505135192
37,[2.94245474 0.30090692 2.98174861],[ 1.3299485   1.24248308 -1.74280564],-1.2099874656905687,0.2133800983428955,0.1728553522415098,0.20196752890845748
38,[2.94267895 0.30097303 2.98201817],[ 1.32961228  1.24241747 -1.74202286],-1.215478097456801,0.21031999588012695,0.1736397282081144,0.2028840089228511
39,[2.94290357 0.3010372  2.982286  ],[ 1.32928354  1.24234989 -1.74125035],-1.220874585658312,0.20860791206359863,0.17441065509404458,0.2037847747718765
40,[2.94312857 0.30109947 2.98255212],[ 1.32896217  1.24228042 -1.74048784],-1.2261801004692583,0.21058988571166992,0.1751685857813226,0.20467035561162716
41,[2.94335395 0.30115986 2.98281655],[ 1.32864804  1.24220913 -1.73973508],-1.231397694041506,0.21482610702514648,0.1759139562916437,0.20554126089826505
42,[2.9435797  0.30121838 2.98307931],[ 1.32834105  1.24213607 -1.7389918 ],-1.236530305221999,0.2101728916168213,0.17664718646028557,0.20639798117542965
43,[2.9438058  0.30127507 2.98334042],[ 1.32804108  1.24206133 -1.73825777],-1.241580764074918,0.210784912109375,0.17736868058213112,0.20724098882906325
44,[2.94403225 0.30132995 2.98359991],[ 1.32774802  1.24198495 -1.73753275],-1.2465517962163208,0.21147394180297852,0.17807882803090297,0.20807073881093655
45,[2.94425904 0.30138305 2.9838578 ],[ 1.32746177  1.24190701 -1.73681651],-1.251446026968755,0.21312284469604492,0.1787780038526793,0.20888766933212405
46,[2.94448615 0.30143439 2.98411409],[ 1.32718221  1.24182755 -1.73610882],-1.256265985343108,0.21307802200317383,0.1794665693347297,0.2096922025276428
47,[2.94471357 0.30148399 2.98436882],[ 1.32690925  1.24174663 -1.73540947],-1.261014107854778,0.21729207038879395,0.1801448725506826,0.2104847450934365
48,[2.94494131 0.30153188 2.98462201],[ 1.32664278  1.2416643  -1.73471826],-1.2656927421809419,0.21556711196899414,0.1808132488829917,0.21126568889683559
49,[2.94516934 0.30157809 2.98487366],[ 1.32638271  1.24158063 -1.73403496],-1.2703041506655564,0.2146749496459961,0.1814720215236509,0.2120354115616018
50,[2.94539766 0.30162264 2.98512381],[ 1.32612893  1.24149565 -1.7333594 ],-1.2748505136784238,0.21599531173706055,0.18212150195406054,0.21279427702861356
51,[2.94562626 0.30166555 2.98537246],[ 1.32588135  1.24140941 -1.73269136],-1.2793339328344715,0.2202587127685547,0.1827619904049245,0.2135426360932184
52,[2.94585514 0.30170684 2.98561964],[ 1.32563988  1.24132196 -1.73203067],-1.2837564340791467,0.18762874603271484,0.18339377629702097,0.21428082692023817
53,[2.94608429 0.30174655 2.98586537],[ 1.32540443  1.24123334 -1.73137715],-1.288119970645576,0.20980310440063477,0.1840171386636537,0.21500917553756901
54,[2.94631369 0.3017847  2.98610966],[ 1.3251749   1.2411436  -1.73073062],-1.2924264258889946,0.21018218994140625,0.18463234655557065,0.2157279963092964
55,[2.94654335 0.30182131 2.98635252],[ 1.32495121  1.24105278 -1.7300909 ],-1.2966776160036808,0.20948195457458496,0.18523965942909726,0.21643759238919727
56,[2.94677326 0.3018564  2.98659398],[ 1.32473326  1.24096092 -1.72945784],-1.300875292627386,0.2131657600402832,0.185839327518198,0.21713825615546423
57,[2.9470034  0.30189    2.98683405],[ 1.32452099  1.24086805 -1.72883126],-1.3050211453380856,0.2122950553894043,0.18643159219115507,0.21783026962745544
58,[2.94723379 0.30192214 2.98707275],[ 1.3243143   1.24077421 -1.72821101],-1.3091168040477692,0.21068906784057617,0.18701668629253845,0.21851390486525943
