Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
150,[ 0.30268044  1.30673377 -1.38331303  0.17211397],[ 2.50796287  2.44631732 -2.33099701 -1.84221196],-1.798320827561172,1.424800157546997,0.11239505172257325,0.11239505172257325
151,[ 0.30270729  1.30655355 -1.38344474  0.17225098],[ 2.50804064  2.44612472 -2.33092249 -1.84204548],-1.8036045339299585,1.4528448581695557,0.1127252833706224,0.1127252833706224
152,[ 0.30273457  1.30637599 -1.38357566  0.17238543],[ 2.50811807  2.44593172 -2.33084781 -1.84187503],-1.8088234801477596,1.5295758247375488,0.11305146750923498,0.11305146750923498
153,[ 0.30276225  1.30620102 -1.38370581  0.17251734],[ 2.50819519  2.44573829 -2.33077294 -1.84170068],-1.8139818036308293,1.4731838703155518,0.11337386272692683,0.11337386272692683
154,[ 0.30279031  1.30602856 -1.38383521  0.17264674],[ 2.50827203  2.44554442 -2.33069787 -1.84152245],-1.8190835077666945,1.5070018768310547,0.1136927192354184,0.1136927192354184
155,[ 0.30281873  1.30585852 -1.38396387  0.17277367],[ 2.50834862  2.44535009 -2.33062258 -1.8413404 ],-1.8241324657832683,1.4619619846343994,0.11400827911145427,0.11400827911145427
156,[ 0.30284749  1.30569083 -1.38409183  0.17289815],[ 2.50842498  2.44515527 -2.33054707 -1.84115458],-1.8291324246556866,1.5014970302581787,0.11432077654098041,0.11432077654098041
157,[ 0.30287658  1.30552541 -1.38421911  0.17302021],[ 2.50850114  2.44495994 -2.33047131 -1.84096502],-1.8340870090274939,1.509239673614502,0.11463043806421837,0.11463043806421837
158,[ 0.30290597  1.30536219 -1.38434572  0.17313989],[ 2.50857712  2.44476409 -2.33039529 -1.84077178],-1.8389997251263253,1.4462058544158936,0.11493748282039533,0.11493748282039533
159,[ 0.30293565  1.30520109 -1.38447169  0.1732572 ],[ 2.50865295  2.44456769 -2.330319   -1.84057488],-1.8438739646559619,1.5056939125061035,0.11524212279099762,0.11524212279099762
160,[ 0.30296559  1.30504204 -1.38459704  0.17337219],[ 2.50872866  2.44437073 -2.33024243 -1.84037438],-1.8487130086492758,1.4831743240356445,0.11554456304057974,0.11554456304057974
161,[ 0.30299579  1.30488498 -1.3847218   0.17348486],[ 2.50880425  2.44417319 -2.33016556 -1.84017032],-1.8535200312684805,1.4995648860931396,0.11584500195428003,0.11584500195428003
162,[ 0.30302622  1.30472982 -1.38484598  0.17359526],[ 2.50887977  2.44397504 -2.3300884  -1.83996273],-1.8582981035408022,1.498795986175537,0.11614363147130013,0.11614363147130013
163,[ 0.30305687  1.30457651 -1.38496961  0.17370341],[ 2.50895522  2.44377627 -2.33001091 -1.83975164],-1.8630501970197466,1.495715856552124,0.11644063731373416,0.11644063731373416
164,[ 0.30308773  1.30442498 -1.38509271  0.17380933],[ 2.50903062  2.44357686 -2.32993311 -1.83953711],-1.8677791873631684,1.474851131439209,0.11673619921019802,0.11673619921019802
165,[ 0.30311878  1.30427516 -1.38521531  0.17391305],[ 2.509106    2.4433768  -2.32985497 -1.83931917],-1.8724878578213615,1.603978157043457,0.1170304911138351,0.1170304911138351
166,[ 0.30315     1.30412699 -1.38533741  0.17401459],[ 2.50918138  2.44317606 -2.32977649 -1.83909784],-1.8771789026288965,1.4925320148468018,0.11732368141430603,0.11732368141430603
167,[ 0.30318139  1.30398041 -1.38545906  0.17411399],[ 2.50925676  2.44297464 -2.32969766 -1.83887317],-1.8818549302956304,1.5067389011383057,0.1176159331434769,0.1176159331434769
168,[ 0.30321293  1.30383536 -1.38558026  0.17421125],[ 2.50933217  2.4427725  -2.32961847 -1.83864519],-1.8865184667932091,1.4611570835113525,0.11790740417457557,0.11790740417457557
169,[ 0.3032446   1.30369178 -1.38570105  0.17430641],[ 2.50940763  2.44256965 -2.32953892 -1.83841394],-1.8911719586339555,1.542724847793579,0.11819824741462222,0.11819824741462222
170,[ 0.30327639  1.30354961 -1.38582143  0.17439949],[ 2.50948315  2.44236606 -2.329459   -1.83817944],-1.8958177758400976,1.514930248260498,0.1184886109900061,0.1184886109900061
171,[ 0.3033083   1.3034088  -1.38594144  0.1744905 ],[ 2.50955874  2.44216171 -2.3293787  -1.83794173],-1.9004582148022215,1.426316738128662,0.11877863842513885,0.11877863842513885
172,[ 0.3033403   1.30326929 -1.38606109  0.17457949],[ 2.50963442  2.44195659 -2.32929802 -1.83770083],-1.9050955010256612,1.443437099456787,0.11906846881410382,0.11906846881410382
173,[ 0.30337239  1.30313103 -1.38618041  0.17466645],[ 2.5097102   2.44175069 -2.32921695 -1.83745679],-1.9097317917650423,1.4427859783172607,0.11935823698531514,0.11935823698531514
174,[ 0.30340456  1.30299397 -1.38629942  0.17475143],[ 2.5097861   2.44154399 -2.32913549 -1.83720962],-1.9143691785469579,1.4748070240020752,0.11964807365918487,0.11964807365918487
175,[ 0.3034368   1.30285805 -1.38641813  0.17483443],[ 2.50986212  2.44133647 -2.32905363 -1.83695936],-1.9190096895813933,1.4782650470733643,0.11993810559883708,0.11993810559883708
176,[ 0.30346909  1.30272323 -1.38653657  0.17491548],[ 2.50993827  2.44112813 -2.32897136 -1.83670604],-1.9236552920631331,1.4313828945159912,0.12022845575394582,0.12022845575394582
177,[ 0.30350143  1.30258946 -1.38665475  0.1749946 ],[ 2.51001457  2.44091894 -2.32888869 -1.83644968],-1.9283078943641394,1.4532201290130615,0.12051924339775871,0.12051924339775871
178,[ 0.3035338   1.3024567  -1.3867727   0.17507181],[ 2.51009103  2.44070889 -2.32880562 -1.83619031],-1.932969348118501,1.5217101573944092,0.12081058425740632,0.12081058425740632
179,[ 0.3035662   1.30232489 -1.38689044  0.17514713],[ 2.51016765  2.44049798 -2.32872212 -1.83592796],-1.937641450201831,1.4705920219421387,0.12110259063761444,0.12110259063761444
180,[ 0.30359862  1.302194   -1.38700799  0.17522057],[ 2.51024445  2.44028618 -2.32863821 -1.83566265],-1.9423259446069645,1.4511239528656006,0.12139537153793528,0.12139537153793528
181,[ 0.30363104  1.30206398 -1.38712536  0.17529216],[ 2.51032143  2.44007349 -2.32855389 -1.83539441],-1.9470245242179745,1.4254319667816162,0.1216890327636234,0.1216890327636234
182,[ 0.30366347  1.30193479 -1.38724257  0.17536192],[ 2.51039859  2.43985988 -2.32846914 -1.83512327],-1.951738832484708,1.4555160999298096,0.12198367703029425,0.12198367703029425
183,[ 0.30369588  1.30180639 -1.38735965  0.17542987],[ 2.51047595  2.43964536 -2.32838397 -1.83484924],-1.9564704650002411,1.4770479202270508,0.12227940406251507,0.12227940406251507
184,[ 0.30372828  1.30167874 -1.3874766   0.17549601],[ 2.51055351  2.4394299  -2.32829837 -1.83457236],-1.9612209709833626,1.4270470142364502,0.12257631068646016,0.12257631068646016
185,[ 0.30376066  1.3015518  -1.38759346  0.17556038],[ 2.51063128  2.43921349 -2.32821235 -1.83429264],-1.9659918546689377,1.4484119415283203,0.1228744909168086,0.1228744909168086
186,[ 0.303793    1.30142554 -1.38771023  0.17562299],[ 2.51070926  2.43899613 -2.3281259  -1.83401012],-1.9707845766078498,1.4859530925750732,0.12317403603799061,0.12317403603799061
187,[ 0.3038253   1.30129993 -1.38782693  0.17568385],[ 2.51078746  2.4387778  -2.32803902 -1.8337248 ],-1.975600554879813,1.498183012008667,0.12347503467998831,0.12347503467998831
188,[ 0.30385756  1.30117491 -1.38794358  0.17574298],[ 2.51086587  2.43855849 -2.32795171 -1.83343672],-1.9804411662209396,1.5554821491241455,0.12377757288880872,0.12377757288880872
189,[ 0.30388976  1.30105047 -1.3880602   0.17580041],[ 2.51094451  2.43833819 -2.32786397 -1.83314591],-1.9853077470688774,1.5147769451141357,0.12408173419180483,0.12408173419180483
190,[ 0.30392191  1.30092657 -1.3881768   0.17585614],[ 2.51102337  2.43811689 -2.3277758  -1.83285237],-1.990201594527635,1.4982542991638184,0.12438759965797719,0.12438759965797719
191,[ 0.30395398  1.30080318 -1.3882934   0.17591019],[ 2.51110246  2.43789457 -2.32768721 -1.83255613],-1.9951239672550727,1.5988759994506836,0.12469524795344204,0.12469524795344204
192,[ 0.30398598  1.30068026 -1.38841002  0.17596258],[ 2.51118178  2.43767124 -2.32759818 -1.83225722],-2.000076086274799,1.522400140762329,0.12500475539217493,0.12500475539217493
193,[ 0.3040179   1.30055779 -1.38852666  0.17601333],[ 2.51126133  2.43744687 -2.32750872 -1.83195565],-2.0050591357157344,1.470022201538086,0.1253161959822334,0.1253161959822334
194,[ 0.30404974  1.30043575 -1.38864335  0.17606245],[ 2.51134111  2.43722146 -2.32741883 -1.83165145],-2.0100742634808633,1.4369850158691406,0.12562964146755395,0.12562964146755395
195,[ 0.30408148  1.30031409 -1.38876009  0.17610995],[ 2.51142112  2.43699501 -2.32732852 -1.83134464],-2.0151225818481913,1.4869909286499023,0.12594516136551195,0.12594516136551195
196,[ 0.30411312  1.3001928  -1.38887691  0.17615586],[ 2.51150137  2.43676749 -2.32723778 -1.83103524],-2.020205168005929,1.500302791595459,0.12626282300037056,0.12626282300037056
197,[ 0.30414466  1.30007185 -1.38899381  0.17620018],[ 2.51158184  2.43653891 -2.32714662 -1.83072327],-2.0253230645243976,1.4761531352996826,0.12658269153277485,0.12658269153277485
198,[ 0.30417609  1.29995121 -1.38911081  0.17624293],[ 2.51166255  2.43630925 -2.32705503 -1.83040875],-2.030477279766598,1.502648115158081,0.1269048299854124,0.1269048299854124
199,[ 0.30420741  1.29983086 -1.38922793  0.17628413],[ 2.51174348  2.43607851 -2.32696302 -1.8300917 ],-2.0356687882401836,1.497809886932373,0.12722929926501148,0.12722929926501148
0,[2.93409792 0.2955971  2.97034364 1.34947275],[ 1.24435639 -1.78398116  2.99266558 -3.1029615 ],5.039995849048573,1.4997241497039795,-0.3149997405655358,-0.3149997405655358
1,[2.93376422 0.29445385 2.97071751 1.34922514],[ 1.24630091 -1.78410464  2.99282221 -3.10343836],4.861261877307275,1.6160080432891846,-0.30382886733170467,-0.30382886733170467
2,[2.93343454 0.29333831 2.97108503 1.34898564],[ 1.24820261 -1.78423263  2.99298963 -3.10387959],4.68881819128315,1.5314991474151611,-0.29305113695519686,-0.29305113695519686
3,[2.93310949 0.29224958 2.97144618 1.34875402],[ 1.25006349 -1.78436501  2.99316697 -3.10428732],4.522357401043246,1.4931120872497559,-0.2826473375652029,-0.2826473375652029
4,[2.93278959 0.29118687 2.97180097 1.34853006],[ 1.2518854  -1.7845017   2.99335338 -3.10466363],4.36159526660536,1.5389461517333984,-0.272599704162835,-0.272599704162835
5,[2.93247535 0.29014941 2.97214943 1.34831353],[ 1.25367001 -1.78464266  2.99354805 -3.1050105 ],4.206268885495391,1.502748966217041,-0.26289180534346196,-0.26289180534346196
6,[2.93216722 0.28913651 2.97249161 1.34810424],[ 1.25541889 -1.78478785  2.99375022 -3.10532986],4.056134906647425,1.4781250953674316,-0.25350843166546405,-0.25350843166546405
7,[2.93186562 0.2881475  2.97282757 1.34790196],[ 1.25713345 -1.78493727  2.99395915 -3.10562357],3.910967796777105,1.447256088256836,-0.24443548729856907,-0.24443548729856907
8,[2.93157095 0.28718177 2.97315739 1.34770648],[ 1.25881502 -1.78509091  2.99417415 -3.10589341],3.770558179221331,1.4911251068115234,-0.23565988620133319,-0.23565988620133319
9,[2.93128356 0.28623875 2.97348115 1.34751762],[ 1.26046483 -1.78524878  2.99439457 -3.10614111],3.634711260109017,1.514387845993042,-0.22716945375681355,-0.22716945375681355
10,[2.93100378 0.28531791 2.97379895 1.34733517],[ 1.26208401 -1.78541091  2.9946198  -3.10636831],3.503245352445304,1.4626250267028809,-0.2189528345278315,-0.2189528345278315
11,[2.93073193 0.28441874 2.9741109  1.34715895],[ 1.26367363 -1.7855773   2.99484926 -3.10657659],3.3759905051101073,1.4937849044799805,-0.2109994065693817,-0.2109994065693817
12,[2.93046827 0.28354076 2.97441711 1.34698878],[ 1.26523467 -1.78574798  2.99508243 -3.10676747],3.252787240772632,1.4942710399627686,-0.2032992025482895,-0.2032992025482895
13,[2.93021306 0.28268353 2.97471771 1.34682447],[ 1.26676806 -1.78592297  2.99531879 -3.1069424 ],3.133485404214375,1.4870350360870361,-0.19584283776339845,-0.19584283776339845
14,[2.92996651 0.28184661 2.97501282 1.34666586],[ 1.26827466 -1.78610226  2.9955579  -3.10710274],3.0179431204641953,1.5311298370361328,-0.1886214450290122,-0.1886214450290122
15,[2.92972885 0.28102959 2.97530258 1.34651278],[ 1.2697553  -1.78628588  2.99579933 -3.10724982],2.9060258604163858,1.4381780624389648,-0.1816266162760241,-0.1816266162760241
16,[2.92950023 0.28023209 2.97558711 1.34636507],[ 1.27121075 -1.78647382  2.99604269 -3.10738488],2.7976056101894744,1.4658019542694092,-0.17485035063684215,-0.17485035063684215
17,[2.92928083 0.27945372 2.97586656 1.34622258],[ 1.27264174 -1.78666607  2.99628762 -3.10750911],2.692560139352093,1.5403850078582764,-0.1682850087095058,-0.1682850087095058
18,[2.92907077 0.27869412 2.97614106 1.34608515],[ 1.27404896 -1.7868626   2.9965338  -3.10762363],2.5907723622593464,1.4942626953125,-0.16192327264120915,-0.16192327264120915
19,[2.92887016 0.27795293 2.97641075 1.34595264],[ 1.27543308 -1.7870634   2.99678094 -3.1077295 ],2.492129786092552,1.4659168720245361,-0.1557581116307845,-0.1557581116307845
20,[2.9286791  0.2772298  2.97667576 1.3458249 ],[ 1.27679472 -1.78726841  2.99702877 -3.10782771],2.396524038748085,1.4560110569000244,-0.14978275242175532,-0.14978275242175532
21,[2.92849765 0.27652438 2.97693624 1.34570179],[ 1.27813449 -1.78747759  2.99727705 -3.10791921],2.3038504694571804,1.4958970546722412,-0.14399065434107378,-0.14399065434107378
22,[2.92832587 0.27583635 2.97719232 1.34558319],[ 1.27945296 -1.78769087  2.99752557 -3.10800488],2.214007814921807,1.5037050247192383,-0.13837548843261294,-0.13837548843261294
23,[2.92816379 0.27516536 2.97744412 1.34546895],[ 1.28075069 -1.78790819  2.99777414 -3.10808555],2.126897923793796,1.5064170360565186,-0.13293112023711226,-0.13293112023711226
24,[2.92801141 0.27451109 2.97769179 1.34535895],[ 1.28202821 -1.78812945  2.9980226  -3.10816199],2.0424255324930103,1.4924888610839844,-0.12765159578081314,-0.12765159578081314
25,[2.92786874 0.27387322 2.97793545 1.34525306],[ 1.28328604 -1.78835458  2.99827079 -3.10823492],1.9604980856298992,1.5033848285675049,-0.1225311303518687,-0.1225311303518687
26,[2.92773574 0.27325142 2.97817522 1.34515116],[ 1.28452467 -1.78858346  2.9985186  -3.10830501],1.881025594649158,1.5039401054382324,-0.11756409966557238,-0.11756409966557238
27,[2.92761239 0.27264537 2.97841122 1.34505313],[ 1.28574459 -1.78881599  2.99876591 -3.1083729 ],1.8039205287285474,1.534062147140503,-0.11274503304553421,-0.11274503304553421
28,[2.92749863 0.27205474 2.97864357 1.34495885],[ 1.28694626 -1.78905204  2.99901263 -3.10843915],1.7290977324289634,1.58048415184021,-0.10806860827681021,-0.10806860827681021
29,[2.92739438 0.27147923 2.97887239 1.34486821],[ 1.28813013 -1.7892915   2.99925868 -3.10850429],1.6564743650823988,1.5463509559631348,-0.10352964781764992,-0.10352964781764992
30,[2.92729957 0.27091851 2.97909777 1.3447811 ],[ 1.28929665 -1.78953423  2.99950401 -3.10856883],1.5859698574129042,1.5777289867401123,-0.09912311608830651,-0.09912311608830651
31,[2.92721409 0.27037226 2.97931984 1.3446974 ],[ 1.29044623 -1.78978009  2.99974855 -3.10863321],1.5175058813926652,1.5465829372406006,-0.09484411758704157,-0.09484411758704157
32,[2.92713785 0.26984017 2.97953868 1.344617  ],[ 1.29157929 -1.79002895  2.99999226 -3.10869784],1.4510063298350147,1.7024309635162354,-0.09068789561468842,-0.09068789561468842
33,[2.92707073 0.26932193 2.97975441 1.34453981],[ 1.29269624 -1.79028064  3.00023513 -3.10876311],1.3863973027079164,1.4472026824951172,-0.08664983141924477,-0.08664983141924477
34,[2.92701258 0.26881722 2.9799671  1.34446573],[ 1.29379746 -1.79053503  3.00047711 -3.10882935],1.3236070976071126,1.553252935409546,-0.08272544360044454,-0.08272544360044454
35,[2.92696329 0.26832573 2.98017685 1.34439464],[ 1.29488334 -1.79079196  3.00071822 -3.10889689],1.262566202253325,1.625572681427002,-0.07891038764083282,-0.07891038764083282
36,[2.92692269 0.26784715 2.98038375 1.34432645],[ 1.29595425 -1.79105127  3.00095843 -3.10896599],1.203207287269322,1.5378401279449463,-0.07520045545433263,-0.07520045545433263
37,[2.92689063 0.26738118 2.98058787 1.34426107],[ 1.29701055 -1.7913128   3.00119774 -3.10903692],1.145465197846917,1.5739641189575195,-0.07159157486543231,-0.07159157486543231
38,[2.92686695 0.26692751 2.98078931 1.3441984 ],[ 1.2980526  -1.7915764   3.00143617 -3.1091099 ],1.0892769432310023,1.5162510871887207,-0.06807980895193765,-0.06807980895193765
39,[2.92685149 0.26648584 2.98098812 1.34413836],[ 1.29908073 -1.79184191  3.00167373 -3.10918514],1.0345816832266628,1.566786766052246,-0.06466135520166642,-0.06466135520166642
40,[2.92684407 0.26605587 2.98118439 1.34408084],[ 1.30009528 -1.79210917  3.00191042 -3.10926281],0.9813207111789963,1.5653998851776123,-0.06133254444868727,-0.06133254444868727
41,[2.9268445  0.26563729 2.98137818 1.34402578],[ 1.30109659 -1.79237801  3.00214628 -3.10934307],0.9294374330827897,1.4376482963562012,-0.058089839567674356,-0.058089839567674356
42,[2.92685261 0.26522983 2.98156955 1.34397307],[ 1.30208496 -1.7926483   3.00238132 -3.10942605],0.8788773426546579,1.449275255203247,-0.05492983391591612,-0.05492983391591612
43,[2.92686821 0.26483318 2.98175857 1.34392264],[ 1.3030607  -1.79291986  3.00261556 -3.10951189],0.8295879923452396,1.5096888542175293,-0.051849249521577476,-0.051849249521577476
44,[2.92689111 0.26444705 2.9819453  1.34387441],[ 1.30402413 -1.79319255  3.00284903 -3.10960068],0.7815189603868025,1.464327335357666,-0.048844935024175154,-0.048844935024175154
45,[2.92692112 0.26407118 2.9821298  1.3438283 ],[ 1.30497553 -1.79346622  3.00308176 -3.1096925 ],0.7346218140642462,1.4698739051818848,-0.04591386337901539,-0.04591386337901539
46,[2.92695805 0.26370528 2.98231211 1.34378424],[ 1.30591519 -1.79374072  3.00331379 -3.10978743],0.6888500694688064,1.4214720726013184,-0.0430531293418004,-0.0430531293418004
47,[2.92700169 0.26334907 2.98249229 1.34374214],[ 1.30684338 -1.7940159   3.00354513 -3.10988553],0.644159148045386,1.4487099647521973,-0.040259946752836624,-0.040259946752836624
48,[2.92705186 0.26300228 2.98267039 1.34370195],[ 1.30776039 -1.79429163  3.00377582 -3.10998684],0.6005063302802621,1.479870080947876,-0.03753164564251638,-0.03753164564251638
49,[2.92710836 0.26266465 2.98284645 1.34366358],[ 1.30866647 -1.79456776  3.00400589 -3.1100914 ],0.5578507068972999,1.4271092414855957,-0.03486566918108124,-0.03486566918108124
50,[2.92717099 0.26233592 2.98302052 1.34362698],[ 1.30956188 -1.79484416  3.00423538 -3.11019923],0.5161531279407566,1.5279922485351562,-0.03225957049629729,-0.03225957049629729
51,[2.92723956 0.26201584 2.98319265 1.34359207],[ 1.31044687 -1.79512071  3.00446431 -3.11031034],0.47537615012295104,1.476731300354004,-0.02971100938268444,-0.02971100938268444
52,[2.92731387 0.26170414 2.98336286 1.34355879],[ 1.31132168 -1.79539727  3.00469271 -3.11042475],0.43548398280773726,1.4827282428741455,-0.02721774892548358,-0.02721774892548358
53,[2.92739373 0.26140059 2.98353121 1.34352708],[ 1.31218656 -1.79567372  3.00492062 -3.11054245],0.39644243298724496,1.4995918273925781,-0.02477765206170281,-0.02477765206170281
54,[2.92747894 0.26110494 2.98369773 1.34349688],[ 1.31304172 -1.79594995  3.00514807 -3.11066343],0.3582188495910161,1.4375407695770264,-0.022388678099438505,-0.022388678099438505
55,[2.92756933 0.26081697 2.98386244 1.34346814],[ 1.31388741 -1.79622584  3.00537508 -3.11078768],0.3207820674455459,1.4575769901275635,-0.020048879215346618,-0.020048879215346618
56,[2.92766469 0.26053643 2.9840254  1.34344079],[ 1.31472383 -1.79650129  3.00560168 -3.11091519],0.28410235117794375,1.5308141708374023,-0.017756396948621484,-0.017756396948621484
57,[2.92776485 0.26026311 2.98418663 1.34341479],[ 1.31555119 -1.79677618  3.00582789 -3.11104591],0.248151339332668,1.4911019802093506,-0.01550945870829175,-0.01550945870829175
58,[2.92786962 0.25999678 2.98434615 1.34339007],[ 1.3163697  -1.79705041  3.00605376 -3.11117983],0.212901988944061,1.4871749877929688,-0.013306374309003813,-0.013306374309003813
59,[2.92797882 0.25973724 2.98450401 1.3433666 ],[ 1.31717956 -1.7973239   3.00627929 -3.11131691],0.17832852078174533,1.4592950344085693,-0.011145532548859083,-0.011145532548859083
60,[2.92809227 0.25948426 2.98466023 1.34334432],[ 1.31798097 -1.79759654  3.00650452 -3.11145712],0.144406365460016,1.4944250583648682,-0.009025397841251,-0.009025397841251
61,[2.9282098  0.25923765 2.98481483 1.34332318],[ 1.31877411 -1.79786826  3.00672946 -3.11160041],0.11111211057811371,1.4989330768585205,-0.006944506911132107,-0.006944506911132107
62,[2.92833124 0.25899721 2.98496785 1.34330314],[ 1.31955917 -1.79813896  3.00695415 -3.11174674],0.07842344903413911,1.5110290050506592,-0.004901465564633695,-0.004901465564633695
63,[2.92845642 0.25876274 2.98511931 1.34328416],[ 1.32033632 -1.79840856  3.00717859 -3.11189606],0.0463191286334795,1.4938828945159912,-0.0028949455395924687,-0.0028949455395924687
64,[2.92858518 0.25853406 2.98526924 1.34326619],[ 1.32110574 -1.79867699  3.00740281 -3.11204834],0.014778903091113932,1.4436750411987305,-0.0009236814431946207,-0.0009236814431946207
65,[2.92871734 0.25831099 2.98541765 1.34324919],[ 1.32186759 -1.79894419  3.00762683 -3.11220352],-0.0162165154915119,1.4625370502471924,0.0010135322182194938,0.0010135322182194938
66,[2.92885277 0.25809334 2.98556457 1.34323313],[ 1.32262205 -1.79921007  3.00785066 -3.11236155],-0.04668550261278042,1.4903795719146729,0.0029178439132987763,0.0029178439132987763
67,[2.92899129 0.25788094 2.98571003 1.34321795],[ 1.32336926 -1.79947457  3.00807433 -3.11252238],-0.07664556577401205,1.4152710437774658,0.004790347860875753,0.004790347860875753
68,[2.92913276 0.25767362 2.98585405 1.34320364],[ 1.32410938 -1.79973764  3.00829783 -3.11268595],-0.10611338726778732,1.4524378776550293,0.006632086704236708,0.006632086704236708
69,[2.92927704 0.25747123 2.98599664 1.34319015],[ 1.32484256 -1.79999922  3.00852119 -3.11285223],-0.13510486533296662,1.5240540504455566,0.008444054083310414,0.008444054083310414
70,[2.92942398 0.2572736  2.98613782 1.34317745],[ 1.32556895 -1.80025926  3.00874442 -3.11302114],-0.16363515366976583,1.474419116973877,0.010227197104360364,0.010227197104360364
71,[2.92957345 0.25708058 2.98627763 1.34316551],[ 1.32628868 -1.8005177   3.00896753 -3.11319265],-0.19171869931838798,1.4616389274597168,0.011982418707399248,0.011982418707399248
72,[2.92972529 0.25689201 2.98641607 1.34315429],[ 1.3270019  -1.8007745   3.00919053 -3.11336669],-0.2193692789136615,1.5146307945251465,0.013710579932103844,0.013710579932103844
73,[2.9298794  0.25670777 2.98655316 1.34314377],[ 1.32770873 -1.80102961  3.00941343 -3.11354322],-0.24660003333639807,1.5152771472930908,0.01541250208352488,0.01541250208352488
74,[2.93003562 0.25652769 2.98668893 1.34313391],[ 1.3284093  -1.801283    3.00963624 -3.11372218],-0.2734235007880032,1.533332109451294,0.0170889687992502,0.0170889687992502
75,[2.93019385 0.25635166 2.98682339 1.34312469],[ 1.32910374 -1.80153463  3.00985896 -3.11390351],-0.2998516483215955,1.4613120555877686,0.01874072802009972,0.01874072802009972
76,[2.93035396 0.25617953 2.98695655 1.34311608],[ 1.32979218 -1.80178445  3.0100816  -3.11408717],-0.3258959018664881,1.54659104347229,0.020368493866655506,0.020368493866655506
77,[2.93051583 0.25601118 2.98708844 1.34310806],[ 1.33047472 -1.80203246  3.01030416 -3.1142731 ],-0.35156717478765404,1.4884049892425537,0.021972948424228377,0.021972948424228377
78,[2.93067934 0.25584649 2.98721907 1.3431006 ],[ 1.33115148 -1.8022786   3.01052665 -3.11446125],-0.37687589502423013,1.4634361267089844,0.023554743439014383,0.023554743439014383
79,[2.9308444  0.25568534 2.98734846 1.34309368],[ 1.33182258 -1.80252286  3.01074907 -3.11465157],-0.4018320308537192,1.4922990798950195,0.02511450192835745,0.02511450192835745
80,[2.93101089 0.25552761 2.98747661 1.34308727],[ 1.33248812 -1.80276521  3.01097142 -3.11484402],-0.42644511533051543,1.4406249523162842,0.026652819708157215,0.026652819708157215
81,[2.9311787  0.25537318 2.98760356 1.34308135],[ 1.33314821 -1.80300563  3.01119371 -3.11503853],-0.4507242694479797,1.4527249336242676,0.028170266840498732,0.028170266840498732
82,[2.93134774 0.25522196 2.98772931 1.34307591],[ 1.33380295 -1.80324411  3.01141593 -3.11523506],-0.4746782240748111,1.5215098857879639,0.029667389004675693,0.029667389004675693
83,[2.93151792 0.25507384 2.98785387 1.34307091],[ 1.33445243 -1.80348062  3.01163808 -3.11543356],-0.4983153407159767,1.4933321475982666,0.031144708794748545,0.031144708794748545
84,[2.93168913 0.25492871 2.98797727 1.34306635],[ 1.33509676 -1.80371515  3.01186017 -3.11563399],-0.521643631149103,1.4536569118499756,0.032602726946818934,0.032602726946818934
85,[2.93186129 0.25478648 2.98809951 1.3430622 ],[ 1.33573603 -1.80394769  3.01208219 -3.1158363 ],-0.5446707759861502,1.466782808303833,0.03404192349913439,0.03404192349913439
86,[2.93203431 0.25464706 2.98822062 1.34305844],[ 1.33637033 -1.80417823  3.01230414 -3.11604044],-0.5674041422102755,1.4696838855743408,0.035462758888142216,0.035462758888142216
87,[2.9322081  0.25451034 2.98834059 1.34305506],[ 1.33699974 -1.80440675  3.01252602 -3.11624637],-0.5898507997362653,1.4893598556518555,0.03686567498351658,0.03686567498351658
88,[2.93238259 0.25437626 2.98845945 1.34305204],[ 1.33762436 -1.80463326  3.01274782 -3.11645404],-0.6120175370423127,1.4438400268554688,0.03825109606514454,0.03825109606514454
89,[2.9325577  0.25424471 2.98857721 1.34304937],[ 1.33824426 -1.80485774  3.01296954 -3.11666341],-0.6339108759194647,1.5061790943145752,0.039619429744966544,0.039619429744966544
90,[2.93273335 0.25411562 2.98869388 1.34304702],[ 1.33885954 -1.80508019  3.01319117 -3.11687444],-0.6555370853838169,1.4859459400177002,0.04097106783648856,0.04097106783648856
91,[2.93290947 0.2539889  2.98880948 1.34304499],[ 1.33947025 -1.80530062  3.01341272 -3.11708708],-0.6769021947949542,1.4555740356445312,0.042306387174684636,0.042306387174684636
92,[2.93308599 0.25386449 2.98892401 1.34304326],[ 1.3400765  -1.80551901  3.01363416 -3.1173013 ],-0.6980120062230061,1.481593132019043,0.04362575038893788,0.04362575038893788
93,[2.93326285 0.25374231 2.9890375  1.34304182],[ 1.34067834 -1.80573537  3.01385551 -3.11751705],-0.7188721061045956,1.5162580013275146,0.044929506631537226,0.044929506631537226
94,[2.93343997 0.25362228 2.98914994 1.34304065],[ 1.34127585 -1.8059497   3.01407675 -3.1177343 ],-0.7394878762268184,1.472538948059082,0.04621799226417615,0.04621799226417615
95,[2.9336173  0.25350434 2.98926136 1.34303974],[ 1.3418691  -1.806162    3.01429787 -3.11795301],-0.7598645040764747,1.555506944656372,0.047491531504779666,0.047491531504779666
96,[2.93379478 0.25338842 2.98937176 1.34303908],[ 1.34245816 -1.80637228  3.01451887 -3.11817314],-0.7800069925902232,1.492204189300537,0.04875043703688895,0.04875043703688895
97,[2.93397235 0.25327446 2.98948115 1.34303866],[ 1.3430431  -1.80658055  3.01473974 -3.11839466],-0.7999201693401712,1.4872939586639404,0.0499950105837607,0.0499950105837607
