Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[ 4.10173772 -7.07947819 -0.29545805],[ 2.14644765  3.22151623 -1.85691318],15.30694914547562,0.818134069442749,-0.9566843215922263,-0.9566843215922263
112,[ 3.53045085 -6.30192296  0.47325449],[ 2.38036667  2.95063735 -1.93996008],8.394485599065426,0.8759000301361084,-0.5246553499415891,-0.5246553499415891
113,[ 3.31007191 -6.43525581  0.67514849],[ 2.53178092  3.05527243 -2.06448201],8.160103810757802,0.874290943145752,-0.5100064881723626,-0.5100064881723626
114,[ 3.37589492 -6.09132709  0.88153587],[ 2.77402546  3.42362315 -2.16577705],13.656949097896492,0.8563230037689209,-0.8535593186185307,-0.8535593186185307
115,[ 3.70754444 -6.18496523  0.38084488],[ 2.61619917  3.52873052 -2.06593774],3.3193395496955533,0.8408041000366211,-0.20745872185597208,-0.20745872185597208
116,[ 3.40904246 -6.36602139 -0.17463646],[ 2.75136884  3.52854488 -2.05630544],18.608390131936257,0.8489010334014893,-1.163024383246016,-1.163024383246016
117,[ 3.31046451 -6.05830514 -0.27551683],[ 3.02557735  3.73631699 -1.9385207 ],-0.176547014313493,0.8388941287994385,0.011034188394593313,0.011034188394593313
118,[ 3.47382114 -5.77759398 -1.35008216],[ 2.99912721  4.08302779 -2.00612761],15.028169096745795,0.9013221263885498,-0.9392605685466122,-0.9392605685466122
119,[ 3.2542052  -6.24200958 -1.73478995],[ 3.57640099  3.98022666 -2.13758921],18.66529449544096,0.8815491199493408,-1.16658090596506,-1.16658090596506
120,[ 2.77460318 -5.98647691 -1.69931367],[ 3.48271963  3.79409747 -1.67499963],10.563573119502294,0.8519251346588135,-0.6602233199688934,-0.6602233199688934
121,[ 2.62819022 -5.39724621 -1.55385824],[ 4.31647524  3.86424127 -1.53724496],7.134231972265299,0.8159017562866211,-0.4458894982665812,-0.4458894982665812
122,[ 2.33456079 -5.7885665  -1.56969301],[ 4.09363348  3.81354241 -1.49507415],1.2553149085165498,0.8770313262939453,-0.07845718178228436,-0.07845718178228436
123,[ 1.44285762 -5.56166622 -1.72474643],[ 4.74446264  3.72926202 -1.41301621],16.72764174406987,0.9406158924102783,-1.045477609004367,-1.045477609004367
124,[ 1.7981318  -5.16825417 -1.20723937],[ 4.76058184  3.44517586 -1.25829807],8.123380084545872,0.9521551132202148,-0.507711255284117,-0.507711255284117
125,[ 1.79072495 -5.10673211 -1.1421789 ],[ 4.65461106  3.28999966 -1.51819873],1.932559883881859,0.8921551704406738,-0.12078499274261618,-0.12078499274261618
126,[ 1.95879048 -4.96266755 -1.12367865],[ 4.86518795  3.36248361 -1.48231775],-2.2749209254201905,0.8539178371429443,0.1421825578387619,0.1421825578387619
127,[ 1.816223   -4.90130344 -0.96198238],[ 5.16670817  2.90519506 -1.54470985],6.337444821016632,1.1011528968811035,-0.3960903013135395,-0.3960903013135395
128,[ 2.04928077 -5.41464641 -0.97707359],[ 5.21742919  3.14009074 -1.80116348],8.031096053789287,0.8305160999298096,-0.5019435033618305,-0.5019435033618305
129,[ 2.11124257 -5.03448533 -0.59390506],[ 5.03835218  2.72558403 -2.00448863],3.638160208405992,0.8766429424285889,-0.2273850130253745,-0.2273850130253745
130,[ 2.12422395 -4.87731235 -0.11216693],[ 5.82661857  2.47908944 -1.83678681],5.698528398558899,0.9087519645690918,-0.3561580249099312,-0.3561580249099312
131,[ 1.96444101 -3.60321668  0.45496266],[ 6.09405005  2.110663   -1.96596286],5.388390316519445,0.851996898651123,-0.3367743947824653,-0.3367743947824653
132,[ 2.11091452 -3.65542739  0.56709151],[ 5.81869812  1.79702949 -2.2191547 ],5.753694691240957,0.8502488136291504,-0.3596059182025598,-0.3596059182025598
133,[ 1.46630843 -3.09663525  0.72841976],[ 4.95719496  2.38978494 -1.98650945],15.778751379035812,0.862497091293335,-0.9861719611897383,-0.9861719611897383
134,[ 1.43295435 -3.80045261  0.81962857],[ 4.65671561  2.23123548 -1.82205843],2.9021708576457326,0.8390600681304932,-0.18138567860285829,-0.18138567860285829
135,[ 1.93158793 -3.44778658  0.7896436 ],[ 5.00801325  1.78963729 -1.85774018],1.2952797410836379,0.8652949333190918,-0.08095498381772737,-0.08095498381772737
136,[ 1.49538782 -4.45448084  0.02731624],[ 5.26315901  1.94069576 -1.78386974],9.236655241860468,0.8662431240081787,-0.5772909526162793,-0.5772909526162793
137,[ 2.15237605 -4.02200632 -0.52442245],[ 5.36010195  1.77553489 -1.9085179 ],10.080730277742598,0.8496341705322266,-0.6300456423589124,-0.6300456423589124
138,[ 2.04026367 -3.96711235 -1.09269744],[ 4.85263036  2.08960466 -2.05591319],3.743247757112692,0.8309168815612793,-0.23395298481954324,-0.23395298481954324
139,[ 2.4554723  -3.09080346 -1.6757274 ],[ 5.22172737  2.21709369 -2.19236011],15.917972453921248,0.8651580810546875,-0.994873278370078,-0.994873278370078
140,[ 2.44707389 -2.95572017 -0.47262944],[ 5.30414333  2.15096023 -2.07278275],9.305182165225293,0.8663980960845947,-0.5815738853265808,-0.5815738853265808
141,[ 2.67171673 -3.21021606 -0.90786572],[ 4.84231268  1.60554135 -2.24840803],6.795507435729033,0.8334770202636719,-0.42471921473306457,-0.42471921473306457
142,[ 2.95556037 -2.89411555 -0.62033239],[ 4.89942098  1.60516038 -2.27837495],7.14735626488746,0.8688111305236816,-0.44670976655546624,-0.44670976655546624
143,[ 2.45552195 -2.97124348 -0.71737252],[ 4.90304718  1.24407775 -2.28397872],11.202294731226244,0.866325855255127,-0.7001434207016403,-0.7001434207016403
144,[ 1.80730714 -3.38212439 -0.92262597],[ 4.55341299  0.66182356 -2.19514857],17.537293549279553,0.8427419662475586,-1.096080846829972,-1.096080846829972
145,[ 2.34531191 -2.63739448 -0.21316796],[ 4.72622671  0.99946162 -2.28334395],3.8873714245330837,0.8570249080657959,-0.24296071403331773,-0.24296071403331773
146,[ 2.44883481 -2.55691814 -0.41764454],[ 5.64302121  0.92374663 -2.33413923],6.5490663493861145,0.9065330028533936,-0.40931664683663216,-0.40931664683663216
147,[ 2.03368111 -1.78753514 -0.86693489],[ 4.68189647  1.18339531 -2.39202312],8.175180618448188,0.8476779460906982,-0.5109487886530117,-0.5109487886530117
148,[ 2.15337054 -1.76528829 -0.62001241],[ 3.88920444  0.92531463 -2.30328498],15.823663658068316,0.8442230224609375,-0.9889789786292698,-0.9889789786292698
149,[ 1.93592357 -1.71543472 -0.52698847],[ 4.11830777  0.42226848 -2.52975264],11.446463256077184,0.8435049057006836,-0.715403953504824,-0.715403953504824
150,[1.38093447 1.29154749 0.12820607],[ 4.05959992  0.4354495  -2.52257934],15.485688920568018,0.8573377132415771,-0.9678555575355011,-0.9678555575355011
151,[1.39341791 0.18123407 1.04093799],[ 4.07669166  0.851215   -2.65138332],18.35322056641344,0.8724198341369629,-1.14707628540084,-1.14707628540084
152,[1.14566928 0.17634715 2.22738119],[ 3.92157295  0.88232749 -2.5090842 ],3.3291813764346534,0.8831539154052734,-0.20807383602716584,-0.20807383602716584
153,[0.28660759 0.10551893 3.19404279],[ 3.19407049  0.70592024 -2.48318162],17.488456404296564,0.8546848297119141,-1.0930285252685352,-1.0930285252685352
154,[0.32486211 0.05514305 2.70317626],[ 3.18332243  0.87978646 -2.37233061],2.8279493502056425,0.847247838973999,-0.17674683438785266,-0.17674683438785266
155,[0.50107937 0.36225865 2.70794059],[ 2.16378697 -0.27790907 -2.5015071 ],7.820022971303164,0.8340518474578857,-0.48875143570644775,-0.48875143570644775
156,[0.39177257 1.16985867 3.58412532],[ 2.93876148 -0.43824189 -2.52635778],3.445798706825176,0.8654229640960693,-0.2153624191765735,-0.2153624191765735
157,[0.54056836 1.37307238 3.66686532],[ 2.84643739 -1.45727702 -2.54635132],15.389463102238409,0.8338580131530762,-0.9618414438899006,-0.9618414438899006
158,[0.11350655 1.0697566  3.99662034],[ 3.52976105 -1.27649533 -2.7481187 ],6.421325955586479,0.9044632911682129,-0.4013328722241549,-0.4013328722241549
159,[0.09727995 1.58350785 4.40816382],[ 3.45277845 -1.65391384 -2.81010075],0.598747404050286,0.9185361862182617,-0.03742171275314288,-0.03742171275314288
160,[-0.22773248  2.03379032  5.13236887],[ 3.22103634 -1.37907813 -2.80530438],5.190193498892519,0.8401532173156738,-0.32438709368078245,-0.32438709368078245
161,[-0.26656561  2.07649187  5.03609998],[ 3.25097657 -1.48277999 -3.07895577],4.9184452401297465,0.822760820388794,-0.30740282750810916,-0.30740282750810916
162,[-0.14477332  2.09087266  5.02589229],[ 3.23939232 -1.43781764 -3.26207416],-1.3071303205365512,0.8248538970947266,0.08169564503353445,0.08169564503353445
163,[-0.18505186  2.04926641  5.06158253],[ 3.33727024 -1.47425662 -3.19317183],-2.8102722168098078,0.9178199768066406,0.17564201355061299,0.17564201355061299
164,[-0.04592213  2.04719647  5.05912728],[ 3.27887875 -1.56993336 -3.18375201],-3.163496181509176,0.8449389934539795,0.1977185113443235,0.1977185113443235
165,[-0.27648397  2.04730059  5.0598007 ],[ 3.35067946 -1.40693845 -3.17766996],-1.2110433233900748,0.8400990962982178,0.07569020771187968,0.07569020771187968
166,[-0.16715402  2.0310857   5.05415518],[ 3.31111215 -1.44850325 -3.12019804],-1.4080090109292178,0.8468351364135742,0.08800056318307611,0.08800056318307611
167,[-0.04617448  2.05905104  5.05210021],[ 3.27814279 -1.49263087 -3.22087778],-2.9442402858233123,0.8283891677856445,0.18401501786395702,0.18401501786395702
168,[-0.34108918  2.02648833  5.07014431],[ 3.35846972 -1.48689057 -3.24722478],-1.9956280192294094,0.8202152252197266,0.12472675120183808,0.12472675120183808
169,[-0.20267903  1.90715447  4.98556019],[ 3.20264385 -1.45013523 -3.04107509],0.5557109269889889,0.8603949546813965,-0.03473193293681181,-0.03473193293681181
170,[-0.03667153  2.04449589  4.97151205],[ 3.21755135 -1.40229864 -3.28250118],-0.5621364266824488,0.8419039249420166,0.03513352666765305,0.03513352666765305
171,[-0.32529538  1.94833663  5.00146807],[ 3.30565882 -1.52183644 -3.23632341],-0.23713168955970085,0.844487190246582,0.014820730597481303,0.014820730597481303
172,[-0.13841947  1.94085114  4.98105005],[ 3.28031943 -1.49713661 -3.16328572],-0.9194026058787288,0.8295719623565674,0.05746266286742055,0.05746266286742055
173,[-0.11368891  1.95660545  4.98331813],[ 3.32540173 -1.46250134 -3.22990738],-3.367852912117665,0.8566367626190186,0.21049080700735406,0.21049080700735406
174,[-0.11256743  1.95202119  5.00450275],[ 3.33070301 -1.5060713  -3.18649364],-3.552183003902847,0.8288681507110596,0.22201143774392793,0.22201143774392793
175,[-0.15317852  1.9544222   5.0097817 ],[ 3.36049623 -1.47476064 -3.21902845],-3.6477427787065446,0.8212058544158936,0.22798392366915904,0.22798392366915904
176,[-0.03054543  1.96282527  5.02906963],[ 3.31304604 -1.55685665 -3.19275391],-3.3485789782511928,0.8591170310974121,0.20928618614069955,0.20928618614069955
177,[-0.34997156  1.95781455  5.03634248],[ 3.35971361 -1.38648198 -3.18082225],-1.2057985034798457,0.8383538722991943,0.07536240646749036,0.07536240646749036
178,[-0.25345965  2.08309965  5.03041984],[ 3.36553654 -1.47221807 -3.17724998],-0.40664166751176817,0.8355658054351807,0.02541510421948551,0.02541510421948551
179,[-0.0873194   2.05864838  5.02659466],[ 3.29172384 -1.53350577 -3.09717536],-1.90931152428076,0.8327810764312744,0.1193319702675475,0.1193319702675475
180,[-0.24493671  2.04215374  5.02105864],[ 3.3749384  -1.46241911 -3.17656422],-2.2947912411332387,0.8952867984771729,0.14342445257082742,0.14342445257082742
181,[-0.10589437  2.02530711  5.01619382],[ 3.31450642 -1.51925383 -3.10795268],-2.0129664087754233,0.8471448421478271,0.12581040054846396,0.12581040054846396
182,[-0.17133994  2.02566866  5.01337155],[ 3.36214004 -1.43761141 -3.2124296 ],-2.9066784399332875,0.8533051013946533,0.18166740249583047,0.18166740249583047
183,[-0.0243468   2.01626062  5.01634946],[ 3.27765584 -1.55622063 -3.16353174],-2.7282663753506697,0.9057679176330566,0.17051664845941686,0.17051664845941686
184,[-0.30632943  2.00763838  5.01948793],[ 3.32160741 -1.4598571  -3.1731201 ],-0.8230433698035637,0.8906331062316895,0.051440210612722734,0.051440210612722734
185,[-0.18100955  2.00699036  5.01418307],[ 3.29201259 -1.48778358 -3.14066646],-1.4429841056185355,0.8510110378265381,0.09018650660115847,0.09018650660115847
186,[-0.08282564  2.02556771  5.01397075],[ 3.29673242 -1.49270212 -3.2387911 ],-3.0759808197164746,0.8599169254302979,0.19224880123227966,0.19224880123227966
187,[-0.26681028  2.00392849  5.04673002],[ 3.38186253 -1.44919323 -3.20759509],-3.0320919602970244,0.829890251159668,0.18950574751856403,0.18950574751856403
188,[-0.11381269  1.96260589  5.00317084],[ 3.2928429  -1.48063821 -3.09229735],-1.3189997257522257,0.841249942779541,0.0824374828595141,0.0824374828595141
189,[-0.09264185  1.98481845  4.99538978],[ 3.32119056 -1.42545558 -3.22263361],-2.8688244133149565,0.8200781345367432,0.17930152583218478,0.17930152583218478
190,[-0.16763151  1.96112075  5.02640733],[ 3.33926722 -1.48445277 -3.18176996],-3.317065377923221,0.870521068572998,0.20731658612020132,0.20731658612020132
191,[-0.05714494  1.97641767  5.03792063],[ 3.312215   -1.54384005 -3.21581007],-3.352408570033841,0.8271548748016357,0.20952553562711507,0.20952553562711507
192,[-0.32370316  1.96898006  5.04953804],[ 3.38697923 -1.36993676 -3.20120096],-2.1829646945350443,0.816237211227417,0.13643529340844027,0.13643529340844027
193,[-0.25039493  2.03896926  5.03200447],[ 3.30510464 -1.44539728 -3.18826313],-0.46666120196919847,0.8584001064300537,0.029166325123074904,0.029166325123074904
194,[-0.10833577  2.02966997  5.0380881 ],[ 3.24033394 -1.51164017 -3.17233079],-2.175255314465601,0.8428690433502197,0.13595345715410007,0.13595345715410007
195,[-0.23335027  2.00331287  5.04456623],[ 3.38548693 -1.41184081 -3.1991846 ],-2.686259232677591,0.8415908813476562,0.16789120204234945,0.16789120204234945
196,[-0.13056102  1.98937678  5.02416505],[ 3.31286871 -1.47751945 -3.1322562 ],-1.6355498219046671,0.8251359462738037,0.1022218638690417,0.1022218638690417
197,[-0.08811497  2.00456806  5.02225334],[ 3.32057188 -1.46921111 -3.22647798],-3.3540820029752436,0.8764669895172119,0.20963012518595273,0.20963012518595273
198,[-0.22025842  1.98322065  5.04891768],[ 3.36672236 -1.47184803 -3.19828929],-3.432025912940508,0.8527350425720215,0.21450161955878175,0.21450161955878175
199,[-0.06304779  1.97688949  5.04455072],[ 3.2975426  -1.55293469 -3.14778359],-2.4223365737911173,0.8638608455657959,0.15139603586194483,0.15139603586194483
0,[ 0.42741873  1.31076878 -1.4022692 ],[-0.13483613  2.54197763  2.88447003],10.327161774399471,0.8447732925415039,-0.6454476108999669,-0.6454476108999669
1,[ 0.17605153  0.77936219 -2.31452229],[0.47154906 2.48402634 2.56017804],15.62438806115808,0.8454446792602539,-0.97652425382238,-0.97652425382238
2,[-0.04147725  1.43102974 -1.96701519],[0.29600687 2.49441293 2.82253582],5.804509581856668,0.821587085723877,-0.36278184886604176,-0.36278184886604176
3,[-0.65209552  1.42565835 -2.60845733],[0.32478282 2.17669637 2.93269094],8.137362069975064,0.8652369976043701,-0.5085851293734415,-0.5085851293734415
4,[-0.55358747  1.54882288 -2.34639233],[-0.79260278  2.86221938  2.7656777 ],7.581936456248334,0.8467288017272949,-0.4738710285155209,-0.4738710285155209
5,[-0.83142443  2.78715233 -1.29014393],[-0.65848235  2.70096712  2.69097112],8.062806223996834,0.8552889823913574,-0.5039253889998021,-0.5039253889998021
6,[-1.8733892   3.40873707 -0.77011513],[-0.47227764  2.66293716  2.57958154],15.180329119915381,0.8289268016815186,-0.9487705699947113,-0.9487705699947113
7,[-1.56439041  3.39345413 -0.77923914],[0.13735116 2.61316928 2.66021166],2.508025721379444,0.8593099117279053,-0.15675160758621526,-0.15675160758621526
8,[-1.18965948  3.70680542 -0.60894096],[0.13728424 2.99632233 2.34859926],3.655697917216548,0.8385510444641113,-0.22848111982603425,-0.22848111982603425
9,[-1.81568     3.12477129 -0.42987056],[-1.04457133  2.29458796  2.37537522],6.275866400425691,0.8248050212860107,-0.3922416500266057,-0.3922416500266057
10,[-1.99241083  2.33184926  0.1938886 ],[-1.53542049  1.83114578  2.57107978],12.675683334549696,0.8609542846679688,-0.792230208409356,-0.792230208409356
11,[-2.71525815  1.67107607 -0.41958482],[-2.62324615  1.93184934  2.51040125],18.945570673212405,0.8501060009002686,-1.1840981670757753,-1.1840981670757753
12,[-2.24750701  1.24047552 -0.09314241],[-3.28990524  2.37385626  2.56382793],9.3417126476785,0.841651201248169,-0.5838570404799063,-0.5838570404799063
13,[-2.18353224  1.0328389   0.47041744],[-2.61296361  2.24595489  2.35108053],4.2206081986069615,0.8312370777130127,-0.2637880124129351,-0.2637880124129351
14,[-1.93193602  1.383363   -0.33343415],[-2.29025247  3.07267915  2.46240988],6.845457209963011,0.881030797958374,-0.4278410756226882,-0.4278410756226882
15,[-1.91806279  1.08405338 -0.66098341],[-2.65698481  3.15517652  2.65059776],9.084330011014877,0.8694579601287842,-0.5677706256884298,-0.5677706256884298
16,[-2.23973679  1.48113489 -0.27315355],[-3.33659361  3.40507176  2.6254934 ],2.5154769668535075,0.8559830188751221,-0.15721731042834422,-0.15721731042834422
17,[-2.54774018  1.18749806  0.10454161],[-2.46959634  2.6069488   2.98498532],18.879594511147026,0.8382189273834229,-1.1799746569466891,-1.1799746569466891
18,[-2.39922071  1.96470054  0.35308718],[-2.47498943  2.68577926  2.81000914],11.119484726249324,0.8422582149505615,-0.6949677953905827,-0.6949677953905827
19,[-1.99562801  1.34643738 -0.27417342],[-2.94265968  3.04611258  2.55672874],11.175739534236602,0.8215677738189697,-0.6984837208897876,-0.6984837208897876
20,[-2.48954421  0.76045121 -1.02323121],[-2.91313097  3.1089196   2.78693396],6.404537594042955,0.8765697479248047,-0.40028359962768467,-0.40028359962768467
21,[-2.49578562  1.20999596 -0.55509718],[-3.37589939  2.86108703  2.93302369],7.435137656364671,0.8428781032562256,-0.46469610352279195,-0.46469610352279195
22,[-2.57744712  1.13205748 -0.85645088],[-3.10156202  2.99657895  3.07251808],3.8313804154164357,0.856705904006958,-0.23946127596352723,-0.23946127596352723
23,[-2.75804302  0.96713636 -0.87364315],[-2.95828176  3.18994472  3.05121508],3.169464566565603,0.8401021957397461,-0.19809153541035018,-0.19809153541035018
24,[-2.69449781  0.69926159 -0.98523681],[-2.94768047  3.03494107  3.04989373],3.291252614442151,0.8820030689239502,-0.20570328840263444,-0.20570328840263444
25,[-2.44939743  0.56962552 -0.95003567],[-3.15080416  2.80504294  2.93562906],0.09792095759490688,0.8462538719177246,-0.00612005984968168,-0.00612005984968168
26,[-2.00217304  1.01868893 -1.04794678],[-2.65740476  3.05953714  2.92960961],1.4165664619105964,0.9348831176757812,-0.08853540386941228,-0.08853540386941228
27,[-2.24119885  0.95202243 -1.02915356],[-2.9363923   3.07478206  2.74010209],5.142316508074474,0.9796640872955322,-0.32139478175465463,-0.32139478175465463
28,[-2.39570889  0.75281091 -1.07132474],[-3.02805553  3.6974161   2.85166394],5.19355938824366,0.8736612796783447,-0.32459746176522875,-0.32459746176522875
29,[-2.2036012   0.71971719 -0.6816484 ],[-2.83921022  2.78901736  3.0275265 ],4.84184687719646,0.8312230110168457,-0.30261542982477874,-0.30261542982477874
30,[-2.59545611  1.2981281  -0.45661545],[-2.77906473  3.04868809  3.01626774],4.92612738795685,0.8334760665893555,-0.3078829617473031,-0.3078829617473031
31,[-2.27178535  1.45254248 -0.45355028],[-2.78692046  2.93587711  3.22554609],7.602793707865248,0.9085068702697754,-0.475174606741578,-0.475174606741578
32,[-2.72640396  1.12762759 -0.47458836],[-3.20204187  3.17326441  3.03987118],2.187574705413159,0.8617777824401855,-0.13672341908832245,-0.13672341908832245
33,[-2.78294285  1.16834696 -0.48176633],[-3.30310898  3.22221068  3.06782213],-0.5679198109327493,0.8411519527435303,0.035494988183296834,0.035494988183296834
34,[-3.02211265  1.16033146 -0.51509293],[-3.04837454  3.1166622   2.98261971],-0.5977532237980953,0.8656880855560303,0.037359576487380954,0.037359576487380954
35,[-3.07271708  1.25158014 -0.44605886],[-3.33250287  2.99446954  2.97317728],1.7634858391308366,0.8372812271118164,-0.11021786494567729,-0.11021786494567729
36,[-3.04181082  1.2910479  -0.46003361],[-3.31903291  3.05416281  3.09895798],-3.1999644844046773,0.848301887512207,0.19999778027529233,0.19999778027529233
37,[-3.03234263  1.26335226 -0.46059469],[-3.35966452  3.01386889  3.04402857],-3.583069185638764,0.9070849418640137,0.22394182410242275,0.22394182410242275
38,[-3.13889414  1.26379118 -0.46279844],[-3.33190562  3.08453704  3.08127359],-3.6623225050451764,0.88205885887146,0.22889515656532353,0.22889515656532353
39,[-2.6999514   1.30886024 -0.46835454],[-3.33615193  2.91690455  3.05567797],-1.2443384826792792,0.8368778228759766,0.07777115516745495,0.07777115516745495
40,[-2.98058544  1.08828019 -0.5783972 ],[-3.59758201  3.11961495  3.14084456],6.24111590259798,0.8230252265930176,-0.39006974391237376,-0.39006974391237376
41,[-3.26269795  1.08902544 -0.5790052 ],[-3.3242348   3.16190753  3.10122018],0.2853054577257096,0.8739111423492432,-0.01783159110785685,-0.01783159110785685
42,[-2.91160735  1.08031678 -0.58802944],[-3.02991479  3.20540618  3.1775952 ],4.989568372542303,0.8450937271118164,-0.31184802328389394,-0.31184802328389394
43,[-3.10741732  0.85977965 -0.6346143 ],[-3.22929329  3.00586972  3.14818488],4.576161242932976,0.8243451118469238,-0.286010077683311,-0.286010077683311
44,[-2.99116211  0.80835842 -0.62810516],[-3.29634708  3.05718944  3.25890834],-0.23964959340130013,0.8789260387420654,0.014978099587581258,0.014978099587581258
45,[-2.92250487  0.77582694 -0.65945841],[-3.43784516  2.92626157  3.03697508],-1.6996950237135617,0.849586009979248,0.10623093898209761,0.10623093898209761
46,[-3.58323555  0.80763846 -0.73657796],[-2.99400214  3.06214766  3.02432746],0.5807256067015921,0.8300049304962158,-0.03629535041884951,-0.03629535041884951
47,[-3.58748013  0.71989283 -0.85784061],[-3.04284605  3.1186141   3.13640593],1.7492347196177618,0.8290221691131592,-0.10932716997611011,-0.10932716997611011
48,[-3.53077264  0.70755986 -0.85542195],[-3.14257341  3.13221055  3.13886266],0.012264921998148937,0.8771519660949707,-0.0007665576248843085,-0.0007665576248843085
49,[-3.54307803  0.69630459 -0.85609879],[-3.04812166  2.9667431   3.17057031],-0.14645326896658056,0.850532054901123,0.009153329310411285,0.009153329310411285
50,[-3.49874683  0.58369286 -0.87467107],[-3.31408128  3.10039549  3.33565008],0.07494579957657199,0.8497989177703857,-0.0046841124735357495,-0.0046841124735357495
51,[-3.5816677   0.27068768 -0.95928399],[-2.79485146  3.24593217  2.99594706],8.855650355215138,0.8417580127716064,-0.5534781472009461,-0.5534781472009461
52,[-3.58634587  0.21599685 -1.00767733],[-3.06591719  3.35513731  2.89001238],1.738557438871883,0.8456730842590332,-0.10865983992949269,-0.10865983992949269
53,[-3.54049234  0.20400204 -1.19392629],[-3.02728342  3.37206314  2.96186573],-0.4662756056142711,0.8524081707000732,0.029142225350891945,0.029142225350891945
54,[-3.31369286  0.62348934 -0.99333812],[-3.11972043  3.29930365  2.94082132],-0.4724173818767847,0.906954288482666,0.029526086367299045,0.029526086367299045
55,[-3.34755784  0.61471078 -1.25299877],[-2.95107132  2.79434679  2.90561991],1.2803990454331633,0.8474788665771484,-0.0800249403395727,-0.0800249403395727
56,[-3.16839427  0.62831133 -1.60042962],[-2.80575064  3.68628063  3.19587856],8.05983009916807,0.8799312114715576,-0.5037393811980043,-0.5037393811980043
57,[-3.24664951  1.13423998 -1.57152424],[-2.73206804  3.48560782  3.38747885],6.657358494995943,0.8308930397033691,-0.41608490593724645,-0.41608490593724645
58,[-3.15890988  1.1186976  -1.66180361],[-2.86858544  3.22255285  3.65104557],0.10464894898159646,0.876802921295166,-0.006540559311349779,-0.006540559311349779
59,[-3.81692081  1.0593321  -1.43868425],[-2.8519973   3.2453484   3.34923204],8.72165011843605,0.8955867290496826,-0.5451031324022532,-0.5451031324022532
60,[-4.00996752  1.34319124 -1.30552776],[-2.97566779  3.21104027  3.26469935],2.97360022884746,0.8286428451538086,-0.18585001430296624,-0.18585001430296624
61,[-3.90941511  1.49319432 -1.19922077],[-2.96815255  3.04853699  3.19076777],1.4451266406891992,0.8837769031524658,-0.09032041504307495,-0.09032041504307495
62,[-3.84339629  1.47820517 -1.2156574 ],[-2.92212281  3.00971891  3.15827167],0.053791040519548125,0.8525969982147217,-0.003361940032471758,-0.003361940032471758
63,[-4.01739544  1.3493568  -1.20230178],[-2.97048126  2.96043084  3.16515985],-0.02436432983824091,0.8343839645385742,0.001522770614890057,0.001522770614890057
64,[-3.80515561  1.30910307 -1.21179569],[-3.01583949  3.27094315  3.45667446],3.1902527772944866,0.8251442909240723,-0.19939079858090542,-0.19939079858090542
65,[-3.42736087  1.82843195 -0.59513318],[-3.26220636  3.58529232  3.34802335],4.769734850566493,0.888721227645874,-0.29810842816040584,-0.29810842816040584
66,[-3.13917158  2.13941544 -0.72502329],[-3.11643367  3.68950362  3.17652993],1.7785539677820417,0.8565201759338379,-0.1111596229863776,-0.1111596229863776
67,[-3.01071268  2.30874267 -0.83666541],[-3.12041188  3.49480243  3.05108335],10.582428548712981,0.8707740306854248,-0.6614017842945613,-0.6614017842945613
68,[-3.27048717  2.0327574  -0.90005685],[-3.13084064  3.38643484  2.91381944],0.3486423661153397,0.8750779628753662,-0.021790147882208732,-0.021790147882208732
69,[-3.57533409  1.74865489 -0.85351637],[-2.82067039  2.94078169  3.28111242],4.655322434189208,0.8836572170257568,-0.2909576521368255,-0.2909576521368255
70,[-3.48223473  2.42757021 -0.49984734],[-3.06969085  3.15142507  3.38215577],2.983992747812356,0.9051189422607422,-0.18649954673827224,-0.18649954673827224
71,[-3.12367875  2.80757164 -0.12071536],[-3.27386431  3.28564437  3.27627355],0.7704844856651596,0.9048888683319092,-0.048155280354072474,-0.048155280354072474
72,[-2.6598434   2.97773859 -0.15699432],[-3.30516984  3.1911523   3.09622317],-0.25104746940021205,0.891686201095581,0.015690466837513253,0.015690466837513253
73,[-2.66841579  3.10479936 -0.10295357],[-3.13623552  3.1351323   3.01836591],0.8566389490367501,0.8794729709625244,-0.05353993431479688,-0.05353993431479688
74,[-2.80331363  2.97049539 -0.23636426],[-3.0794149   3.19199066  3.00892863],-1.0897385135561075,0.8248462677001953,0.06810865709725672,0.06810865709725672
75,[-2.51849033  3.11314578  0.03563615],[-3.48930366  2.73468831  3.40060213],7.445146304260802,0.8652458190917969,-0.4653216440163001,-0.4653216440163001
76,[-1.99150115  3.23937641 -0.51978843],[-3.3215896   2.95840135  3.57937751],9.88362377926816,0.8490111827850342,-0.61772648620426,-0.61772648620426
77,[-2.57721886  2.09382275 -1.20362144],[-3.72919835  2.50014369  3.57641397],4.0259226243492625,0.8197729587554932,-0.2516201640218289,-0.2516201640218289
78,[-1.72435402  1.59219725 -0.88311625],[-4.10668934  2.82824249  3.63794202],10.694061272622488,0.8827769756317139,-0.6683788295389055,-0.6683788295389055
79,[-1.59900075  1.60998402 -1.03241275],[-4.1745059   2.87942933  3.7318555 ],0.29158526976777466,0.85101318359375,-0.018224079360485916,-0.018224079360485916
80,[-1.92433685  2.45157001 -0.64475631],[-4.11281098  2.81905952  3.53207331],8.602457997575016,0.8577389717102051,-0.5376536248484385,-0.5376536248484385
81,[-2.49733549  3.95927652 -0.97788991],[-3.85794448  2.49786447  3.69661922],6.609041266803571,0.8368430137634277,-0.41306507917522317,-0.41306507917522317
