Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
17,[0.58595254 1.36086267],[-1.5403211  -0.04909397],0.8916310377059788,0.40398287773132324,-0.05572693985662368,-0.05572693985662368
18,[0.59901605 1.3643476 ],[-1.54614704 -0.04028516],0.6768853936002845,0.4055638313293457,-0.042305337100017784,-0.042305337100017784
19,[0.61139162 1.36820118],[-1.5514486  -0.03093886],0.4815304278863658,0.4069209098815918,-0.030095651742897862,-0.030095651742897862
20,[0.62298332 1.37221348],[-1.55631479 -0.0213032 ],0.31431405174107996,0.4213371276855469,-0.019644628233817497,-0.019644628233817497
21,[0.63371988 1.37619219],[-1.56080499 -0.01160627],0.17991757523166182,0.43288326263427734,-0.011244848451978864,-0.011244848451978864
22,[0.64355742 1.37997283],[-1.56494859 -0.00205637],0.07957767734704779,0.37899208068847656,-0.004973604834190487,-0.004973604834190487
23,[0.65247819 1.38342312],[-1.56874914  0.0071585 ],0.011893948724063866,0.41405701637268066,-0.0007433717952539916,-0.0007433717952539916
24,[0.66048747 1.38644373],[-1.57219164  0.01587223],-0.026486141415084763,0.412308931350708,0.0016553838384427977,0.0016553838384427977
25,[0.66760973 1.38896686],[-1.57525108  0.02394294],-0.040297988282471026,0.4039168357849121,0.002518624267654439,0.002518624267654439
26,[0.67388461 1.39095333],[-1.5779004   0.03125537],-0.03510345933440863,0.4132990837097168,0.0021939662084005393,0.0021939662084005393
27,[0.67936294 1.39238851],[-1.58011666  0.03772258],-0.016714637310987573,0.40578198432922363,0.0010446648319367233,0.0010446648319367233
28,[0.68410267 1.39327754],[-1.58188504  0.04328641],0.009344482513984079,0.40731000900268555,-0.0005840301571240049,-0.0005840301571240049
29,[0.68816499 1.39364018],[-1.58320072  0.04791659],0.0382550620966422,0.4142439365386963,-0.0023909413810401375,-0.0023909413810401375
30,[0.69161088 1.39350591],[-1.58406922  0.05160862],0.06615138668178647,0.41176581382751465,-0.004134461667611654,-0.004134461667611654
31,[0.69449834 1.39290963],[-1.58450568  0.0543808 ],0.0902040613780255,0.3755300045013428,-0.005637753836126594,-0.005637753836126594
32,[0.69688038 1.3918883 ],[-1.58453353  0.0562708 ],0.10857784126030823,0.4026029109954834,-0.006786115078769264,-0.006786115078769264
33,[0.69880403 1.39047847],[-1.58418305  0.0573321 ],0.12031314222163075,0.4030342102050781,-0.007519571388851922,-0.007519571388851922
34,[0.70031003 1.38871493],[-1.58348979  0.05763063],0.1251726521810984,0.41711997985839844,-0.00782329076131865,-0.00782329076131865
35,[0.70143322 1.38662994],[-1.58249319  0.05724166],0.12348080237162204,0.40372300148010254,-0.0077175501482263775,-0.0077175501482263775
36,[0.70220344 1.38425325],[-1.58123535  0.05624712],0.11597147005091775,0.41937899589538574,-0.007248216878182359,-0.007248216878182359
37,[0.7026466  1.38161232],[-1.57975989  0.05473324],0.10365078461368481,0.41628408432006836,-0.0064781740383553004,-0.0064781740383553004
38,[0.70278587 1.37873292],[-1.57811107  0.05278856],0.08767711922046931,0.41878390312194824,-0.005479819951279332,-0.005479819951279332
39,[0.70264283 1.37563962],[-1.57633286  0.05050226],0.06925816523243497,0.41842126846313477,-0.004328635327027186,-0.004328635327027186
40,[0.70223834 1.37235627],[-1.57446824  0.04796263],0.04956436437465154,0.3743767738342285,-0.003097772773415721,-0.003097772773415721
41,[0.7015932  1.36890631],[-1.57255845  0.04525586],0.029658182387716857,0.44164395332336426,-0.0018536363992323036,-0.0018536363992323036
42,[0.70072852 1.36531281],[-1.57064235  0.04246485],0.010439239623228014,0.4027571678161621,-0.0006524524764517509,-0.0006524524764517509
43,[0.69966572 1.36159838],[-1.56875586  0.03966823],-0.007394241257124762,0.40937209129333496,0.0004621400785702976,0.0004621400785702976
44,[0.69842632 1.35778483],[-1.56693139  0.03693952],-0.023367190561079887,0.44308924674987793,0.001460449410067493,0.001460449410067493
45,[0.69703159 1.35389267],[-1.56519751  0.03434638],-0.03723277050066928,0.42049598693847656,0.00232704815629183,0.00232704815629183
46,[0.69550191 1.3499405 ],[-1.56357866  0.0319501 ],-0.048962081965397475,0.41698598861694336,0.003060130122837342,0.003060130122837342
47,[0.69385619 1.34594435],[-1.56209508  0.02980522],-0.05872128048874789,0.4175119400024414,0.003670080030546743,0.003670080030546743
48,[0.69211123 1.341917  ],[-1.56076288  0.02795944],-0.06684021000764635,0.4236767292022705,0.004177513125477897,0.004177513125477897
49,[0.69028104 1.33786722],[-1.55959434  0.02645367],-0.07377742457117756,0.3924288749694824,0.004611089035698597,0.004611089035698597
50,[0.6883762  1.33379908],[-1.55859837  0.02532229],-0.08008645253878098,0.41016197204589844,0.005005403283673811,0.005005403283673811
51,[0.68640337 1.32971122],[-1.55778098  0.02459365],-0.08638743728634694,0.4061589241027832,0.005399214830396684,0.005399214830396684
52,[0.68436464 1.32559611],[-1.55714603  0.02429069],-0.09334716721770388,0.412477970123291,0.005834197951106492,0.005834197951106492
53,[0.68225709 1.32143932],[-1.55669575  0.02443161],-0.10166937812588833,0.4065978527069092,0.006354336132868021,0.006354336132868021
54,[0.68007226 1.3172187 ],[-1.55643143  0.02503076],-0.11209639669251853,0.41678500175476074,0.007006024793282408,0.007006024793282408
55,[0.67779566 1.31290366],[-1.55635383  0.02609951],-0.12542285122652552,0.4131190776824951,0.007838928201657845,0.007838928201657845
56,[0.67540636 1.30845435],[-1.55646363  0.02764721],-0.14252227058766734,0.431581974029541,0.008907641911729209,0.008907641911729209
57,[0.67287648 1.303821  ],[-1.55676152  0.02968215],-0.1643877286722809,0.4369978904724121,0.010274233042017557,0.010274233042017557
58,[0.67017085 1.29894335],[-1.55724816  0.03221267],-0.19218793614698926,0.3828921318054199,0.012011746009186829,0.012011746009186829
59,[0.66724675 1.2937505 ],[-1.55792395  0.03524813],-0.22733982474218611,0.40816307067871094,0.014208739046386632,0.014208739046386632
60,[0.66405379 1.2881612 ],[-1.55878833  0.03879998],-0.2715968863923478,0.433441162109375,0.016974805399521738,0.016974805399521738
61,[0.66053431 1.28208522],[-1.55983895  0.04288268],-0.3271479118293697,0.41098809242248535,0.020446744489335606,0.020446744489335606
62,[0.65662438 1.27542622],[-1.56107036  0.04751438],-0.3967110027697383,0.4223048686981201,0.024794437673108644,0.024794437673108644
63,[0.65225604 1.26808681],[-1.56247233  0.05271718],-0.4835894671338226,0.4148447513580322,0.030224341695863913,0.030224341695863913
64,[0.6473612  1.25997642],[-1.56402782  0.0585166 ],-0.5916260029331607,0.4308290481567383,0.036976625183322544,0.036976625183322544
65,[0.64187813 1.2510224 ],[-1.56571067  0.06493984],-0.7249496272001789,0.4075582027435303,0.04530935170001118,0.04530935170001118
66,[0.63576084 1.24118369],[-1.56748343  0.07201238],-0.8873690525097587,0.41193699836730957,0.05546056578185992,0.05546056578185992
67,[0.62899156 1.23046571],[-1.5692958   0.07975271],-1.0812668748680503,0.37560606002807617,0.06757917967925314,0.06757917967925314
68,[0.62159514 1.21893407],[-1.57108472  0.08816533],-1.305966565362188,0.39473819732666016,0.08162291033513674,0.08162291033513674
69,[0.61365337 1.20672574],[-1.5727769   0.09723335],-1.5558568858200381,0.40745997428894043,0.09724105536375238,0.09724105536375238
70,[0.60531618 1.19405808],[-1.57429456  0.10691256],-1.8190352556203377,0.40376710891723633,0.11368970347627111,0.11368970347627111
71,[0.59680724 1.18123736],[-1.57556379  0.11712953],-2.0775926178165505,0.40634703636169434,0.1298495386135344,0.1298495386135344
72,[0.58842171 1.16866649],[-1.57652368  0.12778507],-2.3104288688656673,0.4057450294494629,0.1444018043041042,0.1444018043041042
73,[0.58051382 1.15684512],[-1.57713404  0.13876244],-2.498430711844021,0.4057159423828125,0.1561519194902513,0.1561519194902513
74,[0.5734712  1.14634659],[-1.57737952  0.14993787],-2.6304868052900194,0.40839505195617676,0.16440542533062621,0.16440542533062621
75,[0.56767207 1.13775159],[-1.57727003  0.16118969],-2.7080810414593928,0.4067399501800537,0.16925506509121205,0.16925506509121205
76,[0.56342592 1.13153385],[-1.57683791  0.17240439],-2.746264059229669,0.37511324882507324,0.17164150370185433,0.17164150370185433
77,[0.56091095 1.1279365 ],[-1.57613224  0.1834787 ],-2.7693082999149716,0.40099191665649414,0.17308176874468573,0.17308176874468573
78,[0.56013286 1.12690948],[-1.57521062  0.19431778],-2.801280918505,0.4015679359436035,0.1750800574065625,0.1750800574065625
79,[0.56092308 1.12813983],[-1.57412967  0.2048294 ],-2.85566842009463,0.40835094451904297,0.17847927625591437,0.17847927625591437
80,[0.56297157 1.13113591],[-1.57293584  0.2149156 ],-2.9302086666621068,0.40720486640930176,0.18313804166638167,0.18313804166638167
81,[0.56587614 1.13531089],[-1.57165822  0.22446595],-3.0098179525609896,0.40540003776550293,0.18811362203506185,0.18811362203506185
82,[0.56919447 1.14004626],[-1.57030553  0.23335698],-3.0752403104449937,0.40774083137512207,0.1922025194028121,0.1922025194028121
83,[0.57249426 1.14474592],[-1.56887002  0.24146025],-3.1123535326817016,0.4175570011138916,0.19452209579260635,0.19452209579260635
84,[0.57539871 1.14889109],[-1.5673397  0.2486573],-3.1176294881246536,0.4172389507293701,0.19485184300779085,0.19485184300779085
85,[0.57762159 1.1520907 ],[-1.56571696  0.25485645],-3.0978966705555946,0.3739948272705078,0.19361854190972466,0.19361854190972466
86,[0.57898575 1.15411185],[-1.56403761  0.26000556],-3.065732680242191,0.3986339569091797,0.19160829251513695,0.19160829251513695
87,[0.57942355 1.15488115],[-1.56238307  0.26409745],-3.0336929313873555,0.40126991271972656,0.18960580821170972,0.18960580821170972
88,[0.57896339 1.15446115],[-1.56088034  0.26716757],-3.010265821556734,0.4007251262664795,0.18814161384729589,0.18814161384729589
89,[0.57770907 1.15301462],[-1.55968782  0.26928652],-2.9987056739500946,0.4138510227203369,0.1874191046218809,0.1874191046218809
90,[0.57581803 1.15076866],[-1.55896869  0.2705502 ],-2.9981663761527897,0.402742862701416,0.18738539850954936,0.18738539850954936
91,[0.5734816  1.14798475],[-1.55885723  0.27107008],-3.005720372659815,0.4016411304473877,0.18785752329123845,0.18785752329123845
92,[0.57090809 1.14493618],[-1.5594264   0.27096466],-3.017991866957464,0.4054429531097412,0.1886244916848415,0.1886244916848415
93,[0.56830781 1.14189119],[-1.56066557  0.27035234],-3.0318869914069935,0.4100017547607422,0.1894929369629371,0.1894929369629371
94,[0.56587892 1.13909863],[-1.56247394  0.26934521],-3.0447049181647885,0.3779590129852295,0.19029405738529928,0.19029405738529928
95,[0.56379338 1.13677342],[-1.56467043  0.2680436 ],-3.05424529603825,0.4001338481903076,0.1908903310023906,0.1908903310023906
96,[0.56218337 1.13508076],[-1.56701695  0.26653159],-3.0592382570870242,0.401547908782959,0.19120239106793901,0.19120239106793901
97,[0.56113045 1.13412158],[-1.56925114  0.26487423],-3.0598691016623416,0.40399789810180664,0.19124181885389635,0.19124181885389635
98,[0.56066008 1.13392409],[-1.57112403  0.26311708],-3.057890610104535,0.40789103507995605,0.19111816313153343,0.19111816313153343
99,[0.56074364 1.13444543],[-1.57243652  0.26128826],-3.056036226086206,0.4098517894744873,0.19100226413038787,0.19100226413038787
100,[0.56130764 1.13558366],[-1.5730672   0.25940248],-3.0569310318552296,0.41085076332092285,0.19105818949095185,0.19105818949095185
101,[0.56224784 1.13719703],[-1.57298541  0.25746593],-3.0620401450553865,0.40842390060424805,0.19137750906596165,0.19137750906596165
102,[0.56344522 1.13912571],[-1.57224835  0.25548119],-3.0711670191469613,0.41596007347106934,0.19194793869668508,0.19194793869668508
103,[0.5647808  1.14121195],[-1.57098577  0.25345104],-3.0826796592540004,0.3756887912750244,0.19266747870337503,0.19266747870337503
104,[0.56614724 1.14331567],[-1.56937762  0.25138121],-3.094262097702131,0.4058492183685303,0.19339138110638318,0.19339138110638318
105,[0.56745595 1.14532392],[-1.56762893  0.24928146],-3.103800445983049,0.40509891510009766,0.19398752787394055,0.19398752787394055
106,[0.56863977 1.14715392],[-1.56594452  0.24716568],-3.1100558307731814,0.40058183670043945,0.19437848942332384,0.19437848942332384
107,[0.5696521  1.14875087],[-1.56450555  0.24505096],-3.1129332220627286,0.4034910202026367,0.19455832637892054,0.19455832637892054
108,[0.57046391 1.15008276],[-1.56344998  0.24295634],-3.113319804127605,0.40888285636901855,0.19458248775797532,0.19458248775797532
109,[0.57106029 1.15113432],[-1.5628598   0.24090157],-3.1126077743809417,0.4074549674987793,0.19453798589880886,0.19453798589880886
110,[0.57143749 1.15190222],[-1.5627564   0.23890602],-3.112116998118557,0.40947508811950684,0.1945073123824098,0.1945073123824098
111,[0.57160101 1.15239235],[-1.56310447  0.23698806],-3.1126510421309623,0.4148392677307129,0.19454069013318515,0.19454069013318515
112,[0.57156471 1.15261918],[-1.56382249  0.23516472],-3.114334816679036,0.3775029182434082,0.19464592604243974,0.19464592604243974
113,[0.5713506 1.1526066],[-1.5647974   0.23345163],-3.1167388904191027,0.404681921005249,0.19479618065119392,0.19479618065119392
114,[0.57098861 1.15238892],[-1.56590103  0.2318632 ],-3.1191768389327956,0.40671205520629883,0.19494855243329973,0.19494855243329973
115,[0.57051614 1.15201127],[-1.56700605  0.2304128 ],-3.1210210778387717,0.40659093856811523,0.19506381736492323,0.19506381736492323
116,[0.56997656 1.1515284 ],[-1.56800002  0.22911289],-3.1219168061532807,0.4045979976654053,0.19511980038458004,0.19511980038458004
117,[0.56941694 1.15100179],[-1.56879619  0.22797489],-3.121845448712841,0.41285109519958496,0.19511534054455257,0.19511534054455257
118,[0.56888472 1.15049508],[-1.56934013  0.22700882],-3.1210578395006383,0.40904712677001953,0.1950661149687899,0.1950661149687899
119,[0.56842385 1.15006844],[-1.56961183  0.22622256],-3.119937724681013,0.4088301658630371,0.19499610779256332,0.19499610779256332
120,[0.56807079 1.14977274],[-1.56962352  0.22562103],-3.118861570766494,0.41878795623779297,0.19492884817290587,0.19492884817290587
121,[0.56785097 1.14964436],[-1.56941395  0.22520527],-3.1181003859920398,0.37525391578674316,0.19488127412450248,0.19488127412450248
122,[0.5677763  1.14970144],[-1.56904034  0.2249717 ],-3.1177798097429905,0.398831844329834,0.1948612381089369,0.1948612381089369
123,[0.56784399 1.1499422 ],[-1.56856902  0.22491175],-3.1178904495696433,0.40591907501220703,0.1948681530981027,0.1948681530981027
124,[0.56803701 1.15034552],[-1.56806638  0.22501182],-3.118328174778522,0.40586113929748535,0.19489551092365762,0.19489551092365762
125,[0.56832607 1.15087347],[-1.5675908   0.22525381],-3.1189434304780144,0.40588808059692383,0.1949339644048759,0.1949339644048759
126,[0.56867278 1.15147575],[-1.56718688  0.225616  ],-3.119585210454214,0.40196871757507324,0.19497407565338837,0.19497407565338837
127,[0.56903379 1.15209509],[-1.56688218  0.22607426],-3.120133589881423,0.4050180912017822,0.19500834936758893,0.19500834936758893
128,[0.56936531 1.15267333],[-1.56668683  0.2266035 ],-3.1205201500626356,0.4053502082824707,0.19503250937891473,0.19503250937891473
129,[0.56962752 1.15315735],[-1.5665956   0.22717918],-3.120736598457723,0.41016197204589844,0.19504603740360768,0.19504603740360768
130,[0.56978853 1.15350438],[-1.56659179  0.22777871],-3.1208303889172697,0.37789320945739746,0.19505189930732936,0.19505189930732936
131,[0.56982736 1.15368614],[-1.56665208  0.22838271],-3.1208860555673597,0.3990137577056885,0.19505537847295998,0.19505537847295998
132,[0.56973576 1.15369135],[-1.56675149  0.22897586],-3.1209946551944405,0.403839111328125,0.19506216594965253,0.19506216594965253
133,[0.56951862 1.15352647],[-1.56686745  0.22954737],-3.1212197724956083,0.4073679447174072,0.19507623578097552,0.19507623578097552
134,[0.56919307 1.15321452],[-1.56698277  0.23009097],-3.121572708776149,0.40586400032043457,0.1950982942985093,0.1950982942985093
135,[0.56878626 1.15279215],[-1.56708686  0.23060446],-3.1220078538534284,0.40215492248535156,0.19512549086583927,0.19512549086583927
136,[0.56833215 1.15230537],[-1.56717559  0.23108879],-3.1224413434788794,0.4130110740661621,0.19515258396742996,0.19515258396742996
137,[0.56786767 1.15180429],[-1.56724977  0.23154694],-3.1227854997562337,0.40373706817626953,0.1951740937347646,0.1951740937347646
138,[0.56742863 1.15133758],[-1.567313    0.23198269],-3.1229838618048924,0.4066038131713867,0.19518649136280578,0.19518649136280578
139,[0.56704587 1.15094721],[-1.56736926  0.23239941],-3.123031219721833,0.37719202041625977,0.19518945123261455,0.19518945123261455
140,[0.56674218 1.15066419],[-1.56742086  0.23279911],-3.122970481750655,0.4175858497619629,0.19518565510941593,0.19518565510941593
141,[0.56653028 1.15050585],[-1.56746725  0.23318183],-3.1228696092409978,0.3966410160064697,0.19517935057756236,0.19517935057756236
142,[0.56641213 1.15047486],[-1.56750466  0.23354542],-3.122791130434298,0.4050579071044922,0.19517444565214362,0.19517444565214362
143,[0.5663796  1.15056022],[-1.56752693  0.23388567],-3.1227690115552518,0.40769505500793457,0.19517306322220324,0.19517306322220324
144,[0.56641641 1.15073984],[-1.56752697  0.23419691],-3.122802181851,0.4101827144622803,0.1951751363656875,0.1951751363656875
145,[0.56650085 1.15098433],[-1.5674987  0.2344727],-3.1228645032652,0.410139799118042,0.195179031454075,0.195179031454075
146,[0.5666089  1.15126125],[-1.56743898  0.23470675],-3.1229230987866776,0.4042787551879883,0.19518269367416735,0.19518269367416735
147,[0.56671735 1.15153937],[-1.56734904  0.23489381],-3.1229546862966533,0.4130239486694336,0.19518466789354083,0.19518466789354083
148,[0.5668064  1.15179222],[-1.56723506  0.23503029],-3.1229530564865304,0.3795289993286133,0.19518456603040815,0.19518456603040815
149,[0.56686155 1.15200058],[-1.56710789  0.23511483],-3.1229269503399584,0.39960193634033203,0.1951829343962474,0.1951829343962474
150,[0.56687453 1.15215376],[-1.56698169  0.23514839],-3.1228923994098965,0.39858508110046387,0.19518077496311853,0.19518077496311853
151,[0.56684334 1.15224955],[-1.56687191  0.23513416],-3.1228648459022637,0.3999507427215576,0.19517905286889148,0.19517905286889148
152,[0.56677157 1.15229317],[-1.56679283  0.23507719],-3.122854437766535,0.40235209465026855,0.19517840236040843,0.19517840236040843
153,[0.56666704 1.15229544],[-1.56675519  0.23498386],-3.122864918482205,0.4022951126098633,0.1951790574051378,0.1951790574051378
154,[0.56654022 1.1522705 ],[-1.56676434  0.23486126],-3.122894613915251,0.40865468978881836,0.1951809133697032,0.1951809133697032
155,[0.56640254 1.15223361],[-1.56681919  0.23471662],-3.122937931767637,0.4245469570159912,0.19518362073547732,0.19518362073547732
156,[0.56626492 1.15219909],[-1.56691222  0.23455679],-3.1229868264017213,0.41332578659057617,0.19518667665010758,0.19518667665010758
157,[0.56613662 1.15217888],[-1.56703063  0.23438792],-3.123032551137662,0.37512707710266113,0.19518953444610387,0.19518953444610387
158,[0.5660245  1.15218158],[-1.56715823  0.23421519],-3.1230679462384248,0.4051852226257324,0.19519174663990155,0.19519174663990155
159,[0.5659327  1.15221215],[-1.56727797  0.23404281],-3.1230897266020095,0.4040200710296631,0.1951931079126256,0.1951931079126256
160,[0.56586275 1.1522721 ],[-1.56737451  0.23387406],-3.1230996131542845,0.40057873725891113,0.19519372582214278,0.19519372582214278
161,[0.56581391 1.15236003],[-1.56743646  0.23371143],-3.1231034017827772,0.4040350914001465,0.19519396261142358,0.19519396261142358
162,[0.56578369 1.15247232],[-1.56745791  0.23355678],-3.123108140113541,0.4074699878692627,0.1951942587570963,0.1951942587570963
163,[0.56576838 1.15260396],[-1.56743909  0.23341156],-3.123118751136013,0.40662717819213867,0.1951949219460008,0.1951949219460008
164,[0.56576362 1.1527492 ],[-1.56738593  0.23327686],-3.123135861246498,0.41526007652282715,0.19519599132790613,0.19519599132790613
165,[0.56576477 1.15290207],[-1.56730888  0.23315354],-3.123155936245048,0.425095796585083,0.1951972460153155,0.1951972460153155
166,[0.56576727 1.1530568 ],[-1.56722097  0.23304222],-3.1231735145337503,0.3753671646118164,0.1951983446583594,0.1951983446583594
167,[0.56576683 1.153208  ],[-1.56713567  0.2329433 ],-3.1231841867075305,0.39911985397338867,0.19519901166922066,0.19519901166922066
168,[0.56575959 1.15335084],[-1.56706483  0.23285692],-3.1231866854076853,0.40731000900268555,0.19519916783798033,0.19519916783798033
169,[0.56574226 1.15348115],[-1.56701699  0.23278294],-3.123183118403272,0.40903306007385254,0.1951989449002045,0.1951989449002045
170,[0.56571224 1.15359558],[-1.5669964   0.23272103],-3.1231775086696776,0.4096851348876953,0.19519859429185485,0.19519859429185485
171,[0.56566783 1.15369182],[-1.5670028   0.23267063],-3.1231736815657367,0.40288519859313965,0.19519835509785854,0.19519835509785854
172,[0.5656083  1.15376882],[-1.56703195  0.23263111],-3.1231736923525233,0.40375614166259766,0.1951983557720327,0.1951983557720327
173,[0.5655341  1.15382695],[-1.5670767   0.23260186],-3.1231774527419907,0.4038097858428955,0.19519859079637442,0.19519859079637442
174,[0.56544687 1.15386819],[-1.56712848  0.23258235],-3.1231834336184963,0.41419410705566406,0.19519896460115602,0.19519896460115602
175,[0.56534938 1.15389603],[-1.5671788   0.23257218],-3.123189795634847,0.37552905082702637,0.19519936222717793,0.19519936222717793
176,[0.5652453  1.15391526],[-1.5672206   0.23257115],-3.1231952708028374,0.39404892921447754,0.19519970442517734,0.19519970442517734
177,[0.56513889 1.15393148],[-1.56724912  0.23257917],-3.1231994696711056,0.40155816078186035,0.1951999668544441,0.1951999668544441
178,[0.56503448 1.15395052],[-1.56726235  0.23259619],-3.1232027017617257,0.4023151397705078,0.19520016886010785,0.19520016886010785
179,[0.564936   1.15397773],[-1.56726093  0.23262207],-3.123205605337994,0.4002997875213623,0.19520035033362462,0.19520035033362462
180,[0.56484644 1.15401728],[-1.56724755  0.23265644],-3.1232088325465663,0.40371131896972656,0.1952005520341604,0.1952005520341604
181,[0.56476749 1.1540716 ],[-1.5672262   0.23269861],-3.1232128633027525,0.41736316680908203,0.19520080395642203,0.19520080395642203
182,[0.56469932 1.1541411 ],[-1.56720122  0.23274749],-3.123217901166443,0.4093959331512451,0.1952011188229027,0.1952011188229027
183,[0.56464056 1.1542241 ],[-1.56717648  0.23280156],-3.123223809801109,0.4115428924560547,0.19520148811256932,0.19520148811256932
184,[0.56458855 1.15431716],[-1.56715488  0.23285896],-3.123230120081176,0.3736429214477539,0.1952018825050735,0.1952018825050735
185,[0.56453975 1.1544156 ],[-1.56713798  0.23291765],-3.1232361663689883,0.3943808078765869,0.19520226039806177,0.19520226039806177
186,[0.56449028 1.15451423],[-1.56712615  0.23297548],-3.1232413460446806,0.40669894218444824,0.19520258412779254,0.19520258412779254
187,[0.56443651 1.15460819],[-1.5671188   0.23303051],-3.123245390476349,0.4051992893218994,0.1952028369047718,0.1952028369047718
188,[0.56437556 1.15469361],[-1.56711481  0.23308108],-3.12324848891626,0.40564775466918945,0.19520303055726626,0.19520303055726626
189,[0.56430574 1.15476821],[-1.56711301  0.23312598],-3.1232511759487847,0.4064960479736328,0.19520319849679904,0.19520319849679904
190,[0.56422672 1.15483152],[-1.5671125   0.23316454],-3.123254038608406,0.41178393363952637,0.19520337741302538,0.19520337741302538
191,[0.56413949 1.1548849 ],[-1.56711283  0.23319661],-3.1232574161209716,0.4049861431121826,0.19520358850756073,0.19520358850756073
192,[0.56404615 1.15493118],[-1.56711399  0.23322247],-3.1232612671290836,0.40741705894470215,0.19520382919556772,0.19520382919556772
193,[0.56394952 1.15497418],[-1.56711625  0.23324277],-3.1232652658026065,0.37439513206481934,0.1952040791126629,0.1952040791126629
194,[0.56385264 1.15501801],[-1.56711992  0.2332583 ],-3.123269042414657,0.39543795585632324,0.19520431515091607,0.19520431515091607
195,[0.56375832 1.15506646],[-1.56712505  0.2332699 ],-3.123272406495793,0.4002707004547119,0.19520452540598707,0.19520452540598707
196,[0.56366875 1.15512246],[-1.56713129  0.23327832],-3.1232754257840254,0.4060819149017334,0.1952047141115016,0.1952047141115016
197,[0.56358519 1.1551877 ],[-1.56713781  0.23328407],-3.1232783436914118,0.40194106101989746,0.19520489648071324,0.19520489648071324
198,[0.56350793 1.15526251],[-1.56714346  0.2332875 ],-3.1232814183296247,0.4005100727081299,0.19520508864560154,0.19520508864560154
199,[0.5634363  1.15534597],[-1.56714696  0.23328869],-3.123284793548969,0.4037797451019287,0.19520529959681057,0.19520529959681057
0,[2.93186834 0.29145955],[2.97560127 1.34666554],-1.3315114437669562,0.41497015953063965,0.08321946523543476,0.08321946523543476
1,[2.92797739 0.28346281],[2.98465949 1.34111927],-1.608727387747265,0.4115760326385498,0.10054546173420406,0.10054546173420406
2,[2.92429651 0.27514786],[2.99579918 1.33359593],-1.9524438275314024,0.3698770999908447,0.12202773922071265,0.12202773922071265
3,[2.9224424  0.26903886],[3.0080568  1.32454106],-2.2287894036841562,0.408541202545166,0.13929933773025976,0.13929933773025976
4,[2.92343056 0.26684357],[3.02070123 1.31436506],-2.431056473795869,0.3966681957244873,0.15194102961224182,0.15194102961224182
5,[2.92722698 0.26853647],[3.0332182 1.303473 ],-2.6312563921741043,0.3994181156158447,0.16445352451088152,0.16445352451088152
6,[2.93305585 0.27304411],[3.04529837 1.29229135],-2.857905233244219,0.4118349552154541,0.1786190770777637,0.1786190770777637
7,[2.9398069  0.27900743],[3.05679775 1.28128935],-3.065592778210849,0.4063558578491211,0.19159954863817807,0.19159954863817807
8,[2.94626196 0.28503805],[3.06767554 1.27097319],-3.1940349759106352,0.40668487548828125,0.1996271859944147,0.1996271859944147
9,[2.95134804 0.28993028],[3.07791934 1.26183075],-3.2233610571260116,0.4065396785736084,0.20146006607037573,0.20146006607037573
10,[2.95441393 0.29293879],[3.08747854 1.25424204],-3.1838543255286234,0.4188718795776367,0.19899089534553896,0.19899089534553896
11,[2.95532029 0.29388399],[3.09622607 1.24840776],-3.123968022375167,0.3767411708831787,0.19524800139844795,0.19524800139844795
12,[2.95433132 0.29303354],[3.10395188 1.2443338 ],-3.0758985168022277,0.3984088897705078,0.19224365730013923,0.19224365730013923
13,[2.95196691 0.2909343 ],[3.11038213 1.24186694],-3.0458687524640498,0.4023737907409668,0.1903667970290031,0.1903667970290031
14,[2.948898   0.28829593],[3.11522268 1.24075687],-3.023500563017871,0.401594877243042,0.18896878518861693,0.18896878518861693
15,[2.9458569  0.28589343],[3.11822695 1.24072256],-2.997316135892365,0.40584874153137207,0.1873322584932728,0.1873322584932728
16,[2.94350129 0.28441758],[3.11927246 1.24150843],-2.9677740600556315,0.4185309410095215,0.18548587875347697,0.18548587875347697
17,[2.94223616 0.28428235],[3.11840953 1.24292071],-2.949366740314426,0.40461182594299316,0.18433542126965163,0.18433542126965163
18,[2.94210101 0.28551227],[3.115856   1.24484031],-2.9580402931598235,0.40569305419921875,0.18487751832248897,0.18487751832248897
19,[2.94280219 0.28778809],[3.11194906 1.24721584],-2.99572783034891,0.4239990711212158,0.18723298939680688,0.18723298939680688
20,[2.94384609 0.29058752],[3.10708523 1.25004223],-3.0487883235238966,0.37579798698425293,0.19054927022024354,0.19054927022024354
21,[2.94469453 0.29333764],[3.10166771 1.25332962],-3.099941995915413,0.39640092849731445,0.19374637474471332,0.19374637474471332
22,[2.94489958 0.29554734],[3.09606565 1.25706995],-3.1398628463513,0.406022310256958,0.19624142789695626,0.19624142789695626
23,[2.94419227 0.29690319],[3.09058486 1.2612114 ],-3.1693572435056354,0.39852118492126465,0.1980848277191022,0.1980848277191022
24,[2.94251264 0.2973132 ],[3.08545058 1.26564806],-3.1938380063862297,0.40124082565307617,0.19961487539913936,0.19961487539913936
25,[2.93999233 0.29689968],[3.08080321 1.27022466],-3.2167707340178713,0.40137672424316406,0.20104817087611696,0.20104817087611696
26,[2.93691152 0.29595784],[3.07670688 1.27475242],-3.236825650735838,0.41493678092956543,0.20230160317098989,0.20230160317098989
