Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.45565627  1.38828911 -3.15830803],[-1.24828783 -2.22067009 -2.5626414 ],-2.234732903978166,0.3104248046875,0.22347329039781658,0.32312505841211187
142,[-0.45519929  1.3883295  -3.15844376],[-1.24832096 -2.22066571 -2.56263763],-2.2402437905666632,0.2864530086517334,0.22402437905666633,0.3239218899026407
143,[-0.4547426   1.38837001 -3.1585795 ],[-1.24835392 -2.22066122 -2.56263375],-2.2457484146847246,0.289417028427124,0.22457484146847245,0.32471781588847953
144,[-0.45428622  1.38841063 -3.15871525],[-1.24838672 -2.22065661 -2.56262975],-2.2512466514828557,0.28167080879211426,0.22512466514828558,0.3255128183173591
145,[-0.45383014  1.38845135 -3.15885102],[-1.24841936 -2.2206519  -2.56262563],-2.2567383763409756,0.31078314781188965,0.22567383763409757,0.32630687917018153
146,[-0.45337438  1.38849217 -3.15898679],[-1.24845184 -2.22064707 -2.56262141],-2.2622234648842476,0.2854189872741699,0.22622234648842476,0.32709998046330935
147,[-0.45291893  1.3885331  -3.15912257],[-1.24848415 -2.22064214 -2.56261708],-2.2677017929987278,0.28279662132263184,0.22677017929987278,0.32789210425082815
148,[-0.45246381  1.38857413 -3.15925835],[-1.2485163  -2.2206371  -2.56261263],-2.273173236847078,0.31012892723083496,0.22731732368470778,0.32868323262681864
149,[-0.45200901  1.38861525 -3.15939412],[-1.24854829 -2.22063195 -2.56260808],-2.278637672884254,0.2859358787536621,0.2278637672884254,0.3294733477276249
150,[-0.45155455  1.38865647 -3.15952988],[-1.24858011 -2.2206267  -2.56260342],-2.2840949778730875,0.28945207595825195,0.22840949778730874,0.33026243173410746
151,[-0.45110042  1.38869779 -3.15966564],[-1.24861177 -2.22062135 -2.56259865],-2.2895450288998402,0.3126537799835205,0.22895450288998404,0.33105046687389245
152,[-0.45064663  1.38873919 -3.15980138],[-1.24864326 -2.2206159  -2.56259378],-2.2949877033897867,0.2889580726623535,0.22949877033897867,0.3318374354236244
153,[-0.45019318  1.38878069 -3.1599371 ],[-1.24867459 -2.22061035 -2.56258881],-2.300422879122634,0.28505897521972656,0.2300422879122634,0.33262331971119635
154,[-0.44974009  1.38882228 -3.16007281],[-1.24870576 -2.2206047  -2.56258373],-2.3058504342479713,0.28299593925476074,0.23058504342479713,0.3334081021179831
155,[-0.44928735  1.38886395 -3.16020848],[-1.24873676 -2.22059895 -2.56257856],-2.3112702473005715,0.3095741271972656,0.23112702473005714,0.3341917650810543
156,[-0.44883497  1.38890571 -3.16034413],[-1.24876759 -2.22059311 -2.56257328],-2.316682197215729,0.28600311279296875,0.23166821972157292,0.33497429109539173
157,[-0.44838296  1.38894755 -3.16047975],[-1.24879825 -2.22058717 -2.56256791],-2.3220861633444763,0.2878730297088623,0.23220861633444762,0.33575566271608964
158,[-0.44793131  1.38898948 -3.16061533],[-1.24882876 -2.22058114 -2.56256244],-2.3274820254686577,0.31201672554016113,0.23274820254686576,0.33653586256053464
159,[-0.44748004  1.38903148 -3.16075088],[-1.24885909 -2.22057501 -2.56255687],-2.3328696638160835,0.28449106216430664,0.23328696638160834,0.33731487331059623
160,[-0.44702915  1.38907356 -3.16088638],[-1.24888926 -2.2205688  -2.56255121],-2.3382489590754543,0.2838261127471924,0.23382489590754543,0.3380926777147852
161,[-0.44657864  1.38911571 -3.16102184],[-1.24891926 -2.2205625  -2.56254545],-2.3436197924112725,0.31002211570739746,0.23436197924112726,0.33886925859040956
162,[-0.44612851  1.38915794 -3.16115725],[-1.24894909 -2.22055611 -2.56253961],-2.3489820454786456,0.28714704513549805,0.23489820454786456,0.33964459882571507
163,[-0.44567878  1.38920024 -3.1612926 ],[-1.24897876 -2.22054964 -2.56253367],-2.3543356004379823,0.28626203536987305,0.23543356004379823,0.34041868138201015
164,[-0.44522944  1.38924261 -3.1614279 ],[-1.24900825 -2.22054308 -2.56252764],-2.3596803399696316,0.28893113136291504,0.23596803399696314,0.34119148929578247
165,[-0.44478051  1.38928505 -3.16156314],[-1.24903758 -2.22053643 -2.56252152],-2.3650161472883715,0.31395483016967773,0.23650161472883716,0.341963005680794
166,[-0.44433198  1.38932755 -3.16169832],[-1.24906674 -2.22052971 -2.56251532],-2.3703429061577985,0.28650808334350586,0.23703429061577985,0.3427332137301617
167,[-0.44388386  1.38937012 -3.16183343],[-1.24909574 -2.2205229  -2.56250903],-2.3756605009046092,0.28595876693725586,0.23756605009046092,0.34350209671842236
168,[-0.44343616  1.38941275 -3.16196847],[-1.24912456 -2.22051602 -2.56250266],-2.380968816432865,0.3115689754486084,0.23809688164328652,0.3442696380035953
169,[-0.44298888  1.38945544 -3.16210344],[-1.24915321 -2.22050905 -2.5624962 ],-2.3862677382379025,0.2877070903778076,0.23862677382379024,0.3450358210291935
170,[-0.44254202  1.38949819 -3.16223834],[-1.2491817  -2.22050201 -2.56248966],-2.391557152420381,0.285167932510376,0.2391557152420381,0.34580062932625516
171,[-0.44209559  1.38954099 -3.16237315],[-1.24921001 -2.22049489 -2.56248303],-2.396836945700044,0.2874472141265869,0.2396836945700044,0.3465640465153331
172,[-0.44164959  1.38958385 -3.16250788],[-1.24923816 -2.2204877  -2.56247633],-2.4021070054294262,0.3180410861968994,0.24021070054294263,0.3473260563084769
173,[-0.44120403  1.38962676 -3.16264253],[-1.24926613 -2.22048044 -2.56246955],-2.4073672196073446,0.28624391555786133,0.24073672196073445,0.34808664251118343
174,[-0.44075891  1.38966972 -3.16277708],[-1.24929393 -2.2204731  -2.56246269],-2.4126174768923785,0.28569602966308594,0.24126174768923786,0.3488457890243462
175,[-0.44031424  1.38971273 -3.16291154],[-1.24932156 -2.2204657  -2.56245575],-2.4178576666160834,0.31110286712646484,0.24178576666160834,0.34960347984616585
176,[-0.43987002  1.38975578 -3.16304591],[-1.24934902 -2.22045822 -2.56244874],-2.423087678796127,0.2874338626861572,0.2423087678796127,0.35035969907404957
177,[-0.43942625  1.38979888 -3.16318018],[-1.24937631 -2.22045068 -2.56244166],-2.428307404149313,0.28424596786499023,0.2428307404149313,0.351114430906494
178,[-0.43898295  1.38984202 -3.16331434],[-1.24940343 -2.22044307 -2.5624345 ],-2.4335167341043165,0.28726911544799805,0.24335167341043165,0.35186765964492717
179,[-0.43854011  1.3898852  -3.1634484 ],[-1.24943037 -2.2204354  -2.56242727],-2.4387155608144555,0.31818604469299316,0.24387155608144556,0.3526193696955546
180,[-0.43809774  1.38992843 -3.16358235],[-1.24945715 -2.22042766 -2.56241997],-2.443903777170141,0.2866489887237549,0.24439037771701408,0.35336954557115974
181,[-0.43765584  1.38997168 -3.16371618],[-1.24948374 -2.22041986 -2.5624126 ],-2.449081276811257,0.28456687927246094,0.24490812768112571,0.3541181718928943
182,[-0.43721441  1.39001498 -3.16384991],[-1.24951017 -2.220412   -2.56240516],-2.454247954139349,0.31018996238708496,0.2454247954139349,0.35486523339204
183,[-0.43677347  1.3900583  -3.16398351],[-1.24953642 -2.22040407 -2.56239765],-2.4594037043296675,0.28715991973876953,0.24594037043296674,0.3556107149117506
184,[-0.43633302  1.39010166 -3.16411699],[-1.2495625  -2.22039609 -2.56239008],-2.464548423343005,0.28452396392822266,0.24645484233430048,0.35635460140876296
185,[-0.43589305  1.39014505 -3.16425034],[-1.24958841 -2.22038805 -2.56238244],-2.4696820079373776,0.2841799259185791,0.24696820079373777,0.3570968779550864
186,[-0.43545358  1.39018846 -3.16438357],[-1.24961414 -2.22037996 -2.56237474],-2.4748043556795585,0.3114469051361084,0.24748043556795585,0.3578375297396701
187,[-0.43501461  1.3902319  -3.16451666],[-1.24963969 -2.22037181 -2.56236697],-2.4799153649564225,0.2843647003173828,0.24799153649564226,0.35857654207004375
188,[-0.43457615  1.39027536 -3.16464962],[-1.24966507 -2.22036361 -2.56235914],-2.4850149349860526,0.280972957611084,0.24850149349860526,0.35931390037392313
189,[-0.43413818  1.39031884 -3.16478244],[-1.24969028 -2.22035535 -2.56235126],-2.49010296582873,0.30884504318237305,0.24901029658287302,0.3600495902007996
190,[-0.43370074  1.39036235 -3.16491512],[-1.24971531 -2.22034704 -2.56234331],-2.4951793583977526,0.284562349319458,0.24951793583977527,0.36078359722350384
191,[-0.4332638   1.39040587 -3.16504766],[-1.24974016 -2.22033869 -2.56233531],-2.5002440144699936,0.28183770179748535,0.25002440144699933,0.361515907239733
192,[-0.43282739  1.3904494  -3.16518005],[-1.24976484 -2.22033028 -2.56232724],-2.5052968366963397,0.3162851333618164,0.25052968366963396,0.3622465061735598
193,[-0.4323915   1.39049295 -3.16531229],[-1.24978934 -2.22032183 -2.56231913],-2.510337728611877,0.2909421920776367,0.25103377286118767,0.3629753800769053
194,[-0.43195614  1.39053651 -3.16544438],[-1.24981367 -2.22031332 -2.56231095],-2.51536659464592,0.28354692459106445,0.25153665946459197,0.36370251513098895
195,[-0.43152131  1.39058008 -3.16557631],[-1.24983781 -2.22030478 -2.56230272],-2.5203833401318834,0.28010106086730957,0.2520383340131883,0.3644278976477564
196,[-0.43108702  1.39062366 -3.16570808],[-1.24986179 -2.22029619 -2.56229444],-2.52538787131683,0.3068878650665283,0.252538787131683,0.3651515140712594
197,[-0.43065327  1.39066725 -3.16583969],[-1.24988558 -2.22028756 -2.56228611],-2.5303800953709596,0.2848799228668213,0.253038009537096,0.3658733509790283
198,[-0.43022006  1.39071084 -3.16597113],[-1.24990919 -2.22027888 -2.56227773],-2.535359920396809,0.2841682434082031,0.2535359920396809,0.3665933950834021
199,[-0.4297874   1.39075443 -3.1661024 ],[-1.24993263 -2.22027017 -2.5622693 ],-2.540327255438258,0.3150060176849365,0.25403272554382583,0.36731163323283084
0,[-0.40227854 -2.97817995  0.31260232],[-0.40682728 -0.5002905  -1.06632688],0.0037324866396679923,0.2931239604949951,-0.00037324866396679925,-0.0005396886407848456
1,[-0.40239963 -2.97767114  0.31316099],[-0.40727347 -0.50023909 -1.06661751],-0.012982468152824882,0.2838420867919922,0.001298246815282488,0.001877164278893129
2,[-0.40251918 -2.97716689  0.31371459],[-0.40771992 -0.50018957 -1.06690963],-0.029474876109903403,0.3112151622772217,0.0029474876109903403,0.004261838650940341
3,[-0.40263723 -2.97666719  0.31426314],[-0.40816661 -0.50014192 -1.06720321],-0.04574741506504205,0.28783321380615234,0.004574741506504205,0.006614721669323604
4,[-0.4027538  -2.97617202  0.31480664],[-0.4086135  -0.5000961  -1.06749824],-0.06180277964232338,0.28696703910827637,0.006180277964232338,0.008936202955801529
5,[-0.4028689  -2.97568137  0.31534512],[-0.40906057 -0.50005207 -1.06779469],-0.07764367905203393,0.28373098373413086,0.007764367905203393,0.011226674241184778
6,[-0.40298257 -2.97519521  0.3158786 ],[-0.40950778 -0.50000979 -1.06809253],-0.09327283493493667,0.3140218257904053,0.009327283493493667,0.013486529053634566
7,[-0.40309483 -2.97471354  0.3164071 ],[-0.40995511 -0.49996924 -1.06839175],-0.10869297925729539,0.2890481948852539,0.010869297925729538,0.015716162414299507
8,[-0.4032057  -2.97423633  0.31693064],[-0.41040253 -0.49993038 -1.06869233],-0.12390685225849721,0.285599946975708,0.012390685225849721,0.01791597054055772
9,[-0.4033152  -2.97376356  0.31744924],[-0.41085002 -0.49989318 -1.06899423],-0.13891720045296752,0.3114950656890869,0.013891720045296752,0.02008635055710924
10,[-0.40342335 -2.97329521  0.31796293],[-0.41129754 -0.4998576  -1.06929744],-0.15372677468779405,0.28752899169921875,0.015372677468779405,0.022227700215123488
11,[-0.40353018 -2.97283126  0.31847172],[-0.41174508 -0.49982362 -1.06960194],-0.1683383282572906,0.28528308868408203,0.016833832825729058,0.024340417619619806
12,[-0.4036357  -2.97237169  0.31897564],[-0.41219262 -0.49979119 -1.06990771],-0.18275461507557353,0.2828640937805176,0.018275461507557354,0.026424900965236194
13,[-0.40373994 -2.97191648  0.31947472],[-0.41264013 -0.49976031 -1.07021472],-0.19697838790797004,0.31339597702026367,0.019697838790797003,0.028481548280504632
14,[-0.40384292 -2.9714656   0.31996898],[-0.41308758 -0.49973092 -1.07052296],-0.21101239666195443,0.2889549732208252,0.021101239666195443,0.030510757180733723
15,[-0.40394465 -2.97101903  0.32045844],[-0.41353497 -0.49970301 -1.07083241],-0.22485938673808364,0.2847328186035156,0.022485938673808364,0.03251292462956675
16,[-0.40404515 -2.97057675  0.32094313],[-0.41398227 -0.49967655 -1.07114304],-0.23852209744128638,0.311539888381958,0.02385220974412864,0.034488446709266395
17,[-0.40414446 -2.97013874  0.32142309],[-0.41442946 -0.49965151 -1.07145484],-0.2520032604526278,0.2851719856262207,0.025200326045262778,0.036437718399743746
18,[-0.40424257 -2.96970496  0.32189832],[-0.41487653 -0.49962786 -1.07176779],-0.2653055983616273,0.2838599681854248,0.02653055983616273,0.03836113336634287
19,[-0.40433952 -2.96927539  0.32236887],[-0.41532345 -0.49960557 -1.07208186],-0.2784318232589701,0.280519962310791,0.02784318232589701,0.040259083756357734
20,[-0.40443531 -2.96885001  0.32283475],[-0.41577021 -0.49958463 -1.07239705],-0.2913846353893452,0.31360292434692383,0.029138463538934522,0.04213196000424309
21,[-0.40452998 -2.9684288   0.323296  ],[-0.4162168  -0.49956499 -1.07271333],-0.30416672186406357,0.2877159118652344,0.030416672186406358,0.04398015064546899
22,[-0.40462352 -2.96801171  0.32375265],[-0.41666321 -0.49954665 -1.07303069],-0.3167807554329065,0.2831733226776123,0.03167807554329065,0.045804042138939634
23,[-0.40471597 -2.96759874  0.32420472],[-0.41710941 -0.49952958 -1.0733491 ],-0.3292293933146643,0.30988407135009766,0.03292293933146643,0.047604018697898244
24,[-0.40480734 -2.96718984  0.32465224],[-0.41755539 -0.49951374 -1.07366855],-0.3415152760855872,0.2856287956237793,0.03415152760855872,0.04938046212920578
25,[-0.40489763 -2.966785    0.32509525],[-0.41800115 -0.49949913 -1.07398902],-0.3536410266249923,0.2829279899597168,0.03536410266249923,0.05113375168088379
26,[-0.40498688 -2.96638418  0.32553377],[-0.41844666 -0.4994857  -1.0743105 ],-0.36560924911713066,0.2794628143310547,0.03656092491171307,0.05286426389779217
27,[-0.40507509 -2.96598735  0.32596782],[-0.41889193 -0.49947346 -1.07463297],-0.3774225281083522,0.3108348846435547,0.03774225281083522,0.054572372485302514
28,[-0.40516228 -2.9655945   0.32639746],[-0.41933693 -0.49946236 -1.07495642],-0.38908342761852865,0.28702378273010254,0.038908342761852864,0.056258448180816746
29,[-0.40524846 -2.96520558  0.32682269],[-0.41978166 -0.4994524  -1.07528082],-0.40059449030566746,0.2810959815979004,0.04005944903056675,0.05792285863297678
30,[-0.40533366 -2.96482057  0.32724355],[-0.4202261  -0.49944355 -1.07560616],-0.4119582366825295,0.30885910987854004,0.04119582366825295,0.05956596828839351
31,[-0.40541787 -2.96443945  0.32766008],[-0.42067026 -0.49943579 -1.07593243],-0.4231771643841173,0.28461170196533203,0.04231771643841173,0.06118813828573124
32,[-0.40550112 -2.96406217  0.3280723 ],[-0.42111411 -0.4994291  -1.07625961],-0.43425374748469653,0.28154969215393066,0.04342537474846965,0.06278972635695439
33,[-0.40558343 -2.96368871  0.32848025],[-0.42155766 -0.49942346 -1.07658769],-0.44519043586318946,0.3124969005584717,0.044519043586318946,0.06437108673556817
34,[-0.40566479 -2.96331905  0.32888395],[-0.42200089 -0.49941885 -1.07691665],-0.45598965461554714,0.28963613510131836,0.045598965461554716,0.06593257007165228
35,[-0.40574523 -2.96295315  0.32928344],[-0.4224438  -0.49941526 -1.07724648],-0.46665380351280705,0.2876920700073242,0.046665380351280705,0.06747452335350015
36,[-0.40582476 -2.96259098  0.32967875],[-0.42288638 -0.49941266 -1.07757716],-0.47718525650349497,0.2804281711578369,0.047718525650349494,0.06899728983567018
37,[-0.40590339 -2.96223251  0.33006991],[-0.42332862 -0.49941104 -1.07790868],-0.48758636125897464,0.3084449768066406,0.04875863612589747,0.07050120897324676
38,[-0.40598114 -2.96187771  0.33045696],[-0.42377053 -0.49941039 -1.07824103],-0.49785943876039224,0.28475308418273926,0.049785943876039226,0.0719866163621157
39,[-0.40605801 -2.96152655  0.33083991],[-0.42421209 -0.49941068 -1.07857419],-0.5080067829258222,0.28235602378845215,0.050800678292582224,0.07345384368505237
40,[-0.40613401 -2.961179    0.33121881],[-0.42465329 -0.4994119  -1.07890815],-0.5180306602762612,0.3115701675415039,0.05180306602762612,0.074903218663427
41,[-0.40620916 -2.96083503  0.33159369],[-0.42509414 -0.49941403 -1.0792429 ],-0.5279333096390135,0.2867252826690674,0.052793330963901354,0.07633506501431658
42,[-0.40628348 -2.96049461  0.33196457],[-0.42553464 -0.49941706 -1.07957843],-0.5377169418872065,0.2855701446533203,0.05377169418872065,0.07774970241284074
43,[-0.40635696 -2.9601577   0.3323315 ],[-0.42597476 -0.49942097 -1.07991471],-0.5473837397139306,0.3101630210876465,0.05473837397139306,0.07914744645950414
44,[-0.40642962 -2.95982429  0.3326945 ],[-0.42641452 -0.49942575 -1.08025175],-0.5569358574397618,0.28707408905029297,0.05569358574397618,0.08052860865236579
45,[-0.40650147 -2.95949433  0.3330536 ],[-0.42685392 -0.49943139 -1.08058953],-0.5663754208522566,0.2865331172943115,0.05663754208522566,0.0818934963638312
46,[-0.40657252 -2.95916779  0.33340883],[-0.42729293 -0.49943786 -1.08092803],-0.5757045270761273,0.2828860282897949,0.057570452707612726,0.08324241282188075
47,[-0.40664279 -2.95884465  0.33376024],[-0.42773158 -0.49944516 -1.08126725],-0.5849252444727524,0.3129301071166992,0.05849252444727524,0.08457565709553967
48,[-0.40671227 -2.95852488  0.33410784],[-0.42816984 -0.49945327 -1.08160717],-0.5940396125677474,0.2871870994567871,0.05940396125677474,0.08589352408440534
49,[-0.40678098 -2.95820844  0.33445167],[-0.42860773 -0.49946218 -1.08194779],-0.6030496420053814,0.2876570224761963,0.06030496420053814,0.08719630451205629
50,[-0.40684894 -2.9578953   0.33479176],[-0.42904524 -0.49947188 -1.08228909],-0.6119573145284866,0.3109250068664551,0.06119573145284866,0.08848428492314728
51,[-0.40691614 -2.95758544  0.33512814],[-0.42948236 -0.49948235 -1.08263106],-0.620764582982742,0.286862850189209,0.0620764582982742,0.08975774768402862
52,[-0.40698259 -2.95727882  0.33546085],[-0.4299191  -0.49949359 -1.0829737 ],-0.6294733713441137,0.28418993949890137,0.06294733713441138,0.09101697098671395
53,[-0.40704831 -2.95697541  0.33578991],[-0.43035546 -0.49950557 -1.08331698],-0.6380855747682573,0.28205204010009766,0.06380855747682573,0.09226222885602332
54,[-0.40711331 -2.95667518  0.33611536],[-0.43079143 -0.49951829 -1.08366091],-0.6466030596607621,0.3134956359863281,0.06466030596607622,0.09349379115974003
55,[-0.40717758 -2.95637811  0.33643722],[-0.43122701 -0.49953174 -1.08400547],-0.6550276637671871,0.2862060070037842,0.06550276637671872,0.09471192362162914
56,[-0.40724115 -2.95608415  0.33675553],[-0.43166222 -0.49954591 -1.08435065],-0.6633611962816852,0.2875652313232422,0.06633611962816852,0.09591688783714361
57,[-0.40730402 -2.95579329  0.33707032],[-0.43209703 -0.49956078 -1.08469644],-0.6716054379733437,0.31043505668640137,0.06716054379733437,0.09710894129169226
58,[-0.40736619 -2.95550549  0.33738162],[-0.43253146 -0.49957635 -1.08504284],-0.6797621413290378,0.2873189449310303,0.06797621413290378,0.09828833738129522
59,[-0.40742767 -2.95522072  0.33768946],[-0.43296551 -0.4995926  -1.08538983],-0.6878330307119724,0.28334498405456543,0.06878330307119725,0.09945532543550786
60,[-0.40748847 -2.95493896  0.33799387],[-0.43339917 -0.49960953 -1.0857374 ],-0.695819802534857,0.28113412857055664,0.06958198025348569,0.10061015074246052
61,[-0.4075486  -2.95466017  0.33829488],[-0.43383245 -0.49962712 -1.08608555],-0.7037241254468406,0.31084203720092773,0.07037241254468406,0.10175305457588787
62,[-0.40760807 -2.95438432  0.33859251],[-0.43426534 -0.49964537 -1.08643427],-0.711547640533287,0.28547191619873047,0.0711547640533287,0.10288427422401489
63,[-0.40766687 -2.95411138  0.33888681],[-0.43469786 -0.49966427 -1.08678355],-0.7192919615275647,0.286329984664917,0.07192919615275647,0.10400404302017997
64,[-0.40772503 -2.95384133  0.3391778 ],[-0.43512999 -0.4996838  -1.08713338],-0.7269586750339572,0.30954813957214355,0.07269586750339571,0.1051125903750661
65,[-0.40778254 -2.95357414  0.33946551],[-0.43556174 -0.49970396 -1.08748375],-0.7345493407609985,0.2863917350769043,0.07345493407609985,0.10621014181043935
66,[-0.40783941 -2.95330978  0.33974996],[-0.43599312 -0.49972475 -1.08783466],-0.7420654917643392,0.2841792106628418,0.07420654917643392,0.10729691899426536
67,[-0.40789564 -2.95304821  0.34003119],[-0.43642412 -0.49974614 -1.08818609],-0.7495086346984976,0.2793741226196289,0.07495086346984976,0.10837313977711069
68,[-0.40795126 -2.95278942  0.34030923],[-0.43685474 -0.49976814 -1.08853804],-0.7568802500767541,0.3109471797943115,0.07568802500767541,0.10943901822972152
69,[-0.40800625 -2.95253337  0.34058411],[-0.437285   -0.49979074 -1.08889051],-0.7641817925384821,0.2849080562591553,0.07641817925384821,0.11049476468167756
70,[-0.40806062 -2.95228003  0.34085585],[-0.43771488 -0.49981392 -1.08924348],-0.7714146911233033,0.28322815895080566,0.07714146911233033,0.11154058576103286
71,[-0.40811439 -2.95202938  0.34112448],[-0.43814439 -0.49983769 -1.08959694],-0.7785803495514234,0.30790090560913086,0.07785803495514235,0.11257668443485011
72,[-0.40816755 -2.95178139  0.34139003],[-0.43857354 -0.49986203 -1.0899509 ],-0.7856801465095146,0.2845139503479004,0.07856801465095145,0.11360326005053709
73,[-0.40822012 -2.95153603  0.34165253],[-0.43900232 -0.49988693 -1.09030534],-0.7927154359416402,0.2820708751678467,0.07927154359416402,0.11462050837791211
74,[-0.4082721  -2.95129328  0.34191201],[-0.43943074 -0.4999124  -1.09066025],-0.7996875473446268,0.30979299545288086,0.07996875473446267,0.11562862165191248
75,[-0.40832349 -2.9510531   0.3421685 ],[-0.43985879 -0.49993842 -1.09101563],-0.8065977860673512,0.2909870147705078,0.08065977860673512,0.11662778861586917
76,[-0.40837429 -2.95081547  0.34242201],[-0.44028649 -0.49996498 -1.09137147],-0.8134474336134911,0.28470706939697266,0.08134474336134911,0.11761819456528211
77,[-0.40842452 -2.95058037  0.34267259],[-0.44071384 -0.49999209 -1.09172777],-0.8202377479472174,0.2833671569824219,0.08202377479472174,0.11860002139202101
78,[-0.40847418 -2.95034777  0.34292025],[-0.44114083 -0.50001972 -1.09208452],-0.826969963801426,0.3068411350250244,0.08269699638014259,0.11957344762889328
79,[-0.40852327 -2.95011763  0.34316503],[-0.44156747 -0.50004789 -1.09244171],-0.8336452929880291,0.2849850654602051,0.08336452929880292,0.1205386484945097
80,[-0.4085718  -2.94988995  0.34340694],[-0.44199377 -0.50007658 -1.09279934],-0.8402649247099452,0.2823629379272461,0.08402649247099452,0.12149579593839577
81,[-0.40861977 -2.94966468  0.34364602],[-0.44241972 -0.50010578 -1.0931574 ],-0.8468300258743467,0.3101780414581299,0.08468300258743468,0.12244505868628495
82,[-0.40866719 -2.9494418   0.3438823 ],[-0.44284532 -0.50013549 -1.09351588],-0.8533417414068969,0.28992581367492676,0.0853341741406897,0.12338660228555477
83,[-0.40871406 -2.9492213   0.34411579],[-0.44327059 -0.5001657  -1.09387478],-0.8598011945664926,0.2848038673400879,0.08598011945664927,0.12432058915073635
84,[-0.40876039 -2.94900313  0.34434653],[-0.44369552 -0.50019642 -1.0942341 ],-0.866209487260336,0.31275105476379395,0.0866209487260336,0.12524717860907114
85,[-0.40880618 -2.94878729  0.34457455],[-0.44412012 -0.50022763 -1.09459382],-0.8725677003589027,0.28732895851135254,0.08725677003589027,0.12616652694605301
86,[-0.40885143 -2.94857374  0.34479985],[-0.44454438 -0.50025932 -1.09495394],-0.8788768940105922,0.28598809242248535,0.08788768940105922,0.12707878745092427
87,[-0.40889616 -2.94836246  0.34502248],[-0.44496832 -0.5002915  -1.09531446],-0.8851381079557692,0.28339481353759766,0.08851381079557692,0.12798411046208344
88,[-0.40894035 -2.94815342  0.34524246],[-0.44539193 -0.50032416 -1.09567537],-0.8913523618399011,0.3099370002746582,0.08913523618399011,0.12888264341236277
89,[-0.40898402 -2.9479466   0.3454598 ],[-0.44581522 -0.50035729 -1.09603666],-0.8975206555256297,0.2915151119232178,0.08975206555256296,0.1297745308741512
90,[-0.40902717 -2.94774198  0.34567455],[-0.44623819 -0.50039089 -1.09639833],-0.9036439694034601,0.28517889976501465,0.09036439694034601,0.13065991460431753
91,[-0.40906981 -2.94753954  0.34588671],[-0.44666084 -0.50042496 -1.09676038],-0.9097232647009391,0.31226396560668945,0.09097232647009391,0.1315389335889154
92,[-0.40911194 -2.94733924  0.34609632],[-0.44708318 -0.50045948 -1.09712279],-0.9157594837900537,0.2867848873138428,0.09157594837900537,0.13241172408763066
93,[-0.40915355 -2.94714107  0.34630339],[-0.44750521 -0.50049446 -1.09748557],-0.9217535504927279,0.28378915786743164,0.0921753550492728,0.1332784196779537
94,[-0.40919467 -2.946945    0.34650796],[-0.44792693 -0.5005299  -1.09784871],-0.9277063703842032,0.2810208797454834,0.09277063703842033,0.13413915129904616
95,[-0.40923528 -2.94675102  0.34671005],[-0.44834835 -0.50056578 -1.09821221],-0.9336188310941658,0.3099238872528076,0.09336188310941658,0.13499404729528133
96,[-0.40927539 -2.94655909  0.34690967],[-0.44876946 -0.5006021  -1.09857605],-0.939491802605456,0.2904212474822998,0.09394918026054559,0.1358432334594355
97,[-0.40931501 -2.9463692   0.34710686],[-0.44919027 -0.50063886 -1.09894024],-0.9453261375502539,0.28711795806884766,0.09453261375502539,0.13668683307551385
98,[-0.40935414 -2.94618132  0.34730163],[-0.44961079 -0.50067606 -1.09930477],-0.9511226715035898,0.3096339702606201,0.09511226715035898,0.13752496696118996
99,[-0.40939279 -2.94599544  0.34749401],[-0.45003102 -0.5007137  -1.09966963],-0.9568822232740587,0.28459811210632324,0.09568822232740587,0.13835775350984075
100,[-0.40943095 -2.94581152  0.34768402],[-0.45045096 -0.50075175 -1.10003483],-0.9626055951916865,0.2849149703979492,0.09626055951916865,0.13918530873216983
101,[-0.40946862 -2.94562956  0.34787168],[-0.45087061 -0.50079024 -1.10040035],-0.9682935733927648,0.2814199924468994,0.09682935733927647,0.14000774629739224
102,[-0.40950582 -2.94544952  0.34805702],[-0.45128997 -0.50082915 -1.10076619],-0.9739469281016557,0.30902695655822754,0.09739469281016558,0.14082517757398144
103,[-0.40954255 -2.94527139  0.34824006],[-0.45170906 -0.50086847 -1.10113235],-0.9795664139094139,0.28894996643066406,0.09795664139094139,0.14163771166995573
104,[-0.4095788  -2.94509514  0.34842082],[-0.45212786 -0.50090821 -1.10149883],-0.9851527700492364,0.2872178554534912,0.09851527700492364,0.14244545547270623
105,[-0.40961459 -2.94492076  0.34859931],[-0.45254639 -0.50094836 -1.10186561],-0.9907067206685836,0.30863022804260254,0.09907067206685835,0.1432485136883435
106,[-0.40964991 -2.94474823  0.34877557],[-0.45296465 -0.50098892 -1.1022327 ],-0.9962289750979868,0.2870509624481201,0.09962289750979868,0.14404698888056489
107,[-0.40968477 -2.94457752  0.34894961],[-0.45338264 -0.50102989 -1.10260009],-1.0017202281164694,0.2839810848236084,0.10017202281164694,0.1448409815090326
108,[-0.40971916 -2.94440861  0.34912146],[-0.45380036 -0.50107125 -1.10296778],-1.0071811602135394,0.281771183013916,0.10071811602135394,0.14563058996725556
109,[-0.4097531  -2.9442415   0.34929113],[-0.45421782 -0.50111302 -1.10333576],-1.012612437847692,0.30762219429016113,0.1012612437847692,0.146415910619967
110,[-0.40978659 -2.94407614  0.34945864],[-0.45463502 -0.50115519 -1.10370403],-1.0180147137014641,0.28783416748046875,0.10180147137014642,0.1471970378400035
