Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
16,[0.2683106  1.18056842],[-1.44781154  0.26328946],-1.5056761205029696,0.06047320365905762,0.25094602008382827,0.25094602008382827
17,[0.26782915 1.17831641],[-1.45173888  0.26982676],-1.5796162861002154,0.08974099159240723,0.26326938101670255,0.26326938101670255
18,[0.2675858  1.17638546],[-1.4553086   0.27577845],-1.6400484078287538,0.06062507629394531,0.2733414013047923,0.2733414013047923
19,[0.26753694 1.17471609],[-1.45853974  0.28120104],-1.6895483465449797,0.06043291091918945,0.2815913910908299,0.2815913910908299
20,[0.26764638 1.17326002],[-1.46145267  0.28614699],-1.7301946707413045,0.08554601669311523,0.2883657784568841,0.2883657784568841
21,[0.26788444 1.17197833],[-1.46406833  0.29066429],-1.7636615925700165,0.06046700477600098,0.2939435987616694,0.2939435987616694
22,[0.26822703 1.17083976],[-1.46640778  0.2947964 ],-1.7912980585359692,0.06122183799743652,0.29854967642266156,0.29854967642266156
23,[0.26865466 1.1698192 ],[-1.46849171  0.29858244],-1.8141923957532435,0.08644509315490723,0.30236539929220724,0.30236539929220724
24,[0.26915162 1.16889649],[-1.47034014  0.30205749],-1.8332241780073517,0.060791015625,0.3055373630012253,0.3055373630012253
25,[0.26970528 1.16805537],[-1.47197223  0.3052529 ],-1.8491055318172511,0.0605618953704834,0.3081842553028752,0.3081842553028752
26,[0.27030546 1.1672827 ],[-1.47340611  0.30819668],-1.8624139813558636,0.08533406257629395,0.31040233022597724,0.31040233022597724
27,[0.27094393 1.16656778],[-1.47465882  0.31091384],-1.873618600148078,0.06094193458557129,0.3122697666913463,0.3122697666913463
28,[0.27161403 1.16590187],[-1.47574626  0.31342668],-1.883100887348462,0.062428951263427734,0.31385014789141036,0.31385014789141036
29,[0.27231036 1.16527777],[-1.47668321  0.31575512],-1.8911714821737302,0.08465099334716797,0.315195247028955,0.315195247028955
30,[0.27302847 1.16468951],[-1.47748335  0.31791694],-1.8980835850643005,0.06032729148864746,0.3163472641773834,0.3163472641773834
31,[0.27376472 1.16413211],[-1.47815928  0.31992804],-1.9040437630999907,0.06011486053466797,0.3173406271833318,0.3173406271833318
32,[0.27451607 1.16360139],[-1.4787226   0.32180264],-1.9092206699676302,0.08468198776245117,0.318203444994605,0.318203444994605
33,[0.27528001 1.1630938 ],[-1.47918396  0.32355344],-1.9137520974942628,0.06134676933288574,0.31895868291571045,0.31895868291571045
34,[0.27605438 1.16260633],[-1.47955312  0.32519184],-1.917750688281334,0.06145787239074707,0.31962511471355565,0.31962511471355565
35,[0.27683736 1.1621364 ],[-1.47983901  0.32672806],-1.9213085710354216,0.08512997627258301,0.32021809517257027,0.32021809517257027
36,[0.27762741 1.16168176],[-1.48004979  0.32817123],-1.9245011270934467,0.060072898864746094,0.3207501878489078,0.3207501878489078
37,[0.27842315 1.16124051],[-1.48019294  0.32952959],-1.9273900548933742,0.060179948806762695,0.3212316758155624,0.3212316758155624
38,[0.2792234  1.16081094],[-1.48027525  0.33081051],-1.9300258661442498,0.08394289016723633,0.3216709776907083,0.3216709776907083
39,[0.28002711 1.1603916 ],[-1.48030294  0.33202061],-1.9324499212498358,0.06254220008850098,0.32207498687497266,0.32207498687497266
40,[0.28083336 1.15998121],[-1.48028167  0.33316586],-1.9346960906586501,0.06361699104309082,0.32244934844310835,0.32244934844310835
41,[0.28164131 1.15957863],[-1.48021662  0.33425163],-1.9367921121166667,0.08367681503295898,0.3227986853527778,0.3227986853527778
42,[0.28245019 1.15918287],[-1.48011248  0.33528273],-1.9387607004139493,0.06295609474182129,0.32312678340232487,0.32312678340232487
43,[0.28325933 1.15879305],[-1.47997355  0.33626351],-1.9406204554602715,0.0857541561126709,0.3234367425767119,0.3234367425767119
44,[0.28406809 1.15840841],[-1.47980374  0.33719788],-1.9423866058649215,0.061035871505737305,0.3237311009774869,0.3237311009774869
45,[0.28487591 1.15802826],[-1.4796066   0.33808937],-1.9440716182109505,0.062329769134521484,0.32401193636849174,0.32401193636849174
46,[0.28568225 1.157652  ],[-1.47938538  0.33894117],-1.9456856965707647,0.08601999282836914,0.3242809494284608,0.3242809494284608
47,[0.28648661 1.15727911],[-1.47914302  0.33975613],-1.9472371922448548,0.06062793731689453,0.32453953204080915,0.32453953204080915
48,[0.28728854 1.15690912],[-1.47888221  0.34053685],-1.9487329400061886,0.060318946838378906,0.32478882333436476,0.32478882333436476
49,[0.28808762 1.15654163],[-1.4786054   0.34128567],-1.9501785341323836,0.08542203903198242,0.3250297556887306,0.3250297556887306
50,[0.28888344 1.15617627],[-1.47831481  0.3420047 ],-1.9515785550705032,0.06193089485168457,0.3252630925117505,0.3252630925117505
51,[0.28967563 1.15581274],[-1.47801246  0.34269584],-1.952936755597721,0.06116676330566406,0.32548945926628686,0.32548945926628686
52,[0.29046385 1.15545078],[-1.47770019  0.34336084],-1.9542562137277562,0.08531808853149414,0.32570936895462604,0.32570936895462604
53,[0.29124777 1.15509015],[-1.47737966  0.34400124],-1.9555394582984638,0.06078314781188965,0.32592324304974396,0.32592324304974396
54,[0.29202707 1.15473065],[-1.47705241  0.34461848],-1.956788572103627,0.06020498275756836,0.32613142868393785,0.32613142868393785
55,[0.29280148 1.15437213],[-1.47671979  0.34521383],-1.9580052765565548,0.0869138240814209,0.3263342127594258,0.3263342127594258
56,[0.29357073 1.15401443],[-1.47638307  0.34578846],-1.9591910011575222,0.061705827713012695,0.3265318335262537,0.3265318335262537
57,[0.29433455 1.15365745],[-1.47604337  0.34634344],-1.960346940452094,0.060559749603271484,0.326724490075349,0.326724490075349
58,[0.29509272 1.15330109],[-1.47570172  0.34687973],-1.9614741006882295,0.08571410179138184,0.32691235011470493,0.32691235011470493
59,[0.295845   1.15294528],[-1.47535905  0.34739821],-1.9625733379877437,0.06043195724487305,0.3270955563312906,0.3270955563312906
60,[0.29659119 1.15258997],[-1.47501619  0.34789968],-1.963645389526026,0.06007194519042969,0.327274231587671,0.327274231587671
61,[0.29733111 1.15223511],[-1.4746739   0.34838489],-1.9646908989499674,0.08900690078735352,0.3274484831583279,0.3274484831583279
62,[0.29806455 1.15188069],[-1.47433287  0.3488545 ],-1.965710437047523,0.06068706512451172,0.32761840617458715,0.32761840617458715
63,[0.29879136 1.15152669],[-1.4739937   0.34930914],-1.9667045185041057,0.06039881706237793,0.32778408641735096,0.32778408641735096
64,[0.29951138 1.15117311],[-1.47365694  0.34974937],-1.9676736154350085,0.08372211456298828,0.32794560257250144,0.32794560257250144
65,[0.30022446 1.15081997],[-1.47332309  0.35017572],-1.968618168262366,0.06021475791931152,0.32810302804372765,0.32810302804372765
66,[0.30093046 1.15046728],[-1.47299259  0.35058867],-1.969538594406464,0.06145930290222168,0.3282564324010773,0.3282564324010773
67,[0.30162927 1.15011508],[-1.47266583  0.35098868],-1.9704352951792126,0.08625984191894531,0.32840588252986874,0.32840588252986874
68,[0.30232076 1.14976339],[-1.47234315  0.35137617],-1.9713086612007042,0.060623884201049805,0.3285514435334507,0.3285514435334507
69,[0.30300484 1.14941225],[-1.47202488  0.35175152],-1.972159076604051,0.06347203254699707,0.3286931794340085,0.3286931794340085
70,[0.30368142 1.14906172],[-1.47171127  0.35211511],-1.972986922248052,0.08521223068237305,0.3288311537080087,0.3288311537080087
71,[0.30435039 1.14871185],[-1.47140256  0.35246727],-1.9737925781193777,0.06286787986755371,0.32896542968656295,0.32896542968656295
72,[0.3050117  1.14836268],[-1.47109896  0.35280833],-1.9745764250747662,0.08847784996032715,0.32909607084579434,0.32909607084579434
73,[0.30566527 1.14801428],[-1.47080065  0.35313859],-1.9753388460477104,0.06087803840637207,0.32922314100795175,0.32922314100795175
74,[0.30631104 1.14766671],[-1.47050777  0.35345836],-1.9760802268229778,0.06001591682434082,0.3293467044704963,0.3293467044704963
75,[0.30694896 1.14732002],[-1.47022046  0.35376789],-1.976800956464323,0.08600187301635742,0.32946682607738714,0.32946682607738714
76,[0.307579  1.1469743],[-1.46993882  0.35406745],-1.9775014274661606,0.060948848724365234,0.3295835712443601,0.3295835712443601
77,[0.30820111 1.14662958],[-1.46966294  0.35435731],-1.9781820356877837,0.06197404861450195,0.329697005947964,0.329697005947964
78,[0.30881526 1.14628596],[-1.46939289  0.35463768],-1.9788431801185253,0.0862588882446289,0.3298071966864209,0.3298071966864209
79,[0.30942144 1.14594348],[-1.46912871  0.35490882],-1.979485262513814,0.06041097640991211,0.329914210418969,0.329914210418969
80,[0.31001963 1.14560223],[-1.46887045  0.35517094],-1.9801086869351612,0.06043076515197754,0.33001811448919355,0.33001811448919355
81,[0.31060981 1.14526226],[-1.46861812  0.35542426],-1.980713859221092,0.08514404296875,0.3301189765368487,0.3301189765368487
82,[0.311192   1.14492364],[-1.46837173  0.35566899],-1.981301186411403,0.0607600212097168,0.3302168644019005,0.3302168644019005
83,[0.31176619 1.14458643],[-1.46813129  0.35590533],-1.981871076142766,0.06151914596557617,0.3303118460237943,0.3303118460237943
84,[0.3123324  1.14425071],[-1.46789678  0.35613349],-1.9824239360306795,0.08659601211547852,0.33040398933844656,0.33040398933844656
85,[0.31289063 1.14391653],[-1.46766818  0.35635365],-1.9829601730494566,0.060736894607543945,0.33049336217490943,0.33049336217490943
86,[0.31344091 1.14358395],[-1.46744545  0.35656601],-1.9834801929200925,0.06014394760131836,0.33058003215334875,0.33058003215334875
87,[0.31398326 1.14325304],[-1.46722857  0.35677074],-1.9839843995134683,0.08493494987487793,0.33066406658557806,0.33066406658557806
88,[0.31451771 1.14292386],[-1.46701748  0.35696804],-1.9844731942748217,0.061402082443237305,0.33074553237913695,0.33074553237913695
89,[0.3150443  1.14259646],[-1.46681213  0.35715807],-1.9849469756742,0.06174969673156738,0.3308244959457,0.3308244959457
90,[0.31556307 1.14227089],[-1.46661247  0.35734102],-1.985406138686135,0.08509182929992676,0.3309010231143558,0.3309010231143558
91,[0.31607406 1.14194722],[-1.46641843  0.35751705],-1.9858510743011113,0.06048297882080078,0.3309751790501852,0.3309751790501852
92,[0.31657731 1.14162549],[-1.46622994  0.35768633],-1.986282169070455,0.060251712799072266,0.3310470281784092,0.3310470281784092
93,[0.31707288 1.14130575],[-1.46604695  0.35784903],-1.9866998046856297,0.08489131927490234,0.3311166341142716,0.3311166341142716
94,[0.31756082 1.14098805],[-1.46586936  0.35800531],-1.987104357592356,0.06190180778503418,0.331184059598726,0.331184059598726
95,[0.31804118 1.14067243],[-1.4656971   0.35815533],-1.9874961986395974,0.06067800521850586,0.3312493664399329,0.3312493664399329
96,[0.31851403 1.14035895],[-1.46553009  0.35829924],-1.987875692763052,0.08407402038574219,0.33131261546050866,0.33131261546050866
97,[0.31897943 1.14004764],[-1.46536825  0.35843721],-1.9882431987023992,0.060533761978149414,0.33137386645039985,0.33137386645039985
98,[0.31943744 1.13973853],[-1.46521149  0.35856937],-1.9885990687514894,0.061939239501953125,0.33143317812524825,0.33143317812524825
99,[0.31988814 1.13943167],[-1.46505973  0.35869589],-1.9889436485403,0.0893099308013916,0.33149060809005,0.33149060809005
100,[0.32033158 1.1391271 ],[-1.46491287  0.35881691],-1.989277276847491,0.06382012367248535,0.33154621280791513,0.33154621280791513
101,[0.32076785 1.13882484],[-1.46477083  0.35893258],-1.989600285442152,0.08684515953063965,0.331600047573692,0.331600047573692
102,[0.32119702 1.13852492],[-1.46463352  0.35904303],-1.989912998953347,0.06125593185424805,0.3316521664922245,0.3316521664922245
103,[0.32161917 1.13822737],[-1.46450083  0.35914842],-1.9902157347659295,0.06050992012023926,0.33170262246098825,0.33170262246098825
104,[0.32203437 1.13793223],[-1.4643727   0.35924887],-1.9905088029411904,0.087677001953125,0.33175146715686504,0.33175146715686504
105,[0.3224427  1.13763951],[-1.464249    0.35934452],-1.9907925061607448,0.06223177909851074,0.3317987510267908,0.3317987510267908
106,[0.32284424 1.13734924],[-1.46412967  0.35943551],-1.9910671396921658,0.061122894287109375,0.3318445232820276,0.3318445232820276
107,[0.32323908 1.13706144],[-1.4640146   0.35952197],-1.991332991374839,0.08644580841064453,0.3318888318958065,0.3318888318958065
108,[0.32362729 1.13677612],[-1.4639037   0.35960403],-1.9915903416246012,0.06113409996032715,0.3319317236041002,0.3319317236041002
109,[0.32400896 1.13649331],[-1.46379688  0.3596818 ],-1.9918394634556542,0.06081700325012207,0.3319732439092757,0.3319732439092757
110,[0.32438418 1.13621301],[-1.46369404  0.35975543],-1.9920806225184013,0.09041190147399902,0.33201343708640024,0.33201343708640024
111,[0.32475303 1.13593525],[-1.4635951   0.35982503],-1.9923140771518235,0.0611116886138916,0.3320523461919706,0.3320523461919706
112,[0.3251156  1.13566003],[-1.46349997  0.35989071],-1.9925400784490819,0.06090497970581055,0.332090013074847,0.332090013074847
113,[0.32547197 1.13538736],[-1.46340855  0.3599526 ],-1.9927588703351093,0.08603811264038086,0.3321264783891849,0.3321264783891849
114,[0.32582222 1.13511726],[-1.46332075  0.36001082],-1.9929706896550168,0.06120181083679199,0.3321617816091695,0.3321617816091695
115,[0.32616646 1.13484972],[-1.46323649  0.36006547],-1.9931757662721274,0.06245088577270508,0.3321959610453546,0.3321959610453546
116,[0.32650476 1.13458475],[-1.46315567  0.36011666],-1.993374323174588,0.08668899536132812,0.33222905386243134,0.33222905386243134
117,[0.3268372  1.13432236],[-1.46307822  0.36016451],-1.9935665765895478,0.060790061950683594,0.332261096098258,0.332261096098258
118,[0.32716389 1.13406255],[-1.46300404  0.36020912],-1.9937527361039433,0.06082296371459961,0.33229212268399055,0.33229212268399055
119,[0.3274849  1.13380532],[-1.46293306  0.36025059],-1.9939330047909807,0.08486008644104004,0.33232216746516346,0.33232216746516346
120,[0.32780033 1.13355067],[-1.46286518  0.36028903],-1.9941075793414442,0.06119203567504883,0.33235126322357406,0.33235126322357406
121,[0.32811025 1.1332986 ],[-1.46280033  0.36032453],-1.9942766501991092,0.06182098388671875,0.3323794416998515,0.3323794416998515
122,[0.32841476 1.1330491 ],[-1.46273842  0.36035719],-1.9944404016994974,0.08624005317687988,0.3324067336165829,0.3324067336165829
123,[0.32871394 1.13280217],[-1.46267938  0.3603871 ],-1.9945990122112356,0.061018943786621094,0.3324331687018726,0.3324331687018726
124,[0.32900788 1.13255781],[-1.46262312  0.36041437],-1.994752654279522,0.060921669006347656,0.33245877571325366,0.33245877571325366
125,[0.32929666 1.13231601],[-1.46256958  0.36043907],-1.9949014947709633,0.08389091491699219,0.33248358246182724,0.33248358246182724
126,[0.32958037 1.13207675],[-1.46251866  0.3604613 ],-1.9950456950193742,0.06134605407714844,0.33250761583656235,0.33250761583656235
127,[0.32985909 1.13184004],[-1.46247031  0.36048114],-1.995185410972011,0.06319475173950195,0.3325309018286685,0.3325309018286685
128,[0.3301329  1.13160587],[-1.46242444  0.36049868],-1.9953207933357553,0.08925724029541016,0.3325534655559592,0.3325534655559592
129,[0.33040189 1.13137421],[-1.46238098  0.360514  ],-1.9954519877229029,0.06377005577087402,0.3325753312871505,0.3325753312871505
130,[0.33066614 1.13114507],[-1.46233987  0.36052717],-1.9955791347961604,0.08750700950622559,0.3325965224660267,0.3325965224660267
131,[0.33092573 1.13091843],[-1.46230104  0.36053829],-1.9957023704125023,0.06164884567260742,0.33261706173541705,0.33261706173541705
132,[0.33118075 1.13069428],[-1.46226441  0.36054741],-1.9958218257656526,0.063323974609375,0.3326369709609421,0.3326369709609421
133,[0.33143126 1.13047261],[-1.46222992  0.36055462],-1.9959376275268654,0.09309697151184082,0.33265627125447755,0.33265627125447755
134,[0.33167736 1.1302534 ],[-1.46219751  0.36055998],-1.9960498979837704,0.06810593605041504,0.3326749829972951,0.3326749829972951
135,[0.33191911 1.13003663],[-1.4621671   0.36056357],-1.996158755177166,0.061708688735961914,0.332693125862861,0.332693125862861
136,[0.33215659 1.12982229],[-1.46213865  0.36056546],-1.9962643130354276,0.08541417121887207,0.3327107188392379,0.3327107188392379
137,[0.33238989 1.12961037],[-1.46211209  0.36056571],-1.9963666815065184,0.06189680099487305,0.3327277802510864,0.3327277802510864
138,[0.33261908 1.12940086],[-1.46208736  0.36056438],-1.996465966687411,0.06137585639953613,0.33274432778123514,0.33274432778123514
139,[0.33284422 1.12919372],[-1.46206439  0.36056154],-1.9965622709507724,0.08554387092590332,0.3327603784917954,0.3327603784917954
140,[0.3330654  1.12898895],[-1.46204315  0.36055725],-1.9966556930688784,0.06066727638244629,0.33277594884481304,0.33277594884481304
141,[0.33328269 1.12878653],[-1.46202356  0.36055156],-1.9967463283346496,0.060415029525756836,0.3327910547224416,0.3327910547224416
142,[0.33349615 1.12858644],[-1.46200557  0.36054454],-1.996834268679776,0.08621430397033691,0.33280571144662935,0.33280571144662935
143,[0.33370586 1.12838866],[-1.46198914  0.36053624],-1.9969196027898173,0.06216311454772949,0.3328199337983029,0.3328199337983029
144,[0.33391189 1.12819318],[-1.46197421  0.36052672],-1.9970024162163436,0.0607609748840332,0.33283373603605726,0.33283373603605726
145,[0.3341143  1.12799997],[-1.46196073  0.36051602],-1.9970827914860514,0.0846400260925293,0.3328471319143419,0.3328471319143419
146,[0.33431316 1.12780902],[-1.46194864  0.36050419],-1.9971608082068038,0.060392141342163086,0.33286013470113396,0.33286013470113396
147,[0.33450855 1.1276203 ],[-1.46193791  0.3604913 ],-1.9972365431706691,0.0606541633605957,0.3328727571951115,0.3328727571951115
148,[0.33470052 1.1274338 ],[-1.46192849  0.36047737],-1.9973100704539675,0.08779120445251465,0.33288501174232793,0.33288501174232793
149,[0.33488913 1.1272495 ],[-1.46192033  0.36046247],-1.99738146151426,0.0609431266784668,0.33289691025237667,0.33289691025237667
150,[0.33507446 1.12706737],[-1.46191338  0.36044663],-1.997450785284382,0.06008505821228027,0.33290846421406367,0.33290846421406367
151,[0.33525656 1.1268874 ],[-1.4619076   0.36042991],-1.9975181082635962,0.08426618576049805,0.33291968471059935,0.33291968471059935
152,[0.33543549 1.12670956],[-1.46190295  0.36041233],-1.9975834946057618,0.06042289733886719,0.33293058243429363,0.33293058243429363
153,[0.33561132 1.12653385],[-1.4618994   0.36039394],-1.9976470062047094,0.06108403205871582,0.3329411677007849,0.3329411677007849
154,[0.3357841  1.12636022],[-1.46189689  0.36037478],-1.9977087027767548,0.08714699745178223,0.33295145046279245,0.33295145046279245
155,[0.33595389 1.12618867],[-1.46189539  0.3603549 ],-1.997768641940537,0.060357093811035156,0.33296144032342284,0.33296144032342284
156,[0.33612075 1.12601918],[-1.46189487  0.36033432],-1.9978268792940628,0.06182599067687988,0.33297114654901044,0.33297114654901044
157,[0.33628473 1.12585171],[-1.46189528  0.36031308],-1.9978834684891842,0.08998990058898926,0.3329805780815307,0.3329805780815307
158,[0.3364459  1.12568626],[-1.46189659  0.36029121],-1.9979384613034548,0.06377601623535156,0.3329897435505758,0.3329897435505758
159,[0.33660429 1.1255228 ],[-1.46189877  0.36026876],-1.997991907709485,0.09056925773620605,0.3329986512849142,0.3329986512849142
160,[0.33675997 1.12536132],[-1.46190178  0.36024575],-1.9980438559418345,0.061612844467163086,0.3330073093236391,0.3330073093236391
161,[0.33691299 1.12520178],[-1.46190559  0.36022221],-1.998094352561498,0.06049680709838867,0.3330157254269163,0.3330157254269163
162,[0.3370634  1.12504417],[-1.46191016  0.36019817],-1.9981434425181024,0.08614897727966309,0.3330239070863504,0.3330239070863504
163,[0.33721125 1.12488846],[-1.46191547  0.36017367],-1.9981911692098036,0.060929059982299805,0.3330318615349673,0.3330318615349673
164,[0.33735658 1.12473465],[-1.46192149  0.36014873],-1.9982375745410115,0.06041598320007324,0.3330395957568352,0.3330395957568352
165,[0.33749945 1.1245827 ],[-1.46192818  0.36012337],-1.9982826989779585,0.08947110176086426,0.3330471164963264,0.3330471164963264
166,[0.33763991 1.1244326 ],[-1.46193552  0.36009763],-1.9983265816022557,0.06080889701843262,0.3330544302670426,0.3330544302670426
167,[0.337778   1.12428432],[-1.46194349  0.36007153],-1.998369260162368,0.06053924560546875,0.3330615433603947,0.3330615433603947
168,[0.33791376 1.12413785],[-1.46195204  0.36004509],-1.9984107711232415,0.08562469482421875,0.33306846185387357,0.33306846185387357
169,[0.33804724 1.12399316],[-1.46196117  0.36001834],-1.9984511497139852,0.06101083755493164,0.3330751916189975,0.3330751916189975
170,[0.33817849 1.12385024],[-1.46197083  0.3599913 ],-1.9984904299737791,0.06195569038391113,0.3330817383289632,0.3330817383289632
171,[0.33830754 1.12370906],[-1.46198102  0.35996398],-1.9985286447960344,0.08651614189147949,0.33308810746600576,0.33308810746600576
172,[0.33843444 1.12356961],[-1.4619917   0.35993643],-1.998565825970832,0.060564279556274414,0.33309430432847204,0.33309430432847204
173,[0.33855924 1.12343186],[-1.46200285  0.35990864],-1.9986020042257697,0.06064414978027344,0.3331003340376283,0.3331003340376283
174,[0.33868196 1.1232958 ],[-1.46201446  0.35988065],-1.998637209265221,0.08468198776245117,0.3331062015442035,0.3331062015442035
175,[0.33880266 1.1231614 ],[-1.46202649  0.35985246],-1.9986714698080634,0.06133103370666504,0.33311191163467724,0.33311191163467724
176,[0.33892136 1.12302864],[-1.46203893  0.35982411],-1.998704813623953,0.061650991439819336,0.33311746893732547,0.33311746893732547
177,[0.33903811 1.12289751],[-1.46205176  0.35979561],-1.9987372675682333,0.0884101390838623,0.3331228779280389,0.3331228779280389
178,[0.33915295 1.12276799],[-1.46206495  0.35976696],-1.9987688576153877,0.07705402374267578,0.33312814293589793,0.33312814293589793
179,[0.33926591 1.12264006],[-1.4620785  0.3597382],-1.9987996088913076,0.06591486930847168,0.33313326814855126,0.33313326814855126
180,[0.33937702 1.12251369],[-1.46209237  0.35970933],-1.9988295457042087,0.08836698532104492,0.3331382576173681,0.3331382576173681
181,[0.33948633 1.12238888],[-1.46210656  0.35968037],-1.99885869157439,0.06363105773925781,0.3331431152623983,0.3331431152623983
182,[0.33959386 1.12226559],[-1.46212104  0.35965134],-1.998887069262844,0.06192612648010254,0.33314784487714066,0.33314784487714066
183,[0.33969966 1.12214382],[-1.46213581  0.35962224],-1.9989147007986559,0.08690214157104492,0.3331524501331093,0.3331524501331093
184,[0.33980374 1.12202354],[-1.46215083  0.35959309],-1.998941607505477,0.06176304817199707,0.33315693458424617,0.33315693458424617
185,[0.33990616 1.12190474],[-1.46216611  0.35956391],-1.998967810026814,0.06325101852416992,0.33316130167113567,0.33316130167113567
186,[0.34000693 1.1217874 ],[-1.46218162  0.35953471],-1.998993328350453,0.0903480052947998,0.33316555472507553,0.33316555472507553
187,[0.34010609 1.1216715 ],[-1.46219735  0.35950549],-1.999018181831859,0.06168699264526367,0.3331696969719765,0.3331696969719765
188,[0.34020366 1.12155702],[-1.46221328  0.35947627],-1.999042389216686,0.08626413345336914,0.33317373153611435,0.33317373153611435
189,[0.34029969 1.12144395],[-1.4622294   0.35944705],-1.9990659686623797,0.06066107749938965,0.33317766144372996,0.33317766144372996
190,[0.34039419 1.12133226],[-1.4622457   0.35941786],-1.999088937758992,0.06073117256164551,0.3331814896264987,0.3331814896264987
191,[0.34048719 1.12122195],[-1.46226217  0.3593887 ],-1.9991113135491483,0.10108399391174316,0.33318521892485803,0.33318521892485803
192,[0.34057873 1.12111299],[-1.46227879  0.35935958],-1.999133112547246,0.06267499923706055,0.3331888520912077,0.3331888520912077
193,[0.34066884 1.12100536],[-1.46229555  0.3593305 ],-1.99915435075789,0.06336212158203125,0.33319239179298166,0.33319239179298166
194,[0.34075752 1.12089906],[-1.46231244  0.35930148],-1.9991750436936755,0.09064197540283203,0.3331958406156126,0.3331958406156126
195,[0.34084483 1.12079406],[-1.46232945  0.35927252],-1.9991952063922025,0.0645298957824707,0.3331992010653671,0.3331992010653671
196,[0.34093077 1.12069035],[-1.46234657  0.35924364],-1.9992148534324992,0.06380629539489746,0.3332024755720832,0.3332024755720832
197,[0.34101538 1.12058792],[-1.46236379  0.35921483],-1.9992339989507724,0.09328603744506836,0.3332056664917954,0.3332056664917954
198,[0.34109867 1.12048673],[-1.4623811   0.35918612],-1.9992526566555735,0.06445908546447754,0.33320877610926225,0.33320877610926225
199,[0.34118068 1.12038679],[-1.46239849  0.35915749],-1.9992708398423957,0.0639948844909668,0.3332118066403993,0.3332118066403993
0,[2.9412633  0.30347463],[2.97604562 1.33927796],-0.734339665436979,0.0890953540802002,0.1223899442394965,0.1223899442394965
1,[2.9468799  0.30869801],[2.98182506 1.3297342 ],-0.9575779532654811,0.062478065490722656,0.15959632554424685,0.15959632554424685
2,[2.9514404  0.31270877],[2.98729332 1.32109397],-1.1296488546225185,0.06366896629333496,0.18827480910375308,0.18827480910375308
3,[2.95510512 0.31575379],[2.99244764 1.31330617],-1.262616184975354,0.08920502662658691,0.21043603082922568,0.21043603082922568
4,[2.95802184 0.31804334],[2.99729052 1.30629808],-1.3661985238624612,0.06364107131958008,0.22769975397707687,0.22769975397707687
5,[2.96031944 0.31974946],[3.00182858 1.29999075],-1.4477608619217937,0.06350302696228027,0.2412934769869656,0.2412934769869656
6,[2.96210714 0.3210096 ],[3.00607144 1.29430711],-1.512728972959527,0.08950495719909668,0.2521214954932545,0.2521214954932545
7,[2.96347608 0.32193214],[3.01003069 1.28917589],-1.5650618014637732,0.06450581550598145,0.2608436335772955,0.2608436335772955
8,[2.96450173 0.32260178],[3.0137191  1.28453301],-1.607651919589056,0.06383180618286133,0.267941986598176,0.267941986598176
9,[2.9652463  0.32308435],[3.01715011 1.28032185],-1.6426294061401099,0.0900871753692627,0.2737715676900183,0.2737715676900183
10,[2.96576096 0.3234308 ],[3.02033741 1.2764928 ],-1.6715811859257719,0.06352615356445312,0.278596864320962,0.278596864320962
11,[2.96608766 0.32368033],[3.02329467 1.27300264],-1.6957057987929862,0.0637359619140625,0.28261763313216437,0.28261763313216437
12,[2.96626081 0.32386296],[3.02603534 1.2698138 ],-1.7159216850902392,0.08982181549072266,0.2859869475150399,0.2859869475150399
13,[2.96630854 0.32400154],[3.02857254 1.26689357],-1.732942917643869,0.06661200523376465,0.2888238196073115,0.2888238196073115
14,[2.96625382 0.32411331],[3.03091895 1.2642135 ],-1.7473324106457064,0.06489086151123047,0.29122206844095105,0.29122206844095105
15,[2.96611537 0.32421111],[3.03308674 1.26174878],-1.759539605078743,0.09256315231323242,0.29325660084645716,0.29325660084645716
16,[2.96590843 0.32430441],[3.03508759 1.25947771],-1.7699274441857937,0.06401419639587402,0.294987907364299,0.294987907364299
17,[2.96564536 0.32440006],[3.03693258 1.25738122],-1.7787919286642522,0.09220504760742188,0.29646532144404203,0.29646532144404203
18,[2.96533619 0.32450288],[3.03863224 1.25544255],-1.7863764962237179,0.0632619857788086,0.2977294160372863,0.2977294160372863
19,[2.96498903 0.32461617],[3.04019653 1.25364687],-1.7928827588346286,0.06306600570678711,0.2988137931391048,0.2988137931391048
20,[2.96461043 0.32474203],[3.04163482 1.25198104],-1.7984786483919275,0.09034991264343262,0.2997464413986546,0.2997464413986546
21,[2.96420569 0.32488173],[3.04295593 1.25043336],-1.8033046943860993,0.06415581703186035,0.30055078239768324,0.30055078239768324
22,[2.96377907 0.32503586],[3.04416814 1.24899335],-1.8074789353210796,0.06331896781921387,0.30124648922017994,0.30124648922017994
23,[2.96333401 0.32520455],[3.0452792  1.24765164],-1.8111008149105943,0.08942675590515137,0.3018501358184324,0.3018501358184324
24,[2.96287327 0.32538762],[3.04629636 1.24639979],-1.8142543113951701,0.06278705596923828,0.3023757185658617,0.3023757185658617
25,[2.96239909 0.32558464],[3.04722637 1.24523017],-1.8170104780203886,0.06446123123168945,0.3028350796700648,0.3028350796700648
26,[2.96191326 0.32579503],[3.04807554 1.24413591],-1.819429524262259,0.08956027030944824,0.3032382540437098,0.3032382540437098
27,[2.96141723 0.32601812],[3.04884973 1.24311075],-1.8215625336837762,0.06290411949157715,0.3035937556139627,0.3035937556139627
