Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
85,[ 0.33754476  1.33783625 -1.37265442],[0.03110492 2.39813283 2.74830507],-1.7949277658045972,0.17521190643310547,0.29915462763409956,0.33369172072961467
86,[ 0.33785291  1.33821164 -1.37294123],[0.03055256 2.39718858 2.74990375],-1.8078669042732978,0.17654204368591309,0.3013111507122163,0.33609721217202043
87,[ 0.33816158  1.33858622 -1.37322171],[0.02999845 2.39626057 2.75147381],-1.8204851453609658,0.15233302116394043,0.3034141908934943,0.33844304617233056
88,[ 0.3384707   1.33895995 -1.373496  ],[0.02944265 2.39534866 2.75301571],-1.832792617889347,0.17420315742492676,0.30546543631489115,0.34073110576117255
89,[ 0.33878021  1.33933275 -1.37376427],[0.02888522 2.39445272 2.7545299 ],-1.844799176531174,0.17433810234069824,0.3074665294218623,0.3429632230026351
90,[ 0.33909006  1.33970458 -1.37402666],[0.02832622 2.3935726  2.75601687],-1.8565144029036236,0.17605018615722656,0.3094190671506039,0.34514117919755044
91,[ 0.33940019  1.34007538 -1.37428333],[0.0277657  2.39270813 2.75747706],-1.8679476072449586,0.15123295783996582,0.3113246012074931,0.34726670519519587
92,[ 0.33971054  1.34044509 -1.37453441],[0.02720371 2.39185914 2.75891095],-1.879107830625913,0.17334342002868652,0.31318463843765215,0.3493414818044085
93,[ 0.34002106  1.34081367 -1.37478006],[0.02664032 2.39102543 2.76031899],-1.8900038476489662,0.1742701530456543,0.3150006412748277,0.35136714029540184
94,[ 0.3403317   1.34118107 -1.37502041],[0.02607558 2.3902068  2.76170164],-1.9006441695900638,0.1766660213470459,0.3167740282650106,0.3533452629838379
95,[ 0.34064241  1.34154723 -1.37525559],[0.02550954 2.38940305 2.76305936],-1.9110370479392393,0.1535789966583252,0.3185061746565399,0.35527738388905733
96,[ 0.34095313  1.34191211 -1.37548575],[0.02494225 2.38861394 2.76439262],-1.921190478298248,0.18080782890319824,0.32019841304970803,0.3571649894586816
97,[ 0.34126382  1.34227567 -1.37571102],[0.02437377 2.38783926 2.76570185],-1.9311122045954403,0.17586183547973633,0.32185203409924007,0.35900951935219194
98,[ 0.34157443  1.34263786 -1.37593152],[0.02380414 2.38707877 2.76698751],-1.9408097235795936,0.17797088623046875,0.3234682872632656,0.3608123672763699
99,[ 0.34188493  1.34299864 -1.37614738],[0.02323341 2.38633224 2.76825005],-1.950290289557067,0.15326905250549316,0.3250483815928445,0.3625748818659727
100,[ 0.34219526  1.34335796 -1.37635872],[0.02266163 2.38559943 2.7694899 ],-1.9595609193380183,0.1747448444366455,0.3265934865563364,0.36429836760327544
101,[ 0.34250538  1.3437158  -1.37656568],[0.02208886 2.38488009 2.77070751],-1.9686283973598555,0.17461514472961426,0.32810473289330927,0.3659840857705625
102,[ 0.34281525  1.3440721  -1.37676835],[0.02151513 2.38417398 2.77190331],-1.9774992809579193,0.17900419235229492,0.3295832134929865,0.3676332554299906
103,[ 0.34312484  1.34442684 -1.37696687],[0.02094049 2.38348085 2.77307772],-1.9861799057554126,0.15192699432373047,0.33102998429256875,0.3692470544256205
104,[ 0.3434341   1.34477998 -1.37716134],[0.02036499 2.38280044 2.77423117],-1.9946763911465728,0.17449188232421875,0.3324460651910955,0.3708266204027836
105,[ 0.343743    1.34513148 -1.37735188],[0.01978868 2.38213251 2.77536408],-2.002994645848857,0.17499208450317383,0.33383244097480946,0.3723730518402783
106,[ 0.3440515   1.34548132 -1.37753858],[0.01921159 2.38147682 2.77647686],-2.011140373502052,0.18001294136047363,0.33519006225034204,0.37388740909129065
107,[ 0.34435957  1.34582945 -1.37772157],[0.01863376 2.3808331  2.77756991],-2.019119078293559,0.15324997901916504,0.33651984638225985,0.37537071542918
108,[ 0.34466717  1.34617586 -1.37790093],[0.01805525 2.38020112 2.77864365],-2.0269360705913173,0.18019509315490723,0.33782267843188624,0.3768239580946863
109,[ 0.34497428  1.3465205  -1.37807677],[0.01747609 2.37958062 2.77969847],-2.034596472567078,0.17414402961730957,0.339099412094513,0.3782480893413419
110,[ 0.34528085  1.34686336 -1.37824919],[0.01689632 2.37897136 2.78073475],-2.0421052237945405,0.17701196670532227,0.3403508706324234,0.37964402747621134
111,[ 0.34558687  1.34720441 -1.37841828],[0.01631597 2.37837309 2.78175289],-2.049467086808358,0.1515820026397705,0.34157784780139305,0.38101265789335537
112,[ 0.3458923   1.34754361 -1.37858413],[0.0157351  2.37778559 2.78275325],-2.056686652611246,0.1734910011291504,0.342781108768541,0.38235483409764753
113,[ 0.34619711  1.34788095 -1.37874684],[0.01515374 2.37720859 2.78373622],-2.063768346118052,0.1735072135925293,0.3439613910196753,0.38367137871687157
114,[ 0.34650128  1.34821639 -1.37890649],[0.01457192 2.37664189 2.78470216],-2.0707164315266837,0.17658400535583496,0.3451194052544473,0.3849630845002201
115,[ 0.34680477  1.34854993 -1.37906316],[0.01398969 2.37608522 2.78565143],-2.07753501760705,0.15077614784240723,0.3462558362678417,0.3862307153015524
116,[ 0.34710758  1.34888153 -1.37921695],[0.01340707 2.37553838 2.78658439],-2.084228062900354,0.17285990715026855,0.34737134381672563,0.38747500704598514
117,[ 0.34740966  1.34921117 -1.37936793],[0.0128241  2.37500114 2.78750138],-2.0907993808218746,0.17398905754089355,0.3484665634703124,0.3886966686785415
118,[ 0.347711    1.34953884 -1.37951618],[0.01224082 2.37447326 2.78840274],-2.0972526446618067,0.17868900299072266,0.34954210744363445,0.3898963830938477
119,[ 0.34801158  1.3498645  -1.37966178],[0.01165726 2.37395454 2.78928881],-2.103591392478867,0.1517019271850586,0.3505985654131445,0.3910748080458946
120,[ 0.34831137  1.35018816 -1.37980479],[0.01107346 2.37344475 2.79015993],-2.1098190318830836,0.17973875999450684,0.35163650531384727,0.3922325770371972
121,[ 0.34861035  1.35050978 -1.3799453 ],[0.01048944 2.37294369 2.79101641],-2.1159388447041416,0.17450690269470215,0.35265647411735696,0.3933703001866782
122,[ 0.3489085   1.35082935 -1.38008338],[0.00990525 2.37245114 2.79185858],-2.121953991542925,0.17718291282653809,0.3536589985904875,0.39448856507583663
123,[ 0.3492058   1.35114685 -1.38021909],[0.0093209  2.37196691 2.79268673],-2.1278675162041663,0.15099310874938965,0.3546445860340277,0.39558793757281396
124,[ 0.34950224  1.35146227 -1.38035249],[0.00873643 2.3714908  2.79350119],-2.1336823500089483,0.1726548671722412,0.3556137250014914,0.39666896263412316
125,[ 0.34979779  1.35177559 -1.38048366],[0.00815188 2.3710226  2.79430225],-2.139401315986061,0.17417502403259277,0.3565668859976769,0.397732165083856
126,[ 0.35009244  1.3520868  -1.38061266],[0.00756726 2.37056212 2.79509019],-2.1450271329420363,0.17640304565429688,0.35750452215700607,0.3987780503703358
127,[ 0.35038617  1.35239588 -1.38073955],[0.00698261 2.37010919 2.79586532],-2.15056241940971,0.1512610912322998,0.3584270699016183,0.3998071053001878
128,[ 0.35067897  1.35270283 -1.38086438],[0.00639796 2.3696636  2.79662791],-2.156009697475914,0.1724867820739746,0.359334949579319,0.40081979874993756
129,[ 0.35097082  1.35300763 -1.38098722],[0.00581334 2.36922519 2.79737824],-2.161371396489003,0.17421293258666992,0.3602285660815005,0.40181658235527107
130,[ 0.3512617   1.35331026 -1.38110812],[0.00522877 2.36879378 2.79811658],-2.166649856647298,0.1772599220275879,0.36110830944121636,0.40279789117815545
131,[ 0.3515516   1.35361072 -1.38122713],[0.00464428 2.36836919 2.79884319],-2.1718473324698775,0.15208983421325684,0.36197455541164625,0.4037641443520873
132,[ 0.35184051  1.353909   -1.38134431],[0.00405989 2.36795125 2.79955833],-2.17696599615121,0.17690205574035645,0.36282766602520167,0.4047157457057465
133,[ 0.35212842  1.35420508 -1.3814597 ],[0.00347563 2.36753981 2.80026226],-2.182007940801551,0.17485427856445312,0.3636679901335918,0.405653084365412
134,[ 0.35241531  1.35449896 -1.38157337],[0.00289153 2.36713469 2.80095523],-2.186975183574944,0.17727422714233398,0.36449586392915734,0.4065765353364834
135,[ 0.35270117  1.35479063 -1.38168535],[2.30760808e-03 2.36673574e+00 2.80163747e+00],-2.1918696686871515,0.15079593658447266,0.36531161144785856,0.4074864600645383
136,[ 0.35298598  1.35508008 -1.38179569],[1.72389012e-03 2.36634282e+00 2.80230923e+00],-2.1966932703255577,0.17331910133361816,0.36611554505425964,0.4083832069763075
137,[ 0.35326975  1.3553673  -1.38190444],[1.14039948e-03 2.36595575e+00 2.80297074e+00],-2.2014477954536567,0.17398929595947266,0.36690796590894276,0.40926711200105165
138,[ 0.35355245  1.35565229 -1.38201164],[5.57159126e-04 2.36557441e+00 2.80362223e+00],-2.20613498651239,0.1767261028289795,0.3676891644187317,0.4101384990727626
139,[ 0.35383408  1.35593503 -1.38211734],[-2.58084839e-05  2.36519865e+00  2.80426392e+00],-2.210756524020952,0.15088176727294922,0.36845942067015863,0.4109976806136739
140,[ 0.35411463  1.35621553 -1.38222157],[-6.08481357e-04  2.36482832e+00  2.80489603e+00],-2.2153140290797526,0.17285394668579102,0.36921900484662545,0.4118449579995822
141,[ 0.35439409  1.35649378 -1.38232438],[-1.19083797e-03  2.36446329e+00  2.80551876e+00],-2.219809065777982,0.1740570068359375,0.36996817762966366,0.412680622007433
142,[ 0.35467245  1.35676976 -1.3824258 ],[-1.77285727e-03  2.36410344e+00  2.80613234e+00],-2.224243143508526,0.17697691917419434,0.3707071905847543,0.4135049532456825
143,[ 0.35494971  1.35704349 -1.38252587],[-2.35451866e-03  2.36374861e+00  2.80673696e+00],-2.2286177191930054,0.15330004692077637,0.3714362865321676,0.4143182225679505
144,[ 0.35522585  1.35731494 -1.38262463],[-0.0029358   2.3633987   2.80733282],-2.232934199419396,0.17705488204956055,0.37215569990323266,0.4151206914704213
145,[ 0.35550087  1.35758413 -1.38272211],[-0.00351669  2.36305358  2.80792011],-2.237193942495172,0.1747579574584961,0.37286565708252867,0.4159126124735401
146,[ 0.35577476  1.35785104 -1.38281834],[-0.00409716  2.36271313  2.80849904],-2.241398260418348,0.17621469497680664,0.3735663767363913,0.4166942294884455
147,[ 0.35604752  1.35811568 -1.38291337],[-0.00467719  2.36237722  2.80906977],-2.2455484207693535,0.15128207206726074,0.3742580701282256,0.41746577816868446
148,[ 0.35631913  1.35837803 -1.38300722],[-0.00525677  2.36204575  2.80963251],-2.2496456485260636,0.17241501808166504,0.3749409414210106,0.41822748624764156
149,[ 0.35658961  1.3586381  -1.38309992],[-0.00583587  2.3617186   2.81018741],-2.2536911278048386,0.1738879680633545,0.3756151879674731,0.4189795738622121
150,[ 0.35685892  1.35889589 -1.3831915 ],[-0.00641449  2.36139566  2.81073466],-2.2576860035298885,0.17588114738464355,0.37628100058831476,0.4197222538631509
151,[ 0.35712709  1.35915139 -1.38328199],[-0.0069926   2.36107683  2.81127442],-2.261631383033609,0.15024304389953613,0.37693856383893487,0.42045573211258774
152,[ 0.35739409  1.35940461 -1.38337143],[-0.00757018  2.36076201  2.81180687],-2.265528337590262,0.17246484756469727,0.3775880562650437,0.4211802077691508
153,[ 0.35765993  1.35965554 -1.38345982],[-0.00814722  2.36045109  2.81233216],-2.2693779038854647,0.17427420616149902,0.37822965064757746,0.42189587356115726
154,[ 0.3579246   1.35990418 -1.38354722],[-0.00872371  2.36014397  2.81285045],-2.2731810854237646,0.17607593536376953,0.3788635142372941,0.4226029160482924
155,[ 0.3581881   1.36015053 -1.38363362],[-0.00929963  2.35984056  2.81336189],-2.2769388538766706,0.15326786041259766,0.3794898089794451,0.42330151587221987
156,[ 0.35845043  1.3603946  -1.38371908],[-0.00987495  2.35954077  2.81386664],-2.2806521503733603,0.17723488807678223,0.3801086917288934,0.4239918479965348
157,[ 0.35871157  1.36063638 -1.38380359],[-0.01044968  2.3592445   2.81436484],-2.284321886736182,0.1744091510772705,0.38072031445603033,0.4246740819364533
158,[ 0.35897154  1.36087587 -1.3838872 ],[-0.01102378  2.35895167  2.81485664],-2.287948946663222,0.17705297470092773,0.38132482444387034,0.42534838197866187
159,[ 0.35923032  1.36111308 -1.38396991],[-0.01159726  2.35866218  2.81534218],-2.291534186859823,0.15183520317077637,0.3819223644766372,0.42601490739167563
160,[ 0.35948792  1.36134801 -1.38405176],[-0.01217008  2.35837596  2.8158216 ],-2.2950784381212044,0.17363810539245605,0.3825130730202007,0.42667381262710624
161,[ 0.35974434  1.36158066 -1.38413276],[-0.01274225  2.35809293  2.81629502],-2.2985825063681204,0.1743640899658203,0.38309708439468676,0.4273252475121994
162,[ 0.35999956  1.36181103 -1.38421294],[-0.01331375  2.35781299  2.81676258],-2.3020471736372925,0.17714309692382812,0.38367452893954873,0.4279693574339641
163,[ 0.3602536   1.36203912 -1.3842923 ],[-0.01388456  2.35753608  2.81722442],-2.305473199028715,0.15092206001281738,0.3842455331714525,0.42860628351528446
164,[ 0.36050645  1.36226494 -1.38437088],[-0.01445467  2.35726212  2.81768064],-2.3088613196113146,0.17390823364257812,0.3848102199352191,0.4292361627832896
165,[ 0.36075811  1.3624885  -1.38444868],[-0.01502407  2.35699103  2.81813138],-2.31221225128889,0.17446589469909668,0.3853687085481483,0.42985912833033835
166,[ 0.36100857  1.36270978 -1.38452573],[-0.01559274  2.35672274  2.81857675],-2.315526689627912,0.17636990547180176,0.3859211149379853,0.4304753094679145
167,[ 0.36125785  1.36292881 -1.38460204],[-0.01616068  2.35645718  2.81901688],-2.318805310648705,0.15398097038269043,0.3864675517747842,0.4310848318737136
168,[ 0.36150593  1.36314558 -1.38467762],[-0.01672788  2.35619429  2.81945186],-2.3220487715817777,0.17673087120056152,0.38700812859696293,0.43168781773225096
169,[ 0.36175283  1.36336009 -1.38475251],[-0.01729431  2.355934    2.81988183],-2.325257711590485,0.17409205436706543,0.3875429519317475,0.4322843858692108
170,[ 0.36199854  1.36357235 -1.38482669],[-0.01785998  2.35567623  2.82030687],-2.328432752461729,0.17667508125305176,0.3880721254102882,0.432874651879853
171,[ 0.36224305  1.36378237 -1.38490021],[-0.01842487  2.35542093  2.82072711],-2.33157449926592,0.15102005004882812,0.38859574987765333,0.4334587282517048
172,[ 0.36248638  1.36399015 -1.38497305],[-0.01898896  2.35516804  2.82114263],-2.334683540987583,0.1718919277191162,0.38911392349793045,0.4340367244817964
173,[ 0.36272852  1.3641957  -1.38504525],[-0.01955226  2.3549175   2.82155355],-2.3377604511279424,0.17453837394714355,0.38962674185465707,0.4346087471886861
174,[ 0.36296948  1.36439902 -1.38511681],[-0.02011474  2.35466924  2.82195996],-2.340805788280526,0.17699313163757324,0.39013429804675437,0.4351749002194695
175,[ 0.36320925  1.36460011 -1.38518775],[-0.02067641  2.35442321  2.82236195],-2.3438200966813096,0.1509549617767334,0.3906366827802183,0.43573528475205614
176,[ 0.36344785  1.36479898 -1.38525807],[-0.02123724  2.35417936  2.82275963],-2.3468039067341575,0.17463207244873047,0.3911339844556929,0.4362899993928533
177,[ 0.36368526  1.36499565 -1.38532779],[-0.02179723  2.35393763  2.82315308],-2.3497577355129375,0.17491888999938965,0.39162628925215626,0.436839140270113
178,[ 0.36392149  1.36519011 -1.38539692],[-0.02235638  2.35369796  2.82354239],-2.352682087241277,0.1765131950378418,0.3921136812068795,0.4373828011231227
179,[ 0.36415655  1.36538237 -1.38546546],[-0.02291467  2.35346031  2.82392765],-2.3555774537508833,0.15378999710083008,0.3925962422918139,0.43792107338741093
180,[ 0.36439043  1.36557244 -1.38553344],[-0.02347209  2.35322463  2.82430895],-2.3584443149194936,0.1777489185333252,0.3930740524865823,0.4384540462761654
181,[ 0.36462314  1.36576033 -1.38560085],[-0.02402864  2.35299086  2.82468636],-2.3612831390894278,0.17481327056884766,0.39354718984823794,0.4389818068580457
182,[ 0.36485469  1.36594603 -1.38566772],[-0.0245843   2.35275896  2.82505997],-2.364094383467432,0.1785600185394287,0.39401573057790534,0.43950444013151746
183,[ 0.36508507  1.36612957 -1.38573404],[-0.02513907  2.35252889  2.82542986],-2.3668784945069326,0.15182280540466309,0.39447974908448874,0.4400220290959161
184,[ 0.36531429  1.36631095 -1.38579983],[-0.02569295  2.35230059  2.8257961 ],-2.369635908273282,0.17350220680236816,0.394939318045547,0.4405346548193497
185,[ 0.36554235  1.36649017 -1.38586509],[-0.02624592  2.35207402  2.82615878],-2.3723670507929127,0.17514896392822266,0.39539450846548546,0.441042396503609
186,[ 0.36576926  1.36666724 -1.38592983],[-0.02679797  2.35184915  2.82651796],-2.375072338387127,0.17760396003723145,0.3958453897311878,0.44154533154622183
187,[ 0.36599501  1.36684217 -1.38599406],[-0.02734911  2.35162593  2.82687372],-2.377752177991248,0.1522998809814453,0.396292029665208,0.4420435355997859
188,[ 0.36621962  1.36701498 -1.38605779],[-0.02789931  2.35140431  2.82722613],-2.3804069674596855,0.17543697357177734,0.39673449457661425,0.44253708262868297
189,[ 0.36644308  1.36718566 -1.38612102],[-0.02844858  2.35118426  2.82757525],-2.3830370958578633,0.17626190185546875,0.39717284930964386,0.4430260449633507
190,[ 0.3666654   1.36735422 -1.38618376],[-0.02899691  2.35096574  2.82792116],-2.38564294374125,0.1769428253173828,0.3976071572902083,0.44351049335215653
191,[ 0.36688658  1.36752068 -1.38624602],[-0.02954429  2.35074872  2.82826392],-2.3882248834224846,0.1539928913116455,0.3980374805704141,0.4439904970110587
192,[ 0.36710663  1.36768504 -1.38630779],[-0.03009071  2.35053315  2.82860359],-2.390783279226873,0.1775836944580078,0.3984638798711455,0.4444661236711049
193,[ 0.36732556  1.36784732 -1.3863691 ],[-0.03063618  2.35031899  2.82894023],-2.393318487736937,0.17585086822509766,0.3988864146228228,0.4449374396238961
194,[ 0.36754336  1.36800751 -1.38642994],[-0.03118067  2.35010623  2.82927392],-2.395830858026523,0.17862200736999512,0.3993051430044205,0.4454045097651093
195,[ 0.36776004  1.36816564 -1.38649032],[-0.03172419  2.34989481  2.8296047 ],-2.398320731884943,0.15214204788208008,0.3997201219808238,0.4458673976361672
196,[ 0.36797561  1.3683217  -1.38655024],[-0.03226674  2.34968471  2.82993263],-2.4007884440316896,0.17444109916687012,0.4001314073386149,0.446326165464155
197,[ 0.36819006  1.36847572 -1.38660971],[-0.0328083   2.3494759   2.83025778],-2.4032343223220445,0.17563605308532715,0.40053905372034077,0.4467808742000455
198,[ 0.36840341  1.36862769 -1.38666873],[-0.03334886  2.34926834  2.83058019],-2.4056586879441997,0.1777818202972412,0.4009431146573666,0.4472315835553448
199,[ 0.36861566  1.36877763 -1.38672731],[-0.03388843  2.34906201  2.83089993],-2.4080618556081204,0.15213322639465332,0.4013436426013534,0.447678352037204
0,[2.93452225 0.29676511 2.97029913],[ 1.34978594  1.24328699 -1.78142456],-1.000736598062508,0.17479705810546875,0.16678943301041801,0.18604510095975238
1,[2.93462856 0.29678291 2.97063824],[ 1.3498583   1.24414733 -1.77904185],-1.0149463150660025,0.1755809783935547,0.1691577191776671,0.1886868033214357
2,[2.93475235 0.2968203  2.97098006],[ 1.34994662  1.24495165 -1.77671283],-1.0283922247953927,0.1776409149169922,0.17139870413256544,0.19118650767715054
3,[2.93489212 0.2968754  2.97132395],[ 1.35005154  1.24570352 -1.77443609],-1.0411519639871787,0.15436506271362305,0.17352532733119644,0.19355864732983433
4,[2.93504648 0.29694647 2.97166934],[ 1.35017357  1.24640626 -1.77221019],-1.0532936994618494,0.17894887924194336,0.17554894991030823,0.1958158950477504
5,[2.93521419 0.29703196 2.97201572],[ 1.35031305  1.24706298 -1.77003363],-1.0648774005438129,0.17568516731262207,0.17747956675730214,0.19796939961773805
6,[2.93539406 0.29713044 2.97236265],[ 1.3504702  1.2476766 -1.7679049],-1.0759559308046385,0.17830181121826172,0.17932598846743975,0.20002898880919104
7,[2.93558501 0.2972406  2.97270971],[ 1.35064515  1.24824981 -1.7658225 ],-1.0865759848060408,0.15207409858703613,0.18109599746767346,0.20200334352222363
8,[2.93578605 0.29736126 2.97305655],[ 1.35083792  1.24878515 -1.76378491],-1.0967788921781112,0.17403697967529297,0.1827964820296852,0.20390014727237615
9,[2.93599627 0.29749136 2.97340285],[ 1.35104847  1.24928498 -1.76179063],-1.1066013083320558,0.17490625381469727,0.18443355138867598,0.20572621459975013
10,[2.93621482 0.29762991 2.97374832],[ 1.35127666  1.24975149 -1.7598382 ],-1.1160758083967568,0.17746376991271973,0.1860126347327928,0.20748760148666237
11,[2.93644092 0.29777604 2.97409271],[ 1.35152233  1.25018674 -1.75792615],-1.1252313985825029,0.15241217613220215,0.18753856643041714,0.20918970042433593
12,[2.93667385 0.29792894 2.97443579],[ 1.35178523  1.25059264 -1.75605306],-1.1340939570960358,0.17455101013183594,0.18901565951600596,0.21083732238260566
13,[2.93691294 0.29808788 2.97477737],[ 1.3520651   1.25097096 -1.75421755],-1.1426866149333204,0.17499589920043945,0.1904477691555534,0.212434767602402
14,[2.93715759 0.2982522  2.97511727],[ 1.35236162  1.25132337 -1.75241826],-1.1510300853316713,0.17954111099243164,0.19183834755527854,0.21398588684359016
15,[2.93740722 0.2984213  2.97545533],[ 1.35267446  1.25165141 -1.75065389],-1.1591429493417247,0.15353703498840332,0.1931904915569541,0.2154941344751301
16,[2.93766132 0.29859464 2.97579143],[ 1.35300326  1.25195652 -1.74892315],-1.1670419038538284,0.17693114280700684,0.19450698397563806,0.21696261458520702
17,[2.93791939 0.29877172 2.97612545],[ 1.35334762  1.25224006 -1.74722482],-1.1747419774567385,0.1744699478149414,0.19579032957612308,0.21839412111112447
18,[2.93818099 0.2989521  2.97645728],[ 1.35370715  1.25250328 -1.74555772],-1.182256718695019,0.17726612091064453,0.19704278644916984,0.21979117283789165
19,[2.93844572 0.29913537 2.97678682],[ 1.35408145  1.25274735 -1.7439207 ],-1.1895983606045766,0.15195798873901367,0.1982663934340961,0.2211560439867218
20,[2.93871317 0.29932116 2.97711402],[ 1.35447008  1.25297337 -1.74231266],-1.1967779648242969,0.17443418502807617,0.1994629941373828,0.222490791006562
21,[2.93898301 0.29950914 2.97743879],[ 1.35487262  1.25318236 -1.74073253],-1.203805548090396,0.17450618743896484,0.20063425801506599,0.223797276090425
22,[2.9392549  0.29969901 2.97776108],[ 1.35528864  1.25337527 -1.7391793 ],-1.2106901935044145,0.17778682708740234,0.2017816989174024,0.22507718786101777
23,[2.93952853 0.2998905  2.97808084],[ 1.35571771  1.25355301 -1.737652  ],-1.21744014861455,0.1524338722229004,0.20290669143575835,0.22633205960486152
24,[2.93980364 0.30008336 2.97839804],[ 1.3561594   1.2537164  -1.73614968],-1.2240629120528932,0.17373418807983398,0.20401048534214886,0.227563285378861
25,[2.94007995 0.30027736 2.97871264],[ 1.35661326  1.25386623 -1.73467145],-1.2305653102194776,0.17470693588256836,0.20509421836991293,0.2287721342664952
26,[2.94035723 0.30047231 2.97902461],[ 1.35707888  1.25400323 -1.73321644],-1.2369535652913641,0.17942404747009277,0.2061589275485607,0.22995976302126125
27,[2.94063526 0.30066803 2.97933393],[ 1.35755582  1.25412809 -1.73178382],-1.243233355653942,0.15343403816223145,0.207205559275657,0.23112722730134638
28,[2.94091381 0.30086434 2.97964059],[ 1.35804367  1.25424146 -1.73037282],-1.2494098696988054,0.1781010627746582,0.20823497828313423,0.2322754916710923
29,[2.94119272 0.3010611  2.97994457],[ 1.35854202  1.25434392 -1.72898267],-1.2554878538018495,0.1738910675048828,0.2092479756336416,0.23340543852051487
30,[2.94147179 0.30125818 2.98024587],[ 1.35905044  1.25443606 -1.72761264],-1.2614716551846539,0.17665886878967285,0.210245275864109,0.23451787603358504
31,[2.94175086 0.30145545 2.98054447],[ 1.35956854  1.2545184  -1.72626205],-1.2673652602675767,0.15111708641052246,0.21122754337792946,0.235613545318382
32,[2.94202978 0.3016528  2.98084039],[ 1.36009593  1.25459143 -1.72493023],-1.2731723290421941,0.1739339828491211,0.212195388173699,0.2366931267972103
33,[2.94230842 0.30185014 2.98113361],[ 1.36063221  1.25465564 -1.72361655],-1.278896225921979,0.17474603652954102,0.2131493709869965,0.23775724594199277
34,[2.94258663 0.30204738 2.98142415],[ 1.36117702  1.25471145 -1.72232041],-1.284540047470569,0.17699599266052246,0.2140900079117615,0.23880647842918185
35,[2.94286429 0.30224444 2.98171201],[ 1.36172998  1.25475928 -1.72104122],-1.2901066473566585,0.15115714073181152,0.21501777455944307,0.23984135477907764
36,[2.94314131 0.30244124 2.9819972 ],[ 1.36229072  1.25479953 -1.71977842],-1.2955986588406128,0.1733229160308838,0.2159331098067688,0.24086236453627308
37,[2.94341756 0.30263773 2.98227972],[ 1.3628589   1.25483255 -1.7185315 ],-1.3010185150603277,0.17451119422912598,0.21683641917672128,0.24186996004096073
38,[2.94369296 0.30283384 2.98255959],[ 1.36343416  1.2548587  -1.71729994],-1.30636846735154,0.17829036712646484,0.21772807789192336,0.24286455983482808
39,[2.94396742 0.30302952 2.98283683],[ 1.36401619  1.2548783  -1.71608326],-1.3116506018094742,0.1519150733947754,0.21860843363491236,0.24384655174000266
40,[2.94424086 0.30322473 2.98311144],[ 1.36460464  1.25489166 -1.714881  ],-1.316866854274618,0.17770814895629883,0.21947780904576966,0.24481629564503032
41,[2.9445132  0.30341942 2.98338344],[ 1.3651992   1.25489906 -1.7136927 ],-1.3220190239038974,0.17415690422058105,0.22033650398398288,0.24577412602786716
42,[2.94478437 0.30361356 2.98365284],[ 1.36579957  1.25490078 -1.71251795],-1.3271087854705708,0.17531609535217285,0.22118479757842846,0.24672035424253036
43,[2.9450543  0.30380712 2.98391967],[ 1.36640544  1.25489708 -1.71135634],-1.3321377005196644,0.15091395378112793,0.22202295008661074,0.24765527059298467
44,[2.94532295 0.30400007 2.98418394],[ 1.36701651  1.2548882  -1.71020749],-1.3371072274919005,0.17393088340759277,0.2228512045819834,0.24857914621526317
45,[2.94559026 0.30419237 2.98444566],[ 1.36763252  1.25487437 -1.70907101],-1.3420187309168463,0.17183709144592285,0.22366978848614105,0.2494922347865489
46,[2.94585617 0.30438401 2.98470485],[ 1.36825318  1.25485581 -1.70794656],-1.3468734897650367,0.17575883865356445,0.22447891496083947,0.2503947740779024
47,[2.94612065 0.30457498 2.98496154],[ 1.36887823  1.25483273 -1.70683379],-1.3516727050393937,0.15031075477600098,0.2252787841732323,0.25128698736556865
48,[2.94638365 0.30476524 2.98521574],[ 1.36950742  1.25480532 -1.70573237],-1.3564175066779225,0.1723639965057373,0.22606958444632042,0.25216908471424476
49,[2.94664513 0.30495479 2.98546747],[ 1.37014048  1.25477376 -1.704642  ],-1.361108959832177,0.1730670928955078,0.22685149330536283,0.2530412641442977
50,[2.94690507 0.30514361 2.98571675],[ 1.37077718  1.25473823 -1.70356237],-1.3657480705795026,0.17643499374389648,0.2276246784299171,0.2539037126937168
51,[2.94716342 0.30533168 2.9859636 ],[ 1.37141729  1.25469889 -1.70249319],-1.370335791121226,0.1542351245880127,0.22838929852020431,0.2547566073845001
52,[2.94742017 0.30551901 2.98620803],[ 1.37206059  1.25465591 -1.7014342 ],-1.3748730245138123,0.17814183235168457,0.2291455040856354,0.2556001161022146
53,[2.94767529 0.30570558 2.98645007],[ 1.37270684  1.25460943 -1.70038512],-1.3793606289753795,0.17656898498535156,0.22989343816256325,0.2564343983966127
54,[2.94792875 0.30589139 2.98668974],[ 1.37335584  1.25455959 -1.6993457 ],-1.3837994218059393,0.17702102661132812,0.23063323696765656,0.25725960621043675
55,[2.94818053 0.30607642 2.98692706],[ 1.3740074   1.25450653 -1.6983157 ],-1.3881901829559773,0.15265107154846191,0.23136503049266288,0.25807588454284763
56,[2.94843063 0.30626068 2.98716205],[ 1.3746613   1.25445038 -1.69729489],-1.3925336582747665,0.17482805252075195,0.23208894304579442,0.25888337205331224
57,[2.94867902 0.30644415 2.98739472],[ 1.37531736  1.25439124 -1.69628303],-1.396830562466923,0.17406892776489258,0.23280509374448718,0.2596822016112518
