Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
82,[ 0.37371276  1.36245884 -1.34630713],[8.16337540e-04 2.35105530e+00 2.68080805e+00],-1.9162606222180445,0.1954340934753418,0.3193767703696741,0.3193767703696741
83,[ 0.37376346  1.36250998 -1.34618295],[7.30786973e-04 2.35140955e+00 2.68111920e+00],-1.916978008665912,0.19467806816101074,0.319496334777652,0.319496334777652
84,[ 0.37381329  1.36256019 -1.34605671],[6.48076867e-04 2.35176000e+00 2.68142225e+00],-1.9176781402033274,0.20151686668395996,0.31961302336722125,0.31961302336722125
85,[ 0.37386234  1.36260957 -1.34592854],[5.68095978e-04 2.35210671e+00 2.68171754e+00],-1.918362174710528,0.1987907886505127,0.3197270291184213,0.3197270291184213
86,[ 0.37391067  1.3626582  -1.34579858],[4.90739269e-04 2.35244975e+00 2.68200539e+00],-1.919031165746084,0.1738729476928711,0.31983852762434734,0.31983852762434734
87,[ 0.37395838  1.36270615 -1.34566693],[4.15907498e-04 2.35278920e+00 2.68228611e+00],-1.9196860731162846,0.19565701484680176,0.3199476788527141,0.3199476788527141
88,[ 0.37400553  1.3627535  -1.34553372],[3.43506840e-04 2.35312512e+00 2.68255996e+00],-1.9203277723073586,0.19401121139526367,0.3200546287178931,0.3200546287178931
89,[ 0.37405219  1.36280032 -1.34539905],[2.73448527e-04 2.35345758e+00 2.68282724e+00],-1.920957062906776,0.19506096839904785,0.3201595104844627,0.3201595104844627
90,[ 0.37409841  1.36284667 -1.34526302],[2.05648517e-04 2.35378666e+00 2.68308819e+00],-1.9215746761256716,0.19605016708374023,0.3202624460209453,0.3202624460209453
91,[ 0.37414426  1.36289261 -1.34512572],[1.40027186e-04 2.35411241e+00 2.68334306e+00],-1.9221812815217654,0.2056901454925537,0.32036354692029423,0.32036354692029423
92,[ 0.37418978  1.3629382  -1.34498724],[7.65090363e-05 2.35443492e+00 2.68359209e+00],-1.9227774930108559,0.19978690147399902,0.32046291550180933,0.32046291550180933
93,[ 0.37423502  1.36298347 -1.34484768],[1.50224304e-05 2.35475423e+00 2.68383549e+00],-1.9233638742451786,0.17424511909484863,0.3205606457075298,0.3205606457075298
94,[ 0.37428004  1.36302849 -1.34470711],[-4.45006612e-05  2.35507043e+00  2.68407349e+00],-1.9239409434280779,0.19792675971984863,0.32065682390467964,0.32065682390467964
95,[ 0.37432486  1.36307329 -1.3445656 ],[-1.02124893e-04  2.35538356e+00  2.68430627e+00],-1.9245091776265677,0.19831609725952148,0.32075152960442793,0.32075152960442793
96,[ 0.37436952  1.36311792 -1.34442324],[-1.57911762e-04  2.35569370e+00  2.68453404e+00],-1.925069016636549,0.19701790809631348,0.3208448361060915,0.3208448361060915
97,[ 0.37441407  1.3631624  -1.34428008],[-2.11919810e-04  2.35600090e+00  2.68475697e+00],-1.9256208664493122,0.19858360290527344,0.32093681107488536,0.32093681107488536
98,[ 0.37445853  1.36320678 -1.3441362 ],[-2.64204812e-04  2.35630523e+00  2.68497524e+00],-1.926165102362535,0.19847416877746582,0.3210275170604225,0.3210275170604225
99,[ 0.37450294  1.36325108 -1.34399165],[-3.14819950e-04  2.35660674e+00  2.68518901e+00],-1.9267020717740497,0.19976186752319336,0.3211170119623416,0.3211170119623416
100,[ 0.37454731  1.36329534 -1.34384649],[-3.63815982e-04  2.35690550e+00  2.68539845e+00],-1.9272320966926086,0.17459392547607422,0.3212053494487681,0.3212053494487681
101,[ 0.37459168  1.36333957 -1.34370079],[-4.11241386e-04  2.35720155e+00  2.68560370e+00],-1.9277554759959354,0.19613909721374512,0.3212925793326559,0.3212925793326559
102,[ 0.37463607  1.36338382 -1.34355458],[-4.57142509e-04  2.35749495e+00  2.68580491e+00],-1.928272487463024,0.19994497299194336,0.32137874791050397,0.32137874791050397
103,[ 0.3746805   1.36342808 -1.34340792],[-5.01563692e-04  2.35778576e+00  2.68600222e+00],-1.92878338960478,0.19690299034118652,0.3214638982674633,0.3214638982674633
104,[ 0.37472498  1.3634724  -1.34326085],[-5.44547400e-04  2.35807402e+00  2.68619575e+00],-1.9292884233141878,0.19623303413391113,0.3215480705523646,0.3215480705523646
105,[ 0.37476955  1.36351677 -1.34311342],[-5.86134330e-04  2.35835980e+00  2.68638564e+00],-1.9297878133552142,0.2005472183227539,0.32163130222586905,0.32163130222586905
106,[ 0.3748142   1.36356123 -1.34296568],[-6.26363520e-04  2.35864313e+00  2.68657200e+00],-1.930281769707303,0.19924712181091309,0.32171362828455047,0.32171362828455047
107,[ 0.37485896  1.36360579 -1.34281765],[-6.65272446e-04  2.35892407e+00  2.68675495e+00],-1.9307704887804993,0.1738419532775879,0.32179508146341657,0.32179508146341657
108,[ 0.37490384  1.36365046 -1.34266938],[-7.02897119e-04  2.35920266e+00  2.68693459e+00],-1.9312541545147952,0.19471502304077148,0.32187569241913255,0.32187569241913255
109,[ 0.37494885  1.36369525 -1.3425209 ],[-7.39272164e-04  2.35947896e+00  2.68711104e+00],-1.9317329393754945,0.19479775428771973,0.32195548989591577,0.32195548989591577
110,[ 0.374994    1.36374018 -1.34237225],[-7.74430904e-04  2.35975299e+00  2.68728439e+00],-1.9322070052555123,0.19636011123657227,0.3220345008759187,0.3220345008759187
111,[ 0.37503931  1.36378525 -1.34222345],[-8.08405435e-04  2.36002482e+00  2.68745473e+00],-1.9326765042939469,0.19947123527526855,0.3221127507156578,0.3221127507156578
112,[ 0.37508477  1.36383047 -1.34207454],[-8.41226690e-04  2.36029448e+00  2.68762217e+00],-1.9331415796195934,0.20482206344604492,0.3221902632699322,0.3221902632699322
113,[ 0.3751304   1.36387586 -1.34192554],[-8.72924512e-04  2.36056201e+00  2.68778678e+00],-1.9336023660269153,0.2001049518585205,0.3222670610044859,0.3222670610044859
114,[ 0.3751762   1.36392141 -1.34177649],[-9.03527704e-04  2.36082745e+00  2.68794866e+00],-1.9340589905913217,0.1741490364074707,0.3223431650985536,0.3223431650985536
115,[ 0.37522218  1.36396714 -1.3416274 ],[-9.33064093e-04  2.36109085e+00  2.68810788e+00],-1.9345115732298066,0.1993579864501953,0.3224185955383011,0.3224185955383011
116,[ 0.37526834  1.36401305 -1.3414783 ],[-9.61560579e-04  2.36135223e+00  2.68826452e+00],-1.9349602272123492,0.1964411735534668,0.3224933712020582,0.3224933712020582
117,[ 0.37531469  1.36405915 -1.34132922],[-9.89043183e-04  2.36161164e+00  2.68841866e+00],-1.9354050596289987,0.19698190689086914,0.32256750993816646,0.32256750993816646
118,[ 0.37536123  1.36410543 -1.34118016],[-1.01553709e-03  2.36186912e+00  2.68857036e+00],-1.9358461718169497,0.19655919075012207,0.3226410286361583,0.3226410286361583
119,[ 0.37540796  1.36415191 -1.34103116],[-1.04106671e-03  2.36212469e+00  2.68871970e+00],-1.9362836597515116,0.1968991756439209,0.3227139432919186,0.3227139432919186
120,[ 0.37545489  1.36419858 -1.34088224],[-1.06565568e-03  2.36237839e+00  2.68886674e+00],-1.9367176144044365,0.1997990608215332,0.3227862690674061,0.3227862690674061
121,[ 0.37550202  1.36424545 -1.3407334 ],[-1.08932693e-03  2.36263026e+00  2.68901154e+00],-1.9371481220727713,0.17493081092834473,0.3228580203454619,0.3228580203454619
122,[ 0.37554935  1.36429251 -1.34058467],[-1.11210271e-03  2.36288032e+00  2.68915417e+00],-1.9375752646810567,0.19574618339538574,0.3229292107801761,0.3229292107801761
123,[ 0.37559687  1.36433978 -1.34043606],[-1.13400464e-03  2.36312861e+00  2.68929468e+00],-1.93799912005929,0.19911980628967285,0.322999853343215,0.322999853343215
124,[ 0.37564459  1.36438724 -1.3402876 ],[-1.15505369e-03  2.36337516e+00  2.68943313e+00],-1.9384197621990218,0.19738507270812988,0.32306996036650365,0.32306996036650365
125,[ 0.37569252  1.36443491 -1.34013928],[-1.17527027e-03  2.36362000e+00  2.68956958e+00],-1.9388372614895444,0.19648981094360352,0.32313954358159075,0.32313954358159075
126,[ 0.37574064  1.36448277 -1.33999113],[-1.19467421e-03  2.36386316e+00  2.68970407e+00],-1.9392516849360593,0.20078110694885254,0.3232086141560099,0.3232086141560099
127,[ 0.37578896  1.36453083 -1.33984316],[-1.21328480e-03  2.36410466e+00  2.68983666e+00],-1.9396630963613652,0.19699597358703613,0.3232771827268942,0.3232771827268942
128,[ 0.37583748  1.3645791  -1.33969538],[-1.23112082e-03  2.36434453e+00  2.68996739e+00],-1.940071556592648,0.17324399948120117,0.323345259432108,0.323345259432108
129,[ 0.37588619  1.36462755 -1.3395478 ],[-1.24820056e-03  2.36458280e+00  2.69009631e+00],-1.9404771236346576,0.19479584693908691,0.3234128539391096,0.3234128539391096
130,[ 0.37593509  1.36467621 -1.33940043],[-1.26454183e-03  2.36481949e+00  2.69022347e+00],-1.9408798528304545,0.1951580047607422,0.3234799754717424,0.3234799754717424
131,[ 0.37598419  1.36472505 -1.33925329],[-1.28016197e-03  2.36505463e+00  2.69034891e+00],-1.9412797970108142,0.1962440013885498,0.3235466328351357,0.3235466328351357
132,[ 0.37603348  1.36477409 -1.33910637],[-1.29507792e-03  2.36528825e+00  2.69047267e+00],-1.94167700663328,0.198045015335083,0.32361283443888,0.32361283443888
133,[ 0.37608295  1.36482332 -1.3389597 ],[-1.30930616e-03  2.36552036e+00  2.69059479e+00],-1.9420715299117828,0.20192909240722656,0.32367858831863044,0.32367858831863044
134,[ 0.37613261  1.36487273 -1.33881328],[-1.32286280e-03  2.36575099e+00  2.69071531e+00],-1.942463412937462,0.19841504096984863,0.32374390215624366,0.32374390215624366
135,[ 0.37618245  1.36492233 -1.33866712],[-1.33576352e-03  2.36598017e+00  2.69083426e+00],-1.9428526997916298,0.17352604866027832,0.32380878329860496,0.32380878329860496
136,[ 0.37623247  1.36497211 -1.33852122],[-1.34802366e-03  2.36620791e+00  2.69095169e+00],-1.9432394326513993,0.19860315322875977,0.3238732387752332,0.3238732387752332
137,[ 0.37628267  1.36502207 -1.33837559],[-1.35965818e-03  2.36643423e+00  2.69106763e+00],-1.943623651888524,0.19561028480529785,0.32393727531475397,0.32393727531475397
138,[ 0.37633304  1.36507221 -1.33823024],[-1.37068170e-03  2.36665916e+00  2.69118211e+00],-1.9440053961621282,0.19595122337341309,0.3240008993603547,0.3240008993603547
139,[ 0.37638357  1.36512251 -1.33808518],[-1.38110848e-03  2.36688271e+00  2.69129517e+00],-1.9443847025056753,0.19698119163513184,0.32406411708427924,0.32406411708427924
140,[ 0.37643428  1.36517299 -1.33794041],[-1.39095247e-03  2.36710491e+00  2.69140683e+00],-1.9447616064087103,0.19619989395141602,0.32412693440145174,0.32412693440145174
141,[ 0.37648514  1.36522363 -1.33779594],[-1.40022731e-03  2.36732577e+00  2.69151714e+00],-1.9451361418937148,0.19916176795959473,0.3241893569822858,0.3241893569822858
142,[ 0.37653617  1.36527443 -1.33765176],[-1.40894630e-03  2.36754532e+00  2.69162610e+00],-1.9455083415884662,0.17345118522644043,0.32425139026474437,0.32425139026474437
143,[ 0.37658735  1.36532539 -1.3375079 ],[-1.41712249e-03  2.36776356e+00  2.69173377e+00],-1.9458782367942318,0.1944892406463623,0.3243130394657053,0.3243130394657053
144,[ 0.37663868  1.36537651 -1.33736434],[-1.42476859e-03  2.36798052e+00  2.69184015e+00],-1.9462458575500938,0.19876599311828613,0.3243743095916823,0.3243743095916823
145,[ 0.37669016  1.36542778 -1.3372211 ],[-1.43189707e-03  2.36819622e+00  2.69194529e+00],-1.9466112326937002,0.19515180587768555,0.32443520544895005,0.32443520544895005
146,[ 0.37674178  1.36547919 -1.33707818],[-1.43852010e-03  2.36841067e+00  2.69204921e+00],-1.9469743899186576,0.1977708339691162,0.3244957316531096,0.3244957316531096
147,[ 0.37679355  1.36553075 -1.33693559],[-1.44464961e-03  2.36862389e+00  2.69215192e+00],-1.9473353558288065,0.20118188858032227,0.3245558926381344,0.3245558926381344
148,[ 0.37684545  1.36558245 -1.33679332],[-1.45029724e-03  2.36883589e+00  2.69225346e+00],-1.947694155989676,0.19938206672668457,0.324615692664946,0.324615692664946
149,[ 0.37689748  1.36563428 -1.33665138],[-1.45547441e-03  2.36904669e+00  2.69235386e+00],-1.9480508149771145,0.17373180389404297,0.32467513582951907,0.32467513582951907
150,[ 0.37694964  1.36568625 -1.33650978],[-1.46019229e-03  2.36925630e+00  2.69245312e+00],-1.9484053564234953,0.19540190696716309,0.32473422607058255,0.32473422607058255
151,[ 0.37700193  1.36573834 -1.33636852],[-1.46446180e-03  2.36946474e+00  2.69255129e+00],-1.948757803061529,0.19346117973327637,0.32479296717692147,0.32479296717692147
152,[ 0.37705434  1.36579056 -1.33622759],[-1.46829364e-03  2.36967202e+00  2.69264837e+00],-1.9491081767658553,0.1939709186553955,0.3248513627943092,0.3248513627943092
153,[ 0.37710686  1.36584289 -1.33608701],[-1.47169827e-03  2.36987816e+00  2.69274439e+00],-1.9494564985925464,0.19547104835510254,0.3249094164320911,0.3249094164320911
154,[ 0.3771595   1.36589535 -1.33594678],[-1.47468595e-03  2.37008317e+00  2.69283936e+00],-1.949802788816728,0.2037217617034912,0.32496713146945466,0.32496713146945466
155,[ 0.37721224  1.36594791 -1.33580689],[-1.47726671e-03  2.37028707e+00  2.69293332e+00],-1.9501470669682903,0.1996901035308838,0.3250245111613817,0.3250245111613817
156,[ 0.37726509  1.36600059 -1.33566735],[-1.47945039e-03  2.37048986e+00  2.69302628e+00],-1.9504893518659365,0.17453694343566895,0.32508155864432275,0.32508155864432275
157,[ 0.37731804  1.36605337 -1.33552816],[-1.48124659e-03  2.37069155e+00  2.69311825e+00],-1.9508296616495395,0.19983887672424316,0.3251382769415899,0.3251382769415899
158,[ 0.37737109  1.36610624 -1.33538933],[-1.48266475e-03  2.37089217e+00  2.69320926e+00],-1.9511680138111163,0.19664406776428223,0.3251946689685194,0.3251946689685194
159,[ 0.37742423  1.36615922 -1.33525085],[-1.48371408e-03  2.37109172e+00  2.69329933e+00],-1.951504425224168,0.19725322723388672,0.32525073753736133,0.32525073753736133
160,[ 0.37747746  1.36621229 -1.33511273],[-1.48440364e-03  2.37129022e+00  2.69338846e+00],-1.9518389121718152,0.19710111618041992,0.3253064853619692,0.3253064853619692
161,[ 0.37753078  1.36626544 -1.33497497],[-1.48474226e-03  2.37148767e+00  2.69347668e+00],-1.9521714903735514,0.1969132423400879,0.3253619150622586,0.3253619150622586
162,[ 0.37758417  1.36631868 -1.33483757],[-1.48473862e-03  2.37168409e+00  2.69356401e+00],-1.952502175010842,0.19745588302612305,0.32541702916847365,0.32541702916847365
163,[ 0.37763765  1.366372   -1.33470053],[-1.48440121e-03  2.37187949e+00  2.69365046e+00],-1.952830980751499,0.17483186721801758,0.32547183012524983,0.32547183012524983
164,[ 0.3776912   1.3664254  -1.33456385],[-1.48373833e-03  2.37207388e+00  2.69373604e+00],-1.9531579217730497,0.1965177059173584,0.32552632029550826,0.32552632029550826
165,[ 0.37774482  1.36647887 -1.33442754],[-1.48275815e-03  2.37226726e+00  2.69382078e+00],-1.9534830117850146,0.19762682914733887,0.3255805019641691,0.3255805019641691
166,[ 0.3777985   1.36653241 -1.33429159],[-1.48146863e-03  2.37245966e+00  2.69390468e+00],-1.9538062640501694,0.1967020034790039,0.3256343773416949,0.3256343773416949
167,[ 0.37785225  1.36658602 -1.33415601],[-1.47987759e-03  2.37265107e+00  2.69398777e+00],-1.9541276914049464,0.1978590488433838,0.32568794856749106,0.32568794856749106
168,[ 0.37790605  1.36663969 -1.3340208 ],[-1.47799269e-03  2.37284151e+00  2.69407004e+00],-1.9544473062788938,0.20225095748901367,0.32574121771314896,0.32574121771314896
169,[ 0.37795992  1.36669341 -1.33388595],[-1.47582143e-03  2.37303100e+00  2.69415153e+00],-1.9547651207133212,0.19915390014648438,0.32579418678555355,0.32579418678555355
170,[ 0.37801383  1.36674719 -1.33375147],[-1.47337115e-03  2.37321952e+00  2.69423224e+00],-1.9550811463791062,0.17372417449951172,0.32584685772985106,0.32584685772985106
171,[ 0.37806779  1.36680103 -1.33361736],[-1.47064904e-03  2.37340711e+00  2.69431218e+00],-1.9553953945937659,0.19532990455627441,0.3258992324322943,0.3258992324322943
172,[ 0.3781218   1.3668549  -1.33348363],[-1.46766216e-03  2.37359376e+00  2.69439138e+00],-1.9557078763377536,0.19419097900390625,0.3259513127229589,0.3259513127229589
173,[ 0.37817584  1.36690883 -1.33335026],[-1.46441741e-03  2.37377949e+00  2.69446983e+00],-1.9560186022701156,0.19683003425598145,0.3260031003783526,0.3260031003783526
174,[ 0.37822993  1.36696279 -1.33321726],[-1.46092156e-03  2.37396430e+00  2.69454755e+00],-1.9563275827434519,0.19622802734375,0.32605459712390866,0.32605459712390866
175,[ 0.37828405  1.36701679 -1.33308464],[-1.45718122e-03  2.37414821e+00  2.69462456e+00],-1.9566348278182224,0.20173311233520508,0.3261058046363704,0.3261058046363704
176,[ 0.3783382   1.36707083 -1.33295239],[-1.45320289e-03  2.37433121e+00  2.69470087e+00],-1.9569403472764832,0.19764304161071777,0.3261567245460805,0.3261567245460805
177,[ 0.37839237  1.36712489 -1.33282051],[-1.44899293e-03  2.37451332e+00  2.69477648e+00],-1.9572441506349916,0.174116849899292,0.32620735843916526,0.32620735843916526
178,[ 0.37844658  1.36717898 -1.33268901],[-1.44455756e-03  2.37469454e+00  2.69485141e+00],-1.957546247157858,0.19788885116577148,0.326257707859643,0.326257707859643
179,[ 0.3785008   1.3672331  -1.33255787],[-1.43990288e-03  2.37487489e+00  2.69492567e+00],-1.9578466458685333,0.19704484939575195,0.3263077743114222,0.3263077743114222
180,[ 0.37855504  1.36728723 -1.33242712],[-1.43503487e-03  2.37505437e+00  2.69499927e+00],-1.9581453555613852,0.19588899612426758,0.32635755926023086,0.32635755926023086
181,[ 0.37860929  1.36734138 -1.33229673],[-1.42995937e-03  2.37523299e+00  2.69507222e+00],-1.9584423848127528,0.1961841583251953,0.3264070641354588,0.3264070641354588
182,[ 0.37866356  1.36739555 -1.33216672],[-1.42468212e-03  2.37541075e+00  2.69514454e+00],-1.9587377419915535,0.19675207138061523,0.3264562903319256,0.3264562903319256
183,[ 0.37871783  1.36744972 -1.33203709],[-1.41920874e-03  2.37558767e+00  2.69521622e+00],-1.9590314352694218,0.1977689266204834,0.3265052392115703,0.3265052392115703
184,[ 0.37877211  1.36750391 -1.33190782],[-1.41354470e-03  2.37576375e+00  2.69528728e+00],-1.9593234726304356,0.17438220977783203,0.3265539121050726,0.3265539121050726
185,[ 0.3788264   1.36755809 -1.33177894],[-1.40769542e-03  2.37593899e+00  2.69535773e+00],-1.9596138618804178,0.19834089279174805,0.326602310313403,0.326602310313403
186,[ 0.37888068  1.36761228 -1.33165043],[-1.40166615e-03  2.37611341e+00  2.69542758e+00],-1.9599026106559176,0.19890475273132324,0.3266504351093196,0.3266504351093196
187,[ 0.37893496  1.36766647 -1.33152229],[-1.39546206e-03  2.37628700e+00  2.69549683e+00],-1.9601897264326607,0.19573664665222168,0.3266982877387768,0.3266982877387768
188,[ 0.37898923  1.36772066 -1.33139453],[-1.38908820e-03  2.37645978e+00  2.69556550e+00],-1.9604752165338262,0.1964130401611328,0.3267458694223044,0.3267458694223044
189,[ 0.37904349  1.36777483 -1.33126714],[-1.38254954e-03  2.37663176e+00  2.69563360e+00],-1.9607590881378392,0.20246100425720215,0.32679318135630653,0.32679318135630653
190,[ 0.37909774  1.367829   -1.33114013],[-1.37585092e-03  2.37680293e+00  2.69570113e+00],-1.9610413482859028,0.19854187965393066,0.3268402247143171,0.3268402247143171
191,[ 0.37915198  1.36788316 -1.33101349],[-1.36899710e-03  2.37697331e+00  2.69576811e+00],-1.961322003889165,0.1743640899658203,0.32688700064819415,0.32688700064819415
192,[ 0.37920619  1.36793729 -1.33088723],[-1.36199271e-03  2.37714290e+00  2.69583453e+00],-1.9616010617356228,0.1959829330444336,0.3269335102892705,0.3269335102892705
193,[ 0.37926039  1.36799141 -1.33076135],[-1.35484231e-03  2.37731171e+00  2.69590041e+00],-1.9618785284967262,0.19598102569580078,0.32697975474945434,0.32697975474945434
194,[ 0.37931457  1.36804551 -1.33063583],[-1.34755037e-03  2.37747974e+00  2.69596575e+00],-1.9621544107336537,0.19557595252990723,0.3270257351222756,0.3270257351222756
195,[ 0.37936872  1.36809959 -1.3305107 ],[-1.34012125e-03  2.37764700e+00  2.69603057e+00],-1.962428714903373,0.19611620903015137,0.3270714524838955,0.3270714524838955
196,[ 0.37942284  1.36815364 -1.33038593],[-1.33255922e-03  2.37781349e+00  2.69609487e+00],-1.962701447364438,0.20062899589538574,0.327116907894073,0.327116907894073
197,[ 0.37947693  1.36820766 -1.33026155],[-1.32486847e-03  2.37797922e+00  2.69615866e+00],-1.962972614382486,0.19738125801086426,0.327162102397081,0.327162102397081
198,[ 0.37953099  1.36826165 -1.33013753],[-1.31705309e-03  2.37814420e+00  2.69622195e+00],-1.9632422221355532,0.17260098457336426,0.3272070370225922,0.3272070370225922
199,[ 0.37958501  1.36831561 -1.33001389],[-1.30911710e-03  2.37830842e+00  2.69628473e+00],-1.9635102767191226,0.19748783111572266,0.32725171278652043,0.32725171278652043
0,[2.93416787 0.29624039 2.97003196],[ 1.35128115  1.2439977  -1.78141171],-0.9778463732814974,0.1951441764831543,0.16297439554691623,0.16297439554691623
1,[2.93394737 0.29579307 2.9701246 ],[ 1.3527419   1.24551863 -1.77899805],-1.0101836803623476,0.19456005096435547,0.16836394672705793,0.16836394672705793
2,[2.93376951 0.29541987 2.97023886],[ 1.35412087  1.24693619 -1.77662095],-1.0390354228280236,0.19831299781799316,0.17317257047133727,0.17317257047133727
3,[2.93363049 0.29511413 2.9703724 ],[ 1.35542711  1.24825675 -1.77428011],-1.0649503693129594,0.19875407218933105,0.17749172821882656,0.17749172821882656
4,[2.93352678 0.29486967 2.97052309],[ 1.35666874  1.24948645 -1.77197521],-1.088390014348954,0.20315217971801758,0.18139833572482567,0.18139833572482567
5,[2.93345507 0.29468077 2.97068895],[ 1.35785308  1.25063118 -1.76970595],-1.109740884694652,0.17441606521606445,0.18495681411577533,0.18495681411577533
6,[2.93341228 0.2945422  2.97086818],[ 1.35898667  1.25169653 -1.76747202],-1.1293257013514402,0.1977391242980957,0.18822095022524002,0.18822095022524002
7,[2.93339558 0.29444915 2.97105915],[ 1.36007537  1.25268779 -1.7652731 ],-1.1474132760049662,0.19759368896484375,0.1912355460008277,0.1912355460008277
8,[2.93340238 0.29439723 2.97126038],[ 1.36112436  1.25360995 -1.76310884],-1.1642271374112834,0.1951580047607422,0.19403785623521388,0.19403785623521388
9,[2.93343028 0.29438243 2.97147051],[ 1.36213829  1.25446768 -1.76097888],-1.1799529535453663,0.19554400444030762,0.1966588255908944,0.1966588255908944
10,[2.93347709 0.29440111 2.97168833],[ 1.36312123  1.25526537 -1.7588828 ],-1.1947448534367098,0.20284008979797363,0.19912414223945163,0.19912414223945163
11,[2.93354081 0.29444993 2.97191275],[ 1.36407681  1.25600711 -1.7568202 ],-1.2087307692990426,0.1992969512939453,0.2014551282165071,0.2014551282165071
12,[2.93361959 0.2945259  2.97214278],[ 1.36500824  1.2566967  -1.75479061],-1.222016922616231,0.17438602447509766,0.20366948710270516,0.20366948710270516
13,[2.93371178 0.29462627 2.97237753],[ 1.36591834  1.2573377  -1.75279356],-1.2346915727347556,0.19627690315246582,0.20578192878912593,0.20578192878912593
14,[2.93381586 0.29474855 2.97261621],[ 1.36680958  1.25793339 -1.75082856],-1.2468281369348904,0.20051097869873047,0.2078046894891484,0.2078046894891484
15,[2.93393043 0.29489049 2.97285811],[ 1.36768415  1.25848683 -1.74889509],-1.2584877793348257,0.1973559856414795,0.20974796322247094,0.20974796322247094
16,[2.93405424 0.29505005 2.97310258],[ 1.36854396  1.25900085 -1.74699262],-1.269721553849664,0.19748783111572266,0.211620258974944,0.211620258974944
17,[2.93418615 0.29522537 2.97334906],[ 1.36939068  1.2594781  -1.7451206 ],-1.2805721746925287,0.2025139331817627,0.21342869578208812,0.21342869578208812
18,[2.9343251  0.29541478 2.97359703],[ 1.37022577  1.25992099 -1.74327848],-1.2910754770673891,0.2001049518585205,0.2151792461778982,0.2151792461778982
19,[2.93447016 0.29561675 2.97384604],[ 1.37105051  1.26033178 -1.7414657 ],-1.3012616209959935,0.17845606803894043,0.2168769368326656,0.2168769368326656
20,[2.93462046 0.29582991 2.97409567],[ 1.371866    1.26071257 -1.73968167],-1.311156082713038,0.19964098930358887,0.21852601378550632,0.21852601378550632
21,[2.93477523 0.296053   2.97434557],[ 1.3726732   1.26106528 -1.73792584],-1.3207804707221804,0.19531702995300293,0.22013007845369673,0.22013007845369673
22,[2.93493375 0.29628489 2.97459541],[ 1.37347294  1.26139171 -1.73619761],-1.330153197346188,0.19448328018188477,0.221692199557698,0.221692199557698
23,[2.93509538 0.29652456 2.97484491],[ 1.37426593  1.26169351 -1.73449643],-1.3392900313157898,0.19504594802856445,0.2232150052192983,0.2232150052192983
24,[2.93525955 0.29677107 2.9750938 ],[ 1.37505277  1.26197223 -1.73282171],-1.3482045525048907,0.21348905563354492,0.2247007587508151,0.2247007587508151
25,[2.93542572 0.29702358 2.97534186],[ 1.375834    1.26222929 -1.7311729 ],-1.3569085262178109,0.199265718460083,0.22615142103630181,0.22615142103630181
26,[2.93559341 0.29728133 2.97558889],[ 1.37661006  1.262466   -1.72954942],-1.3654122113592007,0.17346835136413574,0.2275687018932001,0.2275687018932001
27,[2.9357622  0.29754361 2.97583471],[ 1.37738131  1.26268361 -1.72795073],-1.3737246142715192,78.21994090080261,0.22895410237858652,0.22895410237858652
28,[2.93593169 0.29780981 2.97607916],[ 1.37814807  1.26288324 -1.72637628],-1.3818536979230127,0.21590328216552734,0.23030894965383544,0.23030894965383544
29,[2.93610152 0.29807935 2.97632211],[ 1.3789106   1.26306595 -1.72482553],-1.3898065543978722,0.21627497673034668,0.23163442573297868,0.23163442573297868
30,[2.93627138 0.2983517  2.97656344],[ 1.37966911  1.26323272 -1.72329795],-1.397589547215673,0.20203590393066406,0.23293159120261217,0.23293159120261217
31,[2.93644098 0.29862641 2.97680304],[ 1.38042378  1.26338446 -1.72179302],-1.4052084288373186,0.19771289825439453,0.23420140480621976,0.23420140480621976
32,[2.93661006 0.29890305 2.97704081],[ 1.38117473  1.26352203 -1.72031024],-1.4126684377544365,0.19725704193115234,0.23544473962573942,0.23544473962573942
33,[2.93677838 0.29918123 2.97727669],[ 1.38192208  1.26364622 -1.7188491 ],-1.4199743787712906,0.17241501808166504,0.23666239646188178,0.23666239646188178
34,[2.93694573 0.29946059 2.97751059],[ 1.38266591  1.26375775 -1.71740912],-1.427130689442767,0.20058226585388184,0.23785511490712785,0.23785511490712785
35,[2.93711193 0.29974083 2.97774245],[ 1.38340626  1.26385733 -1.71598983],-1.4341414951021922,0.19514226913452148,0.23902358251703204,0.23902358251703204
36,[2.9372768  0.30002166 2.97797224],[ 1.38414319  1.26394558 -1.71459075],-1.4410106544792463,0.1957230567932129,0.2401684424132077,0.2401684424132077
37,[2.9374402 0.3003028 2.9781999],[ 1.3848767   1.2640231  -1.71321144],-1.4477417975520468,0.19842314720153809,0.2412902995920078,0.2412902995920078
38,[2.93760198 0.30058404 2.97842541],[ 1.38560681  1.26409046 -1.71185146],-1.4543383569862183,0.2023627758026123,0.2423897261643697,0.2423897261643697
39,[2.93776202 0.30086514 2.97864872],[ 1.3863335   1.26414818 -1.71051036],-1.460803594274208,0.19827008247375488,0.243467265712368,0.243467265712368
40,[2.93792023 0.30114593 2.97886982],[ 1.38705677  1.26419674 -1.70918774],-1.4671406214919602,0.172590970993042,0.24452343691532671,0.24452343691532671
41,[2.9380765  0.30142622 2.9790887 ],[ 1.38777658  1.26423659 -1.70788319],-1.4733524194289314,0.1940443515777588,0.24555873657148855,0.24555873657148855
