Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.5050439  -2.96356007  0.11841046],[-0.38668173 -0.74488383 -1.11691627],-3.2205417085027963,0.875417947769165,0.20128385678142477,0.20128385678142477
115,[-0.50465399 -2.97120857  0.10851001],[-0.37946472 -0.73611835 -1.10698423],-3.242504307094059,0.8703958988189697,0.20265651919337868,0.20265651919337868
116,[-0.50594825 -2.96360596  0.11749758],[-0.38693765 -0.74564204 -1.11501263],-3.2447841944001743,0.8727760314941406,0.2027990121500109,0.2027990121500109
117,[-0.50297709 -2.97185928  0.10860665],[-0.37921059 -0.73757515 -1.10583132],-3.249362207692411,0.8459548950195312,0.20308513798077568,0.20308513798077568
118,[-0.50882294 -2.96287363  0.11688955],[-0.38810969 -0.74678331 -1.11359459],-3.237319010562315,0.8812270164489746,0.20233243816014468,0.20233243816014468
119,[-0.4977769  -2.97345974  0.10862846],[-0.37779088 -0.7387552  -1.10461812],-3.2189694750093696,0.8488740921020508,0.2011855921880856,0.2011855921880856
120,[-0.51426915 -2.96135986  0.11562391],[-0.39015499 -0.74754858 -1.1121374 ],-3.1611329048105192,0.8568840026855469,0.19757080655065745,0.19757080655065745
121,[-0.49454746 -2.97511704  0.10937077],[-0.37612789 -0.74016271 -1.10409833],-3.109632252966228,0.8406410217285156,0.19435201581038924,0.19435201581038924
122,[-0.5120871  -2.96148213  0.11435175],[-0.38976733 -0.74837952 -1.11119932],-3.0676416967259867,0.8907470703125,0.19172760604537417,0.19172760604537417
123,[-0.4986723  -2.9735143   0.10848961],[-0.37832809 -0.74109815 -1.10305166],-3.1533544018549393,0.858518123626709,0.1970846501159337,0.1970846501159337
124,[-0.50906858 -2.96334467  0.11584644],[-0.38852165 -0.7500138  -1.11062089],-3.183213026184963,0.8521311283111572,0.19895081413656018,0.19895081413656018
125,[-0.5019058  -2.97241589  0.10605043],[-0.37949253 -0.74108441 -1.10062805],-3.221249911683197,0.8996179103851318,0.20132811948019982,0.20132811948019982
126,[-0.50709123 -2.96406285  0.11792065],[-0.38817798 -0.75232169 -1.11086241],-3.2151605262614127,0.8622269630432129,0.2009475328913383,0.2009475328913383
127,[-0.50418709 -2.97242769  0.10374894],[-0.37939945 -0.74052548 -1.09828517],-3.2111687596146177,0.844306230545044,0.2006980474759136,0.2006980474759136
128,[-0.50566369 -2.96394984  0.11814201],[-0.38813643 -0.75379002 -1.11103546],-3.1854876879955416,0.85396409034729,0.19909298049972135,0.19909298049972135
129,[-0.50538778 -2.97262826  0.10392816],[-0.37941882 -0.7414132  -1.0979855 ],-3.19641905846725,0.8990938663482666,0.19977619115420311,0.19977619115420311
130,[-0.50528397 -2.96396466  0.11672055],[-0.38790843 -0.75381008 -1.10978637],-3.1918057478611552,0.882443904876709,0.1994878592413222,0.1994878592413222
131,[-0.50509945 -2.97262622  0.1051509 ],[-0.37985008 -0.74320583 -1.09843861],-3.21928827247177,0.8664729595184326,0.20120551702948564,0.20120551702948564
132,[-0.50615146 -2.96409503  0.11550667],[-0.38800133 -0.75373868 -1.10810101],-3.2236391779737144,0.875960111618042,0.20147744862335715,0.20147744862335715
133,[-0.50334529 -2.97293029  0.10598284],[-0.3798249  -0.74468519 -1.09827875],-3.2380372883399224,0.85965895652771,0.20237733052124515,0.20237733052124515
134,[-0.50895658 -2.96372161  0.11464785],[-0.3888463  -0.75399911 -1.10662717],-3.2321984665050065,0.82303786277771,0.2020124041565629,0.2020124041565629
135,[-0.49848666 -2.97403519  0.10661941],[-0.37871668 -0.74587546 -1.09783388],-3.2236298944224124,0.8632700443267822,0.20147686840140078,0.20147686840140078
136,[-0.51411589 -2.96256619  0.11334587],[-0.39056709 -0.75411798 -1.10514443],-3.1781578124740597,0.8288619518280029,0.19863486327962873,0.19863486327962873
137,[-0.49507463 -2.97548664  0.10764955],[-0.37708472 -0.74712369 -1.09774401],-3.13617492068122,0.898622989654541,0.19601093254257626,0.19601093254257626
138,[-0.51260862 -2.96241158  0.11204594],[-0.39039066 -0.7545214  -1.10428772],-3.0920473769158234,0.8329811096191406,0.19325296105723896,0.19325296105723896
139,[-0.49865578 -2.97428529  0.1071654 ],[-0.37889396 -0.74777724 -1.09701789],-3.161558426306471,0.8828668594360352,0.19759740164415443,0.19759740164415443
140,[-0.50970495 -2.96398528  0.1133465 ],[-0.38919189 -0.75583471 -1.10405918],-3.187132802867108,0.8696801662445068,0.19919580017919425,0.19919580017919425
141,[-0.50167952 -2.97323037  0.1049975 ],[-0.38010774 -0.74751599 -1.09494085],-3.2264079718487206,0.8528177738189697,0.20165049824054504,0.20165049824054504
142,[-0.50780064 -2.96465434  0.11564421],[-0.38884182 -0.75791208 -1.10461889],-3.223088046227651,0.908735990524292,0.2014430028892282,0.2014430028892282
143,[-0.50380001 -2.97325439  0.10231721],[-0.38002053 -0.74642175 -1.09252846],-3.2186740795973074,0.8446602821350098,0.20116712997483172,0.20116712997483172
144,[-0.50637041 -2.9644297   0.11664972],[-0.3889339  -0.75954712 -1.1054499 ],-3.1883115954509154,0.8286099433898926,0.1992694747156822,0.1992694747156822
145,[-0.5050761  -2.97355668  0.10197832],[-0.37979498 -0.74655358 -1.09202802],-3.189482833771284,0.8208098411560059,0.19934267711070525,0.19934267711070525
146,[-0.5059392  -2.96430682  0.11540562],[-0.38876149 -0.75940051 -1.10467553],-3.1783375141081565,0.8739588260650635,0.19864609463175978,0.19864609463175978
147,[-0.50468311 -2.97349314  0.10340082],[-0.38016965 -0.74814967 -1.09293608],-3.208365432603695,0.8595449924468994,0.20052283953773095,0.20052283953773095
148,[-0.50699969 -2.96449783  0.11405748],[-0.38878648 -0.758858   -1.10309914],-3.2140741051681605,0.84499192237854,0.20087963157301003,0.20087963157301003
149,[-0.50260099 -2.97364908  0.10461635],[-0.38016956 -0.749611   -1.09330938],-3.23265016481261,0.8551769256591797,0.2020406353007881,0.2020406353007881
150,[-0.51006565 -2.96423516  0.11304793],[-0.38953787 -0.75863854 -1.10162693],-3.227025702694201,0.8550691604614258,0.20168910641838755,0.20168910641838755
151,[-0.49797542 -2.97458821  0.1055792 ],[-0.37908816 -0.75076125 -1.093303  ],-3.2189596709771005,0.843501091003418,0.20118497943606878,0.20118497943606878
152,[-0.51397813 -2.96327968  0.11170212],[-0.39089327 -0.75845092 -1.10025699],-3.174041496954755,0.8903200626373291,0.1983775935596722,0.1983775935596722
153,[-0.49617214 -2.97556583  0.10648272],[-0.37803034 -0.75172262 -1.09332053],-3.151665154245083,0.8571319580078125,0.19697907214031768,0.19697907214031768
154,[-0.51226882 -2.96332859  0.11096801],[-0.39053073 -0.7589048  -1.09977304],-3.125616890988483,1.0104997158050537,0.19535105568678018,0.19535105568678018
155,[-0.49925076 -2.97456189  0.10576129],[-0.37954683 -0.75197742 -1.09249499],-3.182106291210075,0.8246269226074219,0.19888164320062968,0.19888164320062968
156,[-0.5097749  -2.9645233   0.11245158],[-0.38961464 -0.76018663 -1.09993031],-3.1980498236581574,0.87325119972229,0.19987811397863484,0.19987811397863484
157,[-0.50185558 -2.97381596  0.10349899],[-0.38043887 -0.75129618 -1.09048946],-3.226347534482888,0.8278908729553223,0.2016467209051805,0.2016467209051805
158,[-0.50800617 -2.96492765  0.11476445],[-0.38940348 -0.76212396 -1.10089757],-3.2161833843841157,0.8193800449371338,0.20101146152400723,0.20101146152400723
159,[-0.50379142 -2.97393394  0.10106554],[-0.38026566 -0.75003458 -1.08843031],-3.2093620783422434,0.8640749454498291,0.2005851298963902,0.2005851298963902
160,[-0.50672612 -2.96466191  0.11545499],[-0.38944437 -0.76327637 -1.10170488],-3.1786768871832196,0.8303718566894531,0.19866730544895123,0.19866730544895123
161,[-0.50473917 -2.97411155  0.10119389],[-0.38016624 -0.75031957 -1.08847571],-3.1867985149548774,0.8386542797088623,0.19917490718467984,0.19917490718467984
162,[-0.50660909 -2.96466007  0.11415197],[-0.38923648 -0.76276329 -1.10084138],-3.180708482967278,0.8421258926391602,0.19879428018545486,0.19879428018545486
163,[-0.50397552 -2.97396724  0.10273171],[-0.38051583 -0.75182247 -1.08954723],-3.211681922128521,0.8669519424438477,0.20073012013303257,0.20073012013303257
164,[-0.5080949  -2.96484062  0.1128844 ],[-0.38934061 -0.76205692 -1.09936657],-3.216789341917011,0.8692648410797119,0.2010493338698132,0.2010493338698132
165,[-0.50134718 -2.97419275  0.10399039],[-0.38030785 -0.75311262 -1.09003849],-3.231631973929552,0.8744311332702637,0.201976998370597,0.201976998370597
166,[-0.51154333 -2.96445382  0.11183327],[-0.39020234 -0.76165916 -1.09801552],-3.2191310387393615,0.8387141227722168,0.2011956899212101,0.2011956899212101
167,[-0.49713523 -2.97516528  0.10504091],[-0.37909118 -0.75412262 -1.09023594],-3.205194585557759,0.854590892791748,0.20032466159735993,0.20032466159735993
168,[-0.51371859 -2.96365462  0.11054246],[-0.39113364 -0.76142845 -1.09693288],-3.158140945178764,0.8187530040740967,0.19738380907367276,0.19738380907367276
169,[-0.49731056 -2.97554153  0.10556553],[-0.37885451 -0.75473065 -1.09016884],-3.161251867823146,0.8689627647399902,0.19757824173894661,0.19757824173894661
170,[-0.51157413 -2.96409477  0.11058589],[-0.3904833  -0.76207764 -1.09687801],-3.1545842540070534,0.8318736553192139,0.19716151587544084,0.19716151587544084
171,[-0.50012837 -2.97460707  0.10437087],[-0.38017802 -0.75455319 -1.08907327],-3.2020867956954495,0.8285629749298096,0.2001304247309656,0.2001304247309656
172,[-0.50944473 -2.96496892  0.1124375 ],[-0.38984495 -0.76346581 -1.09744298],-3.2088592808864385,0.8218538761138916,0.2005537050554024,0.2005537050554024
173,[-0.50236345 -2.97420663  0.10190165],[-0.38065604 -0.75343583 -1.08704424],-3.2233264219936912,0.8701460361480713,0.2014579013746057,0.2014579013746057
174,[-0.50784397 -2.96506428  0.11451349],[-0.38978347 -0.76520607 -1.09869899],-3.20304168618069,0.8310320377349854,0.20019010538629312,0.20019010538629312
175,[-0.50403702 -2.97440955  0.100197  ],[-0.38040087 -0.75237946 -1.08566524],-3.1957335441305004,0.8237650394439697,0.19973334650815627,0.19973334650815627
176,[-0.50689098 -2.96483318  0.11439968],[-0.38970354 -0.76558709 -1.09905159],-3.170429617601047,0.8659141063690186,0.19815185110006545,0.19815185110006545
177,[-0.50438726 -2.97439107  0.1010839 ],[-0.3805283  -0.75315553 -1.08642572],-3.1913598119763806,0.8475508689880371,0.1994599882485238,0.1994599882485238
178,[-0.50732666 -2.96498837  0.11303742],[-0.38952064 -0.7647668  -1.09794763],-3.192683748967285,0.8532829284667969,0.1995427343104553,0.1995427343104553
179,[-0.50302906 -2.97426997  0.10261717],[-0.38074905 -0.75454569 -1.08744833],-3.220446728352935,0.8222389221191406,0.20127792052205845,0.20127792052205845
180,[-0.50945909 -2.96503242  0.11190581],[-0.38983799 -0.76406012 -1.09659013],-3.221367963525794,0.8722920417785645,0.20133549772036213,0.20133549772036213
181,[-0.49969937 -2.97471728  0.10380212],[-0.38017791 -0.75562793 -1.08790927],-3.2274079683769443,0.8404920101165771,0.20171299802355902,0.20171299802355902
182,[-0.5129273  -2.96443309  0.11080074],[-0.39083512 -0.76360948 -1.09539599],-3.202257889204984,0.8460648059844971,0.2001411180753115,0.2001411180753115
183,[-0.49683093 -2.97563702  0.10477073],[-0.37903368 -0.75643213 -1.08816053],-3.1854280141078193,0.838289737701416,0.1990892508817387,0.1990892508817387
184,[-0.51298894 -2.96399442  0.10987568],[-0.39111931 -0.76360032 -1.09480011],-3.147926036094375,0.8382251262664795,0.19674537725589844,0.19674537725589844
185,[-0.49857484 -2.97535064  0.10464934],[-0.37966297 -0.75662731 -1.08780224],-3.1775146324218224,0.8309831619262695,0.1985946645263639,0.1985946645263639
186,[-0.51075201 -2.9647317   0.11076554],[-0.39037265 -0.76447774 -1.09511366],-3.1822798209228838,0.8619530200958252,0.19889248880768023,0.19889248880768023
187,[-0.50107761 -2.97460642  0.10291596],[-0.38065168 -0.75597483 -1.08636132],-3.2163366575833923,0.8435781002044678,0.20102104109896202,0.20102104109896202
188,[-0.50892511 -2.96524454  0.11290628],[-0.39001232 -0.76600842 -1.09610921],-3.2116848660814794,0.8673768043518066,0.20073030413009246,0.20073030413009246
189,[-0.50301561 -2.97452691  0.10049476],[-0.38073265 -0.7545931  -1.08447414],-3.2132869643475312,0.8596611022949219,0.2008304352717207,0.2008304352717207
190,[-0.50755692 -2.96510232  0.11423832],[-0.39000688 -0.76724894 -1.09727809],-3.185489639877801,0.9155519008636475,0.19909310249236256,0.19909310249236256
191,[-0.50421371 -2.97468487  0.09996528],[-0.38055902 -0.75419897 -1.08411752],-3.1869939392337336,0.8422708511352539,0.19918712120210835,0.19918712120210835
192,[-0.50715455 -2.96502769  0.1133724 ],[-0.38981459 -0.76686983 -1.09696954],-3.1738169063262682,0.8158340454101562,0.19836355664539176,0.19836355664539176
193,[-0.50380981 -2.97452041  0.10136118],[-0.38082838 -0.75534711 -1.08527982],-3.2030488721372627,0.8597631454467773,0.20019055450857892,0.20019055450857892
194,[-0.50829806 -2.96522722  0.11209643],[-0.38978764 -0.76595478 -1.09573444],-3.207243561426467,0.8400270938873291,0.2004527225891542,0.2004527225891542
195,[-0.5016525  -2.97457428  0.10276384],[-0.38075364 -0.75654955 -1.0861153 ],-3.2269480144982285,0.849013090133667,0.20168425090613928,0.20168425090613928
196,[-0.51116143 -2.9650121   0.11105084],[-0.39040411 -0.76531146 -1.09451321],-3.2186745255533626,0.8482208251953125,0.20116715784708517,0.20116715784708517
197,[-0.49801951 -2.97528489  0.1038664 ],[-0.37980029 -0.75744323 -1.0865395 ],-3.213217785932219,0.8917860984802246,0.2008261116207637,0.2008261116207637
198,[-0.51347982 -2.96432794  0.10992526],[-0.39126192 -0.76491878 -1.09356121],-3.175648391429169,0.8580160140991211,0.19847802446432306,0.19847802446432306
199,[-0.49746782 -2.9757739   0.10447845],[-0.37931713 -0.75793824 -1.08665006],-3.1738846409593426,0.8708069324493408,0.19836779005995892,0.19836779005995892
0,[ 0.33111761  1.30797276 -1.32332096],[0.04486706 2.48036419 2.52118827],10.327161774399471,0.8929200172424316,-0.6454476108999669,-0.6454476108999669
1,[ 0.34699407  1.31330255 -1.33193958],[0.02418617 2.4892919  2.54469905],8.213279217013161,0.8487780094146729,-0.5133299510633226,-0.5133299510633226
2,[ 0.36377504  1.32185722 -1.34363831],[0.00835846 2.49814384 2.56309079],6.330919608783113,0.8168439865112305,-0.3956824755489446,-0.3956824755489446
3,[ 0.38294587  1.33421632 -1.35944582],[-1.05093700e-03  2.50756645e+00  2.57658548e+00],4.697318340193813,0.8639600276947021,-0.2935823962621133,-0.2935823962621133
4,[ 0.40296708  1.34913362 -1.37304382],[-0.00629607  2.51483084  2.58488191],3.031826986086713,0.8327271938323975,-0.18948918663041955,-0.18948918663041955
5,[ 0.4115361   1.35557541 -1.37161172],[-0.01123514  2.50720404  2.58752577],1.8706849627946658,0.8282649517059326,-0.11691781017466661,-0.11691781017466661
6,[ 0.41352431  1.35694734 -1.36403548],[-0.01457156  2.49242187  2.58734622],1.6543230536154216,0.8165140151977539,-0.10339519085096385,-0.10339519085096385
7,[ 0.42035359  1.36208609 -1.35968407],[-0.01759288  2.4801075   2.58605689],1.4469112780615834,0.8679537773132324,-0.09043195487884896,-0.09043195487884896
8,[ 0.42423297  1.36479533 -1.35126936],[-0.02219435  2.46521492  2.58289541],1.197692818762094,0.8539102077484131,-0.07485580117263088,-0.07485580117263088
9,[ 0.43210067  1.3705423  -1.34720098],[-0.02766253  2.45140697  2.57799318],0.8970636862775652,0.8490149974822998,-0.05606648039234782,-0.05606648039234782
10,[ 0.43574533  1.37234927 -1.33817543],[-0.03585445  2.43490967  2.57144205],0.5260440014289165,0.8893470764160156,-0.03287775008930728,-0.03287775008930728
11,[ 0.44617193  1.37934845 -1.33901578],[-0.04496775  2.42080184  2.56321558],0.08580708654913748,0.8633100986480713,-0.005362942909321092,-0.005362942909321092
12,[ 0.44523173  1.37530712 -1.32419859],[-0.05650582  2.40291244  2.55457203],-0.4098700332447082,0.8460381031036377,0.025616877077794264,0.025616877077794264
13,[ 0.46332502  1.38906309 -1.34081706],[-0.06630547  2.393293    2.54418818],-0.8404642299792179,0.8742601871490479,0.05252901437370112,0.05252901437370112
14,[ 0.44894865  1.37140817 -1.31591215],[-0.0763451   2.37329653  2.53602957],-1.034652466676377,0.8927690982818604,0.06466577916727356,0.06466577916727356
15,[ 0.47110979  1.39133817 -1.33452168],[-0.08741421  2.37556113  2.52614085],-1.2342419696384774,0.878572940826416,0.07714012310240484,0.07714012310240484
16,[ 0.45998236  1.37655252 -1.31799669],[-0.09022925  2.35674563  2.51789565],-1.8189144539510211,0.879223108291626,0.11368215337193882,0.11368215337193882
17,[ 0.47400452  1.38912311 -1.32805546],[-0.10035085  2.35795434  2.51022612],-2.2710033130090936,0.8505501747131348,0.14193770706306835,0.14193770706306835
18,[ 0.46813143  1.3806904  -1.3184688 ],[-0.10068154  2.34455748  2.5032687 ],-2.5994283299971466,0.8561577796936035,0.16246427062482166,0.16246427062482166
19,[ 0.4771388   1.38926591 -1.32448148],[-0.10710354  2.34447065  2.49745027],-2.8049522403591847,0.8665869235992432,0.17530951502244904,0.17530951502244904
20,[ 0.47348236  1.38405383 -1.31734578],[-0.10616264  2.33440305  2.49208249],-2.947801658817802,0.8937780857086182,0.18423760367611264,0.18423760367611264
21,[ 0.48040179  1.39123941 -1.32151894],[-0.11037202  2.33421785  2.48789058],-3.0461297206313027,0.8650639057159424,0.19038310753945642,0.19038310753945642
22,[ 0.47757962  1.38726752 -1.31510979],[-0.10850074  2.32547538  2.48394571],-3.1196536637884034,0.8496048450469971,0.1949783539867752,0.1949783539867752
23,[ 0.48401257  1.39427775 -1.31862091],[-0.11188914  2.32559699  2.48118828],-3.1759346278236986,0.8638947010040283,0.19849591423898116,0.19849591423898116
24,[ 0.48133222  1.39032903 -1.31208926],[-0.10920199  2.3167913   2.47844447],-3.2214015881307607,0.8933520317077637,0.20133759925817254,0.20133759925817254
25,[ 0.48826773  1.39796472 -1.31569285],[-0.11296367  2.31760586  2.47699135],-3.2596116973328906,0.8787350654602051,0.20372573108330566,0.20372573108330566
26,[ 0.48508503  1.39305491 -1.3085931 ],[-0.10930569  2.30769594  2.47516427],-3.2909278141737786,0.849067211151123,0.20568298838586116,0.20568298838586116
27,[ 0.49314661  1.40197949 -1.3128486 ],[-0.11490431  2.30995305  2.47491641],-3.3181119628853897,0.8886809349060059,0.20738199768033685,0.20738199768033685
28,[ 0.48865285  1.39516426 -1.30523728],[-0.10949829  2.29813597  2.47355935],-3.335317601057243,0.8592720031738281,0.20845735006607768,0.20845735006607768
29,[ 0.49810704  1.4057813  -1.31024904],[-0.11893302  2.30301542  2.47445757],-3.3495707722247654,0.8614499568939209,0.20934817326404784,0.20934817326404784
30,[ 0.49178181  1.39661374 -1.30296951],[-0.10977118  2.2888591   2.47294661],-3.3465491084797523,0.8548591136932373,0.20915931927998452,0.20915931927998452
31,[ 0.50225519  1.40850965 -1.30755398],[-0.12446588  2.29713491  2.4750393 ],-3.3504847466737884,0.9508819580078125,0.20940529666711177,0.20940529666711177
32,[ 0.49477191  1.39799197 -1.3024702 ],[-0.11116384  2.28141282  2.47299376],-3.3374763972291794,0.8630621433258057,0.20859227482682371,0.20859227482682371
33,[ 0.50471303  1.40949227 -1.30460986],[-0.12803283  2.29131151  2.47609498],-3.362739449189883,0.8555619716644287,0.2101712155743677,0.2101712155743677
34,[ 0.49757248  1.39987448 -1.3031841 ],[-0.11516754  2.27660059  2.4739125 ],-3.3784715946281354,0.8430969715118408,0.21115447466425846,0.21115447466425846
35,[ 0.50543817  1.40950014 -1.30209515],[-0.12991258  2.28523939  2.47712492],-3.4307650774802,0.838327169418335,0.2144228173425125,0.2144228173425125
36,[ 0.49964685  1.4021282  -1.3044985 ],[-0.11911014  2.27275517  2.47521064],-3.4562922350801424,0.8221981525421143,0.2160182646925089,0.2160182646925089
37,[ 0.50509878  1.40961685 -1.29849741],[-0.13240919  2.28023857  2.47802965],-3.488087434777505,0.8750772476196289,0.21800546467359405,0.21800546467359405
38,[ 0.50160181  1.40490788 -1.30874206],[-0.1210599   2.26854263  2.4766642 ],-3.4882437703051528,0.8335537910461426,0.21801523564407205,0.21801523564407205
39,[ 0.50279564  1.40870438 -1.29184518],[-0.13644947  2.2768814   2.47889528],-3.457240889673735,0.8269119262695312,0.21607755560460845,0.21607755560460845
40,[ 0.50625249  1.41049441 -1.31219311],[-0.12126615  2.26439993  2.47893316],-3.370821861018963,0.8156561851501465,0.2106763663136852,0.2106763663136852
41,[ 0.49780008  1.40490471 -1.29275291],[-0.13795852  2.27227158  2.47876561],-3.308691314249704,0.8873257637023926,0.2067932071406065,0.2067932071406065
42,[ 0.50993263  1.41710773 -1.30931975],[-0.12563414  2.26502751  2.47945381],-3.347267863495093,0.8605167865753174,0.20920424146844332,0.20920424146844332
43,[ 0.49464294  1.40270398 -1.2952029 ],[-0.13717006  2.26576529  2.474972  ],-3.3022975240707098,0.8510901927947998,0.20639359525441936,0.20639359525441936
44,[ 0.50944349  1.41891089 -1.30776352],[-0.1302655   2.26615254  2.4780817 ],-3.3410328094082606,0.885545015335083,0.2088145505880163,0.2088145505880163
45,[ 0.49572514  1.4051287  -1.29655946],[-0.13678319  2.26167359  2.47236142],-3.3491583921988486,0.8671250343322754,0.20932239951242804,0.20932239951242804
46,[ 0.50724835  1.41793426 -1.3052939 ],[-0.13337754  2.26425086  2.47723734],-3.4494357102818407,0.8531498908996582,0.21558973189261504,0.21558973189261504
47,[ 0.49702314  1.40780529 -1.29703609],[-0.13729921  2.2588796   2.47295733],-3.4838757720369773,0.8781540393829346,0.21774223575231108,0.21774223575231108
48,[ 0.50598985  1.41792074 -1.30367972],[-0.13556111  2.26153839  2.47779315],-3.53089957542646,0.8974609375,0.22068122346415375,0.22068122346415375
49,[ 0.49727105  1.40947686 -1.29684611],[-0.13852036  2.25611847  2.47384258],-3.5431172039223675,0.85794997215271,0.22144482524514797,0.22144482524514797
50,[ 0.50559043  1.41889804 -1.30305756],[-0.13742306  2.25912369  2.47859111],-3.5579787595905317,0.86061692237854,0.22237367247440823,0.22237367247440823
51,[ 0.49670992  1.41032537 -1.29616986],[-0.14000434  2.25319672  2.47388412],-3.5533846037240524,0.8475339412689209,0.22208653773275328,0.22208653773275328
52,[ 0.50582925  1.42051719 -1.30314807],[-0.13911893  2.25729123  2.47930295],-3.551119130100269,0.8548617362976074,0.22194494563126682,0.22194494563126682
53,[ 0.49569699  1.41060565 -1.29515967],[-0.14141746  2.25011367  2.47297647],-3.5307782586716536,0.8475751876831055,0.22067364116697835,0.22067364116697835
54,[ 0.50636643  1.42228473 -1.30361914],[-0.14084362  2.25612708  2.47992502],-3.517304091457463,0.9506771564483643,0.21983150571609145,0.21983150571609145
55,[ 0.49488362  1.41085632 -1.29421732],[-0.14223273  2.2470078   2.47147429],-3.4859570168878085,0.8632321357727051,0.21787231355548803,0.21787231355548803
56,[ 0.50654254  1.42344934 -1.30366783],[-0.14326137  2.25552653  2.480316  ],-3.478445509171996,0.9016129970550537,0.21740284432324974,0.21740284432324974
57,[ 0.49489008  1.41159067 -1.29396826],[-0.14116452  2.24387092  2.47033778],-3.456709042006197,0.8340909481048584,0.21604431512538733,0.21604431512538733
58,[ 0.50609886  1.42379164 -1.30236367],[-0.14844033  2.25593818  2.48073726],-3.465910006940444,0.8697428703308105,0.21661937543377774,0.21661937543377774
59,[ 0.49576636  1.41248467 -1.29495996],[-0.13578386  2.24000752  2.47005758],-3.4445871388804004,0.8364689350128174,0.21528669618002502,0.21528669618002502
60,[ 0.50540839  1.42353571 -1.29874328],[-0.15515707  2.25745352  2.48231649],-3.4155510582617183,0.8223972320556641,0.2134719411413574,0.2134719411413574
61,[ 0.49740641  1.4132866  -1.29819631],[-0.13586626  2.23913229  2.47236415],-3.374017105089745,0.8718879222869873,0.21087606906810907,0.21087606906810907
62,[ 0.50444482  1.42203934 -1.2958483 ],[-0.15263485  2.25401002  2.48276441],-3.4506481671692835,0.8470883369445801,0.21566551044808022,0.21566551044808022
63,[ 0.49849558  1.41495796 -1.30011167],[-0.13985604  2.24109417  2.4757341 ],-3.501680810052721,0.8409740924835205,0.21885505062829505,0.21885505062829505
64,[ 0.5027172   1.42092752 -1.29470393],[-0.15063262  2.25092917  2.48129471],-3.56495561511144,0.8174991607666016,0.222809725944465,0.222809725944465
65,[ 0.49909363  1.41679391 -1.30138117],[-0.14126833  2.24150721  2.47695898],-3.583178835937163,0.8750758171081543,0.22394867724607267,0.22394867724607267
66,[ 0.50068811  1.42042535 -1.29262287],[-0.15079438  2.24971536  2.48012834],-3.5944046863970365,0.8483428955078125,0.22465029289981478,0.22465029289981478
67,[ 0.50023416  1.41901179 -1.30414523],[-0.14085937  2.24059052  2.47837434],-3.5810981601090126,0.8606488704681396,0.2238186350068133,0.2238186350068133
68,[ 0.49714838  1.41891004 -1.28944941],[-0.15233603  2.24943285  2.47875331],-3.5484539439778966,0.8447773456573486,0.22177837149861854,0.22177837149861854
69,[ 0.50415588  1.42355935 -1.30651805],[-0.13962184  2.23961614  2.48100255],-3.4908600287654195,0.8482539653778076,0.21817875179783872,0.21817875179783872
70,[ 0.49101737  1.41430518 -1.28937306],[-0.15318867  2.24788587  2.47434661],-3.3967685716470277,0.8458418846130371,0.21229803572793923,0.21229803572793923
71,[ 0.50736062  1.4292861  -1.30665381],[-0.14082504  2.24222745  2.48217111],-3.3254064095709612,0.8662469387054443,0.20783790059818508,0.20783790059818508
72,[ 0.4893352   1.41285369 -1.29193805],[-0.15165764  2.24480306  2.46732627],-3.2215338493448766,0.8425829410552979,0.2013458655840548,0.2013458655840548
73,[ 0.5040484   1.42790196 -1.30473351],[-0.14383111  2.24512486  2.47999209],-3.3336883396833055,0.8490450382232666,0.2083555212302066,0.2083555212302066
74,[ 0.49163072  1.41585318 -1.29382056],[-0.14908546  2.24339732  2.46904559],-3.416422483458231,0.8239848613739014,0.21352640521613944,0.21352640521613944
75,[ 0.501546    1.4261846  -1.30178381],[-0.14516223  2.24523942  2.47966593],-3.517318779918688,0.8723571300506592,0.219832423744918,0.219832423744918
76,[ 0.49269941  1.41756662 -1.29449996],[-0.14803911  2.24226315  2.47216571],-3.55549131410039,0.8453419208526611,0.22221820713127438,0.22221820713127438
77,[ 0.50058322  1.42591536 -1.30053388],[-0.1461254   2.24496866  2.4803408 ],-3.5831757899895784,0.8347761631011963,0.22394848687434865,0.22394848687434865
78,[ 0.49266138  1.41811657 -1.2945274 ],[-0.14765116  2.24076882  2.47297535],-3.5893431333610017,0.8670127391815186,0.2243339458350626,0.2243339458350626
79,[ 0.50058722  1.42663314 -1.30023697],[-0.14738262  2.24534011  2.48111389],-3.5905685746079863,0.8463039398193359,0.22441053591299914,0.22441053591299914
80,[ 0.49190518  1.41777327 -1.29421015],[-0.14680287  2.23827532  2.47209981],-3.5775967444599135,0.8357303142547607,0.2235997965287446,0.2235997965287446
81,[ 0.5013713   1.42806081 -1.300225  ],[-0.15009899  2.24734292  2.48233605],-3.556857818803801,0.8217563629150391,0.22230361367523757,0.22230361367523757
82,[ 0.49103583  1.41678211 -1.29401492],[-0.14349664  2.23415774  2.4701295 ],-3.5128660272369165,0.8675589561462402,0.21955412670230728,0.21955412670230728
83,[ 0.50245129  1.42927401 -1.29925473],[-0.15592611  2.25049052  2.48392018],-3.4534335377747203,0.842404842376709,0.21583959611092002,0.21583959611092002
84,[ 0.49167332  1.41631384 -1.29485276],[-0.13991137  2.23205182  2.4696938 ],-3.3730454706107835,0.8463828563690186,0.21081534191317397,0.21081534191317397
