Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.197428    1.40443148 -3.15933428],[-1.28146916 -2.19912771 -2.54387724],-3.7215984005041127,0.5169320106506348,0.2862768000387779,0.31130057720653387
145,[-0.19742795  1.40449994 -3.15933386],[-1.28146931 -2.19913331 -2.5438816 ],-3.721603175494739,0.5759608745574951,0.28627716734574915,0.31130097662022077
146,[-0.1974279   1.40456805 -3.15933343],[-1.28146946 -2.19913889 -2.54388593],-3.7216079012844445,0.532844066619873,0.2862775308680342,0.3113013719183977
147,[-0.19742785  1.40463581 -3.159333  ],[-1.28146962 -2.19914446 -2.54389021],-3.7216125783709124,0.5155699253082275,0.28627789064391634,0.3113017631426945
148,[-0.19742781  1.40470322 -3.15933256],[-1.28146978 -2.19915003 -2.54389444],-3.7216172072470712,0.5482470989227295,0.2862782467113132,0.31130215033434305
149,[-0.19742777  1.40477028 -3.15933212],[-1.28146995 -2.19915558 -2.54389864],-3.721621788401113,0.5165290832519531,0.2862785991077779,0.31130253353417925
150,[-0.19742773  1.40483699 -3.15933167],[-1.28147012 -2.19916112 -2.54390279],-3.7216263223166037,0.5553369522094727,0.286278947870508,0.31130291278265193
151,[-0.19742769  1.40490336 -3.15933121],[-1.2814703  -2.19916666 -2.54390689],-3.7216308094724275,0.5252280235290527,0.2862792930363406,0.3113032881198183
152,[-0.19742765  1.40496938 -3.15933075],[-1.28147048 -2.19917218 -2.54391096],-3.721635250342856,0.5205609798431396,0.28627963464175815,0.3113036595853497
153,[-0.19742762  1.40503507 -3.15933028],[-1.28147066 -2.19917769 -2.54391498],-3.721639645397653,0.5118169784545898,0.28627997272289635,0.3113040272185406
154,[-0.19742758  1.40510041 -3.15932981],[-1.28147085 -2.19918319 -2.54391895],-3.721643995102036,0.5485801696777344,0.2862803073155412,0.311304391058305
155,[-0.19742755  1.40516541 -3.15932933],[-1.28147105 -2.19918868 -2.54392289],-3.721648299916757,0.5140647888183594,0.28628063845513513,0.31130475114318334
156,[-0.19742752  1.40523008 -3.15932885],[-1.28147124 -2.19919417 -2.54392678],-3.7216525602980783,0.5570921897888184,0.28628096617677523,0.3113051075113407
157,[-0.19742749  1.40529441 -3.15932836],[-1.28147144 -2.19919964 -2.54393063],-3.7216567766979183,0.5270190238952637,0.2862812905152245,0.3113054602005787
158,[-0.19742746  1.40535841 -3.15932787],[-1.28147165 -2.1992051  -2.54393444],-3.721660949563796,0.556879997253418,0.2862816115049074,0.3113058092483309
159,[-0.19742744  1.40542208 -3.15932738],[-1.28147185 -2.19921055 -2.54393821],-3.721665079338907,0.5355091094970703,0.2862819291799159,0.31130615469166933
160,[-0.19742741  1.40548542 -3.15932688],[-1.28147206 -2.19921599 -2.54394194],-3.721669166462133,0.5254781246185303,0.2862822435740102,0.31130649656730514
161,[-0.19742739  1.40554843 -3.15932637],[-1.28147227 -2.19922142 -2.54394562],-3.7216732113681514,0.5613827705383301,0.286282554720627,0.3113068349115978
162,[-0.19742736  1.40561111 -3.15932586],[-1.28147249 -2.19922684 -2.54394927],-3.7216772144874026,0.5216290950775146,0.2862828626528771,0.3113071697605523
163,[-0.19742734  1.40567347 -3.15932535],[-1.2814727  -2.19923225 -2.54395287],-3.7216811762461215,0.5752077102661133,0.2862831674035478,0.311307501149822
164,[-0.19742732  1.4057355  -3.15932483],[-1.28147292 -2.19923765 -2.54395643],-3.7216850970663886,0.5482780933380127,0.2862834690051068,0.31130782911471255
165,[-0.19742729  1.40579721 -3.1593243 ],[-1.28147314 -2.19924305 -2.54395996],-3.721688977366234,0.5363779067993164,0.2862837674897103,0.31130815369019105
166,[-0.19742727  1.4058586  -3.15932378],[-1.28147337 -2.19924843 -2.54396344],-3.7216928175595183,0.513740062713623,0.2862840628891937,0.31130847491087565
167,[-0.19742725  1.40591968 -3.15932325],[-1.28147359 -2.1992538  -2.54396688],-3.7216966180561606,0.5612220764160156,0.28628435523508927,0.31130879281105484
168,[-0.19742723  1.40598043 -3.15932271],[-1.28147382 -2.19925916 -2.54397028],-3.721700379262018,0.51727294921875,0.2862846445586168,0.3113091074246774
169,[-0.19742721  1.40604087 -3.15932218],[-1.28147405 -2.19926451 -2.54397365],-3.7217041015789736,0.5479278564453125,0.2862849308906903,0.31130941878535956
170,[-0.1974272   1.406101   -3.15932163],[-1.28147428 -2.19926985 -2.54397697],-3.7217077854050316,0.520582914352417,0.2862852142619255,0.31130972692639325
171,[-0.19742718  1.40616082 -3.15932109],[-1.28147451 -2.19927519 -2.54398026],-3.7217114311342243,0.5593092441558838,0.28628549470263265,0.31131003188073814
172,[-0.19742716  1.40622032 -3.15932054],[-1.28147474 -2.19928051 -2.5439835 ],-3.7217150391567495,0.5208587646484375,0.28628577224282686,0.311310333681033
173,[-0.19742714  1.40627952 -3.15931999],[-1.28147498 -2.19928582 -2.54398671],-3.7217186098590145,0.516319990158081,0.28628604691223186,0.3113106323595997
174,[-0.19742713  1.4063384  -3.15931943],[-1.28147522 -2.19929112 -2.54398988],-3.721722143623549,0.5476751327514648,0.286286318740273,0.3113109279484357
175,[-0.19742711  1.40639698 -3.15931888],[-1.28147546 -2.19929642 -2.54399301],-3.721725640829165,0.5276968479156494,0.2862865877560896,0.31131122047922755
176,[-0.1974271   1.40645526 -3.15931831],[-1.2814757 -2.1993017 -2.5439961],-3.7217291018509235,0.5485188961029053,0.2862868539885326,0.31131150998334783
177,[-0.19742708  1.40651324 -3.15931775],[-1.28147594 -2.19930698 -2.54399916],-3.7217325270602335,0.5312588214874268,0.2862871174661718,0.31131179649186397
178,[-0.19742707  1.40657091 -3.15931718],[-1.28147618 -2.19931224 -2.54400217],-3.721735916824773,0.5313558578491211,0.2862873782172902,0.31131208003553096
179,[-0.19742705  1.40662828 -3.15931661],[-1.28147642 -2.1993175  -2.54400515],-3.7217392715086373,0.5171089172363281,0.2862876362698952,0.31131236064480444
180,[-0.19742704  1.40668536 -3.15931604],[-1.28147667 -2.19932275 -2.54400809],-3.7217425914723146,0.5468080043792725,0.28628789165171653,0.3113126383498381
181,[-0.19742703  1.40674214 -3.15931547],[-1.28147691 -2.19932799 -2.544011  ],-3.72174587707268,0.5087859630584717,0.28628814439020617,0.3113129131804835
182,[-0.19742702  1.40679862 -3.15931489],[-1.28147716 -2.19933321 -2.54401387],-3.721749128663114,0.552515983581543,0.28628839451254723,0.3113131851662998
183,[-0.197427    1.40685481 -3.15931431],[-1.28147741 -2.19933843 -2.5440167 ],-3.721752346593465,0.5166120529174805,0.28628864204565113,0.31131345433655083
184,[-0.19742699  1.40691071 -3.15931372],[-1.28147766 -2.19934364 -2.5440195 ],-3.721755531210204,0.5537080764770508,0.28628888701616956,0.31131372072021785
185,[-0.19742698  1.40696631 -3.15931314],[-1.28147791 -2.19934885 -2.54402226],-3.7217586828562412,0.5468239784240723,0.2862891294504801,0.31131398434598423
186,[-0.19742697  1.40702163 -3.15931255],[-1.28147816 -2.19935404 -2.54402498],-3.721761801871123,0.5292038917541504,0.2862893693747018,0.31131424524225204
187,[-0.19742696  1.40707666 -3.15931196],[-1.28147841 -2.19935922 -2.54402767],-3.7217648885910184,0.5538911819458008,0.28628960681469373,0.3113145034371408
188,[-0.19742695  1.4071314  -3.15931137],[-1.28147866 -2.1993644  -2.54403032],-3.7217679433487385,0.5149261951446533,0.2862898417960568,0.3113147589584892
189,[-0.19742694  1.40718586 -3.15931077],[-1.28147892 -2.19936956 -2.54403294],-3.721770966473825,0.5604820251464844,0.2862900743441404,0.3113150118338624
190,[-0.19742693  1.40724003 -3.15931018],[-1.28147917 -2.19937472 -2.54403552],-3.721773958292464,0.5367538928985596,0.2862903044840357,0.3113152620905449
191,[-0.19742692  1.40729393 -3.15930958],[-1.28147942 -2.19937987 -2.54403806],-3.721776919127673,0.51792311668396,0.2862905322405902,0.31131550975555605
192,[-0.19742691  1.40734754 -3.15930898],[-1.28147968 -2.19938501 -2.54404058],-3.721779849299111,0.5228161811828613,0.2862907576383932,0.31131575485563456
193,[-0.1974269   1.40740087 -3.15930837],[-1.28147994 -2.19939014 -2.54404305],-3.721782749123366,0.5945289134979248,0.28629098070179737,0.3113159974172619
194,[-0.19742689  1.40745393 -3.15930777],[-1.28148019 -2.19939526 -2.5440455 ],-3.721785618913791,0.5268499851226807,0.286291201454907,0.31131623746664916
195,[-0.19742688  1.4075067  -3.15930716],[-1.28148045 -2.19940037 -2.54404791],-3.7217884589806327,0.5450301170349121,0.28629141992158713,0.31131647502974763
196,[-0.19742687  1.40755921 -3.15930655],[-1.28148071 -2.19940548 -2.54405028],-3.7217912696310274,0.5182278156280518,0.28629163612546366,0.3113167101322482
197,[-0.19742687  1.40761144 -3.15930595],[-1.28148097 -2.19941058 -2.54405262],-3.721794051168992,0.5554578304290771,0.2862918500899225,0.3113169427995811
198,[-0.19742686  1.4076634  -3.15930533],[-1.28148123 -2.19941566 -2.54405493],-3.721796803895554,0.5366380214691162,0.28629206183811956,0.3113171730569263
199,[-0.19742685  1.40771508 -3.15930472],[-1.28148149 -2.19942074 -2.5440572 ],-3.7217995281086527,0.5154361724853516,0.2862922713929733,0.31131740092920557
0,[-0.40666355 -2.98638053  0.31972671],[-0.40853918 -0.49674991 -1.06595267],-0.5766246831171642,0.5561830997467041,0.044355744855166475,0.04823293041548843
1,[-0.41056586 -2.99113009  0.32503151],[-0.41005656 -0.49303442 -1.06630355],-0.7103742118153398,0.5291790962219238,0.05464417013964152,0.05942067852909576
2,[-0.41391565 -2.99408641  0.32880162],[-0.41108874 -0.4893294  -1.06682695],-0.7827717857328927,0.5539059638977051,0.06021321428714559,0.06547651909099897
3,[-0.41677289 -2.99591635  0.33153536],[-0.4117656  -0.48569455 -1.06735951],-0.8272774955737531,0.5353467464447021,0.06363673042875023,0.06919928863017591
4,[-0.41919115 -2.99702744  0.33353998],[-0.41218429 -0.48216064 -1.06780393],-0.8576607346338538,0.529587984085083,0.0659739026641426,0.07174075572010488
5,[-0.42121648 -2.99768089  0.33501584],[-0.4124169  -0.47874509 -1.06810472],-0.8800998215951488,0.5383496284484863,0.06769998627654991,0.073617718243007
6,[-0.42288943 -2.9980493   0.33610024],[-0.41251753 -0.47545749 -1.06823319],-0.8976316576783534,0.5470831394195557,0.06904858905218103,0.07508420390450468
7,[-0.42424717 -2.99824766  0.33689097],[-0.41252705 -0.4723017  -1.06817785],-0.911899653662317,0.5180139541625977,0.07014612720479362,0.07627767910182492
8,[-0.42532478 -2.99835172  0.33745979],[-0.41247632 -0.46927688 -1.06793813],-0.9238883867341449,0.5542211532592773,0.07106833744108806,0.0772805007724086
9,[-0.42615565 -2.99840979  0.33786039],[-0.41238835 -0.46637835 -1.06752003],-0.9342474808353443,0.5245788097381592,0.07186519083348802,0.07814700801633996
10,[-0.4267714  -2.99845104  0.33813354],[-0.41227993 -0.46359846 -1.06693316],-0.9434389269034943,0.5555250644683838,0.07257222514642264,0.07891584499401876
11,[-0.4272015  -2.99849157  0.33831042],[-0.41216302 -0.46092753 -1.06618873],-0.9518065975596174,0.5186538696289062,0.07321589211997057,0.07961577562188352
12,[-0.42747292 -2.99853888  0.33841495],[-0.4120458  -0.45835474 -1.06529821],-0.9596117026289351,0.5169987678527832,0.07381628481761039,0.0802686493206972
13,[-0.42760984 -2.99859521  0.3384655 ],[-0.41193356 -0.45586893 -1.06427261],-0.9670535840395608,0.559736967086792,0.07438873723381237,0.0808911404466383
14,[-0.42763352 -2.99865979  0.33847615],[-0.41182954 -0.45345908 -1.063122  ],-0.9742840337998141,0.5226550102233887,0.07494492567690877,0.08149594594728683
15,[-0.42756233 -2.99873044  0.33845756],[-0.4117354  -0.45111484 -1.06185539],-0.9814182828992837,0.5465459823608398,0.07549371406917567,0.0820927045503374
16,[-0.42741192 -2.99880454  0.33841781],[-0.41165178 -0.44882666 -1.06048068],-0.9885437552443184,0.5246200561523438,0.07604182732648603,0.08268872900412533
17,[-0.42719541 -2.99887961  0.33836288],[-0.41157862 -0.44658602 -1.05900473],-0.9957269874052456,0.5362632274627686,0.07659438364655735,0.08328958489378883
18,[-0.42692372 -2.99895363  0.33829717],[-0.41151539 -0.44438536 -1.05743351],-1.0030189596856887,0.5149140357971191,0.07715530459120681,0.0838995365692755
19,[-0.4266058  -2.99902518  0.33822382],[-0.41146129 -0.44221811 -1.05577222],-1.010459086470415,0.5699729919433594,0.07772762203618577,0.08452188092600711
20,[-0.42624896 -2.99909339  0.33814499],[-0.4114154  -0.44007861 -1.05402541],-1.0180781278275512,0.5272691249847412,0.07831370214058087,0.08515919095169813
21,[-0.42585911 -2.99915795  0.33806214],[-0.41137673 -0.437962   -1.05219716],-1.025900272839693,0.5561017990112305,0.07891540560305331,0.08581348999077315
22,[-0.42544101 -2.999219    0.33797615],[-0.4113443  -0.43586413 -1.05029113],-1.0339446117011881,0.5159022808074951,0.07953420090009139,0.0864863748809024
23,[-0.42499847 -2.99927704  0.33788749],[-0.41131716 -0.4337815  -1.04831069],-1.0422261707961524,0.5523788928985596,0.08017124390739634,0.08717910253418255
24,[-0.42453455 -2.99933284  0.33779634],[-0.41129441 -0.4317111  -1.04625899],-1.0507566428192916,0.5423629283905029,0.08082743406302242,0.08789265100956015
25,[-0.42405169 -2.9993874   0.33770265],[-0.41127522 -0.4296504  -1.044139  ],-1.0595449078812138,0.514117956161499,0.08150345445240106,0.08862776310173265
26,[-0.42355183 -2.99944183  0.33760625],[-0.41125882 -0.42759723 -1.0419536 ],-1.0685974131526061,0.5558440685272217,0.08219980101173893,0.08938497809724853
27,[-0.42303656 -2.99949733  0.33750684],[-0.41124448 -0.42554977 -1.03970558],-1.0779184575589063,0.518510103225708,0.08291680442760817,0.09016465558836523
28,[-0.42250715 -2.99955514  0.33740411],[-0.41123153 -0.42350642 -1.03739769],-1.087510413064556,0.5670149326324463,0.083654647158812,0.09096699398281523
29,[-0.42196466 -2.9996165   0.3372977 ],[-0.41121934 -0.42146584 -1.03503264],-1.0973739037356012,0.5376181602478027,0.08441337721043086,0.09179204548185706
30,[-0.42140996 -2.99968263  0.33718726],[-0.41120732 -0.41942686 -1.03261312],-1.1075079567517767,0.5176498889923096,0.08519291975013667,0.09263972871198467
31,[-0.42084382 -2.99975473  0.33707245],[-0.4111949  -0.41738847 -1.03014183],-1.1179101348363973,0.5230672359466553,0.08599308729510749,0.0935098398022917
32,[-0.42026689 -2.99983395  0.33695297],[-0.41118151 -0.4153498  -1.02762146],-1.1285766564352264,0.5564889907836914,0.08681358895655587,0.09440206243707457
33,[-0.41967976 -2.99992137  0.33682856],[-0.41116662 -0.41331006 -1.02505468],-1.1395025078790206,0.5178110599517822,0.08765403906761697,0.09531597723789383
34,[-0.41908295 -3.00001804  0.33669901],[-0.41114967 -0.4112686  -1.02244419],-1.1506815503531667,0.5475859642028809,0.08851396541178205,0.09625107071126446
35,[-0.41847697 -3.00012495  0.33656414],[-0.41113012 -0.4092248  -1.01979265],-1.162106623535846,0.520413875579834,0.08939281719506507,0.09720674391767846
36,[-0.41786228 -3.00024303  0.33642386],[-0.4111074  -0.40717816 -1.01710275],-1.1737696471011574,0.5544638633728027,0.09028997285393518,0.09818232096203743
37,[-0.41723933 -3.00037315  0.3362781 ],[-0.41108096 -0.4051282  -1.01437714],-1.185661720816058,0.5229709148406982,0.09120474775508139,0.0991770573664624
38,[-0.41660854 -3.00051615  0.33612686],[-0.41105019 -0.40307451 -1.01161847],-1.1977732236270475,0.5246081352233887,0.0921364018174652,0.1001901483585987
39,[-0.41597034 -3.00067283  0.33597022],[-0.41101449 -0.40101674 -1.00882936],-1.2100939118923788,0.5539970397949219,0.09308414706864453,0.10122073708844657
40,[-0.4153251  -3.00084393  0.33580827],[-0.41097323 -0.39895454 -1.00601243],-1.2226130167421985,0.5181798934936523,0.09404715513401526,0.10226792277224579
41,[-0.41467322 -3.00103017  0.33564121],[-0.41092574 -0.39688765 -1.00317025],-1.2353193404231113,0.5510971546173096,0.09502456464793164,0.1033307687514104
42,[-0.41401507 -3.00123226  0.33546925],[-0.41087136 -0.3948158  -1.00030535],-1.2482013513937962,0.5246918201446533,0.09601548856875355,0.10440831044699257
43,[-0.41335098 -3.00145084  0.33529268],[-0.41080936 -0.39273877 -0.99742023],-1.2612472778751795,0.5285382270812988,0.09701902137501381,0.10549956318487491
44,[-0.4126813  -3.00168656  0.33511184],[-0.41073901 -0.39065638 -0.99451736],-1.274445199515384,0.510430097579956,0.098034246116568,0.10660352986326926
45,[-0.41200632 -3.00194006  0.33492713],[-0.41065954 -0.38856844 -0.99159914],-1.2877831368020858,0.5443601608276367,0.09906024129246814,0.10771920843179304
46,[-0.41132634 -3.00221194  0.33473898],[-0.41057018 -0.38647482 -0.98866793],-1.3012491378384707,0.5135571956634521,0.10009608752603621,0.10884559915001846
47,[-0.41064161 -3.00250283  0.3345479 ],[-0.4104701  -0.38437539 -0.98572603],-1.3148313620910237,0.5562088489532471,0.10114087400700182,0.10998171159272468
48,[-0.40995237 -3.00281331  0.33435444],[-0.41035846 -0.38227004 -0.98277568],-1.328518160715206,0.5121278762817383,0.10219370467040045,0.11112657136890053
49,[-0.40925882 -3.00314398  0.33415917],[-0.4102344  -0.3801587  -0.97981906],-1.3422981530671059,0.5587148666381836,0.10325370408208506,0.11227922652171525
50,[-0.40856113 -3.00349546  0.33396275],[-0.41009704 -0.3780413  -0.97685828],-1.35616029901279,0.5212540626525879,0.10432002300098384,0.1134387535769795
51,[-0.40785946 -3.00386834  0.33376586],[-0.40994547 -0.37591779 -0.97389538],-1.3700939666519358,0.5144429206848145,0.10539184358861045,0.11460426320802475
52,[-0.4071539  -3.00426323  0.33356924],[-0.40977878 -0.37378813 -0.97093234],-1.3840889950765363,0.5428321361541748,0.10646838423665664,0.11577490548528116
53,[-0.40644454 -3.00468075  0.33337367],[-0.40959604 -0.37165233 -0.96797104],-1.3981357517879898,0.5175371170043945,0.10754890398369152,0.11694987467904557
54,[-0.4057314  -3.00512152  0.33317995],[-0.40939631 -0.36951038 -0.96501332],-1.41222518439639,0.5620911121368408,0.10863270649203,0.1181284135839724
55,[-0.4050145  -3.00558619  0.33298896],[-0.40917865 -0.3673623  -0.9620609 ],-1.4263488662230668,0.5235660076141357,0.10971914355562053,0.11930981733358986
56,[-0.4042938  -3.00607539  0.33280159],[-0.40894209 -0.36520815 -0.95911546],-1.4404990354215352,0.5202360153198242,0.11080761810934886,0.12049343667265038
57,[-0.40356923 -3.00658978  0.33261879],[-0.40868571 -0.36304797 -0.95617859],-1.454668627222461,0.5087668895721436,0.11189758670942007,0.12167868065432547
58,[-0.40284067 -3.00713003  0.33244154],[-0.40840856 -0.36088186 -0.95325178],-1.4688512988959403,0.5508220195770264,0.11298856145353388,0.12286501872822587
59,[-0.402108   -3.00769682  0.33227085],[-0.40810972 -0.35870993 -0.95033646],-1.4830414470089195,0.5159318447113037,0.11408011130837842,0.12405198218393304
60,[-0.40137101 -3.00829084  0.33210778],[-0.40778829 -0.35653231 -0.94743398],-1.4972342165394994,0.5563209056854248,0.11517186281073072,0.12523916491338347
61,[-0.4006295  -3.00891277  0.33195343],[-0.40744337 -0.35434917 -0.94454561],-1.5114255013938493,0.516711950302124,0.11626350010721918,0.126426223454107
62,[-0.3998832  -3.00956332  0.33180892],[-0.40707413 -0.35216071 -0.94167254],-1.5256119358588556,0.5704970359802246,0.11735476429683504,0.12761287627426646
63,[-0.39913185 -3.01024319  0.3316754 ],[-0.40667975 -0.34996717 -0.93881588],-1.5397908765170618,0.5364530086517334,0.11844545203977398,0.12879890225989643
64,[-0.39837511 -3.01095307  0.33155406],[-0.40625948 -0.34776882 -0.93597668],-1.5539603741550883,0.5163187980651855,0.11953541339654525,0.12998413836512657
65,[-0.39761264 -3.01169365  0.33144612],[-0.4058126  -0.34556599 -0.9331559 ],-1.5681191352166275,0.630652904510498,0.1206245488628175,0.13116847638784002
66,[-0.39684407 -3.01246562  0.33135283],[-0.40533848 -0.34335905 -0.93035445],-1.5822664723929927,0.5994377136230469,0.12171280556869174,0.13235185883672043
67,[-0.39606899 -3.01326964  0.33127546],[-0.40483655 -0.34114843 -0.92757316],-1.5964022440151044,0.5702238082885742,0.1228001726165465,0.13353427386157293
68,[-0.395287   -3.01410634  0.33121528],[-0.40430632 -0.33893464 -0.92481281],-1.6105267820166862,0.546799898147583,0.1238866755397451,0.1347157492276609
69,[-0.39449765 -3.01497634  0.33117362],[-0.40374741 -0.33671824 -0.92207412],-1.624640808389092,0.530371904373169,0.124972369876084,0.13589634532740208
70,[-0.3937005  -3.01588021  0.33115178],[-0.40315954 -0.33449986 -0.91935775],-1.6387453402482928,0.5229120254516602,0.12605733386525328,0.13707614723950587
71,[-0.39289511 -3.01681847  0.33115109],[-0.40254254 -0.33228022 -0.91666432],-1.6528415838924626,0.5428638458251953,0.1271416602994202,0.13825525586720724
72,[-0.39208102 -3.01779159  0.33117288],[-0.40189637 -0.33006012 -0.91399439],-1.6669308185472322,0.5299270153045654,0.12822544758055632,0.13943377821390482
73,[-0.3912578  -3.01879996  0.33121848],[-0.40122112 -0.32784048 -0.91134852],-1.6810142708766118,0.551645040512085,0.12930879006743168,0.1406118168863749
74,[-0.39042501 -3.01984393  0.33128918],[-0.40051703 -0.32562227 -0.90872719],-1.6950929817778129,0.5298261642456055,0.13039176782906253,0.14178945895255649
75,[-0.38958226 -3.02092373  0.33138627],[-0.3997845  -0.32340661 -0.90613089],-1.7091676674698106,0.5480837821960449,0.1314744359592162,0.14296676432202515
76,[-0.38872916 -3.02203952  0.33151102],[-0.39902409 -0.32119467 -0.90356008],-1.7232385774112067,0.5192680358886719,0.1325568136470159,0.1441437538612469
77,[-0.3878654  -3.02319133  0.33166464],[-0.39823653 -0.31898778 -0.90101521],-1.7373053521244113,0.5242409706115723,0.13363887324033932,0.14532039750099635
78,[-0.38699067 -3.02437911  0.33184829],[-0.39742271 -0.31678734 -0.8984967 ],-1.7513668845244883,0.5595691204071045,0.13472052957880679,0.14649660263692918
79,[-0.38610477 -3.02560267  0.33206308],[-0.3965837  -0.31459487 -0.89600499],-1.7654211888199767,0.5324327945709229,0.13580162990922898,0.14767220316352794
80,[-0.38520751 -3.02686169  0.33231002],[-0.39572076 -0.31241199 -0.89354053],-1.779465281421268,0.5693879127502441,0.1368819447247129,0.14884694951244398
81,[-0.38429882 -3.02815574  0.33259005],[-0.39483531 -0.31024041 -0.89110376],-1.7934950785165655,0.5608649253845215,0.13796115988588967,0.15002050008503268
82,[-0.38337868 -3.02948423  0.33290402],[-0.39392894 -0.30808193 -0.88869514],-1.80750531500526,0.5282940864562988,0.13903887038502,0.15119241447137266
83,[-0.38244718 -3.03084643  0.33325265],[-0.39300339 -0.30593843 -0.88631515],-1.821489489275952,0.5328969955444336,0.14011457609815015,0.15236214883111265
84,[-0.38150449 -3.0322415   0.33363654],[-0.39206057 -0.30381187 -0.8839643 ],-1.8354398378464678,0.5818018913269043,0.1411876798343437,0.15352905377218468
85,[-0.38055089 -3.03366844  0.33405617],[-0.39110251 -0.30170423 -0.88164309],-1.8493473431349576,0.5167322158813477,0.14225748793345827,0.15469237500083294
86,[-0.37958674 -3.03512614  0.33451185],[-0.39013135 -0.29961755 -0.87935209],-1.8632017766071305,0.5511467456817627,0.1433232135851639,0.1558512569307512
87,[-0.37861251 -3.03661333  0.33500376],[-0.38914933 -0.29755387 -0.87709186],-1.876991778279463,0.5212481021881104,0.14438398294457408,0.15700474933328842
88,[-0.37762877 -3.03812868  0.33553193],[-0.38815876 -0.29551526 -0.87486299],-1.8907049721063518,0.5657248497009277,0.1454388440081809,0.15815181698923897
89,[-0.37663618 -3.03967071  0.33609621],[-0.38716202 -0.29350372 -0.87266611],-1.9043281152223268,0.5488440990447998,0.14648677809402513,0.15929135217250748
90,[-0.37563549 -3.04123788  0.3366963 ],[-0.38616149 -0.29152125 -0.87050184],-1.9178472774481163,0.5160996913909912,0.1475267136498551,0.1604221896652544
91,[-0.37462753 -3.04282857  0.33733175],[-0.38515957 -0.28956976 -0.86837083],-1.9312480460096495,0.5597848892211914,0.14855754200074228,0.1615431238820284
92,[-0.37361319 -3.04444111  0.33800195],[-0.38415862 -0.28765108 -0.86627374],-1.944515749172292,0.5174880027770996,0.14957813455171476,0.16265292757610136
93,[-0.37259344 -3.04607378  0.33870613],[-0.38316095 -0.28576696 -0.86421121],-1.9576356915542903,0.5635640621185303,0.15058736088879157,0.16375037152273444
94,[-0.37156927 -3.04772485  0.33944341],[-0.38216882 -0.28391899 -0.8621839 ],-1.9705933933291042,0.5262401103973389,0.15158410717916188,0.1648342445277377
95,[-0.37054173 -3.04939258  0.34021275],[-0.38118437 -0.28210867 -0.86019243],-1.9833748253968688,0.5214529037475586,0.15256729426129761,0.1659033730988598
96,[-0.36951186 -3.05107525  0.34101304],[-0.38020963 -0.28033733 -0.85823742],-1.9959666329102486,0.5119616985321045,0.1535358948392499,0.16695664014305717
97,[-0.36848073 -3.05277117  0.34184304],[-0.37924653 -0.27860615 -0.85631943],-2.0083563402466917,0.5416388511657715,0.15448894924974552,0.16799300211181026
98,[-0.36744938 -3.05447868  0.34270143],[-0.37829683 -0.27691616 -0.85443901],-2.020532531567645,0.5201642513275146,0.15542557935135728,0.16901150410436175
99,[-0.36641884 -3.05619621  0.34358686],[-0.37736215 -0.27526821 -0.85259665],-2.0324850024063137,0.5491681098937988,0.15634500018510106,0.17001129254757957
100,[-0.3653901  -3.05792222  0.34449788],[-0.37644395 -0.273663   -0.85079278],-2.04420487917932,0.5182359218597412,0.15724652916764,0.1709916251927495
101,[-0.3643641  -3.05965528  0.34543307],[-0.37554355 -0.27210106 -0.84902777],-2.0556847050155396,0.5536079406738281,0.15812959269350305,0.17195187829490083
102,[-0.36334174 -3.06139403  0.34639094],[-0.3746621  -0.27058275 -0.84730192],-2.066918491740709,0.5191299915313721,0.15899373013390067,0.17289155096116343
103,[-0.36232384 -3.06313721  0.34737003],[-0.37380057 -0.26910831 -0.84561547],-2.077901739164463,0.5224449634552002,0.15983859532034334,0.17381026676407052
104,[-0.36131118 -3.06488365  0.34836889],[-0.37295981 -0.2676778  -0.84396856],-2.0886314239227834,0.5514528751373291,0.16066395568636796,0.17470777280826294
105,[-0.36030443 -3.06663228  0.34938609],[-0.37214051 -0.26629118 -0.84236128],-2.099105960996298,0.5232760906219482,0.16146968930740752,0.17558393651161003
106,[-0.3593042  -3.06838213  0.35042025],[-0.37134322 -0.26494827 -0.84079362],-2.1093251416344247,0.5535459518432617,0.16225578012572497,0.17643874041274987
107,[-0.35831105 -3.07013232  0.35147   ],[-0.37056837 -0.26364876 -0.83926548],-2.119290051772626,0.5295288562774658,0.1630223116748174,0.17727227534693651
108,[-0.35732542 -3.07188207  0.35253408],[-0.36981625 -0.26239229 -0.8377767 ],-2.129002975155672,0.528770923614502,0.1637694596273594,0.17808473234259073
109,[-0.35634771 -3.07363069  0.35361122],[-0.36908707 -0.26117836 -0.83632703],-2.138467285305389,0.5121238231658936,0.16449748348502993,0.17887639358472512
110,[-0.35537823 -3.07537757  0.35470028],[-0.36838091 -0.26000642 -0.83491614],-2.147687330236521,0.547065258026123,0.16520671771050163,0.1796476227717709
111,[-0.35441723 -3.07712219  0.35580012],[-0.36769778 -0.25887585 -0.83354362],-2.156668313470934,0.5141379833221436,0.1658975625746872,0.18039885516277154
112,[-0.35346489 -3.0788641   0.35690972],[-0.36703761 -0.25778598 -0.83220902],-2.1654161744677287,0.5620391368865967,0.16657047495905605,0.18113058757571968
113,[-0.35252133 -3.08060294  0.35802809],[-0.36640026 -0.2567361  -0.83091178],-2.1739374711111776,0.5128600597381592,0.16722595931624443,0.18184336855802405
