Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
16,[3.08025758 0.46797193],[3.3205397  1.51657387],-3.281990032144507,0.4307229518890381,0.2051243770090317,0.2051243770090317
17,[2.79447179 0.4366668 ],[3.38827102 1.45623248],-2.393623707446646,0.4152536392211914,0.14960148171541537,0.14960148171541537
18,[2.89982983 0.42212326],[3.27836782 1.43836863],-0.8197038627112042,0.4347538948059082,0.05123149141945026,0.05123149141945026
19,[3.02998114 0.45332143],[3.23948811 1.49892214],-2.15865718184329,0.44368720054626465,0.13491607386520563,0.13491607386520563
20,[2.91676355 0.42319284],[3.37349834 1.42075684],-2.7167589629983175,0.3736259937286377,0.16979743518739485,0.16979743518739485
21,[2.98640117 0.44119266],[3.36144885 1.52455551],-1.9976396562748864,0.4277019500732422,0.1248524785171804,0.1248524785171804
22,[3.04899574 0.44801275],[3.34264394 1.51559909],-3.276970176473998,0.41103506088256836,0.20481063602962488,0.20481063602962488
23,[2.92187117 0.4394771 ],[3.38091414 1.44487582],-3.2213420185752506,0.4105958938598633,0.20133387616095316,0.20133387616095316
24,[2.99323711 0.44179613],[3.35473646 1.52406943],-2.2548693815912233,0.42184019088745117,0.14092933634945146,0.14092933634945146
25,[3.04293198 0.44987714],[3.34561    1.50406876],-3.3260790463912957,0.4312930107116699,0.20787994039945598,0.20787994039945598
26,[2.95062698 0.44392499],[3.37187624 1.45479035],-3.3655525283016345,0.43372201919555664,0.21034703301885216,0.21034703301885216
27,[3.04586248 0.44698272],[3.32615637 1.53801976],-2.6025596919674365,0.446566104888916,0.16265998074796478,0.16265998074796478
28,[2.91402784 0.44183711],[3.38616688 1.42938939],-2.980638690921372,0.44292211532592773,0.18628991818258575,0.18628991818258575
29,[2.97493742 0.44967457],[3.36664287 1.51339227],-2.0656690084533107,0.3760991096496582,0.12910431302833192,0.12910431302833192
30,[3.06190965 0.45583227],[3.33169066 1.52911553],-3.177485924139457,0.4000709056854248,0.19859287025871605,0.19859287025871605
31,[2.86666032 0.44131112],[3.39068501 1.43572481],-2.835564108309163,0.4170241355895996,0.1772227567693227,0.1772227567693227
32,[2.98769146 0.45833897],[3.3524328  1.48530165],-1.6773698658344234,0.41743016242980957,0.10483561661465146,0.10483561661465146
33,[3.08335783 0.47253458],[3.31700186 1.51487546],-3.289638829681371,0.43854784965515137,0.20560242685508567,0.20560242685508567
34,[2.78281779 0.43849023],[3.38649618 1.46262775],-2.273066677947532,0.4234189987182617,0.14206666737172075,0.14206666737172075
35,[2.88278276 0.4224142 ],[3.26883763 1.42571534],-0.7002732685129232,0.41256093978881836,0.0437670792820577,0.0437670792820577
36,[3.01371409 0.46275189],[3.21421759 1.48732645],-1.9035617799944209,0.42992591857910156,0.1189726112496513,0.1189726112496513
37,[2.92143104 0.42080849],[3.37947499 1.41893753],-2.5567687826454755,0.42409229278564453,0.15979804891534222,0.15979804891534222
38,[2.98620155 0.43801299],[3.36317873 1.52598528],-1.997171862230488,0.3866140842437744,0.1248232413894055,0.1248232413894055
39,[3.04807338 0.44428791],[3.3438196  1.51693601],-3.26905850300734,0.40816688537597656,0.20431615643795875,0.20431615643795875
40,[2.92749484 0.43710243],[3.38048034 1.444592  ],-3.230528197631238,0.42435407638549805,0.20190801235195238,0.20190801235195238
41,[2.99927621 0.43923265],[3.35137522 1.5278289 ],-2.293425147895021,0.4322080612182617,0.14333907174343882,0.14333907174343882
42,[3.03168082 0.4469574 ],[3.35175279 1.49415845],-3.340359150973005,0.4145951271057129,0.20877244693581282,0.20877244693581282
43,[3.00428777 0.44883899],[3.35641789 1.47043171],-3.479368983810919,0.423861026763916,0.21746056148818244,0.21746056148818244
44,[3.08987387 0.46327766],[3.31914778 1.50761977],-3.3633986380515317,0.4205150604248047,0.21021241487822073,0.21021241487822073
45,[2.7588622  0.42240553],[3.38368891 1.46690588],-2.1501037146237163,0.415693998336792,0.13438148216398227,0.13438148216398227
46,[2.86491234 0.43546921],[3.27215869 1.40274566],-0.47887120337331157,0.42169189453125,0.029929450210831973,0.029929450210831973
47,[2.98344833 0.47578562],[3.20479327 1.47854056],-1.5528479099192207,0.4237077236175537,0.0970529943699513,0.0970529943699513
48,[2.9387744  0.43635086],[3.36709287 1.41594217],-2.609806304760867,0.45406103134155273,0.1631128940475542,0.1631128940475542
49,[3.01501314 0.44558891],[3.3347675  1.53015038],-2.129944833528211,0.4788331985473633,0.13312155209551318,0.13312155209551318
50,[2.99535481 0.4509347 ],[3.3640686  1.46214619],-3.3207111358750643,0.4323909282684326,0.20754444599219152,0.20754444599219152
51,[3.10546403 0.46618961],[3.3116709  1.52095638],-3.2037447623581543,0.41391777992248535,0.20023404764738464,0.20023404764738464
52,[2.7450641  0.43027753],[3.366761   1.48464197],-1.4984729076931698,0.40024399757385254,0.09365455673082311,0.09365455673082311
53,[2.86097479 0.45308134],[3.27302424 1.39790672],-0.37873245033192193,0.4008629322052002,0.02367077814574512,0.02367077814574512
54,[2.9679864  0.47579845],[3.20456502 1.47388028],-1.5215536771717049,0.4074249267578125,0.09509710482323155,0.09509710482323155
55,[2.95226443 0.44298128],[3.34327399 1.4146051 ],-2.6812039163435033,0.41305088996887207,0.16757524477146896,0.16757524477146896
56,[3.06700494 0.45671361],[3.29086005 1.530015  ],-2.3515265984201577,0.37059497833251953,0.14697041240125985,0.14697041240125985
57,[2.85274464 0.43508569],[3.38093061 1.43254747],-2.4135013303231685,0.40257906913757324,0.15084383314519803,0.15084383314519803
58,[2.97300134 0.45573893],[3.35065172 1.48672012],-1.5134493499502326,0.4001657962799072,0.09459058437188954,0.09459058437188954
59,[3.07820576 0.46804424],[3.31403853 1.52510236],-3.1487164387934334,0.4067368507385254,0.1967947774245896,0.1967947774245896
60,[2.81008499 0.44163553],[3.38656952 1.4507338 ],-2.3471941286994236,0.4073970317840576,0.14669963304371397,0.14669963304371397
61,[2.92834653 0.43187201],[3.29333003 1.45328879],-1.0089844319329377,0.4096400737762451,0.06306152699580861,0.06306152699580861
62,[3.05430951 0.45225566],[3.26456096 1.50957627],-2.5863484600325117,0.4134552478790283,0.16164677875203198,0.16164677875203198
63,[2.87534946 0.4215634 ],[3.37599199 1.4293735 ],-2.5917964546080245,0.41139936447143555,0.16198727841300153,0.16198727841300153
64,[2.97866453 0.45047603],[3.36762937 1.50801231],-1.7199408290852474,0.4166581630706787,0.10749630181782796,0.10749630181782796
65,[3.06741959 0.45771474],[3.33002883 1.5273511 ],-3.1977542890227824,0.3712437152862549,0.1998596430639239,0.1998596430639239
66,[2.84724315 0.43953204],[3.39132365 1.43857279],-2.7241453997869653,0.3951139450073242,0.17025908748668533,0.17025908748668533
67,[2.98292305 0.45139265],[3.33143686 1.47668145],-1.4320186069312086,0.4047067165374756,0.08950116293320054,0.08950116293320054
68,[3.08227624 0.46830138],[3.30588841 1.50849167],-3.2692510154893615,0.4211866855621338,0.2043281884680851,0.2043281884680851
69,[2.78528504 0.42952477],[3.38209601 1.46166668],-2.2714786257783146,0.4141111373901367,0.14196741411114466,0.14196741411114466
70,[2.88436733 0.42431696],[3.28612333 1.43254776],-0.7845177027645935,0.4077129364013672,0.049032356422787096,0.049032356422787096
71,[3.01018614 0.45798662],[3.25306752 1.50304636],-1.9009669323765677,0.43658876419067383,0.11881043327353548,0.11881043327353548
72,[2.95907206 0.44632518],[3.36096344 1.42425915],-3.00274111360827,0.4045279026031494,0.18767131960051686,0.18767131960051686
73,[3.06870795 0.45696235],[3.30632767 1.5351716 ],-2.4474682172766906,0.6270380020141602,0.15296676357979316,0.15296676357979316
74,[2.84860532 0.4391829 ],[3.38547064 1.4327019 ],-2.4552302957124943,0.3711709976196289,0.1534518934820309,0.1534518934820309
75,[2.97489569 0.45626891],[3.34229403 1.47991974],-1.454387089942151,0.402724027633667,0.09089919312138443,0.09089919312138443
76,[3.08260436 0.47113464],[3.30791194 1.52012532],-3.1725160328218185,0.43385815620422363,0.19828225205136366,0.19828225205136366
77,[2.79481345 0.43951075],[3.38284234 1.45907628],-2.204438629146143,0.4197371006011963,0.13777741432163393,0.13777741432163393
78,[2.9000334  0.42673117],[3.28455174 1.44073581],-0.8707538349793863,0.4182007312774658,0.054422114686211644,0.054422114686211644
79,[3.02763606 0.45366692],[3.25075453 1.50380806],-2.1668517745690647,0.4109470844268799,0.13542823591056655,0.13542823591056655
80,[2.9267294  0.43173623],[3.37112978 1.421233  ],-2.844929942685791,0.4308638572692871,0.17780812141786193,0.17780812141786193
81,[2.99511749 0.44285635],[3.35087736 1.52655716],-2.086836482923631,0.4224231243133545,0.13042728018272695,0.13042728018272695
82,[3.03654114 0.45090703],[3.34823699 1.49856072],-3.3318236189877797,0.4163980484008789,0.20823897618673623,0.20823897618673623
83,[2.97875691 0.44901106],[3.36368729 1.46283121],-3.4420559125709485,0.3708689212799072,0.21512849453568428,0.21512849453568428
84,[3.095274   0.46162315],[3.30962937 1.53125905],-3.0168373513070206,0.39433813095092773,0.18855233445668879,0.18855233445668879
85,[2.78114616 0.43393011],[3.37421476 1.46405845],-1.7912134417097432,0.4075126647949219,0.11195084010685895,0.11195084010685895
86,[2.87512718 0.43161877],[3.29134952 1.4317199 ],-0.8060025100141542,0.42603015899658203,0.05037515687588464,0.05037515687588464
87,[2.99528644 0.46193194],[3.26491035 1.50335249],-1.7891802657101772,0.41518115997314453,0.11182376660688607,0.11182376660688607
88,[2.99250973 0.46189074],[3.34521225 1.43746313],-3.1498931759615765,0.4308652877807617,0.19686832349759853,0.19686832349759853
89,[3.11388145 0.48219414],[3.2910064  1.51806695],-3.1187646939059483,0.4358091354370117,0.19492279336912177,0.19492279336912177
90,[2.75940875 0.44662892],[3.34132311 1.51022207],-1.034484413229229,0.4192631244659424,0.06465527582682681,0.06465527582682681
91,[2.8770798  0.44956819],[3.27272232 1.42593769],-0.5440377854444792,0.4382059574127197,0.03400236159027995,0.03400236159027995
92,[2.99761648 0.46874295],[3.21980318 1.486825  ],-1.8928848051477025,0.3969278335571289,0.11830530032173141,0.11830530032173141
93,[2.94413006 0.43838443],[3.36712237 1.41880371],-2.743884058278523,0.4020826816558838,0.17149275364240768,0.17149275364240768
94,[3.02673131 0.44647907],[3.32864804 1.53234   ],-2.2066637339879347,0.4114968776702881,0.13791648337424592,0.13791648337424592
95,[2.9653485  0.44798697],[3.3734434  1.44544751],-3.2342076733707015,0.4059460163116455,0.20213797958566884,0.20213797958566884
96,[3.07455367 0.45544881],[3.31522867 1.53833194],-2.6638105666447647,0.4569389820098877,0.1664881604152978,0.1664881604152978
97,[2.83503543 0.43821746],[3.38728531 1.4354065 ],-2.3583805183747426,0.42844080924987793,0.1473987823984214,0.1473987823984214
98,[2.96251828 0.44816947],[3.32563514 1.47229717],-1.281807292286171,0.49345898628234863,0.08011295576788569,0.08011295576788569
99,[3.0774281  0.46423052],[3.29666297 1.519313  ],-3.0410712983076422,0.42162179946899414,0.19006695614422764,0.19006695614422764
100,[2.81431684 0.43279293],[3.38001142 1.45012041],-2.2850729180359144,0.42809414863586426,0.14281705737724465,0.14281705737724465
101,[2.92774978 0.43324037],[3.31244486 1.46324665],-1.114154676791207,0.43413686752319336,0.06963466729945043,0.06963466729945043
102,[3.04659228 0.44849109],[3.29192307 1.52330232],-2.593215669270529,0.4317488670349121,0.16207597932940807,0.16207597932940807
103,[2.90284228 0.43471281],[3.37871142 1.42452788],-2.8720512946048977,0.40747809410095215,0.1795032059128061,0.1795032059128061
104,[2.97457948 0.45188249],[3.37009158 1.51158085],-1.9517505450787807,0.4223289489746094,0.12198440906742379,0.12198440906742379
105,[3.0642415  0.45762307],[3.33069193 1.53087089],-3.1596422097228443,0.45206499099731445,0.19747763810767777,0.19747763810767777
106,[2.85870615 0.44238396],[3.3915496  1.43596635],-2.7636407087360193,0.40659284591674805,0.1727275442960012,0.1727275442960012
107,[2.98832112 0.45796854],[3.34405895 1.48040431],-1.5767568172888782,0.4048492908477783,0.09854730108055489,0.09854730108055489
108,[3.08362831 0.4736269 ],[3.31287099 1.51052191],-3.3083589700726868,0.40791773796081543,0.20677243562954292,0.20677243562954292
109,[2.77859094 0.43641364],[3.38492013 1.46535037],-2.2529602278682823,0.409898042678833,0.14081001424176764,0.14081001424176764
110,[2.87783363 0.42358457],[3.26932902 1.42172835],-0.6686479418976923,0.3909640312194824,0.04179049636860577,0.04179049636860577
111,[3.0075393  0.46582575],[3.212355   1.48623942],-1.8159902505694545,0.39919376373291016,0.11349939066059091,0.11349939066059091
112,[2.92615562 0.42490179],[3.37862778 1.41808599],-2.5741639020557985,0.4012012481689453,0.1608852438784874,0.1608852438784874
113,[2.98900923 0.43893828],[3.35894545 1.52656665],-2.0259863016629116,0.5028679370880127,0.12662414385393198,0.12662414385393198
114,[3.04452126 0.44594941],[3.3453386 1.5112821],-3.2924486013786374,0.45669126510620117,0.20577803758616484,0.20577803758616484
115,[2.94303243 0.44016668],[3.37580772 1.44998102],-3.311810357710177,0.553635835647583,0.20698814735688606,0.20698814735688606
116,[3.02748139 0.44160653],[3.33548513 1.53587895],-2.4758594124160163,0.4326357841491699,0.15474121327600102,0.15474121327600102
117,[2.96610077 0.44359124],[3.37562616 1.44750096],-3.2267489512071865,0.44624781608581543,0.20167180945044916,0.20167180945044916
118,[3.07342681 0.45009949],[3.31786111 1.53906178],-2.6751643519926813,0.46772193908691406,0.16719777199954258,0.16719777199954258
119,[2.83955974 0.43412155],[3.38811307 1.43178273],-2.4049978683343567,0.41313672065734863,0.1503123667708973,0.1503123667708973
120,[2.96551797 0.44927846],[3.33241975 1.47671539],-1.3143362362912474,0.4649081230163574,0.08214601476820296,0.08214601476820296
121,[3.07741062 0.46432037],[3.3024783  1.52131957],-3.0771173795824125,0.425656795501709,0.19231983622390078,0.19231983622390078
122,[2.81389528 0.43482336],[3.38212691 1.44929749],-2.318483050307194,0.40812182426452637,0.14490519064419963,0.14490519064419963
123,[2.92850715 0.43311536],[3.3083797  1.46103825],-1.0932549822574433,0.40116405487060547,0.06832843639109021,0.06832843639109021
124,[3.04918307 0.44960446],[3.28610898 1.52063562],-2.5975639416189176,0.40464305877685547,0.16234774635118235,0.16234774635118235
125,[2.89428628 0.43223054],[3.37843434 1.4248867 ],-2.805509756613915,0.416057825088501,0.17534435978836968,0.17534435978836968
126,[2.97520992 0.45378989],[3.37148298 1.50856197],-1.884992221762096,0.42412304878234863,0.117812013860131,0.117812013860131
127,[3.06721089 0.45980355],[3.32929575 1.5311549 ],-3.1544910983495567,0.41762304306030273,0.1971556936468473,0.1971556936468473
128,[2.84847043 0.44304344],[3.39192851 1.43757103],-2.6858486116121987,0.37709808349609375,0.16786553822576242,0.16786553822576242
129,[2.98527027 0.45466361],[3.33178039 1.47500495],-1.445449156922999,0.40213823318481445,0.09034057230768744,0.09034057230768744
130,[3.08314164 0.47172026],[3.30575963 1.50687641],-3.2917387076101785,0.4000871181488037,0.20573366922563616,0.20573366922563616
131,[2.77987599 0.43158822],[3.38215774 1.46529275],-2.2381722520241225,0.406174898147583,0.13988576575150766,0.13988576575150766
132,[2.87928952 0.42502483],[3.2789892  1.42553554],-0.7165354693491648,0.4162559509277344,0.0447834668343228,0.0447834668343228
133,[3.00617194 0.46291996],[3.23513424 1.49531482],-1.8174183139511044,0.40914201736450195,0.11358864462194403,0.11358864462194403
134,[2.94936447 0.44159985],[3.36478743 1.42051026],-2.863305397637413,0.4142169952392578,0.17895658735233833,0.17895658735233833
135,[3.04133229 0.44989982],[3.32005584 1.53378819],-2.2840013741181253,0.41991090774536133,0.14275008588238283,0.14275008588238283
136,[2.92355894 0.44496056],[3.3823705  1.43100114],-3.0431047387679198,0.41464996337890625,0.19019404617299498,0.19019404617299498
137,[2.9843926  0.44873851],[3.35819727 1.52038528],-2.1470398839807436,0.37142300605773926,0.13418999274879648,0.13418999274879648
138,[3.05304293 0.45664855],[3.33825526 1.51547399],-3.2785239972118383,0.40059685707092285,0.2049077498257399,0.2049077498257399
139,[2.89922796 0.44392701],[3.38423303 1.44385687],-3.1377300466406792,0.4038217067718506,0.19610812791504245,0.19610812791504245
140,[2.98162423 0.45029425],[3.36381485 1.50710563],-2.0721266939333614,0.40436720848083496,0.12950791837083508,0.12950791837083508
141,[3.06771571 0.45881095],[3.32997706 1.52324264],-3.2355183671356964,0.4024810791015625,0.20221989794598103,0.20221989794598103
142,[2.84399178 0.43868789],[3.39083889 1.440957  ],-2.7502991669718946,0.4028170108795166,0.1718936979357434,0.1718936979357434
143,[2.98048097 0.44838248],[3.3276254  1.47579083],-1.3985312644782724,0.40906810760498047,0.08740820402989202,0.08740820402989202
144,[3.08165042 0.46563514],[3.30352362 1.50832248],-3.246216316606259,0.4116671085357666,0.2028885197878912,0.2028885197878912
145,[2.78898953 0.42673078],[3.3810902  1.45952157],-2.282912560134498,0.4173390865325928,0.14268203500840612,0.14268203500840612
146,[2.88816986 0.42454934],[3.29357092 1.43823547],-0.8369070321212326,0.3736100196838379,0.05230668950757704,0.05230668950757704
147,[3.01187728 0.45412971],[3.26923001 1.50954538],-1.9682490392216525,0.40250205993652344,0.12301556495135328,0.12301556495135328
148,[2.96834916 0.44944921],[3.35906844 1.42940046],-3.1055830404310387,0.4185199737548828,0.19409894002693992,0.19409894002693992
149,[3.09075292 0.46303705],[3.29852385 1.53466453],-2.6258332910188424,0.41179966926574707,0.16411458068867765,0.16411458068867765
150,[2.80305893 0.43789569],[3.37150728 1.45866362],-1.822738922401549,0.4182150363922119,0.11392118265009682,0.11392118265009682
151,[2.90850103 0.43507082],[3.30764156 1.45561686],-1.0505620988305242,0.4167520999908447,0.06566013117690776,0.06566013117690776
152,[3.02789829 0.45079832],[3.28998655 1.52011559],-2.3279870629312795,0.41362619400024414,0.14549919143320497,0.14549919143320497
153,[2.94598172 0.44526764],[3.37029044 1.42911499],-3.0943454123994667,0.41906094551086426,0.19339658827496667,0.19339658827496667
154,[3.0315261  0.45050483],[3.32822962 1.53360858],-2.3264197476604522,0.4287450313568115,0.14540123422877826,0.14540123422877826
155,[2.9517689  0.44999667],[3.37740438 1.44073431],-3.187221654924078,0.3747420310974121,0.19920135343275489,0.19920135343275489
156,[3.04202521 0.45302424],[3.32728884 1.53632187],-2.4627014157712117,0.4004628658294678,0.15391883848570073,0.15391883848570073
157,[2.92280902 0.44859296],[3.38449744 1.43302347],-3.050548539875655,0.39807605743408203,0.19065928374222843,0.19065928374222843
158,[2.98269257 0.45071816],[3.35888866 1.51872101],-2.15599952774837,0.40239906311035156,0.13474997048427312,0.13474997048427312
159,[3.05552685 0.45868153],[3.33631298 1.51757446],-3.2670990665297066,0.4187908172607422,0.20419369165810666,0.20419369165810666
160,[2.88770987 0.44442409],[3.38635676 1.44253506],-3.0702882232208775,0.4055061340332031,0.19189301395130484,0.19189301395130484
161,[2.98297204 0.45408303],[3.36320459 1.49846662],-1.958148200005863,0.40264892578125,0.12238426250036644,0.12238426250036644
162,[3.07545737 0.4642047 ],[3.32514761 1.5227515 ],-3.2358236368556765,0.4122931957244873,0.20223897730347978,0.20223897730347978
163,[2.81562101 0.43908116],[3.39044562 1.44775188],-2.524015627190071,0.4165220260620117,0.15775097669937943,0.15775097669937943
164,[2.93998455 0.43163369],[3.29494729 1.45701831],-1.0400063010445089,0.3769090175628662,0.0650003938152818,0.0650003938152818
165,[3.06430064 0.45220014],[3.26780534 1.50822873],-2.7472286433515407,0.40154600143432617,0.1717017902094713,0.1717017902094713
166,[2.85175217 0.41605532],[3.37449085 1.43650207],-2.4421688295154977,0.4057271480560303,0.1526355518447186,0.1526355518447186
167,[2.96714524 0.44283009],[3.35676001 1.50144953],-1.495767180650984,0.41242504119873047,0.0934854487906865,0.0934854487906865
168,[3.06331723 0.45034892],[3.32520573 1.53154061],-3.1066781968596446,0.40746188163757324,0.1941673873037278,0.1941673873037278
169,[2.86402819 0.43581711],[3.38942418 1.43164401],-2.752347359865483,0.417431116104126,0.1720217099915927,0.1720217099915927
170,[2.98426851 0.4572343 ],[3.35359855 1.48748646],-1.6182196469269323,0.41823625564575195,0.10113872793293327,0.10113872793293327
171,[3.08206728 0.47068314],[3.31734715 1.51808988],-3.257370415009252,0.41692209243774414,0.20358565093807826,0.20358565093807826
172,[2.7904263  0.43907364],[3.38686622 1.45891083],-2.301845505579643,0.4160037040710449,0.1438653440987277,0.1438653440987277
173,[2.89367785 0.42298504],[3.27476846 1.4341534 ],-0.7837100709356357,0.3834810256958008,0.04898187943347723,0.04898187943347723
174,[3.0241108  0.45650329],[3.23078744 1.49484626],-2.07059947950428,0.4114229679107666,0.1294124674690175,0.1294124674690175
175,[2.92045182 0.42321105],[3.37460637 1.420117  ],-2.680601999102544,0.39839601516723633,0.167537624943909,0.167537624943909
176,[2.98825651 0.43979912],[3.35988612 1.5258161 ],-2.0148214362487145,0.40451669692993164,0.12592633976554465,0.12592633976554465
177,[3.04616539 0.446765  ],[3.34441745 1.51268661],-3.288479731083127,0.410855770111084,0.20552998319269544,0.20552998319269544
178,[2.93527502 0.43992139],[3.37770047 1.44811288],-3.2820575327134183,0.40918612480163574,0.20512859579458864,0.20512859579458864
179,[3.01285997 0.44083979],[3.34290881 1.53233962],-2.390087429846956,0.43848299980163574,0.14938046436543476,0.14938046436543476
180,[3.00285904 0.44672699],[3.36368609 1.46998013],-3.3272848810310043,0.4076271057128906,0.20795530506443777,0.20795530506443777
181,[3.09633325 0.46069865],[3.31968636 1.51316317],-3.3161961342794952,0.43898701667785645,0.20726225839246845,0.20726225839246845
182,[2.74810467 0.42111564],[3.37982429 1.4707477 ],-1.9212659384200388,0.3896307945251465,0.12007912115125242,0.12007912115125242
183,[2.86494678 0.44814893],[3.27180299 1.39544157],-0.37233691284082004,0.41669511795043945,0.023271057052551253,0.023271057052551253
184,[2.97538269 0.4748933 ],[3.19848891 1.4737098 ],-1.5421720633976905,0.42858099937438965,0.09638575396235566,0.09638575396235566
185,[2.93725862 0.43245232],[3.36041358 1.41248555],-2.5743035829916465,0.4116082191467285,0.1608939739369779,0.1608939739369779
186,[3.0184816 0.4446242],[3.32924688 1.52981295],-2.094960550450347,0.421558141708374,0.1309350344031467,0.1309350344031467
187,[2.98581777 0.44895591],[3.36639625 1.45494492],-3.295244976853246,0.42849302291870117,0.20595281105332788,0.20595281105332788
188,[3.10624881 0.46321487],[3.30763288 1.5296848 ],-3.0286976070440352,0.439594030380249,0.1892936004402522,0.1892936004402522
189,[2.76115249 0.43303299],[3.36239836 1.48129055],-1.4214605680524888,0.4164106845855713,0.08884128550328055,0.08884128550328055
190,[2.86401818 0.44479694],[3.28673387 1.41656571],-0.6203780375665758,0.4197571277618408,0.03877362734791099,0.03877362734791099
191,[2.97591648 0.47169246],[3.24907636 1.49069367],-1.6021760956275317,0.37416863441467285,0.10013600597672073,0.10013600597672073
192,[3.00415085 0.47072715],[3.32663546 1.43968144],-3.0713807915145925,0.4074399471282959,0.19196129946966203,0.19196129946966203
193,[3.07926966 0.48523026],[3.30041125 1.49932335],-3.3458803085897473,0.4003570079803467,0.2091175192868592,0.2091175192868592
194,[2.77905846 0.44158726],[3.38421699 1.47237568],-2.2814352454479696,0.3979780673980713,0.1425897028404981,0.1425897028404981
195,[2.88548337 0.42415198],[3.26327573 1.4216076 ],-0.640737117689816,0.4209151268005371,0.0400460698556135,0.0400460698556135
196,[3.01667148 0.46327071],[3.19873488 1.48047553],-1.9542851961115253,0.402271032333374,0.12214282475697033,0.12214282475697033
197,[2.90704425 0.40484458],[3.38972732 1.42170654],-2.2922778364033185,0.40062570571899414,0.1432673647752074,0.1432673647752074
198,[2.98504889 0.43260146],[3.37393403 1.52583292],-1.8739182099985352,0.4259810447692871,0.11711988812490845,0.11711988812490845
199,[3.05241441 0.43686765],[3.34415111 1.52415863],-3.2323635200907703,0.42211318016052246,0.20202272000567315,0.20202272000567315
